#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638540127829504.000000,0.000000,0.000000,16.119669,4.827161,0.056212,0.053467,8.851109,0.065325,33.270349
1403638540177829376.000000,0.000000,0.000000,14.076127,4.766944,0.076898,0.025921,7.468974,0.291359,28.039797
1403638540227829504.000000,0.000000,0.000000,14.571774,5.709057,0.077818,0.067839,11.902888,0.079958,33.458513
1403638540277829376.000000,0.000000,0.000000,15.556993,8.492874,0.077814,0.063458,11.415782,0.077239,36.596293
1403638540327829504.000000,0.000000,0.000000,17.005922,9.644295,0.083981,0.027941,7.256944,0.301670,41.275500
1403638540377829376.000000,0.000000,0.000000,15.084901,8.656987,0.059171,0.073754,13.700339,0.162696,38.694177
1403638540427829504.000000,0.000000,0.000000,17.685760,8.154091,0.075339,0.064681,11.772144,0.079606,38.896694
1403638540477829376.000000,0.000000,0.000000,16.699304,4.811505,0.086386,0.041577,8.834565,0.323959,30.863902
1403638540527829504.000000,0.000000,0.000000,16.832182,8.637890,0.059404,0.057910,10.128539,0.075387,37.765342
1403638540577829376.000000,0.000000,0.000000,17.150367,9.336377,0.063260,0.093625,10.699075,0.113629,41.079251
1403638540627829504.000000,0.000000,0.000000,15.904010,5.547187,0.076763,0.041480,8.919176,0.286166,31.548266
1403638540677829376.000000,0.000000,0.000000,15.944444,7.828333,0.061444,0.060259,12.638413,0.084589,33.822175
1403638540727829504.000000,0.000000,0.000000,17.006838,8.708593,0.081066,0.065779,12.773384,0.082895,36.541696
1403638540777829376.000000,0.000000,0.000000,15.570872,4.821700,0.055170,0.039255,7.808881,0.323849,30.739675
1403638540827829504.000000,0.000000,0.000000,15.574374,9.308124,0.080477,0.032542,8.847227,0.063618,39.136502
1403638540877829376.000000,0.000000,0.000000,15.456780,5.580544,0.084150,0.052469,9.000055,0.059129,31.815058
1403638540927829504.000000,0.000000,0.000000,16.989765,9.040102,0.060422,0.026241,7.313053,0.315765,38.723287
1403638540977829376.000000,0.000000,0.000000,15.278243,8.977732,0.076797,0.064047,12.574165,0.076953,36.668519
1403638541027829504.000000,0.000000,0.000000,15.256262,5.583756,0.072012,0.060697,11.879268,0.075650,30.162923
1403638541077829376.000000,0.000000,0.000000,15.019006,8.265577,0.085900,0.056566,8.601336,0.282065,34.938507
1403638541127829504.000000,0.000000,0.000000,19.544964,4.687408,0.083093,0.055056,12.978509,0.082823,32.269526
1403638541177829376.000000,0.000000,0.000000,18.597498,4.854313,0.067142,0.062293,10.991333,0.082110,32.860635
1403638541227829504.000000,0.000000,0.000000,16.178594,7.526062,0.107859,0.028634,8.230187,0.049040,35.650446
1403638541277829376.000000,0.000000,0.000000,16.262759,5.248225,0.098235,0.063044,12.368280,0.417161,31.990321
1403638541327829504.000000,0.000000,0.000000,16.559152,10.171191,0.072545,0.048676,10.787033,0.069711,41.181178
1403638541377829376.000000,0.000000,0.000000,15.830873,8.659662,0.079183,0.086292,12.266098,0.092619,38.621302
1403638541427829504.000000,0.000000,0.000000,16.157944,5.442483,0.073694,0.028924,7.334261,0.302619,32.084006
1403638541477829376.000000,0.000000,0.000000,16.277234,4.583792,0.108848,0.065154,13.125559,0.110499,31.085682
1403638541527829504.000000,0.000000,0.000000,15.837199,7.892906,0.076539,0.055214,9.742290,0.065696,34.653159
1403638541577829376.000000,0.000000,0.000000,16.106350,9.000702,0.095128,0.040734,9.791897,0.453931,39.486673
1403638541627829504.000000,0.000000,0.000000,15.465261,5.577658,0.069573,0.048182,9.793452,0.075050,31.988742
1403638541677829376.000000,0.000000,0.000000,16.122132,4.740863,0.078315,0.058621,11.941033,0.082757,31.376165
1403638541727829504.000000,0.000000,0.000000,16.356680,8.991860,0.108434,0.037086,9.353618,0.332866,41.075968
1403638541777829376.000000,0.000000,0.000000,15.508345,4.615394,0.146300,0.067027,12.005973,0.080440,30.275114
1403638541827829504.000000,0.000000,0.000000,16.999264,10.624950,0.085801,0.057886,11.599440,0.084784,43.332300
1403638541877829376.000000,0.000000,0.000000,19.188227,15.637654,0.077179,0.048441,11.782389,0.416177,52.769795
1403638541927829504.000000,0.000000,0.000000,13.404521,5.128351,0.064207,0.051807,12.711943,0.091382,29.837395
1403638541977829376.000000,0.000000,0.000000,14.415796,4.788904,0.077290,0.074235,12.480060,0.085165,29.262768
1403638542027829504.000000,0.000000,0.000000,14.830480,7.737014,0.105632,0.030850,8.062599,0.341165,37.429021
1403638542077829376.000000,0.000000,0.000000,14.733884,7.498074,0.078922,0.044246,9.627923,0.067522,35.272459
1403638542127829504.000000,0.000000,0.000000,14.322075,8.923597,0.104758,0.051748,9.639276,0.078315,38.523689
1403638542177829376.000000,0.000000,0.000000,13.910226,5.110366,0.099965,0.026116,7.662122,0.396717,30.695803
1403638542227829504.000000,0.000000,0.000000,14.988916,8.295647,0.078567,0.063639,10.139933,0.091413,38.608096
1403638542277829376.000000,0.000000,0.000000,15.047659,10.015664,0.078525,0.056251,12.136257,0.085546,38.870780
1403638542327829504.000000,0.000000,0.000000,15.658306,5.517499,0.078297,0.044034,8.631727,0.401222,35.098908
1403638542377829376.000000,0.000000,0.000000,14.521403,5.540166,0.105511,0.062900,13.086807,0.090160,31.705317
1403638542427829504.000000,0.000000,0.000000,14.869296,9.434722,0.111396,0.060740,12.421069,0.082059,40.206184
1403638542477829376.000000,0.000000,0.000000,16.382563,8.094054,0.105726,0.060056,10.170480,0.476419,35.612082
1403638542527829504.000000,0.000000,0.000000,14.729607,8.617506,0.104181,0.036019,8.801798,0.066837,37.143251
1403638542577829376.000000,0.000000,0.000000,15.638457,8.157652,0.120216,0.057617,8.981962,0.077356,33.420398
1403638542627829504.000000,0.000000,0.000000,13.856405,8.515417,0.089761,0.042204,10.052781,0.414819,37.351559
1403638542677829376.000000,0.000000,0.000000,15.444710,9.352125,0.075123,0.054609,9.929596,0.071666,38.669245
1403638542727829504.000000,0.000000,0.000000,14.801190,5.341182,0.085865,0.060594,9.866542,0.084187,32.490614
1403638542777829376.000000,0.000000,0.000000,12.663571,5.388680,0.079666,0.046565,8.767178,0.474190,29.580068
1403638542827829504.000000,0.000000,0.000000,12.972172,7.108040,0.083007,0.068513,13.095096,0.092323,31.992718
1403638542877829376.000000,0.000000,0.000000,15.163566,6.053805,0.104016,0.061737,12.844499,0.090753,32.870900
1403638542927829504.000000,0.000000,0.000000,14.724051,7.674735,0.127504,0.048826,8.511047,0.470575,35.350422
1403638542977829376.000000,0.000000,0.000000,15.839714,5.149133,0.081567,0.058806,9.788759,0.077884,36.381430
1403638543027829504.000000,0.000000,0.000000,13.449291,8.499631,0.119971,0.059357,12.812200,0.077212,37.852911
1403638543077829376.000000,0.000000,0.000000,13.992908,7.715006,0.119313,0.050394,9.042403,0.056867,33.260470
1403638543127829504.000000,0.000000,0.000000,14.062434,5.360959,0.090915,0.031585,8.574304,0.407957,32.896347
1403638543177829376.000000,0.000000,0.000000,14.160523,8.137969,0.084592,0.114770,15.106981,0.192644,39.042237
1403638543227829504.000000,0.000000,0.000000,13.891881,5.558123,0.085959,0.056095,9.803341,0.081710,31.753488
1403638543277829376.000000,0.000000,0.000000,13.872404,5.863500,0.131723,0.055200,9.088408,0.088219,31.930669
1403638543327829504.000000,0.000000,0.000000,14.850041,4.780471,0.114726,0.058695,8.571278,1.255202,31.102025
1403638543377829376.000000,0.000000,0.000000,14.141750,10.620211,0.093152,0.082611,11.294246,0.103700,41.455489
1403638543427829504.000000,0.000000,0.000000,14.389976,7.382664,0.090319,0.055880,10.476339,0.080782,38.205821
1403638543477829376.000000,0.000000,0.000000,13.887532,4.896580,0.126170,0.042576,11.309276,0.069816,30.269966
1403638543527829504.000000,0.000000,0.000000,13.521414,5.177577,0.126541,0.046473,9.228442,0.464575,31.306845
1403638543577829376.000000,0.000000,0.000000,14.549217,8.865073,0.042856,0.062395,12.643518,0.083764,39.881190
1403638543627829504.000000,0.000000,0.000000,16.349358,10.001006,0.110640,0.063401,13.012912,0.093999,41.243545
1403638543677829376.000000,0.000000,0.000000,14.621778,5.095369,0.084397,0.055457,11.327424,0.070944,31.390849
1403638543727829504.000000,0.000000,0.000000,14.672372,7.672839,0.104518,0.042145,12.772464,0.067528,35.014617
1403638543777829376.000000,0.000000,0.000000,13.249854,5.263104,0.085109,0.042319,8.954444,0.491217,29.241085
1403638543827829504.000000,0.000000,0.000000,14.732243,8.570168,0.107486,0.072644,12.287228,0.088442,37.803672
1403638543877829376.000000,0.000000,0.000000,13.076962,4.806187,0.084419,0.059798,12.891896,0.089525,27.984560
1403638543927829504.000000,0.000000,0.000000,13.975245,8.242552,0.108304,0.051302,8.799776,0.473991,36.021415
1403638543977829376.000000,0.000000,0.000000,14.099386,5.177866,0.111595,0.065720,13.057882,0.088823,30.667717
1403638544027829504.000000,0.000000,0.000000,12.943884,7.801732,0.095105,0.057456,11.078607,0.081816,34.227986
1403638544077829376.000000,0.000000,0.000000,15.637665,5.761371,0.083174,0.066392,9.144826,0.068101,31.597969
1403638544127829504.000000,0.000000,0.000000,13.726739,9.025566,0.078312,0.060656,10.446029,0.528213,32.909747
1403638544177829376.000000,0.000000,0.000000,12.994190,4.967552,0.096576,0.044071,9.534667,0.075780,27.721599
1403638544227829504.000000,0.000000,0.000000,13.948018,6.661946,0.102459,0.064760,13.578840,0.086911,30.312290
1403638544277829376.000000,0.000000,0.000000,14.273373,7.574508,0.076891,0.074544,12.509845,0.073010,35.610359
1403638544327829504.000000,0.000000,0.000000,14.627272,8.167710,0.105280,0.061039,10.181650,0.454621,35.749436
1403638544377829376.000000,0.000000,0.000000,15.054665,8.811546,0.102438,0.055211,10.438155,0.078834,38.052638
1403638544427829504.000000,0.000000,0.000000,15.213019,8.118106,0.102683,0.064692,12.299512,0.078539,35.911448
1403638544477829376.000000,0.000000,0.000000,14.702978,8.611899,0.107483,0.047369,11.303781,0.071903,37.287599
1403638544527829504.000000,0.000000,0.000000,15.937841,7.487214,0.134419,0.056662,9.805533,0.461402,38.778974
1403638544577829376.000000,0.000000,0.000000,14.465415,7.371186,0.055356,0.067607,13.516718,0.089155,35.632733
1403638544627829504.000000,0.000000,0.000000,15.499758,7.337026,0.100245,0.064199,12.805887,0.092807,36.205986
1403638544677829376.000000,0.000000,0.000000,13.981285,4.806602,0.102926,0.052836,8.542860,0.483577,30.989860
1403638544727829504.000000,0.000000,0.000000,15.236245,7.559724,0.107213,0.075640,14.296719,0.092807,33.371252
1403638544777829376.000000,0.000000,0.000000,15.513212,7.676353,0.114080,0.066915,14.127652,0.101746,36.269239
1403638544827829504.000000,0.000000,0.000000,16.156711,8.570146,0.112446,0.066053,9.701162,0.527208,41.621512
1403638544877829376.000000,0.000000,0.000000,16.338587,8.370699,0.079853,0.069432,14.024347,0.096318,39.863844
1403638544927829504.000000,0.000000,0.000000,17.663350,8.259059,0.080464,0.067560,13.766827,0.090798,41.221578
1403638544977829376.000000,0.000000,0.000000,16.786927,4.974995,0.083177,0.069082,11.659782,0.554656,35.396008
1403638545027829504.000000,0.000000,0.000000,16.551017,4.594159,0.108158,0.051650,10.831429,0.083570,32.143772
1403638545077829376.000000,0.000000,0.000000,16.433744,5.320293,0.079056,0.065098,13.747638,0.089547,34.195394
1403638545127829504.000000,0.000000,0.000000,20.477955,9.007603,0.109502,0.043320,11.893078,0.072677,44.695929
1403638545177829376.000000,0.000000,0.000000,15.032200,7.809946,0.120566,0.064541,13.089806,0.071030,34.490853
1403638545227829504.000000,0.000000,0.000000,16.710001,7.287844,0.111211,0.052859,9.840354,0.491705,39.080832
1403638545277829376.000000,0.000000,0.000000,16.001157,7.978058,0.094183,0.063709,13.779983,0.096549,40.757519
1403638545327829504.000000,0.000000,0.000000,16.073568,7.712484,0.064464,0.065895,13.408227,0.092351,39.040456
1403638545377829376.000000,0.000000,0.000000,16.665090,5.906809,0.084829,0.059479,9.200321,0.073446,34.403263
1403638545427829504.000000,0.000000,0.000000,17.012927,7.738172,0.089239,0.069565,11.402205,0.078612,41.245472
1403638545477829376.000000,0.000000,0.000000,16.531664,6.626626,0.108393,0.067179,11.366243,0.119072,36.024410
1403638545527829504.000000,0.000000,0.000000,16.501182,4.906073,0.110170,0.054132,8.285733,0.062661,33.709171
1403638545577829376.000000,0.000000,0.000000,17.459605,7.901903,0.093646,0.082948,10.927022,0.082782,43.639608
1403638545627829504.000000,0.000000,0.000000,16.185940,7.815581,0.109744,0.052618,9.956738,0.105074,40.419905
1403638545677829376.000000,0.000000,0.000000,15.959448,5.407546,0.104370,0.029068,6.775890,0.551864,34.819441
1403638545727829504.000000,0.000000,0.000000,16.461406,8.208218,0.109736,0.077637,11.637072,0.090703,39.458315
1403638545777829376.000000,0.000000,0.000000,16.562484,6.884297,0.082133,0.055115,8.735496,0.072340,35.346971
1403638545827829504.000000,0.000000,0.000000,16.283524,6.979237,0.102173,0.029491,6.896318,0.056596,37.082176
1403638545877829376.000000,0.000000,0.000000,16.348125,5.391842,0.084056,0.063748,11.059202,0.066793,34.509643
1403638545927829504.000000,0.000000,0.000000,15.945218,7.286623,0.113736,0.032753,7.971674,0.062077,38.951154
1403638545977829376.000000,0.000000,0.000000,16.251700,5.099014,0.070885,0.043462,8.317953,0.075569,34.599890
1403638546027829504.000000,0.000000,0.000000,16.029130,7.872701,0.116622,0.030880,7.275138,0.472825,39.239805
1403638546077829376.000000,0.000000,0.000000,18.178468,8.795103,0.082157,0.082131,9.843950,0.094267,43.354656
1403638546127829504.000000,0.000000,0.000000,16.421781,8.712527,0.103978,0.067582,10.881790,0.097563,37.166272
1403638546177829376.000000,0.000000,0.000000,16.388295,7.380429,0.106084,0.059569,10.521470,0.072133,35.327689
1403638546227829504.000000,0.000000,0.000000,17.905691,7.332409,0.115894,0.052197,8.201257,0.059153,40.372308
1403638546277829376.000000,0.000000,0.000000,16.627482,7.847220,0.087508,0.038117,8.897541,0.063554,40.417198
1403638546327829504.000000,0.000000,0.000000,18.504972,9.466361,0.087617,0.052967,11.801174,0.087717,46.367343
1403638546377829376.000000,0.000000,0.000000,16.416416,5.360517,0.086504,0.036582,9.714049,0.074045,36.261801
1403638546427829504.000000,0.000000,0.000000,16.639702,4.979543,0.092879,0.057725,8.574186,0.061367,33.196758
1403638546477829376.000000,0.000000,0.000000,15.953366,4.629489,0.090207,0.056542,11.214254,0.628819,35.235444
1403638546527829504.000000,0.000000,0.000000,18.903181,10.523919,0.087049,0.057882,11.688519,0.084833,43.533914
1403638546577829376.000000,0.000000,0.000000,16.380634,4.946520,0.095264,0.067164,12.227328,0.084082,32.092377
1403638546627829504.000000,0.000000,0.000000,16.997604,5.511937,0.112989,0.041604,8.930992,0.061682,35.284755
1403638546677829376.000000,0.000000,0.000000,17.449272,7.091538,0.083112,0.040419,7.714487,0.060176,39.087232
1403638546727829504.000000,0.000000,0.000000,16.389991,7.604644,0.100614,0.070903,12.306459,0.608236,38.077422
1403638546777829376.000000,0.000000,0.000000,16.312992,5.039758,0.087897,0.036025,9.372009,0.070475,33.157360
1403638546827829504.000000,0.000000,0.000000,16.603310,6.959797,0.121055,0.065743,9.169260,0.100138,38.817442
1403638546877829376.000000,0.000000,0.000000,17.361834,4.570109,0.130077,0.048261,9.575883,0.072435,33.443809
1403638546927829504.000000,0.000000,0.000000,17.011417,7.483075,0.090745,0.051703,9.083339,0.068617,39.464581
1403638546977829376.000000,0.000000,0.000000,17.605674,8.407491,0.102423,0.061612,9.077276,0.568321,42.897562
1403638547027829504.000000,0.000000,0.000000,17.601488,5.401187,0.105031,0.049095,12.111252,0.087320,35.044207
1403638547077829376.000000,0.000000,0.000000,16.884781,8.549303,0.114824,0.066684,12.448046,0.108440,39.605139
1403638547127829504.000000,0.000000,0.000000,17.471034,7.541786,0.108493,0.045443,10.587718,0.076471,38.205329
1403638547177829376.000000,0.000000,0.000000,17.087277,9.300729,0.090254,0.060927,11.886177,0.094876,43.028041
1403638547227829504.000000,0.000000,0.000000,17.820682,9.410219,0.122284,0.037401,8.067642,0.058554,41.792317
1403638547277829376.000000,0.000000,0.000000,17.638421,4.759099,0.083444,0.043970,8.386501,0.453943,34.134394
1403638547327829504.000000,0.000000,0.000000,17.684939,7.616451,0.100469,0.069675,12.356244,0.088561,40.249536
1403638547377829376.000000,0.000000,0.000000,16.456552,7.567003,0.090843,0.067533,12.392849,0.102303,37.634131
1403638547427829504.000000,0.000000,0.000000,17.141900,8.721542,0.110678,0.032390,8.617495,0.075666,41.264187
1403638547477829376.000000,0.000000,0.000000,16.800443,4.942158,0.068505,0.046912,8.084179,0.056828,34.328184
1403638547527829504.000000,0.000000,0.000000,17.937383,6.012779,0.107840,0.031026,8.119559,0.407340,35.396617
1403638547577829376.000000,0.000000,0.000000,21.828805,8.051971,0.116511,0.070630,12.923318,0.092801,46.608685
1403638547627829504.000000,0.000000,0.000000,16.953917,7.576164,0.122008,0.065517,12.754407,0.076001,39.336831
1403638547677829376.000000,0.000000,0.000000,17.213656,7.699395,0.112593,0.074094,10.839340,0.087033,39.964408
1403638547727829504.000000,0.000000,0.000000,17.951126,8.591957,0.091941,0.064389,9.334677,0.431220,44.476424
1403638547777829376.000000,0.000000,0.000000,17.868138,7.792402,0.132736,0.035511,9.264611,0.071439,42.014278
1403638547827829504.000000,0.000000,0.000000,16.834374,7.517110,0.105803,0.078549,9.858330,0.082361,36.512435
1403638547877829376.000000,0.000000,0.000000,17.050015,7.358936,0.090063,0.043887,10.698520,0.076050,40.635361
1403638547927829504.000000,0.000000,0.000000,21.338808,7.041114,0.084962,0.082803,11.214178,0.475673,45.120285
1403638547977829376.000000,0.000000,0.000000,16.188853,4.586334,0.111879,0.038043,9.612322,0.070249,31.980833
1403638548027829504.000000,0.000000,0.000000,16.994501,4.694957,0.091905,0.065501,11.502912,0.117867,33.674964
1403638548077829376.000000,0.000000,0.000000,16.881640,8.261742,0.094203,0.044198,10.887958,0.101718,46.307742
1403638548127829504.000000,0.000000,0.000000,18.361573,5.215403,0.061632,0.075602,12.026551,0.497004,36.333431
1403638548177829376.000000,0.000000,0.000000,15.954279,4.902023,0.110354,0.059722,12.457778,0.088724,31.891639
1403638548227829504.000000,0.000000,0.000000,16.930834,6.985558,0.107032,0.059418,9.783528,0.078616,39.963388
1403638548277829376.000000,0.000000,0.000000,16.703676,7.851233,0.085534,0.038303,9.764352,0.058216,40.429031
1403638548327829504.000000,0.000000,0.000000,15.671513,5.511284,0.093302,0.037783,8.986265,0.421667,33.340368
1403638548377829376.000000,0.000000,0.000000,16.398021,4.909042,0.086764,0.069860,13.298951,0.086119,36.743648
1403638548427829504.000000,0.000000,0.000000,16.649095,5.992434,0.055309,0.061042,9.614577,0.079227,37.819741
1403638548477829376.000000,0.000000,0.000000,15.742793,4.621047,0.110020,0.038684,8.508047,0.060716,33.876312
1403638548527829504.000000,0.000000,0.000000,21.539036,4.770097,0.082339,0.035180,8.359682,0.369957,38.700793
1403638548577829376.000000,0.000000,0.000000,16.786375,9.564026,0.086324,0.084947,12.310643,0.117733,42.590278
1403638548627829504.000000,0.000000,0.000000,17.254846,5.586843,0.088829,0.089385,11.461687,0.077886,34.458032
1403638548677829376.000000,0.000000,0.000000,19.960751,4.544582,0.084690,0.032836,8.154441,0.059247,36.504412
1403638548727829504.000000,0.000000,0.000000,16.555845,4.951720,0.109106,0.058214,10.295227,0.404312,33.371527
1403638548777829376.000000,0.000000,0.000000,18.331825,4.730513,0.104508,0.052426,12.963541,0.086321,33.824096
1403638548827829504.000000,0.000000,0.000000,17.173668,10.005400,0.092253,0.073779,11.670225,0.105411,42.901415
1403638548877829376.000000,0.000000,0.000000,16.302674,7.529668,0.103371,0.036524,8.730519,0.063057,38.343778
1403638548927829504.000000,0.000000,0.000000,16.418800,7.856798,0.105987,0.055366,9.600883,0.070616,35.357745
1403638548977829376.000000,0.000000,0.000000,20.482262,9.571020,0.110691,0.049040,8.351781,0.415142,47.574309
1403638549027829504.000000,0.000000,0.000000,18.252048,7.588906,0.084444,0.062677,13.047809,0.099285,40.664513
1403638549077829376.000000,0.000000,0.000000,18.291361,7.765568,0.146951,0.063140,12.854979,0.090718,39.012049
1403638549127829504.000000,0.000000,0.000000,16.123549,6.413999,0.107783,0.045755,11.561634,0.502549,36.136124
1403638549177829376.000000,0.000000,0.000000,16.878058,5.664688,0.117202,0.059629,11.484768,0.086269,36.753966
1403638549227829504.000000,0.000000,0.000000,17.780668,7.363081,0.119460,0.054508,10.450803,0.071320,37.416542
1403638549277829376.000000,0.000000,0.000000,16.765621,7.944463,0.168074,0.036249,8.495486,0.418590,40.489439
1403638549327829504.000000,0.000000,0.000000,16.378179,8.095043,0.088425,0.057552,10.292093,0.082234,40.638481
1403638549377829376.000000,0.000000,0.000000,17.984469,7.389049,0.092060,0.080124,9.974896,0.072937,36.335991
1403638549427829504.000000,0.000000,0.000000,16.979482,5.901247,0.089629,0.055881,11.106841,0.073296,34.684016
1403638549477829376.000000,0.000000,0.000000,16.589192,4.856985,0.112031,0.057635,9.644962,0.441624,33.398759
1403638549527829504.000000,0.000000,0.000000,16.832103,5.644755,0.106422,0.059538,9.589048,0.070552,33.020461
1403638549577829376.000000,0.000000,0.000000,15.989395,7.654158,0.082844,0.081895,12.795479,0.100399,39.980021
1403638549627829504.000000,0.000000,0.000000,16.021294,7.537986,0.106544,0.040304,10.950033,0.570983,38.814799
1403638549677829376.000000,0.000000,0.000000,17.083750,7.393347,0.098290,0.053322,9.555666,0.064927,36.980166
1403638549727829504.000000,0.000000,0.000000,15.668786,7.777372,0.085561,0.076826,13.277232,0.108543,39.556937
1403638549777829376.000000,0.000000,0.000000,18.359361,6.542996,0.110103,0.034981,8.533231,0.061876,39.124889
1403638549827829504.000000,0.000000,0.000000,16.267977,7.734648,0.098338,0.065280,10.300829,0.454174,35.975342
1403638549877829376.000000,0.000000,0.000000,17.235657,8.274210,0.109046,0.041096,10.201005,0.103908,41.861678
1403638549927829504.000000,0.000000,0.000000,16.394357,7.211190,0.092515,0.066164,12.014216,0.082211,38.034228
1403638549977829376.000000,0.000000,0.000000,15.977169,7.797249,0.112854,0.067075,8.908280,0.062222,39.337876
1403638550027829504.000000,0.000000,0.000000,16.289463,4.967719,0.088560,0.038166,9.336275,0.502062,31.889746
1403638550077829376.000000,0.000000,0.000000,15.774559,7.917558,0.145510,0.040933,10.620598,0.202979,40.884795
1403638550127829504.000000,0.000000,0.000000,18.306072,6.968671,0.082512,0.057979,12.653358,0.093260,38.963690
1403638550177829376.000000,0.000000,0.000000,16.072488,8.089429,0.106253,0.031679,7.892375,0.469535,37.908108
1403638550227829504.000000,0.000000,0.000000,15.466244,5.550279,0.115370,0.068034,13.456294,0.089334,34.017475
1403638550277829376.000000,0.000000,0.000000,15.836710,7.431515,0.113662,0.058864,12.345066,0.084793,38.449526
1403638550327829504.000000,0.000000,0.000000,17.426925,8.102373,0.117289,0.036699,8.030280,0.410209,38.958896
1403638550377829376.000000,0.000000,0.000000,15.708367,8.242261,0.105709,0.085594,14.014188,0.113534,39.969053
1403638550427829504.000000,0.000000,0.000000,15.534482,7.636459,0.113524,0.056762,9.676422,0.104043,38.428446
1403638550477829376.000000,0.000000,0.000000,15.181728,7.603012,0.118097,0.053016,9.666739,0.054815,38.725565
1403638550527829504.000000,0.000000,0.000000,15.701688,8.437055,0.082887,0.046995,8.548064,0.431516,40.195037
1403638550577829376.000000,0.000000,0.000000,15.051391,8.004570,0.084245,0.039533,9.670758,0.071900,39.352714
1403638550627829504.000000,0.000000,0.000000,15.430270,7.686748,0.086039,0.132540,14.551014,0.141412,34.444303
1403638550677829376.000000,0.000000,0.000000,16.061528,7.171904,0.093454,0.050053,8.375367,0.522422,36.596213
1403638550727829504.000000,0.000000,0.000000,16.236837,7.749190,0.056064,0.080790,13.312081,0.112897,36.752149
1403638550777829376.000000,0.000000,0.000000,15.266310,5.039877,0.112004,0.068177,12.625588,0.091100,31.725766
1403638550827829504.000000,0.000000,0.000000,16.212493,5.780944,0.104468,0.041555,10.566799,0.603908,35.971871
1403638550877829376.000000,0.000000,0.000000,14.940513,7.828972,0.111608,0.064848,13.185647,0.100161,38.658371
1403638550927829504.000000,0.000000,0.000000,14.898622,7.248099,0.123508,0.068762,12.482059,0.088099,34.571124
1403638550977829376.000000,0.000000,0.000000,15.300271,7.758343,0.102005,0.029021,7.747515,0.420926,39.858195
1403638551027829504.000000,0.000000,0.000000,14.866656,8.377309,0.088417,0.073078,13.604217,0.094664,39.761606
1403638551077829376.000000,0.000000,0.000000,16.995220,7.775220,0.094240,0.071964,12.248949,0.076604,38.896845
1403638551127829504.000000,0.000000,0.000000,15.033461,4.915140,0.114955,0.047336,8.215741,0.398917,31.695102
1403638551177829376.000000,0.000000,0.000000,14.665900,6.593558,0.062680,0.081973,11.871215,0.080792,34.015679
1403638551227829504.000000,0.000000,0.000000,15.874596,7.208060,0.087753,0.067577,13.266456,0.131137,36.776643
1403638551277829376.000000,0.000000,0.000000,16.111025,5.177454,0.092047,0.051593,10.153310,0.453315,35.244989
1403638551327829504.000000,0.000000,0.000000,16.083973,5.107759,0.107251,0.053472,9.799405,0.069672,34.842654
1403638551377829376.000000,0.000000,0.000000,14.345401,5.241318,0.119834,0.063689,10.735428,0.090153,31.692022
1403638551427829504.000000,0.000000,0.000000,16.250356,7.426672,0.093470,0.058647,10.314862,0.583227,40.308083
1403638551477829376.000000,0.000000,0.000000,15.607315,8.195647,0.080921,0.039777,9.224226,0.070193,39.936483
1403638551527829504.000000,0.000000,0.000000,14.913901,5.455560,0.128267,0.065865,11.930234,0.107439,32.319655
1403638551577829376.000000,0.000000,0.000000,14.934628,5.112441,0.093367,0.046525,8.955051,0.070793,33.123803
1403638551627829504.000000,0.000000,0.000000,18.457015,8.577388,0.086810,0.037708,7.735025,0.589093,43.145704
1403638551677829376.000000,0.000000,0.000000,14.381269,5.783110,0.144336,0.075304,10.914818,0.088860,32.638224
1403638551727829504.000000,0.000000,0.000000,15.530912,4.441884,0.100007,0.062953,10.367869,0.089397,32.060404
1403638551777829376.000000,0.000000,0.000000,16.891733,5.600583,0.094580,0.044846,6.263565,0.547907,41.760757
1403638551827829504.000000,0.000000,0.000000,14.909859,8.860510,0.097747,0.070876,7.997044,0.069330,37.503598
1403638551877829376.000000,0.000000,0.000000,15.263177,8.991770,0.102837,0.053851,7.511990,0.076040,37.163113
1403638551927829504.000000,0.000000,0.000000,14.283546,4.936801,0.099053,0.031714,6.469800,0.535881,32.801827
1403638551977829376.000000,0.000000,0.000000,16.436878,8.662234,0.115671,0.081706,9.299814,0.066280,40.314658
1403638552027829504.000000,0.000000,0.000000,15.759924,7.301244,0.090634,0.051209,7.474976,0.066180,36.931960
1403638552077829376.000000,0.000000,0.000000,15.267272,9.849720,0.106716,0.041147,8.631719,0.623953,43.552426
1403638552127829504.000000,0.000000,0.000000,14.452971,5.514371,0.125768,0.057638,7.881141,0.063091,32.440135
1403638552177829376.000000,0.000000,0.000000,14.534431,8.816268,0.116336,0.054969,9.174954,0.077529,39.792800
1403638552227829504.000000,0.000000,0.000000,14.671268,8.335743,0.124762,0.046374,6.646257,0.457316,39.770389
1403638552277829376.000000,0.000000,0.000000,15.232395,7.391466,0.083959,0.075792,10.829049,0.093092,37.819726
1403638552327829504.000000,0.000000,0.000000,15.551803,8.329196,0.070087,0.062574,9.718009,0.091408,40.327526
1403638552377829376.000000,0.000000,0.000000,15.481329,5.079104,0.073744,0.032344,6.105446,0.056015,32.755509
1403638552427829504.000000,0.000000,0.000000,15.195758,7.347382,0.090351,0.064675,8.893367,0.478792,38.483646
1403638552477829376.000000,0.000000,0.000000,15.011852,7.512608,0.110774,0.054625,10.587564,0.078112,38.693619
