#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545362142976.000000,0.000000,0.000000,13.174799,7.663659,0.067378,0.055765,9.273161,0.083410,33.810707
1403715545412143104.000000,0.000000,0.000000,13.147453,10.052371,0.072596,0.075404,12.026822,0.916539,38.104983
1403715545462142976.000000,0.000000,0.000000,13.304653,6.082208,0.069284,0.071608,15.527510,0.146752,30.873321
1403715545512143104.000000,0.000000,0.000000,12.621695,8.217660,0.122958,0.063143,10.693792,0.093195,34.149508
1403715545562142976.000000,0.000000,0.000000,11.992461,10.572709,0.121347,0.070485,11.947200,0.134755,36.759087
1403715545612143104.000000,0.000000,0.000000,13.930716,6.663895,0.102347,0.054302,11.194330,0.071981,35.352259
1403715545662142976.000000,0.000000,0.000000,14.684177,6.114195,0.111140,0.072021,11.616351,0.733352,32.108318
1403715545712143104.000000,0.000000,0.000000,12.012639,6.295601,0.112378,0.057645,12.682170,0.164236,30.024527
1403715545762142976.000000,0.000000,0.000000,12.766792,6.089745,0.097073,0.067362,10.732996,0.152905,31.043893
1403715545812143104.000000,0.000000,0.000000,12.698929,6.393781,0.094473,0.072719,12.278366,0.123154,32.234377
1403715545862142976.000000,0.000000,0.000000,13.561567,6.470043,0.097913,0.036419,8.818156,0.721307,33.018351
1403715545912143104.000000,0.000000,0.000000,12.663607,5.924602,0.111332,0.108870,13.758534,0.141816,31.241277
1403715545962142976.000000,0.000000,0.000000,14.343607,9.012212,0.130031,0.076540,11.411662,0.101331,37.892119
1403715546012143104.000000,0.000000,0.000000,13.035976,8.862069,0.124461,0.064802,10.697881,0.239093,37.332954
1403715546062142976.000000,0.000000,0.000000,12.866928,5.250787,0.104488,0.037710,10.389456,0.745158,29.965342
1403715546112143104.000000,0.000000,0.000000,13.689534,5.363304,0.128580,0.098181,11.744737,0.095847,30.902348
1403715546162142976.000000,0.000000,0.000000,13.681889,5.939879,0.101533,0.064840,10.682874,0.171398,31.430708
1403715546212143104.000000,0.000000,0.000000,13.506710,8.247540,0.140282,0.061282,11.147013,0.110650,39.291702
1403715546262142976.000000,0.000000,0.000000,12.679054,5.474326,0.143841,0.050840,8.241986,0.802005,31.049960
1403715546312143104.000000,0.000000,0.000000,13.461970,6.013394,0.123155,0.095151,11.625172,0.138881,31.528805
1403715546362142976.000000,0.000000,0.000000,14.235813,8.706917,0.243081,0.069658,12.318035,0.128311,37.834090
1403715546412143104.000000,0.000000,0.000000,13.149656,7.573518,0.162954,0.069316,11.532537,0.101550,35.567104
1403715546462142976.000000,0.000000,0.000000,13.047330,5.999513,0.126320,0.054414,9.503837,0.863507,32.800128
1403715546512143104.000000,0.000000,0.000000,13.508146,5.630899,0.126516,0.089461,14.536252,0.142483,32.945386
1403715546562142976.000000,0.000000,0.000000,13.645181,6.796326,0.140830,0.073302,12.692322,0.161642,35.202023
1403715546612143104.000000,0.000000,0.000000,15.567626,5.605351,0.156745,0.070620,11.143115,0.143890,34.532101
1403715546662142976.000000,0.000000,0.000000,13.914846,5.281689,0.140971,0.051617,11.887013,0.888668,35.917698
1403715546712143104.000000,0.000000,0.000000,13.995318,5.417103,0.170210,0.103811,13.729223,0.159315,34.250159
1403715546762142976.000000,0.000000,0.000000,14.907435,7.714468,0.178767,0.132984,13.503157,0.137299,39.321114
1403715546812143104.000000,0.000000,0.000000,14.775489,7.756173,0.153476,0.104021,12.309372,0.163672,38.754042
1403715546862142976.000000,0.000000,0.000000,13.275554,5.633875,0.185484,0.064303,10.965203,0.110668,32.810819
1403715546912143104.000000,0.000000,0.000000,15.430905,7.078730,0.148333,0.055142,9.853859,0.849977,38.922345
1403715546962142976.000000,0.000000,0.000000,14.072772,6.876488,0.176356,0.101588,13.265706,0.167670,36.865767
1403715547012143104.000000,0.000000,0.000000,14.009273,7.720705,0.165119,0.069504,11.271105,0.147920,37.404084
1403715547062142976.000000,0.000000,0.000000,13.307337,8.392730,0.210948,0.062052,11.041596,0.137496,37.791322
1403715547112143104.000000,0.000000,0.000000,13.506352,7.257713,0.170584,0.064752,9.481139,0.097826,37.415990
1403715547162142976.000000,0.000000,0.000000,13.625725,7.541846,0.328340,0.169332,10.069270,0.780765,37.114404
1403715547212143104.000000,0.000000,0.000000,13.728107,7.641814,0.163327,0.060342,15.237987,0.165726,37.281131
1403715547262142976.000000,0.000000,0.000000,14.434191,5.715474,0.180264,0.074484,14.942924,0.177814,34.434677
1403715547312143104.000000,0.000000,0.000000,14.137789,7.589225,0.170000,0.059899,10.728933,0.124697,38.577748
1403715547362142976.000000,0.000000,0.000000,14.884550,6.957262,0.146369,0.053689,12.609105,0.115788,37.810313
1403715547412143104.000000,0.000000,0.000000,14.550762,8.912545,0.171440,0.072568,11.634715,0.883222,39.843340
1403715547462142976.000000,0.000000,0.000000,17.774633,5.770093,0.154197,0.054097,12.881295,0.124215,37.906131
1403715547512143104.000000,0.000000,0.000000,15.901370,6.638170,0.167026,0.075844,13.569637,0.128649,38.004043
1403715547562142976.000000,0.000000,0.000000,14.323340,8.168366,0.107150,0.092324,14.081917,0.198357,39.660937
1403715547612143104.000000,0.000000,0.000000,14.617659,7.818729,0.095394,0.055021,10.575837,0.113462,39.012534
1403715547662142976.000000,0.000000,0.000000,14.218154,6.334166,0.086975,0.063622,12.217082,0.125202,34.608618
1403715547712143104.000000,0.000000,0.000000,15.351440,8.373488,0.274738,0.118796,10.578085,0.080674,36.383072
1403715547762142976.000000,0.000000,0.000000,13.783622,8.519189,0.121409,0.094739,12.222873,1.007957,37.201825
1403715547812143104.000000,0.000000,0.000000,14.017127,7.500428,0.154318,0.086629,12.290975,0.137107,35.620223
1403715547862142976.000000,0.000000,0.000000,13.994858,7.250851,0.134742,0.077697,11.308843,0.129981,38.464815
1403715547912143104.000000,0.000000,0.000000,14.303162,8.113307,0.166644,0.063175,12.187899,0.120991,35.452658
1403715547962142976.000000,0.000000,0.000000,14.664127,9.765218,0.144023,0.058582,9.155275,0.798839,41.309988
1403715548012143104.000000,0.000000,0.000000,15.217782,9.456204,0.154774,0.098269,11.280732,0.121679,39.891201
1403715548062142976.000000,0.000000,0.000000,13.605642,5.681035,0.130379,0.066099,10.709117,0.153651,31.134564
1403715548112143104.000000,0.000000,0.000000,13.546666,8.875911,0.135734,0.069393,10.465612,0.144420,36.620060
1403715548162142976.000000,0.000000,0.000000,12.881574,8.739580,0.088052,0.039778,10.356971,0.796991,37.778135
1403715548212143104.000000,0.000000,0.000000,14.296695,8.068644,0.137667,0.107873,10.948287,0.146489,34.709358
1403715548262142976.000000,0.000000,0.000000,13.914115,9.380602,0.144572,0.070806,11.701480,0.140317,36.819366
1403715548312143104.000000,0.000000,0.000000,13.178833,5.295745,0.125467,0.067309,11.166220,0.101673,29.412348
1403715548362142976.000000,0.000000,0.000000,13.552036,7.333448,0.096912,0.042821,8.684748,0.080101,35.424276
1403715548412143104.000000,0.000000,0.000000,14.817136,5.363585,0.121647,0.079172,9.107591,0.090080,37.645963
1403715548462142976.000000,0.000000,0.000000,14.286483,4.668956,0.138995,0.067322,11.018455,0.101130,31.669187
1403715548512143104.000000,0.000000,0.000000,13.627296,7.136010,0.159667,0.062368,9.360522,0.960528,34.668168
1403715548562142976.000000,0.000000,0.000000,13.249146,5.989636,0.143378,0.051542,13.059350,0.162525,31.999580
1403715548612143104.000000,0.000000,0.000000,14.648206,4.431218,0.121327,0.086963,11.787083,0.112245,32.554355
1403715548662142976.000000,0.000000,0.000000,13.345975,4.786597,0.226596,0.076748,11.103664,0.162521,33.836313
1403715548712143104.000000,0.000000,0.000000,14.926030,8.786956,0.140871,0.061087,9.241572,0.120315,37.426537
1403715548762142976.000000,0.000000,0.000000,13.568762,5.787429,0.118238,0.071192,12.069804,0.100656,31.429856
1403715548812143104.000000,0.000000,0.000000,14.506104,5.608584,0.138113,0.060960,11.235040,1.111624,33.408293
1403715548862142976.000000,0.000000,0.000000,15.581547,7.480738,0.150639,0.176887,12.512798,0.152253,38.037276
1403715548912143104.000000,0.000000,0.000000,15.127120,4.876603,0.128890,0.077779,11.283075,0.160092,31.967312
1403715548962142976.000000,0.000000,0.000000,13.426654,10.519721,0.143729,0.070579,11.382856,0.158182,37.341300
1403715549012143104.000000,0.000000,0.000000,14.163923,5.182556,0.137789,0.045932,10.281000,0.124807,31.070892
1403715549062142976.000000,0.000000,0.000000,14.132358,6.344656,0.115726,0.056839,8.474695,0.164441,32.656583
1403715549112143104.000000,0.000000,0.000000,13.912489,7.809497,0.162755,0.057252,8.855258,1.097104,35.555216
1403715549162142976.000000,0.000000,0.000000,15.317115,8.985764,0.144657,0.081217,11.975863,0.146414,39.417741
1403715549212143104.000000,0.000000,0.000000,15.055546,5.821210,0.120633,0.068234,11.127085,0.152178,35.359773
1403715549262142976.000000,0.000000,0.000000,15.632582,5.533886,0.147257,0.061924,9.990874,0.148861,35.105427
1403715549312143104.000000,0.000000,0.000000,13.237902,5.710324,0.132080,0.042924,8.957333,0.918647,33.718725
1403715549362142976.000000,0.000000,0.000000,13.851476,5.880342,0.138272,0.091088,12.731246,0.138530,34.307805
1403715549412143104.000000,0.000000,0.000000,13.579884,7.683658,0.155912,0.066974,9.759760,0.120211,37.344752
1403715549462142976.000000,0.000000,0.000000,13.662814,8.891478,0.138625,0.059145,10.269716,0.168849,37.027852
1403715549512143104.000000,0.000000,0.000000,13.312167,7.781082,0.047694,0.042591,9.307841,0.885737,37.714427
1403715549562142976.000000,0.000000,0.000000,13.777803,8.222802,0.099527,0.088520,8.909554,0.085773,37.754649
1403715549612143104.000000,0.000000,0.000000,12.771032,7.798082,0.142643,0.060540,7.919303,0.118118,33.470335
1403715549662142976.000000,0.000000,0.000000,13.090800,7.965704,0.139399,0.050428,7.656903,0.145812,34.361618
1403715549712143104.000000,0.000000,0.000000,13.168961,8.409471,0.131329,0.057262,8.234498,0.934558,35.725880
1403715549762142976.000000,0.000000,0.000000,14.660090,5.918718,0.134181,0.083148,7.651781,0.070297,33.520912
1403715549812143104.000000,0.000000,0.000000,12.727077,7.603495,0.134121,0.080560,10.296248,0.132609,34.511006
1403715549862142976.000000,0.000000,0.000000,13.004328,6.596405,0.129361,0.067269,9.953387,0.099701,32.272496
1403715549912143104.000000,0.000000,0.000000,16.386991,4.865845,0.118344,0.034199,8.337485,0.897267,33.839055
1403715549962142976.000000,0.000000,0.000000,14.096132,8.617539,0.147126,0.087494,7.971318,0.073496,39.232579
1403715550012143104.000000,0.000000,0.000000,13.853608,8.672528,0.167327,0.060053,8.552274,0.080181,41.983454
1403715550062142976.000000,0.000000,0.000000,13.215240,7.190494,0.136994,0.041619,7.556571,0.197126,34.910856
1403715550112143104.000000,0.000000,0.000000,14.173474,7.144824,0.145203,0.035879,5.216766,0.510136,36.935990
1403715550162142976.000000,0.000000,0.000000,13.994875,7.785951,0.150027,0.062140,7.687319,0.112642,37.076714
1403715550212143104.000000,0.000000,0.000000,13.507745,6.983826,0.151890,0.052983,6.716072,0.077901,36.186536
1403715550262142976.000000,0.000000,0.000000,14.626045,9.454410,0.079951,0.049194,6.062799,0.053527,40.563560
1403715550312143104.000000,0.000000,0.000000,14.026728,6.059241,0.149031,0.042648,7.790977,0.077299,34.734576
1403715550362142976.000000,0.000000,0.000000,13.772444,5.342708,0.098998,0.061645,7.088078,0.070487,34.888167
1403715550412143104.000000,0.000000,0.000000,13.170202,7.800611,0.080605,0.049167,9.478997,0.123336,33.877357
1403715550462142976.000000,0.000000,0.000000,13.775712,8.279409,0.142237,0.043234,11.613683,0.142078,39.514397
1403715550512143104.000000,0.000000,0.000000,13.257105,5.721065,0.139556,0.053281,9.720157,0.064421,33.770108
1403715550562142976.000000,0.000000,0.000000,15.062182,6.245745,0.130247,0.044224,6.795722,0.549318,36.112416
1403715550612143104.000000,0.000000,0.000000,12.493178,7.212057,0.142039,0.090719,8.683646,0.104243,34.008941
1403715550662142976.000000,0.000000,0.000000,13.980313,6.799118,0.149361,0.066115,8.301265,0.084349,36.343711
1403715550712143104.000000,0.000000,0.000000,12.552612,8.054107,0.138595,0.059561,11.009806,0.114856,35.090945
1403715550762142976.000000,0.000000,0.000000,14.007147,7.434255,0.141475,0.049718,8.422625,0.094441,36.089800
1403715550812143104.000000,0.000000,0.000000,15.706159,6.751416,0.157876,0.062502,8.747134,0.681311,34.858245
1403715550862142976.000000,0.000000,0.000000,14.549385,6.898317,0.139469,0.108789,8.904406,0.078143,37.240083
1403715550912143104.000000,0.000000,0.000000,15.014717,5.701454,0.154935,0.061375,8.595340,0.128232,37.133584
1403715550962142976.000000,0.000000,0.000000,14.617479,6.277219,0.153432,0.056245,8.220146,0.117389,35.960716
1403715551012143104.000000,0.000000,0.000000,15.428091,5.386206,0.168047,0.037829,7.576201,0.661029,35.014523
1403715551062142976.000000,0.000000,0.000000,14.889555,7.491048,0.206013,0.078502,9.498945,0.079303,40.678311
1403715551112143104.000000,0.000000,0.000000,15.162234,6.591513,0.184136,0.057983,9.504665,0.125734,38.504930
1403715551162142976.000000,0.000000,0.000000,16.253442,6.531157,0.167311,0.068524,8.071760,0.077021,37.791683
1403715551212143104.000000,0.000000,0.000000,14.788023,6.617635,0.190490,0.043451,11.284960,0.108051,37.649823
1403715551262142976.000000,0.000000,0.000000,15.544588,7.434879,0.177025,0.061087,10.724132,0.106457,40.616364
1403715551312143104.000000,0.000000,0.000000,13.390434,7.056965,0.282655,0.063805,11.921991,0.842382,37.883907
1403715551362142976.000000,0.000000,0.000000,16.164682,8.493289,0.324373,0.069953,12.792199,0.131473,41.307744
1403715551412143104.000000,0.000000,0.000000,14.419611,7.204767,0.179221,0.066688,11.692149,0.103254,36.330110
1403715551462142976.000000,0.000000,0.000000,14.566848,6.218249,0.152935,0.064676,11.844565,0.132566,34.874721
1403715551512143104.000000,0.000000,0.000000,15.314747,8.433160,0.096365,0.049536,11.475330,0.120178,41.193403
1403715551562142976.000000,0.000000,0.000000,14.802417,7.708546,0.168420,0.069854,12.715148,0.107103,37.548138
1403715551612143104.000000,0.000000,0.000000,14.373503,5.966563,0.149716,0.055314,10.754102,0.109171,34.911075
1403715551662142976.000000,0.000000,0.000000,13.908239,5.796362,0.177320,0.070776,12.757322,0.073246,32.739115
1403715551712143104.000000,0.000000,0.000000,12.696888,7.039120,0.167391,0.064699,12.210128,0.124546,34.156062
1403715551762142976.000000,0.000000,0.000000,13.620035,8.221356,0.167547,0.105245,12.339957,0.108782,40.993068
1403715551812143104.000000,0.000000,0.000000,16.357505,7.348444,0.181926,0.087433,12.738220,0.800573,42.710973
1403715551862142976.000000,0.000000,0.000000,13.121701,7.013285,0.175587,0.069046,10.684224,0.100008,35.181903
1403715551912143104.000000,0.000000,0.000000,14.837835,7.196875,0.164576,0.087193,11.195071,0.114051,38.106755
1403715551962142976.000000,0.000000,0.000000,13.600867,7.008534,0.209261,0.081353,12.677724,0.095175,36.487480
1403715552012143104.000000,0.000000,0.000000,13.404737,7.237460,0.161546,0.051019,9.467934,0.071028,37.764554
1403715552062142976.000000,0.000000,0.000000,14.335655,10.129634,0.189583,0.073913,13.256025,0.105135,42.277380
1403715552112143104.000000,0.000000,0.000000,14.471646,6.765087,0.198197,0.076336,9.960102,0.083887,39.248909
1403715552162142976.000000,0.000000,0.000000,13.800461,9.049435,0.173854,0.082064,12.037226,0.096910,37.447955
1403715552212143104.000000,0.000000,0.000000,13.472668,8.357102,0.147925,0.106205,10.576665,0.104681,37.486190
1403715552262142976.000000,0.000000,0.000000,14.288549,6.203793,0.284012,0.067615,10.315728,0.088268,34.901774
1403715552312143104.000000,0.000000,0.000000,13.471322,7.254309,0.279855,0.068244,9.857408,0.598393,37.922948
1403715552362142976.000000,0.000000,0.000000,12.845881,6.897789,0.162512,0.064344,9.450263,0.102945,35.738648
1403715552412143104.000000,0.000000,0.000000,12.818943,5.707796,0.213419,0.085255,11.833911,0.093612,33.733023
1403715552462142976.000000,0.000000,0.000000,14.157449,8.608994,0.148794,0.078563,10.070494,0.131918,39.179669
1403715552512143104.000000,0.000000,0.000000,14.319837,5.357236,0.145758,0.041681,9.463851,0.090275,32.973443
1403715552562142976.000000,0.000000,0.000000,12.713060,5.801954,0.140747,0.069635,9.391150,0.085478,33.382672
1403715552612143104.000000,0.000000,0.000000,13.748265,6.012806,0.137159,0.067265,9.360912,0.579136,34.487632
1403715552662142976.000000,0.000000,0.000000,11.610707,6.002389,0.140225,0.071606,11.529645,0.117654,31.713757
1403715552712143104.000000,0.000000,0.000000,12.767817,5.655369,0.154948,0.075611,11.042838,0.125839,32.876828
1403715552762142976.000000,0.000000,0.000000,13.568442,5.748274,0.126334,0.083570,11.248663,0.120798,33.964970
1403715552812143104.000000,0.000000,0.000000,12.978674,6.592977,0.134012,0.099012,8.081071,0.087861,35.421045
1403715552862142976.000000,0.000000,0.000000,12.578746,7.143876,0.129591,0.072644,9.249475,0.080660,34.232575
1403715552912143104.000000,0.000000,0.000000,12.641945,5.894281,0.153706,0.070689,11.565591,0.099382,30.644648
1403715552962142976.000000,0.000000,0.000000,12.538447,5.993032,0.125887,0.065263,9.240546,0.285015,30.954937
1403715553012143104.000000,0.000000,0.000000,13.336163,8.157075,0.137799,0.081395,11.553396,0.076046,35.925760
1403715553062142976.000000,0.000000,0.000000,12.922511,8.489508,0.128037,0.085767,10.176489,0.064152,35.012039
1403715553112143104.000000,0.000000,0.000000,13.530472,7.996955,0.106085,0.063364,9.176014,0.823584,38.151285
1403715553162142976.000000,0.000000,0.000000,14.282216,8.616556,0.134456,0.076160,10.004678,0.110066,38.151095
1403715553212143104.000000,0.000000,0.000000,12.514666,8.479738,0.117364,0.093445,9.766668,0.079382,35.672980
1403715553262142976.000000,0.000000,0.000000,13.173661,8.388650,0.130898,0.076585,10.987445,0.143222,34.227947
1403715553312143104.000000,0.000000,0.000000,13.052047,8.294170,0.130444,0.049209,10.727116,0.097425,37.437664
1403715553362142976.000000,0.000000,0.000000,12.106129,9.907035,0.110305,0.074769,11.815528,0.106680,37.507054
1403715553412143104.000000,0.000000,0.000000,13.161043,6.609483,0.190633,0.072912,9.281628,0.072265,36.029983
1403715553462142976.000000,0.000000,0.000000,12.071790,6.211317,0.161117,0.073932,10.927600,0.941335,33.413347
1403715553512143104.000000,0.000000,0.000000,13.485142,8.559418,0.108034,0.071318,12.106134,0.106598,36.877250
1403715553562142976.000000,0.000000,0.000000,12.027544,8.332167,0.114414,0.085859,12.104804,0.122646,33.932838
1403715553612143104.000000,0.000000,0.000000,11.732277,6.020689,0.099346,0.072678,11.832527,0.149716,29.445405
1403715553662142976.000000,0.000000,0.000000,12.398489,8.459150,0.105749,0.054825,9.089805,0.113560,33.822163
1403715553712143104.000000,0.000000,0.000000,14.271074,9.674715,0.103998,0.072605,10.085316,0.896726,39.600649
1403715553762142976.000000,0.000000,0.000000,12.466126,6.981934,0.137954,0.112173,11.368693,0.125341,34.146776
1403715553812143104.000000,0.000000,0.000000,13.285975,9.200328,0.132062,0.080501,10.990447,0.119940,36.105383
1403715553862142976.000000,0.000000,0.000000,13.355951,8.790985,0.135834,0.103849,10.354982,0.106200,35.608665
1403715553912143104.000000,0.000000,0.000000,13.742567,8.477812,0.131778,0.041662,8.240882,0.877494,38.455516
1403715553962142976.000000,0.000000,0.000000,14.374734,8.458919,0.132801,0.086126,9.510781,0.114120,36.107585
1403715554012143104.000000,0.000000,0.000000,13.405628,9.004448,0.124472,0.110804,9.646617,0.118913,36.211894
1403715554062142976.000000,0.000000,0.000000,12.753308,8.943649,0.084631,0.069354,10.683040,0.105566,35.488711
1403715554112143104.000000,0.000000,0.000000,13.363655,6.847273,0.093815,0.054177,9.699694,1.002484,32.735988
1403715554162142976.000000,0.000000,0.000000,12.570129,6.075447,0.104275,0.094098,10.303938,0.096299,30.182680
1403715554212143104.000000,0.000000,0.000000,13.927125,4.891836,0.097737,0.069270,9.108985,0.106036,29.815405
1403715554262142976.000000,0.000000,0.000000,14.236533,7.612381,0.129273,0.070301,10.747608,0.101281,34.638118
1403715554312143104.000000,0.000000,0.000000,11.966727,5.072792,0.066638,0.041680,8.061203,0.838852,27.930417
1403715554362142976.000000,0.000000,0.000000,13.866944,8.650362,0.135148,0.136012,9.595541,0.079065,36.409046
1403715554412143104.000000,0.000000,0.000000,13.922090,7.204447,0.140646,0.070530,9.810060,0.227498,34.702065
1403715554462142976.000000,0.000000,0.000000,13.427867,8.189532,0.132478,0.091065,9.833293,0.100382,34.305254
1403715554512143104.000000,0.000000,0.000000,15.038005,7.039170,0.063302,0.079582,10.178033,0.084896,33.477920
1403715554562142976.000000,0.000000,0.000000,14.851777,7.493953,0.146385,0.069896,9.851639,0.078023,34.359241
1403715554612143104.000000,0.000000,0.000000,13.996261,4.580039,0.096257,0.070972,10.359019,1.071091,30.067283
1403715554662142976.000000,0.000000,0.000000,13.500600,7.163756,0.090551,0.054402,9.370876,0.083596,29.224276
1403715554712143104.000000,0.000000,0.000000,13.813498,4.221442,0.108949,0.076222,11.350705,0.116114,29.109245
1403715554762142976.000000,0.000000,0.000000,15.459415,4.697439,0.124895,0.066057,11.467283,0.186769,30.679692
1403715554812143104.000000,0.000000,0.000000,14.745776,4.350812,0.108719,0.043473,8.355587,0.130436,28.329699
1403715554862142976.000000,0.000000,0.000000,14.922301,3.979576,0.105287,0.079377,10.020744,0.087172,29.834036
1403715554912143104.000000,0.000000,0.000000,14.256126,4.232202,0.096841,0.070766,10.691634,0.117991,28.683827
1403715554962142976.000000,0.000000,0.000000,15.647226,6.412458,0.128568,0.100307,11.894820,0.090611,35.300490
1403715555012143104.000000,0.000000,0.000000,16.438180,4.891440,0.099120,0.069073,9.436550,0.084487,36.425099
1403715555062142976.000000,0.000000,0.000000,13.225442,8.306802,0.127905,0.060684,9.429652,0.115997,35.186266
1403715555112143104.000000,0.000000,0.000000,13.147985,5.021154,0.100137,0.064464,9.525915,0.823759,28.553886
1403715555162142976.000000,0.000000,0.000000,15.846586,5.203594,0.108456,0.075252,11.753060,0.095975,33.144391
1403715555212143104.000000,0.000000,0.000000,13.363009,5.804937,0.118099,0.077030,11.731690,0.139079,31.597294
1403715555262142976.000000,0.000000,0.000000,14.544081,10.284606,0.135781,0.088935,13.707981,0.147345,39.379488
1403715555312143104.000000,0.000000,0.000000,12.864614,5.928807,0.108029,0.057027,10.934872,0.085035,30.528754
1403715555362142976.000000,0.000000,0.000000,12.730790,8.249959,0.107178,0.079696,12.565879,0.092546,33.561667
1403715555412143104.000000,0.000000,0.000000,12.976558,5.948734,0.115054,0.087893,11.595749,0.138715,31.558995
1403715555462142976.000000,0.000000,0.000000,13.600543,5.742997,0.112026,0.076771,12.646751,0.791940,31.393139
1403715555512143104.000000,0.000000,0.000000,13.086640,5.463874,0.130565,0.065140,12.371611,0.105277,30.045563
1403715555562142976.000000,0.000000,0.000000,11.704842,4.728429,0.125043,0.080118,11.931181,0.197226,28.462634
1403715555612143104.000000,0.000000,0.000000,13.444177,5.484831,0.125461,0.088122,14.310638,0.111739,31.827550
1403715555662142976.000000,0.000000,0.000000,15.062141,6.564128,0.123620,0.088276,11.871268,0.085916,34.663642
1403715555712143104.000000,0.000000,0.000000,13.275524,7.130121,0.144889,0.054179,11.828540,0.094637,35.368053
1403715555762142976.000000,0.000000,0.000000,13.148881,8.250651,0.141031,0.075317,12.585030,0.121455,36.635338
1403715555812143104.000000,0.000000,0.000000,13.638959,7.315079,0.131634,0.089424,12.240373,0.664391,35.059577
1403715555862142976.000000,0.000000,0.000000,13.607834,7.269869,0.142978,0.072815,12.909427,0.157903,37.297672
1403715555912143104.000000,0.000000,0.000000,15.014212,8.423186,0.147949,0.088315,11.905128,0.136670,39.821581
1403715555962142976.000000,0.000000,0.000000,14.466998,8.656021,0.160987,0.093470,13.436911,0.127518,38.687387
1403715556012143104.000000,0.000000,0.000000,13.843145,7.977280,0.147508,0.059224,10.558127,0.092135,37.808178
1403715556062142976.000000,0.000000,0.000000,16.215375,6.542292,0.150773,0.079070,12.594118,0.128863,37.650196
1403715556112143104.000000,0.000000,0.000000,14.386280,7.640918,0.149863,0.078770,12.099273,0.655504,38.153591
1403715556162142976.000000,0.000000,0.000000,13.366581,7.161840,0.120986,0.104816,11.642588,0.086355,35.140091
1403715556212143104.000000,0.000000,0.000000,14.550715,8.455035,0.190965,0.076579,12.096540,0.194601,39.339898
1403715556262142976.000000,0.000000,0.000000,15.401014,7.839592,0.142734,0.085938,11.493070,0.146804,39.300740
1403715556312143104.000000,0.000000,0.000000,13.332312,7.970934,0.176950,0.059880,12.217238,0.091149,37.304140
1403715556362142976.000000,0.000000,0.000000,14.915384,8.175693,0.191973,0.085605,13.595210,0.132159,40.034487
1403715556412143104.000000,0.000000,0.000000,13.064950,5.872748,0.142505,0.082959,13.139601,0.694330,33.122130
1403715556462142976.000000,0.000000,0.000000,15.621602,5.809590,0.114212,0.070934,14.271716,0.125059,36.154297
1403715556512143104.000000,0.000000,0.000000,13.601316,8.641960,0.136335,0.096598,12.615895,0.156007,38.416407
1403715556562142976.000000,0.000000,0.000000,12.949339,6.114750,0.138927,0.075089,12.216303,0.179811,31.778808
1403715556612143104.000000,0.000000,0.000000,14.219482,5.671014,0.133030,0.072720,12.381982,0.100784,36.492599
1403715556662142976.000000,0.000000,0.000000,13.356448,6.518393,0.119505,0.071177,10.357474,0.610122,33.092790
1403715556712143104.000000,0.000000,0.000000,13.729413,7.975771,0.164515,0.069365,11.587659,0.148680,37.243640
1403715556762142976.000000,0.000000,0.000000,13.248420,6.927627,0.168209,0.070170,11.587275,0.150791,34.749214
1403715556812143104.000000,0.000000,0.000000,14.274564,5.745910,0.116134,0.077255,10.955799,0.098528,33.699649
1403715556862142976.000000,0.000000,0.000000,12.723293,5.402923,0.152793,0.084135,11.710687,0.751107,31.857279
1403715556912143104.000000,0.000000,0.000000,13.912475,5.573969,0.119000,0.057672,11.113754,0.118540,33.017226
1403715556962142976.000000,0.000000,0.000000,15.209286,7.447681,0.136517,0.077822,12.362733,0.124576,38.066104
1403715557012143104.000000,0.000000,0.000000,13.614438,6.126679,0.118122,0.083272,10.745474,0.089629,33.286850
1403715557062142976.000000,0.000000,0.000000,14.045129,5.395821,0.127001,0.054542,10.602429,0.750929,32.349439
1403715557112143104.000000,0.000000,0.000000,13.538073,5.883132,0.128201,0.137691,13.617371,0.126073,31.963495
1403715557162142976.000000,0.000000,0.000000,12.723821,4.621514,0.126984,0.081689,14.387423,0.154459,30.367919
1403715557212143104.000000,0.000000,0.000000,14.927506,6.039824,0.116021,0.068905,11.764538,0.118506,36.640829
1403715557262142976.000000,0.000000,0.000000,15.479485,5.665618,0.111628,0.079890,11.581463,0.072249,35.775980
1403715557312143104.000000,0.000000,0.000000,13.857700,7.114458,0.133719,0.067007,11.042196,0.092010,35.663671
1403715557362142976.000000,0.000000,0.000000,13.680005,6.678544,0.219576,0.073428,10.164503,0.787805,32.084692
1403715557412143104.000000,0.000000,0.000000,13.324079,5.247241,0.108340,0.089096,10.977200,0.098910,31.095306
1403715557462142976.000000,0.000000,0.000000,13.123710,5.417842,0.132262,0.070081,12.661228,0.157508,33.469494
1403715557512143104.000000,0.000000,0.000000,13.437724,6.238534,0.098543,0.089501,11.761855,0.144306,32.895841
1403715557562142976.000000,0.000000,0.000000,14.457827,9.496081,0.141788,0.051904,9.693860,0.070264,38.838158
1403715557612143104.000000,0.000000,0.000000,14.010853,8.057878,0.122023,0.063897,10.253958,0.652880,35.462554
1403715557662142976.000000,0.000000,0.000000,14.597842,6.250187,0.103512,0.051835,10.812361,0.129677,34.004210
1403715557712143104.000000,0.000000,0.000000,12.780874,6.651882,0.070027,0.079829,13.395881,0.156434,32.727254
