#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.778471,0.268852,32.018618,14.454528,14.454528,227.209532
12.565135,0.224235,32.299993,17.272527,17.272527,239.086552
9.971938,0.254120,29.410291,10.803231,10.803231,216.667043
10.506494,0.195769,28.407093,15.036309,15.036309,219.807264
9.660672,0.191807,27.931095,15.451706,15.451706,230.447948
8.722950,0.192137,27.582080,19.979370,19.979370,220.665793
6.686546,0.222513,20.822363,19.113686,19.113686,220.302291
9.634665,0.281452,24.818465,18.935281,18.935281,161.098591
6.341266,0.318346,30.303493,11.921674,11.921674,218.955058
6.381620,0.355828,36.665859,20.020212,20.020212,234.739417
7.090011,0.429606,33.963982,19.503886,19.503886,219.494345
6.294692,0.341134,30.531107,14.289716,14.289716,215.687199
6.822721,0.368012,29.627522,12.690404,12.690404,211.778055
8.818575,0.402474,30.110977,16.223642,16.223642,236.662431
6.980956,0.367529,30.481281,7.626367,7.626367,214.801739
8.648903,0.380882,35.131897,9.765561,9.765561,238.276894
8.270154,0.301937,30.697251,10.198691,10.198691,234.811533
8.101570,0.340196,29.706285,17.842713,17.842713,255.052274
7.620488,0.245370,30.613372,12.592106,12.592106,231.331133
8.498818,0.306958,29.641299,9.762548,9.762548,229.930435
7.624789,0.227570,31.427824,17.088507,17.088507,265.285295
8.925857,0.236617,31.932719,14.876357,14.876357,264.504250
8.684958,0.215760,32.948049,15.460988,15.460988,272.071788
8.989457,0.218919,33.664393,15.914112,15.914112,263.428533
8.349522,0.212897,32.958597,14.592492,14.592492,262.232830
10.355005,0.226574,37.173721,13.257843,13.257843,285.279891
9.398352,0.181541,34.584282,17.724359,17.724359,266.021856
10.842205,0.173105,36.534475,18.489600,18.489600,267.872439
9.575922,0.208236,33.909246,14.929615,14.929615,261.721917
10.540811,0.198076,36.934586,19.277588,19.277588,257.400463
9.843663,0.210856,34.633258,17.292414,17.292414,271.524477
10.005465,0.209728,35.942879,18.782352,18.782352,259.088455
8.165500,0.179331,40.391410,14.504214,14.504214,260.922601
9.734563,0.180000,30.862640,20.400368,20.400368,265.554670
14.108887,0.276711,35.328543,18.817552,18.817552,266.162834
10.429720,0.353409,31.727329,20.100915,20.100915,256.208166
9.691063,0.199804,34.309397,19.807010,19.807010,263.776565
11.463958,0.189809,28.274478,16.629412,16.629412,263.885370
13.648886,0.222912,36.441251,18.480038,18.480038,269.808197
11.032979,0.184738,35.421066,20.315096,20.315096,273.585402
11.723133,0.184274,36.319713,15.735515,15.735515,263.942009
11.848914,0.182988,31.444531,21.957492,21.957492,277.248119
13.228365,0.292297,34.374894,21.184507,21.184507,266.103538
12.161170,0.196311,34.098415,15.996176,15.996176,313.668175
13.989292,0.231121,32.365210,26.312799,26.312799,276.652048
12.879389,0.172694,32.694582,17.044565,17.044565,275.972562
15.591248,0.202759,32.019523,19.308615,19.308615,275.619777
15.073572,0.186870,30.884160,26.120942,26.120942,276.869454
17.036157,0.322387,31.817403,27.407512,27.407512,268.189887
13.411260,0.174243,31.784300,18.989920,18.989920,274.664800
14.432373,0.183968,32.423564,23.372181,23.372181,270.098466
18.891286,0.233866,36.348461,24.001857,24.001857,287.197666
12.398554,0.190533,36.487495,21.981306,21.981306,280.152943
12.023005,0.171671,33.523314,20.430482,20.430482,278.977371
11.779004,0.157361,30.211327,27.290333,27.290333,260.439825
11.868620,0.106664,30.313178,24.064722,24.064722,269.938450
12.003624,0.142837,29.397433,19.905681,19.905681,260.867919
11.893851,0.088269,28.905088,19.727934,19.727934,293.261410
11.942994,0.098813,29.039677,23.822889,23.822889,264.517714
13.863995,0.105378,29.995675,19.888990,19.888990,254.164054
24.670357,0.170370,44.335316,20.260279,20.260279,279.237998
8.278073,0.097579,20.906880,18.914554,18.914554,145.127460
9.095677,0.076670,22.140123,23.635593,23.635593,260.926970
8.344892,0.094371,19.001669,20.808124,20.808124,223.448511
10.796263,0.159257,21.911360,16.275740,16.275740,214.562787
