#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638546627829504.000000,0.000000,0.000000,12.840719,4.968128,0.102209,0.068333,11.290052,0.114721,31.419350
1403638546677829376.000000,0.000000,0.000000,13.342189,6.423616,0.114898,0.079487,11.202085,0.099844,34.613527
1403638546727829504.000000,0.000000,0.000000,12.581519,5.246554,0.137758,0.081934,9.585246,0.104912,30.159367
1403638546777829376.000000,0.000000,0.000000,13.810686,6.058714,0.163010,0.060594,9.361901,0.547313,33.503191
1403638546827829504.000000,0.000000,0.000000,13.010643,6.494719,0.102014,0.102839,10.264233,0.073393,34.794385
1403638546877829376.000000,0.000000,0.000000,12.735065,8.215518,0.108009,0.068113,10.397567,0.120445,35.354005
1403638546927829504.000000,0.000000,0.000000,13.362924,5.355234,0.120386,0.039435,9.485561,0.233639,32.719181
1403638546977829376.000000,0.000000,0.000000,14.953093,5.358727,0.125583,0.075417,9.882775,0.449977,35.048692
1403638547027829504.000000,0.000000,0.000000,13.371343,6.768283,0.140756,0.069215,12.310511,0.147928,37.089935
1403638547077829376.000000,0.000000,0.000000,13.843274,7.597642,0.101127,0.061620,10.999442,0.134767,37.744959
1403638547127829504.000000,0.000000,0.000000,13.651306,7.256989,0.097140,0.078288,8.902675,0.064378,38.306862
1403638547177829376.000000,0.000000,0.000000,12.403533,5.316441,0.104852,0.064964,8.879355,0.478827,31.338363
1403638547227829504.000000,0.000000,0.000000,13.267199,5.285786,0.066450,0.055002,10.063292,0.099111,32.891557
1403638547277829376.000000,0.000000,0.000000,13.954797,6.963610,0.127914,0.091287,9.659180,0.101578,35.470097
1403638547327829504.000000,0.000000,0.000000,13.900473,5.815507,0.074260,0.051276,8.474078,0.092426,33.261886
1403638547377829376.000000,0.000000,0.000000,13.217116,7.761762,0.134441,0.070557,9.221241,0.479192,37.925000
1403638547427829504.000000,0.000000,0.000000,12.577902,7.245609,0.259765,0.065323,9.591354,0.087946,36.178158
1403638547477829376.000000,0.000000,0.000000,13.315676,7.248268,0.113878,0.075673,12.210871,0.125131,35.959726
1403638547527829504.000000,0.000000,0.000000,12.509792,7.655140,0.125401,0.078637,10.420874,0.605089,34.442741
1403638547577829376.000000,0.000000,0.000000,14.489795,6.816132,0.110574,0.060187,9.940496,0.094626,38.366410
1403638547627829504.000000,0.000000,0.000000,13.271991,7.304995,0.127478,0.086060,13.282873,0.097286,38.922869
1403638547677829376.000000,0.000000,0.000000,13.951792,5.412246,0.164413,0.065811,11.124602,0.093099,32.770281
1403638547727829504.000000,0.000000,0.000000,11.871144,7.818818,0.106397,0.057162,9.287313,0.552772,36.537847
1403638547777829376.000000,0.000000,0.000000,13.542007,6.651826,0.097024,0.055492,9.604894,0.098419,37.877634
1403638547827829504.000000,0.000000,0.000000,13.953994,7.728416,0.120202,0.058866,9.799956,0.127294,35.106939
1403638547877829376.000000,0.000000,0.000000,13.407892,5.194180,0.137002,0.051502,9.963551,0.075123,33.105693
1403638547927829504.000000,0.000000,0.000000,12.971183,5.184667,0.118502,0.064871,11.129729,0.507641,32.517518
1403638547977829376.000000,0.000000,0.000000,13.234474,4.891423,0.115695,0.085056,10.474986,0.088550,30.732368
1403638548027829504.000000,0.000000,0.000000,14.001082,5.640754,0.090460,0.062930,11.563052,0.120059,33.382622
1403638548077829376.000000,0.000000,0.000000,14.016716,8.022389,0.138190,0.048284,12.058895,0.087981,38.826266
1403638548127829504.000000,0.000000,0.000000,12.106941,5.801255,0.107354,0.068415,11.210016,0.495125,31.322359
1403638548177829376.000000,0.000000,0.000000,11.207747,6.687235,0.117121,0.060881,13.307929,0.107336,31.178433
1403638548227829504.000000,0.000000,0.000000,12.502797,4.901407,0.108473,0.081398,12.261348,0.128593,30.998758
1403638548277829376.000000,0.000000,0.000000,13.054091,7.680321,0.112594,0.061265,11.473745,0.093720,36.204307
1403638548327829504.000000,0.000000,0.000000,12.826554,4.834606,0.098135,0.057377,9.830803,0.550008,30.357679
1403638548377829376.000000,0.000000,0.000000,11.961333,5.658571,0.128247,0.079069,10.319990,0.094880,31.396232
1403638548427829504.000000,0.000000,0.000000,12.672811,5.610505,0.060322,0.060716,13.872925,0.153813,33.132125
1403638548477829376.000000,0.000000,0.000000,14.234276,5.058249,0.094974,0.060822,10.135554,0.070413,32.370040
1403638548527829504.000000,0.000000,0.000000,13.074384,5.796223,0.118379,0.070995,10.458262,0.500796,32.526275
1403638548577829376.000000,0.000000,0.000000,13.063187,7.103104,0.101071,0.061883,12.331444,0.118557,35.219411
1403638548627829504.000000,0.000000,0.000000,14.950228,5.836888,0.225826,0.070404,11.763578,0.097340,34.906796
1403638548677829376.000000,0.000000,0.000000,13.497529,5.926741,0.114818,0.052613,10.032153,0.089914,31.919799
1403638548727829504.000000,0.000000,0.000000,14.390187,10.044730,0.102347,0.065819,12.461553,0.571922,40.684388
1403638548777829376.000000,0.000000,0.000000,12.540974,5.305572,0.113891,0.072147,13.136264,0.111206,30.586749
1403638548827829504.000000,0.000000,0.000000,13.249966,5.207564,0.093530,0.069983,12.107879,0.143554,30.581239
1403638548877829376.000000,0.000000,0.000000,12.667846,6.958952,0.105688,0.055602,10.170496,0.083538,36.930010
1403638548927829504.000000,0.000000,0.000000,13.874936,5.405989,0.073508,0.060216,9.971769,0.514579,32.950416
1403638548977829376.000000,0.000000,0.000000,13.545173,7.699383,0.109897,0.050760,10.050828,0.096200,33.800737
1403638549027829504.000000,0.000000,0.000000,13.236317,4.846068,0.123139,0.066450,12.110500,0.099529,32.837067
1403638549077829376.000000,0.000000,0.000000,12.714049,6.442764,0.102248,0.049351,11.501605,0.124425,32.933754
1403638549127829504.000000,0.000000,0.000000,13.220660,7.476335,0.115204,0.059152,12.577690,0.540319,37.447806
1403638549177829376.000000,0.000000,0.000000,13.162559,5.075044,0.116955,0.061644,12.100995,0.092155,31.387826
1403638549227829504.000000,0.000000,0.000000,13.393952,7.144056,0.121359,0.062000,10.632929,0.097008,36.754287
1403638549277829376.000000,0.000000,0.000000,13.115580,7.005799,0.153394,0.046945,9.757930,0.084713,35.394414
1403638549327829504.000000,0.000000,0.000000,12.795444,6.514198,0.103139,0.066341,11.315420,0.455199,32.301827
1403638549377829376.000000,0.000000,0.000000,13.574377,7.542765,0.107910,0.070282,11.571879,0.141073,38.296012
1403638549427829504.000000,0.000000,0.000000,13.662394,9.585701,0.126480,0.064501,13.344270,0.110144,39.163615
1403638549477829376.000000,0.000000,0.000000,14.115967,6.367595,0.118220,0.063923,11.387651,0.099681,35.667609
1403638549527829504.000000,0.000000,0.000000,13.136738,7.058155,0.122545,0.055229,10.800060,0.618996,35.426079
1403638549577829376.000000,0.000000,0.000000,13.430187,6.564226,0.136608,0.042927,10.464070,0.107115,35.973292
1403638549627829504.000000,0.000000,0.000000,12.287935,6.820609,0.127586,0.057396,11.072660,0.159354,35.440086
1403638549677829376.000000,0.000000,0.000000,13.912599,8.568542,0.134561,0.045970,10.028219,0.120338,42.559946
1403638549727829504.000000,0.000000,0.000000,13.461483,7.961417,0.128429,0.061383,11.018296,0.592348,37.031100
1403638549777829376.000000,0.000000,0.000000,14.765228,7.721156,0.113613,0.085775,11.714252,0.128674,39.304422
1403638549827829504.000000,0.000000,0.000000,12.214023,8.135033,0.120074,0.052830,11.189142,0.113783,38.308144
1403638549877829376.000000,0.000000,0.000000,12.737854,6.520790,0.071497,0.065875,11.804028,0.084592,33.487510
1403638549927829504.000000,0.000000,0.000000,14.274768,8.138130,0.106125,0.054020,9.745598,0.535710,39.586810
1403638549977829376.000000,0.000000,0.000000,12.364625,7.385983,0.102495,0.070857,12.825578,0.092913,34.909005
1403638550027829504.000000,0.000000,0.000000,12.974935,5.331662,0.119878,0.074047,12.086213,0.113147,31.964486
1403638550077829376.000000,0.000000,0.000000,13.007887,5.431234,0.113299,0.079699,10.246611,0.084177,34.130638
1403638550127829504.000000,0.000000,0.000000,14.317782,6.253502,0.074341,0.051118,9.654313,0.569457,36.816959
1403638550177829376.000000,0.000000,0.000000,12.523167,6.413793,0.120853,0.063761,10.822753,0.084543,32.447962
1403638550227829504.000000,0.000000,0.000000,11.350599,7.617792,0.100178,0.049890,13.056529,0.157751,36.082985
1403638550277829376.000000,0.000000,0.000000,12.413756,7.345881,0.132386,0.060325,10.990971,0.085550,35.327557
1403638550327829504.000000,0.000000,0.000000,12.953523,5.733348,0.104630,0.053259,12.371052,1.232734,33.206166
1403638550377829376.000000,0.000000,0.000000,13.452527,8.372087,0.106716,0.049353,10.984412,0.125428,40.211398
1403638550427829504.000000,0.000000,0.000000,12.805450,7.487153,0.073932,0.055638,12.573223,0.120385,36.905130
1403638550477829376.000000,0.000000,0.000000,11.365241,5.185894,0.113431,0.049178,10.108582,0.109683,28.702456
1403638550527829504.000000,0.000000,0.000000,12.632414,6.519485,0.106878,0.046640,10.162948,0.607007,33.239798
1403638550577829376.000000,0.000000,0.000000,12.780082,7.530002,0.226842,0.066416,12.426388,0.080485,35.427412
1403638550627829504.000000,0.000000,0.000000,13.324209,5.423342,0.121038,0.064675,12.381335,0.166125,32.931264
1403638550677829376.000000,0.000000,0.000000,13.175442,7.184434,0.102784,0.045079,11.825367,0.080074,35.697446
1403638550727829504.000000,0.000000,0.000000,12.193186,6.835322,0.134702,0.051750,10.961381,0.696247,35.834199
1403638550777829376.000000,0.000000,0.000000,12.573617,6.711425,0.119495,0.079892,10.761032,0.125857,33.577804
1403638550827829504.000000,0.000000,0.000000,13.491006,7.302497,0.104462,0.055395,10.291332,0.124542,33.535122
1403638550877829376.000000,0.000000,0.000000,12.028009,5.364563,0.110077,0.058720,9.925457,0.074987,31.076520
1403638550927829504.000000,0.000000,0.000000,12.417705,5.552715,0.129574,0.045174,9.305424,0.530796,32.093996
1403638550977829376.000000,0.000000,0.000000,11.996150,5.357127,0.116843,0.039633,10.269668,0.116431,33.132028
1403638551027829504.000000,0.000000,0.000000,13.088476,7.384835,0.105098,0.066564,12.751450,0.115471,37.870779
1403638551077829376.000000,0.000000,0.000000,12.615273,5.314128,0.114818,0.035434,12.018410,0.123406,31.664874
1403638551127829504.000000,0.000000,0.000000,12.817478,5.330965,0.145066,0.044974,9.421595,0.660603,32.136018
1403638551177829376.000000,0.000000,0.000000,12.616006,7.512564,0.125784,0.077737,10.214433,0.095237,35.702264
1403638551227829504.000000,0.000000,0.000000,12.052645,6.945153,0.124709,0.052631,10.793466,0.146200,35.050676
1403638551277829376.000000,0.000000,0.000000,11.972404,7.779160,0.112469,0.075281,11.337368,0.104804,33.981386
1403638551327829504.000000,0.000000,0.000000,11.962893,5.688227,0.120196,0.044791,9.231144,0.579915,32.625255
1403638551377829376.000000,0.000000,0.000000,12.230169,5.668779,0.111634,0.082236,12.109550,0.120589,34.171348
1403638551427829504.000000,0.000000,0.000000,12.566001,6.530588,0.115797,0.066775,13.338237,0.109927,36.684076
1403638551477829376.000000,0.000000,0.000000,12.211180,5.330992,0.126860,0.046905,8.457482,0.070281,32.148482
1403638551527829504.000000,0.000000,0.000000,14.050671,7.141870,0.113677,0.048164,11.057096,0.684790,37.795967
1403638551577829376.000000,0.000000,0.000000,12.372636,8.407715,0.126999,0.082681,14.689498,0.220713,36.319807
1403638551627829504.000000,0.000000,0.000000,11.321270,6.059369,0.118951,0.053479,9.735437,0.130590,32.886559
1403638551677829376.000000,0.000000,0.000000,12.075581,7.640792,0.132106,0.029300,8.381067,0.108689,36.358027
1403638551727829504.000000,0.000000,0.000000,12.035687,7.224213,0.109375,0.055284,10.659948,0.562152,33.859316
1403638551777829376.000000,0.000000,0.000000,11.256802,7.556505,0.151376,0.045399,11.096549,0.118403,31.778667
1403638551827829504.000000,0.000000,0.000000,11.902461,5.291891,0.122950,0.054425,10.459553,0.110051,31.357890
1403638551877829376.000000,0.000000,0.000000,10.480329,7.403596,0.077568,0.071928,10.251893,0.093440,33.887047
1403638551927829504.000000,0.000000,0.000000,11.775501,6.847498,0.073264,0.062258,8.402684,0.789030,32.958213
1403638551977829376.000000,0.000000,0.000000,13.348171,8.166246,0.105486,0.137357,13.991569,0.095841,40.423164
1403638552027829504.000000,0.000000,0.000000,12.576435,6.045261,0.117463,0.060814,11.735559,0.141150,33.461524
1403638552077829376.000000,0.000000,0.000000,13.041891,6.820591,0.133367,0.052891,9.638203,0.737817,33.545998
1403638552127829504.000000,0.000000,0.000000,12.497051,5.390305,0.133900,0.094048,12.949231,0.101950,32.834855
1403638552177829376.000000,0.000000,0.000000,11.831916,5.307485,0.071607,0.063024,11.245424,0.166034,32.688825
1403638552227829504.000000,0.000000,0.000000,10.992952,7.096330,0.127189,0.056079,13.618196,0.782728,34.751539
1403638552277829376.000000,0.000000,0.000000,11.540218,6.016192,0.134416,0.088273,12.342509,0.129387,34.942238
1403638552327829504.000000,0.000000,0.000000,12.906387,5.292566,0.123211,0.064601,9.515889,0.153809,36.561077
1403638552377829376.000000,0.000000,0.000000,12.122871,5.683856,0.121265,0.043881,9.537395,0.099961,32.285716
1403638552427829504.000000,0.000000,0.000000,12.036866,5.093881,0.121700,0.054195,10.119717,0.694747,31.972037
1403638552477829376.000000,0.000000,0.000000,13.925107,6.411446,0.151753,0.070575,10.460057,0.094478,37.281251
1403638552527829504.000000,0.000000,0.000000,12.933006,5.796194,0.079651,0.066827,9.470194,0.102701,36.055319
1403638552577829376.000000,0.000000,0.000000,13.480345,9.703453,0.117022,0.027401,6.014923,0.058543,38.686739
1403638552627829504.000000,0.000000,0.000000,12.580615,6.890877,0.141653,0.057134,8.938025,0.643869,36.203696
1403638552677829376.000000,0.000000,0.000000,12.808121,7.346985,0.091592,0.067319,7.841724,0.063895,38.073944
1403638552727829504.000000,0.000000,0.000000,11.898072,6.630844,0.133472,0.055263,9.511801,0.072222,35.390945
1403638552777829376.000000,0.000000,0.000000,12.317693,6.459129,0.085961,0.040516,5.833749,0.057858,37.064692
1403638552827829504.000000,0.000000,0.000000,12.850368,6.891362,0.121911,0.043715,8.370941,0.598029,38.298226
1403638552877829376.000000,0.000000,0.000000,12.875605,7.450437,0.126928,0.063375,10.386914,0.091171,37.446970
1403638552927829504.000000,0.000000,0.000000,13.765027,6.085992,0.132305,0.048795,9.405582,0.107468,36.379590
1403638552977829376.000000,0.000000,0.000000,12.319338,7.098314,0.121915,0.047989,8.002328,0.072397,36.691578
1403638553027829504.000000,0.000000,0.000000,13.110266,5.200803,0.135402,0.037944,6.926392,0.589655,38.185336
1403638553077829376.000000,0.000000,0.000000,12.143923,6.983775,0.158234,0.073124,7.890161,0.063525,36.687303
1403638553127829504.000000,0.000000,0.000000,12.827670,8.132625,0.131249,0.052751,8.381226,0.086180,38.487950
1403638553177829376.000000,0.000000,0.000000,11.415274,5.037399,0.137089,0.042925,7.349065,0.112243,32.301203
1403638553227829504.000000,0.000000,0.000000,12.513686,5.249668,0.123615,0.047556,7.582467,0.478390,34.517006
1403638553277829376.000000,0.000000,0.000000,12.885939,6.469485,0.129712,0.064481,10.606068,0.099591,37.097350
1403638553327829504.000000,0.000000,0.000000,12.244259,6.835906,0.067963,0.059036,8.288461,0.097173,35.871655
1403638553377829376.000000,0.000000,0.000000,12.555786,6.875668,0.074046,0.055167,8.255420,0.907356,37.828356
1403638553427829504.000000,0.000000,0.000000,14.283069,8.506307,0.119281,0.077577,11.376267,0.083580,38.477570
1403638553477829376.000000,0.000000,0.000000,12.366935,7.037002,0.087421,0.051420,7.661458,0.062695,36.630473
1403638553527829504.000000,0.000000,0.000000,12.335266,5.139337,0.122685,0.031045,6.457668,0.485221,32.956694
1403638553577829376.000000,0.000000,0.000000,12.363731,6.374426,0.150606,0.070619,8.698848,0.071872,36.231378
1403638553627829504.000000,0.000000,0.000000,12.608046,6.275761,0.127166,0.056607,8.814740,0.110080,35.129839
1403638553677829376.000000,0.000000,0.000000,12.395328,6.892662,0.116311,0.043873,8.944213,0.073486,35.084317
1403638553727829504.000000,0.000000,0.000000,12.662946,6.592323,0.151544,0.056372,8.292871,0.416553,37.004391
1403638553777829376.000000,0.000000,0.000000,13.253876,6.278438,0.139132,0.067877,9.408402,0.104564,36.667435
1403638553827829504.000000,0.000000,0.000000,12.644311,5.515977,0.073281,0.146582,12.339130,0.115321,33.250205
1403638553877829376.000000,0.000000,0.000000,11.153131,6.252339,0.070441,0.069398,7.986236,0.078464,35.073933
1403638553927829504.000000,0.000000,0.000000,13.249100,6.629284,0.083591,0.070065,11.539190,0.096089,37.814894
1403638553977829376.000000,0.000000,0.000000,11.543424,6.073655,0.085211,0.062772,8.850987,0.441768,34.430155
1403638554027829504.000000,0.000000,0.000000,11.658169,6.857262,0.114891,0.040639,8.776118,0.066223,35.453733
1403638554077829376.000000,0.000000,0.000000,11.791801,6.920512,0.133668,0.070287,11.863657,0.123514,32.051003
1403638554127829504.000000,0.000000,0.000000,12.579331,5.224684,0.119498,0.069028,11.002270,0.111094,32.916849
1403638554177829376.000000,0.000000,0.000000,13.270871,7.891678,0.153527,0.047506,7.570703,0.410041,35.065497
1403638554227829504.000000,0.000000,0.000000,11.600618,6.269421,0.134531,0.070062,11.656243,0.107867,32.452867
1403638554277829376.000000,0.000000,0.000000,13.466866,8.371467,0.141586,0.061090,8.912471,0.137859,35.978310
1403638554327829504.000000,0.000000,0.000000,11.707083,6.707403,0.081191,0.056187,8.059179,0.070041,32.551172
1403638554377829376.000000,0.000000,0.000000,11.466692,7.778539,0.116690,0.064278,11.626899,0.532572,33.935558
1403638554427829504.000000,0.000000,0.000000,12.185777,9.586521,0.136004,0.066544,8.755415,0.073084,37.671558
1403638554477829376.000000,0.000000,0.000000,11.993472,5.502435,0.084356,0.061810,8.632422,0.123547,29.722562
1403638554527829504.000000,0.000000,0.000000,11.927684,5.119695,0.169783,0.062681,10.281179,0.636694,29.954628
1403638554577829376.000000,0.000000,0.000000,12.424178,5.389673,0.173790,0.104490,11.377518,0.120800,31.826189
1403638554627829504.000000,0.000000,0.000000,12.785018,6.763545,0.126994,0.058820,10.291911,0.114132,34.612687
1403638554677829376.000000,0.000000,0.000000,13.639120,6.733537,0.146395,0.055231,8.270822,0.073295,35.365107
1403638554727829504.000000,0.000000,0.000000,12.579896,9.267928,0.159907,0.050285,7.496772,0.473783,35.140519
1403638554777829376.000000,0.000000,0.000000,13.311074,5.094236,0.126041,0.073533,11.293124,0.094515,31.497812
1403638554827829504.000000,0.000000,0.000000,12.409708,5.616354,0.169505,0.058448,8.773957,0.081646,32.086988
1403638554877829376.000000,0.000000,0.000000,13.163695,5.957026,0.155080,0.054944,9.259865,0.104720,33.452810
1403638554927829504.000000,0.000000,0.000000,12.127227,5.309472,0.140952,0.053197,7.958580,0.444803,30.515416
1403638554977829376.000000,0.000000,0.000000,12.330010,4.942262,0.119865,0.061923,11.773557,0.110768,31.163982
1403638555027829504.000000,0.000000,0.000000,11.729664,7.099573,0.159532,0.052927,7.841488,0.086942,35.060727
1403638555077829376.000000,0.000000,0.000000,12.047886,5.631550,0.137927,0.057526,8.885924,0.097992,32.280712
1403638555127829504.000000,0.000000,0.000000,12.242144,5.218200,0.137541,0.027474,7.518699,0.429860,30.147061
1403638555177829376.000000,0.000000,0.000000,11.228567,5.045300,0.134152,0.068231,8.641970,0.092581,28.900311
1403638555227829504.000000,0.000000,0.000000,12.149767,4.971199,0.125170,0.063020,8.178363,0.098270,30.755088
1403638555277829376.000000,0.000000,0.000000,12.644962,5.049524,0.132477,0.048930,6.892207,0.060205,31.403720
1403638555327829504.000000,0.000000,0.000000,13.837894,4.939642,0.120966,0.080058,11.223699,0.628645,30.670715
1403638555377829376.000000,0.000000,0.000000,12.688307,4.855500,0.127536,0.074493,11.118111,0.081393,30.528990
1403638555427829504.000000,0.000000,0.000000,11.917982,5.717650,0.164003,0.066629,10.471464,0.119569,30.870239
1403638555477829376.000000,0.000000,0.000000,12.804667,5.096177,0.080223,0.070773,9.939776,0.092126,33.748910
1403638555527829504.000000,0.000000,0.000000,12.716287,7.409735,0.088503,0.058192,8.087565,0.466668,34.990892
1403638555577829376.000000,0.000000,0.000000,11.988239,5.163810,0.152632,0.078101,11.473370,0.118528,30.773732
1403638555627829504.000000,0.000000,0.000000,12.460704,7.409529,0.147299,0.069056,13.322442,0.122944,36.221575
1403638555677829376.000000,0.000000,0.000000,12.535738,5.744779,0.144352,0.046805,7.490373,0.062341,33.726799
1403638555727829504.000000,0.000000,0.000000,11.364284,5.162808,0.138885,0.066415,11.205495,0.633841,29.962150
1403638555777829376.000000,0.000000,0.000000,11.498602,5.062115,0.160674,0.074975,11.605180,0.069646,29.540106
1403638555827829504.000000,0.000000,0.000000,12.187744,7.481551,0.194205,0.070727,11.607428,0.124634,33.286981
1403638555877829376.000000,0.000000,0.000000,12.834900,6.930281,0.077019,0.032035,8.905715,0.104558,33.351706
1403638555927829504.000000,0.000000,0.000000,11.786455,6.041663,0.136630,0.046276,10.238764,0.130592,32.599931
1403638555977829376.000000,0.000000,0.000000,11.730570,5.353871,0.155050,0.073870,11.084612,0.084456,31.555821
1403638556027829504.000000,0.000000,0.000000,14.162168,5.676536,0.153050,0.069742,9.603274,0.688987,35.059004
1403638556077829376.000000,0.000000,0.000000,12.530150,5.592278,0.186556,0.082573,11.364143,0.080034,33.721356
1403638556127829504.000000,0.000000,0.000000,11.345199,7.474721,0.206286,0.070695,11.587011,0.121008,34.039724
1403638556177829376.000000,0.000000,0.000000,11.798765,8.190033,0.171130,0.034766,7.963747,0.106798,36.943592
1403638556227829504.000000,0.000000,0.000000,14.423398,7.340437,0.163201,0.074991,9.440424,0.381519,38.277589
1403638556277829376.000000,0.000000,0.000000,12.124860,8.033594,0.160601,0.065766,10.201573,0.123230,35.508976
1403638556327829504.000000,0.000000,0.000000,11.334184,5.269077,0.148940,0.061320,9.545426,0.122917,30.628288
1403638556377829376.000000,0.000000,0.000000,13.232840,4.978393,0.173281,0.058503,9.180580,0.499012,32.334414
1403638556427829504.000000,0.000000,0.000000,13.952482,5.487588,0.165773,0.079520,9.490142,0.123734,36.895408
1403638556477829376.000000,0.000000,0.000000,12.756031,6.497429,0.191153,0.065641,11.521744,0.104121,32.993232
1403638556527829504.000000,0.000000,0.000000,11.514944,5.675158,0.152454,0.058950,9.935307,0.104816,31.556815
1403638556577829376.000000,0.000000,0.000000,11.558745,5.889709,0.198916,0.045376,10.893023,0.484944,33.641647
1403638556627829504.000000,0.000000,0.000000,15.288754,5.428711,0.172345,0.069935,9.322792,0.103081,36.629884
1403638556677829376.000000,0.000000,0.000000,11.980347,6.982478,0.191560,0.064557,8.727436,0.082639,32.844078
1403638556727829504.000000,0.000000,0.000000,12.593950,7.560893,0.170985,0.053062,8.633214,0.067759,36.678091
1403638556777829376.000000,0.000000,0.000000,12.436844,5.448773,0.142751,0.040346,11.056366,0.458752,35.068073
1403638556827829504.000000,0.000000,0.000000,14.378799,5.324287,0.187858,0.064081,11.511891,0.106450,35.721590
1403638556877829376.000000,0.000000,0.000000,13.466384,5.311131,0.147435,0.092385,10.854440,0.118633,32.587273
1403638556927829504.000000,0.000000,0.000000,15.123749,7.135964,0.171981,0.054143,9.968175,0.094519,36.534490
1403638556977829376.000000,0.000000,0.000000,12.558275,5.235235,0.170199,0.059457,10.060266,0.610376,31.735236
1403638557027829504.000000,0.000000,0.000000,13.014835,6.544734,0.177840,0.075698,10.091552,0.110044,35.500434
1403638557077829376.000000,0.000000,0.000000,13.463487,5.904252,0.112632,0.055979,9.738866,0.078403,37.840681
1403638557127829504.000000,0.000000,0.000000,13.246939,7.746148,0.148171,0.056141,10.261506,0.086023,37.525472
1403638557177829376.000000,0.000000,0.000000,12.561645,7.288685,0.145739,0.049770,7.511539,0.448348,35.717481
1403638557227829504.000000,0.000000,0.000000,11.263354,5.516530,0.173572,0.056510,9.153594,0.092027,30.873602
1403638557277829376.000000,0.000000,0.000000,12.410423,5.539318,0.158621,0.069568,9.051482,0.094746,34.450630
1403638557327829504.000000,0.000000,0.000000,12.752316,5.416181,0.198407,0.048759,10.802544,0.433375,33.408433
1403638557377829376.000000,0.000000,0.000000,13.237892,6.410622,0.196294,0.076847,10.704116,0.075841,35.259421
1403638557427829504.000000,0.000000,0.000000,14.950439,7.383155,0.177727,0.046339,8.444582,0.068634,39.466728
1403638557477829376.000000,0.000000,0.000000,11.924218,7.264118,0.163141,0.044660,9.670842,0.471679,34.368089
1403638557527829504.000000,0.000000,0.000000,11.488865,7.587139,0.183817,0.087573,10.986740,0.081642,33.976101
1403638557577829376.000000,0.000000,0.000000,11.332463,5.250170,0.170681,0.046671,8.044862,0.066267,31.318522
1403638557627829504.000000,0.000000,0.000000,12.610598,8.684241,0.183584,0.042241,6.794682,0.435560,36.468318
1403638557677829376.000000,0.000000,0.000000,12.123401,6.304199,0.177435,0.050378,8.327725,0.089281,32.518901
1403638557727829504.000000,0.000000,0.000000,14.018270,5.995794,0.151636,0.041829,7.628777,0.062850,34.896280
1403638557777829376.000000,0.000000,0.000000,12.245108,9.034286,0.182143,0.028941,7.143273,0.489488,36.778521
1403638557827829504.000000,0.000000,0.000000,12.480431,5.743802,0.182712,0.065808,10.897645,0.099482,33.968448
1403638557877829376.000000,0.000000,0.000000,12.291775,7.154716,0.180303,0.050967,8.018200,0.081837,35.040481
1403638557927829504.000000,0.000000,0.000000,11.642485,7.507022,0.196014,0.033787,9.837177,0.499420,33.095929
1403638557977829376.000000,0.000000,0.000000,12.991731,7.459805,0.316701,0.059909,11.000795,0.079483,37.994409
1403638558027829504.000000,0.000000,0.000000,12.503952,7.209592,0.155876,0.053096,10.755906,0.117050,36.066882
1403638558077829376.000000,0.000000,0.000000,11.980962,7.562865,0.093052,0.059601,13.509813,0.480636,33.713389
1403638558127829504.000000,0.000000,0.000000,13.007133,5.110145,0.176952,0.050769,10.309322,0.090506,31.675119
1403638558177829376.000000,0.000000,0.000000,13.032417,5.426322,0.159750,0.051229,10.255267,0.119140,33.207962
1403638558227829504.000000,0.000000,0.000000,13.594043,5.444144,0.186990,0.033945,8.857706,0.419242,36.538464
1403638558277829376.000000,0.000000,0.000000,13.588570,5.593133,0.174903,0.065653,10.922444,0.120076,35.340469
1403638558327829504.000000,0.000000,0.000000,11.277478,6.119193,0.170374,0.041819,8.385011,0.071219,35.054205
1403638558377829376.000000,0.000000,0.000000,12.479459,5.343940,0.195115,0.029539,6.972687,0.066877,32.802801
1403638558427829504.000000,0.000000,0.000000,13.442771,6.523469,0.163724,0.041194,6.906353,0.389396,36.248984
1403638558477829376.000000,0.000000,0.000000,11.623792,4.998193,0.189252,0.046710,9.237180,0.088336,34.397506
1403638558527829504.000000,0.000000,0.000000,12.829529,5.466618,0.191499,0.046958,8.150651,0.055148,32.817979
1403638558577829376.000000,0.000000,0.000000,14.022095,5.661475,0.189912,0.025739,6.605725,0.405373,35.873816
1403638558627829504.000000,0.000000,0.000000,13.301302,7.034510,0.198848,0.041925,8.407677,0.090620,37.017165
1403638558677829376.000000,0.000000,0.000000,12.634759,7.358893,0.118300,0.043794,7.632468,0.097693,35.534357
1403638558727829504.000000,0.000000,0.000000,12.934599,5.130990,0.110096,0.029089,6.533779,0.418543,33.308563
1403638558777829376.000000,0.000000,0.000000,12.323146,6.798357,0.217487,0.055477,10.794570,0.098123,34.251694
1403638558827829504.000000,0.000000,0.000000,12.547538,5.032373,0.182819,0.059179,11.064587,0.085187,31.669565
1403638558877829376.000000,0.000000,0.000000,12.112551,5.404736,0.189193,0.025991,6.940986,0.685363,31.089206
1403638558927829504.000000,0.000000,0.000000,11.415115,5.264946,0.214021,0.070056,11.164180,0.123000,29.859287
1403638558977829376.000000,0.000000,0.000000,12.457548,5.064921,0.181231,0.044442,8.843875,0.105981,31.507048
