#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.213241,0.322390,29.763966,18.626121,18.626121,203.766209
6.748750,0.255334,26.133990,18.183929,18.183929,202.110904
7.221099,0.312507,29.575490,21.200679,21.200679,202.044362
6.529366,0.323327,26.180262,25.243343,25.243343,203.138709
6.516580,0.312466,23.029247,24.117464,24.117464,188.397637
8.690857,0.353968,25.431022,26.063451,26.063451,200.776696
6.390299,0.259578,25.849973,17.477302,17.477302,178.011840
6.252180,0.257127,32.311279,23.108140,23.108140,200.860688
6.684090,0.305587,30.287809,22.726600,22.726600,200.985539
6.352366,0.280196,31.988658,25.037382,25.037382,204.967691
6.093974,0.301175,28.824867,22.358826,22.358826,205.019167
5.704417,0.270787,28.074906,16.958011,16.958011,183.670267
7.617208,0.305823,26.730762,22.873254,22.873254,203.353302
6.345119,0.329591,23.673514,18.324206,18.324206,181.209049
6.651337,0.269626,27.640475,16.422858,16.422858,178.534529
8.073698,0.354638,30.412709,20.041826,20.041826,193.424586
6.637138,0.277816,21.778248,21.731884,21.731884,186.989350
8.360557,0.667601,33.921298,21.296619,21.296619,201.821955
13.732613,0.444826,38.955246,23.155714,23.155714,208.433454
8.054657,0.439854,28.572360,24.668245,24.668245,208.074453
7.066881,0.180883,32.867753,19.996611,19.996611,188.129412
8.231656,0.200688,31.572579,24.716917,24.716917,207.248178
14.471283,0.325371,47.965611,19.655623,19.655623,215.478674
14.895649,0.376246,43.503679,19.782680,19.782680,230.210819
16.065004,0.472235,51.661754,20.366899,20.366899,234.379492
12.677617,0.250380,50.048688,21.073338,21.073338,243.742798
9.168516,0.258806,36.699321,18.679479,18.679479,212.881770
16.385815,0.621496,41.750944,22.320037,22.320037,236.324003
8.621325,0.188539,35.381479,21.166601,21.166601,219.607805
8.834174,0.256456,38.885259,23.260068,23.260068,231.290256
15.219053,0.375636,35.792631,20.813095,20.813095,232.834272
17.928787,0.382686,53.047025,27.227607,27.227607,263.189368
8.309655,0.189209,28.137032,22.500189,22.500189,223.996512
9.249206,0.225049,24.161303,26.807055,26.807055,218.855586
7.483977,0.180520,18.349645,26.384470,26.384470,212.173494
7.743563,0.142163,19.392877,25.614634,25.614634,215.431936
8.277312,0.111848,21.602252,26.421384,26.421384,212.135658
7.852714,0.158599,20.094835,28.136796,28.136796,209.542866
7.735959,0.107827,22.003829,25.835798,25.835798,212.738823
7.280912,0.116585,18.697574,26.759728,26.759728,216.068314
7.586622,0.101590,19.523008,20.797000,20.797000,114.606780
8.259447,0.063242,18.761647,25.948451,25.948451,115.895766
6.677386,0.055203,16.482100,22.287549,22.287549,108.291703
7.835959,0.038674,18.027374,29.231134,29.231134,112.139046
9.743477,0.072872,22.482269,24.216007,24.216007,117.701501
9.436028,0.041452,24.799808,21.442323,21.442323,111.918824
12.684569,0.044216,32.504377,24.882106,24.882106,146.516461
8.382142,0.033302,18.008640,22.176770,22.176770,99.481413
9.048255,0.029209,15.395689,30.645449,30.645449,104.861837
13.019519,0.068372,30.931909,21.818333,21.818333,107.875635
10.080033,0.022632,23.204011,28.813959,28.813959,95.961447
7.356093,0.015675,15.380652,20.614127,20.614127,77.304673
13.029976,0.027916,15.780981,20.659136,20.659136,79.674577
