#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715307562142976.000000,0.000000,0.000000,12.538528,6.792738,0.214175,0.075927,10.577731,0.096244,36.566400
1403715307612143104.000000,0.000000,0.000000,11.719056,5.188520,0.198117,0.042432,8.902732,0.086114,33.004667
1403715307662142976.000000,0.000000,0.000000,10.995908,6.909198,0.188346,0.050591,8.346822,0.059875,33.518309
1403715307712143104.000000,0.000000,0.000000,11.510896,5.667208,0.161015,0.041808,10.276129,0.693300,33.363900
1403715307762142976.000000,0.000000,0.000000,12.180385,5.876978,0.205916,0.054663,8.664984,0.064517,36.105408
1403715307812143104.000000,0.000000,0.000000,11.478450,6.556305,0.174143,0.036493,7.470106,0.123806,35.638126
1403715307862142976.000000,0.000000,0.000000,10.637540,5.135196,0.187207,0.047359,8.301148,0.080607,30.137570
1403715307912143104.000000,0.000000,0.000000,11.902406,6.513865,0.207013,0.055314,8.652610,0.653062,36.284949
1403715307962142976.000000,0.000000,0.000000,12.311543,6.925105,0.177569,0.066543,10.677195,0.052752,37.689568
1403715308012143104.000000,0.000000,0.000000,10.062437,5.283009,0.162013,0.034498,5.918108,0.056710,31.081896
1403715308062142976.000000,0.000000,0.000000,12.577243,5.535024,0.261131,0.028540,4.884006,0.030168,32.811931
1403715308112143104.000000,0.000000,0.000000,11.685589,6.797679,0.177188,0.033641,5.968184,0.030983,34.248200
1403715308162142976.000000,0.000000,0.000000,12.122087,5.217823,0.153460,0.031654,6.362309,0.425337,33.187944
1403715308212143104.000000,0.000000,0.000000,12.117728,4.943842,0.184547,0.056657,10.314479,0.090852,37.303973
1403715308262142976.000000,0.000000,0.000000,12.484080,5.803334,0.166611,0.035640,6.400144,0.036426,35.181524
1403715308312143104.000000,0.000000,0.000000,12.187947,6.258401,0.175018,0.032936,7.136033,0.056057,34.645126
1403715308362142976.000000,0.000000,0.000000,14.584711,5.352681,0.189795,0.041050,6.450638,0.378646,36.225124
1403715308412143104.000000,0.000000,0.000000,11.789232,5.616013,0.199366,0.050583,6.509402,0.051330,34.339648
1403715308462142976.000000,0.000000,0.000000,12.155116,5.322704,0.202427,0.045095,9.979062,0.061195,33.056168
1403715308512143104.000000,0.000000,0.000000,11.903448,5.561120,0.173984,0.033715,5.582733,0.378227,34.823188
1403715308562142976.000000,0.000000,0.000000,13.614908,6.858898,0.169945,0.051885,7.102802,0.124564,39.070698
1403715308612143104.000000,0.000000,0.000000,12.358541,5.782980,0.174905,0.064909,6.909646,0.059553,34.621688
1403715308662142976.000000,0.000000,0.000000,12.119339,6.292141,0.182098,0.043020,5.699457,0.038222,36.583614
1403715308712143104.000000,0.000000,0.000000,11.917560,6.161625,0.187128,0.039789,6.473394,0.380488,37.441683
1403715308762142976.000000,0.000000,0.000000,11.329346,5.547561,0.177752,0.107283,10.565266,0.084246,33.031933
1403715308812143104.000000,0.000000,0.000000,13.908285,5.504008,0.169906,0.046181,8.761398,0.054137,35.863372
1403715308862142976.000000,0.000000,0.000000,11.535698,6.380775,0.202132,0.020970,5.468494,0.666450,37.619601
1403715308912143104.000000,0.000000,0.000000,11.784847,6.636984,0.184942,0.069641,10.896501,0.072919,35.679991
1403715308962142976.000000,0.000000,0.000000,11.750071,6.241118,0.185070,0.047527,11.012433,0.095602,34.970857
1403715309012143104.000000,0.000000,0.000000,13.480575,5.025769,0.198512,0.037812,5.652866,0.034852,36.018947
1403715309062142976.000000,0.000000,0.000000,12.334804,6.121064,0.186138,0.050305,11.136540,0.077894,36.257088
1403715309112143104.000000,0.000000,0.000000,12.159042,5.494131,0.169447,0.061154,7.913835,0.626901,37.774358
1403715309162142976.000000,0.000000,0.000000,11.762539,5.052218,0.199998,0.058871,8.304379,0.048729,34.496210
1403715309212143104.000000,0.000000,0.000000,11.531881,6.070780,0.207303,0.039552,6.328464,0.059520,32.474190
1403715309262142976.000000,0.000000,0.000000,11.611405,5.174026,0.178935,0.038838,8.921601,0.067735,32.394456
1403715309312143104.000000,0.000000,0.000000,12.030588,5.373041,0.100295,0.045780,8.456264,0.617793,33.923707
1403715309362142976.000000,0.000000,0.000000,12.150533,4.837685,0.186800,0.068924,11.422427,0.093530,34.653313
1403715309412143104.000000,0.000000,0.000000,12.593398,7.103371,0.192641,0.050047,10.246291,0.087227,36.837140
1403715309462142976.000000,0.000000,0.000000,11.281614,6.929404,0.216669,0.045679,8.243790,0.034024,37.138658
1403715309512143104.000000,0.000000,0.000000,11.435249,6.190395,0.190620,0.038457,6.122749,0.038519,37.106010
1403715309562142976.000000,0.000000,0.000000,12.493948,9.167585,0.206191,0.038829,6.286621,0.413366,40.521854
1403715309612143104.000000,0.000000,0.000000,11.639091,6.564357,0.187929,0.067755,7.912228,0.056072,36.310752
1403715309662142976.000000,0.000000,0.000000,12.060537,6.024531,0.195392,0.060888,7.350412,0.038726,34.143352
1403715309712143104.000000,0.000000,0.000000,11.068880,4.927423,0.188707,0.027111,7.013861,0.359822,34.039477
1403715309762142976.000000,0.000000,0.000000,11.076923,7.224328,0.179402,0.064995,7.793778,0.083371,36.060850
1403715309812143104.000000,0.000000,0.000000,12.740593,4.871402,0.197392,0.052601,7.615354,0.056878,35.323758
1403715309862142976.000000,0.000000,0.000000,12.882717,4.919493,0.208316,0.029607,5.386339,0.486315,36.993840
1403715309912143104.000000,0.000000,0.000000,11.088702,7.869028,0.176244,0.064892,7.974739,0.116811,35.949543
1403715309962142976.000000,0.000000,0.000000,11.339499,5.122716,0.181224,0.040420,7.228654,0.056710,32.156813
1403715310012143104.000000,0.000000,0.000000,11.091304,5.116898,0.200165,0.024373,5.905405,0.366907,32.640442
1403715310062142976.000000,0.000000,0.000000,11.078629,5.843772,0.167901,0.076731,11.386462,0.108482,33.202634
1403715310112143104.000000,0.000000,0.000000,11.433374,5.329622,0.174290,0.050595,11.009099,0.110774,32.672401
1403715310162142976.000000,0.000000,0.000000,11.466406,6.350216,0.170707,0.032490,9.657777,0.701752,33.190270
1403715310212143104.000000,0.000000,0.000000,10.850044,5.746134,0.171423,0.099254,9.608820,0.074096,31.542143
1403715310262142976.000000,0.000000,0.000000,10.921578,5.558345,0.098444,0.048961,10.451132,0.095526,32.834595
1403715310312143104.000000,0.000000,0.000000,10.456375,5.137866,0.099280,0.032482,8.111964,0.454598,31.732396
1403715310362142976.000000,0.000000,0.000000,11.024508,5.703659,0.095504,0.056920,8.277695,0.098890,33.771087
1403715310412143104.000000,0.000000,0.000000,10.863421,6.090923,0.108125,0.039107,9.705623,0.074751,31.200069
1403715310462142976.000000,0.000000,0.000000,10.749429,6.201497,0.086873,0.050085,8.626182,0.058269,34.417048
1403715310512143104.000000,0.000000,0.000000,11.214440,7.428187,0.179496,0.036620,6.075072,0.431962,35.046036
1403715310562142976.000000,0.000000,0.000000,11.743792,7.397438,0.171999,0.073272,10.548288,0.091503,34.361022
1403715310612143104.000000,0.000000,0.000000,10.662955,5.638305,0.185959,0.040287,6.189158,0.059513,32.179614
1403715310662142976.000000,0.000000,0.000000,10.661513,7.397300,0.166488,0.030151,7.964455,0.860980,35.096089
1403715310712143104.000000,0.000000,0.000000,11.441229,7.253169,0.172945,0.084233,7.962158,0.082921,35.055799
1403715310762142976.000000,0.000000,0.000000,11.386339,5.870300,0.184650,0.039888,7.010589,0.047976,33.328829
1403715310812143104.000000,0.000000,0.000000,13.795664,7.309302,0.204251,0.030364,7.549417,0.602026,39.300876
1403715310862142976.000000,0.000000,0.000000,11.510978,6.845829,0.100807,0.083291,8.079129,0.065171,36.784713
1403715310912143104.000000,0.000000,0.000000,10.432413,5.500213,0.204356,0.044914,10.058970,0.106183,32.789959
1403715310962142976.000000,0.000000,0.000000,11.399869,5.368971,0.165324,0.047169,9.297811,0.755155,34.243511
1403715311012143104.000000,0.000000,0.000000,11.194349,6.836554,0.100554,0.071394,8.676797,0.062597,34.340660
1403715311062142976.000000,0.000000,0.000000,12.411704,7.380640,0.188253,0.066101,11.049820,0.083559,38.919827
1403715311112143104.000000,0.000000,0.000000,11.583907,6.788335,0.176729,0.061061,8.987584,0.069682,36.154908
1403715311162142976.000000,0.000000,0.000000,10.360500,7.607284,0.169684,0.049562,10.385234,1.110151,36.815305
1403715311212143104.000000,0.000000,0.000000,11.435990,6.240693,0.187713,0.142010,10.735633,0.073092,32.620227
1403715311262142976.000000,0.000000,0.000000,11.697202,5.869723,0.148852,0.059276,11.412205,0.099099,33.936218
1403715311312143104.000000,0.000000,0.000000,10.382243,6.012574,0.151617,0.043601,9.376988,0.094320,33.250601
1403715311362142976.000000,0.000000,0.000000,11.783806,6.185045,0.177300,0.058876,11.515606,0.089459,34.583017
1403715311412143104.000000,0.000000,0.000000,10.846164,5.412357,0.166070,0.045330,13.010786,0.103323,30.812056
1403715311462142976.000000,0.000000,0.000000,12.046845,5.181252,0.155638,0.068703,11.223852,0.083032,32.744027
1403715311512143104.000000,0.000000,0.000000,12.299787,5.074420,0.186132,0.049792,8.029707,0.057476,34.944758
1403715311562142976.000000,0.000000,0.000000,11.266586,7.181801,0.148753,0.053214,7.710612,0.064144,35.553430
1403715311612143104.000000,0.000000,0.000000,10.587972,6.480350,0.186619,0.059295,9.075314,0.058771,33.945883
1403715311662142976.000000,0.000000,0.000000,11.329672,5.943814,0.170728,0.044781,9.450843,0.773504,33.086455
1403715311712143104.000000,0.000000,0.000000,10.926134,5.120576,0.177495,0.084521,12.971806,0.093140,29.975891
1403715311762142976.000000,0.000000,0.000000,11.206206,6.523258,0.161804,0.055066,8.194137,0.085805,33.875398
1403715311812143104.000000,0.000000,0.000000,10.747080,6.497335,0.157335,0.048551,6.820281,0.061999,34.781731
1403715311862142976.000000,0.000000,0.000000,10.500404,8.366799,0.167706,0.073087,10.809197,0.094475,35.095038
1403715311912143104.000000,0.000000,0.000000,11.589597,5.605370,0.145791,0.062561,8.670066,0.443602,32.661457
1403715311962142976.000000,0.000000,0.000000,10.334416,5.717375,0.168398,0.057410,7.646696,0.051841,33.623005
1403715312012143104.000000,0.000000,0.000000,9.797458,6.390857,0.147414,0.062627,8.152469,0.067211,31.311778
1403715312062142976.000000,0.000000,0.000000,10.894622,7.050309,0.149827,0.056855,5.995851,0.050159,37.200844
1403715312112143104.000000,0.000000,0.000000,10.533084,7.324558,0.184277,0.045879,7.083723,0.638736,33.940375
1403715312162142976.000000,0.000000,0.000000,10.733281,5.948498,0.135083,0.081804,10.771970,0.118886,32.021755
1403715312212143104.000000,0.000000,0.000000,11.031096,7.349275,0.164998,0.070794,10.352578,0.132406,35.591312
1403715312262142976.000000,0.000000,0.000000,11.597379,7.594476,0.158662,0.046988,9.448511,0.112246,34.423920
1403715312312143104.000000,0.000000,0.000000,10.514534,6.467735,0.149667,0.062356,10.399585,0.085088,33.454028
1403715312362142976.000000,0.000000,0.000000,10.441018,5.291407,0.151074,0.049191,7.198498,0.056115,32.507572
1403715312412143104.000000,0.000000,0.000000,10.414884,6.350764,0.156997,0.048178,7.877543,0.102996,32.415765
1403715312462142976.000000,0.000000,0.000000,9.826264,5.349181,0.155910,0.049577,7.735271,0.826769,29.640487
1403715312512143104.000000,0.000000,0.000000,10.069975,4.782261,0.131796,0.081800,11.554998,0.125956,27.296125
1403715312562142976.000000,0.000000,0.000000,10.581276,7.131714,0.154137,0.055096,9.538726,0.114734,33.772007
1403715312612143104.000000,0.000000,0.000000,9.778869,5.496915,0.170072,0.053931,7.452759,0.082399,30.936844
1403715312662142976.000000,0.000000,0.000000,9.254344,4.387994,0.125199,0.069385,10.972379,0.110736,25.840983
1403715312712143104.000000,0.000000,0.000000,10.060734,3.644265,0.124060,0.057489,8.628831,0.086592,25.280779
1403715312762142976.000000,0.000000,0.000000,9.377115,3.880659,0.136687,0.055281,9.139198,0.077817,27.219396
1403715312812143104.000000,0.000000,0.000000,8.928281,4.489912,0.128854,0.061453,9.031476,0.100984,25.650288
1403715312862142976.000000,0.000000,0.000000,8.791109,5.917374,0.132586,0.055484,10.054174,0.096778,26.100498
1403715312912143104.000000,0.000000,0.000000,9.429969,5.472516,0.139123,0.047078,8.605811,0.084881,28.925977
1403715312962142976.000000,0.000000,0.000000,8.888052,3.071808,0.095803,0.049462,7.769826,0.903818,23.757089
1403715313012143104.000000,0.000000,0.000000,8.360485,3.817683,0.130219,0.091271,10.139899,0.073294,23.085369
1403715313062142976.000000,0.000000,0.000000,9.256709,5.114601,0.122106,0.078567,11.312615,0.171140,25.934307
1403715313112143104.000000,0.000000,0.000000,8.758723,5.096400,0.127610,0.084892,12.433448,0.094011,26.409505
1403715313162142976.000000,0.000000,0.000000,10.607286,5.528437,0.129467,0.053582,10.204008,0.077976,30.310288
1403715313212143104.000000,0.000000,0.000000,8.166080,2.581444,0.080015,0.067649,9.262917,0.082589,19.590021
1403715313262142976.000000,0.000000,0.000000,8.878805,5.484582,0.121958,0.065366,9.759082,0.118050,22.350929
1403715313312143104.000000,0.000000,0.000000,9.326850,3.887787,0.115247,0.068573,9.525214,0.067414,22.021208
1403715313362142976.000000,0.000000,0.000000,8.775827,3.082810,0.082136,0.061113,9.666502,0.099196,21.547818
1403715313412143104.000000,0.000000,0.000000,10.060379,4.550722,0.120342,0.062519,13.110812,0.139466,28.286181
1403715313462142976.000000,0.000000,0.000000,9.451010,2.840165,0.096254,0.058619,8.414311,0.752350,21.506131
1403715313512143104.000000,0.000000,0.000000,10.565205,5.977649,0.137559,0.088957,9.369335,0.134173,26.809930
1403715313562142976.000000,0.000000,0.000000,8.225615,2.724775,0.085022,0.062132,12.103085,0.166577,20.545262
1403715313612143104.000000,0.000000,0.000000,8.743028,2.905101,0.087922,0.071005,11.063015,0.159641,21.205299
1403715313662142976.000000,0.000000,0.000000,7.932335,5.477506,0.138116,0.056038,8.144684,0.085486,26.481450
1403715313712143104.000000,0.000000,0.000000,9.166970,5.684322,0.081494,0.050995,8.569965,0.134980,23.432937
1403715313762142976.000000,0.000000,0.000000,7.870857,2.878072,0.078251,0.062278,9.485457,0.075781,21.356212
1403715313812143104.000000,0.000000,0.000000,8.987953,3.303470,0.083113,0.055736,9.193540,1.464572,22.229768
1403715313862142976.000000,0.000000,0.000000,8.968403,3.071967,0.079480,0.095861,10.518729,0.124294,20.666374
1403715313912143104.000000,0.000000,0.000000,9.613634,3.138590,0.077807,0.080474,10.438420,0.102809,22.412593
1403715313962142976.000000,0.000000,0.000000,12.948104,6.331201,0.132680,0.072748,9.178048,0.091228,33.247159
1403715314012143104.000000,0.000000,0.000000,8.854046,4.740337,0.099632,0.063583,9.915299,0.146809,25.876572
1403715314062142976.000000,0.000000,0.000000,8.705859,2.932027,0.085092,0.068255,12.343254,0.120297,20.991928
1403715314112143104.000000,0.000000,0.000000,9.349260,5.559683,0.117136,0.060223,10.673288,0.136392,29.259904
1403715314162142976.000000,0.000000,0.000000,9.373808,5.672213,0.112036,0.062986,10.820024,0.098998,29.262466
1403715314212143104.000000,0.000000,0.000000,8.820356,2.789946,0.074944,0.069037,8.064502,0.765391,20.186704
1403715314262142976.000000,0.000000,0.000000,8.579187,6.969816,0.120829,0.141361,12.270038,0.151212,29.815170
1403715314312143104.000000,0.000000,0.000000,8.143335,6.546277,0.117967,0.097043,12.032559,0.136759,26.281123
1403715314362142976.000000,0.000000,0.000000,10.241938,4.222703,0.087370,0.076418,12.424188,0.112906,25.738570
1403715314412143104.000000,0.000000,0.000000,8.895035,4.123830,0.069616,0.068414,11.014581,0.164434,22.969328
1403715314462142976.000000,0.000000,0.000000,10.759874,3.278875,0.081967,0.120668,8.421725,0.086858,26.622964
1403715314512143104.000000,0.000000,0.000000,9.688839,6.134843,0.104654,0.057723,8.896797,0.701622,27.989306
1403715314562142976.000000,0.000000,0.000000,8.948154,6.284976,0.107268,0.060858,12.214474,0.151626,30.130070
1403715314612143104.000000,0.000000,0.000000,10.145162,6.930608,0.113965,0.081694,13.444012,0.125044,30.249957
1403715314662142976.000000,0.000000,0.000000,8.242947,6.745910,0.117460,0.074898,10.327259,0.115630,26.123524
1403715314712143104.000000,0.000000,0.000000,8.761526,3.625600,0.077713,0.059458,8.825767,0.073539,21.342919
1403715314762142976.000000,0.000000,0.000000,8.232505,3.047993,0.088158,0.065039,11.486223,0.114682,20.702674
1403715314812143104.000000,0.000000,0.000000,9.483958,3.585566,0.090773,0.063233,11.925821,0.941438,23.924088
1403715314862142976.000000,0.000000,0.000000,9.638253,3.384708,0.091169,0.063287,11.051447,0.120313,23.245181
1403715314912143104.000000,0.000000,0.000000,9.597902,3.128214,0.078060,0.075639,12.076324,0.135031,22.679860
1403715314962142976.000000,0.000000,0.000000,9.231970,3.236822,0.083287,0.068530,11.453820,0.101036,23.872596
1403715315012143104.000000,0.000000,0.000000,8.929204,3.627851,0.129298,0.048924,10.648473,0.118923,23.354566
1403715315062142976.000000,0.000000,0.000000,9.028493,4.080073,0.077253,0.072857,12.519217,0.979956,21.762090
1403715315112143104.000000,0.000000,0.000000,10.206841,4.047250,0.087921,0.079699,13.391300,0.109855,25.664522
1403715315162142976.000000,0.000000,0.000000,9.153976,3.650838,0.088096,0.067871,11.790143,0.151979,23.180495
1403715315212143104.000000,0.000000,0.000000,9.154053,3.581030,0.077909,0.030148,7.994466,0.131684,21.755343
1403715315262142976.000000,0.000000,0.000000,9.546052,7.489738,0.165547,0.070946,9.320358,0.766338,32.292906
1403715315312143104.000000,0.000000,0.000000,9.524342,7.518447,0.114469,0.119468,14.263600,0.126275,31.744212
1403715315362142976.000000,0.000000,0.000000,10.101961,7.491583,0.132987,0.077039,9.922594,0.092026,30.998273
1403715315412143104.000000,0.000000,0.000000,9.507398,7.512308,0.135598,0.046500,8.599444,0.089921,29.745695
1403715315462142976.000000,0.000000,0.000000,9.306604,3.284217,0.084429,0.071198,9.702127,0.115323,26.462421
1403715315512143104.000000,0.000000,0.000000,10.605702,6.090903,0.103936,0.065610,9.896807,0.732168,28.261120
1403715315562142976.000000,0.000000,0.000000,9.243186,3.437976,0.075353,0.052449,9.458053,0.095864,24.951665
1403715315612143104.000000,0.000000,0.000000,8.659554,4.085107,0.096045,0.057489,11.742933,0.137511,25.224016
1403715315662142976.000000,0.000000,0.000000,8.468024,5.745160,0.115876,0.071221,9.263901,0.080284,26.403292
1403715315712143104.000000,0.000000,0.000000,9.161137,3.273902,0.083647,0.058216,8.715266,0.598869,22.009450
1403715315762142976.000000,0.000000,0.000000,9.910338,5.819028,0.110902,0.094880,10.757261,0.133922,29.876870
1403715315812143104.000000,0.000000,0.000000,8.977056,3.323875,0.084505,0.078599,13.802370,0.123786,21.485086
1403715315862142976.000000,0.000000,0.000000,9.687875,3.208479,0.081047,0.049335,9.384742,0.074914,25.001731
1403715315912143104.000000,0.000000,0.000000,8.978567,3.720023,0.095513,0.084681,9.876666,0.064844,23.954776
1403715315962142976.000000,0.000000,0.000000,9.295800,3.831051,0.079220,0.072328,9.843082,0.106762,23.019072
1403715316012143104.000000,0.000000,0.000000,9.188844,4.538670,0.093904,0.061871,14.084630,0.091869,24.846017
1403715316062142976.000000,0.000000,0.000000,9.796606,3.938228,0.091569,0.077198,12.331620,0.088536,25.344900
1403715316112143104.000000,0.000000,0.000000,9.382097,5.288395,0.071247,0.065510,12.722232,0.146971,27.943901
1403715316162142976.000000,0.000000,0.000000,10.889166,7.648351,0.142847,0.059110,9.775654,0.104697,31.762532
1403715316212143104.000000,0.000000,0.000000,10.189747,4.064833,0.101470,0.083560,13.506832,0.756284,25.964093
1403715316262142976.000000,0.000000,0.000000,11.431019,9.394848,0.132927,0.087298,14.028269,0.094328,35.429537
1403715316312143104.000000,0.000000,0.000000,9.623404,7.594001,0.123020,0.075029,14.847399,0.132394,29.665884
1403715316362142976.000000,0.000000,0.000000,10.116330,4.671843,0.139276,0.073526,11.062786,0.094413,30.320548
1403715316412143104.000000,0.000000,0.000000,11.385224,5.738444,0.173553,0.064310,9.311672,0.067660,31.581330
1403715316462142976.000000,0.000000,0.000000,10.379185,4.960070,0.154510,0.075400,13.488038,0.108609,30.401903
1403715316512143104.000000,0.000000,0.000000,10.690347,6.842072,0.156397,0.080019,12.435879,0.078606,30.357003
1403715316562142976.000000,0.000000,0.000000,10.036438,8.937381,0.174392,0.063400,8.990814,0.713088,34.244003
1403715316612143104.000000,0.000000,0.000000,10.931163,5.921924,0.123788,0.055075,9.608668,0.139407,33.604590
1403715316662142976.000000,0.000000,0.000000,11.201091,6.050737,0.153841,0.061178,10.830856,0.125427,31.847342
1403715316712143104.000000,0.000000,0.000000,10.826355,4.752870,0.109214,0.041842,10.286856,0.128835,27.216158
1403715316762142976.000000,0.000000,0.000000,11.231851,4.953383,0.107374,0.061285,15.510314,0.978229,27.370233
1403715316812143104.000000,0.000000,0.000000,10.639776,3.967944,0.157442,0.066513,11.193764,0.122130,26.998568
1403715316862142976.000000,0.000000,0.000000,10.226295,6.787380,0.134974,0.072885,11.181873,0.169295,30.884477
1403715316912143104.000000,0.000000,0.000000,13.712345,6.000980,0.134855,0.046889,10.169315,0.109446,36.147898
1403715316962142976.000000,0.000000,0.000000,10.200457,3.794283,0.113525,0.062989,11.894870,0.112307,25.665229
1403715317012143104.000000,0.000000,0.000000,10.810179,4.115180,0.106098,0.069156,12.233395,0.961450,25.260902
1403715317062142976.000000,0.000000,0.000000,10.477372,6.608727,0.132233,0.072164,11.353756,0.136107,31.353855
1403715317112143104.000000,0.000000,0.000000,10.251159,5.826733,0.130482,0.077922,12.616454,0.105587,28.406729
1403715317162142976.000000,0.000000,0.000000,10.122796,4.111003,0.105282,0.033017,9.858083,0.107269,25.148651
1403715317212143104.000000,0.000000,0.000000,10.321208,6.116328,0.130574,0.059977,11.894547,0.867223,28.409738
1403715317262142976.000000,0.000000,0.000000,10.921795,5.247756,0.147603,0.049977,12.921650,0.110685,25.730896
1403715317312143104.000000,0.000000,0.000000,11.320239,4.280117,0.109866,0.061576,10.517081,0.136056,26.158451
1403715317362142976.000000,0.000000,0.000000,11.423507,4.150078,0.058263,0.046633,11.842371,0.090633,29.797703
1403715317412143104.000000,0.000000,0.000000,10.603236,7.719233,0.127638,0.035797,9.391680,0.913977,32.207353
1403715317462142976.000000,0.000000,0.000000,11.417611,6.953721,0.130871,0.095963,12.134875,0.173358,31.242248
1403715317512143104.000000,0.000000,0.000000,9.755708,6.546857,0.134130,0.061950,11.618887,0.143648,30.196866
1403715317562142976.000000,0.000000,0.000000,12.152424,4.673878,0.101050,0.055097,9.470374,0.086720,27.660974
1403715317612143104.000000,0.000000,0.000000,11.270399,4.793332,0.113158,0.055873,8.985575,0.746363,27.511841
1403715317662142976.000000,0.000000,0.000000,10.578966,4.710956,0.112930,0.094229,13.368491,0.122778,26.904248
1403715317712143104.000000,0.000000,0.000000,10.409966,4.883979,0.139490,0.057890,12.213156,0.119423,30.304605
1403715317762142976.000000,0.000000,0.000000,11.211819,4.612371,0.094461,0.057245,12.139973,0.112159,28.701480
1403715317812143104.000000,0.000000,0.000000,10.824298,4.563813,0.126569,0.062434,10.208669,0.085340,26.291185
1403715317862142976.000000,0.000000,0.000000,10.278867,7.227400,0.132272,0.063374,8.537875,0.639775,32.393758
1403715317912143104.000000,0.000000,0.000000,11.243333,5.347026,0.106562,0.052552,14.055354,0.149922,28.837498
1403715317962142976.000000,0.000000,0.000000,10.560357,8.194678,0.113539,0.065360,12.523208,0.125473,31.569796
1403715318012143104.000000,0.000000,0.000000,11.832966,6.736470,0.141884,0.088605,11.828306,0.223701,31.086802
1403715318062142976.000000,0.000000,0.000000,11.161836,8.711667,0.131120,0.057587,9.363789,0.135379,33.589725
1403715318112143104.000000,0.000000,0.000000,11.005401,5.963672,0.103594,0.061959,9.242594,0.083987,28.916946
1403715318162142976.000000,0.000000,0.000000,10.387964,5.152913,0.114452,0.056122,10.827685,0.116655,27.328473
1403715318212143104.000000,0.000000,0.000000,11.839058,5.631480,0.073528,0.048719,8.575593,0.757448,30.900513
1403715318262142976.000000,0.000000,0.000000,12.220665,7.458844,0.087612,0.048050,12.915772,0.104920,34.754207
1403715318312143104.000000,0.000000,0.000000,10.815398,7.613646,0.083531,0.061807,10.054980,0.101962,34.397751
1403715318362142976.000000,0.000000,0.000000,10.903837,5.300092,0.138950,0.080979,11.935407,0.097232,29.838384
1403715318412143104.000000,0.000000,0.000000,10.970726,5.439201,0.134244,0.062642,12.029797,0.081213,29.771264
1403715318462142976.000000,0.000000,0.000000,10.702508,5.663668,0.129108,0.057362,10.745576,1.015125,29.813045
1403715318512143104.000000,0.000000,0.000000,11.691083,5.508518,0.131984,0.071534,9.253705,0.142061,29.950362
1403715318562142976.000000,0.000000,0.000000,11.824946,5.916738,0.119927,0.057467,9.592267,0.122129,30.698366
1403715318612143104.000000,0.000000,0.000000,10.936727,7.372015,0.132959,0.046150,7.186274,0.083609,35.375888
1403715318662142976.000000,0.000000,0.000000,11.181289,5.401756,0.122321,0.077581,10.419288,0.763048,29.184837
1403715318712143104.000000,0.000000,0.000000,11.736352,5.399180,0.074171,0.063064,8.358531,0.065512,29.991734
1403715318762142976.000000,0.000000,0.000000,11.538349,5.482290,0.119927,0.071165,13.217869,0.138121,32.609716
1403715318812143104.000000,0.000000,0.000000,13.908290,9.338268,0.220730,0.052592,10.074012,0.097340,38.479694
1403715318862142976.000000,0.000000,0.000000,11.559249,5.567164,0.122978,0.050599,7.291071,0.734120,28.619255
1403715318912143104.000000,0.000000,0.000000,11.858758,5.075904,0.150580,0.103122,12.676159,0.137727,28.990975
1403715318962142976.000000,0.000000,0.000000,11.327874,6.363318,0.141189,0.066404,10.599355,0.080185,31.043611
1403715319012143104.000000,0.000000,0.000000,11.336389,7.750827,0.145789,0.059753,10.500028,0.086265,33.225841
1403715319062142976.000000,0.000000,0.000000,11.829689,5.572525,0.119320,0.066283,11.698407,0.120745,31.470036
1403715319112143104.000000,0.000000,0.000000,12.260538,5.226817,0.138222,0.057628,9.318849,0.086026,31.474084
1403715319162142976.000000,0.000000,0.000000,10.789120,5.238096,0.124207,0.068167,11.688384,0.092899,28.898269
1403715319212143104.000000,0.000000,0.000000,12.594278,5.449567,0.123922,0.054743,9.342807,0.100691,31.713009
1403715319262142976.000000,0.000000,0.000000,11.281253,4.768170,0.130465,0.063913,9.250967,0.076891,31.850757
1403715319312143104.000000,0.000000,0.000000,12.857543,6.774037,0.133963,0.060760,8.433113,0.066853,34.068664
1403715319362142976.000000,0.000000,0.000000,12.216927,10.858271,0.147429,0.056423,8.503565,0.760720,37.181965
1403715319412143104.000000,0.000000,0.000000,12.954619,4.802447,0.129038,0.047096,9.602758,0.110196,30.587106
1403715319462142976.000000,0.000000,0.000000,11.453949,7.256846,0.276485,0.077076,11.808176,0.124986,35.784658
1403715319512143104.000000,0.000000,0.000000,11.652838,7.056146,0.140577,0.062592,9.760351,0.106020,34.455295
1403715319562142976.000000,0.000000,0.000000,12.661416,6.991004,0.161200,0.046828,9.586101,0.070271,35.934481
1403715319612143104.000000,0.000000,0.000000,11.842135,7.323149,0.143684,0.059024,11.616742,0.078200,33.851812
1403715319662142976.000000,0.000000,0.000000,13.614275,6.079492,0.261840,0.058954,9.402865,0.093639,31.982964
1403715319712143104.000000,0.000000,0.000000,12.196378,4.857551,0.136602,0.116020,10.313771,0.095222,30.001152
1403715319762142976.000000,0.000000,0.000000,11.779972,6.927785,0.089172,0.067482,11.718768,0.117061,34.853442
1403715319812143104.000000,0.000000,0.000000,13.828608,7.369642,0.112638,0.071920,9.111698,0.079962,38.533350
1403715319862142976.000000,0.000000,0.000000,12.464529,5.681387,0.160309,0.062598,11.348327,0.772415,32.647790
1403715319912143104.000000,0.000000,0.000000,12.569341,4.193809,0.131343,0.062757,11.887096,0.107631,28.854401
