#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393917405760512.000000,0.000000,0.000000,12.655048,5.638739,0.101341,0.027817,7.728074,0.091395,29.246309
1413393917455760384.000000,0.000000,0.000000,13.216878,6.123307,0.072492,0.046646,8.196702,0.916880,34.119735
1413393917505760512.000000,0.000000,0.000000,12.968807,8.306307,0.078342,0.079551,10.404258,0.208193,34.319156
1413393917555760384.000000,0.000000,0.000000,12.735692,7.960686,0.107126,0.087631,10.886566,0.122137,32.667672
1413393917605760512.000000,0.000000,0.000000,13.536695,6.106124,0.121363,0.048116,8.021350,0.084232,34.184942
1413393917655760384.000000,0.000000,0.000000,12.581630,6.213858,0.108039,0.062657,8.056795,0.074653,31.243235
1413393917705760512.000000,0.000000,0.000000,13.380696,10.162335,0.127401,0.069247,8.423388,0.096226,38.266076
1413393917755760384.000000,0.000000,0.000000,13.018669,6.426363,0.112925,0.056683,7.590205,0.065695,30.986407
1413393917805760512.000000,0.000000,0.000000,14.151292,5.806445,0.103959,0.046551,7.523508,0.066462,30.689711
1413393917855760384.000000,0.000000,0.000000,13.679880,6.890093,0.102880,0.045621,7.576919,0.090055,33.194624
1413393917905760512.000000,0.000000,0.000000,14.664853,8.082432,0.132616,0.048929,8.042056,0.089821,36.858878
1413393917955760384.000000,0.000000,0.000000,13.479980,9.509851,0.116638,0.045393,12.165394,1.097656,35.104024
1413393918005760512.000000,0.000000,0.000000,13.122255,6.592291,0.113898,0.038965,8.841204,0.096068,32.825900
1413393918055760384.000000,0.000000,0.000000,13.818690,9.385755,0.115838,0.064020,12.104614,0.138371,35.293384
1413393918105760512.000000,0.000000,0.000000,12.211032,8.807847,0.107565,0.037176,11.080978,0.128109,33.515573
1413393918155760384.000000,0.000000,0.000000,12.803921,9.476624,0.109113,0.040329,8.385626,0.087429,36.778103
1413393918205760512.000000,0.000000,0.000000,13.377943,8.944192,0.117643,0.072971,13.132123,0.080360,37.417285
1413393918255760384.000000,0.000000,0.000000,12.190053,9.286851,0.167527,0.066532,11.945237,0.122148,36.283358
1413393918305760512.000000,0.000000,0.000000,13.874203,8.617031,0.113102,0.066672,12.068212,0.100792,34.774733
1413393918355760384.000000,0.000000,0.000000,13.909773,5.652556,0.116592,0.066822,9.034995,0.064324,30.650669
1413393918405760512.000000,0.000000,0.000000,12.942652,8.456847,0.120117,0.057256,9.989274,0.080657,35.477100
1413393918455760384.000000,0.000000,0.000000,12.522893,5.806419,0.091746,0.066656,8.907123,0.648177,29.192463
1413393918505760512.000000,0.000000,0.000000,13.489193,5.298182,0.087044,0.083976,8.743406,0.107329,31.223118
1413393918555760384.000000,0.000000,0.000000,14.479317,6.535093,0.106105,0.053754,8.738477,0.158946,36.874885
1413393918605760512.000000,0.000000,0.000000,13.263080,6.208869,0.090935,0.059745,6.957523,0.726574,30.716026
1413393918655760384.000000,0.000000,0.000000,13.528955,4.467849,0.094037,0.093854,9.137202,0.082385,29.787263
1413393918705760512.000000,0.000000,0.000000,13.728268,7.354765,0.063393,0.061243,11.000050,0.141437,32.063004
1413393918755760384.000000,0.000000,0.000000,12.233420,8.656135,0.087409,0.054844,7.896864,0.107652,31.838923
1413393918805760512.000000,0.000000,0.000000,12.916634,4.789679,0.063154,0.071643,7.651581,0.615723,26.910483
1413393918855760384.000000,0.000000,0.000000,14.071949,7.765213,0.099336,0.078545,8.552926,0.145473,35.780329
1413393918905760512.000000,0.000000,0.000000,15.231096,6.500844,0.093272,0.080402,11.090243,0.125236,32.881866
1413393918955760384.000000,0.000000,0.000000,13.398355,7.659855,0.136777,0.068945,10.850261,0.116681,30.073473
1413393919005760512.000000,0.000000,0.000000,14.028208,5.304529,0.083005,0.063019,11.858847,0.106898,29.548027
1413393919055760384.000000,0.000000,0.000000,14.074426,6.631063,0.086371,0.062227,11.073462,0.087207,30.843389
1413393919105760512.000000,0.000000,0.000000,13.646354,7.074833,0.088238,0.062075,10.993758,0.137061,30.140609
1413393919155760384.000000,0.000000,0.000000,13.279150,9.348277,0.107668,0.048185,7.596603,0.109337,37.955216
1413393919205760512.000000,0.000000,0.000000,12.907017,5.700402,0.088889,0.055427,11.086779,0.096761,28.598468
1413393919255760384.000000,0.000000,0.000000,13.043949,10.667281,0.108450,0.067783,9.899367,0.893857,34.426211
1413393919305760512.000000,0.000000,0.000000,12.962064,5.861414,0.085781,0.098144,11.621313,0.094443,29.999767
1413393919355760384.000000,0.000000,0.000000,13.890400,11.277229,0.098788,0.075557,10.929689,0.161757,37.899093
1413393919405760512.000000,0.000000,0.000000,13.422098,6.490484,0.090279,0.051619,9.630714,0.105378,32.365473
1413393919455760384.000000,0.000000,0.000000,13.159109,6.569671,0.089610,0.057637,10.060585,0.788285,28.855121
1413393919505760512.000000,0.000000,0.000000,13.283427,10.585545,0.101728,0.088304,11.312554,0.124296,38.753452
1413393919555760384.000000,0.000000,0.000000,11.869158,9.973550,0.109363,0.066305,11.141985,0.102660,35.504871
1413393919605760512.000000,0.000000,0.000000,13.189828,9.532688,0.116101,0.044417,11.176305,0.124126,34.749620
1413393919655760384.000000,0.000000,0.000000,14.860098,7.300464,0.112556,0.059364,8.880364,0.083251,32.512922
1413393919705760512.000000,0.000000,0.000000,15.199953,8.802964,0.102617,0.046985,7.125088,0.806172,37.037969
1413393919755760384.000000,0.000000,0.000000,13.637981,6.322482,0.186756,0.059802,10.544213,0.147086,32.254653
1413393919805760512.000000,0.000000,0.000000,12.362622,8.857869,0.104650,0.063845,8.583215,0.092407,33.603225
1413393919855760384.000000,0.000000,0.000000,12.408846,5.310335,0.095680,0.056501,8.458568,0.790764,26.863325
1413393919905760512.000000,0.000000,0.000000,10.614243,5.442914,0.093108,0.077470,8.100233,0.125995,25.878974
1413393919955760384.000000,0.000000,0.000000,12.214314,5.911188,0.053478,0.062702,10.950788,0.147152,29.726098
1413393920005760512.000000,0.000000,0.000000,14.389916,6.653594,0.102045,0.039070,6.441644,0.597341,32.570857
1413393920055760384.000000,0.000000,0.000000,12.082517,9.220938,0.090535,0.064022,7.855902,0.111364,34.087386
1413393920105760512.000000,0.000000,0.000000,13.944586,10.491884,0.123994,0.072487,8.892217,0.163774,38.005558
1413393920155760384.000000,0.000000,0.000000,12.709311,9.133889,0.117002,0.033973,5.361721,0.675676,34.872702
1413393920205760512.000000,0.000000,0.000000,13.311828,9.282027,0.132541,0.093433,9.259876,0.110102,38.137181
1413393920255760384.000000,0.000000,0.000000,12.293372,9.876003,0.136051,0.048643,7.636871,0.084349,36.406472
1413393920305760512.000000,0.000000,0.000000,12.586497,8.704831,0.130046,0.030719,6.182965,0.746761,34.869022
1413393920355760384.000000,0.000000,0.000000,12.970793,9.365847,0.143061,0.092397,11.384506,0.123290,37.541258
1413393920405760512.000000,0.000000,0.000000,13.437578,7.638640,0.113767,0.052767,10.798898,0.140310,38.022790
1413393920455760384.000000,0.000000,0.000000,14.449549,7.691236,0.200668,0.031483,7.015087,0.746443,39.505035
1413393920505760512.000000,0.000000,0.000000,13.498887,6.292437,0.106784,0.097595,10.372960,0.077593,31.450589
1413393920555760384.000000,0.000000,0.000000,14.512736,6.786848,0.143121,0.057871,8.541878,0.079896,37.463356
1413393920605760512.000000,0.000000,0.000000,13.044452,6.020634,0.125922,0.032119,6.666037,0.705672,32.082477
1413393920655760384.000000,0.000000,0.000000,15.059306,5.341424,0.108231,0.100091,12.055007,0.118676,31.987247
1413393920705760512.000000,0.000000,0.000000,14.027447,6.061862,0.129755,0.049858,8.663210,0.124459,37.653701
1413393920755760384.000000,0.000000,0.000000,14.008121,6.175385,0.114735,0.023052,6.642371,0.705032,33.610413
1413393920805760512.000000,0.000000,0.000000,13.500654,5.047508,0.130720,0.120655,9.714154,0.103161,29.782084
1413393920855760384.000000,0.000000,0.000000,14.055815,5.721335,0.137063,0.055298,10.583833,0.145667,32.161254
1413393920905760512.000000,0.000000,0.000000,15.129825,7.705357,0.118055,0.023235,7.933164,0.818107,38.243652
1413393920955760384.000000,0.000000,0.000000,15.038085,5.353678,0.122149,0.090259,9.217779,0.087271,34.590775
1413393921005760512.000000,0.000000,0.000000,16.187931,10.071574,0.144874,0.050939,9.636409,0.148207,40.593014
1413393921055760384.000000,0.000000,0.000000,14.214241,5.084425,0.115939,0.029709,7.967089,1.507019,30.223095
1413393921105760512.000000,0.000000,0.000000,15.240939,7.094887,0.135848,0.075527,10.980478,0.142654,34.856856
1413393921155760384.000000,0.000000,0.000000,15.401910,5.536058,0.081881,0.044880,8.102533,0.115435,35.941186
1413393921205760512.000000,0.000000,0.000000,15.537159,5.930804,0.222082,0.027856,6.673873,0.721472,36.318142
1413393921255760384.000000,0.000000,0.000000,15.070091,4.715943,0.134047,0.072415,10.500547,0.136476,31.208844
1413393921305760512.000000,0.000000,0.000000,14.319876,5.123224,0.128009,0.059682,11.256860,0.128273,30.753674
1413393921355760384.000000,0.000000,0.000000,17.589219,6.097582,0.168975,0.022018,6.027478,0.735156,35.836141
1413393921405760512.000000,0.000000,0.000000,15.782760,5.567248,0.208577,0.086153,11.642560,0.166910,32.455079
1413393921455760384.000000,0.000000,0.000000,15.876696,5.596489,0.126060,0.034921,7.411731,0.093537,32.623326
1413393921505760512.000000,0.000000,0.000000,15.439535,4.788494,0.122114,0.027365,6.003518,0.777308,31.446421
1413393921555760384.000000,0.000000,0.000000,15.541620,4.679658,0.127151,0.069268,10.278582,0.182704,31.563922
1413393921605760512.000000,0.000000,0.000000,15.851590,4.859698,0.118634,0.059773,11.201516,0.133763,37.563993
1413393921655760384.000000,0.000000,0.000000,15.169725,4.874068,0.114522,0.024946,6.420545,0.754143,32.408815
1413393921705760512.000000,0.000000,0.000000,15.197428,7.224437,0.154429,0.077257,9.241939,0.128294,38.298616
1413393921755760384.000000,0.000000,0.000000,14.098589,6.800318,0.150145,0.054923,10.341325,0.088691,35.664499
1413393921805760512.000000,0.000000,0.000000,15.261291,4.938236,0.132253,0.033172,7.328127,0.602363,31.872320
1413393921855760384.000000,0.000000,0.000000,15.117016,4.921803,0.147014,0.065927,8.558798,0.134551,36.619899
1413393921905760512.000000,0.000000,0.000000,15.156897,7.335604,0.137030,0.038722,7.870266,0.130284,38.060347
1413393921955760384.000000,0.000000,0.000000,14.732835,6.188529,0.170378,0.027381,6.901363,0.801480,36.632635
1413393922005760512.000000,0.000000,0.000000,14.413175,5.142983,0.137745,0.077477,9.644391,0.148439,31.847431
1413393922055760384.000000,0.000000,0.000000,14.326886,5.224984,0.118755,0.050376,9.500068,0.128321,32.928853
1413393922105760512.000000,0.000000,0.000000,15.302045,4.780178,0.132826,0.054671,10.437979,0.112812,32.874944
1413393922155760384.000000,0.000000,0.000000,15.806398,5.261382,0.071541,0.046303,8.351280,0.707162,34.064941
1413393922205760512.000000,0.000000,0.000000,16.272327,5.124429,0.076846,0.086621,12.255029,0.139681,33.777248
1413393922255760384.000000,0.000000,0.000000,16.337438,4.989833,0.142917,0.073980,11.089027,0.107168,32.338108
1413393922305760512.000000,0.000000,0.000000,14.267611,5.671695,0.078496,0.039561,9.899485,0.083653,33.241855
1413393922355760384.000000,0.000000,0.000000,16.307821,6.295192,0.122922,0.056184,10.332203,0.982247,37.756858
1413393922405760512.000000,0.000000,0.000000,15.829115,5.445894,0.140685,0.051297,9.488491,0.176567,32.421458
1413393922455760384.000000,0.000000,0.000000,15.330822,5.047972,0.138965,0.057429,9.017571,0.128687,31.635297
1413393922505760512.000000,0.000000,0.000000,14.744118,4.914208,0.068830,0.048706,9.779796,0.102426,32.087968
1413393922555760384.000000,0.000000,0.000000,15.108541,7.156205,0.184280,0.059543,11.039085,1.021954,37.019212
1413393922605760512.000000,0.000000,0.000000,14.136552,8.409016,0.113420,0.065340,9.627849,0.113461,37.036186
1413393922655760384.000000,0.000000,0.000000,15.307661,8.376746,0.150139,0.080744,11.144496,0.084709,39.521633
1413393922705760512.000000,0.000000,0.000000,16.304574,4.463270,0.147036,0.063942,9.612608,0.076125,35.130778
1413393922755760384.000000,0.000000,0.000000,15.836861,7.376145,0.150302,0.066574,8.985853,0.083725,38.137357
1413393922805760512.000000,0.000000,0.000000,15.466339,4.629988,0.115794,0.056850,9.178041,1.045008,31.005764
1413393922855760384.000000,0.000000,0.000000,15.323723,8.118055,0.153075,0.086905,9.903269,0.117749,38.076103
1413393922905760512.000000,0.000000,0.000000,16.419860,7.911915,0.146931,0.067841,9.482573,0.125082,38.681187
1413393922955760384.000000,0.000000,0.000000,15.700975,7.222753,0.099076,0.047687,7.864040,0.093578,38.088099
1413393923005760512.000000,0.000000,0.000000,16.399244,7.545447,0.154935,0.068699,11.519856,1.354503,39.012964
1413393923055760384.000000,0.000000,0.000000,17.930108,8.404943,0.099432,0.095020,11.369955,0.112451,39.506855
1413393923105760512.000000,0.000000,0.000000,16.843679,8.038212,0.097958,0.060575,9.646833,0.118100,39.559969
1413393923155760384.000000,0.000000,0.000000,14.939621,8.574861,0.100414,0.040501,7.921755,0.075357,38.934667
1413393923205760512.000000,0.000000,0.000000,18.374896,8.189976,0.141993,0.057973,7.901701,0.739256,41.233361
1413393923255760384.000000,0.000000,0.000000,15.241949,9.676545,0.136236,0.071162,10.236123,0.104902,39.658455
1413393923305760512.000000,0.000000,0.000000,16.868314,7.158777,0.136576,0.065579,11.334187,0.139762,36.749244
1413393923355760384.000000,0.000000,0.000000,17.706404,7.072044,0.103171,0.048362,7.897750,0.691962,36.000543
1413393923405760512.000000,0.000000,0.000000,15.159059,9.336964,0.133929,0.090657,10.359679,0.086165,38.877004
1413393923455760384.000000,0.000000,0.000000,16.001287,5.708271,0.124678,0.067979,9.991795,0.119994,33.844841
1413393923505760512.000000,0.000000,0.000000,15.188117,7.538662,0.120678,0.039828,9.091107,0.081227,35.544546
1413393923555760384.000000,0.000000,0.000000,13.710200,5.325641,0.096662,0.068467,8.579281,0.766590,31.083645
1413393923605760512.000000,0.000000,0.000000,15.326668,7.458989,0.174664,0.091419,10.363716,0.107297,37.386981
1413393923655760384.000000,0.000000,0.000000,14.479852,4.885309,0.116074,0.109997,11.718646,0.114389,29.967480
1413393923705760512.000000,0.000000,0.000000,15.080416,5.004930,0.060265,0.045194,8.293194,0.716312,31.371145
1413393923755760384.000000,0.000000,0.000000,14.411566,7.722702,0.089099,0.094305,10.317171,0.113604,35.482523
1413393923805760512.000000,0.000000,0.000000,14.935545,5.295756,0.100266,0.060730,10.377070,0.143037,29.351753
1413393923855760384.000000,0.000000,0.000000,13.555416,5.430437,0.106872,0.046101,7.663982,0.826873,31.732759
1413393923905760512.000000,0.000000,0.000000,11.703425,6.485581,0.122951,0.102530,10.177129,0.086026,28.322619
1413393923955760384.000000,0.000000,0.000000,13.075825,5.287485,0.110831,0.111931,11.106639,0.106293,28.220591
1413393924005760512.000000,0.000000,0.000000,13.537789,7.672339,0.090238,0.046684,9.139536,0.964405,36.487065
1413393924055760384.000000,0.000000,0.000000,15.365021,9.041381,0.160725,0.096264,9.525891,0.088983,39.372609
1413393924105760512.000000,0.000000,0.000000,16.516767,6.253098,0.125654,0.084193,8.920810,0.084971,33.672993
1413393924155760384.000000,0.000000,0.000000,13.601783,8.274256,0.186344,0.049084,8.232653,0.859746,35.786072
1413393924205760512.000000,0.000000,0.000000,13.972213,5.679606,0.135650,0.089660,11.442806,0.125921,31.741387
1413393924255760384.000000,0.000000,0.000000,14.402205,5.689739,0.140112,0.055758,8.241100,0.107991,30.779334
1413393924305760512.000000,0.000000,0.000000,13.612231,8.562481,0.138915,0.041295,7.556995,0.689887,38.036222
1413393924355760384.000000,0.000000,0.000000,16.497318,5.325344,0.117015,0.144296,8.739801,0.114145,34.518975
1413393924405760512.000000,0.000000,0.000000,13.098294,5.400186,0.125964,0.075039,10.585542,0.103061,28.877557
1413393924455760384.000000,0.000000,0.000000,13.516376,6.827415,0.209110,0.055374,9.003675,0.837446,33.912952
1413393924505760512.000000,0.000000,0.000000,14.493570,7.661121,0.137326,0.112165,12.026024,0.146161,36.473054
1413393924555760384.000000,0.000000,0.000000,14.421556,5.471109,0.104489,0.057677,7.823368,0.076230,31.737873
1413393924605760512.000000,0.000000,0.000000,13.535889,5.883598,0.072480,0.060742,7.722453,0.540688,32.082800
1413393924655760384.000000,0.000000,0.000000,14.590071,7.818661,0.077297,0.073309,8.178961,0.152570,35.830319
1413393924705760512.000000,0.000000,0.000000,13.911922,5.043508,0.108038,0.084389,7.236047,0.077279,31.584349
1413393924755760384.000000,0.000000,0.000000,14.762136,9.423489,0.082302,0.025205,5.304103,0.476512,39.138355
1413393924805760512.000000,0.000000,0.000000,14.775267,4.569164,0.084222,0.066319,6.483677,0.045969,30.740287
1413393924855760384.000000,0.000000,0.000000,14.008026,5.036977,0.103872,0.033567,4.561274,0.052566,29.775136
1413393924905760512.000000,0.000000,0.000000,14.360079,5.185175,0.099444,0.025119,3.416861,0.304156,33.815444
1413393924955760384.000000,0.000000,0.000000,13.952587,8.286198,0.139480,0.043594,4.882292,0.031494,36.939641
1413393925005760512.000000,0.000000,0.000000,15.198366,5.484877,0.113068,0.014947,3.983622,0.033725,30.383572
1413393925055760384.000000,0.000000,0.000000,13.483025,9.103093,0.150407,0.022861,2.823250,0.254690,38.085552
1413393925105760512.000000,0.000000,0.000000,15.877900,6.022801,0.131317,0.065663,5.852070,0.495346,32.493790
1413393925155760384.000000,0.000000,0.000000,13.839198,5.359576,0.121564,0.034080,4.584267,0.026158,29.019031
1413393925205760512.000000,0.000000,0.000000,13.086617,5.253044,0.114385,0.023317,3.991828,0.029240,31.994556
1413393925255760384.000000,0.000000,0.000000,14.262919,9.907984,0.144342,0.022621,2.731132,0.228141,38.889661
1413393925305760512.000000,0.000000,0.000000,14.073686,5.672133,0.111558,0.034549,6.068734,0.447118,29.311898
1413393925355760384.000000,0.000000,0.000000,13.398502,8.500503,0.089059,0.030884,4.017129,0.020884,34.972844
1413393925405760512.000000,0.000000,0.000000,12.469127,8.552587,0.163279,0.025994,4.813301,0.209475,34.815188
1413393925455760384.000000,0.000000,0.000000,14.221300,5.208469,0.111341,0.029775,4.486363,0.018498,30.530799
1413393925505760512.000000,0.000000,0.000000,14.646715,5.317570,0.105308,0.013721,2.425374,0.198631,32.673703
1413393925555760384.000000,0.000000,0.000000,13.642315,5.873023,0.118504,0.019675,4.913518,0.326294,30.935982
1413393925605760512.000000,0.000000,0.000000,13.224698,5.898514,0.115480,0.041191,6.342035,0.020099,30.021426
1413393925655760384.000000,0.000000,0.000000,14.147955,7.983856,0.099837,0.019069,2.535357,0.201481,36.046884
1413393925705760512.000000,0.000000,0.000000,12.913559,6.196265,0.070487,0.020306,2.720355,0.318597,32.357485
1413393925755760384.000000,0.000000,0.000000,14.062617,8.077814,0.134093,0.040096,4.599927,0.032430,35.815605
1413393925805760512.000000,0.000000,0.000000,11.457088,5.436851,0.111936,0.022860,3.352792,0.317136,28.893010
1413393925855760384.000000,0.000000,0.000000,13.814818,7.893886,0.099108,0.038825,6.066130,0.027306,37.410835
1413393925905760512.000000,0.000000,0.000000,13.539148,10.001273,0.123012,0.019163,3.654632,0.034937,37.989369
1413393925955760384.000000,0.000000,0.000000,14.199581,8.280279,0.137059,0.067241,9.771743,0.056705,36.077215
1413393926005760512.000000,0.000000,0.000000,12.469115,8.289772,0.116164,0.048903,9.188132,0.062976,35.135579
1413393926055760384.000000,0.000000,0.000000,12.441919,9.798562,0.078164,0.047862,9.487558,0.062204,35.379966
1413393926105760512.000000,0.000000,0.000000,12.314180,6.247639,0.104691,0.026148,4.723533,0.397106,30.883376
1413393926155760384.000000,0.000000,0.000000,13.229832,8.905161,0.119433,0.062090,9.895853,0.101742,35.209537
1413393926205760512.000000,0.000000,0.000000,12.295495,10.235736,0.125925,0.046322,8.032387,0.042241,37.699874
1413393926255760384.000000,0.000000,0.000000,13.057547,6.708834,0.059890,0.038157,5.099373,0.035361,33.202116
1413393926305760512.000000,0.000000,0.000000,14.515256,8.544632,0.123852,0.049006,6.321513,0.048020,37.981773
1413393926355760384.000000,0.000000,0.000000,13.804916,6.417693,0.121135,0.043484,6.458029,0.043570,33.229542
1413393926405760512.000000,0.000000,0.000000,12.254252,6.109848,0.117601,0.033102,5.713695,0.037961,30.871859
1413393926455760384.000000,0.000000,0.000000,13.598903,8.043305,0.098959,0.030848,5.831160,0.039968,35.028340
1413393926505760512.000000,0.000000,0.000000,12.957305,8.910217,0.098367,0.032854,5.892164,0.745723,35.579168
1413393926555760384.000000,0.000000,0.000000,12.724274,6.074519,0.117433,0.059954,10.103299,0.171790,31.629402
1413393926605760512.000000,0.000000,0.000000,11.966316,7.647347,0.184622,0.055040,9.724231,0.154957,30.948020
1413393926655760384.000000,0.000000,0.000000,13.440549,7.047363,0.120227,0.036769,9.785652,0.105019,36.613579
1413393926705760512.000000,0.000000,0.000000,12.395164,8.905702,0.071645,0.040305,10.471791,0.072265,36.111750
1413393926755760384.000000,0.000000,0.000000,13.723122,6.098796,0.055104,0.053287,10.162399,0.091965,32.624526
1413393926805760512.000000,0.000000,0.000000,13.039754,7.069238,0.102681,0.048120,9.923523,0.081118,31.202282
1413393926855760384.000000,0.000000,0.000000,12.617345,8.157959,0.096601,0.046564,9.265976,0.098298,32.773634
1413393926905760512.000000,0.000000,0.000000,12.611483,6.735900,0.103152,0.045272,10.951958,0.074512,33.227828
1413393926955760384.000000,0.000000,0.000000,13.252035,7.970261,0.128359,0.045252,9.861697,0.106491,36.663309
1413393927005760512.000000,0.000000,0.000000,13.193234,8.463347,0.103447,0.042584,9.096455,0.745446,33.220092
1413393927055760384.000000,0.000000,0.000000,13.191771,6.886232,0.078497,0.055805,10.509122,0.146637,33.719098
1413393927105760512.000000,0.000000,0.000000,14.130888,8.490574,0.067336,0.056793,11.576859,0.266376,36.137204
1413393927155760384.000000,0.000000,0.000000,13.877734,6.614763,0.094521,0.054648,9.605640,0.100713,32.860857
1413393927205760512.000000,0.000000,0.000000,13.551122,6.428165,0.123392,0.050563,10.535016,0.078609,32.516305
1413393927255760384.000000,0.000000,0.000000,13.503903,6.901246,0.059169,0.094794,11.414825,0.083517,34.037335
1413393927305760512.000000,0.000000,0.000000,12.743150,8.752375,0.097616,0.063225,8.721990,0.147256,36.894546
1413393927355760384.000000,0.000000,0.000000,13.533957,6.099377,0.125479,0.047773,9.279127,0.779030,31.719981
1413393927405760512.000000,0.000000,0.000000,13.513788,7.032620,0.071423,0.132999,12.828702,0.111489,34.628180
1413393927455760384.000000,0.000000,0.000000,12.339736,6.731193,0.081332,0.068377,12.316664,0.149067,33.403969
1413393927505760512.000000,0.000000,0.000000,13.706158,8.569274,0.107678,0.047113,10.953855,0.123713,33.727662
1413393927555760384.000000,0.000000,0.000000,13.021421,5.831748,0.067707,0.069984,13.473166,0.094183,32.511260
1413393927605760512.000000,0.000000,0.000000,12.641983,6.488402,0.300215,0.075075,10.562266,0.069248,33.855830
1413393927655760384.000000,0.000000,0.000000,12.802205,9.666901,0.078884,0.055977,10.662009,0.079448,35.762782
1413393927705760512.000000,0.000000,0.000000,12.068899,6.456759,0.067552,0.056128,13.358175,0.095599,31.248737
1413393927755760384.000000,0.000000,0.000000,13.291679,6.088436,0.123576,0.057004,10.279648,0.109655,32.007034
1413393927805760512.000000,0.000000,0.000000,13.169041,7.779656,0.099477,0.067449,10.082482,0.685042,33.947233
1413393927855760384.000000,0.000000,0.000000,11.839206,8.303988,0.102532,0.058700,14.941610,0.124625,35.205707
1413393927905760512.000000,0.000000,0.000000,11.699151,5.889268,0.086192,0.073236,12.003236,0.121415,29.416749
1413393927955760384.000000,0.000000,0.000000,11.892222,6.266972,0.108159,0.070694,11.559509,0.079765,29.801253
1413393928005760512.000000,0.000000,0.000000,12.504387,8.705607,0.079388,0.076700,13.207602,0.114636,33.653653
1413393928055760384.000000,0.000000,0.000000,11.511539,9.224339,0.102272,0.071352,10.599941,0.612709,34.625149
1413393928105760512.000000,0.000000,0.000000,11.949044,10.006501,0.109258,0.051722,11.597947,0.103592,34.832091
1413393928155760384.000000,0.000000,0.000000,13.000079,12.016722,0.104664,0.070317,12.530166,0.137670,40.633332
1413393928205760512.000000,0.000000,0.000000,11.368668,6.149918,0.088642,0.048608,8.729554,0.095821,28.409249
1413393928255760384.000000,0.000000,0.000000,12.695923,4.678205,0.060744,0.054718,11.465140,0.761027,28.972117
1413393928305760512.000000,0.000000,0.000000,13.473939,4.047297,0.111104,0.106357,13.411286,0.146757,29.201796
1413393928355760384.000000,0.000000,0.000000,11.167338,6.704246,0.167453,0.065957,10.294416,0.087435,28.330352
1413393928405760512.000000,0.000000,0.000000,11.598766,3.469861,0.112762,0.066798,9.377967,0.100806,23.727856
1413393928455760384.000000,0.000000,0.000000,11.187181,3.219683,0.089462,0.083648,11.132310,0.692307,23.936515
1413393928505760512.000000,0.000000,0.000000,10.649383,2.070056,0.083712,0.081185,12.910312,0.121195,20.495336
1413393928555760384.000000,0.000000,0.000000,12.593197,2.131976,0.075181,0.064144,11.572416,0.137268,21.188440
1413393928605760512.000000,0.000000,0.000000,9.781352,1.761345,0.060562,0.040756,9.431264,0.104150,19.329608
1413393928655760384.000000,0.000000,0.000000,10.279970,1.927882,0.062249,0.054006,10.616221,0.806041,18.812553
1413393928705760512.000000,0.000000,0.000000,10.068830,1.590394,0.055979,0.045659,11.493445,0.095642,17.221419
1413393928755760384.000000,0.000000,0.000000,10.706047,5.827300,0.158263,0.090875,12.958808,0.134539,26.459652
1413393928805760512.000000,0.000000,0.000000,10.674692,1.563071,0.060403,0.040639,12.157772,0.699093,19.735288
1413393928855760384.000000,0.000000,0.000000,10.823918,2.503317,0.047217,0.055863,12.007713,0.094230,20.401004
1413393928905760512.000000,0.000000,0.000000,10.200320,1.461116,0.050532,0.069383,10.560655,0.113080,17.092973
1413393928955760384.000000,0.000000,0.000000,10.801782,3.290421,0.099451,0.044585,9.797822,0.065892,23.352414
1413393929005760512.000000,0.000000,0.000000,10.675680,1.455031,0.050256,0.059260,12.719993,0.676670,19.165466
1413393929055760384.000000,0.000000,0.000000,10.093812,1.460623,0.054788,0.065440,14.199498,0.097535,19.089178
1413393929105760512.000000,0.000000,0.000000,10.264509,1.531799,0.057632,0.117460,15.431443,0.110580,18.973135
1413393929155760384.000000,0.000000,0.000000,10.302196,1.397064,0.042047,0.055360,14.153752,0.076508,17.006397
1413393929205760512.000000,0.000000,0.000000,10.779532,1.526801,0.054106,0.050829,12.069535,0.567828,20.577418
1413393929255760384.000000,0.000000,0.000000,9.446762,3.729287,0.096585,0.054151,12.846109,0.079376,22.281903
1413393929305760512.000000,0.000000,0.000000,11.147270,1.487408,0.056265,0.064456,11.562451,0.112442,17.851308
1413393929355760384.000000,0.000000,0.000000,9.993375,1.903037,0.056360,0.040674,11.525057,0.682091,17.666784
1413393929405760512.000000,0.000000,0.000000,10.977554,1.979873,0.054044,0.065030,13.474933,0.143848,20.757424
1413393929455760384.000000,0.000000,0.000000,11.422692,2.464193,0.071846,0.059083,12.785370,0.092771,20.200623
1413393929505760512.000000,0.000000,0.000000,11.371574,2.291828,0.061439,0.055431,13.022600,0.090159,22.558984
1413393929555760384.000000,0.000000,0.000000,11.672636,2.664639,0.069186,0.055419,13.083404,0.631328,20.741761
1413393929605760512.000000,0.000000,0.000000,10.892740,6.558828,0.135844,0.041316,10.639556,0.194138,30.248045
1413393929655760384.000000,0.000000,0.000000,10.113324,7.254465,0.116764,0.052720,13.200357,0.107198,29.954709
1413393929705760512.000000,0.000000,0.000000,11.185624,3.145175,0.138218,0.062579,12.973991,0.072492,27.391205
1413393929755760384.000000,0.000000,0.000000,10.898435,3.466189,0.059718,0.051282,10.351463,0.501594,22.150892
