#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.810741,0.220945,26.343059,13.627726,13.627726,163.940293
8.858291,0.385196,28.331120,10.030278,10.030278,160.810263
8.500952,0.384308,26.333704,5.361964,5.361964,160.392240
5.522037,0.295521,20.332480,10.819094,10.819094,147.449114
5.581663,0.324331,19.619536,7.087238,7.087238,137.917213
6.052221,0.350762,17.898537,4.758029,4.758029,144.636422
6.495354,0.361965,19.465860,8.980554,8.980554,153.538421
6.034181,0.377631,20.709201,6.816764,6.816764,161.878598
5.885400,0.421771,21.023540,6.010557,6.010557,158.427686
6.247740,0.437614,26.987240,4.454153,4.454153,158.126449
5.744965,0.323318,20.224867,4.047327,4.047327,160.147608
7.324663,0.548371,16.683164,4.890388,4.890388,145.067148
6.152688,0.402678,18.394961,4.589058,4.589058,143.283436
4.282925,0.257247,13.222448,2.731281,2.731281,75.350927
5.665461,0.182803,14.447866,2.613360,2.613360,71.791275
4.070416,0.158990,15.066435,3.602839,3.602839,67.308927
5.112009,0.167698,14.845679,2.111776,2.111776,56.320055
5.155135,0.206879,19.828548,2.402053,2.402053,63.915977
6.939925,0.253817,22.895907,2.069071,2.069071,67.023476
5.051070,0.197537,18.629284,2.014405,2.014405,53.444318
6.381088,0.274331,22.867690,0.834394,0.834394,59.178059
4.345562,0.165458,15.145795,0.642643,0.642643,41.723934
5.835495,0.266890,22.986064,0.921657,0.921657,52.758165
6.676679,0.263088,26.645411,0.366808,0.366808,70.125313
5.885725,0.172007,17.358132,0.676402,0.676402,45.509604
5.106298,0.196211,16.800916,1.782442,1.782442,109.249690
5.780375,0.178597,12.975181,1.633438,1.633438,95.431593
5.833676,0.188308,14.652707,2.032373,2.032373,96.014862
5.694315,0.390329,16.614965,1.982731,1.982731,100.688386
6.171677,0.209658,16.993064,2.035815,2.035815,99.866927
7.427567,0.362216,30.486915,1.971416,1.971416,81.327762
3.709730,0.233115,13.491234,1.854319,1.854319,46.086911
3.623632,0.189627,17.427268,1.976989,1.976989,55.156046
3.741912,0.196107,14.557858,1.069089,1.069089,47.483980
3.852572,0.228129,16.893442,1.385350,1.385350,59.334683
3.611241,0.192042,12.473857,1.119231,1.119231,46.328261
3.245334,0.188100,11.567193,1.060417,1.060417,45.841209
4.821413,0.199838,16.163826,1.891075,1.891075,51.639665
5.906751,0.250914,16.035910,1.808951,1.808951,61.694551
5.350535,0.317593,17.292925,1.023159,1.023159,51.248829
10.339455,0.308551,29.490422,3.320422,3.320422,107.690141
6.817799,0.248013,29.008153,2.106612,2.106612,65.875264
4.733900,0.263347,21.614432,1.821032,1.821032,68.659470
4.342803,0.286847,12.748646,0.990878,0.990878,48.776727
2.527683,0.291025,9.340243,1.046160,1.046160,41.239890
2.264876,0.188130,10.829136,1.242098,1.242098,49.594098
3.450580,0.268621,15.287386,2.198221,2.198221,50.958064
2.081123,0.109777,16.237353,1.195997,1.195997,50.030001
4.270640,0.071440,13.078110,1.347051,1.347051,40.097427
6.200172,0.223616,23.464573,2.175136,2.175136,60.598895
7.251314,0.262048,23.308908,2.298536,2.298536,53.630570
6.806598,0.242153,24.955280,2.890079,2.890079,79.231541
4.468382,0.167259,14.948690,2.142382,2.142382,65.395098
3.967595,0.171869,19.366041,2.657716,2.657716,49.856060
2.884742,0.176911,22.007361,1.790742,1.790742,54.435970
1.386117,0.273088,7.237717,1.485685,1.485685,33.362663
4.983119,0.324820,25.264501,2.340209,2.340209,71.183799
4.656512,0.054446,16.951368,1.757971,1.757971,51.333759
9.269417,0.219585,19.954226,3.491491,3.491491,66.097791
5.656414,0.226242,17.319895,1.846018,1.846018,50.739847
6.258677,0.388002,15.089306,1.838973,1.838973,52.778293
2.747681,0.286926,10.789002,1.455598,1.455598,42.962554
3.822313,0.284719,8.562800,2.494557,2.494557,34.488758
2.239725,0.113710,5.657283,1.267705,1.267705,32.852084
3.239334,0.181617,14.345044,1.630764,1.630764,45.646324
3.337441,0.162881,13.329741,1.463144,1.463144,44.667265
4.451167,0.195976,17.706730,1.683973,1.683973,52.008694
3.204634,0.082174,9.358469,1.075051,1.075051,31.941705
3.213754,0.130056,12.235795,1.618969,1.618969,44.033108
3.674556,0.208229,8.366352,1.005830,1.005830,31.059707
2.807963,0.158224,6.400035,1.562792,1.562792,25.531672
3.597704,0.144807,10.702001,1.556891,1.556891,31.144262
2.099658,0.065169,4.794571,0.863643,0.863643,23.192664
2.780648,0.081935,5.371293,1.442814,1.442814,34.825344
3.004809,0.073480,5.709105,0.883227,0.883227,25.109931
4.679166,0.109991,12.024034,1.606633,1.606633,47.834074
1.945601,0.095467,4.795146,1.482239,1.482239,24.969431
3.869475,0.182570,12.023562,2.093327,2.093327,34.797981
2.919590,0.061404,11.154268,1.842794,1.842794,40.913905
3.452874,0.071477,16.940895,1.248011,1.248011,48.877175
6.379905,0.174673,18.334930,2.926719,2.926719,54.001583
5.787557,0.254997,16.509473,2.633758,2.633758,48.397345
6.503111,0.369812,13.376216,1.634489,1.634489,49.997973
4.183953,0.141694,13.032192,1.944704,1.944704,39.033367
4.462472,0.162891,16.188549,1.935114,1.935114,46.547833
5.815756,0.163443,18.037046,1.592064,1.592064,54.534723
3.896339,0.124235,14.604589,2.571718,2.571718,39.997725
5.975277,0.145973,23.965897,3.268434,3.268434,58.250909
6.328548,0.242816,21.129457,3.407322,3.407322,57.084709
6.544624,0.267620,20.419189,4.043264,4.043264,65.268055
5.375522,0.198326,16.096828,2.839805,2.839805,52.904915
5.222181,0.283952,17.272910,3.003634,3.003634,49.021843
5.658076,0.236819,20.658265,2.944646,2.944646,58.556893
4.303787,0.221084,15.583728,4.221514,4.221514,44.936465
3.931168,0.106344,12.685763,2.883515,2.883515,37.182197
6.518768,0.251239,31.592149,2.720242,2.720242,72.856838
3.362188,0.132976,7.936862,2.660316,2.660316,32.315856
3.349445,0.141659,9.829580,1.544891,1.544891,49.884454
3.441088,0.135936,10.629734,1.443917,1.443917,36.970643
5.372401,0.160294,17.800083,1.855100,1.855100,50.120870
6.289279,0.145757,19.529115,1.439807,1.439807,45.420521
3.866022,0.117743,10.311759,2.771196,2.771196,35.214147
5.006425,0.183563,19.829313,2.412968,2.412968,51.880859
2.835095,0.063068,10.630197,2.199420,2.199420,32.031183
3.723800,0.115516,10.257847,1.606010,1.606010,31.614378
3.665716,0.090769,9.450020,2.001159,2.001159,32.419862
3.900054,0.151086,12.529150,2.097768,2.097768,60.290328
5.107343,0.118733,9.930044,2.695942,2.695942,64.760314
6.153340,0.182218,17.813838,3.258346,3.258346,79.683696
3.214089,0.094102,10.341356,2.375026,2.375026,64.510178
3.538387,0.107826,12.192977,2.358287,2.358287,56.614435
2.763842,0.090416,8.803151,2.944846,2.944846,31.273839
3.131775,0.100749,9.799259,2.504730,2.504730,51.958283
2.825929,0.076020,10.906296,1.936466,1.936466,32.853893
3.356453,0.099010,11.062728,3.015842,3.015842,61.341661
3.754777,0.122655,10.142118,2.930323,2.930323,59.519941
4.240499,0.137206,15.654101,3.619569,3.619569,47.906719
3.632373,0.098096,9.858162,3.884044,3.884044,59.532547
4.635856,0.127869,14.308074,2.903820,2.903820,63.161482
5.798885,0.134874,14.587747,3.502346,3.502346,66.337791
3.902202,0.166014,11.756086,4.121237,4.121237,61.203790
3.352152,0.227792,10.616293,3.766621,3.766621,37.737475
3.665269,0.097103,8.848353,3.399705,3.399705,35.339558
3.130886,0.077749,10.720501,2.566660,2.566660,54.760363
2.376693,0.080147,7.243806,2.022567,2.022567,28.165852
3.694128,0.107141,9.102493,2.845862,2.845862,40.288294
4.014365,0.155957,11.067077,3.937904,3.937904,61.006016
3.906411,0.130202,12.028475,3.890845,3.890845,43.528111
3.922677,0.151189,12.627409,3.678579,3.678579,46.198012
3.859066,0.123911,14.108940,3.817190,3.817190,41.263663
4.553180,0.106442,15.896583,4.319480,4.319480,70.995766
6.342539,0.136666,28.664273,4.666747,4.666747,89.726780
9.558384,0.410928,32.783412,6.847415,6.847415,100.562292
5.638846,0.175449,20.881306,6.827342,6.827342,82.750754
4.926735,0.240155,19.585616,8.391186,8.391186,88.493383
4.509437,0.193156,20.553665,6.729095,6.729095,89.604104
4.030430,0.250790,16.604543,5.192160,5.192160,79.144081
6.102524,0.355037,23.363486,5.629679,5.629679,84.554872
9.606066,0.331527,29.019959,6.251455,6.251455,99.219833
6.673548,0.216843,23.481822,7.202248,7.202248,89.318810
5.179080,0.245996,17.279075,6.504060,6.504060,80.319900
3.214070,0.208561,14.572765,5.942331,5.942331,73.927132
3.374971,0.206225,11.592869,4.989703,4.989703,68.319532
2.817868,0.130734,10.024997,6.988511,6.988511,66.680034
2.562697,0.103300,11.670889,5.720329,5.720329,74.582104
4.341787,0.155200,18.367760,7.507485,7.507485,85.755802
5.837598,0.154968,22.754169,8.641615,8.641615,91.242446
4.751239,0.143242,17.368266,9.055092,9.055092,94.363033
4.799690,0.165592,21.032982,8.673115,8.673115,90.271123
5.171177,0.204797,22.594394,12.278754,12.278754,95.858766
4.912125,0.266221,21.078335,8.100807,8.100807,86.319582
5.271468,0.127600,18.490113,13.267645,13.267645,91.106592
5.108158,0.136795,20.488970,9.904506,9.904506,90.173086
5.307300,0.173339,18.632107,8.598508,8.598508,89.490426
6.279868,0.284194,30.666494,8.459703,8.459703,107.228363
6.604042,0.197032,21.224573,7.836417,7.836417,100.681604
3.167084,0.217443,13.490931,7.513491,7.513491,80.201933
2.932450,0.136488,13.154283,8.788463,8.788463,79.308398
4.542463,0.106630,11.022457,7.936661,7.936661,78.335776
2.996784,0.089687,12.050288,8.605360,8.605360,77.474688
4.993097,0.115682,14.168607,6.825660,6.825660,81.473095
5.334049,0.189653,16.454764,8.213115,8.213115,87.282719
3.915588,0.101698,14.902360,10.269717,10.269717,88.262558
3.061928,0.131547,12.226124,7.712762,7.712762,77.973099
2.707849,0.127825,14.566413,7.947172,7.947172,69.102423
2.454111,0.096945,7.640583,8.649890,8.649890,49.057171
2.408782,0.065399,8.245789,9.183019,9.183019,44.411583
3.163139,0.047719,11.934859,8.283424,8.283424,76.771607
3.605666,0.073909,15.047619,7.569766,7.569766,78.902449
5.181096,0.095026,17.734969,9.689993,9.689993,93.050421
4.131999,0.101470,14.650761,8.426791,8.426791,86.385968
4.237177,0.155698,17.994931,11.033165,11.033165,91.303686
4.562921,0.141708,23.706757,12.215379,12.215379,99.043143
4.985921,0.129217,21.148580,10.112698,10.112698,94.725010
5.419641,0.195984,22.077082,11.073255,11.073255,99.804059
11.663615,0.486647,54.209723,12.004625,12.004625,149.000542
6.699230,0.216754,25.330042,8.545002,8.545002,113.836119
7.298252,0.300733,31.565156,10.080335,10.080335,129.934584
7.179637,0.300834,32.608148,12.511406,12.511406,144.138004
7.971945,0.327853,31.599420,11.798597,11.798597,131.268440
7.591519,0.319211,31.921549,13.766499,13.766499,139.815764
6.879931,0.307089,32.451977,13.024176,13.024176,135.989873
6.555116,0.260025,33.416451,12.775576,12.775576,136.875035
11.354643,0.611735,29.586101,13.957111,13.957111,135.083155
7.415413,0.267650,29.375523,11.572345,11.572345,134.655246
7.646492,0.229859,26.810006,12.584371,12.584371,139.003657
8.088700,0.240187,29.483223,16.817121,16.817121,147.290579
5.881790,0.312601,25.001923,13.642149,13.642149,135.043977
5.405271,0.236491,21.954376,12.614306,12.614306,139.784392
9.244690,0.329424,40.441626,15.567066,15.567066,156.111970
6.804876,0.281463,35.134108,13.925619,13.925619,148.385867
7.131765,0.295664,35.628991,15.183359,15.183359,161.176222
7.849836,0.349263,36.090112,11.674023,11.674023,160.137254
7.821074,0.709842,33.202451,13.353429,13.353429,152.117164
5.499020,0.265875,28.870005,12.695516,12.695516,153.572239
5.106004,0.195948,25.287771,12.681975,12.681975,143.778716
7.439323,0.344431,29.481703,12.613124,12.613124,157.250280
7.293044,0.315779,28.748743,14.050134,14.050134,153.317632
6.298437,0.290301,27.374433,14.574684,14.574684,160.013442
6.594933,0.336824,27.685875,11.097171,11.097171,148.049438
5.832627,0.270942,29.459151,11.787442,11.787442,153.856903
6.128578,0.298899,25.791638,14.438023,14.438023,152.147424
6.263965,0.376237,21.317673,14.003742,14.003742,150.751045
6.468069,0.319438,22.639882,8.625323,8.625323,140.854853
9.041884,0.705136,40.224805,8.689409,8.689409,164.710234
5.872610,0.277302,24.054345,7.046035,7.046035,143.604109
6.865705,0.270256,24.715218,8.213694,8.213694,137.727117
6.705875,0.203320,22.955684,9.408216,9.408216,135.189094
7.694837,0.266491,21.796252,5.976274,5.976274,131.909777
7.715842,0.253196,24.801537,7.871189,7.871189,140.500009
6.668771,0.260010,26.016890,8.715784,8.715784,138.324370
10.315354,0.307819,30.965040,6.747939,6.747939,154.731389
6.455741,0.302207,20.668920,8.335540,8.335540,137.572794
4.794203,0.272369,17.970890,5.579405,5.579405,67.827694
6.084416,0.248028,18.106883,5.257143,5.257143,63.315783
4.836890,0.155228,17.197194,4.505732,4.505732,59.059201
6.830902,0.244152,22.415491,6.041858,6.041858,134.241121
4.766886,0.180871,15.726189,5.978755,5.978755,127.588828
10.052977,0.473083,19.790720,5.470616,5.470616,138.280414
7.724393,0.225333,17.846288,5.800190,5.800190,133.096219
5.160283,0.188756,27.901234,6.211638,6.211638,135.085971
6.584687,0.221416,20.261752,5.334615,5.334615,62.708317
5.194472,0.277977,15.847967,4.460127,4.460127,126.062355
7.246206,0.386410,26.169359,5.406086,5.406086,69.556753
6.654246,0.199540,22.555081,5.924897,5.924897,68.025687
4.715710,0.155826,19.716055,4.539232,4.539232,53.963173
7.646581,0.195432,24.017841,5.705246,5.705246,65.419391
6.075759,0.155972,18.595473,5.356561,5.356561,55.899222
6.292951,0.153870,22.043501,5.561981,5.561981,60.766034
6.003036,0.125837,23.468067,7.226566,7.226566,71.206042
6.360379,0.118603,20.888673,8.879948,8.879948,67.773018
7.038306,0.160707,26.249266,14.511466,14.511466,95.977268
7.085498,0.128703,29.284197,17.414502,17.414502,86.531776
6.115332,0.156404,28.984987,15.571122,15.571122,99.373987
6.592662,0.173745,28.527857,13.705312,13.705312,91.757376
7.229876,0.235126,33.173941,17.452727,17.452727,136.924463
6.854050,0.207345,37.116966,15.708081,15.708081,136.052878
7.835951,0.301345,35.963797,19.571907,19.571907,142.696861
7.022420,0.225671,42.273527,16.466404,16.466404,156.355958
6.446414,0.399050,25.868299,12.463691,12.463691,136.805313
7.135441,0.389297,41.595654,12.547235,12.547235,160.971385
9.233847,0.318353,37.881623,11.641213,11.641213,164.146816
7.233714,0.255030,30.884072,15.472430,15.472430,165.858693
6.478729,0.382054,26.522104,12.561543,12.561543,151.080764
5.045376,0.284591,19.921716,12.628502,12.628502,161.064769
5.793242,0.268064,25.459233,7.668731,7.668731,152.726337
7.125253,0.202188,25.865686,11.797025,11.797025,165.170840
12.348848,0.642722,31.721102,5.834889,5.834889,172.660378
7.295533,0.381477,26.760813,8.895366,8.895366,161.713293
11.016709,0.286691,27.958309,9.906016,9.906016,167.910759
7.949848,0.211026,25.812641,9.514583,9.514583,155.878366
10.838898,0.248971,22.442934,10.946843,10.946843,160.002044
9.793391,0.195638,24.659949,8.337714,8.337714,169.849059
8.067469,0.189811,24.317630,6.829355,6.829355,169.367769
7.057227,0.212500,23.268240,9.697115,9.697115,168.275343
9.827298,0.327184,26.239308,8.201820,8.201820,170.497451
6.179418,0.208575,20.104671,12.068336,12.068336,163.000570
6.630932,0.225847,18.283325,6.078764,6.078764,155.096202
6.602957,0.202375,29.060774,5.500932,5.500932,165.252973
7.725425,0.265840,23.156536,6.524540,6.524540,83.318010
5.237602,0.216714,20.255106,8.831382,8.831382,81.538180
4.881447,0.174164,20.097692,4.485711,4.485711,75.674546
5.882072,0.243497,27.212715,6.111840,6.111840,80.788791
5.037075,0.233381,21.962080,7.753431,7.753431,155.425002
5.373816,0.254724,20.757546,7.740846,7.740846,149.685274
4.060462,0.178807,19.580182,4.722228,4.722228,154.948321
3.957931,0.158578,18.404285,13.551964,13.551964,157.337001
4.077975,0.181868,16.338586,5.562330,5.562330,142.248183
3.626619,0.163864,14.715620,7.013228,7.013228,145.719792
2.807978,0.175443,12.576308,3.416857,3.416857,52.487937
3.739753,0.169165,13.120351,6.535360,6.535360,138.292220
2.456521,0.214800,7.034295,4.210703,4.210703,40.014950
1.702196,0.183717,6.004346,3.694337,3.694337,33.339629
1.491336,0.081096,5.475542,5.602244,5.602244,34.099071
2.527983,0.126420,9.553608,3.908547,3.908547,51.533103
2.223884,0.047095,6.158856,3.115698,3.115698,31.920720
2.554003,0.067821,6.165854,2.347298,2.347298,29.296532
2.383145,0.054676,6.831072,6.533466,6.533466,99.880253
1.367005,0.087145,3.613792,2.049552,2.049552,28.870004
3.482080,0.082042,13.838088,4.608247,4.608247,52.419849
2.438212,0.061867,7.759190,4.262961,4.262961,35.382973
3.758186,0.113997,13.070081,7.685318,7.685318,101.202541
4.063836,0.201116,10.283115,4.242641,4.242641,84.784080
6.528005,0.196119,19.352175,6.653519,6.653519,105.731412
4.601357,0.094133,12.593463,8.536706,8.536706,92.771516
5.556536,0.145962,13.008734,6.547551,6.547551,94.261739
4.166754,0.129786,14.969647,5.399542,5.399542,89.552436
7.273786,0.246674,17.119370,6.123031,6.123031,98.027582
5.111760,0.146362,16.317938,8.388734,8.388734,96.614223
6.339518,0.167867,21.808861,7.890596,7.890596,103.683946
6.824636,0.193774,19.341690,6.474361,6.474361,106.290656
7.025662,0.196263,22.540796,7.562655,7.562655,114.717856
7.746504,0.285999,26.191020,9.596946,9.596946,134.603642
8.212142,0.242140,27.291258,9.188403,9.188403,125.701020
6.667836,0.253505,26.145094,8.011133,8.011133,126.644857
5.841079,0.181536,25.088806,10.689419,10.689419,116.050710
8.736110,0.272407,28.786230,9.329039,9.329039,124.339585
8.095978,0.331124,24.591106,8.584437,8.584437,112.016884
7.251701,0.212802,21.190881,9.070499,9.070499,120.102781
5.696163,0.183770,15.519241,9.408775,9.408775,98.176532
5.846769,0.114970,15.605800,7.661712,7.661712,100.589334
4.773565,0.124541,13.766748,7.828305,7.828305,67.110641
5.806981,0.137787,14.970599,9.006341,9.006341,74.359398
4.397775,0.109542,15.000785,6.024898,6.024898,70.233285
7.727191,0.355493,19.466900,5.993228,5.993228,77.859799
4.033028,0.235872,12.085842,7.223190,7.223190,61.317898
5.744590,0.179718,24.510070,5.200402,5.200402,77.413247
4.926031,0.166254,25.540585,5.382924,5.382924,76.135080
4.768154,0.164081,24.045208,8.455363,8.455363,82.111360
5.450720,0.172212,24.021664,4.664749,4.664749,74.005942
6.125345,0.164828,19.864184,5.154025,5.154025,67.214624
6.339701,0.162699,20.414823,6.769343,6.769343,98.785982
5.891546,0.151312,21.501898,8.460395,8.460395,99.431457
5.608116,0.165433,20.500917,4.401374,4.401374,113.119215
6.228400,0.215970,24.761428,6.152778,6.152778,104.570170
5.869852,0.337045,18.351823,4.900175,4.900175,97.277656
4.941005,0.141504,17.043165,7.858882,7.858882,91.134381
5.321007,0.141937,19.111098,8.800835,8.800835,96.397175
8.891751,0.125915,19.198507,7.386377,7.386377,106.133558
5.752995,0.170454,18.405154,5.682884,5.682884,102.135354
5.207301,0.104911,18.592005,6.809554,6.809554,96.797762
5.190854,0.122350,15.033095,8.618792,8.618792,90.651689
4.268448,0.088952,14.974709,6.315849,6.315849,92.497133
5.665622,0.112773,27.850260,5.118673,5.118673,117.029273
7.564612,0.122873,30.592167,7.374470,7.374470,127.562110
8.755963,0.241678,40.010681,5.597003,5.597003,130.413357
9.387954,0.269016,24.481078,7.478478,7.478478,112.067766
5.889049,0.327665,25.145260,4.458885,4.458885,73.751332
5.461000,0.215250,17.527879,9.066631,9.066631,108.226864
5.554602,0.229211,22.146081,5.263480,5.263480,78.413906
5.292052,0.155200,21.728870,6.686549,6.686549,79.459045
4.916074,0.134011,13.583526,5.398122,5.398122,61.864692
2.611210,0.091930,9.910251,3.906375,3.906375,45.476445
3.421630,0.084412,12.511864,3.626831,3.626831,50.842815
4.697166,0.283631,15.348204,4.371757,4.371757,62.006968
3.092552,0.107950,8.949786,3.522706,3.522706,43.847655
1.885804,0.068376,6.811346,3.040542,3.040542,34.114292
1.942313,0.056999,9.031480,4.158637,4.158637,47.392328
2.251430,0.090203,5.880065,2.691500,2.691500,30.670334
1.768689,0.046465,3.036293,2.439612,2.439612,25.654925
0.802776,0.038745,2.393260,2.221741,2.221741,27.677800
1.054022,0.070372,3.667003,2.542264,2.542264,30.740051
0.326589,0.010256,1.185534,1.649273,1.649273,15.012330
1.063634,0.006505,3.720425,3.000774,3.000774,22.956232
3.889232,0.027569,14.380330,5.232730,5.232730,48.935043
2.392588,0.032484,7.241713,5.715386,5.715386,39.150073
1.620469,0.071070,4.192349,5.877672,5.877672,31.116235
2.215124,0.089724,4.558370,5.384299,5.384299,32.772860
2.165043,0.072412,7.581727,6.058734,6.058734,30.879823
3.512269,0.144301,8.617835,5.064177,5.064177,30.929605
3.536755,0.089040,10.584749,4.057512,4.057512,36.331076
3.744457,0.073077,11.980884,4.707177,4.707177,34.205554
2.819784,0.064974,11.189924,4.581439,4.581439,40.243821
3.689391,0.089239,12.635393,4.618667,4.618667,60.462064
4.281329,0.110350,16.410462,6.013188,6.013188,48.604924
3.883254,0.077417,12.937383,5.157920,5.157920,71.204022
4.625658,0.115741,15.524095,5.177993,5.177993,67.032709
6.873320,0.167334,19.125483,4.872968,4.872968,78.120169
4.840759,0.096468,16.086128,4.289427,4.289427,67.511246
5.022734,0.111958,13.719802,7.254946,7.254946,69.024815
5.772708,0.147349,17.687758,5.299855,5.299855,71.756306
4.550811,0.089146,15.512092,5.546806,5.546806,69.808771
4.646864,0.089801,14.579604,5.407976,5.407976,64.889248
5.735034,0.104589,13.849264,4.964864,4.964864,68.375637
5.019147,0.138653,16.060848,8.545317,8.545317,76.171784
5.527776,0.161291,13.708751,5.657728,5.657728,71.245521
5.005922,0.148062,18.787274,4.121652,4.121652,70.185623
4.238444,0.086578,13.854941,4.597798,4.597798,70.406955
4.491337,0.135122,17.718128,5.610195,5.610195,74.269459
8.074804,0.173113,21.785572,6.405550,6.405550,82.887004
4.605974,0.098507,20.675902,5.518069,5.518069,75.600720
5.326724,0.088504,13.507113,6.820819,6.820819,70.365607
5.064420,0.112279,14.073695,6.213614,6.213614,73.569258
6.132858,0.176735,17.981930,7.254561,7.254561,79.531523
8.195272,0.227593,28.615853,5.249168,5.249168,86.917490
9.910060,0.111071,21.032551,7.392861,7.392861,91.994253
7.106388,0.134104,19.546148,7.657138,7.657138,81.605894
5.874032,0.142067,14.193839,5.802509,5.802509,73.351522
5.095917,0.103281,13.632945,4.957173,4.957173,70.343481
5.926014,0.078962,14.144291,6.788522,6.788522,67.195658
6.526076,0.089040,14.169492,4.637427,4.637427,65.809795
5.661398,0.076754,15.260087,6.255800,6.255800,69.979195
4.354357,0.060376,11.995516,5.061977,5.061977,59.513205
4.785588,0.063963,16.323494,4.240105,4.240105,54.473054
6.373617,0.065778,14.834346,6.160580,6.160580,66.072949
4.693408,0.078636,11.815944,4.845509,4.845509,66.193266
6.582221,0.083353,16.728527,6.127841,6.127841,69.828492
4.877668,0.063469,11.112408,5.891150,5.891150,63.024364
5.087689,0.074052,11.038898,6.150553,6.150553,65.690202
5.742564,0.063483,11.547237,5.761197,5.761197,66.964432
6.868252,0.085747,11.649283,5.007793,5.007793,69.012427
5.318493,0.056684,12.169555,6.469769,6.469769,55.062749
5.688369,0.064303,14.405504,5.427757,5.427757,67.929468
8.034315,0.071942,13.005657,4.210470,4.210470,53.508535
6.315296,0.073562,16.958276,5.355780,5.355780,60.962938
7.821707,0.075899,15.551324,5.087705,5.087705,56.163926
5.491604,0.063384,14.645608,5.252828,5.252828,55.492241
7.101976,0.087207,13.544540,3.700413,3.700413,49.305278
4.944754,0.051955,20.779677,3.167151,3.167151,51.270232
4.397264,0.053391,17.244280,4.949389,4.949389,49.094557
8.099776,0.085172,13.392966,5.007267,5.007267,53.845651
8.543564,0.037346,20.046212,6.613485,6.613485,62.840408
8.797316,0.024734,18.111643,4.580917,4.580917,47.599499
8.574687,0.035090,18.257784,7.679102,7.679102,58.023421
