#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905705760512.000000,0.000000,0.000000,11.240944,7.739436,0.127354,0.032706,5.234081,0.666508,33.088147
1413394905755760384.000000,0.000000,0.000000,10.657324,4.309502,0.097717,0.077544,12.017636,0.095870,25.594183
1413394905805760512.000000,0.000000,0.000000,9.660365,4.507743,0.107988,0.048840,7.261640,0.086465,27.416247
1413394905855760384.000000,0.000000,0.000000,10.138262,6.288534,0.157609,0.054527,8.526528,0.056269,28.295390
1413394905905760512.000000,0.000000,0.000000,9.889838,7.705719,0.135391,0.043241,7.681855,1.075593,32.326880
1413394905955760384.000000,0.000000,0.000000,10.067830,4.091661,0.104189,0.087446,11.628469,0.101994,23.706643
1413394906005760512.000000,0.000000,0.000000,9.328723,7.177370,0.132030,0.079508,9.161670,0.127739,30.750755
1413394906055760384.000000,0.000000,0.000000,9.359301,6.286543,0.134017,0.038713,7.148301,0.071517,29.943359
1413394906105760512.000000,0.000000,0.000000,9.356861,5.821073,0.140377,0.052331,9.657182,0.122249,28.699875
1413394906155760384.000000,0.000000,0.000000,9.572652,5.343853,0.128510,0.064438,7.703349,0.933501,28.930836
1413394906205760512.000000,0.000000,0.000000,9.571667,2.799678,0.053458,0.083836,11.053115,0.127399,20.609674
1413394906255760384.000000,0.000000,0.000000,9.080943,5.693260,0.125008,0.047853,7.256356,0.152942,30.634528
1413394906305760512.000000,0.000000,0.000000,9.758181,4.158270,0.095358,0.032920,6.008125,0.475695,24.638220
1413394906355760384.000000,0.000000,0.000000,9.145878,5.764880,0.112612,0.089257,6.410985,0.056203,27.869150
1413394906405760512.000000,0.000000,0.000000,10.983344,4.327351,0.093566,0.026479,5.021254,0.051237,26.942289
1413394906455760384.000000,0.000000,0.000000,10.123951,4.069951,0.095411,0.041445,7.143735,0.452159,26.379346
1413394906505760512.000000,0.000000,0.000000,10.810680,4.444725,0.102073,0.084573,7.235525,0.051466,25.486215
1413394906555760384.000000,0.000000,0.000000,11.143861,10.091895,0.094714,0.057671,8.479107,0.083102,36.430483
1413394906605760512.000000,0.000000,0.000000,11.354356,5.359440,0.111103,0.047280,6.051313,0.454294,28.080166
1413394906655760384.000000,0.000000,0.000000,10.334837,5.620968,0.166433,0.051028,6.310595,0.055363,29.252236
1413394906705760512.000000,0.000000,0.000000,12.230246,6.648338,0.129165,0.038224,7.613610,0.106654,31.741436
1413394906755760384.000000,0.000000,0.000000,9.512698,4.072557,0.130527,0.037542,5.457550,0.532056,24.302584
1413394906805760512.000000,0.000000,0.000000,10.149489,4.456892,0.133460,0.067173,9.881159,0.097322,27.464306
1413394906855760384.000000,0.000000,0.000000,9.811890,3.284083,0.138544,0.038666,7.508579,0.093083,23.626988
1413394906905760512.000000,0.000000,0.000000,9.840175,3.008031,0.110307,0.039577,4.959840,0.598806,21.998542
1413394906955760384.000000,0.000000,0.000000,8.367411,5.231010,0.130125,0.073126,7.272300,0.089218,27.483656
1413394907005760512.000000,0.000000,0.000000,9.113482,4.829419,0.159133,0.048249,7.094460,0.082490,27.446475
1413394907055760384.000000,0.000000,0.000000,8.694911,2.871755,0.127194,0.067546,8.405901,0.060164,23.179510
1413394907105760512.000000,0.000000,0.000000,10.474637,6.163708,0.090654,0.073508,6.451119,0.046581,29.359204
1413394907155760384.000000,0.000000,0.000000,9.834802,5.651136,0.151117,0.040012,6.112343,0.531651,29.762467
1413394907205760512.000000,0.000000,0.000000,8.781289,4.671552,0.131193,0.068135,9.082822,0.075152,26.903337
1413394907255760384.000000,0.000000,0.000000,8.022015,4.110388,0.157253,0.056159,8.110182,0.129965,23.954209
1413394907305760512.000000,0.000000,0.000000,7.100025,2.645760,0.121788,0.039901,5.994289,0.640342,19.401222
1413394907355760384.000000,0.000000,0.000000,7.915109,2.824038,0.088298,0.067879,7.717509,0.107766,18.643962
1413394907405760512.000000,0.000000,0.000000,8.911999,4.757319,0.135435,0.053962,6.866173,0.055987,27.130979
1413394907455760384.000000,0.000000,0.000000,10.150233,8.901546,0.120232,0.046425,7.243897,0.625356,31.643825
1413394907505760512.000000,0.000000,0.000000,10.482949,8.842953,0.062340,0.059736,6.940568,0.084381,35.256399
1413394907555760384.000000,0.000000,0.000000,10.881100,5.124556,0.064728,0.060762,6.596972,0.046934,25.693899
1413394907605760512.000000,0.000000,0.000000,10.956360,8.176020,0.148199,0.041487,6.564303,0.563209,32.214666
1413394907655760384.000000,0.000000,0.000000,10.278087,4.517648,0.114205,0.080359,9.992071,0.081120,23.584200
1413394907705760512.000000,0.000000,0.000000,11.285454,7.080726,0.172965,0.049109,9.002641,0.075853,32.526500
1413394907755760384.000000,0.000000,0.000000,10.232833,11.130384,0.121266,0.038957,5.122385,0.041363,32.613424
1413394907805760512.000000,0.000000,0.000000,11.606313,5.897459,0.133371,0.049261,11.646319,0.468903,31.188700
1413394907855760384.000000,0.000000,0.000000,11.958280,7.614997,0.227011,0.046263,8.443261,0.094935,29.774443
1413394907905760512.000000,0.000000,0.000000,9.008870,5.750308,0.147138,0.050832,5.693959,0.076731,25.959122
1413394907955760384.000000,0.000000,0.000000,11.710444,3.967587,0.137542,0.032163,6.339847,0.583086,27.012180
1413394908005760512.000000,0.000000,0.000000,9.093950,6.206487,0.174606,0.066072,9.947745,0.112796,30.593264
1413394908055760384.000000,0.000000,0.000000,8.471011,9.198079,0.188124,0.029555,8.590008,0.072390,29.984109
1413394908105760512.000000,0.000000,0.000000,9.121675,7.198933,0.160835,0.057676,6.947525,0.349891,31.076374
1413394908155760384.000000,0.000000,0.000000,9.864266,3.997348,0.133679,0.055429,5.759611,0.053365,28.734238
1413394908205760512.000000,0.000000,0.000000,10.254139,7.066096,0.214786,0.046093,8.820135,0.073815,29.559275
1413394908255760384.000000,0.000000,0.000000,11.544854,4.776855,0.148934,0.045979,4.788259,0.299157,30.535728
1413394908305760512.000000,0.000000,0.000000,11.478932,7.726192,0.165825,0.060304,9.650926,0.081902,34.564019
1413394908355760384.000000,0.000000,0.000000,11.220738,11.881794,0.187898,0.033519,6.913287,0.058859,37.194643
1413394908405760512.000000,0.000000,0.000000,10.079106,7.777247,0.087402,0.050869,10.503724,0.815394,33.619661
1413394908455760384.000000,0.000000,0.000000,11.092221,10.159594,0.134104,0.067822,9.090816,0.089192,34.432150
1413394908505760512.000000,0.000000,0.000000,10.608716,6.081013,0.112058,0.058502,9.874231,0.131752,28.870633
1413394908555760384.000000,0.000000,0.000000,10.225856,10.030325,0.082324,0.068020,9.163560,0.073753,38.465850
1413394908605760512.000000,0.000000,0.000000,11.009871,10.800185,0.194916,0.068588,9.546080,0.753260,36.441435
1413394908655760384.000000,0.000000,0.000000,11.132149,6.036430,0.205714,0.052763,7.667602,0.065469,29.798813
1413394908705760512.000000,0.000000,0.000000,12.417791,6.858896,0.153963,0.062747,10.927290,0.229591,34.815147
1413394908755760384.000000,0.000000,0.000000,10.594512,5.171658,0.157658,0.026103,6.869392,0.720297,28.591285
1413394908805760512.000000,0.000000,0.000000,10.792271,4.723932,0.179997,0.079450,11.098913,0.144147,26.872202
1413394908855760384.000000,0.000000,0.000000,8.801610,3.377861,0.193569,0.055036,9.639698,0.129300,25.308158
1413394908905760512.000000,0.000000,0.000000,9.853343,3.942249,0.117665,0.080381,9.623563,0.751687,25.716165
1413394908955760384.000000,0.000000,0.000000,10.790543,3.966204,0.116882,0.067211,12.238914,0.094298,24.304917
1413394909005760512.000000,0.000000,0.000000,10.931583,4.276957,0.148506,0.056113,12.640047,0.151148,27.009763
1413394909055760384.000000,0.000000,0.000000,11.281181,3.859284,0.100537,0.060372,10.543297,0.757010,25.807336
1413394909105760512.000000,0.000000,0.000000,10.196265,5.389583,0.139803,0.075337,11.278550,0.109675,26.639331
1413394909155760384.000000,0.000000,0.000000,9.644071,5.180741,0.144487,0.067495,11.014278,0.265518,30.460678
1413394909205760512.000000,0.000000,0.000000,9.437761,4.094063,0.111308,0.091064,7.360494,0.753501,24.962721
1413394909255760384.000000,0.000000,0.000000,9.375241,6.919586,0.157639,0.092467,10.138103,0.120127,28.348263
1413394909305760512.000000,0.000000,0.000000,10.256798,5.610234,0.126084,0.099828,14.062366,0.190477,27.661791
1413394909355760384.000000,0.000000,0.000000,10.253327,7.506995,0.083628,0.072852,7.827917,0.744239,29.354728
1413394909405760512.000000,0.000000,0.000000,11.101865,5.466638,0.078788,0.094263,10.253720,0.129729,28.257364
1413394909455760384.000000,0.000000,0.000000,9.297558,6.229725,0.267696,0.062555,11.047709,0.119544,26.222715
1413394909505760512.000000,0.000000,0.000000,11.988478,5.994709,0.129603,0.057014,10.495041,1.012515,32.653452
1413394909555760384.000000,0.000000,0.000000,9.803632,4.836782,0.139996,0.083711,12.564135,0.132215,26.566201
1413394909605760512.000000,0.000000,0.000000,9.673453,3.852747,0.144173,0.064799,9.742083,0.117946,23.556349
1413394909655760384.000000,0.000000,0.000000,10.031636,4.218052,0.136841,0.054656,8.787809,0.850735,24.959721
1413394909705760512.000000,0.000000,0.000000,11.345673,3.683573,0.106026,0.070779,11.016670,0.165274,24.875359
1413394909755760384.000000,0.000000,0.000000,9.645027,6.372033,0.131110,0.067718,10.741660,0.141986,28.654756
1413394909805760512.000000,0.000000,0.000000,10.459736,3.675696,0.081025,0.063308,10.592315,0.923072,24.275811
1413394909855760384.000000,0.000000,0.000000,10.442495,7.248810,0.087149,0.071805,11.961260,0.141522,29.442770
1413394909905760512.000000,0.000000,0.000000,9.228432,7.214182,0.113106,0.057989,11.026571,0.164510,29.053973
1413394909955760384.000000,0.000000,0.000000,9.814591,5.554441,0.117271,0.059707,8.286072,0.075207,31.201685
1413394910005760512.000000,0.000000,0.000000,9.545091,4.805597,0.158918,0.058099,9.858088,0.679658,26.123601
1413394910055760384.000000,0.000000,0.000000,9.152351,2.969899,0.102938,0.058389,9.785445,0.112154,22.381327
1413394910105760512.000000,0.000000,0.000000,10.033118,3.704373,0.095905,0.045225,8.800603,0.095790,25.076798
1413394910155760384.000000,0.000000,0.000000,10.460967,4.152538,0.159981,0.030300,7.167011,0.414780,28.195385
1413394910205760512.000000,0.000000,0.000000,10.843567,5.330509,0.080333,0.062460,8.884578,0.102660,25.886363
1413394910255760384.000000,0.000000,0.000000,10.424489,9.768776,0.095202,0.040861,10.918419,0.113524,36.046681
1413394910305760512.000000,0.000000,0.000000,11.415713,8.920829,0.077319,0.033402,6.690248,0.499483,33.222415
1413394910355760384.000000,0.000000,0.000000,9.610395,8.131421,0.122112,0.074189,11.625769,0.125889,29.345853
1413394910405760512.000000,0.000000,0.000000,11.788102,10.176299,0.143403,0.049018,9.312470,0.078088,36.505451
1413394910455760384.000000,0.000000,0.000000,10.847188,5.817842,0.109194,0.034701,6.030495,0.700741,29.493384
1413394910505760512.000000,0.000000,0.000000,11.214889,5.856063,0.073827,0.110879,8.856423,0.063756,30.672243
1413394910555760384.000000,0.000000,0.000000,12.789525,6.283153,0.063113,0.056716,8.322778,0.082791,32.198505
1413394910605760512.000000,0.000000,0.000000,10.300980,5.364676,0.112764,0.033707,6.755586,1.007383,28.169988
1413394910655760384.000000,0.000000,0.000000,9.566001,5.679481,0.153281,0.089895,10.362363,0.119392,28.592009
1413394910705760512.000000,0.000000,0.000000,9.490338,3.399040,0.111477,0.054259,9.635982,0.127684,22.454591
1413394910755760384.000000,0.000000,0.000000,9.298595,2.681688,0.060354,0.029484,5.686999,0.579178,19.988430
1413394910805760512.000000,0.000000,0.000000,10.473041,2.938919,0.156634,0.087217,10.526933,0.125472,23.431574
1413394910855760384.000000,0.000000,0.000000,9.338878,2.949903,0.096094,0.038811,9.613445,0.136302,23.717042
1413394910905760512.000000,0.000000,0.000000,10.533986,3.839822,0.074594,0.027261,6.218497,0.581932,23.286079
1413394910955760384.000000,0.000000,0.000000,10.449277,7.178487,0.121354,0.081596,7.351972,0.162025,29.781632
1413394911005760512.000000,0.000000,0.000000,11.010295,4.855540,0.109538,0.037477,7.407950,0.109286,25.957363
1413394911055760384.000000,0.000000,0.000000,9.474314,2.938455,0.074677,0.023722,5.724349,0.532727,22.023987
1413394911105760512.000000,0.000000,0.000000,9.574561,3.740611,0.128891,0.068606,6.775155,0.082979,25.497381
1413394911155760384.000000,0.000000,0.000000,9.688988,2.996252,0.068814,0.035792,6.028683,0.088363,21.304793
1413394911205760512.000000,0.000000,0.000000,8.358982,3.346875,0.082877,0.034208,3.924535,0.413030,20.396610
1413394911255760384.000000,0.000000,0.000000,10.601920,9.765152,0.092184,0.039473,4.710660,0.051222,35.949004
1413394911305760512.000000,0.000000,0.000000,11.369553,5.230992,0.063331,0.016957,3.473122,0.315633,27.324386
1413394911355760384.000000,0.000000,0.000000,10.456051,6.326641,0.071396,0.042196,3.214509,0.317156,29.384842
1413394911405760512.000000,0.000000,0.000000,10.464971,6.920409,0.100517,0.040323,3.193279,0.336415,29.139401
1413394911455760384.000000,0.000000,0.000000,11.161998,8.226376,0.119189,0.072042,9.036498,0.110305,34.567414
1413394911505760512.000000,0.000000,0.000000,10.816377,7.628041,0.120396,0.028082,2.669798,0.325824,31.219528
1413394911555760384.000000,0.000000,0.000000,10.590510,5.797264,0.098527,0.032866,3.549469,0.315676,26.606544
1413394911605760512.000000,0.000000,0.000000,9.912921,6.496957,0.075980,0.039115,4.608438,0.068898,29.685024
1413394911655760384.000000,0.000000,0.000000,11.866843,5.072629,0.139635,0.026969,4.091719,0.412464,28.748912
1413394911705760512.000000,0.000000,0.000000,11.016383,6.021237,0.145705,0.050028,5.614815,0.050963,32.277944
1413394911755760384.000000,0.000000,0.000000,9.304727,3.639432,0.111670,0.043489,5.939953,0.602435,23.953702
1413394911805760512.000000,0.000000,0.000000,8.499062,3.446690,0.098413,0.063596,12.805399,0.143177,22.033626
1413394911855760384.000000,0.000000,0.000000,9.920536,3.480195,0.101259,0.036420,4.893938,0.510986,23.110114
1413394911905760512.000000,0.000000,0.000000,10.904618,3.363231,0.063077,0.065605,10.670173,0.126232,24.624840
1413394911955760384.000000,0.000000,0.000000,10.463303,3.309700,0.088814,0.054619,7.146524,0.844857,24.559837
1413394912005760512.000000,0.000000,0.000000,8.323579,3.348304,0.091401,0.039846,3.735442,0.318888,21.955730
1413394912055760384.000000,0.000000,0.000000,9.847646,3.383912,0.112570,0.047445,6.421895,0.104218,24.863832
1413394912105760512.000000,0.000000,0.000000,11.004257,3.015847,0.118968,0.032827,2.949884,0.311930,23.535992
1413394912155760384.000000,0.000000,0.000000,10.086860,5.188596,0.081002,0.048195,3.148248,0.257189,24.974294
1413394912205760512.000000,0.000000,0.000000,10.828338,5.100004,0.094938,0.066769,4.586190,0.355722,27.093133
1413394912255760384.000000,0.000000,0.000000,9.034132,7.664525,0.048094,0.055472,3.781732,0.343873,25.665309
1413394912305760512.000000,0.000000,0.000000,10.195936,5.764367,0.099280,0.058359,8.040054,0.157948,29.514773
1413394912355760384.000000,0.000000,0.000000,11.429555,5.706512,0.072950,0.016522,2.530240,0.300469,28.087944
1413394912405760512.000000,0.000000,0.000000,8.940035,4.066738,0.091804,0.051388,6.437822,0.539156,21.622452
1413394912455760384.000000,0.000000,0.000000,9.620051,6.315471,0.078339,0.059406,5.355503,0.560554,27.021595
1413394912505760512.000000,0.000000,0.000000,9.522457,4.708531,0.095659,0.057489,5.016662,0.525070,24.494839
1413394912555760384.000000,0.000000,0.000000,10.331765,9.747705,0.139203,0.022893,2.091014,0.236072,31.752794
1413394912605760512.000000,0.000000,0.000000,11.041266,5.307788,0.100759,0.026958,2.384199,0.259613,25.945053
1413394912655760384.000000,0.000000,0.000000,9.167680,4.373760,0.091693,0.028020,2.186005,0.123697,23.154432
1413394912705760512.000000,0.000000,0.000000,10.070779,7.208044,0.074836,0.020322,4.064067,0.264988,29.628315
1413394912755760384.000000,0.000000,0.000000,10.570435,6.424066,0.128902,0.021847,2.897282,0.221278,28.616174
1413394912805760512.000000,0.000000,0.000000,10.357464,7.638468,0.101068,0.061076,4.309237,0.421342,27.748165
1413394912855760384.000000,0.000000,0.000000,10.532749,4.153167,0.093379,0.021981,1.984079,0.166894,25.769320
1413394912905760512.000000,0.000000,0.000000,9.569197,3.847037,0.098658,0.024125,3.099386,0.291010,23.673419
1413394912955760384.000000,0.000000,0.000000,9.107774,6.703262,0.128535,0.024627,1.671670,0.180186,27.176644
1413394913005760512.000000,0.000000,0.000000,9.805138,3.824737,0.095181,0.038173,3.585789,0.377805,23.850132
1413394913055760384.000000,0.000000,0.000000,9.198323,3.595143,0.109992,0.037650,4.573468,0.446997,22.344881
1413394913105760512.000000,0.000000,0.000000,10.428275,4.462747,0.094701,0.034311,3.464325,0.280349,25.026730
1413394913155760384.000000,0.000000,0.000000,8.814401,7.781806,0.136287,0.044299,3.307815,0.223904,30.684211
1413394913205760512.000000,0.000000,0.000000,10.662596,6.834698,0.115599,0.031836,6.066944,0.455127,29.836753
1413394913255760384.000000,0.000000,0.000000,10.246352,3.612751,0.131129,0.051575,7.229004,0.522290,22.004576
1413394913305760512.000000,0.000000,0.000000,10.442455,6.881506,0.115970,0.054527,3.899148,0.212929,32.529355
1413394913355760384.000000,0.000000,0.000000,9.002292,7.579139,0.103410,0.043157,3.294032,0.197136,28.549520
1413394913405760512.000000,0.000000,0.000000,9.504888,3.164707,0.088752,0.059109,8.105504,0.468617,21.297676
1413394913455760384.000000,0.000000,0.000000,11.269509,3.974451,0.115659,0.057812,6.507649,0.419735,25.668754
1413394913505760512.000000,0.000000,0.000000,10.235086,6.705847,0.106935,0.047259,6.347425,0.434672,30.437735
1413394913555760384.000000,0.000000,0.000000,9.960868,4.176047,0.074865,0.047613,5.830136,0.387169,25.802234
1413394913605760512.000000,0.000000,0.000000,9.741241,3.787109,0.087107,0.030535,2.814963,0.202871,24.064594
1413394913655760384.000000,0.000000,0.000000,9.213883,3.639464,0.075152,0.074321,6.450004,0.519168,21.920030
1413394913705760512.000000,0.000000,0.000000,10.790555,6.228744,0.151611,0.058135,2.891472,0.201077,29.312624
1413394913755760384.000000,0.000000,0.000000,9.277550,5.506884,0.081022,0.033661,3.671044,0.276619,22.906955
1413394913805760512.000000,0.000000,0.000000,10.679031,4.858767,0.107892,0.029657,3.198750,0.353525,29.028676
1413394913855760384.000000,0.000000,0.000000,8.870619,3.902561,0.094687,0.047319,4.660402,0.296778,23.414124
1413394913905760512.000000,0.000000,0.000000,9.461169,9.190003,0.122899,0.027879,2.411774,0.198627,32.978528
1413394913955760384.000000,0.000000,0.000000,10.206183,4.746780,0.091962,0.037385,4.558921,0.246191,27.919283
1413394914005760512.000000,0.000000,0.000000,10.976226,8.342602,0.088193,0.030711,2.612163,0.173374,33.148340
1413394914055760384.000000,0.000000,0.000000,12.245149,8.118648,0.077169,0.032785,4.829512,0.455671,33.194832
1413394914105760512.000000,0.000000,0.000000,10.589401,10.134823,0.122390,0.044403,4.565773,0.264003,34.068213
1413394914155760384.000000,0.000000,0.000000,10.537574,7.887171,0.096758,0.050598,3.063572,0.233330,29.504617
1413394914205760512.000000,0.000000,0.000000,9.088202,7.980865,0.132887,0.054572,4.977242,0.309154,30.993070
1413394914255760384.000000,0.000000,0.000000,10.031433,4.451159,0.110929,0.022717,4.291461,0.305358,25.601950
1413394914305760512.000000,0.000000,0.000000,10.366506,8.213945,0.170901,0.081201,5.405822,0.527643,33.511867
1413394914355760384.000000,0.000000,0.000000,11.718856,8.502720,0.134806,0.050669,4.807807,0.251638,33.225591
1413394914405760512.000000,0.000000,0.000000,11.190242,6.724697,0.196764,0.051761,10.956347,0.546324,31.704028
1413394914455760384.000000,0.000000,0.000000,10.750955,5.298882,0.146403,0.086270,4.177426,0.249975,32.610405
1413394914505760512.000000,0.000000,0.000000,10.852805,7.664502,0.131119,0.048454,4.905454,0.149900,35.052873
1413394914555760384.000000,0.000000,0.000000,11.238202,7.799098,0.152729,0.059940,3.666959,0.156952,33.657346
1413394914605760512.000000,0.000000,0.000000,10.216649,7.561794,0.168467,0.031985,5.994211,0.391522,32.670255
1413394914655760384.000000,0.000000,0.000000,11.365521,9.456835,0.153363,0.050592,6.403284,0.300091,36.814600
1413394914705760512.000000,0.000000,0.000000,11.270100,7.886321,0.148743,0.039246,7.232452,0.402558,30.978991
1413394914755760384.000000,0.000000,0.000000,11.693854,6.600907,0.130281,0.035764,3.468335,0.169660,32.699309
1413394914805760512.000000,0.000000,0.000000,10.976902,7.550507,0.164449,0.024905,3.367467,0.167376,36.513475
1413394914855760384.000000,0.000000,0.000000,11.172301,6.508394,0.144222,0.024080,2.977869,0.126102,29.489343
1413394914905760512.000000,0.000000,0.000000,10.626425,6.606325,0.093035,0.027630,4.828088,0.274938,31.033978
1413394914955760384.000000,0.000000,0.000000,12.550482,5.534817,0.160040,0.028262,2.782887,0.153780,32.941166
1413394915005760512.000000,0.000000,0.000000,11.503071,8.686338,0.183123,0.033000,4.181321,0.238160,35.142043
1413394915055760384.000000,0.000000,0.000000,10.970634,8.149809,0.083795,0.035712,3.133662,0.154910,35.369972
1413394915105760512.000000,0.000000,0.000000,10.937142,5.756982,0.144755,0.026247,3.370717,0.252471,29.922101
1413394915155760384.000000,0.000000,0.000000,10.713134,8.049281,0.133236,0.035423,3.950599,0.237071,31.725886
1413394915205760512.000000,0.000000,0.000000,11.264128,6.622498,0.120226,0.058417,7.357084,0.428199,32.326119
1413394915255760384.000000,0.000000,0.000000,10.403462,7.448578,0.132673,0.035455,3.861568,0.202939,32.153379
1413394915305760512.000000,0.000000,0.000000,11.133754,8.888289,0.147683,0.039315,3.625337,0.396524,35.616481
1413394915355760384.000000,0.000000,0.000000,10.018871,8.323534,0.098468,0.050396,8.843774,0.113410,33.773299
1413394915405760512.000000,0.000000,0.000000,9.924332,5.477892,0.126936,0.035586,6.525862,0.545979,30.087194
1413394915455760384.000000,0.000000,0.000000,10.430671,6.828024,0.148127,0.044807,5.280655,0.077236,29.940299
1413394915505760512.000000,0.000000,0.000000,10.423975,6.766518,0.135147,0.029053,4.390260,0.313941,30.927836
1413394915555760384.000000,0.000000,0.000000,9.634357,4.126032,0.119474,0.043371,5.110940,0.043681,26.878006
1413394915605760512.000000,0.000000,0.000000,10.037871,6.111445,0.131742,0.031627,4.453901,0.341698,28.158631
1413394915655760384.000000,0.000000,0.000000,10.318793,4.585322,0.136677,0.049921,9.419395,0.103821,25.922339
1413394915705760512.000000,0.000000,0.000000,9.897136,4.175080,0.131517,0.041392,7.969680,0.542761,26.419099
1413394915755760384.000000,0.000000,0.000000,9.843968,5.926673,0.149959,0.057801,8.687977,0.078722,30.134402
1413394915805760512.000000,0.000000,0.000000,9.583559,3.367529,0.133459,0.038683,5.623265,0.049344,23.178738
1413394915855760384.000000,0.000000,0.000000,8.872397,6.383849,0.183674,0.037323,8.645933,0.684170,30.906430
1413394915905760512.000000,0.000000,0.000000,10.295363,4.780659,0.174532,0.053591,6.948901,0.066822,27.936765
1413394915955760384.000000,0.000000,0.000000,9.093150,4.442608,0.132257,0.023991,4.572635,0.040278,23.394447
1413394916005760512.000000,0.000000,0.000000,9.294201,3.926642,0.158250,0.041138,5.632746,0.079224,25.576392
1413394916055760384.000000,0.000000,0.000000,10.621691,4.714802,0.182088,0.055713,4.901225,0.384400,27.525886
1413394916105760512.000000,0.000000,0.000000,10.238114,4.293648,0.151454,0.065028,9.443794,0.084002,25.752973
1413394916155760384.000000,0.000000,0.000000,11.406240,5.901418,0.158784,0.055896,5.382493,0.038008,32.258896
1413394916205760512.000000,0.000000,0.000000,10.791127,6.043433,0.160769,0.046346,6.492090,0.046826,30.303644
1413394916255760384.000000,0.000000,0.000000,10.612167,4.036871,0.125642,0.048230,9.761941,0.085325,24.220692
1413394916305760512.000000,0.000000,0.000000,10.246899,3.688567,0.135635,0.037523,6.615286,0.527180,28.375932
1413394916355760384.000000,0.000000,0.000000,10.887747,6.127392,0.153211,0.064326,7.979169,0.076945,30.698608
1413394916405760512.000000,0.000000,0.000000,11.587496,4.016773,0.121813,0.030237,3.826173,0.288265,25.620931
1413394916455760384.000000,0.000000,0.000000,11.538243,3.616247,0.144219,0.050940,7.326752,0.072004,26.229551
1413394916505760512.000000,0.000000,0.000000,10.052639,4.725339,0.124813,0.027166,3.802268,0.029096,25.362230
1413394916555760384.000000,0.000000,0.000000,11.278585,3.850326,0.114111,0.061737,8.536783,0.588086,24.472207
1413394916605760512.000000,0.000000,0.000000,11.803220,4.186176,0.145167,0.064725,10.278053,0.081433,27.223252
1413394916655760384.000000,0.000000,0.000000,12.222552,4.307427,0.161798,0.019121,4.016835,0.417414,26.176813
1413394916705760512.000000,0.000000,0.000000,11.170304,3.176228,0.103945,0.066114,8.474393,0.069053,22.065631
1413394916755760384.000000,0.000000,0.000000,11.573904,2.381712,0.110886,0.036517,3.554227,0.332259,21.885906
1413394916855760384.000000,0.000000,0.000000,10.826894,2.514825,0.138637,0.045458,6.422792,0.087983,20.579144
1413394916955760384.000000,0.000000,0.000000,9.766783,3.906793,0.103473,0.037124,5.376636,0.583263,20.466520
1413394917055760384.000000,0.000000,0.000000,10.454958,3.202693,0.102134,0.087604,8.966210,0.077857,20.460202
1413394917155760384.000000,0.000000,0.000000,11.949379,9.116833,0.203539,0.043052,4.173574,0.413058,34.311385
1413394917255760384.000000,0.000000,0.000000,12.625563,3.355691,0.075782,0.045481,4.343785,0.033443,21.922526
1413394917355760384.000000,0.000000,0.000000,12.374574,3.464802,0.073460,0.029584,3.095092,0.317597,22.463297
1413394917455760384.000000,0.000000,0.000000,12.187355,3.898862,0.101071,0.050862,5.827461,0.105332,23.687119
1413394917555760384.000000,0.000000,0.000000,10.679151,5.199421,0.104555,0.038075,3.400926,0.404856,23.441793
1413394917655760384.000000,0.000000,0.000000,11.798014,4.084997,0.085398,0.039684,5.234961,0.049961,25.090665
1413394917755760384.000000,0.000000,0.000000,11.570584,6.072295,0.159620,0.028993,2.815686,0.303523,27.492321
1413394917855760384.000000,0.000000,0.000000,11.989659,9.489642,0.174373,0.042788,4.363631,0.037810,38.579872
1413394917955760384.000000,0.000000,0.000000,12.357529,3.158883,0.113039,0.037431,6.005215,0.790361,24.032877
1413394918055760384.000000,0.000000,0.000000,11.327998,7.671532,0.182637,0.056171,8.705032,0.098409,33.478642
1413394918155760384.000000,0.000000,0.000000,10.445989,7.538131,0.233445,0.037979,4.681505,0.051518,29.689988
1413394918255760384.000000,0.000000,0.000000,10.218041,3.634197,0.076357,0.034963,5.452049,0.422840,21.315714
1413394918355760384.000000,0.000000,0.000000,10.711189,5.994450,0.104806,0.055411,9.872219,0.131674,26.964899
1413394918455760384.000000,0.000000,0.000000,10.887512,3.342622,0.151224,0.070532,4.557441,0.034352,20.471907
1413394918555760384.000000,0.000000,0.000000,9.924246,2.463616,0.110541,0.036112,4.347382,0.424666,18.957733
1413394918655760384.000000,0.000000,0.000000,10.458499,7.554201,0.227049,0.079055,8.387780,0.086185,26.500786
1413394918755760384.000000,0.000000,0.000000,10.482617,4.914103,0.170223,0.047145,6.430043,0.057614,22.714255
1413394918855760384.000000,0.000000,0.000000,10.453200,5.745557,0.182133,0.076143,7.853794,0.560304,28.038374
1413394918955760384.000000,0.000000,0.000000,10.422824,2.437995,0.087139,0.056269,8.574019,0.080942,18.683304
1413394919055760384.000000,0.000000,0.000000,8.770950,4.343073,0.163942,0.055235,6.552266,0.054870,23.343293
1413394919155760384.000000,0.000000,0.000000,9.061493,4.740225,0.196310,0.045759,5.572030,0.566138,22.805793
1413394919255760384.000000,0.000000,0.000000,10.243707,4.462067,0.227742,0.067371,5.668995,0.047393,24.067825
1413394919355760384.000000,0.000000,0.000000,9.638953,2.114051,0.087938,0.037639,4.781085,0.491650,16.659716
