#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715547862142976.000000,0.000000,0.000000,10.732589,8.390221,0.213075,0.076528,8.200271,0.733221,32.039889
1403715547912143104.000000,0.000000,0.000000,11.114693,4.883456,0.139234,0.098651,9.097290,0.078926,26.420450
1403715547962142976.000000,0.000000,0.000000,9.811096,5.464167,0.154714,0.055673,10.109340,0.153088,25.793785
1403715548012143104.000000,0.000000,0.000000,10.184755,4.747391,0.061660,0.063862,10.031067,0.110750,25.998875
1403715548062142976.000000,0.000000,0.000000,9.881317,5.016331,0.122950,0.055762,11.812122,0.993323,26.368569
1403715548112143104.000000,0.000000,0.000000,10.629369,4.057506,0.106824,0.075990,10.792657,0.139185,23.714698
1403715548162142976.000000,0.000000,0.000000,9.533920,7.768629,0.087664,0.057964,9.717233,0.131691,32.288898
1403715548212143104.000000,0.000000,0.000000,11.400977,6.230119,0.114362,0.030949,9.774783,0.115817,27.925653
1403715548262142976.000000,0.000000,0.000000,10.047498,7.387322,0.141083,0.049218,6.021801,0.741734,29.522593
1403715548312143104.000000,0.000000,0.000000,11.689740,7.392741,0.148873,0.122144,9.198032,0.101547,33.267402
1403715548362142976.000000,0.000000,0.000000,12.260402,5.430275,0.077445,0.054586,9.473889,0.134271,30.862676
1403715548412143104.000000,0.000000,0.000000,12.003254,4.826091,0.105943,0.039799,8.341091,0.832290,28.898876
1403715548462142976.000000,0.000000,0.000000,11.122031,4.009258,0.068250,0.073344,7.306528,0.087835,24.693551
1403715548512143104.000000,0.000000,0.000000,11.258396,3.963766,0.125062,0.063616,9.494499,0.156291,25.888647
1403715548562142976.000000,0.000000,0.000000,11.287390,3.954977,0.097288,0.047176,8.318377,0.766448,30.207239
1403715548612143104.000000,0.000000,0.000000,11.025355,7.162964,0.201736,0.125569,9.997923,0.108768,31.838626
1403715548662142976.000000,0.000000,0.000000,11.179870,4.090817,0.130560,0.053356,9.690556,0.101274,25.997784
1403715548712143104.000000,0.000000,0.000000,10.685936,4.496572,0.102898,0.030770,4.816220,0.636185,28.040133
1403715548762142976.000000,0.000000,0.000000,11.273246,4.708305,0.124885,0.114919,9.880971,0.102061,27.076486
1403715548812143104.000000,0.000000,0.000000,10.692906,5.123069,0.107703,0.045859,8.120760,0.127279,25.746284
1403715548862142976.000000,0.000000,0.000000,10.273479,4.245525,0.118311,0.018836,4.848841,0.693041,27.459544
1403715548912143104.000000,0.000000,0.000000,11.669207,4.512148,0.137793,0.085921,7.481535,0.098805,30.064744
1403715548962142976.000000,0.000000,0.000000,11.240662,8.231604,0.147531,0.082789,6.518103,0.078019,32.936491
1403715549012143104.000000,0.000000,0.000000,10.918600,4.891343,0.066490,0.032250,7.112424,0.957152,29.067264
1403715549062142976.000000,0.000000,0.000000,10.424613,8.391935,0.118044,0.165968,10.503416,0.106792,31.732798
1403715549112143104.000000,0.000000,0.000000,10.638984,5.303759,0.125785,0.055355,11.168843,0.132527,27.102552
1403715549162142976.000000,0.000000,0.000000,11.439097,6.003373,0.135282,0.032842,6.377721,0.776704,35.147127
1403715549212143104.000000,0.000000,0.000000,12.098813,6.944025,0.194896,0.093862,8.515983,0.137945,34.388420
1403715549262142976.000000,0.000000,0.000000,11.550691,7.120767,0.150345,0.052411,8.137674,0.146297,32.603508
1403715549312143104.000000,0.000000,0.000000,10.498106,4.631529,0.080966,0.028704,4.940248,0.651235,29.048823
1403715549362142976.000000,0.000000,0.000000,10.445518,7.357529,0.163250,0.083484,10.163015,0.157737,32.857620
1403715549412143104.000000,0.000000,0.000000,12.122702,7.751480,0.152819,0.055223,10.935683,0.124839,35.079985
1403715549462142976.000000,0.000000,0.000000,10.744397,7.585206,0.140302,0.035257,5.901189,0.601926,31.297963
1403715549512143104.000000,0.000000,0.000000,11.055306,7.355311,0.047037,0.066128,7.683175,0.082113,33.010931
1403715549562142976.000000,0.000000,0.000000,11.562697,5.962453,0.129915,0.075561,8.808603,0.106189,28.626545
1403715549612143104.000000,0.000000,0.000000,12.321286,5.580600,0.082575,0.043667,8.023816,0.732305,31.422142
1403715549662142976.000000,0.000000,0.000000,11.435014,5.989739,0.143195,0.081691,10.403578,0.100406,31.575709
1403715549712143104.000000,0.000000,0.000000,10.455712,5.007990,0.131409,0.035456,5.833881,0.055320,25.850108
1403715549762142976.000000,0.000000,0.000000,11.895836,4.143949,0.111174,0.040803,5.186141,0.520638,28.347793
1403715549812143104.000000,0.000000,0.000000,11.278433,3.537681,0.153697,0.051031,7.031634,0.088321,27.002479
1403715549862142976.000000,0.000000,0.000000,10.967335,3.629130,0.124682,0.048693,6.931887,0.085455,24.647941
1403715549912143104.000000,0.000000,0.000000,11.251092,3.450246,0.105912,0.029787,5.549841,0.055082,25.747846
1403715549962142976.000000,0.000000,0.000000,9.559581,6.101827,0.145853,0.048169,8.433664,0.071025,30.052684
1403715550012143104.000000,0.000000,0.000000,11.396591,6.769401,0.127649,0.041939,6.531137,0.066210,32.638690
1403715550062142976.000000,0.000000,0.000000,10.938660,8.639417,0.094683,0.036583,5.811879,0.810569,34.329909
1403715550112143104.000000,0.000000,0.000000,10.101959,6.973727,0.082213,0.054627,6.537302,0.084610,31.640838
1403715550162142976.000000,0.000000,0.000000,10.655884,6.340203,0.079108,0.040216,6.971630,0.098918,33.370929
1403715550212143104.000000,0.000000,0.000000,10.517003,5.713460,0.141205,0.039007,5.321999,0.039038,31.489595
1403715550262142976.000000,0.000000,0.000000,9.430674,6.098943,0.162370,0.046584,7.103649,0.618590,30.097045
1403715550312143104.000000,0.000000,0.000000,11.058325,7.762326,0.142215,0.070935,9.199383,0.130610,35.210211
1403715550362142976.000000,0.000000,0.000000,10.891832,7.625173,0.165501,0.056487,7.877579,0.134257,35.692744
1403715550412143104.000000,0.000000,0.000000,10.354787,3.839730,0.134215,0.024782,5.394650,0.808327,26.656513
1403715550462142976.000000,0.000000,0.000000,10.968207,5.551659,0.144228,0.081383,8.978134,0.076677,32.107272
1403715550512143104.000000,0.000000,0.000000,10.355978,7.873116,0.168186,0.051957,7.258125,0.079987,33.191623
1403715550562142976.000000,0.000000,0.000000,10.992703,4.569509,0.131873,0.028197,5.938080,0.714218,26.091532
1403715550612143104.000000,0.000000,0.000000,10.974769,3.818177,0.136002,0.082841,8.135708,0.076368,27.676686
1403715550662142976.000000,0.000000,0.000000,10.441031,4.626671,0.159151,0.061989,9.414899,0.100136,29.859755
1403715550712143104.000000,0.000000,0.000000,11.167497,8.522691,0.161423,0.035523,9.098432,0.859331,33.266158
1403715550762142976.000000,0.000000,0.000000,12.095997,6.139400,0.172339,0.103022,9.103545,0.093787,36.679854
1403715550812143104.000000,0.000000,0.000000,11.839745,8.075167,0.168028,0.050943,8.394183,0.122211,36.510907
1403715550862142976.000000,0.000000,0.000000,10.877118,7.388278,0.159958,0.040251,9.094719,0.798383,32.453988
1403715550912143104.000000,0.000000,0.000000,10.745787,4.811449,0.150688,0.109308,11.577537,0.118412,29.300263
1403715550962142976.000000,0.000000,0.000000,11.003591,4.882210,0.163838,0.052880,7.787225,0.072967,33.905401
1403715551012143104.000000,0.000000,0.000000,10.008718,5.513460,0.097788,0.037313,7.878587,0.090051,29.874997
1403715551062142976.000000,0.000000,0.000000,11.361126,6.240651,0.191700,0.058988,9.427313,0.971064,34.144675
1403715551112143104.000000,0.000000,0.000000,13.193136,5.998157,0.192980,0.078088,9.932986,0.140748,33.886897
1403715551162142976.000000,0.000000,0.000000,12.045693,5.467686,0.162532,0.054770,9.789083,0.133934,32.437637
1403715551212143104.000000,0.000000,0.000000,11.231463,6.097608,0.240733,0.067581,8.091896,0.062421,34.771540
1403715551262142976.000000,0.000000,0.000000,11.722225,6.926931,0.232180,0.058136,10.542911,0.082492,33.189388
1403715551312143104.000000,0.000000,0.000000,11.843089,4.943198,0.128962,0.088923,11.568957,0.058867,34.997120
1403715551362142976.000000,0.000000,0.000000,12.486608,6.881438,0.197926,0.067422,8.994139,0.059231,36.870626
1403715551412143104.000000,0.000000,0.000000,11.159281,4.567057,0.171910,0.075373,9.253761,0.118083,29.018512
1403715551462142976.000000,0.000000,0.000000,9.930755,6.834076,0.185871,0.061153,10.960680,0.082844,32.692238
1403715551512143104.000000,0.000000,0.000000,11.956549,7.020252,0.112062,0.062129,10.586876,0.078337,36.691834
1403715551562142976.000000,0.000000,0.000000,11.986867,7.380529,0.115504,0.065786,11.876848,0.982688,36.228535
1403715551612143104.000000,0.000000,0.000000,11.808013,6.018319,0.166409,0.060144,11.245974,0.084477,33.598983
1403715551662142976.000000,0.000000,0.000000,11.954760,6.457826,0.097533,0.091816,10.635661,0.115016,32.193525
1403715551712143104.000000,0.000000,0.000000,10.386415,8.907755,0.102390,0.071853,12.855769,0.142355,33.604501
1403715551762142976.000000,0.000000,0.000000,11.372275,6.580932,0.189284,0.048162,10.871994,0.088747,32.983859
1403715551812143104.000000,0.000000,0.000000,11.106421,5.208856,0.101334,0.071264,12.432632,0.843801,30.467506
1403715551862142976.000000,0.000000,0.000000,11.092777,7.188969,0.186998,0.070680,9.554323,0.079803,36.040393
1403715551912143104.000000,0.000000,0.000000,10.695352,7.041715,0.194300,0.080117,11.507184,0.129406,33.813853
1403715551962142976.000000,0.000000,0.000000,11.653977,5.518667,0.180445,0.086119,11.985493,0.115781,31.171984
1403715552012143104.000000,0.000000,0.000000,10.699590,5.943171,0.184082,0.035526,8.005614,0.680667,32.711810
1403715552062142976.000000,0.000000,0.000000,11.712954,6.678489,0.198189,0.099031,9.404205,0.109547,34.685478
1403715552112143104.000000,0.000000,0.000000,10.822987,9.255874,0.329730,0.074364,10.465545,0.107558,38.490601
1403715552162142976.000000,0.000000,0.000000,9.640056,7.575526,0.180836,0.089181,10.449226,0.700343,35.062624
1403715552212143104.000000,0.000000,0.000000,11.449941,6.244052,0.201688,0.081297,8.647046,0.105216,33.323868
1403715552262142976.000000,0.000000,0.000000,10.999125,6.148451,0.204032,0.062839,10.944005,0.175096,30.005753
1403715552312143104.000000,0.000000,0.000000,11.048943,5.286248,0.194172,0.066898,10.303839,0.104411,30.173105
1403715552362142976.000000,0.000000,0.000000,10.885918,5.393217,0.157366,0.072337,10.429760,0.816516,30.477361
1403715552412143104.000000,0.000000,0.000000,11.119512,5.021858,0.214363,0.134843,14.012953,0.133568,32.323181
1403715552462142976.000000,0.000000,0.000000,11.123757,6.597105,0.150832,0.070446,9.004783,0.097107,29.358349
1403715552512143104.000000,0.000000,0.000000,10.360965,5.265644,0.278424,0.072964,8.180521,0.151831,30.758139
1403715552562142976.000000,0.000000,0.000000,10.777581,7.383203,0.209891,0.060423,8.257801,0.090312,33.438378
1403715552612143104.000000,0.000000,0.000000,10.994746,5.663004,0.130521,0.058033,8.823668,0.958724,29.145845
1403715552662142976.000000,0.000000,0.000000,11.575393,6.210109,0.159307,0.058614,10.229769,0.093338,29.440783
1403715552712143104.000000,0.000000,0.000000,9.623932,5.303800,0.130978,0.071140,9.706573,0.115621,28.378075
1403715552762142976.000000,0.000000,0.000000,10.655156,5.622703,0.158370,0.081018,8.945644,0.101693,29.151158
1403715552812143104.000000,0.000000,0.000000,11.398185,5.970347,0.123797,0.038474,9.567383,1.023465,29.351223
1403715552862142976.000000,0.000000,0.000000,12.622681,8.126097,0.152720,0.117636,10.672816,0.100264,33.099186
1403715552912143104.000000,0.000000,0.000000,10.136654,5.537974,0.125905,0.083678,9.832947,0.119605,28.214242
1403715552962142976.000000,0.000000,0.000000,11.227028,5.712925,0.122708,0.076623,10.275065,0.121013,30.686031
1403715553012143104.000000,0.000000,0.000000,11.044877,8.354563,0.165656,0.083130,11.540133,0.116874,33.303034
1403715553062142976.000000,0.000000,0.000000,9.673471,10.063025,0.140598,0.075005,9.147456,0.722836,36.025843
1403715553112143104.000000,0.000000,0.000000,11.217465,7.184460,0.082310,0.101467,9.397980,0.086987,32.693024
1403715553162142976.000000,0.000000,0.000000,9.504855,4.328503,0.121354,0.080833,11.405293,0.134340,27.034920
1403715553212143104.000000,0.000000,0.000000,9.561867,7.883162,0.129624,0.065778,9.417815,0.088015,30.510218
1403715553262142976.000000,0.000000,0.000000,10.916226,4.748025,0.069301,0.066082,9.982296,0.778172,25.450367
1403715553312143104.000000,0.000000,0.000000,10.571734,6.160071,0.134549,0.096192,11.516346,0.118352,30.215264
1403715553362142976.000000,0.000000,0.000000,11.667340,6.473596,0.121774,0.107356,10.671579,0.131583,31.222622
1403715553412143104.000000,0.000000,0.000000,10.181878,7.123301,0.127247,0.054413,6.870758,0.060295,29.993850
1403715553462142976.000000,0.000000,0.000000,9.483435,4.242603,0.097928,0.059302,6.840970,0.599905,24.280848
1403715553512143104.000000,0.000000,0.000000,9.868241,6.183779,0.135497,0.088923,11.293595,0.092814,29.082119
1403715553562142976.000000,0.000000,0.000000,9.697003,6.025164,0.180370,0.066855,10.442116,0.112860,28.871415
1403715553612143104.000000,0.000000,0.000000,9.751345,7.196108,0.124305,0.035000,6.059028,0.703375,30.398981
1403715553662142976.000000,0.000000,0.000000,9.501076,8.307146,0.131240,0.095582,11.731855,0.106620,30.871916
1403715553712143104.000000,0.000000,0.000000,10.970320,4.207120,0.089481,0.068788,9.559996,0.149395,23.852583
1403715553762142976.000000,0.000000,0.000000,10.297829,6.586539,0.120694,0.040290,8.720949,0.948692,30.416114
1403715553812143104.000000,0.000000,0.000000,10.450581,8.130611,0.126515,0.101707,10.843809,0.095488,30.273234
1403715553862142976.000000,0.000000,0.000000,10.356363,4.662551,0.092401,0.064323,10.467041,0.112538,23.695305
1403715553912143104.000000,0.000000,0.000000,10.160191,4.571789,0.097218,0.041459,9.026542,0.727319,25.605477
1403715553962142976.000000,0.000000,0.000000,10.470945,5.100917,0.098385,0.138434,11.438741,0.126694,25.514393
1403715554012143104.000000,0.000000,0.000000,10.334553,7.364887,0.115523,0.046402,8.080277,0.088789,28.926416
1403715554062142976.000000,0.000000,0.000000,10.120366,8.416682,0.140683,0.038095,9.379737,0.808235,33.243180
1403715554112143104.000000,0.000000,0.000000,10.102544,7.571752,0.090904,0.064576,6.779267,0.059737,32.748445
1403715554162142976.000000,0.000000,0.000000,10.545081,5.585798,0.103606,0.048120,7.024563,0.104248,26.695290
1403715554212143104.000000,0.000000,0.000000,10.783920,4.784180,0.064892,0.048821,7.627532,0.451675,27.698856
1403715554262142976.000000,0.000000,0.000000,11.754419,6.828587,0.114714,0.072253,10.251006,0.087908,30.574147
1403715554312143104.000000,0.000000,0.000000,10.903777,4.814619,0.111743,0.064446,10.728876,0.132181,24.239116
1403715554362142976.000000,0.000000,0.000000,10.912806,7.833192,0.130925,0.042416,8.132713,0.894908,32.925702
1403715554412143104.000000,0.000000,0.000000,10.619824,8.081419,0.134933,0.106078,10.431581,0.094760,33.027508
1403715554462142976.000000,0.000000,0.000000,10.547001,5.419963,0.125621,0.056778,11.124943,0.148569,25.555761
1403715554512143104.000000,0.000000,0.000000,10.883266,4.620018,0.112889,0.033484,6.812759,0.094316,27.087922
1403715554562142976.000000,0.000000,0.000000,10.822730,5.352316,0.220491,0.055623,8.068754,0.047755,28.568049
1403715554612143104.000000,0.000000,0.000000,12.205862,7.222992,0.149165,0.058041,7.836225,0.052006,31.578285
1403715554662142976.000000,0.000000,0.000000,11.371091,7.271518,0.155731,0.093439,8.512506,0.092614,32.916680
1403715554712143104.000000,0.000000,0.000000,11.490899,3.986374,0.058661,0.053550,8.655081,0.050459,24.510252
1403715554762142976.000000,0.000000,0.000000,11.822502,3.788488,0.133321,0.052797,7.240824,0.069018,24.624196
1403715554812143104.000000,0.000000,0.000000,11.965656,7.519488,0.057965,0.113696,9.935636,0.987966,29.951989
1403715554862142976.000000,0.000000,0.000000,11.171557,3.770932,0.091131,0.068940,12.109709,0.147093,25.192353
1403715554912143104.000000,0.000000,0.000000,11.353134,3.758772,0.077118,0.086962,12.718633,0.168497,23.660739
1403715554962142976.000000,0.000000,0.000000,10.929031,6.921402,0.123681,0.060686,10.002405,0.100988,29.575122
1403715555012143104.000000,0.000000,0.000000,11.434747,4.674374,0.096658,0.058518,10.122261,0.898603,25.662078
1403715555062142976.000000,0.000000,0.000000,11.124862,5.972617,0.092623,0.079853,11.661114,0.149776,26.671752
1403715555112143104.000000,0.000000,0.000000,10.397730,3.835832,0.087198,0.089286,10.520308,0.141918,23.994384
1403715555162142976.000000,0.000000,0.000000,10.389458,4.293020,0.097695,0.056829,9.199203,0.096258,25.388718
1403715555212143104.000000,0.000000,0.000000,9.555936,3.976603,0.100110,0.062229,12.484175,0.814745,22.611442
1403715555262142976.000000,0.000000,0.000000,10.202862,5.029009,0.111993,0.082635,10.554696,0.099200,26.299198
1403715555312143104.000000,0.000000,0.000000,11.474208,7.913450,0.147931,0.069435,9.808559,0.224307,32.447870
1403715555362142976.000000,0.000000,0.000000,11.950237,4.083932,0.105345,0.060688,9.300208,0.077055,27.050177
1403715555412143104.000000,0.000000,0.000000,9.925972,4.848359,0.101306,0.063704,9.897490,0.711150,24.177404
1403715555462142976.000000,0.000000,0.000000,11.168818,4.567674,0.072266,0.074847,11.162692,0.107965,28.464329
1403715555512143104.000000,0.000000,0.000000,10.079299,4.580552,0.121463,0.063643,9.561124,0.115866,25.154251
1403715555562142976.000000,0.000000,0.000000,11.703366,7.618086,0.173098,0.037039,10.420264,0.119450,29.220369
1403715555612143104.000000,0.000000,0.000000,11.007208,4.600624,0.122911,0.070075,13.094632,0.894251,27.261467
1403715555662142976.000000,0.000000,0.000000,10.978854,6.773519,0.141766,0.086120,12.550384,0.159628,30.948300
1403715555712143104.000000,0.000000,0.000000,10.335828,7.948134,0.145870,0.069197,10.092113,0.121107,31.627468
1403715555762142976.000000,0.000000,0.000000,10.502929,5.339961,0.131204,0.077441,11.227659,0.080046,28.386460
1403715555812143104.000000,0.000000,0.000000,11.221655,5.605102,0.141274,0.066559,11.191317,0.688528,28.784144
1403715555862142976.000000,0.000000,0.000000,11.492336,7.329645,0.144396,0.070989,13.186810,0.104831,32.088529
1403715555912143104.000000,0.000000,0.000000,11.383773,7.752063,0.097564,0.091265,12.160525,0.138377,34.974064
1403715555962142976.000000,0.000000,0.000000,10.716932,4.658499,0.076619,0.062004,9.454935,0.082066,26.705853
1403715556012143104.000000,0.000000,0.000000,12.257271,4.802220,0.137948,0.070831,9.650425,0.736326,28.291668
1403715556062142976.000000,0.000000,0.000000,11.009753,4.201659,0.144788,0.091588,11.002598,0.085457,29.019834
1403715556112143104.000000,0.000000,0.000000,12.761790,4.292358,0.126267,0.092449,10.023263,0.084728,30.725551
1403715556162142976.000000,0.000000,0.000000,11.605655,4.672977,0.152226,0.032582,13.711668,0.182300,29.994738
1403715556212143104.000000,0.000000,0.000000,10.770378,4.927595,0.190179,0.053744,10.338114,0.627324,27.196609
1403715556262142976.000000,0.000000,0.000000,10.460719,6.738789,0.151568,0.076928,9.220884,0.077778,31.578543
1403715556312143104.000000,0.000000,0.000000,12.522454,8.097776,0.180051,0.055077,10.374847,0.147909,35.657010
1403715556362142976.000000,0.000000,0.000000,11.931600,5.293807,0.127455,0.074125,10.218263,0.086039,29.723017
1403715556412143104.000000,0.000000,0.000000,11.509331,4.964934,0.119978,0.066021,10.132318,0.745474,29.503462
1403715556462142976.000000,0.000000,0.000000,10.092820,6.080432,0.132088,0.052582,9.558917,0.112954,30.955326
1403715556512143104.000000,0.000000,0.000000,10.509831,8.768381,0.137442,0.058319,9.357881,0.141622,33.372694
1403715556562142976.000000,0.000000,0.000000,11.506164,7.939830,0.145887,0.092067,8.750333,0.071237,35.632441
1403715556612143104.000000,0.000000,0.000000,11.954812,6.280032,0.143203,0.052541,9.370096,0.755294,33.387909
1403715556662142976.000000,0.000000,0.000000,11.466819,5.621837,0.136842,0.069808,12.205901,0.146938,31.535482
1403715556712143104.000000,0.000000,0.000000,11.232661,7.408441,0.132790,0.065456,10.260722,0.137844,35.072370
1403715556762142976.000000,0.000000,0.000000,11.277231,8.654157,0.155779,0.063163,10.066073,0.827502,34.291936
1403715556812143104.000000,0.000000,0.000000,10.804001,7.749084,0.138032,0.080258,14.515673,0.134116,35.613397
1403715556862142976.000000,0.000000,0.000000,10.504710,5.346048,0.082416,0.084002,11.950666,0.131403,29.633948
1403715556912143104.000000,0.000000,0.000000,10.849577,7.309819,0.093740,0.065575,8.935070,0.095670,34.014356
1403715556962142976.000000,0.000000,0.000000,10.420135,6.049796,0.156605,0.057036,11.680486,0.821935,32.166176
1403715557012143104.000000,0.000000,0.000000,12.784160,5.646904,0.131570,0.073138,10.375718,0.149509,30.828053
1403715557062142976.000000,0.000000,0.000000,11.412211,6.905542,0.318647,0.071068,13.377845,0.151517,31.757562
1403715557112143104.000000,0.000000,0.000000,11.601887,6.336209,0.135789,0.063519,11.960894,0.095084,32.039710
1403715557162142976.000000,0.000000,0.000000,10.529065,7.021617,0.160907,0.093170,11.019498,0.624562,32.060550
1403715557212143104.000000,0.000000,0.000000,10.965195,5.232564,0.075249,0.057857,10.730209,0.131300,28.261855
1403715557262142976.000000,0.000000,0.000000,10.673559,4.725646,0.077299,0.067665,12.555712,0.133459,30.083616
1403715557312143104.000000,0.000000,0.000000,11.132112,4.603962,0.074928,0.066189,10.012345,0.079377,33.822114
1403715557362142976.000000,0.000000,0.000000,12.134158,8.417121,0.134197,0.073793,9.912468,0.065279,35.496261
1403715557412143104.000000,0.000000,0.000000,11.268911,4.777452,0.182481,0.073076,12.002310,0.917063,33.696839
1403715557462142976.000000,0.000000,0.000000,10.581706,6.327358,0.117863,0.072760,13.051791,0.085343,29.864952
1403715557512143104.000000,0.000000,0.000000,11.460777,7.803752,0.103213,0.066646,10.521557,0.142281,30.877696
1403715557562142976.000000,0.000000,0.000000,10.729035,5.992781,0.104266,0.061740,11.539997,0.135777,27.903088
1403715557612143104.000000,0.000000,0.000000,11.022770,7.716581,0.107711,0.045391,8.771412,0.636702,31.809509
1403715557662142976.000000,0.000000,0.000000,11.911522,5.919676,0.071500,0.082712,12.480477,0.250878,31.811628
1403715557712143104.000000,0.000000,0.000000,10.843056,5.866875,0.073631,0.056763,12.233803,0.166383,29.993465
1403715557762142976.000000,0.000000,0.000000,10.888459,6.340176,0.113783,0.066298,11.767366,0.109130,29.530926
1403715557812143104.000000,0.000000,0.000000,11.369193,5.410545,0.073932,0.067695,10.203911,0.623595,30.479651
1403715557862142976.000000,0.000000,0.000000,12.044751,6.551411,0.083818,0.064504,13.695027,0.116263,33.383505
1403715557912143104.000000,0.000000,0.000000,12.312764,6.174455,0.076134,0.067024,10.970617,0.163187,32.435507
1403715557962142976.000000,0.000000,0.000000,10.564324,8.074704,0.136269,0.025851,10.403775,0.130336,32.451016
1403715558012143104.000000,0.000000,0.000000,11.020909,7.818447,0.132634,0.040234,12.051558,0.652428,33.715061
1403715558062142976.000000,0.000000,0.000000,10.924028,5.284816,0.120221,0.067203,10.393979,0.083699,29.224718
1403715558112143104.000000,0.000000,0.000000,11.701187,5.416409,0.136463,0.057770,11.361075,0.156658,29.880981
1403715558162142976.000000,0.000000,0.000000,11.312758,7.401931,0.135422,0.048168,12.895924,0.124905,33.652565
1403715558212143104.000000,0.000000,0.000000,10.620560,7.406422,0.137315,0.045996,8.376981,0.473936,30.690722
1403715558262142976.000000,0.000000,0.000000,10.159414,7.722974,0.151676,0.066345,11.178662,0.110431,32.014409
1403715558312143104.000000,0.000000,0.000000,10.796801,7.002493,0.127940,0.064418,11.895867,0.126112,32.799300
1403715558362142976.000000,0.000000,0.000000,11.015758,7.208516,0.164333,0.077462,10.962714,0.138444,32.557997
1403715558412143104.000000,0.000000,0.000000,10.161439,6.624455,0.099905,0.042622,8.929421,0.752952,26.692932
1403715558462142976.000000,0.000000,0.000000,10.525831,3.828024,0.102432,0.059583,10.529166,0.125644,24.665649
1403715558512143104.000000,0.000000,0.000000,8.891906,5.941022,0.125713,0.053444,10.637166,0.128350,29.931036
1403715558562142976.000000,0.000000,0.000000,10.859546,8.063239,0.128787,0.029501,7.553772,0.147988,33.163550
1403715558612143104.000000,0.000000,0.000000,11.049584,4.448178,0.092155,0.042978,8.614820,0.479965,25.507646
1403715558662142976.000000,0.000000,0.000000,11.358593,4.341226,0.107952,0.063078,8.335635,0.061419,31.121168
1403715558712143104.000000,0.000000,0.000000,10.796135,5.200463,0.122621,0.054944,11.887673,0.119676,28.934820
1403715558762142976.000000,0.000000,0.000000,10.157936,6.609681,0.113421,0.030619,6.778768,0.062503,29.452056
1403715558812143104.000000,0.000000,0.000000,10.673420,7.190851,0.135958,0.049521,8.655777,0.590032,32.365334
1403715558862142976.000000,0.000000,0.000000,11.288751,7.020285,0.140811,0.086430,8.619321,0.059350,32.332170
1403715558912143104.000000,0.000000,0.000000,10.327668,7.703426,0.085978,0.040352,6.884537,0.082467,30.937043
1403715558962142976.000000,0.000000,0.000000,9.640487,7.728220,0.138550,0.022878,6.431283,0.077753,32.739151
1403715559012143104.000000,0.000000,0.000000,11.180649,3.809817,0.091129,0.032805,5.727390,0.586567,26.129460
1403715559062142976.000000,0.000000,0.000000,10.343838,3.901839,0.130747,0.066537,6.639361,0.062048,27.692260
1403715559112143104.000000,0.000000,0.000000,9.881853,3.636196,0.091534,0.032875,6.843362,0.119668,23.336853
1403715559162142976.000000,0.000000,0.000000,9.648211,3.698020,0.091405,0.035483,7.915711,0.100784,23.453950
1403715559212143104.000000,0.000000,0.000000,9.302827,6.456074,0.125436,0.036346,7.599618,0.596338,26.881589
1403715559262142976.000000,0.000000,0.000000,10.339605,6.413507,0.115888,0.048763,12.572112,0.104211,30.438082
1403715559312143104.000000,0.000000,0.000000,10.970086,7.611011,0.145724,0.027014,6.225290,0.036314,32.928820
1403715559362142976.000000,0.000000,0.000000,10.145487,7.012479,0.136877,0.016680,3.567494,0.031204,29.656084
1403715559412143104.000000,0.000000,0.000000,10.688883,6.720504,0.147632,0.036042,6.828202,0.482491,31.377935
1403715559462142976.000000,0.000000,0.000000,9.799524,7.410519,0.145891,0.047902,6.005673,0.038043,32.163689
1403715559512143104.000000,0.000000,0.000000,9.919319,4.602390,0.065472,0.027138,6.039193,0.838088,24.657231
1403715559562142976.000000,0.000000,0.000000,10.657217,5.137535,0.068747,0.081443,8.039194,0.102036,27.352982
1403715559612143104.000000,0.000000,0.000000,10.601137,8.276798,0.134645,0.045096,11.244182,0.117488,30.211048
1403715559662142976.000000,0.000000,0.000000,11.262266,6.931106,0.204340,0.044224,9.610037,0.120181,30.502782
1403715559712143104.000000,0.000000,0.000000,10.667688,8.148354,0.125132,0.029717,7.125541,0.702704,30.761624
1403715559762142976.000000,0.000000,0.000000,11.784915,6.551317,0.100886,0.100950,12.395485,0.100800,28.711948
1403715559812143104.000000,0.000000,0.000000,11.521531,7.100151,0.191252,0.044862,11.335236,0.188293,32.992753
1403715559862142976.000000,0.000000,0.000000,10.728890,9.002356,0.085266,0.072635,11.730623,0.089368,35.733939
1403715559912143104.000000,0.000000,0.000000,11.398241,7.640587,0.147819,0.057862,8.937906,0.062715,36.204091
1403715559962142976.000000,0.000000,0.000000,11.752259,5.508769,0.083791,0.040803,8.989871,0.071325,30.659122
1403715560012143104.000000,0.000000,0.000000,10.412056,7.911073,0.130267,0.036771,10.103081,0.129456,32.695788
1403715560062142976.000000,0.000000,0.000000,10.161986,6.553333,0.150801,0.047607,12.557370,0.096672,32.231037
1403715560112143104.000000,0.000000,0.000000,13.160949,6.151050,0.156240,0.039046,10.888295,0.806455,33.824421
1403715560162142976.000000,0.000000,0.000000,9.984208,5.493151,0.136118,0.064314,12.612600,0.130114,28.214799
1403715560212143104.000000,0.000000,0.000000,10.969394,5.096269,0.136227,0.050141,12.569360,0.165965,32.622705
