#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393913205760512.000000,0.000000,0.000000,13.454256,5.309390,0.080164,0.055153,8.928285,0.087024,28.213461
1413393913255760384.000000,0.000000,0.000000,14.768829,5.666027,0.055642,0.043496,8.575495,0.775378,33.034123
1413393913305760512.000000,0.000000,0.000000,13.423084,9.047771,0.081737,0.056357,10.256033,0.079741,37.777666
1413393913355760384.000000,0.000000,0.000000,13.394827,7.835693,0.142449,0.058501,8.297632,0.079292,33.093879
1413393913405760512.000000,0.000000,0.000000,13.402956,7.436850,0.055749,0.048000,6.947506,0.779274,31.956360
1413393913455760384.000000,0.000000,0.000000,13.408845,7.582140,0.116546,0.087489,9.856220,0.072837,32.693507
1413393913505760512.000000,0.000000,0.000000,14.967242,5.922120,0.093922,0.063536,9.707811,0.087954,33.342578
1413393913555760384.000000,0.000000,0.000000,13.791241,8.013071,0.070084,0.037912,8.354042,0.739081,35.985905
1413393913605760512.000000,0.000000,0.000000,16.519944,6.781914,0.109698,0.113602,13.870121,0.149389,36.775002
1413393913655760384.000000,0.000000,0.000000,13.422040,7.172664,0.116570,0.066610,8.172578,0.079284,32.105588
1413393913705760512.000000,0.000000,0.000000,14.222306,5.084182,0.094748,0.037415,8.334803,0.669706,29.233426
1413393913755760384.000000,0.000000,0.000000,14.077107,8.211114,0.124056,0.104821,12.631683,0.096503,37.940048
1413393913805760512.000000,0.000000,0.000000,13.825560,8.423475,0.133026,0.062914,10.345589,0.094695,35.770018
1413393913855760384.000000,0.000000,0.000000,14.682936,8.835937,0.135879,0.038831,7.543591,0.715038,36.847579
1413393913905760512.000000,0.000000,0.000000,14.486547,8.521990,0.119026,0.113860,12.163557,0.085718,38.737015
1413393913955760384.000000,0.000000,0.000000,14.138864,7.280227,0.113123,0.062182,9.313954,0.070973,34.575803
1413393914005760512.000000,0.000000,0.000000,14.418818,4.331370,0.094934,0.027589,6.399014,0.654163,27.556837
1413393914055760384.000000,0.000000,0.000000,14.275193,8.819937,0.072917,0.101019,12.752367,0.092381,37.602824
1413393914105760512.000000,0.000000,0.000000,14.125187,7.955404,0.120014,0.042351,7.948054,0.070439,33.100125
1413393914155760384.000000,0.000000,0.000000,13.740949,8.769774,0.114508,0.032738,6.856801,0.704216,34.106843
1413393914205760512.000000,0.000000,0.000000,14.640556,8.919345,0.125280,0.100618,13.186833,0.090676,41.911138
1413393914255760384.000000,0.000000,0.000000,14.040432,7.703999,0.124120,0.077148,10.487950,0.093389,34.567215
1413393914305760512.000000,0.000000,0.000000,14.204555,8.008879,0.123341,0.061179,9.002197,0.096826,34.842277
1413393914355760384.000000,0.000000,0.000000,13.419802,5.242838,0.058451,0.058439,10.579711,0.072319,31.708363
1413393914405760512.000000,0.000000,0.000000,13.947279,8.781253,0.126304,0.027826,7.103234,0.687656,34.758740
1413393914455760384.000000,0.000000,0.000000,13.424031,7.578903,0.084276,0.092930,14.831843,0.103060,30.333729
1413393914505760512.000000,0.000000,0.000000,14.870312,5.966252,0.084677,0.070181,9.143972,0.138471,34.068908
1413393914555760384.000000,0.000000,0.000000,15.488444,7.814251,0.111661,0.073382,9.615423,0.087519,36.263230
1413393914605760512.000000,0.000000,0.000000,14.025098,8.164632,0.113188,0.096659,10.210430,0.072223,34.057641
1413393914655760384.000000,0.000000,0.000000,14.424557,5.162185,0.080220,0.050241,7.729075,0.072742,31.988430
1413393914705760512.000000,0.000000,0.000000,13.512162,7.704923,0.088053,0.034854,7.673476,0.649394,31.160864
1413393914755760384.000000,0.000000,0.000000,13.883291,5.731962,0.088187,0.100413,11.274457,0.092314,30.712354
1413393914805760512.000000,0.000000,0.000000,13.470884,4.650149,0.086833,0.065980,9.064745,0.072591,27.605050
1413393914855760384.000000,0.000000,0.000000,14.382488,5.324886,0.094362,0.042702,8.633154,0.088506,29.793358
1413393914905760512.000000,0.000000,0.000000,13.808251,4.664557,0.109036,0.035154,6.739818,0.695735,30.408072
1413393914955760384.000000,0.000000,0.000000,14.138123,5.291994,0.088404,0.098720,13.542016,0.102128,30.104444
1413393915005760512.000000,0.000000,0.000000,14.780737,4.485028,0.088276,0.058883,6.909548,0.073423,28.404606
1413393915055760384.000000,0.000000,0.000000,15.720010,5.037574,0.084545,0.025417,5.648122,0.599227,32.532605
1413393915105760512.000000,0.000000,0.000000,14.946586,5.208574,0.089325,0.078846,9.783171,0.078418,31.798366
1413393915155760384.000000,0.000000,0.000000,15.195820,8.232359,0.123216,0.064274,10.324458,0.095145,40.555691
1413393915205760512.000000,0.000000,0.000000,14.999508,7.774199,0.132467,0.026803,8.922442,0.955627,34.998301
1413393915255760384.000000,0.000000,0.000000,13.805245,4.409412,0.090628,0.092022,11.368506,0.096337,30.979590
1413393915305760512.000000,0.000000,0.000000,15.257845,8.523075,0.131300,0.054333,8.826538,0.099890,40.778131
1413393915355760384.000000,0.000000,0.000000,16.722234,6.736268,0.109903,0.030014,5.095511,0.704515,36.548160
1413393915405760512.000000,0.000000,0.000000,13.050488,4.730852,0.107668,0.073570,8.246735,0.068587,27.291788
1413393915455760384.000000,0.000000,0.000000,14.097620,4.491240,0.111478,0.054301,9.261243,0.105256,29.827437
1413393915505760512.000000,0.000000,0.000000,15.101386,6.741068,0.111555,0.027318,5.605397,0.766317,35.293001
1413393915555760384.000000,0.000000,0.000000,13.757570,7.621146,0.123521,0.077673,10.834811,0.090474,36.410188
1413393915605760512.000000,0.000000,0.000000,13.871550,7.859705,0.124852,0.061085,8.132635,0.074842,34.527583
1413393915655760384.000000,0.000000,0.000000,13.595804,4.814228,0.092345,0.024982,5.566725,0.755333,29.118032
1413393915705760512.000000,0.000000,0.000000,18.455757,5.931269,0.057956,0.088555,8.992626,0.076952,37.584790
1413393915755760384.000000,0.000000,0.000000,15.928702,7.829886,0.093100,0.045781,6.394926,0.070868,35.422080
1413393915805760512.000000,0.000000,0.000000,13.855957,5.229539,0.071548,0.031323,5.050147,0.778593,29.078772
1413393915855760384.000000,0.000000,0.000000,15.571330,5.280376,0.091931,0.082016,9.383214,0.091034,32.798663
1413393915905760512.000000,0.000000,0.000000,14.233443,5.203698,0.089085,0.036841,9.430315,0.080013,30.521855
1413393915955760384.000000,0.000000,0.000000,14.086160,8.843863,0.138695,0.033561,6.075697,0.065951,39.782139
1413393916005760512.000000,0.000000,0.000000,15.470534,8.690441,0.133458,0.032059,7.588047,0.065628,38.024033
1413393916055760384.000000,0.000000,0.000000,13.799081,8.963395,0.125946,0.031128,6.530859,0.735943,35.302590
1413393916105760512.000000,0.000000,0.000000,13.348885,5.462344,0.092864,0.092531,13.932716,0.139142,32.415244
1413393916155760384.000000,0.000000,0.000000,13.487612,8.367240,0.129402,0.048327,6.669496,0.069300,35.262559
1413393916205760512.000000,0.000000,0.000000,13.342343,5.638954,0.057838,0.023264,5.823151,0.654351,31.455393
1413393916255760384.000000,0.000000,0.000000,14.198492,5.589228,0.105530,0.089013,13.329616,0.098001,30.360134
1413393916305760512.000000,0.000000,0.000000,13.392563,4.948663,0.122885,0.058958,10.289037,0.099221,28.158675
1413393916355760384.000000,0.000000,0.000000,14.811315,5.339483,0.091612,0.041045,8.519857,0.083185,31.192401
1413393916405760512.000000,0.000000,0.000000,13.507370,5.312995,0.094784,0.042789,13.130767,0.856280,29.019853
1413393916455760384.000000,0.000000,0.000000,13.787019,4.991201,0.083395,0.096739,14.702627,0.096695,29.880236
1413393916505760512.000000,0.000000,0.000000,14.033423,6.215827,0.093116,0.069059,10.005656,0.082817,31.689129
1413393916555760384.000000,0.000000,0.000000,13.889805,8.680245,0.111089,0.042321,8.183534,0.750487,38.590083
1413393916605760512.000000,0.000000,0.000000,13.042289,8.195228,0.089589,0.097561,12.490818,0.114034,31.199165
1413393916655760384.000000,0.000000,0.000000,13.121673,5.128121,0.084562,0.061384,11.108313,0.091479,28.181296
1413393916705760512.000000,0.000000,0.000000,13.328431,5.302743,0.082605,0.043056,7.947350,0.622739,30.226065
1413393916755760384.000000,0.000000,0.000000,13.159877,5.904559,0.055268,0.081244,9.377226,0.079896,30.688185
1413393916805760512.000000,0.000000,0.000000,14.710185,6.114928,0.058156,0.072347,11.869311,0.137714,33.602602
1413393916855760384.000000,0.000000,0.000000,12.713726,8.886544,0.119790,0.027759,7.395833,0.591250,33.743875
1413393916905760512.000000,0.000000,0.000000,13.075501,8.508792,0.109764,0.084706,9.158062,0.083994,33.842861
1413393916955760384.000000,0.000000,0.000000,13.744325,6.488022,0.093843,0.066087,12.526087,0.098580,34.352318
1413393917005760512.000000,0.000000,0.000000,12.805695,8.440197,0.103710,0.036016,9.492143,0.738931,32.631568
1413393917055760384.000000,0.000000,0.000000,12.677429,12.494419,0.104106,0.092578,11.420169,0.137468,36.681515
1413393917105760512.000000,0.000000,0.000000,11.973798,5.839778,0.102126,0.063368,10.273687,0.078062,31.575510
1413393917155760384.000000,0.000000,0.000000,13.336647,8.143767,0.109721,0.046985,8.771601,0.091994,34.541688
1413393917205760512.000000,0.000000,0.000000,13.532650,7.716662,0.106780,0.058777,8.805063,0.589755,33.975119
1413393917255760384.000000,0.000000,0.000000,13.143815,9.724232,0.129714,0.082222,10.944593,0.111311,41.021627
1413393917305760512.000000,0.000000,0.000000,14.409616,7.501761,0.102049,0.060416,8.287969,0.074455,33.417600
1413393917355760384.000000,0.000000,0.000000,12.812316,9.741225,0.119124,0.039817,6.824830,0.670121,35.254048
1413393917405760512.000000,0.000000,0.000000,12.783175,8.177144,0.113123,0.105819,13.315323,0.100381,37.148933
1413393917455760384.000000,0.000000,0.000000,14.536408,6.226671,0.098886,0.065657,10.988710,0.076483,35.265728
1413393917505760512.000000,0.000000,0.000000,14.025750,8.118731,0.112419,0.030073,7.654971,0.070198,33.748656
1413393917555760384.000000,0.000000,0.000000,13.614286,10.437947,0.068958,0.032351,8.022458,0.600082,40.302983
1413393917605760512.000000,0.000000,0.000000,12.721110,8.293066,0.066620,0.092702,11.405374,0.099107,33.574827
1413393917655760384.000000,0.000000,0.000000,12.097823,5.404461,0.094678,0.070473,9.236699,0.067836,28.027928
1413393917705760512.000000,0.000000,0.000000,13.603342,8.953613,0.116505,0.041613,7.269898,0.066427,39.368945
1413393917755760384.000000,0.000000,0.000000,13.126308,8.244197,0.115154,0.038730,7.896290,0.066620,32.753493
1413393917805760512.000000,0.000000,0.000000,13.434659,6.129699,0.096082,0.030603,8.673498,0.063415,29.970037
1413393917855760384.000000,0.000000,0.000000,14.034334,9.733767,0.117246,0.069378,11.338138,0.090001,40.660451
1413393917905760512.000000,0.000000,0.000000,13.047384,9.032507,0.123052,0.039053,12.516200,0.084335,36.623033
1413393917955760384.000000,0.000000,0.000000,14.425166,9.054799,0.117799,0.033634,7.463274,0.065940,36.526322
1413393918005760512.000000,0.000000,0.000000,13.826213,9.783949,0.116852,0.073942,13.600364,0.099120,37.632938
1413393918055760384.000000,0.000000,0.000000,13.286000,5.323341,0.089273,0.061070,10.988539,0.743596,29.049846
1413393918105760512.000000,0.000000,0.000000,13.685348,9.599755,0.134915,0.062530,13.889482,0.090294,41.560394
1413393918155760384.000000,0.000000,0.000000,13.781426,14.694723,0.103304,0.074425,10.100622,0.121441,41.712970
1413393918205760512.000000,0.000000,0.000000,15.830643,8.255029,0.173490,0.046744,9.415581,0.073671,37.112605
1413393918255760384.000000,0.000000,0.000000,12.635902,8.120518,0.105402,0.055954,13.582760,0.112177,34.139737
1413393918305760512.000000,0.000000,0.000000,12.429321,5.960473,0.090662,0.058552,8.304171,0.062399,29.766709
1413393918355760384.000000,0.000000,0.000000,13.066683,5.040318,0.089528,0.040854,10.047097,0.066202,29.038287
1413393918405760512.000000,0.000000,0.000000,13.496195,8.337101,0.109945,0.077040,8.334829,0.063593,37.194824
1413393918455760384.000000,0.000000,0.000000,13.886983,7.299031,0.086780,0.039668,9.256721,0.060682,34.212624
1413393918505760512.000000,0.000000,0.000000,13.136384,8.390250,0.108642,0.047207,7.839007,0.684864,33.603656
1413393918555760384.000000,0.000000,0.000000,13.647519,5.503527,0.082369,0.065553,9.833061,0.076114,29.286161
1413393918605760512.000000,0.000000,0.000000,14.110559,8.995831,0.123033,0.059154,8.307913,0.086435,40.773973
1413393918655760384.000000,0.000000,0.000000,14.191250,5.760438,0.090472,0.027804,6.833597,0.061536,30.553935
1413393918705760512.000000,0.000000,0.000000,13.280426,4.427194,0.089409,0.030727,7.924817,0.579230,26.883617
1413393918755760384.000000,0.000000,0.000000,13.892742,5.157412,0.055461,0.076972,8.508790,0.080529,32.365237
1413393918805760512.000000,0.000000,0.000000,15.857728,7.646907,0.079691,0.064713,12.944276,0.097898,37.266698
1413393918855760384.000000,0.000000,0.000000,13.495574,4.462657,0.089864,0.039506,7.341833,0.074201,31.187617
1413393918905760512.000000,0.000000,0.000000,16.186932,8.318613,0.074278,0.065439,10.739738,0.765075,39.270887
1413393918955760384.000000,0.000000,0.000000,12.793019,7.601845,0.081084,0.060263,13.466079,0.093636,32.855729
1413393919005760512.000000,0.000000,0.000000,12.887203,5.034430,0.055536,0.069422,11.747585,0.117814,26.518394
1413393919055760384.000000,0.000000,0.000000,14.145058,6.973131,0.083005,0.110201,12.316732,0.082933,32.412637
1413393919105760512.000000,0.000000,0.000000,15.989138,8.359055,0.108575,0.036996,10.152722,0.066973,37.767056
1413393919155760384.000000,0.000000,0.000000,13.005556,8.440590,0.120922,0.045438,7.402092,0.055145,31.178473
1413393919205760512.000000,0.000000,0.000000,12.705480,5.908925,0.082857,0.041376,8.395934,0.522158,32.682622
1413393919255760384.000000,0.000000,0.000000,13.817721,9.600921,0.122126,0.064552,9.329346,0.073939,34.854151
1413393919305760512.000000,0.000000,0.000000,14.860406,8.017829,0.087497,0.064760,11.623759,0.090382,32.029081
1413393919355760384.000000,0.000000,0.000000,13.065014,5.747991,0.071905,0.041492,9.316155,0.084828,30.948104
1413393919405760512.000000,0.000000,0.000000,12.604384,9.569545,0.120121,0.031336,6.641893,0.529767,32.146903
1413393919455760384.000000,0.000000,0.000000,12.442719,6.065912,0.083932,0.056610,8.178779,0.059630,27.919942
1413393919505760512.000000,0.000000,0.000000,13.443860,6.387532,0.077943,0.061067,10.429416,0.091881,33.141932
1413393919555760384.000000,0.000000,0.000000,12.704940,9.539424,0.110245,0.026591,6.072441,0.056952,35.757715
1413393919605760512.000000,0.000000,0.000000,13.067958,5.988038,0.088133,0.040953,10.641458,0.934515,28.773234
1413393919655760384.000000,0.000000,0.000000,13.259639,5.874371,0.073506,0.049922,8.051829,0.078377,29.436701
1413393919705760512.000000,0.000000,0.000000,13.678600,6.224276,0.081704,0.078302,12.556823,0.095929,29.885774
1413393919755760384.000000,0.000000,0.000000,13.242467,9.878715,0.115341,0.049699,7.419694,0.720258,40.989139
1413393919805760512.000000,0.000000,0.000000,12.222788,4.694569,0.094075,0.130521,8.267139,0.111259,27.218795
1413393919855760384.000000,0.000000,0.000000,12.446388,5.705804,0.092106,0.048130,8.605332,0.083437,27.422850
1413393919905760512.000000,0.000000,0.000000,12.666494,8.797235,0.117617,0.035579,7.905026,0.991962,38.589137
1413393919955760384.000000,0.000000,0.000000,12.555565,10.429515,0.126142,0.074328,8.383173,0.122923,36.784155
1413393920005760512.000000,0.000000,0.000000,12.720885,10.963599,0.110641,0.052623,8.069543,0.095398,35.994046
1413393920055760384.000000,0.000000,0.000000,12.436367,9.035824,0.076630,0.036761,7.002735,0.681350,39.231191
1413393920105760512.000000,0.000000,0.000000,13.419044,9.271217,0.086839,0.062192,7.027792,0.069175,40.922040
1413393920155760384.000000,0.000000,0.000000,13.261021,6.565259,0.068215,0.046167,8.621375,0.064325,33.350626
1413393920205760512.000000,0.000000,0.000000,12.624847,8.583119,0.120084,0.026282,7.181071,0.770864,33.166320
1413393920255760384.000000,0.000000,0.000000,13.525421,8.486622,0.077419,0.062702,7.968054,0.070122,37.971834
1413393920305760512.000000,0.000000,0.000000,13.203512,6.235800,0.064108,0.044439,7.801517,0.063196,34.705836
1413393920355760384.000000,0.000000,0.000000,12.170950,5.452546,0.109809,0.027500,6.079176,0.723447,29.188431
1413393920405760512.000000,0.000000,0.000000,12.961618,9.732080,0.129971,0.086486,12.082279,0.117228,36.345245
1413393920455760384.000000,0.000000,0.000000,13.539716,7.441715,0.131386,0.055922,11.292573,0.091865,36.686406
1413393920505760512.000000,0.000000,0.000000,12.750968,5.351767,0.115288,0.031551,6.414696,0.658592,28.929445
1413393920555760384.000000,0.000000,0.000000,13.400069,5.228384,0.120276,0.083531,10.943679,0.088231,31.024784
1413393920605760512.000000,0.000000,0.000000,13.917948,7.734265,0.137401,0.056085,11.883769,0.090337,37.601033
1413393920655760384.000000,0.000000,0.000000,13.340763,7.041418,0.133766,0.040326,6.909864,0.701012,34.419462
1413393920705760512.000000,0.000000,0.000000,17.283619,5.838527,0.124355,0.056679,8.331892,0.074510,38.921284
1413393920755760384.000000,0.000000,0.000000,12.844995,4.900550,0.138418,0.046403,8.869697,0.074059,31.926029
1413393920805760512.000000,0.000000,0.000000,13.426927,6.957652,0.153549,0.034816,9.071718,0.852715,32.853409
1413393920855760384.000000,0.000000,0.000000,13.990269,5.275842,0.117012,0.105242,14.675779,0.194459,31.885142
1413393920905760512.000000,0.000000,0.000000,14.082532,5.276030,0.076408,0.057019,8.734059,0.070823,34.739509
1413393920955760384.000000,0.000000,0.000000,14.508012,7.071035,0.067879,0.035251,8.097070,0.760117,33.285895
1413393921005760512.000000,0.000000,0.000000,14.233011,4.526578,0.134440,0.064662,9.882706,0.091410,29.248332
1413393921055760384.000000,0.000000,0.000000,14.766862,7.176434,0.136293,0.047861,11.436805,0.092790,38.803750
1413393921105760512.000000,0.000000,0.000000,14.782646,7.474265,0.157583,0.023340,6.202574,0.608928,40.727403
1413393921155760384.000000,0.000000,0.000000,14.606350,4.538450,0.124666,0.077411,11.016476,0.100580,30.115885
1413393921205760512.000000,0.000000,0.000000,14.632999,4.436343,0.114022,0.049423,10.233180,0.064637,31.220394
1413393921255760384.000000,0.000000,0.000000,15.289833,7.771782,0.163465,0.021153,6.244811,0.701057,38.846405
1413393921305760512.000000,0.000000,0.000000,15.586097,6.668217,0.174523,0.077936,11.115231,0.095022,34.915149
1413393921355760384.000000,0.000000,0.000000,15.020286,4.799243,0.122985,0.045593,9.052256,0.070724,30.147563
1413393921405760512.000000,0.000000,0.000000,17.460771,4.991367,0.112884,0.023981,6.232433,0.673617,33.979048
1413393921455760384.000000,0.000000,0.000000,14.621315,4.470155,0.120316,0.059737,11.022016,0.102379,30.614212
1413393921505760512.000000,0.000000,0.000000,14.688664,6.343917,0.191664,0.037165,10.119248,0.088630,35.639547
1413393921555760384.000000,0.000000,0.000000,14.905585,7.802881,0.192859,0.033201,8.184151,0.994045,38.891811
1413393921605760512.000000,0.000000,0.000000,15.919480,4.138702,0.129342,0.065415,11.019205,0.105284,30.471538
1413393921655760384.000000,0.000000,0.000000,15.209760,8.188411,0.181463,0.041646,11.314472,0.097983,41.302086
1413393921705760512.000000,0.000000,0.000000,14.795057,7.288972,0.174347,0.018509,5.556008,0.692622,37.191434
1413393921755760384.000000,0.000000,0.000000,14.324701,7.619155,0.185890,0.072281,9.471070,0.101247,39.496618
1413393921805760512.000000,0.000000,0.000000,16.095064,9.816007,0.148159,0.049336,10.858857,0.080399,39.954840
1413393921855760384.000000,0.000000,0.000000,13.885487,6.537097,0.158954,0.030002,8.652064,0.776641,33.166312
1413393921905760512.000000,0.000000,0.000000,15.423730,6.616531,0.146634,0.060979,11.569676,0.096853,39.920023
1413393921955760384.000000,0.000000,0.000000,15.585800,4.596068,0.142350,0.048515,12.308363,0.090473,32.128408
1413393922005760512.000000,0.000000,0.000000,14.250280,5.089364,0.115286,0.038088,8.980820,0.888766,33.140581
1413393922055760384.000000,0.000000,0.000000,14.755727,4.619359,0.123646,0.078190,11.914010,0.111728,31.120528
1413393922105760512.000000,0.000000,0.000000,14.862116,4.779174,0.126817,0.054092,11.045044,0.085927,32.639909
1413393922155760384.000000,0.000000,0.000000,15.629018,5.002158,0.126508,0.031806,7.527185,0.698184,32.782029
1413393922205760512.000000,0.000000,0.000000,15.743418,4.870782,0.116976,0.090531,12.469934,0.114367,33.789396
1413393922255760384.000000,0.000000,0.000000,13.735696,5.197105,0.068448,0.054053,9.861028,0.076583,30.640575
1413393922305760512.000000,0.000000,0.000000,15.378542,4.546761,0.118338,0.025986,7.020555,0.737928,30.167012
1413393922355760384.000000,0.000000,0.000000,15.375592,4.291202,0.077973,0.073576,9.660267,0.085538,31.260874
1413393922405760512.000000,0.000000,0.000000,16.085060,5.104004,0.113621,0.059089,10.858557,0.081504,33.743342
1413393922455760384.000000,0.000000,0.000000,14.952368,7.805471,0.166515,0.052643,9.983463,0.112973,39.901792
1413393922505760512.000000,0.000000,0.000000,15.497338,4.637642,0.122427,0.058407,8.848642,0.911536,30.815807
1413393922555760384.000000,0.000000,0.000000,13.802563,7.633808,0.152121,0.066143,13.525726,0.088238,36.792535
1413393922605760512.000000,0.000000,0.000000,14.121890,7.964414,0.146801,0.065920,10.842927,0.089091,39.761139
1413393922655760384.000000,0.000000,0.000000,14.535240,7.143453,0.146987,0.053289,9.659931,0.093162,37.928492
1413393922705760512.000000,0.000000,0.000000,15.691258,12.641018,0.232331,0.064262,12.922158,0.856824,44.606947
1413393922755760384.000000,0.000000,0.000000,14.995342,7.800229,0.145205,0.071825,9.717673,0.078768,36.542451
1413393922805760512.000000,0.000000,0.000000,14.889974,4.206024,0.114564,0.067115,12.803614,0.103756,29.688556
1413393922855760384.000000,0.000000,0.000000,15.208588,4.740680,0.110429,0.054363,9.452200,0.099458,31.796691
1413393922905760512.000000,0.000000,0.000000,15.613285,6.489397,0.136209,0.038784,7.120768,0.720548,35.502659
1413393922955760384.000000,0.000000,0.000000,14.899519,7.214354,0.149500,0.102338,12.795340,0.092179,37.163510
1413393923005760512.000000,0.000000,0.000000,16.352495,7.998641,0.174668,0.062706,10.003227,0.088910,37.849193
1413393923055760384.000000,0.000000,0.000000,16.951689,7.365233,0.096072,0.035624,9.230185,0.080947,34.216212
1413393923105760512.000000,0.000000,0.000000,15.325258,4.325183,0.071598,0.027814,8.112949,0.744291,31.000406
1413393923155760384.000000,0.000000,0.000000,19.127647,7.309738,0.134111,0.103410,11.693798,0.085793,41.273412
1413393923205760512.000000,0.000000,0.000000,14.877125,4.846314,0.097599,0.065604,11.874001,0.066600,28.717796
1413393923255760384.000000,0.000000,0.000000,15.089414,8.080376,0.132832,0.027876,7.501724,0.082220,37.751585
1413393923305760512.000000,0.000000,0.000000,16.576572,5.013430,0.092265,0.030068,7.111154,0.663956,32.770981
1413393923355760384.000000,0.000000,0.000000,19.257203,7.887699,0.146665,0.068115,12.724232,0.083176,43.818508
1413393923405760512.000000,0.000000,0.000000,14.745398,8.042502,0.133409,0.065076,8.951974,0.077257,34.056691
1413393923455760384.000000,0.000000,0.000000,14.317011,5.204178,0.123494,0.046527,7.738839,0.718910,31.871165
1413393923505760512.000000,0.000000,0.000000,15.439465,4.971695,0.108798,0.071235,12.166477,0.079589,32.206747
1413393923555760384.000000,0.000000,0.000000,13.791137,7.863247,0.123708,0.064322,10.811539,0.119787,33.735181
1413393923605760512.000000,0.000000,0.000000,14.475007,5.145311,0.125067,0.044708,8.433021,1.151966,31.509169
1413393923655760384.000000,0.000000,0.000000,14.193325,5.257246,0.059517,0.155876,13.628568,0.111419,31.484156
1413393923705760512.000000,0.000000,0.000000,13.511801,6.213876,0.115329,0.061764,10.939342,0.087552,31.148357
1413393923755760384.000000,0.000000,0.000000,15.232870,4.919370,0.119413,0.027203,7.431089,0.659839,30.370071
1413393923805760512.000000,0.000000,0.000000,14.619025,8.535541,0.175910,0.089872,13.343505,0.110727,35.097113
1413393923855760384.000000,0.000000,0.000000,14.283976,9.001349,0.128119,0.055234,7.978925,0.087994,34.307784
1413393923905760512.000000,0.000000,0.000000,14.242491,5.373905,0.105332,0.032973,9.296868,0.956524,31.633596
1413393923955760384.000000,0.000000,0.000000,14.621049,8.470710,0.142801,0.095230,13.340375,0.096922,34.879056
1413393924005760512.000000,0.000000,0.000000,14.008032,5.245808,0.104826,0.062379,10.126341,0.105876,29.400506
1413393924055760384.000000,0.000000,0.000000,14.408612,9.120918,0.084968,0.023833,6.451707,0.828227,39.471268
1413393924105760512.000000,0.000000,0.000000,13.784400,9.699964,0.140213,0.094711,13.204323,0.084319,38.967353
1413393924155760384.000000,0.000000,0.000000,16.132261,5.033396,0.116341,0.062102,9.840929,0.086793,31.980700
1413393924205760512.000000,0.000000,0.000000,13.917466,7.892816,0.094162,0.048813,9.105637,0.896368,36.346656
1413393924255760384.000000,0.000000,0.000000,13.624766,8.264328,0.156655,0.088181,12.907224,0.081870,37.774974
1413393924305760512.000000,0.000000,0.000000,15.210149,8.042599,0.116768,0.062531,10.545419,0.086992,34.369289
1413393924355760384.000000,0.000000,0.000000,14.795533,5.453638,0.109990,0.038118,7.783863,0.702691,31.783725
1413393924405760512.000000,0.000000,0.000000,13.880481,4.612734,0.112066,0.097075,11.808777,0.086365,30.575874
1413393924455760384.000000,0.000000,0.000000,14.588085,8.298675,0.140695,0.064347,10.693892,0.100371,36.692590
1413393924505760512.000000,0.000000,0.000000,13.411474,8.785667,0.135794,0.037385,6.203878,0.648697,41.604288
1413393924555760384.000000,0.000000,0.000000,13.736817,7.372742,0.083250,0.090849,10.038834,0.109872,33.256033
1413393924605760512.000000,0.000000,0.000000,14.555599,6.902861,0.119920,0.054222,7.746793,0.068703,33.742463
1413393924655760384.000000,0.000000,0.000000,15.181585,5.569208,0.101287,0.056819,8.178008,0.550801,33.876132
1413393924705760512.000000,0.000000,0.000000,19.310353,7.124815,0.130757,0.070850,9.721835,0.066242,41.679972
1413393924755760384.000000,0.000000,0.000000,15.622672,4.913430,0.097816,0.035661,8.402217,0.119552,30.555185
1413393924805760512.000000,0.000000,0.000000,18.103269,6.929849,0.079480,0.057542,8.621161,0.683991,40.166716
1413393924855760384.000000,0.000000,0.000000,14.613482,7.591679,0.130917,0.045476,5.705207,0.037989,35.562818
1413393924905760512.000000,0.000000,0.000000,13.875594,7.407149,0.093842,0.035706,8.842947,0.086582,31.173488
1413393924955760384.000000,0.000000,0.000000,13.638377,7.783244,0.118574,0.019010,2.734900,0.254361,36.633173
1413393925005760512.000000,0.000000,0.000000,13.960054,7.723395,0.128718,0.055343,10.288574,0.058649,34.067277
1413393925055760384.000000,0.000000,0.000000,14.231042,8.034763,0.132032,0.019792,2.618828,0.197311,32.574597
1413393925105760512.000000,0.000000,0.000000,13.150332,9.479349,0.129209,0.028383,3.602540,0.019694,37.224346
1413393925155760384.000000,0.000000,0.000000,13.310862,10.371860,0.148715,0.011868,2.361909,0.225022,37.254089
1413393925205760512.000000,0.000000,0.000000,14.190422,8.630689,0.144630,0.018131,2.413650,0.170476,35.335661
1413393925255760384.000000,0.000000,0.000000,13.286209,8.986601,0.086631,0.027849,4.053744,0.018960,36.865950
1413393925305760512.000000,0.000000,0.000000,14.185029,9.194261,0.155983,0.015242,2.457890,0.015693,38.177323
1413393925355760384.000000,0.000000,0.000000,14.096832,4.740001,0.128730,0.019434,3.258413,0.194113,28.442863
1413393925405760512.000000,0.000000,0.000000,14.290416,5.542737,0.105263,0.030186,5.692529,0.338941,32.700140
1413393925455760384.000000,0.000000,0.000000,13.190063,7.073315,0.138297,0.031095,5.582681,0.025676,34.654475
1413393925505760512.000000,0.000000,0.000000,13.406294,8.548648,0.130557,0.018402,3.296732,0.015590,34.845789
1413393925555760384.000000,0.000000,0.000000,14.168553,8.934643,0.126863,0.013140,3.338168,0.203044,38.235395
