#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715335662142976.000000,0.000000,0.000000,15.708839,5.903515,0.179261,0.068769,12.023392,0.132926,39.459069
1403715335712143104.000000,0.000000,0.000000,16.004882,4.223242,0.200341,0.067570,10.764688,0.104508,37.707228
1403715335762142976.000000,0.000000,0.000000,14.280104,6.413136,0.179052,0.086232,13.831743,0.107415,37.185274
1403715335812143104.000000,0.000000,0.000000,13.693885,4.668641,0.170098,0.085471,12.705865,0.087230,35.144002
1403715335862142976.000000,0.000000,0.000000,14.417933,4.347498,0.093239,0.068614,13.218496,0.121832,34.298763
1403715335912143104.000000,0.000000,0.000000,14.130654,4.433603,0.091646,0.066394,11.843680,0.107669,34.602149
1403715335962142976.000000,0.000000,0.000000,14.987536,6.418673,0.173317,0.059902,13.322517,0.086774,39.599182
1403715336012143104.000000,0.000000,0.000000,14.118255,5.753011,0.168561,0.072307,12.481115,0.698426,34.442584
1403715336062142976.000000,0.000000,0.000000,14.305284,4.063857,0.203620,0.060040,13.941809,0.124003,33.483872
1403715336112143104.000000,0.000000,0.000000,14.101422,5.613375,0.099074,0.101839,13.178429,0.135819,38.370984
1403715336162142976.000000,0.000000,0.000000,15.591587,8.685478,0.101064,0.076073,11.487720,0.116244,41.210522
1403715336212143104.000000,0.000000,0.000000,13.295434,7.714483,0.176531,0.052295,12.980018,0.107382,36.523862
1403715336262142976.000000,0.000000,0.000000,15.757572,5.610576,0.170681,0.047255,11.931758,0.069237,37.742577
1403715336312143104.000000,0.000000,0.000000,15.418730,7.121902,0.236524,0.076180,12.312527,0.093795,38.908861
1403715336362142976.000000,0.000000,0.000000,13.304724,4.639754,0.154851,0.061450,12.155554,0.108456,34.009811
1403715336412143104.000000,0.000000,0.000000,15.188418,5.206211,0.173017,0.059129,11.972495,0.072354,39.069996
1403715336462142976.000000,0.000000,0.000000,14.537461,5.343346,0.170843,0.071217,11.351430,0.706251,35.748776
1403715336512143104.000000,0.000000,0.000000,14.242961,4.187873,0.188110,0.050740,10.731164,0.088358,34.908073
1403715336562142976.000000,0.000000,0.000000,13.957863,4.007330,0.196962,0.064916,12.402231,0.131712,33.545233
1403715336612143104.000000,0.000000,0.000000,13.626909,6.084780,0.151707,0.121643,16.784224,0.161544,34.863489
1403715336662142976.000000,0.000000,0.000000,14.779974,4.480142,0.174649,0.059115,12.056751,0.100412,35.583274
1403715336712143104.000000,0.000000,0.000000,13.230190,7.339700,0.153580,0.064593,10.942130,0.088676,35.062571
1403715336762142976.000000,0.000000,0.000000,12.759211,6.169566,0.172625,0.062892,11.037314,0.103732,34.087877
1403715336812143104.000000,0.000000,0.000000,13.566317,4.015982,0.162994,0.070005,11.463215,0.069565,32.653010
1403715336862142976.000000,0.000000,0.000000,13.582382,4.094990,0.188824,0.068118,12.492954,0.140168,31.974883
1403715336912143104.000000,0.000000,0.000000,14.902222,4.168351,0.145968,0.075808,16.415859,0.126268,35.541868
1403715336962142976.000000,0.000000,0.000000,13.869104,4.384617,0.159837,0.194202,13.981996,0.816900,32.652624
1403715337012143104.000000,0.000000,0.000000,15.471165,5.007018,0.238609,0.072760,13.582834,0.089606,39.371910
1403715337062142976.000000,0.000000,0.000000,14.351449,5.951182,0.099735,0.077454,14.017796,0.128319,36.268609
1403715337112143104.000000,0.000000,0.000000,13.476246,4.325002,0.086984,0.233813,15.194863,0.128765,33.641763
1403715337162142976.000000,0.000000,0.000000,14.242289,4.143977,0.090862,0.074258,11.869268,0.110099,32.350845
1403715337212143104.000000,0.000000,0.000000,13.234496,3.936173,0.176831,0.071372,13.462375,0.120300,32.101464
1403715337262142976.000000,0.000000,0.000000,15.477065,3.932182,0.088992,0.092670,13.657596,0.128765,37.801310
1403715337312143104.000000,0.000000,0.000000,12.448624,4.087665,0.143854,0.070734,11.282429,0.097388,30.007496
1403715337362142976.000000,0.000000,0.000000,13.634900,6.444030,0.276841,0.066898,18.009497,0.097821,37.415246
1403715337412143104.000000,0.000000,0.000000,13.764819,4.869851,0.194013,0.074922,12.887001,0.681609,34.432862
1403715337462142976.000000,0.000000,0.000000,13.589179,6.311278,0.261832,0.073023,13.382386,0.160795,34.817684
1403715337512143104.000000,0.000000,0.000000,13.819795,5.518295,0.160427,0.074832,14.430165,0.141150,34.424578
1403715337562142976.000000,0.000000,0.000000,16.981160,4.534618,0.148015,0.075738,14.329246,0.106592,37.698745
1403715337612143104.000000,0.000000,0.000000,13.795789,6.407169,0.192258,0.060791,10.645996,0.108320,37.388221
1403715337662142976.000000,0.000000,0.000000,14.041704,4.618730,0.155980,0.061360,10.865285,0.110118,33.198018
1403715337712143104.000000,0.000000,0.000000,13.429662,4.242974,0.191023,0.090249,11.281697,0.075292,31.068666
1403715337762142976.000000,0.000000,0.000000,14.174962,3.960797,0.154182,0.058899,10.440085,0.852626,32.001811
1403715337812143104.000000,0.000000,0.000000,13.385683,5.582589,0.201326,0.066509,12.735425,0.091973,36.386316
1403715337862142976.000000,0.000000,0.000000,14.132583,4.224910,0.152404,0.074675,14.423719,0.141656,35.492256
1403715337912143104.000000,0.000000,0.000000,14.249355,5.901455,0.173574,0.067273,12.020914,0.141294,36.215995
1403715337962142976.000000,0.000000,0.000000,14.070514,7.270808,0.151864,0.051522,11.169392,0.146090,35.970533
1403715338012143104.000000,0.000000,0.000000,13.589368,4.472612,0.145737,0.082271,14.555093,0.115011,31.840633
1403715338062142976.000000,0.000000,0.000000,13.679742,4.319725,0.131942,0.062329,10.855482,0.079157,32.333896
1403715338112143104.000000,0.000000,0.000000,13.976746,4.603357,0.166720,0.057573,11.917571,0.784157,33.744382
1403715338162142976.000000,0.000000,0.000000,14.398657,4.691865,0.141156,0.077993,13.439987,0.079598,33.189103
1403715338212143104.000000,0.000000,0.000000,13.552425,5.237989,0.140627,0.078468,11.569583,0.117446,33.063783
1403715338262142976.000000,0.000000,0.000000,15.005934,6.668290,0.159838,0.071922,10.998710,0.126850,36.034205
1403715338312143104.000000,0.000000,0.000000,12.377639,6.255934,0.149259,0.061102,12.522043,0.070614,33.238674
1403715338362142976.000000,0.000000,0.000000,14.320671,10.739525,0.171089,0.068381,11.599641,0.061688,41.111599
1403715338412143104.000000,0.000000,0.000000,14.123717,6.178201,0.143865,0.066980,12.076011,0.109300,35.385230
1403715338462142976.000000,0.000000,0.000000,14.751903,4.768411,0.148265,0.070914,10.546792,0.101672,33.869157
1403715338512143104.000000,0.000000,0.000000,12.783819,4.514832,0.130226,0.061004,11.661051,0.098620,31.319971
1403715338562142976.000000,0.000000,0.000000,12.693403,4.726865,0.081709,0.065704,12.689136,0.139900,31.987147
1403715338612143104.000000,0.000000,0.000000,15.809331,4.821900,0.141484,0.061563,13.315750,0.992730,39.632200
1403715338662142976.000000,0.000000,0.000000,14.160397,6.962722,0.094452,0.059437,12.256393,0.080809,38.016296
1403715338712143104.000000,0.000000,0.000000,14.523564,8.043845,0.146012,0.085401,11.377458,0.115204,38.334190
1403715338762142976.000000,0.000000,0.000000,13.785632,4.419516,0.084879,0.066663,11.837970,0.166943,35.501908
1403715338812143104.000000,0.000000,0.000000,14.081247,4.651916,0.148396,0.050964,11.942859,0.089793,33.011837
1403715338862142976.000000,0.000000,0.000000,14.096752,4.889680,0.151236,0.072309,10.732822,0.068374,33.360387
1403715338912143104.000000,0.000000,0.000000,13.993367,5.061119,0.136932,0.058063,10.557747,0.118382,33.174510
1403715338962142976.000000,0.000000,0.000000,16.223467,7.841252,0.155596,0.070601,11.052592,0.717631,40.294440
1403715339012143104.000000,0.000000,0.000000,14.013854,7.195098,0.161797,0.057312,10.759080,0.076289,38.262443
1403715339062142976.000000,0.000000,0.000000,13.840878,7.004527,0.101988,0.063133,10.487923,0.127591,40.173935
1403715339112143104.000000,0.000000,0.000000,13.745858,5.031278,0.164674,0.102458,11.755946,0.120461,35.933958
1403715339162142976.000000,0.000000,0.000000,12.922614,6.121551,0.149698,0.055691,9.498265,0.075299,33.996415
1403715339212143104.000000,0.000000,0.000000,14.431891,8.519005,0.176297,0.076088,10.198696,0.081547,39.010178
1403715339262142976.000000,0.000000,0.000000,13.982397,6.623733,0.198029,0.055358,10.483269,0.112764,35.799385
1403715339312143104.000000,0.000000,0.000000,13.744303,5.169175,0.149012,0.102349,11.789006,0.078802,33.491493
1403715339362142976.000000,0.000000,0.000000,14.079395,7.300433,0.157067,0.054643,9.494108,0.853034,37.268031
1403715339412143104.000000,0.000000,0.000000,13.957365,7.405305,0.164087,0.064639,13.082647,0.091353,37.867087
1403715339462142976.000000,0.000000,0.000000,13.249110,7.621065,0.166780,0.075228,13.015603,0.152900,36.701731
1403715339512143104.000000,0.000000,0.000000,13.136857,6.887874,0.151565,0.062163,12.492085,0.131283,36.547675
1403715339562142976.000000,0.000000,0.000000,13.945053,7.617570,0.104217,0.062954,10.663282,0.074778,38.918612
1403715339612143104.000000,0.000000,0.000000,13.715281,5.726619,0.083377,0.070512,13.189042,0.133464,34.941921
1403715339662142976.000000,0.000000,0.000000,15.618397,7.744240,0.179388,0.060621,14.092509,0.083650,41.315059
1403715339712143104.000000,0.000000,0.000000,12.973324,5.748348,0.137614,0.065695,11.813475,0.079699,33.494154
1403715339762142976.000000,0.000000,0.000000,12.291983,7.552122,0.193732,0.058375,10.333275,0.114757,34.874744
1403715339812143104.000000,0.000000,0.000000,13.382113,7.506787,0.168745,0.063759,10.505726,0.089724,37.287528
1403715339862142976.000000,0.000000,0.000000,13.185541,5.275410,0.085320,0.057003,10.133622,0.822879,32.704066
1403715339912143104.000000,0.000000,0.000000,13.691369,6.827009,0.143299,0.063612,11.513495,0.088909,34.478007
1403715339962142976.000000,0.000000,0.000000,14.707546,7.352664,0.089737,0.082564,12.032215,0.098898,37.300404
1403715340012143104.000000,0.000000,0.000000,13.008653,7.290013,0.149719,0.084280,10.487096,0.136810,39.174231
1403715340062142976.000000,0.000000,0.000000,14.243015,6.661015,0.152352,0.080622,12.216526,0.122851,37.006823
1403715340112143104.000000,0.000000,0.000000,13.937074,9.523217,0.163377,0.057196,11.580096,0.072347,42.497469
1403715340162142976.000000,0.000000,0.000000,12.790030,5.293475,0.136977,0.090107,10.788050,0.094477,32.041911
1403715340212143104.000000,0.000000,0.000000,15.504013,8.685850,0.159093,0.085695,11.393923,0.084050,41.051471
1403715340262142976.000000,0.000000,0.000000,12.198125,5.855477,0.141566,0.073811,10.775672,0.114937,32.819090
1403715340312143104.000000,0.000000,0.000000,13.076332,5.361653,0.144847,0.065389,10.945244,0.070833,33.167771
1403715340362142976.000000,0.000000,0.000000,14.836099,5.207222,0.201626,0.069159,10.422408,0.747688,36.138249
1403715340412143104.000000,0.000000,0.000000,15.819013,5.925511,0.142484,0.053480,11.836239,0.117026,38.239360
1403715340462142976.000000,0.000000,0.000000,14.324024,7.164322,0.161178,0.092554,12.906663,0.109326,38.354793
1403715340512143104.000000,0.000000,0.000000,13.774434,6.993050,0.171558,0.070833,12.514904,0.143451,37.095089
1403715340562142976.000000,0.000000,0.000000,11.384665,6.842275,0.163242,0.057537,10.430928,0.134991,34.531259
1403715340612143104.000000,0.000000,0.000000,13.442898,7.323949,0.173553,0.077288,12.001517,0.104690,38.254162
1403715340662142976.000000,0.000000,0.000000,14.014062,5.099977,0.244323,0.081702,11.869947,0.750731,35.051040
1403715340712143104.000000,0.000000,0.000000,16.015361,6.313385,0.159419,0.052401,11.332012,0.110573,37.818130
1403715340762142976.000000,0.000000,0.000000,13.722149,5.246846,0.167491,0.080779,11.353433,0.121444,34.684981
1403715340812143104.000000,0.000000,0.000000,13.580095,5.493315,0.177400,0.086587,11.427626,0.147147,36.698350
1403715340862142976.000000,0.000000,0.000000,13.466429,7.343911,0.174849,0.036558,10.251291,0.146252,37.155613
1403715340912143104.000000,0.000000,0.000000,14.766493,6.657493,0.160203,0.067852,11.281396,0.744711,36.372120
1403715340962142976.000000,0.000000,0.000000,14.793528,5.165375,0.199094,0.107174,14.149641,0.144127,37.910398
1403715341012143104.000000,0.000000,0.000000,14.885817,6.246752,0.249749,0.075119,12.356551,0.131960,37.632776
1403715341062142976.000000,0.000000,0.000000,13.700911,6.731697,0.215801,0.080824,13.063319,0.094002,37.603234
1403715341112143104.000000,0.000000,0.000000,13.389731,5.042471,0.199747,0.059894,11.766846,0.109297,33.943596
1403715341162142976.000000,0.000000,0.000000,13.905468,4.597814,0.205297,0.074945,15.593117,0.119192,35.811926
1403715341212143104.000000,0.000000,0.000000,14.313694,4.953546,0.197991,0.082128,11.864221,0.693218,36.309830
1403715341262142976.000000,0.000000,0.000000,13.344885,5.227304,0.153213,0.065303,12.922523,0.145389,36.355061
1403715341312143104.000000,0.000000,0.000000,14.956252,5.204029,0.194620,0.079983,13.564342,0.155757,37.138801
1403715341362142976.000000,0.000000,0.000000,14.601823,4.968573,0.190293,0.128797,14.642421,0.108676,34.985973
1403715341412143104.000000,0.000000,0.000000,14.122193,6.055057,0.188206,0.054287,11.128958,0.785317,38.703515
1403715341462142976.000000,0.000000,0.000000,14.484687,4.799731,0.178083,0.063737,12.907828,0.133665,35.353880
1403715341512143104.000000,0.000000,0.000000,15.305873,4.867612,0.165980,0.078621,13.001235,0.126049,36.631413
1403715341562142976.000000,0.000000,0.000000,13.006916,4.997235,0.159745,0.087764,12.129678,0.150101,33.664047
1403715341612143104.000000,0.000000,0.000000,14.520423,4.578082,0.144165,0.050938,11.132698,0.124278,34.364715
1403715341662142976.000000,0.000000,0.000000,13.281197,4.703646,0.235108,0.068899,12.682222,0.699590,33.768220
1403715341712143104.000000,0.000000,0.000000,13.793895,4.806968,0.151992,0.066038,12.914751,0.085401,32.890099
1403715341762142976.000000,0.000000,0.000000,14.238701,4.919822,0.161578,0.076361,13.323435,0.132875,35.270831
1403715341812143104.000000,0.000000,0.000000,14.100858,5.332849,0.158903,0.079835,12.885481,0.143333,40.036913
1403715341862142976.000000,0.000000,0.000000,13.325945,6.225497,0.179035,0.060116,12.401331,0.080227,35.923392
1403715341912143104.000000,0.000000,0.000000,13.397579,4.758185,0.171628,0.077236,13.029384,0.722247,32.636669
1403715341962142976.000000,0.000000,0.000000,13.159687,5.443704,0.156712,0.058122,13.456623,0.082450,33.169662
1403715342012143104.000000,0.000000,0.000000,14.013240,4.888998,0.202414,0.085234,12.442105,0.128094,34.079839
1403715342062142976.000000,0.000000,0.000000,12.605925,6.425085,0.158837,0.082417,12.260631,0.156838,35.730344
1403715342112143104.000000,0.000000,0.000000,14.244746,6.993995,0.171034,0.070372,10.957341,0.081229,41.688211
1403715342162142976.000000,0.000000,0.000000,14.117802,5.120257,0.278247,0.070998,12.292989,0.777900,38.060458
1403715342212143104.000000,0.000000,0.000000,14.185366,6.320855,0.095255,0.063287,11.904375,0.138642,38.312305
1403715342262142976.000000,0.000000,0.000000,13.912468,5.964859,0.201741,0.068693,13.841206,0.134531,37.833234
1403715342312143104.000000,0.000000,0.000000,13.838694,6.872810,0.296875,0.070454,11.656778,0.083716,40.694301
1403715342362142976.000000,0.000000,0.000000,13.955897,6.354110,0.168257,0.050534,9.284170,0.810419,36.264940
1403715342412143104.000000,0.000000,0.000000,13.397920,6.618259,0.174006,0.080331,13.028094,0.133822,37.721847
1403715342462142976.000000,0.000000,0.000000,14.354720,7.427402,0.215253,0.075815,11.771566,0.098207,39.816846
1403715342512143104.000000,0.000000,0.000000,14.334957,5.234287,0.170422,0.057271,12.079202,0.160316,34.710426
1403715342562142976.000000,0.000000,0.000000,15.430640,6.273752,0.180484,0.040482,8.281713,0.760719,43.383315
1403715342612143104.000000,0.000000,0.000000,14.965988,4.672882,0.198797,0.092305,12.336388,0.141180,36.861035
1403715342662142976.000000,0.000000,0.000000,15.233127,6.086881,0.152307,0.070985,15.889731,0.202866,39.424549
1403715342712143104.000000,0.000000,0.000000,14.550345,6.463216,0.184582,0.062127,12.058843,0.120467,39.438656
1403715342762142976.000000,0.000000,0.000000,14.781709,4.998498,0.203808,0.058374,9.938656,0.079381,37.972534
1403715342812143104.000000,0.000000,0.000000,13.978146,5.573499,0.164820,0.055386,11.028391,0.873774,34.132132
1403715342862142976.000000,0.000000,0.000000,14.824927,5.392452,0.159305,0.063594,12.842006,0.098407,34.576665
1403715342912143104.000000,0.000000,0.000000,14.431757,5.036249,0.185839,0.070740,13.524437,0.132656,34.475626
1403715342962142976.000000,0.000000,0.000000,16.620023,5.423044,0.210026,0.093592,11.707381,0.139435,37.148955
1403715343012143104.000000,0.000000,0.000000,14.851165,5.018193,0.145623,0.054001,12.001962,0.095128,36.215430
1403715343062142976.000000,0.000000,0.000000,14.582259,5.405184,0.186784,0.053522,10.388663,0.875346,38.920811
1403715343112143104.000000,0.000000,0.000000,15.797524,4.971685,0.207628,0.061886,16.449780,0.103913,36.567035
1403715343162142976.000000,0.000000,0.000000,14.150743,5.718373,0.154164,0.078412,12.098182,0.141476,34.953965
1403715343212143104.000000,0.000000,0.000000,15.041994,5.565432,0.171024,0.063876,11.537781,0.169640,38.896989
1403715343262142976.000000,0.000000,0.000000,16.375882,5.070726,0.175922,0.050847,12.638062,0.083357,36.438553
1403715343312143104.000000,0.000000,0.000000,14.483154,4.809494,0.163542,0.075726,11.681960,0.093452,35.267921
1403715343362142976.000000,0.000000,0.000000,15.685107,5.632699,0.184676,0.062895,11.261923,0.113664,38.475926
1403715343412143104.000000,0.000000,0.000000,13.175541,5.446689,0.178783,0.065388,13.488986,0.094825,34.011384
1403715343462142976.000000,0.000000,0.000000,13.719178,5.983071,0.168776,0.075084,13.204553,0.740783,34.647073
1403715343512143104.000000,0.000000,0.000000,15.535897,6.313512,0.167469,0.046931,11.114346,0.135166,38.086214
1403715343562142976.000000,0.000000,0.000000,15.101706,4.662876,0.181301,0.069768,12.407733,0.124059,35.055031
1403715343612143104.000000,0.000000,0.000000,14.493873,6.955536,0.158038,0.074555,11.270022,0.118719,37.258185
1403715343662142976.000000,0.000000,0.000000,15.133101,5.100774,0.155288,0.052059,10.286452,0.127912,34.416338
1403715343712143104.000000,0.000000,0.000000,13.742432,4.768048,0.150405,0.062473,12.101782,0.080399,33.682492
1403715343762142976.000000,0.000000,0.000000,14.398991,7.709560,0.173079,0.110422,12.865879,0.090437,38.573475
1403715343812143104.000000,0.000000,0.000000,14.215559,6.784692,0.166640,0.067180,12.804388,0.099240,38.606553
1403715343862142976.000000,0.000000,0.000000,14.598811,4.780637,0.142106,0.069448,12.552291,0.092491,35.341700
1403715343912143104.000000,0.000000,0.000000,14.431355,5.276869,0.176103,0.060247,10.629959,0.699036,35.557101
1403715343962142976.000000,0.000000,0.000000,13.711050,6.310328,0.155161,0.043673,11.118280,0.108422,36.650465
1403715344012143104.000000,0.000000,0.000000,13.798303,6.597269,0.170294,0.102281,13.061374,0.129135,36.309765
1403715344062142976.000000,0.000000,0.000000,14.244916,4.912983,0.151232,0.076346,14.000553,0.132886,33.239529
1403715344112143104.000000,0.000000,0.000000,14.826926,4.620559,0.150941,0.070010,13.962349,0.088807,33.644406
1403715344162142976.000000,0.000000,0.000000,14.318864,9.050980,0.172763,0.098633,13.620646,0.101393,38.651742
1403715344212143104.000000,0.000000,0.000000,13.906223,4.503482,0.087096,0.067600,13.192511,0.102512,32.744800
1403715344262142976.000000,0.000000,0.000000,14.508353,6.015088,0.153054,0.078881,11.623523,0.076419,34.940745
1403715344312143104.000000,0.000000,0.000000,14.836961,4.775678,0.275735,0.106497,11.384851,0.090459,35.310459
1403715344362142976.000000,0.000000,0.000000,14.150845,4.914323,0.176541,0.086403,11.056947,0.089903,32.202596
1403715344412143104.000000,0.000000,0.000000,14.124259,5.242108,0.149491,0.082739,12.182473,0.613687,33.030682
1403715344462142976.000000,0.000000,0.000000,15.022946,5.104878,0.130135,0.070792,12.120081,0.089537,33.960490
1403715344512143104.000000,0.000000,0.000000,15.572501,4.870883,0.170056,0.105037,13.927775,0.139313,35.857788
1403715344562142976.000000,0.000000,0.000000,13.551357,5.377201,0.137536,0.081516,13.654411,0.159599,32.952691
1403715344612143104.000000,0.000000,0.000000,12.686291,6.843078,0.145579,0.070735,13.140266,0.138723,36.324752
1403715344662142976.000000,0.000000,0.000000,14.387936,7.212681,0.184967,0.053128,10.542657,0.080790,38.899377
1403715344712143104.000000,0.000000,0.000000,15.877268,7.221993,0.174309,0.075617,11.614392,0.755682,39.266135
1403715344762142976.000000,0.000000,0.000000,13.608965,6.356136,0.176817,0.050382,16.371227,0.197699,34.064405
1403715344812143104.000000,0.000000,0.000000,13.956698,6.198982,0.150605,0.066652,12.490119,0.158452,37.118372
1403715344862142976.000000,0.000000,0.000000,16.762088,5.240551,0.135492,0.078396,10.986658,0.126522,40.134945
1403715344912143104.000000,0.000000,0.000000,14.202637,7.874585,0.158210,0.107938,12.476564,0.100942,37.300448
1403715344962142976.000000,0.000000,0.000000,15.807654,5.663246,0.136956,0.075251,13.331108,0.079094,35.986182
1403715345012143104.000000,0.000000,0.000000,15.255501,5.313059,0.140351,0.087624,12.200028,0.067782,34.388616
1403715345062142976.000000,0.000000,0.000000,13.861401,8.842388,0.128061,0.072617,12.690773,0.115724,37.118621
1403715345112143104.000000,0.000000,0.000000,14.018875,7.395188,0.076403,0.075415,14.511801,1.254137,36.702352
1403715345162142976.000000,0.000000,0.000000,15.224446,5.976152,0.125776,0.061862,11.584062,0.097772,37.235116
1403715345212143104.000000,0.000000,0.000000,13.708833,5.334661,0.180867,0.094228,14.480282,0.132630,33.718859
1403715345262142976.000000,0.000000,0.000000,13.476418,7.084355,0.171342,0.080077,12.622870,0.126395,38.461395
1403715345312143104.000000,0.000000,0.000000,13.944721,4.966697,0.148776,0.126171,13.151305,0.090621,33.794842
1403715345362142976.000000,0.000000,0.000000,13.203045,6.960247,0.222782,0.061792,11.596799,0.086214,34.842401
1403715345412143104.000000,0.000000,0.000000,13.547975,5.333265,0.141295,0.068163,11.425795,0.117133,33.710303
1403715345462142976.000000,0.000000,0.000000,13.798206,5.635151,0.134448,0.086427,12.512662,0.075085,33.705069
1403715345512143104.000000,0.000000,0.000000,13.895968,5.380045,0.158127,0.092925,11.970525,0.194115,33.613676
1403715345562142976.000000,0.000000,0.000000,13.674034,5.761585,0.141319,0.068820,11.076385,0.102965,34.257010
1403715345612143104.000000,0.000000,0.000000,12.388797,5.717677,0.088587,0.067266,12.615237,0.613300,33.610106
1403715345662142976.000000,0.000000,0.000000,13.314985,5.408287,0.165414,0.056982,12.378196,0.082020,35.244542
1403715345712143104.000000,0.000000,0.000000,15.044893,5.990612,0.149216,0.083292,18.327906,0.139528,37.693063
1403715345762142976.000000,0.000000,0.000000,13.845499,5.612313,0.137349,0.078848,12.067106,0.141845,33.573693
1403715345812143104.000000,0.000000,0.000000,13.361955,5.407842,0.149487,0.052371,11.447518,0.131434,34.318578
1403715345862142976.000000,0.000000,0.000000,13.469554,5.421431,0.164334,0.064480,11.147694,0.091304,35.208346
1403715345912143104.000000,0.000000,0.000000,14.262464,6.872071,0.132289,0.074641,16.030403,0.112038,36.489180
1403715345962142976.000000,0.000000,0.000000,16.753205,8.277636,0.153442,0.080221,11.785937,0.073232,40.326746
1403715346012143104.000000,0.000000,0.000000,13.465117,6.076969,0.160534,0.072512,12.905400,0.120444,35.030801
1403715346062142976.000000,0.000000,0.000000,13.640541,6.028950,0.140741,0.115794,15.936549,0.095034,33.984993
1403715346112143104.000000,0.000000,0.000000,13.218439,5.486740,0.139482,0.075189,12.408892,0.677932,33.926867
1403715346162142976.000000,0.000000,0.000000,14.076111,6.198052,0.230846,0.054554,11.152995,0.111829,38.430267
1403715346212143104.000000,0.000000,0.000000,14.382194,5.768947,0.146599,0.104459,11.563688,0.090533,36.337889
1403715346262142976.000000,0.000000,0.000000,13.888513,6.620361,0.160453,0.071320,14.491333,0.135645,37.157789
1403715346312143104.000000,0.000000,0.000000,13.965126,6.985523,0.142570,0.073814,12.287436,0.075424,36.414028
1403715346362142976.000000,0.000000,0.000000,13.980330,7.584983,0.140887,0.066956,12.494371,0.690967,40.822000
1403715346412143104.000000,0.000000,0.000000,14.013597,6.024915,0.153026,0.043058,10.559300,0.097199,35.925340
1403715346462142976.000000,0.000000,0.000000,14.253442,7.463339,0.140379,0.081748,13.601993,0.134109,38.263574
1403715346512143104.000000,0.000000,0.000000,13.407014,7.743207,0.153495,0.067959,12.732084,0.151480,38.413806
1403715346562142976.000000,0.000000,0.000000,14.051778,7.171990,0.261972,0.068273,12.832947,0.091787,39.720759
1403715346612143104.000000,0.000000,0.000000,13.818572,6.521901,0.157387,0.085560,12.053798,0.598403,36.305855
1403715346662142976.000000,0.000000,0.000000,14.387717,7.535660,0.159494,0.064914,14.138438,0.130085,38.571565
1403715346712143104.000000,0.000000,0.000000,12.849656,6.552642,0.153087,0.098473,12.355111,0.161957,36.852798
1403715346762142976.000000,0.000000,0.000000,13.495698,8.182350,0.148055,0.073316,12.340740,0.107002,37.867089
1403715346812143104.000000,0.000000,0.000000,12.495018,6.892715,0.146428,0.065683,9.807014,0.120052,34.114464
1403715346862142976.000000,0.000000,0.000000,13.242074,6.018507,0.132376,0.053445,12.362329,0.718081,35.913955
1403715346912143104.000000,0.000000,0.000000,12.704808,7.645971,0.145158,0.070366,11.946729,0.093209,36.844113
1403715346962142976.000000,0.000000,0.000000,13.469763,9.526505,0.152512,0.068884,12.386821,0.145143,40.762181
1403715347012143104.000000,0.000000,0.000000,14.209747,7.095905,0.145588,0.076499,12.755667,0.118873,38.105628
1403715347062142976.000000,0.000000,0.000000,13.326017,8.092996,0.166758,0.068980,13.477371,0.637707,37.335483
1403715347112143104.000000,0.000000,0.000000,14.216144,7.432971,0.147362,0.052032,10.861044,0.154241,38.735549
1403715347162142976.000000,0.000000,0.000000,13.786769,7.872367,0.157724,0.065672,12.446574,0.114027,38.951116
1403715347212143104.000000,0.000000,0.000000,13.788304,8.704654,0.142894,0.079295,11.587752,0.135373,38.775429
1403715347262142976.000000,0.000000,0.000000,12.978475,7.623531,0.135538,0.080698,12.544081,0.104594,37.410480
1403715347312143104.000000,0.000000,0.000000,12.358124,6.919628,0.135479,0.071837,14.186006,0.663385,33.560887
1403715347362142976.000000,0.000000,0.000000,12.550305,7.812551,0.155785,0.046915,10.624281,0.085434,36.680344
1403715347412143104.000000,0.000000,0.000000,13.204850,7.014907,0.076864,0.069324,10.764889,0.164243,36.158977
1403715347462142976.000000,0.000000,0.000000,14.120973,7.400355,0.144778,0.087721,13.626313,0.125284,39.107888
1403715347512143104.000000,0.000000,0.000000,12.273458,5.738185,0.164454,0.070214,11.933460,0.138189,33.543980
1403715347562142976.000000,0.000000,0.000000,12.523920,6.792154,0.138298,0.067731,13.843628,0.098424,33.203959
1403715347612143104.000000,0.000000,0.000000,13.171158,6.983758,0.086217,0.065361,11.267629,0.087703,36.878843
1403715347662142976.000000,0.000000,0.000000,14.297440,8.097489,0.165671,0.075296,10.615191,0.797644,38.103548
1403715347712143104.000000,0.000000,0.000000,13.504937,7.810212,0.097464,0.071169,12.706634,0.107535,37.506521
1403715347762142976.000000,0.000000,0.000000,14.985918,5.013814,0.079224,0.069851,11.119421,0.131737,32.011599
1403715347812143104.000000,0.000000,0.000000,15.914848,6.597172,0.078568,0.070273,11.279388,0.118039,39.251464
1403715347862142976.000000,0.000000,0.000000,15.172449,6.775467,0.138739,0.059497,10.085383,0.099539,42.082527
1403715347912143104.000000,0.000000,0.000000,12.966719,5.368464,0.090740,0.065558,10.764174,0.110353,34.028812
1403715347962142976.000000,0.000000,0.000000,13.959753,8.341191,0.150021,0.078068,12.226487,0.079917,36.534906
1403715348012143104.000000,0.000000,0.000000,13.480271,6.838945,0.154123,0.096248,10.718147,0.115527,35.520908
