#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394908355760384.000000,0.000000,0.000000,12.457507,9.128922,0.182990,0.048794,6.676559,0.029764,34.054972
1413394908405760512.000000,0.000000,0.000000,10.975706,6.903804,0.098997,0.048333,7.318285,0.040022,30.838411
1413394908455760384.000000,0.000000,0.000000,11.655853,5.523461,0.110065,0.036318,5.365495,0.453046,26.728865
1413394908505760512.000000,0.000000,0.000000,11.086905,9.011570,0.158185,0.031899,6.433757,0.059421,32.448005
1413394908555760384.000000,0.000000,0.000000,10.133051,5.534137,0.144447,0.062189,10.634862,0.083728,28.451956
1413394908605760512.000000,0.000000,0.000000,9.865776,8.067535,0.115404,0.053902,6.451877,0.050067,30.331027
1413394908655760384.000000,0.000000,0.000000,10.626927,7.461883,0.150915,0.065032,7.833149,0.045087,31.607997
1413394908705760512.000000,0.000000,0.000000,10.651043,3.994325,0.135081,0.051111,6.311826,0.042093,26.774258
1413394908755760384.000000,0.000000,0.000000,10.447891,8.323746,0.199670,0.049267,8.093406,0.066336,34.032273
1413394908805760512.000000,0.000000,0.000000,9.725648,7.260771,0.161155,0.057654,6.712971,0.056165,30.228943
1413394908855760384.000000,0.000000,0.000000,10.178331,3.732355,0.155906,0.061211,9.949727,0.100953,23.687778
1413394908905760512.000000,0.000000,0.000000,9.315609,6.261192,0.157371,0.042584,6.987056,0.062545,30.694563
1413394908955760384.000000,0.000000,0.000000,9.641126,3.494257,0.109157,0.057342,6.946468,0.632776,22.846910
1413394909005760512.000000,0.000000,0.000000,10.268092,7.202709,0.113040,0.059257,12.460284,0.136394,31.977553
1413394909055760384.000000,0.000000,0.000000,8.919570,3.739164,0.092240,0.069502,10.725248,0.097627,21.573857
1413394909105760512.000000,0.000000,0.000000,8.917735,5.838201,0.121402,0.064807,9.758576,0.085206,28.483709
1413394909155760384.000000,0.000000,0.000000,10.232999,3.043520,0.098104,0.071244,11.597163,0.115867,22.487598
1413394909205760512.000000,0.000000,0.000000,8.547824,3.891450,0.079712,0.087056,7.823351,0.705942,21.610064
1413394909255760384.000000,0.000000,0.000000,10.265829,6.536146,0.124108,0.056941,10.291260,0.130973,27.665033
1413394909305760512.000000,0.000000,0.000000,10.504959,9.128247,0.117963,0.066781,9.316873,0.123485,33.153406
1413394909355760384.000000,0.000000,0.000000,10.691170,9.624962,0.162075,0.060872,9.738898,0.798974,32.711218
1413394909405760512.000000,0.000000,0.000000,11.456755,5.662787,0.071097,0.075784,11.084566,0.103709,30.468454
1413394909455760384.000000,0.000000,0.000000,11.012529,5.630625,0.124572,0.064679,10.715830,0.152260,28.646240
1413394909505760512.000000,0.000000,0.000000,10.170537,5.642378,0.083917,0.063144,8.982402,0.794055,26.487514
1413394909555760384.000000,0.000000,0.000000,10.867057,5.821626,0.116730,0.101675,10.361149,0.082040,28.473848
1413394909605760512.000000,0.000000,0.000000,11.135842,4.605268,0.070229,0.064406,11.060082,0.127530,27.117959
1413394909655760384.000000,0.000000,0.000000,10.759668,6.010961,0.116097,0.070532,10.225011,0.905120,28.903211
1413394909705760512.000000,0.000000,0.000000,9.293234,5.779666,0.132892,0.086673,10.049028,0.106234,28.124614
1413394909755760384.000000,0.000000,0.000000,10.402905,4.905402,0.123545,0.064964,11.729006,0.152052,25.953772
1413394909805760512.000000,0.000000,0.000000,9.256973,4.701160,0.097853,0.067669,9.294552,0.948383,23.005104
1413394909855760384.000000,0.000000,0.000000,9.690662,6.508472,0.162128,0.149525,12.593239,0.128156,29.953286
1413394909905760512.000000,0.000000,0.000000,9.044699,6.524475,0.108188,0.063117,7.958782,0.101233,26.334279
1413394909955760384.000000,0.000000,0.000000,9.100965,7.926241,0.134953,0.047831,7.024051,0.475604,32.362334
1413394910005760512.000000,0.000000,0.000000,8.761345,3.339845,0.077778,0.090328,12.381541,0.112348,22.053274
1413394910055760384.000000,0.000000,0.000000,9.213476,5.293445,0.118286,0.030561,6.886482,0.102077,26.415899
1413394910105760512.000000,0.000000,0.000000,9.102489,5.973366,0.125166,0.053463,9.421546,0.593721,27.806474
1413394910155760384.000000,0.000000,0.000000,10.154659,7.270157,0.140101,0.073217,9.623821,0.101639,27.722478
1413394910205760512.000000,0.000000,0.000000,10.306826,7.702481,0.123984,0.032918,7.112564,0.086355,32.208510
1413394910255760384.000000,0.000000,0.000000,10.196660,8.712011,0.142335,0.040862,6.602926,0.453264,31.600138
1413394910305760512.000000,0.000000,0.000000,10.382908,11.848399,0.107022,0.064405,10.516084,0.127530,38.918721
1413394910355760384.000000,0.000000,0.000000,10.145398,9.482598,0.078007,0.032330,7.691952,0.123374,29.845702
1413394910405760512.000000,0.000000,0.000000,10.245320,12.086559,0.117286,0.033496,8.462373,0.769054,36.562536
1413394910455760384.000000,0.000000,0.000000,10.872540,5.557415,0.069055,0.060935,7.141625,0.054114,27.557341
1413394910505760512.000000,0.000000,0.000000,11.461048,6.562632,0.068162,0.041162,7.741625,0.087921,31.261097
1413394910555760384.000000,0.000000,0.000000,11.499017,7.829590,0.155088,0.039942,6.565472,0.578596,33.751193
1413394910605760512.000000,0.000000,0.000000,9.544201,3.623718,0.111106,0.085141,11.487228,0.118754,23.030988
1413394910655760384.000000,0.000000,0.000000,9.577873,3.909852,0.188513,0.048583,7.674351,0.100952,27.491310
1413394910705760512.000000,0.000000,0.000000,9.529412,4.057230,0.143278,0.040128,6.490707,1.117998,23.394063
1413394910755760384.000000,0.000000,0.000000,8.826404,4.387770,0.129547,0.070823,8.545302,0.085497,25.824274
1413394910805760512.000000,0.000000,0.000000,8.452755,3.896785,0.100528,0.058567,10.260059,0.111088,22.747257
1413394910855760384.000000,0.000000,0.000000,10.842661,4.741023,0.082565,0.030637,5.181947,0.549034,24.551792
1413394910905760512.000000,0.000000,0.000000,10.375243,6.180579,0.100842,0.066643,9.856028,0.093118,28.664197
1413394910955760384.000000,0.000000,0.000000,10.953986,3.615400,0.093210,0.021093,5.914330,0.061863,22.919044
1413394911005760512.000000,0.000000,0.000000,10.686914,3.817687,0.069264,0.033949,6.813103,0.474925,22.916752
1413394911055760384.000000,0.000000,0.000000,8.646698,2.409395,0.074357,0.087411,6.630860,0.070896,22.822206
1413394911105760512.000000,0.000000,0.000000,9.389748,4.126787,0.103338,0.072781,8.496699,0.081705,23.983184
1413394911155760384.000000,0.000000,0.000000,8.800659,3.587769,0.091199,0.037072,6.184488,0.490187,22.736680
1413394911205760512.000000,0.000000,0.000000,8.920940,6.490839,0.138795,0.038127,5.487916,0.083345,27.179138
1413394911255760384.000000,0.000000,0.000000,9.991189,8.479417,0.142427,0.028736,4.422276,0.060314,32.151975
1413394911305760512.000000,0.000000,0.000000,10.358439,7.867267,0.077088,0.019795,2.905998,0.272279,25.775997
1413394911355760384.000000,0.000000,0.000000,8.786330,10.533397,0.110100,0.018630,2.922823,0.338419,33.197410
1413394911405760512.000000,0.000000,0.000000,10.681965,9.734522,0.092358,0.045959,6.567635,0.902750,29.748908
1413394911455760384.000000,0.000000,0.000000,10.855594,8.336623,0.113550,0.035670,3.086445,0.313419,33.780668
1413394911505760512.000000,0.000000,0.000000,10.265675,7.118215,0.117788,0.041576,3.128710,0.350883,29.091273
1413394911555760384.000000,0.000000,0.000000,10.036439,5.001224,0.142929,0.058302,7.772186,0.790689,29.999619
1413394911605760512.000000,0.000000,0.000000,10.532070,7.157256,0.133356,0.059502,10.257653,0.116057,31.226920
1413394911655760384.000000,0.000000,0.000000,9.504566,7.109386,0.146271,0.026874,3.332617,0.401470,30.600742
1413394911705760512.000000,0.000000,0.000000,9.595820,2.751711,0.113259,0.059446,9.696778,0.863958,21.046184
1413394911755760384.000000,0.000000,0.000000,10.237243,4.100607,0.092605,0.107555,11.470412,0.119431,23.268491
1413394911805760512.000000,0.000000,0.000000,9.927678,4.847772,0.120978,0.034495,3.938342,0.374303,25.684967
1413394911855760384.000000,0.000000,0.000000,9.479305,3.101272,0.077044,0.028356,6.844211,0.130704,21.345192
1413394911905760512.000000,0.000000,0.000000,8.413938,6.574086,0.129929,0.042856,4.330721,0.292331,25.828674
1413394911955760384.000000,0.000000,0.000000,9.631998,5.201869,0.129985,0.034419,3.655207,0.043356,29.604771
1413394912005760512.000000,0.000000,0.000000,9.580094,2.454031,0.075299,0.026804,2.561610,0.296698,19.954086
1413394912055760384.000000,0.000000,0.000000,8.994543,6.193409,0.123069,0.035583,3.152908,0.253655,27.237393
1413394912105760512.000000,0.000000,0.000000,9.270132,2.689336,0.123891,0.039535,3.448235,0.316672,22.460016
1413394912155760384.000000,0.000000,0.000000,9.251837,4.301437,0.096615,0.048825,6.906722,0.092772,23.632198
1413394912205760512.000000,0.000000,0.000000,10.193369,5.551613,0.117420,0.024523,3.187011,0.253205,27.390486
1413394912255760384.000000,0.000000,0.000000,9.988366,3.492261,0.118778,0.047686,6.304974,0.752926,23.195579
1413394912305760512.000000,0.000000,0.000000,9.515699,8.144799,0.110546,0.047266,3.268782,0.238398,29.051206
1413394912355760384.000000,0.000000,0.000000,9.797010,4.853123,0.074773,0.041473,5.815952,0.649905,25.077422
1413394912405760512.000000,0.000000,0.000000,9.917066,9.292426,0.112350,0.051447,3.908466,0.389878,31.841684
1413394912455760384.000000,0.000000,0.000000,10.082868,8.105396,0.092713,0.052055,4.063047,0.420140,31.002350
1413394912505760512.000000,0.000000,0.000000,10.767710,9.645825,0.132160,0.028163,2.562630,0.235806,30.498187
1413394912555760384.000000,0.000000,0.000000,10.011688,9.104909,0.120930,0.035966,4.748038,0.383106,33.608087
1413394912605760512.000000,0.000000,0.000000,10.140243,7.262468,0.143955,0.019550,1.874269,0.212089,30.699946
1413394912655760384.000000,0.000000,0.000000,10.513779,6.003239,0.130200,0.039079,4.051749,0.389240,29.629868
1413394912705760512.000000,0.000000,0.000000,10.309135,4.100906,0.145937,0.015702,2.720340,0.194923,25.470853
1413394912755760384.000000,0.000000,0.000000,10.443811,4.403240,0.059520,0.017585,1.516589,0.160434,25.764274
1413394912805760512.000000,0.000000,0.000000,11.145021,4.658538,0.055443,0.018537,1.486327,0.157365,25.619846
1413394912855760384.000000,0.000000,0.000000,10.274082,5.342167,0.099544,0.034086,3.737787,0.437499,26.671903
1413394912905760512.000000,0.000000,0.000000,11.837963,6.646377,0.089419,0.019674,1.526411,0.011619,30.253224
1413394912955760384.000000,0.000000,0.000000,10.460966,3.799485,0.105941,0.012752,2.008268,0.168749,25.869986
1413394913005760512.000000,0.000000,0.000000,12.711375,5.464891,0.125739,0.018726,1.637733,0.225814,30.605179
1413394913055760384.000000,0.000000,0.000000,10.497263,4.512691,0.129618,0.024357,1.860876,0.204263,24.510319
1413394913105760512.000000,0.000000,0.000000,10.827809,3.521188,0.081783,0.020871,1.668561,0.206297,27.130512
1413394913155760384.000000,0.000000,0.000000,9.527885,5.856247,0.090420,0.024691,2.050223,0.190474,24.210682
1413394913205760512.000000,0.000000,0.000000,10.116796,4.400797,0.125806,0.027100,2.429575,0.218928,26.372925
1413394913255760384.000000,0.000000,0.000000,9.817473,4.983541,0.098183,0.029067,3.062534,0.180302,25.676274
1413394913305760512.000000,0.000000,0.000000,9.204054,6.734122,0.121938,0.026214,3.520289,0.195255,26.615738
1413394913355760384.000000,0.000000,0.000000,10.831023,6.256864,0.134288,0.045699,3.400650,0.217948,27.164649
1413394913405760512.000000,0.000000,0.000000,11.053580,3.902873,0.081611,0.041883,2.684028,0.182105,23.069792
1413394913455760384.000000,0.000000,0.000000,9.671679,5.181241,0.045875,0.049062,5.732551,0.443846,23.878244
1413394913505760512.000000,0.000000,0.000000,9.602400,3.533843,0.074831,0.062339,5.475486,0.468442,20.913158
1413394913555760384.000000,0.000000,0.000000,10.348163,3.234575,0.049131,0.042689,2.450072,0.151723,22.946052
1413394913605760512.000000,0.000000,0.000000,9.094420,6.967560,0.119197,0.032692,2.451755,0.214328,26.710313
1413394913655760384.000000,0.000000,0.000000,10.433940,2.670886,0.093145,0.034159,3.263851,0.236393,21.111799
1413394913705760512.000000,0.000000,0.000000,9.545648,3.184684,0.074543,0.032454,2.705974,0.178755,21.355303
1413394913755760384.000000,0.000000,0.000000,9.202543,2.782907,0.092256,0.030024,3.436476,0.265391,20.618516
1413394913805760512.000000,0.000000,0.000000,9.475975,2.980982,0.133787,0.044352,4.676460,0.394176,21.540156
1413394913855760384.000000,0.000000,0.000000,10.079870,3.773942,0.110010,0.021751,1.993997,0.114792,23.435087
1413394913905760512.000000,0.000000,0.000000,9.815349,6.225931,0.097574,0.020631,3.906541,0.285785,26.945842
1413394913955760384.000000,0.000000,0.000000,10.103091,4.227794,0.047407,0.039099,4.564412,0.328758,23.325179
1413394914005760512.000000,0.000000,0.000000,9.546980,3.972570,0.055134,0.020621,1.990410,0.156364,22.925103
1413394914055760384.000000,0.000000,0.000000,9.985959,8.635611,0.085329,0.022856,2.527784,0.198060,32.836396
1413394914105760512.000000,0.000000,0.000000,9.989886,4.542717,0.049848,0.039262,5.905777,0.552833,24.076463
1413394914155760384.000000,0.000000,0.000000,10.884927,8.458534,0.130734,0.034121,2.713083,0.207372,30.747219
1413394914205760512.000000,0.000000,0.000000,10.452928,4.231630,0.089308,0.030935,3.424970,0.371309,23.967471
1413394914255760384.000000,0.000000,0.000000,12.284655,4.684065,0.092846,0.043126,6.660046,0.504247,28.185357
1413394914305760512.000000,0.000000,0.000000,10.183944,5.049984,0.111043,0.028290,4.212977,0.326712,25.019139
1413394914355760384.000000,0.000000,0.000000,10.824570,8.465491,0.128893,0.034756,4.476969,0.249932,33.036682
1413394914405760512.000000,0.000000,0.000000,11.192259,5.145908,0.102951,0.067453,8.813838,0.399788,26.563363
1413394914455760384.000000,0.000000,0.000000,10.372588,5.401373,0.127716,0.039356,4.758703,0.305634,26.523280
1413394914505760512.000000,0.000000,0.000000,12.623815,9.437417,0.126849,0.035393,3.020705,0.161175,37.976877
1413394914555760384.000000,0.000000,0.000000,11.493615,8.174885,0.136837,0.033870,6.054285,0.408952,33.853124
1413394914605760512.000000,0.000000,0.000000,10.442700,9.745321,0.140319,0.029765,3.039938,0.139001,33.789220
1413394914655760384.000000,0.000000,0.000000,11.624525,9.172968,0.133506,0.030886,2.859279,0.130827,35.812592
1413394914705760512.000000,0.000000,0.000000,10.291994,5.435746,0.175939,0.043080,6.372161,0.400285,27.563723
1413394914755760384.000000,0.000000,0.000000,10.372658,5.773796,0.103590,0.040652,4.043405,0.194384,29.959886
1413394914805760512.000000,0.000000,0.000000,9.528542,7.928934,0.122286,0.023640,2.412071,0.110742,30.325235
1413394914855760384.000000,0.000000,0.000000,10.431027,9.220670,0.142822,0.021324,4.477870,0.272085,33.564394
1413394914905760512.000000,0.000000,0.000000,9.955164,6.304243,0.069529,0.023000,2.370412,0.135387,31.298195
1413394914955760384.000000,0.000000,0.000000,9.904596,8.132275,0.136780,0.033383,4.773282,0.308735,32.215156
1413394915005760512.000000,0.000000,0.000000,10.804661,8.167155,0.130789,0.022964,2.916024,0.171769,31.789570
1413394915055760384.000000,0.000000,0.000000,10.262827,8.059706,0.133218,0.020517,2.358314,0.128936,32.196348
1413394915105760512.000000,0.000000,0.000000,11.222613,8.202012,0.144972,0.031304,2.392006,0.155797,33.982439
1413394915155760384.000000,0.000000,0.000000,11.264811,8.953685,0.171725,0.023349,2.546573,0.148827,34.840162
1413394915205760512.000000,0.000000,0.000000,10.304623,6.080372,0.124472,0.024186,2.496418,0.168746,30.154713
1413394915255760384.000000,0.000000,0.000000,9.505792,9.740612,0.159406,0.028584,3.917349,0.241024,34.569744
1413394915305760512.000000,0.000000,0.000000,10.682997,5.679931,0.140126,0.024427,2.739812,0.255518,29.913131
1413394915355760384.000000,0.000000,0.000000,10.189791,7.812133,0.235269,0.034657,2.786586,0.217359,34.540899
1413394915405760512.000000,0.000000,0.000000,10.344158,4.495476,0.108945,0.049734,4.614181,0.027779,26.578763
1413394915455760384.000000,0.000000,0.000000,8.780002,4.702072,0.101692,0.025971,3.603201,0.389763,23.889880
1413394915505760512.000000,0.000000,0.000000,9.264380,6.231333,0.109748,0.045255,3.188296,0.221056,31.195039
1413394915555760384.000000,0.000000,0.000000,10.259660,3.933828,0.093100,0.039959,7.306189,0.065299,24.332488
1413394915605760512.000000,0.000000,0.000000,9.192282,5.560184,0.122147,0.042223,7.285815,0.392363,27.739165
1413394915655760384.000000,0.000000,0.000000,9.588102,5.433981,0.119564,0.033826,4.662907,0.031054,28.073606
1413394915705760512.000000,0.000000,0.000000,9.464025,8.194252,0.107355,0.033997,4.270385,0.279694,28.685359
1413394915755760384.000000,0.000000,0.000000,10.134138,3.228077,0.138337,0.030005,4.006973,0.027805,23.426106
1413394915805760512.000000,0.000000,0.000000,9.136218,5.566109,0.138635,0.025467,2.959901,0.270342,28.659161
1413394915855760384.000000,0.000000,0.000000,9.166179,5.058221,0.123994,0.047432,8.004269,0.085755,25.313271
1413394915905760512.000000,0.000000,0.000000,9.681032,5.817612,0.143771,0.040179,7.417566,0.057347,27.887534
1413394915955760384.000000,0.000000,0.000000,9.846341,3.708586,0.117033,0.032865,3.887217,0.027439,23.928095
1413394916005760512.000000,0.000000,0.000000,10.105589,3.841647,0.107670,0.028521,4.147497,0.028253,24.811627
1413394916055760384.000000,0.000000,0.000000,10.179334,4.083004,0.117874,0.031205,3.878428,0.349192,24.419475
1413394916105760512.000000,0.000000,0.000000,10.989043,8.284312,0.098576,0.056093,9.698992,0.072569,34.928602
1413394916155760384.000000,0.000000,0.000000,10.492089,4.259717,0.072784,0.030551,3.585327,0.028666,25.811117
1413394916205760512.000000,0.000000,0.000000,10.704424,4.216647,0.123304,0.044194,7.842974,0.051475,26.140968
1413394916255760384.000000,0.000000,0.000000,10.394756,3.823983,0.124693,0.035293,4.312309,0.052572,26.659631
1413394916305760512.000000,0.000000,0.000000,10.178970,5.072524,0.172365,0.036248,7.338456,0.646409,29.295942
1413394916355760384.000000,0.000000,0.000000,10.129957,3.697840,0.118337,0.055344,8.966482,0.063388,22.658429
1413394916405760512.000000,0.000000,0.000000,11.577256,5.697705,0.112212,0.028771,3.718090,0.333581,31.025575
1413394916455760384.000000,0.000000,0.000000,9.732299,3.513748,0.112398,0.036678,9.197801,0.078196,22.497895
1413394916505760512.000000,0.000000,0.000000,10.482102,6.299261,0.142991,0.036208,6.291655,0.643028,27.288421
1413394916555760384.000000,0.000000,0.000000,11.887871,3.812703,0.131634,0.056430,10.848571,0.056397,25.840173
1413394916605760512.000000,0.000000,0.000000,10.272674,6.496731,0.147859,0.035457,3.427253,0.260408,29.303983
1413394916655760384.000000,0.000000,0.000000,10.858841,6.304319,0.158218,0.039033,6.024915,0.450719,27.512934
1413394916705760512.000000,0.000000,0.000000,10.520405,3.300018,0.099226,0.050112,10.258154,0.090527,23.092594
1413394916755760384.000000,0.000000,0.000000,11.628720,2.374330,0.123978,0.031311,2.899644,0.316511,21.697921
1413394916855760384.000000,0.000000,0.000000,11.555762,2.414645,0.088615,0.055726,8.056852,0.073411,20.157527
1413394916955760384.000000,0.000000,0.000000,11.526131,2.936030,0.109464,0.029208,2.909854,0.322742,20.993789
1413394917055760384.000000,0.000000,0.000000,10.756424,7.996499,0.196376,0.043787,4.063061,0.029510,29.876348
1413394917155760384.000000,0.000000,0.000000,11.360066,3.187362,0.072133,0.033227,4.059037,0.423210,21.428481
1413394917255760384.000000,0.000000,0.000000,12.111609,3.060479,0.072226,0.052226,7.457817,0.059067,21.538824
1413394917355760384.000000,0.000000,0.000000,11.675881,7.869161,0.156050,0.032587,4.944406,0.344943,32.107069
1413394917455760384.000000,0.000000,0.000000,11.239548,9.505038,0.208339,0.041936,3.649744,0.050758,35.043892
1413394917555760384.000000,0.000000,0.000000,13.056903,3.763680,0.104799,0.029682,3.981589,0.353536,23.765294
1413394917655760384.000000,0.000000,0.000000,11.975118,9.772436,0.170294,0.022238,3.003295,0.024418,36.057408
1413394917755760384.000000,0.000000,0.000000,13.292701,8.184056,0.182480,0.036302,7.255650,0.677186,36.936630
1413394917855760384.000000,0.000000,0.000000,11.451766,4.138369,0.115783,0.056648,7.721191,0.049400,23.224740
1413394917955760384.000000,0.000000,0.000000,9.943730,5.030910,0.105177,0.028016,3.201670,0.029541,26.577062
1413394918055760384.000000,0.000000,0.000000,10.236958,4.496172,0.109601,0.027750,3.709447,0.517891,22.148382
1413394918155760384.000000,0.000000,0.000000,10.804876,2.233408,0.096371,0.041264,5.712940,0.045419,19.808726
1413394918255760384.000000,0.000000,0.000000,9.653030,3.050554,0.089536,0.065418,6.486705,0.056637,18.355812
1413394918355760384.000000,0.000000,0.000000,10.061921,2.901372,0.091661,0.038021,7.520321,0.059444,19.347298
1413394918455760384.000000,0.000000,0.000000,10.586087,3.182517,0.070012,0.027702,3.992767,0.403717,20.491213
1413394918555760384.000000,0.000000,0.000000,10.548999,6.123360,0.185417,0.040682,5.628109,0.056699,30.072364
1413394918655760384.000000,0.000000,0.000000,9.945183,2.234415,0.083932,0.027955,3.487943,0.035853,19.114358
1413394918755760384.000000,0.000000,0.000000,11.026285,6.865716,0.192950,0.040427,7.828111,0.619296,28.757306
1413394918855760384.000000,0.000000,0.000000,9.435793,2.294426,0.095219,0.045109,8.490581,0.082509,18.215039
1413394918955760384.000000,0.000000,0.000000,10.126042,4.885256,0.192339,0.054735,6.344736,0.037117,25.200798
1413394919055760384.000000,0.000000,0.000000,9.429625,3.214653,0.130694,0.034073,4.116704,0.030277,20.254983
1413394919155760384.000000,0.000000,0.000000,11.220925,3.772581,0.124954,0.030460,4.099061,0.036184,22.392502
1413394919255760384.000000,0.000000,0.000000,9.138811,2.103317,0.086843,0.039316,4.074747,0.501242,16.746522
1413394919355760384.000000,0.000000,0.000000,9.680628,3.590827,0.181916,0.052581,5.227063,0.046991,21.576621
1413394919455760384.000000,0.000000,0.000000,9.106855,1.510523,0.091010,0.072055,4.805503,0.054084,15.468665
1413394919555760384.000000,0.000000,0.000000,8.716192,2.879340,0.181030,0.044296,5.877586,0.055217,19.287520
1413394919655760384.000000,0.000000,0.000000,9.461033,1.546986,0.085429,0.037518,6.192590,0.471418,16.562197
1413394919755760384.000000,0.000000,0.000000,9.399150,5.048610,0.155136,0.046034,4.849705,0.041373,19.009061
1413394919855760384.000000,0.000000,0.000000,8.352986,1.458996,0.072599,0.023015,3.515237,0.491719,14.263707
1413394919955760384.000000,0.000000,0.000000,9.076132,4.350103,0.181604,0.035290,4.100726,0.055291,20.759466
1413394920055760384.000000,0.000000,0.000000,9.345747,1.863931,0.081184,0.033157,4.232523,0.046627,15.720029
1413394920155760384.000000,0.000000,0.000000,9.504623,1.701531,0.074686,0.037839,5.210510,0.371968,15.959443
1413394920255760384.000000,0.000000,0.000000,9.871006,2.030161,0.075448,0.044554,3.944610,0.029219,16.403324
1413394920355760384.000000,0.000000,0.000000,10.215131,2.302515,0.066010,0.030519,2.845873,0.223564,17.595667
1413394920455760384.000000,0.000000,0.000000,11.732413,5.963054,0.071887,0.058574,7.225129,0.051471,22.727770
1413394920555760384.000000,0.000000,0.000000,10.381714,2.389254,0.087831,0.022971,2.495234,0.248705,17.572440
1413394920655760384.000000,0.000000,0.000000,10.731281,2.384826,0.105499,0.050106,6.315316,0.659565,18.531703
1413394920755760384.000000,0.000000,0.000000,14.178587,2.467486,0.087721,0.031888,6.268233,0.044768,22.676364
1413394920855760384.000000,0.000000,0.000000,9.961408,2.357139,0.091237,0.025897,2.610828,0.228096,18.809154
1413394920955760384.000000,0.000000,0.000000,9.477977,2.601417,0.099031,0.033142,3.623716,0.027121,18.930861
1413394921055760384.000000,0.000000,0.000000,9.200619,2.085251,0.095949,0.031832,2.754161,0.021483,17.292400
1413394921155760384.000000,0.000000,0.000000,9.825573,4.923036,0.200757,0.028456,4.205147,0.221677,24.955112
1413394921255760384.000000,0.000000,0.000000,10.553552,5.168161,0.191353,0.037095,7.186800,0.063288,24.857577
1413394921355760384.000000,0.000000,0.000000,9.096079,4.314547,0.204046,0.035913,2.940234,0.248451,19.348655
1413394921455760384.000000,0.000000,0.000000,9.346153,2.797661,0.099219,0.035465,6.030470,0.047675,17.534878
1413394921555760384.000000,0.000000,0.000000,10.136874,2.057435,0.091270,0.043385,5.911171,0.461369,18.722715
1413394921655760384.000000,0.000000,0.000000,8.766472,1.766373,0.086680,0.036150,3.948745,0.025364,16.404715
1413394921755760384.000000,0.000000,0.000000,9.192588,1.573341,0.111285,0.049659,5.810109,0.464045,17.299507
1413394921855760384.000000,0.000000,0.000000,10.049838,3.054394,0.192120,0.043339,7.708634,0.053556,21.533368
1413394921955760384.000000,0.000000,0.000000,6.972056,1.096307,0.074823,0.036419,5.980113,0.504521,11.837885
1413394922055760384.000000,0.000000,0.000000,7.966852,1.579607,0.083136,0.035812,6.169762,0.047291,16.598593
1413394922155760384.000000,0.000000,0.000000,9.242857,2.997238,0.191290,0.024375,2.626040,0.241785,20.560306
1413394922255760384.000000,0.000000,0.000000,9.772155,1.653842,0.080345,0.031684,5.464388,0.038305,16.179928
1413394922355760384.000000,0.000000,0.000000,9.793710,2.198933,0.124634,0.025024,2.518597,0.189355,17.702297
1413394922455760384.000000,0.000000,0.000000,10.611576,5.691475,0.175514,0.030787,4.592148,0.081503,26.163810
1413394922555760384.000000,0.000000,0.000000,9.076597,2.282278,0.098142,0.047489,5.315328,0.556413,17.059079
1413394922655760384.000000,0.000000,0.000000,8.676343,2.329248,0.094992,0.035476,4.866061,0.338899,17.917007
1413394922755760384.000000,0.000000,0.000000,9.114393,5.100167,0.178374,0.054269,6.008708,0.068629,24.746372
1413394922855760384.000000,0.000000,0.000000,9.517531,2.904480,0.076994,0.024852,3.466738,0.018387,20.402469
1413394922955760384.000000,0.000000,0.000000,9.737435,3.256140,0.105584,0.024436,3.336404,0.184585,20.861335
1413394923055760384.000000,0.000000,0.000000,9.651921,4.137240,0.091912,0.049683,6.994231,0.040597,25.971780
1413394923155760384.000000,0.000000,0.000000,9.227342,1.717860,0.095817,0.023729,2.269064,0.167670,18.852759
1413394923255760384.000000,0.000000,0.000000,8.889318,2.233112,0.100551,0.036642,4.647586,0.337957,17.665382
1413394923355760384.000000,0.000000,0.000000,8.912227,4.254774,0.193620,0.035400,4.882620,0.355620,22.791542
1413394923455760384.000000,0.000000,0.000000,8.868641,1.508521,0.084849,0.022953,2.328039,0.200394,16.304245
1413394923555760384.000000,0.000000,0.000000,7.715529,1.120629,0.086442,0.020665,2.600923,0.024440,15.152039
1413394923655760384.000000,0.000000,0.000000,8.987757,3.227050,0.191833,0.027961,4.865525,0.308009,22.149066
1413394923755760384.000000,0.000000,0.000000,7.978646,2.728706,0.176056,0.041803,6.140199,0.047162,17.937195
1413394923855760384.000000,0.000000,0.000000,8.986521,1.127675,0.084993,0.025643,3.488164,0.022517,15.796790
1413394923955760384.000000,0.000000,0.000000,8.357854,1.511864,0.093981,0.025951,3.551754,0.222562,17.715305
1413394924055760384.000000,0.000000,0.000000,8.604621,1.225270,0.101497,0.026715,3.878299,0.036296,14.991439
1413394924155760384.000000,0.000000,0.000000,8.162268,3.697051,0.231846,0.049616,6.276782,0.226910,20.081389
1413394924255760384.000000,0.000000,0.000000,9.438818,1.556611,0.074877,0.044832,7.729163,0.048110,16.950636
1413394924355760384.000000,0.000000,0.000000,8.706752,1.404349,0.081073,0.021318,2.234671,0.166795,15.256452
1413394924455760384.000000,0.000000,0.000000,7.715016,1.688705,0.079477,0.035083,2.182617,0.119015,14.649887
1413394924555760384.000000,0.000000,0.000000,8.983834,1.612325,0.081059,0.059989,4.811081,0.403572,15.990705
1413394924655760384.000000,0.000000,0.000000,7.146848,1.681529,0.076410,0.025277,2.518068,0.016886,13.227078
