#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637204788318976.000000,0.000000,0.000000,14.586419,7.038458,0.117183,0.080290,14.217522,0.744206,39.078281
1403637204838319104.000000,0.000000,0.000000,13.287969,8.663665,0.162479,0.064192,14.343613,0.100763,39.558660
1403637204888318976.000000,0.000000,0.000000,14.252097,6.159550,0.164411,0.102757,12.378258,0.087817,37.989910
1403637204938319104.000000,0.000000,0.000000,14.119853,5.430742,0.277462,0.080705,11.422563,0.129669,39.156182
1403637204988318976.000000,0.000000,0.000000,13.729480,5.881024,0.168310,0.125240,18.807679,0.110791,36.073198
1403637205038319104.000000,0.000000,0.000000,13.145836,6.419611,0.227638,0.087503,14.892183,0.106039,36.180527
1403637205088318976.000000,0.000000,0.000000,13.786329,5.288358,0.186013,0.075822,11.317827,0.117089,35.904944
1403637205138319104.000000,0.000000,0.000000,13.514394,5.328783,0.173669,0.079937,11.255194,0.077088,36.489181
1403637205188318976.000000,0.000000,0.000000,13.299191,5.205879,0.170822,0.078136,11.014781,0.100728,36.153632
1403637205238319104.000000,0.000000,0.000000,16.607238,6.892835,0.176866,0.075073,11.186252,0.093752,42.560425
1403637205288318976.000000,0.000000,0.000000,13.170647,5.148731,0.152101,0.080798,11.957938,0.632155,34.206442
1403637205338319104.000000,0.000000,0.000000,14.785872,5.937270,0.179395,0.062958,15.026871,0.103224,37.947718
1403637205388318976.000000,0.000000,0.000000,14.183424,5.821424,0.246433,0.079387,11.340331,0.126241,40.450313
1403637205438319104.000000,0.000000,0.000000,13.917364,6.400269,0.161317,0.102116,12.958871,0.118694,39.485489
1403637205488318976.000000,0.000000,0.000000,13.009717,5.804862,0.165845,0.077513,11.369868,0.112592,36.326952
1403637205538319104.000000,0.000000,0.000000,15.187344,6.168078,0.172372,0.059456,10.356137,0.083296,38.910125
1403637205588318976.000000,0.000000,0.000000,13.063589,5.417881,0.169888,0.088678,11.235483,0.073651,35.228088
1403637205638319104.000000,0.000000,0.000000,14.299246,5.784677,0.172561,0.080039,12.499141,0.158206,36.663765
1403637205688318976.000000,0.000000,0.000000,13.331038,5.044544,0.184636,0.071651,10.735494,0.114788,34.196555
1403637205738319104.000000,0.000000,0.000000,13.567450,5.499922,0.100385,0.082013,10.879027,0.073561,36.370125
1403637205788318976.000000,0.000000,0.000000,14.102413,6.770082,0.101881,0.079753,12.867117,0.647658,38.735265
1403637205838319104.000000,0.000000,0.000000,14.193056,6.793426,0.181861,0.039526,11.133217,0.104107,38.566676
1403637205888318976.000000,0.000000,0.000000,15.662456,7.108359,0.162487,0.122238,13.524884,0.107097,39.780082
1403637205938319104.000000,0.000000,0.000000,14.560314,5.458236,0.161831,0.068900,10.758799,0.155091,36.046961
1403637205988318976.000000,0.000000,0.000000,14.314856,6.912427,0.180824,0.078936,10.597638,0.081317,39.270477
1403637206038319104.000000,0.000000,0.000000,13.699577,6.245058,0.153838,0.103186,12.893330,0.072828,38.502512
1403637206088318976.000000,0.000000,0.000000,13.657731,7.024122,0.169037,0.083133,10.515004,0.077946,38.260608
1403637206138319104.000000,0.000000,0.000000,13.602834,5.239596,0.176867,0.079207,13.623903,0.537612,35.002459
1403637206188318976.000000,0.000000,0.000000,14.007226,5.201241,0.174611,0.079064,12.208551,0.085195,35.785912
1403637206238319104.000000,0.000000,0.000000,13.800960,5.527161,0.177044,0.076286,12.136594,0.136116,36.556115
1403637206288318976.000000,0.000000,0.000000,13.039414,5.697391,0.127159,0.081130,12.766432,0.094530,38.333612
1403637206338319104.000000,0.000000,0.000000,14.029883,6.154031,0.093879,0.058767,9.291732,0.129470,36.857387
1403637206388318976.000000,0.000000,0.000000,14.140000,7.777480,0.097283,0.087517,11.370585,0.543000,40.626171
1403637206438319104.000000,0.000000,0.000000,14.229937,6.533534,0.185335,0.060419,10.333003,0.069021,39.956265
1403637206488318976.000000,0.000000,0.000000,14.250090,5.611469,0.100217,0.100782,12.145599,0.124282,37.850168
1403637206538319104.000000,0.000000,0.000000,14.497073,6.080191,0.177572,0.073951,10.743894,0.103358,41.050971
1403637206588318976.000000,0.000000,0.000000,16.079207,6.429068,0.192907,0.054951,9.734577,0.473639,39.704476
1403637206638319104.000000,0.000000,0.000000,14.128252,6.335056,0.163375,0.049949,11.071982,0.155671,40.717085
1403637206688318976.000000,0.000000,0.000000,14.858748,5.275766,0.168664,0.089425,14.577285,0.107623,39.396568
1403637206738319104.000000,0.000000,0.000000,13.062995,6.843111,0.178280,0.071934,10.888168,0.102837,40.209177
1403637206788318976.000000,0.000000,0.000000,15.860683,5.305615,0.097297,0.040910,7.468911,0.543414,37.370203
1403637206838319104.000000,0.000000,0.000000,16.188526,5.050402,0.089003,0.102751,12.451020,0.080782,37.095541
1403637206888318976.000000,0.000000,0.000000,14.852516,7.249871,0.197042,0.078957,12.232830,0.136162,42.848047
1403637206938319104.000000,0.000000,0.000000,15.690772,6.193107,0.160644,0.069085,10.159800,0.106413,43.754016
1403637206988318976.000000,0.000000,0.000000,15.641353,5.493383,0.153670,0.050524,9.275774,0.094749,38.071158
1403637207038319104.000000,0.000000,0.000000,15.606051,5.185536,0.184292,0.068104,10.795388,0.677101,40.518288
1403637207088318976.000000,0.000000,0.000000,16.147800,6.590160,0.161238,0.080776,11.571209,0.087422,42.647051
1403637207138319104.000000,0.000000,0.000000,14.555299,7.203293,0.163328,0.060941,10.748437,0.147787,40.608539
1403637207188318976.000000,0.000000,0.000000,15.584092,5.583067,0.167468,0.076720,10.252478,0.090272,37.392693
1403637207238319104.000000,0.000000,0.000000,15.923726,5.632325,0.155964,0.040799,9.532997,0.673404,37.016953
1403637207288318976.000000,0.000000,0.000000,15.181902,7.438493,0.164584,0.092020,12.365828,0.104298,38.645672
1403637207338319104.000000,0.000000,0.000000,15.138454,5.153530,0.215540,0.079225,11.324394,0.106236,37.078050
1403637207388318976.000000,0.000000,0.000000,14.557460,5.370012,0.169853,0.073129,11.751389,0.115004,38.053041
1403637207438319104.000000,0.000000,0.000000,16.105850,5.723542,0.329823,0.042649,7.835079,0.442081,40.793584
1403637207488318976.000000,0.000000,0.000000,15.046055,5.455925,0.178613,0.053686,13.226864,0.108802,36.521709
1403637207538319104.000000,0.000000,0.000000,15.007755,6.643871,0.162874,0.081399,8.626737,0.086851,38.839363
1403637207588318976.000000,0.000000,0.000000,13.606515,6.671326,0.168611,0.058139,9.270458,0.087318,37.916280
1403637207638319104.000000,0.000000,0.000000,13.793223,6.982923,0.188804,0.043057,8.266430,0.485051,37.639973
1403637207688318976.000000,0.000000,0.000000,14.041737,6.700845,0.164193,0.046687,10.660384,0.095470,37.963713
1403637207738319104.000000,0.000000,0.000000,13.838523,5.043077,0.192783,0.070949,10.425106,0.192120,34.387022
1403637207788318976.000000,0.000000,0.000000,15.302905,6.683784,0.103003,0.054431,8.212745,0.127451,40.523104
1403637207838319104.000000,0.000000,0.000000,13.715830,7.417468,0.162608,0.079800,8.819592,0.558770,40.351198
1403637207888318976.000000,0.000000,0.000000,21.445763,6.628995,0.180355,0.048508,11.474804,0.110786,45.836798
1403637207938319104.000000,0.000000,0.000000,14.722527,6.401394,0.189154,0.065471,8.771028,0.093313,39.720131
1403637207988318976.000000,0.000000,0.000000,15.179259,6.437465,0.172461,0.054064,8.092758,0.078703,39.215367
1403637208038319104.000000,0.000000,0.000000,16.022839,8.110542,0.158660,0.042274,7.388924,0.473662,42.005983
1403637208088318976.000000,0.000000,0.000000,16.012447,6.393992,0.208081,0.077454,11.156530,0.072112,40.583267
1403637208138319104.000000,0.000000,0.000000,16.008748,5.479430,0.181442,0.064912,9.212100,0.098454,36.954795
1403637208188318976.000000,0.000000,0.000000,15.890921,5.324954,0.171128,0.124037,12.344288,0.080012,37.621101
1403637208238319104.000000,0.000000,0.000000,14.080077,5.958570,0.168530,0.036892,7.185229,0.426524,39.356975
1403637208288318976.000000,0.000000,0.000000,15.713133,6.505680,0.171782,0.060274,8.273949,0.094918,40.510558
1403637208338319104.000000,0.000000,0.000000,13.205568,6.151273,0.175852,0.063475,10.117241,0.095430,36.261297
1403637208388318976.000000,0.000000,0.000000,15.089983,5.796576,0.181355,0.078076,12.016250,0.092190,37.387564
1403637208438319104.000000,0.000000,0.000000,15.610393,5.191328,0.175263,0.043717,7.310899,0.440260,37.776320
1403637208488318976.000000,0.000000,0.000000,14.180951,6.655033,0.175212,0.070648,10.825726,0.107219,37.220019
1403637208538319104.000000,0.000000,0.000000,14.223865,6.110753,0.195527,0.059340,9.220886,0.065674,37.278191
1403637208588318976.000000,0.000000,0.000000,14.395555,6.532184,0.169154,0.062164,11.193092,0.102423,39.180678
1403637208638319104.000000,0.000000,0.000000,14.204976,8.343713,0.171124,0.038084,7.980205,0.443463,37.976747
1403637208688318976.000000,0.000000,0.000000,14.006339,5.797502,0.204650,0.079230,11.232717,0.098430,36.251038
1403637208738319104.000000,0.000000,0.000000,14.625990,5.125899,0.172406,0.060641,12.431348,0.126862,36.454652
1403637208788318976.000000,0.000000,0.000000,15.408932,6.206480,0.161893,0.062733,10.498189,0.093906,37.849600
1403637208838319104.000000,0.000000,0.000000,15.470028,5.418631,0.237083,0.072803,11.705010,0.568861,37.141528
1403637208888318976.000000,0.000000,0.000000,17.135150,5.376626,0.168407,0.081640,12.422240,0.110664,41.012611
1403637208938319104.000000,0.000000,0.000000,14.418530,5.429382,0.161287,0.072248,12.868537,0.115448,36.713251
1403637208988318976.000000,0.000000,0.000000,15.207332,8.501155,0.194335,0.062505,8.946836,0.068962,40.999321
1403637209038319104.000000,0.000000,0.000000,15.441690,5.418394,0.159375,0.050582,9.857331,0.568691,38.636275
1403637209088318976.000000,0.000000,0.000000,15.259047,5.096242,0.181641,0.154003,12.656660,0.104567,37.295333
1403637209138319104.000000,0.000000,0.000000,14.857846,6.004443,0.221720,0.067584,8.456965,0.064613,37.098533
1403637209188318976.000000,0.000000,0.000000,15.063827,6.769074,0.163092,0.062671,8.619576,0.085503,39.357628
1403637209238319104.000000,0.000000,0.000000,13.830513,5.914278,0.176630,0.034138,7.779370,0.519616,35.599829
1403637209288318976.000000,0.000000,0.000000,15.256155,7.051637,0.177097,0.084250,9.879634,0.095119,44.748282
1403637209338319104.000000,0.000000,0.000000,14.444038,6.280667,0.115543,0.062187,9.035276,0.125030,38.161029
1403637209388318976.000000,0.000000,0.000000,15.036478,5.533967,0.166246,0.072898,11.723048,0.132610,36.337974
1403637209438319104.000000,0.000000,0.000000,15.840872,6.850055,0.193295,0.046268,7.698593,0.510631,41.861745
1403637209488318976.000000,0.000000,0.000000,14.764827,7.684129,0.169920,0.082233,11.253387,0.094648,39.522802
1403637209538319104.000000,0.000000,0.000000,14.624817,7.318106,0.212231,0.066749,11.775436,0.102331,41.128972
1403637209588318976.000000,0.000000,0.000000,15.041075,6.814699,0.191754,0.079768,11.520019,0.093278,38.784203
1403637209638319104.000000,0.000000,0.000000,14.898265,5.121790,0.173358,0.063047,10.566935,0.602246,36.880132
1403637209688318976.000000,0.000000,0.000000,15.527626,7.097884,0.106153,0.063800,9.219661,0.113281,38.530906
1403637209738319104.000000,0.000000,0.000000,17.113124,7.348534,0.089906,0.060994,9.397551,0.097280,42.414456
1403637209788318976.000000,0.000000,0.000000,16.394291,7.096650,0.090360,0.059042,8.665562,0.064243,40.044497
1403637209838319104.000000,0.000000,0.000000,15.044627,7.852649,0.227397,0.073206,8.005354,0.478444,41.355654
1403637209888318976.000000,0.000000,0.000000,18.856374,7.051176,0.161037,0.086169,10.831798,0.080253,43.976669
1403637209938319104.000000,0.000000,0.000000,15.727202,5.480145,0.147735,0.062724,8.795256,0.069002,37.535187
1403637209988318976.000000,0.000000,0.000000,14.376327,5.245965,0.157044,0.059792,8.734173,0.120577,35.007001
1403637210038319104.000000,0.000000,0.000000,15.169362,6.992748,0.162370,0.041379,8.306644,0.408092,44.883899
1403637210088318976.000000,0.000000,0.000000,17.508189,8.328630,0.134816,0.071243,14.016737,0.085368,44.575878
1403637210138319104.000000,0.000000,0.000000,13.332914,6.719437,0.152858,0.066624,9.658054,0.075512,35.111335
1403637210188318976.000000,0.000000,0.000000,16.753483,5.353684,0.136799,0.065516,8.991786,0.063406,37.159489
1403637210238319104.000000,0.000000,0.000000,16.052095,5.029911,0.145569,0.036669,8.055331,0.075098,35.821315
1403637210288318976.000000,0.000000,0.000000,18.370405,5.073700,0.152911,0.070719,10.804978,0.481537,38.521486
1403637210338319104.000000,0.000000,0.000000,15.718360,6.838964,0.136550,0.070833,9.015625,0.068582,38.564504
1403637210388318976.000000,0.000000,0.000000,17.785067,6.887083,0.136369,0.062067,11.971370,0.103105,43.565240
1403637210438319104.000000,0.000000,0.000000,16.302062,5.360262,0.176441,0.098592,9.242371,0.075726,36.764373
1403637210488318976.000000,0.000000,0.000000,15.086278,6.102446,0.155043,0.064746,9.508139,0.499094,38.167684
1403637210538319104.000000,0.000000,0.000000,16.777851,5.098202,0.146885,0.065820,8.615486,0.111147,36.953868
1403637210588318976.000000,0.000000,0.000000,16.769288,4.893075,0.168600,0.070832,11.042251,0.115593,35.492152
1403637210638319104.000000,0.000000,0.000000,16.287719,5.063344,0.162626,0.045578,8.645777,0.065167,36.022795
1403637210688318976.000000,0.000000,0.000000,17.256646,6.930990,0.093520,0.034240,9.131091,0.492509,40.874664
1403637210738319104.000000,0.000000,0.000000,17.765127,5.162469,0.185204,0.073295,11.764861,0.115974,37.258198
1403637210788318976.000000,0.000000,0.000000,16.911094,5.039646,0.136330,0.047785,8.732047,0.112872,36.359820
1403637210838319104.000000,0.000000,0.000000,16.961339,7.624924,0.133355,0.066141,9.600497,0.091082,41.534801
1403637210888318976.000000,0.000000,0.000000,17.458159,5.301784,0.190724,0.035324,6.829314,0.561639,37.356405
1403637210938319104.000000,0.000000,0.000000,16.822930,6.865390,0.133814,0.070108,9.326257,0.094454,41.470755
1403637210988318976.000000,0.000000,0.000000,19.291913,5.109022,0.148422,0.053039,8.624759,0.071188,38.715483
1403637211038319104.000000,0.000000,0.000000,16.944887,5.474193,0.091034,0.047376,9.350387,0.115515,36.588436
1403637211088318976.000000,0.000000,0.000000,16.584386,6.100242,0.101962,0.044790,11.503825,0.593710,39.215947
1403637211138319104.000000,0.000000,0.000000,15.849764,5.781624,0.091066,0.048299,10.138675,0.135196,35.692926
1403637211188318976.000000,0.000000,0.000000,16.233398,6.486677,0.083962,0.058683,10.926686,0.133231,40.251382
1403637211238319104.000000,0.000000,0.000000,16.382402,7.079834,0.094086,0.056871,13.072702,0.106228,39.403277
1403637211288318976.000000,0.000000,0.000000,16.647125,5.179725,0.153840,0.034113,9.223211,0.777085,38.173230
1403637211338319104.000000,0.000000,0.000000,16.667220,6.617402,0.145911,0.074499,9.993724,0.079327,39.640051
1403637211388318976.000000,0.000000,0.000000,17.672923,5.911328,0.123701,0.074355,10.417865,0.093963,36.444424
1403637211438319104.000000,0.000000,0.000000,16.222683,7.706740,0.143618,0.045214,11.067836,0.112186,39.205026
1403637211488318976.000000,0.000000,0.000000,15.738704,7.858795,0.131165,0.080654,11.204888,0.075911,37.432661
1403637211538319104.000000,0.000000,0.000000,16.849039,10.126327,0.155074,0.062673,11.463378,0.135267,43.548520
1403637211588318976.000000,0.000000,0.000000,17.696472,5.971191,0.124630,0.066939,9.095423,0.563604,37.811360
1403637211638319104.000000,0.000000,0.000000,15.663453,6.119637,0.110561,0.074401,9.835081,0.108176,35.567188
1403637211688318976.000000,0.000000,0.000000,15.522260,5.147658,0.089225,0.062938,10.436790,0.140089,35.915245
1403637211738319104.000000,0.000000,0.000000,16.323939,5.613786,0.133184,0.061814,9.270651,0.069863,40.205991
1403637211788318976.000000,0.000000,0.000000,14.798012,6.335137,0.120419,0.042999,10.672351,0.113690,35.676164
1403637211838319104.000000,0.000000,0.000000,16.564059,5.213874,0.119958,0.053543,8.821495,0.594802,33.106098
1403637211888318976.000000,0.000000,0.000000,15.229565,8.102077,0.128749,0.071518,9.934100,0.079436,39.573097
1403637211938319104.000000,0.000000,0.000000,15.736883,8.075407,0.182735,0.073526,12.265715,0.140369,39.687433
1403637211988318976.000000,0.000000,0.000000,15.468876,5.606676,0.098683,0.074817,12.145061,0.098203,35.139804
1403637212038319104.000000,0.000000,0.000000,16.650641,7.013429,0.132717,0.047189,9.859411,0.081995,36.263694
1403637212088318976.000000,0.000000,0.000000,15.269577,8.126793,0.123820,0.077765,13.065083,0.084353,38.149751
1403637212138319104.000000,0.000000,0.000000,15.405353,5.883245,0.093354,0.069817,12.492979,0.118474,36.559424
1403637212188318976.000000,0.000000,0.000000,16.791614,5.494746,0.136138,0.055973,8.920089,0.066840,36.530562
1403637212238319104.000000,0.000000,0.000000,15.358586,7.239172,0.084058,0.053278,9.269873,0.600354,36.300050
1403637212288318976.000000,0.000000,0.000000,15.777448,8.503998,0.104168,0.070489,10.701557,0.169654,37.763999
1403637212338319104.000000,0.000000,0.000000,17.499595,9.022876,0.068297,0.076836,13.977619,0.142333,42.621070
1403637212388318976.000000,0.000000,0.000000,17.519956,9.444092,0.110879,0.091375,10.526818,0.075546,42.102318
1403637212438319104.000000,0.000000,0.000000,15.366357,7.667516,0.095709,0.049019,10.831113,0.100288,38.411226
1403637212488318976.000000,0.000000,0.000000,16.783499,5.183541,0.109720,0.084849,12.040756,0.092878,33.465539
1403637212538319104.000000,0.000000,0.000000,13.262564,5.282560,0.067320,0.100073,10.391470,0.064877,35.226197
1403637212588318976.000000,0.000000,0.000000,17.264229,7.838833,0.084687,0.069067,11.671751,0.680804,37.173068
1403637212638319104.000000,0.000000,0.000000,16.144309,8.447971,0.094182,0.061502,11.773881,0.085926,37.016301
1403637212688318976.000000,0.000000,0.000000,14.251018,7.248169,0.134967,0.063576,11.276300,0.222026,33.761429
1403637212738319104.000000,0.000000,0.000000,16.164106,5.123950,0.079264,0.067018,10.746094,0.173425,35.729371
1403637212788318976.000000,0.000000,0.000000,17.733793,7.174084,0.096566,0.062185,10.569148,0.098573,39.346966
1403637212838319104.000000,0.000000,0.000000,15.067389,5.378355,0.097850,0.061741,10.798106,0.744242,31.912522
1403637212888318976.000000,0.000000,0.000000,15.350531,7.095706,0.103228,0.066947,12.323431,0.089544,35.068240
1403637212938319104.000000,0.000000,0.000000,15.894948,7.499031,0.080290,0.074598,13.027932,0.245280,39.074785
1403637212988318976.000000,0.000000,0.000000,15.910471,4.869284,0.070866,0.069502,10.166565,0.104727,33.001320
1403637213038319104.000000,0.000000,0.000000,14.823872,7.267240,0.116923,0.058258,9.915479,0.080517,33.378156
1403637213088318976.000000,0.000000,0.000000,17.354856,6.325448,0.095484,0.069599,9.153535,0.084122,34.792480
1403637213138319104.000000,0.000000,0.000000,16.133798,6.519530,0.065909,0.062154,10.661184,0.605729,37.320950
1403637213188318976.000000,0.000000,0.000000,17.606908,5.406364,0.074458,0.061008,9.653035,0.067603,35.995452
1403637213238319104.000000,0.000000,0.000000,16.089486,7.376569,0.126335,0.056961,9.413926,0.124742,39.539267
1403637213288318976.000000,0.000000,0.000000,15.744785,5.256820,0.112384,0.055685,9.351809,0.119256,31.737927
1403637213338319104.000000,0.000000,0.000000,14.492484,4.925944,0.075473,0.044630,8.295641,0.078334,31.055992
1403637213388318976.000000,0.000000,0.000000,16.768980,7.412715,0.056967,0.040578,10.452410,0.099953,38.500682
1403637213438319104.000000,0.000000,0.000000,15.662404,8.632659,0.134322,0.052838,8.654737,0.578074,39.927503
1403637213488318976.000000,0.000000,0.000000,16.284501,4.917924,0.069535,0.059067,11.842544,0.088274,31.848624
1403637213538319104.000000,0.000000,0.000000,15.802302,7.376535,0.088315,0.054976,8.937601,0.079865,38.170454
1403637213588318976.000000,0.000000,0.000000,16.236092,5.135110,0.066780,0.064094,10.502299,0.072093,33.756359
1403637213638319104.000000,0.000000,0.000000,16.397341,7.566159,0.084543,0.043766,8.091221,0.514869,38.783647
1403637213688318976.000000,0.000000,0.000000,17.293073,7.962890,0.087336,0.058944,9.735262,0.122707,36.695751
1403637213738319104.000000,0.000000,0.000000,16.398723,7.602323,0.093806,0.112834,9.815644,0.074111,39.387119
1403637213788318976.000000,0.000000,0.000000,15.970266,5.228910,0.087900,0.059540,9.067799,0.080287,37.075153
1403637213838319104.000000,0.000000,0.000000,16.805691,7.658470,0.060956,0.030462,8.751348,0.109024,38.894711
1403637213888318976.000000,0.000000,0.000000,16.180111,8.935805,0.119621,0.072803,11.665286,0.646265,40.963788
1403637213938319104.000000,0.000000,0.000000,17.201176,8.338553,0.144999,0.045683,9.526839,0.094937,41.516575
1403637213988318976.000000,0.000000,0.000000,15.590462,7.539229,0.067482,0.070001,9.706210,0.125203,40.004180
1403637214038319104.000000,0.000000,0.000000,15.588183,6.861261,0.057151,0.059264,9.469818,0.082186,34.756678
1403637214088318976.000000,0.000000,0.000000,15.096695,7.967193,0.101598,0.040821,8.540519,0.955806,36.802206
1403637214138319104.000000,0.000000,0.000000,16.261721,9.800424,0.108662,0.042965,11.548548,0.106646,42.641216
1403637214188318976.000000,0.000000,0.000000,15.904534,6.319470,0.107173,0.062980,12.322131,0.118507,33.917734
1403637214238319104.000000,0.000000,0.000000,15.849036,5.541396,0.120957,0.077457,11.941021,0.097332,33.543934
1403637214288318976.000000,0.000000,0.000000,17.309593,4.818928,0.099316,0.055893,8.612468,0.459048,33.563021
1403637214338319104.000000,0.000000,0.000000,16.155229,6.753469,0.116534,0.076783,9.638942,0.110330,36.167307
1403637214388318976.000000,0.000000,0.000000,15.563095,6.312900,0.156077,0.070868,11.005679,0.103252,34.501503
1403637214438319104.000000,0.000000,0.000000,16.369175,6.041586,0.129304,0.060206,9.713226,0.076609,37.593072
1403637214488318976.000000,0.000000,0.000000,16.679840,5.607246,0.134541,0.046246,8.180071,0.601066,33.866369
1403637214538319104.000000,0.000000,0.000000,15.448776,6.972992,0.102553,0.046337,10.154812,0.122668,37.288065
1403637214588318976.000000,0.000000,0.000000,16.656706,8.060888,0.102597,0.066919,10.506939,0.085680,39.993649
1403637214638319104.000000,0.000000,0.000000,17.206625,7.695794,0.107108,0.061355,10.678682,0.111177,40.278266
1403637214688318976.000000,0.000000,0.000000,16.050066,8.148877,0.174212,0.036249,8.765457,0.102780,39.468804
1403637214738319104.000000,0.000000,0.000000,16.529151,5.822127,0.136646,0.064200,9.245183,0.602807,35.340101
1403637214788318976.000000,0.000000,0.000000,16.098666,5.675978,0.098456,0.053422,14.835746,0.127359,34.633436
1403637214838319104.000000,0.000000,0.000000,15.849936,5.458228,0.104853,0.060953,10.417668,0.128920,33.611947
1403637214888318976.000000,0.000000,0.000000,16.081118,5.943502,0.109168,0.059735,11.195138,0.109280,34.062689
1403637214938319104.000000,0.000000,0.000000,17.273885,10.012286,0.080679,0.041959,13.307460,0.098146,41.814680
1403637214988318976.000000,0.000000,0.000000,16.588116,8.234275,0.070209,0.061353,11.083582,0.082689,36.739789
1403637215038319104.000000,0.000000,0.000000,15.790377,4.832025,0.078899,0.059234,9.765381,0.064559,33.015284
1403637215088318976.000000,0.000000,0.000000,15.766321,5.259027,0.069682,0.058669,14.669985,0.110084,32.760819
1403637215138319104.000000,0.000000,0.000000,16.324276,7.806184,0.125827,0.086109,11.363820,0.081932,41.794374
1403637215188318976.000000,0.000000,0.000000,17.416802,5.304689,0.112543,0.079021,10.057372,0.063344,35.776827
1403637215238319104.000000,0.000000,0.000000,15.662609,5.713657,0.116803,0.058312,10.042818,0.667149,34.014141
1403637215288318976.000000,0.000000,0.000000,15.168485,6.967055,0.188360,0.058252,14.341282,0.095155,33.929287
1403637215338319104.000000,0.000000,0.000000,14.559381,7.546458,0.116015,0.083400,11.704777,0.123041,36.379307
1403637215388318976.000000,0.000000,0.000000,15.056121,5.276918,0.124169,0.072313,12.698506,0.148928,32.695354
1403637215438319104.000000,0.000000,0.000000,14.733179,7.538337,0.120492,0.066158,12.283555,0.117681,37.529476
1403637215488318976.000000,0.000000,0.000000,16.165066,5.593716,0.175495,0.083053,13.539967,0.078255,34.471360
1403637215538319104.000000,0.000000,0.000000,14.497596,5.355454,0.110090,0.068623,11.263264,0.096119,32.961204
1403637215588318976.000000,0.000000,0.000000,15.004479,5.077896,0.073755,0.078853,13.508677,0.090843,32.200870
1403637215638319104.000000,0.000000,0.000000,15.687865,8.330844,0.119716,0.093615,13.301724,0.100305,38.745596
1403637215688318976.000000,0.000000,0.000000,16.347657,8.840157,0.088203,0.065049,14.458744,0.121810,40.254968
1403637215738319104.000000,0.000000,0.000000,15.052694,5.015596,0.108443,0.076762,13.194139,0.639093,32.718211
1403637215788318976.000000,0.000000,0.000000,17.364163,9.110710,0.084209,0.064061,13.473181,0.110634,41.974194
1403637215838319104.000000,0.000000,0.000000,15.598488,5.306753,0.103983,0.070094,11.317510,0.133981,33.126307
1403637215888318976.000000,0.000000,0.000000,16.158672,6.391451,0.068609,0.095156,14.058842,0.137471,35.518733
1403637215938319104.000000,0.000000,0.000000,14.626279,5.235586,0.123804,0.071626,11.243445,0.117138,30.295720
1403637215988318976.000000,0.000000,0.000000,17.699979,5.060510,0.068681,0.037844,11.023690,0.095151,35.569588
1403637216038319104.000000,0.000000,0.000000,14.975771,7.282016,0.111806,0.068460,12.326089,0.626109,34.346674
1403637216088318976.000000,0.000000,0.000000,16.187959,6.435577,0.124454,0.063767,13.367715,0.122559,38.340269
1403637216138319104.000000,0.000000,0.000000,16.153054,11.953496,0.124166,0.098977,13.248432,0.157584,43.700477
1403637216188318976.000000,0.000000,0.000000,15.403236,8.327480,0.074572,0.072558,12.432306,0.149211,38.166100
1403637216238319104.000000,0.000000,0.000000,15.423512,7.313647,0.175295,0.066553,17.617806,0.107379,37.759781
1403637216288318976.000000,0.000000,0.000000,15.660370,5.925773,0.123721,0.066039,12.623909,0.102468,38.064397
1403637216338319104.000000,0.000000,0.000000,14.903392,8.643129,0.151193,0.067305,13.292488,0.098624,36.709008
1403637216388318976.000000,0.000000,0.000000,17.001365,5.653779,0.133361,0.066079,10.990382,0.443805,35.848662
1403637216438319104.000000,0.000000,0.000000,14.801335,7.684436,0.107719,0.048838,10.696612,0.088828,36.747943
1403637216488318976.000000,0.000000,0.000000,15.099894,7.711739,0.119243,0.078652,14.355297,0.112571,40.192998
1403637216538319104.000000,0.000000,0.000000,14.410532,9.234128,0.155256,0.066232,10.093316,0.073116,38.272322
1403637216588318976.000000,0.000000,0.000000,16.987667,8.855927,0.125591,0.041181,9.219580,0.090430,40.955633
1403637216638319104.000000,0.000000,0.000000,16.414419,6.818679,0.112874,0.066017,12.385454,0.083069,35.980177
1403637216688318976.000000,0.000000,0.000000,15.563587,7.197763,0.120755,0.064648,12.481789,0.106554,36.164676
1403637216738319104.000000,0.000000,0.000000,15.038776,7.051253,0.066004,0.065432,13.283116,0.518164,36.188307
1403637216788318976.000000,0.000000,0.000000,15.553570,5.683226,0.111846,0.045940,10.233706,0.054968,34.152162
1403637216838319104.000000,0.000000,0.000000,15.206026,6.536454,0.140422,0.051728,13.835938,0.109491,35.935043
1403637216888318976.000000,0.000000,0.000000,15.342953,5.590757,0.130187,0.053098,9.843166,0.094698,33.495148
1403637216938319104.000000,0.000000,0.000000,15.708911,5.323051,0.151990,0.050780,13.188007,0.573570,34.590865
1403637216988318976.000000,0.000000,0.000000,15.360807,7.101501,0.181223,0.035325,10.714920,0.078304,38.496224
1403637217038319104.000000,0.000000,0.000000,15.598390,7.802155,0.120319,0.057663,9.918382,0.106707,39.393174
1403637217088318976.000000,0.000000,0.000000,15.879750,8.158014,0.112078,0.059433,10.877327,0.108553,38.007526
1403637217138319104.000000,0.000000,0.000000,17.211609,8.197253,0.089025,0.051770,9.903281,0.416633,42.004882
