#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544862142976.000000,0.000000,0.000000,10.792373,6.894137,0.120249,0.024602,6.777849,0.046007,30.496063
1403715544912143104.000000,0.000000,0.000000,9.252521,3.801713,0.098975,0.024585,6.529738,0.477039,24.013205
1403715544962142976.000000,0.000000,0.000000,10.333084,6.287890,0.119283,0.058558,12.769313,0.069666,30.508464
1403715545012143104.000000,0.000000,0.000000,10.220110,4.349952,0.083743,0.051491,11.055447,0.066522,27.148861
1403715545062142976.000000,0.000000,0.000000,10.752504,4.768797,0.087251,0.055973,10.785981,0.091091,28.208071
1403715545112143104.000000,0.000000,0.000000,9.719454,4.986336,0.087934,0.042145,7.014503,0.616380,28.226444
1403715545162142976.000000,0.000000,0.000000,10.038114,5.136590,0.086964,0.083632,9.957823,0.067193,28.607501
1403715545212143104.000000,0.000000,0.000000,10.503390,7.673071,0.108112,0.038103,9.421180,0.081321,29.146799
1403715545262142976.000000,0.000000,0.000000,9.829511,5.076905,0.080901,0.030400,7.019318,0.646007,27.288136
1403715545312143104.000000,0.000000,0.000000,9.482338,4.678322,0.109850,0.095838,14.350029,0.101788,24.824846
1403715545362142976.000000,0.000000,0.000000,10.049212,8.279326,0.113459,0.048059,10.711376,0.082531,32.424307
1403715545412143104.000000,0.000000,0.000000,10.409094,8.227165,0.084098,0.043449,8.473118,0.057672,32.845610
1403715545462142976.000000,0.000000,0.000000,10.675878,7.399428,0.136987,0.024271,9.127868,0.639583,33.102041
1403715545512143104.000000,0.000000,0.000000,11.146706,4.127138,0.089081,0.073019,12.123603,0.075399,25.593147
1403715545562142976.000000,0.000000,0.000000,14.364542,8.631111,0.106739,0.033277,10.236497,0.073346,38.316488
1403715545612143104.000000,0.000000,0.000000,12.032703,8.513413,0.098160,0.040034,13.683757,0.077377,33.844069
1403715545662142976.000000,0.000000,0.000000,10.666539,5.708268,0.097775,0.023966,9.303818,0.055056,30.071453
1403715545712143104.000000,0.000000,0.000000,10.935066,7.380225,0.099783,0.028284,7.464705,0.052110,33.161688
1403715545762142976.000000,0.000000,0.000000,10.350370,7.296192,0.110710,0.027419,9.427597,0.057321,34.242544
1403715545812143104.000000,0.000000,0.000000,9.929007,4.752047,0.097747,0.028582,8.834285,0.057430,26.328023
1403715545862142976.000000,0.000000,0.000000,10.603235,7.694436,0.107352,0.035075,12.140919,0.069322,30.816152
1403715545912143104.000000,0.000000,0.000000,11.372520,5.387646,0.083016,0.074736,13.685003,1.188794,29.581598
1403715545962142976.000000,0.000000,0.000000,11.271789,7.213850,0.111176,0.069617,13.778823,0.085757,35.119092
1403715546012143104.000000,0.000000,0.000000,11.771060,5.500339,0.098576,0.099217,13.018367,0.143434,29.908996
1403715546062142976.000000,0.000000,0.000000,10.929402,7.120664,0.117988,0.115521,11.813729,0.096586,33.418468
1403715546112143104.000000,0.000000,0.000000,10.020965,4.513654,0.100793,0.053663,11.186549,0.854651,26.593434
1403715546162142976.000000,0.000000,0.000000,12.007363,7.468262,0.121710,0.055761,13.277767,0.093602,36.792834
1403715546212143104.000000,0.000000,0.000000,11.664267,6.937424,0.124712,0.058524,13.092417,0.100585,33.187635
1403715546262142976.000000,0.000000,0.000000,10.062486,5.165932,0.106168,0.038866,7.739645,0.715019,28.566663
1403715546312143104.000000,0.000000,0.000000,10.453897,7.127712,0.128138,0.073264,12.738133,0.096958,31.571462
1403715546362142976.000000,0.000000,0.000000,10.356613,5.008498,0.120225,0.056203,13.108494,0.089270,27.157306
1403715546412143104.000000,0.000000,0.000000,13.502622,7.324819,0.134490,0.041647,8.801423,0.850735,38.517297
1403715546462142976.000000,0.000000,0.000000,11.062744,7.044373,0.143875,0.096141,12.961433,0.098126,36.583277
1403715546512143104.000000,0.000000,0.000000,9.935253,5.454132,0.136581,0.053280,11.030940,0.090838,29.858112
1403715546562142976.000000,0.000000,0.000000,11.256338,5.682994,0.155637,0.038398,7.113406,0.759477,32.840902
1403715546612143104.000000,0.000000,0.000000,10.528471,6.743912,0.166796,0.099428,15.156443,0.104200,35.586325
1403715546662142976.000000,0.000000,0.000000,10.128429,6.780828,0.174812,0.055127,11.922795,0.084859,32.689760
1403715546712143104.000000,0.000000,0.000000,10.730834,7.218509,0.187500,0.045323,10.268791,0.864442,36.909585
1403715546762142976.000000,0.000000,0.000000,11.127186,6.858997,0.175104,0.039541,10.399719,0.075651,34.321361
1403715546812143104.000000,0.000000,0.000000,10.450806,4.570875,0.156161,0.068004,17.303908,0.268431,28.033130
1403715546862142976.000000,0.000000,0.000000,11.101911,7.776835,0.185991,0.048128,10.110138,0.908513,36.757346
1403715546912143104.000000,0.000000,0.000000,11.449566,7.611040,0.181267,0.083394,12.132039,0.084384,35.222778
1403715546962142976.000000,0.000000,0.000000,12.002089,6.949014,0.169019,0.058183,12.022422,0.119334,33.225719
1403715547012143104.000000,0.000000,0.000000,12.179960,7.301240,0.161216,0.037887,9.587788,0.801992,37.085045
1403715547062142976.000000,0.000000,0.000000,11.227126,7.094896,0.170287,0.077449,12.909978,0.102575,36.605601
1403715547112143104.000000,0.000000,0.000000,10.882901,6.679625,0.176859,0.057500,12.287803,0.103202,34.511478
1403715547162142976.000000,0.000000,0.000000,11.045511,6.446495,0.191330,0.046778,9.826003,0.755562,33.361451
1403715547212143104.000000,0.000000,0.000000,11.114757,5.632417,0.147877,0.057924,10.206023,0.074123,35.004561
1403715547262142976.000000,0.000000,0.000000,10.833877,7.229323,0.180254,0.062595,12.753705,0.093988,37.079789
1403715547312143104.000000,0.000000,0.000000,10.822441,5.672234,0.160649,0.044035,7.678621,0.710321,32.133224
1403715547362142976.000000,0.000000,0.000000,12.162304,9.786681,0.179532,0.087998,12.000971,0.094315,41.614607
1403715547412143104.000000,0.000000,0.000000,11.288007,6.615010,0.170383,0.057402,10.829812,0.089147,35.240391
1403715547462142976.000000,0.000000,0.000000,11.149914,5.779444,0.163296,0.041725,9.703738,0.911371,33.410264
1403715547512143104.000000,0.000000,0.000000,11.227162,5.682613,0.087210,0.051023,9.114359,0.081200,33.249101
1403715547562142976.000000,0.000000,0.000000,11.090589,7.349737,0.194960,0.053115,9.241067,0.087367,36.411305
1403715547612143104.000000,0.000000,0.000000,10.664848,5.159745,0.144750,0.048267,7.696598,0.886390,29.297177
1403715547662142976.000000,0.000000,0.000000,11.885085,7.284240,0.172383,0.086912,10.480079,0.089422,39.204348
1403715547712143104.000000,0.000000,0.000000,11.228964,7.066398,0.212088,0.065249,12.309699,0.103265,31.820664
1403715547762142976.000000,0.000000,0.000000,11.515841,7.416628,0.166912,0.060672,8.866339,0.870357,32.786318
1403715547812143104.000000,0.000000,0.000000,10.532137,4.569220,0.129107,0.135148,12.421374,0.099451,28.896622
1403715547862142976.000000,0.000000,0.000000,11.103397,6.052459,0.093492,0.067412,12.482134,0.103650,31.336978
1403715547912143104.000000,0.000000,0.000000,10.428575,4.576979,0.115099,0.056217,9.379777,0.082558,25.307987
1403715547962142976.000000,0.000000,0.000000,10.565317,6.548546,0.139363,0.054896,9.031021,0.831382,34.846420
1403715548012143104.000000,0.000000,0.000000,9.777883,7.289035,0.151347,0.062726,12.369378,0.105245,29.676490
1403715548062142976.000000,0.000000,0.000000,11.895404,3.576546,0.113352,0.064575,9.820955,0.086697,25.094703
1403715548112143104.000000,0.000000,0.000000,10.265309,5.995157,0.139801,0.056760,8.703103,0.882142,30.349162
1403715548162142976.000000,0.000000,0.000000,9.834423,4.809781,0.149559,0.100901,13.539891,0.087892,28.132976
1403715548212143104.000000,0.000000,0.000000,10.701530,3.660284,0.128392,0.070596,10.644322,0.086349,26.200739
1403715548262142976.000000,0.000000,0.000000,12.819557,6.653256,0.154704,0.055173,7.740426,0.632743,31.677784
1403715548312143104.000000,0.000000,0.000000,11.147239,7.155004,0.148787,0.085188,11.405959,0.068318,35.333888
1403715548362142976.000000,0.000000,0.000000,12.081717,7.519516,0.134452,0.055061,9.687117,0.073239,33.786532
1403715548412143104.000000,0.000000,0.000000,11.441110,4.112995,0.103227,0.054755,7.291148,0.568709,27.353158
1403715548462142976.000000,0.000000,0.000000,11.358383,6.619671,0.082124,0.085826,11.086512,0.084018,35.461753
1403715548512143104.000000,0.000000,0.000000,11.055137,6.783504,0.127558,0.051743,9.683135,0.080973,30.170233
1403715548562142976.000000,0.000000,0.000000,10.891416,4.975399,0.104840,0.047795,7.733662,0.912665,28.327754
1403715548612143104.000000,0.000000,0.000000,10.732494,4.408578,0.097137,0.083161,11.026752,0.114112,26.775556
1403715548662142976.000000,0.000000,0.000000,10.942937,5.424411,0.114951,0.045607,6.434318,0.069998,30.351899
1403715548712143104.000000,0.000000,0.000000,12.256035,7.884693,0.092677,0.023589,4.881834,0.615396,37.543441
1403715548762142976.000000,0.000000,0.000000,10.583002,7.696486,0.143565,0.085992,12.832198,0.091146,32.006089
1403715548812143104.000000,0.000000,0.000000,11.121602,4.387574,0.098308,0.046610,7.342908,0.065699,26.850368
1403715548862142976.000000,0.000000,0.000000,11.140763,4.397052,0.113016,0.031748,5.521098,0.059759,26.818441
1403715548912143104.000000,0.000000,0.000000,12.586965,7.907661,0.088990,0.042583,9.633996,0.907272,40.116271
1403715548962142976.000000,0.000000,0.000000,12.401607,8.469356,0.091413,0.036465,6.873658,0.058119,36.289516
1403715549012143104.000000,0.000000,0.000000,10.995915,5.779641,0.118878,0.058263,10.541746,0.081993,27.484072
1403715549062142976.000000,0.000000,0.000000,11.393767,8.387279,0.139150,0.049302,6.911318,0.086261,33.723231
1403715549112143104.000000,0.000000,0.000000,11.264517,8.170126,0.134431,0.040112,8.915757,1.124207,32.778438
1403715549162142976.000000,0.000000,0.000000,11.747974,8.308100,0.216817,0.098136,12.154311,0.098884,35.228509
1403715549212143104.000000,0.000000,0.000000,10.417218,7.868740,0.132636,0.056318,8.551555,0.072809,32.284820
1403715549262142976.000000,0.000000,0.000000,10.919723,7.711757,0.135267,0.037844,7.303466,0.055280,31.296595
1403715549312143104.000000,0.000000,0.000000,10.634200,4.169370,0.091699,0.029421,6.721473,0.709980,26.288664
1403715549362142976.000000,0.000000,0.000000,11.062546,7.254723,0.136857,0.088958,10.388811,0.091733,32.378393
1403715549412143104.000000,0.000000,0.000000,9.966768,4.763168,0.082485,0.056713,8.161574,0.082497,26.107858
1403715549462142976.000000,0.000000,0.000000,10.138455,4.164208,0.096460,0.032789,5.501210,0.642555,23.907364
1403715549512143104.000000,0.000000,0.000000,10.557690,4.326569,0.043001,0.093126,11.081659,0.090606,24.775574
1403715549562142976.000000,0.000000,0.000000,10.344414,4.665383,0.099395,0.067310,10.312748,0.168279,25.353196
1403715549612143104.000000,0.000000,0.000000,11.185769,4.205747,0.124610,0.031461,8.015669,1.208049,27.061197
1403715549662142976.000000,0.000000,0.000000,11.192068,7.155954,0.171775,0.069905,8.249568,0.069757,32.033998
1403715549712143104.000000,0.000000,0.000000,11.761364,6.551080,0.147705,0.044731,7.416295,0.075065,27.118224
1403715549762142976.000000,0.000000,0.000000,12.220349,6.675068,0.183535,0.034222,6.360572,0.060760,37.032301
1403715549812143104.000000,0.000000,0.000000,11.183077,3.246715,0.121389,0.035855,7.021886,0.063564,24.141365
1403715549862142976.000000,0.000000,0.000000,11.295824,3.330941,0.097185,0.038525,11.203958,0.079768,25.035593
1403715549912143104.000000,0.000000,0.000000,10.841926,3.210199,0.097868,0.032397,7.242943,0.566573,24.237700
1403715549962142976.000000,0.000000,0.000000,10.041161,3.235805,0.103300,0.083224,12.122630,0.078568,22.943888
1403715550012143104.000000,0.000000,0.000000,11.249443,7.480919,0.173318,0.062100,10.216507,0.086479,34.872996
1403715550062142976.000000,0.000000,0.000000,10.261327,6.925498,0.145843,0.044291,7.732706,0.644553,31.587889
1403715550112143104.000000,0.000000,0.000000,14.588784,8.206304,0.155582,0.079377,10.871397,0.078647,37.524434
1403715550162142976.000000,0.000000,0.000000,10.915774,3.956542,0.104131,0.050947,9.436919,0.082234,25.517289
1403715550212143104.000000,0.000000,0.000000,10.471679,6.641191,0.107277,0.028463,7.215868,0.688837,30.244024
1403715550262142976.000000,0.000000,0.000000,9.985198,7.055367,0.173737,0.084493,11.651923,0.077639,30.313251
1403715550312143104.000000,0.000000,0.000000,10.785313,4.058238,0.136812,0.052139,10.545508,0.074633,25.361389
1403715550362142976.000000,0.000000,0.000000,10.818090,7.788395,0.098146,0.094825,6.585007,0.050780,36.451200
1403715550412143104.000000,0.000000,0.000000,10.157942,6.948200,0.153635,0.025142,6.779014,0.723720,31.260638
1403715550462142976.000000,0.000000,0.000000,11.398965,4.273312,0.115115,0.152566,13.338773,0.142716,27.054941
1403715550512143104.000000,0.000000,0.000000,9.799613,3.716430,0.102236,0.059787,10.162360,0.126576,26.713062
1403715550562142976.000000,0.000000,0.000000,10.047436,6.569973,0.165802,0.036529,9.317603,0.104340,32.581284
1403715550612143104.000000,0.000000,0.000000,11.597895,7.012678,0.173417,0.049500,7.376581,0.623754,32.548114
1403715550662142976.000000,0.000000,0.000000,11.420227,8.021188,0.171435,0.078268,10.725989,0.082506,37.016716
1403715550712143104.000000,0.000000,0.000000,11.198185,6.156854,0.126436,0.066974,10.380570,0.080763,30.342491
1403715550762142976.000000,0.000000,0.000000,11.286120,5.012725,0.154223,0.048851,7.224786,0.054771,27.066961
1403715550812143104.000000,0.000000,0.000000,12.673787,6.276617,0.131325,0.046189,8.152186,0.527438,32.090156
1403715550862142976.000000,0.000000,0.000000,11.443119,5.998996,0.140641,0.072847,10.847212,0.082444,29.388943
1403715550912143104.000000,0.000000,0.000000,12.174264,8.170712,0.179213,0.061412,11.794074,0.103955,35.765461
1403715550962142976.000000,0.000000,0.000000,11.767776,5.963909,0.259600,0.054099,7.509289,0.053723,36.971370
1403715551012143104.000000,0.000000,0.000000,11.440657,6.938032,0.105600,0.032790,7.564901,0.054201,35.571215
1403715551062142976.000000,0.000000,0.000000,12.203881,7.936789,0.227426,0.030137,7.613757,0.553727,37.777034
1403715551112143104.000000,0.000000,0.000000,11.659635,6.007217,0.150813,0.084046,12.467757,0.089081,35.784301
1403715551162142976.000000,0.000000,0.000000,11.344695,7.048550,0.167669,0.070458,13.941599,0.061727,34.109633
1403715551212143104.000000,0.000000,0.000000,12.330854,7.042767,0.193438,0.041876,9.374508,0.063501,36.910041
1403715551262142976.000000,0.000000,0.000000,11.367112,7.274419,0.201874,0.041247,8.827398,0.054478,35.427554
1403715551312143104.000000,0.000000,0.000000,11.244397,5.736385,0.171039,0.035925,9.828057,0.059288,29.312041
1403715551362142976.000000,0.000000,0.000000,11.945773,7.416147,0.113160,0.061674,11.555464,0.067472,36.680929
1403715551412143104.000000,0.000000,0.000000,11.918110,7.199907,0.193804,0.058875,13.825587,0.115656,35.920287
1403715551462142976.000000,0.000000,0.000000,10.346288,7.355498,0.182543,0.071986,10.838309,0.064045,30.601334
1403715551512143104.000000,0.000000,0.000000,14.347234,7.310525,0.171948,0.068155,10.894666,0.063463,38.722563
1403715551562142976.000000,0.000000,0.000000,11.657348,5.753083,0.162889,0.051753,8.577486,0.689492,32.170888
1403715551612143104.000000,0.000000,0.000000,11.559878,4.767228,0.150593,0.065402,12.572488,0.090408,27.312094
1403715551662142976.000000,0.000000,0.000000,10.958322,8.624148,0.192913,0.097777,12.489487,0.102644,38.902988
1403715551712143104.000000,0.000000,0.000000,11.615949,6.353949,0.177042,0.074310,12.137020,0.083293,33.490913
1403715551762142976.000000,0.000000,0.000000,11.690101,6.939186,0.192166,0.042738,9.413074,0.074487,33.719015
1403715551812143104.000000,0.000000,0.000000,10.747626,5.259139,0.188164,0.054806,9.707875,0.072475,30.280372
1403715551862142976.000000,0.000000,0.000000,11.559832,7.637227,0.232197,0.043750,10.857111,0.076188,41.410961
1403715551912143104.000000,0.000000,0.000000,11.232761,6.426429,0.194400,0.043197,8.598623,0.067075,33.088836
1403715551962142976.000000,0.000000,0.000000,11.718001,9.730383,0.195646,0.037218,9.043290,0.626748,37.349499
1403715552012143104.000000,0.000000,0.000000,11.090781,6.453302,0.208794,0.072511,9.409493,0.071742,33.441887
1403715552062142976.000000,0.000000,0.000000,10.458753,5.371218,0.205484,0.071653,11.209356,0.076855,29.578472
1403715552112143104.000000,0.000000,0.000000,12.414077,10.439618,0.212849,0.059250,10.110533,0.091623,40.385530
1403715552162142976.000000,0.000000,0.000000,10.597544,5.990661,0.174078,0.043538,9.347283,0.542012,33.304684
1403715552212143104.000000,0.000000,0.000000,11.016127,4.968727,0.189723,0.059169,10.597238,0.085197,30.202288
1403715552262142976.000000,0.000000,0.000000,10.827437,5.282442,0.189397,0.067019,9.968491,0.081922,29.981956
1403715552312143104.000000,0.000000,0.000000,11.131128,6.895845,0.201161,0.036362,7.709950,0.078258,34.526552
1403715552362142976.000000,0.000000,0.000000,10.669861,4.993330,0.160899,0.065608,11.119999,0.087392,27.195713
1403715552412143104.000000,0.000000,0.000000,13.169160,8.575978,0.171541,0.071213,11.895281,0.076018,37.797352
1403715552462142976.000000,0.000000,0.000000,10.965234,6.774893,0.162746,0.045554,9.300820,0.058438,32.176710
1403715552512143104.000000,0.000000,0.000000,10.945794,5.933093,0.138872,0.042223,8.686543,0.063842,31.075648
1403715552562142976.000000,0.000000,0.000000,10.601230,5.079590,0.164577,0.064633,9.464634,0.752718,28.175427
1403715552612143104.000000,0.000000,0.000000,11.174524,5.247448,0.142539,0.079700,12.481956,0.093382,28.960170
1403715552662142976.000000,0.000000,0.000000,10.460921,7.081112,0.128798,0.075183,11.875766,0.083548,29.203267
1403715552712143104.000000,0.000000,0.000000,11.390660,6.125654,0.077247,0.073739,10.660198,0.080218,31.858250
1403715552762142976.000000,0.000000,0.000000,10.843343,8.903165,0.097665,0.036390,8.688018,0.798227,36.059723
1403715552812143104.000000,0.000000,0.000000,9.997511,7.638337,0.160129,0.094276,11.882804,0.081088,31.065995
1403715552862142976.000000,0.000000,0.000000,10.399712,8.187417,0.149987,0.070117,10.394594,0.081304,35.066152
1403715552912143104.000000,0.000000,0.000000,10.177947,8.189756,0.098373,0.038052,8.181904,0.821839,34.828522
1403715552962142976.000000,0.000000,0.000000,10.099190,7.452229,0.150363,0.095714,10.202452,0.084268,30.925765
1403715553012143104.000000,0.000000,0.000000,10.260368,8.469169,0.146552,0.067271,9.414437,0.082001,32.453331
1403715553062142976.000000,0.000000,0.000000,11.639226,10.928123,0.089872,0.046775,7.409795,0.809799,38.459468
1403715553112143104.000000,0.000000,0.000000,10.371901,6.852074,0.145223,0.091193,10.386501,0.075546,30.680499
1403715553162142976.000000,0.000000,0.000000,9.908344,7.777697,0.148319,0.067455,10.933540,0.091560,31.127651
1403715553212143104.000000,0.000000,0.000000,11.144921,8.509605,0.082885,0.037597,6.752255,0.635287,37.011936
1403715553262142976.000000,0.000000,0.000000,10.574738,8.002833,0.140801,0.106516,14.240883,0.131474,32.927528
1403715553312143104.000000,0.000000,0.000000,9.618710,6.832426,0.128853,0.071947,9.683519,0.070944,28.464093
1403715553362142976.000000,0.000000,0.000000,10.110344,7.328646,0.133316,0.039022,6.243090,0.651386,32.097408
1403715553412143104.000000,0.000000,0.000000,9.558401,6.616025,0.127985,0.119970,8.023220,0.064334,28.997243
1403715553462142976.000000,0.000000,0.000000,9.661484,7.214166,0.119341,0.049568,7.680365,0.070443,28.440609
1403715553512143104.000000,0.000000,0.000000,9.956322,6.815403,0.123069,0.026923,5.949072,0.608499,31.335132
1403715553562142976.000000,0.000000,0.000000,9.985999,6.774297,0.124158,0.088042,9.337853,0.070065,29.624300
1403715553612143104.000000,0.000000,0.000000,10.307248,7.339818,0.121669,0.052692,7.593596,0.063195,29.245308
1403715553662142976.000000,0.000000,0.000000,9.926792,6.025472,0.067297,0.040920,6.013632,0.635700,30.292596
1403715553712143104.000000,0.000000,0.000000,9.854401,7.348294,0.133768,0.080878,9.574922,0.068776,27.014015
1403715553762142976.000000,0.000000,0.000000,9.532735,4.227172,0.086715,0.052522,7.829676,0.061537,21.988158
1403715553812143104.000000,0.000000,0.000000,10.556453,7.976734,0.087446,0.025668,6.316453,0.053516,35.147050
1403715553862142976.000000,0.000000,0.000000,11.405914,5.547458,0.101693,0.055629,10.640832,0.715447,27.469607
1403715553912143104.000000,0.000000,0.000000,10.322267,5.148425,0.092469,0.064713,11.548524,0.078663,24.611019
1403715553962142976.000000,0.000000,0.000000,10.659957,8.478186,0.124930,0.066643,12.551671,0.081122,32.842917
1403715554012143104.000000,0.000000,0.000000,10.763191,4.455012,0.065145,0.047805,6.672350,0.544127,25.558107
1403715554062142976.000000,0.000000,0.000000,11.149657,8.641010,0.130281,0.084038,11.278282,0.076372,34.226534
1403715554112143104.000000,0.000000,0.000000,10.234105,8.205108,0.083838,0.049232,10.981371,0.072997,29.007351
1403715554162142976.000000,0.000000,0.000000,10.742252,9.517788,0.128842,0.050447,13.463254,1.055741,33.445855
1403715554212143104.000000,0.000000,0.000000,13.184107,8.859614,0.092832,0.075406,10.636367,0.087940,38.018894
1403715554262142976.000000,0.000000,0.000000,10.484993,7.386582,0.109859,0.067753,7.824927,0.053761,30.004731
1403715554312143104.000000,0.000000,0.000000,11.632649,8.122437,0.120447,0.041108,7.789295,0.653406,30.562772
1403715554362142976.000000,0.000000,0.000000,10.849389,8.588509,0.092203,0.114322,11.194996,0.071299,30.035626
1403715554412143104.000000,0.000000,0.000000,11.182925,8.056761,0.084010,0.073808,12.541978,0.073222,33.338900
1403715554462142976.000000,0.000000,0.000000,11.549731,8.587273,0.134455,0.033666,7.902321,0.050790,31.931593
1403715554512143104.000000,0.000000,0.000000,10.530467,4.634530,0.101483,0.042438,7.393933,0.046088,24.506981
1403715554562142976.000000,0.000000,0.000000,11.665503,9.123402,0.119610,0.032979,9.044967,0.059757,35.283655
1403715554612143104.000000,0.000000,0.000000,11.694583,7.111118,0.128894,0.032077,8.705543,0.055522,33.307925
1403715554662142976.000000,0.000000,0.000000,11.190260,5.028908,0.104407,0.050165,11.235579,0.065845,28.988789
1403715554712143104.000000,0.000000,0.000000,12.106036,5.467100,0.111199,0.036605,7.713199,0.810790,29.083175
1403715554762142976.000000,0.000000,0.000000,11.570348,4.949826,0.107155,0.101705,14.012938,0.085116,27.096356
1403715554812143104.000000,0.000000,0.000000,11.209658,3.913637,0.101733,0.076632,12.252803,0.084540,24.393077
1403715554862142976.000000,0.000000,0.000000,11.304323,3.656067,0.096611,0.053234,9.347553,0.092357,24.830420
1403715554912143104.000000,0.000000,0.000000,11.796475,8.468868,0.126509,0.053591,12.229021,0.087039,35.079825
1403715554962142976.000000,0.000000,0.000000,11.124940,5.091063,0.097176,0.032058,8.339568,0.063566,26.850614
1403715555012143104.000000,0.000000,0.000000,11.493326,8.124349,0.147679,0.046960,9.554936,0.064665,35.661021
1403715555062142976.000000,0.000000,0.000000,11.204689,8.360458,0.132170,0.037499,10.587504,0.973732,34.106562
1403715555112143104.000000,0.000000,0.000000,11.213447,7.229293,0.123703,0.053964,12.424197,0.085708,30.261866
1403715555162142976.000000,0.000000,0.000000,10.967068,7.621672,0.118585,0.065517,9.876567,0.106701,33.364431
1403715555212143104.000000,0.000000,0.000000,10.147136,6.712901,0.124830,0.059395,10.169459,0.084514,30.167897
1403715555262142976.000000,0.000000,0.000000,9.521159,5.287718,0.113807,0.049401,9.004421,0.066358,25.870091
1403715555312143104.000000,0.000000,0.000000,10.236536,7.966348,0.129437,0.065007,13.364071,0.084845,33.277506
1403715555362142976.000000,0.000000,0.000000,10.272354,8.668965,0.129557,0.063076,12.504078,0.877032,32.794632
1403715555412143104.000000,0.000000,0.000000,10.346444,9.753794,0.132149,0.065575,13.411353,0.087524,29.839320
1403715555462142976.000000,0.000000,0.000000,9.728039,5.339256,0.097341,0.069649,12.925285,0.125722,25.250062
1403715555512143104.000000,0.000000,0.000000,11.083607,6.957479,0.122850,0.091728,12.453871,0.103019,36.171767
1403715555562142976.000000,0.000000,0.000000,12.611792,5.387825,0.125459,0.047915,11.058908,0.078709,32.416544
1403715555612143104.000000,0.000000,0.000000,11.208952,10.776772,0.131099,0.070185,14.098519,0.090798,38.649205
1403715555662142976.000000,0.000000,0.000000,10.355134,4.376321,0.115535,0.045229,9.393035,0.066004,26.134503
1403715555712143104.000000,0.000000,0.000000,10.908567,6.032865,0.115455,0.031566,9.314446,0.754867,31.622966
1403715555762142976.000000,0.000000,0.000000,11.701726,11.189112,0.133582,0.075180,13.109636,0.095668,36.699708
1403715555812143104.000000,0.000000,0.000000,11.086751,7.446230,0.136535,0.071299,13.706517,0.096949,29.288722
1403715555862142976.000000,0.000000,0.000000,11.597133,4.747208,0.121181,0.050923,11.626428,0.078705,28.123134
1403715555912143104.000000,0.000000,0.000000,12.558188,6.657634,0.146017,0.064981,11.740837,0.742950,33.850415
1403715555962142976.000000,0.000000,0.000000,11.786661,6.857232,0.146190,0.064735,14.187859,0.086602,34.313155
1403715556012143104.000000,0.000000,0.000000,12.084949,7.629753,0.156811,0.080146,11.880300,0.143509,30.540150
1403715556062142976.000000,0.000000,0.000000,11.212796,4.309239,0.131849,0.067208,11.528431,0.108032,26.377256
1403715556112143104.000000,0.000000,0.000000,11.447644,3.988478,0.121356,0.057938,10.318517,0.746074,27.153003
1403715556162142976.000000,0.000000,0.000000,11.019286,7.272306,0.162095,0.075004,12.590574,0.087730,34.399809
1403715556212143104.000000,0.000000,0.000000,11.550583,8.424725,0.162571,0.065126,11.381267,0.100203,37.790368
1403715556262142976.000000,0.000000,0.000000,11.128574,7.736379,0.146423,0.035659,9.540965,0.624039,31.454604
1403715556312143104.000000,0.000000,0.000000,12.862315,5.128618,0.113434,0.051703,9.933911,0.071757,30.086252
1403715556362142976.000000,0.000000,0.000000,11.731415,5.528232,0.114045,0.067720,13.035710,0.086925,30.774142
1403715556412143104.000000,0.000000,0.000000,11.920501,12.145994,0.152285,0.043291,10.185474,0.646808,38.872430
1403715556462142976.000000,0.000000,0.000000,10.813476,7.410746,0.170086,0.070445,12.383742,0.081301,35.828723
1403715556512143104.000000,0.000000,0.000000,12.398636,6.258998,0.132941,0.091383,13.541573,0.101374,32.874861
1403715556562142976.000000,0.000000,0.000000,11.462979,6.217292,0.132179,0.046622,11.333487,0.073568,32.479611
1403715556612143104.000000,0.000000,0.000000,11.811590,5.283596,0.124481,0.048964,10.514662,0.645922,29.730534
1403715556662142976.000000,0.000000,0.000000,10.957730,6.379840,0.134474,0.040894,10.441173,0.075289,34.158837
1403715556712143104.000000,0.000000,0.000000,11.386930,6.698325,0.159321,0.066382,10.170763,0.069594,34.135235
1403715556762142976.000000,0.000000,0.000000,11.742726,6.229105,0.160182,0.056974,12.410960,0.080117,33.386738
1403715556812143104.000000,0.000000,0.000000,11.709948,6.276260,0.140376,0.053842,12.892253,0.700816,31.400719
1403715556862142976.000000,0.000000,0.000000,10.639437,5.916316,0.127294,0.060087,13.121298,0.088978,29.270574
1403715556912143104.000000,0.000000,0.000000,11.354279,6.143077,0.145782,0.066865,11.550788,0.136385,32.108008
1403715556962142976.000000,0.000000,0.000000,11.747895,4.940904,0.134636,0.039028,8.986655,0.086137,28.859127
1403715557012143104.000000,0.000000,0.000000,10.729625,4.908426,0.133033,0.048921,10.452785,0.592861,28.396560
1403715557062142976.000000,0.000000,0.000000,12.261133,5.049100,0.140772,0.071083,14.029693,0.098407,30.453918
1403715557112143104.000000,0.000000,0.000000,11.228046,5.473040,0.124414,0.093851,13.431041,0.109226,31.892070
1403715557162142976.000000,0.000000,0.000000,11.990326,6.983719,0.141367,0.046909,9.704289,0.088485,32.681544
1403715557212143104.000000,0.000000,0.000000,11.474500,5.360531,0.122244,0.056662,10.050452,0.068024,30.016786
