#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394904505760512.000000,0.000000,0.000000,10.719399,8.106294,0.156667,0.060776,10.805167,0.082135,35.186409
1413394904555760384.000000,0.000000,0.000000,11.421885,4.686246,0.125685,0.049443,8.246510,3.280517,29.528629
1413394904605760512.000000,0.000000,0.000000,11.068391,6.910920,0.115290,0.053840,6.610961,0.050161,29.685506
1413394904655760384.000000,0.000000,0.000000,11.247609,4.181920,0.114724,0.052930,7.300504,0.049487,33.212147
1413394904705760512.000000,0.000000,0.000000,12.316238,5.247680,0.122840,0.055431,8.936650,0.080711,32.368103
1413394904755760384.000000,0.000000,0.000000,10.249800,8.371969,0.168802,0.065140,9.905408,6.522409,30.722501
1413394904805760512.000000,0.000000,0.000000,11.555865,5.033304,0.128320,0.123152,11.514891,0.121343,31.043713
1413394904855760384.000000,0.000000,0.000000,10.314172,8.909862,0.131266,0.055497,8.145944,0.105585,33.035568
1413394904905760512.000000,0.000000,0.000000,10.555341,8.276808,0.210225,0.057705,9.511256,0.082074,33.882582
1413394904955760384.000000,0.000000,0.000000,10.523745,7.887947,0.142850,0.057025,10.205712,7.182464,30.978352
1413394905005760512.000000,0.000000,0.000000,9.889887,5.588312,0.125296,0.067752,10.963768,0.080712,27.477058
1413394905055760384.000000,0.000000,0.000000,10.283383,5.138411,0.120862,0.088778,11.014421,0.110778,31.644213
1413394905105760512.000000,0.000000,0.000000,10.020229,5.769765,0.186072,0.050291,8.765571,0.090930,30.842437
1413394905155760384.000000,0.000000,0.000000,9.375070,6.361724,0.115909,0.056378,6.900356,2.522273,29.359477
1413394905205760512.000000,0.000000,0.000000,10.130070,5.437666,0.228278,0.062948,9.115875,0.085476,29.106685
1413394905255760384.000000,0.000000,0.000000,10.577762,5.010628,0.116733,0.051026,8.994514,0.064495,31.771131
1413394905305760512.000000,0.000000,0.000000,10.770079,5.267678,0.127192,0.043527,8.338582,3.483140,31.826827
1413394905355760384.000000,0.000000,0.000000,10.745655,6.486059,0.110271,0.114549,10.830542,0.067020,28.935708
1413394905405760512.000000,0.000000,0.000000,10.744863,4.585610,0.106884,0.038324,6.489038,0.040260,27.260234
1413394905455760384.000000,0.000000,0.000000,10.245289,3.938406,0.170914,0.078668,9.682443,0.055271,32.009098
1413394905505760512.000000,0.000000,0.000000,9.446020,4.232193,0.109813,0.041626,5.885271,0.032301,27.299638
1413394905555760384.000000,0.000000,0.000000,10.299395,4.527405,0.152629,0.080771,9.978260,0.067503,24.922880
1413394905605760512.000000,0.000000,0.000000,9.651928,7.330192,0.106511,0.053763,9.267130,3.274636,34.294033
1413394905655760384.000000,0.000000,0.000000,10.993962,3.959940,0.092076,0.066527,8.313761,0.045790,26.880101
1413394905705760512.000000,0.000000,0.000000,8.988574,6.785433,0.125307,0.037427,5.889299,0.041312,30.802101
1413394905755760384.000000,0.000000,0.000000,10.418952,5.945873,0.120692,0.040122,4.786424,3.348085,32.467485
1413394905805760512.000000,0.000000,0.000000,10.328199,5.760328,0.155937,0.074885,10.247717,0.079754,30.977423
1413394905855760384.000000,0.000000,0.000000,9.021994,4.500983,0.140130,0.037896,6.940748,0.063207,25.613509
1413394905905760512.000000,0.000000,0.000000,9.846459,5.015969,0.120465,0.052451,6.960636,5.521894,28.724989
1413394905955760384.000000,0.000000,0.000000,9.691723,3.831463,0.104270,0.083195,7.978059,0.057774,24.389639
1413394906005760512.000000,0.000000,0.000000,8.606988,6.303589,0.166148,0.052662,6.938790,0.060968,29.482651
1413394906055760384.000000,0.000000,0.000000,10.055848,7.004421,0.116656,0.041425,5.994452,3.767148,32.890960
1413394906105760512.000000,0.000000,0.000000,10.051861,7.049562,0.135037,0.098055,7.786545,0.064519,31.779289
1413394906155760384.000000,0.000000,0.000000,9.413831,8.891339,0.121009,0.030361,8.693582,0.071157,32.271986
1413394906205760512.000000,0.000000,0.000000,8.150446,4.080648,0.095113,0.045725,6.947056,1.490384,24.227803
1413394906255760384.000000,0.000000,0.000000,9.885342,6.248943,0.117159,0.047459,7.241632,0.102464,30.828982
1413394906305760512.000000,0.000000,0.000000,8.643867,3.669076,0.082345,0.053404,5.305859,0.034180,22.601904
1413394906355760384.000000,0.000000,0.000000,8.410973,6.922723,0.114782,0.036495,5.755493,1.362092,32.700212
1413394906405760512.000000,0.000000,0.000000,9.813424,3.660829,0.079245,0.061686,8.629143,0.048045,23.347162
1413394906455760384.000000,0.000000,0.000000,8.551342,6.836052,0.132943,0.037896,6.687332,2.467079,29.573181
1413394906505760512.000000,0.000000,0.000000,8.241395,5.782835,0.149706,0.055655,5.357493,0.026792,29.331729
1413394906555760384.000000,0.000000,0.000000,8.940441,3.118507,0.106130,0.031872,5.676796,0.038347,23.187309
1413394906605760512.000000,0.000000,0.000000,7.938196,3.416218,0.138809,0.057397,9.178158,0.052406,20.522719
1413394906655760384.000000,0.000000,0.000000,8.986128,3.426970,0.113735,0.033917,5.738865,2.309302,22.747065
1413394906705760512.000000,0.000000,0.000000,9.044346,6.754402,0.147898,0.063806,9.475616,0.066125,28.821332
1413394906755760384.000000,0.000000,0.000000,8.438733,5.568977,0.145012,0.037136,4.588041,2.077526,28.233036
1413394906805760512.000000,0.000000,0.000000,8.769137,5.687400,0.171519,0.060656,9.920174,0.080152,28.072170
1413394906855760384.000000,0.000000,0.000000,9.773034,2.671801,0.113752,0.051177,8.003464,0.050511,25.802728
1413394906905760512.000000,0.000000,0.000000,10.118989,3.232567,0.126524,0.043006,7.547358,3.645977,23.685464
1413394906955760384.000000,0.000000,0.000000,9.090602,4.555344,0.096786,0.060726,9.121304,0.067377,25.274583
1413394907005760512.000000,0.000000,0.000000,9.361657,5.103837,0.118967,0.051271,7.815092,0.035402,25.062852
1413394907055760384.000000,0.000000,0.000000,9.881430,3.165620,0.083025,0.034838,5.381775,0.030161,22.079740
1413394907105760512.000000,0.000000,0.000000,10.449314,3.980352,0.091961,0.044276,9.019677,0.047924,23.493177
1413394907155760384.000000,0.000000,0.000000,9.806044,7.090976,0.144755,0.043074,7.963208,4.080923,30.481159
1413394907205760512.000000,0.000000,0.000000,8.689315,6.304198,0.127177,0.059335,9.605361,0.096384,28.647340
1413394907255760384.000000,0.000000,0.000000,9.787859,5.512888,0.085786,0.038815,6.320999,0.062557,25.633946
1413394907305760512.000000,0.000000,0.000000,9.250833,2.977360,0.094941,0.043016,5.997483,0.041181,21.664410
1413394907355760384.000000,0.000000,0.000000,10.262995,6.094835,0.169574,0.041646,6.347277,0.037061,28.552367
1413394907405760512.000000,0.000000,0.000000,8.145686,4.055818,0.112563,0.047313,8.730310,0.066972,25.562765
1413394907455760384.000000,0.000000,0.000000,10.247326,5.162672,0.197632,0.039891,7.664583,0.056100,29.816809
1413394907505760512.000000,0.000000,0.000000,9.893000,7.816201,0.052407,0.041395,6.821589,0.036856,33.601171
1413394907555760384.000000,0.000000,0.000000,8.816971,4.887677,0.105194,0.039574,5.903027,0.037052,24.517808
1413394907605760512.000000,0.000000,0.000000,10.991321,5.063464,0.116770,0.060608,6.601944,2.544905,25.573288
1413394907655760384.000000,0.000000,0.000000,10.182036,8.970169,0.081600,0.065367,9.963431,0.061218,29.214023
1413394907705760512.000000,0.000000,0.000000,10.159913,5.454938,0.090354,0.045059,6.918163,0.077032,30.502450
1413394907755760384.000000,0.000000,0.000000,10.842351,5.565892,0.057938,0.034617,6.154592,0.037021,28.888266
1413394907805760512.000000,0.000000,0.000000,11.202393,4.519581,0.125442,0.044883,6.633424,0.053497,26.241091
1413394907855760384.000000,0.000000,0.000000,10.982105,5.101421,0.124331,0.070190,6.284815,2.049597,29.594415
1413394907905760512.000000,0.000000,0.000000,10.620571,8.888078,0.184282,0.051855,7.498151,0.078123,34.786606
1413394907955760384.000000,0.000000,0.000000,11.503058,5.607807,0.132192,0.042178,8.575246,0.064532,32.802365
1413394908005760512.000000,0.000000,0.000000,8.823412,4.812458,0.141105,0.036689,6.102216,2.888259,27.235613
1413394908055760384.000000,0.000000,0.000000,11.705183,8.749763,0.085175,0.039586,7.607512,0.067651,36.398348
1413394908105760512.000000,0.000000,0.000000,10.072018,10.759762,0.128708,0.028427,6.821426,2.753897,37.898860
1413394908155760384.000000,0.000000,0.000000,9.799822,7.891759,0.128865,0.048477,6.926114,0.047067,33.368122
1413394908205760512.000000,0.000000,0.000000,9.395633,8.378088,0.161149,0.029434,3.268299,1.399465,32.698286
1413394908255760384.000000,0.000000,0.000000,9.742050,5.472491,0.146847,0.035642,4.574186,0.024245,28.187710
1413394908305760512.000000,0.000000,0.000000,9.703374,5.670656,0.116993,0.017530,4.098710,0.025443,26.019422
1413394908355760384.000000,0.000000,0.000000,11.172964,6.172318,0.115331,0.031817,5.139220,0.140230,31.462320
1413394908405760512.000000,0.000000,0.000000,10.450796,10.879385,0.153835,0.033564,5.501305,0.030913,38.197455
1413394908455760384.000000,0.000000,0.000000,10.737306,7.193391,0.110549,0.042421,5.855651,3.144191,31.111381
1413394908505760512.000000,0.000000,0.000000,10.148324,7.377100,0.173277,0.081690,11.176277,0.085861,35.551515
1413394908555760384.000000,0.000000,0.000000,11.447050,7.271070,0.072750,0.047228,7.274599,0.076787,34.778263
1413394908605760512.000000,0.000000,0.000000,11.250654,6.605265,0.093492,0.056864,6.744332,0.041518,33.216832
1413394908655760384.000000,0.000000,0.000000,10.746436,9.131126,0.087557,0.061366,7.601697,0.048324,36.802341
1413394908705760512.000000,0.000000,0.000000,10.411764,6.212416,0.085996,0.057493,7.605908,0.069390,31.761826
1413394908755760384.000000,0.000000,0.000000,10.293142,4.671769,0.088502,0.074540,9.493493,0.048165,27.354178
1413394908805760512.000000,0.000000,0.000000,9.829987,5.493039,0.093458,0.051366,7.514037,0.045470,31.072183
1413394908855760384.000000,0.000000,0.000000,9.185168,4.949218,0.127580,0.058258,8.936379,0.053034,27.242477
1413394908905760512.000000,0.000000,0.000000,9.695970,4.949613,0.115611,0.063178,7.098944,4.525395,26.338381
1413394908955760384.000000,0.000000,0.000000,9.777513,7.929732,0.124558,0.069507,9.645035,0.074650,36.686443
1413394909005760512.000000,0.000000,0.000000,10.153161,10.555193,0.115897,0.091009,9.191718,0.130420,35.570032
1413394909055760384.000000,0.000000,0.000000,9.609845,6.341192,0.122179,0.068310,10.061253,0.091021,28.649515
1413394909105760512.000000,0.000000,0.000000,9.244982,6.805969,0.111374,0.060409,11.147717,0.106237,29.872598
1413394909155760384.000000,0.000000,0.000000,10.495182,4.787053,0.182788,0.061313,9.993521,0.118296,30.310476
1413394909205760512.000000,0.000000,0.000000,9.368329,5.079456,0.104142,0.055842,8.223415,0.101506,29.610996
1413394909255760384.000000,0.000000,0.000000,9.702967,5.396782,0.109730,0.054417,8.437144,0.064972,26.669175
1413394909305760512.000000,0.000000,0.000000,9.247270,4.904000,0.123101,0.083359,8.662540,5.783853,25.300379
1413394909355760384.000000,0.000000,0.000000,10.359552,9.659498,0.136992,0.052735,11.009651,0.117223,35.337381
1413394909405760512.000000,0.000000,0.000000,9.921483,5.218205,0.123674,0.078805,11.171482,0.089911,28.565360
1413394909455760384.000000,0.000000,0.000000,9.102059,4.783070,0.132202,0.055665,9.673677,0.107151,27.190295
1413394909505760512.000000,0.000000,0.000000,9.962750,4.646474,0.167249,0.063306,11.884884,5.421700,25.459557
1413394909555760384.000000,0.000000,0.000000,9.735751,4.738626,0.126014,0.061658,10.613172,0.113173,25.375798
1413394909605760512.000000,0.000000,0.000000,10.225969,4.680413,0.116022,0.076829,9.655495,0.073734,26.474044
1413394909655760384.000000,0.000000,0.000000,10.578935,4.732623,0.120944,0.054949,8.088984,3.896932,26.486794
1413394909705760512.000000,0.000000,0.000000,9.573199,5.073007,0.094817,0.077808,9.257054,0.124147,29.759461
1413394909755760384.000000,0.000000,0.000000,9.907538,4.594182,0.084640,0.050932,8.355032,0.082433,25.075090
1413394909805760512.000000,0.000000,0.000000,8.239673,6.010631,0.107184,0.050921,7.461841,3.169057,27.367902
1413394909855760384.000000,0.000000,0.000000,9.470802,7.846565,0.120576,0.067289,7.406105,0.060165,29.398452
1413394909905760512.000000,0.000000,0.000000,9.513505,8.948709,0.104526,0.042150,7.667918,0.058524,31.765942
1413394909955760384.000000,0.000000,0.000000,10.200068,5.042017,0.089120,0.046310,7.988085,3.227459,26.265680
1413394910005760512.000000,0.000000,0.000000,10.168830,5.869441,0.100726,0.076132,9.687831,0.089825,29.905917
1413394910055760384.000000,0.000000,0.000000,8.350767,4.039733,0.081705,0.051477,11.072142,0.119669,26.738726
1413394910105760512.000000,0.000000,0.000000,8.270599,3.385924,0.085665,0.041861,7.446057,4.584835,21.329199
1413394910155760384.000000,0.000000,0.000000,8.843727,3.602205,0.093096,0.121135,11.133250,0.094197,23.025901
1413394910205760512.000000,0.000000,0.000000,8.260636,7.053563,0.116654,0.054398,9.209382,0.099145,27.428683
1413394910255760384.000000,0.000000,0.000000,9.126388,9.351517,0.147261,0.049407,9.889369,3.949884,38.328782
1413394910305760512.000000,0.000000,0.000000,10.211547,8.881089,0.078946,0.083438,10.003486,0.094724,34.327812
1413394910355760384.000000,0.000000,0.000000,10.127578,5.716361,0.065692,0.065342,11.127448,0.088354,27.370018
1413394910405760512.000000,0.000000,0.000000,10.238162,9.208969,0.094892,0.051141,10.420831,4.676120,32.320003
1413394910455760384.000000,0.000000,0.000000,10.434047,9.874170,0.162168,0.071861,8.731308,0.101445,40.924175
1413394910505760512.000000,0.000000,0.000000,10.553765,8.434624,0.138492,0.045309,8.813689,0.097931,34.025895
1413394910555760384.000000,0.000000,0.000000,9.688831,5.843290,0.176511,0.048830,6.286712,2.844317,30.360124
1413394910605760512.000000,0.000000,0.000000,8.474995,6.292094,0.144062,0.067013,7.590730,0.080237,26.745880
1413394910655760384.000000,0.000000,0.000000,9.349740,3.750440,0.114096,0.071310,10.735262,0.090871,25.559173
1413394910705760512.000000,0.000000,0.000000,8.408428,4.336462,0.142256,0.055676,9.124323,5.161500,25.268976
1413394910755760384.000000,0.000000,0.000000,8.335371,4.887889,0.134967,0.062147,11.674554,0.135789,25.274338
1413394910805760512.000000,0.000000,0.000000,8.774052,6.086819,0.116670,0.065167,10.987873,0.146349,29.517991
1413394910855760384.000000,0.000000,0.000000,7.896260,6.880156,0.127815,0.026182,6.309188,3.197333,28.833851
1413394910905760512.000000,0.000000,0.000000,9.745004,3.956243,0.091815,0.079227,11.076796,0.214525,23.017778
1413394910955760384.000000,0.000000,0.000000,9.546126,5.020739,0.162138,0.112854,11.273654,0.109883,28.071830
1413394911005760512.000000,0.000000,0.000000,9.404268,4.547625,0.090263,0.028393,6.451672,2.906009,22.856276
1413394911055760384.000000,0.000000,0.000000,8.451168,6.544458,0.164287,0.066434,8.611709,0.123897,28.424691
1413394911105760512.000000,0.000000,0.000000,8.184366,5.435819,0.110448,0.052425,7.883350,0.086633,29.152002
1413394911155760384.000000,0.000000,0.000000,9.627693,4.205055,0.101066,0.032892,5.453680,2.661641,25.062655
1413394911205760512.000000,0.000000,0.000000,9.112588,3.050836,0.071817,0.052565,8.246353,0.103683,21.516594
1413394911255760384.000000,0.000000,0.000000,8.534166,3.819861,0.065569,0.033960,5.078419,0.087670,23.289628
1413394911305760512.000000,0.000000,0.000000,9.549890,7.979263,0.111087,0.027195,3.967194,1.895142,31.267137
1413394911355760384.000000,0.000000,0.000000,10.291751,4.436745,0.094226,0.047579,5.704453,0.059751,24.680553
1413394911405760512.000000,0.000000,0.000000,9.183520,7.884926,0.120057,0.034600,5.731999,3.282517,33.391573
1413394911455760384.000000,0.000000,0.000000,10.063353,5.342287,0.111205,0.036425,4.375254,2.216376,27.357362
1413394911505760512.000000,0.000000,0.000000,9.311101,6.654422,0.101001,0.071648,10.306956,0.097552,26.277793
1413394911555760384.000000,0.000000,0.000000,8.786914,4.370809,0.094416,0.033676,3.565601,2.702171,25.754581
1413394911605760512.000000,0.000000,0.000000,8.992357,3.844480,0.124433,0.058784,8.657907,0.092622,24.416909
1413394911655760384.000000,0.000000,0.000000,9.507028,7.346002,0.133030,0.062546,4.913130,1.873029,29.453609
1413394911705760512.000000,0.000000,0.000000,10.058205,3.101948,0.100084,0.045158,6.038266,0.072891,24.893633
1413394911755760384.000000,0.000000,0.000000,9.070208,3.239776,0.097294,0.040157,4.729096,1.683328,22.786184
1413394911805760512.000000,0.000000,0.000000,8.489031,2.605812,0.112585,0.071768,10.217014,0.111963,19.404157
1413394911855760384.000000,0.000000,0.000000,7.999066,2.285006,0.092911,0.039770,4.410731,3.716645,20.059436
1413394911905760512.000000,0.000000,0.000000,8.775407,5.313644,0.129549,0.049566,7.550688,0.154474,26.497802
1413394911955760384.000000,0.000000,0.000000,8.327741,3.521748,0.106516,0.030527,3.475504,1.560842,23.913200
1413394912005760512.000000,0.000000,0.000000,7.328164,2.183588,0.132240,0.033309,3.689572,2.483800,17.844782
1413394912055760384.000000,0.000000,0.000000,9.028580,4.630971,0.103191,0.055059,9.871719,0.127538,22.172852
1413394912105760512.000000,0.000000,0.000000,7.642055,7.603796,0.147049,0.023470,3.147134,1.627893,27.542227
1413394912155760384.000000,0.000000,0.000000,8.950365,2.976904,0.085826,0.042126,5.378009,1.906023,22.840820
1413394912205760512.000000,0.000000,0.000000,8.166320,4.869900,0.122240,0.043261,2.792512,2.020965,26.021160
1413394912255760384.000000,0.000000,0.000000,8.296330,2.878851,0.095228,0.043986,3.567994,4.275203,20.640002
1413394912305760512.000000,0.000000,0.000000,9.226394,6.217192,0.120315,0.064726,6.677180,0.087912,28.717943
1413394912355760384.000000,0.000000,0.000000,9.445628,3.632599,0.132539,0.021084,3.586850,2.049734,24.343207
1413394912405760512.000000,0.000000,0.000000,8.411374,6.303211,0.110400,0.067353,5.726192,2.554190,28.875068
1413394912455760384.000000,0.000000,0.000000,9.234804,5.915742,0.107963,0.034963,3.619346,0.037109,27.932677
1413394912505760512.000000,0.000000,0.000000,7.907468,6.741209,0.179861,0.018414,2.321670,2.126808,25.606309
1413394912555760384.000000,0.000000,0.000000,9.842550,3.211508,0.121156,0.038781,2.684907,1.451337,21.725865
1413394912605760512.000000,0.000000,0.000000,9.367764,4.585740,0.121768,0.024799,2.410144,1.535357,25.920707
1413394912655760384.000000,0.000000,0.000000,8.262073,6.984664,0.117025,0.043402,5.469299,1.553360,31.001549
1413394912705760512.000000,0.000000,0.000000,9.574473,5.979616,0.100428,0.030869,5.208821,1.207279,28.517781
1413394912755760384.000000,0.000000,0.000000,10.540605,5.095974,0.095521,0.034312,3.571539,1.530188,25.101446
1413394912805760512.000000,0.000000,0.000000,9.770236,3.407950,0.111707,0.027916,4.071803,1.412122,22.155232
1413394912855760384.000000,0.000000,0.000000,8.680177,3.477468,0.102003,0.028323,3.884277,2.116749,21.589884
1413394912905760512.000000,0.000000,0.000000,9.614817,6.247365,0.106740,0.026367,3.483725,0.026102,28.136040
1413394912955760384.000000,0.000000,0.000000,10.405744,3.429169,0.080123,0.018694,2.642429,0.025992,25.242732
1413394913005760512.000000,0.000000,0.000000,9.271177,4.959027,0.093432,0.014653,2.401658,1.213188,24.775828
1413394913055760384.000000,0.000000,0.000000,9.385215,3.516842,0.063407,0.034852,4.815159,2.568259,21.822884
1413394913105760512.000000,0.000000,0.000000,9.902755,6.774089,0.145977,0.044492,5.397821,2.357437,28.845584
1413394913155760384.000000,0.000000,0.000000,10.597632,6.603612,0.105750,0.027646,2.512024,0.879073,30.589329
1413394913205760512.000000,0.000000,0.000000,9.585043,3.640038,0.081812,0.020577,3.017711,1.101599,23.399734
1413394913255760384.000000,0.000000,0.000000,8.745978,3.501919,0.073793,0.049191,7.233601,2.258206,21.215737
1413394913305760512.000000,0.000000,0.000000,9.285765,3.449011,0.091512,0.034859,4.018918,1.082000,22.898568
1413394913355760384.000000,0.000000,0.000000,8.129637,3.356024,0.085844,0.058379,8.152893,2.611241,22.685215
1413394913405760512.000000,0.000000,0.000000,9.078340,2.964352,0.077265,0.050652,7.622650,2.556032,22.840245
1413394913455760384.000000,0.000000,0.000000,8.352682,4.965763,0.107254,0.053053,7.652383,1.988147,24.967163
1413394913505760512.000000,0.000000,0.000000,9.679272,4.180880,0.098320,0.077459,9.446383,2.091226,25.682246
1413394913555760384.000000,0.000000,0.000000,8.739257,2.812529,0.071539,0.054146,7.642513,1.478678,22.313977
1413394913605760512.000000,0.000000,0.000000,8.778319,5.202059,0.136880,0.055368,7.470806,3.000482,26.563347
1413394913655760384.000000,0.000000,0.000000,8.880905,4.173130,0.116486,0.056302,8.540645,2.738160,23.153544
1413394913705760512.000000,0.000000,0.000000,9.666644,4.744412,0.071457,0.058812,7.022748,1.966684,21.767243
1413394913755760384.000000,0.000000,0.000000,8.749561,2.132448,0.071206,0.047079,5.855855,0.939141,18.542735
1413394913805760512.000000,0.000000,0.000000,7.886345,2.680341,0.070717,0.029626,2.814107,0.826422,17.541362
1413394913855760384.000000,0.000000,0.000000,9.175201,3.244409,0.065332,0.031005,2.608008,0.440454,20.857208
1413394913905760512.000000,0.000000,0.000000,10.116339,3.750490,0.068767,0.060146,5.366055,1.493167,22.373702
1413394913955760384.000000,0.000000,0.000000,9.045758,4.195331,0.078210,0.028431,2.420864,0.621187,25.372873
1413394914005760512.000000,0.000000,0.000000,10.306879,7.936402,0.128380,0.029038,2.681949,0.676888,32.793713
1413394914055760384.000000,0.000000,0.000000,10.294559,4.866285,0.086815,0.027569,2.787940,1.147992,25.480353
1413394914105760512.000000,0.000000,0.000000,9.295974,5.196821,0.105711,0.048196,7.031999,3.069760,24.370841
1413394914155760384.000000,0.000000,0.000000,10.575101,5.807370,0.094991,0.033273,3.428131,1.156459,27.026105
1413394914205760512.000000,0.000000,0.000000,9.651907,5.021933,0.100915,0.021820,3.207230,1.056393,25.886923
1413394914255760384.000000,0.000000,0.000000,10.783580,7.398268,0.132169,0.042050,3.922572,0.965085,31.041113
1413394914305760512.000000,0.000000,0.000000,11.346778,5.644858,0.116382,0.057388,8.266597,2.025670,27.555516
1413394914355760384.000000,0.000000,0.000000,12.034098,10.164175,0.173202,0.031222,4.471817,0.932051,34.425133
1413394914405760512.000000,0.000000,0.000000,10.184923,8.741563,0.134701,0.057753,6.758908,1.813336,33.742490
1413394914455760384.000000,0.000000,0.000000,9.162282,6.741886,0.122523,0.027719,3.939914,1.322707,29.330271
1413394914505760512.000000,0.000000,0.000000,9.809980,6.050664,0.187288,0.024508,3.293348,0.748265,28.660776
1413394914555760384.000000,0.000000,0.000000,9.956650,8.433863,0.141555,0.036398,3.316159,0.694411,31.613721
1413394914605760512.000000,0.000000,0.000000,10.962063,9.596070,0.118469,0.049552,6.629884,1.423279,35.397018
1413394914655760384.000000,0.000000,0.000000,10.733067,8.291697,0.128255,0.021811,2.891599,0.653576,32.623854
1413394914705760512.000000,0.000000,0.000000,11.031640,5.892661,0.113754,0.031841,2.830346,0.691186,28.170634
1413394914755760384.000000,0.000000,0.000000,12.216008,9.188757,0.111336,0.041479,6.356771,1.205966,33.227063
1413394914805760512.000000,0.000000,0.000000,11.100646,8.848097,0.155791,0.027478,2.586909,1.235067,37.561921
1413394914855760384.000000,0.000000,0.000000,10.475860,7.734189,0.118826,0.040116,5.912506,0.841474,32.627602
1413394914905760512.000000,0.000000,0.000000,9.757901,8.020675,0.146758,0.037216,5.892977,1.434649,32.814769
1413394914955760384.000000,0.000000,0.000000,9.290325,7.757666,0.135354,0.033791,3.859518,0.784533,30.167027
1413394915005760512.000000,0.000000,0.000000,9.340615,9.155045,0.148502,0.027025,2.462079,0.775463,39.175221
1413394915055760384.000000,0.000000,0.000000,9.769225,7.294750,0.157603,0.029639,4.660167,0.047431,31.696565
1413394915105760512.000000,0.000000,0.000000,8.927961,5.758595,0.182489,0.032394,3.179480,0.880708,28.084426
1413394915155760384.000000,0.000000,0.000000,9.193094,5.647333,0.131185,0.024737,3.509358,2.305049,30.198489
1413394915205760512.000000,0.000000,0.000000,9.879875,3.955504,0.125901,0.046081,3.338222,2.188450,27.087938
1413394915255760384.000000,0.000000,0.000000,8.613184,6.197159,0.143191,0.066409,7.199606,1.109067,27.082488
1413394915305760512.000000,0.000000,0.000000,9.173845,4.440106,0.133012,0.028851,3.122664,1.897788,27.293119
1413394915355760384.000000,0.000000,0.000000,8.111416,5.797392,0.079248,0.031665,4.102242,0.028606,24.795529
1413394915405760512.000000,0.000000,0.000000,8.809227,4.568499,0.102864,0.035655,5.251217,3.384539,24.243691
1413394915455760384.000000,0.000000,0.000000,9.421563,7.591044,0.131577,0.047220,8.231414,0.080204,31.314220
1413394915505760512.000000,0.000000,0.000000,10.801609,6.768560,0.109673,0.043174,7.832669,2.478579,30.626937
1413394915555760384.000000,0.000000,0.000000,10.585230,6.016732,0.127695,0.077972,9.447006,0.073902,31.028844
1413394915605760512.000000,0.000000,0.000000,9.755973,6.807842,0.114725,0.039786,6.897124,2.963304,31.572077
1413394915655760384.000000,0.000000,0.000000,9.464755,7.588310,0.119629,0.048771,8.948602,0.074966,32.458383
1413394915705760512.000000,0.000000,0.000000,9.612437,5.334647,0.111186,0.037984,6.353128,2.640327,27.428211
1413394915755760384.000000,0.000000,0.000000,8.804238,7.703871,0.135766,0.041637,5.673851,0.040385,33.526409
1413394915805760512.000000,0.000000,0.000000,9.670485,5.166568,0.120658,0.048786,7.245007,0.055992,28.679424
1413394915855760384.000000,0.000000,0.000000,9.042215,7.783717,0.180185,0.039805,8.190406,3.467641,32.309638
1413394915905760512.000000,0.000000,0.000000,9.781111,6.397932,0.165820,0.040159,4.878563,0.047518,34.889868
1413394915955760384.000000,0.000000,0.000000,12.001721,4.591168,0.119210,0.047545,7.293407,0.065020,28.790041
1413394916005760512.000000,0.000000,0.000000,8.870422,3.535997,0.128012,0.064249,8.883502,0.072187,24.704655
1413394916055760384.000000,0.000000,0.000000,10.029419,5.611399,0.125352,0.029877,4.445602,2.877153,27.822190
1413394916105760512.000000,0.000000,0.000000,9.762557,4.836682,0.123326,0.066167,9.057560,0.093219,25.468202
1413394916155760384.000000,0.000000,0.000000,11.108454,6.487696,0.174606,0.035914,7.047965,0.055856,32.207777
1413394916205760512.000000,0.000000,0.000000,11.329525,7.679265,0.176285,0.032754,4.549835,0.033733,36.764734
1413394916255760384.000000,0.000000,0.000000,9.816509,7.436149,0.094788,0.029782,4.471326,2.722425,32.944536
1413394916305760512.000000,0.000000,0.000000,11.350003,6.499978,0.168119,0.065754,7.608557,0.095601,32.581727
1413394916355760384.000000,0.000000,0.000000,10.879827,4.464411,0.130001,0.031582,3.959352,1.616917,27.929595
1413394916405760512.000000,0.000000,0.000000,11.144947,6.150740,0.133507,0.042451,4.795821,0.032985,32.431219
1413394916455760384.000000,0.000000,0.000000,11.013957,4.476184,0.277101,0.041130,4.063096,1.438087,30.748551
1413394916505760512.000000,0.000000,0.000000,9.560272,5.457936,0.115719,0.045013,5.269207,0.040678,27.350400
1413394916555760384.000000,0.000000,0.000000,10.409048,5.918709,0.132222,0.064996,4.243673,0.029086,28.597573
1413394916605760512.000000,0.000000,0.000000,10.044055,6.820291,0.162565,0.046213,6.313715,4.099852,28.334894
1413394916655760384.000000,0.000000,0.000000,11.448910,3.656880,0.139882,0.043694,4.735551,0.047118,26.882119
1413394916705760512.000000,0.000000,0.000000,10.801956,5.776697,0.137149,0.053871,4.129296,2.308022,28.591701
1413394916755760384.000000,0.000000,0.000000,11.110620,3.094689,0.107128,0.074161,8.490569,0.061408,22.472605
1413394916855760384.000000,0.000000,0.000000,11.611961,3.277151,0.126436,0.034173,3.741526,2.330119,24.564694
1413394916955760384.000000,0.000000,0.000000,10.428806,4.788676,0.111973,0.045543,4.760228,0.050923,24.312695
