#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715915584058112.000000,0.000000,0.000000,10.873240,6.479968,0.138204,0.014536,2.465409,0.206461,31.598557
1403715915634057984.000000,0.000000,0.000000,11.100615,6.018045,0.080200,0.018731,2.854502,0.192800,34.707168
1403715915684058112.000000,0.000000,0.000000,10.124251,5.359646,0.126954,0.015859,3.160506,0.225880,27.640503
1403715915734057984.000000,0.000000,0.000000,11.027419,6.357405,0.124261,0.040436,8.557276,0.052098,30.431546
1403715915784058112.000000,0.000000,0.000000,11.483766,8.724146,0.147731,0.014066,2.565894,0.181085,35.478222
1403715915834057984.000000,0.000000,0.000000,11.279669,5.496833,0.138276,0.030229,6.370425,0.374321,30.159569
1403715915884058112.000000,0.000000,0.000000,10.609742,5.122899,0.075169,0.033248,4.225079,0.023219,27.978588
1403715915934057984.000000,0.000000,0.000000,10.399616,5.749303,0.074711,0.015638,2.637529,0.163561,27.334806
1403715915984058112.000000,0.000000,0.000000,10.270469,9.043887,0.131240,0.021874,4.234119,0.263686,34.054954
1403715916034057984.000000,0.000000,0.000000,10.573620,5.248407,0.100892,0.041545,8.865147,0.025245,27.266543
1403715916084058112.000000,0.000000,0.000000,11.323953,13.221211,0.133601,0.034359,6.115631,0.397197,38.464659
1403715916134057984.000000,0.000000,0.000000,10.921041,7.240085,0.126469,0.031663,4.552714,0.026043,30.011451
1403715916184058112.000000,0.000000,0.000000,10.353177,4.486745,0.113851,0.019995,3.375184,0.222522,25.748296
1403715916234057984.000000,0.000000,0.000000,9.916177,4.179288,0.071788,0.027692,4.750842,0.027278,25.089046
1403715916284058112.000000,0.000000,0.000000,10.259053,3.987148,0.075240,0.022758,4.058071,0.271458,24.190085
1403715916334057984.000000,0.000000,0.000000,10.398856,5.919247,0.120492,0.044351,8.579438,0.045978,29.563271
1403715916384058112.000000,0.000000,0.000000,9.143196,4.641509,0.143851,0.032949,7.464972,0.494491,25.239542
1403715916434057984.000000,0.000000,0.000000,9.977082,2.250228,0.079051,0.049265,10.327838,0.059943,20.448777
1403715916484058112.000000,0.000000,0.000000,8.025520,1.957059,0.074973,0.032156,7.802628,0.458121,16.765179
1403715916534057984.000000,0.000000,0.000000,9.177619,1.976799,0.061195,0.029967,4.110019,0.026323,18.683486
1403715916584058112.000000,0.000000,0.000000,8.402572,3.997527,0.119321,0.019101,3.413470,0.265801,19.828833
1403715916634057984.000000,0.000000,0.000000,8.975909,3.942308,0.112588,0.046252,8.316183,0.050936,23.330286
1403715916684058112.000000,0.000000,0.000000,9.305619,1.716582,0.054080,0.017263,2.981418,0.194749,16.684017
1403715916734057984.000000,0.000000,0.000000,8.911612,4.129815,0.108078,0.031018,4.484420,0.027276,22.059177
1403715916784058112.000000,0.000000,0.000000,9.521056,4.287401,0.113414,0.016686,2.947719,0.203425,23.240004
1403715916834057984.000000,0.000000,0.000000,9.631294,3.919585,0.106954,0.030878,5.331824,0.044632,22.305194
1403715916884058112.000000,0.000000,0.000000,9.342477,1.865282,0.053931,0.037853,3.595433,0.221880,16.917692
1403715916934057984.000000,0.000000,0.000000,9.273967,4.385822,0.111161,0.032537,4.408446,0.026969,25.379687
1403715916984058112.000000,0.000000,0.000000,9.716788,4.979240,0.112775,0.038263,8.060147,0.452710,24.488786
1403715917034057984.000000,0.000000,0.000000,9.407202,4.135140,0.118621,0.043555,4.842039,0.028543,23.236506
1403715917084058112.000000,0.000000,0.000000,9.668621,1.347486,0.064408,0.040783,7.311622,0.511509,16.647729
1403715917134057984.000000,0.000000,0.000000,8.781049,2.214840,0.110001,0.059822,9.902908,0.064778,20.066397
1403715917184058112.000000,0.000000,0.000000,8.597999,1.232817,0.054965,0.021099,3.380051,0.230225,14.996798
1403715917234057984.000000,0.000000,0.000000,9.280586,1.375187,0.055762,0.033065,4.806163,0.034606,15.986265
1403715917284058112.000000,0.000000,0.000000,7.972848,3.337604,0.108464,0.033252,7.123785,0.315450,21.110018
1403715917334057984.000000,0.000000,0.000000,8.737926,4.641960,0.135290,0.058172,10.103722,0.063007,24.015805
1403715917384058112.000000,0.000000,0.000000,9.711825,2.196144,0.059792,0.022447,3.453003,0.264423,19.211711
1403715917434057984.000000,0.000000,0.000000,8.691005,2.031067,0.058850,0.031323,4.565245,0.032145,17.998438
1403715917484058112.000000,0.000000,0.000000,8.809055,3.935727,0.107676,0.018676,3.351970,0.227021,23.186214
1403715917534057984.000000,0.000000,0.000000,9.082756,3.771841,0.119090,0.045450,8.560885,0.064555,23.426057
1403715917584058112.000000,0.000000,0.000000,9.080152,1.773376,0.058925,0.018616,4.030935,0.345288,18.892503
1403715917634057984.000000,0.000000,0.000000,8.703444,1.564257,0.060738,0.057243,9.930828,0.068071,15.991007
1403715917684058112.000000,0.000000,0.000000,9.358816,3.889576,0.118464,0.029719,8.175043,0.710219,24.434549
1403715917734057984.000000,0.000000,0.000000,8.995602,1.583233,0.054366,0.034937,5.418800,0.035637,15.973447
1403715917784058112.000000,0.000000,0.000000,9.410716,1.515636,0.052791,0.028717,4.931864,0.246598,17.378984
1403715917834057984.000000,0.000000,0.000000,8.584212,1.714257,0.061831,0.026671,3.878862,0.261668,15.837114
1403715917884058112.000000,0.000000,0.000000,10.170783,1.577572,0.061368,0.037067,5.125125,0.034399,17.532755
1403715917934057984.000000,0.000000,0.000000,8.387326,4.147334,0.109979,0.020256,3.762111,0.261820,23.460940
1403715917984058112.000000,0.000000,0.000000,9.048904,1.747148,0.062184,0.040212,8.740160,0.372023,16.275387
1403715918034057984.000000,0.000000,0.000000,10.137524,1.795854,0.059156,0.045459,9.184358,0.027267,19.034738
1403715918084058112.000000,0.000000,0.000000,8.047403,2.110569,0.065476,0.017773,4.323600,0.251458,17.045390
1403715918134057984.000000,0.000000,0.000000,8.678914,3.826667,0.113171,0.044003,9.344256,0.056570,24.725382
1403715918184058112.000000,0.000000,0.000000,8.341512,1.594966,0.054309,0.023588,6.982325,0.644591,16.389600
1403715918234057984.000000,0.000000,0.000000,9.318606,3.651935,0.124754,0.040227,4.712836,0.406864,20.605147
1403715918284058112.000000,0.000000,0.000000,12.252149,2.756147,0.067954,0.060693,11.100957,0.071460,22.946758
1403715918334057984.000000,0.000000,0.000000,10.191018,3.179425,0.098982,0.023747,7.567420,0.644154,24.001084
1403715918384058112.000000,0.000000,0.000000,9.329669,2.385067,0.071880,0.041783,6.649217,0.046557,18.074230
1403715918434057984.000000,0.000000,0.000000,9.458033,3.698783,0.140417,0.035359,6.006303,0.403572,23.318133
1403715918484058112.000000,0.000000,0.000000,8.577829,1.516863,0.066830,0.054079,10.968749,0.066659,16.034500
1403715918534057984.000000,0.000000,0.000000,10.721624,5.048859,0.121704,0.016790,5.193093,0.351262,25.393356
1403715918584058112.000000,0.000000,0.000000,9.529496,1.979964,0.077059,0.052366,10.292584,0.069553,18.099990
1403715918634057984.000000,0.000000,0.000000,9.652206,5.601804,0.120310,0.019992,5.095624,0.338583,25.830532
1403715918684058112.000000,0.000000,0.000000,10.026568,2.677071,0.065046,0.051665,10.924657,0.073964,20.663865
1403715918734057984.000000,0.000000,0.000000,10.321861,3.654531,0.083143,0.028434,8.080932,0.289777,20.311728
1403715918784058112.000000,0.000000,0.000000,11.573925,3.211312,0.065441,0.042594,11.357275,0.062314,22.056555
1403715918834057984.000000,0.000000,0.000000,10.103484,8.698739,0.139201,0.027701,5.493612,0.290174,28.088620
1403715918884058112.000000,0.000000,0.000000,12.880656,7.893657,0.137530,0.053519,8.057607,0.041910,35.009837
1403715918934057984.000000,0.000000,0.000000,10.950599,3.917806,0.077730,0.023901,4.917793,0.312052,22.567542
1403715918984058112.000000,0.000000,0.000000,11.311963,7.516693,0.126560,0.047149,10.155079,0.039616,30.784989
1403715919034057984.000000,0.000000,0.000000,11.880444,7.713287,0.118970,0.037330,9.852756,0.061204,32.968205
1403715919084058112.000000,0.000000,0.000000,10.549640,8.230650,0.148013,0.030172,6.657189,0.383021,29.661051
1403715919134057984.000000,0.000000,0.000000,11.719348,7.726941,0.135982,0.052749,10.101801,0.059222,32.513898
1403715919184058112.000000,0.000000,0.000000,11.413577,6.398382,0.126859,0.020514,4.903470,0.386139,29.514459
1403715919234057984.000000,0.000000,0.000000,11.366256,3.836737,0.106388,0.056139,8.721321,0.037496,26.522616
1403715919284058112.000000,0.000000,0.000000,10.475693,6.766783,0.126880,0.020772,3.632434,0.241973,28.305744
1403715919334057984.000000,0.000000,0.000000,10.586746,3.925392,0.093426,0.026661,9.177032,0.055274,25.703186
1403715919384058112.000000,0.000000,0.000000,10.448658,3.723375,0.094616,0.018880,3.949904,0.217608,23.574290
1403715919434057984.000000,0.000000,0.000000,11.854551,8.051043,0.145665,0.025669,3.928968,0.021299,33.942180
1403715919484058112.000000,0.000000,0.000000,11.123863,7.653950,0.147675,0.015648,3.623355,0.279096,28.041811
1403715919534057984.000000,0.000000,0.000000,11.595252,3.549250,0.108686,0.014769,3.036858,0.210109,23.761527
1403715919584058112.000000,0.000000,0.000000,11.022667,7.404648,0.143047,0.024270,3.658030,0.262152,32.411099
1403715919634057984.000000,0.000000,0.000000,10.717329,3.482360,0.092841,0.027093,3.927916,0.354521,23.874935
1403715919684058112.000000,0.000000,0.000000,10.927549,6.554836,0.134157,0.051696,8.499880,0.052653,27.955285
1403715919734057984.000000,0.000000,0.000000,11.859351,6.397250,0.144084,0.054977,5.488745,0.034975,29.257147
1403715919784058112.000000,0.000000,0.000000,11.396614,6.216464,0.103909,0.030347,5.479050,0.620976,28.322739
1403715919834057984.000000,0.000000,0.000000,11.978642,7.234828,0.140228,0.048855,8.026558,0.057654,31.019009
1403715919884058112.000000,0.000000,0.000000,13.157030,6.988723,0.135318,0.022388,4.904337,0.057171,31.357688
1403715919934057984.000000,0.000000,0.000000,12.228291,7.367277,0.099958,0.025030,5.982200,0.586808,33.858665
1403715919984058112.000000,0.000000,0.000000,15.146412,4.132365,0.128834,0.061303,7.918488,0.059114,29.183509
1403715920034057984.000000,0.000000,0.000000,12.155630,5.776212,0.115641,0.031496,6.597010,0.058352,30.009931
1403715920084058112.000000,0.000000,0.000000,10.883441,7.543442,0.098779,0.023385,6.966025,0.885030,27.288000
1403715920134057984.000000,0.000000,0.000000,10.384288,3.570534,0.089449,0.062101,8.411094,0.081155,23.573545
1403715920184058112.000000,0.000000,0.000000,12.767182,6.191521,0.130520,0.062492,8.339808,0.086857,32.071444
1403715920234057984.000000,0.000000,0.000000,11.433643,3.664482,0.087309,0.025674,7.623254,0.079843,28.113003
1403715920284058112.000000,0.000000,0.000000,10.965016,3.448557,0.083189,0.027651,7.001874,0.730091,22.593213
1403715920334057984.000000,0.000000,0.000000,10.827763,3.924546,0.086436,0.067028,8.744505,0.079033,24.786873
1403715920384058112.000000,0.000000,0.000000,11.283768,6.470142,0.122291,0.034642,9.068535,0.766806,26.311140
1403715920434057984.000000,0.000000,0.000000,10.529129,7.653283,0.133032,0.084694,10.561316,0.119681,31.908208
1403715920484058112.000000,0.000000,0.000000,11.419022,3.427883,0.081634,0.057556,9.263252,0.746573,22.750952
1403715920534057984.000000,0.000000,0.000000,10.964417,3.187105,0.081434,0.049370,8.862230,0.073106,22.924417
1403715920584058112.000000,0.000000,0.000000,10.044584,6.273400,0.094976,0.040442,9.443927,0.986789,30.259922
1403715920634057984.000000,0.000000,0.000000,11.596844,3.485691,0.078598,0.078888,11.287918,0.084309,23.053738
1403715920684058112.000000,0.000000,0.000000,11.953962,2.950911,0.080519,0.029624,7.510532,0.613172,24.041900
1403715920734057984.000000,0.000000,0.000000,10.118792,5.479404,0.121236,0.088776,12.306282,0.089414,26.675537
1403715920784058112.000000,0.000000,0.000000,11.178701,6.372286,0.119502,0.030281,7.790999,0.088843,26.775116
1403715920834057984.000000,0.000000,0.000000,9.702811,2.940768,0.078772,0.046149,10.858851,0.740606,19.652550
1403715920884058112.000000,0.000000,0.000000,10.064951,7.801205,0.135012,0.045594,10.725176,0.081199,31.420203
1403715920934057984.000000,0.000000,0.000000,9.306650,6.799289,0.126292,0.058655,9.096642,0.074405,27.327097
1403715920984058112.000000,0.000000,0.000000,10.232814,6.650529,0.120267,0.032717,7.487214,0.622414,29.905511
1403715921034057984.000000,0.000000,0.000000,9.609936,2.988730,0.081991,0.056207,8.233655,0.074281,20.531189
1403715921084058112.000000,0.000000,0.000000,9.850631,5.161687,0.053856,0.029571,7.706114,0.650720,23.579227
1403715921134057984.000000,0.000000,0.000000,9.687996,2.932017,0.076906,0.081511,8.926270,0.070879,19.427439
1403715921184058112.000000,0.000000,0.000000,9.445041,3.220309,0.066969,0.044183,7.956582,0.524809,21.762678
1403715921234057984.000000,0.000000,0.000000,10.583768,3.457530,0.077784,0.060594,8.493590,0.056637,21.928969
1403715921284058112.000000,0.000000,0.000000,10.161781,3.008948,0.077701,0.025037,5.907066,0.565283,23.896009
1403715921334057984.000000,0.000000,0.000000,9.927247,3.459589,0.076900,0.062707,8.101484,0.062541,21.222314
1403715921384058112.000000,0.000000,0.000000,8.967639,2.597055,0.075011,0.030621,5.848494,0.583646,21.816833
1403715921434057984.000000,0.000000,0.000000,9.371018,2.608500,0.075846,0.078797,7.752419,0.063989,19.391697
1403715921484058112.000000,0.000000,0.000000,9.163387,2.411953,0.085291,0.038380,6.384642,0.645402,20.002626
1403715921534057984.000000,0.000000,0.000000,9.480187,5.795050,0.138447,0.084076,11.156949,0.087985,25.774391
1403715921584058112.000000,0.000000,0.000000,9.871308,2.043644,0.079409,0.025637,6.124835,0.661312,19.268084
1403715921634057984.000000,0.000000,0.000000,8.738180,5.623353,0.143714,0.082307,11.366722,0.090008,27.878122
1403715921684058112.000000,0.000000,0.000000,9.129293,2.217886,0.078867,0.030683,9.052216,1.008684,18.210141
1403715921734057984.000000,0.000000,0.000000,9.781847,4.794918,0.146380,0.060117,8.606035,0.077348,27.394264
1403715921784058112.000000,0.000000,0.000000,9.675563,5.082434,0.139820,0.036609,10.301222,0.837606,24.606376
1403715921834057984.000000,0.000000,0.000000,9.044255,2.522036,0.073951,0.058574,8.527367,0.076269,18.794219
1403715921884058112.000000,0.000000,0.000000,13.664590,3.726742,0.125559,0.033408,9.525511,0.884062,26.924419
1403715921934057984.000000,0.000000,0.000000,8.930656,2.305520,0.080726,0.059810,7.846057,0.068241,18.594733
1403715921984058112.000000,0.000000,0.000000,9.761914,1.754891,0.071066,0.025913,9.165364,0.085400,18.250419
1403715922034057984.000000,0.000000,0.000000,10.032235,1.888786,0.068053,0.040012,9.231899,0.972806,19.939518
1403715922084058112.000000,0.000000,0.000000,9.049336,1.572481,0.081423,0.059546,9.353943,0.073736,17.457531
1403715922134057984.000000,0.000000,0.000000,9.614207,3.160773,0.110051,0.056649,8.318326,0.062376,23.450997
1403715922184058112.000000,0.000000,0.000000,9.925799,3.589896,0.133077,0.041763,6.677778,0.610798,23.235093
1403715922234057984.000000,0.000000,0.000000,9.262527,3.052891,0.124102,0.070167,10.872807,0.079827,21.958195
1403715922284058112.000000,0.000000,0.000000,9.081368,3.391966,0.123450,0.084040,10.716288,0.083295,20.087416
1403715922334057984.000000,0.000000,0.000000,9.502816,1.373830,0.064857,0.040743,9.081532,0.798374,18.149219
1403715922384058112.000000,0.000000,0.000000,7.882794,1.053863,0.066687,0.066398,11.268678,0.082313,14.019558
1403715922434057984.000000,0.000000,0.000000,8.825099,1.295168,0.061246,0.053277,10.893421,0.166230,15.583450
1403715922484058112.000000,0.000000,0.000000,9.194025,1.272264,0.058616,0.039499,10.959047,0.794645,16.737847
1403715922534057984.000000,0.000000,0.000000,9.803424,1.412977,0.061537,0.056199,12.143780,0.085397,18.035614
1403715922584058112.000000,0.000000,0.000000,8.674643,2.929456,0.116681,0.060095,12.106259,0.091203,23.213646
1403715922634057984.000000,0.000000,0.000000,8.934194,1.072620,0.056187,0.041880,7.395783,0.679534,15.625486
1403715922684058112.000000,0.000000,0.000000,9.054858,2.613610,0.119248,0.071481,9.718400,0.069439,21.169312
1403715922734057984.000000,0.000000,0.000000,9.237908,1.435127,0.061651,0.028552,7.786859,0.076367,17.880073
1403715922784058112.000000,0.000000,0.000000,9.303914,1.267867,0.057458,0.037946,8.032701,0.054907,16.757603
1403715922834057984.000000,0.000000,0.000000,9.254635,2.545592,0.073950,0.028840,7.118025,0.680383,19.563116
1403715922884058112.000000,0.000000,0.000000,9.770397,3.774161,0.123804,0.090126,13.203892,0.100693,25.255766
1403715922934057984.000000,0.000000,0.000000,9.557158,3.756212,0.127084,0.039071,9.061971,0.068383,23.149985
1403715922984058112.000000,0.000000,0.000000,10.376902,1.570415,0.061901,0.059282,9.021070,0.059599,19.335362
1403715923034057984.000000,0.000000,0.000000,8.964857,1.556722,0.064407,0.058408,12.466509,0.082422,17.455145
1403715923084058112.000000,0.000000,0.000000,10.125570,1.839191,0.065136,0.055530,12.164921,0.082982,20.252511
1403715923134057984.000000,0.000000,0.000000,9.354414,1.813945,0.079904,0.032867,8.447743,0.075421,18.596650
1403715923184058112.000000,0.000000,0.000000,10.278060,4.418370,0.106141,0.050672,9.068145,0.522124,26.536064
1403715923234057984.000000,0.000000,0.000000,9.806417,4.267921,0.123414,0.054340,10.833853,0.107078,25.371356
1403715923284058112.000000,0.000000,0.000000,9.096124,4.401622,0.118135,0.051718,9.821935,0.080202,27.629340
1403715923334057984.000000,0.000000,0.000000,9.080048,4.059302,0.127457,0.038317,10.204915,0.071629,24.907629
1403715923384058112.000000,0.000000,0.000000,8.964158,3.659270,0.067463,0.049002,11.255931,0.065268,19.636717
1403715923434057984.000000,0.000000,0.000000,10.363994,1.793242,0.067002,0.031557,8.888633,0.527858,19.339615
1403715923484058112.000000,0.000000,0.000000,10.000672,3.734669,0.130234,0.060491,10.851179,0.084050,25.522820
1403715923534057984.000000,0.000000,0.000000,9.404372,1.500623,0.061615,0.079059,11.503947,0.079600,17.412267
1403715923584058112.000000,0.000000,0.000000,9.783661,1.740312,0.061878,0.035629,9.923118,0.094396,19.114825
1403715923634057984.000000,0.000000,0.000000,9.312473,1.914384,0.063913,0.042613,11.916811,0.076032,16.989095
1403715923684058112.000000,0.000000,0.000000,9.946510,2.027802,0.068931,0.035628,11.933190,0.077689,20.124454
1403715923734057984.000000,0.000000,0.000000,10.059767,2.279025,0.117270,0.036306,9.189851,0.059957,18.906585
1403715923784058112.000000,0.000000,0.000000,8.490805,1.669773,0.061982,0.046569,12.894557,0.081405,17.446218
1403715923834057984.000000,0.000000,0.000000,10.528938,4.269010,0.128837,0.037019,9.094131,0.063885,27.004647
1403715923884058112.000000,0.000000,0.000000,10.169440,1.929320,0.065025,0.034266,8.648386,0.531145,20.186216
1403715923934057984.000000,0.000000,0.000000,9.341488,4.529169,0.124984,0.039739,9.587379,0.068263,24.992331
1403715923984058112.000000,0.000000,0.000000,9.275995,4.260831,0.127757,0.090533,13.133898,0.087856,27.338142
1403715924034057984.000000,0.000000,0.000000,9.534811,1.702008,0.068814,0.044313,12.222388,0.164504,17.650025
1403715924084058112.000000,0.000000,0.000000,9.842210,1.870511,0.065937,0.053353,10.763225,0.065125,19.829302
1403715924134057984.000000,0.000000,0.000000,10.524300,4.602968,0.136508,0.068499,11.788842,0.187050,26.277523
1403715924184058112.000000,0.000000,0.000000,9.515929,4.250958,0.132177,0.065156,10.386622,0.102409,27.508589
1403715924234057984.000000,0.000000,0.000000,10.519598,1.775180,0.063451,0.060472,9.893560,0.613387,19.358441
1403715924284058112.000000,0.000000,0.000000,8.661398,1.832099,0.069974,0.050111,10.704716,0.074819,18.725444
1403715924334057984.000000,0.000000,0.000000,9.172143,1.636278,0.072597,0.064686,12.494714,0.085645,17.769897
1403715924384058112.000000,0.000000,0.000000,9.194441,3.886563,0.131689,0.048958,8.797404,0.154964,25.454498
1403715924434057984.000000,0.000000,0.000000,12.002032,2.546034,0.079037,0.036630,9.326771,0.065648,21.693820
1403715924484058112.000000,0.000000,0.000000,9.476796,4.180908,0.148744,0.048217,8.202923,0.553546,26.977535
1403715924534057984.000000,0.000000,0.000000,9.560292,5.055651,0.152111,0.071010,12.435820,0.083741,26.862543
1403715924584058112.000000,0.000000,0.000000,11.279762,2.276733,0.079038,0.064998,11.910541,0.085631,21.999760
1403715924634057984.000000,0.000000,0.000000,9.276856,4.302650,0.164559,0.026264,6.785396,0.532194,21.743804
1403715924684058112.000000,0.000000,0.000000,9.161915,1.944644,0.079448,0.069719,9.335806,0.067875,18.413639
1403715924734057984.000000,0.000000,0.000000,9.514041,1.752263,0.085985,0.050997,11.886104,0.095428,19.728814
1403715924784058112.000000,0.000000,0.000000,9.428576,1.842175,0.089517,0.039715,9.586062,0.551089,18.840609
1403715924834057984.000000,0.000000,0.000000,9.074546,4.784298,0.176819,0.066895,11.527804,0.080257,26.172267
1403715924884058112.000000,0.000000,0.000000,9.526126,4.358083,0.167280,0.057919,10.388876,0.090500,26.247189
1403715924934057984.000000,0.000000,0.000000,9.357690,1.989912,0.083029,0.033874,7.994093,0.658592,18.823503
1403715924984058112.000000,0.000000,0.000000,10.660854,6.206098,0.174856,0.082558,10.775153,0.074548,30.377074
1403715925034057984.000000,0.000000,0.000000,9.675761,6.442047,0.154146,0.062893,10.879441,0.088120,26.814981
1403715925084058112.000000,0.000000,0.000000,10.214332,7.051161,0.188737,0.045837,9.576813,0.886920,25.685824
1403715925134057984.000000,0.000000,0.000000,10.328288,7.422886,0.180055,0.056746,9.147870,0.064467,32.788233
1403715925184058112.000000,0.000000,0.000000,10.491922,6.296425,0.165159,0.057600,9.660595,0.078294,28.622523
1403715925234057984.000000,0.000000,0.000000,10.474829,3.544646,0.113874,0.036195,8.554227,0.980280,23.878640
1403715925284058112.000000,0.000000,0.000000,10.010089,6.181432,0.200182,0.083036,11.033427,0.091236,26.392604
1403715925334057984.000000,0.000000,0.000000,10.009049,6.706444,0.186144,0.055235,10.657164,0.088997,31.454524
1403715925384058112.000000,0.000000,0.000000,10.512209,2.939348,0.109406,0.023390,6.912709,1.652149,22.111908
1403715925434057984.000000,0.000000,0.000000,10.679654,6.061554,0.153027,0.098570,12.442157,0.093783,30.424317
1403715925484058112.000000,0.000000,0.000000,11.091927,5.123929,0.106349,0.057355,7.154111,0.057372,24.621769
1403715925534057984.000000,0.000000,0.000000,10.279190,5.946764,0.149311,0.033163,5.029884,0.462779,30.839548
1403715925584058112.000000,0.000000,0.000000,9.858365,5.079154,0.168406,0.073321,12.200917,0.081950,26.331004
1403715925634057984.000000,0.000000,0.000000,9.906897,6.172412,0.174908,0.034072,6.608134,0.044634,30.871848
1403715925684058112.000000,0.000000,0.000000,11.651112,5.729424,0.134047,0.039544,6.766332,0.047422,26.505884
1403715925734057984.000000,0.000000,0.000000,9.122338,5.344669,0.174730,0.029186,5.884531,0.043540,26.205444
1403715925784058112.000000,0.000000,0.000000,10.444170,2.506263,0.115391,0.023277,6.203858,0.421661,21.525335
1403715925834057984.000000,0.000000,0.000000,9.863166,5.467319,0.175407,0.042613,6.347618,0.043555,29.365962
1403715925884058112.000000,0.000000,0.000000,10.576913,5.549383,0.180124,0.035344,6.540485,0.044150,30.183871
1403715925934057984.000000,0.000000,0.000000,10.748330,5.318273,0.160676,0.030657,7.899653,0.633867,26.466496
1403715925984058112.000000,0.000000,0.000000,9.459163,5.600492,0.176002,0.069748,12.963362,0.085331,29.296263
1403715926034057984.000000,0.000000,0.000000,9.346290,2.903295,0.092266,0.044189,7.837991,0.061551,20.391890
1403715926084058112.000000,0.000000,0.000000,10.867414,5.111120,0.141929,0.029369,8.174436,0.472800,28.627320
1403715926134057984.000000,0.000000,0.000000,8.851981,1.716601,0.084771,0.065116,11.336029,0.070104,17.446257
1403715926184058112.000000,0.000000,0.000000,9.355031,3.661779,0.069268,0.018928,5.881310,0.038274,25.888062
1403715926234057984.000000,0.000000,0.000000,9.775936,1.565947,0.076533,0.029421,6.838536,0.034975,18.563783
1403715926284058112.000000,0.000000,0.000000,8.343119,1.181164,0.066423,0.021687,7.891379,0.503063,16.247207
1403715926334057984.000000,0.000000,0.000000,10.657899,1.673140,0.088658,0.057011,11.504968,0.078094,19.315713
1403715926384058112.000000,0.000000,0.000000,9.268544,1.596677,0.068013,0.046634,11.991229,0.082882,16.949283
1403715926434057984.000000,0.000000,0.000000,9.635608,1.931334,0.069349,0.023605,5.404614,0.439250,19.406439
1403715926484058112.000000,0.000000,0.000000,8.219831,2.648392,0.077134,0.072131,11.261577,0.084470,17.841849
1403715926534057984.000000,0.000000,0.000000,9.954021,8.142814,0.141964,0.031837,10.816997,0.779988,30.822377
1403715926584058112.000000,0.000000,0.000000,10.140174,3.544328,0.082861,0.090204,13.334338,0.092513,21.959467
1403715926634057984.000000,0.000000,0.000000,10.336753,4.646544,0.086380,0.029571,11.339264,0.071154,24.186144
1403715926684058112.000000,0.000000,0.000000,9.880745,6.352301,0.122794,0.030992,7.688801,0.045412,27.742007
1403715926734057984.000000,0.000000,0.000000,9.995737,3.213898,0.098284,0.023802,7.203315,0.058140,21.339537
1403715926784058112.000000,0.000000,0.000000,11.062074,4.049393,0.097318,0.033575,9.320937,0.718306,24.576154
1403715926834057984.000000,0.000000,0.000000,10.598622,4.664783,0.067628,0.059664,10.632471,0.088718,27.129127
1403715926884058112.000000,0.000000,0.000000,10.770375,5.178798,0.069334,0.071338,12.552799,0.121575,26.496968
1403715926934057984.000000,0.000000,0.000000,11.808159,5.801527,0.123080,0.049128,11.471094,0.079462,28.372541
1403715926984058112.000000,0.000000,0.000000,12.139125,4.590840,0.080811,0.055391,12.833104,0.095409,28.909214
1403715927034057984.000000,0.000000,0.000000,11.442460,8.701116,0.081298,0.052973,11.743184,0.064458,31.982945
1403715927084058112.000000,0.000000,0.000000,11.615635,5.576655,0.142911,0.033355,8.246298,0.578848,28.633441
1403715927134057984.000000,0.000000,0.000000,11.126272,8.269519,0.150323,0.066517,11.190266,0.091461,30.474172
1403715927184058112.000000,0.000000,0.000000,11.635944,9.993607,0.140413,0.042325,9.405517,0.067191,34.573590
1403715927234057984.000000,0.000000,0.000000,12.206065,6.753151,0.177441,0.021825,9.172413,0.670263,32.482476
1403715927284058112.000000,0.000000,0.000000,11.645643,8.045833,0.085806,0.043657,11.106092,0.083977,34.952365
1403715927334057984.000000,0.000000,0.000000,13.779896,5.372615,0.170130,0.035750,10.455280,0.092763,35.113626
1403715927384058112.000000,0.000000,0.000000,11.234496,5.143244,0.124210,0.020535,5.224147,0.337196,27.776412
1403715927434057984.000000,0.000000,0.000000,11.544912,6.734072,0.172178,0.043207,6.569423,0.044637,32.881645
1403715927484058112.000000,0.000000,0.000000,11.947010,7.049238,0.161733,0.024545,4.865923,0.037950,34.235984
1403715927534057984.000000,0.000000,0.000000,12.321509,4.359344,0.135815,0.014930,5.067580,0.222458,28.788903
1403715927584058112.000000,0.000000,0.000000,11.402246,7.680540,0.168619,0.024287,4.298383,0.022403,35.416320
1403715927634057984.000000,0.000000,0.000000,11.815985,7.005005,0.144601,0.011710,2.829422,0.360130,30.061167
1403715927684058112.000000,0.000000,0.000000,11.522772,6.241510,0.154740,0.038450,3.962922,0.071099,32.467642
1403715927734057984.000000,0.000000,0.000000,11.209559,6.611938,0.087527,0.017182,4.447560,0.027010,32.655281
1403715927784058112.000000,0.000000,0.000000,12.620042,5.152281,0.078786,0.016508,4.694124,0.030351,30.763738
1403715927834057984.000000,0.000000,0.000000,11.484654,4.933942,0.140533,0.052264,5.262788,0.031648,28.091869
1403715927884058112.000000,0.000000,0.000000,11.675168,4.113928,0.109761,0.039212,8.752582,0.051741,28.069928
1403715927934057984.000000,0.000000,0.000000,11.461797,5.108264,0.137125,0.027847,5.056106,0.565199,28.359609
