#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150595097088.000000,0.000000,0.000000,16.526852,6.959917,0.232512,0.082475,11.641760,0.119758,36.276481
1403638150645096960.000000,0.000000,0.000000,16.167919,5.355049,0.083972,0.076523,9.606602,0.106986,32.559915
1403638150695097088.000000,0.000000,0.000000,16.611901,5.367125,0.074182,0.046368,8.483881,0.356601,37.426769
1403638150745096960.000000,0.000000,0.000000,16.127286,5.500709,0.082788,0.088357,13.203289,0.127088,34.116260
1403638150795097088.000000,0.000000,0.000000,16.705118,9.012946,0.107228,0.076167,11.427073,0.103681,38.201030
1403638150845096960.000000,0.000000,0.000000,15.855910,5.498576,0.090788,0.072362,8.682771,0.311175,32.937900
1403638150895097088.000000,0.000000,0.000000,16.450773,7.095231,0.088808,0.113968,11.892996,0.121569,37.490924
1403638150945096960.000000,0.000000,0.000000,16.364862,6.009645,0.058073,0.094512,12.684705,0.142791,33.234831
1403638150995097088.000000,0.000000,0.000000,17.034836,5.440509,0.093768,0.061556,8.924608,0.350471,36.157492
1403638151045096960.000000,0.000000,0.000000,15.162294,7.558061,0.101000,0.107387,13.216277,0.131816,36.512321
1403638151095097088.000000,0.000000,0.000000,14.702750,5.369991,0.086081,0.063749,9.617006,0.081307,32.018287
1403638151145096960.000000,0.000000,0.000000,18.011378,7.138018,0.211824,0.058731,10.421278,0.129314,36.575326
1403638151195097088.000000,0.000000,0.000000,16.938399,5.689926,0.096180,0.066901,8.311301,0.336784,34.994275
1403638151245096960.000000,0.000000,0.000000,15.866521,7.728196,0.108090,0.070971,13.856417,0.121396,38.066463
1403638151295097088.000000,0.000000,0.000000,14.812188,8.508625,0.092753,0.104571,12.219763,0.088631,38.965270
1403638151345096960.000000,0.000000,0.000000,15.214218,5.685760,0.088364,0.058415,10.567931,0.432653,33.421198
1403638151395097088.000000,0.000000,0.000000,14.889203,5.551650,0.049448,0.077205,9.366480,0.130448,32.513427
1403638151445096960.000000,0.000000,0.000000,14.794465,5.735661,0.097677,0.066211,9.138170,0.111554,31.604412
1403638151495097088.000000,0.000000,0.000000,16.759334,5.589983,0.100469,0.051694,8.105382,0.073999,34.584851
1403638151545096960.000000,0.000000,0.000000,15.153490,5.175446,0.107201,0.058823,8.946875,0.414316,31.753860
1403638151595097088.000000,0.000000,0.000000,18.283989,5.573626,0.090378,0.084911,12.477880,0.099479,37.534453
1403638151645096960.000000,0.000000,0.000000,17.042271,7.317888,0.087713,0.063932,11.163131,0.101822,38.084084
1403638151695097088.000000,0.000000,0.000000,16.486928,10.331402,0.094642,0.038079,8.331696,0.407851,41.896918
1403638151745096960.000000,0.000000,0.000000,16.892295,5.319444,0.091716,0.076085,11.486606,0.118338,35.370052
1403638151795097088.000000,0.000000,0.000000,16.249414,6.071794,0.104692,0.059717,9.444322,0.125955,33.710862
1403638151845096960.000000,0.000000,0.000000,17.664705,5.668345,0.102942,0.064332,11.132143,0.138429,36.584734
1403638151895097088.000000,0.000000,0.000000,16.261826,5.346450,0.116457,0.078078,10.736454,0.084714,33.677493
1403638151945096960.000000,0.000000,0.000000,17.519557,8.164085,0.100620,0.073351,12.470865,0.875259,40.157089
1403638151995097088.000000,0.000000,0.000000,15.984636,7.509033,0.094690,0.055429,9.487508,0.088347,39.243273
1403638152045096960.000000,0.000000,0.000000,16.223428,5.812106,0.220332,0.061633,9.727579,0.141801,39.075445
1403638152095097088.000000,0.000000,0.000000,15.483008,5.900366,0.111119,0.061826,10.009576,0.079920,36.666866
1403638152145096960.000000,0.000000,0.000000,16.822629,6.964010,0.113561,0.072722,8.104126,0.341279,38.013430
1403638152195097088.000000,0.000000,0.000000,15.814498,8.998551,0.105703,0.067560,10.872760,0.113700,39.098725
1403638152245096960.000000,0.000000,0.000000,14.415191,5.437725,0.101564,0.073623,9.928637,0.095002,32.204025
1403638152295097088.000000,0.000000,0.000000,14.351933,6.827200,0.108027,0.038108,8.659519,0.059594,38.536521
1403638152345096960.000000,0.000000,0.000000,14.859288,5.645093,0.133082,0.082932,11.609868,0.070101,36.185859
1403638152395097088.000000,0.000000,0.000000,15.804610,7.614997,0.118389,0.069374,9.089820,0.369424,38.320874
1403638152445096960.000000,0.000000,0.000000,15.117337,8.025794,0.118128,0.064245,9.968649,0.107045,39.956780
1403638152495097088.000000,0.000000,0.000000,16.569363,7.676968,0.114701,0.074669,12.413106,0.114970,40.476828
1403638152545096960.000000,0.000000,0.000000,14.798975,8.410968,0.098894,0.064868,10.964990,0.116715,39.802453
1403638152595097088.000000,0.000000,0.000000,14.023428,7.508729,0.106141,0.056825,10.078430,0.459661,37.158987
1403638152645096960.000000,0.000000,0.000000,15.141114,5.694764,0.098479,0.086493,14.635176,0.156733,34.370641
1403638152695097088.000000,0.000000,0.000000,14.825762,5.590035,0.116402,0.093930,10.602715,0.107458,34.557511
1403638152745096960.000000,0.000000,0.000000,15.385449,8.162684,0.110462,0.046516,8.488083,0.063050,36.321401
1403638152795097088.000000,0.000000,0.000000,15.430381,6.617602,0.043354,0.052146,10.176010,0.512515,37.898187
1403638152845096960.000000,0.000000,0.000000,15.120572,8.024419,0.101899,0.035907,9.051841,0.134202,39.386054
1403638152895097088.000000,0.000000,0.000000,14.884858,8.025785,0.176483,0.082938,9.396379,0.122536,37.253167
1403638152945096960.000000,0.000000,0.000000,13.712583,5.570127,0.073049,0.052570,11.372675,0.451739,32.940477
1403638152995097088.000000,0.000000,0.000000,13.972274,6.293951,0.104644,0.066843,9.884109,0.110748,37.403657
1403638153045096960.000000,0.000000,0.000000,14.248470,7.500463,0.110358,0.108446,10.019762,0.086968,34.733801
1403638153095097088.000000,0.000000,0.000000,14.642546,6.300960,0.114234,0.061840,8.552714,0.076885,33.136104
1403638153145096960.000000,0.000000,0.000000,13.966517,5.806358,0.132677,0.049429,8.118329,0.524439,31.793960
1403638153195097088.000000,0.000000,0.000000,14.136803,8.246042,0.108968,0.070885,12.020345,0.163793,35.364043
1403638153245096960.000000,0.000000,0.000000,14.479712,8.192132,0.145129,0.055067,11.275037,0.119550,39.213401
1403638153295097088.000000,0.000000,0.000000,15.378176,8.102485,0.096337,0.059194,7.777179,0.433980,38.423755
1403638153345096960.000000,0.000000,0.000000,14.878633,8.844742,0.098839,0.069337,10.997927,0.123866,36.852668
1403638153395097088.000000,0.000000,0.000000,14.765485,5.335747,0.089885,0.121929,12.217233,0.103647,32.068747
1403638153445096960.000000,0.000000,0.000000,13.214799,8.802778,0.125342,0.055666,9.342726,0.087858,35.275480
1403638153495097088.000000,0.000000,0.000000,14.256914,7.173471,0.105057,0.055746,8.103483,0.415063,33.767793
1403638153545096960.000000,0.000000,0.000000,14.536906,5.376265,0.094069,0.091913,13.561713,0.100690,36.702987
1403638153595097088.000000,0.000000,0.000000,13.341158,7.870954,0.092456,0.063105,10.009027,0.085055,32.825875
1403638153645096960.000000,0.000000,0.000000,13.609731,5.718914,0.177753,0.053188,8.265740,0.062079,32.496124
1403638153695097088.000000,0.000000,0.000000,14.231525,5.405085,0.090361,0.054083,9.204034,0.470583,32.107509
1403638153745096960.000000,0.000000,0.000000,14.824531,6.541215,0.104613,0.070444,11.948137,0.145056,34.265189
1403638153795097088.000000,0.000000,0.000000,16.087719,7.510402,0.084116,0.063424,12.585393,0.112704,35.884075
1403638153845096960.000000,0.000000,0.000000,14.063138,7.818505,0.063292,0.059692,12.061198,0.071118,34.161552
1403638153895097088.000000,0.000000,0.000000,16.088293,5.578167,0.059648,0.062087,11.707823,0.489235,32.620808
1403638153945096960.000000,0.000000,0.000000,13.706303,6.555857,0.095966,0.033941,10.071531,0.098963,34.095988
1403638153995097088.000000,0.000000,0.000000,13.779659,5.932367,0.054579,0.057202,13.908051,0.133997,32.000061
1403638154045096960.000000,0.000000,0.000000,14.702484,5.039490,0.064302,0.040962,9.852371,0.071337,31.845694
1403638154095097088.000000,0.000000,0.000000,14.540813,5.501694,0.089715,0.068275,10.854048,0.401338,33.445907
1403638154145096960.000000,0.000000,0.000000,14.266182,8.563661,0.094666,0.052416,10.650964,0.110942,38.195085
1403638154195097088.000000,0.000000,0.000000,13.714774,5.367081,0.123408,0.066905,10.530005,0.128202,29.928600
1403638154245096960.000000,0.000000,0.000000,14.363544,4.999324,0.080833,0.066934,8.988022,0.394426,32.051476
1403638154295097088.000000,0.000000,0.000000,16.350308,5.892928,0.098578,0.073615,13.370474,0.116777,35.026583
1403638154345096960.000000,0.000000,0.000000,15.730004,5.375620,0.104538,0.052516,10.110813,0.125277,32.327355
1403638154395097088.000000,0.000000,0.000000,15.824801,7.768896,0.092478,0.047800,10.787370,0.092127,39.369664
1403638154445096960.000000,0.000000,0.000000,15.545548,7.522815,0.143873,0.048763,8.585640,0.541560,38.923353
1403638154495097088.000000,0.000000,0.000000,15.597225,5.448681,0.115726,0.068532,10.392176,0.088117,33.142596
1403638154545096960.000000,0.000000,0.000000,16.026963,7.262494,0.106719,0.055592,12.071697,0.138893,41.398902
1403638154595097088.000000,0.000000,0.000000,18.253109,7.630094,0.084453,0.039276,11.763985,0.476549,41.678787
1403638154645096960.000000,0.000000,0.000000,16.501209,6.237005,0.091206,0.036173,10.419988,0.095913,34.076208
1403638154695097088.000000,0.000000,0.000000,16.419859,7.591197,0.092929,0.050161,10.361187,0.147937,36.476867
1403638154745096960.000000,0.000000,0.000000,15.867390,4.991983,0.115843,0.043310,9.120565,0.434359,33.117730
1403638154795097088.000000,0.000000,0.000000,15.821292,6.823625,0.185559,0.062222,10.626070,0.092729,36.213569
1403638154845096960.000000,0.000000,0.000000,16.292614,6.748147,0.111997,0.052943,9.752141,0.112578,37.315774
1403638154895097088.000000,0.000000,0.000000,17.328835,7.668120,0.107076,0.040639,9.516669,0.374369,41.047943
1403638154945096960.000000,0.000000,0.000000,17.872967,8.032373,0.106287,0.054365,12.192012,0.121856,41.749076
1403638154995097088.000000,0.000000,0.000000,16.426325,6.920598,0.059576,0.054061,12.716173,0.150834,37.656640
1403638155045096960.000000,0.000000,0.000000,16.634645,7.430804,0.118583,0.045131,11.011573,0.412609,37.480741
1403638155095097088.000000,0.000000,0.000000,16.651970,4.927659,0.109188,0.057673,10.276241,0.114970,36.434999
1403638155145096960.000000,0.000000,0.000000,15.451631,8.830404,0.267534,0.055329,13.074599,0.130920,41.612576
1403638155195097088.000000,0.000000,0.000000,15.929720,8.103515,0.104919,0.052091,11.715530,0.068170,37.675373
1403638155245096960.000000,0.000000,0.000000,17.088296,8.680097,0.115099,0.062712,13.385528,0.477291,41.001189
1403638155295097088.000000,0.000000,0.000000,16.611938,7.245953,0.054513,0.064830,14.845045,0.114093,37.493877
1403638155345096960.000000,0.000000,0.000000,15.646427,5.134592,0.104518,0.071634,10.491769,0.105088,32.421523
1403638155395097088.000000,0.000000,0.000000,16.585829,5.441226,0.103587,0.040838,12.069404,0.486854,35.503620
1403638155445096960.000000,0.000000,0.000000,16.575533,4.957100,0.091637,0.051773,10.890820,0.130010,34.027442
1403638155495097088.000000,0.000000,0.000000,16.593685,6.991498,0.075570,0.054593,11.221978,0.132963,40.610030
1403638155545096960.000000,0.000000,0.000000,16.545660,4.860077,0.063684,0.046721,10.446011,0.057092,32.867507
1403638155595097088.000000,0.000000,0.000000,16.764880,7.975041,0.055517,0.081586,13.126935,0.434000,39.416757
1403638155645096960.000000,0.000000,0.000000,16.084810,7.945224,0.067092,0.041040,12.921364,0.148622,38.055439
1403638155695097088.000000,0.000000,0.000000,17.063982,5.440204,0.062930,0.071586,13.209220,0.113398,33.203035
1403638155745096960.000000,0.000000,0.000000,16.762243,8.922230,0.095768,0.063407,11.485810,0.089947,40.488404
1403638155795097088.000000,0.000000,0.000000,18.847338,8.001505,0.066782,0.068652,12.752771,0.430128,40.522872
1403638155845096960.000000,0.000000,0.000000,17.378071,6.039761,0.051521,0.048696,12.986229,0.113617,34.917001
1403638155895097088.000000,0.000000,0.000000,16.248668,8.281080,0.062168,0.068996,13.406516,0.165841,39.378505
1403638155945096960.000000,0.000000,0.000000,18.060659,5.327687,0.081027,0.046098,13.136540,0.072665,34.900943
1403638155995097088.000000,0.000000,0.000000,16.653675,7.708661,0.091475,0.071107,11.508720,0.058639,34.951580
1403638156045096960.000000,0.000000,0.000000,15.933173,5.490139,0.115335,0.062963,10.673732,0.462642,33.970950
1403638156095097088.000000,0.000000,0.000000,17.488945,5.967217,0.084861,0.051068,11.213379,0.088121,37.195879
1403638156145096960.000000,0.000000,0.000000,16.695756,7.462361,0.111744,0.077661,13.406685,0.142381,37.215246
1403638156195097088.000000,0.000000,0.000000,17.432516,6.745982,0.099378,0.062442,13.314614,0.100816,36.837172
1403638156245096960.000000,0.000000,0.000000,16.642110,8.193464,0.095808,0.068108,11.715678,0.512896,39.535291
1403638156295097088.000000,0.000000,0.000000,16.927987,7.398198,0.108694,0.055367,11.305154,0.084113,36.099144
1403638156345096960.000000,0.000000,0.000000,17.973032,8.485572,0.093377,0.075750,14.054998,0.103160,41.172033
1403638156395097088.000000,0.000000,0.000000,17.375376,8.159987,0.048024,0.096985,12.618086,0.482357,39.919525
1403638156445096960.000000,0.000000,0.000000,18.001118,6.777550,0.259641,0.055196,11.764271,0.164784,37.363790
1403638156495097088.000000,0.000000,0.000000,17.919439,5.370467,0.114702,0.076313,11.182357,0.133400,39.592243
1403638156545096960.000000,0.000000,0.000000,17.071494,5.007199,0.115621,0.063722,11.394032,0.086791,41.009367
1403638156595097088.000000,0.000000,0.000000,16.771543,5.235025,0.106071,0.051579,7.666402,0.092305,35.507397
1403638156645096960.000000,0.000000,0.000000,17.562021,10.185994,0.116429,0.073768,10.348432,0.102621,42.289451
1403638156695097088.000000,0.000000,0.000000,17.959022,7.373588,0.090661,0.053315,7.934235,0.072114,39.472621
1403638156745096960.000000,0.000000,0.000000,19.008855,8.223968,0.103808,0.055036,7.860000,0.136026,41.730662
1403638156795097088.000000,0.000000,0.000000,19.027748,5.840049,0.090354,0.045604,8.521950,0.082573,39.308794
1403638156845096960.000000,0.000000,0.000000,17.373346,6.783696,0.112721,0.053910,10.636535,0.132617,39.351359
1403638156895097088.000000,0.000000,0.000000,18.323163,6.113555,0.111082,0.050686,6.283427,0.508390,36.425448
1403638156945096960.000000,0.000000,0.000000,17.353366,7.958384,0.100068,0.065833,8.123035,0.074419,41.669517
1403638156995097088.000000,0.000000,0.000000,16.342104,8.484427,0.105793,0.067606,8.565232,0.104217,40.960610
1403638157045096960.000000,0.000000,0.000000,16.321588,7.155364,0.096297,0.058358,8.369504,0.072578,36.003788
1403638157095097088.000000,0.000000,0.000000,16.191726,8.486181,0.093530,0.057592,7.620203,0.054623,39.690544
1403638157145096960.000000,0.000000,0.000000,17.585884,5.414976,0.114506,0.061730,11.275876,0.096582,36.817566
1403638157195097088.000000,0.000000,0.000000,16.600503,5.024953,0.114373,0.052509,9.526647,0.073227,33.419177
1403638157245096960.000000,0.000000,0.000000,17.698963,7.794683,0.107727,0.054892,9.964894,0.099482,41.998451
1403638157295097088.000000,0.000000,0.000000,16.894805,6.895305,0.173622,0.050143,7.455927,0.548970,38.594093
1403638157345096960.000000,0.000000,0.000000,17.951945,5.294531,0.165493,0.076923,11.802211,0.197056,35.631804
1403638157395097088.000000,0.000000,0.000000,15.979983,6.730452,0.093341,0.068587,11.971305,0.181997,38.533522
1403638157445096960.000000,0.000000,0.000000,16.458468,8.153982,0.121337,0.079495,9.417656,0.092429,40.907181
1403638157495097088.000000,0.000000,0.000000,17.610311,6.134806,0.091948,0.066695,10.909427,0.097115,36.317496
1403638157545096960.000000,0.000000,0.000000,17.140008,8.080895,0.093679,0.077675,8.603443,0.122036,42.378880
1403638157595097088.000000,0.000000,0.000000,17.117173,6.045032,0.109985,0.050443,7.878000,0.058564,35.804951
1403638157645096960.000000,0.000000,0.000000,16.336262,5.319013,0.075605,0.050439,8.345752,0.559756,35.295643
1403638157695097088.000000,0.000000,0.000000,17.055057,5.222838,0.158090,0.045390,10.148844,0.088217,34.572897
1403638157745096960.000000,0.000000,0.000000,17.272672,9.016022,0.120384,0.066458,8.934261,0.083650,43.656596
1403638157795097088.000000,0.000000,0.000000,16.665471,7.401292,0.079521,0.048734,9.862243,0.114739,39.522500
1403638157845096960.000000,0.000000,0.000000,16.843631,8.193010,0.100068,0.053619,7.914443,0.100248,39.114202
1403638157895097088.000000,0.000000,0.000000,16.117220,5.552961,0.125142,0.063885,7.727434,0.559804,34.647216
1403638157945096960.000000,0.000000,0.000000,17.551262,8.497931,0.092073,0.053884,12.013815,0.118108,38.402114
1403638157995097088.000000,0.000000,0.000000,19.143785,5.848499,0.112151,0.061649,10.225769,0.096815,36.337062
1403638158045096960.000000,0.000000,0.000000,16.682362,5.815759,0.102033,0.059559,7.754526,0.059177,34.853380
1403638158095097088.000000,0.000000,0.000000,16.598466,5.693712,0.096745,0.053755,7.960549,0.065210,38.252809
1403638158145096960.000000,0.000000,0.000000,16.858697,10.080777,0.100843,0.052146,8.090769,0.562959,41.350054
1403638158195097088.000000,0.000000,0.000000,16.898268,5.869670,0.091154,0.074971,8.558678,0.074680,34.629859
1403638158245096960.000000,0.000000,0.000000,19.366459,5.826608,0.099768,0.062988,10.996050,0.112882,40.195099
1403638158295097088.000000,0.000000,0.000000,16.652240,5.103450,0.094742,0.044612,9.405617,0.667881,34.627127
1403638158345096960.000000,0.000000,0.000000,18.063931,5.236178,0.121467,0.070901,8.925454,0.088566,38.129686
1403638158395097088.000000,0.000000,0.000000,16.401574,6.132876,0.117097,0.068845,10.925087,0.086617,37.059009
1403638158445096960.000000,0.000000,0.000000,17.375750,7.803448,0.118697,0.050360,8.425101,0.597800,41.607932
1403638158495097088.000000,0.000000,0.000000,17.180024,5.537969,0.110890,0.064091,11.691030,0.117506,35.258860
1403638158545096960.000000,0.000000,0.000000,17.570815,5.038342,0.111575,0.059590,10.306870,0.117156,35.865831
1403638158595097088.000000,0.000000,0.000000,17.048565,5.296643,0.087648,0.035155,7.237782,0.671794,35.603203
1403638158645096960.000000,0.000000,0.000000,16.653866,5.464567,0.104138,0.089626,10.368962,0.114389,33.597401
1403638158695097088.000000,0.000000,0.000000,17.505599,5.325969,0.096989,0.061851,13.808971,0.133782,37.002841
1403638158745096960.000000,0.000000,0.000000,16.606989,4.976792,0.107791,0.051811,8.513904,0.074470,34.801769
1403638158795097088.000000,0.000000,0.000000,17.566257,5.854072,0.092994,0.053707,9.409276,0.718510,35.178780
1403638158845096960.000000,0.000000,0.000000,16.573167,7.032536,0.097393,0.085363,11.619173,0.118142,38.518282
1403638158895097088.000000,0.000000,0.000000,18.158155,5.084647,0.109526,0.094701,11.903296,0.086568,36.258317
1403638158945096960.000000,0.000000,0.000000,16.516380,5.259294,0.104129,0.063268,10.587601,0.099142,34.930864
1403638158995097088.000000,0.000000,0.000000,16.399999,6.886958,0.107046,0.060726,11.551250,0.749354,39.936153
1403638159045096960.000000,0.000000,0.000000,17.559541,5.552106,0.134327,0.081078,9.809501,0.100883,37.521961
1403638159095097088.000000,0.000000,0.000000,16.364999,4.926670,0.148378,0.052355,8.767170,0.101383,35.276360
1403638159145096960.000000,0.000000,0.000000,17.409416,7.511349,0.107804,0.040765,8.228942,0.108414,43.198335
1403638159195097088.000000,0.000000,0.000000,18.278272,8.446345,0.105334,0.068277,10.073549,0.568180,41.251071
1403638159245096960.000000,0.000000,0.000000,18.092196,5.406340,0.101856,0.069079,9.636090,0.127682,35.165476
1403638159295097088.000000,0.000000,0.000000,18.678140,5.690633,0.263304,0.065293,13.071337,0.097447,38.006300
1403638159345096960.000000,0.000000,0.000000,17.172268,5.808046,0.102901,0.027056,9.762021,0.775010,35.287271
1403638159395097088.000000,0.000000,0.000000,18.663101,8.456397,0.062245,0.069969,11.547583,0.142464,40.541818
1403638159445096960.000000,0.000000,0.000000,15.963258,7.643969,0.117177,0.057662,11.093450,0.118293,39.143513
1403638159495097088.000000,0.000000,0.000000,15.970857,4.925770,0.110313,0.047010,7.978111,0.584458,33.931626
1403638159545096960.000000,0.000000,0.000000,16.507881,5.372151,0.090391,0.082966,10.476362,0.141411,35.131308
1403638159595097088.000000,0.000000,0.000000,13.871553,5.118934,0.103309,0.061494,11.181920,0.090458,30.860094
1403638159645096960.000000,0.000000,0.000000,14.498792,5.285921,0.100146,0.056952,11.022546,0.821997,31.429496
1403638159695097088.000000,0.000000,0.000000,16.150971,7.544335,0.093040,0.067589,13.461232,0.138035,39.102529
1403638159745096960.000000,0.000000,0.000000,16.445289,8.011225,0.100578,0.081368,12.479966,0.145161,39.228357
1403638159795097088.000000,0.000000,0.000000,16.318660,8.744890,0.195531,0.081669,13.873954,0.097140,36.297201
1403638159845096960.000000,0.000000,0.000000,17.610778,7.532730,0.100000,0.067483,11.685470,0.682781,39.962644
1403638159895097088.000000,0.000000,0.000000,16.436866,9.399218,0.100289,0.086902,12.816530,0.108051,41.684558
1403638159945096960.000000,0.000000,0.000000,15.981558,4.761331,0.129402,0.072006,12.902658,0.133765,33.198183
1403638159995097088.000000,0.000000,0.000000,16.272262,5.350315,0.112982,0.082992,13.094332,0.704723,33.020260
1403638160045096960.000000,0.000000,0.000000,17.530335,7.484109,0.088019,0.086427,12.858060,0.125398,42.130362
1403638160095097088.000000,0.000000,0.000000,15.852511,5.018173,0.102654,0.061451,10.177391,0.213811,34.224732
1403638160145096960.000000,0.000000,0.000000,17.050035,5.394990,0.111836,0.052987,10.280462,0.082028,34.479546
1403638160195097088.000000,0.000000,0.000000,15.175032,7.471798,0.110459,0.069702,11.994397,0.705268,35.261075
1403638160245096960.000000,0.000000,0.000000,18.296268,7.202874,0.128549,0.077252,12.926953,0.125532,41.076407
1403638160295097088.000000,0.000000,0.000000,16.229482,7.566861,0.111037,0.060113,11.127174,0.123284,40.309096
1403638160345096960.000000,0.000000,0.000000,17.026289,8.034464,0.054003,0.065869,11.789646,0.121647,40.359671
1403638160395097088.000000,0.000000,0.000000,16.275830,8.275834,0.103541,0.054773,9.721225,0.620113,39.995319
1403638160445096960.000000,0.000000,0.000000,15.931916,5.080206,0.103167,0.083534,11.158864,0.118350,34.156831
1403638160495097088.000000,0.000000,0.000000,16.833740,6.122754,0.113362,0.059799,10.973055,0.134826,40.570152
1403638160545096960.000000,0.000000,0.000000,16.686001,5.126901,0.091351,0.042008,9.707250,0.540733,34.877116
1403638160595097088.000000,0.000000,0.000000,15.878785,6.370432,0.124401,0.123454,13.307500,0.096908,36.654368
1403638160645096960.000000,0.000000,0.000000,15.589463,5.527868,0.123734,0.077601,12.846756,0.191190,35.128058
1403638160695097088.000000,0.000000,0.000000,15.413865,5.500584,0.130274,0.057717,9.938919,0.094794,34.984894
1403638160745096960.000000,0.000000,0.000000,16.796331,5.305718,0.098394,0.062237,9.975902,0.519493,34.801496
1403638160795097088.000000,0.000000,0.000000,16.862211,9.102527,0.104397,0.104870,10.724437,0.088578,43.086250
1403638160845096960.000000,0.000000,0.000000,16.514758,5.228730,0.115091,0.066146,10.124128,0.131499,34.905031
1403638160895097088.000000,0.000000,0.000000,14.796706,5.267358,0.106774,0.065095,10.958204,0.579574,34.254552
1403638160945096960.000000,0.000000,0.000000,14.713632,5.536312,0.118726,0.091834,11.991810,0.141713,32.408007
1403638160995097088.000000,0.000000,0.000000,14.748256,4.862575,0.122229,0.057965,11.308286,0.140017,33.437134
1403638161045096960.000000,0.000000,0.000000,16.190846,8.931252,0.107076,0.067329,10.153414,0.085754,40.697246
1403638161095097088.000000,0.000000,0.000000,14.322672,8.073942,0.091666,0.052676,8.852995,0.567376,38.072514
1403638161145096960.000000,0.000000,0.000000,15.069852,5.179291,0.131683,0.076492,9.540999,0.101440,33.899212
1403638161195097088.000000,0.000000,0.000000,16.384983,5.491129,0.066551,0.065357,12.258134,0.139841,35.679400
1403638161245096960.000000,0.000000,0.000000,15.698388,5.453112,0.101424,0.051919,9.171361,0.566860,33.929501
1403638161295097088.000000,0.000000,0.000000,15.300141,5.874743,0.100212,0.079108,12.361352,0.129279,35.074305
1403638161345096960.000000,0.000000,0.000000,14.694743,5.766728,0.119325,0.058717,9.668553,0.140462,34.045951
1403638161395097088.000000,0.000000,0.000000,14.678637,6.194126,0.104303,0.049123,8.314121,0.102422,33.876905
1403638161445096960.000000,0.000000,0.000000,15.629734,5.080114,0.127342,0.059926,10.574775,0.673225,36.117730
1403638161495097088.000000,0.000000,0.000000,17.219376,8.044068,0.099678,0.104830,12.664544,0.128594,41.578166
1403638161545096960.000000,0.000000,0.000000,15.199120,7.575251,0.129845,0.061425,11.796077,0.146018,37.274977
1403638161595097088.000000,0.000000,0.000000,16.770485,5.470799,0.119309,0.051107,9.940981,0.108806,35.585277
1403638161645096960.000000,0.000000,0.000000,15.931035,7.592063,0.116915,0.055958,11.364244,0.639307,40.163432
1403638161695097088.000000,0.000000,0.000000,16.803931,8.577329,0.126091,0.058317,8.989915,0.078387,40.547744
1403638161745096960.000000,0.000000,0.000000,17.256142,7.079973,0.115675,0.055709,11.851407,0.121215,41.495778
1403638161795097088.000000,0.000000,0.000000,16.678128,7.898975,0.119346,0.042205,7.106576,0.088080,43.078056
1403638161845096960.000000,0.000000,0.000000,15.493962,5.230161,0.104983,0.051457,9.744220,0.684497,34.615010
1403638161895097088.000000,0.000000,0.000000,15.756435,7.408725,0.096424,0.075060,9.669986,0.074965,38.941022
1403638161945096960.000000,0.000000,0.000000,14.975255,5.033166,0.124009,0.049914,9.091698,0.103778,34.018631
1403638161995097088.000000,0.000000,0.000000,16.419252,7.417421,0.121265,0.041143,7.084049,0.583001,39.001660
1403638162045096960.000000,0.000000,0.000000,16.664659,8.309576,0.106843,0.072466,9.812211,0.071128,38.521809
1403638162095097088.000000,0.000000,0.000000,14.974284,5.555544,0.146401,0.052410,8.663144,0.091898,37.291744
1403638162145096960.000000,0.000000,0.000000,15.470613,5.976130,0.109652,0.030795,8.526314,0.552242,37.967561
1403638162195097088.000000,0.000000,0.000000,16.434186,6.676996,0.115690,0.074675,11.146596,0.120396,39.719763
1403638162245096960.000000,0.000000,0.000000,15.751890,6.821852,0.139281,0.057914,10.699277,0.116991,37.718689
1403638162295097088.000000,0.000000,0.000000,16.588093,7.204687,0.119654,0.053078,8.797782,0.074089,40.110683
1403638162345096960.000000,0.000000,0.000000,16.264542,7.983377,0.117829,0.069135,6.914360,0.436144,40.914634
1403638162395097088.000000,0.000000,0.000000,15.138922,8.020350,0.113912,0.062503,13.144265,0.109472,40.301863
1403638162445096960.000000,0.000000,0.000000,15.586208,7.784468,0.107437,0.069870,12.221082,0.092058,40.124047
1403638162495097088.000000,0.000000,0.000000,14.863198,5.340225,0.123965,0.035892,8.017466,0.075540,34.898025
1403638162545096960.000000,0.000000,0.000000,16.243992,5.361600,0.154344,0.052825,8.863973,0.715521,36.788293
1403638162595097088.000000,0.000000,0.000000,19.010174,5.191232,0.119746,0.089138,10.515973,0.112707,38.577266
1403638162645096960.000000,0.000000,0.000000,16.253757,6.225875,0.121553,0.058950,10.921655,0.128889,39.848172
1403638162695097088.000000,0.000000,0.000000,15.785780,7.399150,0.107347,0.045266,7.305326,0.089383,39.861725
1403638162745096960.000000,0.000000,0.000000,15.582733,5.637714,0.142641,0.054458,7.796918,0.553113,36.645392
1403638162795097088.000000,0.000000,0.000000,15.323516,5.230611,0.130821,0.098316,12.076206,0.090018,35.461093
1403638162845096960.000000,0.000000,0.000000,15.805251,9.781769,0.109606,0.064092,8.600280,0.078991,43.131158
1403638162895097088.000000,0.000000,0.000000,15.678719,7.574972,0.117812,0.039061,9.426467,0.613385,39.642398
1403638162945096960.000000,0.000000,0.000000,16.267408,5.558035,0.144091,0.125671,9.903167,0.075211,37.058578
