#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.287380,0.150936,16.410868,8.419950,8.419950,96.097963
5.628496,0.173271,17.362467,8.216901,8.216901,94.063098
6.508786,0.153733,19.002129,0.000000,0.000000,25.665218
14.149594,0.220203,37.338836,11.473224,11.473224,138.671609
5.804499,0.157452,21.483562,8.671713,8.671713,102.687352
6.070106,0.174346,19.462823,8.176312,8.176312,105.920197
6.142641,0.192405,21.409000,8.339907,8.339907,111.322640
6.411717,0.192880,21.288021,7.544042,7.544042,107.451360
7.527831,0.204841,22.914153,6.878961,6.878961,109.674021
9.008966,0.223979,23.028746,4.498939,4.498939,105.539374
5.076456,0.165771,17.701194,8.400620,8.400620,108.116598
5.488176,0.244590,17.472683,9.348341,9.348341,99.844326
5.584414,0.157739,17.615254,8.618731,8.618731,103.346705
4.799398,0.168792,17.592940,7.316012,7.316012,97.157046
6.284180,0.199590,20.563911,9.568768,9.568768,105.650988
6.539288,0.158080,27.623389,7.963926,7.963926,121.972423
8.470145,0.249502,23.977490,9.744040,9.744040,117.312456
8.761674,0.281857,30.831438,11.603736,11.603736,133.174148
8.072353,0.199665,30.614604,9.615505,9.615505,126.392959
7.745639,0.208713,39.856347,8.827860,8.827860,143.796373
7.279236,0.287281,36.193670,13.608458,13.608458,147.754022
7.296413,0.441133,35.400608,11.432520,11.432520,139.600392
7.939047,0.352577,28.726388,11.491250,11.491250,135.179528
6.946004,0.249783,31.355174,10.095762,10.095762,132.412884
6.317977,0.331494,28.243228,10.017712,10.017712,128.367444
5.487654,0.231401,20.849068,8.691487,8.691487,131.579415
14.888924,0.498591,38.273633,11.589263,11.589263,157.583403
12.677759,0.604529,45.066653,10.355920,10.355920,164.111733
8.678261,0.343997,32.838978,10.771861,10.771861,140.886430
6.468451,0.245916,28.539238,12.391449,12.391449,135.906276
7.979725,0.274087,28.419162,10.622632,10.622632,142.160008
11.850369,0.497181,42.659582,9.069048,9.069048,161.016954
6.452292,0.207515,27.251554,10.345724,10.345724,136.672927
5.089774,0.435062,18.046897,8.130398,8.130398,129.618159
6.045608,0.238285,21.984962,12.014378,12.014378,135.270110
9.206173,0.464265,29.457741,10.716403,10.716403,140.617901
8.612778,0.317064,33.437767,8.901216,8.901216,136.880702
3.414447,0.146638,12.923880,7.837008,7.837008,113.888578
3.506828,0.133925,12.091489,9.855147,9.855147,113.308472
10.858393,0.379252,46.235310,11.025029,11.025029,165.600384
7.679954,0.384126,26.141583,10.890819,10.890819,136.189446
5.146745,0.176247,21.025006,8.997947,8.997947,133.134840
9.763416,0.332190,35.161258,12.546694,12.546694,160.287706
15.084577,0.843985,41.752108,12.324675,12.324675,178.759285
9.159541,0.349994,28.078753,10.717360,10.717360,155.769473
8.400852,0.213876,24.420448,11.687978,11.687978,162.545824
8.842045,0.244486,26.810216,13.105216,13.105216,167.102478
10.086073,0.317163,30.154836,11.358913,11.358913,165.637921
7.745021,0.197535,27.958067,13.797485,13.797485,169.495239
8.782620,0.274715,33.531418,10.298506,10.298506,177.375382
8.358266,0.329578,35.018544,13.203863,13.203863,190.987454
7.949822,0.247667,30.087867,11.855685,11.855685,167.813850
7.506520,0.212289,29.683276,12.082529,12.082529,176.762609
12.107808,0.323362,40.197169,11.709454,11.709454,204.611495
7.548775,0.273208,32.205257,11.206303,11.206303,181.142074
7.506376,0.309475,29.107681,13.517950,13.517950,187.491717
7.236580,0.339065,29.485118,12.271299,12.271299,185.917079
12.264986,0.480243,33.613473,14.101398,14.101398,197.573858
6.750740,0.238378,27.324069,9.936927,9.936927,175.556894
13.382108,0.410632,44.249293,10.785937,10.785937,214.017321
7.493580,0.263326,25.594667,10.792057,10.792057,188.808967
9.497553,0.259236,23.562620,10.623548,10.623548,185.611536
6.201103,0.288046,22.754496,10.223972,10.223972,171.804749
7.351054,0.267892,28.453425,7.924509,7.924509,184.557198
9.285880,0.430936,33.684183,9.754750,9.754750,189.007741
6.844545,0.267978,25.629819,8.161819,8.161819,177.030074
6.095751,0.243383,23.361160,6.768469,6.768469,166.973837
7.244473,0.173008,27.494092,7.209023,7.209023,163.745071
9.414487,0.267535,27.077253,7.553460,7.553460,166.253218
6.445413,0.257950,21.691252,9.417432,9.417432,167.757748
6.678536,0.220857,22.244614,7.746073,7.746073,156.516679
5.801626,0.208036,21.716148,8.432281,8.432281,164.517348
5.709173,0.257754,19.740790,5.393577,5.393577,158.403165
6.831061,0.283805,23.285750,7.761677,7.761677,80.794528
6.365319,0.218098,20.201143,6.678775,6.678775,147.665250
5.934253,0.220738,19.673175,7.392724,7.392724,148.109845
6.925228,0.267932,20.669348,9.244948,9.244948,154.391264
6.252776,0.233210,20.734327,7.997439,7.997439,154.460451
6.898636,0.350278,23.547463,9.471313,9.471313,163.666495
5.902824,0.188962,22.444048,7.245355,7.245355,158.720235
6.238335,0.430237,20.538624,5.880016,5.880016,71.098274
7.025680,0.332129,21.939706,6.160594,6.160594,155.031507
6.623808,0.226042,20.560169,4.671642,4.671642,71.558510
5.645166,0.155618,16.464113,5.573772,5.573772,60.996825
6.832270,0.230282,22.966563,7.759855,7.759855,72.669995
5.404972,0.163799,20.074188,6.893418,6.893418,65.860672
5.856715,0.142523,19.676667,6.742570,6.742570,67.923238
6.189896,0.146845,21.126314,8.333101,8.333101,71.120003
5.591808,0.124563,21.412696,8.423341,8.423341,74.083763
6.858824,0.140517,24.835816,9.631676,9.631676,76.606138
7.979773,0.170333,27.118687,12.181116,12.181116,130.059123
6.690235,0.158757,29.118013,12.134170,12.134170,91.197036
6.619973,0.176392,31.844938,11.298314,11.298314,131.004907
7.357475,0.159175,33.993189,14.072944,14.072944,139.014044
7.499453,0.192441,31.662848,16.652265,16.652265,142.164834
8.032821,0.207269,36.334881,13.510871,13.510871,146.028461
7.773154,0.229872,32.946512,13.606386,13.606386,143.927103
7.410291,0.196477,30.079714,15.788747,15.788747,147.703481
8.065796,0.290989,30.999398,11.874789,11.874789,154.247994
8.620182,0.203332,31.443639,14.679754,14.679754,160.774972
8.311786,0.210717,30.779946,12.989701,12.989701,164.451665
10.533638,0.232041,30.545760,17.420000,17.420000,192.770960
8.741146,0.241659,29.688631,10.981227,10.981227,168.433290
9.383478,0.249238,29.611549,6.941865,6.941865,166.735134
10.163176,0.278285,31.334777,8.483609,8.483609,186.889336
6.830568,0.209474,23.622965,8.955710,8.955710,179.942526
7.633847,0.255009,24.615320,10.254919,10.254919,170.967720
8.349044,0.144460,28.562617,9.260961,9.260961,168.296898
11.938424,0.333116,37.402737,7.718968,7.718968,179.724975
7.388506,0.188955,24.814102,9.291685,9.291685,164.319450
9.623040,0.160143,30.088864,7.060355,7.060355,165.682202
7.477415,0.184681,23.715498,12.993605,12.993605,184.137180
7.489146,0.213050,26.124563,9.334193,9.334193,174.710679
7.346909,0.248989,23.402499,8.081517,8.081517,170.306373
6.480762,0.191928,21.795189,11.081303,11.081303,161.238842
6.469180,0.196661,21.002681,7.369266,7.369266,150.436363
9.255030,0.201623,21.775181,8.777015,8.777015,161.384154
7.985873,0.205919,22.621356,9.245603,9.245603,95.241356
6.693261,0.220863,21.521326,6.718767,6.718767,95.114294
7.925746,0.156107,23.478447,10.205465,10.205465,94.730987
6.432063,0.272737,30.487271,9.941434,9.941434,182.586521
7.163952,0.268468,31.144247,9.066209,9.066209,177.986746
7.753895,0.209177,34.726866,12.046277,12.046277,197.486546
7.277604,0.252670,33.373488,10.943189,10.943189,189.723458
6.628482,0.224562,29.181564,10.467749,10.467749,184.760676
6.052486,0.238056,23.795791,8.102329,8.102329,182.643669
4.678717,0.279125,17.700982,9.897981,9.897981,159.704818
2.367855,0.183937,11.336119,5.120728,5.120728,67.864252
2.567281,0.167852,11.001448,9.019486,9.019486,143.344120
3.798641,0.120630,13.391513,5.750445,5.750445,64.284202
1.846954,0.107992,8.727541,5.391838,5.391838,52.551030
4.534951,0.148325,18.997276,6.917696,6.917696,74.727102
4.993190,0.114879,17.694117,12.732903,12.732903,153.919357
12.147912,0.405932,38.524022,7.227456,7.227456,181.861862
13.334443,0.443095,43.126016,7.610816,7.610816,184.710447
9.995656,0.241417,31.406152,10.211031,10.211031,168.993203
13.164175,0.231364,34.510502,11.489770,11.489770,171.380397
9.355334,0.217194,29.063434,12.487068,12.487068,167.638691
8.569522,0.211662,29.034374,13.792041,13.792041,156.354049
8.635606,0.187005,30.735082,11.953764,11.953764,147.175179
8.559216,0.145440,23.378803,13.052229,13.052229,140.381448
9.151451,0.187631,23.866385,12.222528,12.222528,140.875775
9.172872,0.238505,22.382630,13.991032,13.991032,141.916477
10.819227,0.256445,25.169854,13.576309,13.576309,156.238304
9.743121,0.158680,23.775246,11.095165,11.095165,144.807425
7.866170,0.212029,21.610481,11.930162,11.930162,135.933858
7.885815,0.214350,20.655182,12.826571,12.826571,101.370986
7.697096,0.186149,31.531984,10.645863,10.645863,121.748648
12.991086,0.296748,48.559061,7.696578,7.696578,133.453989
13.530589,0.401101,43.714139,11.075353,11.075353,139.570569
7.829820,0.185038,36.650417,8.106842,8.106842,149.519504
11.079552,0.285591,33.503107,10.764024,10.764024,152.574116
10.963586,0.244244,31.967896,7.246566,7.246566,152.267420
10.077216,0.210697,29.644519,13.514723,13.514723,158.883964
12.310677,0.194550,30.470923,7.446657,7.446657,150.069173
12.632397,0.227018,37.648356,6.538255,6.538255,154.608959
9.018798,0.204053,29.057894,10.307286,10.307286,145.227513
9.709971,0.173197,28.314464,11.924125,11.924125,153.781309
10.996956,0.191410,32.931804,10.826226,10.826226,147.948866
8.009356,0.201327,31.827632,15.665118,15.665118,153.840996
10.812322,0.243911,27.091441,8.504376,8.504376,142.176816
9.146658,0.195037,31.792209,10.160230,10.160230,147.343953
11.632172,0.258455,24.973141,8.359577,8.359577,143.116354
7.302224,0.211087,22.923267,8.876763,8.876763,135.687522
6.136110,0.208566,20.637150,7.786851,7.786851,134.325395
7.621294,0.305474,20.484580,9.082116,9.082116,138.917803
7.460487,0.297752,22.421173,10.801492,10.801492,100.162342
8.037039,0.236289,21.281818,11.021575,11.021575,87.088457
4.174090,0.155288,9.877254,5.738659,5.738659,62.439214
3.606386,0.145039,9.586382,5.865833,5.865833,59.444764
2.533181,0.070253,8.831363,5.038452,5.038452,51.065347
2.439549,0.069157,6.042249,5.799971,5.799971,48.767085
1.710323,0.052950,5.254394,5.143092,5.143092,43.528746
2.309972,0.059522,7.125328,5.247991,5.247991,52.244287
2.396616,0.045842,7.295406,4.143693,4.143693,36.669243
1.266767,0.020576,4.098464,4.030521,4.030521,37.579651
1.675083,0.052586,3.741067,4.866042,4.866042,37.470614
1.846662,0.087255,5.781726,5.596324,5.596324,38.457013
3.123811,0.060826,12.694248,6.082269,6.082269,55.496788
2.573978,0.023017,8.723730,5.806424,5.806424,34.592320
7.351362,0.121191,19.926047,5.283503,5.283503,66.121452
4.992882,0.102272,13.553862,7.176803,7.176803,50.850978
6.958622,0.195542,20.447726,9.114018,9.114018,116.662395
9.943844,0.234395,24.808443,5.866027,5.866027,78.931329
6.538029,0.178643,16.579704,9.688939,9.688939,59.017089
5.195194,0.145175,15.123332,8.552974,8.552974,56.882107
6.410150,0.245919,15.451632,9.308761,9.308761,63.465091
4.930765,0.125660,13.505845,11.523313,11.523313,96.700834
4.510010,0.083318,19.413764,6.656505,6.656505,59.151638
7.048317,0.145973,30.038669,8.321808,8.321808,122.568171
5.409573,0.147953,21.780389,6.635529,6.635529,78.685552
8.463770,0.159647,26.210149,11.192857,11.192857,117.905868
7.564070,0.198670,26.829785,11.787769,11.787769,128.313138
7.415970,0.188009,25.995798,9.868316,9.868316,126.348762
6.879287,0.176405,24.272144,10.251615,10.251615,115.145699
7.562286,0.157635,22.810794,9.885851,9.885851,116.803447
7.622959,0.130356,23.268702,6.158759,6.158759,120.874540
8.301102,0.185558,26.384274,9.057946,9.057946,114.647462
7.175794,0.191214,24.223213,9.472046,9.472046,117.401078
12.636809,0.334364,31.478775,7.050417,7.050417,127.236953
7.767250,0.213071,39.779794,9.235550,9.235550,140.132204
7.770328,0.188775,23.488823,10.258864,10.258864,122.540775
16.017763,0.349467,47.290685,9.859282,9.859282,144.445286
16.773852,0.275135,37.676669,10.106240,10.106240,137.816535
15.589510,0.233591,34.583024,7.936579,7.936579,132.881188
13.164329,0.190964,35.069160,9.443459,9.443459,131.620236
8.207435,0.106187,22.829293,11.252451,11.252451,127.573586
7.136540,0.114500,25.137198,8.067866,8.067866,110.049051
9.508876,0.124534,20.782757,10.342914,10.342914,108.689405
8.081586,0.085803,20.423296,9.531381,9.531381,115.758110
7.462786,0.088241,19.860272,10.025274,10.025274,103.885323
7.338805,0.065805,19.201250,9.999140,9.999140,102.719844
8.513411,0.081000,19.211328,9.897263,9.897263,106.938014
9.799006,0.091004,23.716006,11.682281,11.682281,127.698286
9.788994,0.077165,20.169354,10.402047,10.402047,111.460243
7.823661,0.088081,18.233291,11.722551,11.722551,130.431751
11.305936,0.180802,25.869623,10.902152,10.902152,136.046326
11.767313,0.178333,28.983174,8.270653,8.270653,102.431433
5.737185,0.071823,16.706976,8.321261,8.321261,72.676536
5.651832,0.052442,13.485343,10.685952,10.685952,70.674640
5.495807,0.028727,11.778329,8.948062,8.948062,64.706566
6.829867,0.054973,18.279497,9.482461,9.482461,76.987598
5.709291,0.041026,16.303226,7.040760,7.040760,62.544163
6.606457,0.038455,14.075306,7.511247,7.511247,60.158869
9.094032,0.088115,26.848339,11.055231,11.055231,86.088006
8.538796,0.045526,26.304636,9.849854,9.849854,76.535817
9.550191,0.069141,28.352281,11.973375,11.973375,80.566627
5.764633,0.043480,15.149228,9.003413,9.003413,48.605368
