#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394905005760512.000000,0.000000,0.000000,15.445477,7.469213,0.139471,0.120092,11.027483,0.095834,38.421933
1413394905055760384.000000,0.000000,0.000000,12.130889,8.550420,0.112100,0.066869,10.675141,0.141294,34.162400
1413394905105760512.000000,0.000000,0.000000,11.548022,5.927209,0.121379,0.054523,9.435592,0.772876,28.924836
1413394905155760384.000000,0.000000,0.000000,13.224284,6.611815,0.108062,0.069759,10.411344,0.149003,35.138789
1413394905205760512.000000,0.000000,0.000000,13.990383,7.536637,0.070315,0.074040,10.047532,0.128273,36.820987
1413394905255760384.000000,0.000000,0.000000,11.921764,9.010572,0.130097,0.066128,10.134700,0.853539,36.509856
1413394905305760512.000000,0.000000,0.000000,11.991317,5.879059,0.103886,0.092020,10.847007,0.099953,31.271898
1413394905355760384.000000,0.000000,0.000000,13.040242,7.261323,0.112816,0.057097,9.415217,0.091011,33.695956
1413394905405760512.000000,0.000000,0.000000,14.032671,9.313362,0.189399,0.056898,7.446698,0.051604,36.491504
1413394905455760384.000000,0.000000,0.000000,11.465409,5.772063,0.123607,0.070842,11.083436,0.072231,28.735260
1413394905505760512.000000,0.000000,0.000000,14.769149,7.788685,0.116829,0.062441,8.534613,0.067538,36.456254
1413394905555760384.000000,0.000000,0.000000,15.313404,6.128290,0.121606,0.062079,8.474184,0.057495,33.419759
1413394905605760512.000000,0.000000,0.000000,13.209940,6.517531,0.113275,0.065772,7.801207,0.577014,30.426807
1413394905655760384.000000,0.000000,0.000000,13.610640,5.608866,0.095590,0.054367,8.178897,0.070813,31.298078
1413394905705760512.000000,0.000000,0.000000,12.728309,5.861637,0.112713,0.071648,8.794357,0.069591,32.951006
1413394905755760384.000000,0.000000,0.000000,13.586870,7.926988,0.119197,0.038226,8.267650,0.905687,33.721463
1413394905805760512.000000,0.000000,0.000000,13.545832,5.736333,0.083292,0.096000,12.470038,0.125789,33.309680
1413394905855760384.000000,0.000000,0.000000,12.941294,5.971726,0.072878,0.143709,12.165171,0.119155,32.704773
1413394905905760512.000000,0.000000,0.000000,14.272523,5.876653,0.140797,0.060738,7.434595,0.775025,31.539314
1413394905955760384.000000,0.000000,0.000000,12.478907,6.219512,0.065304,0.106039,11.950278,0.138467,30.899351
1413394906005760512.000000,0.000000,0.000000,11.742764,4.991155,0.125920,0.071314,11.176367,0.148731,28.701715
1413394906055760384.000000,0.000000,0.000000,12.118655,5.889540,0.091960,0.043364,10.239341,0.877415,28.832231
1413394906105760512.000000,0.000000,0.000000,11.608480,7.050707,0.080881,0.094100,12.627245,0.195833,33.401382
1413394906155760384.000000,0.000000,0.000000,12.272119,5.416698,0.068103,0.068829,12.092951,0.157992,30.462424
1413394906205760512.000000,0.000000,0.000000,12.942973,5.340175,0.113985,0.042028,11.203757,0.579176,29.517903
1413394906255760384.000000,0.000000,0.000000,11.201577,4.506790,0.105501,0.051718,9.702690,0.086287,27.444067
1413394906305760512.000000,0.000000,0.000000,11.960054,7.706142,0.106593,0.070297,11.030284,0.165950,35.503820
1413394906355760384.000000,0.000000,0.000000,11.943949,7.020810,0.092157,0.037676,7.583254,0.553420,30.411330
1413394906405760512.000000,0.000000,0.000000,12.122507,5.089476,0.125990,0.078194,8.666360,0.113470,30.072061
1413394906455760384.000000,0.000000,0.000000,12.336596,6.086451,0.119083,0.063547,9.906006,0.087373,31.871739
1413394906505760512.000000,0.000000,0.000000,13.609639,6.234235,0.114095,0.040081,12.051660,0.125160,33.013377
1413394906555760384.000000,0.000000,0.000000,15.384295,7.613092,0.127391,0.074105,11.631299,0.810210,36.532198
1413394906605760512.000000,0.000000,0.000000,14.655371,5.791857,0.093279,0.065437,9.804573,0.074167,33.800666
1413394906655760384.000000,0.000000,0.000000,14.554882,5.533841,0.079556,0.064793,11.687223,0.133090,33.107323
1413394906705760512.000000,0.000000,0.000000,13.625708,6.643600,0.133022,0.041644,9.700810,0.096198,33.316303
1413394906755760384.000000,0.000000,0.000000,13.875414,8.461303,0.107582,0.060561,8.668215,0.759931,39.110381
1413394906805760512.000000,0.000000,0.000000,13.935450,5.806664,0.169001,0.064386,8.557099,0.104674,32.315429
1413394906855760384.000000,0.000000,0.000000,12.926872,5.567677,0.143835,0.054464,8.835241,0.107294,29.373082
1413394906905760512.000000,0.000000,0.000000,12.836766,7.124474,0.213444,0.063367,8.646874,0.075713,33.777982
1413394906955760384.000000,0.000000,0.000000,13.139943,6.325431,0.129200,0.055403,8.577354,0.682574,33.257244
1413394907005760512.000000,0.000000,0.000000,10.958545,8.501185,0.086513,0.096388,12.131295,0.084463,31.735100
1413394907055760384.000000,0.000000,0.000000,13.364266,9.466115,0.208326,0.080878,9.524279,0.107958,37.826185
1413394907105760512.000000,0.000000,0.000000,13.033316,8.624815,0.135222,0.054171,10.473951,0.109429,37.509228
1413394907155760384.000000,0.000000,0.000000,13.654177,5.803062,0.110776,0.079909,12.520557,0.108435,33.373840
1413394907205760512.000000,0.000000,0.000000,15.523691,9.354551,0.131011,0.069036,9.206109,0.069763,39.530162
1413394907255760384.000000,0.000000,0.000000,12.493515,6.741342,0.120447,0.065729,9.852012,0.072721,34.486920
1413394907305760512.000000,0.000000,0.000000,12.026141,4.866750,0.120381,0.059058,9.821773,0.101605,30.409665
1413394907355760384.000000,0.000000,0.000000,12.480597,6.095738,0.116135,0.057976,8.960604,0.086604,31.248488
1413394907405760512.000000,0.000000,0.000000,11.915502,10.157091,0.187730,0.063137,9.476852,0.943113,38.370940
1413394907455760384.000000,0.000000,0.000000,12.723972,6.107283,0.166729,0.062314,11.924593,0.130126,31.799863
1413394907505760512.000000,0.000000,0.000000,13.441601,6.879905,0.040994,0.077127,12.026079,0.093433,34.501914
1413394907555760384.000000,0.000000,0.000000,13.908513,5.996236,0.136351,0.052812,10.130042,0.082022,30.047004
1413394907605760512.000000,0.000000,0.000000,14.128331,5.209218,0.076680,0.068171,10.972239,0.663971,31.889204
1413394907655760384.000000,0.000000,0.000000,13.679537,7.117670,0.167996,0.060144,11.234565,0.105594,32.516227
1413394907705760512.000000,0.000000,0.000000,14.137896,9.126974,0.130971,0.072258,9.269410,0.078992,36.179448
1413394907755760384.000000,0.000000,0.000000,14.070368,5.937206,0.113341,0.064181,9.473999,0.083568,36.758053
1413394907805760512.000000,0.000000,0.000000,13.620271,7.539479,0.167234,0.068812,11.667099,0.707592,36.764396
1413394907855760384.000000,0.000000,0.000000,12.937760,5.780986,0.191433,0.052894,11.970606,0.094226,35.484762
1413394907905760512.000000,0.000000,0.000000,13.430421,6.776725,0.161862,0.068958,9.377538,0.096712,34.218772
1413394907955760384.000000,0.000000,0.000000,11.521714,5.205265,0.138140,0.060869,8.338518,0.061911,34.265267
1413394908005760512.000000,0.000000,0.000000,13.481849,8.732741,0.142368,0.063874,9.980535,0.772898,34.146223
1413394908055760384.000000,0.000000,0.000000,12.860832,6.315370,0.075774,0.040733,7.838830,0.105875,33.504255
1413394908105760512.000000,0.000000,0.000000,13.839418,8.533339,0.081354,0.066630,7.978705,0.074540,39.000627
1413394908155760384.000000,0.000000,0.000000,13.355092,6.252842,0.126186,0.054416,7.649922,0.069439,31.589096
1413394908205760512.000000,0.000000,0.000000,12.729645,7.907777,0.105130,0.056049,10.881497,0.657103,36.781612
1413394908255760384.000000,0.000000,0.000000,12.419612,6.032468,0.145872,0.043803,6.969908,0.087625,31.850298
1413394908305760512.000000,0.000000,0.000000,12.906363,6.039593,0.160038,0.050632,9.951839,0.095080,32.817431
1413394908355760384.000000,0.000000,0.000000,14.275770,5.923674,0.144531,0.031958,6.758566,0.062995,31.410575
1413394908405760512.000000,0.000000,0.000000,13.390109,6.823085,0.073441,0.064256,11.157383,0.141058,38.190963
1413394908455760384.000000,0.000000,0.000000,13.208056,9.419910,0.086415,0.071474,10.160868,0.054958,37.243185
1413394908505760512.000000,0.000000,0.000000,13.375476,8.554973,0.124871,0.066737,10.628866,0.076218,34.735191
1413394908555760384.000000,0.000000,0.000000,13.540226,7.785965,0.069091,0.067742,10.463854,0.071564,34.905974
1413394908605760512.000000,0.000000,0.000000,12.817084,7.017554,0.114219,0.074970,11.055258,0.055605,33.453487
1413394908655760384.000000,0.000000,0.000000,12.793639,6.455866,0.071944,0.071302,10.676485,0.046152,32.126915
1413394908705760512.000000,0.000000,0.000000,13.467016,4.402442,0.081463,0.105861,10.882461,0.729164,32.263212
1413394908755760384.000000,0.000000,0.000000,12.645844,5.352393,0.076900,0.059349,10.182302,0.076409,31.593590
1413394908805760512.000000,0.000000,0.000000,12.947446,9.120960,0.185663,0.072186,10.948620,0.111183,37.751144
1413394908855760384.000000,0.000000,0.000000,14.464967,8.967743,0.131812,0.068237,9.271874,0.076969,38.649653
1413394908905760512.000000,0.000000,0.000000,13.105435,8.641050,0.132336,0.072870,11.959067,0.146134,36.406911
1413394908955760384.000000,0.000000,0.000000,11.202877,6.067282,0.103732,0.061581,11.572147,0.764669,28.262611
1413394909005760512.000000,0.000000,0.000000,14.718006,6.651562,0.112392,0.050834,9.944101,0.119415,36.322238
1413394909055760384.000000,0.000000,0.000000,12.885986,10.830717,0.129892,0.070632,11.605273,0.167089,39.473802
1413394909105760512.000000,0.000000,0.000000,13.139463,6.917516,0.108603,0.071036,9.717650,0.163498,34.291507
1413394909155760384.000000,0.000000,0.000000,13.716218,8.872856,0.135787,0.042023,10.413573,0.086183,37.905501
1413394909205760512.000000,0.000000,0.000000,12.736760,6.689509,0.113400,0.069495,12.034058,0.095939,33.446060
1413394909255760384.000000,0.000000,0.000000,13.513637,7.245332,0.120466,0.067810,10.124685,0.108390,38.510486
1413394909305760512.000000,0.000000,0.000000,15.384725,6.352798,0.137859,0.078998,10.631307,0.693172,39.116428
1413394909355760384.000000,0.000000,0.000000,13.229602,8.071030,0.176745,0.048404,10.714517,0.082841,35.067689
1413394909405760512.000000,0.000000,0.000000,14.273006,5.950755,0.139373,0.077329,9.325935,0.112914,34.511747
1413394909455760384.000000,0.000000,0.000000,12.947527,5.895131,0.141061,0.061320,9.112488,0.094026,32.396157
1413394909505760512.000000,0.000000,0.000000,13.985405,7.376682,0.148627,0.058796,8.151407,0.778077,35.197681
1413394909555760384.000000,0.000000,0.000000,15.376931,8.856947,0.157865,0.097663,10.039442,0.109552,38.539159
1413394909605760512.000000,0.000000,0.000000,13.523515,8.392981,0.299864,0.072589,9.433206,0.115629,35.151609
1413394909655760384.000000,0.000000,0.000000,12.922826,5.768226,0.112632,0.047519,9.770728,0.821124,30.695935
1413394909705760512.000000,0.000000,0.000000,11.235297,5.661770,0.117556,0.062914,10.004833,0.132500,28.702493
1413394909755760384.000000,0.000000,0.000000,13.421108,8.136668,0.114551,0.071724,11.392271,0.110729,34.345747
1413394909805760512.000000,0.000000,0.000000,13.176319,5.176654,0.098571,0.062372,10.863072,0.780220,29.514490
1413394909855760384.000000,0.000000,0.000000,10.887211,6.850932,0.108311,0.058808,13.287142,0.146126,30.216742
1413394909905760512.000000,0.000000,0.000000,12.708065,5.646420,0.096061,0.081354,12.424978,0.159164,30.115044
1413394909955760384.000000,0.000000,0.000000,12.019922,7.556086,0.099265,0.072624,12.094663,0.892001,30.532079
1413394910005760512.000000,0.000000,0.000000,13.126686,5.877666,0.081244,0.089289,10.424675,0.128311,30.487411
1413394910055760384.000000,0.000000,0.000000,12.546393,4.865096,0.088335,0.066327,11.301937,0.153270,29.052043
1413394910105760512.000000,0.000000,0.000000,13.873413,7.598143,0.114811,0.070671,9.813469,0.091953,33.909206
1413394910155760384.000000,0.000000,0.000000,12.154550,6.451098,0.109764,0.061122,10.446168,0.867441,31.600472
1413394910205760512.000000,0.000000,0.000000,14.018626,6.251104,0.104203,0.070658,9.544709,0.143409,32.659300
1413394910255760384.000000,0.000000,0.000000,12.716755,6.309741,0.159078,0.069808,9.772641,0.135431,34.413384
1413394910305760512.000000,0.000000,0.000000,14.296098,7.827510,0.125758,0.058442,9.201515,0.175468,38.642884
1413394910355760384.000000,0.000000,0.000000,13.596396,7.853090,0.126957,0.056416,8.659677,0.687030,36.497751
1413394910405760512.000000,0.000000,0.000000,13.719302,6.843675,0.143851,0.083688,9.893505,0.101368,33.839559
1413394910455760384.000000,0.000000,0.000000,12.572655,5.783801,0.150501,0.064920,10.728329,0.182014,31.195754
1413394910505760512.000000,0.000000,0.000000,13.400962,9.334075,0.092978,0.040994,8.587047,0.125080,37.844665
1413394910555760384.000000,0.000000,0.000000,13.725909,6.046292,0.080353,0.061862,9.252718,0.672502,33.972847
1413394910605760512.000000,0.000000,0.000000,12.872011,7.796544,0.138124,0.094338,9.342989,0.094707,34.200410
1413394910655760384.000000,0.000000,0.000000,12.426576,5.618516,0.123310,0.061897,10.269802,0.154327,32.080523
1413394910705760512.000000,0.000000,0.000000,13.554476,6.540822,0.114224,0.034632,7.275226,0.163271,33.480293
1413394910755760384.000000,0.000000,0.000000,13.172792,6.055771,0.112584,0.066406,10.352678,0.659631,33.547628
1413394910805760512.000000,0.000000,0.000000,12.214104,8.030581,0.107008,0.080674,8.462125,0.096264,34.457350
1413394910855760384.000000,0.000000,0.000000,11.639440,6.810077,0.100355,0.086380,11.850280,0.127838,30.980654
1413394910905760512.000000,0.000000,0.000000,12.722152,5.953007,0.106996,0.102605,8.834308,0.107963,29.478383
1413394910955760384.000000,0.000000,0.000000,12.747249,10.358854,0.114242,0.040133,8.657986,0.752394,37.661704
1413394911005760512.000000,0.000000,0.000000,12.766975,6.386353,0.062790,0.071826,10.653789,0.111636,30.833497
1413394911055760384.000000,0.000000,0.000000,12.572433,5.292033,0.087330,0.044426,10.083978,0.167574,29.401423
1413394911105760512.000000,0.000000,0.000000,10.722020,4.789925,0.095578,0.034357,8.126324,0.110128,26.822189
1413394911155760384.000000,0.000000,0.000000,16.119611,4.729887,0.083698,0.028036,6.533191,0.554578,32.121581
1413394911205760512.000000,0.000000,0.000000,14.971375,5.712254,0.111158,0.050798,5.442608,0.061355,32.994787
1413394911255760384.000000,0.000000,0.000000,12.693392,9.396718,0.139344,0.030465,5.004223,0.092133,34.453112
1413394911305760512.000000,0.000000,0.000000,13.018344,10.373602,0.110080,0.030389,4.041612,0.396726,39.587627
1413394911355760384.000000,0.000000,0.000000,14.306110,9.959915,0.236247,0.036622,8.414526,1.008368,40.302590
1413394911405760512.000000,0.000000,0.000000,12.423823,9.732934,0.102697,0.062552,6.761429,0.050655,33.456620
1413394911455760384.000000,0.000000,0.000000,12.980396,9.173312,0.131670,0.034869,3.363590,0.341125,37.743419
1413394911505760512.000000,0.000000,0.000000,13.912628,8.029050,0.125294,0.039104,4.809103,0.100952,36.593954
1413394911555760384.000000,0.000000,0.000000,14.829535,10.986112,0.125712,0.032120,4.501091,0.372216,40.006297
1413394911605760512.000000,0.000000,0.000000,12.901160,7.952427,0.082405,0.032747,3.883546,0.451913,37.672041
1413394911655760384.000000,0.000000,0.000000,13.348672,9.724939,0.131871,0.069209,5.121533,0.065146,38.861669
1413394911705760512.000000,0.000000,0.000000,12.121900,7.777429,0.142895,0.054752,8.984449,0.930930,34.752437
1413394911755760384.000000,0.000000,0.000000,13.126307,5.000886,0.127783,0.097224,12.472116,0.145151,31.257574
1413394911805760512.000000,0.000000,0.000000,11.499457,8.322670,0.157635,0.034675,7.605082,0.768333,35.021499
1413394911855760384.000000,0.000000,0.000000,14.145949,8.664585,0.115856,0.063832,5.798065,0.071188,33.963861
1413394911905760512.000000,0.000000,0.000000,11.931443,5.106795,0.113764,0.036609,3.648645,0.351996,29.175552
1413394911955760384.000000,0.000000,0.000000,12.225547,7.224360,0.106953,0.038894,5.192532,0.060585,32.630502
1413394912005760512.000000,0.000000,0.000000,11.421206,7.650837,0.115712,0.025878,3.021099,0.398114,34.335688
1413394912055760384.000000,0.000000,0.000000,14.176430,7.750035,0.141531,0.062762,8.406481,0.698076,37.604151
1413394912105760512.000000,0.000000,0.000000,13.506007,8.007277,0.119818,0.039770,4.892369,0.089370,34.757282
1413394912155760384.000000,0.000000,0.000000,13.584475,7.914629,0.138131,0.027075,3.036485,0.334871,36.907159
1413394912205760512.000000,0.000000,0.000000,12.205803,9.135515,0.118304,0.034216,3.599843,0.434639,34.265456
1413394912255760384.000000,0.000000,0.000000,12.985801,10.169197,0.128549,0.042821,4.660072,0.058168,35.843857
1413394912305760512.000000,0.000000,0.000000,13.394476,6.527430,0.083455,0.043749,6.854968,0.996498,31.878245
1413394912355760384.000000,0.000000,0.000000,12.622218,6.339053,0.097118,0.047820,5.568230,0.624925,31.131709
1413394912405760512.000000,0.000000,0.000000,13.664452,7.168126,0.135795,0.053927,4.750631,0.050081,32.840449
1413394912455760384.000000,0.000000,0.000000,13.829801,5.661379,0.112984,0.034586,4.481184,0.621654,31.961676
1413394912505760512.000000,0.000000,0.000000,13.172046,9.076581,0.081172,0.038652,3.152670,0.421095,37.862303
1413394912555760384.000000,0.000000,0.000000,12.959257,7.893225,0.077457,0.063655,7.194468,0.772567,33.934059
1413394912605760512.000000,0.000000,0.000000,12.964609,7.228568,0.073688,0.048651,4.195067,0.390655,34.416110
1413394912655760384.000000,0.000000,0.000000,12.899294,6.301060,0.127389,0.049631,4.222754,0.068560,35.443660
1413394912705760512.000000,0.000000,0.000000,13.143073,7.877005,0.125263,0.017790,2.961722,0.237304,33.589389
1413394912755760384.000000,0.000000,0.000000,12.993145,5.848060,0.103801,0.037658,5.311145,0.445079,32.024642
1413394912805760512.000000,0.000000,0.000000,13.867602,5.829296,0.101157,0.026009,2.368219,0.232622,32.752766
1413394912855760384.000000,0.000000,0.000000,12.423497,5.427623,0.114063,0.025549,2.321912,0.309035,29.850255
1413394912905760512.000000,0.000000,0.000000,15.650386,6.458702,0.106476,0.025340,2.322145,0.353352,36.074935
1413394912955760384.000000,0.000000,0.000000,12.686676,7.898135,0.117983,0.032474,2.842729,0.256578,36.331523
1413394913005760512.000000,0.000000,0.000000,13.694605,7.760253,0.145927,0.027346,3.054180,0.265254,36.887747
1413394913055760384.000000,0.000000,0.000000,12.707564,8.363140,0.093233,0.019063,3.047570,0.275334,34.723578
1413394913105760512.000000,0.000000,0.000000,12.521537,9.284304,0.142315,0.033616,3.767830,0.283677,36.732815
1413394913155760384.000000,0.000000,0.000000,14.013874,7.927051,0.131856,0.031762,3.930216,0.271427,37.119550
1413394913205760512.000000,0.000000,0.000000,12.162681,6.383759,0.117812,0.063089,9.834905,0.920164,31.135657
1413394913255760384.000000,0.000000,0.000000,12.820470,6.352288,0.110125,0.038053,8.049565,0.531155,32.740951
1413394913305760512.000000,0.000000,0.000000,12.832580,6.956052,0.149400,0.041452,5.181544,0.309522,35.324606
1413394913355760384.000000,0.000000,0.000000,12.811821,7.960164,0.098405,0.062356,9.974313,0.572436,35.904868
1413394913405760512.000000,0.000000,0.000000,14.483681,5.795161,0.114341,0.091025,10.905382,0.638155,33.001532
1413394913455760384.000000,0.000000,0.000000,13.766409,7.786609,0.110823,0.095858,4.219208,0.244675,33.202214
1413394913505760512.000000,0.000000,0.000000,12.441537,8.106401,0.111743,0.049009,7.008669,0.682720,34.448788
1413394913555760384.000000,0.000000,0.000000,14.744244,6.073079,0.058985,0.033574,3.979351,0.286460,31.888533
1413394913605760512.000000,0.000000,0.000000,12.406189,8.254229,0.098884,0.034765,3.924481,0.279213,31.788421
1413394913655760384.000000,0.000000,0.000000,13.325896,5.277763,0.092841,0.034039,3.854335,0.297377,30.192505
1413394913705760512.000000,0.000000,0.000000,13.003166,7.449146,0.124694,0.062985,9.490925,0.659441,35.255547
1413394913755760384.000000,0.000000,0.000000,13.596050,4.821019,0.064282,0.051029,9.367574,0.707630,28.554679
1413394913805760512.000000,0.000000,0.000000,13.782905,6.343071,0.093449,0.075156,3.910291,0.255493,33.305884
1413394913855760384.000000,0.000000,0.000000,11.847885,9.652524,0.090697,0.039769,3.319842,0.222348,31.509972
1413394913905760512.000000,0.000000,0.000000,12.831186,8.185543,0.110256,0.023454,3.526455,0.184471,35.976780
1413394913955760384.000000,0.000000,0.000000,13.045047,8.052198,0.129418,0.032894,3.245448,0.206521,34.447785
1413394914005760512.000000,0.000000,0.000000,13.611376,10.810947,0.130495,0.048342,3.977104,0.280719,39.133200
1413394914055760384.000000,0.000000,0.000000,12.765223,11.028229,0.113269,0.050003,8.569596,0.684838,38.382972
1413394914105760512.000000,0.000000,0.000000,13.155529,8.791379,0.122783,0.086232,7.751279,0.540875,36.667698
1413394914155760384.000000,0.000000,0.000000,13.646123,9.300539,0.122264,0.058595,10.175146,0.830604,36.966144
1413394914205760512.000000,0.000000,0.000000,13.027277,6.949072,0.184963,0.053818,5.927792,0.060803,35.177187
1413394914255760384.000000,0.000000,0.000000,13.764679,7.585399,0.104090,0.055115,5.129405,0.401886,35.580922
1413394914305760512.000000,0.000000,0.000000,12.553171,7.870988,0.129792,0.052914,6.221436,0.072013,34.898116
1413394914355760384.000000,0.000000,0.000000,13.538756,5.944890,0.117711,0.039484,4.869638,0.355544,32.875646
1413394914405760512.000000,0.000000,0.000000,11.672461,5.655506,0.132354,0.064779,13.979592,0.156873,33.165033
1413394914455760384.000000,0.000000,0.000000,14.385777,5.398978,0.138579,0.060145,10.211512,0.842587,35.181643
1413394914505760512.000000,0.000000,0.000000,13.330049,5.381640,0.115970,0.043311,5.755230,0.121845,32.223702
1413394914555760384.000000,0.000000,0.000000,14.387920,9.213759,0.142397,0.049119,8.297068,0.618128,38.962895
1413394914605760512.000000,0.000000,0.000000,13.625602,6.518244,0.134675,0.049519,12.363468,0.594696,34.072680
1413394914655760384.000000,0.000000,0.000000,14.695815,8.326118,0.155480,0.049422,7.159896,0.076941,36.700023
1413394914705760512.000000,0.000000,0.000000,13.900997,8.992475,0.136106,0.046736,10.601088,0.797618,38.549593
1413394914755760384.000000,0.000000,0.000000,13.638756,8.694363,0.118398,0.074420,10.671464,0.146601,35.995454
1413394914805760512.000000,0.000000,0.000000,13.168698,8.825643,0.123745,0.049430,7.958203,0.555216,36.558690
1413394914855760384.000000,0.000000,0.000000,12.813321,5.798709,0.108256,0.031436,4.586869,0.048243,32.761428
1413394914905760512.000000,0.000000,0.000000,12.242936,5.670762,0.129717,0.038000,4.208862,0.271637,31.421448
1413394914955760384.000000,0.000000,0.000000,13.396967,6.174453,0.113613,0.054462,9.183864,0.504847,32.278337
1413394915005760512.000000,0.000000,0.000000,12.855408,5.813051,0.150844,0.040269,5.469994,0.198311,31.101634
1413394915055760384.000000,0.000000,0.000000,12.627281,5.399897,0.132279,0.034262,4.343375,0.246162,31.444625
1413394915105760512.000000,0.000000,0.000000,12.427713,6.007660,0.134789,0.028985,4.180013,0.308431,31.493430
1413394915155760384.000000,0.000000,0.000000,13.546358,8.009622,0.135077,0.029387,4.644297,0.258222,35.389134
1413394915205760512.000000,0.000000,0.000000,13.775288,5.879531,0.126909,0.054212,10.636384,0.707693,33.201351
1413394915255760384.000000,0.000000,0.000000,12.812866,8.605612,0.154953,0.055419,10.179964,0.520944,36.929229
1413394915305760512.000000,0.000000,0.000000,12.492896,8.139986,0.134118,0.036158,4.987629,0.055215,35.559887
1413394915355760384.000000,0.000000,0.000000,13.357896,6.052999,0.133022,0.024625,3.837648,0.734573,36.604509
1413394915405760512.000000,0.000000,0.000000,12.738931,9.319779,0.170286,0.049506,6.552923,0.058003,38.031909
1413394915455760384.000000,0.000000,0.000000,13.493312,8.666994,0.115674,0.026908,4.709455,0.405978,38.564246
1413394915505760512.000000,0.000000,0.000000,13.550699,7.012490,0.106721,0.061742,9.474524,0.096807,34.721471
1413394915555760384.000000,0.000000,0.000000,12.322024,6.769490,0.100750,0.049937,6.186013,0.475016,33.832020
1413394915605760512.000000,0.000000,0.000000,12.215225,8.961646,0.159557,0.088870,7.094863,0.055857,34.659823
1413394915655760384.000000,0.000000,0.000000,11.735286,10.647217,0.124369,0.039348,7.783637,1.106365,37.163986
1413394915705760512.000000,0.000000,0.000000,13.063355,8.430143,0.072735,0.077174,10.972420,0.088522,34.632183
1413394915755760384.000000,0.000000,0.000000,13.546501,6.622342,0.133140,0.070790,6.036513,0.463408,33.813931
1413394915805760512.000000,0.000000,0.000000,12.617365,5.745043,0.132776,0.063330,7.805298,0.120529,31.023912
1413394915855760384.000000,0.000000,0.000000,12.304871,5.522631,0.147638,0.029017,6.266930,0.523323,30.265952
1413394915905760512.000000,0.000000,0.000000,13.205736,6.346167,0.115830,0.082817,7.832725,0.063579,32.921485
1413394915955760384.000000,0.000000,0.000000,12.800743,6.829383,0.136457,0.052524,8.185081,0.064570,34.126570
1413394916005760512.000000,0.000000,0.000000,14.837187,5.438024,0.134952,0.059431,7.117778,0.051413,32.417826
1413394916055760384.000000,0.000000,0.000000,13.684229,5.321976,0.140142,0.056875,6.289192,0.560766,32.052247
1413394916105760512.000000,0.000000,0.000000,13.844183,5.107327,0.120060,0.070052,9.668536,0.092659,31.988629
1413394916155760384.000000,0.000000,0.000000,13.834047,7.496841,0.141584,0.050905,9.075002,0.089962,35.655638
1413394916205760512.000000,0.000000,0.000000,14.061713,5.161304,0.117493,0.057224,6.978019,0.052817,29.884300
1413394916255760384.000000,0.000000,0.000000,13.455680,7.689090,0.160839,0.057819,9.984212,0.104171,35.594180
1413394916305760512.000000,0.000000,0.000000,13.310430,5.031983,0.117065,0.069975,8.167845,0.699497,30.622400
1413394916355760384.000000,0.000000,0.000000,13.679036,6.730530,0.182341,0.090200,9.635794,0.089193,35.785432
1413394916405760512.000000,0.000000,0.000000,13.545670,4.201620,0.127035,0.047725,9.157498,0.071898,30.949012
1413394916455760384.000000,0.000000,0.000000,13.610169,7.179870,0.108061,0.049458,5.206206,0.480995,33.885885
1413394916505760512.000000,0.000000,0.000000,12.328077,9.166083,0.151344,0.092924,9.985211,0.089419,36.734846
1413394916555760384.000000,0.000000,0.000000,15.271642,8.344220,0.145260,0.038843,6.170007,0.062519,37.520503
1413394916605760512.000000,0.000000,0.000000,13.392081,7.887393,0.148962,0.051610,6.413442,0.048947,32.861669
1413394916655760384.000000,0.000000,0.000000,14.951336,3.714547,0.112522,0.054996,7.396319,0.610286,28.808997
1413394916705760512.000000,0.000000,0.000000,13.457000,3.649135,0.065976,0.062775,7.445802,0.084630,25.781067
1413394916755760384.000000,0.000000,0.000000,14.128343,3.128598,0.088155,0.053103,9.527417,0.090112,25.536223
1413394916855760384.000000,0.000000,0.000000,15.840194,3.833662,0.149301,0.060461,7.865665,0.800993,27.428033
1413394916955760384.000000,0.000000,0.000000,15.035702,9.027561,0.164114,0.104078,10.087595,0.092212,37.126098
1413394917055760384.000000,0.000000,0.000000,14.478402,8.990938,0.207606,0.052819,6.305083,0.508474,33.822099
1413394917155760384.000000,0.000000,0.000000,12.954329,4.392915,0.104035,0.078997,9.151847,0.104307,24.330534
1413394917255760384.000000,0.000000,0.000000,15.194642,3.310959,0.076606,0.051538,5.591625,0.500490,26.903010
1413394917355760384.000000,0.000000,0.000000,14.017774,8.784256,0.113085,0.103125,10.587826,0.089977,31.237916
1413394917455760384.000000,0.000000,0.000000,14.144936,4.040804,0.089765,0.036438,8.096415,0.887770,25.384752
1413394917555760384.000000,0.000000,0.000000,14.611345,5.415760,0.133432,0.073450,8.567861,0.118186,28.825215
1413394917655760384.000000,0.000000,0.000000,14.422473,10.069165,0.222493,0.040275,9.439976,0.098922,37.925635
1413394917755760384.000000,0.000000,0.000000,14.768372,9.756677,0.139321,0.071282,5.929518,0.526986,42.030642
1413394917855760384.000000,0.000000,0.000000,13.861595,4.064657,0.071722,0.081561,11.365079,0.118868,29.520642
1413394917955760384.000000,0.000000,0.000000,14.363149,7.748695,0.123106,0.034722,6.233478,0.078802,31.339369
