#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715909084058112.000000,0.000000,0.000000,11.119544,8.484828,0.099829,0.036858,4.775610,2.371311,27.474397
1403715909134057984.000000,0.000000,0.000000,9.894559,10.186930,0.107472,0.068185,8.885485,0.075344,38.115353
1403715909184058112.000000,0.000000,0.000000,10.455009,7.696908,0.061711,0.047529,7.765486,0.068279,30.843912
1403715909234057984.000000,0.000000,0.000000,12.774316,6.785781,0.134913,0.060092,9.104862,0.055914,31.402778
1403715909284058112.000000,0.000000,0.000000,10.740096,5.102577,0.137469,0.050230,7.461350,0.039617,28.914654
1403715909334057984.000000,0.000000,0.000000,11.464490,10.059323,0.145315,0.036469,5.125312,2.315983,34.976235
1403715909384058112.000000,0.000000,0.000000,11.313726,9.786050,0.155619,0.066287,8.166029,0.070597,34.000729
1403715909434057984.000000,0.000000,0.000000,10.530720,5.391715,0.121538,0.033479,3.818126,2.041985,25.597478
1403715909484058112.000000,0.000000,0.000000,10.389963,9.789656,0.123031,0.064376,4.768785,0.046393,31.511420
1403715909534057984.000000,0.000000,0.000000,12.053052,5.828223,0.122546,0.032097,3.585471,0.025867,27.300719
1403715909584058112.000000,0.000000,0.000000,11.722803,10.552303,0.130171,0.033339,4.304811,1.344040,30.809412
1403715909634057984.000000,0.000000,0.000000,11.567093,6.002963,0.115513,0.053177,6.848728,0.050439,35.792727
1403715909684058112.000000,0.000000,0.000000,13.015805,5.968428,0.101382,0.027021,3.159325,1.443054,31.731357
1403715909734057984.000000,0.000000,0.000000,12.131488,8.230567,0.130307,0.054785,8.317312,0.068198,32.092442
1403715909784058112.000000,0.000000,0.000000,10.419897,5.501525,0.263051,0.035090,4.630767,1.984670,26.209019
1403715909834057984.000000,0.000000,0.000000,10.522930,8.251288,0.120179,0.032225,4.149125,0.032221,29.566073
1403715909884058112.000000,0.000000,0.000000,11.038990,8.483459,0.136787,0.026128,3.010632,1.238274,36.567048
1403715909934057984.000000,0.000000,0.000000,9.283842,3.125900,0.090477,0.042648,7.411063,0.047477,20.933123
1403715909984058112.000000,0.000000,0.000000,8.856735,5.156009,0.124779,0.036853,5.712443,3.188059,24.564965
1403715910034057984.000000,0.000000,0.000000,8.893562,2.277840,0.092502,0.040456,5.003933,0.023359,19.082581
1403715910084058112.000000,0.000000,0.000000,8.427845,1.697072,0.095147,0.042019,3.661545,1.303543,17.196852
1403715910134057984.000000,0.000000,0.000000,9.377072,1.642950,0.070461,0.036679,5.741287,0.043771,17.731099
1403715910184058112.000000,0.000000,0.000000,8.292216,2.088209,0.104123,0.024005,5.471113,2.468453,18.288890
1403715910234057984.000000,0.000000,0.000000,8.299008,4.944021,0.105188,0.043032,6.796699,0.055471,24.649297
1403715910284058112.000000,0.000000,0.000000,11.314127,6.870463,0.106471,0.029943,4.485996,1.572954,28.661715
1403715910334057984.000000,0.000000,0.000000,9.588036,6.815414,0.099125,0.033665,4.868272,1.939310,32.837465
1403715910384058112.000000,0.000000,0.000000,9.125028,9.829939,0.112357,0.031636,4.301513,1.016710,33.175961
1403715910434057984.000000,0.000000,0.000000,10.345070,9.893957,0.067880,0.017414,2.309298,0.015493,30.045196
1403715910484058112.000000,0.000000,0.000000,10.965570,5.916022,0.073988,0.020138,3.401342,1.615501,25.444809
1403715910534057984.000000,0.000000,0.000000,10.189907,11.939378,0.110997,0.039844,5.533736,3.819533,32.374205
1403715910584058112.000000,0.000000,0.000000,8.971446,3.096460,0.094196,0.032560,3.830842,0.025073,25.555399
1403715910634057984.000000,0.000000,0.000000,9.300114,6.230669,0.104950,0.045293,7.043125,2.514878,27.417774
1403715910684058112.000000,0.000000,0.000000,11.189907,9.712487,0.090073,0.038459,4.988494,0.047351,31.373290
1403715910734057984.000000,0.000000,0.000000,10.566172,9.156367,0.123817,0.021193,3.272182,0.665900,30.799323
1403715910784058112.000000,0.000000,0.000000,9.228117,4.749523,0.063408,0.033929,3.736159,0.025155,21.237606
1403715910834057984.000000,0.000000,0.000000,9.993944,5.774230,0.056048,0.042614,5.172612,0.940611,23.761960
1403715910884058112.000000,0.000000,0.000000,8.878678,9.510083,0.091195,0.014871,2.147746,0.013086,33.752800
1403715910934057984.000000,0.000000,0.000000,8.928546,3.130018,0.058090,0.021169,3.857984,0.943621,20.504421
1403715910984058112.000000,0.000000,0.000000,9.963131,3.892847,0.068709,0.041173,4.897266,2.215983,21.933203
1403715911034057984.000000,0.000000,0.000000,7.744840,5.754895,0.111827,0.070505,7.384535,0.052892,28.401632
1403715911084058112.000000,0.000000,0.000000,8.231185,5.641216,0.112324,0.031133,5.251180,1.892715,26.833380
1403715911134057984.000000,0.000000,0.000000,8.571011,3.966152,0.111147,0.024604,2.707631,0.940507,24.325594
1403715911184058112.000000,0.000000,0.000000,9.155433,3.986961,0.137627,0.048929,6.779418,0.053052,24.272613
1403715911234057984.000000,0.000000,0.000000,8.459781,1.285139,0.057746,0.025796,3.331124,0.704581,16.407011
1403715911284058112.000000,0.000000,0.000000,7.679038,1.528784,0.067082,0.039906,8.342348,0.062788,18.137695
1403715911334057984.000000,0.000000,0.000000,7.567323,1.087595,0.052755,0.041412,4.272597,1.676738,14.224886
1403715911384058112.000000,0.000000,0.000000,7.904694,0.864535,0.057834,0.026784,3.184939,0.018394,14.617779
1403715911434057984.000000,0.000000,0.000000,7.152038,1.916018,0.093435,0.019197,3.026180,1.348416,16.897999
1403715911484058112.000000,0.000000,0.000000,7.606365,1.185374,0.047715,0.023142,4.003381,2.539877,13.975701
1403715911534057984.000000,0.000000,0.000000,7.477293,1.627493,0.073289,0.043964,8.576703,0.058165,14.556288
1403715911584058112.000000,0.000000,0.000000,7.616339,1.195106,0.058868,0.026645,3.034046,1.697136,14.985617
1403715911634057984.000000,0.000000,0.000000,8.712029,3.762415,0.100525,0.036404,3.979349,0.028423,23.063279
1403715911684058112.000000,0.000000,0.000000,8.912720,3.620565,0.141153,0.037253,6.496349,4.286696,21.770060
1403715911734057984.000000,0.000000,0.000000,7.923767,1.816431,0.047635,0.064753,7.981984,0.059827,15.389828
1403715911784058112.000000,0.000000,0.000000,9.076147,1.665145,0.044568,0.027552,3.928042,0.054023,16.721374
1403715911834057984.000000,0.000000,0.000000,7.645571,3.601442,0.086671,0.052710,8.266497,4.043450,20.059588
1403715911884058112.000000,0.000000,0.000000,7.957278,2.039773,0.055334,0.057628,8.376237,0.063467,15.635072
1403715911934057984.000000,0.000000,0.000000,8.096792,2.467566,0.089435,0.030338,5.988539,3.761597,17.064747
1403715911984058112.000000,0.000000,0.000000,7.155974,4.720282,0.109320,0.042004,4.633410,0.047569,20.485751
1403715912034057984.000000,0.000000,0.000000,8.910247,2.103736,0.056549,0.036037,5.591126,0.044358,17.149068
1403715912084058112.000000,0.000000,0.000000,7.555803,2.460433,0.050995,0.026839,4.158684,3.050937,16.492683
1403715912134057984.000000,0.000000,0.000000,7.505050,2.508148,0.060536,0.065354,7.666558,0.070365,17.354379
1403715912184058112.000000,0.000000,0.000000,9.464292,2.268763,0.040925,0.030688,4.247265,0.036888,18.213277
1403715912234057984.000000,0.000000,0.000000,7.893059,2.131332,0.054095,0.043207,5.292315,0.033794,16.876040
1403715912284058112.000000,0.000000,0.000000,8.311547,4.886060,0.094868,0.033172,4.475038,3.785216,23.911887
1403715912334057984.000000,0.000000,0.000000,7.919118,2.622813,0.070079,0.064463,6.383420,0.066542,22.879353
1403715912384058112.000000,0.000000,0.000000,8.060742,4.030798,0.085856,0.037954,5.014284,0.055441,21.398533
1403715912434057984.000000,0.000000,0.000000,7.732340,2.671622,0.060047,0.048476,8.097885,0.061538,17.670508
1403715912484058112.000000,0.000000,0.000000,8.676657,5.053586,0.102489,0.037774,5.464865,0.042831,23.549455
1403715912534057984.000000,0.000000,0.000000,7.987658,6.055073,0.120978,0.034655,5.808871,0.065452,24.798391
1403715912584058112.000000,0.000000,0.000000,7.952589,2.216911,0.055983,0.043886,5.882504,0.043438,22.117687
1403715912634057984.000000,0.000000,0.000000,7.885278,5.251881,0.099772,0.042280,5.604561,0.043454,22.671484
1403715912684058112.000000,0.000000,0.000000,8.947551,5.187676,0.090438,0.036136,5.885350,0.044410,23.187175
1403715912734057984.000000,0.000000,0.000000,7.401129,7.070331,0.110595,0.035410,6.542309,0.068003,24.902166
1403715912784058112.000000,0.000000,0.000000,9.287325,2.817130,0.069792,0.040247,7.230381,3.327455,17.796866
1403715912834057984.000000,0.000000,0.000000,9.033067,2.669116,0.064714,0.040610,6.886701,0.062357,20.291058
1403715912884058112.000000,0.000000,0.000000,9.263054,2.843519,0.068623,0.050337,7.522527,0.105417,19.854314
1403715912934057984.000000,0.000000,0.000000,10.627555,6.539729,0.081969,0.084036,6.290919,0.049398,24.532700
1403715912984058112.000000,0.000000,0.000000,8.823390,2.944394,0.074497,0.044549,6.668568,0.050609,18.940093
1403715913034057984.000000,0.000000,0.000000,8.661477,3.031773,0.054956,0.042873,6.605321,0.070405,21.336267
1403715913084058112.000000,0.000000,0.000000,8.412649,2.984783,0.067349,0.050073,9.771768,0.082538,19.800886
1403715913134057984.000000,0.000000,0.000000,9.750058,3.749182,0.066716,0.046651,8.756895,0.092470,19.698766
1403715913184058112.000000,0.000000,0.000000,9.841264,4.186273,0.059716,0.046809,8.845871,5.290206,20.877853
1403715913234057984.000000,0.000000,0.000000,9.502458,4.311882,0.078681,0.035874,6.584118,0.069217,25.856127
1403715913284058112.000000,0.000000,0.000000,9.319530,3.309057,0.076660,0.051949,7.294572,0.057845,26.753196
1403715913334057984.000000,0.000000,0.000000,9.153114,3.708945,0.068191,0.046010,5.552930,0.048938,21.528012
1403715913384058112.000000,0.000000,0.000000,8.501493,5.795896,0.103788,0.044987,6.804409,2.625032,21.931000
1403715913434057984.000000,0.000000,0.000000,9.422375,6.673023,0.073718,0.058378,8.720310,0.071326,22.778795
1403715913484058112.000000,0.000000,0.000000,8.738836,3.258686,0.073066,0.033355,7.481516,3.082128,22.984736
1403715913534057984.000000,0.000000,0.000000,9.211314,5.735777,0.094467,0.067017,11.137315,0.096082,27.284462
1403715913584058112.000000,0.000000,0.000000,8.718757,4.380445,0.077898,0.033078,5.332765,2.587109,20.986806
1403715913634057984.000000,0.000000,0.000000,10.502475,5.343882,0.087717,0.065447,5.834204,0.042582,25.375134
1403715913684058112.000000,0.000000,0.000000,10.745901,7.385138,0.122583,0.039619,4.914260,2.082633,29.419614
1403715913734057984.000000,0.000000,0.000000,10.725433,3.472002,0.066683,0.056092,5.992115,0.065550,23.053272
1403715913784058112.000000,0.000000,0.000000,8.873256,5.766273,0.137825,0.052217,7.478823,3.327429,24.226313
1403715913834057984.000000,0.000000,0.000000,11.153791,7.080319,0.130543,0.067648,10.630525,0.077157,26.203712
1403715913884058112.000000,0.000000,0.000000,9.965046,3.663759,0.128023,0.030165,5.131373,0.041791,21.614900
1403715913934057984.000000,0.000000,0.000000,10.683163,5.203428,0.083195,0.043439,5.687830,0.034455,23.268368
1403715913984058112.000000,0.000000,0.000000,11.261697,6.189223,0.092396,0.051249,7.911487,2.989414,30.931257
1403715914034057984.000000,0.000000,0.000000,8.937371,3.329764,0.084392,0.047814,6.137156,0.067127,21.209604
1403715914084058112.000000,0.000000,0.000000,10.620892,4.029751,0.073851,0.033190,7.301683,3.882968,22.600086
1403715914134057984.000000,0.000000,0.000000,9.105736,3.573329,0.078356,0.092686,8.113451,0.065086,21.615298
1403715914184058112.000000,0.000000,0.000000,10.764976,7.648373,0.098845,0.024009,5.198947,2.955792,28.715450
1403715914234057984.000000,0.000000,0.000000,10.032690,4.319656,0.076354,0.066738,6.808491,0.068036,22.464114
1403715914284058112.000000,0.000000,0.000000,7.969763,3.462212,0.082739,0.038863,7.412369,2.848067,19.819572
1403715914334057984.000000,0.000000,0.000000,9.032724,6.016714,0.112357,0.062499,6.186860,0.054224,29.291533
1403715914384058112.000000,0.000000,0.000000,10.519486,5.836030,0.115144,0.037480,6.122374,3.364598,27.653327
1403715914434057984.000000,0.000000,0.000000,8.871833,7.355933,0.110312,0.083012,8.873132,0.073745,26.957768
1403715914484058112.000000,0.000000,0.000000,8.955324,3.518060,0.066696,0.024094,5.161561,2.523661,21.532625
1403715914534057984.000000,0.000000,0.000000,8.658963,3.583964,0.089285,0.126054,5.142963,0.041693,22.705412
1403715914584058112.000000,0.000000,0.000000,8.777492,5.630542,0.070942,0.032642,6.182712,2.504348,23.277781
1403715914634057984.000000,0.000000,0.000000,8.198838,6.750006,0.075568,0.056689,9.007784,0.098123,23.909465
1403715914684058112.000000,0.000000,0.000000,8.161387,2.938335,0.075560,0.031018,4.616415,0.030225,21.149404
1403715914734057984.000000,0.000000,0.000000,7.985854,3.180186,0.068204,0.043854,9.895964,2.792133,21.622082
1403715914784058112.000000,0.000000,0.000000,9.450866,6.004749,0.103718,0.031654,5.434660,0.058362,26.895602
1403715914834057984.000000,0.000000,0.000000,9.129902,5.487325,0.116977,0.037620,6.034153,0.052093,27.954287
1403715914884058112.000000,0.000000,0.000000,8.534948,5.861769,0.109730,0.028359,5.750423,2.113607,24.714847
1403715914934057984.000000,0.000000,0.000000,8.155132,2.882872,0.072365,0.022414,3.568897,0.022255,19.900224
1403715914984058112.000000,0.000000,0.000000,9.591725,5.504528,0.104984,0.023099,3.911326,0.736616,27.632181
1403715915034057984.000000,0.000000,0.000000,8.439625,5.806135,0.135441,0.032593,6.663887,2.564025,28.160919
1403715915084058112.000000,0.000000,0.000000,8.698747,5.596340,0.095142,0.039247,7.682885,0.042309,23.176699
1403715915134057984.000000,0.000000,0.000000,8.740269,5.871305,0.108983,0.023117,2.809173,0.827866,28.814655
1403715915184058112.000000,0.000000,0.000000,9.995573,5.627846,0.107160,0.017507,3.707237,1.286553,28.801810
1403715915234057984.000000,0.000000,0.000000,8.767692,2.879742,0.073042,0.038587,4.675708,1.340206,19.193034
1403715915284058112.000000,0.000000,0.000000,8.439576,6.883378,0.117808,0.033840,5.189886,2.155240,28.891775
1403715915334057984.000000,0.000000,0.000000,8.568022,6.797888,0.105085,0.029750,5.173056,2.411862,28.404859
1403715915384058112.000000,0.000000,0.000000,8.871601,5.913212,0.094827,0.043232,3.640915,0.864064,30.181875
1403715915434057984.000000,0.000000,0.000000,8.248281,6.370784,0.103801,0.022828,2.663847,0.857725,26.534122
1403715915484058112.000000,0.000000,0.000000,8.928372,5.090869,0.075037,0.022259,2.251203,0.718508,23.432138
1403715915534057984.000000,0.000000,0.000000,9.406953,6.796292,0.079899,0.031163,4.747081,0.827145,25.138410
1403715915584058112.000000,0.000000,0.000000,8.470967,3.856419,0.075030,0.024412,4.557944,1.528003,21.502369
1403715915634057984.000000,0.000000,0.000000,9.031367,2.982939,0.076547,0.013324,2.060998,0.009601,19.906387
1403715915684058112.000000,0.000000,0.000000,8.350023,3.633801,0.071464,0.018542,3.131225,0.011901,21.180482
1403715915734057984.000000,0.000000,0.000000,10.086826,3.205423,0.073669,0.020787,5.604643,1.387061,21.573800
1403715915784058112.000000,0.000000,0.000000,8.955608,3.878734,0.070529,0.017440,2.752939,0.013975,23.584962
1403715915834057984.000000,0.000000,0.000000,9.012297,3.339461,0.079737,0.016505,4.028639,0.025476,20.810348
1403715915884058112.000000,0.000000,0.000000,8.545333,4.384375,0.076524,0.013580,2.757037,0.555549,20.059460
1403715915934057984.000000,0.000000,0.000000,8.589099,3.042501,0.079272,0.015991,2.091102,0.010054,21.815232
1403715915984058112.000000,0.000000,0.000000,9.033377,6.221698,0.101681,0.015430,2.965781,1.299505,27.396582
1403715916034057984.000000,0.000000,0.000000,9.892905,6.753419,0.108458,0.022188,4.526859,0.018809,27.907145
1403715916084058112.000000,0.000000,0.000000,8.860477,6.402764,0.117731,0.017142,2.212760,0.012011,27.684202
1403715916134057984.000000,0.000000,0.000000,10.017515,7.025636,0.128035,0.019413,3.064461,0.853398,27.466021
1403715916184058112.000000,0.000000,0.000000,8.349375,3.126320,0.067845,0.027120,5.397751,0.026545,21.823127
1403715916234057984.000000,0.000000,0.000000,7.977006,6.126335,0.108427,0.028910,4.438110,1.345895,25.423071
1403715916284058112.000000,0.000000,0.000000,9.339745,2.862451,0.066457,0.034477,5.065460,1.724295,20.795075
1403715916334057984.000000,0.000000,0.000000,9.582617,2.684002,0.065518,0.024076,3.497395,0.016526,19.914424
1403715916384058112.000000,0.000000,0.000000,9.441842,2.453096,0.070114,0.024792,4.565012,0.732267,17.972678
1403715916434057984.000000,0.000000,0.000000,8.477116,2.346889,0.060931,0.038616,4.124530,0.017102,19.109756
1403715916484058112.000000,0.000000,0.000000,8.905572,4.841199,0.106696,0.026879,4.388797,1.771188,23.712190
1403715916534057984.000000,0.000000,0.000000,9.322464,2.241912,0.055853,0.038256,6.042171,2.036069,18.789994
1403715916584058112.000000,0.000000,0.000000,9.412006,4.479728,0.099850,0.027554,3.859764,0.023301,25.519648
1403715916634057984.000000,0.000000,0.000000,9.056107,3.525612,0.086566,0.034803,6.104246,2.464468,21.780619
1403715916684058112.000000,0.000000,0.000000,8.011816,2.006512,0.060692,0.039999,8.491428,0.051381,17.021541
1403715916734057984.000000,0.000000,0.000000,7.513234,2.579025,0.057881,0.034373,3.259053,0.938315,16.808726
1403715916784058112.000000,0.000000,0.000000,7.871935,4.265256,0.099564,0.026443,2.875074,0.016701,22.494285
1403715916834057984.000000,0.000000,0.000000,8.683989,4.735268,0.112021,0.031389,8.065929,1.606516,25.230440
1403715916884058112.000000,0.000000,0.000000,9.409618,3.087616,0.081184,0.019992,3.348465,0.734911,20.535392
1403715916934057984.000000,0.000000,0.000000,7.578714,1.752498,0.068797,0.029432,4.065886,0.022177,17.157603
1403715916984058112.000000,0.000000,0.000000,7.493673,3.521079,0.102758,0.039170,7.637480,2.245738,20.119711
1403715917034057984.000000,0.000000,0.000000,9.863733,2.778061,0.076648,0.029241,3.968677,0.035928,23.533711
1403715917084058112.000000,0.000000,0.000000,7.749388,3.920656,0.101127,0.026089,3.038805,1.057744,21.695928
1403715917134057984.000000,0.000000,0.000000,8.064685,2.845108,0.102967,0.038303,6.121306,0.032796,20.305679
1403715917184058112.000000,0.000000,0.000000,8.059724,3.619755,0.112213,0.032341,5.974408,2.099452,21.418456
1403715917234057984.000000,0.000000,0.000000,7.678894,1.226765,0.053561,0.030152,3.992357,0.021660,17.140107
1403715917284058112.000000,0.000000,0.000000,7.941284,1.430752,0.050720,0.033866,6.760198,2.666786,14.409103
1403715917334057984.000000,0.000000,0.000000,7.515527,1.958802,0.053013,0.044413,9.922014,0.065482,16.974789
1403715917384058112.000000,0.000000,0.000000,9.884915,5.288072,0.095907,0.026908,3.024976,1.058257,28.044637
1403715917434057984.000000,0.000000,0.000000,8.382823,1.815935,0.061319,0.033842,7.389195,2.137876,17.055996
1403715917484058112.000000,0.000000,0.000000,7.884175,4.771901,0.127494,0.033654,4.390613,0.026294,25.666090
1403715917534057984.000000,0.000000,0.000000,9.637176,1.489754,0.054372,0.029237,3.862933,1.178017,19.036011
1403715917584058112.000000,0.000000,0.000000,8.001912,1.612935,0.058072,0.041082,3.678950,0.750223,16.357447
1403715917634057984.000000,0.000000,0.000000,7.229813,1.765406,0.065898,0.043319,9.492657,0.082945,15.678703
1403715917684058112.000000,0.000000,0.000000,8.142210,2.903273,0.120730,0.024124,3.699533,1.268670,20.179683
1403715917734057984.000000,0.000000,0.000000,9.314306,1.132254,0.057337,0.052312,11.115742,0.059396,15.336837
1403715917784058112.000000,0.000000,0.000000,7.931049,1.284804,0.052062,0.035819,8.727606,3.635668,16.651598
1403715917834057984.000000,0.000000,0.000000,8.232710,3.682129,0.100647,0.034980,5.255820,0.055584,21.744953
1403715917884058112.000000,0.000000,0.000000,7.793193,2.958470,0.180016,0.035186,7.793000,2.459038,21.535118
1403715917934057984.000000,0.000000,0.000000,9.192213,3.335552,0.110917,0.033646,5.843097,0.034350,23.026816
1403715917984058112.000000,0.000000,0.000000,9.087654,1.885627,0.064013,0.038071,7.830777,2.913835,17.255158
1403715918034057984.000000,0.000000,0.000000,7.333466,3.619479,0.152037,0.053659,10.784889,0.093516,21.174849
1403715918084058112.000000,0.000000,0.000000,9.023132,1.554738,0.053517,0.070868,9.164615,3.863876,17.179134
1403715918134057984.000000,0.000000,0.000000,7.468398,3.906213,0.113787,0.100208,10.506330,0.094470,23.063309
1403715918184058112.000000,0.000000,0.000000,7.685985,2.993325,0.114903,0.028666,6.879202,2.572125,19.569614
1403715918234057984.000000,0.000000,0.000000,7.834425,1.542410,0.052449,0.061240,9.882634,0.079804,15.111168
1403715918284058112.000000,0.000000,0.000000,8.123428,1.786255,0.072939,0.033409,5.828747,0.042423,17.093350
1403715918334057984.000000,0.000000,0.000000,8.362229,1.803814,0.061910,0.029961,6.482610,0.040444,19.327203
1403715918384058112.000000,0.000000,0.000000,8.430472,2.022376,0.097528,0.035293,7.482151,4.592402,21.977978
1403715918434057984.000000,0.000000,0.000000,8.180838,2.125222,0.067234,0.032202,6.996341,0.084385,18.392463
1403715918484058112.000000,0.000000,0.000000,7.517881,2.005999,0.076756,0.038142,9.599393,0.102889,16.472176
1403715918534057984.000000,0.000000,0.000000,9.793782,5.846071,0.123851,0.031888,5.942632,2.951295,29.482603
1403715918584058112.000000,0.000000,0.000000,8.808463,5.278224,0.097928,0.064843,10.728958,0.112066,25.306029
1403715918634057984.000000,0.000000,0.000000,9.961837,3.361026,0.066032,0.028799,8.476976,3.080281,20.264110
1403715918684058112.000000,0.000000,0.000000,9.907214,6.225509,0.117812,0.066442,10.542112,0.144587,31.882350
1403715918734057984.000000,0.000000,0.000000,9.207135,6.487694,0.106059,0.037821,8.620000,2.498838,27.415065
1403715918784058112.000000,0.000000,0.000000,8.188801,5.554569,0.106097,0.060463,9.733152,0.069140,26.759565
1403715918834057984.000000,0.000000,0.000000,8.868104,3.270220,0.088340,0.030819,8.852236,3.687849,19.654661
1403715918884058112.000000,0.000000,0.000000,9.574597,7.388596,0.111601,0.050083,9.057204,0.061517,25.527047
1403715918934057984.000000,0.000000,0.000000,10.003940,3.379484,0.071339,0.049566,8.141728,2.317390,23.215138
1403715918984058112.000000,0.000000,0.000000,9.948259,6.835849,0.104215,0.052927,11.280081,0.084276,28.406780
1403715919034057984.000000,0.000000,0.000000,9.624320,3.858855,0.076407,0.021642,4.773131,1.678023,20.478050
1403715919084058112.000000,0.000000,0.000000,11.237899,7.966123,0.118966,0.045320,5.377652,0.042660,27.525277
1403715919134057984.000000,0.000000,0.000000,9.666688,4.128783,0.085671,0.024187,4.026239,1.103688,24.992407
1403715919184058112.000000,0.000000,0.000000,10.178717,4.368405,0.081225,0.054413,8.479660,0.073003,24.455573
1403715919234057984.000000,0.000000,0.000000,10.463293,4.142547,0.085778,0.025984,6.849141,1.872880,22.556439
1403715919284058112.000000,0.000000,0.000000,9.960158,7.049457,0.116049,0.048497,8.724042,0.034617,28.256268
1403715919334057984.000000,0.000000,0.000000,9.117718,4.754576,0.091994,0.023843,4.116787,2.153516,22.203368
1403715919384058112.000000,0.000000,0.000000,11.662500,4.125240,0.086766,0.075311,9.267531,0.064221,24.838244
1403715919434057984.000000,0.000000,0.000000,10.586704,9.382288,0.121849,0.037444,4.510743,1.456381,29.172547
1403715919484058112.000000,0.000000,0.000000,10.074148,5.131140,0.113997,0.033911,4.021997,0.030567,23.802524
1403715919534057984.000000,0.000000,0.000000,10.409592,4.552917,0.099049,0.025895,6.244338,3.221095,23.808302
1403715919584058112.000000,0.000000,0.000000,10.639589,4.270635,0.088556,0.051076,5.243535,0.035357,24.662535
1403715919634057984.000000,0.000000,0.000000,10.201308,4.629453,0.086080,0.024598,3.433318,1.674166,28.863357
1403715919684058112.000000,0.000000,0.000000,11.507109,4.850325,0.103178,0.030472,4.718682,0.035836,27.262549
1403715919734057984.000000,0.000000,0.000000,10.995580,5.149091,0.090515,0.030368,4.704170,0.027719,27.211378
1403715919784058112.000000,0.000000,0.000000,9.959093,6.943892,0.135402,0.033420,6.191172,4.331314,26.379602
1403715919834057984.000000,0.000000,0.000000,10.345838,5.604765,0.094354,0.063704,9.537367,0.094453,25.489903
1403715919884058112.000000,0.000000,0.000000,11.349103,4.208032,0.089187,0.037529,6.670094,0.109378,25.046477
1403715919934057984.000000,0.000000,0.000000,10.924507,4.099298,0.131876,0.048873,6.228028,0.045101,28.586948
1403715919984058112.000000,0.000000,0.000000,12.000775,6.174808,0.118092,0.048946,7.425919,0.113807,30.304901
1403715920034057984.000000,0.000000,0.000000,11.040477,7.844504,0.134407,0.032557,8.543924,6.651614,36.289107
1403715920084058112.000000,0.000000,0.000000,11.737249,4.025495,0.110029,0.088900,10.768094,0.088699,25.908864
1403715920134057984.000000,0.000000,0.000000,10.045703,6.559485,0.111857,0.032297,10.151993,0.130477,28.060552
1403715920184058112.000000,0.000000,0.000000,10.814243,4.230456,0.098084,0.041523,8.020194,0.142363,23.679302
1403715920234057984.000000,0.000000,0.000000,11.898771,4.248896,0.094832,0.037623,7.650639,6.018911,28.689645
1403715920284058112.000000,0.000000,0.000000,12.023940,4.213846,0.104212,0.072858,11.377662,0.101825,28.452087
1403715920334057984.000000,0.000000,0.000000,9.502706,7.256076,0.118184,0.065495,10.876318,0.180183,30.585646
1403715920384058112.000000,0.000000,0.000000,9.964796,6.190583,0.136327,0.052052,8.572789,0.160328,30.707705
1403715920434057984.000000,0.000000,0.000000,10.262870,3.709508,0.111478,0.062248,9.381887,0.109144,24.974153
1403715920484058112.000000,0.000000,0.000000,8.845774,6.126255,0.088102,0.064676,10.379245,0.098420,23.854312
1403715920534057984.000000,0.000000,0.000000,9.585994,3.419155,0.090558,0.052777,8.420584,4.562313,22.865204
1403715920584058112.000000,0.000000,0.000000,8.323273,3.396060,0.082755,0.095982,11.664916,0.100340,20.769190
1403715920634057984.000000,0.000000,0.000000,8.394857,6.651655,0.116545,0.072168,8.994131,0.085383,29.394611
1403715920684058112.000000,0.000000,0.000000,9.933060,6.340008,0.109793,0.067427,11.009341,4.222329,30.313983
1403715920734057984.000000,0.000000,0.000000,8.389594,3.366686,0.081281,0.082241,10.178782,0.147566,20.339655
1403715920784058112.000000,0.000000,0.000000,8.516899,3.996386,0.080200,0.068533,11.742410,0.098429,20.941498
1403715920834057984.000000,0.000000,0.000000,9.492089,7.866454,0.115108,0.072040,8.298425,3.180770,31.186458
1403715920884058112.000000,0.000000,0.000000,8.993161,5.336494,0.085935,0.090777,11.245355,0.135861,23.620154
1403715920934057984.000000,0.000000,0.000000,10.832234,6.819796,0.100144,0.036106,8.497269,0.103239,32.382268
1403715920984058112.000000,0.000000,0.000000,8.821942,5.487519,0.094206,0.078372,10.070659,4.099895,26.109683
1403715921034057984.000000,0.000000,0.000000,8.907348,4.070896,0.077527,0.054060,8.502062,0.080870,24.091474
1403715921084058112.000000,0.000000,0.000000,9.215011,4.002012,0.156336,0.057257,9.697957,0.140254,23.373221
1403715921134057984.000000,0.000000,0.000000,9.379585,3.651094,0.085564,0.050680,9.597745,4.519062,26.402943
1403715921184058112.000000,0.000000,0.000000,10.135707,3.995426,0.082558,0.088546,9.331582,0.082654,23.297958
1403715921234057984.000000,0.000000,0.000000,9.547617,4.439285,0.086478,0.066123,10.400420,0.133877,26.642550
1403715921284058112.000000,0.000000,0.000000,8.922215,5.927175,0.103506,0.064663,8.754035,5.513241,27.578630
1403715921334057984.000000,0.000000,0.000000,9.447001,3.479146,0.088569,0.080546,10.833258,0.128647,24.005818
1403715921384058112.000000,0.000000,0.000000,8.621103,2.437945,0.105378,0.045811,7.316480,0.074986,19.109674
1403715921434057984.000000,0.000000,0.000000,8.226320,4.573713,0.129112,0.031300,6.826410,5.308481,24.325222
