#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638151395097088.000000,0.000000,0.000000,11.467658,7.343937,0.109615,0.044824,6.345482,0.360902,32.928970
1403638151445096960.000000,0.000000,0.000000,14.172146,4.253587,0.122025,0.052243,10.537953,0.102881,30.936217
1403638151495097088.000000,0.000000,0.000000,12.278117,6.883170,0.119335,0.049663,7.918898,0.068480,32.365054
1403638151545096960.000000,0.000000,0.000000,11.176498,6.274021,0.117341,0.059583,9.931991,0.400714,32.297614
1403638151595097088.000000,0.000000,0.000000,10.734175,7.045947,0.121610,0.047451,7.628425,0.091598,31.341721
1403638151645096960.000000,0.000000,0.000000,10.922564,6.499309,0.076463,0.039607,7.441928,0.066611,33.307408
1403638151695097088.000000,0.000000,0.000000,11.862501,7.528194,0.057632,0.044472,6.761627,0.356685,34.455206
1403638151745096960.000000,0.000000,0.000000,11.528432,6.448921,0.073869,0.055067,10.825342,0.108500,31.262368
1403638151795097088.000000,0.000000,0.000000,12.646050,7.945391,0.110452,0.052985,12.391591,0.108067,36.682830
1403638151845096960.000000,0.000000,0.000000,12.393187,4.286804,0.123700,0.048569,6.901916,0.316989,28.994904
1403638151895097088.000000,0.000000,0.000000,11.038329,6.322177,0.197917,0.045182,7.784770,0.130196,31.387209
1403638151945096960.000000,0.000000,0.000000,12.840033,6.812581,0.156692,0.054573,8.358530,0.093377,33.510859
1403638151995097088.000000,0.000000,0.000000,12.530729,6.801340,0.146488,0.058455,10.353928,0.464789,33.372067
1403638152045096960.000000,0.000000,0.000000,12.480892,6.057064,0.097222,0.053681,12.242555,0.099702,33.963820
1403638152095097088.000000,0.000000,0.000000,11.795403,7.579379,0.127290,0.067943,11.393346,0.118860,36.669528
1403638152145096960.000000,0.000000,0.000000,12.035804,6.092175,0.117511,0.087419,8.375068,0.289638,33.519760
1403638152195097088.000000,0.000000,0.000000,11.826908,4.008072,0.100565,0.064333,10.719974,0.162134,26.526851
1403638152245096960.000000,0.000000,0.000000,12.056313,6.096421,0.065240,0.053378,10.497583,0.195603,34.546389
1403638152295097088.000000,0.000000,0.000000,11.284432,8.130155,0.099521,0.049875,7.619454,0.353951,34.644240
1403638152345096960.000000,0.000000,0.000000,11.954909,4.137385,0.118635,0.060517,8.139880,0.082836,27.415527
1403638152395097088.000000,0.000000,0.000000,11.958449,7.325410,0.069708,0.043257,8.659035,0.110241,32.099861
1403638152445096960.000000,0.000000,0.000000,14.184899,4.882286,0.099658,0.058882,7.557455,0.303464,32.745316
1403638152495097088.000000,0.000000,0.000000,11.905928,5.878044,0.108024,0.060070,11.624604,0.115619,31.823749
1403638152545096960.000000,0.000000,0.000000,10.662574,4.005642,0.125660,0.058717,11.400333,0.088102,27.883836
1403638152595097088.000000,0.000000,0.000000,12.211397,4.727447,0.121961,0.055403,10.421718,0.463440,30.213928
1403638152645096960.000000,0.000000,0.000000,11.458959,4.279892,0.106280,0.068351,13.374783,0.089849,27.743318
1403638152695097088.000000,0.000000,0.000000,13.528566,4.591143,0.064499,0.049431,9.441167,0.081340,31.494208
1403638152745096960.000000,0.000000,0.000000,11.362335,7.761477,0.048011,0.055641,9.849497,0.547803,36.752384
1403638152795097088.000000,0.000000,0.000000,10.834431,3.692582,0.108122,0.051136,14.416456,0.193221,28.681594
1403638152845096960.000000,0.000000,0.000000,12.145693,4.481909,0.125484,0.044192,7.646987,0.070452,30.030527
1403638152895097088.000000,0.000000,0.000000,9.879221,7.261929,0.100448,0.045703,7.370010,0.374402,33.540263
1403638152945096960.000000,0.000000,0.000000,11.929834,4.230012,0.112921,0.059656,11.648252,0.112350,27.747717
1403638152995097088.000000,0.000000,0.000000,10.285350,6.642882,0.111420,0.048328,9.477591,0.139894,32.876032
1403638153045096960.000000,0.000000,0.000000,11.967620,4.384254,0.095494,0.074657,9.815457,0.449829,31.531733
1403638153095097088.000000,0.000000,0.000000,10.962663,5.227194,0.103655,0.060951,11.779580,0.110050,28.065125
1403638153145096960.000000,0.000000,0.000000,11.700270,5.771009,0.114020,0.056059,12.860564,0.082756,32.539786
1403638153195097088.000000,0.000000,0.000000,11.057865,4.927022,0.090425,0.057229,10.510123,0.437180,29.108514
1403638153245096960.000000,0.000000,0.000000,12.335918,4.364238,0.110808,0.057595,11.914060,0.090398,28.671237
1403638153295097088.000000,0.000000,0.000000,11.867075,7.753696,0.119325,0.052089,11.962899,0.123107,34.966294
1403638153345096960.000000,0.000000,0.000000,11.396596,5.290515,0.116336,0.059121,7.303612,0.373217,30.443924
1403638153395097088.000000,0.000000,0.000000,11.489540,4.007251,0.102023,0.053244,8.948252,0.085963,28.930620
1403638153445096960.000000,0.000000,0.000000,11.048745,7.228431,0.085389,0.047433,8.710919,0.167004,34.121876
1403638153495097088.000000,0.000000,0.000000,10.445398,6.056900,0.070182,0.051004,8.691009,0.461913,29.828690
1403638153545096960.000000,0.000000,0.000000,11.588037,3.943064,0.101314,0.058321,8.807282,0.066733,27.280196
1403638153595097088.000000,0.000000,0.000000,10.881246,7.424105,0.095038,0.052314,9.651613,0.093546,33.385681
1403638153645096960.000000,0.000000,0.000000,10.839857,6.433252,0.070221,0.083549,10.761491,0.338120,31.743661
1403638153695097088.000000,0.000000,0.000000,9.812470,4.717730,0.064350,0.051877,9.307987,0.078174,26.657309
1403638153745096960.000000,0.000000,0.000000,11.500613,4.547245,0.114233,0.103205,13.198483,0.208003,27.010858
1403638153795097088.000000,0.000000,0.000000,10.391047,6.242644,0.067501,0.058832,10.760101,0.398966,29.412408
1403638153845096960.000000,0.000000,0.000000,10.781961,4.978683,0.122826,0.062294,11.799812,0.106319,26.633341
1403638153895097088.000000,0.000000,0.000000,10.991730,6.666849,0.093515,0.070476,10.642493,0.076107,30.539928
1403638153945096960.000000,0.000000,0.000000,11.404607,6.787929,0.125713,0.062642,9.327836,0.370753,29.706234
1403638153995097088.000000,0.000000,0.000000,12.043025,5.398523,0.093492,0.055661,9.427566,0.118619,31.530701
1403638154045096960.000000,0.000000,0.000000,11.891939,4.367104,0.117358,0.059481,12.076606,0.116859,29.147829
1403638154095097088.000000,0.000000,0.000000,11.530729,6.930679,0.094648,0.040418,10.014304,0.575239,32.340164
1403638154145096960.000000,0.000000,0.000000,10.625330,4.320431,0.122338,0.055018,9.888352,0.101069,25.815578
1403638154195097088.000000,0.000000,0.000000,12.073931,6.621872,0.088001,0.049187,9.404095,0.122784,35.298559
1403638154245096960.000000,0.000000,0.000000,11.966785,4.147985,0.116975,0.046796,7.937569,0.384574,29.539726
1403638154295097088.000000,0.000000,0.000000,11.254810,4.548580,0.057977,0.057705,9.579099,0.109205,31.028086
1403638154345096960.000000,0.000000,0.000000,11.529543,5.239235,0.143615,0.053855,11.836997,0.140117,28.312156
1403638154395097088.000000,0.000000,0.000000,11.193495,6.424710,0.133172,0.055831,11.218592,0.489681,31.262460
1403638154445096960.000000,0.000000,0.000000,12.057707,5.442037,0.112065,0.070896,8.557754,0.080046,30.978726
1403638154495097088.000000,0.000000,0.000000,11.975581,5.866898,0.131879,0.041039,9.199799,0.120746,33.871178
1403638154545096960.000000,0.000000,0.000000,16.185099,6.557705,0.091652,0.064043,10.036979,0.476721,35.332168
1403638154595097088.000000,0.000000,0.000000,12.884040,7.176482,0.094847,0.059407,11.424142,0.151105,34.941921
1403638154645096960.000000,0.000000,0.000000,11.315750,6.404553,0.116965,0.040229,8.654892,0.097111,31.038814
1403638154695097088.000000,0.000000,0.000000,12.648019,5.434254,0.104564,0.054193,7.169656,0.360414,28.969779
1403638154745096960.000000,0.000000,0.000000,11.990935,4.077365,0.103156,0.061537,13.918213,0.118023,27.823416
1403638154795097088.000000,0.000000,0.000000,13.612273,7.260179,0.098648,0.052587,9.083516,0.070671,36.773669
1403638154845096960.000000,0.000000,0.000000,11.351099,4.557611,0.093003,0.064054,7.787933,0.395774,27.191116
1403638154895097088.000000,0.000000,0.000000,11.169622,3.670126,0.122401,0.060578,8.589305,0.147701,27.185558
1403638154945096960.000000,0.000000,0.000000,12.023550,4.167744,0.181684,0.052929,8.805259,0.066802,28.229765
1403638154995097088.000000,0.000000,0.000000,11.696744,3.605222,0.109385,0.048569,7.051628,0.343376,25.930060
1403638155045096960.000000,0.000000,0.000000,14.029994,4.140731,0.096359,0.049527,9.446872,0.117478,30.676192
1403638155095097088.000000,0.000000,0.000000,13.297055,4.484947,0.094491,0.049119,9.489065,0.070598,33.071450
1403638155145096960.000000,0.000000,0.000000,11.651225,5.595294,0.101713,0.033720,8.343741,0.418412,31.069313
1403638155195097088.000000,0.000000,0.000000,14.109975,5.223685,0.101312,0.054644,8.939439,0.124335,32.928675
1403638155245096960.000000,0.000000,0.000000,13.594120,4.187761,0.119585,0.043005,8.598518,0.079141,29.963603
1403638155295097088.000000,0.000000,0.000000,12.743068,3.768454,0.099642,0.059248,7.775661,0.346059,30.799095
1403638155345096960.000000,0.000000,0.000000,12.191156,4.393044,0.107530,0.061013,12.625378,0.107616,28.955179
1403638155395097088.000000,0.000000,0.000000,13.028190,6.250985,0.240637,0.049865,10.696162,0.091588,34.266800
1403638155445096960.000000,0.000000,0.000000,11.353751,3.663655,0.119765,0.044353,7.765489,0.369894,24.797515
1403638155495097088.000000,0.000000,0.000000,13.820880,4.800861,0.116535,0.056406,10.452603,0.108322,30.654919
1403638155545096960.000000,0.000000,0.000000,11.604431,7.284013,0.087751,0.057459,9.749136,0.070131,35.292603
1403638155595097088.000000,0.000000,0.000000,12.786030,4.146991,0.089683,0.048726,8.683043,0.384896,31.877300
1403638155645096960.000000,0.000000,0.000000,11.981329,6.593174,0.099622,0.059242,11.300331,0.097394,32.046935
1403638155695097088.000000,0.000000,0.000000,12.345985,4.167607,0.093547,0.056482,12.016134,0.145911,26.456967
1403638155745096960.000000,0.000000,0.000000,12.290350,4.359578,0.077753,0.047918,11.663773,0.908284,27.163473
1403638155795097088.000000,0.000000,0.000000,12.844404,6.012597,0.146032,0.077805,11.177382,0.102634,32.329481
1403638155845096960.000000,0.000000,0.000000,13.623136,6.905944,0.094825,0.037282,12.262975,0.167415,33.242580
1403638155895097088.000000,0.000000,0.000000,13.792139,4.423176,0.084929,0.059195,8.499734,0.473321,29.300718
1403638155945096960.000000,0.000000,0.000000,13.611581,7.955656,0.109888,0.141641,11.184817,0.097050,35.378975
1403638155995097088.000000,0.000000,0.000000,12.600143,4.717788,0.113286,0.044205,9.267207,0.081928,27.012501
1403638156045096960.000000,0.000000,0.000000,12.250177,6.002398,0.119289,0.049596,8.561243,0.546444,31.809611
1403638156095097088.000000,0.000000,0.000000,12.268340,7.660013,0.079213,0.050567,9.180773,0.098516,34.070454
1403638156145096960.000000,0.000000,0.000000,13.034846,4.325364,0.083517,0.043810,9.493673,0.088205,29.466565
1403638156195097088.000000,0.000000,0.000000,12.222451,4.251099,0.114250,0.040149,8.412974,0.353510,30.899053
1403638156245096960.000000,0.000000,0.000000,13.339960,6.343519,0.109526,0.056759,10.476846,0.087836,30.608204
1403638156295097088.000000,0.000000,0.000000,13.051044,3.504323,0.094259,0.057284,11.775544,0.110856,25.374276
1403638156345096960.000000,0.000000,0.000000,12.093516,6.694934,0.083837,0.049566,8.673161,0.425508,31.686026
1403638156395097088.000000,0.000000,0.000000,13.017176,7.809771,0.101314,0.069590,12.209389,0.139443,33.278744
1403638156445096960.000000,0.000000,0.000000,11.514617,4.095751,0.106010,0.041118,9.611934,0.132353,25.321719
1403638156495097088.000000,0.000000,0.000000,11.349032,4.200914,0.083319,0.053754,9.316457,0.319081,29.749204
1403638156545096960.000000,0.000000,0.000000,14.722585,6.056565,0.082696,0.056839,12.100321,0.112999,31.877631
1403638156595097088.000000,0.000000,0.000000,12.262987,6.326893,0.108792,0.045980,10.227081,0.089374,32.035678
1403638156645096960.000000,0.000000,0.000000,12.725818,4.242918,0.114425,0.053638,9.453572,0.295534,28.002498
1403638156695097088.000000,0.000000,0.000000,13.563844,4.252412,0.122350,0.052611,10.564333,0.088662,28.954469
1403638156745096960.000000,0.000000,0.000000,13.024295,5.071701,0.108064,0.066124,11.998088,0.089699,28.244068
1403638156795097088.000000,0.000000,0.000000,13.484503,6.954681,0.055889,0.043779,8.363878,0.357814,35.224400
1403638156845096960.000000,0.000000,0.000000,12.475588,7.367521,0.096327,0.049715,10.347850,0.111819,35.654504
1403638156895097088.000000,0.000000,0.000000,11.574123,7.550480,0.117722,0.048121,9.317018,0.088218,29.284673
1403638156945096960.000000,0.000000,0.000000,14.213574,3.624166,0.051767,0.044507,10.261468,0.475548,29.328792
1403638156995097088.000000,0.000000,0.000000,14.879759,4.158245,0.081839,0.072454,12.802431,0.115077,30.767265
1403638157045096960.000000,0.000000,0.000000,13.313468,6.268639,0.209540,0.047303,9.892277,0.089676,33.516028
1403638157095097088.000000,0.000000,0.000000,12.761234,4.154275,0.121640,0.054823,9.200926,0.416418,32.367720
1403638157145096960.000000,0.000000,0.000000,12.690733,6.575021,0.091689,0.062691,11.751474,0.116441,34.255275
1403638157195097088.000000,0.000000,0.000000,13.103569,6.543852,0.103600,0.057190,13.188404,0.134190,31.635636
1403638157245096960.000000,0.000000,0.000000,12.903830,7.193966,0.098466,0.062474,12.362183,0.394493,34.924348
1403638157295097088.000000,0.000000,0.000000,13.235493,4.302681,0.094188,0.060411,14.205035,0.129012,31.453788
1403638157345096960.000000,0.000000,0.000000,13.054732,4.271164,0.119693,0.075820,11.272597,0.137594,28.416153
1403638157395097088.000000,0.000000,0.000000,12.354673,3.546554,0.119372,0.050553,9.513747,0.366006,27.632541
1403638157445096960.000000,0.000000,0.000000,12.822402,4.373404,0.130143,0.072043,11.450160,0.124977,29.152613
1403638157495097088.000000,0.000000,0.000000,12.018623,3.998018,0.102813,0.083376,13.838547,0.226960,26.834733
1403638157545096960.000000,0.000000,0.000000,12.571773,6.765625,0.088931,0.057226,11.324927,0.451385,34.491769
1403638157595097088.000000,0.000000,0.000000,14.336935,6.478189,0.057002,0.043177,10.676240,0.106190,36.198058
1403638157645096960.000000,0.000000,0.000000,13.746761,5.378490,0.072297,0.068217,12.336864,0.121485,33.018788
1403638157695097088.000000,0.000000,0.000000,12.662762,7.121124,0.105267,0.043677,10.358868,0.490871,36.597531
1403638157745096960.000000,0.000000,0.000000,12.604381,5.032273,0.091033,0.057225,15.693762,0.149766,30.419753
1403638157795097088.000000,0.000000,0.000000,12.097967,6.761235,0.086111,0.055256,10.585429,0.094805,32.682578
1403638157845096960.000000,0.000000,0.000000,12.907022,4.361460,0.115052,0.031114,9.439928,0.441739,35.049600
1403638157895097088.000000,0.000000,0.000000,12.129550,4.216425,0.095704,0.052049,11.686621,0.109524,27.181096
1403638157945096960.000000,0.000000,0.000000,12.252225,4.114054,0.157402,0.066207,10.540096,0.083031,27.117290
1403638157995097088.000000,0.000000,0.000000,12.641123,7.035095,0.110167,0.332046,8.108756,0.097680,35.587933
1403638158045096960.000000,0.000000,0.000000,11.556733,5.349475,0.093172,0.049982,8.918171,0.098929,30.249855
1403638158095097088.000000,0.000000,0.000000,11.864177,6.760535,0.123938,0.047505,7.510201,0.105466,32.033603
1403638158145096960.000000,0.000000,0.000000,13.418665,7.288597,0.141416,0.055932,11.181014,0.114460,35.895323
1403638158195097088.000000,0.000000,0.000000,13.445912,4.655034,0.119943,0.060911,9.475386,0.144284,34.560678
1403638158245096960.000000,0.000000,0.000000,12.758795,7.350067,0.085171,0.051825,10.326708,0.097960,34.392389
1403638158295097088.000000,0.000000,0.000000,12.236573,6.514097,0.100381,0.047974,9.283690,0.132410,34.116134
1403638158345096960.000000,0.000000,0.000000,13.112145,6.250142,0.106876,0.046145,9.262112,0.605755,34.957444
1403638158395097088.000000,0.000000,0.000000,11.490313,3.614142,0.092949,0.048863,9.998468,0.099355,25.743310
1403638158445096960.000000,0.000000,0.000000,12.000095,4.145800,0.086713,0.061769,10.336101,0.417769,28.924869
1403638158495097088.000000,0.000000,0.000000,12.001201,5.208789,0.103532,0.055845,9.049713,0.077828,29.541456
1403638158545096960.000000,0.000000,0.000000,12.612467,3.859931,0.122787,0.052233,11.195744,0.107096,28.609041
1403638158595097088.000000,0.000000,0.000000,12.646724,4.209577,0.092003,0.041215,9.235522,0.071890,29.889693
1403638158645096960.000000,0.000000,0.000000,13.790683,5.574467,0.186474,0.058711,9.947054,0.589142,32.273171
1403638158695097088.000000,0.000000,0.000000,12.346149,6.369503,0.130556,0.053297,7.675879,0.071082,33.387252
1403638158745096960.000000,0.000000,0.000000,12.678371,4.316306,0.120614,0.058153,11.729556,0.135763,29.627770
1403638158795097088.000000,0.000000,0.000000,13.232680,6.992945,0.116877,0.043957,6.143464,0.413343,38.549140
1403638158845096960.000000,0.000000,0.000000,12.153785,4.188126,0.093468,0.081086,12.527704,0.087600,30.899033
1403638158895097088.000000,0.000000,0.000000,13.416419,7.337541,0.103788,0.054317,8.929702,0.090065,35.980617
1403638158945096960.000000,0.000000,0.000000,12.738144,3.990448,0.121225,0.049788,8.311827,0.621158,30.951107
1403638158995097088.000000,0.000000,0.000000,13.238629,4.036032,0.109165,0.109789,11.561339,0.148271,30.321812
1403638159045096960.000000,0.000000,0.000000,12.175644,4.273436,0.102603,0.058734,10.982693,0.127988,29.293637
1403638159095097088.000000,0.000000,0.000000,12.722691,6.048816,0.112078,0.058384,11.282341,0.699080,34.279728
1403638159145096960.000000,0.000000,0.000000,12.516358,6.342377,0.089805,0.052431,8.425876,0.064302,32.860926
1403638159195097088.000000,0.000000,0.000000,13.066427,4.054137,0.090895,0.053823,11.714894,0.121445,30.271539
1403638159245096960.000000,0.000000,0.000000,13.114913,5.927142,0.117602,0.037593,9.323253,0.562645,32.038908
1403638159295097088.000000,0.000000,0.000000,11.493673,4.054527,0.127384,0.066079,9.530896,0.146321,26.665611
1403638159345096960.000000,0.000000,0.000000,12.311442,4.103511,0.098953,0.075719,9.704302,0.100779,29.541110
1403638159395097088.000000,0.000000,0.000000,12.092158,6.020132,0.093577,0.031385,7.083286,0.526561,33.887181
1403638159445096960.000000,0.000000,0.000000,13.178677,6.804643,0.164754,0.098798,12.576596,0.103348,34.807838
1403638159495097088.000000,0.000000,0.000000,12.452620,4.331219,0.118844,0.057836,11.376628,0.145679,29.063277
1403638159545096960.000000,0.000000,0.000000,14.855911,5.029505,0.087267,0.063061,10.787416,0.609755,32.650820
1403638159595097088.000000,0.000000,0.000000,12.797440,6.074773,0.105284,0.062277,7.864327,0.076073,32.733318
1403638159645096960.000000,0.000000,0.000000,12.862389,4.855919,0.120948,0.044530,8.425960,0.123412,32.898963
1403638159695097088.000000,0.000000,0.000000,13.344662,4.321264,0.121028,0.045488,9.063854,0.603528,29.654483
1403638159745096960.000000,0.000000,0.000000,13.410460,4.757623,0.104421,0.062547,11.263900,0.131590,28.729968
1403638159795097088.000000,0.000000,0.000000,12.708444,6.803540,0.081564,0.059397,10.285835,0.085752,36.947303
1403638159845096960.000000,0.000000,0.000000,13.661450,8.753548,0.116662,0.034253,7.123981,0.469269,34.842492
1403638159895097088.000000,0.000000,0.000000,11.600558,4.445330,0.098426,0.058118,7.783766,0.109506,27.641750
1403638159945096960.000000,0.000000,0.000000,11.950654,5.029634,0.094729,0.046738,11.120033,0.136474,28.875684
1403638159995097088.000000,0.000000,0.000000,12.495544,4.206150,0.092412,0.037605,9.735715,0.594204,29.680332
1403638160045096960.000000,0.000000,0.000000,11.929677,4.213448,0.086419,0.075059,11.734579,0.159970,26.471189
1403638160095097088.000000,0.000000,0.000000,12.126768,3.963339,0.061424,0.046971,11.459837,0.127129,28.949867
1403638160145096960.000000,0.000000,0.000000,12.804837,4.084773,0.062119,0.044948,9.832005,0.658363,30.082166
1403638160195097088.000000,0.000000,0.000000,12.094273,4.940568,0.121961,0.062808,8.201892,0.074857,28.898096
1403638160245096960.000000,0.000000,0.000000,12.768206,4.004924,0.080035,0.047949,12.861355,0.145808,28.877017
1403638160295097088.000000,0.000000,0.000000,13.596231,5.889050,0.108418,0.039605,6.958947,0.524880,31.280726
1403638160345096960.000000,0.000000,0.000000,12.291473,4.088274,0.096374,0.080071,8.661421,0.126712,27.469869
1403638160395097088.000000,0.000000,0.000000,12.072767,6.090556,0.118959,0.040292,9.195928,0.101239,34.238671
1403638160445096960.000000,0.000000,0.000000,11.051720,4.472098,0.122638,0.042442,6.940418,0.606205,29.897850
1403638160495097088.000000,0.000000,0.000000,12.023922,4.030226,0.122878,0.081363,10.393295,0.182509,27.131225
1403638160545096960.000000,0.000000,0.000000,12.360608,5.928550,0.119295,0.045134,9.090882,0.128992,32.266845
1403638160595097088.000000,0.000000,0.000000,11.996668,4.430065,0.129816,0.037922,9.029053,0.796057,29.708178
1403638160645096960.000000,0.000000,0.000000,12.511215,6.427902,0.116214,0.063476,10.658056,0.135178,31.542532
1403638160695097088.000000,0.000000,0.000000,12.500709,5.187631,0.183624,0.060980,8.932566,0.093164,32.461674
1403638160745096960.000000,0.000000,0.000000,11.498785,8.630319,0.091245,0.041863,7.480651,0.721022,36.122654
1403638160795097088.000000,0.000000,0.000000,11.884156,5.385287,0.095245,0.058427,8.236282,0.145319,33.398079
1403638160845096960.000000,0.000000,0.000000,13.577787,5.625114,0.107878,0.040947,8.514985,0.116898,34.106259
1403638160895097088.000000,0.000000,0.000000,12.995597,4.576425,0.097545,0.041268,8.203285,0.645232,33.232936
1403638160945096960.000000,0.000000,0.000000,11.243974,6.716261,0.093611,0.068168,9.693210,0.114838,30.087266
1403638160995097088.000000,0.000000,0.000000,11.675577,5.895555,0.109226,0.060686,10.435887,0.122589,33.238910
1403638161045096960.000000,0.000000,0.000000,11.001045,4.408721,0.094577,0.029372,7.739650,0.614095,28.036847
1403638161095097088.000000,0.000000,0.000000,12.199730,5.233144,0.100943,0.075446,13.115931,0.118710,29.559678
1403638161145096960.000000,0.000000,0.000000,13.097259,3.987143,0.136142,0.054470,11.910794,0.182252,29.427632
1403638161195097088.000000,0.000000,0.000000,11.108320,4.826189,0.141960,0.044784,10.526440,0.786959,29.105748
1403638161245096960.000000,0.000000,0.000000,11.446254,6.872184,0.101388,0.083397,12.439552,0.156795,30.113425
1403638161295097088.000000,0.000000,0.000000,11.950382,4.357908,0.068763,0.053266,12.119922,0.206876,30.139050
1403638161345096960.000000,0.000000,0.000000,12.812648,8.209386,0.059190,0.040633,8.626778,0.572483,36.362467
1403638161395097088.000000,0.000000,0.000000,11.129630,4.970856,0.153146,0.082013,11.474058,0.115473,28.273978
1403638161445096960.000000,0.000000,0.000000,11.310250,5.849303,0.135498,0.061623,11.808306,0.141611,33.482058
1403638161495097088.000000,0.000000,0.000000,11.618583,4.767572,0.122893,0.028615,9.537603,0.637770,29.775313
1403638161545096960.000000,0.000000,0.000000,12.148808,6.055401,0.113722,0.076106,11.920439,0.139138,31.036186
1403638161595097088.000000,0.000000,0.000000,12.207159,7.862875,0.109921,0.060858,10.944869,0.142596,35.517051
1403638161645096960.000000,0.000000,0.000000,12.783273,4.774110,0.146085,0.050619,10.499712,0.681202,31.005118
1403638161695097088.000000,0.000000,0.000000,10.525931,5.443637,0.100040,0.071091,9.805358,0.077273,28.821544
1403638161745096960.000000,0.000000,0.000000,12.134848,4.723269,0.058248,0.056664,12.836478,0.128788,31.584419
1403638161795097088.000000,0.000000,0.000000,10.987903,6.225166,0.067546,0.076042,12.092146,0.624216,32.948452
1403638161845096960.000000,0.000000,0.000000,11.203921,4.262461,0.098243,0.075534,13.026698,0.140794,27.023743
1403638161895097088.000000,0.000000,0.000000,12.280964,4.374560,0.073989,0.054380,11.704753,0.114212,30.266152
1403638161945096960.000000,0.000000,0.000000,11.120438,4.489812,0.108018,0.048121,9.680696,0.523375,28.381347
1403638161995097088.000000,0.000000,0.000000,13.161353,4.752734,0.103794,0.083619,13.108151,0.131846,31.703086
1403638162045096960.000000,0.000000,0.000000,11.663395,6.381922,0.112678,0.057554,11.992377,0.164938,34.355611
1403638162095097088.000000,0.000000,0.000000,11.696474,4.364318,0.129491,0.070534,9.985195,0.598353,29.462964
1403638162145096960.000000,0.000000,0.000000,12.037377,4.302120,0.121602,0.081159,10.488886,0.092674,29.266286
1403638162195097088.000000,0.000000,0.000000,14.152546,6.081022,0.080731,0.051359,12.724218,0.163111,35.698488
1403638162245096960.000000,0.000000,0.000000,12.872612,6.202074,0.112282,0.031787,9.915625,0.737084,35.855842
1403638162295097088.000000,0.000000,0.000000,11.404945,5.691503,0.127691,0.069621,10.168317,0.109559,33.030072
1403638162345096960.000000,0.000000,0.000000,13.764508,7.381670,0.073540,0.053675,11.831295,0.129870,38.927172
1403638162395097088.000000,0.000000,0.000000,12.101243,4.056481,0.248766,0.044601,8.592449,0.641009,31.094769
1403638162445096960.000000,0.000000,0.000000,11.579123,4.143987,0.124200,0.070774,9.687798,0.101516,28.755726
1403638162495097088.000000,0.000000,0.000000,12.935921,5.094561,0.125929,0.049393,9.618233,0.115152,33.009619
1403638162545096960.000000,0.000000,0.000000,11.533595,7.325121,0.138656,0.041751,7.924857,0.652291,38.026130
1403638162595097088.000000,0.000000,0.000000,12.211021,5.130015,0.109503,0.084293,12.523462,0.132886,32.392914
1403638162645096960.000000,0.000000,0.000000,11.742759,7.321643,0.110382,0.040282,8.194544,0.102652,32.991807
1403638162695097088.000000,0.000000,0.000000,12.743982,5.315095,0.125771,0.034598,8.264377,0.610637,34.502473
1403638162745096960.000000,0.000000,0.000000,13.025900,4.559508,0.123110,0.079806,9.047366,0.073468,31.684361
1403638162795097088.000000,0.000000,0.000000,11.562030,4.291753,0.076492,0.042327,9.752341,0.142559,35.124620
1403638162845096960.000000,0.000000,0.000000,12.108907,5.970923,0.135537,0.063327,9.171772,0.558427,32.285311
1403638162895097088.000000,0.000000,0.000000,12.016019,4.524083,0.116084,0.079320,8.581710,0.098031,29.537224
1403638162945096960.000000,0.000000,0.000000,13.056065,4.319783,0.109094,0.092501,8.449563,0.109596,32.351591
1403638162995097088.000000,0.000000,0.000000,12.958982,5.606382,0.111791,0.070504,7.237853,0.516307,32.641050
1403638163045096960.000000,0.000000,0.000000,11.806245,4.508937,0.158271,0.067334,10.143786,0.152669,31.625610
1403638163095097088.000000,0.000000,0.000000,12.067699,4.519947,0.138886,0.041972,7.629149,0.092919,28.528944
1403638163145096960.000000,0.000000,0.000000,14.370359,4.190714,0.158814,0.039284,8.638575,0.604057,29.473710
1403638163195097088.000000,0.000000,0.000000,13.708776,6.349965,0.134276,0.067078,10.089259,0.130195,34.936739
1403638163245096960.000000,0.000000,0.000000,12.703547,7.383854,0.138680,0.044551,9.636493,0.151132,33.358813
1403638163295097088.000000,0.000000,0.000000,12.097641,8.044187,0.134744,0.030643,7.763061,0.590190,34.095991
1403638163345096960.000000,0.000000,0.000000,12.218731,8.142011,0.139812,0.073325,7.801622,0.070266,33.460842
1403638163395097088.000000,0.000000,0.000000,12.505173,6.859438,0.109250,0.041071,6.860819,0.085016,32.475020
1403638163445096960.000000,0.000000,0.000000,11.663727,7.241038,0.139348,0.041754,7.627937,0.532777,35.799384
1403638163495097088.000000,0.000000,0.000000,12.617634,6.628369,0.136790,0.062744,8.762069,0.117019,33.312652
1403638163545096960.000000,0.000000,0.000000,12.642848,4.224430,0.137602,0.036441,6.891068,0.104112,29.432510
1403638163595097088.000000,0.000000,0.000000,12.013075,7.298973,0.138044,0.029045,6.160203,0.496660,33.991972
1403638163645096960.000000,0.000000,0.000000,11.956541,7.817875,0.152488,0.061435,9.617696,0.085211,33.210074
1403638163695097088.000000,0.000000,0.000000,12.789051,5.185130,0.127979,0.058707,11.496015,0.100528,31.630099
1403638163745096960.000000,0.000000,0.000000,13.559316,7.413276,0.147856,0.039947,8.704382,0.588230,32.125322
