207,8.24983,-3.10188,-1.65439
207,8.27694,-3.10719,-1.5844
207,7.43429,-4.56368,-2.42735
207,7.51415,-4.48753,-2.30514
207,7.07371,-4.90744,-3.15186
207,7.27057,-5.51101,-1.85564
207,7.34627,-4.63785,-2.70367
207,7.27083,-5.55374,-1.86338
207,7.28319,-4.74695,-2.79717
207,8.18661,-3.38381,-1.76895
207,7.54876,-4.54431,-2.33261
207,7.34128,-4.49378,-3.09051
207,7.34134,-4.48883,-3.1034
207,7.32945,-5.60818,-1.86573
207,7.37544,-4.50729,-3.10397
207,7.52692,-4.31515,-2.88917
207,7.13564,-5.04707,-3.22717
207,7.14135,-6.27502,-1.76038
207,7.39074,-4.5274,-3.11968
207,7.54531,-4.32132,-2.91109
207,7.11221,-5.77661,-2.54537
207,7.38537,-5.66055,-1.89175
207,7.44555,-5.13369,-2.40281
207,7.34798,-4.76394,-3.1955
207,7.89636,-3.90216,-2.58543
207,7.4185,-4.90293,-2.87297
207,7.65348,-4.88768,-2.18582
207,7.04231,-5.18221,-3.67749
207,7.39991,-4.73275,-3.15965
207,10.1492,0.680158,-1.38347
207,7.693,-4.70107,-2.40737
207,8.10477,-3.9029,-2.35319
207,8.06868,-4.25002,-2.26265
207,7.65834,-5.18748,-2.42128
207,8.53886,-3.09695,-2.2998
207,8.41301,-3.92653,-1.75521
207,8.61231,-4.78921,-0.177976
207,7.99053,-4.53317,-2.37175
207,7.90741,-4.64265,-2.51326
207,8.21432,-3.99584,-2.37333
207,7.92189,-4.63225,-2.51451
207,8.19392,-4.12308,-2.39558
207,9.9227,0.0943911,-2.26218
207,8.72408,-2.86974,-2.44564
207,8.29147,-4.01943,-2.38595
207,8.11656,-4.47373,-2.44713
207,8.71891,-4.99923,-0.149584
207,10.5364,0.571364,-1.31039
207,9.01785,-2.57524,-2.16407
207,7.89086,-7.18198,-0.12377
207,8.18815,-4.56029,-2.35656
207,8.07821,-4.80017,-2.41125
207,9.01118,-4.39273,-0.128781
207,9.73024,-3.12155,0.52846
207,9.1358,-4.23121,-0.129383
207,8.24881,-4.60822,-2.37755
207,8.68406,-4.09774,-1.75531
207,8.77045,-3.8388,-1.94123
207,8.6737,-4.16681,-1.86045
207,8.7771,-3.84642,-1.93818
207,9.1014,-4.10307,-0.981804
207,10.3163,0.137875,-2.36527
207,8.81438,-4.17984,-1.85844
207,8.84875,-4.17429,-1.86712
207,9.23879,-4.7192,-0.153852
207,9.88955,-2.05865,-1.53375
207,9.80403,-2.04321,-1.96778
207,8.77026,-4.68985,-1.98058
207,9.21239,-3.27939,-2.36483
207,9.31047,-4.28938,-0.923767
207,8.80215,-4.63041,-2.06526
207,9.42088,-4.58794,-0.348281
207,9.41912,-4.36593,-0.692756
207,9.09457,-4.30938,-1.78691
207,10.5107,-3.30146,-2.1657
206,10.5107,-3.30146,-2.1657
207,13.1076,-3.42252,-3.2523
206,13.1076,-3.42252,-3.2523
207,9.75065,-2.93025,-2.36271
206,9.75065,-2.93025,-2.36271
207,9.93243,-2.07655,-1.78768
206,9.93243,-2.07655,-1.78768
207,10.2818,-3.21799,-2.9354
206,10.2818,-3.21799,-2.9354
207,9.09334,-4.46776,-1.78149
206,9.09334,-4.46776,-1.78149
207,5.64668,-1.12699,-1.35812
206,5.64668,-1.12699,-1.35812
207,9.03973,-4.05741,-0.574052
206,9.03973,-4.05741,-0.574052
207,9.26595,-4.38972,-1.57951
206,9.26595,-4.38972,-1.57951
207,8.0923,-3.55001,-1.90479
206,8.0923,-3.55001,-1.90479
207,8.56495,-4.08869,-1.64465
206,8.56495,-4.08869,-1.64465
207,9.23509,-5.4848,-2.16573
206,9.23509,-5.4848,-2.16573
207,9.16107,-4.86653,-2.2823
206,9.16107,-4.86653,-2.2823
207,8.05113,-3.51035,-1.88783
206,8.05113,-3.51035,-1.88783
207,9.07409,-7.10784,-0.0819182
206,9.07409,-7.10784,-0.0819182
207,11.84,-2.06614,-0.0964951
206,11.84,-2.06614,-0.0964951
207,15.393,-14.9756,0.391982
206,15.393,-14.9756,0.391982
207,10.631,-2.26457,-1.61463
206,10.631,-2.26457,-1.61463
207,8.65856,-6.58952,-0.105368
206,8.65856,-6.58952,-0.105368
207,5.9904,-3.68602,-2.67522
206,5.9904,-3.68602,-2.67522
207,10.476,-3.37972,-2.00952
205,10.476,-3.37972,-2.00952
207,9.35637,-3.11335,-2.37099
205,9.35637,-3.11335,-2.37099
207,11.494,-4.96462,-1.18209
205,11.494,-4.96462,-1.18209
207,10.684,-2.65384,-2.42067
205,10.684,-2.65384,-2.42067
207,10.0682,-6.30261,-1.447
205,10.0682,-6.30261,-1.447
207,12.7265,-1.26389,-1.32663
205,12.7265,-1.26389,-1.32663
207,12.8456,-1.47881,-1.38891
205,12.8456,-1.47881,-1.38891
207,8.9931,-5.20652,-2.10627
205,8.9931,-5.20652,-2.10627
207,13.0639,-4.44902,-1.51825
204,13.0639,-4.44902,-1.51825
207,12.897,-4.36547,-1.49839
204,12.897,-4.36547,-1.49839
207,10.65,-3.42214,-2.0432
204,10.65,-3.42214,-2.0432
207,12.5219,-2.08837,-0.1025
204,12.5219,-2.08837,-0.1025
207,12.7727,-2.15423,-0.0904445
204,12.7727,-2.15423,-0.0904445
207,10.9808,-2.49891,-1.63779
204,10.9808,-2.49891,-1.63779
207,12.1877,-1.18836,-1.47031
180,12.1877,-1.18836,-1.47031
207,9.2154,-4.3475,-0.748795
179,9.2154,-4.3475,-0.748795
207,10.2584,-3.49903,-1.88482
181,10.2584,-3.49903,-1.88482
207,9.43085,-4.24424,-0.537208
181,9.43085,-4.24424,-0.537208
207,12.1381,-1.21657,-1.47722
181,12.1381,-1.21657,-1.47722
207,8.71372,-3.41602,-1.63463
202,8.71372,-3.41602,-1.63463
208,4.60131,-1.3921,-1.4574
208,4.84176,-0.878953,-1.35579
208,4.8605,-0.885337,-1.36502
208,4.91331,-1.02972,-1.37432
208,4.94979,-0.997784,-1.36898
208,4.93591,-1.05287,-1.37992
208,4.9674,-1.01088,-1.36812
208,4.95272,-1.05756,-1.38868
208,4.80649,-1.38103,-1.45696
208,5.01111,-1.02655,-1.32345
208,4.94984,-1.09216,-1.46513
208,4.76134,-1.55612,-1.47401
208,4.9535,-1.09655,-1.47898
208,4.76424,-1.56545,-1.47877
208,4.82868,-1.46858,-1.43803
208,4.86734,-1.42229,-1.44024
208,4.82517,-1.53522,-1.44673
208,4.88343,-1.4483,-1.39966
208,4.83302,-1.55263,-1.47805
208,4.89808,-1.4571,-1.40477
208,4.83194,-1.57078,-1.4705
208,4.83652,-1.57559,-1.47101
208,4.90157,-1.45716,-1.43438
208,4.92115,-1.44809,-1.44149
208,4.93264,-1.49289,-1.41181
208,4.87684,-1.61976,-1.46506
208,4.94126,-1.49949,-1.41819
208,5.05098,-1.24083,-1.43662
208,4.89022,-1.62694,-1.46598
208,5.04932,-1.28433,-1.44863
208,5.05826,-1.27666,-1.44839
208,4.88525,-1.69734,-1.47409
208,5.12106,-1.24465,-1.3371
208,4.91654,-1.65855,-1.45588
208,4.92105,-1.66738,-1.45609
208,5.07727,-1.2915,-1.46294
208,5.13697,-1.24481,-1.34232
208,4.93844,-1.68189,-1.45791
208,4.9429,-1.68658,-1.46905
208,4.92785,-1.71476,-1.49628
208,5.20378,-1.19107,-1.29801
208,5.2035,-1.19586,-1.30021
208,5.13051,-1.31388,-1.38034
208,4.95355,-1.68546,-1.47591
208,5.16382,-1.26156,-1.36506
208,5.20595,-1.21049,-1.30401
208,4.9596,-1.69796,-1.48264
208,5.04355,-1.53833,-1.43372
208,5.04891,-1.56151,-1.43917
208,5.05821,-1.55771,-1.44344
208,5.05716,-1.56457,-1.44548
208,5.06474,-1.57801,-1.4397
208,4.97469,-1.76505,-1.48751
208,4.98006,-1.76686,-1.49173
208,5.00039,-1.73531,-1.51098
208,5.23805,-1.32001,-1.31993
208,4.99789,-1.79832,-1.47878
208,5.48619,-0.622994,-1.47024
208,5.25432,-1.31275,-1.33626
208,5.00939,-1.8311,-1.45348
208,5.04106,-1.84522,-1.45301
208,5.07281,-1.78248,-1.44509
208,5.07256,-1.78438,-1.44547
208,5.04634,-1.84715,-1.45495
208,5.05464,-1.85123,-1.46718
208,5.06742,-1.81041,-1.48167
208,5.06374,-1.84085,-1.47841
208,5.07576,-1.82585,-1.49473
208,5.0824,-1.85753,-1.48547
208,5.11729,-1.821,-1.45605
208,5.24281,-1.70897,-1.35174
208,5.59869,-0.809767,-1.43342
208,5.25662,-1.7055,-1.41145
208,5.61648,-0.808787,-1.44137
208,5.26218,-1.71622,-1.42739
208,5.40941,-1.53628,-1.35064
208,5.45781,-1.57547,-1.36321
208,5.36679,-1.81999,-1.46746
208,5.58429,-1.37215,-1.3606
208,5.38266,-1.85025,-1.43802
208,5.3629,-1.91258,-1.424
208,5.69672,-1.13517,-1.37243
208,5.3828,-1.83084,-1.47891
208,5.70204,-1.13122,-1.37452
208,5.28963,-2.05897,-1.52312
208,5.41794,-1.84617,-1.41953
208,5.75508,-1.07115,-1.35348
208,5.43545,-1.83378,-1.4091
208,5.62785,-1.39434,-1.36989
208,5.62787,-1.52327,-1.40928
208,5.73855,-1.36338,-1.35642
208,5.43534,-2.05137,-1.4636
208,5.38951,-2.17234,-1.5168
208,5.54644,-1.8711,-1.41993
208,5.36881,-2.25897,-1.48561
208,5.54684,-1.87616,-1.41777
208,5.37327,-2.26329,-1.48824
208,5.40781,-2.20731,-1.5175
208,5.48599,-2.07384,-1.45728
208,5.5784,-1.87935,-1.42708
208,5.75354,-1.47925,-1.39257
208,5.81379,-1.36955,-1.37499
208,5.49061,-2.10185,-1.46513
208,5.83344,-1.37548,-1.38593
208,5.51147,-2.12276,-1.47113
208,5.85127,-1.37574,-1.38355
208,5.80405,-1.48059,-1.40413
208,5.85262,-1.37672,-1.39281
208,6.14792,-0.738623,-1.49971
208,6.1486,-0.766199,-1.48633
208,5.8785,-1.49314,-1.41398
208,6.15111,-0.765685,-1.4894
208,5.38356,-2.32707,-2.07291
208,5.16477,-2.94969,-2.22835
208,5.16745,-2.97047,-2.24519
208,6.28308,-0.899202,-1.48541
208,6.30455,-0.877864,-1.49294
208,6.32336,-0.887689,-1.49176
208,6.51306,-0.978872,-1.45307
208,6.12222,-2.85579,-2.6653
208,7.13114,-1.53474,-1.74618
208,7.23701,-1.53899,-1.78077
208,6.36535,-3.06714,-2.79895
208,6.40778,-3.13763,-2.78833
208,6.19376,-3.50429,-2.99591
208,6.43158,-3.15238,-2.79851
208,6.43347,-3.15645,-2.80619
208,5.73289,-5.07798,-2.82289
208,5.74511,-5.11953,-2.86193
208,6.05013,-4.66391,-3.0193
208,5.88295,-5.17472,-2.93575
208,6.49457,-3.64216,-3.10997
208,5.99738,-4.94096,-3.10695
208,6.51771,-3.67284,-3.14448
208,6.51583,-3.67628,-3.14675
208,7.37159,-3.43818,-0.984315
208,6.11801,-4.9661,-3.16321
208,6.73236,-3.76519,-2.79666
208,6.62748,-3.72703,-3.19252
208,6.197,-4.80629,-3.21156
208,6.67875,-3.79418,-3.08825
208,6.68117,-3.79915,-3.09807
208,6.69573,-3.80976,-3.053
208,6.71612,-3.76525,-3.05079
208,6.77698,-3.80828,-2.82943
208,6.74756,-3.761,-3.06863
208,6.73797,-3.82882,-3.02467
208,6.73631,-3.79117,-3.09504
208,6.7515,-3.78076,-3.10249
208,6.77385,-3.93872,-3.05121
208,6.97067,-3.52288,-2.9741
208,7.75737,-2.24081,-2.14358
208,6.97034,-3.45432,-3.07306
208,6.77186,-3.96866,-3.04804
208,6.84598,-3.82787,-3.0447
208,6.82456,-3.82671,-3.14969
208,7.02552,-3.52393,-2.95408
208,6.80777,-4.00135,-3.0841
208,7.00859,-3.5606,-3.02809
208,7.01996,-3.55545,-3.02408
208,6.9258,-3.77696,-3.05979
208,6.93191,-3.77245,-3.04911
208,7.02513,-3.56658,-3.02289
208,6.80347,-4.02205,-3.15083
208,6.94445,-3.74837,-3.07333
208,6.90946,-3.81118,-3.12397
208,6.81228,-4.78586,-2.21263
208,7.79365,-2.98168,-1.45351
208,6.94355,-3.80994,-3.08231
208,6.96008,-3.81978,-3.07891
208,6.11758,-5.58958,-3.4807
208,6.7808,-4.88786,-2.30691
208,6.94422,-3.83099,-3.15713
208,6.98002,-3.80419,-3.08218
208,6.12032,-5.62407,-3.51172
208,6.86548,-4.07612,-3.15002
208,7.07534,-3.60932,-3.09102
208,6.98233,-3.83321,-3.10383
208,7.12977,-3.57213,-2.98206
208,6.82611,-4.88305,-2.28222
208,6.48158,-5.48603,-2.62508
208,6.86528,-4.12041,-3.16017
208,6.88748,-4.10647,-3.15281
208,6.99725,-3.83412,-3.21078
208,7.17556,-3.60189,-3.00746
208,6.33787,-6.11068,-2.46562
208,7.12177,-3.72648,-3.15717
208,7.16401,-3.77176,-3.18412
208,8.08521,-2.22525,-2.27109
208,7.25576,-3.9834,-2.65131
208,7.24714,-4.04762,-2.72461
208,7.24765,-4.41975,-2.35971
208,7.16367,-4.45377,-2.58439
208,7.06419,-4.2281,-3.18571
208,7.18788,-4.15949,-2.90221
208,7.31251,-4.04237,-2.68694
208,6.62306,-5.7062,-2.74443
208,7.37317,-3.95454,-2.67507
208,7.29552,-4.09811,-2.75335
208,7.27099,-6.24178,-0.161699
208,7.39827,-3.96947,-2.68092
208,6.96061,-4.80535,-3.07603
208,7.2469,-4.21859,-2.94515
208,7.34588,-4.12669,-2.78444
208,8.15197,-2.55114,-2.27102
208,7.23879,-4.54636,-2.6048
208,7.13203,-4.32804,-3.25498
208,6.69223,-5.79063,-2.79479
208,7.27113,-4.24908,-2.94166
208,7.21837,-4.34857,-3.01451
208,7.38391,-4.66643,-2.10387
208,7.38004,-4.03155,-2.92484
208,6.7939,-5.9182,-2.40748
208,7.21609,-4.40612,-3.02559
208,7.41374,-4.05494,-2.94766
208,7.46409,-4.44758,-2.29783
208,7.4898,-3.84055,-3.0338
208,7.26394,-4.39525,-3.04398
208,7.47875,-4.50064,-2.31592
208,7.9582,-3.14419,-2.56026
208,8.16271,-4.44698,-0.296302
208,7.55216,-3.88488,-3.07049
208,8.14136,-3.36239,-1.89421
208,7.56246,-4.52572,-2.31681
208,6.9687,-5.30671,-3.25658
208,7.36537,-4.48558,-3.09896
208,8.15857,-3.433,-2.00155
208,7.19588,-5.21162,-2.7739
208,7.10588,-5.18125,-3.27905
208,8.11225,-3.3511,-2.461
208,7.86891,-3.87169,-2.56773
208,7.38234,-7.02416,-0.132576
208,7.99125,-3.80902,-2.31737
208,7.11025,-5.43099,-3.18729
208,8.37427,-3.13295,-2.14833
208,8.26661,-3.55173,-1.96539
208,7.26932,-5.33423,-2.84664
208,8.17909,-3.37525,-2.51456
208,7.49794,-5.15805,-2.41365
208,7.95477,-4.17153,-2.23488
208,8.19396,-3.4019,-2.48693
208,7.62162,-4.79646,-2.52254
208,7.28183,-5.35713,-2.88445
208,8.51664,-3.11985,-1.8992
208,7.7788,-4.55383,-2.46305
208,7.72396,-4.74444,-2.41798
208,8.10433,-3.90258,-2.34885
208,8.13973,-3.91887,-2.24668
208,8.12427,-3.93671,-2.29568
208,8.1304,-3.90206,-2.34843
208,8.17018,-3.92438,-2.25522
208,8.60911,-3.16424,-1.84687
208,8.51521,-4.72521,-0.185899
208,8.27312,-3.51073,-2.55733
208,8.20436,-3.95025,-2.26116
208,8.26892,-3.48414,-2.66208
208,7.56149,-7.30789,-0.118438
208,8.34002,-3.54637,-2.57961
208,8.35586,-3.54858,-2.59353
208,8.34664,-3.52792,-2.69519
208,9.12372,-2.32169,-2.11995
208,7.91194,-4.64913,-3.03049
208,8.35068,-4.17277,-2.26716
208,8.58447,-4.09738,-1.84578
208,7.95716,-4.70519,-3.06392
208,8.76532,-3.09814,-2.60519
208,8.82811,-3.12902,-2.49201
208,8.29857,-4.55077,-2.40459
208,8.035,-4.74481,-3.09
208,9.82603,-3.37962,0.660617
208,8.1516,-4.84354,-3.06066
208,9.03418,-3.05881,-2.6036
208,8.8241,-4.15136,-1.87747
208,9.13157,-4.52289,-0.661099
208,8.21567,-4.90303,-3.08816
208,9.15407,-4.54354,-0.66509
208,9.19197,-3.09562,-2.63759
208,11.1371,-0.409874,0.0173774
208,9.39589,-4.26591,-0.596067
208,9.1479,-4.18163,-1.56354
208,9.16361,-4.26064,-0.864059
207,9.16361,-4.26064,-0.864059
208,10.5967,-3.42292,-2.04006
207,10.5967,-3.42292,-2.04006
208,10.0833,-2.14369,-2.24151
207,10.0833,-2.14369,-2.24151
208,10.4062,-2.43015,-2.0248
207,10.4062,-2.43015,-2.0248
208,9.33093,-4.70243,-1.66851
207,9.33093,-4.70243,-1.66851
208,10.5588,-2.47023,-2.05473
207,10.5588,-2.47023,-2.05473
208,10.5573,-3.00598,-1.93438
207,10.5573,-3.00598,-1.93438
208,5.1284,-1.82197,-1.5197
207,5.1284,-1.82197,-1.5197
208,11.3141,-3.17504,-1.91186
207,11.3141,-3.17504,-1.91186
208,9.32356,-5.55717,-2.20187
207,9.32356,-5.55717,-2.20187
208,10.2929,-6.53678,-1.51169
207,10.2929,-6.53678,-1.51169
208,9.3671,-4.31365,-1.62458
207,9.3671,-4.31365,-1.62458
208,5.12629,-1.81839,-1.51019
207,5.12629,-1.81839,-1.51019
208,4.96798,-0.994968,-1.38132
207,4.96798,-0.994968,-1.38132
208,7.29798,-5.31563,-2.2674
207,7.29798,-5.31563,-2.2674
208,7.55753,-5.63785,-2.38524
207,7.55753,-5.63785,-2.38524
208,7.82738,-5.64697,-0.17312
207,7.82738,-5.64697,-0.17312
208,10.3491,-8.59689,0.0103308
207,10.3491,-8.59689,0.0103308
208,7.64165,-6.83836,-0.967988
207,7.64165,-6.83836,-0.967988
208,5.37221,-0.578369,-1.44154
207,5.37221,-0.578369,-1.44154
208,11.8118,-1.99259,-0.119791
207,11.8118,-1.99259,-0.119791
208,15.4177,-9.119,0.199069
207,15.4177,-9.119,0.199069
208,7.91438,-7.23983,-0.993078
207,7.91438,-7.23983,-0.993078
208,8.18315,-3.40693,-2.01127
206,8.18315,-3.40693,-2.01127
208,10.7118,-2.75116,-2.24401
206,10.7118,-2.75116,-2.24401
208,9.30888,-4.77243,-0.336639
206,9.30888,-4.77243,-0.336639
208,9.25157,-5.05896,-2.1111
206,9.25157,-5.05896,-2.1111
208,8.08293,-5.87158,-0.152333
206,8.08293,-5.87158,-0.152333
208,8.69197,-1.98193,-1.92109
206,8.69197,-1.98193,-1.92109
208,41.5276,-47.5431,2.20039
206,41.5276,-47.5431,2.20039
208,8.55087,-5.21512,-0.149837
206,8.55087,-5.21512,-0.149837
208,8.96402,-4.36541,-1.73891
206,8.96402,-4.36541,-1.73891
208,8.56808,-2.70671,-2.09653
205,8.56808,-2.70671,-2.09653
208,9.26921,-4.29842,-1.09519
205,9.26921,-4.29842,-1.09519
208,8.67863,-4.1553,-1.79679
205,8.67863,-4.1553,-1.79679
208,9.42371,-4.38133,-1.1022
204,9.42371,-4.38133,-1.1022
208,11.8663,-4.01243,-1.27698
180,11.8663,-4.01243,-1.27698
208,9.46369,-5.83587,-0.0305715
180,9.46369,-5.83587,-0.0305715
208,9.06432,-5.27181,-0.162425
180,9.06432,-5.27181,-0.162425
208,11.6322,-3.82948,-1.28443
181,11.6322,-3.82948,-1.28443
208,9.45447,-4.37347,-0.946356
181,9.45447,-4.37347,-0.946356
208,11.4332,-4.7637,0.823046
181,11.4332,-4.7637,0.823046
208,9.64684,-4.20586,-0.647494
202,9.64684,-4.20586,-0.647494
209,4.47895,-1.18249,-0.338365
209,4.97429,-1.0167,-1.29674
209,4.80123,-1.40579,-1.38876
209,4.80255,-1.40748,-1.38711
209,4.81303,-1.40591,-1.39707
209,4.98989,-1.02474,-1.30754
209,4.81845,-1.41086,-1.3935
209,4.78387,-1.46941,-1.44218
209,4.9945,-1.03864,-1.3104
209,4.81178,-1.45462,-1.37974
209,4.78409,-1.56643,-1.50327
209,5.05501,-1.09323,-1.31796
209,4.93595,-1.531,-1.49872
209,4.88356,-1.6666,-1.50805
209,4.8901,-1.66711,-1.51436
209,4.91247,-1.70903,-1.49547
209,5.13884,-1.26624,-1.36064
209,5.01287,-1.58375,-1.40695
209,4.93271,-1.72019,-1.50599
209,5.0283,-1.55414,-1.41555
209,5.02448,-1.59072,-1.41087
209,5.031,-1.58066,-1.41039
209,4.99503,-1.63976,-1.51822
209,5.01487,-1.62134,-1.47662
209,5.03036,-1.62113,-1.48201
209,5.16902,-1.28583,-1.49529
209,5.01141,-1.67067,-1.52193
209,5.21953,-1.2972,-1.32117
209,5.17735,-1.28237,-1.50589
209,5.31662,-1.05774,-1.3252
209,5.05921,-1.62211,-1.49747
209,5.34407,-1.05463,-1.34313
209,5.2605,-1.31867,-1.33194
209,5.26593,-1.32637,-1.33621
209,5.12862,-1.6634,-1.36062
209,5.13126,-1.6623,-1.35953
209,5.27689,-1.31009,-1.34436
209,5.11034,-1.77708,-1.51966
209,5.11757,-1.7662,-1.518
209,5.17214,-1.79238,-1.44823
209,5.1905,-1.78678,-1.45824
209,5.26898,-1.70053,-1.40224
209,5.63671,-1.11998,-1.34782
209,5.3565,-1.79186,-1.45445
209,5.36382,-1.82338,-1.46302
209,5.51053,-1.52288,-1.36883
209,5.53592,-1.48262,-1.37426
209,5.27262,-2.10799,-1.43731
209,5.42424,-1.85845,-1.46763
209,5.58445,-1.5379,-1.34604
209,4.92397,-2.83497,-2.06086
209,5.86875,-1.11761,-1.35233
209,5.9251,-1.15812,-1.33053
209,5.91787,-1.18017,-1.33237
209,5.3395,-2.24675,-2.00637
209,6.07941,-0.752734,-1.46703
209,5.2068,-2.60867,-2.10715
209,5.27483,-2.5635,-2.1167
209,5.38608,-2.34151,-2.07778
209,6.00786,-1.27704,-1.43926
209,6.24676,-1.04684,-1.37926
209,5.71424,-5.31636,-2.90436
209,5.7158,-5.33349,-2.91001
209,6.43042,-3.58456,-3.05271
209,6.47479,-3.63159,-3.08927
209,6.8663,-3.07265,-3.0716
209,6.90486,-3.09484,-3.1007
209,6.73321,-3.7673,-2.80104
209,6.8997,-3.36097,-2.89882
209,6.96743,-3.13097,-2.99541
209,5.97816,-5.71685,-2.88667
209,6.17525,-5.02777,-3.21965
209,6.95921,-3.12601,-3.1484
209,6.95333,-3.39194,-2.93992
209,6.91616,-3.42557,-3.04987
209,7.80577,-2.02543,-1.90199
209,6.84419,-3.84691,-2.81902
209,6.97833,-3.42451,-3.00548
209,7.04625,-3.22767,-3.05193
209,6.9707,-3.44198,-3.06363
209,6.98572,-3.52795,-2.99349
209,6.99041,-3.46402,-3.08739
209,7.57505,-2.56779,-2.26755
209,7.05016,-3.48466,-2.92011
209,7.59103,-2.60008,-2.28553
209,6.09932,-5.90072,-3.01041
209,6.98542,-3.64293,-3.0656
209,6.84507,-4.00143,-3.1406
209,6.96256,-3.792,-3.02885
209,6.81305,-4.12613,-3.20433
209,6.24425,-5.71018,-2.97338
209,7.02642,-3.66913,-3.08935
209,7.93236,-2.23168,-1.83803
209,7.14635,-3.45512,-2.98811
209,6.82911,-4.142,-3.20601
209,7.89581,-2.16775,-2.20602
209,7.86615,-2.37018,-2.19124
209,6.54613,-6.05044,-1.66482
209,6.38028,-5.69756,-2.82927
209,7.24422,-3.41025,-3.02408
209,7.26078,-3.41933,-3.03002
209,6.76145,-6.59848,-0.137641
209,7.98841,-2.28823,-2.24999
209,6.74377,-5.34922,-2.36595
209,7.86956,-2.60324,-2.24672
209,6.73236,-5.41161,-2.33281
209,6.51475,-6.36296,-1.72304
209,7.96803,-2.40013,-2.22889
209,6.57287,-5.63602,-2.71052
209,6.62737,-6.1801,-1.72048
209,7.2281,-4.0453,-2.70513
209,7.03765,-4.21926,-3.18244
209,6.84911,-6.73992,-0.131343
209,7.23636,-4.05876,-2.72494
209,8.0166,-2.4171,-2.24377
209,9.09494,0.079579,-1.95686
209,6.54045,-6.00452,-2.50225
209,6.95113,-4.50113,-3.25106
209,7.19244,-4.16898,-2.91547
209,7.25831,-3.98016,-2.96543
209,8.00614,-2.63894,-2.29775
209,7.38327,-3.98513,-2.68704
209,7.1735,-4.31954,-2.98398
209,7.04944,-6.52536,-0.164199
209,7.39782,-3.98494,-2.68987
209,6.8279,-5.13977,-3.11151
209,6.49995,-6.38443,-2.58183
209,7.462,-3.83965,-2.77769
209,7.34225,-4.1374,-2.78543
209,7.15473,-4.47528,-2.98778
209,7.36154,-4.15678,-2.79265
209,7.22992,-4.82751,-2.2929
209,7.50954,-3.85793,-2.80702
209,7.08353,-4.6286,-3.26361
209,7.23526,-4.89818,-2.30707
209,7.26414,-4.39723,-3.04034
209,7.12678,-4.55031,-3.34392
209,7.33564,-4.29995,-3.00218
209,7.29173,-6.29249,-0.167411
209,7.12609,-5.2153,-2.42466
209,7.55393,-3.88632,-2.82398
209,7.08191,-5.12702,-2.75794
209,7.56663,-3.89224,-2.80477
209,7.06373,-4.95254,-3.14361
209,8.02724,-3.30979,-2.06704
209,7.22297,-4.63742,-3.12419
209,7.70668,-3.57128,-2.94525
209,7.67703,-3.81336,-2.71171
209,7.13551,-4.97527,-3.0839
209,6.76968,-6.76036,-1.82576
209,7.32195,-4.86636,-2.58946
209,7.70868,-3.82722,-2.73935
209,7.63662,-3.94112,-2.86367
209,7.98933,-3.45495,-2.31034
209,7.36001,-5.01005,-2.35097
209,7.35906,-5.03147,-2.35455
209,7.5335,-4.25051,-2.87166
209,7.82132,-3.74269,-2.55523
209,7.79348,-3.72292,-2.73717
209,7.79015,-5.43686,-0.2148
209,7.42358,-4.78618,-2.59656
209,7.30647,-5.56444,-1.88293
209,7.62218,-4.24153,-2.74194
209,7.32625,-4.91839,-2.86962
209,8.3091,-3.27862,-1.67437
209,7.4503,-4.73725,-2.75448
209,7.08606,-5.38548,-3.16039
209,8.16774,-3.43833,-2.00054
209,7.7466,-3.84202,-3.01096
209,7.38621,-4.85624,-2.87484
209,7.35196,-5.60936,-1.87321
209,8.34219,-3.29194,-1.68268
209,7.33132,-5.43299,-2.30511
209,8.33661,-3.31784,-1.7619
209,7.38364,-4.96603,-2.90011
209,8.12676,-3.3793,-2.47856
209,7.36976,-5.02617,-2.90385
209,7.82946,-3.8075,-3.01218
209,7.61961,-4.88299,-2.19351
209,8.12086,-3.38316,-2.57698
209,8.3171,-3.51079,-1.72014
209,7.4912,-4.60585,-3.20228
209,7.93306,-3.90667,-2.5989
209,8.17601,-3.39668,-2.49477
209,7.94826,-3.91238,-2.60811
209,7.30885,-5.7397,-2.29424
209,7.7969,-4.31566,-2.59457
209,7.55528,-4.83049,-2.81162
209,7.8495,-4.39581,-2.41221
209,7.71876,-4.75591,-2.39619
209,8.201,-3.46305,-2.52386
209,8.21734,-3.43621,-2.5042
209,8.10303,-3.87796,-2.3521
209,8.21741,-3.47141,-2.53378
209,8.2422,-3.42019,-2.53583
209,9.81101,0.244535,-2.13816
209,8.03093,-3.94831,-2.63859
209,8.06242,-4.08179,-2.35282
209,7.77779,-4.8098,-2.42706
209,7.73545,-4.81957,-2.64818
209,7.7476,-4.82915,-2.65092
209,8.34241,-3.90801,-1.84579
209,8.20484,-3.94401,-2.36637
209,8.31856,-3.52257,-2.57542
209,8.37517,-3.92523,-1.85184
209,8.49303,-3.11887,-2.6568
209,8.51916,-3.64635,-1.86247
209,8.63165,-3.04016,-2.53777
209,8.5731,-3.14473,-2.69057
209,7.87211,-4.93141,-2.71358
209,8.92184,-2.68672,-2.12576
209,8.66007,-3.06013,-2.56233
209,8.61647,-4.81715,-0.181614
209,8.71165,-3.08468,-2.47041
209,8.34915,-4.18421,-2.27586
209,8.36129,-4.1804,-2.28826
209,8.43253,-4.07398,-2.44034
209,8.92651,-3.26019,-1.84951
209,9.00276,-3.25266,-1.85847
