#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637198738319104.000000,0.000000,0.000000,12.163940,7.350001,0.105821,0.082537,12.841067,0.142320,34.768672
1403637198788318976.000000,0.000000,0.000000,10.324154,6.600861,0.189908,0.078428,10.895248,0.169633,31.141064
1403637198838319104.000000,0.000000,0.000000,11.912329,5.329109,0.169520,0.124221,12.076590,0.066920,35.036231
1403637198888318976.000000,0.000000,0.000000,10.645622,6.951556,0.164302,0.079108,12.155013,0.095923,32.439617
1403637198938319104.000000,0.000000,0.000000,11.028882,6.829070,0.080884,0.085909,14.782603,0.077407,32.995066
1403637198988318976.000000,0.000000,0.000000,12.591387,7.410786,0.084485,0.080280,11.592364,0.071176,34.833723
1403637199038319104.000000,0.000000,0.000000,11.371644,4.796912,0.147809,0.081141,11.839429,0.091766,29.683260
1403637199088318976.000000,0.000000,0.000000,11.354706,6.469040,0.122060,0.077696,12.044675,2.604118,30.606524
1403637199138319104.000000,0.000000,0.000000,10.212134,6.240875,0.132371,0.055294,12.825709,0.081849,28.729351
1403637199188318976.000000,0.000000,0.000000,10.862868,7.009897,0.141409,0.081705,11.959117,0.101716,33.815509
1403637199238319104.000000,0.000000,0.000000,9.716835,4.857801,0.157551,0.075924,11.887150,0.128942,28.385904
1403637199288318976.000000,0.000000,0.000000,12.122131,4.806479,0.138866,0.064498,11.168520,0.084800,30.528655
1403637199338319104.000000,0.000000,0.000000,11.574840,5.423391,0.086099,0.083636,11.126503,0.110853,30.523444
1403637199388318976.000000,0.000000,0.000000,10.615567,5.435594,0.081935,0.082415,12.084646,0.104240,30.153069
1403637199438319104.000000,0.000000,0.000000,10.462923,4.997957,0.162491,0.085226,11.794835,0.071122,30.631889
1403637199488318976.000000,0.000000,0.000000,10.199185,7.533564,0.136523,0.079586,12.792706,0.107005,34.082596
1403637199538319104.000000,0.000000,0.000000,10.485574,5.577137,0.100815,0.077375,13.228657,0.112301,30.026614
1403637199588318976.000000,0.000000,0.000000,11.428454,7.530252,0.195951,0.096934,13.420816,2.982604,32.495619
1403637199638319104.000000,0.000000,0.000000,10.650060,5.409464,0.163714,0.070856,13.046737,0.174435,33.339208
1403637199688318976.000000,0.000000,0.000000,12.053907,7.108832,0.168012,0.100099,15.145794,0.141957,35.643976
1403637199738319104.000000,0.000000,0.000000,11.913138,6.050874,0.174107,0.107636,12.882884,0.103828,32.109352
1403637199788318976.000000,0.000000,0.000000,10.242656,6.375273,0.180755,0.067278,12.030615,0.111299,29.076922
1403637199838319104.000000,0.000000,0.000000,10.982942,5.541092,0.182326,0.070607,12.975100,0.140877,32.060177
1403637199888318976.000000,0.000000,0.000000,11.116967,5.479334,0.201788,0.078647,12.385475,0.078686,31.161097
1403637199938319104.000000,0.000000,0.000000,11.445891,7.150744,0.106703,0.073594,13.264747,0.100772,33.264126
1403637199988318976.000000,0.000000,0.000000,11.469929,7.203677,0.096462,0.074149,13.932460,0.085277,32.788868
1403637200038319104.000000,0.000000,0.000000,10.503719,7.637663,0.092610,0.089957,11.719436,2.525542,35.115747
1403637200088318976.000000,0.000000,0.000000,11.720027,5.878528,0.211016,0.063060,12.027912,0.110744,31.667113
1403637200138319104.000000,0.000000,0.000000,12.831685,4.858344,0.092696,0.073560,12.658271,0.111864,29.641241
1403637200188318976.000000,0.000000,0.000000,11.255400,5.176425,0.186900,0.099529,11.902088,0.098879,27.640550
1403637200238319104.000000,0.000000,0.000000,11.017434,8.300348,0.186705,0.059378,12.114194,0.095159,36.014287
1403637200288318976.000000,0.000000,0.000000,12.356986,5.133830,0.084020,0.083082,12.793768,0.073961,29.352538
1403637200338319104.000000,0.000000,0.000000,11.907155,7.684496,0.088203,0.111641,14.198285,0.074023,31.895346
1403637200388318976.000000,0.000000,0.000000,11.285038,4.829520,0.195319,0.082061,12.673474,0.087824,34.637955
1403637200438319104.000000,0.000000,0.000000,12.437753,4.970301,0.160879,0.097273,14.832143,0.081836,29.162759
1403637200488318976.000000,0.000000,0.000000,12.311601,6.838431,0.093549,0.084840,12.137626,0.070951,30.869073
1403637200538319104.000000,0.000000,0.000000,12.397378,7.476027,0.193220,0.077559,12.257243,2.356407,33.836583
1403637200588318976.000000,0.000000,0.000000,12.985362,4.995285,0.136610,0.064033,13.568530,0.093802,29.827501
1403637200638319104.000000,0.000000,0.000000,12.204204,4.892925,0.164470,0.084373,12.817744,0.137121,28.599892
1403637200688318976.000000,0.000000,0.000000,11.564069,8.345478,0.138207,0.091338,15.541252,0.123090,33.901599
1403637200738319104.000000,0.000000,0.000000,11.113360,7.196814,0.127601,0.141999,13.375455,0.067188,28.098117
1403637200788318976.000000,0.000000,0.000000,11.631219,6.933110,0.132856,0.051708,12.410931,0.080638,34.188815
1403637200838319104.000000,0.000000,0.000000,12.466806,9.059504,0.119642,0.086822,13.693632,0.179134,36.176572
1403637200888318976.000000,0.000000,0.000000,12.378760,5.428457,0.117927,0.136001,13.488132,0.086034,29.977592
1403637200938319104.000000,0.000000,0.000000,12.137028,5.574282,0.189028,0.089086,12.871953,0.078794,31.563881
1403637200988318976.000000,0.000000,0.000000,11.986307,5.291910,0.145414,0.088284,13.268269,0.158982,30.658918
1403637201038319104.000000,0.000000,0.000000,12.558642,4.713343,0.137417,0.080854,12.486547,2.250162,30.415358
1403637201088318976.000000,0.000000,0.000000,11.932870,7.038316,0.136666,0.060703,13.396394,0.091378,34.487316
1403637201138319104.000000,0.000000,0.000000,11.861519,7.260247,0.151541,0.089218,15.477284,0.122012,31.405437
1403637201188318976.000000,0.000000,0.000000,12.073219,7.669963,0.156631,0.090163,14.912224,0.112636,35.025856
1403637201238319104.000000,0.000000,0.000000,12.106410,5.408243,0.173111,0.062464,13.949672,0.086632,30.571739
1403637201288318976.000000,0.000000,0.000000,14.610342,8.730883,0.160819,0.086816,13.203469,0.108511,39.162582
1403637201338319104.000000,0.000000,0.000000,12.357329,5.144512,0.149071,0.086375,12.322665,0.106678,30.640857
1403637201388318976.000000,0.000000,0.000000,12.840690,5.236254,0.155366,0.126877,13.310631,0.096193,30.364450
1403637201438319104.000000,0.000000,0.000000,12.575956,7.430060,0.166425,0.096693,12.960281,0.120148,36.567347
1403637201488318976.000000,0.000000,0.000000,14.589519,7.274766,0.146837,0.087060,12.529733,0.118236,38.567777
1403637201538319104.000000,0.000000,0.000000,14.154081,5.588447,0.152055,0.096499,14.121868,1.887974,36.886272
1403637201588318976.000000,0.000000,0.000000,12.482288,8.642752,0.151410,0.058271,15.123898,0.112515,37.580623
1403637201638319104.000000,0.000000,0.000000,12.183285,8.457444,0.166458,0.092418,15.039914,0.125970,38.059269
1403637201688318976.000000,0.000000,0.000000,11.991406,7.462217,0.134776,0.098717,15.255770,0.119532,35.180139
1403637201738319104.000000,0.000000,0.000000,11.550999,7.301531,0.158510,0.097220,12.820552,0.103913,35.015536
1403637201788318976.000000,0.000000,0.000000,11.928920,7.701806,0.128764,0.054003,13.257578,0.105305,37.143859
1403637201838319104.000000,0.000000,0.000000,11.549180,5.125853,0.177763,0.118121,13.882915,0.086679,33.012629
1403637201888318976.000000,0.000000,0.000000,12.662151,8.541281,0.151739,0.107491,12.802057,0.105025,37.148024
1403637201938319104.000000,0.000000,0.000000,12.639924,5.476726,0.176543,0.090847,13.065410,0.123764,36.408846
1403637201988318976.000000,0.000000,0.000000,13.007962,7.006121,0.176929,0.092974,13.434761,0.077557,34.860150
1403637202038319104.000000,0.000000,0.000000,13.297313,5.181862,0.150328,0.098490,15.446392,1.824154,32.904345
1403637202088318976.000000,0.000000,0.000000,12.154497,6.956408,0.154870,0.056743,12.328536,0.102860,33.747305
1403637202138319104.000000,0.000000,0.000000,12.924596,5.720257,0.154298,0.126444,13.323821,0.113917,35.608762
1403637202188318976.000000,0.000000,0.000000,11.908176,5.232529,0.164111,0.136654,13.718616,0.108995,32.924587
1403637202238319104.000000,0.000000,0.000000,12.370814,10.386127,0.207822,0.066180,11.763534,0.084919,40.187836
1403637202288318976.000000,0.000000,0.000000,12.986890,7.480258,0.179783,0.104807,13.271566,0.084512,36.402872
1403637202338319104.000000,0.000000,0.000000,11.947257,7.059239,0.175485,0.108046,13.052804,0.073664,32.940024
1403637202388318976.000000,0.000000,0.000000,11.080316,8.175102,0.143593,0.105133,12.619264,0.090805,35.180014
1403637202438319104.000000,0.000000,0.000000,12.566689,7.722569,0.227069,0.100873,12.851321,0.091723,36.970586
1403637202488318976.000000,0.000000,0.000000,11.398941,8.516016,0.150627,0.111516,14.140356,0.092550,35.986730
1403637202538319104.000000,0.000000,0.000000,11.749849,5.805674,0.167994,0.090566,13.471370,1.803873,32.686981
1403637202588318976.000000,0.000000,0.000000,12.028293,5.397196,0.163960,0.051268,13.229092,0.100225,32.420419
1403637202638319104.000000,0.000000,0.000000,12.496357,6.599370,0.162984,0.095154,13.382404,0.116482,36.220901
1403637202688318976.000000,0.000000,0.000000,12.298960,5.265702,0.200455,0.095038,13.913965,0.123997,32.953653
1403637202738319104.000000,0.000000,0.000000,11.746488,7.307887,0.193094,0.060411,13.985084,0.097161,34.750495
1403637202788318976.000000,0.000000,0.000000,12.180754,6.660487,0.161443,0.087964,12.707019,0.073050,35.058202
1403637202838319104.000000,0.000000,0.000000,14.802420,5.700440,0.177897,0.092014,13.340991,0.108427,35.550535
1403637202888318976.000000,0.000000,0.000000,11.505391,5.610950,0.177164,0.114260,13.524955,0.082753,35.019389
1403637202938319104.000000,0.000000,0.000000,12.128979,6.223762,0.195947,0.123726,13.242839,0.071451,36.569382
1403637202988318976.000000,0.000000,0.000000,13.482843,6.643555,0.422158,0.094903,13.642525,0.111448,35.688209
1403637203038319104.000000,0.000000,0.000000,13.330567,6.707867,0.184212,0.129118,14.895454,1.934354,37.041291
1403637203088318976.000000,0.000000,0.000000,12.508980,5.218459,0.177440,0.056578,13.303905,0.125482,33.381603
1403637203138319104.000000,0.000000,0.000000,10.962668,5.972993,0.185495,0.089978,13.211827,0.124735,33.286949
1403637203188318976.000000,0.000000,0.000000,11.090448,7.181062,0.192501,0.088877,13.075255,0.117038,34.126916
1403637203238319104.000000,0.000000,0.000000,11.989327,7.129357,0.192764,0.072148,13.945500,0.068257,38.434757
1403637203288318976.000000,0.000000,0.000000,12.113062,5.518127,0.204577,0.107651,12.573669,0.079866,33.040606
1403637203338319104.000000,0.000000,0.000000,11.893761,7.252759,0.178871,0.090518,13.111118,0.104550,34.994525
1403637203388318976.000000,0.000000,0.000000,11.814747,7.034626,0.165954,0.108238,12.748249,0.073565,37.074181
1403637203438319104.000000,0.000000,0.000000,12.323532,5.703841,0.193057,0.094537,13.770260,0.126007,34.812359
1403637203488318976.000000,0.000000,0.000000,9.824666,5.342935,0.190155,0.105039,13.604665,0.080666,31.079039
1403637203538319104.000000,0.000000,0.000000,12.397736,5.803281,0.189236,0.110806,13.314053,2.052762,34.402383
1403637203588318976.000000,0.000000,0.000000,12.017282,5.139019,0.189463,0.068415,14.618173,0.082008,32.152431
1403637203638319104.000000,0.000000,0.000000,11.809483,6.973352,0.182596,0.087956,14.360512,0.113485,34.140324
1403637203688318976.000000,0.000000,0.000000,10.273581,6.455837,0.186543,0.099292,13.321944,0.121016,32.469709
1403637203738319104.000000,0.000000,0.000000,11.712876,5.105308,0.208780,0.067983,14.586279,0.091699,32.169688
1403637203788318976.000000,0.000000,0.000000,10.739806,7.185307,0.216461,0.093320,13.999723,0.084393,34.704606
1403637203838319104.000000,0.000000,0.000000,11.076038,7.016553,0.190204,0.103595,13.127060,0.079246,35.074722
1403637203888318976.000000,0.000000,0.000000,11.517760,7.636485,0.196860,0.092249,15.462993,0.104522,39.258692
1403637203938319104.000000,0.000000,0.000000,10.641669,7.285616,0.278257,0.091239,14.050329,0.079228,35.449820
1403637203988318976.000000,0.000000,0.000000,10.803205,6.254314,0.197848,0.104449,13.259177,0.075996,36.913562
1403637204038319104.000000,0.000000,0.000000,12.462728,6.507971,0.214014,0.091534,12.795513,2.032880,36.309249
1403637204088318976.000000,0.000000,0.000000,10.793139,8.056005,0.189833,0.053715,13.034058,0.086565,35.118194
1403637204138319104.000000,0.000000,0.000000,10.910727,5.642812,0.194025,0.105755,13.369353,0.105702,33.401083
1403637204188318976.000000,0.000000,0.000000,10.654968,5.899562,0.237050,0.098355,12.845990,0.143277,33.025572
1403637204238319104.000000,0.000000,0.000000,10.054809,6.543999,0.107183,0.060371,13.067720,0.083008,33.872492
1403637204288318976.000000,0.000000,0.000000,10.225023,8.939912,0.113134,0.098477,15.105199,0.114652,36.877922
1403637204338319104.000000,0.000000,0.000000,10.292864,5.306307,0.252180,0.092393,14.861183,0.131651,33.856309
1403637204388318976.000000,0.000000,0.000000,11.009661,6.133749,0.194045,0.104127,15.139549,0.068446,33.298301
1403637204438319104.000000,0.000000,0.000000,11.655187,5.698869,0.192958,0.093780,13.702798,0.117902,33.922971
1403637204488318976.000000,0.000000,0.000000,10.435860,5.543921,0.227421,0.094100,15.294982,0.099705,32.083709
1403637204538319104.000000,0.000000,0.000000,11.202722,10.205802,0.200144,0.114986,15.041322,2.463002,37.389267
1403637204588318976.000000,0.000000,0.000000,11.708869,6.330470,0.188771,0.119178,15.599194,0.104731,35.026068
1403637204638319104.000000,0.000000,0.000000,10.248660,8.168736,0.188396,0.065717,13.406928,0.154464,36.649442
1403637204688318976.000000,0.000000,0.000000,11.367565,6.252677,0.220823,0.100196,14.596322,0.128974,34.640435
1403637204738319104.000000,0.000000,0.000000,11.269224,5.291881,0.196251,0.089348,12.817987,0.101848,35.295708
1403637204788318976.000000,0.000000,0.000000,11.525004,6.481185,0.241515,0.061578,11.771307,0.112206,34.242870
1403637204838319104.000000,0.000000,0.000000,11.340357,5.568072,0.208595,0.088014,13.754259,0.098628,35.481329
1403637204888318976.000000,0.000000,0.000000,9.773878,6.587987,0.410498,0.092947,12.387100,0.067523,34.360719
1403637204938319104.000000,0.000000,0.000000,11.777225,7.262127,0.353592,0.087242,12.674328,0.114967,36.421510
1403637204988318976.000000,0.000000,0.000000,10.725427,7.081031,0.204258,0.096562,12.599601,2.144458,37.290502
1403637205038319104.000000,0.000000,0.000000,12.489165,6.631821,0.380105,0.049869,12.702206,0.091494,36.647859
1403637205088318976.000000,0.000000,0.000000,11.063995,5.889225,0.206080,0.085800,13.577542,0.133189,33.273196
1403637205138319104.000000,0.000000,0.000000,9.123881,6.387355,0.203149,0.075948,12.102619,0.117509,33.281672
1403637205188318976.000000,0.000000,0.000000,10.566254,7.520243,0.191050,0.057301,11.791077,2.338958,35.854410
1403637205238319104.000000,0.000000,0.000000,10.720036,5.605163,0.221987,0.055532,11.893257,0.190252,33.031407
1403637205288318976.000000,0.000000,0.000000,10.167398,6.742219,0.207673,0.079986,13.010177,0.093685,34.336830
1403637205338319104.000000,0.000000,0.000000,10.978682,5.462498,0.204191,0.109166,11.004748,0.075738,34.911188
1403637205388318976.000000,0.000000,0.000000,9.544917,6.513617,0.202271,0.079694,11.011555,0.073399,33.493227
1403637205438319104.000000,0.000000,0.000000,11.169190,7.302179,0.204943,0.073840,13.768691,0.063727,38.790653
1403637205488318976.000000,0.000000,0.000000,11.489973,6.784589,0.184790,0.077089,12.628794,0.085207,37.403273
1403637205538319104.000000,0.000000,0.000000,11.495755,8.330380,0.212810,0.097916,12.651446,0.106061,37.795644
1403637205588318976.000000,0.000000,0.000000,9.515121,6.670957,0.196654,0.105941,12.429014,0.067292,33.586069
1403637205638319104.000000,0.000000,0.000000,11.178386,5.310882,0.208104,0.084242,10.980000,3.166058,32.607832
1403637205688318976.000000,0.000000,0.000000,11.310577,6.847793,0.214445,0.053024,11.353209,0.078091,36.019624
1403637205738319104.000000,0.000000,0.000000,10.411904,6.917547,0.198884,0.095595,12.853674,0.107128,34.436383
1403637205788318976.000000,0.000000,0.000000,10.667175,5.878425,0.207052,0.078505,12.007103,0.127605,32.871089
1403637205838319104.000000,0.000000,0.000000,11.204098,5.572653,0.221999,0.051999,10.374789,0.082497,36.785793
1403637205888318976.000000,0.000000,0.000000,11.840809,6.993530,0.216802,0.114368,10.337207,0.066809,38.469148
1403637205938319104.000000,0.000000,0.000000,11.351314,7.628314,0.189622,0.076111,14.519992,2.895150,38.031212
1403637205988318976.000000,0.000000,0.000000,9.827678,5.552375,0.196360,0.051495,11.728690,0.076886,34.373111
1403637206038319104.000000,0.000000,0.000000,10.673027,6.689240,0.219474,0.083407,12.072014,0.102463,34.822254
1403637206088318976.000000,0.000000,0.000000,10.969742,6.718047,0.195447,0.082124,10.807499,0.093917,34.792797
1403637206138319104.000000,0.000000,0.000000,10.493080,5.627324,0.190962,0.066077,13.358727,0.106516,33.606449
1403637206188318976.000000,0.000000,0.000000,11.048587,5.573938,0.219856,0.085623,12.852188,0.087613,34.775301
1403637206238319104.000000,0.000000,0.000000,10.790252,6.723186,0.182409,0.075419,11.208010,0.068568,34.626093
1403637206288318976.000000,0.000000,0.000000,10.906854,6.705041,0.226625,0.088928,12.931237,0.086639,34.967944
1403637206338319104.000000,0.000000,0.000000,9.447409,5.793455,0.194521,0.090454,12.461268,0.069912,36.492512
1403637206388318976.000000,0.000000,0.000000,10.637151,6.128399,0.182464,0.080405,14.635460,2.219732,32.970887
1403637206438319104.000000,0.000000,0.000000,10.708878,11.025734,0.221883,0.092559,13.165703,0.101748,39.366020
1403637206488318976.000000,0.000000,0.000000,11.056280,6.085389,0.214668,0.079140,12.556835,0.148252,35.429688
1403637206538319104.000000,0.000000,0.000000,11.019255,6.092197,0.185803,0.068036,10.442158,0.135446,32.661659
1403637206588318976.000000,0.000000,0.000000,11.108613,5.562782,0.186927,0.085365,13.243101,0.094454,33.772205
1403637206638319104.000000,0.000000,0.000000,10.682306,5.950736,0.223636,0.051883,10.072653,1.976708,33.984647
1403637206688318976.000000,0.000000,0.000000,11.451965,6.350744,0.186945,0.059630,12.711433,0.119908,35.138966
1403637206738319104.000000,0.000000,0.000000,9.996147,5.479902,0.228070,0.093913,11.761139,0.109216,32.314320
1403637206788318976.000000,0.000000,0.000000,11.364496,7.232621,0.212778,0.089030,10.870804,0.131786,36.945181
1403637206838319104.000000,0.000000,0.000000,10.717785,6.454588,0.194600,0.058138,11.300933,0.097902,36.574958
1403637206888318976.000000,0.000000,0.000000,11.453669,9.655321,0.196742,0.082361,10.901960,0.063534,38.252936
1403637206938319104.000000,0.000000,0.000000,10.628395,6.451828,0.180301,0.075104,10.879970,1.776512,34.972408
1403637206988318976.000000,0.000000,0.000000,10.631686,6.912201,0.191145,0.048624,11.034430,0.081084,35.555020
1403637207038319104.000000,0.000000,0.000000,11.505993,5.406836,0.211752,0.120909,13.473762,0.084908,34.671899
1403637207088318976.000000,0.000000,0.000000,12.494983,5.721954,0.234474,0.078360,12.868410,0.122152,35.125237
1403637207138319104.000000,0.000000,0.000000,11.597747,6.242534,0.193095,0.078111,12.922904,1.741240,35.582937
1403637207188318976.000000,0.000000,0.000000,11.423650,7.789920,0.195227,0.053726,12.479319,0.095192,36.467885
1403637207238319104.000000,0.000000,0.000000,10.596956,6.001159,0.101431,0.101850,12.049431,0.114721,33.687930
1403637207288318976.000000,0.000000,0.000000,12.024193,6.314442,0.188973,0.084094,12.482465,0.079344,36.100029
1403637207338319104.000000,0.000000,0.000000,10.903172,7.955360,0.187100,0.076052,12.679242,0.084917,39.450140
1403637207388318976.000000,0.000000,0.000000,11.033098,7.319941,0.231555,0.052854,9.642899,2.222030,35.875131
1403637207438319104.000000,0.000000,0.000000,11.590144,7.190448,0.184786,0.044788,10.406210,0.077452,35.968392
1403637207488318976.000000,0.000000,0.000000,10.589589,6.103968,0.191176,0.081507,13.879525,0.122305,33.718741
1403637207538319104.000000,0.000000,0.000000,11.303229,7.150382,0.243162,0.068905,9.589950,0.118914,36.147518
1403637207588318976.000000,0.000000,0.000000,10.721392,5.457979,0.204873,0.047444,8.968754,0.060444,32.672538
1403637207638319104.000000,0.000000,0.000000,10.656959,5.666494,0.218763,0.069683,9.253542,2.285117,33.502379
1403637207688318976.000000,0.000000,0.000000,10.953331,5.859689,0.248494,0.054053,10.404538,0.068409,33.312480
1403637207738319104.000000,0.000000,0.000000,9.701012,7.395678,0.193028,0.085759,11.086813,0.158734,35.173813
1403637207788318976.000000,0.000000,0.000000,10.892449,7.046348,0.205318,0.070813,9.984525,0.120055,35.399368
1403637207838319104.000000,0.000000,0.000000,10.846587,6.477688,0.182629,0.066992,8.320228,1.767341,36.945003
1403637207888318976.000000,0.000000,0.000000,11.952523,7.952100,0.212348,0.042812,8.920695,0.116732,38.592584
1403637207938319104.000000,0.000000,0.000000,10.646987,6.502195,0.189129,0.075610,10.594436,0.148186,35.981227
1403637207988318976.000000,0.000000,0.000000,13.885865,5.454014,0.239278,0.061523,8.839365,0.068047,36.927668
1403637208038319104.000000,0.000000,0.000000,10.892621,6.864518,0.202126,0.049893,9.404774,1.794613,36.256721
1403637208088318976.000000,0.000000,0.000000,10.180127,6.273424,0.189173,0.052306,9.115157,0.077465,34.629988
1403637208138319104.000000,0.000000,0.000000,11.048159,5.634010,0.207687,0.071830,10.473715,0.132060,33.704847
1403637208188318976.000000,0.000000,0.000000,11.348274,5.966271,0.192463,0.059803,8.835889,0.120374,36.684571
1403637208238319104.000000,0.000000,0.000000,12.112242,6.107709,0.114420,0.071018,10.603352,1.829620,35.988182
1403637208288318976.000000,0.000000,0.000000,10.125628,6.511780,0.208946,0.035345,12.754078,0.121780,34.620241
1403637208338319104.000000,0.000000,0.000000,11.585284,6.353635,0.196651,0.082841,9.997940,0.096010,36.346120
1403637208388318976.000000,0.000000,0.000000,11.565783,5.614169,0.217118,0.080430,9.670887,0.080143,33.976872
1403637208438319104.000000,0.000000,0.000000,10.094529,6.239895,0.220567,0.035642,10.379437,1.425114,33.957820
1403637208488318976.000000,0.000000,0.000000,10.881374,5.934138,0.192386,0.077396,10.038048,0.068425,33.658156
1403637208538319104.000000,0.000000,0.000000,12.381530,7.416954,0.209840,0.064848,9.251210,0.125070,36.750825
1403637208588318976.000000,0.000000,0.000000,11.922574,7.348046,0.198366,0.082532,9.331231,0.092989,38.557852
1403637208638319104.000000,0.000000,0.000000,11.030106,5.763514,0.204800,0.049326,11.019940,2.444653,35.585912
1403637208688318976.000000,0.000000,0.000000,10.550467,6.629739,0.212405,0.062562,10.497353,0.139667,36.070553
1403637208738319104.000000,0.000000,0.000000,11.748845,7.352108,0.105680,0.063858,11.166919,0.105813,36.924117
1403637208788318976.000000,0.000000,0.000000,11.159694,7.532238,0.211311,0.084055,9.029505,0.113793,37.744790
1403637208838319104.000000,0.000000,0.000000,11.898559,7.174445,0.222562,0.054549,10.951189,1.910556,40.320628
1403637208888318976.000000,0.000000,0.000000,9.775757,6.535884,0.199475,0.059987,9.698617,0.068033,36.332541
1403637208938319104.000000,0.000000,0.000000,11.289675,7.183870,0.120804,0.070448,10.163197,0.165668,35.757182
1403637208988318976.000000,0.000000,0.000000,11.459987,6.753172,0.269059,0.061319,11.933046,0.090715,36.774031
1403637209038319104.000000,0.000000,0.000000,11.359106,5.675839,0.221799,0.052281,7.701670,1.430947,34.034356
1403637209088318976.000000,0.000000,0.000000,10.927290,6.073113,0.169015,0.061560,8.750608,0.063152,32.567694
1403637209138319104.000000,0.000000,0.000000,11.486067,5.575231,0.185208,0.063661,9.661251,0.118374,35.156907
1403637209188318976.000000,0.000000,0.000000,10.397443,5.518228,0.192598,0.065940,10.653788,0.096031,32.269888
1403637209238319104.000000,0.000000,0.000000,10.110971,6.326825,0.192889,0.044697,9.738669,1.644977,33.321124
1403637209288318976.000000,0.000000,0.000000,11.411263,5.154689,0.173190,0.055594,11.551728,0.099072,34.984520
1403637209338319104.000000,0.000000,0.000000,11.043934,7.032126,0.209917,0.060591,10.992442,0.120514,34.693891
1403637209388318976.000000,0.000000,0.000000,12.513915,7.141907,0.170966,0.065174,9.909941,0.092618,37.690690
1403637209438319104.000000,0.000000,0.000000,11.474737,5.598991,0.197862,0.056873,10.747699,1.650953,32.949510
1403637209488318976.000000,0.000000,0.000000,10.625813,7.345785,0.181734,0.037191,9.238254,0.098388,36.332997
1403637209538319104.000000,0.000000,0.000000,10.475953,6.009921,0.173585,0.070115,10.287436,0.108879,32.500343
1403637209588318976.000000,0.000000,0.000000,12.753321,5.383275,0.168678,0.062214,9.300574,0.093660,34.951212
1403637209638319104.000000,0.000000,0.000000,11.972659,6.007860,0.179562,0.054283,8.413507,1.405788,33.155941
1403637209688318976.000000,0.000000,0.000000,10.552056,7.310956,0.186935,0.059828,9.280262,0.084604,32.499774
1403637209738319104.000000,0.000000,0.000000,11.189263,5.464679,0.204310,0.068240,10.125954,0.109643,33.802422
1403637209788318976.000000,0.000000,0.000000,11.843859,6.785587,0.172872,0.065856,10.610013,0.098677,34.948351
1403637209838319104.000000,0.000000,0.000000,12.540160,6.862914,0.092637,0.060187,11.745698,1.730770,36.313386
1403637209888318976.000000,0.000000,0.000000,11.317073,7.517708,0.180934,0.049620,11.316337,0.097541,35.190695
1403637209938319104.000000,0.000000,0.000000,11.376785,7.765810,0.182758,0.081739,9.454422,0.069139,37.475924
1403637209988318976.000000,0.000000,0.000000,12.750738,6.243119,0.167528,0.065473,8.982392,0.064310,34.261893
1403637210038319104.000000,0.000000,0.000000,12.925515,5.530946,0.202404,0.056724,7.792206,0.087143,35.210689
1403637210088318976.000000,0.000000,0.000000,11.581153,7.017682,0.159472,0.068051,8.667201,1.497208,35.358467
1403637210138319104.000000,0.000000,0.000000,12.462133,6.911549,0.158521,0.054521,9.781234,0.100030,33.270238
1403637210188318976.000000,0.000000,0.000000,11.755684,6.704153,0.180188,0.084405,10.319208,0.080121,32.688724
1403637210238319104.000000,0.000000,0.000000,12.478928,6.047106,0.182445,0.055752,9.359778,0.118944,39.912133
1403637210288318976.000000,0.000000,0.000000,11.639042,6.552141,0.156856,0.028511,7.587664,1.520763,33.663313
1403637210338319104.000000,0.000000,0.000000,12.020351,5.041596,0.177955,0.084656,10.138550,0.073385,33.046534
1403637210388318976.000000,0.000000,0.000000,10.299750,5.517610,0.160620,0.063010,10.010808,0.180033,30.301852
1403637210438319104.000000,0.000000,0.000000,12.225611,6.345123,0.196833,0.064119,10.188578,0.067182,35.707067
1403637210488318976.000000,0.000000,0.000000,10.341327,6.825650,0.208891,0.048421,7.530844,1.373172,33.826049
1403637210538319104.000000,0.000000,0.000000,11.762681,5.866444,0.183124,0.054363,10.090541,0.116088,32.590071
1403637210588318976.000000,0.000000,0.000000,13.313319,7.457350,0.164338,0.070041,11.070678,0.092604,37.451905
1403637210638319104.000000,0.000000,0.000000,12.155340,6.739640,0.185265,0.060089,8.133941,0.069378,34.992923
1403637210688318976.000000,0.000000,0.000000,12.316629,7.764156,0.168302,0.038823,7.296948,1.200278,40.818486
1403637210738319104.000000,0.000000,0.000000,11.768177,6.575421,0.197713,0.076436,9.838255,0.076532,35.524391
1403637210788318976.000000,0.000000,0.000000,12.674799,7.242820,0.163298,0.064665,9.090985,0.066847,36.661742
1403637210838319104.000000,0.000000,0.000000,13.272827,5.352874,0.164697,0.065334,10.564274,0.076280,32.887247
1403637210888318976.000000,0.000000,0.000000,12.394307,6.827196,0.245458,0.043555,9.018133,1.333238,36.502767
1403637210938319104.000000,0.000000,0.000000,11.520037,5.300514,0.175742,0.042834,12.831197,0.101255,33.024034
1403637210988318976.000000,0.000000,0.000000,12.961616,6.536210,0.169028,0.079097,11.067366,0.082337,36.061739
1403637211038319104.000000,0.000000,0.000000,12.415151,5.902231,0.165131,0.081423,9.064502,0.093262,34.319416
1403637211088318976.000000,0.000000,0.000000,11.263516,5.147294,0.146677,0.030327,7.222407,1.498591,31.566148
