#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638152495097088.000000,0.000000,0.000000,12.062779,6.908417,0.222644,0.070567,11.991852,0.109480,37.061249
1403638152545096960.000000,0.000000,0.000000,10.948923,6.379873,0.111980,0.066454,10.650419,0.116096,32.822218
1403638152595097088.000000,0.000000,0.000000,11.691896,8.032616,0.114280,0.076014,13.447718,0.124999,38.268420
1403638152645096960.000000,0.000000,0.000000,11.416247,7.657512,0.110097,0.068479,10.921147,0.085230,37.785179
1403638152695097088.000000,0.000000,0.000000,11.565323,7.081468,0.130805,0.133075,11.274328,1.357738,35.716373
1403638152745096960.000000,0.000000,0.000000,10.974386,5.920449,0.039831,0.061375,11.569061,0.109013,30.910927
1403638152795097088.000000,0.000000,0.000000,10.668995,4.848207,0.109948,0.062607,15.853205,0.127161,30.317678
1403638152845096960.000000,0.000000,0.000000,11.817348,6.107157,0.114736,0.070244,15.993520,0.125769,32.972983
1403638152895097088.000000,0.000000,0.000000,11.183622,6.465567,0.115208,0.068604,9.981171,1.326360,31.975243
1403638152945096960.000000,0.000000,0.000000,10.403389,6.147324,0.107361,0.066728,11.733220,0.113242,32.593936
1403638152995097088.000000,0.000000,0.000000,11.325354,9.139839,0.131083,0.071213,12.446637,0.133372,37.779939
1403638153045096960.000000,0.000000,0.000000,10.357776,6.714928,0.109929,0.066714,12.113734,1.303528,30.976732
1403638153095097088.000000,0.000000,0.000000,11.224437,5.449658,0.127072,0.051152,13.156515,0.192349,28.558881
1403638153145096960.000000,0.000000,0.000000,10.922485,5.964463,0.115074,0.065728,11.474396,0.135637,30.954845
1403638153195097088.000000,0.000000,0.000000,11.258536,7.391553,0.104868,0.056804,8.784438,1.502949,31.628102
1403638153245096960.000000,0.000000,0.000000,11.881667,4.970462,0.103853,0.073000,11.700510,0.086116,30.775837
1403638153295097088.000000,0.000000,0.000000,10.702951,7.062989,0.116941,0.061336,11.200390,0.104150,33.514411
1403638153345096960.000000,0.000000,0.000000,9.754849,5.079167,0.123078,0.092113,11.955193,0.085567,30.976862
1403638153395097088.000000,0.000000,0.000000,12.001812,8.053638,0.131544,0.067013,13.241250,1.752717,34.648184
1403638153445096960.000000,0.000000,0.000000,10.267391,7.615966,0.094516,0.043810,10.903437,0.122001,32.034778
1403638153495097088.000000,0.000000,0.000000,11.312449,7.201900,0.103065,0.050207,9.803830,0.107886,32.251321
1403638153545096960.000000,0.000000,0.000000,9.639424,6.185369,0.088884,0.054221,12.191730,0.114663,32.704634
1403638153595097088.000000,0.000000,0.000000,12.016400,5.672647,0.106761,0.050419,7.457105,1.710353,30.811422
1403638153645096960.000000,0.000000,0.000000,10.905370,4.817593,0.141383,0.060071,9.371393,0.084272,27.526098
1403638153695097088.000000,0.000000,0.000000,10.996744,5.688719,0.114028,0.056637,9.546157,0.096759,28.338772
1403638153745096960.000000,0.000000,0.000000,9.566879,7.375658,0.083182,0.052379,9.554941,0.109626,32.403170
1403638153795097088.000000,0.000000,0.000000,9.643937,7.178760,0.113617,0.054618,8.531694,1.639523,31.859629
1403638153845096960.000000,0.000000,0.000000,9.963968,5.242350,0.126070,0.061756,10.221578,0.107952,27.031965
1403638153895097088.000000,0.000000,0.000000,10.299119,5.160225,0.096557,0.057193,9.554328,0.095074,28.815256
1403638153945096960.000000,0.000000,0.000000,10.775281,8.644729,0.105798,0.041034,8.984511,0.051391,33.866002
1403638153995097088.000000,0.000000,0.000000,9.646322,7.819681,0.105440,0.061782,9.344865,0.068861,32.805388
1403638154045096960.000000,0.000000,0.000000,11.764444,7.261643,0.104349,0.057861,10.045707,0.064990,34.346270
1403638154095097088.000000,0.000000,0.000000,11.357603,9.016967,0.108481,0.075206,8.979365,1.653572,36.258412
1403638154145096960.000000,0.000000,0.000000,10.627082,7.621742,0.097717,0.064804,11.641666,0.110040,33.426611
1403638154195097088.000000,0.000000,0.000000,10.919889,5.489412,0.067825,0.077097,11.948147,0.089262,29.094918
1403638154245096960.000000,0.000000,0.000000,11.707973,8.804627,0.109771,0.045199,10.601582,1.609406,36.776143
1403638154295097088.000000,0.000000,0.000000,10.878382,6.355021,0.113331,0.072035,13.173549,0.110882,33.960555
1403638154345096960.000000,0.000000,0.000000,11.522300,5.764531,0.141775,0.076795,13.145100,0.097814,31.049937
1403638154395097088.000000,0.000000,0.000000,11.392945,6.484971,0.111460,0.069860,11.272096,0.069699,34.956963
1403638154445096960.000000,0.000000,0.000000,11.288357,6.220913,0.100141,0.072447,10.129058,1.451878,34.500774
1403638154495097088.000000,0.000000,0.000000,12.639133,7.381224,0.116162,0.039610,11.011048,0.090828,39.805987
1403638154545096960.000000,0.000000,0.000000,12.124208,5.889986,0.118317,0.064557,14.533297,0.114794,32.069183
1403638154595097088.000000,0.000000,0.000000,12.008964,5.954923,0.108390,0.052195,11.541990,1.402418,34.052842
1403638154645096960.000000,0.000000,0.000000,14.441878,7.211699,0.114246,0.067618,12.694829,0.115928,38.831635
1403638154695097088.000000,0.000000,0.000000,11.248237,6.307293,0.109677,0.065131,10.942200,0.131305,33.093505
1403638154745096960.000000,0.000000,0.000000,11.656026,5.589486,0.103887,0.066897,10.842624,0.079988,31.984986
1403638154795097088.000000,0.000000,0.000000,13.258957,5.542545,0.111584,0.064816,9.094603,1.640223,33.973103
1403638154845096960.000000,0.000000,0.000000,11.994769,5.800712,0.111774,0.061236,12.984831,0.107264,35.716636
1403638154895097088.000000,0.000000,0.000000,11.672303,6.080686,0.105588,0.087903,11.955552,0.103600,32.972962
1403638154945096960.000000,0.000000,0.000000,12.388516,6.426041,0.121542,0.071731,14.100490,1.946819,34.038454
1403638154995097088.000000,0.000000,0.000000,10.776292,8.325766,0.068324,0.036568,9.698292,0.121774,36.081240
1403638155045096960.000000,0.000000,0.000000,11.034490,5.382202,0.085708,0.066242,9.828007,0.100478,30.997292
1403638155095097088.000000,0.000000,0.000000,12.091352,6.071245,0.123086,0.058119,10.123904,2.369234,33.036015
1403638155145096960.000000,0.000000,0.000000,11.739236,6.035966,0.061767,0.071654,12.301395,0.113578,33.106039
1403638155195097088.000000,0.000000,0.000000,11.120366,6.599040,0.111888,0.066880,10.550838,0.097262,31.808271
1403638155245096960.000000,0.000000,0.000000,13.410495,5.590432,0.072053,0.057325,11.878935,2.244682,33.384174
1403638155295097088.000000,0.000000,0.000000,10.940660,5.557411,0.079111,0.062903,11.213081,0.114666,30.589697
1403638155345096960.000000,0.000000,0.000000,12.682117,6.786271,0.067487,0.055734,11.520739,0.114172,34.978938
1403638155395097088.000000,0.000000,0.000000,12.934527,5.568145,0.124873,0.061855,11.082750,0.058310,31.776411
1403638155445096960.000000,0.000000,0.000000,12.050993,7.201571,0.106461,0.097517,13.024890,2.158522,34.838196
1403638155495097088.000000,0.000000,0.000000,13.392422,8.181804,0.113345,0.040186,9.912043,0.117311,37.155010
1403638155545096960.000000,0.000000,0.000000,10.979488,7.545974,0.112985,0.075331,11.027219,0.093580,33.477256
1403638155595097088.000000,0.000000,0.000000,13.914093,7.475794,0.091966,0.058912,9.614433,1.806169,36.234571
1403638155645096960.000000,0.000000,0.000000,11.280601,10.192786,0.104005,0.056982,11.018491,0.126823,34.941563
1403638155695097088.000000,0.000000,0.000000,12.302768,5.497165,0.119111,0.072159,11.661104,0.116077,30.377561
1403638155745096960.000000,0.000000,0.000000,12.222271,5.657909,0.068976,0.067336,9.812116,1.915675,30.943163
1403638155795097088.000000,0.000000,0.000000,14.975325,6.598465,0.063781,0.073796,11.637932,0.117408,33.324675
1403638155845096960.000000,0.000000,0.000000,11.920341,7.850105,0.108758,0.075740,11.153439,0.100376,32.407002
1403638155895097088.000000,0.000000,0.000000,12.194958,6.210248,0.080613,0.058833,15.224001,0.084601,31.198363
1403638155945096960.000000,0.000000,0.000000,11.131459,5.241104,0.105684,0.055721,10.249673,1.843917,28.159412
1403638155995097088.000000,0.000000,0.000000,11.561955,6.412147,0.091405,0.050253,14.446965,0.104018,30.309540
1403638156045096960.000000,0.000000,0.000000,12.731446,9.647265,0.064099,0.067935,11.864521,0.096823,35.772509
1403638156095097088.000000,0.000000,0.000000,11.986864,5.753846,0.063359,0.084117,12.759589,0.100537,29.484951
1403638156145096960.000000,0.000000,0.000000,11.925996,5.587925,0.095020,0.053545,10.210618,1.660162,28.476079
1403638156195097088.000000,0.000000,0.000000,13.837267,6.442464,0.118654,0.073538,11.481089,0.109580,32.495310
1403638156245096960.000000,0.000000,0.000000,11.864535,8.715761,0.048361,0.079935,12.482643,0.136067,35.057125
1403638156295097088.000000,0.000000,0.000000,11.272503,7.549247,0.126572,0.065833,11.703483,1.708369,32.921553
1403638156345096960.000000,0.000000,0.000000,13.161762,8.514534,0.100906,0.063785,11.495401,0.088519,33.716122
1403638156395097088.000000,0.000000,0.000000,14.412942,6.085088,0.107924,0.068736,12.361324,0.144366,32.240901
1403638156445096960.000000,0.000000,0.000000,11.815074,7.361288,0.108055,0.041573,11.935531,0.087292,33.487165
1403638156495097088.000000,0.000000,0.000000,12.389462,8.003803,0.093426,0.053279,11.084310,2.507680,32.827460
1403638156545096960.000000,0.000000,0.000000,12.747163,7.517321,0.093949,0.068263,11.869979,0.129407,33.724435
1403638156595097088.000000,0.000000,0.000000,12.119207,6.648547,0.090773,0.055534,12.197375,0.110835,31.301668
1403638156645096960.000000,0.000000,0.000000,12.396367,9.350976,0.100440,0.055781,10.383396,1.874118,35.099901
1403638156695097088.000000,0.000000,0.000000,11.679910,6.444309,0.162696,0.057024,12.146763,0.114716,31.374642
1403638156745096960.000000,0.000000,0.000000,13.771311,5.697291,0.100217,0.062269,13.427622,0.140589,32.307864
1403638156795097088.000000,0.000000,0.000000,13.610321,5.442726,0.063188,0.049981,13.845518,1.489709,31.957075
1403638156845096960.000000,0.000000,0.000000,13.617341,5.201647,0.114169,0.033522,11.543152,0.122350,34.774867
1403638156895097088.000000,0.000000,0.000000,13.006454,5.164553,0.060885,0.071295,12.715984,0.110677,30.791517
1403638156945096960.000000,0.000000,0.000000,14.407418,9.246264,0.062374,0.060497,12.576292,0.142667,38.954035
1403638156995097088.000000,0.000000,0.000000,12.728919,5.635334,0.115747,0.054752,10.061642,1.191004,32.230620
1403638157045096960.000000,0.000000,0.000000,13.535811,5.533090,0.065984,0.109709,14.028447,0.086208,36.245657
1403638157095097088.000000,0.000000,0.000000,12.166318,6.502428,0.052264,0.057065,13.801097,0.124300,32.711130
1403638157145096960.000000,0.000000,0.000000,12.612204,7.550592,0.063963,0.035508,11.694990,0.080356,36.147849
1403638157195097088.000000,0.000000,0.000000,13.586230,9.555712,0.104135,0.069187,13.323862,1.065581,38.732245
1403638157245096960.000000,0.000000,0.000000,12.309505,6.106321,0.068218,0.039872,12.562885,0.121956,37.898289
1403638157295097088.000000,0.000000,0.000000,13.366150,6.692863,0.068423,0.062032,13.995108,0.098432,39.361851
1403638157345096960.000000,0.000000,0.000000,14.156994,6.814630,0.120692,0.063901,12.999442,1.032807,35.601970
1403638157395097088.000000,0.000000,0.000000,12.417632,7.344839,0.103334,0.050800,13.582570,0.166304,34.741047
1403638157445096960.000000,0.000000,0.000000,13.403405,8.099551,0.099693,0.059312,13.117438,0.111398,37.840061
1403638157495097088.000000,0.000000,0.000000,12.317624,8.402035,0.099445,0.065882,12.024740,0.119355,37.288112
1403638157545096960.000000,0.000000,0.000000,12.451751,7.489137,0.117731,0.046397,13.353297,1.053220,36.615400
1403638157595097088.000000,0.000000,0.000000,13.422209,9.181704,0.093976,0.028105,12.447109,0.096045,37.726997
1403638157645096960.000000,0.000000,0.000000,13.993774,5.521492,0.123012,0.059487,11.301716,0.142072,33.000251
1403638157695097088.000000,0.000000,0.000000,12.053970,8.911882,0.123189,0.057949,11.366468,0.099366,35.906755
1403638157745096960.000000,0.000000,0.000000,13.594106,7.091919,0.088188,0.081700,11.372388,0.999533,35.794918
1403638157795097088.000000,0.000000,0.000000,14.017806,8.073095,0.090861,0.045969,14.532576,0.130776,40.760349
1403638157845096960.000000,0.000000,0.000000,13.103031,9.104844,0.132176,0.062804,12.534543,0.132620,40.504367
1403638157895097088.000000,0.000000,0.000000,12.256868,5.456976,0.100998,0.046600,13.951605,1.536894,31.881910
1403638157945096960.000000,0.000000,0.000000,12.954239,5.901106,0.104059,0.052795,13.458896,0.215507,31.937588
1403638157995097088.000000,0.000000,0.000000,12.106823,5.567872,0.092931,0.066242,14.065484,0.126918,33.757727
1403638158045096960.000000,0.000000,0.000000,11.134384,5.425028,0.093608,0.091575,13.514473,0.064943,28.746916
1403638158095097088.000000,0.000000,0.000000,12.009418,5.244163,0.088285,0.088757,14.996630,1.113697,29.855363
1403638158145096960.000000,0.000000,0.000000,13.216041,6.271264,0.086160,0.040072,12.592000,0.115655,33.492877
1403638158195097088.000000,0.000000,0.000000,12.616737,6.890109,0.093037,0.070972,13.303833,0.104181,32.125507
1403638158245096960.000000,0.000000,0.000000,12.508382,5.984582,0.109285,0.065805,14.071665,0.144384,31.407836
1403638158295097088.000000,0.000000,0.000000,12.586730,8.119902,0.086565,0.036670,11.770019,1.046314,34.287741
1403638158345096960.000000,0.000000,0.000000,13.959729,5.991691,0.089470,0.061992,14.380179,0.115315,32.572534
1403638158395097088.000000,0.000000,0.000000,12.751342,6.704130,0.114723,0.072909,13.179225,0.157980,31.467315
1403638158445096960.000000,0.000000,0.000000,12.352715,6.038251,0.111851,0.061141,13.858071,0.075670,31.503953
1403638158495097088.000000,0.000000,0.000000,13.479032,5.865412,0.117374,0.071177,12.815500,1.426304,32.427801
1403638158545096960.000000,0.000000,0.000000,12.290155,5.558372,0.109844,0.049001,14.618262,0.194919,31.426274
1403638158595097088.000000,0.000000,0.000000,13.714869,7.552752,0.120741,0.079923,12.908431,0.118987,36.572288
1403638158645096960.000000,0.000000,0.000000,13.519635,7.832507,0.108781,0.068547,12.623746,0.098249,37.161646
1403638158695097088.000000,0.000000,0.000000,12.481715,8.049953,0.108471,0.052791,8.936899,0.076629,36.187612
1403638158745096960.000000,0.000000,0.000000,12.837379,8.253076,0.095722,0.059269,9.664416,0.094450,37.538587
1403638158795097088.000000,0.000000,0.000000,13.263190,8.012259,0.095829,0.071579,8.931468,0.078239,38.125997
1403638158845096960.000000,0.000000,0.000000,11.871291,7.651107,0.091293,0.081953,8.596645,0.076099,34.552066
1403638158895097088.000000,0.000000,0.000000,12.521118,5.096735,0.115379,0.058027,9.179779,0.097307,32.106437
1403638158945096960.000000,0.000000,0.000000,12.341171,5.553456,0.103141,0.073614,9.699267,0.110082,31.960958
1403638158995097088.000000,0.000000,0.000000,11.472734,8.388573,0.100891,0.050140,7.782447,4.525599,38.112176
1403638159045096960.000000,0.000000,0.000000,16.542463,7.823641,0.099585,0.098431,10.661193,0.090182,40.429196
1403638159095097088.000000,0.000000,0.000000,11.189042,7.206039,0.134812,0.072743,11.446516,0.084966,34.537838
1403638159145096960.000000,0.000000,0.000000,12.200051,5.683275,0.101994,0.057661,9.528535,0.084331,32.126115
1403638159195097088.000000,0.000000,0.000000,12.364381,5.133635,0.121189,0.068877,10.627284,2.761378,31.431612
1403638159245096960.000000,0.000000,0.000000,11.390297,5.390397,0.102374,0.044619,10.714561,0.097849,30.627538
1403638159295097088.000000,0.000000,0.000000,13.824172,7.249940,0.100952,0.075204,11.048191,0.135323,37.264261
1403638159345096960.000000,0.000000,0.000000,11.831615,7.843022,0.116349,0.052465,9.655208,0.092392,34.935905
1403638159395097088.000000,0.000000,0.000000,12.119062,7.705663,0.110999,0.066547,10.777233,3.447509,39.428260
1403638159445096960.000000,0.000000,0.000000,11.024341,5.537728,0.131329,0.071445,12.491712,0.113008,29.506232
1403638159495097088.000000,0.000000,0.000000,12.050528,5.762893,0.116676,0.078935,10.756734,0.080070,31.044331
1403638159545096960.000000,0.000000,0.000000,11.899776,7.995725,0.125021,0.049087,10.715249,0.106213,35.691329
1403638159595097088.000000,0.000000,0.000000,11.352670,7.535734,0.107051,0.063482,9.289333,2.816435,34.619547
1403638159645096960.000000,0.000000,0.000000,12.257696,5.577615,0.094181,0.091312,10.310812,0.129115,31.827196
1403638159695097088.000000,0.000000,0.000000,12.058657,8.605587,0.134170,0.072129,12.505810,0.123737,38.158779
1403638159745096960.000000,0.000000,0.000000,11.574027,5.811243,0.163493,0.067003,10.062846,3.324693,32.432595
1403638159795097088.000000,0.000000,0.000000,12.694675,6.253778,0.105837,0.087657,10.523841,0.095820,33.796300
1403638159845096960.000000,0.000000,0.000000,11.065594,7.282041,0.105446,0.066898,11.258352,0.125448,32.235817
1403638159895097088.000000,0.000000,0.000000,12.812642,6.101125,0.115552,0.075880,12.269921,0.089605,37.748881
1403638159945096960.000000,0.000000,0.000000,11.887449,5.538968,0.093843,0.070626,10.841853,3.385106,30.526282
1403638159995097088.000000,0.000000,0.000000,12.465117,6.427922,0.102069,0.045142,10.048527,0.152631,33.479893
1403638160045096960.000000,0.000000,0.000000,12.111379,7.429046,0.098522,0.079107,12.163887,0.122671,34.546003
1403638160095097088.000000,0.000000,0.000000,12.965661,5.680139,0.110994,0.102865,10.982724,0.081260,33.002632
1403638160145096960.000000,0.000000,0.000000,11.784517,5.733902,0.127049,0.046609,9.500772,3.297585,33.130920
1403638160195097088.000000,0.000000,0.000000,11.064863,6.715182,0.109027,0.067908,13.358443,0.100381,32.689594
1403638160245096960.000000,0.000000,0.000000,12.342686,5.523488,0.107939,0.066739,11.004493,0.102290,33.186872
1403638160295097088.000000,0.000000,0.000000,14.016317,6.731338,0.098260,0.058006,9.625040,0.129897,35.813964
1403638160345096960.000000,0.000000,0.000000,12.844001,7.170631,0.122067,0.056315,8.883104,3.650244,38.644520
1403638160395097088.000000,0.000000,0.000000,11.189568,6.182321,0.157440,0.079914,11.307010,0.187139,32.737877
1403638160445096960.000000,0.000000,0.000000,11.059549,5.495741,0.107132,0.057447,10.079051,0.095982,34.325173
1403638160495097088.000000,0.000000,0.000000,11.349419,5.591488,0.116766,0.043342,9.311483,0.119874,33.139061
1403638160545096960.000000,0.000000,0.000000,11.982962,6.351784,0.121637,0.049680,7.749890,4.487778,34.413660
1403638160595097088.000000,0.000000,0.000000,12.420816,5.360969,0.107805,0.065581,12.142082,0.129760,32.761170
1403638160645096960.000000,0.000000,0.000000,11.610906,5.964083,0.113129,0.054988,10.898265,0.112960,32.756110
1403638160695097088.000000,0.000000,0.000000,11.880763,6.183679,0.103962,0.065760,10.254259,0.081015,34.287471
1403638160745096960.000000,0.000000,0.000000,12.495722,5.717569,0.178098,0.039205,8.129423,4.239524,34.944576
1403638160795097088.000000,0.000000,0.000000,12.057015,5.667883,0.107642,0.051000,13.115145,0.153411,32.422430
1403638160845096960.000000,0.000000,0.000000,11.028345,6.367175,0.106826,0.071253,11.362425,0.116808,33.032631
1403638160895097088.000000,0.000000,0.000000,11.774834,6.428197,0.109111,0.027199,9.687939,0.141316,33.824609
1403638160945096960.000000,0.000000,0.000000,10.106827,6.622190,0.106605,0.050966,11.059999,3.585074,33.510048
1403638160995097088.000000,0.000000,0.000000,12.664889,6.366522,0.097636,0.081871,11.436339,0.102099,34.393450
1403638161045096960.000000,0.000000,0.000000,11.081522,6.303132,0.118898,0.056167,12.954822,0.163795,33.356064
1403638161095097088.000000,0.000000,0.000000,11.025980,7.927879,0.107316,0.025711,7.877019,0.122657,34.518132
1403638161145096960.000000,0.000000,0.000000,12.728354,6.180494,0.109045,0.043980,8.281529,5.591159,34.297919
1403638161195097088.000000,0.000000,0.000000,11.890449,8.330903,0.124369,0.067988,10.427214,0.159780,38.028307
1403638161245096960.000000,0.000000,0.000000,10.836430,7.058242,0.115448,0.065942,11.450166,0.153411,36.919376
1403638161295097088.000000,0.000000,0.000000,11.689888,5.833456,0.082814,0.038049,9.597109,0.112328,32.275182
1403638161345096960.000000,0.000000,0.000000,11.296614,6.064867,0.076286,0.052122,8.469552,3.732490,33.626047
1403638161395097088.000000,0.000000,0.000000,11.355819,7.238910,0.122957,0.061618,9.365026,0.070774,34.645035
1403638161445096960.000000,0.000000,0.000000,11.128781,5.746376,0.112770,0.049309,10.194009,0.141612,31.308808
1403638161495097088.000000,0.000000,0.000000,12.350216,8.032973,0.128840,0.047822,10.163447,0.115088,38.452166
1403638161545096960.000000,0.000000,0.000000,13.040953,7.913004,0.118074,0.040918,9.428164,5.347571,38.259066
1403638161595097088.000000,0.000000,0.000000,10.816613,7.240959,0.119834,0.075771,10.356386,0.116256,33.428242
1403638161645096960.000000,0.000000,0.000000,12.315773,7.727356,0.144083,0.049649,9.905857,0.124758,37.833410
1403638161695097088.000000,0.000000,0.000000,10.967352,7.414943,0.124038,0.066786,9.687380,0.085044,34.717828
1403638161745096960.000000,0.000000,0.000000,11.925862,7.559525,0.121442,0.046396,8.865954,5.970505,36.937256
1403638161795097088.000000,0.000000,0.000000,11.496835,7.647015,0.115987,0.054492,12.210147,0.125092,36.937490
1403638161845096960.000000,0.000000,0.000000,11.395753,7.479950,0.128779,0.070559,11.966708,0.094424,35.953845
1403638161895097088.000000,0.000000,0.000000,11.467716,8.270088,0.061832,0.059678,11.465217,0.160494,36.398512
1403638161945096960.000000,0.000000,0.000000,11.642511,6.130850,0.109367,0.059162,9.258833,3.838653,33.609461
1403638161995097088.000000,0.000000,0.000000,11.206230,8.125736,0.112378,0.099662,12.687538,0.092157,36.917614
1403638162045096960.000000,0.000000,0.000000,11.069620,6.339250,0.132744,0.070584,11.256386,0.140530,32.970094
1403638162095097088.000000,0.000000,0.000000,12.228414,8.408953,0.116033,0.037009,11.368483,0.122085,35.634911
1403638162145096960.000000,0.000000,0.000000,12.545913,5.638696,0.101975,0.054505,10.484649,4.172090,32.939376
1403638162195097088.000000,0.000000,0.000000,13.562527,5.962448,0.110830,0.085202,12.530012,0.154109,35.221857
1403638162245096960.000000,0.000000,0.000000,10.955370,7.597317,0.064094,0.068575,12.965134,0.143475,36.718853
1403638162295097088.000000,0.000000,0.000000,11.158667,5.673406,0.115542,0.087403,11.625215,0.087175,32.893072
1403638162345096960.000000,0.000000,0.000000,11.134374,5.838249,0.157567,0.040886,9.760366,3.599772,36.130210
1403638162395097088.000000,0.000000,0.000000,12.007834,6.050606,0.130653,0.068485,13.484569,0.110067,35.859909
1403638162445096960.000000,0.000000,0.000000,12.197962,6.145044,0.110491,0.064143,10.245145,0.110285,36.450976
1403638162495097088.000000,0.000000,0.000000,13.324158,7.043415,0.124765,0.028675,9.452025,0.102466,37.476525
1403638162545096960.000000,0.000000,0.000000,11.406573,5.483322,0.129419,0.036423,10.928148,4.114841,36.236718
1403638162595097088.000000,0.000000,0.000000,14.782175,6.091897,0.110867,0.078413,12.360000,0.155088,36.755643
1403638162645096960.000000,0.000000,0.000000,11.712776,7.075074,0.140975,0.054793,10.458744,0.148562,35.850051
1403638162695097088.000000,0.000000,0.000000,10.923261,7.316400,0.106570,0.053825,11.565850,0.129490,36.315696
1403638162745096960.000000,0.000000,0.000000,12.409400,6.625153,0.117315,0.067190,8.692962,4.104758,35.340999
1403638162795097088.000000,0.000000,0.000000,13.561507,7.847237,0.115738,0.159900,13.514631,0.128628,39.165355
1403638162845096960.000000,0.000000,0.000000,12.400803,6.187228,0.114699,0.055788,11.674877,0.125939,35.351927
1403638162895097088.000000,0.000000,0.000000,12.791463,9.791613,0.121701,0.057398,9.240704,0.080115,41.775228
1403638162945096960.000000,0.000000,0.000000,11.592997,6.024255,0.132921,0.072799,10.527569,4.384165,35.313730
1403638162995097088.000000,0.000000,0.000000,11.337836,6.065220,0.138785,0.044335,10.485394,0.144006,35.964292
1403638163045096960.000000,0.000000,0.000000,11.168106,7.272871,0.114934,0.058805,11.687027,0.134447,34.649166
1403638163095097088.000000,0.000000,0.000000,11.074118,5.505155,0.120554,0.041779,9.914085,0.111212,32.629074
1403638163145096960.000000,0.000000,0.000000,11.095501,6.891625,0.131894,0.052403,9.841606,3.780630,31.090905
1403638163195097088.000000,0.000000,0.000000,14.575815,6.894605,0.107180,0.104798,12.699289,0.126269,34.396346
1403638163245096960.000000,0.000000,0.000000,12.584637,5.661840,0.125907,0.057898,9.227668,0.164464,30.746050
1403638163295097088.000000,0.000000,0.000000,11.556126,6.281214,0.119892,0.058592,10.695519,0.095099,30.037932
1403638163345096960.000000,0.000000,0.000000,14.719474,6.608739,0.121574,0.049559,9.025338,3.930544,34.357637
1403638163395097088.000000,0.000000,0.000000,12.692756,8.635491,0.072986,0.089069,11.495200,0.132628,34.906240
1403638163445096960.000000,0.000000,0.000000,11.432293,7.111052,0.124952,0.069112,10.833051,0.136596,34.267577
1403638163495097088.000000,0.000000,0.000000,11.699524,6.546062,0.083936,0.054195,9.687055,0.138728,32.633142
1403638163545096960.000000,0.000000,0.000000,11.364772,8.413580,0.070736,0.056084,9.923410,4.849726,35.046534
1403638163595097088.000000,0.000000,0.000000,13.391189,8.358865,0.149708,0.060595,9.480375,0.088370,34.665444
1403638163645096960.000000,0.000000,0.000000,12.991943,7.723955,0.130862,0.062925,11.350713,0.144237,37.451988
1403638163695097088.000000,0.000000,0.000000,11.833817,6.892553,0.130275,0.061630,10.277987,0.216618,33.188200
1403638163745096960.000000,0.000000,0.000000,11.081363,8.152753,0.091806,0.053009,9.095075,4.818008,33.751976
1403638163795097088.000000,0.000000,0.000000,11.436651,7.671660,0.128002,0.068213,9.205572,0.145228,32.612352
1403638163845096960.000000,0.000000,0.000000,11.879026,7.984668,0.131212,0.048870,8.213210,0.076263,37.396119
1403638163895097088.000000,0.000000,0.000000,12.374014,8.218912,0.110795,0.043467,7.965821,0.099491,37.470896
1403638163945096960.000000,0.000000,0.000000,12.400919,7.626226,0.127613,0.032140,7.600636,5.342030,34.535950
1403638163995097088.000000,0.000000,0.000000,11.388998,8.288254,0.138062,0.072748,10.098250,0.099203,36.760253
1403638164045096960.000000,0.000000,0.000000,11.568214,5.261608,0.129649,0.046055,7.868336,0.096122,32.263666
1403638164095097088.000000,0.000000,0.000000,12.348159,5.696602,0.144880,0.028854,7.985911,0.113819,32.057775
1403638164145096960.000000,0.000000,0.000000,12.099756,9.033942,0.125641,0.043494,6.775229,3.949539,37.221970
1403638164195097088.000000,0.000000,0.000000,11.154002,7.065039,0.137029,0.065429,10.041225,0.107791,35.033810
1403638164245096960.000000,0.000000,0.000000,12.562551,7.578853,0.137638,0.067027,7.624101,0.096736,34.294236
1403638164295097088.000000,0.000000,0.000000,12.505465,6.861330,0.078910,0.047764,6.592319,2.555188,34.108190
1403638164345096960.000000,0.000000,0.000000,11.677875,6.329168,0.151653,0.073368,11.047728,0.102715,35.865436
1403638164395097088.000000,0.000000,0.000000,12.556686,5.204003,0.161428,0.072339,8.774680,0.104096,35.331340
1403638164445096960.000000,0.000000,0.000000,12.541904,6.906578,0.160429,0.047906,13.036464,3.090985,33.051685
1403638164495097088.000000,0.000000,0.000000,11.147357,6.932287,0.180632,0.059797,11.810129,0.093797,34.073199
1403638164545096960.000000,0.000000,0.000000,11.555653,7.330585,0.154166,0.062945,9.903289,0.121078,33.372320
1403638164595097088.000000,0.000000,0.000000,11.374612,7.768239,0.181795,0.060355,6.617042,0.079181,35.236745
1403638164645096960.000000,0.000000,0.000000,12.716021,7.496368,0.130377,0.064500,9.682691,1.731787,37.112995
1403638164695097088.000000,0.000000,0.000000,13.341145,7.105879,0.145635,0.033799,8.762773,0.103768,35.463143
1403638164745096960.000000,0.000000,0.000000,10.941973,6.097402,0.141639,0.077040,9.558384,0.080986,30.212822
1403638164795097088.000000,0.000000,0.000000,13.024094,6.539800,0.131728,0.054181,8.685484,2.437727,35.237308
1403638164845096960.000000,0.000000,0.000000,11.517187,6.909611,0.190741,0.052612,9.616009,0.118551,33.871435
