68,0.0253194,1.13447,5.76397
68,-1.7287,-0.637887,5.71094
68,-3.26772,-0.321479,5.74105
68,0.805033,1.69156,5.89938
68,-1.77133,-0.634967,5.79288
68,1.11368,0.621744,5.89701
68,-0.627756,0.539969,5.85946
68,-1.48811,-0.793207,5.811
68,1.31723,-1.16998,6.01495
68,-2.63238,-0.199828,5.95716
68,-0.590844,0.943243,6.05788
68,0.69042,-0.119304,6.09443
68,-1.305,-0.502706,6.07873
68,0.713347,-0.114043,6.15139
68,-1.04503,0.967853,6.17164
68,-0.80992,0.502469,6.17145
68,-1.16418,-1.2956,6.13165
68,-0.0162617,1.14265,6.24104
68,-0.81515,0.457386,6.20173
68,-0.38968,0.900616,6.2689
68,0.896617,0.378797,6.2869
68,-0.837095,0.461437,6.26237
68,0.904415,0.632554,6.3155
68,1.10998,0.384745,6.34135
68,0.855226,-0.091225,6.33732
68,-1.18802,-1.34434,6.32529
68,-4.53364,-2.89622,6.20544
68,-0.417097,0.948763,6.47649
68,0.758175,-0.070115,6.57288
68,1.0083,0.934609,6.62727
68,0.611228,1.10503,6.62821
68,2.8286,-2.43877,11.0994
65,2.8286,-2.43877,11.0994
68,-0.505517,-1.91961,10.3805
65,-0.505517,-1.91961,10.3805
68,0.10648,-3.26124,12.3332
65,0.10648,-3.26124,12.3332
68,-0.410534,-1.40041,9.35634
65,-0.410534,-1.40041,9.35634
68,-1.2314,-1.80416,9.37583
65,-1.2314,-1.80416,9.37583
68,-0.206511,-1.90169,13.2219
65,-0.206511,-1.90169,13.2219
68,0.897427,-2.07977,11.6952
65,0.897427,-2.07977,11.6952
68,-0.0425245,-0.128503,0.666998
65,-0.0425245,-0.128503,0.666998
68,2.09674,-3.02065,8.26988
65,2.09674,-3.02065,8.26988
68,1.12849,-2.02141,10.2741
65,1.12849,-2.02141,10.2741
68,2.20549,-2.96595,8.14381
65,2.20549,-2.96595,8.14381
68,-1.29645,-2.30094,11.0267
65,-1.29645,-2.30094,11.0267
68,1.08826,-1.57205,8.77596
65,1.08826,-1.57205,8.77596
68,3.97366,-2.41964,11.7748
65,3.97366,-2.41964,11.7748
68,3.85937,-2.36346,11.4894
65,3.85937,-2.36346,11.4894
68,3.9402,-2.42256,11.7748
65,3.9402,-2.42256,11.7748
68,3.29468,-1.85878,7.65738
65,3.29468,-1.85878,7.65738
68,7.64769,-2.14347,15.2889
65,7.64769,-2.14347,15.2889
68,0.347877,-3.79782,7.86843
65,0.347877,-3.79782,7.86843
68,-3.59506,-2.64587,11.1758
65,-3.59506,-2.64587,11.1758
68,-1.62203,-4.39323,12.2541
65,-1.62203,-4.39323,12.2541
68,-0.596784,-1.70885,9.00449
65,-0.596784,-1.70885,9.00449
68,0.971981,-1.75504,8.87311
65,0.971981,-1.75504,8.87311
68,-3.02382,-1.91286,12.8722
65,-3.02382,-1.91286,12.8722
68,1.44473,-1.35613,6.88913
65,1.44473,-1.35613,6.88913
68,1.36475,-1.59537,8.304
65,1.36475,-1.59537,8.304
68,3.00223,-1.90973,7.55524
65,3.00223,-1.90973,7.55524
68,2.06197,-3.17977,8.76605
64,2.06197,-3.17977,8.76605
68,1.84056,-4.17806,11.3861
64,1.84056,-4.17806,11.3861
69,0.135375,-0.245398,0.285186
69,-0.0439317,-0.313798,0.313372
69,0.378898,-0.178649,2.83938
69,0.0364951,0.268293,2.95384
69,-0.976885,0.631556,3.00638
69,-1.00943,0.643346,3.06284
69,-1.02879,0.656477,3.1069
69,-1.01646,0.663829,3.12629
69,-1.07489,0.730726,3.3201
69,0.0526495,0.377294,3.51962
69,-0.671981,0.719555,3.52794
69,0.765645,-0.802257,3.51005
69,-0.553579,0.820768,3.56876
69,-0.159264,0.92221,3.59688
69,-0.292765,0.9388,3.74008
69,-0.536596,-1.32657,3.67035
69,-0.27353,1.08213,3.82828
69,-0.548404,0.787447,3.87771
69,-1.14808,-0.729693,3.78852
69,-0.850702,-0.507989,3.82695
69,0.551008,0.130822,3.9154
69,-0.749565,0.836496,3.93162
69,-0.598485,-1.37431,3.89618
69,-1.20303,-0.741801,3.93189
69,-0.480305,0.712781,4.07753
69,0.424707,1.15572,4.13766
69,0.379491,1.13404,4.1426
69,0.436977,1.18663,4.25767
69,0.713155,-0.0799926,4.22458
69,0.780042,0.310047,4.28327
69,-1.17575,0.887285,4.26682
69,0.444294,0.92534,4.36925
69,-1.26271,-0.0982305,4.35303
69,0.740975,-0.0705397,4.45256
69,0.819298,0.355251,4.49623
69,-1.84523,0.739096,4.48366
69,-0.901934,1.00523,4.56847
69,-0.813631,0.453705,4.60866
69,0.771535,-0.0625395,4.64905
69,0.732096,0.606908,4.79254
69,0.835845,-0.0431665,4.84378
69,-0.977141,1.15722,4.86913
69,-1.05346,1.21676,4.87915
69,-1.75859,-0.696302,4.84836
69,1.51866,-1.1748,5.04445
69,0.721544,0.243874,5.10795
69,2.18341,-1.3211,5.07805
69,-1.3747,0.591025,5.09016
69,2.70201,-0.355075,5.20616
69,-0.527606,-0.493357,5.11488
69,1.05127,-1.06912,5.17986
69,0.0506708,-0.817312,5.28866
69,0.0375655,-0.782635,5.29032
69,0.817212,-0.213206,5.41382
69,-1.45849,0.636541,5.39741
69,0.713771,0.80334,5.48085
69,-0.100543,-0.686676,5.41692
69,2.70779,0.171239,5.55904
69,0.958457,0.309625,5.52056
69,0.799541,0.811033,5.60683
69,-0.961852,0.86404,5.56007
69,-0.565609,0.860245,5.67157
69,0.702605,1.05341,5.73016
69,-1.59462,-0.732521,5.652
69,2.82962,0.205766,5.84509
69,0.767216,0.867948,5.83446
69,-3.22199,-1.50491,5.59464
69,-3.17439,1.14497,5.74573
69,0.827111,1.06326,5.89856
69,0.724066,1.07928,5.89967
69,0.859765,-0.185338,5.8643
69,0.421438,1.16487,5.95117
69,0.628234,-1.12851,5.85852
69,-0.148591,-0.79846,5.85795
69,1.77555,-1.33081,5.89186
69,1.32892,-0.342413,5.93169
69,2.93978,0.194934,6.04927
69,-0.127521,-0.835182,5.91435
69,0.887442,-0.191444,6.00217
69,-0.12543,-0.698668,5.95052
69,2.96693,0.223029,6.12331
69,0.893406,-0.191056,6.04228
69,0.809282,0.886863,6.13244
69,0.811194,0.930418,6.14297
69,4.24792,-0.743218,6.16133
69,2.60134,-1.51651,6.08505
69,1.0072,-0.00798012,6.122
69,0.263543,1.2921,6.18085
69,0.219154,1.32204,6.20492
69,0.77927,1.15684,6.2436
69,1.3477,-0.361895,6.19221
69,0.895346,-0.207169,6.19
69,-1.8344,-0.0557093,6.1452
69,0.92324,-0.172974,6.24171
69,1.3555,-0.35351,6.24867
69,-2.23364,-0.820683,6.13712
69,-0.144312,-0.832803,6.21931
69,-1.93301,-0.0972446,6.24406
69,0.927658,-0.213293,6.32733
69,1.06965,1.60011,6.43111
69,-2.38174,-2.61427,6.09856
69,1.01751,1.27792,6.43376
69,0.848745,0.982379,6.42606
69,1.76432,-2.1538,6.33166
69,0.262317,-1.74344,6.33256
69,-1.09879,1.02828,6.46329
69,0.811814,1.21502,6.54857
69,-1.1568,1.13056,6.5016
69,1.02284,1.04833,6.57349
69,0.508098,1.32774,6.60454
69,-0.139031,-0.864593,6.49126
69,-2.32656,-0.855386,6.42911
69,-0.22791,-0.837345,6.52514
69,-1.21731,-1.14639,6.51895
69,-3.75343,-0.290427,6.49649
69,2.08716,-0.187443,6.70361
69,0.513624,1.3867,6.78057
69,-1.63585,-2.71159,12.3098
66,-1.63585,-2.71159,12.3098
69,-0.906782,-1.18312,9.41272
66,-0.906782,-1.18312,9.41272
69,-0.752257,-1.27214,9.28449
66,-0.752257,-1.27214,9.28449
69,-0.949875,-1.34041,9.84745
66,-0.949875,-1.34041,9.84745
69,-0.17214,-1.0958,8.81864
66,-0.17214,-1.0958,8.81864
69,-0.137413,-3.28366,12.4707
66,-0.137413,-3.28366,12.4707
69,0.944917,-1.03517,8.77368
66,0.944917,-1.03517,8.77368
69,1.00254,-1.18954,10.0218
66,1.00254,-1.18954,10.0218
69,1.49569,-0.136947,8.42793
66,1.49569,-0.136947,8.42793
69,2.05897,-0.544389,10.4764
66,2.05897,-0.544389,10.4764
69,2.03587,-0.120286,7.32556
66,2.03587,-0.120286,7.32556
69,2.66749,-0.159494,9.86
66,2.66749,-0.159494,9.86
69,2.56239,-0.121071,8.55341
66,2.56239,-0.121071,8.55341
69,0.951856,-1.27556,10.0015
66,0.951856,-1.27556,10.0015
69,1.18536,-0.183345,7.16127
66,1.18536,-0.183345,7.16127
69,1.97795,0.613474,8.28716
66,1.97795,0.613474,8.28716
69,-1.03872,-1.13088,8.93714
66,-1.03872,-1.13088,8.93714
69,0.0678481,-0.647574,9.06496
66,0.0678481,-0.647574,9.06496
69,2.18013,-2.90063,7.97353
66,2.18013,-2.90063,7.97353
69,2.01318,-2.88417,7.92488
66,2.01318,-2.88417,7.92488
69,0.857567,-1.55189,7.62637
66,0.857567,-1.55189,7.62637
69,-0.298056,-0.928332,7.63138
66,-0.298056,-0.928332,7.63138
69,1.15109,-0.625455,10.0682
66,1.15109,-0.625455,10.0682
69,1.37835,-1.19901,10.5496
66,1.37835,-1.19901,10.5496
69,-0.774236,-1.68126,10.3698
66,-0.774236,-1.68126,10.3698
69,-0.984908,-0.896405,9.21624
66,-0.984908,-0.896405,9.21624
69,1.84105,-0.956942,9.60291
66,1.84105,-0.956942,9.60291
69,-0.0460684,-1.20277,8.82996
66,-0.0460684,-1.20277,8.82996
69,-1.47588,-3.58655,10.9576
66,-1.47588,-3.58655,10.9576
69,-0.906782,-1.18312,9.41272
66,-0.906782,-1.18312,9.41272
69,-0.755313,-1.27257,9.22116
66,-0.755313,-1.27257,9.22116
69,1.38855,0.3787,6.24137
66,1.38855,0.3787,6.24137
69,-1.02211,-1.13883,8.85828
66,-1.02211,-1.13883,8.85828
69,2.18416,0.689439,9.1251
66,2.18416,0.689439,9.1251
69,-0.224003,-0.388481,9.05464
66,-0.224003,-0.388481,9.05464
69,1.31814,-2.75266,7.44072
66,1.31814,-2.75266,7.44072
69,1.44688,-3.29956,8.83906
66,1.44688,-3.29956,8.83906
69,1.99215,-0.107637,7.18559
66,1.99215,-0.107637,7.18559
69,2.59248,-0.139387,9.07353
66,2.59248,-0.139387,9.07353
69,2.31542,-0.00897605,7.52335
66,2.31542,-0.00897605,7.52335
69,-0.433671,-1.53935,10.2702
66,-0.433671,-1.53935,10.2702
69,0.846011,-1.33809,9.72036
66,0.846011,-1.33809,9.72036
69,2.18013,-2.90063,7.97353
66,2.18013,-2.90063,7.97353
69,-2.54732,-1.75388,9.01893
66,-2.54732,-1.75388,9.01893
69,-1.18505,-0.81953,7.27849
66,-1.18505,-0.81953,7.27849
69,1.53449,-0.357092,7.14313
66,1.53449,-0.357092,7.14313
69,0.924519,-0.88796,7.17681
66,0.924519,-0.88796,7.17681
69,0.725362,-0.910478,7.96168
66,0.725362,-0.910478,7.96168
69,1.10171,-1.06061,8.36493
66,1.10171,-1.06061,8.36493
69,-0.232565,-0.884731,6.96476
66,-0.232565,-0.884731,6.96476
69,0.2169,-1.10644,9.01912
66,0.2169,-1.10644,9.01912
69,0.432835,-0.758389,9.52991
66,0.432835,-0.758389,9.52991
69,0.896172,-1.10523,9.97998
66,0.896172,-1.10523,9.97998
69,-1.50076,-2.51945,10.9206
66,-1.50076,-2.51945,10.9206
69,1.60077,-0.330403,8.8564
66,1.60077,-0.330403,8.8564
69,1.49896,-1.3246,10.5037
66,1.49896,-1.3246,10.5037
69,1.74202,-0.930005,9.13879
66,1.74202,-0.930005,9.13879
69,2.45434,-0.0422038,6.92727
66,2.45434,-0.0422038,6.92727
69,-0.993836,-0.654989,5.67263
66,-0.993836,-0.654989,5.67263
69,0.398176,-0.738841,9.08188
66,0.398176,-0.738841,9.08188
69,0.860052,-1.09871,9.80568
66,0.860052,-1.09871,9.80568
69,0.481213,-0.967778,9.06408
66,0.481213,-0.967778,9.06408
69,1.10564,-0.682489,8.80014
66,1.10564,-0.682489,8.80014
69,0.994328,-0.945941,7.73393
66,0.994328,-0.945941,7.73393
69,0.717514,-0.892605,7.1886
66,0.717514,-0.892605,7.1886
69,1.02282,-1.58184,8.03302
66,1.02282,-1.58184,8.03302
69,0.795783,-1.47662,7.1408
66,0.795783,-1.47662,7.1408
69,0.0404475,-0.951648,6.99693
66,0.0404475,-0.951648,6.99693
69,1.37935,-0.513006,8.45379
66,1.37935,-0.513006,8.45379
69,-2.6845,-1.68034,12.0491
66,-2.6845,-1.68034,12.0491
69,-2.39365,-1.62296,10.5094
66,-2.39365,-1.62296,10.5094
69,1.21658,0.381897,6.0102
66,1.21658,0.381897,6.0102
69,2.97689,-0.445409,7.33009
66,2.97689,-0.445409,7.33009
69,1.8729,-3.31739,9.13526
66,1.8729,-3.31739,9.13526
69,2.77578,-0.780218,8.49061
66,2.77578,-0.780218,8.49061
69,-1.25679,-0.103539,4.18486
66,-1.25679,-0.103539,4.18486
69,2.5255,0.834195,7.85355
66,2.5255,0.834195,7.85355
69,-0.210884,-0.388421,7.76717
66,-0.210884,-0.388421,7.76717
69,-0.642369,-0.70102,11.4675
66,-0.642369,-0.70102,11.4675
69,0.901328,-1.41296,10.3265
66,0.901328,-1.41296,10.3265
69,0.669713,-0.325957,10.5371
66,0.669713,-0.325957,10.5371
69,-1.87524,-1.7446,11.2812
66,-1.87524,-1.7446,11.2812
69,-0.169496,-0.978372,7.53614
66,-0.169496,-0.978372,7.53614
69,1.37331,-0.882217,8.39336
66,1.37331,-0.882217,8.39336
69,1.93711,-0.115833,6.97682
66,1.93711,-0.115833,6.97682
69,-3.71965,-2.49727,10.7665
66,-3.71965,-2.49727,10.7665
69,-4.15183,-2.71172,11.8095
66,-4.15183,-2.71172,11.8095
69,-1.22583,-0.104574,4.07827
66,-1.22583,-0.104574,4.07827
69,-0.227631,-0.385016,8.79015
66,-0.227631,-0.385016,8.79015
69,-0.288363,-0.997999,8.23999
66,-0.288363,-0.997999,8.23999
69,0.0197794,-1.16149,9.00247
66,0.0197794,-1.16149,9.00247
69,-0.169854,-0.928616,7.16587
66,-0.169854,-0.928616,7.16587
69,0.737375,-0.979194,8.53103
66,0.737375,-0.979194,8.53103
69,1.50614,0.373217,6.36791
66,1.50614,0.373217,6.36791
69,-1.34319,-1.20418,7.13524
66,-1.34319,-1.20418,7.13524
69,-2.28036,-1.45775,10.229
66,-2.28036,-1.45775,10.229
69,2.57952,-0.404282,6.36367
66,2.57952,-0.404282,6.36367
69,2.70785,-0.744887,8.25262
66,2.70785,-0.744887,8.25262
69,3.65024,0.193757,7.35095
66,3.65024,0.193757,7.35095
69,-2.51222,-1.93111,9.63388
66,-2.51222,-1.93111,9.63388
69,2.33769,0.668805,9.88934
66,2.33769,0.668805,9.88934
69,1.5541,0.0530225,6.85212
66,1.5541,0.0530225,6.85212
69,0.955957,-1.28312,10.179
66,0.955957,-1.28312,10.179
69,-1.44166,-1.5273,7.48675
66,-1.44166,-1.5273,7.48675
69,2.32249,-0.678828,7.07175
66,2.32249,-0.678828,7.07175
69,-2.97941,-2.02376,8.47873
66,-2.97941,-2.02376,8.47873
69,-9.7074,-4.4145,18.4293
66,-9.7074,-4.4145,18.4293
69,0.700923,-0.10855,6.23256
66,0.700923,-0.10855,6.23256
69,0.926163,-1.31284,10.467
66,0.926163,-1.31284,10.467
69,2.60408,-0.341686,5.03894
66,2.60408,-0.341686,5.03894
69,1.89849,-0.580958,5.79945
66,1.89849,-0.580958,5.79945
69,-2.32033,-0.0844102,4.57422
66,-2.32033,-0.0844102,4.57422
69,-2.3371,-0.454032,5.15788
66,-2.3371,-0.454032,5.15788
69,7.58025,-2.7894,15.7718
66,7.58025,-2.7894,15.7718
69,3.8081,-3.24619,10.279
66,3.8081,-3.24619,10.279
69,3.07482,-0.152289,5.49572
66,3.07482,-0.152289,5.49572
69,0.515409,-0.915128,8.87474
66,0.515409,-0.915128,8.87474
69,1.65079,-0.354743,7.45566
66,1.65079,-0.354743,7.45566
69,-0.978853,-0.629042,5.24623
66,-0.978853,-0.629042,5.24623
69,1.74841,0.121661,10.0001
66,1.74841,0.121661,10.0001
69,2.44963,-1.62489,7.48749
66,2.44963,-1.62489,7.48749
69,2.41552,-0.379092,6.00032
66,2.41552,-0.379092,6.00032
69,2.48924,-0.156672,4.4448
66,2.48924,-0.156672,4.4448
69,3.6966,-0.369228,7.12324
66,3.6966,-0.369228,7.12324
69,7.58025,-2.7894,15.7718
66,7.58025,-2.7894,15.7718
69,3.20012,-2.09519,6.98383
66,3.20012,-2.09519,6.98383
69,-2.80137,-0.929783,6.34409
66,-2.80137,-0.929783,6.34409
69,-3.12439,-0.883146,6.85504
66,-3.12439,-0.883146,6.85504
69,0.718403,-1.27331,6.23214
66,0.718403,-1.27331,6.23214
69,-2.78605,-1.75156,11.8016
66,-2.78605,-1.75156,11.8016
69,1.00778,-1.41708,10.4904
65,1.00778,-1.41708,10.4904
69,1.5065,-3.58753,9.60824
65,1.5065,-3.58753,9.60824
69,1.19952,-1.83401,9.42693
65,1.19952,-1.83401,9.42693
69,-1.72351,-3.87213,11.8224
65,-1.72351,-3.87213,11.8224
69,2.1184,-2.36192,7.64871
65,2.1184,-2.36192,7.64871
69,1.91512,-1.31306,7.52198
65,1.91512,-1.31306,7.52198
69,-0.574529,-2.34748,12.8416
65,-0.574529,-2.34748,12.8416
69,-3.33073,-2.19979,11.6715
65,-3.33073,-2.19979,11.6715
69,8.63976,-3.08516,18.0649
65,8.63976,-3.08516,18.0649
69,-1.72034,-3.38417,10.4227
65,-1.72034,-3.38417,10.4227
69,-1.42378,-2.46075,10.3539
65,-1.42378,-2.46075,10.3539
69,2.75411,-3.2425,9.9005
65,2.75411,-3.2425,9.9005
70,-0.37819,-1.03393,1.52741
70,-0.62964,-1.24306,2.39691
70,-1.87005,0.401698,3.65684
70,-1.46193,0.414018,3.81607
70,-1.68176,0.802318,3.89361
70,-1.16723,0.966785,3.94113
70,-1.61299,0.633256,3.94321
70,-1.72675,0.834059,3.98702
70,-1.71771,0.813647,3.98903
70,-2.27523,0.522703,3.95884
70,-2.2937,0.549509,3.96789
70,-2.31203,0.557811,3.98479
70,-0.642759,1.01103,4.07702
70,2.80793,0.690242,4.57118
70,-1.47239,-0.114806,4.84425
70,-1.55734,-0.155076,4.94766
70,-2.13399,-0.263494,4.93044
70,-1.33688,1.11599,5.14116
70,2.95782,0.33663,5.28901
70,-1.82595,-0.358035,5.13795
70,3.45721,0.380264,5.38025
70,-2.93811,-0.297186,5.12541
70,-1.84106,-0.350206,5.17019
70,-2.97092,-0.295896,5.15119
70,2.94021,0.200744,5.42821
70,-1.26318,-0.373827,5.45597
70,-1.09521,1.299,5.5764
70,-1.0318,1.23197,5.5756
70,-1.22451,0.998457,5.7172
70,-0.277981,1.1301,5.7939
70,3.60173,0.201002,5.91118
70,-1.19303,0.930427,5.79418
70,1.3001,0.636376,5.86223
70,2.81547,1.45498,5.99037
70,-1.73838,-0.5644,5.72165
70,2.99473,1.00017,5.99703
70,-2.60625,-0.450238,5.70757
70,-1.58612,0.675972,5.82996
70,3.00469,0.884877,6.01381
70,3.05575,0.895294,6.06066
70,0.0925881,0.862158,6.12003
70,3.7765,0.223932,6.2301
70,-1.09691,1.07145,6.15054
70,-1.87475,-0.762233,6.00264
70,-1.8908,-0.773559,6.00368
70,0.102645,0.873891,6.21871
70,-1.35886,-0.610097,6.07892
70,0.0946198,0.865863,6.23582
70,-1.09939,0.706562,6.20555
70,-1.7951,-0.820286,6.09836
70,1.16337,0.68074,6.31146
70,0.604251,0.994178,6.31668
70,-2.18703,-0.83523,6.09544
70,-1.00593,-0.462276,6.16429
70,-1.02387,-0.434402,6.16686
70,-1.01343,-0.47083,6.19298
70,-1.01728,-0.465948,6.19398
70,-1.05825,0.527596,6.27138
70,-1.92586,-0.783912,6.18109
70,1.53755,0.721868,6.40722
70,0.725047,-0.0603329,6.34831
70,1.51826,0.706225,6.43386
70,1.53379,0.692965,6.43976
70,-1.68162,-0.749666,6.228
70,1.54309,0.717299,6.45595
70,-0.352052,0.932021,6.42222
70,1.56459,0.726553,6.48376
70,-0.96215,1.1213,6.4383
70,0.161899,0.584168,6.44656
70,3.14737,0.858641,6.57421
70,0.69578,0.178163,6.44291
70,-0.634612,1.02517,6.46449
70,0.734334,-0.0950499,6.44119
70,0.698295,0.190992,6.46489
70,-1.95583,-0.776234,6.31687
70,-1.70867,-0.76817,6.32739
70,-1.11107,-0.70051,6.36837
70,-1.22933,0.556644,6.45788
70,3.72549,-0.122166,6.59358
70,0.73712,0.506185,6.55271
70,-0.967858,-0.224388,6.47079
70,0.746809,0.502391,6.58781
70,-0.65935,1.04274,6.58598
70,-1.01397,-0.279661,6.48718
70,-1.1768,1.09642,6.57851
70,-0.555225,0.518434,6.57332
70,-0.536625,0.885075,6.62922
70,-0.53026,0.800921,6.6723
70,-0.487915,0.742549,6.67153
70,0.60167,0.555531,6.74088
70,-0.795747,0.640276,6.70626
70,-1.04218,-0.183868,6.64599
70,-0.361707,1.01296,6.75334
70,1.66228,1.23441,6.85535
70,1.15958,1.05963,8.07374
68,1.15958,1.05963,8.07374
70,1.19741,0.443956,6.92296
68,1.19741,0.443956,6.92296
70,1.99628,-1.37691,7.74639
68,1.99628,-1.37691,7.74639
70,0.472384,-0.969503,8.91912
68,0.472384,-0.969503,8.91912
70,1.33676,-0.54601,9.31614
68,1.33676,-0.54601,9.31614
70,1.50929,-1.32117,10.4672
68,1.50929,-1.32117,10.4672
70,-1.29525,-1.89986,9.92441
68,-1.29525,-1.89986,9.92441
70,1.98703,0.163293,8.68634
68,1.98703,0.163293,8.68634
70,-0.0585807,-1.17801,9.54329
68,-0.0585807,-1.17801,9.54329
70,0.449937,-0.749777,9.60849
68,0.449937,-0.749777,9.60849
70,-0.465266,-0.564292,8.58448
68,-0.465266,-0.564292,8.58448
70,1.18625,-1.12116,8.97706
68,1.18625,-1.12116,8.97706
70,-1.50428,-1.61071,8.84619
68,-1.50428,-1.61071,8.84619
70,1.8175,-3.38261,13.0722
68,1.8175,-3.38261,13.0722
70,-0.104233,-1.01466,9.55022
68,-0.104233,-1.01466,9.55022
70,-0.0419859,-1.09628,8.44701
68,-0.0419859,-1.09628,8.44701
70,2.35512,-0.0976487,8.44308
68,2.35512,-0.0976487,8.44308
70,0.339759,-0.322268,9.83016
68,0.339759,-0.322268,9.83016
70,1.14086,1.18395,8.29538
68,1.14086,1.18395,8.29538
70,-1.44394,-1.57053,8.59246
68,-1.44394,-1.57053,8.59246
70,-1.06245,-0.945523,9.83128
68,-1.06245,-0.945523,9.83128
70,-0.64167,-1.31822,9.62916
68,-0.64167,-1.31822,9.62916
70,-0.814736,-1.12885,8.65182
68,-0.814736,-1.12885,8.65182
70,-0.301264,-0.650168,11.0612
68,-0.301264,-0.650168,11.0612
70,-0.538103,-0.616551,9.81403
68,-0.538103,-0.616551,9.81403
70,1.42174,0.0987532,8.57253
68,1.42174,0.0987532,8.57253
70,-0.670406,-3.14016,11.6546
68,-0.670406,-3.14016,11.6546
70,1.97989,-1.36803,7.69604
68,1.97989,-1.36803,7.69604
70,1.9377,-3.58865,13.9105
68,1.9377,-3.58865,13.9105
70,2.41176,0.955626,8.19829
68,2.41176,0.955626,8.19829
70,1.02428,1.36863,7.32358
68,1.02428,1.36863,7.32358
70,0.865178,1.33212,6.67439
68,0.865178,1.33212,6.67439
70,1.9213,-0.372173,8.17079
68,1.9213,-0.372173,8.17079
70,1.79523,0.445844,7.60299
68,1.79523,0.445844,7.60299
70,0.484624,-0.992246,9.18454
68,0.484624,-0.992246,9.18454
70,1.16927,-0.506711,8.08507
68,1.16927,-0.506711,8.08507
70,1.50235,1.36373,6.35664
68,1.50235,1.36373,6.35664
70,1.59941,0.14206,9.62054
68,1.59941,0.14206,9.62054
70,1.54198,-1.74685,9.05628
68,1.54198,-1.74685,9.05628
70,-4.30895,-3.11312,13.2366
68,-4.30895,-3.11312,13.2366
70,-1.08507,-1.16577,9.22558
68,-1.08507,-1.16577,9.22558
70,-0.652388,0.631971,7.39916
68,-0.652388,0.631971,7.39916
70,1.00861,1.34241,7.23942
68,1.00861,1.34241,7.23942
70,1.1756,1.52145,7.44596
68,1.1756,1.52145,7.44596
70,-0.832492,-0.253861,8.08177
68,-0.832492,-0.253861,8.08177
70,-3.56792,-4.79762,8.97319
68,-3.56792,-4.79762,8.97319
70,1.50272,-1.65331,8.71803
68,1.50272,-1.65331,8.71803
70,-1.13019,-1.21455,9.63375
68,-1.13019,-1.21455,9.63375
70,0.779841,-0.0633558,6.78561
68,0.779841,-0.0633558,6.78561
70,-0.766522,-2.11632,11.422
68,-0.766522,-2.11632,11.422
70,-1.02693,-2.16628,9.41374
68,-1.02693,-2.16628,9.41374
70,2.65911,-0.0295275,7.57823
68,2.65911,-0.0295275,7.57823
70,0.342396,-0.325708,9.67688
68,0.342396,-0.325708,9.67688
70,1.11963,-0.698793,8.83846
68,1.11963,-0.698793,8.83846
70,1.16909,-1.09017,9.11516
68,1.16909,-1.09017,9.11516
70,-0.26619,-1.38688,11.9348
68,-0.26619,-1.38688,11.9348
70,3.65078,-0.475915,9.01772
68,3.65078,-0.475915,9.01772
70,2.88663,0.722599,6.28915
68,2.88663,0.722599,6.28915
70,2.1116,1.31047,6.33543
68,2.1116,1.31047,6.33543
70,2.7719,0.930334,8.62123
68,2.7719,0.930334,8.62123
70,3.78693,-0.492687,9.30177
68,3.78693,-0.492687,9.30177
70,2.44151,1.54925,7.32516
68,2.44151,1.54925,7.32516
70,6.78305,-3.72251,12.4142
68,6.78305,-3.72251,12.4142
70,2.32558,1.47349,7.0082
68,2.32558,1.47349,7.0082
70,2.32009,-0.652344,7.03894
68,2.32009,-0.652344,7.03894
70,1.73942,-0.375063,8.04834
68,1.73942,-0.375063,8.04834
70,-4.91325,-3.90974,13.0071
68,-4.91325,-3.90974,13.0071
70,1.78598,0.514123,7.68581
68,1.78598,0.514123,7.68581
70,2.09985,-2.8123,7.64066
68,2.09985,-2.8123,7.64066
70,6.73156,-4.13456,14.559
68,6.73156,-4.13456,14.559
70,-1.19795,-2.40356,7.23745
67,-1.19795,-2.40356,7.23745
70,0.69204,-1.39224,9.92852
67,0.69204,-1.39224,9.92852
70,-1.77329,-3.89813,12.0034
67,-1.77329,-3.89813,12.0034
70,1.49947,-0.944615,9.16824
67,1.49947,-0.944615,9.16824
70,-1.4252,-3.25246,10.2202
67,-1.4252,-3.25246,10.2202
70,-0.507173,-1.24,10.1518
67,-0.507173,-1.24,10.1518
70,-1.59969,-3.18052,9.7611
67,-1.59969,-3.18052,9.7611
70,3.30414,-2.26864,10.9321
67,3.30414,-2.26864,10.9321
70,-2.78902,-1.88144,10.6052
67,-2.78902,-1.88144,10.6052
70,-1.27185,-2.44073,10.4337
67,-1.27185,-2.44073,10.4337
70,-0.134544,-3.30788,12.5024
67,-0.134544,-3.30788,12.5024
70,0.0506385,-1.43596,10.0028
67,0.0506385,-1.43596,10.0028
70,2.6291,1.67925,7.82729
67,2.6291,1.67925,7.82729
70,-0.966317,0.947711,6.48395
67,-0.966317,0.947711,6.48395
70,3.85717,-1.90125,11.5577
67,3.85717,-1.90125,11.5577
70,3.71744,-1.34514,8.86367
67,3.71744,-1.34514,8.86367
70,1.58965,-0.883629,8.41303
67,1.58965,-0.883629,8.41303
70,-0.357522,1.05641,6.97526
67,-0.357522,1.05641,6.97526
70,-0.239927,0.681213,6.49758
67,-0.239927,0.681213,6.49758
70,0.646477,-0.439238,9.70635
67,0.646477,-0.439238,9.70635
70,-6.49711,-7.86215,14.0424
67,-6.49711,-7.86215,14.0424
70,-0.252661,0.641694,6.40113
67,-0.252661,0.641694,6.40113
70,-0.569052,0.565129,6.84678
