#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.012792,0.293826,37.856185,18.264375,18.264375,286.121609
21.039898,0.391622,42.469100,15.898193,15.898193,285.074477
9.152718,0.168039,32.139169,12.517273,12.517273,261.194994
9.626172,0.169624,32.501870,18.491128,18.491128,265.970792
7.970041,0.183858,29.285107,17.892221,17.892221,255.421840
13.697911,0.568428,41.516767,12.883683,12.883683,280.775886
12.764410,0.547380,28.604368,13.752185,13.752185,262.437975
7.089784,0.253808,22.209473,14.120064,14.120064,254.165847
9.884005,0.343315,27.754547,13.318466,13.318466,244.512797
12.391234,0.411715,41.330960,16.673874,16.673874,260.382703
9.362818,0.333776,27.118310,11.487876,11.487876,232.809770
6.984179,0.197512,20.479439,17.206083,17.206083,222.771775
12.098194,0.253728,33.507497,11.490563,11.490563,239.209955
7.832074,0.177598,20.027081,15.762654,15.762654,212.174344
6.044871,0.144300,16.195621,12.914681,12.914681,206.001421
6.848634,0.126579,17.353671,10.322894,10.322894,191.443849
5.964178,0.083276,15.511514,14.512776,14.512776,189.907596
6.627805,0.061370,16.580682,8.608149,8.608149,183.571997
6.865389,0.081588,19.466158,13.195520,13.195520,192.127614
6.648871,0.097472,15.387200,12.173265,12.173265,181.053447
6.272212,0.068583,14.462283,11.636098,11.636098,164.682426
12.173233,0.082392,29.392746,10.843488,10.843488,190.517330
10.096664,0.053783,22.105466,14.175036,14.175036,191.695620
6.503982,0.041986,27.670814,11.308037,11.308037,200.499884
8.088774,0.042849,15.092260,14.566152,14.566152,163.150368
13.319378,0.064309,20.698112,14.787983,14.787983,163.775960
