#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637158638319104.000000,0.000000,0.000000,15.041358,5.725928,0.071065,0.063455,11.296372,0.146030,34.444976
1403637158688318976.000000,0.000000,0.000000,13.264054,6.211285,0.070880,0.037565,8.314222,0.576138,34.055264
1403637158738319104.000000,0.000000,0.000000,13.080837,7.465848,0.124185,0.085013,12.952595,0.124519,34.585317
1403637158788318976.000000,0.000000,0.000000,12.957688,6.519869,0.109096,0.057340,10.440480,0.136836,35.290946
1403637158838319104.000000,0.000000,0.000000,14.943290,7.940098,0.095749,0.027168,8.161211,0.755895,38.634692
1403637158888318976.000000,0.000000,0.000000,12.102730,7.425217,0.123256,0.071932,10.472392,0.109263,34.206342
1403637158938319104.000000,0.000000,0.000000,14.370186,8.273766,0.080364,0.066157,10.170478,0.089205,39.925679
1403637158988318976.000000,0.000000,0.000000,13.540434,5.305643,0.115471,0.030627,8.778240,0.567024,34.206415
1403637159038319104.000000,0.000000,0.000000,11.810698,5.599229,0.100902,0.078894,10.105300,0.092538,29.075080
1403637159088318976.000000,0.000000,0.000000,12.379772,7.544412,0.115544,0.045510,8.946254,0.083364,36.099846
1403637159138319104.000000,0.000000,0.000000,14.109021,5.496670,0.111820,0.037018,8.204962,1.015734,32.912816
1403637159188318976.000000,0.000000,0.000000,13.949887,7.638142,0.111311,0.065688,9.499442,0.119860,36.073677
1403637159238319104.000000,0.000000,0.000000,15.422740,6.157981,0.114661,0.052194,9.025862,0.092986,35.519291
1403637159288318976.000000,0.000000,0.000000,12.518872,7.575987,0.073350,0.044360,7.310450,0.621816,36.493062
1403637159338319104.000000,0.000000,0.000000,13.727461,5.095968,0.106678,0.076115,10.640099,0.151897,32.797918
1403637159388318976.000000,0.000000,0.000000,12.891245,7.187386,0.132197,0.047170,9.480223,0.126402,34.534747
1403637159438319104.000000,0.000000,0.000000,14.241234,8.107471,0.067203,0.046023,11.490888,0.698398,37.343159
1403637159488318976.000000,0.000000,0.000000,14.285468,6.923141,0.110798,0.069941,9.999430,0.123600,37.653343
1403637159538319104.000000,0.000000,0.000000,12.712304,7.121913,0.128059,0.058763,9.701348,0.138123,34.460068
1403637159588318976.000000,0.000000,0.000000,12.622415,6.894160,0.124469,0.056079,10.611314,0.866465,32.562056
1403637159638319104.000000,0.000000,0.000000,13.453436,5.186679,0.075567,0.125480,10.137513,0.138672,34.314733
1403637159688318976.000000,0.000000,0.000000,13.491480,5.391513,0.083008,0.058717,11.892809,0.154118,33.279649
1403637159738319104.000000,0.000000,0.000000,13.150864,7.470318,0.076494,0.042866,9.301566,0.622980,34.196965
1403637159788318976.000000,0.000000,0.000000,12.482950,6.272523,0.075440,0.078021,11.986967,0.171094,34.060120
1403637159838319104.000000,0.000000,0.000000,13.509703,5.378834,0.073266,0.056247,13.188944,0.128192,33.191537
1403637159888318976.000000,0.000000,0.000000,13.366007,5.294643,0.118140,0.050715,11.630273,0.701415,30.966690
1403637159938319104.000000,0.000000,0.000000,13.155239,5.638123,0.134984,0.074381,10.929573,0.137234,32.362106
1403637159988318976.000000,0.000000,0.000000,12.868455,7.647739,0.179913,0.055457,10.606276,0.121770,38.374661
1403637160038319104.000000,0.000000,0.000000,13.652453,7.538962,0.121601,0.051921,12.891328,0.097463,35.464335
1403637160088318976.000000,0.000000,0.000000,14.014003,5.444670,0.074039,0.039079,8.570000,0.640356,31.093491
1403637160138319104.000000,0.000000,0.000000,12.622554,7.516121,0.124749,0.077410,10.145248,0.128040,36.816938
1403637160188318976.000000,0.000000,0.000000,13.143052,8.617968,0.114412,0.054603,9.520830,0.118879,38.558837
1403637160238319104.000000,0.000000,0.000000,14.413250,8.161492,0.094409,0.040599,7.914558,0.647612,36.237998
1403637160288318976.000000,0.000000,0.000000,12.928591,8.338227,0.120123,0.080035,11.474306,0.106771,38.408201
1403637160338319104.000000,0.000000,0.000000,13.928687,7.464551,0.121678,0.056935,10.053053,0.121937,36.336352
1403637160388318976.000000,0.000000,0.000000,13.047463,9.577871,0.140172,0.039767,7.937726,0.609568,37.147613
1403637160438319104.000000,0.000000,0.000000,13.073281,5.401102,0.072443,0.076093,14.629871,0.132632,29.297105
1403637160488318976.000000,0.000000,0.000000,11.184084,8.470318,0.061950,0.054780,12.537988,0.111188,34.322281
1403637160538319104.000000,0.000000,0.000000,13.397226,8.442703,0.055120,0.047574,11.594859,0.628768,37.428710
1403637160588318976.000000,0.000000,0.000000,14.245122,8.289889,0.072899,0.076552,12.639149,0.143373,36.432970
1403637160638319104.000000,0.000000,0.000000,12.407182,8.262736,0.071439,0.084432,11.928106,0.115544,37.489738
1403637160688318976.000000,0.000000,0.000000,13.074076,5.916097,0.079158,0.058483,8.048191,0.589765,33.590772
1403637160738319104.000000,0.000000,0.000000,16.040168,5.820320,0.115800,0.076916,11.535267,0.170396,33.210584
1403637160788318976.000000,0.000000,0.000000,15.726008,6.363511,0.124332,0.053603,10.819837,0.110396,35.545698
1403637160838319104.000000,0.000000,0.000000,15.623728,8.739496,0.061448,0.061368,9.645629,0.808094,39.418659
1403637160888318976.000000,0.000000,0.000000,15.778419,8.562176,0.113324,0.072200,10.178598,0.127041,36.789210
1403637160938319104.000000,0.000000,0.000000,15.982422,7.749809,0.120818,0.047095,9.841014,0.129741,38.875947
1403637160988318976.000000,0.000000,0.000000,14.460965,7.344100,0.102705,0.038413,6.923766,0.074214,35.449660
1403637161038319104.000000,0.000000,0.000000,16.485260,7.216023,0.143549,0.046117,8.251647,0.097310,36.507393
1403637161088318976.000000,0.000000,0.000000,15.452600,7.242413,0.139981,0.038030,8.065028,0.117776,35.587808
1403637161138319104.000000,0.000000,0.000000,15.766606,5.028139,0.114627,0.039569,8.177674,0.133754,31.828557
1403637161188318976.000000,0.000000,0.000000,15.196707,5.513088,0.055885,0.042365,7.341083,0.142209,34.697848
1403637161238319104.000000,0.000000,0.000000,14.230633,7.723562,0.098990,0.020622,4.640692,0.069517,37.794233
1403637161288318976.000000,0.000000,0.000000,16.307523,8.143987,0.094126,0.020844,5.551138,1.045882,39.616341
1403637161338319104.000000,0.000000,0.000000,15.783194,4.788890,0.106465,0.071321,9.405819,0.134384,33.951548
1403637161388318976.000000,0.000000,0.000000,15.283518,5.894926,0.096304,0.041595,5.506615,0.069843,35.985719
1403637161438319104.000000,0.000000,0.000000,14.776547,5.831844,0.184926,0.051535,7.214514,0.069722,34.430927
1403637161488318976.000000,0.000000,0.000000,14.948587,6.819255,0.114464,0.035628,7.230450,0.825380,35.375248
1403637161538319104.000000,0.000000,0.000000,14.898653,4.897083,0.127937,0.032598,8.313176,0.115764,33.477898
1403637161588318976.000000,0.000000,0.000000,14.791030,5.402816,0.099128,0.047311,7.384898,0.117742,33.639600
1403637161638319104.000000,0.000000,0.000000,14.799744,5.961381,0.065121,0.036861,6.861469,0.763082,36.863740
1403637161688318976.000000,0.000000,0.000000,17.454731,7.866745,0.074067,0.103683,11.369609,0.117011,42.381314
1403637161738319104.000000,0.000000,0.000000,15.591198,5.211619,0.113364,0.056776,9.843858,0.122312,34.104086
1403637161788318976.000000,0.000000,0.000000,15.224300,6.372439,0.070613,0.034472,7.855317,0.740972,33.700746
1403637161838319104.000000,0.000000,0.000000,14.713750,6.549318,0.108076,0.103312,9.568737,0.108498,36.061553
1403637161888318976.000000,0.000000,0.000000,13.902010,6.835268,0.092925,0.060927,9.978593,0.118066,37.333833
1403637161938319104.000000,0.000000,0.000000,14.792832,8.900309,0.091716,0.043588,6.837949,0.663092,38.224237
1403637161988318976.000000,0.000000,0.000000,15.581895,7.090338,0.091039,0.090110,12.145640,0.104015,35.924823
1403637162038319104.000000,0.000000,0.000000,14.273022,7.792158,0.111126,0.063953,11.225467,0.121436,37.568017
1403637162088318976.000000,0.000000,0.000000,14.065897,4.982565,0.122121,0.059416,8.899702,0.852654,30.824501
1403637162138319104.000000,0.000000,0.000000,14.202181,5.093480,0.106834,0.088601,11.176383,0.124729,30.867439
1403637162188318976.000000,0.000000,0.000000,13.866274,5.336102,0.175877,0.074182,9.615258,0.106638,32.946970
1403637162238319104.000000,0.000000,0.000000,14.175906,5.114098,0.108450,0.049191,9.997095,0.543230,33.432330
1403637162288318976.000000,0.000000,0.000000,14.886556,6.846218,0.098861,0.076065,8.526552,0.136844,37.365904
1403637162338319104.000000,0.000000,0.000000,14.213471,7.495527,0.097542,0.058873,7.995648,0.132909,35.921905
1403637162388318976.000000,0.000000,0.000000,16.311019,5.060674,0.108468,0.032279,7.465613,0.530791,38.298718
1403637162438319104.000000,0.000000,0.000000,15.447418,5.360765,0.117314,0.084715,8.146839,0.088476,33.683895
1403637162488318976.000000,0.000000,0.000000,14.523032,5.261101,0.106862,0.050680,7.978468,0.106221,33.135792
1403637162538319104.000000,0.000000,0.000000,14.539670,7.612752,0.149765,0.036476,7.357803,0.472400,34.951326
1403637162588318976.000000,0.000000,0.000000,14.764111,6.139874,0.114883,0.093646,11.545959,0.093866,34.241708
1403637162638319104.000000,0.000000,0.000000,16.666753,8.537508,0.103650,0.067798,8.178414,0.112093,42.703829
1403637162688318976.000000,0.000000,0.000000,14.392084,7.179187,0.089351,0.035831,7.360586,0.441913,36.640122
1403637162738319104.000000,0.000000,0.000000,16.546532,4.867338,0.057109,0.124978,8.833779,0.096893,33.413846
1403637162788318976.000000,0.000000,0.000000,15.253823,6.872461,0.112213,0.114955,13.863340,0.092986,38.945573
1403637162838319104.000000,0.000000,0.000000,13.745841,6.880430,0.097594,0.055419,8.100951,0.544422,35.497127
1403637162888318976.000000,0.000000,0.000000,14.452360,5.262042,0.096933,0.085389,10.712983,0.141675,31.676604
1403637162938319104.000000,0.000000,0.000000,14.006263,5.367341,0.094867,0.076692,9.884267,0.113183,33.457203
1403637162988318976.000000,0.000000,0.000000,14.034953,6.055533,0.097090,0.055704,9.793615,0.085468,33.845306
1403637163038319104.000000,0.000000,0.000000,14.602018,5.931720,0.062995,0.066192,8.575320,0.064197,33.549438
1403637163088318976.000000,0.000000,0.000000,14.574643,6.100279,0.070617,0.064705,10.978810,0.117121,34.165979
1403637163138319104.000000,0.000000,0.000000,14.436905,5.169509,0.126992,0.069824,8.971760,0.068354,31.698143
1403637163188318976.000000,0.000000,0.000000,14.732512,6.674264,0.063219,0.070651,11.297388,0.079561,33.937736
1403637163238319104.000000,0.000000,0.000000,13.623621,5.860301,0.068097,0.076353,12.659042,0.110061,32.245770
1403637163288318976.000000,0.000000,0.000000,13.909882,6.295644,0.060787,0.070217,11.376778,0.093756,32.551124
1403637163338319104.000000,0.000000,0.000000,11.628507,5.513642,0.057997,0.064828,11.353109,0.492326,28.169144
1403637163388318976.000000,0.000000,0.000000,14.571284,8.127737,0.091079,0.058682,10.356415,0.123732,37.014311
1403637163438319104.000000,0.000000,0.000000,13.077436,5.469243,0.127741,0.069132,12.040022,0.118328,31.241423
1403637163488318976.000000,0.000000,0.000000,14.426910,5.249901,0.130300,0.046944,8.650078,0.534447,34.900378
1403637163538319104.000000,0.000000,0.000000,14.296439,5.748478,0.116724,0.120332,10.412249,0.109965,33.420806
1403637163588318976.000000,0.000000,0.000000,15.128110,5.579549,0.117036,0.058444,9.359681,0.125172,33.838174
1403637163638319104.000000,0.000000,0.000000,14.126605,7.468813,0.113100,0.045569,7.799635,0.515029,36.353721
1403637163688318976.000000,0.000000,0.000000,13.582604,7.774148,0.130514,0.086915,9.392749,0.108119,35.609323
1403637163738319104.000000,0.000000,0.000000,14.450673,7.987820,0.132557,0.059530,9.438980,0.120930,38.029918
1403637163788318976.000000,0.000000,0.000000,14.124234,5.587952,0.106753,0.050130,9.502652,0.752522,32.650903
1403637163838319104.000000,0.000000,0.000000,13.846713,7.282688,0.105830,0.230843,9.764151,0.111680,37.015070
1403637163888318976.000000,0.000000,0.000000,14.532853,7.513488,0.134055,0.068265,11.482597,0.123170,38.939252
1403637163938319104.000000,0.000000,0.000000,15.055129,7.356197,0.108737,0.038433,10.364035,0.699135,38.051872
1403637163988318976.000000,0.000000,0.000000,14.454182,8.199366,0.103269,0.078554,13.204798,0.132586,37.471262
1403637164038319104.000000,0.000000,0.000000,14.670822,5.301499,0.119447,0.073800,10.181063,0.130068,33.943338
1403637164088318976.000000,0.000000,0.000000,14.179754,6.650900,0.120785,0.070606,10.314448,0.075608,37.418601
1403637164138319104.000000,0.000000,0.000000,15.543316,5.966213,0.075119,0.056691,9.073092,0.590072,33.744294
1403637164188318976.000000,0.000000,0.000000,14.312605,5.255050,0.062936,0.069014,11.263533,0.148311,33.094048
1403637164238319104.000000,0.000000,0.000000,13.635299,4.783988,0.113206,0.057419,9.561876,0.110341,31.594789
1403637164288318976.000000,0.000000,0.000000,14.303703,5.092255,0.077509,0.046947,11.992924,0.639343,31.059201
1403637164338319104.000000,0.000000,0.000000,14.595999,6.167105,0.074026,0.070640,12.685713,0.124372,36.159707
1403637164388318976.000000,0.000000,0.000000,14.481194,5.855523,0.118999,0.067990,12.436823,0.306917,33.952247
1403637164438319104.000000,0.000000,0.000000,14.997336,4.735930,0.131684,0.052918,10.453493,0.638832,31.764790
1403637164488318976.000000,0.000000,0.000000,13.817119,8.829581,0.118314,0.060965,10.253276,0.123966,40.860327
1403637164538319104.000000,0.000000,0.000000,13.497780,7.076497,0.136225,0.074120,11.450246,0.132118,36.594300
1403637164588318976.000000,0.000000,0.000000,13.759410,6.883426,0.110863,0.048244,8.666011,0.524585,36.104764
1403637164638319104.000000,0.000000,0.000000,12.975196,4.862996,0.111188,0.085430,12.783656,0.156666,34.164459
1403637164688318976.000000,0.000000,0.000000,13.425558,6.647790,0.134854,0.071878,13.826766,0.110594,35.615355
1403637164738319104.000000,0.000000,0.000000,13.560144,5.154642,0.098882,0.049823,10.462115,0.661751,30.627202
1403637164788318976.000000,0.000000,0.000000,14.002745,6.752473,0.143303,0.085722,12.429657,0.145544,35.974905
1403637164838319104.000000,0.000000,0.000000,13.453749,7.014688,0.109958,0.058819,10.919792,0.127469,35.027932
1403637164888318976.000000,0.000000,0.000000,11.436374,7.660849,0.117385,0.047321,9.870574,0.637833,33.073129
1403637164938319104.000000,0.000000,0.000000,12.744769,5.662750,0.129563,0.078225,13.140721,0.167771,32.062752
1403637164988318976.000000,0.000000,0.000000,16.051220,5.486212,0.126724,0.102936,13.343434,0.095813,35.117115
1403637165038319104.000000,0.000000,0.000000,13.905083,6.995944,0.124141,0.041481,10.256627,0.091654,30.882631
1403637165088318976.000000,0.000000,0.000000,14.068119,9.153051,0.081850,0.057366,9.124201,0.600120,35.226357
1403637165138319104.000000,0.000000,0.000000,13.749476,7.974650,0.138840,0.084763,12.215117,0.130620,33.124607
1403637165188318976.000000,0.000000,0.000000,13.016719,7.188196,0.113126,0.072214,12.814705,0.116145,32.081943
1403637165238319104.000000,0.000000,0.000000,12.346808,10.813378,0.096461,0.040534,11.095829,0.850850,34.370876
1403637165288318976.000000,0.000000,0.000000,13.748711,5.469077,0.142505,0.085825,10.568594,0.140601,26.791758
1403637165338319104.000000,0.000000,0.000000,15.964860,10.372527,0.113123,0.136716,11.175797,0.125645,35.976613
1403637165388318976.000000,0.000000,0.000000,13.883737,10.630296,0.053415,0.038171,9.183857,0.637170,38.098762
1403637165438319104.000000,0.000000,0.000000,13.499933,5.178644,0.092501,0.121421,14.308024,0.148206,27.355500
1403637165488318976.000000,0.000000,0.000000,12.561461,10.280868,0.117091,0.098227,13.830938,0.149886,33.324128
1403637165538319104.000000,0.000000,0.000000,13.511304,5.793644,0.084387,0.039237,11.005528,1.064363,30.651572
1403637165588318976.000000,0.000000,0.000000,13.965705,5.818877,0.081367,0.066387,12.094608,0.159818,31.317641
1403637165638319104.000000,0.000000,0.000000,13.237664,5.344952,0.089370,0.058403,11.421405,0.161753,29.212306
1403637165688318976.000000,0.000000,0.000000,13.544985,9.355422,0.083634,0.039620,10.953153,0.849364,33.846999
1403637165738319104.000000,0.000000,0.000000,14.473071,9.010707,0.087238,0.063476,12.150109,0.141029,38.453813
1403637165788318976.000000,0.000000,0.000000,13.388151,9.574371,0.060547,0.060944,12.463860,0.135613,36.455353
1403637165838319104.000000,0.000000,0.000000,14.378835,12.245085,0.101100,0.060930,10.141812,0.661035,38.815792
1403637165888318976.000000,0.000000,0.000000,15.506525,8.910209,0.082220,0.085659,14.941599,0.159369,37.509910
1403637165938319104.000000,0.000000,0.000000,13.497423,11.004744,0.124098,0.058771,11.334887,0.131564,38.301100
1403637165988318976.000000,0.000000,0.000000,13.000159,5.495107,0.074933,0.058878,10.241486,0.625473,28.861889
1403637166038319104.000000,0.000000,0.000000,13.685143,9.968813,0.064854,0.077838,12.193296,0.165141,39.885122
1403637166088318976.000000,0.000000,0.000000,13.871424,9.123742,0.119058,0.056318,10.688992,0.143623,37.979551
1403637166138319104.000000,0.000000,0.000000,13.657996,9.247529,0.082871,0.051474,10.994236,0.625822,35.954479
1403637166188318976.000000,0.000000,0.000000,12.890929,8.177672,0.103934,0.075460,11.007406,0.188160,35.651759
1403637166238319104.000000,0.000000,0.000000,14.113525,5.283227,0.106551,0.053507,11.092720,0.135482,32.406616
1403637166288318976.000000,0.000000,0.000000,13.243747,8.681534,0.157153,0.035398,9.073019,0.928533,35.975274
1403637166338319104.000000,0.000000,0.000000,13.737369,5.476267,0.100244,0.075039,10.351826,0.088278,31.644751
1403637166388318976.000000,0.000000,0.000000,12.105402,5.508204,0.107882,0.049494,10.500528,0.151360,28.865997
1403637166438319104.000000,0.000000,0.000000,13.017690,4.824375,0.090038,0.039129,10.667154,0.736033,28.755630
1403637166488318976.000000,0.000000,0.000000,12.736423,5.139371,0.119026,0.076602,12.920328,0.100840,30.363485
1403637166538319104.000000,0.000000,0.000000,14.028222,7.814250,0.105666,0.049328,9.382817,0.113336,33.545330
1403637166588318976.000000,0.000000,0.000000,12.499318,6.154158,0.111157,0.032389,8.169551,0.118624,29.940144
1403637166638319104.000000,0.000000,0.000000,13.944818,8.190599,0.214708,0.048043,7.807793,0.670874,37.657801
1403637166688318976.000000,0.000000,0.000000,12.824651,5.032038,0.133164,0.064014,8.877265,0.097026,29.372194
1403637166738319104.000000,0.000000,0.000000,11.578120,7.138982,0.080747,0.052800,9.194794,0.127495,29.593969
1403637166788318976.000000,0.000000,0.000000,12.200691,5.336688,0.066938,0.049607,8.879824,0.080127,29.910806
1403637166838319104.000000,0.000000,0.000000,14.654636,5.588564,0.080945,0.047599,7.661221,0.672221,37.826317
1403637166888318976.000000,0.000000,0.000000,13.524861,6.525264,0.128978,0.064358,9.173470,0.131044,32.158135
1403637166938319104.000000,0.000000,0.000000,12.855949,8.105320,0.120979,0.057978,10.699585,0.131040,35.361940
1403637166988318976.000000,0.000000,0.000000,16.661667,5.763737,0.141026,0.035238,7.833238,0.768900,36.007705
1403637167038319104.000000,0.000000,0.000000,13.319331,7.691729,0.136720,0.084738,10.525229,0.102585,34.138340
1403637167088318976.000000,0.000000,0.000000,13.297910,6.849354,0.144557,0.057846,11.220066,0.207479,31.766727
1403637167138319104.000000,0.000000,0.000000,13.850476,7.036351,0.108607,0.040979,9.039446,0.872493,35.281072
1403637167188318976.000000,0.000000,0.000000,14.012697,8.203482,0.077723,0.098903,14.025007,0.136090,34.455174
1403637167238319104.000000,0.000000,0.000000,14.363813,7.612855,0.159396,0.057747,9.640671,0.169508,36.665993
1403637167288318976.000000,0.000000,0.000000,13.175419,8.139095,0.156289,0.054616,8.286148,0.112610,37.677338
1403637167338319104.000000,0.000000,0.000000,14.241254,5.577404,0.137829,0.054657,9.003077,0.754189,34.506921
1403637167388318976.000000,0.000000,0.000000,13.193373,6.424632,0.075170,0.102119,13.600358,0.138203,34.850304
1403637167438319104.000000,0.000000,0.000000,13.675482,6.983132,0.064570,0.062677,10.130905,0.140616,34.940728
1403637167488318976.000000,0.000000,0.000000,14.597512,7.702379,0.087837,0.072257,10.776812,0.088258,37.974726
1403637167538319104.000000,0.000000,0.000000,12.964681,8.037237,0.101831,0.058056,11.175828,0.102678,33.290395
1403637167588318976.000000,0.000000,0.000000,13.500339,5.051947,0.114274,0.075668,11.519657,0.845404,32.746785
1403637167638319104.000000,0.000000,0.000000,13.084851,5.476673,0.123417,0.056108,10.573727,0.079240,31.594837
1403637167688318976.000000,0.000000,0.000000,13.303852,5.066594,0.122224,0.073676,10.620224,0.125416,29.805634
1403637167738319104.000000,0.000000,0.000000,13.447982,5.320523,0.175761,0.057708,9.690274,0.124765,31.987264
1403637167788318976.000000,0.000000,0.000000,14.216568,6.734701,0.152750,0.040673,10.056995,0.685951,33.991892
1403637167838319104.000000,0.000000,0.000000,13.013378,5.458343,0.165047,0.104400,12.701312,0.090217,32.016143
1403637167888318976.000000,0.000000,0.000000,13.756442,4.798649,0.128024,0.064859,10.981457,0.120767,32.313967
1403637167938319104.000000,0.000000,0.000000,13.496779,8.015616,0.131906,0.058634,10.833678,0.105482,37.213871
1403637167988318976.000000,0.000000,0.000000,14.227268,7.926275,0.136474,0.037821,12.373867,0.787044,37.226279
1403637168038319104.000000,0.000000,0.000000,13.140067,8.390232,0.136287,0.086590,12.954562,0.178602,38.931738
1403637168088318976.000000,0.000000,0.000000,13.920448,5.818344,0.132132,0.071007,12.514213,0.165800,33.482957
1403637168138319104.000000,0.000000,0.000000,13.256675,5.995161,0.166648,0.068206,10.946650,0.093789,33.286931
1403637168188318976.000000,0.000000,0.000000,13.090466,5.188148,0.159210,0.070740,12.225977,0.736738,31.347868
1403637168238319104.000000,0.000000,0.000000,13.890616,4.863098,0.170233,0.051703,11.383595,0.149290,33.722880
1403637168288318976.000000,0.000000,0.000000,13.791816,5.454904,0.152372,0.066753,12.276468,0.193062,32.321123
1403637168338319104.000000,0.000000,0.000000,13.969998,8.714069,0.142741,0.057765,10.229864,0.105504,38.619853
1403637168388318976.000000,0.000000,0.000000,13.907630,7.236895,0.159700,0.050918,9.452555,0.844390,37.553867
1403637168438319104.000000,0.000000,0.000000,12.884621,7.872299,0.140767,0.058555,10.302556,0.128475,38.565937
1403637168488318976.000000,0.000000,0.000000,13.685235,9.787625,0.160500,0.082054,10.227152,0.124035,37.904430
1403637168538319104.000000,0.000000,0.000000,13.850545,5.209846,0.185420,0.056526,11.417785,0.101844,33.804434
1403637168588318976.000000,0.000000,0.000000,13.579512,7.122417,0.171640,0.062946,9.779469,0.561872,36.035994
1403637168638319104.000000,0.000000,0.000000,12.962280,4.997292,0.117356,0.073548,9.738947,0.092802,30.423752
1403637168688318976.000000,0.000000,0.000000,13.391062,6.808270,0.151922,0.061230,11.249777,0.105125,36.917406
1403637168738319104.000000,0.000000,0.000000,15.404845,5.246659,0.167066,0.042534,10.695999,0.150810,38.354665
1403637168788318976.000000,0.000000,0.000000,13.855894,7.490575,0.114498,0.077682,10.900932,0.682886,36.046603
1403637168838319104.000000,0.000000,0.000000,13.638683,7.880863,0.127724,0.044554,12.622469,0.131592,38.006044
1403637168888318976.000000,0.000000,0.000000,13.741610,7.641757,0.083579,0.066269,9.255777,0.120551,35.956133
1403637168938319104.000000,0.000000,0.000000,14.635919,9.106307,0.185402,0.046771,11.960434,0.150133,37.776912
1403637168988318976.000000,0.000000,0.000000,12.994236,7.764128,0.113866,0.040274,11.116374,0.715312,37.965483
1403637169038319104.000000,0.000000,0.000000,13.696571,7.267986,0.190762,0.119535,10.347488,0.111395,38.294512
1403637169088318976.000000,0.000000,0.000000,13.571160,5.605832,0.191482,0.066176,9.212595,0.094981,32.945366
1403637169138319104.000000,0.000000,0.000000,13.938399,5.430889,0.150797,0.059090,12.311580,0.204128,33.142925
1403637169188318976.000000,0.000000,0.000000,14.871436,7.771154,0.330387,0.040560,7.165171,0.066102,38.898730
1403637169238319104.000000,0.000000,0.000000,15.003910,6.981960,0.178850,0.104768,8.744893,0.626298,38.697252
1403637169288318976.000000,0.000000,0.000000,14.864729,9.284882,0.389067,0.081815,9.262784,0.131159,39.954821
1403637169338319104.000000,0.000000,0.000000,14.491340,7.367390,0.257261,0.060233,10.294945,0.093925,36.405353
1403637169388318976.000000,0.000000,0.000000,15.635416,7.125309,0.193833,0.054372,10.875260,0.116783,38.404443
1403637169438319104.000000,0.000000,0.000000,13.665946,6.858020,0.102272,0.041455,8.353926,0.636798,34.136683
1403637169488318976.000000,0.000000,0.000000,14.930029,5.365027,0.201673,0.084946,9.390502,0.113016,39.687236
1403637169538319104.000000,0.000000,0.000000,14.107964,6.027379,0.175408,0.058450,10.162353,0.094005,38.215665
1403637169588318976.000000,0.000000,0.000000,15.019899,7.125751,0.173259,0.067336,8.365505,0.089250,37.990685
1403637169638319104.000000,0.000000,0.000000,15.254621,6.018888,0.203129,0.052632,8.734696,0.626502,37.965950
1403637169688318976.000000,0.000000,0.000000,15.408539,5.129621,0.215232,0.079461,10.862786,0.117951,35.859950
1403637169738319104.000000,0.000000,0.000000,15.693167,6.864479,0.103261,0.131504,11.029398,0.162179,37.875517
1403637169788318976.000000,0.000000,0.000000,14.106706,5.642500,0.164730,0.053766,10.727956,0.125187,35.982446
1403637169838319104.000000,0.000000,0.000000,15.549259,6.663742,0.160512,0.053857,10.692380,0.704010,39.007864
1403637169888318976.000000,0.000000,0.000000,13.839526,5.688302,0.156365,0.084369,11.127943,0.106215,33.990092
1403637169938319104.000000,0.000000,0.000000,15.690683,8.136423,0.156459,0.061078,11.908312,0.140198,42.656040
1403637169988318976.000000,0.000000,0.000000,13.957073,5.009586,0.187375,0.051104,10.180104,0.111137,34.132376
1403637170038319104.000000,0.000000,0.000000,14.277393,6.051171,0.104004,0.047794,9.555054,0.953789,34.681615
1403637170088318976.000000,0.000000,0.000000,14.986492,4.988914,0.094639,0.081030,9.806392,0.123113,36.129738
1403637170138319104.000000,0.000000,0.000000,14.230794,5.141112,0.172548,0.055310,13.100646,0.113774,33.878527
1403637170188318976.000000,0.000000,0.000000,15.102495,6.955063,0.094261,0.065737,11.074809,0.115140,37.390902
1403637170238319104.000000,0.000000,0.000000,13.340507,6.869677,0.091332,0.046007,11.225972,0.111322,35.645678
1403637170288318976.000000,0.000000,0.000000,15.658452,6.074070,0.108554,0.059164,13.302896,0.117264,36.648192
1403637170338319104.000000,0.000000,0.000000,16.405404,4.844376,0.093816,0.084612,15.253815,0.161209,35.331037
1403637170388318976.000000,0.000000,0.000000,14.010112,5.369573,0.145135,0.056784,11.810915,0.124553,33.607971
1403637170438319104.000000,0.000000,0.000000,14.903519,6.718369,0.190548,0.055297,11.890423,0.654935,36.416466
1403637170488318976.000000,0.000000,0.000000,15.930475,8.266836,0.132572,0.057099,11.529056,0.082160,39.133088
1403637170538319104.000000,0.000000,0.000000,14.599910,6.833557,0.125384,0.066285,13.695212,0.133147,38.168435
1403637170588318976.000000,0.000000,0.000000,14.103867,5.363660,0.119481,0.062042,12.222082,0.146782,32.938406
1403637170638319104.000000,0.000000,0.000000,13.787041,7.416377,0.142233,0.042678,9.492734,0.630342,33.006244
1403637170688318976.000000,0.000000,0.000000,14.615116,5.458301,0.125195,0.080648,11.311271,0.152516,32.029118
1403637170738319104.000000,0.000000,0.000000,14.135131,5.240625,0.120031,0.058936,12.081307,0.142060,31.724091
1403637170788318976.000000,0.000000,0.000000,14.221361,5.256954,0.168032,0.060678,10.740010,0.118377,32.494401
1403637170838319104.000000,0.000000,0.000000,15.237933,7.891205,0.114912,0.042195,10.166253,0.731784,35.421999
1403637170888318976.000000,0.000000,0.000000,13.478220,5.634480,0.120853,0.060550,12.088748,0.118814,30.977353
1403637170938319104.000000,0.000000,0.000000,13.562526,5.755652,0.135932,0.064098,12.108780,0.140627,31.920257
1403637170988318976.000000,0.000000,0.000000,13.908709,8.579690,0.148270,0.040380,9.926344,0.148109,36.935056
