#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637203188318976.000000,0.000000,0.000000,16.813627,6.766173,0.174323,0.062648,14.249559,0.112627,38.855376
1403637203238319104.000000,0.000000,0.000000,16.118427,6.869992,0.151939,0.114264,12.558599,0.157789,41.188025
1403637203288318976.000000,0.000000,0.000000,16.553383,5.486955,0.143455,0.126437,12.221548,0.140105,36.886591
1403637203338319104.000000,0.000000,0.000000,17.325711,5.110657,0.165262,0.087280,14.766224,0.087210,40.468350
1403637203388318976.000000,0.000000,0.000000,17.873413,5.339119,0.158551,0.060418,11.533719,0.076006,40.380688
1403637203438319104.000000,0.000000,0.000000,16.785891,5.612069,0.175292,0.094225,12.474709,0.096491,38.347478
1403637203488318976.000000,0.000000,0.000000,17.587803,7.275934,0.294868,0.090357,12.639394,0.108624,41.448603
1403637203538319104.000000,0.000000,0.000000,15.964116,7.381863,0.150942,0.156508,16.956062,0.105125,43.580928
1403637203588318976.000000,0.000000,0.000000,16.146527,6.527625,0.141807,0.089331,12.372205,0.098840,38.629077
1403637203638319104.000000,0.000000,0.000000,15.738473,9.979528,0.180178,0.091682,16.264485,0.509050,43.356258
1403637203688318976.000000,0.000000,0.000000,13.893492,7.684362,0.160272,0.120416,14.182796,0.193917,35.693610
1403637203738319104.000000,0.000000,0.000000,17.139201,6.417359,0.186268,0.098148,13.455761,0.131668,39.748349
1403637203788318976.000000,0.000000,0.000000,14.980148,5.325983,0.163855,0.098685,14.739695,0.129538,35.322641
1403637203838319104.000000,0.000000,0.000000,14.282269,6.771786,0.145459,0.089467,12.641408,0.120328,36.742190
1403637203888318976.000000,0.000000,0.000000,16.289094,7.047195,0.277582,0.062871,12.187694,0.089344,39.760975
1403637203938319104.000000,0.000000,0.000000,13.919870,5.533612,0.157551,0.104543,12.384322,0.116108,35.815171
1403637203988318976.000000,0.000000,0.000000,14.585884,6.047141,0.162674,0.098417,14.705095,0.101297,36.658760
1403637204038319104.000000,0.000000,0.000000,14.156301,5.977043,0.216291,0.092140,12.426549,0.138078,39.294874
1403637204088318976.000000,0.000000,0.000000,15.202888,6.540918,0.179087,0.102349,13.419566,0.122721,39.271109
1403637204138319104.000000,0.000000,0.000000,14.021847,5.191231,0.166151,0.107235,12.555976,0.429986,33.582029
1403637204188318976.000000,0.000000,0.000000,14.541754,5.362934,0.161017,0.057984,13.924027,0.096768,37.042651
1403637204238319104.000000,0.000000,0.000000,14.298048,7.132936,0.176200,0.095563,14.631447,0.142674,37.993731
1403637204288318976.000000,0.000000,0.000000,14.251954,6.803367,0.171217,0.144417,14.941982,0.100926,37.432798
1403637204338319104.000000,0.000000,0.000000,14.566400,5.093331,0.094804,0.109048,13.629444,0.078008,35.196213
1403637204388318976.000000,0.000000,0.000000,14.519950,5.516629,0.090864,0.067153,12.635262,0.136543,36.692726
1403637204438319104.000000,0.000000,0.000000,13.618501,7.814286,0.167423,0.114876,14.050780,0.077803,39.365365
1403637204488318976.000000,0.000000,0.000000,14.876983,5.489816,0.131787,0.106418,13.255135,0.116446,36.506294
1403637204538319104.000000,0.000000,0.000000,15.395243,7.816499,0.155985,0.105220,14.294340,0.102804,40.121021
1403637204588318976.000000,0.000000,0.000000,15.840760,5.826926,0.154834,0.117671,12.675322,0.068435,38.091603
1403637204638319104.000000,0.000000,0.000000,13.755556,7.043741,0.204860,0.108079,12.850328,0.518816,38.098929
1403637204688318976.000000,0.000000,0.000000,13.570852,5.520391,0.312494,0.055582,13.398412,0.120981,34.539948
1403637204738319104.000000,0.000000,0.000000,12.849935,6.072287,0.167703,0.115985,13.314739,0.102892,34.395803
1403637204788318976.000000,0.000000,0.000000,13.754999,7.289551,0.193096,0.096586,13.288695,0.174233,38.173876
1403637204838319104.000000,0.000000,0.000000,12.945961,5.669084,0.095879,0.091206,12.493118,0.089383,35.659974
1403637204888318976.000000,0.000000,0.000000,13.745690,5.501053,0.161829,0.056957,13.296072,0.068641,34.876698
1403637204938319104.000000,0.000000,0.000000,14.077225,7.168565,0.175733,0.175154,16.284352,0.113718,37.463593
1403637204988318976.000000,0.000000,0.000000,15.979218,7.546406,0.177706,0.092324,14.437396,0.100384,41.076501
1403637205038319104.000000,0.000000,0.000000,15.480543,5.805695,0.180241,0.098905,13.806137,0.090049,37.472374
1403637205088318976.000000,0.000000,0.000000,13.690136,5.379062,0.177210,0.100507,12.473561,0.074653,35.342554
1403637205138319104.000000,0.000000,0.000000,14.303247,6.703035,0.199224,0.121349,14.984360,0.479896,37.903922
1403637205188318976.000000,0.000000,0.000000,13.791923,6.116759,0.167526,0.082379,14.140147,0.100704,35.902022
1403637205238319104.000000,0.000000,0.000000,15.187041,6.001778,0.194950,0.096983,12.681565,0.117499,37.353023
1403637205288318976.000000,0.000000,0.000000,11.692306,5.201358,0.173859,0.094961,12.651526,0.143428,33.987936
1403637205338319104.000000,0.000000,0.000000,15.312482,5.540035,0.183868,0.094430,14.087132,0.133355,37.238742
1403637205388318976.000000,0.000000,0.000000,14.563419,5.592708,0.189801,0.056472,11.835469,0.070443,37.156387
1403637205438319104.000000,0.000000,0.000000,14.604432,5.423941,0.178333,0.091233,13.279691,0.130819,36.147078
1403637205488318976.000000,0.000000,0.000000,15.149767,7.090654,0.164387,0.110540,13.616775,0.450449,39.801088
1403637205538319104.000000,0.000000,0.000000,14.911132,5.306033,0.189408,0.061590,13.331731,0.132867,37.270938
1403637205588318976.000000,0.000000,0.000000,14.039733,5.521362,0.106700,0.080868,13.336726,0.135955,39.558456
1403637205638319104.000000,0.000000,0.000000,13.840057,6.451686,0.124434,0.123807,14.156729,0.141350,39.090393
1403637205688318976.000000,0.000000,0.000000,14.301031,6.123233,0.222859,0.082997,11.740845,0.132317,37.130823
1403637205738319104.000000,0.000000,0.000000,14.142379,6.852614,0.175860,0.061157,11.364668,0.086091,38.153220
1403637205788318976.000000,0.000000,0.000000,18.631175,7.310103,0.186747,0.087013,12.254424,0.566515,44.943876
1403637205838319104.000000,0.000000,0.000000,14.695387,7.070392,0.096398,0.061055,11.651875,0.080280,41.729701
1403637205888318976.000000,0.000000,0.000000,14.661653,6.262617,0.174818,0.086517,13.251005,0.109578,36.876232
1403637205938319104.000000,0.000000,0.000000,13.312903,7.326438,0.177873,0.080430,13.354277,0.132013,40.911963
1403637205988318976.000000,0.000000,0.000000,14.148319,6.314635,0.192475,0.080720,12.302605,0.101718,37.881233
1403637206038319104.000000,0.000000,0.000000,13.614138,6.876121,0.172789,0.086084,12.715677,0.110152,38.057657
1403637206088318976.000000,0.000000,0.000000,13.475341,5.173191,0.173284,0.085276,11.232085,0.091478,35.480659
1403637206138319104.000000,0.000000,0.000000,15.136698,6.157709,0.182657,0.079113,12.198668,0.091531,38.547500
1403637206188318976.000000,0.000000,0.000000,13.397544,7.797035,0.168433,0.076617,11.022670,0.104474,38.080760
1403637206238319104.000000,0.000000,0.000000,13.828871,5.224382,0.167405,0.117532,12.875107,0.096768,35.471698
1403637206288318976.000000,0.000000,0.000000,13.553631,5.735884,0.184958,0.083038,10.434997,0.592370,36.669860
1403637206338319104.000000,0.000000,0.000000,13.666845,5.675313,0.190245,0.049555,11.441206,0.118081,37.527409
1403637206388318976.000000,0.000000,0.000000,13.077994,5.295496,0.201163,0.102598,13.031580,0.155203,35.981692
1403637206438319104.000000,0.000000,0.000000,13.474882,5.942885,0.179302,0.081172,12.991971,0.152416,37.518933
1403637206488318976.000000,0.000000,0.000000,14.646982,5.443751,0.162738,0.056421,10.696953,0.078303,38.368740
1403637206538319104.000000,0.000000,0.000000,14.281278,6.687574,0.200110,0.079150,12.581015,0.085730,41.482347
1403637206588318976.000000,0.000000,0.000000,13.163213,5.525427,0.196116,0.086450,12.178328,0.069493,36.702381
1403637206638319104.000000,0.000000,0.000000,14.081556,6.281234,0.173352,0.075864,12.221159,0.108960,36.929799
1403637206688318976.000000,0.000000,0.000000,14.381688,8.058872,0.164188,0.073718,12.549088,0.098288,39.608798
1403637206738319104.000000,0.000000,0.000000,15.684802,5.486585,0.175495,0.082185,12.537084,0.118977,38.930675
1403637206788318976.000000,0.000000,0.000000,14.886132,6.997019,0.172774,0.082148,13.132049,0.595193,39.652178
1403637206838319104.000000,0.000000,0.000000,14.640299,4.881774,0.166191,0.066880,14.560775,0.087656,35.683085
1403637206888318976.000000,0.000000,0.000000,15.428942,5.347634,0.201099,0.091105,13.287956,0.131795,36.824585
1403637206938319104.000000,0.000000,0.000000,15.104450,5.432976,0.171836,0.074064,11.905656,0.125195,37.735793
1403637206988318976.000000,0.000000,0.000000,15.127530,6.438329,0.229674,0.082605,12.413179,0.082186,39.679018
1403637207038319104.000000,0.000000,0.000000,14.570096,5.594916,0.176664,0.076082,11.186221,0.108008,37.033672
1403637207088318976.000000,0.000000,0.000000,14.368161,8.231758,0.165982,0.095663,13.429364,0.080107,38.775914
1403637207138319104.000000,0.000000,0.000000,15.326097,5.760902,0.163617,0.079569,12.454533,0.611179,39.760200
1403637207188318976.000000,0.000000,0.000000,16.084897,7.053654,0.260731,0.043571,10.699898,0.102072,38.316939
1403637207238319104.000000,0.000000,0.000000,14.606819,6.568146,0.161579,0.086015,12.250841,0.092081,38.472368
1403637207288318976.000000,0.000000,0.000000,13.417283,6.151314,0.166432,0.086910,11.238567,0.154551,36.299425
1403637207338319104.000000,0.000000,0.000000,17.982526,6.010844,0.309710,0.072976,13.747644,0.078535,44.940544
1403637207388318976.000000,0.000000,0.000000,14.190544,5.766619,0.168500,0.055948,12.243370,0.084744,36.656742
1403637207438319104.000000,0.000000,0.000000,14.365577,6.448380,0.173131,0.090656,13.406348,0.122932,41.125062
1403637207488318976.000000,0.000000,0.000000,15.460408,7.501208,0.188390,0.077145,10.355361,0.110147,41.714249
1403637207538319104.000000,0.000000,0.000000,13.837273,7.258001,0.181959,0.077559,10.789367,0.497595,38.804819
1403637207588318976.000000,0.000000,0.000000,14.913657,6.872567,0.160994,0.048067,10.744566,0.081389,40.372275
1403637207638319104.000000,0.000000,0.000000,16.482233,6.548440,0.201330,0.082497,12.332813,0.087475,39.687227
1403637207688318976.000000,0.000000,0.000000,14.631940,5.184333,0.262138,0.068816,11.514924,0.143681,36.263701
1403637207738319104.000000,0.000000,0.000000,13.892879,5.579710,0.169200,0.033601,9.642541,0.121815,35.524909
1403637207788318976.000000,0.000000,0.000000,13.942630,5.949522,0.192186,0.050740,9.177036,0.470326,38.489226
1403637207838319104.000000,0.000000,0.000000,14.106474,5.578399,0.178735,0.054414,10.141171,0.084685,36.479448
1403637207888318976.000000,0.000000,0.000000,13.351348,6.008187,0.178955,0.073668,10.048836,0.150504,36.547003
1403637207938319104.000000,0.000000,0.000000,15.863333,5.569972,0.208084,0.087962,12.570206,0.099260,38.215552
1403637207988318976.000000,0.000000,0.000000,13.905968,7.019742,0.180759,0.043300,8.129734,0.132594,39.138394
1403637208038319104.000000,0.000000,0.000000,13.938921,8.096581,0.203656,0.075333,11.366705,0.556949,40.734566
1403637208088318976.000000,0.000000,0.000000,13.787057,5.321156,0.226458,0.059746,10.810609,0.079258,38.223640
1403637208138319104.000000,0.000000,0.000000,15.243646,6.533020,0.174600,0.069713,9.743124,0.136335,39.856609
1403637208188318976.000000,0.000000,0.000000,13.947754,5.299042,0.176668,0.101352,11.637041,0.113698,36.074319
1403637208238319104.000000,0.000000,0.000000,14.637614,8.184985,0.108913,0.067022,11.573804,0.738552,40.659422
1403637208288318976.000000,0.000000,0.000000,13.530561,6.776878,0.104504,0.038958,10.158082,0.219546,37.878460
1403637208338319104.000000,0.000000,0.000000,14.109992,6.892993,0.109497,0.078170,9.444354,0.069028,39.011635
1403637208388318976.000000,0.000000,0.000000,14.763309,5.880471,0.181706,0.080400,9.695480,0.141971,37.523834
1403637208438319104.000000,0.000000,0.000000,14.559971,6.549924,0.172902,0.039186,9.146748,0.594855,38.175396
1403637208488318976.000000,0.000000,0.000000,13.977224,6.310649,0.173607,0.078258,9.761487,0.074852,38.018072
1403637208538319104.000000,0.000000,0.000000,14.540684,7.935252,0.293990,0.064082,9.209138,0.102520,39.682572
1403637208588318976.000000,0.000000,0.000000,13.538054,8.289698,0.330267,0.077371,10.610522,0.072969,39.176430
1403637208638319104.000000,0.000000,0.000000,14.784961,5.554851,0.329289,0.043639,7.651538,0.434428,37.005771
1403637208688318976.000000,0.000000,0.000000,15.020169,5.319141,0.184951,0.064871,11.588865,0.104459,38.048144
1403637208738319104.000000,0.000000,0.000000,13.779322,6.892614,0.174531,0.081879,10.623632,0.107680,41.412379
1403637208788318976.000000,0.000000,0.000000,14.349670,6.863621,0.483766,0.059362,9.146600,0.104357,39.783955
1403637208838319104.000000,0.000000,0.000000,14.084257,6.500320,0.097263,0.062079,9.837621,0.560368,38.796793
1403637208888318976.000000,0.000000,0.000000,15.172984,5.657760,0.099577,0.068895,10.810325,0.116967,37.571021
1403637208938319104.000000,0.000000,0.000000,15.778159,7.369668,0.164022,0.076569,11.632564,0.107190,43.134843
1403637208988318976.000000,0.000000,0.000000,13.960623,5.530588,0.190476,0.061491,9.487608,0.073128,37.419100
1403637209038319104.000000,0.000000,0.000000,14.706833,6.312035,0.235220,0.052787,6.804851,0.445966,37.740177
1403637209088318976.000000,0.000000,0.000000,13.628884,5.923173,0.167953,0.071499,8.692934,0.070933,36.195967
1403637209138319104.000000,0.000000,0.000000,15.205705,6.751990,0.193749,0.057092,8.587083,0.087611,40.113953
1403637209188318976.000000,0.000000,0.000000,13.812907,5.341061,0.177406,0.057129,9.560981,0.129869,34.611642
1403637209238319104.000000,0.000000,0.000000,14.510994,7.164571,0.178261,0.047091,9.325800,0.508252,38.472900
1403637209288318976.000000,0.000000,0.000000,16.786821,6.790097,0.220556,0.041481,8.527856,0.073313,41.127588
1403637209338319104.000000,0.000000,0.000000,14.365979,7.052995,0.182493,0.074397,10.831606,0.094846,38.586495
1403637209388318976.000000,0.000000,0.000000,14.602094,6.803666,0.167700,0.061329,9.173827,0.062853,38.520417
1403637209438319104.000000,0.000000,0.000000,15.388145,7.513225,0.165435,0.038588,9.552990,0.577782,41.001543
1403637209488318976.000000,0.000000,0.000000,15.782613,11.362105,0.196374,0.076834,8.714127,0.057969,42.797814
1403637209538319104.000000,0.000000,0.000000,14.974807,5.684090,0.170052,0.057787,8.763151,0.094285,35.945171
1403637209588318976.000000,0.000000,0.000000,14.464554,6.557191,0.178544,0.052219,8.456068,0.095946,37.437869
1403637209638319104.000000,0.000000,0.000000,14.351274,5.509376,0.182783,0.040851,7.134826,0.421689,35.307193
1403637209688318976.000000,0.000000,0.000000,14.542315,9.864764,0.152344,0.081163,8.449946,0.091411,41.941444
1403637209738319104.000000,0.000000,0.000000,14.549642,6.453472,0.148588,0.064705,9.934448,0.087391,37.964291
1403637209788318976.000000,0.000000,0.000000,15.535897,7.272822,0.161035,0.069129,8.692691,0.084118,39.004921
1403637209838319104.000000,0.000000,0.000000,15.764640,5.999838,0.146213,0.037835,9.129019,0.589769,38.732577
1403637209888318976.000000,0.000000,0.000000,15.171853,5.391449,0.182832,0.108532,13.151156,0.075979,35.807180
1403637209938319104.000000,0.000000,0.000000,14.749901,6.670259,0.157370,0.071829,11.251032,0.107007,37.355694
1403637209988318976.000000,0.000000,0.000000,15.943503,5.514062,0.156343,0.081044,11.458154,0.069930,36.226396
1403637210038319104.000000,0.000000,0.000000,17.044922,6.903689,0.094027,0.038596,8.753096,0.080653,40.559973
1403637210088318976.000000,0.000000,0.000000,16.268617,5.507415,0.165499,0.060766,8.771315,0.565255,35.298285
1403637210138319104.000000,0.000000,0.000000,16.720047,5.587676,0.144844,0.080870,11.513602,0.095308,37.472944
1403637210188318976.000000,0.000000,0.000000,16.627861,7.560176,0.146960,0.071050,10.714421,0.109599,41.269505
1403637210238319104.000000,0.000000,0.000000,15.874171,7.188736,0.155114,0.065577,10.354917,0.087364,40.453590
1403637210288318976.000000,0.000000,0.000000,15.113778,6.252434,0.197574,0.058656,7.317790,0.422231,35.718688
1403637210338319104.000000,0.000000,0.000000,16.124190,4.955460,0.127595,0.055753,8.920017,0.115986,37.029651
1403637210388318976.000000,0.000000,0.000000,16.690539,5.268827,0.156053,0.076563,11.147685,0.074265,37.600183
1403637210438319104.000000,0.000000,0.000000,17.351580,6.442734,0.164377,0.067710,11.315087,0.136224,39.743378
1403637210488318976.000000,0.000000,0.000000,16.378335,4.798698,0.107116,0.055725,10.222786,0.075052,37.221140
1403637210538319104.000000,0.000000,0.000000,19.494216,7.454978,0.167969,0.068509,10.925907,0.618656,43.162988
1403637210588318976.000000,0.000000,0.000000,17.093127,7.876926,0.154585,0.050810,8.993083,0.075378,42.227640
1403637210638319104.000000,0.000000,0.000000,16.132582,7.987920,0.193576,0.068397,11.665532,0.113249,42.591274
1403637210688318976.000000,0.000000,0.000000,16.708013,6.275316,0.143454,0.075510,10.353955,0.081422,40.223961
1403637210738319104.000000,0.000000,0.000000,16.360271,5.316305,0.181480,0.054257,8.567048,0.545624,37.276584
1403637210788318976.000000,0.000000,0.000000,15.924860,7.203360,0.165065,0.105383,12.420700,0.111821,39.235177
1403637210838319104.000000,0.000000,0.000000,17.013209,5.723038,0.151571,0.061416,9.763432,0.115960,38.704422
1403637210888318976.000000,0.000000,0.000000,17.331042,7.534673,0.193070,0.063760,10.551918,0.093829,42.518435
1403637210938319104.000000,0.000000,0.000000,18.161396,8.837362,0.165217,0.048643,10.164333,0.614091,43.789045
1403637210988318976.000000,0.000000,0.000000,16.551440,5.152865,0.166991,0.059321,11.187328,0.135983,36.011649
1403637211038319104.000000,0.000000,0.000000,16.684856,5.545429,0.184190,0.071493,11.432629,0.095914,38.111818
1403637211088318976.000000,0.000000,0.000000,15.896706,5.561716,0.151493,0.061613,9.068109,0.105209,36.579365
1403637211138319104.000000,0.000000,0.000000,17.017346,5.368030,0.158042,0.048937,8.553977,0.560410,39.752133
1403637211188318976.000000,0.000000,0.000000,16.316298,6.520392,0.173956,0.081965,10.290183,0.082067,38.610533
1403637211238319104.000000,0.000000,0.000000,15.971570,6.690668,0.126672,0.065114,11.502267,0.131282,40.188310
1403637211288318976.000000,0.000000,0.000000,16.515926,5.050092,0.175852,0.084185,11.573869,0.087380,35.299167
1403637211338319104.000000,0.000000,0.000000,16.782218,6.549788,0.168625,0.050790,8.392772,0.469830,38.340868
1403637211388318976.000000,0.000000,0.000000,19.245188,5.418320,0.127366,0.041704,9.837239,0.090174,39.078655
1403637211438319104.000000,0.000000,0.000000,16.716981,7.520977,0.135187,0.071085,10.312486,0.095809,40.316079
1403637211488318976.000000,0.000000,0.000000,17.638036,5.362951,0.116516,0.059851,9.194212,0.095980,38.669496
1403637211538319104.000000,0.000000,0.000000,16.868720,5.089330,0.125180,0.046779,8.490892,0.523990,35.477522
1403637211588318976.000000,0.000000,0.000000,16.600389,5.267790,0.173277,0.060255,8.931974,0.078725,34.765890
1403637211638319104.000000,0.000000,0.000000,16.557478,7.586239,0.121136,0.071264,12.115088,0.130622,37.588188
1403637211688318976.000000,0.000000,0.000000,16.118487,5.886591,0.122730,0.057969,8.545347,0.108479,36.004000
1403637211738319104.000000,0.000000,0.000000,15.225241,6.920650,0.081663,0.041167,7.838899,0.506977,38.255720
1403637211788318976.000000,0.000000,0.000000,15.730522,6.604235,0.066899,0.076968,8.286961,0.075504,34.078856
1403637211838319104.000000,0.000000,0.000000,17.091458,7.024987,0.145181,0.073027,11.414768,0.120573,39.222899
1403637211888318976.000000,0.000000,0.000000,14.974176,8.005630,0.132474,0.060902,10.546129,0.087065,37.690858
1403637211938319104.000000,0.000000,0.000000,15.794614,5.467944,0.106747,0.061661,9.243118,0.582312,34.764128
1403637211988318976.000000,0.000000,0.000000,14.360125,8.302322,0.137330,0.096690,11.528341,0.086418,38.076546
1403637212038319104.000000,0.000000,0.000000,15.911759,8.227919,0.117297,0.066342,11.990629,0.133987,39.892394
1403637212088318976.000000,0.000000,0.000000,16.636672,5.063965,0.137650,0.052639,8.307485,0.113284,36.416357
1403637212138319104.000000,0.000000,0.000000,16.306015,5.157027,0.107495,0.033525,7.239134,0.637148,34.802126
1403637212188318976.000000,0.000000,0.000000,16.958550,6.002555,0.107522,0.068115,8.600782,0.080026,36.647613
1403637212238319104.000000,0.000000,0.000000,13.639178,7.416304,0.157810,0.052921,8.838817,0.112308,34.041180
1403637212288318976.000000,0.000000,0.000000,15.559215,5.218017,0.113985,0.066573,9.600679,0.101442,33.920643
1403637212338319104.000000,0.000000,0.000000,15.412258,6.939358,0.062820,0.038291,7.412541,1.268192,35.475462
1403637212388318976.000000,0.000000,0.000000,15.457223,8.947988,0.070956,0.078919,11.585304,0.127637,38.320304
1403637212438319104.000000,0.000000,0.000000,15.179910,4.774317,0.103645,0.063960,8.355644,0.109323,31.221176
1403637212488318976.000000,0.000000,0.000000,15.666157,4.957798,0.129849,0.054643,10.372551,0.092853,36.157928
1403637212538319104.000000,0.000000,0.000000,15.206716,5.025090,0.119655,0.043645,8.400697,0.537061,34.375055
1403637212588318976.000000,0.000000,0.000000,15.880093,6.343066,0.128129,0.070844,11.680721,0.121679,35.560699
1403637212638319104.000000,0.000000,0.000000,14.816970,8.576670,0.116801,0.075129,11.035255,0.108258,37.134735
1403637212688318976.000000,0.000000,0.000000,15.663374,8.158115,0.108234,0.038934,8.199032,0.095157,38.323764
1403637212738319104.000000,0.000000,0.000000,15.743541,8.009720,0.073034,0.048143,11.382397,0.080523,38.395017
1403637212788318976.000000,0.000000,0.000000,15.423801,7.804570,0.069414,0.057673,8.250981,0.063863,36.206699
1403637212838319104.000000,0.000000,0.000000,15.009658,5.844853,0.109168,0.055634,9.835578,0.690890,31.440735
1403637212888318976.000000,0.000000,0.000000,16.873542,4.669817,0.115388,0.074984,12.705127,0.087212,33.547762
1403637212938319104.000000,0.000000,0.000000,16.047582,5.990072,0.059297,0.067508,9.359486,0.082928,34.358887
1403637212988318976.000000,0.000000,0.000000,15.277257,7.206626,0.078157,0.052313,10.642800,0.119723,35.513981
1403637213038319104.000000,0.000000,0.000000,16.449575,7.906873,0.132594,0.031976,8.367966,0.069816,37.461369
1403637213088318976.000000,0.000000,0.000000,16.098958,6.086611,0.122908,0.065805,8.365135,0.064084,34.559314
1403637213138319104.000000,0.000000,0.000000,16.421721,7.847940,0.073577,0.051799,8.404235,0.641344,38.566104
1403637213188318976.000000,0.000000,0.000000,14.763668,6.883239,0.064565,0.041153,10.128300,0.087376,34.306303
1403637213238319104.000000,0.000000,0.000000,16.332494,7.357554,0.090954,0.074041,13.585557,0.119635,37.413110
1403637213288318976.000000,0.000000,0.000000,16.558877,6.630785,0.116451,0.064269,10.095378,0.077216,35.745113
1403637213338319104.000000,0.000000,0.000000,15.790600,7.462998,0.103272,0.046080,9.500534,0.065109,35.796795
1403637213388318976.000000,0.000000,0.000000,15.069251,4.976690,0.119190,0.066783,10.788674,0.109431,31.661047
1403637213438319104.000000,0.000000,0.000000,15.765673,4.827757,0.104211,0.103203,9.966635,0.071337,31.191149
1403637213488318976.000000,0.000000,0.000000,15.768106,6.185940,0.146782,0.059519,12.984216,0.111242,33.937337
1403637213538319104.000000,0.000000,0.000000,15.706250,7.559301,0.205068,0.064185,11.589450,0.575595,36.697776
1403637213588318976.000000,0.000000,0.000000,15.819998,5.589265,0.123193,0.082955,9.868703,0.078220,33.310395
1403637213638319104.000000,0.000000,0.000000,16.027071,7.590649,0.158277,0.065148,10.406117,0.131152,36.514677
1403637213688318976.000000,0.000000,0.000000,15.969026,5.479383,0.098891,0.067695,11.184391,0.078503,37.992809
1403637213738319104.000000,0.000000,0.000000,16.462342,8.195384,0.127492,0.072494,8.910046,0.063308,39.530090
1403637213788318976.000000,0.000000,0.000000,16.564701,8.051614,0.121226,0.076312,15.967919,0.086714,39.496096
1403637213838319104.000000,0.000000,0.000000,15.919516,5.265287,0.117725,0.059884,9.639741,0.087213,33.099918
1403637213888318976.000000,0.000000,0.000000,15.896393,5.928051,0.118254,0.066467,9.183558,0.533379,34.301044
1403637213938319104.000000,0.000000,0.000000,16.865012,8.433213,0.099637,0.059414,11.500391,0.079846,40.635742
1403637213988318976.000000,0.000000,0.000000,16.513114,7.514077,0.101270,0.060388,10.091776,0.128043,38.525542
1403637214038319104.000000,0.000000,0.000000,16.574469,7.039873,0.130102,0.058921,9.827375,0.099583,37.396133
1403637214088318976.000000,0.000000,0.000000,15.915479,5.098805,0.120745,0.047562,10.553105,0.563718,31.770567
1403637214138319104.000000,0.000000,0.000000,14.235801,4.872647,0.128002,0.057111,9.631773,0.106233,32.280401
1403637214188318976.000000,0.000000,0.000000,16.216734,7.229407,0.130598,0.066544,10.093684,0.107245,38.327645
1403637214238319104.000000,0.000000,0.000000,15.511299,7.568889,0.100273,0.060894,9.587782,0.098617,38.085308
1403637214288318976.000000,0.000000,0.000000,15.310227,8.219008,0.078297,0.048789,11.209553,0.094547,37.131400
1403637214338319104.000000,0.000000,0.000000,16.706958,8.099431,0.132452,0.061736,9.632479,0.074437,40.031075
1403637214388318976.000000,0.000000,0.000000,15.702063,5.334940,0.100585,0.066809,15.120269,0.635229,33.736979
1403637214438319104.000000,0.000000,0.000000,15.499297,5.965029,0.130043,0.047353,9.029753,0.094621,37.218585
1403637214488318976.000000,0.000000,0.000000,16.061894,7.486772,0.126120,0.079248,12.312491,0.101698,37.368536
1403637214538319104.000000,0.000000,0.000000,15.724401,5.946516,0.112304,0.062786,11.558040,0.112625,33.930986
1403637214588318976.000000,0.000000,0.000000,15.759389,7.773562,0.121809,0.045240,9.064376,0.092181,39.834077
1403637214638319104.000000,0.000000,0.000000,15.771218,6.836934,0.075427,0.057923,9.956315,0.526635,35.926494
1403637214688318976.000000,0.000000,0.000000,17.044397,7.283924,0.074418,0.042521,9.185938,0.072439,38.189604
1403637214738319104.000000,0.000000,0.000000,17.535482,8.840374,0.104866,0.062383,9.480363,0.100643,40.404483
1403637214788318976.000000,0.000000,0.000000,15.239254,7.789532,0.098204,0.078325,10.034609,0.113440,37.763736
1403637214838319104.000000,0.000000,0.000000,16.643759,7.472750,0.119013,0.053705,8.387470,0.690376,39.473356
1403637214888318976.000000,0.000000,0.000000,16.044989,7.406590,0.116718,0.077061,12.880223,0.086021,36.365310
1403637214938319104.000000,0.000000,0.000000,17.482523,5.140085,0.157816,0.062996,9.787459,0.078535,34.799240
1403637214988318976.000000,0.000000,0.000000,15.561833,7.482969,0.143155,0.037830,10.406970,0.124230,36.840709
1403637215038319104.000000,0.000000,0.000000,15.300405,7.353028,0.097064,0.054453,11.398409,0.513703,37.622616
1403637215088318976.000000,0.000000,0.000000,16.307389,7.632253,0.115360,0.063977,13.309815,0.130122,38.970972
1403637215138319104.000000,0.000000,0.000000,15.675323,9.085960,0.118661,0.072302,13.065469,0.082870,36.872044
1403637215188318976.000000,0.000000,0.000000,16.398860,6.371198,0.103140,0.078450,12.338179,0.103322,36.109163
1403637215238319104.000000,0.000000,0.000000,16.054145,5.304028,0.111385,0.046357,10.403844,0.603187,34.872669
1403637215288318976.000000,0.000000,0.000000,17.092696,5.641452,0.122088,0.060546,11.133172,0.079821,35.800910
1403637215338319104.000000,0.000000,0.000000,17.123856,5.231868,0.105683,0.056994,9.712428,0.123976,34.783216
1403637215388318976.000000,0.000000,0.000000,15.695508,5.080086,0.100684,0.051977,10.262893,0.122094,32.993203
1403637215438319104.000000,0.000000,0.000000,15.515336,9.087327,0.103578,0.038983,10.873771,0.578429,40.476413
1403637215488318976.000000,0.000000,0.000000,16.816439,5.518133,0.064580,0.045831,9.016458,0.073221,34.091157
1403637215538319104.000000,0.000000,0.000000,14.188313,6.449149,0.118644,0.055362,10.270168,0.107808,32.082926
