217,4.28252,-1.31193,6.3854
217,4.86906,-1.29581,6.93999
217,5.26412,-1.39744,6.98932
217,4.33835,-1.28775,6.4127
217,5.45296,-1.45417,6.92062
217,4.15987,-1.39217,5.92781
217,3.29789,-1.13435,5.90609
217,4.83948,-1.42719,6.42647
217,4.85616,-1.43183,6.4271
217,4.84719,-1.43398,6.41025
217,5.45212,-1.45549,6.87094
217,4.89215,-1.25591,6.94822
217,5.38298,-1.31553,7.18473
217,3.29611,-1.1292,5.81395
217,4.85681,-1.40047,6.41531
217,4.17296,-1.369,5.86552
217,4.33535,-1.25587,6.3367
217,3.2775,-1.12616,5.76678
217,4.88357,-1.39323,6.42
217,4.34394,-1.25712,6.33257
217,4.84397,-1.37426,6.41768
217,3.35802,-1.07477,5.93854
217,4.18641,-1.35083,5.8715
217,5.17624,-1.46693,6.41053
217,5.40226,-1.29147,7.12146
217,4.19322,-1.30989,5.97398
217,5.4461,-1.44753,6.66857
217,5.17494,-1.46626,6.33769
217,4.07313,-1.29023,5.84845
217,4.42537,-1.20661,6.37968
217,4.25438,-1.31485,5.88627
217,4.28735,-1.59802,5.06899
217,4.3442,-1.26963,6.03697
217,4.25258,-1.32305,5.79237
217,4.28758,-1.22918,6.09389
217,4.21238,-1.23469,5.95618
217,5.07264,-1.70394,5.33178
217,4.21844,-1.19713,6.03047
217,4.813,-1.62636,5.30911
217,3.74456,-1.10624,5.75202
217,3.92984,-1.15641,5.76954
217,5.49481,-1.43347,6.3498
217,3.83279,-1.1233,5.75489
217,4.23712,-1.42667,5.22783
217,3.87745,-1.13086,5.76464
217,3.92459,-1.1463,5.75546
217,3.90579,-1.12121,5.78945
217,3.95016,-1.13156,5.79046
217,3.924,-1.11612,5.78732
217,3.84024,-1.06823,5.84146
217,3.99522,-1.13331,5.78911
217,4.28601,-1.41001,5.24072
217,3.8532,-1.09038,5.7832
217,3.95077,-1.10704,5.81258
217,4.25602,-1.40406,5.21558
217,4.89295,-1.07886,6.71027
217,3.85578,-1.06188,5.81583
217,4.30248,-1.40672,5.209
217,4.21559,-1.15684,5.82685
217,4.29641,-1.37624,5.24478
217,4.29847,-1.38237,5.22276
217,4.25326,-1.16439,5.81132
217,4.16186,-1.1468,5.76985
217,4.22369,-1.1526,5.80126
217,5.12092,-1.59891,5.2766
217,4.1119,-1.11295,5.78695
217,4.30346,-1.37382,5.1844
217,5.40281,-1.68778,5.25154
217,4.17452,-1.11368,5.81714
217,4.12939,-1.10035,5.81534
217,4.10751,-1.08866,5.82122
217,4.19811,-1.11323,5.82425
217,4.40652,-1.39539,5.18164
217,5.40247,-1.676,5.23432
217,4.34753,-1.36704,5.17176
217,4.31011,-1.34958,5.17685
217,4.38537,-1.37021,5.1591
217,4.41131,-1.37255,5.16013
217,3.83669,-0.974358,5.80082
217,5.413,-1.64909,5.24328
217,5.40746,-1.64939,5.22257
217,4.02092,-1.17872,5.32197
217,3.92864,-1.15075,5.31799
217,3.95293,-1.16956,5.27911
217,4.41791,-1.33809,5.19567
217,5.4125,-1.63879,5.20412
217,4.87594,-1.45961,5.22999
217,4.00428,-1.18766,5.2375
217,5.36067,-1.5947,5.24966
217,4.44659,-1.34235,5.15301
217,3.79597,-0.912687,5.8001
217,4.40881,-1.32521,5.14257
217,3.86464,-1.13191,5.21514
217,4.06945,-1.18073,5.24101
217,5.41669,-1.59471,5.22908
217,3.95219,-0.955245,5.77649
217,3.9116,-1.12952,5.20992
217,3.93079,-1.1299,5.21893
217,3.95814,-1.141,5.21079
217,3.97785,-1.13892,5.22924
217,3.9095,-0.897619,5.8552
217,4.18063,-1.18681,5.23394
217,5.43103,-1.55004,5.21931
217,5.37943,-1.52767,5.20912
217,4.08995,-1.12735,5.21662
217,4.09334,-1.12958,5.20447
217,5.47691,-1.49499,5.21762
217,3.95625,-0.467197,5.73196
217,3.69892,-0.322677,5.75509
217,3.97482,-0.227522,5.69667
217,3.94392,-0.0784717,5.5527
217,3.89263,0.00244856,5.62003
217,3.94884,0.0399251,5.51529
217,3.88671,0.158828,5.60764
217,3.74584,0.437263,5.4523
217,3.81365,0.847954,5.34476
217,3.76205,1.69586,5.0664
217,3.87441,1.59051,4.02569
217,4.15352,1.60419,4.01381
217,5.1141,-2.55014,5.29642
216,5.1141,-2.55014,5.29642
217,4.52958,-1.33665,6.34116
216,4.52958,-1.33665,6.34116
217,3.83915,-1.63107,5.9709
216,3.83915,-1.63107,5.9709
217,3.83318,-1.28375,5.88113
216,3.83318,-1.28375,5.88113
217,3.95113,11.3635,-0.181291
216,3.95113,11.3635,-0.181291
217,3.96785,-0.866899,5.76595
216,3.96785,-0.866899,5.76595
217,3.92546,-1.12327,5.83398
216,3.92546,-1.12327,5.83398
217,3.96014,-1.2821,5.87859
216,3.96014,-1.2821,5.87859
217,4.10021,-0.904036,5.76578
216,4.10021,-0.904036,5.76578
217,4.06076,-1.12784,5.83524
216,4.06076,-1.12784,5.83524
217,4.10683,-1.52201,5.93116
216,4.10683,-1.52201,5.93116
217,4.14599,-0.937925,5.76792
216,4.14599,-0.937925,5.76792
217,4.86728,-2.42142,5.65367
216,4.86728,-2.42142,5.65367
217,4.28939,-1.18065,6.69067
216,4.28939,-1.18065,6.69067
217,4.31296,-1.4505,5.47202
216,4.31296,-1.4505,5.47202
217,5.43122,-2.68035,5.45778
216,5.43122,-2.68035,5.45778
217,3.8323,-1.16333,5.85646
216,3.8323,-1.16333,5.85646
217,3.92104,-1.06897,5.82681
216,3.92104,-1.06897,5.82681
217,3.50872,-2.55128,5.17684
216,3.50872,-2.55128,5.17684
217,5.40644,-2.65749,6.77359
216,5.40644,-2.65749,6.77359
217,3.30145,-1.18974,5.92481
216,3.30145,-1.18974,5.92481
217,4.22167,-1.70077,6.74501
216,4.22167,-1.70077,6.74501
217,4.25774,-1.24872,6.06058
215,4.25774,-1.24872,6.06058
217,4.88731,-1.41284,6.34597
215,4.88731,-1.41284,6.34597
217,4.30603,-2.75952,5.16689
215,4.30603,-2.75952,5.16689
217,5.40174,-2.75454,5.88245
215,5.40174,-2.75454,5.88245
217,5.38505,-2.73403,6.83874
215,5.38505,-2.73403,6.83874
217,5.38575,-2.70579,6.89304
215,5.38575,-2.70579,6.89304
217,5.42146,-1.49003,6.08863
215,5.42146,-1.49003,6.08863
217,5.14388,-1.54162,6.42094
215,5.14388,-1.54162,6.42094
217,4.08004,-1.1059,5.81017
215,4.08004,-1.1059,5.81017
217,3.23376,-2.17809,5.1938
215,3.23376,-2.17809,5.1938
217,4.45998,-2.46748,5.17092
214,4.45998,-2.46748,5.17092
217,4.78918,-1.45007,6.48263
214,4.78918,-1.45007,6.48263
217,4.06483,-2.61345,5.17609
214,4.06483,-2.61345,5.17609
217,5.39802,-2.74534,7.08006
214,5.39802,-2.74534,7.08006
217,5.41226,-2.6964,7.06554
214,5.41226,-2.6964,7.06554
217,5.4403,-1.45988,6.66824
214,5.4403,-1.45988,6.66824
217,5.42354,-2.75498,5.78256
47,5.42354,-2.75498,5.78256
217,5.39039,-3.11572,6.56195
47,5.39039,-3.11572,6.56195
217,5.41016,-2.78631,6.36044
47,5.41016,-2.78631,6.36044
217,3.79517,-0.995828,5.7976
117,3.79517,-0.995828,5.7976
217,3.77393,-0.773192,5.73602
117,3.77393,-0.773192,5.73602
217,4.03007,-0.959485,5.7897
117,4.03007,-0.959485,5.7897
217,4.09758,-0.961177,5.78327
105,4.09758,-0.961177,5.78327
217,4.11544,-1.04247,5.80912
105,4.11544,-1.04247,5.80912
217,3.84076,-0.75453,5.0684
99,3.84076,-0.75453,5.0684
217,4.12716,-1.18055,5.80651
99,4.12716,-1.18055,5.80651
217,3.24783,-0.844051,5.8553
99,3.24783,-0.844051,5.8553
217,3.3765,-2.56694,5.17267
99,3.3765,-2.56694,5.17267
218,3.63691,-3.46426,6.24803
218,5.31616,-3.34662,5.58153
218,3.62849,-2.70837,5.91215
218,3.65125,-2.70258,5.9313
218,5.37314,-2.86415,6.68063
218,5.34906,-2.8898,6.10733
218,5.38027,-2.79408,6.36118
218,5.46444,-2.62609,6.89826
218,5.3526,-2.84844,6.12554
218,5.34768,-2.83388,6.15296
218,5.4073,-2.83067,6.197
218,5.44139,-2.65382,6.73618
218,5.41364,-2.7659,6.36752
218,3.46404,-2.59761,5.13345
218,5.388,-2.84761,6.08956
218,5.37318,-2.8271,6.1097
218,4.41397,-2.84951,5.16481
218,5.36036,-2.62205,6.6637
218,3.40473,-2.54048,5.17456
218,5.42735,-2.81265,6.15303
218,4.30103,-2.81504,5.1499
218,3.74334,-2.63358,5.1698
218,5.43931,-2.79312,6.1839
218,4.19798,-2.76945,5.15487
218,4.19702,-2.76418,5.16945
218,4.34728,-2.81443,5.15008
218,5.42676,-2.8063,6.09584
218,3.43949,-2.51909,5.17764
218,5.42822,-2.80945,6.07802
218,3.81582,-2.63208,5.16642
218,4.50812,-2.82267,5.21033
218,4.74197,-2.90269,5.16917
218,3.48065,-2.52465,5.16638
218,4.89252,-2.93762,5.17898
218,3.47076,-2.49893,5.19338
218,4.49175,-2.80177,5.20239
218,4.83005,-2.91324,5.17224
218,3.49323,-2.50879,5.1666
218,4.53264,-2.82706,5.14112
218,4.89075,-2.92971,5.14144
218,4.8564,-2.92051,5.13227
218,3.67284,-2.57825,5.08199
218,4.53972,-2.80232,5.18086
218,4.41905,-2.76791,5.16527
218,4.2727,-2.71162,5.18583
218,4.88324,-2.89754,5.17023
218,5.42847,-2.88007,5.70081
218,5.40858,-2.88377,5.66929
218,3.89947,-2.58201,5.21971
218,5.49154,-2.6844,6.32349
218,3.92318,-2.59253,5.20799
218,4.31158,-2.71686,5.18231
218,4.23319,-2.70117,5.14573
218,4.19849,-2.67548,5.17686
218,4.01377,-2.62453,5.15598
218,4.17043,-2.66739,5.16727
218,4.39796,-2.7411,5.14422
218,3.88013,-2.57931,5.16318
218,4.356,-2.71874,5.17062
218,3.71769,-2.53421,5.14952
218,4.04816,-2.61855,5.18871
218,5.40611,-2.85156,5.70077
218,3.7265,-2.5341,5.14772
218,4.40018,-2.73599,5.14405
218,4.08315,-2.64065,5.13758
218,4.17549,-2.65018,5.17977
218,4.08828,-2.61847,5.18106
218,3.505,-2.44897,5.16463
218,3.60158,-2.48963,5.12286
218,2.67262,-2.18439,5.19775
218,4.16355,-2.6384,5.16639
218,5.40451,-2.60344,6.34825
218,5.40983,-2.59088,6.38912
218,4.25675,-2.65926,5.1622
218,5.39524,-2.82589,5.62966
218,5.42352,-2.57432,6.38375
218,5.41061,-2.56399,6.39802
218,3.57501,-2.42829,5.14598
218,5.4299,-2.57925,6.33726
218,3.57884,-2.42807,5.13045
218,5.41962,-2.56993,6.33587
218,3.66972,-2.14343,6.02997
218,3.56919,-2.40787,5.14713
218,3.64035,-2.40191,5.22481
218,3.56854,-2.40465,5.14517
218,3.59924,-2.41119,5.14429
218,3.60091,-2.39259,5.19327
218,4.42533,-2.65412,5.14793
218,4.43253,-2.65714,5.14518
218,3.79555,-2.15917,6.04678
218,3.60667,-2.39636,5.16451
218,3.65149,-2.4011,5.15981
218,3.60788,-2.38387,5.15314
218,3.62617,-2.38905,5.14593
218,4.33598,-2.58071,5.19389
218,4.3589,-2.59863,5.15684
218,4.33591,-2.58396,5.17334
218,4.39903,-2.59992,5.17343
218,3.65083,-2.39079,5.12512
218,3.21228,-2.20557,5.26407
218,3.60641,-2.1565,5.73603
218,3.90354,-2.14092,6.04098
218,5.40668,-2.66362,5.82178
218,3.96477,-2.15234,6.04096
218,3.62614,-2.1679,5.67944
218,3.59549,-2.16104,5.67089
218,3.72432,-2.3692,5.13692
218,3.7209,-2.3647,5.13586
218,3.85194,-2.18697,5.70036
218,3.9163,-2.18653,5.68539
218,4.75561,-2.55886,5.23523
218,3.77655,-2.24708,5.1432
218,3.78431,-2.23229,5.14544
218,5.39244,-2.68135,5.20514
218,5.41934,-2.68878,5.18952
218,3.80362,-2.17711,5.15353
218,5.37262,-2.32527,6.08674
218,3.85535,-2.18079,5.08545
218,5.37455,-2.42988,5.58413
218,5.40493,-2.49252,5.13729
218,5.37453,-2.47237,5.15754
218,5.3508,-2.40921,5.18713
218,5.38103,-2.41623,5.16867
218,5.35285,-2.39958,5.17383
218,5.41308,-2.07315,6.15664
218,3.30977,-1.53228,5.8638
218,3.35531,-1.47002,5.91639
218,5.30547,-2.29667,5.19324
218,5.37913,-2.02731,6.01024
218,3.29576,-1.62327,5.26828
218,5.19743,-2.21478,5.12573
218,4.32383,-1.36179,6.854
218,5.17682,-2.19885,5.12694
218,5.43063,-1.63626,6.99998
218,4.34452,-1.35051,6.86389
218,4.32472,-1.39595,6.67547
218,5.40374,-1.90051,6.14102
218,5.0729,-2.15527,5.09838
218,5.44553,-1.60271,7.00512
218,5.44957,-1.60473,6.99517
218,3.35618,-1.3053,5.99876
218,4.84899,-1.42514,6.94701
218,4.31509,-1.44088,6.40848
218,3.29287,-1.32581,5.81786
218,3.33584,-1.31806,5.87713
218,3.33076,-1.31361,5.81233
218,4.3161,-1.40278,6.40956
218,4.35494,-1.32015,6.68131
218,4.31769,-1.39717,6.40087
218,3.30081,-1.25103,5.91248
218,4.55337,-1.46962,6.34244
218,3.31829,-1.43955,5.32959
218,4.28011,-1.37146,6.37781
218,4.30449,-1.39114,6.33875
218,4.27446,-1.36593,6.36351
218,4.27415,-1.36793,6.34997
218,4.29609,-1.36564,6.3634
218,4.31281,-1.36576,6.36539
218,3.28093,-1.24391,5.79882
218,5.42133,-1.92883,5.65256
218,4.39529,-1.36698,6.38949
218,4.30444,-1.34991,6.3547
218,4.38869,-1.35918,6.3887
218,4.29695,-1.34122,6.32667
218,3.27592,-1.21028,5.78547
218,4.34161,-1.30711,6.41769
218,4.03194,-1.36773,5.96189
218,5.34764,-1.36946,7.10416
218,3.34527,-1.15364,5.96025
218,5.27533,-1.38161,6.98493
218,3.33536,-1.36508,5.31715
218,5.45042,-1.89071,5.63029
218,3.2939,-1.17141,5.82995
218,4.28371,-1.27778,6.37724
218,5.45219,-1.45641,6.8754
218,5.14002,-1.51396,6.41195
218,5.14291,-1.50698,6.41971
218,4.84599,-1.41837,6.41104
218,4.35088,-1.27547,6.35148
218,3.27405,-1.13985,5.77591
218,4.08232,-1.61205,5.07886
218,5.45096,-1.42328,6.8396
218,5.45944,-1.42733,6.83414
218,4.86471,-1.38964,6.4068
218,4.16178,-1.34503,5.86681
218,4.17092,-1.2998,5.98977
218,5.17761,-1.45353,6.40585
218,4.35036,-1.22509,6.34588
218,5.42056,-1.29405,7.04783
218,5.44788,-1.4254,6.67558
218,5.17579,-1.45591,6.33386
218,3.287,-1.03089,5.91718
218,4.87758,-1.34217,6.40016
218,3.27886,-1.02134,5.90777
218,4.14121,-1.28083,5.89674
218,3.88518,-1.18412,5.92624
218,4.15985,-1.24375,5.98244
218,3.85367,-1.17366,5.91289
218,4.30672,-1.24568,6.08831
218,4.16008,-1.27976,5.85769
218,4.30788,-1.24058,6.09333
218,3.99875,-1.25889,5.76049
218,4.27297,-1.24442,5.99686
218,4.27777,-1.22102,6.05988
218,4.26512,-1.22812,6.01262
218,4.20341,-1.2213,5.95946
218,5.30013,-1.59196,5.81494
218,4.32788,-1.1794,6.11571
218,4.23871,-1.2682,5.77359
218,3.55335,-1.07224,5.7424
218,5.49435,-1.44902,6.34411
218,3.79132,-1.11602,5.81332
218,4.20379,-1.19202,5.94539
218,4.36702,-1.20749,6.032
218,3.64779,-1.08903,5.74209
218,3.67665,-1.08006,5.77968
218,5.47694,-1.4186,6.35929
218,5.50757,-1.4301,6.34493
218,3.62453,-1.05414,5.77529
218,4.23318,-1.16667,5.97411
218,5.49643,-1.41694,6.35168
218,3.81772,-1.10747,5.78003
218,3.72174,-1.0766,5.78597
218,4.24337,-1.24064,5.75623
218,4.33187,-1.37018,5.4394
218,3.60951,-1.02784,5.8069
218,4.0106,-1.15189,5.77478
218,3.96865,-1.13673,5.77087
218,3.62781,-1.01114,5.80172
218,3.65495,-1.0156,5.81113
218,4.20058,-1.19086,5.77387
218,3.69938,-1.02524,5.81155
218,3.69775,-1.02366,5.81313
218,3.87076,-1.0582,5.85974
218,3.74045,-1.03352,5.81369
218,3.744,-1.03327,5.81156
218,5.39444,-1.72753,5.21966
218,4.28637,-1.39938,5.20713
218,4.2068,-1.16025,5.83236
218,3.90562,-1.08284,5.78659
218,3.603,-1.14808,5.32194
218,3.95035,-1.09353,5.78725
218,3.78934,-1.03386,5.80963
218,3.99532,-1.10297,5.78757
218,3.84826,-1.04996,5.81296
218,4.0573,-1.10688,5.82558
218,4.0253,-1.10961,5.78787
218,4.2874,-1.32992,5.36958
218,4.27901,-1.32645,5.36993
218,3.91415,-1.05832,5.83505
218,3.90559,-1.06312,5.81178
218,3.87891,-1.05473,5.81086
218,4.24717,-1.36689,5.21489
218,4.07552,-1.10898,5.81571
218,4.18394,-1.13344,5.83618
218,3.76333,-1.01633,5.80633
218,4.12171,-1.11355,5.82436
218,4.29847,-1.3706,5.22143
218,3.83542,-1.02992,5.8065
218,4.16729,-1.12191,5.82442
218,3.92565,-1.05149,5.81749
218,3.86487,-1.01459,5.87238
218,4.2056,-1.15121,5.76603
218,4.2096,-1.13139,5.82492
218,4.3059,-1.3589,5.23574
218,3.8763,-1.01982,5.85178
218,4.22358,-1.14053,5.80254
218,4.01269,-1.06926,5.82191
218,4.29671,-1.36721,5.1821
218,3.94463,-1.04625,5.80566
218,3.90445,-1.03258,5.80562
218,4.34413,-1.37705,5.17651
218,4.30287,-1.35317,5.20891
218,4.38866,-1.39243,5.16862
218,3.92743,-1.03491,5.80516
218,3.64807,-1.14465,5.23534
218,4.01718,-1.0886,5.72459
218,3.69331,-1.15327,5.23466
218,4.08624,-1.07274,5.80755
218,4.10993,-1.0731,5.81464
218,3.83874,-0.994573,5.79891
218,3.97513,-1.02756,5.80109
218,3.19813,-0.755464,5.90977
218,4.0212,-1.03608,5.80927
218,4.27174,-1.32695,5.17055
218,4.3242,-1.34106,5.17153
218,4.18017,-1.07984,5.81317
218,3.81229,-1.16686,5.22893
218,4.19658,-1.07771,5.82001
218,5.41133,-1.6347,5.20982
218,3.85989,-1.16081,5.23198
218,3.5716,-1.08242,5.20666
218,4.42503,-1.35305,5.15931
218,3.92833,-1.16959,5.24294
218,3.86183,-1.15537,5.22489
218,3.97425,-1.1809,5.24338
218,4.03519,-1.1983,5.24498
218,4.40969,-1.33956,5.14683
218,3.99738,-1.18455,5.23409
218,5.42066,-1.61581,5.21316
218,5.40715,-1.6087,5.21134
218,4.10694,-1.20048,5.2477
218,3.90882,-0.920081,5.86006
218,4.17987,-1.20007,5.2406
218,5.35716,-1.54911,5.2348
218,5.44388,-1.57539,5.21897
218,3.92914,-0.909496,5.83554
218,4.18293,-1.18486,5.24677
218,4.4221,-1.2913,5.12498
218,4.44484,-1.28293,5.14076
218,4.45118,-1.25868,5.15561
218,3.2277,-0.636562,5.89929
218,5.4675,-1.52663,5.20214
218,5.42087,-1.50653,5.21912
218,5.46932,-1.51614,5.20163
218,5.45314,-1.49482,5.20031
218,5.43962,-1.46674,5.18878
218,5.50466,-1.45947,5.20694
218,3.21443,-0.540454,5.88281
218,5.49064,-1.45182,5.205
218,5.40566,-1.40194,5.19721
218,3.29736,-0.890823,4.29338
218,3.69383,-0.497232,5.79567
218,3.73139,-0.484326,5.79133
218,3.74643,-0.437588,5.78015
218,3.87747,-0.457731,5.67902
218,3.8272,-0.424017,5.67279
218,3.73598,-0.35221,5.76117
218,3.62245,-0.243964,5.80654
218,3.93065,-0.0265822,5.65384
218,5.03494,-0.110754,4.57451
218,3.67234,1.4949,5.0196
218,3.63008,1.58675,5.14876
218,3.59248,1.6207,5.12194
218,4.23331,1.4402,5.08885
218,3.6687,1.38453,4.31638
218,4.16007,1.50031,5.07639
218,3.51191,1.48852,4.08602
218,4.15257,1.3515,4.13708
218,4.08272,1.42321,4.10394
218,6.3328,3.90391,-0.154461
218,4.16556,-1.2344,5.82025
217,4.16556,-1.2344,5.82025
218,4.86647,-1.46715,6.3523
217,4.86647,-1.46715,6.3523
218,3.79064,1.26674,4.15717
217,3.79064,1.26674,4.15717
218,3.97556,-1.02531,5.80962
217,3.97556,-1.02531,5.80962
218,3.75777,-2.73739,5.92418
217,3.75777,-2.73739,5.92418
218,4.11317,-1.05402,5.81138
217,4.11317,-1.05402,5.81138
218,3.76198,-1.5736,5.9504
217,3.76198,-1.5736,5.9504
218,3.77129,-1.09681,5.20052
217,3.77129,-1.09681,5.20052
218,4.27608,-1.01202,6.00484
217,4.27608,-1.01202,6.00484
218,3.84791,-2.50755,5.17289
217,3.84791,-2.50755,5.17289
218,5.46922,-1.28015,5.13898
217,5.46922,-1.28015,5.13898
218,5.23273,-1.35217,5.16178
217,5.23273,-1.35217,5.16178
218,5.54072,-2.65375,5.58889
217,5.54072,-2.65375,5.58889
218,5.42252,-2.66445,7.03627
217,5.42252,-2.66445,7.03627
218,4.30158,-1.13278,6.74433
217,4.30158,-1.13278,6.74433
218,3.63803,-2.43566,5.2404
217,3.63803,-2.43566,5.2404
218,3.2741,-2.37278,5.33861
217,3.2741,-2.37278,5.33861
218,4.1121,-1.0031,5.75553
216,4.1121,-1.0031,5.75553
218,4.25161,7.45176,1.47154
216,4.25161,7.45176,1.47154
218,5.43645,-2.55159,6.62995
216,5.43645,-2.55159,6.62995
218,5.51072,-2.76065,5.44791
216,5.51072,-2.76065,5.44791
218,5.37281,-1.09597,4.92321
214,5.37281,-1.09597,4.92321
218,3.58139,-1.22066,5.26282
99,3.58139,-1.22066,5.26282
218,3.56405,-0.848748,5.10851
99,3.56405,-0.848748,5.10851
218,3.6406,-0.995256,5.16815
99,3.6406,-0.995256,5.16815
218,3.43307,-2.47018,5.14813
99,3.43307,-2.47018,5.14813
218,4.19069,-1.72207,6.32023
99,4.19069,-1.72207,6.32023
218,3.20237,-2.52674,5.12865
99,3.20237,-2.52674,5.12865
218,4.29501,-1.34053,5.15223
48,4.29501,-1.34053,5.15223
218,4.20403,-1.26321,5.26572
98,4.20403,-1.26321,5.26572
218,3.99727,-1.05442,5.80344
117,3.99727,-1.05442,5.80344
218,3.53675,-0.994301,5.75332
117,3.53675,-0.994301,5.75332
218,3.53269,-1.14344,5.80006
117,3.53269,-1.14344,5.80006
218,3.6627,-1.22385,5.85297
105,3.6627,-1.22385,5.85297
218,3.50888,-0.906353,5.70832
105,3.50888,-0.906353,5.70832
218,3.58704,-0.575206,5.65956
105,3.58704,-0.575206,5.65956
219,3.48324,-3.65493,6.33344
219,3.5539,-3.42224,6.22094
219,3.46498,-3.26585,6.1673
219,3.61134,-3.2574,6.15583
219,3.515,-2.69077,6.20217
219,3.57049,-2.68477,5.90053
219,5.3056,-3.09772,5.95785
219,3.88137,-2.92684,5.16146
219,4.15791,-2.94146,5.1705
219,3.22177,-2.6598,5.16078
219,3.20284,-2.65072,5.15716
219,3.80689,-2.79154,5.20502
219,3.80733,-2.79047,5.19188
219,3.30517,-2.64636,5.14292
219,3.33058,-2.66762,5.10616
219,3.30643,-2.64279,5.13216
219,3.6885,-2.72937,5.19856
219,3.35902,-2.6652,5.0975
219,3.32446,-2.61632,5.18008
219,5.39846,-2.82584,6.20642
219,5.38994,-2.84424,6.10473
219,3.6949,-2.70302,5.18049
219,4.39865,-2.91351,5.1782
219,4.3934,-2.91503,5.16759
219,3.38375,-2.61767,5.13878
219,3.3782,-2.61261,5.12318
219,3.324,-2.58252,5.15165
219,4.41198,-2.88968,5.17482
219,3.36718,-2.57252,5.17633
219,3.42645,-2.58986,5.15712
219,4.15955,-2.80509,5.15788
219,3.39431,-2.57887,5.13468
219,3.40016,-2.57403,5.14978
219,5.39068,-3.14188,5.19045
219,4.44325,-2.85526,5.18601
219,3.45467,-2.56707,5.15832
219,3.62145,-2.64476,5.08449
219,4.42949,-2.84697,5.16854
219,3.80278,-2.6463,5.1853
219,2.55884,-2.28544,5.15189
219,3.43717,-2.54775,5.14759
219,3.40413,-2.52749,5.16488
219,4.46268,-2.83808,5.18118
219,3.438,-2.53822,5.14875
219,4.35859,-2.81552,5.14083
219,3.49644,-2.56891,5.105
219,4.46982,-2.83885,5.15828
219,4.50725,-2.84583,5.16545
219,3.45559,-2.5394,5.12684
219,2.63823,-2.28921,5.13905
219,3.89065,-2.65399,5.16205
219,3.42721,-2.50995,5.17335
219,4.74379,-2.90723,5.16607
219,4.47143,-2.82191,5.16676
219,4.19286,-2.73844,5.15718
219,4.54823,-2.84406,5.15677
219,3.64612,-2.57608,5.15002
219,4.44669,-2.80533,5.17151
219,4.55178,-2.84308,5.15527
219,4.19446,-2.73056,5.16564
219,3.98538,-2.6816,5.12729
219,4.5092,-2.82059,5.17095
219,3.48298,-2.51955,5.15191
219,4.36512,-2.78947,5.13661
219,4.55469,-2.83731,5.15911
219,4.49743,-2.80587,5.19366
219,5.36898,-2.58322,6.41092
219,4.51852,-2.82165,5.16757
219,2.58421,-2.23834,5.17724
219,3.6594,-2.57045,5.15045
219,4.71237,-2.8757,5.17556
219,4.85104,-2.92926,5.14475
219,4.43655,-2.79709,5.16476
219,4.89317,-2.9438,5.13869
219,4.489,-2.79921,5.1964
219,3.98906,-2.66784,5.14568
219,3.90226,-2.62327,5.19236
219,4.46937,-2.7948,5.18641
219,4.6557,-2.86076,5.16019
219,3.47352,-2.51421,5.14056
219,4.21966,-2.71398,5.19985
219,4.22813,-2.72627,5.16458
219,4.60889,-2.84721,5.14692
219,4.60453,-2.84537,5.14634
219,4.32854,-2.77278,5.11767
219,4.13499,-2.67744,5.21082
219,3.52027,-2.51389,5.15814
219,4.92657,-2.93854,5.14935
219,4.55248,-2.82691,5.14772
219,4.19606,-2.71706,5.15477
219,3.98137,-2.64934,5.16282
219,3.70843,-2.56672,5.16462
219,3.46155,-2.49384,5.16025
219,3.9546,-2.64416,5.15347
219,3.74573,-2.5759,5.16759
219,3.65416,-2.55679,5.14523
219,4.62096,-2.83513,5.17268
219,4.38484,-2.76397,5.17179
219,4.86316,-2.90475,5.17718
219,4.72311,-2.86679,5.16428
219,4.31385,-2.74582,5.15673
219,3.56623,-2.52671,5.13932
219,3.63532,-2.53787,5.16304
219,4.00792,-2.66117,5.13358
219,4.31068,-2.74054,5.15928
219,4.55187,-2.81849,5.14405
219,4.39115,-2.76502,5.15318
219,4.40422,-2.75108,5.19238
219,4.05601,-2.66042,5.15666
219,4.05555,-2.66254,5.15084
219,3.90624,-2.61073,5.16718
219,4.5934,-2.82894,5.13446
219,3.73721,-2.55605,5.16915
219,4.4247,-2.76371,5.16431
219,4.34733,-2.74966,5.13911
219,4.18698,-2.69089,5.16344
219,4.23759,-2.71021,5.15205
219,3.76845,-2.55791,5.17207
219,2.58795,-2.21059,5.15588
219,3.52068,-2.49739,5.1369
219,4.35263,-2.74066,5.1494
219,3.68624,-2.54444,5.14
219,4.35424,-2.72892,5.17352
219,3.8946,-2.58729,5.17757
219,4.34494,-2.72125,5.17875
219,4.01017,-2.61945,5.16704
219,3.50385,-2.46595,5.17017
219,3.96987,-2.6162,5.14008
219,3.67105,-2.52946,5.13201
219,3.52738,-2.48361,5.13898
219,4.20344,-2.67158,5.17431
219,4.06007,-2.64072,5.14123
219,3.88797,-2.57118,5.18568
219,4.0163,-2.61769,5.16454
219,4.28201,-2.69452,5.16894
219,4.04612,-2.63369,5.13855
219,4.64408,-2.81229,5.13958
219,4.40427,-2.73235,5.14941
219,3.97453,-2.59269,5.17271
219,4.20541,-2.66227,5.16819
219,3.67524,-2.5196,5.12357
219,4.23211,-2.66435,5.17733
219,3.91157,-2.56416,5.18238
219,2.65772,-2.18408,5.19109
219,2.62529,-2.18279,5.166
219,3.77714,-2.51749,5.1921
219,3.60639,-2.49433,5.12074
219,4.35865,-2.70287,5.16303
