#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.211932,0.059996,16.090965,25.447440,25.447440,157.921982
7.291128,0.074081,15.687580,24.492157,24.492157,165.194058
10.186807,0.116274,20.241125,22.335825,22.335825,115.910589
8.280379,0.037441,18.116282,24.340343,24.340343,106.782911
8.408461,0.050649,18.596924,30.846659,30.846659,113.263200
10.753765,0.036882,22.625822,20.206304,20.206304,110.915526
6.810089,0.019114,14.452941,24.859613,24.859613,92.374065
6.302041,0.018059,14.993249,20.399034,20.399034,84.819207
7.193172,0.018926,15.411033,22.978529,22.978529,97.209725
9.275146,0.025120,20.464684,27.883096,27.883096,100.176650
13.269481,0.029346,31.120929,26.538743,26.538743,112.515562
11.859236,0.016059,22.263713,25.292123,25.292123,105.054115
11.875622,0.011801,22.765271,26.751044,26.751044,103.164271
14.061765,0.018610,34.043171,31.313490,31.313490,114.920757
