#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715314512143104.000000,0.000000,0.000000,11.511868,14.676550,0.161735,0.054627,8.597776,0.087508,41.838388
1403715314562142976.000000,0.000000,0.000000,8.833165,6.157631,0.084412,0.036226,8.118716,0.061198,24.882167
1403715314612143104.000000,0.000000,0.000000,9.146132,4.900372,0.084959,0.038779,9.309278,0.072014,27.611952
1403715314662142976.000000,0.000000,0.000000,10.067079,8.513210,0.111536,0.072973,11.172675,0.068812,32.117598
1403715314712143104.000000,0.000000,0.000000,10.354725,9.695224,0.103867,0.036974,9.685710,0.073083,33.437708
1403715314762142976.000000,0.000000,0.000000,8.758866,9.811470,0.119758,0.056988,10.019995,0.073364,36.839743
1403715314812143104.000000,0.000000,0.000000,9.538137,9.550674,0.107732,0.048217,12.036524,0.082481,33.722521
1403715314862142976.000000,0.000000,0.000000,9.906207,8.416644,0.112496,0.111725,14.186693,4.595016,32.892024
1403715314912143104.000000,0.000000,0.000000,8.995601,8.226246,0.108984,0.098966,11.560473,0.079851,36.583041
1403715314962142976.000000,0.000000,0.000000,9.038291,8.681142,0.082224,0.070528,10.351812,0.084585,31.502749
1403715315012143104.000000,0.000000,0.000000,9.940115,9.667065,0.111718,0.069557,10.073335,0.073530,34.423437
1403715315062142976.000000,0.000000,0.000000,12.605458,9.529337,0.085432,0.061807,8.158017,0.067174,35.868203
1403715315112143104.000000,0.000000,0.000000,9.167680,8.192399,0.097471,0.048345,10.977094,0.085422,31.404790
1403715315162142976.000000,0.000000,0.000000,10.754480,9.331000,0.104323,0.037575,9.340267,0.075777,34.257710
1403715315212143104.000000,0.000000,0.000000,10.172180,5.555474,0.069650,0.050057,9.257821,4.408540,26.780441
1403715315262142976.000000,0.000000,0.000000,9.665165,9.615425,0.090071,0.046453,10.565521,0.085405,35.354801
1403715315312143104.000000,0.000000,0.000000,9.416995,9.191591,0.113944,0.073755,10.408070,0.093289,32.292825
1403715315362142976.000000,0.000000,0.000000,8.877169,5.763661,0.089334,0.038812,8.857563,0.082207,25.729215
1403715315412143104.000000,0.000000,0.000000,10.392243,9.309649,0.101417,0.036441,8.650459,0.064632,34.030906
1403715315462142976.000000,0.000000,0.000000,9.288682,5.348643,0.082376,0.038273,8.934431,0.073277,27.748501
1403715315512143104.000000,0.000000,0.000000,9.992229,10.658206,0.142838,0.040682,9.068927,0.081678,35.857572
1403715315562142976.000000,0.000000,0.000000,9.106432,6.096333,0.081486,0.066272,11.804074,0.101201,27.227131
1403715315612143104.000000,0.000000,0.000000,9.109451,7.665474,0.094197,0.059626,8.628873,3.471941,28.974971
1403715315662142976.000000,0.000000,0.000000,9.411739,5.639253,0.083337,0.078831,11.601885,0.086544,27.849389
1403715315712143104.000000,0.000000,0.000000,9.229374,5.590225,0.093096,0.065582,9.672048,0.073411,26.342060
1403715315762142976.000000,0.000000,0.000000,10.162651,7.812266,0.106412,0.056722,11.631855,0.108504,31.984991
1403715315812143104.000000,0.000000,0.000000,8.864888,7.969808,0.108931,0.069700,13.641509,0.095912,34.076574
1403715315862142976.000000,0.000000,0.000000,9.094268,8.208916,0.117490,0.048862,9.412328,0.070550,32.032726
1403715315912143104.000000,0.000000,0.000000,9.662162,8.456975,0.131174,0.050807,9.643706,0.072437,32.454931
1403715315962142976.000000,0.000000,0.000000,9.420285,3.948770,0.108717,0.039048,9.895936,0.074870,25.426667
1403715316012143104.000000,0.000000,0.000000,9.125099,4.744060,0.087171,0.050315,9.349140,0.071599,26.436447
1403715316062142976.000000,0.000000,0.000000,8.857503,4.720641,0.089188,0.053920,9.474231,0.074352,26.731591
1403715316112143104.000000,0.000000,0.000000,9.988152,7.895931,0.150998,0.066905,10.620010,3.328635,37.326457
1403715316162142976.000000,0.000000,0.000000,8.810144,4.082721,0.090997,0.077028,11.044053,0.090005,22.894372
1403715316212143104.000000,0.000000,0.000000,8.903725,5.153932,0.100571,0.072506,10.828973,0.082776,26.039181
1403715316262142976.000000,0.000000,0.000000,9.285018,7.048880,0.120786,0.066311,9.611205,0.088304,29.858231
1403715316312143104.000000,0.000000,0.000000,9.562246,3.271875,0.087174,0.051299,10.077662,0.094165,23.551431
1403715316362142976.000000,0.000000,0.000000,9.113541,3.545537,0.092569,0.038339,8.706333,0.067257,23.645859
1403715316412143104.000000,0.000000,0.000000,8.961782,3.314900,0.096656,0.044358,11.552764,0.079626,23.206531
1403715316462142976.000000,0.000000,0.000000,9.732067,9.376114,0.112651,0.040351,11.141279,0.108328,32.266395
1403715316512143104.000000,0.000000,0.000000,9.487553,4.230487,0.096936,0.086657,12.487621,0.088168,25.212993
1403715316562142976.000000,0.000000,0.000000,10.124690,4.020544,0.095790,0.045922,9.729701,3.960604,25.246972
1403715316612143104.000000,0.000000,0.000000,8.967295,6.255594,0.119109,0.076732,11.323155,0.082874,26.383706
1403715316662142976.000000,0.000000,0.000000,9.077166,3.832970,0.094391,0.069042,11.412141,0.096155,22.861601
1403715316712143104.000000,0.000000,0.000000,10.867378,7.244001,0.161325,0.048591,8.372999,0.085534,33.282487
1403715316762142976.000000,0.000000,0.000000,9.840187,6.945134,0.143351,0.035482,8.925899,4.128648,28.065927
1403715316812143104.000000,0.000000,0.000000,10.448843,3.650123,0.109111,0.048502,10.913884,0.089412,26.705466
1403715316862142976.000000,0.000000,0.000000,9.124394,5.599218,0.132183,0.069980,11.093416,0.085104,28.061597
1403715316912143104.000000,0.000000,0.000000,9.974192,5.587248,0.129593,0.067182,8.626466,0.082528,29.408684
1403715316962142976.000000,0.000000,0.000000,9.197279,6.011641,0.121759,0.042549,9.729338,0.074195,26.871399
1403715317012143104.000000,0.000000,0.000000,8.761622,5.684471,0.123865,0.034364,10.651036,5.354046,23.680612
1403715317062142976.000000,0.000000,0.000000,9.298043,3.686124,0.094243,0.057529,12.590750,0.099266,27.721206
1403715317112143104.000000,0.000000,0.000000,8.973974,5.572020,0.117129,0.061957,9.670781,0.085974,27.218997
1403715317162142976.000000,0.000000,0.000000,9.645315,6.816718,0.120226,0.044933,10.411420,0.115868,31.201986
1403715317212143104.000000,0.000000,0.000000,8.551207,6.330029,0.120570,0.031799,7.797087,3.980375,25.252851
1403715317262142976.000000,0.000000,0.000000,9.302207,3.461915,0.101170,0.083115,10.594294,0.088077,24.889377
1403715317312143104.000000,0.000000,0.000000,9.157066,7.794735,0.115428,0.053154,9.463495,0.087683,32.715118
1403715317362142976.000000,0.000000,0.000000,9.851983,4.332820,0.090709,0.039635,8.968594,3.850014,26.011989
1403715317412143104.000000,0.000000,0.000000,9.618527,4.474185,0.085916,0.075082,10.522472,0.075984,24.589950
1403715317462142976.000000,0.000000,0.000000,9.472396,4.374186,0.103991,0.060029,10.447550,0.075308,23.713426
1403715317512143104.000000,0.000000,0.000000,9.316633,4.887830,0.090072,0.037804,7.239624,3.309469,25.079918
1403715317562142976.000000,0.000000,0.000000,10.125317,5.122807,0.089712,0.078937,10.167674,0.078383,25.764000
1403715317612143104.000000,0.000000,0.000000,10.310660,5.895770,0.105742,0.055777,9.455077,0.124823,28.499309
1403715317662142976.000000,0.000000,0.000000,11.893775,6.123307,0.088752,0.038772,8.422907,3.539363,28.729146
1403715317712143104.000000,0.000000,0.000000,10.652231,5.067888,0.115101,0.120461,10.120911,0.122479,27.127686
1403715317762142976.000000,0.000000,0.000000,10.507007,7.849273,0.111047,0.054373,9.100091,0.089811,34.518347
1403715317812143104.000000,0.000000,0.000000,11.632379,9.224701,0.069923,0.037799,9.632632,0.064334,37.158172
1403715317862142976.000000,0.000000,0.000000,10.565178,7.082089,0.074077,0.032386,8.449608,3.070314,33.199912
1403715317912143104.000000,0.000000,0.000000,10.271623,5.652018,0.100250,0.083430,13.652438,0.090938,28.529620
1403715317962142976.000000,0.000000,0.000000,12.204690,8.669103,0.132320,0.060945,12.840682,0.092745,35.874896
1403715318012143104.000000,0.000000,0.000000,10.579299,8.342427,0.129130,0.027319,7.469330,0.055968,34.810760
1403715318062142976.000000,0.000000,0.000000,10.247358,5.445925,0.108615,0.039114,8.755955,3.298245,27.764550
1403715318112143104.000000,0.000000,0.000000,10.349013,8.010722,0.133462,0.062313,11.283489,0.087508,32.543630
1403715318162142976.000000,0.000000,0.000000,11.276274,7.953452,0.128333,0.053913,9.321278,0.069437,33.889895
1403715318212143104.000000,0.000000,0.000000,11.018158,7.711117,0.122698,0.041521,10.676671,0.077630,32.109538
1403715318262142976.000000,0.000000,0.000000,11.181450,5.426000,0.137047,0.064002,11.929382,3.901022,34.353549
1403715318312143104.000000,0.000000,0.000000,11.139132,6.234629,0.112527,0.064709,11.655434,0.079608,31.977464
1403715318362142976.000000,0.000000,0.000000,12.158783,8.086127,0.128737,0.082884,10.825093,0.077714,36.610896
1403715318412143104.000000,0.000000,0.000000,10.090605,5.587458,0.108714,0.053997,11.343737,0.177896,28.447439
1403715318462142976.000000,0.000000,0.000000,10.485181,7.901860,0.149340,0.030651,5.966392,3.071338,34.316109
1403715318512143104.000000,0.000000,0.000000,10.835390,5.165593,0.124239,0.074951,10.743803,0.118926,28.466069
1403715318562142976.000000,0.000000,0.000000,10.668837,5.507465,0.125691,0.048003,10.947224,0.093600,29.382605
1403715318612143104.000000,0.000000,0.000000,9.829154,4.704293,0.142104,0.037191,9.171805,2.937271,26.393083
1403715318662142976.000000,0.000000,0.000000,11.146462,5.010876,0.127286,0.053107,10.096702,0.078963,27.975276
1403715318712143104.000000,0.000000,0.000000,10.277495,7.402602,0.159405,0.044432,10.231772,0.098413,37.765914
1403715318762142976.000000,0.000000,0.000000,10.642847,7.052601,0.094433,0.023167,5.898639,0.047779,33.596950
1403715318812143104.000000,0.000000,0.000000,10.520041,7.415450,0.097113,0.024080,7.048844,0.049065,34.341947
1403715318862142976.000000,0.000000,0.000000,12.221189,7.313332,0.148555,0.024310,6.399830,5.518819,33.947140
1403715318912143104.000000,0.000000,0.000000,10.828232,5.164736,0.122545,0.044636,9.297269,0.077821,30.166960
1403715318962142976.000000,0.000000,0.000000,12.337703,8.421887,0.147069,0.064399,11.598678,0.093431,36.391905
1403715319012143104.000000,0.000000,0.000000,10.838673,8.128629,0.160510,0.034337,7.568520,0.086890,34.067332
1403715319062142976.000000,0.000000,0.000000,10.384759,7.411723,0.156098,0.046455,8.117082,0.055356,31.998261
1403715319112143104.000000,0.000000,0.000000,12.716280,8.239051,0.152864,0.040062,8.703175,0.064477,35.966896
1403715319162142976.000000,0.000000,0.000000,14.180757,8.692703,0.150544,0.054357,9.163982,0.072586,38.204958
1403715319212143104.000000,0.000000,0.000000,12.295901,5.881871,0.124517,0.057493,8.341442,0.062019,35.683936
1403715319262142976.000000,0.000000,0.000000,11.373879,6.763581,0.094087,0.044709,10.851298,0.079056,32.764905
1403715319312143104.000000,0.000000,0.000000,11.347663,8.278684,0.165264,0.058453,10.918948,0.079258,34.772981
1403715319362142976.000000,0.000000,0.000000,10.817263,7.259400,0.148024,0.036621,9.694911,4.467259,32.278349
1403715319412143104.000000,0.000000,0.000000,11.831106,5.433454,0.133259,0.040712,9.933079,0.079500,30.012870
1403715319462142976.000000,0.000000,0.000000,11.037499,4.405279,0.126343,0.066404,9.240416,0.119832,27.312205
1403715319512143104.000000,0.000000,0.000000,11.878198,5.675668,0.141686,0.063869,11.731275,0.078293,31.599849
1403715319562142976.000000,0.000000,0.000000,11.614909,4.707609,0.136588,0.051828,10.544738,0.078758,32.158084
1403715319612143104.000000,0.000000,0.000000,12.431571,5.292146,0.085102,0.047188,8.824246,0.056123,31.633201
1403715319662142976.000000,0.000000,0.000000,11.374225,6.425999,0.092145,0.047449,8.701822,0.055047,33.299306
1403715319712143104.000000,0.000000,0.000000,11.010683,6.583342,0.169824,0.032570,9.201259,0.058555,29.596574
1403715319762142976.000000,0.000000,0.000000,11.491863,3.689761,0.118228,0.048425,9.573719,0.055589,26.299139
1403715319812143104.000000,0.000000,0.000000,11.535336,4.904038,0.122673,0.032143,8.428679,0.053758,29.459971
1403715319862142976.000000,0.000000,0.000000,12.104832,7.544350,0.167875,0.034480,8.348667,3.516515,34.236715
1403715319912143104.000000,0.000000,0.000000,11.197157,4.935570,0.127964,0.067405,10.981410,0.075774,28.871351
1403715319962142976.000000,0.000000,0.000000,14.100896,5.375095,0.146336,0.065334,10.605639,0.079475,33.372480
1403715320012143104.000000,0.000000,0.000000,11.390300,7.589672,0.154198,0.036463,7.975669,0.080692,34.371813
1403715320062142976.000000,0.000000,0.000000,13.334214,11.506506,0.248765,0.040527,10.238082,0.068664,48.163347
1403715320112143104.000000,0.000000,0.000000,11.665060,6.564845,0.140204,0.071689,10.514284,0.090045,33.202593
1403715320162142976.000000,0.000000,0.000000,11.615846,4.922828,0.127143,0.066164,10.892415,0.069520,30.899810
1403715320212143104.000000,0.000000,0.000000,11.333867,6.543363,0.155305,0.064176,12.545954,0.074213,31.175265
1403715320262142976.000000,0.000000,0.000000,11.141802,4.634983,0.119044,0.046531,9.255947,0.061078,27.033427
1403715320312143104.000000,0.000000,0.000000,11.486076,6.646334,0.137797,0.040627,9.485443,0.202360,32.753755
1403715320362142976.000000,0.000000,0.000000,11.347308,5.201050,0.114642,0.032489,8.269987,2.691166,28.864839
1403715320412143104.000000,0.000000,0.000000,11.883674,4.954381,0.121067,0.062609,11.383081,0.077988,33.653946
1403715320462142976.000000,0.000000,0.000000,11.889920,5.131244,0.090932,0.064650,9.245501,0.064339,31.213237
1403715320512143104.000000,0.000000,0.000000,12.314577,5.116473,0.148501,0.042511,10.611270,0.097848,32.183277
1403715320562142976.000000,0.000000,0.000000,11.298629,5.249286,0.117987,0.051978,10.074704,0.059645,28.560020
1403715320612143104.000000,0.000000,0.000000,11.783554,5.578656,0.112000,0.034350,8.699495,0.054885,29.577792
1403715320662142976.000000,0.000000,0.000000,11.376645,5.088827,0.106218,0.072248,8.905627,0.095999,28.261482
1403715320712143104.000000,0.000000,0.000000,11.508752,4.996739,0.113854,0.034230,10.605609,0.070207,28.682960
1403715320762142976.000000,0.000000,0.000000,11.651800,6.604433,0.143997,0.060541,9.941264,0.058520,33.757553
1403715320812143104.000000,0.000000,0.000000,11.862921,5.668264,0.121309,0.039074,8.897138,0.055046,33.101411
1403715320862142976.000000,0.000000,0.000000,11.593280,6.268830,0.133864,0.041705,10.500134,3.847379,33.376786
1403715320912143104.000000,0.000000,0.000000,11.982029,4.261079,0.154354,0.068120,13.254532,0.092635,29.357567
1403715320962142976.000000,0.000000,0.000000,12.294255,6.657525,0.150344,0.064813,9.903196,0.086294,34.309286
1403715321012143104.000000,0.000000,0.000000,11.959678,6.665447,0.145902,0.067243,12.856487,0.106265,36.134572
1403715321062142976.000000,0.000000,0.000000,11.498565,4.247756,0.123985,0.066177,10.517443,0.070202,28.215213
1403715321112143104.000000,0.000000,0.000000,12.695536,4.654889,0.128787,0.068804,11.670765,3.563289,30.432767
1403715321162142976.000000,0.000000,0.000000,11.606610,4.631187,0.142123,0.058306,9.939530,0.074453,29.353413
1403715321212143104.000000,0.000000,0.000000,13.770785,7.257642,0.247105,0.065562,12.137429,0.106418,33.763489
1403715321262142976.000000,0.000000,0.000000,11.390673,4.229053,0.131468,0.052112,12.399158,2.745952,28.310837
1403715321312143104.000000,0.000000,0.000000,14.928846,4.809318,0.142375,0.059681,10.097774,0.073379,37.672701
1403715321362142976.000000,0.000000,0.000000,11.232669,4.533444,0.084618,0.081717,12.867743,0.093644,30.456496
1403715321412143104.000000,0.000000,0.000000,12.620549,6.643744,0.078233,0.034353,7.948689,3.239416,33.683534
1403715321462142976.000000,0.000000,0.000000,11.723815,4.598631,0.100248,0.076553,10.218661,0.078261,29.256275
1403715321512143104.000000,0.000000,0.000000,11.041420,4.801152,0.126696,0.067929,11.925840,0.091622,29.366925
1403715321562142976.000000,0.000000,0.000000,11.345251,3.701671,0.080760,0.047813,9.397836,0.058696,26.713130
1403715321612143104.000000,0.000000,0.000000,11.361262,4.959409,0.126868,0.035858,9.276691,2.722645,30.935581
1403715321662142976.000000,0.000000,0.000000,11.728586,4.973881,0.133746,0.062074,11.659817,0.074478,31.123423
1403715321712143104.000000,0.000000,0.000000,11.408278,6.953979,0.158012,0.063842,11.297288,0.073074,34.356336
1403715321762142976.000000,0.000000,0.000000,11.803502,4.692730,0.148364,0.047929,11.258168,2.548840,34.033535
1403715321812143104.000000,0.000000,0.000000,11.995012,6.116852,0.093724,0.077328,13.427621,0.095614,33.549056
1403715321862142976.000000,0.000000,0.000000,11.530791,6.188482,0.088706,0.053360,10.601103,0.075365,32.851899
1403715321912143104.000000,0.000000,0.000000,11.544149,5.086124,0.089046,0.053483,10.051963,0.055390,28.374272
1403715321962142976.000000,0.000000,0.000000,10.753495,5.127498,0.123138,0.045835,8.027459,2.845310,32.620162
1403715322012143104.000000,0.000000,0.000000,11.158130,5.203382,0.126697,0.078678,10.700536,0.077934,30.555039
1403715322062142976.000000,0.000000,0.000000,11.079123,5.555294,0.133517,0.059809,11.838756,0.088943,31.375036
1403715322112143104.000000,0.000000,0.000000,10.248720,4.529843,0.126727,0.044903,10.518207,4.005601,26.648117
1403715322162142976.000000,0.000000,0.000000,11.061542,5.451637,0.125940,0.068392,11.918910,0.074204,30.007078
1403715322212143104.000000,0.000000,0.000000,11.005428,5.560955,0.133534,0.056395,11.672013,0.083053,35.485498
1403715322262142976.000000,0.000000,0.000000,12.372847,7.285571,0.097980,0.052533,8.165103,0.066159,36.167284
1403715322312143104.000000,0.000000,0.000000,11.773586,4.739844,0.084679,0.048837,10.098967,0.058444,30.043614
1403715322362142976.000000,0.000000,0.000000,12.923586,5.978935,0.155657,0.042255,9.726232,3.639264,33.540354
1403715322412143104.000000,0.000000,0.000000,10.922601,4.509505,0.125545,0.069600,11.716936,0.072372,30.811773
1403715322462142976.000000,0.000000,0.000000,10.621762,8.742646,0.143845,0.058308,10.106180,0.070476,33.775163
1403715322512143104.000000,0.000000,0.000000,11.952382,5.443778,0.139165,0.053402,10.601144,0.066485,30.430779
1403715322562142976.000000,0.000000,0.000000,9.857627,6.123568,0.163460,0.037196,10.131526,0.060821,32.205368
1403715322612143104.000000,0.000000,0.000000,9.714266,7.035160,0.135131,0.043133,10.655314,0.055553,31.067678
1403715322662142976.000000,0.000000,0.000000,10.179381,5.755707,0.149713,0.033737,8.452812,3.192951,29.723122
1403715322712143104.000000,0.000000,0.000000,10.287462,4.394312,0.137317,0.079212,12.763278,0.080736,28.755689
1403715322762142976.000000,0.000000,0.000000,10.685795,6.323550,0.211717,0.061515,10.340900,0.067749,30.992365
1403715322812143104.000000,0.000000,0.000000,11.556652,8.724538,0.132265,0.050299,10.799662,0.077367,33.756607
1403715322862142976.000000,0.000000,0.000000,10.385746,5.872907,0.138250,0.072429,13.524661,0.079401,31.417703
1403715322912143104.000000,0.000000,0.000000,10.218874,4.824383,0.107966,0.052722,10.955743,0.069608,29.028154
1403715322962142976.000000,0.000000,0.000000,10.644006,4.389600,0.142207,0.053559,10.625444,2.620706,28.179667
1403715323012143104.000000,0.000000,0.000000,10.625345,6.660239,0.149113,0.059879,13.015703,0.077365,30.194572
1403715323062142976.000000,0.000000,0.000000,10.237465,4.722745,0.121470,0.067972,12.711987,0.084934,29.675361
1403715323112143104.000000,0.000000,0.000000,10.187689,6.909190,0.110258,0.062086,12.317995,0.077441,34.394139
1403715323162142976.000000,0.000000,0.000000,11.511647,7.712342,0.108066,0.051055,10.672513,0.081951,36.467781
1403715323212143104.000000,0.000000,0.000000,10.530088,4.133187,0.078017,0.061068,11.402059,2.676448,25.173632
1403715323262142976.000000,0.000000,0.000000,11.450354,7.376102,0.146569,0.043746,10.803556,0.070202,33.832901
1403715323312143104.000000,0.000000,0.000000,11.378992,6.947366,0.090723,0.062367,11.968222,0.084253,33.474138
1403715323362142976.000000,0.000000,0.000000,11.145788,4.797304,0.073967,0.038229,11.087532,0.072197,28.982780
1403715323412143104.000000,0.000000,0.000000,10.275899,6.962403,0.150523,0.046447,10.233020,2.745908,31.743885
1403715323462142976.000000,0.000000,0.000000,10.255720,7.461008,0.152997,0.061029,12.182856,0.095286,37.561317
1403715323512143104.000000,0.000000,0.000000,9.756108,6.258855,0.132565,0.064937,14.298254,0.109418,31.027704
1403715323562142976.000000,0.000000,0.000000,10.008582,7.548911,0.182649,0.044719,10.720548,0.082773,31.741780
1403715323612143104.000000,0.000000,0.000000,9.405524,5.218046,0.133095,0.042273,10.915558,2.988005,29.859790
1403715323662142976.000000,0.000000,0.000000,10.137086,3.939691,0.110095,0.055334,12.172076,0.081961,26.779773
1403715323712143104.000000,0.000000,0.000000,9.227775,6.799102,0.135693,0.089453,12.226099,0.076268,30.841860
1403715323762142976.000000,0.000000,0.000000,10.433494,5.828946,0.132044,0.039361,8.500027,0.063862,31.201388
1403715323812143104.000000,0.000000,0.000000,9.912955,5.317868,0.164125,0.067409,11.639329,2.853816,30.762738
1403715323862142976.000000,0.000000,0.000000,9.962949,4.171680,0.087525,0.043209,11.363223,0.073038,27.854374
1403715323912143104.000000,0.000000,0.000000,9.891290,4.439152,0.092985,0.053474,10.818845,0.094265,28.275079
1403715323962142976.000000,0.000000,0.000000,10.628668,4.398045,0.093116,0.030430,9.441088,0.071016,24.212505
1403715324012143104.000000,0.000000,0.000000,10.983508,4.965667,0.085655,0.035973,8.695702,2.183281,26.153581
1403715324062142976.000000,0.000000,0.000000,10.860709,4.627107,0.064435,0.069025,14.579556,0.116511,30.441060
1403715324112143104.000000,0.000000,0.000000,10.265707,4.821799,0.115468,0.092591,12.295473,0.077260,28.148958
1403715324162142976.000000,0.000000,0.000000,10.271643,6.925029,0.122105,0.037118,11.317240,0.085283,32.212031
1403715324212143104.000000,0.000000,0.000000,10.646647,7.053256,0.098208,0.053570,10.641734,0.054403,29.036254
1403715324262142976.000000,0.000000,0.000000,10.254185,7.128614,0.145720,0.032922,9.057656,0.049058,29.230097
1403715324312143104.000000,0.000000,0.000000,10.376817,7.774432,0.131413,0.040509,13.132569,4.592881,29.864851
1403715324362142976.000000,0.000000,0.000000,10.632734,5.824983,0.112876,0.065662,13.949392,0.116983,29.390819
1403715324412143104.000000,0.000000,0.000000,10.428198,4.212406,0.123845,0.069357,12.464843,0.093922,26.104129
1403715324462142976.000000,0.000000,0.000000,10.567449,6.995868,0.048557,0.048166,13.483905,0.088172,31.666645
1403715324512143104.000000,0.000000,0.000000,10.461827,7.480226,0.155233,0.031454,9.960367,0.062245,32.575263
1403715324562142976.000000,0.000000,0.000000,11.139780,4.853251,0.123590,0.038385,9.972974,0.060232,33.568022
1403715324612143104.000000,0.000000,0.000000,11.028366,5.114740,0.124995,0.039807,11.253967,0.061827,29.849057
1403715324662142976.000000,0.000000,0.000000,11.090329,4.615300,0.124103,0.039566,9.431889,0.061488,28.552492
1403715324712143104.000000,0.000000,0.000000,10.002246,8.345179,0.147447,0.095980,14.481310,0.097032,33.959037
1403715324762142976.000000,0.000000,0.000000,10.605650,6.559231,0.136472,0.063786,13.136833,0.165236,30.941873
1403715324812143104.000000,0.000000,0.000000,11.710064,4.807437,0.110445,0.088072,13.844522,3.790656,28.659617
1403715324862142976.000000,0.000000,0.000000,11.679738,4.592139,0.108044,0.066525,13.286214,0.100048,28.169660
1403715324912143104.000000,0.000000,0.000000,10.904930,5.085025,0.118885,0.070674,12.778652,0.088524,28.441979
1403715324962142976.000000,0.000000,0.000000,10.391308,7.898968,0.169539,0.064983,12.985939,0.089020,31.104115
1403715325012143104.000000,0.000000,0.000000,12.088012,4.367945,0.121753,0.050213,13.117141,0.088048,28.151863
1403715325062142976.000000,0.000000,0.000000,11.382163,4.473027,0.125770,0.041805,12.090266,0.072445,30.551074
1403715325112143104.000000,0.000000,0.000000,11.305785,6.809451,0.134524,0.056590,11.417688,0.065016,33.245897
1403715325162142976.000000,0.000000,0.000000,10.332748,5.756038,0.123492,0.037997,11.503185,3.385751,30.345275
1403715325212143104.000000,0.000000,0.000000,11.106043,5.141522,0.122384,0.057266,12.125717,0.096132,27.290427
1403715325262142976.000000,0.000000,0.000000,11.173128,5.950079,0.116229,0.069594,13.110849,0.103859,30.343246
1403715325312143104.000000,0.000000,0.000000,9.885693,5.631286,0.128152,0.085719,11.904749,0.074098,30.206510
1403715325362142976.000000,0.000000,0.000000,10.434322,5.559019,0.131756,0.051923,13.026957,0.071751,30.376714
1403715325412143104.000000,0.000000,0.000000,10.652224,7.565844,0.173408,0.046560,11.755525,0.080182,34.599700
1403715325462142976.000000,0.000000,0.000000,10.806724,6.676207,0.155508,0.053020,12.177029,0.065763,29.907177
1403715325512143104.000000,0.000000,0.000000,10.808725,5.018522,0.132418,0.043561,11.714598,0.063005,28.484493
1403715325562142976.000000,0.000000,0.000000,10.552162,4.148492,0.126618,0.056816,14.328883,0.081482,28.483619
1403715325612143104.000000,0.000000,0.000000,11.818734,6.371014,0.123140,0.092001,13.623838,0.079788,33.242852
1403715325662142976.000000,0.000000,0.000000,16.181137,4.192296,0.134102,0.070383,13.148599,3.374879,33.235525
1403715325712143104.000000,0.000000,0.000000,10.689631,6.213332,0.141795,0.057621,12.029855,0.076305,30.791132
1403715325762142976.000000,0.000000,0.000000,10.272912,5.016119,0.124016,0.076707,12.750209,0.086406,28.892018
1403715325812143104.000000,0.000000,0.000000,9.830219,4.025680,0.123181,0.049736,12.301855,3.192343,25.517511
1403715325862142976.000000,0.000000,0.000000,9.737276,3.985265,0.127883,0.064399,13.161318,0.078477,25.696740
1403715325912143104.000000,0.000000,0.000000,10.730775,5.123509,0.131859,0.110150,14.566648,0.208765,29.461921
1403715325962142976.000000,0.000000,0.000000,12.301438,8.383635,0.153780,0.061201,13.424266,0.066344,33.817311
1403715326012143104.000000,0.000000,0.000000,10.444165,4.174117,0.140993,0.052959,13.877978,0.063481,26.462298
1403715326062142976.000000,0.000000,0.000000,10.769212,5.664685,0.144277,0.056251,10.474784,1.858183,34.458400
1403715326112143104.000000,0.000000,0.000000,10.272539,6.496402,0.147743,0.057663,13.929622,0.086149,33.498604
1403715326162142976.000000,0.000000,0.000000,10.259984,4.845658,0.128039,0.065873,12.369263,0.084221,28.369748
1403715326212143104.000000,0.000000,0.000000,9.701060,7.727362,0.149232,0.043174,11.062405,0.063287,34.122496
1403715326262142976.000000,0.000000,0.000000,10.468370,6.528190,0.130154,0.049199,13.274788,0.065502,31.330630
1403715326312143104.000000,0.000000,0.000000,10.222246,6.481674,0.144042,0.043928,13.407438,0.068218,35.714898
1403715326362142976.000000,0.000000,0.000000,10.664130,5.042128,0.071424,0.045222,11.823751,2.681361,29.590050
1403715326412143104.000000,0.000000,0.000000,11.636585,6.305145,0.142356,0.057595,11.994081,0.091369,33.953784
1403715326462142976.000000,0.000000,0.000000,11.272728,4.511475,0.120930,0.076347,14.055180,0.088403,33.998560
1403715326512143104.000000,0.000000,0.000000,10.707620,4.903322,0.118729,0.077850,14.956211,0.145083,29.503322
1403715326562142976.000000,0.000000,0.000000,10.071694,6.472764,0.148284,0.061544,12.020514,0.092445,33.490576
1403715326612143104.000000,0.000000,0.000000,10.523446,5.811997,0.118713,0.162685,13.610593,2.612070,30.660419
1403715326662142976.000000,0.000000,0.000000,10.615642,4.393540,0.076800,0.062152,12.824951,0.081116,28.903689
1403715326712143104.000000,0.000000,0.000000,10.756484,5.989382,0.147790,0.074846,15.317481,0.094241,32.185332
1403715326762142976.000000,0.000000,0.000000,11.127572,4.763516,0.121280,0.065594,12.121337,0.074121,29.113311
1403715326812143104.000000,0.000000,0.000000,10.427221,4.517589,0.118750,0.051285,12.294636,0.087190,30.121780
1403715326862142976.000000,0.000000,0.000000,10.679776,10.685399,0.156280,0.055789,13.960086,0.072504,36.990455
