#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638549277829376.000000,0.000000,0.000000,17.359424,6.605806,0.108605,0.074156,8.029244,0.725451,41.549013
1403638549327829504.000000,0.000000,0.000000,15.483329,7.984035,0.136058,0.076766,8.316117,0.079705,34.521435
1403638549377829376.000000,0.000000,0.000000,16.747691,5.507655,0.112781,0.054668,7.510129,0.115453,39.336723
1403638549427829504.000000,0.000000,0.000000,17.175597,8.044103,0.135096,0.054774,6.686011,0.085288,37.919393
1403638549477829376.000000,0.000000,0.000000,17.149921,7.961420,0.127374,0.077551,11.100422,0.646300,34.766867
1403638549527829504.000000,0.000000,0.000000,17.055655,8.331779,0.083074,0.069015,7.380444,0.116402,41.248497
1403638549577829376.000000,0.000000,0.000000,17.992768,8.592088,0.075965,0.052848,7.597643,0.110115,41.806007
1403638549627829504.000000,0.000000,0.000000,16.557291,7.703065,0.092940,0.059639,9.214505,0.126782,39.931560
1403638549677829376.000000,0.000000,0.000000,17.357209,6.403306,0.135213,0.063681,8.253510,0.599174,43.628915
1403638549727829504.000000,0.000000,0.000000,16.809909,8.514805,0.176175,0.072870,11.621379,0.114826,40.519624
1403638549777829376.000000,0.000000,0.000000,19.461932,8.721731,0.089725,0.061747,8.224910,0.103309,41.412187
1403638549827829504.000000,0.000000,0.000000,16.406102,6.587228,0.113473,0.046341,6.098091,0.449773,41.596193
1403638549877829376.000000,0.000000,0.000000,16.944728,6.236957,0.103599,0.076997,11.259483,0.111573,44.401026
1403638549927829504.000000,0.000000,0.000000,17.840314,6.556097,0.109801,0.068316,9.298759,0.171350,38.315828
1403638549977829376.000000,0.000000,0.000000,17.265159,7.590736,0.099480,0.065432,9.129172,0.103378,35.901436
1403638550027829504.000000,0.000000,0.000000,15.806312,6.916316,0.111349,0.084765,8.781915,0.088892,35.770673
1403638550077829376.000000,0.000000,0.000000,15.990769,8.014332,0.128646,0.069594,10.210176,0.116754,40.753053
1403638550127829504.000000,0.000000,0.000000,16.656038,7.856122,0.088098,0.073644,9.611769,0.939354,35.058474
1403638550177829376.000000,0.000000,0.000000,15.630665,5.574943,0.117961,0.044555,9.664690,0.189523,40.283992
1403638550227829504.000000,0.000000,0.000000,17.555140,5.332014,0.130685,0.070805,8.548018,0.079329,39.094248
1403638550277829376.000000,0.000000,0.000000,15.964696,5.748583,0.136943,0.068946,8.221968,0.068104,34.630046
1403638550327829504.000000,0.000000,0.000000,16.590751,7.781800,0.215309,0.037190,7.973401,0.070357,36.741519
1403638550377829376.000000,0.000000,0.000000,16.321974,5.764668,0.098703,0.078216,9.910624,0.478070,34.878444
1403638550427829504.000000,0.000000,0.000000,18.293703,6.369708,0.099267,0.066562,8.115647,0.088016,36.400277
1403638550477829376.000000,0.000000,0.000000,16.278504,6.768634,0.055648,0.069531,9.177554,0.099501,40.094291
1403638550527829504.000000,0.000000,0.000000,16.528217,5.802819,0.063684,0.062019,7.725276,0.075323,39.556000
1403638550577829376.000000,0.000000,0.000000,15.608218,5.126292,0.082998,0.068913,10.076646,0.089733,36.313294
1403638550627829504.000000,0.000000,0.000000,16.995567,5.653832,0.084196,0.078259,9.385784,0.437962,35.572478
1403638550677829376.000000,0.000000,0.000000,17.942850,5.406373,0.109507,0.063361,10.636804,0.094424,34.167774
1403638550727829504.000000,0.000000,0.000000,15.955267,5.135715,0.093572,0.070029,10.332554,0.133662,34.914818
1403638550777829376.000000,0.000000,0.000000,14.527789,5.210292,0.108857,0.074935,10.750310,0.091444,37.004918
1403638550827829504.000000,0.000000,0.000000,15.446559,5.299721,0.088108,0.046760,8.407329,0.601695,34.507859
1403638550877829376.000000,0.000000,0.000000,15.512355,5.637864,0.093001,0.084428,11.156250,0.122964,31.258108
1403638550927829504.000000,0.000000,0.000000,15.663972,5.041907,0.078467,0.072013,8.074197,0.083170,34.777598
1403638550977829376.000000,0.000000,0.000000,15.149092,7.483684,0.068598,0.074363,10.643753,0.106469,36.352815
1403638551027829504.000000,0.000000,0.000000,16.464602,7.523066,0.115041,0.086151,10.411366,0.494060,32.153393
1403638551077829376.000000,0.000000,0.000000,16.366144,7.010759,0.059595,0.078750,8.039237,0.082259,38.739205
1403638551127829504.000000,0.000000,0.000000,18.497684,6.799186,0.070283,0.070702,11.213183,0.168580,40.684562
1403638551177829376.000000,0.000000,0.000000,16.491492,6.423456,0.109780,0.074869,7.041266,0.074854,39.362963
1403638551227829504.000000,0.000000,0.000000,17.229162,7.358414,0.118196,0.070787,10.135782,0.621062,39.260863
1403638551277829376.000000,0.000000,0.000000,14.858946,7.191437,0.108141,0.106038,10.927523,0.138237,35.819948
1403638551327829504.000000,0.000000,0.000000,15.342939,4.938858,0.097021,0.074869,10.130040,0.124640,39.962125
1403638551377829376.000000,0.000000,0.000000,15.129247,5.249161,0.099751,0.058516,7.148449,0.099663,37.011539
1403638551427829504.000000,0.000000,0.000000,15.570685,5.552775,0.111380,0.092194,9.251165,0.130577,33.935034
1403638551477829376.000000,0.000000,0.000000,15.544241,7.415276,0.089693,0.057275,7.387713,0.095283,33.769191
1403638551527829504.000000,0.000000,0.000000,17.699071,5.742274,0.102177,0.079787,8.988063,0.547585,33.857849
1403638551577829376.000000,0.000000,0.000000,15.601719,5.257368,0.120611,0.066680,10.674082,0.125409,36.011144
1403638551627829504.000000,0.000000,0.000000,15.604471,7.770581,0.115756,0.077650,10.419181,0.095195,37.372118
1403638551677829376.000000,0.000000,0.000000,14.101827,8.198682,0.129382,0.064972,9.218066,0.116436,35.441374
1403638551727829504.000000,0.000000,0.000000,17.523284,8.060252,0.112987,0.066106,9.927621,0.622857,39.619393
1403638551777829376.000000,0.000000,0.000000,12.842520,8.256301,0.100086,0.087556,12.224897,0.153212,39.167445
1403638551827829504.000000,0.000000,0.000000,14.717777,5.065637,0.126555,0.065679,8.592799,0.169578,41.887530
1403638551877829376.000000,0.000000,0.000000,14.830546,5.894081,0.110172,0.055465,6.660623,0.067760,33.896794
1403638551927829504.000000,0.000000,0.000000,15.026898,7.444749,0.096275,0.057658,6.954536,0.442557,33.914374
1403638551977829376.000000,0.000000,0.000000,14.565775,5.601110,0.108901,0.087230,11.015132,0.114176,36.758228
1403638552027829504.000000,0.000000,0.000000,14.821004,7.449873,0.110349,0.068318,7.727877,0.076935,36.474498
1403638552077829376.000000,0.000000,0.000000,16.140043,7.652865,0.082264,0.063620,8.617134,0.100525,34.842617
1403638552127829504.000000,0.000000,0.000000,16.380048,8.040380,0.078485,0.071186,10.186358,0.072107,38.418245
1403638552177829376.000000,0.000000,0.000000,15.659231,7.609713,0.111226,0.085241,8.153340,0.067450,38.555178
1403638552227829504.000000,0.000000,0.000000,15.307283,5.551626,0.061035,0.067947,9.932343,0.619643,41.089522
1403638552277829376.000000,0.000000,0.000000,14.276999,5.678134,0.123153,0.058207,10.613523,0.113294,41.383359
1403638552327829504.000000,0.000000,0.000000,15.509605,8.197048,0.149000,0.070953,11.235302,0.147828,33.955118
1403638552377829376.000000,0.000000,0.000000,15.277415,6.859430,0.108527,0.064254,8.018340,0.090216,36.745640
1403638552427829504.000000,0.000000,0.000000,15.152249,6.399441,0.110302,0.070000,8.825700,0.436375,38.237184
1403638552477829376.000000,0.000000,0.000000,15.412925,6.825222,0.123860,0.085696,12.044982,0.131968,35.917841
1403638552527829504.000000,0.000000,0.000000,16.197225,7.107966,0.113714,0.102829,11.716005,0.134364,36.880695
1403638552577829376.000000,0.000000,0.000000,16.945434,5.550882,0.120609,0.067411,8.251843,0.071629,37.888032
1403638552627829504.000000,0.000000,0.000000,16.107465,5.230007,0.103678,0.086337,11.910044,0.140426,38.683918
1403638552677829376.000000,0.000000,0.000000,14.771727,8.747411,0.116928,0.072475,9.825732,0.574121,37.057087
1403638552727829504.000000,0.000000,0.000000,15.521455,6.778864,0.124739,0.084501,10.002005,0.081371,35.196092
1403638552777829376.000000,0.000000,0.000000,15.135483,6.634887,0.106474,0.063303,8.587937,0.199675,40.323195
1403638552827829504.000000,0.000000,0.000000,16.897351,6.544292,0.127689,0.068941,10.806615,0.109472,38.271420
1403638552877829376.000000,0.000000,0.000000,15.701129,7.297587,0.120641,0.037651,8.169486,0.452169,37.625470
1403638552927829504.000000,0.000000,0.000000,15.169386,7.308883,0.113646,0.077075,10.827847,0.126529,39.167827
1403638552977829376.000000,0.000000,0.000000,15.953693,7.116583,0.115006,0.065607,8.624811,0.113458,39.033728
1403638553027829504.000000,0.000000,0.000000,15.026970,6.357441,0.123728,0.066483,10.067997,0.091678,39.818152
1403638553077829376.000000,0.000000,0.000000,15.707613,7.748545,0.109576,0.073393,10.593688,0.487584,39.649005
1403638553127829504.000000,0.000000,0.000000,14.915548,5.285402,0.147050,0.062826,10.338860,0.096158,36.982635
1403638553177829376.000000,0.000000,0.000000,14.815552,7.544959,0.107198,0.087546,9.786911,0.136385,39.990860
1403638553227829504.000000,0.000000,0.000000,14.739868,6.857732,0.099840,0.076316,11.082241,0.097636,36.462623
1403638553277829376.000000,0.000000,0.000000,15.364827,5.631804,0.118062,0.038680,7.463036,0.403739,38.639784
1403638553327829504.000000,0.000000,0.000000,15.718991,6.676257,0.102401,0.067548,8.349712,0.076535,37.871419
1403638553377829376.000000,0.000000,0.000000,14.639022,5.572674,0.106625,0.068641,10.165576,0.091221,35.485554
1403638553427829504.000000,0.000000,0.000000,12.548136,6.542199,0.125554,0.057608,9.056966,0.515379,37.042521
1403638553477829376.000000,0.000000,0.000000,15.440152,5.581585,0.122425,0.049882,9.483528,0.089580,35.412236
1403638553527829504.000000,0.000000,0.000000,16.911778,7.809806,0.073241,0.068925,9.928456,0.110005,34.585883
1403638553577829376.000000,0.000000,0.000000,15.289337,5.373071,0.072775,0.045142,6.824060,0.063638,36.779489
1403638553627829504.000000,0.000000,0.000000,14.243930,9.252444,0.067560,0.040651,7.784761,0.383407,42.157844
1403638553677829376.000000,0.000000,0.000000,15.623513,5.700963,0.074831,0.064637,11.825575,0.125202,35.818591
1403638553727829504.000000,0.000000,0.000000,13.370753,7.364185,0.116888,0.054806,12.118815,0.124728,38.069578
1403638553777829376.000000,0.000000,0.000000,16.749174,8.020547,0.111488,0.048773,8.793203,0.459509,35.952325
1403638553827829504.000000,0.000000,0.000000,15.233259,6.973509,0.107410,0.062244,9.890280,0.096040,37.911517
1403638553877829376.000000,0.000000,0.000000,15.387014,5.108847,0.116627,0.055841,9.389059,0.101991,43.052640
1403638553927829504.000000,0.000000,0.000000,15.316208,7.343775,0.112453,0.044690,6.504267,0.351015,37.360994
1403638553977829376.000000,0.000000,0.000000,16.249801,7.480847,0.107289,0.052633,8.375563,0.109196,34.685457
1403638554027829504.000000,0.000000,0.000000,14.991016,5.976553,0.140594,0.045756,7.865685,0.115101,38.312743
1403638554077829376.000000,0.000000,0.000000,17.546604,5.053965,0.130269,0.029177,5.932419,0.376177,39.752676
1403638554127829504.000000,0.000000,0.000000,14.899808,8.832051,0.111519,0.078992,8.225147,0.101345,35.976434
1403638554177829376.000000,0.000000,0.000000,15.294109,5.515447,0.152231,0.061748,7.876652,0.064897,35.364412
1403638554227829504.000000,0.000000,0.000000,15.974185,8.480841,0.138604,0.047295,6.870465,0.380147,36.873059
1403638554277829376.000000,0.000000,0.000000,15.670430,7.876719,0.104350,0.056340,8.081694,0.078718,32.547238
1403638554327829504.000000,0.000000,0.000000,16.046700,5.749768,0.112431,0.043814,7.312888,0.088032,39.010693
1403638554377829376.000000,0.000000,0.000000,15.875438,6.408363,0.117342,0.043902,6.364065,0.049715,38.882683
1403638554427829504.000000,0.000000,0.000000,14.649088,5.101890,0.133419,0.040860,6.596529,0.393440,35.086741
1403638554477829376.000000,0.000000,0.000000,14.650261,7.053121,0.170747,0.050722,7.991312,0.124924,35.236318
1403638554527829504.000000,0.000000,0.000000,15.404188,8.935879,0.108108,0.050453,7.565252,0.064869,33.012975
1403638554577829376.000000,0.000000,0.000000,16.501550,5.264321,0.133122,0.053120,6.242471,0.391993,38.818052
1403638554627829504.000000,0.000000,0.000000,15.734081,5.098364,0.139427,0.052880,9.057590,0.140589,40.143861
1403638554677829376.000000,0.000000,0.000000,16.406670,6.250350,0.254128,0.050804,8.702090,0.071416,35.397782
1403638554727829504.000000,0.000000,0.000000,15.586867,5.246470,0.125059,0.029758,7.356549,0.422439,33.444168
1403638554777829376.000000,0.000000,0.000000,14.828009,5.478876,0.142304,0.060851,10.509243,0.086782,36.604118
1403638554827829504.000000,0.000000,0.000000,15.448352,7.287729,0.155550,0.051718,8.647091,0.087814,37.955129
1403638554877829376.000000,0.000000,0.000000,15.404221,7.282977,0.124072,0.021925,5.981034,0.312352,33.920963
1403638554927829504.000000,0.000000,0.000000,16.088051,5.065114,0.074431,0.060663,9.992962,0.107731,39.206775
1403638554977829376.000000,0.000000,0.000000,15.103254,7.174293,0.078655,0.031817,6.552279,0.063027,39.006131
1403638555027829504.000000,0.000000,0.000000,18.675493,6.575321,0.077481,0.021273,5.596884,0.421213,34.048006
1403638555077829376.000000,0.000000,0.000000,16.048246,6.229117,0.129279,0.047763,7.904407,0.062520,36.185813
1403638555127829504.000000,0.000000,0.000000,17.278098,5.227729,0.136783,0.034350,6.185832,0.054979,38.713840
1403638555177829376.000000,0.000000,0.000000,15.686915,5.164078,0.133344,0.022465,5.817135,0.579991,33.964362
1403638555227829504.000000,0.000000,0.000000,14.886088,6.065911,0.131185,0.066337,9.798900,0.118945,36.626281
1403638555277829376.000000,0.000000,0.000000,14.560624,6.727000,0.124737,0.037131,9.766394,0.144853,34.390534
1403638555327829504.000000,0.000000,0.000000,15.415334,5.786676,0.116369,0.025113,5.440083,0.591172,34.656142
1403638555377829376.000000,0.000000,0.000000,14.944123,6.911380,0.118883,0.067352,11.419305,0.125724,36.436999
1403638555427829504.000000,0.000000,0.000000,17.306662,5.148159,0.126432,0.091305,10.146644,0.108833,34.816577
1403638555477829376.000000,0.000000,0.000000,15.251739,5.020522,0.132452,0.041295,8.518892,0.090160,35.129244
1403638555527829504.000000,0.000000,0.000000,15.964632,7.081298,0.157429,0.046799,8.965106,0.867796,35.334147
1403638555577829376.000000,0.000000,0.000000,17.509454,8.040528,0.146592,0.065203,11.403026,0.104736,33.630015
1403638555627829504.000000,0.000000,0.000000,14.684370,9.150328,0.136420,0.064407,11.130820,0.157315,38.540023
1403638555677829376.000000,0.000000,0.000000,17.455675,7.304205,0.161552,0.059357,10.493372,0.102644,40.780204
1403638555727829504.000000,0.000000,0.000000,16.315719,9.583442,0.150549,0.053458,10.511606,0.081910,38.948040
1403638555777829376.000000,0.000000,0.000000,15.616118,5.135042,0.139842,0.042562,7.204132,0.472816,41.645112
1403638555827829504.000000,0.000000,0.000000,15.920861,5.308573,0.149622,0.030344,7.936001,0.093022,41.848284
1403638555877829376.000000,0.000000,0.000000,16.553829,5.726489,0.148490,0.084970,10.139292,0.087418,35.381925
1403638555927829504.000000,0.000000,0.000000,15.280336,5.062488,0.135769,0.023638,6.345638,0.065240,34.937573
1403638555977829376.000000,0.000000,0.000000,16.297992,7.848117,0.212055,0.059667,10.837728,0.086398,37.643797
1403638556027829504.000000,0.000000,0.000000,15.573104,6.113681,0.199941,0.044719,7.463051,0.502312,34.847750
1403638556077829376.000000,0.000000,0.000000,15.263124,7.478330,0.128700,0.061643,11.771748,0.088565,39.236154
1403638556127829504.000000,0.000000,0.000000,16.470255,5.143919,0.138212,0.052734,7.528669,0.073002,38.424394
1403638556177829376.000000,0.000000,0.000000,15.161692,6.403216,0.148782,0.032425,9.546241,0.085668,36.299069
1403638556227829504.000000,0.000000,0.000000,14.175875,5.087181,0.175676,0.052595,8.605663,0.713217,33.749871
1403638556277829376.000000,0.000000,0.000000,15.594193,8.136580,0.244759,0.083576,8.556192,0.073104,35.568683
1403638556327829504.000000,0.000000,0.000000,17.151538,7.662183,0.164562,0.059380,10.655705,0.142498,32.924598
1403638556377829376.000000,0.000000,0.000000,17.303077,5.031015,0.135459,0.052091,7.929082,0.069731,40.016915
1403638556427829504.000000,0.000000,0.000000,18.012170,5.911337,0.133821,0.053590,9.283477,0.078688,40.066482
1403638556477829376.000000,0.000000,0.000000,16.431766,5.292334,0.174359,0.051917,10.663980,0.875839,36.713135
1403638556527829504.000000,0.000000,0.000000,16.934837,5.750254,0.139303,0.100581,10.525253,0.106815,38.322784
1403638556577829376.000000,0.000000,0.000000,15.379130,6.429560,0.160414,0.061422,11.164420,0.166175,35.763817
1403638556627829504.000000,0.000000,0.000000,16.556883,8.077502,0.171595,0.041254,7.869435,0.087827,41.256389
1403638556677829376.000000,0.000000,0.000000,15.868352,7.195449,0.239428,0.069162,8.410070,0.072124,36.288624
1403638556727829504.000000,0.000000,0.000000,17.663563,6.034186,0.156145,0.050364,8.373551,0.134294,41.520348
1403638556777829376.000000,0.000000,0.000000,15.905728,7.181989,0.167959,0.050627,7.956855,0.065975,39.466529
1403638556827829504.000000,0.000000,0.000000,15.277672,6.300084,0.139369,0.044557,7.435329,0.075392,37.603362
1403638556877829376.000000,0.000000,0.000000,16.524555,6.833215,0.166530,0.073179,10.365300,0.795197,39.495151
1403638556927829504.000000,0.000000,0.000000,17.032679,7.174654,0.174072,0.069918,8.748139,0.111236,36.052715
1403638556977829376.000000,0.000000,0.000000,16.167233,7.072714,0.159973,0.059159,8.509231,0.124518,41.004927
1403638557027829504.000000,0.000000,0.000000,16.532966,5.178838,0.171858,0.053859,8.471023,0.076525,40.279165
1403638557077829376.000000,0.000000,0.000000,15.893612,4.738763,0.159954,0.061894,9.707668,0.076952,38.702838
1403638557127829504.000000,0.000000,0.000000,17.293530,8.372312,0.165570,0.057117,10.502987,0.118174,37.151488
1403638557177829376.000000,0.000000,0.000000,14.696233,8.210446,0.159195,0.058225,10.522756,0.087048,38.254134
1403638557227829504.000000,0.000000,0.000000,13.467395,4.863194,0.169462,0.054027,10.865412,0.124876,41.367111
1403638557277829376.000000,0.000000,0.000000,15.676525,5.563884,0.172325,0.072572,10.240759,0.086927,40.218633
1403638557327829504.000000,0.000000,0.000000,16.543862,5.576722,0.196203,0.049552,12.459115,1.220444,32.830438
1403638557377829376.000000,0.000000,0.000000,15.339344,6.788713,0.143177,0.051264,9.832964,0.101294,36.290447
1403638557427829504.000000,0.000000,0.000000,16.751388,5.291326,0.113968,0.069953,9.046203,0.099974,37.517477
1403638557477829376.000000,0.000000,0.000000,14.975412,6.607396,0.174518,0.075007,9.316850,0.080209,37.394688
1403638557527829504.000000,0.000000,0.000000,14.528613,7.708704,0.145690,0.037673,9.383981,0.098922,38.043951
1403638557577829376.000000,0.000000,0.000000,15.446876,5.294773,0.149090,0.086590,10.881979,0.080403,37.942712
1403638557627829504.000000,0.000000,0.000000,14.516152,5.060995,0.186057,0.060946,8.552720,0.083861,38.021900
1403638557677829376.000000,0.000000,0.000000,16.134135,6.361335,0.153556,0.086443,10.227756,0.092870,35.790210
1403638557727829504.000000,0.000000,0.000000,15.926914,5.339273,0.176462,0.068973,10.530652,0.142194,33.553719
1403638557777829376.000000,0.000000,0.000000,17.633186,5.151890,0.140037,0.063596,8.301974,0.104593,39.036534
1403638557827829504.000000,0.000000,0.000000,16.506327,5.346642,0.145119,0.062346,8.860428,0.688614,35.783848
1403638557877829376.000000,0.000000,0.000000,15.432837,5.651999,0.196445,0.081624,9.564117,0.091166,37.349951
1403638557927829504.000000,0.000000,0.000000,16.150183,9.981453,0.279209,0.073939,9.354004,0.143427,37.720116
1403638557977829376.000000,0.000000,0.000000,16.161367,5.735172,0.144021,0.041807,8.783328,0.085160,35.866401
1403638558027829504.000000,0.000000,0.000000,17.496329,4.939252,0.170782,0.067652,9.179793,0.075018,42.216813
1403638558077829376.000000,0.000000,0.000000,17.034663,6.453446,0.480740,0.068788,9.405550,0.118696,39.561207
1403638558127829504.000000,0.000000,0.000000,17.172561,6.245309,0.159791,0.084390,9.530842,0.066588,39.425456
1403638558177829376.000000,0.000000,0.000000,17.326642,6.887971,0.155992,0.073095,11.019279,0.130345,38.015345
1403638558227829504.000000,0.000000,0.000000,15.755566,5.375257,0.145575,0.066800,10.094517,0.099338,40.081928
1403638558277829376.000000,0.000000,0.000000,15.693332,5.068564,0.180868,0.066471,9.380090,0.065420,39.529142
1403638558327829504.000000,0.000000,0.000000,18.237302,7.950959,0.195204,0.066257,9.405419,0.568018,34.097088
1403638558377829376.000000,0.000000,0.000000,15.603948,8.006788,0.232394,0.089483,10.395875,0.133307,36.167004
1403638558427829504.000000,0.000000,0.000000,16.119998,5.455659,0.171928,0.078661,14.103176,0.175531,43.422278
1403638558477829376.000000,0.000000,0.000000,16.589227,8.329803,0.091640,0.048749,9.224873,0.079855,38.059525
1403638558527829504.000000,0.000000,0.000000,16.137417,4.949084,0.153952,0.077895,10.426493,0.067657,36.031703
1403638558577829376.000000,0.000000,0.000000,14.854163,5.310442,0.161039,0.078903,11.849349,0.221748,44.099318
1403638558627829504.000000,0.000000,0.000000,17.927718,6.010882,0.220672,0.072114,9.676349,0.113791,35.625891
1403638558677829376.000000,0.000000,0.000000,16.191752,8.282942,0.100575,0.075801,11.756598,0.071645,35.327096
1403638558727829504.000000,0.000000,0.000000,16.052161,5.076439,0.131736,0.069114,9.975265,0.114410,38.796074
1403638558777829376.000000,0.000000,0.000000,17.285865,8.404715,0.181494,0.076374,10.384110,0.083899,40.648784
1403638558827829504.000000,0.000000,0.000000,14.451917,7.105512,0.177549,0.088291,11.738413,0.668381,35.513822
1403638558877829376.000000,0.000000,0.000000,17.097905,6.345671,0.152536,0.092075,11.356257,0.114132,44.247863
1403638558927829504.000000,0.000000,0.000000,15.060135,5.307275,0.193511,0.079733,12.306932,0.100728,35.904681
1403638558977829376.000000,0.000000,0.000000,15.376306,6.972486,0.163120,0.043480,8.764625,0.080364,38.902382
1403638559027829504.000000,0.000000,0.000000,17.904455,6.356575,0.148772,0.068513,12.673004,0.115580,33.860370
1403638559077829376.000000,0.000000,0.000000,15.957113,4.999913,0.093478,0.092778,10.389086,0.068200,39.060834
1403638559127829504.000000,0.000000,0.000000,15.026086,6.172056,0.162060,0.070043,11.622092,0.662460,41.537049
1403638559177829376.000000,0.000000,0.000000,13.955965,7.519866,0.150418,0.075431,9.695661,0.109313,33.882151
1403638559227829504.000000,0.000000,0.000000,15.416204,5.379126,0.177216,0.085136,11.737713,0.123149,37.024351
1403638559277829376.000000,0.000000,0.000000,15.709249,5.249246,0.129183,0.064600,8.802671,0.086641,35.730644
1403638559327829504.000000,0.000000,0.000000,15.217597,5.681658,0.155920,0.061556,9.388635,0.110819,33.711480
1403638559377829376.000000,0.000000,0.000000,14.892406,6.109291,0.172149,0.095368,10.831304,0.600959,36.392919
1403638559427829504.000000,0.000000,0.000000,15.140201,7.070254,0.132686,0.074012,9.414454,0.096816,37.747102
1403638559477829376.000000,0.000000,0.000000,15.121266,5.195813,0.136939,0.079557,11.863713,0.110586,35.837491
1403638559527829504.000000,0.000000,0.000000,15.618690,5.696378,0.139698,0.044040,14.714906,0.166752,40.426128
1403638559577829376.000000,0.000000,0.000000,14.725695,5.718306,0.147907,0.058045,9.837268,0.756899,33.569182
1403638559627829504.000000,0.000000,0.000000,14.992162,8.789650,0.149029,0.088908,10.425032,0.083290,35.540896
1403638559677829376.000000,0.000000,0.000000,15.676012,7.831523,0.133584,0.069299,10.522326,0.140805,37.076575
1403638559727829504.000000,0.000000,0.000000,16.053395,6.048974,0.136252,0.034188,7.719136,0.085877,38.647843
1403638559777829376.000000,0.000000,0.000000,15.556068,5.330035,0.140002,0.086155,10.821131,0.098613,38.800149
1403638559827829504.000000,0.000000,0.000000,14.998551,5.006503,0.130766,0.075867,11.551119,0.219251,36.048633
1403638559877829376.000000,0.000000,0.000000,15.482931,5.096081,0.138162,0.078762,11.485144,0.876435,34.789040
1403638559927829504.000000,0.000000,0.000000,17.388726,7.976441,0.170413,0.067602,11.472514,0.131018,33.566258
1403638559977829376.000000,0.000000,0.000000,14.189538,7.441846,0.129970,0.085626,10.248792,0.116847,33.563294
1403638560027829504.000000,0.000000,0.000000,15.696253,5.552687,0.131153,0.066689,12.511851,0.089416,40.916211
1403638560077829376.000000,0.000000,0.000000,14.322251,7.776483,0.144966,0.066240,10.251344,0.171474,37.265224
1403638560127829504.000000,0.000000,0.000000,14.022425,5.083811,0.132201,0.073820,8.763441,0.099595,33.454227
1403638560177829376.000000,0.000000,0.000000,15.563720,8.502963,0.107011,0.070844,7.974879,0.067042,34.336891
1403638560227829504.000000,0.000000,0.000000,14.859808,5.123104,0.123213,0.072342,10.766115,0.121435,31.911012
1403638560277829376.000000,0.000000,0.000000,14.602654,5.139201,0.113227,0.066769,8.946156,0.853736,39.072742
1403638560327829504.000000,0.000000,0.000000,14.949314,5.334244,0.114157,0.064630,11.132883,0.118839,31.170079
1403638560377829376.000000,0.000000,0.000000,15.969658,6.865926,0.094286,0.062239,7.966733,0.099221,31.201359
1403638560427829504.000000,0.000000,0.000000,14.522223,5.848074,0.115852,0.083270,9.034055,0.079646,31.976544
1403638560477829376.000000,0.000000,0.000000,14.457290,7.148321,0.117022,0.045327,8.875249,0.106161,34.129585
1403638560527829504.000000,0.000000,0.000000,14.111249,6.344733,0.089753,0.068628,10.876257,0.114132,34.401844
1403638560577829376.000000,0.000000,0.000000,15.967716,5.873735,0.067119,0.059387,9.842288,0.104551,34.005008
1403638560627829504.000000,0.000000,0.000000,13.708605,8.523705,0.127561,0.048503,6.244923,0.735748,30.988543
1403638560677829376.000000,0.000000,0.000000,14.402303,6.500237,0.100806,0.040735,7.964542,0.111521,32.240567
1403638560727829504.000000,0.000000,0.000000,14.472235,7.731617,0.124984,0.071269,10.858463,0.129497,35.489226
1403638560777829376.000000,0.000000,0.000000,16.937579,7.691681,0.080813,0.055611,6.827745,0.114247,32.297647
1403638560827829504.000000,0.000000,0.000000,15.294736,7.412014,0.095433,0.050847,10.336346,0.098930,36.865579
1403638560877829376.000000,0.000000,0.000000,15.039858,6.027240,0.094096,0.061523,9.812069,0.129986,36.581317
1403638560927829504.000000,0.000000,0.000000,15.397822,6.398349,0.180470,0.057892,8.615166,0.850581,34.141475
1403638560977829376.000000,0.000000,0.000000,14.466411,8.252169,0.078855,0.082648,13.187777,0.143327,32.759540
1403638561027829504.000000,0.000000,0.000000,14.412528,5.673119,0.089828,0.073247,11.520149,0.134954,31.783145
1403638561077829376.000000,0.000000,0.000000,16.218881,5.319417,0.106976,0.067004,9.479684,0.096141,37.962994
1403638561127829504.000000,0.000000,0.000000,14.722133,7.855617,0.113821,0.045847,10.786116,0.071624,30.762756
1403638561177829376.000000,0.000000,0.000000,14.235724,4.932234,0.111526,0.056213,9.886818,0.122361,32.938606
1403638561227829504.000000,0.000000,0.000000,14.882617,9.199181,0.126025,0.068571,9.544314,0.847783,35.162141
1403638561277829376.000000,0.000000,0.000000,14.850817,8.755230,0.150455,0.099506,11.487658,0.121706,31.402385
1403638561327829504.000000,0.000000,0.000000,14.819205,9.547150,0.108906,0.055989,7.813808,0.066479,39.831383
1403638561377829376.000000,0.000000,0.000000,16.828548,8.074475,0.095135,0.046969,10.008762,0.090650,35.153239
1403638561427829504.000000,0.000000,0.000000,14.960168,7.379202,0.106688,0.062049,7.627343,0.080916,34.059171
1403638561477829376.000000,0.000000,0.000000,14.926815,7.583880,0.115684,0.058196,6.912822,0.516490,39.570487
1403638561527829504.000000,0.000000,0.000000,15.048783,6.466347,0.109094,0.101226,9.465361,0.085239,35.434566
1403638561577829376.000000,0.000000,0.000000,13.936514,8.347750,0.105215,0.067347,9.173367,0.102677,34.869882
1403638561627829504.000000,0.000000,0.000000,14.593369,9.657602,0.111272,0.066628,8.384362,0.105566,33.370657
