#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715313762142976.000000,0.000000,0.000000,12.474514,8.578098,0.108721,0.094876,12.219338,0.078886,34.666812
1403715313812143104.000000,0.000000,0.000000,12.603607,6.087913,0.119364,0.075410,9.533662,0.072654,30.606981
1403715313862142976.000000,0.000000,0.000000,13.515283,9.037926,0.103953,0.117136,13.435738,0.098842,37.444596
1403715313912143104.000000,0.000000,0.000000,13.491944,6.922344,0.100486,0.094732,9.403303,0.075781,34.276144
1403715313962142976.000000,0.000000,0.000000,11.815396,6.614552,0.114291,0.063462,9.646859,0.123292,32.307858
1403715314012143104.000000,0.000000,0.000000,11.852092,7.996666,0.103758,0.073827,13.478513,1.349669,32.856891
1403715314062142976.000000,0.000000,0.000000,13.080725,8.634462,0.096974,0.057756,10.573352,0.104834,36.375636
1403715314112143104.000000,0.000000,0.000000,12.871253,6.632940,0.108471,0.109420,11.466565,0.107342,33.419809
1403715314162142976.000000,0.000000,0.000000,12.082567,6.885247,0.179297,0.071334,9.183360,0.143955,33.132878
1403715314212143104.000000,0.000000,0.000000,12.073926,7.697830,0.096438,0.054865,7.319953,0.084461,33.186621
1403715314262142976.000000,0.000000,0.000000,13.834961,6.777055,0.098575,0.057435,8.708331,0.114913,33.429833
1403715314312143104.000000,0.000000,0.000000,12.104088,6.578862,0.098312,0.070642,8.454336,0.093177,33.611934
1403715314362142976.000000,0.000000,0.000000,13.214857,7.153717,0.105123,0.069115,7.752816,0.732828,34.661467
1403715314412143104.000000,0.000000,0.000000,13.035089,8.902420,0.109917,0.075513,9.603806,0.074453,36.768083
1403715314462142976.000000,0.000000,0.000000,12.642991,7.190312,0.093497,0.068103,9.007223,0.109744,33.316103
1403715314512143104.000000,0.000000,0.000000,11.755432,6.947827,0.061831,0.058182,8.657266,0.125241,31.118119
1403715314562142976.000000,0.000000,0.000000,12.775628,6.304186,0.174305,0.039318,9.256324,0.111510,32.453317
1403715314612143104.000000,0.000000,0.000000,12.458619,7.101555,0.113880,0.061596,8.584302,0.063698,34.004428
1403715314662142976.000000,0.000000,0.000000,13.619486,9.211413,0.120562,0.064842,8.657457,0.090214,39.146622
1403715314712143104.000000,0.000000,0.000000,12.940318,10.070061,0.130232,0.074058,9.066411,0.064415,38.149714
1403715314762142976.000000,0.000000,0.000000,12.745383,9.687834,0.117684,0.059237,10.365368,0.072784,35.471452
1403715314812143104.000000,0.000000,0.000000,12.270855,6.557193,0.100328,0.059438,12.638028,0.104585,32.026232
1403715314862142976.000000,0.000000,0.000000,13.361505,11.246333,0.117421,0.066969,10.621861,0.854784,41.221278
1403715314912143104.000000,0.000000,0.000000,12.719609,6.861465,0.103126,0.057317,9.917901,0.101321,32.324149
1403715314962142976.000000,0.000000,0.000000,11.613487,6.284095,0.106150,0.080620,12.376233,0.129444,30.772226
1403715315012143104.000000,0.000000,0.000000,12.524513,9.866375,0.109836,0.075120,11.871440,0.115775,38.285447
1403715315062142976.000000,0.000000,0.000000,14.132533,9.120110,0.116141,0.043341,8.078789,0.114033,38.968613
1403715315112143104.000000,0.000000,0.000000,11.234858,6.395254,0.130413,0.076625,11.192570,0.098611,30.821980
1403715315162142976.000000,0.000000,0.000000,13.302123,9.352670,0.141200,0.058518,9.211237,0.684763,38.010744
1403715315212143104.000000,0.000000,0.000000,13.299963,6.827520,0.104208,0.083604,12.943600,0.102924,31.450209
1403715315262142976.000000,0.000000,0.000000,14.359771,7.136808,0.113853,0.070182,9.602684,0.092019,36.437937
1403715315312143104.000000,0.000000,0.000000,12.441573,10.005434,0.117811,0.061473,9.780106,0.200475,37.842978
1403715315362142976.000000,0.000000,0.000000,12.322436,8.804773,0.116886,0.040532,8.748416,0.111122,36.115911
1403715315412143104.000000,0.000000,0.000000,12.736708,8.790117,0.116563,0.068462,11.620952,0.131992,37.181082
1403715315462142976.000000,0.000000,0.000000,13.393819,6.283011,0.132331,0.063702,10.175531,0.116803,31.624393
1403715315512143104.000000,0.000000,0.000000,11.632405,6.491546,0.116533,0.059026,8.973634,1.018165,31.200169
1403715315562142976.000000,0.000000,0.000000,12.122263,6.719766,0.065631,0.092737,11.459559,0.117898,32.329540
1403715315612143104.000000,0.000000,0.000000,12.092016,6.870850,0.069037,0.078686,13.064189,0.090250,31.843110
1403715315662142976.000000,0.000000,0.000000,12.411809,6.156706,0.072470,0.081480,8.962230,0.076199,31.398887
1403715315712143104.000000,0.000000,0.000000,12.100345,9.236136,0.117081,0.073261,8.077570,0.082513,35.378422
1403715315762142976.000000,0.000000,0.000000,14.212682,8.180457,0.118970,0.060564,8.946938,0.113019,37.562162
1403715315812143104.000000,0.000000,0.000000,12.812811,8.087200,0.124824,0.100393,11.477057,0.093695,35.187930
1403715315862142976.000000,0.000000,0.000000,12.182374,6.226751,0.105438,0.064905,9.323121,0.080254,30.897039
1403715315912143104.000000,0.000000,0.000000,12.485720,6.240970,0.102914,0.056450,8.589821,0.088808,30.184802
1403715315962142976.000000,0.000000,0.000000,12.861470,8.275925,0.104265,0.060438,9.061590,0.098809,35.457387
1403715316012143104.000000,0.000000,0.000000,15.486027,7.657657,0.105422,0.062129,9.348627,0.671427,36.446336
1403715316062142976.000000,0.000000,0.000000,12.392489,9.110206,0.165946,0.112332,10.103913,0.075623,37.712895
1403715316112143104.000000,0.000000,0.000000,11.706357,5.862942,0.097539,0.089388,11.994219,0.141765,29.588033
1403715316162142976.000000,0.000000,0.000000,12.536876,8.615428,0.083588,0.051135,9.466683,0.149785,36.836094
1403715316212143104.000000,0.000000,0.000000,12.385752,8.207670,0.076935,0.037263,9.421337,0.067230,34.863336
1403715316262142976.000000,0.000000,0.000000,13.215132,5.833382,0.065273,0.080580,13.989024,0.125761,30.827577
1403715316312143104.000000,0.000000,0.000000,14.392309,5.622906,0.177985,0.076918,12.114117,0.117056,32.051007
1403715316362142976.000000,0.000000,0.000000,13.029283,7.937420,0.081183,0.071496,10.954391,0.093919,35.184367
1403715316412143104.000000,0.000000,0.000000,13.907128,5.740499,0.119374,0.071036,11.772136,0.092520,33.086536
1403715316462142976.000000,0.000000,0.000000,13.041532,6.423408,0.121092,0.072419,11.631167,0.119376,33.528086
1403715316512143104.000000,0.000000,0.000000,15.863364,5.204614,0.240752,0.070937,11.609795,0.655468,34.839938
1403715316562142976.000000,0.000000,0.000000,13.664771,7.861680,0.147170,0.104214,10.669862,0.079622,36.245226
1403715316612143104.000000,0.000000,0.000000,13.250489,7.541048,0.121843,0.073033,13.882186,0.155792,35.118547
1403715316662142976.000000,0.000000,0.000000,13.974238,6.119817,0.131580,0.086323,10.685233,0.097939,36.027200
1403715316712143104.000000,0.000000,0.000000,13.664029,7.543414,0.179830,0.064427,12.534900,0.168312,37.672979
1403715316762142976.000000,0.000000,0.000000,12.965008,8.638629,0.142548,0.076959,9.964765,0.742878,36.926838
1403715316812143104.000000,0.000000,0.000000,14.684720,7.733064,0.138459,0.067304,13.515068,0.236106,37.396317
1403715316862142976.000000,0.000000,0.000000,14.615388,8.123123,0.166663,0.068542,10.250830,0.120834,39.197738
1403715316912143104.000000,0.000000,0.000000,13.166219,8.411246,0.138500,0.063351,10.370635,0.174423,38.628124
1403715316962142976.000000,0.000000,0.000000,12.760159,8.373761,0.156832,0.048568,11.507041,0.108956,37.093873
1403715317012143104.000000,0.000000,0.000000,13.911455,5.900423,0.121497,0.067016,11.462298,0.143222,31.821830
1403715317062142976.000000,0.000000,0.000000,13.770991,8.208491,0.131240,0.072967,11.964374,0.141211,34.571048
1403715317112143104.000000,0.000000,0.000000,12.684331,5.261800,0.104045,0.064207,10.946628,0.786085,30.394172
1403715317162142976.000000,0.000000,0.000000,15.899714,7.103583,0.135483,0.074727,14.081667,0.112319,38.129065
1403715317212143104.000000,0.000000,0.000000,14.687355,7.356983,0.128261,0.078585,12.235666,0.141305,36.986764
1403715317262142976.000000,0.000000,0.000000,12.501228,8.626659,0.114433,0.062539,12.280412,0.153212,35.414127
1403715317312143104.000000,0.000000,0.000000,14.411097,5.887464,0.131468,0.048769,11.364299,0.122304,33.864704
1403715317362142976.000000,0.000000,0.000000,12.888350,6.815287,0.112584,0.034804,8.119824,0.760750,34.112715
1403715317412143104.000000,0.000000,0.000000,13.674505,5.815900,0.117314,0.123131,12.573103,0.086943,33.888911
1403715317462142976.000000,0.000000,0.000000,13.209068,6.293275,0.114490,0.098999,11.881570,0.169571,33.424439
1403715317512143104.000000,0.000000,0.000000,13.239681,4.873718,0.111123,0.068499,12.213389,0.102349,30.354655
1403715317562142976.000000,0.000000,0.000000,13.391553,4.855563,0.110315,0.082229,10.986745,0.092598,32.521953
1403715317612143104.000000,0.000000,0.000000,14.366948,5.397300,0.103527,0.082038,12.521211,0.890921,31.381545
1403715317662142976.000000,0.000000,0.000000,12.969151,5.500896,0.114307,0.101882,9.767927,0.126349,30.166342
1403715317712143104.000000,0.000000,0.000000,13.554780,7.047799,0.135280,0.070518,11.559870,0.139893,35.708102
1403715317762142976.000000,0.000000,0.000000,13.545553,6.607833,0.112002,0.064169,12.538953,0.098968,36.003700
1403715317812143104.000000,0.000000,0.000000,13.038434,7.613642,0.143715,0.130816,11.661349,0.085036,36.503612
1403715317862142976.000000,0.000000,0.000000,12.658090,5.194594,0.176244,0.060654,12.031560,0.106455,31.454887
1403715317912143104.000000,0.000000,0.000000,14.453501,5.230196,0.114961,0.064356,8.256443,0.671122,30.857432
1403715317962142976.000000,0.000000,0.000000,14.510847,8.539263,0.150747,0.081870,9.350442,0.102574,38.388702
1403715318012143104.000000,0.000000,0.000000,14.837393,5.152140,0.102896,0.086713,8.959218,0.072375,32.382272
1403715318062142976.000000,0.000000,0.000000,13.186376,5.957288,0.104001,0.056047,11.327340,0.112611,31.627970
1403715318112143104.000000,0.000000,0.000000,13.957638,7.714888,0.115572,0.046942,9.851449,0.079188,33.891137
1403715318162142976.000000,0.000000,0.000000,13.922922,7.126589,0.123386,0.064041,11.256476,0.121112,35.817140
1403715318212143104.000000,0.000000,0.000000,13.103697,5.912662,0.117580,0.050595,9.839067,0.237889,31.622946
1403715318262142976.000000,0.000000,0.000000,13.376724,8.612053,0.108798,0.074997,8.320879,0.700909,39.403461
1403715318312143104.000000,0.000000,0.000000,13.906912,8.114829,0.064652,0.058389,12.156959,0.125664,36.584376
1403715318362142976.000000,0.000000,0.000000,13.060676,7.592805,0.136931,0.065907,11.818388,0.141625,38.217734
1403715318412143104.000000,0.000000,0.000000,14.035389,5.748808,0.118404,0.063233,8.640390,0.068283,33.550209
1403715318462142976.000000,0.000000,0.000000,14.207571,5.878276,0.107278,0.042000,7.415480,0.707188,36.560111
1403715318512143104.000000,0.000000,0.000000,13.519819,5.735574,0.128772,0.172437,10.420008,0.069658,33.234796
1403715318562142976.000000,0.000000,0.000000,14.219477,5.247883,0.124387,0.060702,10.401261,0.127631,31.824604
1403715318612143104.000000,0.000000,0.000000,10.567721,4.909637,0.165966,0.059996,9.310825,0.147007,27.351483
1403715318662142976.000000,0.000000,0.000000,14.797086,4.776877,0.111019,0.047276,7.760424,0.607588,32.283599
1403715318712143104.000000,0.000000,0.000000,14.199838,5.318584,0.109895,0.089572,11.245398,0.150274,32.130619
1403715318762142976.000000,0.000000,0.000000,15.177101,5.456205,0.137180,0.049811,8.359121,0.130703,34.250646
1403715318812143104.000000,0.000000,0.000000,16.568199,5.158133,0.134083,0.060313,10.008254,0.082623,35.994713
1403715318862142976.000000,0.000000,0.000000,14.294988,8.103181,0.133504,0.045431,7.581964,0.077412,36.667220
1403715318912143104.000000,0.000000,0.000000,14.661761,5.027281,0.122873,0.047471,7.882404,0.694198,33.003376
1403715318962142976.000000,0.000000,0.000000,14.438630,7.095323,0.141067,0.093083,11.971867,0.136619,37.115296
1403715319012143104.000000,0.000000,0.000000,14.119153,5.227424,0.142053,0.065996,12.040123,0.129054,32.684275
1403715319062142976.000000,0.000000,0.000000,13.980964,7.712413,0.197771,0.094874,13.710623,0.124344,38.700367
1403715319112143104.000000,0.000000,0.000000,15.580580,5.233308,0.137693,0.058851,12.000665,0.108751,33.704149
1403715319162142976.000000,0.000000,0.000000,15.025622,5.775723,0.112535,0.060533,10.045711,0.081382,33.937253
1403715319212143104.000000,0.000000,0.000000,14.320108,5.351660,0.147144,0.077872,8.661984,0.061578,37.964534
1403715319262142976.000000,0.000000,0.000000,15.946209,6.011423,0.071553,0.055347,8.413715,0.065077,37.200450
1403715319312143104.000000,0.000000,0.000000,14.556616,6.395342,0.147666,0.058583,9.330051,0.080124,36.076939
1403715319362142976.000000,0.000000,0.000000,15.053211,4.893374,0.124721,0.057352,11.646885,0.105514,32.618586
1403715319412143104.000000,0.000000,0.000000,15.666052,4.650286,0.113459,0.050313,8.288031,0.710348,30.955517
1403715319462142976.000000,0.000000,0.000000,13.959413,4.422975,0.112438,0.089119,9.967644,0.094132,30.369073
1403715319512143104.000000,0.000000,0.000000,14.103074,7.123298,0.125033,0.071908,11.781687,0.122589,33.266588
1403715319562142976.000000,0.000000,0.000000,15.184488,4.367426,0.108571,0.080315,12.371503,0.089793,31.181846
1403715319612143104.000000,0.000000,0.000000,15.290973,4.969809,0.069463,0.043283,9.025450,0.065974,33.366647
1403715319662142976.000000,0.000000,0.000000,15.111283,5.682528,0.115037,0.064706,8.910972,0.059327,33.105390
1403715319712143104.000000,0.000000,0.000000,17.515131,4.811016,0.112623,0.060627,11.290997,0.095325,34.337536
1403715319762142976.000000,0.000000,0.000000,15.310403,4.289315,0.122206,0.083428,9.810981,0.063533,33.015863
1403715319812143104.000000,0.000000,0.000000,15.743812,4.243571,0.122310,0.101990,11.150806,0.074738,31.860508
1403715319862142976.000000,0.000000,0.000000,15.115045,4.156299,0.125888,0.065953,12.741480,0.100650,31.249805
1403715319912143104.000000,0.000000,0.000000,15.495309,7.321235,0.149512,0.067923,11.016487,0.629294,35.114797
1403715319962142976.000000,0.000000,0.000000,14.645319,3.991317,0.121412,0.081170,10.170546,0.111754,32.645573
1403715320012143104.000000,0.000000,0.000000,14.741201,4.773214,0.109677,0.083400,12.317804,0.123636,35.483520
1403715320062142976.000000,0.000000,0.000000,15.466483,6.697422,0.134206,0.120364,11.517011,0.085067,36.876143
1403715320112143104.000000,0.000000,0.000000,16.003338,4.539237,0.111388,0.051158,9.549904,0.084261,33.794863
1403715320162142976.000000,0.000000,0.000000,14.994634,6.534519,0.143417,0.068229,11.316087,0.099969,37.599837
1403715320212143104.000000,0.000000,0.000000,16.613633,6.592196,0.133873,0.079130,11.848687,0.089641,38.693794
1403715320262142976.000000,0.000000,0.000000,14.854279,4.189816,0.114296,0.092234,12.486947,0.085696,30.612368
1403715320312143104.000000,0.000000,0.000000,15.701089,5.949782,0.127944,0.069183,10.329826,0.115498,36.870645
1403715320362142976.000000,0.000000,0.000000,15.089576,5.696358,0.114670,0.069717,12.304369,0.114295,33.357891
1403715320412143104.000000,0.000000,0.000000,16.459274,5.958333,0.068793,0.071115,9.934814,0.640088,38.906614
1403715320462142976.000000,0.000000,0.000000,16.157272,4.845636,0.113483,0.096017,10.547876,0.128630,35.205443
1403715320512143104.000000,0.000000,0.000000,14.715947,4.334005,0.113292,0.091829,11.092226,0.118077,32.804613
1403715320562142976.000000,0.000000,0.000000,14.912081,4.244230,0.120833,0.090642,11.567917,0.079702,31.894364
1403715320612143104.000000,0.000000,0.000000,15.127880,6.308517,0.127994,0.061555,9.435808,0.090703,36.612759
1403715320662142976.000000,0.000000,0.000000,15.099797,6.169285,0.137546,0.067745,9.806488,0.069902,35.279051
1403715320712143104.000000,0.000000,0.000000,15.555689,4.364576,0.118898,0.075691,11.410011,0.119707,33.561272
1403715320762142976.000000,0.000000,0.000000,16.281139,8.249458,0.076940,0.075475,10.487494,0.072524,40.414133
1403715320812143104.000000,0.000000,0.000000,15.191032,7.007368,0.138207,0.067622,10.107360,0.076945,39.271334
1403715320862142976.000000,0.000000,0.000000,17.324127,4.376147,0.075501,0.073658,11.590078,0.113793,34.472134
1403715320912143104.000000,0.000000,0.000000,16.554352,4.354544,0.071991,0.068475,10.402220,0.642383,32.292940
1403715320962142976.000000,0.000000,0.000000,16.952125,4.882696,0.131606,0.074270,13.541917,0.110343,34.256460
1403715321012143104.000000,0.000000,0.000000,14.948188,6.545365,0.174097,0.074379,11.001383,0.157380,36.368534
1403715321062142976.000000,0.000000,0.000000,15.499346,4.105942,0.142605,0.072236,13.014521,0.145020,32.177179
1403715321112143104.000000,0.000000,0.000000,16.696921,4.392901,0.127775,0.086019,9.915908,0.077958,33.058846
1403715321162142976.000000,0.000000,0.000000,16.772557,4.384634,0.116508,0.075162,15.468071,0.174993,33.837892
1403715321212143104.000000,0.000000,0.000000,15.637673,4.302841,0.119573,0.063763,10.325754,0.108040,33.084008
1403715321262142976.000000,0.000000,0.000000,15.506782,6.543890,0.079672,0.115187,11.681987,0.106328,35.715593
1403715321312143104.000000,0.000000,0.000000,16.786238,4.522949,0.127500,0.066438,9.562763,0.630871,37.547024
1403715321362142976.000000,0.000000,0.000000,16.098239,4.049467,0.137311,0.058976,14.677697,0.096514,33.075274
1403715321412143104.000000,0.000000,0.000000,15.920847,4.659374,0.072814,0.094013,13.205345,0.137387,33.348722
1403715321462142976.000000,0.000000,0.000000,17.209432,7.535298,0.153253,0.074598,12.356068,0.130964,42.136894
1403715321512143104.000000,0.000000,0.000000,15.234503,6.576018,0.156242,0.193980,10.030756,0.097988,37.510227
1403715321562142976.000000,0.000000,0.000000,16.659838,4.849928,0.181263,0.074347,12.025716,0.082695,36.410112
1403715321612143104.000000,0.000000,0.000000,16.048958,6.185310,0.138419,0.068203,10.816421,0.103146,37.892841
1403715321662142976.000000,0.000000,0.000000,15.910572,6.427162,0.150637,0.074585,13.225926,0.091226,37.541154
1403715321712143104.000000,0.000000,0.000000,13.838955,6.780247,0.139703,0.064308,12.849328,0.082331,36.136321
1403715321762142976.000000,0.000000,0.000000,15.150945,4.675221,0.079618,0.062151,10.459013,0.115976,34.141820
1403715321812143104.000000,0.000000,0.000000,13.554730,6.040985,0.074177,0.063501,13.586662,0.767484,37.891413
1403715321862142976.000000,0.000000,0.000000,16.894304,7.012955,0.159390,0.104408,13.076405,0.156780,38.275588
1403715321912143104.000000,0.000000,0.000000,15.379084,5.940200,0.130529,0.070238,11.448782,0.125219,37.620926
1403715321962142976.000000,0.000000,0.000000,15.267044,7.435627,0.076366,0.065545,12.236468,0.102382,36.688756
1403715322012143104.000000,0.000000,0.000000,15.392119,6.159906,0.095588,0.069045,10.471067,0.072991,39.331798
1403715322062142976.000000,0.000000,0.000000,14.498035,4.604037,0.151636,0.071244,10.908867,0.111794,33.244614
1403715322112143104.000000,0.000000,0.000000,14.882959,5.143135,0.122843,0.067500,11.089421,0.083346,33.835439
1403715322162142976.000000,0.000000,0.000000,14.796263,6.696608,0.092503,0.073453,10.275797,0.672570,36.442775
1403715322212143104.000000,0.000000,0.000000,13.414017,8.333082,0.119233,0.073997,11.083362,0.111434,37.362328
1403715322262142976.000000,0.000000,0.000000,14.680307,7.181329,0.155422,0.094651,14.633839,0.096573,38.224822
1403715322312143104.000000,0.000000,0.000000,14.939891,9.199230,0.161274,0.084415,10.955493,0.125697,39.401941
1403715322362142976.000000,0.000000,0.000000,13.761349,8.296882,0.086138,0.064239,12.952987,0.103838,39.951821
1403715322412143104.000000,0.000000,0.000000,13.566132,7.729996,0.090748,0.075025,13.725173,0.106472,37.570830
1403715322462142976.000000,0.000000,0.000000,14.160023,7.443060,0.156873,0.082931,13.152133,0.130612,37.693092
1403715322512143104.000000,0.000000,0.000000,16.116976,9.764770,0.133633,0.074565,12.635750,0.114241,40.849192
1403715322562142976.000000,0.000000,0.000000,12.190250,4.841343,0.116463,0.097917,14.482933,0.111092,29.624226
1403715322612143104.000000,0.000000,0.000000,15.264005,6.762058,0.086040,0.134712,12.875579,0.091069,38.253406
1403715322662142976.000000,0.000000,0.000000,15.105863,7.750428,0.102436,0.061259,13.354376,0.778531,38.757732
1403715322712143104.000000,0.000000,0.000000,17.994236,5.729817,0.212444,0.062222,16.479905,0.108779,39.728462
1403715322762142976.000000,0.000000,0.000000,14.029511,5.065217,0.132429,0.088898,12.487060,0.114544,33.806006
1403715322812143104.000000,0.000000,0.000000,15.061532,5.119225,0.208096,0.072377,13.222719,0.132882,37.224866
1403715322862142976.000000,0.000000,0.000000,15.319624,5.647834,0.067981,0.060173,10.720278,0.112051,34.436511
1403715322912143104.000000,0.000000,0.000000,14.292155,7.360477,0.086693,0.068833,11.064547,0.084816,37.254012
1403715322962142976.000000,0.000000,0.000000,14.734943,6.548515,0.137567,0.070792,13.761289,0.116947,37.453289
1403715323012143104.000000,0.000000,0.000000,14.186890,6.781580,0.144760,0.070551,12.854058,0.097781,36.237877
1403715323062142976.000000,0.000000,0.000000,15.845651,4.968047,0.085288,0.077340,13.061721,0.074970,36.136885
1403715323112143104.000000,0.000000,0.000000,14.643051,4.509776,0.069951,0.066167,12.799690,0.151880,31.203965
1403715323162142976.000000,0.000000,0.000000,14.552773,4.356727,0.134166,0.066466,13.207829,0.599150,31.860139
1403715323212143104.000000,0.000000,0.000000,14.043567,4.850166,0.133169,0.071781,13.385158,0.132137,31.465273
1403715323262142976.000000,0.000000,0.000000,15.537334,4.966955,0.112848,0.065048,11.909218,0.147107,39.650410
1403715323312143104.000000,0.000000,0.000000,13.459568,5.928606,0.149279,0.078224,14.559158,0.135733,32.644257
1403715323362142976.000000,0.000000,0.000000,15.105203,8.517136,0.148739,0.086892,12.289901,0.102959,38.471220
1403715323412143104.000000,0.000000,0.000000,14.405277,5.026296,0.103972,0.081019,13.219442,0.113934,33.238760
1403715323462142976.000000,0.000000,0.000000,14.473773,6.681986,0.163160,0.122908,14.162331,0.631298,34.072260
1403715323512143104.000000,0.000000,0.000000,15.568974,7.744496,0.085478,0.071595,13.969829,0.096057,39.081808
1403715323562142976.000000,0.000000,0.000000,13.507903,5.519501,0.129800,0.070279,16.285072,0.160122,34.614615
1403715323612143104.000000,0.000000,0.000000,12.210436,6.203872,0.107076,0.067594,16.442039,0.227268,30.516445
1403715323662142976.000000,0.000000,0.000000,13.169612,5.120754,0.108941,0.081849,10.948552,0.073215,30.253250
1403715323712143104.000000,0.000000,0.000000,13.874959,7.709585,0.205813,0.077090,11.713017,0.118180,35.859099
1403715323762142976.000000,0.000000,0.000000,13.564065,7.093150,0.121942,0.065168,14.165830,0.201316,35.128157
1403715323812143104.000000,0.000000,0.000000,13.264626,4.302392,0.103988,0.072287,11.441003,0.669146,31.649316
1403715323862142976.000000,0.000000,0.000000,14.534162,4.217918,0.103709,0.055325,12.048055,0.089870,30.172465
1403715323912143104.000000,0.000000,0.000000,13.364953,7.350990,0.081885,0.074422,13.709382,0.139459,35.537937
1403715323962142976.000000,0.000000,0.000000,13.818994,4.844392,0.059800,0.066442,11.092683,0.134728,30.463571
1403715324012143104.000000,0.000000,0.000000,14.454178,7.542225,0.089672,0.064562,11.558885,0.125513,35.677735
1403715324062142976.000000,0.000000,0.000000,12.999459,7.311347,0.101033,0.063842,11.131228,0.092885,31.308771
1403715324112143104.000000,0.000000,0.000000,15.051387,4.184653,0.066507,0.075705,10.450747,0.065756,30.932570
1403715324162142976.000000,0.000000,0.000000,14.857945,7.489549,0.077306,0.064988,11.698624,1.083186,38.051672
1403715324212143104.000000,0.000000,0.000000,13.977979,6.639339,0.080435,0.048155,12.259113,0.079117,36.502373
1403715324262142976.000000,0.000000,0.000000,13.660470,7.281968,0.143697,0.076367,13.236757,0.141425,40.259088
1403715324312143104.000000,0.000000,0.000000,13.985207,7.887793,0.089084,0.073982,14.353701,0.129140,37.909301
1403715324362142976.000000,0.000000,0.000000,14.817424,5.027756,0.100122,0.056676,11.120965,0.079723,33.125811
1403715324412143104.000000,0.000000,0.000000,14.523640,5.537700,0.077775,0.113281,15.866021,0.126198,31.975558
1403715324462142976.000000,0.000000,0.000000,12.050829,4.670343,0.045355,0.068822,11.472793,0.120366,28.588588
1403715324512143104.000000,0.000000,0.000000,14.925106,4.486132,0.120194,0.079912,13.026971,0.073290,32.306178
1403715324562142976.000000,0.000000,0.000000,15.136103,5.100540,0.096856,0.084770,12.123075,0.078906,35.310511
1403715324612143104.000000,0.000000,0.000000,14.342962,4.727211,0.062821,0.071216,13.742137,0.249205,31.032287
1403715324662142976.000000,0.000000,0.000000,13.627319,5.106373,0.100644,0.088178,13.098012,0.608324,32.202522
1403715324712143104.000000,0.000000,0.000000,14.252918,6.260533,0.081993,0.054966,14.083045,0.129164,36.739025
1403715324762142976.000000,0.000000,0.000000,17.075194,9.455059,0.083199,0.108994,13.016613,0.132406,42.467698
1403715324812143104.000000,0.000000,0.000000,14.308031,4.135476,0.088753,0.080483,12.887163,0.118401,31.195837
1403715324862142976.000000,0.000000,0.000000,14.346024,4.462767,0.116458,0.061612,11.686558,0.087162,31.070958
1403715324912143104.000000,0.000000,0.000000,14.164584,6.074933,0.126955,0.080045,11.965108,0.097833,34.745602
1403715324962142976.000000,0.000000,0.000000,15.954912,6.260099,0.143958,0.090744,12.599213,0.103923,35.330962
1403715325012143104.000000,0.000000,0.000000,13.629773,5.951584,0.184740,0.071843,12.346522,0.084932,34.197622
1403715325062142976.000000,0.000000,0.000000,15.337622,5.990357,0.129369,0.090868,13.203237,0.124764,37.380174
1403715325112143104.000000,0.000000,0.000000,13.477902,7.795339,0.144205,0.079979,14.261905,0.091731,36.320318
1403715325162142976.000000,0.000000,0.000000,15.945446,4.983033,0.083937,0.081085,14.200542,0.718637,34.990341
1403715325212143104.000000,0.000000,0.000000,14.202196,8.335136,0.135535,0.051518,12.418987,0.100338,38.896147
1403715325262142976.000000,0.000000,0.000000,13.766720,7.777823,0.159723,0.085234,12.114870,0.126516,37.105290
1403715325312143104.000000,0.000000,0.000000,13.435254,4.769273,0.123923,0.083995,13.629126,0.115287,30.995302
1403715325362142976.000000,0.000000,0.000000,14.258842,4.768670,0.166721,0.085775,12.113456,0.078785,34.557329
1403715325412143104.000000,0.000000,0.000000,13.649752,6.865493,0.122157,0.063501,13.723375,0.097035,35.769945
1403715325462142976.000000,0.000000,0.000000,13.923405,6.567887,0.133819,0.077646,15.126143,0.080470,36.625118
1403715325512143104.000000,0.000000,0.000000,13.956449,6.464784,0.109267,0.081877,12.887236,0.090444,34.531370
1403715325562142976.000000,0.000000,0.000000,13.518920,6.571069,0.132674,0.078857,13.301600,0.119858,35.974467
1403715325612143104.000000,0.000000,0.000000,15.220059,4.710995,0.126508,0.093657,14.417229,0.094417,33.976543
1403715325662142976.000000,0.000000,0.000000,13.203301,4.932173,0.093897,0.081177,12.209722,0.558244,32.785000
1403715325712143104.000000,0.000000,0.000000,14.366555,6.420913,0.119387,0.078641,12.035195,0.092755,35.810968
1403715325762142976.000000,0.000000,0.000000,14.841810,5.943916,0.141737,0.077069,13.132551,0.126157,36.262800
1403715325812143104.000000,0.000000,0.000000,13.630580,4.745661,0.138069,0.076916,12.338469,0.161860,31.353837
1403715325862142976.000000,0.000000,0.000000,12.666727,4.551909,0.119823,0.055996,12.324974,0.085878,30.340948
1403715325912143104.000000,0.000000,0.000000,14.211135,4.483277,0.124746,0.076949,12.616044,0.083811,33.993265
1403715325962142976.000000,0.000000,0.000000,14.485326,7.766867,0.128116,0.112054,14.224605,0.717200,37.228731
1403715326012143104.000000,0.000000,0.000000,13.087155,4.809655,0.112504,0.060521,12.269702,0.094269,32.572287
1403715326062142976.000000,0.000000,0.000000,14.555594,4.557450,0.117902,0.079713,15.286105,0.116495,34.304870
1403715326112143104.000000,0.000000,0.000000,14.471718,4.982798,0.143128,0.069210,13.092168,0.152837,33.721352
