#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638152095097088.000000,0.000000,0.000000,16.096949,7.799350,0.116623,0.095464,12.463107,0.095428,34.257309
1403638152145096960.000000,0.000000,0.000000,15.323346,7.320456,0.126611,0.055444,10.549851,0.134527,40.277254
1403638152195097088.000000,0.000000,0.000000,14.092899,7.221693,0.118314,0.064529,8.128574,0.425667,37.786722
1403638152245096960.000000,0.000000,0.000000,14.931438,8.002330,0.123516,0.060860,8.807733,0.070334,39.169483
1403638152295097088.000000,0.000000,0.000000,16.869851,7.699924,0.103122,0.069290,10.569836,0.135639,37.219026
1403638152345096960.000000,0.000000,0.000000,19.331394,6.964343,0.140628,0.044944,7.335546,0.396122,38.543712
1403638152395097088.000000,0.000000,0.000000,13.830723,5.977890,0.106835,0.072378,8.474088,0.086274,39.020838
1403638152445096960.000000,0.000000,0.000000,15.895182,5.448602,0.107227,0.064208,11.369818,0.110812,42.821026
1403638152495097088.000000,0.000000,0.000000,15.053395,6.831247,0.105758,0.062961,7.994846,0.438262,32.726150
1403638152545096960.000000,0.000000,0.000000,14.838957,8.640448,0.121437,0.058077,10.313933,0.150622,37.092821
1403638152595097088.000000,0.000000,0.000000,14.158644,7.565425,0.104048,0.064311,11.170336,0.119013,36.415807
1403638152645096960.000000,0.000000,0.000000,14.558046,7.899928,0.119318,0.055291,10.856215,0.524356,39.128661
1403638152695097088.000000,0.000000,0.000000,18.772333,5.498615,0.108895,0.075149,12.998471,0.115033,37.675460
1403638152745096960.000000,0.000000,0.000000,14.272696,5.226813,0.126136,0.068255,11.012003,0.129121,36.730216
1403638152795097088.000000,0.000000,0.000000,15.409948,4.756807,0.109663,0.041573,9.464609,0.376954,37.620122
1403638152845096960.000000,0.000000,0.000000,14.960297,7.659597,0.047310,0.074407,11.997290,0.094392,36.196629
1403638152895097088.000000,0.000000,0.000000,13.504125,6.697525,0.077344,0.066973,8.442078,0.070264,32.138042
1403638152945096960.000000,0.000000,0.000000,14.218475,5.360515,0.062718,0.052322,9.122732,0.347994,38.637801
1403638152995097088.000000,0.000000,0.000000,13.997081,8.286285,0.056499,0.066688,9.470339,0.092850,33.208166
1403638153045096960.000000,0.000000,0.000000,14.705082,6.893808,0.108539,0.062179,9.457462,0.086534,32.744341
1403638153095097088.000000,0.000000,0.000000,14.122003,5.783657,0.090378,0.038856,8.415139,0.286194,37.832071
1403638153145096960.000000,0.000000,0.000000,17.149324,5.640389,0.109871,0.083842,11.739494,0.092270,36.709861
1403638153195097088.000000,0.000000,0.000000,14.022467,5.873585,0.089626,0.087483,11.256029,0.119949,32.729314
1403638153245096960.000000,0.000000,0.000000,13.255764,8.110490,0.098569,0.038031,8.812536,0.326550,34.802920
1403638153295097088.000000,0.000000,0.000000,14.420522,5.691857,0.112248,0.071025,10.404301,0.150280,32.574627
1403638153345096960.000000,0.000000,0.000000,14.455011,7.278964,0.134499,0.070399,11.564511,0.115648,36.449175
1403638153395097088.000000,0.000000,0.000000,14.914054,8.914815,0.119478,0.062199,10.606634,0.413737,32.598828
1403638153445096960.000000,0.000000,0.000000,13.373813,9.473913,0.108264,0.080070,13.852797,0.125320,34.091457
1403638153495097088.000000,0.000000,0.000000,13.626069,9.263529,0.125756,0.109075,10.713249,0.120492,37.875435
1403638153545096960.000000,0.000000,0.000000,12.640966,8.391520,0.107238,0.071283,12.729270,0.417302,38.370311
1403638153595097088.000000,0.000000,0.000000,14.007611,8.227684,0.178998,0.067995,10.130959,0.113380,38.785619
1403638153645096960.000000,0.000000,0.000000,13.385431,9.256110,0.105295,0.078807,12.597227,0.121282,33.017034
1403638153695097088.000000,0.000000,0.000000,13.918738,8.138872,0.072704,0.054447,8.677100,0.075640,36.587177
1403638153745096960.000000,0.000000,0.000000,13.423079,7.886716,0.105333,0.073016,9.336230,0.346504,37.442093
1403638153795097088.000000,0.000000,0.000000,13.324885,5.577160,0.106723,0.067920,11.807354,0.121341,37.374521
1403638153845096960.000000,0.000000,0.000000,14.849040,5.637450,0.088393,0.059590,10.998983,0.137723,33.535555
1403638153895097088.000000,0.000000,0.000000,13.462075,7.709835,0.113839,0.082948,10.633549,0.469439,30.975147
1403638153945096960.000000,0.000000,0.000000,13.734873,5.798279,0.089225,0.070222,12.707127,0.140346,33.161416
1403638153995097088.000000,0.000000,0.000000,14.220545,8.297895,0.115014,0.070374,9.573251,0.085642,33.554064
1403638154045096960.000000,0.000000,0.000000,13.754795,4.957308,0.105511,0.041694,7.883914,0.341264,32.131872
1403638154095097088.000000,0.000000,0.000000,13.696108,8.986228,0.096276,0.102208,12.121767,0.119174,35.896228
1403638154145096960.000000,0.000000,0.000000,14.367063,8.103390,0.117379,0.093543,11.785929,0.101580,29.456097
1403638154195097088.000000,0.000000,0.000000,14.831577,5.631372,0.111350,0.040707,10.454807,0.511053,38.346362
1403638154245096960.000000,0.000000,0.000000,14.648161,6.920916,0.091287,0.092405,14.025718,0.113626,40.477965
1403638154295097088.000000,0.000000,0.000000,13.898733,8.787519,0.103848,0.068341,11.309234,0.124811,31.994424
1403638154345096960.000000,0.000000,0.000000,15.735671,5.223499,0.105233,0.040839,10.124449,0.542900,35.935631
1403638154395097088.000000,0.000000,0.000000,15.197363,8.079457,0.102290,0.073026,9.481567,0.074669,38.559894
1403638154445096960.000000,0.000000,0.000000,15.000523,7.818118,0.096689,0.072974,10.522013,0.106616,33.013838
1403638154495097088.000000,0.000000,0.000000,16.681479,4.813160,0.094412,0.058215,9.792231,0.090921,39.109823
1403638154545096960.000000,0.000000,0.000000,16.013946,5.628900,0.111205,0.075375,9.504509,0.056020,38.308334
1403638154595097088.000000,0.000000,0.000000,16.373303,10.557558,0.083682,0.071552,9.600607,0.428833,33.032354
1403638154645096960.000000,0.000000,0.000000,15.147201,6.799349,0.092986,0.096752,11.931684,0.104439,35.669442
1403638154695097088.000000,0.000000,0.000000,15.138764,5.435370,0.105513,0.065118,9.342581,0.108056,39.047691
1403638154745096960.000000,0.000000,0.000000,14.116992,7.570501,0.062996,0.037238,11.761465,0.102040,34.209268
1403638154795097088.000000,0.000000,0.000000,14.484548,7.062351,0.090992,0.074074,12.295827,0.083571,33.881247
1403638154845096960.000000,0.000000,0.000000,16.445217,7.074365,0.104484,0.069449,12.308711,0.074488,36.771285
1403638154895097088.000000,0.000000,0.000000,16.730182,5.610154,0.123096,0.067637,12.245684,0.507924,33.794556
1403638154945096960.000000,0.000000,0.000000,15.551186,8.301247,0.098126,0.046684,12.124280,0.095165,39.599686
1403638154995097088.000000,0.000000,0.000000,17.027145,7.596025,0.188010,0.072864,10.484680,0.107127,36.745481
1403638155045096960.000000,0.000000,0.000000,16.215271,5.342666,0.104074,0.072888,11.949633,0.121063,37.263244
1403638155095097088.000000,0.000000,0.000000,16.268115,7.005320,0.102501,0.062198,8.540910,0.418690,40.569960
1403638155145096960.000000,0.000000,0.000000,16.510695,5.170093,0.097416,0.134984,10.521190,0.091330,35.908186
1403638155195097088.000000,0.000000,0.000000,16.908085,7.285943,0.112171,0.070256,11.768774,0.120347,38.427362
1403638155245096960.000000,0.000000,0.000000,16.555041,5.312492,0.096148,0.030458,8.148688,0.081919,34.575871
1403638155295097088.000000,0.000000,0.000000,16.925313,7.584492,0.123119,0.065951,13.038085,0.526769,39.783514
1403638155345096960.000000,0.000000,0.000000,16.826507,5.166669,0.092528,0.049013,11.851886,0.107290,33.542381
1403638155395097088.000000,0.000000,0.000000,15.170030,8.214646,0.115108,0.067359,12.456478,0.084166,39.678362
1403638155445096960.000000,0.000000,0.000000,18.197092,7.130637,0.102780,0.064080,12.049129,0.173262,34.270536
1403638155495097088.000000,0.000000,0.000000,19.608424,7.226766,0.126961,0.079975,10.337372,0.431696,38.078843
1403638155545096960.000000,0.000000,0.000000,15.864386,4.955536,0.090524,0.077338,12.817807,0.167789,38.710282
1403638155595097088.000000,0.000000,0.000000,17.504808,8.804987,0.118684,0.056323,13.041742,0.124787,42.074394
1403638155645096960.000000,0.000000,0.000000,16.883375,5.833116,0.096126,0.057329,10.165140,0.625855,31.930125
1403638155695097088.000000,0.000000,0.000000,16.649753,7.683469,0.110237,0.069024,12.628970,0.129740,40.835659
1403638155745096960.000000,0.000000,0.000000,16.131497,5.113047,0.088528,0.066777,12.796097,0.122756,34.947639
1403638155795097088.000000,0.000000,0.000000,17.272355,7.696917,0.071448,0.054063,7.914251,0.381947,35.588780
1403638155845096960.000000,0.000000,0.000000,16.395823,5.195748,0.072250,0.071966,10.936643,0.099191,33.202618
1403638155895097088.000000,0.000000,0.000000,17.343802,8.407192,0.108966,0.068923,9.370725,0.085745,38.733475
1403638155945096960.000000,0.000000,0.000000,15.883795,8.014831,0.092998,0.051933,9.240582,0.555175,32.391329
1403638155995097088.000000,0.000000,0.000000,16.125305,7.387101,0.099209,0.100166,12.543253,0.097850,41.591568
1403638156045096960.000000,0.000000,0.000000,16.384332,5.195228,0.097791,0.065239,12.536684,0.143811,38.064048
1403638156095097088.000000,0.000000,0.000000,16.122424,7.829608,0.087839,0.029390,8.546122,0.077907,35.427126
1403638156145096960.000000,0.000000,0.000000,17.640383,4.899285,0.108900,0.056124,9.518127,0.384520,33.532545
1403638156195097088.000000,0.000000,0.000000,17.195672,5.252581,0.091415,0.079178,10.164381,0.131407,38.153286
1403638156245096960.000000,0.000000,0.000000,16.502742,8.420760,0.083447,0.059497,9.906447,0.123685,33.284289
1403638156295097088.000000,0.000000,0.000000,17.464614,7.783544,0.103995,0.063040,9.049174,0.087147,34.193926
1403638156345096960.000000,0.000000,0.000000,17.007027,6.307715,0.099482,0.075638,9.427526,0.434083,39.696856
1403638156395097088.000000,0.000000,0.000000,16.753496,8.096961,0.120690,0.070774,14.241478,0.121611,36.789506
1403638156445096960.000000,0.000000,0.000000,15.763327,8.689596,0.110970,0.069294,11.352958,0.102510,37.065810
1403638156495097088.000000,0.000000,0.000000,17.247019,9.108354,0.103591,0.050533,8.591387,0.412937,39.946329
1403638156545096960.000000,0.000000,0.000000,18.180485,9.205520,0.118231,0.067115,11.034597,0.102046,38.847415
1403638156595097088.000000,0.000000,0.000000,16.234907,7.795107,0.102099,0.068581,11.100888,0.095209,42.812013
1403638156645096960.000000,0.000000,0.000000,17.352497,7.764784,0.091968,0.049281,11.138200,0.133742,41.943897
1403638156695097088.000000,0.000000,0.000000,18.075151,5.298430,0.099478,0.057924,11.271967,0.480821,37.393831
1403638156745096960.000000,0.000000,0.000000,16.799305,6.279556,0.086732,0.073781,13.042699,0.142344,40.492073
1403638156795097088.000000,0.000000,0.000000,16.555078,5.076264,0.091667,0.069889,11.885706,0.105799,35.407304
1403638156845096960.000000,0.000000,0.000000,18.349016,5.357660,0.144849,0.062745,9.861315,0.054345,36.023910
1403638156895097088.000000,0.000000,0.000000,18.763575,6.925652,0.105165,0.063198,11.727752,0.421586,34.753850
1403638156945096960.000000,0.000000,0.000000,16.571976,7.243667,0.109255,0.060112,11.627063,0.129536,36.485080
1403638156995097088.000000,0.000000,0.000000,16.288416,7.256357,0.086546,0.064556,11.976059,0.105036,37.348178
1403638157045096960.000000,0.000000,0.000000,16.299553,5.926347,0.101663,0.050514,8.847901,0.505739,38.980805
1403638157095097088.000000,0.000000,0.000000,17.225918,5.684370,0.136909,0.062605,12.647661,0.138158,38.520084
1403638157145096960.000000,0.000000,0.000000,18.314426,5.480660,0.111103,0.072311,12.493600,0.121994,34.385949
1403638157195097088.000000,0.000000,0.000000,17.151664,5.306510,0.084744,0.063372,11.807901,0.155236,37.267415
1403638157245096960.000000,0.000000,0.000000,18.803134,8.540209,0.107776,0.057260,11.112590,0.518702,38.726816
1403638157295097088.000000,0.000000,0.000000,17.079768,5.343871,0.089631,0.067452,13.410105,0.153995,36.455589
1403638157345096960.000000,0.000000,0.000000,16.953392,7.761071,0.116038,0.054114,9.781602,0.121709,44.773914
1403638157395097088.000000,0.000000,0.000000,16.570200,5.548268,0.087956,0.036044,8.761578,0.400192,36.458853
1403638157445096960.000000,0.000000,0.000000,17.727223,8.013267,0.149401,0.061149,13.470659,0.119043,41.116416
1403638157495097088.000000,0.000000,0.000000,15.868092,6.503782,0.109141,0.067181,11.210080,0.094174,35.674948
1403638157545096960.000000,0.000000,0.000000,17.900640,7.647325,0.093310,0.056431,9.641368,0.316023,41.867599
1403638157595097088.000000,0.000000,0.000000,16.816161,7.902783,0.114598,0.062835,13.005876,0.120780,34.246368
1403638157645096960.000000,0.000000,0.000000,18.386147,5.390693,0.088647,0.073376,10.074537,0.080678,38.295395
1403638157695097088.000000,0.000000,0.000000,16.718732,8.131320,0.120306,0.061236,9.776656,0.427770,40.072582
1403638157745096960.000000,0.000000,0.000000,16.334242,8.389132,0.104907,0.061749,15.012233,0.102132,38.073883
1403638157795097088.000000,0.000000,0.000000,16.926390,7.285458,0.132734,0.055136,11.064447,0.081475,39.105145
1403638157845096960.000000,0.000000,0.000000,16.532007,7.548268,0.119526,0.085626,10.135576,0.435529,41.416292
1403638157895097088.000000,0.000000,0.000000,16.836490,8.590591,0.109606,0.049839,13.113804,0.115293,37.293815
1403638157945096960.000000,0.000000,0.000000,18.944015,7.314296,0.152844,0.088638,13.147837,0.108324,35.207728
1403638157995097088.000000,0.000000,0.000000,17.862204,8.701290,0.110298,0.044991,11.597848,0.069385,41.831828
1403638158045096960.000000,0.000000,0.000000,16.326824,8.690221,0.111503,0.060001,10.323971,0.411025,41.515282
1403638158095097088.000000,0.000000,0.000000,16.559557,9.304231,0.101832,0.059908,11.227650,0.091896,41.074307
1403638158145096960.000000,0.000000,0.000000,17.239999,8.219799,0.096479,0.061231,10.967472,0.160562,42.590243
1403638158195097088.000000,0.000000,0.000000,18.268995,5.520206,0.096893,0.054674,12.317662,0.066486,40.910264
1403638158245096960.000000,0.000000,0.000000,17.124602,7.080515,0.118464,0.063770,10.282876,0.066560,40.009554
1403638158295097088.000000,0.000000,0.000000,17.517925,5.362100,0.092060,0.072471,12.304102,0.477577,36.761963
1403638158345096960.000000,0.000000,0.000000,15.291968,5.332762,0.067959,0.055674,13.141136,0.133746,38.049308
1403638158395097088.000000,0.000000,0.000000,17.086030,6.203064,0.086550,0.067244,13.180451,0.157741,36.242146
1403638158445096960.000000,0.000000,0.000000,17.053156,7.330539,0.097049,0.051100,10.452308,0.071573,33.652333
1403638158495097088.000000,0.000000,0.000000,18.014493,5.283264,0.119526,0.096224,10.890221,0.068921,36.611667
1403638158545096960.000000,0.000000,0.000000,16.969564,6.551725,0.117158,0.074709,12.334358,0.088883,39.544693
1403638158595097088.000000,0.000000,0.000000,17.411930,8.146744,0.123904,0.070404,12.814919,0.491838,36.173585
1403638158645096960.000000,0.000000,0.000000,18.066206,8.248747,0.119053,0.053381,13.363229,0.147697,39.678283
1403638158695097088.000000,0.000000,0.000000,16.181293,8.225123,0.106895,0.071162,14.306639,0.130527,41.300398
1403638158745096960.000000,0.000000,0.000000,17.577218,7.721558,0.116813,0.057335,10.928772,0.090519,42.003547
1403638158795097088.000000,0.000000,0.000000,19.229559,5.020958,0.094218,0.075897,10.378567,0.058512,40.514341
1403638158845096960.000000,0.000000,0.000000,18.169106,8.040131,0.183961,0.059201,14.423940,0.508499,40.926445
1403638158895097088.000000,0.000000,0.000000,17.350243,6.878993,0.105787,0.042245,10.830873,0.099566,38.536548
1403638158945096960.000000,0.000000,0.000000,17.122417,5.747411,0.095337,0.064450,11.972906,0.097989,42.122895
1403638158995097088.000000,0.000000,0.000000,15.783080,8.476712,0.106693,0.070882,10.596184,0.131059,36.334519
1403638159045096960.000000,0.000000,0.000000,17.480555,5.026426,0.110054,0.065503,10.467928,0.395587,36.863183
1403638159095097088.000000,0.000000,0.000000,17.087306,7.718983,0.099948,0.067748,10.998206,0.095759,39.983009
1403638159145096960.000000,0.000000,0.000000,16.605306,7.723701,0.114943,0.061839,12.210364,0.128546,33.672696
1403638159195097088.000000,0.000000,0.000000,17.693043,5.164540,0.117808,0.036746,7.346256,0.062619,41.717673
1403638159245096960.000000,0.000000,0.000000,16.905569,8.532820,0.108726,0.063120,9.247880,0.095847,39.626013
1403638159295097088.000000,0.000000,0.000000,17.520507,5.566467,0.111196,0.053350,7.885934,0.117482,38.731671
1403638159345096960.000000,0.000000,0.000000,16.292362,6.153989,0.107217,0.074940,9.112172,0.084845,40.967031
1403638159395097088.000000,0.000000,0.000000,16.023049,4.881408,0.111336,0.054549,7.293225,0.110193,37.179015
1403638159445096960.000000,0.000000,0.000000,17.199006,7.864109,0.133952,0.055871,7.474980,0.090281,38.698476
1403638159495097088.000000,0.000000,0.000000,15.482632,7.728826,0.106232,0.043660,6.284063,0.078022,37.184929
1403638159545096960.000000,0.000000,0.000000,15.788685,8.311489,0.118302,0.055695,8.885721,0.744888,39.530663
1403638159595097088.000000,0.000000,0.000000,16.530012,6.330135,0.098829,0.064515,10.678841,0.194027,39.425507
1403638159645096960.000000,0.000000,0.000000,18.302944,7.305538,0.108262,0.072757,10.094303,0.086447,40.490225
1403638159695097088.000000,0.000000,0.000000,18.559261,5.386633,0.125246,0.040266,6.959239,0.060367,34.443204
1403638159745096960.000000,0.000000,0.000000,16.877305,6.437838,0.143905,0.061203,7.991532,0.102607,40.221583
1403638159795097088.000000,0.000000,0.000000,16.506738,7.543970,0.092037,0.068243,9.945386,0.083939,36.583825
1403638159845096960.000000,0.000000,0.000000,18.556775,8.351343,0.089033,0.059639,10.766282,0.523773,36.614827
1403638159895097088.000000,0.000000,0.000000,16.157221,8.112351,0.130120,0.052667,9.977244,0.075397,40.436044
1403638159945096960.000000,0.000000,0.000000,15.172440,5.073201,0.105220,0.059891,8.137029,0.081607,43.250978
1403638159995097088.000000,0.000000,0.000000,15.319146,4.807049,0.120364,0.059130,9.759870,0.076091,36.314265
1403638160045096960.000000,0.000000,0.000000,13.765649,5.006275,0.113212,0.088364,10.357443,0.675174,33.106630
1403638160095097088.000000,0.000000,0.000000,14.990604,4.892350,0.110963,0.078985,10.601538,0.101305,33.841724
1403638160145096960.000000,0.000000,0.000000,16.581860,5.293860,0.121299,0.082232,9.429538,0.086063,32.022878
1403638160195097088.000000,0.000000,0.000000,16.567107,7.159551,0.111224,0.060309,7.617754,0.062607,32.033099
1403638160245096960.000000,0.000000,0.000000,16.622937,9.041612,0.091233,0.061917,8.675159,0.088256,34.966706
1403638160295097088.000000,0.000000,0.000000,15.440888,7.632821,0.108742,0.060306,8.463254,0.060400,41.576587
1403638160345096960.000000,0.000000,0.000000,16.466252,6.060982,0.088746,0.062524,10.236727,0.791475,40.499901
1403638160395097088.000000,0.000000,0.000000,17.042871,5.198117,0.113192,0.041207,8.803187,0.079945,35.385371
1403638160445096960.000000,0.000000,0.000000,14.605444,6.392855,0.121047,0.075493,8.585138,0.088662,36.842795
1403638160495097088.000000,0.000000,0.000000,14.987707,7.157282,0.120098,0.038761,10.257201,0.109986,36.892334
1403638160545096960.000000,0.000000,0.000000,15.958809,9.369405,0.120120,0.059067,10.224077,0.674649,35.684845
1403638160595097088.000000,0.000000,0.000000,19.526580,6.893097,0.113487,0.064021,11.964953,0.123678,36.905385
1403638160645096960.000000,0.000000,0.000000,15.890488,7.566844,0.092894,0.057863,8.658123,0.117228,42.033280
1403638160695097088.000000,0.000000,0.000000,15.589308,6.921503,0.172981,0.046913,10.442182,0.093268,41.910174
1403638160745096960.000000,0.000000,0.000000,15.423038,5.486395,0.113369,0.090199,9.734199,0.579777,37.218431
1403638160795097088.000000,0.000000,0.000000,17.352421,5.184516,0.099954,0.071856,9.689144,0.089414,37.790924
1403638160845096960.000000,0.000000,0.000000,15.640933,6.348543,0.126474,0.068120,11.123921,0.146801,36.491560
1403638160895097088.000000,0.000000,0.000000,15.056163,5.320265,0.111608,0.043042,8.194312,0.621991,38.387081
1403638160945096960.000000,0.000000,0.000000,15.273550,7.063610,0.123712,0.089113,11.714932,0.123960,34.380315
1403638160995097088.000000,0.000000,0.000000,15.180356,7.195356,0.126054,0.061194,12.515111,0.147976,36.559584
1403638161045096960.000000,0.000000,0.000000,16.548036,7.273141,0.100829,0.054518,8.490865,0.562710,38.267717
1403638161095097088.000000,0.000000,0.000000,15.196673,7.827077,0.107106,0.092868,10.779371,0.097830,37.738906
1403638161145096960.000000,0.000000,0.000000,15.881307,6.410408,0.118453,0.056769,10.415981,0.131943,38.587049
1403638161195097088.000000,0.000000,0.000000,15.491371,5.907662,0.100178,0.062359,12.198058,0.801548,40.674753
1403638161245096960.000000,0.000000,0.000000,16.976619,8.083993,0.099338,0.081265,13.167877,0.121316,35.488900
1403638161295097088.000000,0.000000,0.000000,15.093014,6.533180,0.117112,0.071927,12.819228,0.089858,33.496028
1403638161345096960.000000,0.000000,0.000000,14.794514,5.018851,0.060750,0.040886,10.077623,0.086426,42.125768
1403638161395097088.000000,0.000000,0.000000,14.343223,7.689877,0.113846,0.055484,8.394871,0.625086,36.155652
1403638161445096960.000000,0.000000,0.000000,15.676278,5.445492,0.074647,0.075199,12.764544,0.109610,33.205918
1403638161495097088.000000,0.000000,0.000000,15.283467,5.324737,0.071425,0.067666,11.973164,0.150012,38.434382
1403638161545096960.000000,0.000000,0.000000,14.664258,7.006615,0.109414,0.042123,9.678898,0.723787,35.062160
1403638161595097088.000000,0.000000,0.000000,16.165221,5.222749,0.147191,0.113593,11.318427,0.085920,34.040626
1403638161645096960.000000,0.000000,0.000000,15.877742,6.686554,0.137687,0.060774,10.023404,0.154596,40.119308
1403638161695097088.000000,0.000000,0.000000,15.457088,7.458528,0.122658,0.067621,9.853039,0.717368,35.850514
1403638161745096960.000000,0.000000,0.000000,14.837229,7.338180,0.157705,0.091101,10.372007,0.092380,36.728408
1403638161795097088.000000,0.000000,0.000000,15.488805,8.038693,0.108210,0.059180,9.860879,0.152714,39.772487
1403638161845096960.000000,0.000000,0.000000,15.146196,4.975406,0.105598,0.051619,8.805114,0.107442,38.891855
1403638161895097088.000000,0.000000,0.000000,16.292991,7.193709,0.146506,0.057902,11.063722,0.696166,39.056606
1403638161945096960.000000,0.000000,0.000000,15.393611,5.824355,0.101553,0.052563,10.019895,0.126256,33.918077
1403638161995097088.000000,0.000000,0.000000,15.728369,8.134956,0.112273,0.057693,12.022183,0.113437,38.075930
1403638162045096960.000000,0.000000,0.000000,16.973441,6.285610,0.114852,0.042397,7.947783,0.080547,35.760079
1403638162095097088.000000,0.000000,0.000000,14.604076,7.269345,0.116966,0.042678,8.518107,0.859007,39.755138
1403638162145096960.000000,0.000000,0.000000,17.171012,9.946033,0.105650,0.079729,13.616882,0.154714,37.116404
1403638162195097088.000000,0.000000,0.000000,15.497699,8.118155,0.117260,0.059810,11.417613,0.158814,38.413847
1403638162245096960.000000,0.000000,0.000000,17.049173,5.256666,0.110763,0.053557,11.001160,0.108459,44.138441
1403638162295097088.000000,0.000000,0.000000,15.493786,5.182071,0.126854,0.048843,9.094933,0.720981,40.548645
1403638162345096960.000000,0.000000,0.000000,16.453612,6.648456,0.113589,0.073399,9.691825,0.115524,36.305867
1403638162395097088.000000,0.000000,0.000000,16.421242,7.566593,0.129459,0.058832,10.469719,0.148142,34.580375
1403638162445096960.000000,0.000000,0.000000,16.061075,8.980292,0.109995,0.036267,11.844343,0.149243,39.173714
1403638162495097088.000000,0.000000,0.000000,18.561007,8.439178,0.117179,0.070812,10.237002,0.081266,40.476372
1403638162545096960.000000,0.000000,0.000000,14.780807,5.196260,0.105731,0.055883,11.654847,0.821224,41.933525
1403638162595097088.000000,0.000000,0.000000,14.774999,7.523404,0.115521,0.067694,11.143215,0.107217,45.459293
1403638162645096960.000000,0.000000,0.000000,16.093236,6.232899,0.108585,0.098210,14.160326,0.132412,34.203236
1403638162695097088.000000,0.000000,0.000000,15.971890,5.844454,0.103465,0.060372,12.355195,0.132232,36.040490
1403638162745096960.000000,0.000000,0.000000,15.664362,5.910185,0.122842,0.057579,8.875574,0.674843,40.458657
1403638162795097088.000000,0.000000,0.000000,16.411644,5.239866,0.108509,0.084437,12.097861,0.159073,35.926001
1403638162845096960.000000,0.000000,0.000000,15.911394,6.002494,0.107721,0.062325,14.717400,0.142144,36.766970
1403638162895097088.000000,0.000000,0.000000,15.607679,5.289358,0.130463,0.063528,9.626819,0.127294,35.624396
1403638162945096960.000000,0.000000,0.000000,15.231274,5.246155,0.125214,0.090925,11.210469,0.792658,36.193912
1403638162995097088.000000,0.000000,0.000000,15.072129,6.294173,0.108662,0.098721,12.974029,0.135478,35.683060
1403638163045096960.000000,0.000000,0.000000,15.209725,7.803397,0.121873,0.076892,10.855548,0.136867,36.112375
1403638163095097088.000000,0.000000,0.000000,14.252006,5.967175,0.106503,0.033236,8.808634,0.115019,31.990727
1403638163145096960.000000,0.000000,0.000000,14.616922,7.618845,0.110438,0.064915,10.521935,0.542370,35.875698
1403638163195097088.000000,0.000000,0.000000,15.714756,5.040777,0.091730,0.090995,10.803788,0.088919,31.392673
1403638163245096960.000000,0.000000,0.000000,16.030533,5.065559,0.121282,0.061866,11.981755,0.138818,34.744601
1403638163295097088.000000,0.000000,0.000000,16.735436,5.575497,0.096577,0.032938,9.782246,0.130484,31.563045
1403638163345096960.000000,0.000000,0.000000,14.730941,8.427834,0.154461,0.058287,11.951632,0.631526,31.741445
1403638163395097088.000000,0.000000,0.000000,15.471591,5.671808,0.094262,0.082916,11.986413,0.129578,31.981240
1403638163445096960.000000,0.000000,0.000000,14.947528,9.179696,0.095855,0.077375,12.763124,0.139770,36.048186
1403638163495097088.000000,0.000000,0.000000,15.758677,5.309436,0.118924,0.060547,13.361797,0.830359,35.391304
1403638163545096960.000000,0.000000,0.000000,15.368180,4.833434,0.115835,0.098265,13.718220,0.120548,37.801163
1403638163595097088.000000,0.000000,0.000000,17.421596,8.031410,0.118416,0.064803,10.756919,0.147124,31.300579
1403638163645096960.000000,0.000000,0.000000,16.750835,8.358247,0.089756,0.052941,9.753051,0.124893,31.417428
1403638163695097088.000000,0.000000,0.000000,16.939172,7.763043,0.121351,0.059009,10.686154,0.615133,38.860842
1403638163745096960.000000,0.000000,0.000000,15.443295,5.647575,0.129301,0.085906,9.510715,0.074765,40.079301
1403638163795097088.000000,0.000000,0.000000,16.039664,8.160243,0.121411,0.057914,11.879014,0.140232,38.055824
1403638163845096960.000000,0.000000,0.000000,14.907733,7.493382,0.109459,0.033119,9.252521,0.116115,32.473172
1403638163895097088.000000,0.000000,0.000000,17.632257,7.897388,0.101106,0.074315,9.812185,0.686917,37.433058
1403638163945096960.000000,0.000000,0.000000,15.332200,6.987342,0.105203,0.069628,9.090338,0.086380,36.697215
1403638163995097088.000000,0.000000,0.000000,15.400889,5.644440,0.098344,0.070160,11.866688,0.109728,39.560164
1403638164045096960.000000,0.000000,0.000000,15.446143,6.224991,0.128182,0.057642,10.787234,0.715732,35.304965
1403638164095097088.000000,0.000000,0.000000,18.042029,6.047496,0.125437,0.072458,9.508484,0.137904,31.830212
1403638164145096960.000000,0.000000,0.000000,15.175862,7.986123,0.131480,0.082128,11.034988,0.088589,33.957014
1403638164195097088.000000,0.000000,0.000000,15.544373,6.574496,0.134206,0.054179,10.035077,0.725191,35.836600
1403638164245096960.000000,0.000000,0.000000,15.279381,4.916526,0.146063,0.086464,13.964909,0.163152,37.568834
1403638164295097088.000000,0.000000,0.000000,15.328230,7.794697,0.142392,0.083613,11.747159,0.162805,34.167387
1403638164345096960.000000,0.000000,0.000000,15.330495,7.305849,0.102341,0.059892,9.199063,0.126637,32.357153
1403638164395097088.000000,0.000000,0.000000,14.882456,9.015993,0.137356,0.056368,10.674832,0.639491,36.744062
1403638164445096960.000000,0.000000,0.000000,15.639699,5.293039,0.132180,0.074774,11.831900,0.165152,36.651588
