#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715546912143104.000000,0.000000,0.000000,15.883612,6.729475,0.156168,0.059483,11.835491,0.884079,38.688692
1403715546962142976.000000,0.000000,0.000000,13.718773,6.975516,0.154324,0.062902,11.792977,0.086797,34.750085
1403715547012143104.000000,0.000000,0.000000,14.201893,7.233359,0.145938,0.067636,13.003038,0.159198,36.157796
1403715547062142976.000000,0.000000,0.000000,14.504824,7.314547,0.160056,0.087213,12.436664,0.144133,38.123078
1403715547112143104.000000,0.000000,0.000000,13.874236,8.751863,0.146054,0.057242,9.071588,0.824043,38.059035
1403715547162142976.000000,0.000000,0.000000,14.259770,5.382094,0.166730,0.247274,11.588344,0.156479,36.327742
1403715547212143104.000000,0.000000,0.000000,14.072151,7.433213,0.089238,0.075191,11.440279,0.109159,39.409444
1403715547262142976.000000,0.000000,0.000000,15.134919,9.311052,0.201005,0.066461,13.130756,0.163154,41.244477
1403715547312143104.000000,0.000000,0.000000,12.883886,7.465865,0.191296,0.056632,10.613618,0.863139,34.842717
1403715547362142976.000000,0.000000,0.000000,15.145981,5.573591,0.157382,0.058902,11.908360,0.139605,35.523348
1403715547412143104.000000,0.000000,0.000000,16.389264,6.180227,0.162617,0.078470,13.443526,0.189117,35.710092
1403715547462142976.000000,0.000000,0.000000,14.290717,7.474750,0.139085,0.066260,12.543112,0.129506,35.663036
1403715547512143104.000000,0.000000,0.000000,14.609712,6.805576,0.146882,0.069174,10.334371,0.075411,36.826068
1403715547562142976.000000,0.000000,0.000000,15.166741,9.004620,0.154467,0.062308,11.923884,0.898107,39.461560
1403715547612143104.000000,0.000000,0.000000,14.193138,7.964555,0.181854,0.074220,14.203640,0.132778,36.578266
1403715547662142976.000000,0.000000,0.000000,14.285782,7.384047,0.160463,0.074426,11.983706,0.163788,38.224943
1403715547712143104.000000,0.000000,0.000000,13.907065,6.890437,0.141809,0.082848,11.765072,0.147802,36.230491
1403715547762142976.000000,0.000000,0.000000,13.881756,7.955655,0.190106,0.062860,10.763673,0.722005,35.525897
1403715547812143104.000000,0.000000,0.000000,13.859723,7.563197,0.141086,0.097668,12.520773,0.154931,35.543327
1403715547862142976.000000,0.000000,0.000000,14.033036,7.915412,0.137079,0.065875,10.662313,0.166103,37.819114
1403715547912143104.000000,0.000000,0.000000,14.051431,5.569694,0.133927,0.066567,10.917274,0.132159,31.825576
1403715547962142976.000000,0.000000,0.000000,13.481506,10.269207,0.143782,0.057200,8.582721,0.731206,37.271733
1403715548012143104.000000,0.000000,0.000000,14.227584,8.840199,0.136452,0.100131,14.089306,0.125607,35.865668
1403715548062142976.000000,0.000000,0.000000,13.991034,6.114867,0.076494,0.080795,12.096337,0.138733,33.690477
1403715548112143104.000000,0.000000,0.000000,16.469850,7.642855,0.149150,0.068034,9.683656,0.137248,38.956751
1403715548162142976.000000,0.000000,0.000000,14.102566,7.727432,0.179287,0.047673,9.583861,0.955308,35.688761
1403715548212143104.000000,0.000000,0.000000,14.277538,7.385654,0.230388,0.112772,11.964443,0.123983,36.229467
1403715548262142976.000000,0.000000,0.000000,13.663060,7.593469,0.164310,0.075629,11.465431,0.176838,35.274922
1403715548312143104.000000,0.000000,0.000000,12.511606,7.802627,0.085995,0.082828,12.600815,0.114791,33.163400
1403715548362142976.000000,0.000000,0.000000,13.365727,8.308039,0.110872,0.049560,8.702135,0.092653,37.505032
1403715548412143104.000000,0.000000,0.000000,15.693019,5.497514,0.149481,0.066596,11.953700,0.154497,34.434745
1403715548462142976.000000,0.000000,0.000000,12.759520,6.563438,0.130206,0.084870,11.322527,0.098598,32.373885
1403715548512143104.000000,0.000000,0.000000,14.532363,7.183577,0.138265,0.070589,10.077594,0.958134,37.620599
1403715548562142976.000000,0.000000,0.000000,13.661879,4.845149,0.271557,0.079154,11.255200,0.144123,33.497741
1403715548612143104.000000,0.000000,0.000000,15.461020,5.597441,0.121581,0.094434,11.076030,0.123179,33.493905
1403715548662142976.000000,0.000000,0.000000,13.809326,4.512776,0.130711,0.093881,10.436040,0.116544,30.277231
1403715548712143104.000000,0.000000,0.000000,13.901540,6.938399,0.169970,0.068494,8.513739,0.112904,35.398125
1403715548762142976.000000,0.000000,0.000000,13.378738,4.991134,0.118255,0.071289,10.271143,0.086760,30.888147
1403715548812143104.000000,0.000000,0.000000,13.287227,7.562052,0.163671,0.058705,8.303135,0.915430,36.238047
1403715548862142976.000000,0.000000,0.000000,14.481852,5.994487,0.126578,0.105889,13.413323,0.163240,36.731214
1403715548912143104.000000,0.000000,0.000000,14.093885,4.939803,0.121539,0.092189,11.707432,0.144621,31.011076
1403715548962142976.000000,0.000000,0.000000,15.835989,7.626285,0.155420,0.077233,9.680475,0.143223,39.546935
1403715549012143104.000000,0.000000,0.000000,14.371960,5.478200,0.127786,0.042971,8.037231,0.121056,33.707804
1403715549062142976.000000,0.000000,0.000000,15.170943,8.127020,0.155733,0.064841,10.729727,0.109042,40.152602
1403715549112143104.000000,0.000000,0.000000,14.594788,6.167733,0.191345,0.082902,8.515599,0.969172,35.021760
1403715549162142976.000000,0.000000,0.000000,13.962995,7.600187,0.130070,0.114336,11.402376,0.237710,34.132991
1403715549212143104.000000,0.000000,0.000000,13.599516,7.864034,0.134613,0.071243,9.292452,0.149345,38.034039
1403715549262142976.000000,0.000000,0.000000,14.782416,7.897258,0.143405,0.082193,9.357710,0.114078,37.173167
1403715549312143104.000000,0.000000,0.000000,13.665892,7.064542,0.080122,0.031977,8.124615,0.905746,35.688272
1403715549362142976.000000,0.000000,0.000000,14.596738,6.026394,0.129026,0.094033,10.684172,0.136092,36.771937
1403715549412143104.000000,0.000000,0.000000,13.436363,5.817868,0.132074,0.067554,9.660836,0.094358,32.515982
1403715549462142976.000000,0.000000,0.000000,12.891146,7.966906,0.130768,0.060657,10.303968,0.154469,35.099880
1403715549512143104.000000,0.000000,0.000000,13.615803,10.260230,0.043331,0.033179,6.796469,0.705805,39.619446
1403715549562142976.000000,0.000000,0.000000,14.397526,5.540425,0.134355,0.096750,8.854747,0.110628,33.936016
1403715549612143104.000000,0.000000,0.000000,14.247446,6.323167,0.127114,0.068641,8.203495,0.151766,33.707606
1403715549662142976.000000,0.000000,0.000000,13.959403,5.770621,0.143241,0.079944,6.990443,0.098010,32.550706
1403715549712143104.000000,0.000000,0.000000,13.416769,7.724704,0.108632,0.061884,9.125088,0.886940,35.542366
1403715549762142976.000000,0.000000,0.000000,14.451979,6.978156,0.128833,0.082348,9.507344,0.104948,37.105639
1403715549812143104.000000,0.000000,0.000000,13.356043,6.521751,0.118216,0.063243,9.731633,0.126344,37.272663
1403715549862142976.000000,0.000000,0.000000,13.630451,7.687213,0.129356,0.034099,8.824616,0.085206,36.104706
1403715549912143104.000000,0.000000,0.000000,13.946803,5.580709,0.108783,0.027426,6.710151,0.728215,31.681637
1403715549962142976.000000,0.000000,0.000000,13.820990,5.092709,0.115320,0.086305,8.551400,0.091473,32.119183
1403715550012143104.000000,0.000000,0.000000,14.654080,5.510337,0.122093,0.054381,9.208777,0.129786,35.578232
1403715550062142976.000000,0.000000,0.000000,14.641103,5.529828,0.137753,0.050389,8.669470,0.122450,36.862945
1403715550112143104.000000,0.000000,0.000000,14.103998,9.580042,0.143464,0.050835,6.406238,0.598891,40.734328
1403715550162142976.000000,0.000000,0.000000,13.276806,5.880025,0.151172,0.061322,7.236770,0.106875,32.903772
1403715550212143104.000000,0.000000,0.000000,14.307432,6.903337,0.142748,0.050015,7.928932,0.081155,36.858825
1403715550262142976.000000,0.000000,0.000000,14.869237,6.467833,0.127990,0.045224,7.875308,0.105915,35.578111
1403715550312143104.000000,0.000000,0.000000,13.653057,5.677892,0.139512,0.046898,6.205897,0.084088,33.621502
1403715550362142976.000000,0.000000,0.000000,14.129031,6.640668,0.156608,0.051923,7.125086,0.060156,37.113036
1403715550412143104.000000,0.000000,0.000000,13.284870,8.059518,0.195117,0.042310,6.702092,0.051212,34.963644
1403715550462142976.000000,0.000000,0.000000,15.775063,8.252218,0.091774,0.056345,9.199029,0.081010,40.980186
1403715550512143104.000000,0.000000,0.000000,13.976864,5.784599,0.128571,0.050885,10.266863,0.742993,35.934683
1403715550562142976.000000,0.000000,0.000000,13.017426,7.753802,0.150027,0.077946,11.796147,0.133784,36.610199
1403715550612143104.000000,0.000000,0.000000,13.474147,6.056361,0.156594,0.051360,8.500513,0.129124,32.325625
1403715550662142976.000000,0.000000,0.000000,13.815941,7.892337,0.160288,0.067949,10.662796,0.146718,39.593546
1403715550712143104.000000,0.000000,0.000000,14.839176,6.421371,0.130366,0.030502,7.698683,0.098314,36.697348
1403715550762142976.000000,0.000000,0.000000,12.382998,5.659643,0.132426,0.056709,10.503797,0.973816,31.706366
1403715550812143104.000000,0.000000,0.000000,13.896749,5.873095,0.146406,0.077747,9.311740,0.075939,35.072316
1403715550862142976.000000,0.000000,0.000000,14.387096,5.451830,0.142903,0.067940,9.032794,0.158476,34.976566
1403715550912143104.000000,0.000000,0.000000,15.083808,5.623093,0.146460,0.082597,9.019994,0.120817,36.490475
1403715550962142976.000000,0.000000,0.000000,14.297927,7.443980,0.161042,0.044291,9.156948,0.857042,38.081701
1403715551012143104.000000,0.000000,0.000000,13.829250,5.764235,0.152947,0.090168,9.458662,0.132768,37.934248
1403715551062142976.000000,0.000000,0.000000,16.277637,5.636824,0.149327,0.059615,8.887527,0.106037,38.248714
1403715551112143104.000000,0.000000,0.000000,17.317359,6.827107,0.184828,0.079655,10.549963,0.105152,41.187050
1403715551162142976.000000,0.000000,0.000000,14.803688,6.603790,0.172938,0.058547,9.569759,0.683724,37.748838
1403715551212143104.000000,0.000000,0.000000,14.854796,5.342534,0.156531,0.075392,10.027841,0.127169,34.344671
1403715551262142976.000000,0.000000,0.000000,16.379171,6.217486,0.153683,0.062507,15.234241,0.122801,37.834296
1403715551312143104.000000,0.000000,0.000000,15.133586,5.336598,0.161132,0.079598,9.694956,0.212216,35.492500
1403715551362142976.000000,0.000000,0.000000,15.060106,6.010786,0.186242,0.055994,8.036270,0.704384,38.534358
1403715551412143104.000000,0.000000,0.000000,15.420476,5.753999,0.158688,0.077273,9.603023,0.068234,34.037535
1403715551462142976.000000,0.000000,0.000000,16.038332,7.417128,0.213017,0.063807,9.667631,0.114582,39.773833
1403715551512143104.000000,0.000000,0.000000,13.855566,5.490464,0.170622,0.061650,9.873721,0.104736,34.694703
1403715551562142976.000000,0.000000,0.000000,14.102782,7.064117,0.160095,0.049791,10.501136,0.079901,38.274864
1403715551612143104.000000,0.000000,0.000000,12.946425,7.870560,0.202871,0.063176,12.881916,0.112717,36.885709
1403715551662142976.000000,0.000000,0.000000,12.728183,5.803892,0.206713,0.065811,12.518258,0.105151,32.011546
1403715551712143104.000000,0.000000,0.000000,13.088481,6.372721,0.139147,0.068816,12.100658,0.734295,35.179887
1403715551762142976.000000,0.000000,0.000000,15.379592,6.191441,0.195426,0.111674,13.814135,0.092718,36.961513
1403715551812143104.000000,0.000000,0.000000,13.777694,7.425680,0.176941,0.068865,12.350181,0.130513,38.387346
1403715551862142976.000000,0.000000,0.000000,14.080555,8.378266,0.187763,0.082530,11.313149,0.126175,37.416615
1403715551912143104.000000,0.000000,0.000000,13.277074,5.381473,0.164395,0.078653,10.984026,0.081137,34.330612
1403715551962142976.000000,0.000000,0.000000,14.016299,6.658641,0.191430,0.074295,11.281072,0.109343,38.125321
1403715552012143104.000000,0.000000,0.000000,14.489956,7.196011,0.174366,0.081641,11.176345,0.086356,37.729668
1403715552062142976.000000,0.000000,0.000000,13.938910,6.491307,0.181630,0.079629,10.061964,0.067867,34.882933
1403715552112143104.000000,0.000000,0.000000,13.637103,7.444998,0.167141,0.068319,10.154555,0.123087,37.489708
1403715552162142976.000000,0.000000,0.000000,13.650555,8.038763,0.112531,0.065926,12.609267,0.066395,40.136354
1403715552212143104.000000,0.000000,0.000000,15.649113,6.206345,0.155922,0.081058,11.165404,0.683987,37.927909
1403715552262142976.000000,0.000000,0.000000,14.902816,7.053501,0.094066,0.057661,9.995211,0.149649,37.537468
1403715552312143104.000000,0.000000,0.000000,14.136876,7.239841,0.202947,0.069843,11.044166,0.133943,36.623422
1403715552362142976.000000,0.000000,0.000000,13.745252,7.619122,0.168826,0.071636,13.118453,0.157856,38.083275
1403715552412143104.000000,0.000000,0.000000,13.853273,6.391345,0.153266,0.075038,9.709183,0.173147,34.597001
1403715552462142976.000000,0.000000,0.000000,15.293234,5.489960,0.171954,0.067079,9.642750,0.101311,35.407683
1403715552512143104.000000,0.000000,0.000000,13.260429,7.108080,0.199744,0.070027,10.119320,0.068915,34.294376
1403715552562142976.000000,0.000000,0.000000,12.844948,7.784036,0.155391,0.063676,13.158569,0.157976,38.433551
1403715552612143104.000000,0.000000,0.000000,13.816715,8.095204,0.174393,0.073216,10.585757,0.701319,38.239777
1403715552662142976.000000,0.000000,0.000000,14.382052,5.802080,0.143104,0.080301,10.381973,0.076892,33.900118
1403715552712143104.000000,0.000000,0.000000,12.565846,6.054319,0.136886,0.082457,10.567460,0.129103,32.548195
1403715552762142976.000000,0.000000,0.000000,13.206820,5.705933,0.078005,0.074940,10.526034,0.133379,34.779082
1403715552812143104.000000,0.000000,0.000000,12.752763,8.136643,0.084037,0.058149,8.808548,0.074444,36.627877
1403715552862142976.000000,0.000000,0.000000,12.640459,8.043888,0.084014,0.072937,12.248013,0.122636,36.956401
1403715552912143104.000000,0.000000,0.000000,12.723848,6.534659,0.077436,0.066621,10.756130,0.123129,31.354424
1403715552962142976.000000,0.000000,0.000000,14.213619,8.492957,0.131238,0.105684,12.106430,0.101155,38.190528
1403715553012143104.000000,0.000000,0.000000,13.878821,8.385098,0.146542,0.073251,11.308098,0.119686,37.024667
1403715553062142976.000000,0.000000,0.000000,12.756647,8.480464,0.127945,0.071259,11.190638,0.106101,35.518654
1403715553112143104.000000,0.000000,0.000000,12.719815,6.628385,0.098243,0.075850,11.440984,0.942348,34.077283
1403715553162142976.000000,0.000000,0.000000,12.618258,7.969565,0.183885,0.087562,10.432521,0.140175,35.210925
1403715553212143104.000000,0.000000,0.000000,12.530003,6.419128,0.126583,0.079492,11.822592,0.148812,32.918496
1403715553262142976.000000,0.000000,0.000000,12.986782,6.390561,0.105666,0.071319,10.398673,0.132576,30.956961
1403715553312143104.000000,0.000000,0.000000,14.173167,7.090352,0.118608,0.055210,9.310763,0.096306,34.848336
1403715553362142976.000000,0.000000,0.000000,13.395280,6.182622,0.110451,0.077550,9.521674,0.154955,32.246877
1403715553412143104.000000,0.000000,0.000000,13.904269,7.787770,0.072294,0.077637,10.046449,0.095304,39.232384
1403715553462142976.000000,0.000000,0.000000,12.614998,6.278305,0.114855,0.077959,9.163582,0.072662,34.152360
1403715553512143104.000000,0.000000,0.000000,13.015217,6.790752,0.062581,0.066241,8.580519,0.829943,33.050042
1403715553562142976.000000,0.000000,0.000000,13.116800,6.492176,0.105609,0.062529,9.640710,0.148309,31.583000
1403715553612143104.000000,0.000000,0.000000,13.014612,8.774259,0.107719,0.082655,9.963000,0.118926,35.730987
1403715553662142976.000000,0.000000,0.000000,13.080219,8.499757,0.101029,0.064542,9.151765,0.147436,33.991902
1403715553712143104.000000,0.000000,0.000000,12.405166,9.121107,0.068389,0.069175,8.389058,0.090365,37.142214
1403715553762142976.000000,0.000000,0.000000,13.067251,6.292693,0.065203,0.078556,9.747595,0.121536,32.276152
1403715553812143104.000000,0.000000,0.000000,12.510728,8.003409,0.200563,0.074674,10.561239,0.127321,33.522859
1403715553862142976.000000,0.000000,0.000000,13.137990,8.349560,0.120404,0.065613,9.968715,0.885611,34.136801
1403715553912143104.000000,0.000000,0.000000,12.780293,8.844083,0.114130,0.111406,11.928552,0.135573,35.873233
1403715553962142976.000000,0.000000,0.000000,11.714446,7.437102,0.141759,0.080143,11.192173,0.129658,32.394707
1403715554012143104.000000,0.000000,0.000000,12.617576,8.917585,0.126502,0.076125,11.107757,0.148835,35.611498
1403715554062142976.000000,0.000000,0.000000,11.707421,6.054753,0.095839,0.040186,8.380307,1.029325,28.467923
1403715554112143104.000000,0.000000,0.000000,13.612081,5.524592,0.095725,0.129207,12.364611,0.113506,31.545669
1403715554162142976.000000,0.000000,0.000000,14.432555,5.637602,0.100771,0.084826,9.560584,0.089722,32.047311
1403715554212143104.000000,0.000000,0.000000,13.547462,7.013398,0.099989,0.065553,10.658441,0.149343,32.164628
1403715554262142976.000000,0.000000,0.000000,12.783344,8.726097,0.125986,0.052854,9.418891,1.710412,34.688508
1403715554312143104.000000,0.000000,0.000000,14.745302,5.425292,0.090701,0.110432,10.574942,0.085182,33.391632
1403715554362142976.000000,0.000000,0.000000,13.478286,8.541529,0.123088,0.073682,12.896967,0.143730,35.226475
1403715554412143104.000000,0.000000,0.000000,14.579028,6.395144,0.111212,0.080898,11.805427,0.106238,33.402529
1403715554462142976.000000,0.000000,0.000000,14.432404,5.660920,0.103993,0.056774,9.507315,0.066647,30.635396
1403715554512143104.000000,0.000000,0.000000,13.810067,5.987082,0.130414,0.074800,11.299954,0.120053,32.235387
1403715554562142976.000000,0.000000,0.000000,13.889859,6.000897,0.128655,0.071850,11.835207,0.988177,32.781512
1403715554612143104.000000,0.000000,0.000000,16.836832,7.240893,0.169395,0.078590,11.805511,0.093803,36.361055
1403715554662142976.000000,0.000000,0.000000,14.945830,7.527797,0.178125,0.077910,12.094265,0.136968,32.787930
1403715554712143104.000000,0.000000,0.000000,15.357296,4.426088,0.066615,0.072437,11.735289,0.133434,30.461551
1403715554762142976.000000,0.000000,0.000000,15.526002,5.192327,0.109133,0.048729,8.264148,0.097808,32.104127
1403715554812143104.000000,0.000000,0.000000,16.656768,5.278493,0.118580,0.061706,9.488151,0.847923,33.579997
1403715554862142976.000000,0.000000,0.000000,14.922580,6.185698,0.129948,0.082188,12.340774,0.124973,30.471937
1403715554912143104.000000,0.000000,0.000000,14.019872,5.351388,0.108786,0.082297,10.351907,0.118379,29.703042
1403715554962142976.000000,0.000000,0.000000,13.582198,4.967669,0.095278,0.077182,11.611083,0.137090,28.405917
1403715555012143104.000000,0.000000,0.000000,14.420304,8.020552,0.119451,0.087153,10.106426,0.095292,35.042324
1403715555062142976.000000,0.000000,0.000000,16.918015,8.391547,0.126775,0.087036,11.581299,0.081878,39.712353
1403715555112143104.000000,0.000000,0.000000,13.450738,9.051106,0.133804,0.074958,9.948822,0.073063,37.996951
1403715555162142976.000000,0.000000,0.000000,13.616966,5.422590,0.100102,0.090156,11.327211,0.840588,30.752532
1403715555212143104.000000,0.000000,0.000000,13.147944,9.744860,0.130869,0.072437,11.598381,0.125864,37.216382
1403715555262142976.000000,0.000000,0.000000,13.162127,6.179434,0.120835,0.080746,11.445946,0.119253,30.211695
1403715555312143104.000000,0.000000,0.000000,12.387821,9.552409,0.131017,0.072556,11.168740,0.182996,36.748901
1403715555362142976.000000,0.000000,0.000000,13.295568,5.685396,0.105757,0.041607,10.411313,0.120233,32.008351
1403715555412143104.000000,0.000000,0.000000,12.957174,8.648598,0.106746,0.106481,11.013587,0.090436,34.482305
1403715555462142976.000000,0.000000,0.000000,13.811699,7.345858,0.140096,0.073054,12.271594,0.878448,33.602992
1403715555512143104.000000,0.000000,0.000000,12.984424,7.923920,0.134037,0.060022,11.450444,0.164440,34.737626
1403715555562142976.000000,0.000000,0.000000,13.814906,5.435626,0.086514,0.077889,13.177809,0.142833,32.404547
1403715555612143104.000000,0.000000,0.000000,12.975500,5.025273,0.085051,0.075124,12.533962,0.165703,30.701814
1403715555662142976.000000,0.000000,0.000000,15.518062,6.601654,0.218912,0.050118,11.219173,0.149337,36.642425
1403715555712143104.000000,0.000000,0.000000,13.322691,8.228720,0.191504,0.075108,14.805912,0.762696,35.173811
1403715555762142976.000000,0.000000,0.000000,14.137892,5.447573,0.127629,0.061917,12.639456,0.085668,33.109603
1403715555812143104.000000,0.000000,0.000000,13.323096,9.422699,0.131049,0.082982,13.991824,0.156541,41.609803
1403715555862142976.000000,0.000000,0.000000,13.537900,5.323946,0.133738,0.076519,14.557321,0.124809,32.402223
1403715555912143104.000000,0.000000,0.000000,13.813982,5.869817,0.208109,0.063787,11.995419,0.093262,31.928367
1403715555962142976.000000,0.000000,0.000000,14.323716,4.842904,0.114914,0.079905,12.253153,0.130265,32.236827
1403715556012143104.000000,0.000000,0.000000,14.047373,5.287032,0.122635,0.076318,13.103870,0.715146,33.055502
1403715556062142976.000000,0.000000,0.000000,14.438936,4.512030,0.120975,0.059183,12.618739,0.094376,32.184917
1403715556112143104.000000,0.000000,0.000000,13.986765,5.502638,0.141425,0.087664,12.947140,0.162279,33.521059
1403715556162142976.000000,0.000000,0.000000,14.423172,8.850644,0.142677,0.072770,12.032604,0.144577,40.140652
1403715556212143104.000000,0.000000,0.000000,14.275140,7.640332,0.109153,0.060098,11.490126,0.108987,37.986713
1403715556262142976.000000,0.000000,0.000000,14.776452,7.475667,0.164549,0.082279,13.309774,0.695756,38.504769
1403715556312143104.000000,0.000000,0.000000,13.781294,8.336023,0.209234,0.072464,11.663218,0.141144,40.065497
1403715556362142976.000000,0.000000,0.000000,13.945176,5.167705,0.132000,0.072848,13.547271,0.147266,35.343053
1403715556412143104.000000,0.000000,0.000000,14.026084,5.588593,0.147384,0.072912,12.761231,0.136318,34.814910
1403715556462142976.000000,0.000000,0.000000,13.116842,6.207778,0.143593,0.053663,11.037128,0.716046,34.142231
1403715556512143104.000000,0.000000,0.000000,12.829322,5.903366,0.130506,0.076075,12.731218,0.170707,34.066898
1403715556562142976.000000,0.000000,0.000000,13.647791,5.465882,0.149022,0.079539,12.650058,0.135112,33.669589
1403715556612143104.000000,0.000000,0.000000,13.592263,6.013275,0.129001,0.099524,11.887173,0.171278,32.866639
1403715556662142976.000000,0.000000,0.000000,13.020994,6.278896,0.111715,0.067680,11.235276,0.780288,33.111178
1403715556712143104.000000,0.000000,0.000000,13.883916,5.140628,0.118160,0.083126,14.111930,0.122752,35.111796
1403715556762142976.000000,0.000000,0.000000,13.306304,5.923297,0.133520,0.084380,11.820601,0.212761,34.432744
1403715556812143104.000000,0.000000,0.000000,13.693995,5.483721,0.074059,0.062425,10.920559,0.170828,32.974607
1403715556862142976.000000,0.000000,0.000000,12.736088,6.091877,0.077834,0.062332,9.797490,0.715404,33.398039
1403715556912143104.000000,0.000000,0.000000,14.208888,8.795519,0.066841,0.082987,13.173546,0.132221,39.860637
1403715556962142976.000000,0.000000,0.000000,14.537744,5.717704,0.067744,0.073082,11.441706,0.133483,34.096111
1403715557012143104.000000,0.000000,0.000000,14.965012,5.299102,0.077386,0.070190,12.512589,0.104866,33.072511
1403715557062142976.000000,0.000000,0.000000,14.486808,5.068652,0.138652,0.075979,10.204415,0.650714,33.100175
1403715557112143104.000000,0.000000,0.000000,13.435335,4.920715,0.123533,0.094549,13.882575,0.118343,35.334092
1403715557162142976.000000,0.000000,0.000000,13.712356,6.598423,0.081907,0.072382,13.345912,0.141472,34.894986
1403715557212143104.000000,0.000000,0.000000,14.166076,9.139416,0.092186,0.074235,12.319371,0.152850,37.061242
1403715557262142976.000000,0.000000,0.000000,14.708997,6.529533,0.074062,0.062742,9.238817,0.123109,35.628023
1403715557312143104.000000,0.000000,0.000000,13.774071,7.361050,0.130676,0.073527,11.617461,0.837650,35.590950
1403715557362142976.000000,0.000000,0.000000,14.020406,5.172772,0.101416,0.070067,10.827029,0.104311,31.414272
1403715557412143104.000000,0.000000,0.000000,14.916017,8.645938,0.132355,0.080066,11.579460,0.139251,39.419193
1403715557462142976.000000,0.000000,0.000000,13.513522,5.752844,0.114286,0.082695,11.005690,0.097629,33.553801
1403715557512143104.000000,0.000000,0.000000,13.600242,5.663896,0.146113,0.043689,10.546887,0.692443,34.749229
1403715557562142976.000000,0.000000,0.000000,13.469993,8.819337,0.122625,0.099577,12.039103,0.105653,37.121521
1403715557612143104.000000,0.000000,0.000000,14.664751,8.725608,0.117106,0.084462,10.609013,0.097200,38.098029
1403715557662142976.000000,0.000000,0.000000,12.676524,8.994320,0.159123,0.079195,11.290948,0.117223,37.368403
1403715557712143104.000000,0.000000,0.000000,13.768019,6.367441,0.118740,0.042225,10.014891,0.084957,34.219973
1403715557762142976.000000,0.000000,0.000000,15.267072,7.871917,0.121070,0.075094,10.704306,0.078603,38.703420
1403715557812143104.000000,0.000000,0.000000,12.799477,5.405335,0.113187,0.073443,12.189497,0.118664,32.078305
1403715557862142976.000000,0.000000,0.000000,13.815456,7.993251,0.120871,0.082107,12.946080,0.639508,34.532453
1403715557912143104.000000,0.000000,0.000000,13.584897,6.331467,0.174588,0.069758,12.818598,0.127344,33.247785
1403715557962142976.000000,0.000000,0.000000,14.221865,8.705359,0.151184,0.076445,14.947550,0.132668,36.368212
1403715558012143104.000000,0.000000,0.000000,13.034969,6.357597,0.117403,0.067887,10.351272,0.098591,31.770730
1403715558062142976.000000,0.000000,0.000000,14.447402,6.658290,0.101816,0.049062,9.479700,0.607543,33.899583
1403715558112143104.000000,0.000000,0.000000,13.239229,6.028531,0.103568,0.092248,10.805229,0.120315,32.418657
1403715558162142976.000000,0.000000,0.000000,15.095882,6.015211,0.125174,0.091925,10.660974,0.098841,34.840774
1403715558212143104.000000,0.000000,0.000000,13.324626,9.084621,0.140356,0.067993,14.802041,0.150260,35.039579
1403715558262142976.000000,0.000000,0.000000,13.440402,6.200430,0.111439,0.051216,11.115402,0.611396,31.374641
1403715558312143104.000000,0.000000,0.000000,13.508675,6.363185,0.114617,0.110297,12.720022,0.134458,32.883773
1403715558362142976.000000,0.000000,0.000000,15.057585,8.209347,0.135041,0.067713,11.593635,0.155704,37.585048
1403715558412143104.000000,0.000000,0.000000,14.585330,6.922983,0.109093,0.067299,12.645512,0.093363,35.915600
1403715558462142976.000000,0.000000,0.000000,13.316643,8.021765,0.097099,0.047669,9.560801,0.699663,36.558491
1403715558512143104.000000,0.000000,0.000000,12.892707,5.528029,0.108073,0.078463,12.013754,0.143788,32.992278
1403715558562142976.000000,0.000000,0.000000,14.074217,8.999497,0.125527,0.086297,12.878967,0.129027,37.700103
1403715558612143104.000000,0.000000,0.000000,13.257799,6.614829,0.097123,0.066988,10.918545,0.094759,32.912332
1403715558662142976.000000,0.000000,0.000000,12.840949,11.099928,0.077985,0.063323,10.829102,0.134819,40.154991
1403715558712143104.000000,0.000000,0.000000,12.942325,7.087611,0.086991,0.087530,12.868285,0.617640,33.605987
1403715558762142976.000000,0.000000,0.000000,12.541583,7.792000,0.075433,0.049197,11.653765,0.102448,34.622054
1403715558812143104.000000,0.000000,0.000000,12.691102,8.773295,0.119846,0.060811,12.551327,0.137584,36.126658
1403715558862142976.000000,0.000000,0.000000,12.853963,8.058648,0.071965,0.060527,12.711837,0.150253,34.998167
1403715558912143104.000000,0.000000,0.000000,11.589594,9.152277,0.072697,0.066014,9.309961,0.066143,37.213022
1403715558962142976.000000,0.000000,0.000000,13.464571,8.850224,0.081453,0.058648,9.404206,0.498336,37.293624
1403715559012143104.000000,0.000000,0.000000,12.670576,7.643617,0.092777,0.061632,12.313255,0.078070,33.220064
1403715559062142976.000000,0.000000,0.000000,12.690542,8.865162,0.119266,0.072658,12.507279,0.175743,36.651160
1403715559112143104.000000,0.000000,0.000000,12.857258,9.618788,0.139480,0.055691,12.686043,0.117602,38.598682
1403715559162142976.000000,0.000000,0.000000,14.963376,10.003051,0.080809,0.051759,11.439939,0.082261,40.334416
1403715559212143104.000000,0.000000,0.000000,12.742853,9.658251,0.147396,0.085197,13.548990,0.112516,38.442023
1403715559262142976.000000,0.000000,0.000000,13.197002,9.465497,0.142914,0.070760,11.346143,0.720186,38.209054
