#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715910034057984.000000,0.000000,0.000000,12.178499,4.339802,0.076125,0.044916,5.722806,0.050099,23.340887
1403715910084058112.000000,0.000000,0.000000,13.820833,3.641812,0.077618,0.046939,9.747064,0.074921,25.643677
1403715910134057984.000000,0.000000,0.000000,13.419231,4.720415,0.065022,0.030597,4.471120,0.439235,28.581756
1403715910184058112.000000,0.000000,0.000000,13.273345,5.932848,0.162265,0.102364,11.218529,0.094902,30.150198
1403715910234057984.000000,0.000000,0.000000,13.934087,8.138746,0.141547,0.052085,8.858205,0.097572,37.874843
1403715910284058112.000000,0.000000,0.000000,14.560523,7.691042,0.094891,0.026945,4.951162,0.283532,35.377729
1403715910334057984.000000,0.000000,0.000000,13.382795,5.176906,0.105151,0.048675,8.095288,0.036214,31.874669
1403715910384058112.000000,0.000000,0.000000,12.569962,8.247339,0.130492,0.042396,4.809794,0.354415,34.135915
1403715910434057984.000000,0.000000,0.000000,14.187743,8.439669,0.134075,0.049055,7.269529,0.053382,34.852839
1403715910484058112.000000,0.000000,0.000000,13.470395,5.228317,0.102175,0.050796,8.318034,0.064667,32.454425
1403715910534057984.000000,0.000000,0.000000,12.823107,7.802999,0.118839,0.039510,10.201477,0.983461,33.829396
1403715910584058112.000000,0.000000,0.000000,13.076060,5.990998,0.118513,0.104755,8.983678,0.072916,30.607572
1403715910634057984.000000,0.000000,0.000000,12.685888,6.875587,0.060349,0.035262,9.039892,0.081443,32.388036
1403715910684058112.000000,0.000000,0.000000,13.236484,8.437417,0.114557,0.034549,5.618599,0.438997,37.950096
1403715910734057984.000000,0.000000,0.000000,12.234235,6.711994,0.104919,0.067239,10.556560,0.098160,34.185668
1403715910784058112.000000,0.000000,0.000000,11.732616,6.217327,0.102762,0.041821,8.390634,0.088144,29.953702
1403715910834057984.000000,0.000000,0.000000,12.077894,9.191460,0.121134,0.020251,5.388369,0.394606,37.028923
1403715910884058112.000000,0.000000,0.000000,12.336107,6.995424,0.156692,0.050282,6.493047,0.041952,33.389736
1403715910934057984.000000,0.000000,0.000000,11.304227,4.998047,0.111193,0.035195,6.312193,0.047405,29.996294
1403715910984058112.000000,0.000000,0.000000,13.006712,4.865181,0.114674,0.033732,5.789319,0.492837,30.268932
1403715911034057984.000000,0.000000,0.000000,14.285298,5.290513,0.103191,0.062509,9.228075,0.069045,30.578310
1403715911084058112.000000,0.000000,0.000000,12.057982,7.790283,0.141044,0.042041,7.139305,0.052510,34.616356
1403715911134057984.000000,0.000000,0.000000,12.168140,7.061284,0.134691,0.021655,5.630178,0.477838,34.058720
1403715911184058112.000000,0.000000,0.000000,11.733390,6.520839,0.140698,0.089867,12.186983,0.097694,27.587997
1403715911234057984.000000,0.000000,0.000000,11.754311,4.662292,0.100585,0.057186,6.829080,0.049631,29.881356
1403715911284058112.000000,0.000000,0.000000,10.743871,4.975970,0.180483,0.032955,8.947211,0.567632,29.670024
1403715911334057984.000000,0.000000,0.000000,9.428760,4.021250,0.156267,0.050060,7.731850,0.084810,23.889527
1403715911384058112.000000,0.000000,0.000000,10.546997,3.466097,0.125034,0.050902,8.572935,0.104225,25.234695
1403715911434057984.000000,0.000000,0.000000,9.803168,1.789036,0.070037,0.030500,5.634862,0.444388,19.510993
1403715911484058112.000000,0.000000,0.000000,11.456244,2.353492,0.092793,0.071529,10.300221,0.080924,19.804899
1403715911534057984.000000,0.000000,0.000000,10.393436,3.022167,0.067337,0.042073,9.947603,0.080510,20.820018
1403715911584058112.000000,0.000000,0.000000,12.222949,3.774851,0.076479,0.035940,9.562664,0.595384,23.382526
1403715911634057984.000000,0.000000,0.000000,11.420915,3.408405,0.083652,0.058530,7.651842,0.063449,22.976725
1403715911684058112.000000,0.000000,0.000000,14.148230,3.387115,0.067612,0.046813,8.648692,0.091456,25.030917
1403715911734057984.000000,0.000000,0.000000,12.081945,3.346473,0.073980,0.020714,4.426003,0.500202,27.286783
1403715911784058112.000000,0.000000,0.000000,11.498737,5.546219,0.080413,0.075675,10.132787,0.081255,26.699369
1403715911834057984.000000,0.000000,0.000000,10.758426,4.016215,0.095512,0.048324,8.057643,0.066750,24.031766
1403715911884058112.000000,0.000000,0.000000,11.383224,8.003929,0.108795,0.038979,7.469564,0.815908,30.872254
1403715911934057984.000000,0.000000,0.000000,11.971657,8.567603,0.125809,0.078587,11.127896,0.107611,31.811578
1403715911984058112.000000,0.000000,0.000000,11.623421,3.926169,0.093306,0.038654,6.550588,0.165563,24.832140
1403715912034057984.000000,0.000000,0.000000,13.183666,7.903457,0.144532,0.035990,8.009592,1.035091,34.844413
1403715912084058112.000000,0.000000,0.000000,12.184927,4.210257,0.139282,0.109504,10.844063,0.116265,28.686588
1403715912134057984.000000,0.000000,0.000000,11.221630,7.058530,0.132171,0.049395,8.202347,0.085265,32.359859
1403715912184058112.000000,0.000000,0.000000,13.339091,7.280967,0.048214,0.038943,8.650933,0.081909,29.967253
1403715912234057984.000000,0.000000,0.000000,9.533956,3.728617,0.124499,0.043443,8.700669,0.109316,25.805966
1403715912284058112.000000,0.000000,0.000000,11.952643,7.219631,0.114950,0.062635,9.066579,0.579703,32.877449
1403715912334057984.000000,0.000000,0.000000,12.561434,3.327302,0.084726,0.065663,9.743771,0.147662,25.664035
1403715912384058112.000000,0.000000,0.000000,10.041015,3.517918,0.108577,0.046631,10.709231,0.110654,23.339049
1403715912434057984.000000,0.000000,0.000000,11.753387,7.538339,0.074717,0.035758,8.036941,0.073606,29.386828
1403715912484058112.000000,0.000000,0.000000,12.511089,4.548597,0.091566,0.048882,8.448548,0.053949,27.078718
1403715912534057984.000000,0.000000,0.000000,10.855108,8.106527,0.127731,0.046275,7.717092,0.061308,31.909492
1403715912584058112.000000,0.000000,0.000000,12.909149,4.315064,0.083462,0.042234,8.527837,0.085146,29.729969
1403715912634057984.000000,0.000000,0.000000,13.023127,8.914733,0.195279,0.044751,8.898192,0.065174,32.873639
1403715912684058112.000000,0.000000,0.000000,11.069592,4.262780,0.108493,0.044712,8.570228,0.075923,24.507324
1403715912734057984.000000,0.000000,0.000000,13.735991,7.030253,0.117758,0.042542,8.338340,0.066122,34.633619
1403715912784058112.000000,0.000000,0.000000,12.658352,7.525476,0.116720,0.051077,11.240385,0.651437,30.730289
1403715912834057984.000000,0.000000,0.000000,11.976862,5.838149,0.200459,0.039157,8.851697,0.088706,27.137434
1403715912884058112.000000,0.000000,0.000000,11.534958,6.984512,0.120935,0.059501,11.734315,0.125605,32.542697
1403715912934057984.000000,0.000000,0.000000,11.287970,7.561613,0.130802,0.030759,7.186158,0.052978,32.820040
1403715912984058112.000000,0.000000,0.000000,11.242094,8.288905,0.139545,0.059926,13.500175,0.077625,30.707513
1403715913034057984.000000,0.000000,0.000000,11.436381,5.793627,0.123478,0.048969,9.990182,0.069097,30.560736
1403715913084058112.000000,0.000000,0.000000,14.541585,5.237231,0.093878,0.046036,8.772261,0.073884,31.781700
1403715913134057984.000000,0.000000,0.000000,13.337217,8.116845,0.126810,0.046213,9.355926,0.640070,30.993505
1403715913184058112.000000,0.000000,0.000000,13.148259,7.621908,0.112597,0.058514,9.142746,0.067276,34.233433
1403715913234057984.000000,0.000000,0.000000,13.094949,7.945122,0.122734,0.047602,12.469589,0.136563,35.450655
1403715913284058112.000000,0.000000,0.000000,12.929072,5.968216,0.123513,0.037293,7.124692,0.085519,29.290927
1403715913334057984.000000,0.000000,0.000000,13.085457,5.325824,0.089353,0.046806,9.779029,0.498895,30.341877
1403715913384058112.000000,0.000000,0.000000,14.013344,4.816807,0.105488,0.107432,11.685637,0.106870,31.636608
1403715913434057984.000000,0.000000,0.000000,15.278755,9.225278,0.140235,0.045300,7.879655,0.075648,37.474856
1403715913484058112.000000,0.000000,0.000000,14.653601,8.800645,0.081366,0.037180,6.614421,0.645305,39.622907
1403715913534057984.000000,0.000000,0.000000,12.619318,5.799598,0.075473,0.087415,10.895763,0.100958,30.824833
1403715913584058112.000000,0.000000,0.000000,12.437927,7.798958,0.152893,0.064485,10.771024,0.095903,34.275230
1403715913634057984.000000,0.000000,0.000000,13.131059,5.633548,0.104180,0.047357,10.022173,1.069569,32.953147
1403715913684058112.000000,0.000000,0.000000,13.308837,8.884077,0.136638,0.045357,8.829971,0.093416,36.881972
1403715913734057984.000000,0.000000,0.000000,14.009131,6.100870,0.115867,0.056564,7.720051,0.080162,30.991446
1403715913784058112.000000,0.000000,0.000000,14.142692,5.396739,0.114468,0.070339,9.495547,0.071494,31.953487
1403715913834057984.000000,0.000000,0.000000,13.752568,7.824101,0.326932,0.053263,9.570968,0.724467,37.766285
1403715913884058112.000000,0.000000,0.000000,12.544584,7.828930,0.121042,0.052316,8.467418,0.097585,35.504027
1403715913934057984.000000,0.000000,0.000000,13.596586,6.286583,0.167484,0.057755,10.843266,0.100575,32.493865
1403715913984058112.000000,0.000000,0.000000,12.359219,5.678912,0.121427,0.042821,9.382412,0.838761,30.572510
1403715914034057984.000000,0.000000,0.000000,14.183725,5.566901,0.110222,0.061885,10.100304,0.161634,30.584457
1403715914084058112.000000,0.000000,0.000000,13.515153,10.382244,0.083813,0.069737,9.919344,0.079860,39.327936
1403715914134057984.000000,0.000000,0.000000,12.623407,7.888671,0.137537,0.029749,6.126248,0.523263,34.992234
1403715914184058112.000000,0.000000,0.000000,14.135418,8.699103,0.082678,0.072573,9.872879,0.097258,35.314126
1403715914234057984.000000,0.000000,0.000000,12.937733,5.785352,0.070298,0.043147,8.036949,0.075870,31.575057
1403715914284058112.000000,0.000000,0.000000,14.195908,5.797066,0.126598,0.038760,6.378183,0.554790,32.942215
1403715914334057984.000000,0.000000,0.000000,12.741753,8.254995,0.119716,0.082128,10.650549,0.103333,34.029468
1403715914384058112.000000,0.000000,0.000000,12.403887,8.441033,0.075332,0.046875,8.521284,0.107456,36.697121
1403715914434057984.000000,0.000000,0.000000,13.519492,6.655638,0.104808,0.033939,6.762912,0.551934,33.540349
1403715914484058112.000000,0.000000,0.000000,13.946528,9.095728,0.073522,0.070847,11.439288,0.116698,34.764536
1403715914534057984.000000,0.000000,0.000000,14.548833,8.128943,0.070854,0.069287,8.694671,0.093725,38.564293
1403715914584058112.000000,0.000000,0.000000,12.672052,8.501960,0.087065,0.031063,8.947723,0.524023,35.691823
1403715914634057984.000000,0.000000,0.000000,12.372864,9.853267,0.135512,0.077274,8.533135,0.078325,37.224725
1403715914684058112.000000,0.000000,0.000000,12.395574,6.119287,0.074175,0.039457,7.026512,0.062585,31.851497
1403715914734057984.000000,0.000000,0.000000,14.002020,8.055610,0.077969,0.023799,7.045764,0.568493,37.932295
1403715914784058112.000000,0.000000,0.000000,14.705273,6.382958,0.127148,0.056178,9.288063,0.144168,34.416865
1403715914834057984.000000,0.000000,0.000000,13.108945,8.355286,0.125665,0.044605,7.244703,0.084392,36.734835
1403715914884058112.000000,0.000000,0.000000,13.685667,6.521084,0.133331,0.028092,5.784586,0.440856,34.705143
1403715914934057984.000000,0.000000,0.000000,14.182148,8.171754,0.144212,0.070347,11.437944,0.089530,37.526038
1403715914984058112.000000,0.000000,0.000000,12.813287,7.466684,0.121957,0.035494,6.978962,0.094365,34.767877
1403715915034057984.000000,0.000000,0.000000,12.949729,6.648088,0.131617,0.020266,5.572427,0.560731,34.724802
1403715915084058112.000000,0.000000,0.000000,12.168058,5.935078,0.133018,0.074563,12.916924,0.138391,30.741333
1403715915134057984.000000,0.000000,0.000000,12.663843,9.019913,0.138531,0.037421,7.359405,0.058504,36.994020
1403715915184058112.000000,0.000000,0.000000,13.958710,6.024705,0.135049,0.050881,9.638721,0.666344,36.985914
1403715915234057984.000000,0.000000,0.000000,14.044440,8.222433,0.121742,0.069689,10.100458,0.114556,37.506649
1403715915284058112.000000,0.000000,0.000000,13.004300,8.229959,0.175568,0.051405,9.112764,0.120097,38.102473
1403715915334057984.000000,0.000000,0.000000,13.290377,5.842402,0.137075,0.023571,5.195685,0.521414,33.066414
1403715915384058112.000000,0.000000,0.000000,13.564616,8.344923,0.134215,0.092405,11.260933,0.082690,38.193477
1403715915434057984.000000,0.000000,0.000000,13.299514,6.349229,0.115512,0.033447,6.450056,0.051663,34.409482
1403715915484058112.000000,0.000000,0.000000,13.803348,8.282336,0.080829,0.037422,9.690483,0.818728,38.125657
1403715915534057984.000000,0.000000,0.000000,14.291487,8.810126,0.090215,0.087081,12.559733,0.117237,38.254896
1403715915584058112.000000,0.000000,0.000000,13.423381,6.477055,0.120117,0.041700,11.753717,0.112076,34.015439
1403715915634057984.000000,0.000000,0.000000,12.487458,7.845757,0.150008,0.041035,9.063741,0.760544,35.753266
1403715915684058112.000000,0.000000,0.000000,13.138531,8.769928,0.126597,0.065770,11.586356,0.082736,38.044788
1403715915734057984.000000,0.000000,0.000000,12.739750,6.208312,0.108288,0.049985,11.738780,0.125762,33.218083
1403715915784058112.000000,0.000000,0.000000,12.324361,7.982425,0.135223,0.033239,9.867387,0.691760,36.036723
1403715915834057984.000000,0.000000,0.000000,12.954961,8.924716,0.132006,0.074564,8.052200,0.059998,38.252724
1403715915884058112.000000,0.000000,0.000000,12.281169,8.617680,0.137755,0.040942,6.955065,0.054459,35.240885
1403715915934057984.000000,0.000000,0.000000,12.267573,7.827310,0.124825,0.035223,6.020391,0.510745,34.940895
1403715915984058112.000000,0.000000,0.000000,12.718984,6.054897,0.128876,0.050242,7.275519,0.072456,32.896053
1403715916034057984.000000,0.000000,0.000000,12.621569,7.983862,0.134100,0.059369,10.833077,0.088621,34.889212
1403715916084058112.000000,0.000000,0.000000,11.862583,10.295554,0.132747,0.046679,10.019761,0.451795,39.280650
1403715916134057984.000000,0.000000,0.000000,12.968889,8.080388,0.153434,0.066616,8.103769,0.072385,36.981671
1403715916184058112.000000,0.000000,0.000000,13.517680,8.544467,0.123599,0.046677,7.659493,0.069784,39.211155
1403715916234057984.000000,0.000000,0.000000,12.793951,8.131768,0.130522,0.031905,10.274416,0.087300,36.440948
1403715916284058112.000000,0.000000,0.000000,12.459619,4.946131,0.120941,0.055650,7.143399,0.565350,30.240445
1403715916334057984.000000,0.000000,0.000000,13.179621,5.709355,0.111654,0.071058,8.196677,0.061700,31.606529
1403715916384058112.000000,0.000000,0.000000,12.200426,7.791508,0.127861,0.066688,9.472012,0.110582,32.932578
1403715916434057984.000000,0.000000,0.000000,11.156411,4.050725,0.096605,0.029917,6.644795,0.539974,25.935247
1403715916484058112.000000,0.000000,0.000000,11.294063,4.494953,0.091196,0.197568,13.851802,0.089176,25.723887
1403715916534057984.000000,0.000000,0.000000,11.417635,3.529526,0.093578,0.073771,11.533305,0.088557,24.216468
1403715916584058112.000000,0.000000,0.000000,9.808013,3.580134,0.082636,0.057107,10.856715,0.823409,22.872220
1403715916634057984.000000,0.000000,0.000000,11.508678,6.378817,0.109357,0.069491,8.526607,0.111760,30.233488
1403715916684058112.000000,0.000000,0.000000,11.714300,3.939851,0.094682,0.056095,8.645787,0.098564,25.267741
1403715916734057984.000000,0.000000,0.000000,11.464337,6.236069,0.120684,0.060432,10.210155,0.535953,26.820810
1403715916784058112.000000,0.000000,0.000000,12.418732,2.966169,0.076885,0.128422,8.847625,0.066564,23.498661
1403715916834057984.000000,0.000000,0.000000,11.414926,6.638038,0.126307,0.057494,8.818125,0.072829,28.479207
1403715916884058112.000000,0.000000,0.000000,10.987159,3.215814,0.064954,0.044086,7.942582,0.467388,22.742917
1403715916934057984.000000,0.000000,0.000000,10.999408,8.035908,0.266204,0.078016,12.341715,0.107893,32.295107
1403715916984058112.000000,0.000000,0.000000,13.109388,3.375513,0.066777,0.078426,12.798304,0.119905,24.074595
1403715917034057984.000000,0.000000,0.000000,12.505849,7.262525,0.135182,0.057903,10.746716,0.644381,34.706717
1403715917084058112.000000,0.000000,0.000000,11.977092,6.961737,0.132969,0.087790,13.008821,0.123296,33.923152
1403715917134057984.000000,0.000000,0.000000,10.776950,1.985734,0.064686,0.050956,7.925969,0.118727,20.589830
1403715917184058112.000000,0.000000,0.000000,10.654371,2.248711,0.093763,0.048442,12.878198,1.248731,24.293118
1403715917234057984.000000,0.000000,0.000000,10.964370,2.778964,0.109326,0.074792,9.030090,0.070107,21.787891
1403715917284058112.000000,0.000000,0.000000,12.430509,4.582563,0.084072,0.051375,9.139395,0.091897,27.262803
1403715917334057984.000000,0.000000,0.000000,12.063789,8.590356,0.105614,0.046278,9.931881,0.695415,32.501730
1403715917384058112.000000,0.000000,0.000000,11.266957,6.936716,0.093238,0.077417,12.913668,0.129721,32.550459
1403715917434057984.000000,0.000000,0.000000,12.046502,8.704129,0.137163,0.048221,9.453509,0.120121,33.064383
1403715917484058112.000000,0.000000,0.000000,13.591897,3.679765,0.084493,0.053723,8.450936,0.489497,29.294294
1403715917534057984.000000,0.000000,0.000000,12.105371,3.236644,0.098382,0.072350,13.861781,0.203802,25.048709
1403715917584058112.000000,0.000000,0.000000,11.926058,6.256868,0.102856,0.064097,12.827601,0.092638,32.524331
1403715917634057984.000000,0.000000,0.000000,12.581784,6.030604,0.098130,0.049968,9.004109,0.491736,30.141395
1403715917684058112.000000,0.000000,0.000000,11.000606,3.104578,0.080827,0.061492,10.907396,0.107297,22.622533
1403715917734057984.000000,0.000000,0.000000,12.194012,4.204503,0.078752,0.046002,9.414806,0.122324,26.497459
1403715917784058112.000000,0.000000,0.000000,12.716273,3.338867,0.059690,0.040237,10.441564,0.509559,25.289051
1403715917834057984.000000,0.000000,0.000000,11.747212,3.536176,0.073406,0.094817,12.089819,0.090147,24.270584
1403715917884058112.000000,0.000000,0.000000,11.460266,6.456013,0.107511,0.049788,11.818916,0.144055,30.658284
1403715917934057984.000000,0.000000,0.000000,10.779346,7.146750,0.117797,0.033154,8.310406,0.546877,28.099762
1403715917984058112.000000,0.000000,0.000000,11.651077,3.625954,0.083277,0.063472,10.481141,0.109671,23.982420
1403715918034057984.000000,0.000000,0.000000,11.367446,5.689215,0.128470,0.051213,10.444309,0.087635,32.621419
1403715918084058112.000000,0.000000,0.000000,11.967664,3.413449,0.084990,0.032227,8.231472,0.537658,25.496519
1403715918134057984.000000,0.000000,0.000000,12.662022,7.423760,0.120885,0.068410,12.195739,0.176562,32.848096
1403715918184058112.000000,0.000000,0.000000,12.372487,2.940497,0.107084,0.037459,11.762026,0.127485,26.526355
1403715918234057984.000000,0.000000,0.000000,10.751908,6.405765,0.140415,0.034511,10.517755,0.724873,29.769109
1403715918284058112.000000,0.000000,0.000000,12.344805,3.256279,0.077745,0.053608,14.430591,0.143668,24.525520
1403715918334057984.000000,0.000000,0.000000,13.863097,7.074950,0.152442,0.037589,11.843397,0.114700,34.715519
1403715918384058112.000000,0.000000,0.000000,11.421892,5.554524,0.114994,0.041557,9.287285,0.499978,31.648563
1403715918434057984.000000,0.000000,0.000000,12.196981,7.886164,0.086611,0.047396,10.147640,0.078872,33.180064
1403715918484058112.000000,0.000000,0.000000,12.514671,2.820569,0.118037,0.047581,14.533941,0.149194,26.135228
1403715918534057984.000000,0.000000,0.000000,12.624343,7.303587,0.115089,0.028807,11.137714,0.663543,31.883889
1403715918584058112.000000,0.000000,0.000000,12.322948,4.826064,0.080938,0.039023,11.217775,0.109522,24.997350
1403715918634057984.000000,0.000000,0.000000,11.956800,7.415999,0.110613,0.046696,11.406208,0.092063,32.974122
1403715918684058112.000000,0.000000,0.000000,11.552032,4.416470,0.098515,0.035589,9.946593,0.556494,27.623957
1403715918734057984.000000,0.000000,0.000000,12.204073,7.605867,0.111633,0.038624,11.011012,0.181501,31.074399
1403715918784058112.000000,0.000000,0.000000,14.262994,9.686424,0.085819,0.040042,11.476231,0.203481,38.639640
1403715918834057984.000000,0.000000,0.000000,15.023689,5.993751,0.097445,0.043933,9.614805,0.470655,31.268396
1403715918884058112.000000,0.000000,0.000000,13.244416,7.382712,0.170195,0.032597,10.226829,0.103807,32.858692
1403715918934057984.000000,0.000000,0.000000,14.303488,6.059852,0.087700,0.054515,14.769341,0.112077,34.738830
1403715918984058112.000000,0.000000,0.000000,13.390334,7.748611,0.068058,0.038368,11.882629,0.080419,32.829570
1403715919034057984.000000,0.000000,0.000000,15.184079,8.006147,0.153295,0.052235,11.041468,0.564429,35.097147
1403715919084058112.000000,0.000000,0.000000,13.915315,4.466332,0.109779,0.058127,11.436342,0.081272,30.427050
1403715919134057984.000000,0.000000,0.000000,14.995751,4.325085,0.120747,0.044289,12.841434,0.286949,32.341653
1403715919184058112.000000,0.000000,0.000000,15.553293,5.855750,0.112304,0.030174,8.760472,0.104715,35.728101
1403715919234057984.000000,0.000000,0.000000,14.700816,5.019994,0.101285,0.058435,10.915346,0.400265,33.823567
1403715919284058112.000000,0.000000,0.000000,13.543312,5.819671,0.113032,0.053835,9.412104,0.123307,30.586638
1403715919334057984.000000,0.000000,0.000000,14.247378,7.027402,0.125395,0.036581,9.627876,0.119422,33.632158
1403715919384058112.000000,0.000000,0.000000,14.477757,4.367080,0.116794,0.034589,7.448555,0.372333,29.805430
1403715919434057984.000000,0.000000,0.000000,15.600538,5.287405,0.109664,0.066441,8.163941,0.048675,33.410632
1403715919484058112.000000,0.000000,0.000000,15.664199,4.636637,0.122650,0.039182,7.677166,0.060386,32.597626
1403715919534057984.000000,0.000000,0.000000,12.845800,4.136135,0.139199,0.032645,6.774277,0.476803,28.670387
1403715919584058112.000000,0.000000,0.000000,16.047103,5.140625,0.116395,0.060397,8.280954,0.067717,32.762416
1403715919634057984.000000,0.000000,0.000000,14.507188,7.601131,0.143181,0.039290,10.973119,0.084505,37.385751
1403715919684058112.000000,0.000000,0.000000,13.684989,4.665311,0.114959,0.049063,10.151784,0.061869,30.576675
1403715919734057984.000000,0.000000,0.000000,15.888177,7.429732,0.149152,0.034257,8.688021,0.728936,38.993735
1403715919784058112.000000,0.000000,0.000000,14.164677,4.682189,0.115562,0.049061,12.568702,0.119033,29.223683
1403715919834057984.000000,0.000000,0.000000,13.698776,8.238315,0.168975,0.056375,11.890604,0.105877,39.097250
1403715919884058112.000000,0.000000,0.000000,13.659334,8.087718,0.121762,0.038478,10.379404,0.083809,35.119395
1403715919934057984.000000,0.000000,0.000000,14.444668,5.022123,0.109350,0.051244,10.025623,0.881591,31.504230
1403715919984058112.000000,0.000000,0.000000,13.872115,4.807002,0.113593,0.058184,11.553282,0.100691,31.903168
1403715920034057984.000000,0.000000,0.000000,14.387970,5.202642,0.075511,0.072845,12.052010,0.097996,32.822606
1403715920084058112.000000,0.000000,0.000000,13.707198,4.808259,0.065221,0.043518,9.924347,0.872674,34.723327
1403715920134057984.000000,0.000000,0.000000,13.956511,4.776187,0.110074,0.067642,13.735525,0.156274,31.324855
1403715920184058112.000000,0.000000,0.000000,12.831273,5.906727,0.135950,0.059795,12.378983,0.153162,32.350395
1403715920234057984.000000,0.000000,0.000000,14.353179,7.089985,0.137789,0.037685,11.069288,0.700253,37.104385
1403715920284058112.000000,0.000000,0.000000,13.576028,4.311054,0.101142,0.087218,12.519908,0.130206,29.348919
1403715920334057984.000000,0.000000,0.000000,16.224888,4.402872,0.109104,0.135995,12.527974,0.105172,30.812960
1403715920384058112.000000,0.000000,0.000000,14.055219,7.123831,0.124514,0.046939,10.226660,0.779140,36.158877
1403715920434057984.000000,0.000000,0.000000,14.301289,9.062438,0.125619,0.107758,13.802019,0.124789,38.088260
1403715920484058112.000000,0.000000,0.000000,12.713834,6.595542,0.120067,0.071374,11.939575,0.118215,33.944465
1403715920534057984.000000,0.000000,0.000000,13.181824,4.555642,0.097306,0.044169,8.762347,0.625337,30.387947
1403715920584058112.000000,0.000000,0.000000,12.998177,7.248516,0.128957,0.118343,13.323959,0.164515,31.317872
1403715920634057984.000000,0.000000,0.000000,13.531445,5.155058,0.111232,0.069952,12.447876,0.131596,31.702203
1403715920684058112.000000,0.000000,0.000000,14.333204,7.348856,0.136533,0.048965,8.536334,0.633125,35.219584
1403715920734057984.000000,0.000000,0.000000,12.957391,5.413883,0.101614,0.099068,13.778711,0.177946,30.150674
1403715920784058112.000000,0.000000,0.000000,13.997826,8.567789,0.152019,0.071127,12.112314,0.131959,37.276275
1403715920834057984.000000,0.000000,0.000000,13.179499,8.322407,0.131451,0.064534,11.360528,0.171631,35.026934
1403715920884058112.000000,0.000000,0.000000,12.390317,6.403166,0.098713,0.059436,8.709124,0.625540,32.536842
1403715920934057984.000000,0.000000,0.000000,11.587614,7.174256,0.134347,0.065148,11.358446,0.122936,31.906438
1403715920984058112.000000,0.000000,0.000000,14.370212,4.392018,0.098720,0.077554,9.117920,0.154990,28.399344
1403715921034057984.000000,0.000000,0.000000,12.884601,5.919035,0.068990,0.047945,7.494857,0.066979,32.364644
1403715921084058112.000000,0.000000,0.000000,13.487830,4.444568,0.097874,0.052648,9.276641,0.680819,29.135728
1403715921134057984.000000,0.000000,0.000000,13.616246,6.810976,0.092124,0.113685,10.997018,0.082356,30.630069
1403715921184058112.000000,0.000000,0.000000,13.408866,8.094525,0.093567,0.084359,12.131548,0.131850,35.631695
1403715921234057984.000000,0.000000,0.000000,12.570577,5.615071,0.093753,0.032752,7.937713,0.834467,30.082903
1403715921284058112.000000,0.000000,0.000000,12.802672,4.999294,0.101083,0.091358,12.111514,0.120647,27.961931
1403715921334057984.000000,0.000000,0.000000,14.951041,4.896258,0.079792,0.060949,11.132269,0.156906,35.078136
1403715921384058112.000000,0.000000,0.000000,11.586185,7.246103,0.106180,0.049820,8.250612,0.872914,30.876560
1403715921434057984.000000,0.000000,0.000000,11.467847,6.965503,0.126781,0.104323,12.578181,0.168346,30.944673
1403715921484058112.000000,0.000000,0.000000,11.857296,5.378685,0.111447,0.062173,8.258890,0.104367,28.932690
1403715921534057984.000000,0.000000,0.000000,12.451232,4.309617,0.111903,0.043580,7.123211,0.802113,26.729975
1403715921584058112.000000,0.000000,0.000000,11.436356,3.892901,0.096259,0.094432,8.843845,0.116104,26.308714
1403715921634057984.000000,0.000000,0.000000,13.573193,4.060919,0.086186,0.055193,9.542740,0.111647,30.294947
1403715921684058112.000000,0.000000,0.000000,11.318341,5.216095,0.102420,0.044369,8.281026,0.904229,26.907882
1403715921734057984.000000,0.000000,0.000000,12.797268,3.842784,0.110980,0.088933,8.756810,0.106953,25.874680
1403715921784058112.000000,0.000000,0.000000,11.020314,3.900349,0.068051,0.055391,11.094671,0.159300,29.752562
1403715921834057984.000000,0.000000,0.000000,11.825664,4.621918,0.114408,0.055741,7.095528,0.685712,26.750899
1403715921884058112.000000,0.000000,0.000000,12.733281,4.022642,0.093107,0.090387,10.987829,0.148436,25.676475
1403715921934057984.000000,0.000000,0.000000,13.222192,8.381447,0.124087,0.051277,8.542166,0.161387,38.146955
1403715921984058112.000000,0.000000,0.000000,12.138822,4.645414,0.096794,0.033324,7.205694,0.754932,27.418203
1403715922034057984.000000,0.000000,0.000000,11.901514,6.927208,0.153385,0.085333,8.919747,0.118450,32.604982
1403715922084058112.000000,0.000000,0.000000,14.250499,5.711023,0.130503,0.065267,8.301730,0.092107,33.790486
1403715922134057984.000000,0.000000,0.000000,13.031558,3.648683,0.111763,0.037413,7.137831,0.651559,29.134864
1403715922184058112.000000,0.000000,0.000000,11.501039,3.433371,0.090123,0.090847,11.509057,0.126312,23.487997
1403715922234057984.000000,0.000000,0.000000,13.127734,6.125459,0.136489,0.057262,11.217137,0.136447,34.081353
1403715922284058112.000000,0.000000,0.000000,13.612346,3.502670,0.094467,0.050918,10.496314,0.829652,26.583495
1403715922334057984.000000,0.000000,0.000000,12.615016,6.704621,0.136070,0.102344,9.854832,0.081531,32.939788
1403715922384058112.000000,0.000000,0.000000,12.050984,7.699702,0.154058,0.066730,9.839339,0.099281,35.989345
