#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638177895097088.000000,0.000000,0.000000,14.408217,6.357422,0.130285,0.040719,7.099280,0.088815,36.269595
1403638177945096960.000000,0.000000,0.000000,15.181906,9.069344,0.152007,0.075347,8.970379,0.459767,38.425329
1403638177995097088.000000,0.000000,0.000000,15.269726,5.886493,0.131805,0.076068,9.551988,0.115546,36.087226
1403638178045096960.000000,0.000000,0.000000,14.712073,5.274800,0.127724,0.079656,11.864534,0.170432,38.136498
1403638178095097088.000000,0.000000,0.000000,14.493008,6.999351,0.126122,0.070676,9.033418,0.076193,38.486137
1403638178145096960.000000,0.000000,0.000000,14.845442,5.568504,0.143174,0.044278,9.252481,0.471714,33.788558
1403638178195097088.000000,0.000000,0.000000,14.448534,5.232511,0.115190,0.070252,11.466999,0.093605,33.246134
1403638178245096960.000000,0.000000,0.000000,14.534740,7.872829,0.152554,0.082641,11.293366,0.119084,38.337592
1403638178295097088.000000,0.000000,0.000000,13.794270,7.261756,0.136979,0.065235,8.595726,0.081502,36.383101
1403638178345096960.000000,0.000000,0.000000,14.563348,8.495145,0.109518,0.081492,10.198763,0.464073,36.568683
1403638178395097088.000000,0.000000,0.000000,14.699768,6.795442,0.036162,0.067695,10.477208,0.075364,33.668460
1403638178445096960.000000,0.000000,0.000000,11.929378,5.204337,0.067477,0.078359,10.252219,0.112567,28.045970
1403638178495097088.000000,0.000000,0.000000,14.265965,5.236143,0.104315,0.069620,9.939459,0.073203,32.398274
1403638178545096960.000000,0.000000,0.000000,13.162240,5.732662,0.125483,0.087505,11.370588,0.671375,31.914417
1403638178595097088.000000,0.000000,0.000000,13.587777,5.624617,0.071563,0.084358,10.990891,0.125470,30.739151
1403638178645096960.000000,0.000000,0.000000,13.834087,7.122873,0.119592,0.075435,9.175255,0.115919,33.698244
1403638178695097088.000000,0.000000,0.000000,13.010291,5.643984,0.182835,0.102204,10.993052,0.094985,34.473431
1403638178745096960.000000,0.000000,0.000000,12.880679,7.895835,0.094761,0.042925,7.918786,0.430001,36.739623
1403638178795097088.000000,0.000000,0.000000,14.300586,6.727973,0.099158,0.081436,11.373699,0.110806,35.044524
1403638178845096960.000000,0.000000,0.000000,13.347221,5.108745,0.181299,0.068744,9.792952,0.102097,29.658532
1403638178895097088.000000,0.000000,0.000000,15.777325,5.758369,0.105196,0.065179,7.990277,0.062867,33.169833
1403638178945096960.000000,0.000000,0.000000,13.959653,9.258506,0.111040,0.070503,8.405893,0.402630,36.296464
1403638178995097088.000000,0.000000,0.000000,13.589635,6.090119,0.098441,0.045013,8.635590,0.102452,30.336316
1403638179045096960.000000,0.000000,0.000000,13.661839,5.400288,0.098496,0.067315,9.004578,0.102005,30.604806
1403638179095097088.000000,0.000000,0.000000,13.388425,7.098267,0.098683,0.068362,8.348203,0.060159,32.901183
1403638179145096960.000000,0.000000,0.000000,13.937275,6.842734,0.104870,0.033471,8.474210,0.293323,32.886155
1403638179195097088.000000,0.000000,0.000000,14.398389,5.564226,0.125009,0.065235,10.674273,0.090680,31.992153
1403638179245096960.000000,0.000000,0.000000,13.418557,5.441962,0.126658,0.105851,10.339010,0.067984,31.076584
1403638179295097088.000000,0.000000,0.000000,14.370033,5.740401,0.113095,0.063317,9.779471,0.079184,33.092109
1403638179345096960.000000,0.000000,0.000000,13.290675,8.355698,0.101778,0.051725,7.797455,0.288526,37.517222
1403638179395097088.000000,0.000000,0.000000,12.840848,5.870923,0.091842,0.091542,12.666919,0.079082,32.056547
1403638179445096960.000000,0.000000,0.000000,13.921107,6.290054,0.202870,0.061224,10.881308,0.078743,32.542736
1403638179495097088.000000,0.000000,0.000000,14.017136,6.358062,0.092898,0.059846,8.059179,0.083336,32.726093
1403638179545096960.000000,0.000000,0.000000,13.264497,8.343927,0.105413,0.051739,9.054267,0.446108,37.965570
1403638179595097088.000000,0.000000,0.000000,13.156712,6.287672,0.089438,0.058527,10.266870,0.107793,30.448380
1403638179645096960.000000,0.000000,0.000000,12.404607,5.417705,0.110090,0.070638,9.727666,0.129241,30.926425
1403638179695097088.000000,0.000000,0.000000,13.799151,5.923751,0.100216,0.070696,10.591461,0.075057,32.353632
1403638179745096960.000000,0.000000,0.000000,13.212211,8.761083,0.055055,0.080602,8.907978,0.276234,36.604074
1403638179795097088.000000,0.000000,0.000000,13.324450,8.084503,0.106714,0.048732,10.975088,0.110526,36.280516
1403638179845096960.000000,0.000000,0.000000,14.871318,8.463425,0.095591,0.078452,10.463388,0.116498,36.674398
1403638179895097088.000000,0.000000,0.000000,13.126633,8.029844,0.072975,0.087974,12.422843,0.086500,34.713351
1403638179945096960.000000,0.000000,0.000000,14.564147,5.712517,0.066695,0.051926,8.953846,0.068333,35.444583
1403638179995097088.000000,0.000000,0.000000,13.103205,10.301522,0.063639,0.074371,9.344559,0.361853,37.560335
1403638180045096960.000000,0.000000,0.000000,13.289675,7.870409,0.094878,0.059478,10.415098,0.070788,35.418922
1403638180095097088.000000,0.000000,0.000000,14.063582,5.831625,0.174967,0.065676,8.968452,0.122687,31.104923
1403638180145096960.000000,0.000000,0.000000,15.642919,7.601339,0.114834,0.061391,9.651019,0.104995,35.906002
1403638180195097088.000000,0.000000,0.000000,13.676830,5.705877,0.112353,0.068205,8.296797,0.074999,33.302660
1403638180245096960.000000,0.000000,0.000000,13.622707,8.625361,0.115996,0.113542,9.460095,0.344723,36.246066
1403638180295097088.000000,0.000000,0.000000,15.043199,8.977635,0.149801,0.061595,10.210958,0.067512,40.377581
1403638180345096960.000000,0.000000,0.000000,14.192869,8.909285,0.110359,0.065084,8.331878,0.059272,37.859458
1403638180395097088.000000,0.000000,0.000000,13.860828,9.724845,0.118784,0.057933,8.899736,0.102297,40.949402
1403638180445096960.000000,0.000000,0.000000,12.650453,5.565929,0.122308,0.065829,8.412867,0.074414,33.965711
1403638180495097088.000000,0.000000,0.000000,13.039939,9.846750,0.087081,0.070021,9.609696,0.289211,37.470785
1403638180545096960.000000,0.000000,0.000000,13.936742,5.880619,0.107023,0.031318,7.289469,0.063268,31.519054
1403638180595097088.000000,0.000000,0.000000,14.211045,7.013648,0.109755,0.065544,7.906742,0.098595,34.673433
1403638180645096960.000000,0.000000,0.000000,13.071941,9.352086,0.106306,0.055196,7.787118,0.067806,38.014428
1403638180695097088.000000,0.000000,0.000000,13.081738,8.621949,0.151566,0.024894,5.950302,0.214441,36.054817
1403638180745096960.000000,0.000000,0.000000,12.516698,9.963999,0.094057,0.048656,7.444745,0.067361,37.458738
1403638180795097088.000000,0.000000,0.000000,12.977357,6.147208,0.097022,0.061266,7.188535,0.043964,33.457301
1403638180845096960.000000,0.000000,0.000000,13.834351,7.305833,0.106585,0.044255,8.185396,0.071310,34.025186
1403638180895097088.000000,0.000000,0.000000,13.328338,6.053897,0.110936,0.038602,7.039002,0.228218,32.203809
1403638180945096960.000000,0.000000,0.000000,12.814151,7.731294,0.089123,0.049351,7.400778,0.046823,35.116414
1403638180995097088.000000,0.000000,0.000000,14.484793,8.547887,0.094453,0.055103,9.533355,0.081639,38.043777
1403638181045096960.000000,0.000000,0.000000,12.739059,5.906209,0.113766,0.068359,6.991598,0.077600,32.046206
1403638181095097088.000000,0.000000,0.000000,13.492885,6.182037,0.163495,0.034228,6.002880,0.223833,30.509090
1403638181145096960.000000,0.000000,0.000000,11.930370,5.649422,0.104009,0.049523,10.836753,0.134104,29.703341
1403638181195097088.000000,0.000000,0.000000,13.662488,9.573431,0.104245,0.075759,8.118632,0.072421,38.523676
1403638181245096960.000000,0.000000,0.000000,12.859466,5.534423,0.119948,0.052766,10.606909,0.108404,33.483646
1403638181295097088.000000,0.000000,0.000000,12.788464,8.699822,0.119330,0.062675,9.727669,0.258246,35.342069
1403638181345096960.000000,0.000000,0.000000,13.580166,9.897279,0.184790,0.045510,8.352404,0.056803,38.779726
1403638181395097088.000000,0.000000,0.000000,12.757445,8.852230,0.107499,0.056424,7.669747,0.057163,34.754720
1403638181445096960.000000,0.000000,0.000000,13.131911,8.482283,0.092391,0.056419,7.999791,0.067920,35.597701
1403638181495097088.000000,0.000000,0.000000,13.629613,10.591567,0.105710,0.049963,7.414060,0.040786,37.439572
1403638181545096960.000000,0.000000,0.000000,14.445175,5.912021,0.092278,0.069621,10.559712,0.298248,32.085995
1403638181595097088.000000,0.000000,0.000000,13.266529,6.228370,0.101186,0.046813,10.018772,0.069411,33.773636
1403638181645096960.000000,0.000000,0.000000,12.812020,6.135823,0.107553,0.066678,10.031233,0.064920,29.786327
1403638181695097088.000000,0.000000,0.000000,12.574227,10.336047,0.064372,0.059667,8.178658,0.079660,38.380017
1403638181745096960.000000,0.000000,0.000000,14.400345,9.025196,0.127229,0.082537,9.061502,0.292900,37.828498
1403638181795097088.000000,0.000000,0.000000,13.789410,6.059921,0.087848,0.055937,10.953313,0.117251,30.915102
1403638181845096960.000000,0.000000,0.000000,11.856808,9.985063,0.099300,0.064286,8.259896,0.104329,34.185060
1403638181895097088.000000,0.000000,0.000000,12.954946,5.875730,0.106924,0.097565,10.018716,0.074148,31.393432
1403638181945096960.000000,0.000000,0.000000,13.327913,5.911760,0.091349,0.050164,8.986190,0.307827,31.407290
1403638181995097088.000000,0.000000,0.000000,14.747807,9.196546,0.112145,0.044200,13.230428,0.096421,35.455401
1403638182045096960.000000,0.000000,0.000000,13.930563,5.804364,0.120421,0.063229,9.277469,0.081021,33.730495
1403638182095097088.000000,0.000000,0.000000,15.932627,5.681827,0.144434,0.071199,8.873776,0.054643,33.680235
1403638182145096960.000000,0.000000,0.000000,15.153081,6.988560,0.153067,0.042080,7.986003,0.060528,33.603974
1403638182195097088.000000,0.000000,0.000000,13.521802,6.038193,0.115708,0.082590,9.006944,0.256091,29.726484
1403638182245096960.000000,0.000000,0.000000,13.641944,6.751844,0.118520,0.045939,9.356853,0.057177,31.740877
1403638182295097088.000000,0.000000,0.000000,13.419230,8.579720,0.087609,0.069685,9.948849,0.095899,36.573852
1403638182345096960.000000,0.000000,0.000000,12.568713,9.451058,0.115861,0.075550,8.952017,0.092085,37.087816
1403638182395097088.000000,0.000000,0.000000,14.370325,6.872469,0.116243,0.082035,10.337652,0.313661,33.531832
1403638182445096960.000000,0.000000,0.000000,13.095729,9.681994,0.055095,0.070214,11.952555,0.096024,39.292806
1403638182495097088.000000,0.000000,0.000000,13.023996,5.781934,0.074965,0.068221,9.262519,0.073333,30.254096
1403638182545096960.000000,0.000000,0.000000,13.554983,6.028839,0.115951,0.072462,10.842176,0.079952,33.142410
1403638182595097088.000000,0.000000,0.000000,12.992648,5.817097,0.124987,0.049267,9.807568,0.287401,30.655371
1403638182645096960.000000,0.000000,0.000000,13.187643,8.468752,0.117686,0.068319,12.906102,0.101643,35.097470
1403638182695097088.000000,0.000000,0.000000,12.610055,5.833077,0.221243,0.071143,9.666405,0.074478,30.310195
1403638182745096960.000000,0.000000,0.000000,11.744006,8.281782,0.098649,0.070944,8.886621,0.067014,35.219576
1403638182795097088.000000,0.000000,0.000000,14.450271,8.481872,0.117675,0.049442,7.610858,0.270819,39.247148
1403638182845096960.000000,0.000000,0.000000,13.307210,5.936064,0.087049,0.074005,11.145343,0.081122,31.257337
1403638182895097088.000000,0.000000,0.000000,14.237441,9.351138,0.067048,0.081609,10.284570,0.068069,37.309490
1403638182945096960.000000,0.000000,0.000000,12.870376,6.237191,0.102193,0.060280,8.111891,0.058700,33.604904
1403638182995097088.000000,0.000000,0.000000,12.377905,5.772782,0.106359,0.031920,6.475309,0.249422,32.648845
1403638183045096960.000000,0.000000,0.000000,13.296467,10.699626,0.063870,0.053538,8.364149,0.073081,40.215522
1403638183095097088.000000,0.000000,0.000000,12.785811,6.262293,0.066941,0.097119,10.083721,0.073785,29.922198
1403638183145096960.000000,0.000000,0.000000,14.793587,6.426018,0.056381,0.024340,6.679080,0.046271,32.487751
1403638183195097088.000000,0.000000,0.000000,12.090174,7.456106,0.104093,0.038013,5.201384,0.222684,31.383166
1403638183245096960.000000,0.000000,0.000000,13.140983,7.543360,0.108558,0.047439,7.355873,0.100500,32.033002
1403638183295097088.000000,0.000000,0.000000,12.819499,8.551303,0.168464,0.038548,6.801209,0.037932,34.326285
1403638183345096960.000000,0.000000,0.000000,13.196980,8.770838,0.080934,0.032225,8.486746,0.266042,36.269482
1403638183395097088.000000,0.000000,0.000000,12.666004,9.014622,0.119551,0.046418,7.502619,0.047309,40.393300
1403638183445096960.000000,0.000000,0.000000,12.487790,10.929737,0.115960,0.048896,10.501817,0.072907,36.009938
1403638183495097088.000000,0.000000,0.000000,12.737322,7.417950,0.079478,0.049252,6.221887,0.039499,31.552532
1403638183545096960.000000,0.000000,0.000000,13.038568,7.116508,0.086213,0.056849,7.260627,0.184903,31.385759
1403638183595097088.000000,0.000000,0.000000,13.013601,7.856414,0.108267,0.051230,9.597115,0.083139,31.773410
1403638183645096960.000000,0.000000,0.000000,13.378781,6.484863,0.092230,0.041874,8.999683,0.038771,32.429176
1403638183695097088.000000,0.000000,0.000000,13.498343,6.016798,0.088544,0.037292,8.544139,0.253149,36.478663
1403638183745096960.000000,0.000000,0.000000,12.750906,8.198564,0.090955,0.082039,11.532848,0.064817,31.999790
1403638183795097088.000000,0.000000,0.000000,12.506189,7.454415,0.073043,0.045661,10.980345,0.064199,31.138466
1403638183845096960.000000,0.000000,0.000000,15.024036,6.807599,0.084747,0.035864,9.667523,0.057380,37.006318
1403638183895097088.000000,0.000000,0.000000,12.894921,10.031099,0.074059,0.055115,11.128557,0.041321,35.709896
1403638183945096960.000000,0.000000,0.000000,12.092756,6.285580,0.109773,0.071674,12.471181,0.060412,29.535248
1403638183995097088.000000,0.000000,0.000000,13.014776,9.601983,0.106121,0.051121,8.798885,0.363940,34.863533
1403638184045096960.000000,0.000000,0.000000,12.923347,7.621150,0.113022,0.094806,8.417122,0.082595,33.861213
1403638184095097088.000000,0.000000,0.000000,12.664951,10.033057,0.090307,0.045250,7.746332,0.060717,37.030286
1403638184145096960.000000,0.000000,0.000000,12.754147,10.352485,0.090083,0.041093,12.088492,0.064617,37.512509
1403638184195097088.000000,0.000000,0.000000,12.561138,5.611682,0.091794,0.049040,9.399339,0.310743,29.132966
1403638184245096960.000000,0.000000,0.000000,12.943704,6.241044,0.098413,0.069546,8.090850,0.069007,31.659007
1403638184295097088.000000,0.000000,0.000000,12.187246,6.071932,0.110218,0.084884,10.068101,0.094345,29.564388
1403638184345096960.000000,0.000000,0.000000,14.185277,8.326698,0.104051,0.048909,14.298005,0.386973,36.034053
1403638184395097088.000000,0.000000,0.000000,11.281482,6.408074,0.096903,0.056545,12.150835,0.095084,27.890585
1403638184445096960.000000,0.000000,0.000000,12.378176,6.330294,0.116176,0.065095,11.109824,0.078094,32.107989
1403638184495097088.000000,0.000000,0.000000,12.990416,7.127247,0.121182,0.050626,6.639055,0.039195,33.091475
1403638184545096960.000000,0.000000,0.000000,12.036676,11.396505,0.100860,0.065693,11.328932,0.301258,38.681823
1403638184595097088.000000,0.000000,0.000000,13.005897,8.788645,0.096969,0.036333,8.284609,0.050415,34.111318
1403638184645096960.000000,0.000000,0.000000,13.344045,9.516760,0.141070,0.051088,11.056600,0.093565,35.772424
1403638184695097088.000000,0.000000,0.000000,12.161302,8.323387,0.083114,0.061722,8.821069,0.053319,35.179693
1403638184745096960.000000,0.000000,0.000000,12.673445,9.682256,0.171049,0.053907,10.546529,0.368010,37.441369
1403638184795097088.000000,0.000000,0.000000,11.776560,6.595920,0.098677,0.049364,10.245110,0.073911,30.838249
1403638184845096960.000000,0.000000,0.000000,12.657281,9.310148,0.101428,0.040899,7.095449,0.056977,36.305951
1403638184895097088.000000,0.000000,0.000000,12.796300,6.974882,0.094350,0.041342,7.437069,0.287281,33.459113
1403638184945096960.000000,0.000000,0.000000,14.028504,9.388591,0.244340,0.039927,7.505491,0.067938,37.230062
1403638184995097088.000000,0.000000,0.000000,13.407713,8.839276,0.103905,0.047124,7.195000,0.058028,35.307847
1403638185045096960.000000,0.000000,0.000000,12.099569,5.909929,0.084516,0.040654,6.986537,0.042394,33.257417
1403638185095097088.000000,0.000000,0.000000,13.052198,10.850880,0.123864,0.031698,6.363608,0.431709,38.397654
1403638185145096960.000000,0.000000,0.000000,12.296875,6.763869,0.104971,0.045536,11.766854,0.068530,31.611694
1403638185195097088.000000,0.000000,0.000000,14.239481,8.362081,0.101848,0.046455,9.669177,0.108290,36.873033
1403638185245096960.000000,0.000000,0.000000,12.611341,6.295082,0.094361,0.033406,5.877861,0.209509,30.334959
1403638185295097088.000000,0.000000,0.000000,13.088603,9.075296,0.094318,0.057842,8.254542,0.053686,36.803517
1403638185345096960.000000,0.000000,0.000000,13.616072,7.303082,0.068809,0.052667,7.716699,0.042211,33.891768
1403638185395097088.000000,0.000000,0.000000,13.522614,8.982017,0.096979,0.030424,6.076875,0.191354,33.675487
1403638185445096960.000000,0.000000,0.000000,13.169486,8.870534,0.083168,0.042259,8.040313,0.078228,34.709906
1403638185495097088.000000,0.000000,0.000000,11.264811,7.222685,0.097156,0.052369,10.494980,0.060967,30.310911
1403638185545096960.000000,0.000000,0.000000,13.195349,6.217299,0.117365,0.036633,7.246773,0.043635,31.684112
1403638185595097088.000000,0.000000,0.000000,13.133542,5.956894,0.102180,0.043411,7.634817,0.236175,30.564821
1403638185645096960.000000,0.000000,0.000000,12.367431,6.563136,0.112563,0.047573,7.691041,0.048131,31.036468
1403638185695097088.000000,0.000000,0.000000,13.252155,8.837890,0.074270,0.040660,7.146468,0.052203,35.849557
1403638185745096960.000000,0.000000,0.000000,12.685774,10.412354,0.085735,0.034618,6.561144,0.212293,36.468649
1403638185795097088.000000,0.000000,0.000000,11.677919,8.708557,0.114371,0.041716,7.329739,0.039634,33.803015
1403638185845096960.000000,0.000000,0.000000,10.879075,6.246574,0.089026,0.033772,7.082626,0.128062,27.991232
1403638185895097088.000000,0.000000,0.000000,11.747915,9.797089,0.089720,0.031197,6.531554,0.235947,37.805905
1403638185945096960.000000,0.000000,0.000000,11.762792,7.837534,0.110840,0.051274,11.012601,0.092921,33.789034
1403638185995097088.000000,0.000000,0.000000,13.392246,6.382659,0.097761,0.038668,10.338663,0.064471,31.215320
1403638186045096960.000000,0.000000,0.000000,12.632119,9.487266,0.097503,0.039536,7.368853,0.252167,34.769950
1403638186095097088.000000,0.000000,0.000000,12.563207,11.906645,0.108217,0.037959,6.826823,0.039737,38.532970
1403638186145096960.000000,0.000000,0.000000,12.403556,7.845882,0.106264,0.042006,7.986473,0.042534,33.385553
1403638186195097088.000000,0.000000,0.000000,12.457701,9.457818,0.075910,0.026374,6.089614,0.230653,36.201271
1403638186245096960.000000,0.000000,0.000000,12.483275,7.952335,0.069066,0.040983,9.825277,0.071825,32.622885
1403638186295097088.000000,0.000000,0.000000,12.537525,9.429242,0.078802,0.056472,8.324341,0.067832,36.563921
1403638186345096960.000000,0.000000,0.000000,12.157739,8.034958,0.066125,0.031307,7.269406,0.281470,33.818829
1403638186395097088.000000,0.000000,0.000000,12.098258,9.750282,0.089461,0.049395,8.662030,0.065095,38.043783
1403638186445096960.000000,0.000000,0.000000,12.640521,8.262629,0.106911,0.047955,9.187960,0.101005,33.930029
1403638186495097088.000000,0.000000,0.000000,12.517248,7.552050,0.092867,0.027787,6.984431,0.372225,32.850834
1403638186545096960.000000,0.000000,0.000000,12.248440,8.971108,0.106182,0.051628,8.835293,0.065573,34.837545
1403638186595097088.000000,0.000000,0.000000,13.006454,6.739213,0.099412,0.055595,12.189298,0.096501,32.167652
1403638186645096960.000000,0.000000,0.000000,12.846830,8.260024,0.223730,0.034853,9.321275,0.357720,34.514459
1403638186695097088.000000,0.000000,0.000000,11.919763,8.717774,0.110539,0.057598,9.351012,0.067659,32.314732
1403638186745096960.000000,0.000000,0.000000,13.645687,12.278031,0.086948,0.055298,10.722887,0.116802,39.046165
1403638186795097088.000000,0.000000,0.000000,13.437100,9.873692,0.079851,0.037809,9.620076,0.373447,36.836234
1403638186845096960.000000,0.000000,0.000000,12.975581,6.317062,0.090118,0.066938,9.471063,0.058783,31.065773
1403638186895097088.000000,0.000000,0.000000,13.320485,9.518826,0.099077,0.053029,10.677777,0.131824,35.359786
1403638186945096960.000000,0.000000,0.000000,12.860290,7.718573,0.075693,0.037516,10.111693,0.370768,32.147972
1403638186995097088.000000,0.000000,0.000000,12.903301,10.126779,0.077761,0.060895,11.036158,0.097173,35.890413
1403638187045096960.000000,0.000000,0.000000,11.535079,9.307629,0.079050,0.048148,10.295527,0.117097,31.163117
1403638187095097088.000000,0.000000,0.000000,10.805359,5.582704,0.081401,0.035228,9.009954,0.304666,27.580190
1403638187145096960.000000,0.000000,0.000000,12.406851,5.720341,0.081134,0.065235,8.389441,0.053114,29.246422
1403638187195097088.000000,0.000000,0.000000,11.022829,5.370498,0.083120,0.056775,10.415899,0.116643,25.407486
1403638187245096960.000000,0.000000,0.000000,11.649977,5.519638,0.094356,0.041855,9.800524,0.412639,27.426630
1403638187295097088.000000,0.000000,0.000000,10.459681,5.909672,0.092399,0.055053,12.165404,0.096038,27.166507
1403638187345096960.000000,0.000000,0.000000,12.537232,9.538013,0.075093,0.052106,9.514323,0.076655,33.271966
1403638187395097088.000000,0.000000,0.000000,12.493933,7.427972,0.083437,0.040131,10.045539,0.388731,30.642895
1403638187445096960.000000,0.000000,0.000000,12.379392,6.239615,0.094076,0.049621,9.388241,0.115581,29.469692
1403638187495097088.000000,0.000000,0.000000,11.807533,8.252184,0.072359,0.064542,11.476933,0.090083,32.674902
1403638187545096960.000000,0.000000,0.000000,12.161909,5.993596,0.064479,0.037589,8.395429,0.374394,28.051959
1403638187595097088.000000,0.000000,0.000000,11.483007,5.979881,0.100021,0.051623,9.668272,0.106936,26.896708
1403638187645096960.000000,0.000000,0.000000,13.279281,6.208219,0.071365,0.082601,10.754136,0.065003,33.388327
1403638187695097088.000000,0.000000,0.000000,11.453872,9.073448,0.160777,0.043130,13.309596,0.113509,31.886011
1403638187745096960.000000,0.000000,0.000000,13.393288,6.112614,0.083799,0.050119,11.698104,0.365942,33.469829
1403638187795097088.000000,0.000000,0.000000,13.034460,10.212668,0.072994,0.034180,10.033016,0.108819,36.614712
1403638187845096960.000000,0.000000,0.000000,12.472502,6.474525,0.075337,0.069499,12.249197,0.151050,30.585340
1403638187895097088.000000,0.000000,0.000000,11.993063,6.544126,0.091426,0.042582,11.008804,0.400692,29.166190
1403638187945096960.000000,0.000000,0.000000,12.469043,5.998075,0.093184,0.041654,10.098956,0.101509,29.805761
1403638187995097088.000000,0.000000,0.000000,12.498004,6.061737,0.100461,0.074907,11.415380,0.088887,29.324917
1403638188045096960.000000,0.000000,0.000000,11.547341,12.603612,0.098775,0.067986,11.401247,0.379062,38.058570
1403638188095097088.000000,0.000000,0.000000,12.743188,8.709841,0.076151,0.043412,12.709807,0.102980,34.608354
1403638188145096960.000000,0.000000,0.000000,11.315662,9.763379,0.081013,0.069328,12.830934,0.121722,34.208222
1403638188195097088.000000,0.000000,0.000000,12.661084,6.903600,0.067053,0.057439,8.934871,0.334155,30.878385
1403638188245096960.000000,0.000000,0.000000,12.597334,10.321984,0.057169,0.058243,10.708220,0.121138,35.128685
1403638188295097088.000000,0.000000,0.000000,12.576164,10.248034,0.154118,0.066038,12.378800,0.099226,37.666384
1403638188345096960.000000,0.000000,0.000000,12.211030,5.938619,0.091172,0.043233,8.810150,0.316250,29.638598
1403638188395097088.000000,0.000000,0.000000,12.057148,10.036566,0.093894,0.067169,12.218114,0.143683,35.572201
1403638188445096960.000000,0.000000,0.000000,13.969665,9.909505,0.088227,0.060707,10.590416,0.118117,36.175902
1403638188495097088.000000,0.000000,0.000000,12.467990,10.249307,0.081133,0.039501,9.609772,0.325257,39.097887
1403638188545096960.000000,0.000000,0.000000,13.029208,6.912239,0.073576,0.102102,12.373582,0.111350,32.469884
1403638188595097088.000000,0.000000,0.000000,12.572893,7.631921,0.099056,0.058987,11.417913,0.111057,32.069988
1403638188645096960.000000,0.000000,0.000000,12.044866,7.068137,0.059047,0.048147,10.631170,0.301713,29.939560
1403638188695097088.000000,0.000000,0.000000,13.286723,9.124160,0.082133,0.067907,13.548209,0.151592,34.628543
1403638188745096960.000000,0.000000,0.000000,11.913620,7.748299,0.084269,0.086406,10.940423,0.104093,32.202428
1403638188795097088.000000,0.000000,0.000000,11.563641,8.428896,0.167407,0.030951,9.007523,0.361853,33.455643
1403638188845096960.000000,0.000000,0.000000,13.621402,6.493680,0.069330,0.054942,11.536506,0.068418,32.156319
1403638188895097088.000000,0.000000,0.000000,11.996835,6.272190,0.053350,0.070620,10.567500,0.080601,32.810911
1403638188945096960.000000,0.000000,0.000000,13.053767,8.905612,0.064871,0.034617,10.005693,0.436927,37.181171
1403638188995097088.000000,0.000000,0.000000,11.189242,6.922343,0.094699,0.046453,13.162001,0.104418,30.707777
1403638189045096960.000000,0.000000,0.000000,12.101941,8.946756,0.096440,0.075364,11.683107,0.079903,35.108621
1403638189095097088.000000,0.000000,0.000000,12.904125,9.389924,0.088645,0.043030,11.299148,0.425971,35.314612
1403638189145096960.000000,0.000000,0.000000,12.462276,10.240627,0.085115,0.056161,13.585211,0.084699,38.785754
1403638189195097088.000000,0.000000,0.000000,11.773703,9.757782,0.086805,0.069519,13.578195,0.096855,34.416244
1403638189245096960.000000,0.000000,0.000000,11.757325,6.864169,0.091384,0.058656,9.534650,0.056213,30.473318
1403638189295097088.000000,0.000000,0.000000,11.837865,6.290456,0.099742,0.065080,11.218317,0.076100,29.012802
1403638189345096960.000000,0.000000,0.000000,12.528648,8.693851,0.081969,0.104103,12.516966,0.388326,35.490584
1403638189395097088.000000,0.000000,0.000000,11.278777,6.966110,0.107027,0.055885,12.683253,0.083270,31.593542
1403638189445096960.000000,0.000000,0.000000,12.506616,5.793420,0.090915,0.063364,10.933395,0.132702,29.881187
1403638189495097088.000000,0.000000,0.000000,12.537742,5.081839,0.200548,0.059959,13.998259,0.441538,27.297533
1403638189545096960.000000,0.000000,0.000000,11.667824,4.509681,0.091663,0.042169,11.335415,0.163562,27.664275
1403638189595097088.000000,0.000000,0.000000,10.419620,7.284634,0.084615,0.082705,12.202693,0.096340,31.377085
1403638189645096960.000000,0.000000,0.000000,11.744549,3.740239,0.148237,0.065408,10.873698,0.080934,25.539197
1403638189695097088.000000,0.000000,0.000000,11.160030,3.381534,0.079003,0.069645,10.775735,0.412202,22.749426
1403638189745096960.000000,0.000000,0.000000,11.053588,3.442456,0.123344,0.058280,12.583973,0.073444,25.322685
1403638189795097088.000000,0.000000,0.000000,12.066585,5.003500,0.083733,0.074239,12.703348,0.100206,27.008408
1403638189845096960.000000,0.000000,0.000000,11.592678,6.474381,0.100573,0.065348,13.575143,0.506229,29.650474
1403638189895097088.000000,0.000000,0.000000,10.498452,5.266594,0.080435,0.079462,13.081139,0.113398,26.227346
1403638189945096960.000000,0.000000,0.000000,10.114165,6.304519,0.081835,0.085712,14.497269,0.109396,30.458255
1403638189995097088.000000,0.000000,0.000000,10.722831,3.181977,0.100746,0.098143,13.780336,0.129098,23.305462
1403638190045096960.000000,0.000000,0.000000,10.410787,3.782709,0.082457,0.061597,12.800890,0.104051,24.451558
1403638190095097088.000000,0.000000,0.000000,11.223570,5.620636,0.078340,0.069830,12.772054,0.075674,29.393306
1403638190145096960.000000,0.000000,0.000000,10.629447,4.508389,0.111292,0.079886,12.757428,0.433355,27.133090
1403638190195097088.000000,0.000000,0.000000,10.959586,4.919275,0.111210,0.036357,10.543927,0.076303,27.403056
1403638190245096960.000000,0.000000,0.000000,10.840448,7.197844,0.111942,0.065848,12.382836,0.121247,32.730236
