#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638179945096960.000000,0.000000,0.000000,13.344691,6.288393,0.058896,0.068367,10.123701,0.102935,32.322878
1403638179995097088.000000,0.000000,0.000000,13.498457,8.187606,0.115398,0.068597,8.392608,0.070473,34.147735
1403638180045096960.000000,0.000000,0.000000,12.990121,6.153896,0.111454,0.044237,6.886136,0.315005,34.512112
1403638180095097088.000000,0.000000,0.000000,13.735991,7.033428,0.092036,0.060052,9.321863,0.098345,33.446229
1403638180145096960.000000,0.000000,0.000000,14.967084,8.308579,0.083455,0.120158,11.203210,0.078558,36.722543
1403638180195097088.000000,0.000000,0.000000,13.520120,5.980978,0.101280,0.068102,10.979076,0.093826,30.753676
1403638180245096960.000000,0.000000,0.000000,12.943465,5.880278,0.122403,0.041677,7.963375,0.299789,30.784383
1403638180295097088.000000,0.000000,0.000000,13.837190,5.980303,0.098022,0.052891,9.350256,0.083247,32.122982
1403638180345096960.000000,0.000000,0.000000,12.476016,9.049951,0.089883,0.067128,8.807736,0.066003,36.829927
1403638180395097088.000000,0.000000,0.000000,12.704327,7.435416,0.119004,0.065112,10.110958,0.105615,35.135687
1403638180445096960.000000,0.000000,0.000000,12.840220,5.923419,0.115590,0.047915,9.449189,0.344483,32.822793
1403638180495097088.000000,0.000000,0.000000,12.894730,8.398206,0.110406,0.046557,8.765278,0.056373,34.937117
1403638180545096960.000000,0.000000,0.000000,14.374868,9.355345,0.108679,0.067801,10.017899,0.095367,39.229848
1403638180595097088.000000,0.000000,0.000000,14.322882,5.563178,0.097299,0.066738,10.487459,0.075809,33.708140
1403638180645096960.000000,0.000000,0.000000,13.300955,8.005719,0.062400,0.055991,8.469807,0.364320,34.447075
1403638180695097088.000000,0.000000,0.000000,12.794899,5.741231,0.064793,0.068717,11.390552,0.098608,29.764928
1403638180745096960.000000,0.000000,0.000000,13.941543,5.537286,0.066385,0.117690,11.545680,0.073940,31.523907
1403638180795097088.000000,0.000000,0.000000,14.237683,5.567185,0.105274,0.059255,9.468155,0.105200,32.625739
1403638180845096960.000000,0.000000,0.000000,13.724589,5.704549,0.108701,0.045282,7.556380,0.051524,31.310860
1403638180895097088.000000,0.000000,0.000000,12.369167,7.184655,0.103729,0.067464,8.821120,0.398591,30.625380
1403638180945096960.000000,0.000000,0.000000,14.882915,7.440107,0.097613,0.041963,10.426291,0.068592,37.071533
1403638180995097088.000000,0.000000,0.000000,15.033860,7.907749,0.085343,0.067661,9.051926,0.092813,34.532098
1403638181045096960.000000,0.000000,0.000000,13.507892,5.483354,0.109340,0.076086,9.945947,0.100470,30.747623
1403638181095097088.000000,0.000000,0.000000,13.717080,6.424548,0.099567,0.057422,8.446429,0.346402,33.259444
1403638181145096960.000000,0.000000,0.000000,13.173203,9.365140,0.096103,0.069092,10.211096,0.105006,35.774484
1403638181195097088.000000,0.000000,0.000000,13.025949,7.776089,0.106941,0.065018,8.913000,0.102781,33.446668
1403638181245096960.000000,0.000000,0.000000,12.753249,5.743556,0.092832,0.076443,9.553401,0.070780,30.605208
1403638181295097088.000000,0.000000,0.000000,12.717987,8.525031,0.091290,0.085918,10.325962,0.388853,35.278827
1403638181345096960.000000,0.000000,0.000000,14.128185,6.481737,0.095920,0.036002,8.240223,0.165047,32.518194
1403638181395097088.000000,0.000000,0.000000,12.412095,5.926295,0.095174,0.072159,9.736722,0.083953,31.707913
1403638181445096960.000000,0.000000,0.000000,14.055819,6.199839,0.110533,0.069942,9.983657,0.122389,33.363786
1403638181495097088.000000,0.000000,0.000000,12.823939,6.443248,0.090737,0.042189,8.404875,0.327601,31.808924
1403638181545096960.000000,0.000000,0.000000,13.338862,10.184067,0.099736,0.080202,10.032613,0.064882,37.841967
1403638181595097088.000000,0.000000,0.000000,12.221499,6.340901,0.108291,0.061212,9.210062,0.082363,32.214869
1403638181645096960.000000,0.000000,0.000000,12.824376,8.349944,0.114279,0.064142,10.279138,0.076172,33.020809
1403638181695097088.000000,0.000000,0.000000,13.940391,8.503407,0.089904,0.041373,6.065415,0.229757,33.625063
1403638181745096960.000000,0.000000,0.000000,13.121479,5.997493,0.083460,0.055209,9.624494,0.087369,32.114596
1403638181795097088.000000,0.000000,0.000000,12.599789,6.569703,0.088650,0.058267,9.724203,0.074297,31.915927
1403638181845096960.000000,0.000000,0.000000,12.723189,9.192215,0.092704,0.057569,7.881420,0.286399,34.400583
1403638181895097088.000000,0.000000,0.000000,12.942202,5.885680,0.082672,0.033870,6.947788,0.072960,29.946344
1403638181945096960.000000,0.000000,0.000000,13.635846,6.515489,0.081851,0.055764,8.615913,0.063984,31.833636
1403638181995097088.000000,0.000000,0.000000,12.668957,6.046649,0.085735,0.050943,8.749903,0.076828,30.881339
1403638182045096960.000000,0.000000,0.000000,12.765532,6.463027,0.081269,0.043802,6.849966,0.243309,31.236924
1403638182095097088.000000,0.000000,0.000000,12.280722,6.301399,0.072435,0.058265,10.171313,0.101068,30.120635
1403638182145096960.000000,0.000000,0.000000,11.764780,5.925059,0.136459,0.084468,10.733810,0.096986,27.934731
1403638182195097088.000000,0.000000,0.000000,13.148958,9.090132,0.124136,0.051065,9.699353,0.073425,36.574110
1403638182245096960.000000,0.000000,0.000000,13.359782,10.080256,0.107537,0.096030,9.374611,0.397748,38.418546
1403638182295097088.000000,0.000000,0.000000,14.078510,9.468171,0.095722,0.068904,9.041570,0.047708,38.802568
1403638182345096960.000000,0.000000,0.000000,12.994271,8.749677,0.145297,0.102744,7.780729,0.055320,35.452327
1403638182395097088.000000,0.000000,0.000000,15.129131,6.472183,0.117805,0.053236,7.547660,0.051994,34.278895
1403638182445096960.000000,0.000000,0.000000,14.479650,9.334892,0.114917,0.046515,6.695942,0.267126,38.286560
1403638182495097088.000000,0.000000,0.000000,12.621056,10.158860,0.072979,0.063911,9.791551,0.073351,36.108093
1403638182545096960.000000,0.000000,0.000000,11.814547,8.960137,0.099762,0.069247,11.121042,0.088552,34.096306
1403638182595097088.000000,0.000000,0.000000,13.970307,8.778605,0.107169,0.038228,7.424315,0.058231,36.609136
1403638182645096960.000000,0.000000,0.000000,15.259637,5.611321,0.078990,0.034105,8.171036,0.044654,32.789076
1403638182695097088.000000,0.000000,0.000000,13.258064,8.317201,0.121400,0.081256,7.601312,0.244362,34.442574
1403638182745096960.000000,0.000000,0.000000,13.217782,8.840194,0.114916,0.059942,7.826783,0.089218,37.857615
1403638182795097088.000000,0.000000,0.000000,13.393127,9.110828,0.103708,0.102593,8.206480,0.072168,36.894916
1403638182845096960.000000,0.000000,0.000000,14.979667,8.341353,0.092902,0.066124,8.077159,0.052787,38.736523
1403638182895097088.000000,0.000000,0.000000,14.633064,7.979833,0.098878,0.064289,9.287895,0.293396,36.499466
1403638182945096960.000000,0.000000,0.000000,12.959613,6.523188,0.120229,0.039712,8.394116,0.058337,31.228378
1403638182995097088.000000,0.000000,0.000000,12.508482,6.111092,0.063886,0.069926,9.638147,0.076703,31.930375
1403638183045096960.000000,0.000000,0.000000,13.013095,9.952564,0.093573,0.078126,9.089674,0.074118,37.257041
1403638183095097088.000000,0.000000,0.000000,12.709539,6.005471,0.082654,0.047617,7.743629,0.048204,30.234171
1403638183145096960.000000,0.000000,0.000000,13.446500,8.856232,0.085248,0.065449,8.314682,0.073031,36.635248
1403638183195097088.000000,0.000000,0.000000,14.056023,6.298524,0.071375,0.083194,9.528981,0.048974,33.077378
1403638183245096960.000000,0.000000,0.000000,12.940519,6.663630,0.169973,0.081103,8.314086,0.226342,30.131884
1403638183295097088.000000,0.000000,0.000000,13.967265,8.197990,0.131510,0.047006,10.593463,0.078572,37.151315
1403638183345096960.000000,0.000000,0.000000,12.619299,5.975601,0.053610,0.079307,9.646802,0.085380,31.291311
1403638183395097088.000000,0.000000,0.000000,12.854531,6.980918,0.093024,0.067927,9.425417,0.079439,31.371984
1403638183445096960.000000,0.000000,0.000000,12.632340,6.113757,0.114081,0.055664,7.656814,0.236204,29.751802
1403638183495097088.000000,0.000000,0.000000,14.992108,5.894462,0.054424,0.037141,8.766158,0.090811,33.792908
1403638183545096960.000000,0.000000,0.000000,13.298795,9.047440,0.067392,0.079443,11.039205,0.091167,35.601146
1403638183595097088.000000,0.000000,0.000000,12.714553,9.138177,0.077275,0.043960,9.892324,0.083324,33.800293
1403638183645096960.000000,0.000000,0.000000,13.687417,8.720217,0.092459,0.067476,8.340921,0.239525,35.772046
1403638183695097088.000000,0.000000,0.000000,13.172311,6.689147,0.097888,0.038981,8.335891,0.073293,32.309953
1403638183745096960.000000,0.000000,0.000000,13.269269,9.182582,0.090319,0.061869,8.893722,0.073764,34.495507
1403638183795097088.000000,0.000000,0.000000,13.415846,10.003935,0.100731,0.035921,9.447926,0.092290,39.615938
1403638183845096960.000000,0.000000,0.000000,12.550598,7.332176,0.106156,0.052584,8.884185,0.349037,33.044444
1403638183895097088.000000,0.000000,0.000000,12.676742,8.711175,0.097958,0.043015,8.401899,0.055687,34.118134
1403638183945096960.000000,0.000000,0.000000,13.233528,11.212890,0.111799,0.060372,10.194758,0.100931,39.617077
1403638183995097088.000000,0.000000,0.000000,12.681911,10.689585,0.093186,0.057652,8.530021,0.078337,37.358934
1403638184045096960.000000,0.000000,0.000000,14.661874,6.677060,0.098742,0.031136,7.396893,0.270750,33.241697
1403638184095097088.000000,0.000000,0.000000,13.466059,6.609982,0.109085,0.044428,7.511634,0.046380,31.403424
1403638184145096960.000000,0.000000,0.000000,12.616570,10.048754,0.112108,0.047439,7.381735,0.055223,34.931377
1403638184195097088.000000,0.000000,0.000000,13.380105,8.707922,0.101170,0.032138,5.794415,0.041481,35.300663
1403638184245096960.000000,0.000000,0.000000,12.412728,6.327578,0.092477,0.057580,6.839899,0.249206,30.847028
1403638184295097088.000000,0.000000,0.000000,15.003210,6.548160,0.107639,0.044652,8.902306,0.059029,33.484232
1403638184345096960.000000,0.000000,0.000000,12.279581,6.559053,0.107404,0.033414,6.632746,0.058422,28.947399
1403638184395097088.000000,0.000000,0.000000,12.878626,9.639248,0.111556,0.050870,8.620458,0.056113,36.652365
1403638184445096960.000000,0.000000,0.000000,12.517862,9.713135,0.086766,0.061148,7.410297,0.197971,36.140847
1403638184495097088.000000,0.000000,0.000000,12.454393,9.370781,0.095461,0.076476,10.055718,0.053939,34.748445
1403638184545096960.000000,0.000000,0.000000,12.473438,9.267138,0.124227,0.051176,10.421382,0.059484,33.251610
1403638184595097088.000000,0.000000,0.000000,12.831148,6.421786,0.106226,0.041353,9.070663,0.200974,32.164638
1403638184645096960.000000,0.000000,0.000000,12.268242,6.564937,0.083557,0.053507,10.748705,0.057507,32.921165
1403638184695097088.000000,0.000000,0.000000,15.251586,8.644277,0.123511,0.036923,7.126653,0.039108,39.251964
1403638184745096960.000000,0.000000,0.000000,13.424634,6.807362,0.099141,0.042691,8.894450,0.282664,31.485980
1403638184795097088.000000,0.000000,0.000000,12.593155,10.555178,0.105792,0.050595,11.182581,0.107841,37.472496
1403638184845096960.000000,0.000000,0.000000,13.438610,12.123178,0.108040,0.061267,10.829829,0.060008,40.226225
1403638184895097088.000000,0.000000,0.000000,12.999970,9.827051,0.086328,0.033832,6.921258,0.039323,36.915804
1403638184945096960.000000,0.000000,0.000000,13.348727,12.988562,0.082341,0.062451,9.863271,0.348296,39.293102
1403638184995097088.000000,0.000000,0.000000,12.574413,6.639342,0.091929,0.052455,10.501928,0.058468,32.636379
1403638185045096960.000000,0.000000,0.000000,13.662511,6.547709,0.123447,0.058420,7.628357,0.047652,32.785294
1403638185095097088.000000,0.000000,0.000000,12.910526,6.140527,0.103123,0.035360,6.586279,0.057711,31.754226
1403638185145096960.000000,0.000000,0.000000,13.011726,7.304224,0.079864,0.090328,8.622662,0.270777,33.825631
1403638185195097088.000000,0.000000,0.000000,11.483702,8.668547,0.122086,0.052845,11.465187,0.099411,34.623011
1403638185245096960.000000,0.000000,0.000000,12.592715,6.939872,0.059210,0.045898,8.963874,0.073454,31.689151
1403638185295097088.000000,0.000000,0.000000,13.784847,10.129102,0.095664,0.053705,10.008676,0.228127,38.912116
1403638185345096960.000000,0.000000,0.000000,14.256111,6.526651,0.102648,0.039297,7.600979,0.045435,32.137616
1403638185395097088.000000,0.000000,0.000000,12.464951,7.637068,0.087094,0.050413,9.125071,0.087978,33.809295
1403638185445096960.000000,0.000000,0.000000,12.484882,9.171760,0.097535,0.057664,9.296258,0.222453,34.991116
1403638185495097088.000000,0.000000,0.000000,12.607680,8.265344,0.094047,0.045383,7.740525,0.051123,32.476999
1403638185545096960.000000,0.000000,0.000000,13.069590,5.929746,0.115783,0.044705,7.770879,0.047980,29.022909
1403638185595097088.000000,0.000000,0.000000,11.049355,8.769266,0.118861,0.023322,9.488417,0.369474,32.332089
1403638185645096960.000000,0.000000,0.000000,11.592510,9.590171,0.088241,0.048518,8.884216,0.065407,36.228933
1403638185695097088.000000,0.000000,0.000000,14.033253,9.607560,0.087749,0.044695,7.466248,0.057327,37.997928
1403638185745096960.000000,0.000000,0.000000,11.789325,6.292329,0.097426,0.036672,6.692710,0.246605,29.177564
1403638185795097088.000000,0.000000,0.000000,13.524962,7.835425,0.114116,0.051025,7.609719,0.047966,33.989161
1403638185845096960.000000,0.000000,0.000000,11.635856,6.105350,0.137524,0.046291,11.603769,0.088330,29.595193
1403638185895097088.000000,0.000000,0.000000,12.100244,9.534898,0.116522,0.033296,7.203952,0.355030,35.309870
1403638185945096960.000000,0.000000,0.000000,14.622134,9.951511,0.114997,0.071971,12.551325,0.073492,37.622017
1403638185995097088.000000,0.000000,0.000000,12.978011,10.434639,0.108811,0.048534,7.161526,0.056166,35.319887
1403638186045096960.000000,0.000000,0.000000,13.446506,9.492323,0.100619,0.049152,10.184517,0.325719,37.306178
1403638186095097088.000000,0.000000,0.000000,14.351489,9.114937,0.111284,0.052821,7.823619,0.043711,37.152414
1403638186145096960.000000,0.000000,0.000000,12.835940,8.234648,0.115190,0.042692,7.776755,0.077586,32.865944
1403638186195097088.000000,0.000000,0.000000,16.485277,11.422970,0.093507,0.047787,10.492293,0.324250,42.833016
1403638186245096960.000000,0.000000,0.000000,12.081768,10.738232,0.084518,0.044128,7.961762,0.057159,37.793047
1403638186295097088.000000,0.000000,0.000000,13.071231,6.363926,0.080690,0.047140,8.475126,0.054439,32.026044
1403638186345096960.000000,0.000000,0.000000,12.538624,6.851830,0.064272,0.034412,9.810601,0.293113,30.013461
1403638186395097088.000000,0.000000,0.000000,13.267585,6.687262,0.053868,0.058036,12.621274,0.111504,32.110556
1403638186445096960.000000,0.000000,0.000000,12.871469,9.049669,0.098230,0.059901,12.585578,0.084542,35.655817
1403638186495097088.000000,0.000000,0.000000,13.838793,7.029600,0.086701,0.046386,6.295905,0.190508,33.860616
1403638186545096960.000000,0.000000,0.000000,11.801200,8.590047,0.063542,0.043751,8.678365,0.076306,34.094319
1403638186595097088.000000,0.000000,0.000000,12.720892,6.428637,0.084024,0.051746,8.055871,0.051382,30.861494
1403638186645096960.000000,0.000000,0.000000,13.023032,11.630880,0.064386,0.034888,6.775871,0.292083,38.604973
1403638186695097088.000000,0.000000,0.000000,12.384170,8.039546,0.113153,0.065270,10.446676,0.068526,32.681425
1403638186745096960.000000,0.000000,0.000000,13.871869,8.041624,0.062972,0.045784,7.478473,0.044867,35.455921
1403638186795097088.000000,0.000000,0.000000,12.228743,10.686220,0.061698,0.040665,7.910298,0.309998,36.844687
1403638186845096960.000000,0.000000,0.000000,12.551702,6.280174,0.066689,0.050683,9.388952,0.055744,30.533753
1403638186895097088.000000,0.000000,0.000000,12.140528,7.033210,0.092790,0.049915,7.327937,0.042791,32.331460
1403638186945096960.000000,0.000000,0.000000,11.958055,10.278591,0.138924,0.051939,6.068344,0.239511,35.561628
1403638186995097088.000000,0.000000,0.000000,12.254155,9.084869,0.109621,0.057755,7.921047,0.052520,33.071926
1403638187045096960.000000,0.000000,0.000000,10.987525,8.980433,0.105682,0.048456,7.391452,0.047247,33.173965
1403638187095097088.000000,0.000000,0.000000,11.119054,9.144592,0.082493,0.033721,7.478141,0.072494,33.252527
1403638187145096960.000000,0.000000,0.000000,12.442818,9.167365,0.104065,0.032337,6.013196,0.221731,35.253378
1403638187195097088.000000,0.000000,0.000000,11.199332,5.337623,0.091753,0.039174,9.113693,0.083296,25.788674
1403638187245096960.000000,0.000000,0.000000,11.527490,9.567026,0.098212,0.037564,11.374829,0.067850,33.914013
1403638187295097088.000000,0.000000,0.000000,12.639304,8.135925,0.079622,0.025240,7.955167,0.404829,33.999750
1403638187345096960.000000,0.000000,0.000000,11.460517,11.420571,0.101028,0.046608,7.917580,0.077065,34.337409
1403638187395097088.000000,0.000000,0.000000,12.024786,5.827165,0.095858,0.115548,10.865387,0.075365,28.098904
1403638187445096960.000000,0.000000,0.000000,11.635858,9.723714,0.077568,0.028718,6.191222,0.305634,32.999101
1403638187495097088.000000,0.000000,0.000000,11.812335,11.765969,0.064314,0.062734,12.690464,0.107398,35.428620
1403638187545096960.000000,0.000000,0.000000,11.611954,7.007142,0.073843,0.053614,11.254124,0.114515,29.256051
1403638187595097088.000000,0.000000,0.000000,11.543424,10.321124,0.090662,0.036749,8.623146,0.420605,35.096492
1403638187645096960.000000,0.000000,0.000000,12.400110,10.064201,0.092222,0.044432,9.009231,0.085417,36.400252
1403638187695097088.000000,0.000000,0.000000,11.821856,10.562443,0.094713,0.056187,9.034039,0.064796,35.660229
1403638187745096960.000000,0.000000,0.000000,11.928571,9.421555,0.087034,0.025538,6.980024,0.332951,34.417467
1403638187795097088.000000,0.000000,0.000000,12.521550,8.786388,0.076000,0.050402,11.513546,0.089380,33.657019
1403638187845096960.000000,0.000000,0.000000,12.191301,5.971381,0.094456,0.049391,12.317826,0.141703,29.559210
1403638187895097088.000000,0.000000,0.000000,14.360979,5.628477,0.086843,0.037317,7.509262,0.364333,30.591652
1403638187945096960.000000,0.000000,0.000000,12.086889,5.844842,0.098458,0.053016,8.662935,0.085071,27.628245
1403638187995097088.000000,0.000000,0.000000,12.021417,9.063239,0.074294,0.045617,10.966234,0.090375,34.429391
1403638188045096960.000000,0.000000,0.000000,14.119792,10.040033,0.101167,0.048297,7.521079,0.287626,39.046784
1403638188095097088.000000,0.000000,0.000000,12.205749,6.258073,0.091191,0.052904,11.383878,0.120658,30.842350
1403638188145096960.000000,0.000000,0.000000,12.040505,6.088916,0.130306,0.045701,11.432809,0.078407,29.407488
1403638188195097088.000000,0.000000,0.000000,11.154711,6.084618,0.089014,0.047658,8.209575,0.341716,28.161929
1403638188245096960.000000,0.000000,0.000000,10.806552,7.160428,0.093827,0.088661,12.509982,0.113939,28.910644
1403638188295097088.000000,0.000000,0.000000,13.078782,7.064641,0.091243,0.056956,11.620914,0.127188,31.418575
1403638188345096960.000000,0.000000,0.000000,11.788456,10.232534,0.077983,0.052546,10.152648,0.350906,33.639153
1403638188395097088.000000,0.000000,0.000000,12.940891,9.945283,0.084198,0.062312,11.281108,0.105469,35.384914
1403638188445096960.000000,0.000000,0.000000,13.597405,6.928859,0.087114,0.067714,12.974686,0.075659,31.780578
1403638188495097088.000000,0.000000,0.000000,12.894225,9.441201,0.100888,0.044454,10.639742,0.373908,35.219116
1403638188545096960.000000,0.000000,0.000000,12.856097,6.872561,0.095689,0.047881,9.969492,0.071892,32.005338
1403638188595097088.000000,0.000000,0.000000,11.893119,9.228985,0.104237,0.064340,12.630007,0.117951,31.883160
1403638188645096960.000000,0.000000,0.000000,12.864565,6.425275,0.096190,0.056724,10.592402,0.362598,30.495449
1403638188695097088.000000,0.000000,0.000000,12.272579,7.396089,0.093923,0.081275,11.182230,0.087376,32.200651
1403638188745096960.000000,0.000000,0.000000,11.912025,6.292017,0.098760,0.067790,10.264873,0.098347,30.158951
1403638188795097088.000000,0.000000,0.000000,12.437440,8.407616,0.086374,0.058765,9.362911,0.341734,34.609178
1403638188845096960.000000,0.000000,0.000000,12.971062,9.655184,0.081461,0.044849,11.041169,0.083111,35.388907
1403638188895097088.000000,0.000000,0.000000,12.772530,6.655195,0.081250,0.069150,11.879901,0.132177,32.258521
1403638188945096960.000000,0.000000,0.000000,10.391855,6.081644,0.106171,0.046675,10.608244,0.404408,27.342681
1403638188995097088.000000,0.000000,0.000000,12.005666,6.731352,0.092042,0.054175,11.555399,0.121783,30.606189
1403638189045096960.000000,0.000000,0.000000,12.258441,8.946160,0.080907,0.069775,10.415626,0.104684,35.537604
1403638189095097088.000000,0.000000,0.000000,12.116081,11.708427,0.083610,0.060632,11.009886,0.332100,36.994192
1403638189145096960.000000,0.000000,0.000000,12.669035,6.283438,0.142560,0.073895,11.501485,0.109513,30.592874
1403638189195097088.000000,0.000000,0.000000,11.215707,10.577585,0.095755,0.059753,12.436569,0.091910,33.104461
1403638189245096960.000000,0.000000,0.000000,11.579194,6.589641,0.096343,0.056037,11.698346,0.084792,30.184900
1403638189295097088.000000,0.000000,0.000000,14.327565,8.897277,0.082649,0.059055,10.890434,0.603730,36.429236
1403638189345096960.000000,0.000000,0.000000,11.963898,8.977338,0.099646,0.042380,11.794045,0.071014,33.134894
1403638189395097088.000000,0.000000,0.000000,12.778305,7.112746,0.090310,0.059859,10.053855,0.089338,31.155163
1403638189445096960.000000,0.000000,0.000000,11.253144,9.772451,0.089021,0.038984,10.997509,0.390864,35.069883
1403638189495097088.000000,0.000000,0.000000,11.846248,8.226879,0.093427,0.036136,10.730469,0.097121,31.809556
1403638189545096960.000000,0.000000,0.000000,11.348635,4.403506,0.084669,0.063827,10.703363,0.076360,26.247069
1403638189595097088.000000,0.000000,0.000000,11.801349,4.996653,0.070295,0.048515,9.635816,0.323928,27.187451
1403638189645096960.000000,0.000000,0.000000,11.257577,4.595086,0.102788,0.040789,12.001196,0.110928,26.146952
1403638189695097088.000000,0.000000,0.000000,11.032419,3.624450,0.094706,0.064234,12.930948,0.102654,23.413860
1403638189745096960.000000,0.000000,0.000000,10.531815,3.562462,0.072492,0.060488,9.239877,0.366315,24.074809
1403638189795097088.000000,0.000000,0.000000,11.137884,4.878646,0.172594,0.065748,10.738775,0.123253,27.816110
1403638189845096960.000000,0.000000,0.000000,10.871390,3.230551,0.111886,0.061580,13.737365,0.087041,24.077882
1403638189895097088.000000,0.000000,0.000000,11.352378,7.249511,0.108141,0.087945,9.183736,0.387612,30.309686
1403638189945096960.000000,0.000000,0.000000,12.288487,5.521415,0.106652,0.071884,12.254424,0.079961,28.207346
1403638189995097088.000000,0.000000,0.000000,11.433573,7.145470,0.093782,0.064521,12.669456,0.111627,31.720931
1403638190045096960.000000,0.000000,0.000000,10.468351,6.829423,0.114535,0.034476,10.950089,0.352838,31.064055
1403638190095097088.000000,0.000000,0.000000,10.008329,5.330116,0.069528,0.048596,11.496743,0.085113,27.502632
1403638190145096960.000000,0.000000,0.000000,10.663451,7.141117,0.104622,0.074954,11.899871,0.114436,32.140254
1403638190195097088.000000,0.000000,0.000000,11.315676,4.024810,0.115793,0.069354,11.623567,0.103956,25.332142
1403638190245096960.000000,0.000000,0.000000,12.519593,9.451477,0.120527,0.076195,12.980037,0.347645,34.358863
1403638190295097088.000000,0.000000,0.000000,11.491977,8.576477,0.101924,0.085368,13.450950,0.097388,34.564468
1403638190345096960.000000,0.000000,0.000000,11.787730,9.217038,0.103526,0.069025,13.165277,0.121585,35.021210
1403638190395097088.000000,0.000000,0.000000,10.798037,8.910691,0.111241,0.059286,10.796904,0.075010,29.630941
1403638190445096960.000000,0.000000,0.000000,11.613275,8.646008,0.094659,0.050362,11.045581,0.396938,33.411604
1403638190495097088.000000,0.000000,0.000000,11.684179,10.315059,0.104181,0.066867,11.243066,0.070078,35.669715
1403638190545096960.000000,0.000000,0.000000,11.050359,5.567086,0.174442,0.059374,12.669145,0.154250,27.389080
1403638190595097088.000000,0.000000,0.000000,12.774646,6.063967,0.108820,0.051423,11.430895,0.082143,28.270861
1403638190645096960.000000,0.000000,0.000000,11.353429,6.794611,0.079878,0.089449,12.341829,0.063799,30.647972
1403638190695097088.000000,0.000000,0.000000,11.402405,9.969822,0.120861,0.075997,13.513515,0.100009,36.046815
1403638190745096960.000000,0.000000,0.000000,11.526843,5.435943,0.083368,0.064825,10.962573,0.398120,29.061765
1403638190795097088.000000,0.000000,0.000000,11.265030,7.488466,0.072006,0.042431,11.536604,0.116383,31.787275
1403638190845096960.000000,0.000000,0.000000,11.493165,4.460197,0.080514,0.119578,13.389067,0.087488,26.530097
1403638190895097088.000000,0.000000,0.000000,11.643552,4.560905,0.072753,0.041460,12.139465,0.075594,28.488034
1403638190945096960.000000,0.000000,0.000000,12.189161,4.242524,0.082072,0.044862,11.184871,0.096163,28.872033
1403638190995097088.000000,0.000000,0.000000,11.107787,5.286864,0.075007,0.067047,15.229248,0.061983,27.665151
1403638191045096960.000000,0.000000,0.000000,11.459409,4.534466,0.090996,0.065675,11.481980,0.475940,26.762192
1403638191095097088.000000,0.000000,0.000000,11.707634,4.733808,0.077626,0.043221,13.143327,0.149633,29.263090
1403638191145096960.000000,0.000000,0.000000,12.599285,5.695381,0.073814,0.067550,13.232692,0.092692,30.373289
1403638191195097088.000000,0.000000,0.000000,12.087598,4.722727,0.086003,0.041305,11.099797,0.067941,27.286598
1403638191245096960.000000,0.000000,0.000000,11.722112,4.518546,0.120070,0.076849,11.475248,0.399935,25.974553
1403638191295097088.000000,0.000000,0.000000,12.319835,4.028045,0.086222,0.057169,11.082709,0.089382,27.243094
1403638191345096960.000000,0.000000,0.000000,11.439246,6.718286,0.144539,0.068157,12.524449,0.124940,33.561720
1403638191395097088.000000,0.000000,0.000000,12.021263,3.937108,0.078483,0.063111,13.490097,0.074988,27.136541
1403638191445096960.000000,0.000000,0.000000,11.725389,7.061528,0.140717,0.078028,12.738023,0.067674,34.556793
1403638191495097088.000000,0.000000,0.000000,11.199777,4.064459,0.111056,0.069041,11.449343,0.059538,25.434404
1403638191545096960.000000,0.000000,0.000000,10.501584,7.127365,0.077716,0.084439,14.419638,0.066126,31.396933
1403638191595097088.000000,0.000000,0.000000,10.692835,4.292130,0.145839,0.098054,12.088072,0.059368,25.784203
1403638191645096960.000000,0.000000,0.000000,10.915737,4.021988,0.082094,0.067237,11.464469,0.078265,26.046266
1403638191695097088.000000,0.000000,0.000000,11.369549,7.600602,0.085487,0.079676,16.040322,0.661793,33.173581
1403638191745096960.000000,0.000000,0.000000,11.146871,4.218627,0.112753,0.061194,12.297474,0.100550,26.374509
1403638191795097088.000000,0.000000,0.000000,10.305255,3.779670,0.124383,0.097094,13.140836,0.107091,25.776758
1403638191845096960.000000,0.000000,0.000000,10.075502,6.882876,0.146223,0.071560,12.236254,0.114656,30.074119
1403638191895097088.000000,0.000000,0.000000,11.178488,7.021602,0.094610,0.088150,12.521286,0.083596,34.133593
1403638191945096960.000000,0.000000,0.000000,11.106589,6.182870,0.084404,0.076499,13.510974,0.392429,33.008530
1403638191995097088.000000,0.000000,0.000000,10.972048,3.452677,0.096994,0.083159,12.203807,0.075735,23.898872
1403638192045096960.000000,0.000000,0.000000,10.957370,3.347721,0.084707,0.067026,11.908308,0.148849,26.054620
1403638192095097088.000000,0.000000,0.000000,11.505314,3.614017,0.131305,0.063595,10.992802,0.105410,26.342523
1403638192145096960.000000,0.000000,0.000000,12.105930,3.796170,0.091088,0.070415,12.002029,0.394414,25.657098
1403638192195097088.000000,0.000000,0.000000,11.940839,6.974853,0.099764,0.058388,13.806523,0.154015,32.471001
1403638192245096960.000000,0.000000,0.000000,10.273973,3.509926,0.102982,0.070316,12.264613,0.155820,24.353376
1403638192295097088.000000,0.000000,0.000000,10.514478,6.575305,0.097864,0.064856,12.461702,0.091260,28.458480
