#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393238955760384.000000,0.000000,0.000000,14.054663,5.046334,0.131788,0.074945,8.177860,0.655333,32.333053
1413393239005760512.000000,0.000000,0.000000,14.216595,5.560370,0.122976,0.087126,8.852129,0.129701,32.949406
1413393239055760384.000000,0.000000,0.000000,14.726351,5.505502,0.100198,0.073674,9.249293,0.106305,33.412648
1413393239105760512.000000,0.000000,0.000000,13.601665,4.940193,0.110684,0.062228,7.527443,0.067252,30.403746
1413393239155760384.000000,0.000000,0.000000,13.466636,4.953279,0.126337,0.063456,8.666286,0.083059,33.096548
1413393239205760512.000000,0.000000,0.000000,14.659259,8.598204,0.133220,0.093339,12.000689,0.106802,38.763095
1413393239255760384.000000,0.000000,0.000000,17.986153,4.912631,0.129559,0.059921,7.938767,0.631628,36.764645
1413393239305760512.000000,0.000000,0.000000,15.269707,7.176186,0.114444,0.058615,8.562037,0.062675,35.758319
1413393239355760384.000000,0.000000,0.000000,15.183944,5.579304,0.104149,0.084000,9.220141,0.103096,33.797678
1413393239405760512.000000,0.000000,0.000000,14.302695,4.971503,0.108597,0.084666,10.300990,0.085755,30.931226
1413393239455760384.000000,0.000000,0.000000,12.476563,6.356721,0.124442,0.062255,7.794162,0.057459,33.794215
1413393239505760512.000000,0.000000,0.000000,15.777164,7.462662,0.130177,0.070161,11.562555,0.100846,39.959639
1413393239555760384.000000,0.000000,0.000000,13.007308,5.879926,0.068253,0.095411,10.521610,0.075978,31.627648
1413393239605760512.000000,0.000000,0.000000,14.113319,7.839507,0.131652,0.071198,10.093512,0.083396,36.057581
1413393239655760384.000000,0.000000,0.000000,14.777476,8.625101,0.140745,0.078322,10.907614,0.075277,38.103956
1413393239705760512.000000,0.000000,0.000000,15.211670,7.846792,0.130479,0.067819,8.878031,0.061866,36.698129
1413393239755760384.000000,0.000000,0.000000,14.156969,7.520864,0.103407,0.061317,8.463070,0.802813,33.403368
1413393239805760512.000000,0.000000,0.000000,13.921052,4.868527,0.107323,0.066100,12.319355,0.083372,30.931123
1413393239855760384.000000,0.000000,0.000000,14.074837,7.754996,0.074590,0.080309,11.268216,0.112725,35.719055
1413393239905760512.000000,0.000000,0.000000,13.908276,5.325177,0.103580,0.083318,10.314291,0.127317,31.910903
1413393239955760384.000000,0.000000,0.000000,14.470023,8.288747,0.098490,0.071263,10.029097,0.077460,38.401842
1413393240005760512.000000,0.000000,0.000000,12.172997,7.253118,0.173507,0.073210,10.460524,0.110801,34.787907
1413393240055760384.000000,0.000000,0.000000,14.284268,5.270583,0.111728,0.078827,11.886967,0.083335,31.359256
1413393240105760512.000000,0.000000,0.000000,15.032327,5.064672,0.110594,0.086364,9.707770,0.062811,32.489153
1413393240155760384.000000,0.000000,0.000000,13.776886,8.565789,0.133958,0.067191,8.527225,0.077919,37.327380
1413393240205760512.000000,0.000000,0.000000,15.325418,4.934556,0.106094,0.064321,8.445694,0.104979,31.791863
1413393240255760384.000000,0.000000,0.000000,14.271837,7.795004,0.134993,0.069640,11.342271,0.786540,36.864142
1413393240305760512.000000,0.000000,0.000000,13.018449,4.917275,0.105158,0.070033,11.747972,0.082158,30.504053
1413393240355760384.000000,0.000000,0.000000,14.325670,5.336916,0.120054,0.076682,9.567151,0.100508,32.516521
1413393240405760512.000000,0.000000,0.000000,12.919118,5.116576,0.135572,0.067916,10.113022,0.109548,30.381525
1413393240455760384.000000,0.000000,0.000000,13.695460,5.089673,0.110761,0.056084,8.235023,0.130598,29.237286
1413393240505760512.000000,0.000000,0.000000,14.658245,4.786112,0.117815,0.063017,8.854163,0.087035,35.530675
1413393240555760384.000000,0.000000,0.000000,15.148112,5.389253,0.111597,0.071860,10.294308,0.097985,33.135165
1413393240605760512.000000,0.000000,0.000000,14.046805,5.066637,0.104491,0.062147,9.220875,0.108936,31.028448
1413393240655760384.000000,0.000000,0.000000,13.887301,4.933748,0.115662,0.084877,11.860456,0.084559,34.195505
1413393240705760512.000000,0.000000,0.000000,15.623822,8.732840,0.138769,0.063500,8.129023,0.061336,40.089040
1413393240755760384.000000,0.000000,0.000000,12.921264,8.632918,0.121279,0.072156,11.743941,0.903730,37.274690
1413393240805760512.000000,0.000000,0.000000,13.868359,5.116544,0.119636,0.066319,9.916557,0.090006,31.511098
1413393240855760384.000000,0.000000,0.000000,14.675919,8.808341,0.087856,0.085984,11.051992,0.122134,38.771020
1413393240905760512.000000,0.000000,0.000000,16.241425,7.029387,0.067069,0.106577,10.094780,0.138398,37.772702
1413393240955760384.000000,0.000000,0.000000,15.107976,7.811206,0.084611,0.049235,10.222195,0.082831,38.815991
1413393241005760512.000000,0.000000,0.000000,17.114651,5.260765,0.107721,0.080373,9.724065,0.063055,34.617728
1413393241055760384.000000,0.000000,0.000000,14.320745,8.072696,0.159104,0.074704,11.668989,0.107379,36.021069
1413393241105760512.000000,0.000000,0.000000,14.734919,5.242437,0.133765,0.094951,11.188934,0.080834,34.023808
1413393241155760384.000000,0.000000,0.000000,15.295364,7.364510,0.121258,0.077946,9.387139,0.078678,37.049417
1413393241205760512.000000,0.000000,0.000000,15.443170,4.909928,0.112979,0.092916,10.476540,0.095749,32.412072
1413393241255760384.000000,0.000000,0.000000,12.231090,7.468493,0.130230,0.080265,9.947778,0.576092,33.485836
1413393241305760512.000000,0.000000,0.000000,14.463636,8.436958,0.123380,0.062940,10.273744,0.073803,37.180782
1413393241355760384.000000,0.000000,0.000000,14.955728,11.119945,0.152708,0.099860,12.661577,0.144854,37.912721
1413393241405760512.000000,0.000000,0.000000,12.787700,6.093058,0.100291,0.072868,9.907503,0.116914,30.926668
1413393241455760384.000000,0.000000,0.000000,14.381174,7.928804,0.125542,0.094164,11.128124,0.111947,37.851472
1413393241505760512.000000,0.000000,0.000000,15.723143,8.481507,0.142046,0.079908,9.640937,0.105895,39.478481
1413393241555760384.000000,0.000000,0.000000,14.860232,8.353853,0.149388,0.078630,10.125960,0.066872,37.797510
1413393241605760512.000000,0.000000,0.000000,15.658187,6.257409,0.131783,0.070812,9.933351,0.066529,35.931617
1413393241655760384.000000,0.000000,0.000000,16.123562,5.087914,0.114873,0.083794,15.094900,0.194354,33.219741
1413393241705760512.000000,0.000000,0.000000,14.368429,8.911866,0.140957,0.065338,9.626870,0.692697,38.920316
1413393241755760384.000000,0.000000,0.000000,14.459444,4.657376,0.105076,0.068335,11.461856,0.093635,31.299792
1413393241805760512.000000,0.000000,0.000000,14.221583,6.630833,0.128822,0.070860,9.557147,0.121270,35.206245
1413393241855760384.000000,0.000000,0.000000,13.876183,6.392861,0.105018,0.068278,9.807876,0.118759,32.820089
1413393241905760512.000000,0.000000,0.000000,14.238900,4.668603,0.109441,0.061832,8.731600,0.084654,31.285954
1413393241955760384.000000,0.000000,0.000000,15.002065,7.668299,0.140931,0.066432,9.707963,0.070316,37.383550
1413393242005760512.000000,0.000000,0.000000,15.113525,7.744474,0.132682,0.073050,10.581102,0.075235,38.396722
1413393242055760384.000000,0.000000,0.000000,16.690915,7.729575,0.134932,0.074706,9.265569,0.067204,39.195194
1413393242105760512.000000,0.000000,0.000000,13.736752,8.211225,0.145208,0.073175,12.289086,0.114065,37.045752
1413393242155760384.000000,0.000000,0.000000,16.169342,5.128325,0.113326,0.078971,10.678931,0.082546,33.071768
1413393242205760512.000000,0.000000,0.000000,13.845980,5.875755,0.103068,0.068320,9.632755,0.583034,31.450183
1413393242255760384.000000,0.000000,0.000000,13.639573,7.376711,0.171080,0.074945,10.579805,0.084669,35.556324
1413393242305760512.000000,0.000000,0.000000,14.974884,5.044470,0.101032,0.087166,11.750574,0.094680,32.671789
1413393242355760384.000000,0.000000,0.000000,14.076348,5.005624,0.107227,0.077905,12.067077,0.124173,32.208819
1413393242405760512.000000,0.000000,0.000000,13.331043,5.271686,0.104833,0.054333,11.285161,0.139279,30.966225
1413393242455760384.000000,0.000000,0.000000,14.765164,5.295929,0.104745,0.073727,9.750899,0.069442,31.063398
1413393242505760512.000000,0.000000,0.000000,13.971105,5.471448,0.098271,0.068531,12.960234,0.119781,31.495681
1413393242555760384.000000,0.000000,0.000000,14.832073,4.971148,0.252176,0.091995,9.938957,0.064119,32.073735
1413393242605760512.000000,0.000000,0.000000,13.674071,4.921015,0.113277,0.076670,11.280480,0.078244,30.695089
1413393242655760384.000000,0.000000,0.000000,14.770158,4.754244,0.134469,0.074527,11.375104,0.099211,31.654512
1413393242705760512.000000,0.000000,0.000000,14.166318,4.786807,0.113226,0.111804,11.264471,0.742465,31.128214
1413393242755760384.000000,0.000000,0.000000,14.350860,6.991709,0.120222,0.045194,9.702843,0.075196,38.881316
1413393242805760512.000000,0.000000,0.000000,12.549761,7.850672,0.133070,0.065431,9.670213,0.122402,35.304547
1413393242855760384.000000,0.000000,0.000000,13.584029,4.730852,0.114118,0.067773,9.917859,0.109909,30.597015
1413393242905760512.000000,0.000000,0.000000,14.652673,5.096397,0.108804,0.049496,8.196191,0.069548,32.085919
1413393242955760384.000000,0.000000,0.000000,14.453184,4.665415,0.121155,0.060209,8.585269,0.682363,31.093962
1413393243005760512.000000,0.000000,0.000000,14.058306,5.184799,0.107841,0.100291,13.645154,0.122370,31.787536
1413393243055760384.000000,0.000000,0.000000,14.000893,5.285120,0.096015,0.067236,8.622356,0.069815,31.107107
1413393243105760512.000000,0.000000,0.000000,14.999536,5.477604,0.091389,0.057813,8.843962,0.086445,33.095535
1413393243155760384.000000,0.000000,0.000000,14.863700,5.057749,0.077364,0.036588,8.588721,0.661882,32.170432
1413393243205760512.000000,0.000000,0.000000,13.525256,6.422058,0.070696,0.098092,11.302944,0.113674,32.066045
1413393243255760384.000000,0.000000,0.000000,13.699893,8.740826,0.135970,0.056942,8.413186,0.100477,37.022026
1413393243305760512.000000,0.000000,0.000000,14.168999,5.537332,0.066322,0.052173,10.799391,0.098180,31.702088
1413393243355760384.000000,0.000000,0.000000,14.619373,5.139120,0.094859,0.062299,8.274590,0.061331,32.106931
1413393243405760512.000000,0.000000,0.000000,14.052987,6.459454,0.109960,0.067836,10.525454,0.096522,34.016957
1413393243455760384.000000,0.000000,0.000000,13.734934,5.429557,0.125764,0.134643,9.463325,0.061810,30.030236
1413393243505760512.000000,0.000000,0.000000,15.209655,5.411422,0.100410,0.065764,8.742929,0.542463,32.642931
1413393243555760384.000000,0.000000,0.000000,14.037713,5.301803,0.146164,0.066483,8.504013,0.113607,34.605581
1413393243605760512.000000,0.000000,0.000000,16.603273,4.878671,0.093888,0.071440,11.226502,0.083779,33.038917
1413393243655760384.000000,0.000000,0.000000,12.682387,5.403971,0.094468,0.055407,8.502209,0.099910,29.879630
1413393243705760512.000000,0.000000,0.000000,13.272979,5.335437,0.101691,0.034011,9.308197,0.072739,31.123409
1413393243755760384.000000,0.000000,0.000000,13.735219,4.877605,0.127117,0.061097,12.436689,0.085233,32.172885
1413393243805760512.000000,0.000000,0.000000,14.727429,5.355343,0.097227,0.062839,8.399900,0.052935,31.879534
1413393243855760384.000000,0.000000,0.000000,13.502104,7.433989,0.117395,0.102986,9.292586,0.056447,35.877694
1413393243905760512.000000,0.000000,0.000000,13.811208,8.252418,0.120756,0.063633,8.373893,0.054806,36.244615
1413393243955760384.000000,0.000000,0.000000,13.574681,6.253999,0.131786,0.063882,11.066297,0.104878,33.784394
1413393244005760512.000000,0.000000,0.000000,15.144008,8.401650,0.139969,0.055488,8.310592,0.757160,37.836415
1413393244055760384.000000,0.000000,0.000000,13.835669,4.851331,0.113223,0.062360,9.415249,0.067533,30.928294
1413393244105760512.000000,0.000000,0.000000,13.779125,5.317853,0.096163,0.083009,12.007034,0.121842,31.938112
1413393244155760384.000000,0.000000,0.000000,14.446595,7.218761,0.154845,0.078808,11.342234,0.074843,37.389559
1413393244205760512.000000,0.000000,0.000000,12.873815,8.456229,0.115880,0.046615,6.606650,0.783051,36.210652
1413393244255760384.000000,0.000000,0.000000,13.198489,7.673622,0.095372,0.067017,11.402895,0.158815,34.657887
1413393244305760512.000000,0.000000,0.000000,13.414703,7.637401,0.121544,0.061556,11.743792,0.131557,34.459561
1413393244355760384.000000,0.000000,0.000000,12.958123,8.098262,0.112041,0.043052,7.754876,0.064095,35.350224
1413393244405760512.000000,0.000000,0.000000,14.310337,7.798079,0.125542,0.050914,12.430043,0.090194,37.359726
1413393244455760384.000000,0.000000,0.000000,12.096192,7.983852,0.125667,0.052105,10.159781,0.086213,33.086930
1413393244505760512.000000,0.000000,0.000000,13.791332,5.176491,0.100197,0.077699,10.187374,0.063146,30.691513
1413393244555760384.000000,0.000000,0.000000,13.279748,5.339906,0.096584,0.062131,11.607242,0.107208,30.313379
1413393244605760512.000000,0.000000,0.000000,15.582551,7.756886,0.101081,0.059179,9.767735,0.089343,38.509171
1413393244655760384.000000,0.000000,0.000000,13.371669,7.875051,0.103853,0.066320,9.959225,0.061150,36.461106
1413393244705760512.000000,0.000000,0.000000,14.081836,6.350540,0.104867,0.056543,11.515301,0.722960,33.413603
1413393244755760384.000000,0.000000,0.000000,14.913614,8.490114,0.108994,0.043729,9.842277,0.134885,36.768705
1413393244805760512.000000,0.000000,0.000000,13.855826,6.129958,0.103463,0.122810,13.195341,0.130009,31.939591
1413393244855760384.000000,0.000000,0.000000,13.022803,5.152318,0.118047,0.079323,13.628639,0.175257,30.162681
1413393244905760512.000000,0.000000,0.000000,14.347759,7.820231,0.121807,0.045551,8.832548,0.624225,35.954317
1413393244955760384.000000,0.000000,0.000000,12.691021,6.003807,0.102045,0.066800,12.714899,0.114936,31.362102
1413393245005760512.000000,0.000000,0.000000,13.190831,4.960690,0.141919,0.077727,13.948837,0.167106,33.553722
1413393245055760384.000000,0.000000,0.000000,13.556668,7.036675,0.113233,0.062938,11.128921,0.153300,31.675635
1413393245105760512.000000,0.000000,0.000000,13.923617,7.230318,0.117421,0.048248,9.021672,0.604968,36.982134
1413393245155760384.000000,0.000000,0.000000,14.439056,5.275548,0.145696,0.082812,10.738626,0.121764,33.586213
1413393245205760512.000000,0.000000,0.000000,13.422570,7.201545,0.117422,0.069701,10.818820,0.177429,35.097742
1413393245255760384.000000,0.000000,0.000000,13.329206,5.665816,0.125573,0.037773,9.412332,0.116209,33.007707
1413393245305760512.000000,0.000000,0.000000,14.586378,4.892031,0.120580,0.052987,12.800558,0.082878,33.190690
1413393245355760384.000000,0.000000,0.000000,12.914558,4.999207,0.125788,0.071406,11.240628,0.123960,30.890199
1413393245405760512.000000,0.000000,0.000000,13.713372,6.497126,0.124173,0.080377,10.834058,0.109785,35.151185
1413393245455760384.000000,0.000000,0.000000,14.111724,5.131114,0.148690,0.077399,10.915765,0.066727,33.968544
1413393245505760512.000000,0.000000,0.000000,14.618264,4.939553,0.121458,0.098158,12.791830,0.113152,32.443507
1413393245555760384.000000,0.000000,0.000000,14.638427,7.068048,0.125261,0.079338,14.076884,0.085789,35.721672
1413393245605760512.000000,0.000000,0.000000,14.429395,6.019480,0.128802,0.087646,10.226642,0.559111,34.203903
1413393245655760384.000000,0.000000,0.000000,12.597001,6.668021,0.118628,0.065763,13.784476,0.105743,33.293646
1413393245705760512.000000,0.000000,0.000000,13.915423,7.481479,0.155016,0.088036,12.361953,0.128511,37.767211
1413393245755760384.000000,0.000000,0.000000,13.205405,4.971492,0.123893,0.081860,13.458077,0.148478,31.406726
1413393245805760512.000000,0.000000,0.000000,13.056026,7.171390,0.139705,0.060385,11.388062,0.095232,34.969480
1413393245855760384.000000,0.000000,0.000000,13.773072,5.467312,0.123444,0.122228,10.697110,0.069762,32.250734
1413393245905760512.000000,0.000000,0.000000,13.766516,7.895874,0.131573,0.082145,9.505234,0.072465,35.011832
1413393245955760384.000000,0.000000,0.000000,13.417538,5.359932,0.134859,0.063059,10.053771,0.640714,32.045366
1413393246005760512.000000,0.000000,0.000000,13.164255,5.038179,0.117544,0.069340,13.673554,0.155477,37.057408
1413393246055760384.000000,0.000000,0.000000,14.059905,5.153247,0.108761,0.071961,10.404261,0.104559,32.987996
1413393246105760512.000000,0.000000,0.000000,13.559699,7.043276,0.143271,0.094676,10.452935,0.126078,35.812777
1413393246155760384.000000,0.000000,0.000000,14.735239,7.401679,0.115741,0.071608,11.605005,0.078963,35.260656
1413393246205760512.000000,0.000000,0.000000,13.430948,4.791449,0.118419,0.084646,12.678211,0.128986,31.263611
1413393246255760384.000000,0.000000,0.000000,14.763993,5.471091,0.119487,0.073273,13.446637,0.103924,32.226755
1413393246305760512.000000,0.000000,0.000000,14.139818,5.438801,0.107462,0.085826,12.142035,0.697632,32.091655
1413393246355760384.000000,0.000000,0.000000,15.080217,5.374764,0.117749,0.067707,11.962388,0.102796,34.371335
1413393246405760512.000000,0.000000,0.000000,13.414457,4.898192,0.127116,0.076590,12.415548,0.212291,30.931067
1413393246455760384.000000,0.000000,0.000000,13.391913,7.377757,0.129407,0.070013,11.635645,0.162733,36.700412
1413393246505760512.000000,0.000000,0.000000,13.250926,5.552328,0.127025,0.052784,10.421844,0.090277,32.909531
1413393246555760384.000000,0.000000,0.000000,13.364632,5.584975,0.106964,0.065363,12.168762,0.691396,32.234524
1413393246605760512.000000,0.000000,0.000000,13.721704,7.149016,0.120059,0.052307,10.628376,0.083796,34.909105
1413393246655760384.000000,0.000000,0.000000,14.292793,6.119630,0.152157,0.068995,10.923357,0.138633,35.931279
1413393246705760512.000000,0.000000,0.000000,13.922558,7.174399,0.121558,0.062392,10.133591,0.077992,36.685955
1413393246755760384.000000,0.000000,0.000000,13.184061,8.216191,0.133113,0.074448,11.337345,0.069493,36.288732
1413393246805760512.000000,0.000000,0.000000,12.633971,5.313669,0.116124,0.071408,10.755147,0.102917,30.840896
1413393246855760384.000000,0.000000,0.000000,14.163528,5.068090,0.111854,0.092333,10.200171,0.068699,35.679341
1413393246905760512.000000,0.000000,0.000000,15.932368,6.819169,0.136908,0.077274,10.371925,0.063548,36.043078
1413393246955760384.000000,0.000000,0.000000,13.350777,7.353644,0.126522,0.067437,10.201997,0.104568,35.790240
1413393247005760512.000000,0.000000,0.000000,15.060172,7.043648,0.125769,0.102936,10.218152,0.062846,36.958241
1413393247055760384.000000,0.000000,0.000000,13.493063,7.796858,0.178101,0.063972,10.554126,0.553474,36.980100
1413393247105760512.000000,0.000000,0.000000,13.844066,6.435369,0.065719,0.069257,12.852098,0.099653,33.670153
1413393247155760384.000000,0.000000,0.000000,12.559547,5.398515,0.064489,0.108440,10.591144,0.123777,31.273821
1413393247205760512.000000,0.000000,0.000000,14.655707,5.198414,0.114118,0.065258,10.957987,0.117867,33.116623
1413393247255760384.000000,0.000000,0.000000,13.166111,5.314990,0.113668,0.071137,11.504415,0.070517,30.145206
1413393247305760512.000000,0.000000,0.000000,11.861400,5.798316,0.071143,0.101190,12.318501,0.106824,30.409012
1413393247355760384.000000,0.000000,0.000000,14.276405,6.843341,0.084173,0.072198,12.800598,0.103789,38.418114
1413393247405760512.000000,0.000000,0.000000,13.757926,4.735966,0.075753,0.076752,12.286313,0.764135,30.809554
1413393247455760384.000000,0.000000,0.000000,13.490654,5.634213,0.138354,0.060541,14.305912,0.095796,31.302949
1413393247505760512.000000,0.000000,0.000000,13.458205,4.870161,0.114241,0.083698,11.767262,0.153805,30.763424
1413393247555760384.000000,0.000000,0.000000,14.104097,7.517930,0.082377,0.072095,14.470429,0.179936,37.061664
1413393247605760512.000000,0.000000,0.000000,13.851753,4.810899,0.067684,0.054433,10.823808,0.071793,30.788059
1413393247655760384.000000,0.000000,0.000000,13.847600,7.430232,0.141157,0.074062,12.335163,0.084525,36.525248
1413393247705760512.000000,0.000000,0.000000,13.392064,7.462418,0.176245,0.067421,12.625316,0.116245,32.639141
1413393247755760384.000000,0.000000,0.000000,14.168789,5.583105,0.114914,0.064816,9.721666,0.071538,33.657508
1413393247805760512.000000,0.000000,0.000000,17.387016,4.139646,0.221144,0.062150,11.535455,0.926282,34.368572
1413393247855760384.000000,0.000000,0.000000,13.243021,6.347289,0.138768,0.049726,9.594215,0.115079,32.298890
1413393247905760512.000000,0.000000,0.000000,15.353708,4.572153,0.098462,0.074960,11.476613,0.114566,31.861987
1413393247955760384.000000,0.000000,0.000000,14.661763,6.737419,0.124642,0.073108,9.036106,0.069359,36.430705
1413393248005760512.000000,0.000000,0.000000,13.739019,6.735919,0.099886,0.063096,9.696912,0.087876,32.624128
1413393248055760384.000000,0.000000,0.000000,16.394204,5.103809,0.099685,0.070767,9.772586,0.068060,34.279251
1413393248105760512.000000,0.000000,0.000000,13.136984,4.669844,0.113852,0.083793,12.124663,0.112045,33.505054
1413393248155760384.000000,0.000000,0.000000,12.574746,4.989776,0.105365,0.112671,12.549922,0.078782,29.111518
1413393248205760512.000000,0.000000,0.000000,14.189138,6.793837,0.189626,0.071945,9.944925,0.059158,33.800673
1413393248255760384.000000,0.000000,0.000000,14.857651,5.112634,0.118189,0.067098,9.265114,0.086003,31.418674
1413393248305760512.000000,0.000000,0.000000,13.168915,7.840218,0.123505,0.078061,13.023264,0.811590,35.488282
1413393248355760384.000000,0.000000,0.000000,13.224587,5.439254,0.099072,0.071558,13.943275,0.135434,30.865312
1413393248405760512.000000,0.000000,0.000000,13.368846,5.508526,0.074766,0.076928,11.681906,0.130116,31.824786
1413393248455760384.000000,0.000000,0.000000,13.309092,8.118460,0.086518,0.124077,12.558741,0.113523,37.274801
1413393248505760512.000000,0.000000,0.000000,14.006119,6.834075,0.084782,0.074886,11.442124,0.121489,35.478682
1413393248555760384.000000,0.000000,0.000000,13.863398,5.292169,0.112766,0.141012,13.246897,0.110234,29.857156
1413393248605760512.000000,0.000000,0.000000,13.646195,7.413325,0.123531,0.094679,13.148147,0.097920,36.160646
1413393248655760384.000000,0.000000,0.000000,13.560502,7.722608,0.149585,0.088921,12.383499,0.140750,37.280777
1413393248705760512.000000,0.000000,0.000000,12.460529,5.266995,0.193417,0.147265,12.556587,0.077882,32.040511
1413393248755760384.000000,0.000000,0.000000,15.869490,7.411045,0.152888,0.096826,9.714301,0.080867,39.622486
1413393248805760512.000000,0.000000,0.000000,13.196687,5.387690,0.123689,0.071732,11.839567,1.183080,32.090008
1413393248855760384.000000,0.000000,0.000000,13.739526,5.568271,0.137386,0.065364,10.361246,0.090232,33.041817
1413393248905760512.000000,0.000000,0.000000,14.267195,9.069118,0.145977,0.103519,12.275018,0.089908,38.855554
1413393248955760384.000000,0.000000,0.000000,13.393249,5.343179,0.141983,0.076544,10.250108,0.093266,32.186388
1413393249005760512.000000,0.000000,0.000000,14.128513,5.871614,0.168816,0.045912,9.206489,0.101120,33.363167
1413393249055760384.000000,0.000000,0.000000,14.250806,6.550185,0.135411,0.098246,13.595674,0.117634,36.572640
1413393249105760512.000000,0.000000,0.000000,14.110562,4.859176,0.077616,0.083706,12.047190,0.116786,32.359314
1413393249155760384.000000,0.000000,0.000000,13.958405,5.811257,0.154612,0.121985,13.106900,0.074460,37.308037
1413393249205760512.000000,0.000000,0.000000,14.349380,8.068636,0.185451,0.091882,10.020338,0.066067,39.880848
1413393249255760384.000000,0.000000,0.000000,13.439647,6.169485,0.137894,0.080179,10.154597,0.117515,32.516265
1413393249305760512.000000,0.000000,0.000000,14.055814,6.851642,0.170098,0.072246,13.262458,0.644938,37.172384
1413393249355760384.000000,0.000000,0.000000,14.707644,7.860417,0.157482,0.064068,10.571112,0.073654,40.640504
1413393249405760512.000000,0.000000,0.000000,16.684191,5.106678,0.159227,0.085906,11.573885,0.143061,36.892102
1413393249455760384.000000,0.000000,0.000000,13.680139,4.963107,0.139511,0.076863,10.135628,0.100959,31.532463
1413393249505760512.000000,0.000000,0.000000,15.439763,6.030623,0.134719,0.046886,10.591595,0.076904,36.228364
1413393249555760384.000000,0.000000,0.000000,14.409646,4.967315,0.171540,0.068118,12.183187,0.232798,34.221003
1413393249605760512.000000,0.000000,0.000000,14.991480,4.845397,0.135611,0.075158,13.030244,0.117642,33.120015
1413393249655760384.000000,0.000000,0.000000,13.301098,7.464172,0.177186,0.108231,12.443320,0.744636,37.510874
1413393249705760512.000000,0.000000,0.000000,14.584090,5.619092,0.133734,0.074445,12.337401,0.129584,35.254335
1413393249755760384.000000,0.000000,0.000000,13.551038,4.994961,0.129931,0.092522,10.028790,0.143704,32.917167
1413393249805760512.000000,0.000000,0.000000,13.956754,5.085493,0.158573,0.087044,12.775724,0.131010,33.706464
1413393249855760384.000000,0.000000,0.000000,13.944884,6.537169,0.149558,0.054436,8.931843,0.085505,36.938461
1413393249905760512.000000,0.000000,0.000000,13.601952,6.762394,0.165481,0.100435,9.679691,0.091631,37.950699
1413393249955760384.000000,0.000000,0.000000,13.786008,4.748579,0.149810,0.064810,8.855580,0.078764,32.682546
1413393250005760512.000000,0.000000,0.000000,14.303364,7.503577,0.091683,0.062052,9.071946,0.101426,39.211616
1413393250055760384.000000,0.000000,0.000000,14.054672,8.634205,0.162163,0.061523,10.436455,0.111504,39.129328
1413393250105760512.000000,0.000000,0.000000,14.039048,7.228014,0.152312,0.062369,10.606937,0.732164,39.057023
1413393250155760384.000000,0.000000,0.000000,14.628890,7.040596,0.155883,0.095691,12.365094,0.089845,36.669029
1413393250205760512.000000,0.000000,0.000000,13.225695,4.999398,0.086406,0.074233,9.389406,0.101685,32.872110
1413393250255760384.000000,0.000000,0.000000,13.581055,4.487856,0.146470,0.098511,11.193455,0.092652,31.084562
1413393250305760512.000000,0.000000,0.000000,14.901514,4.743158,0.143543,0.086671,11.843184,0.080654,33.586312
1413393250355760384.000000,0.000000,0.000000,17.715040,8.361155,0.094735,0.077950,9.882131,0.116817,43.972112
1413393250405760512.000000,0.000000,0.000000,13.064553,5.231890,0.123740,0.088906,11.479439,0.085464,32.518516
1413393250455760384.000000,0.000000,0.000000,14.229950,5.252336,0.129623,0.063975,12.059066,0.123622,33.471445
1413393250505760512.000000,0.000000,0.000000,15.588344,6.653654,0.085883,0.062072,8.605190,0.100422,37.670175
1413393250555760384.000000,0.000000,0.000000,13.662494,6.638197,0.143583,0.070628,8.506436,0.059104,36.443342
1413393250605760512.000000,0.000000,0.000000,13.761889,5.032885,0.090995,0.057581,11.889701,0.847810,35.764515
1413393250655760384.000000,0.000000,0.000000,14.637334,7.048043,0.154135,0.049653,9.464760,0.075299,38.122207
1413393250705760512.000000,0.000000,0.000000,13.360325,5.768569,0.119126,0.075460,10.901213,0.125878,35.103155
1413393250755760384.000000,0.000000,0.000000,14.207730,7.075247,0.156237,0.066638,9.007099,0.083748,37.919110
1413393250805760512.000000,0.000000,0.000000,14.459932,6.638380,0.156268,0.081057,8.856461,0.073687,36.723410
1413393250855760384.000000,0.000000,0.000000,12.879419,7.430197,0.143964,0.060423,8.005615,0.577256,34.884276
1413393250905760512.000000,0.000000,0.000000,13.422091,4.826356,0.149003,0.066449,10.412258,0.107773,34.358268
1413393250955760384.000000,0.000000,0.000000,13.208590,5.511363,0.141342,0.085146,10.044313,0.079663,32.887323
1413393251005760512.000000,0.000000,0.000000,15.063451,6.036145,0.150802,0.068936,8.405684,0.088689,35.745201
1413393251055760384.000000,0.000000,0.000000,15.966848,5.124700,0.123539,0.063668,10.204250,0.116737,34.564913
1413393251105760512.000000,0.000000,0.000000,13.902721,7.154932,0.168307,0.103601,12.313802,0.110547,36.111720
1413393251155760384.000000,0.000000,0.000000,13.142414,5.490394,0.129966,0.068785,10.520040,0.085887,32.819351
1413393251205760512.000000,0.000000,0.000000,15.245439,7.225740,0.203519,0.269614,12.601889,0.141628,36.192981
1413393251255760384.000000,0.000000,0.000000,13.200789,5.041906,0.090111,0.062309,9.617493,0.107588,32.087365
1413393251305760512.000000,0.000000,0.000000,14.452885,5.407630,0.122885,0.080251,8.574633,0.064051,33.693343
