#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394907355760384.000000,0.000000,0.000000,11.688923,6.384775,0.104172,0.070515,11.664611,0.101725,30.909252
1413394907405760512.000000,0.000000,0.000000,14.136298,5.683754,0.121039,0.068047,10.045121,0.729110,31.914973
1413394907455760384.000000,0.000000,0.000000,11.357799,8.678244,0.143556,0.046805,9.619214,0.105774,32.913355
1413394907505760512.000000,0.000000,0.000000,13.414999,9.410336,0.047171,0.073631,9.605723,0.088065,35.469148
1413394907555760384.000000,0.000000,0.000000,13.907158,6.851627,0.136007,0.058709,8.637691,0.076557,35.549241
1413394907605760512.000000,0.000000,0.000000,14.405932,8.209582,0.136431,0.058805,8.922776,0.655897,36.040492
1413394907655760384.000000,0.000000,0.000000,13.418168,6.338642,0.111700,0.090506,11.908542,0.097297,29.265673
1413394907705760512.000000,0.000000,0.000000,13.341717,5.820980,0.064516,0.076428,10.873148,0.137903,31.471194
1413394907755760384.000000,0.000000,0.000000,13.895520,9.107391,0.084053,0.062002,7.961229,0.121972,36.964757
1413394907805760512.000000,0.000000,0.000000,13.665625,6.140900,0.118787,0.064335,8.650722,0.629775,31.846232
1413394907855760384.000000,0.000000,0.000000,13.252591,4.904998,0.129911,0.101392,11.112473,0.105120,31.028314
1413394907905760512.000000,0.000000,0.000000,14.660562,7.416295,0.141290,0.068136,10.159177,0.126952,34.992233
1413394907955760384.000000,0.000000,0.000000,12.675674,8.389904,0.164481,0.040526,9.470045,0.091402,35.260659
1413394908005760512.000000,0.000000,0.000000,12.948000,5.559842,0.116129,0.063169,9.102792,0.543981,32.599894
1413394908055760384.000000,0.000000,0.000000,12.928981,6.506653,0.104274,0.084931,9.916971,0.098708,32.672970
1413394908105760512.000000,0.000000,0.000000,13.505131,6.287179,0.077641,0.053442,7.219539,0.073468,32.207256
1413394908155760384.000000,0.000000,0.000000,13.044522,8.284394,0.126543,0.049372,8.255552,0.066803,37.202423
1413394908205760512.000000,0.000000,0.000000,11.663990,7.747550,0.124016,0.045267,7.730250,0.749573,35.648296
1413394908255760384.000000,0.000000,0.000000,12.916117,5.748943,0.149379,0.075807,7.316119,0.058231,29.918936
1413394908305760512.000000,0.000000,0.000000,13.496820,9.436964,0.133878,0.054067,9.823463,0.113026,39.890411
1413394908355760384.000000,0.000000,0.000000,13.478255,5.870691,0.133487,0.049255,6.721164,0.071854,31.941669
1413394908405760512.000000,0.000000,0.000000,12.634936,8.424750,0.153033,0.082221,8.106521,0.055996,34.067093
1413394908455760384.000000,0.000000,0.000000,12.708723,8.455897,0.128837,0.062441,11.071587,0.104593,35.106159
1413394908505760512.000000,0.000000,0.000000,14.071108,6.697699,0.105833,0.088190,11.423492,0.971244,34.565457
1413394908555760384.000000,0.000000,0.000000,13.296163,8.665236,0.144598,0.057693,10.078401,0.072727,35.218021
1413394908605760512.000000,0.000000,0.000000,12.621212,6.129281,0.126781,0.078698,12.752709,0.121285,30.948240
1413394908655760384.000000,0.000000,0.000000,17.185410,5.726289,0.127468,0.111453,13.313535,0.085883,36.130747
1413394908705760512.000000,0.000000,0.000000,14.627889,6.523824,0.086374,0.107964,11.662041,0.074127,36.682302
1413394908755760384.000000,0.000000,0.000000,13.636724,7.237694,0.167702,0.107153,12.571684,0.093919,36.757737
1413394908805760512.000000,0.000000,0.000000,13.190436,9.557573,0.132112,0.077284,12.115627,0.108740,37.508086
1413394908855760384.000000,0.000000,0.000000,13.069079,5.783170,0.116808,0.075328,9.732982,0.109120,32.723611
1413394908905760512.000000,0.000000,0.000000,12.887996,7.538404,0.144649,0.073762,11.307610,0.654749,34.356570
1413394908955760384.000000,0.000000,0.000000,13.159808,6.704896,0.132514,0.064564,11.120977,0.094110,31.457975
1413394909005760512.000000,0.000000,0.000000,11.998317,6.644933,0.059957,0.071835,9.759185,0.159563,31.694949
1413394909055760384.000000,0.000000,0.000000,12.452987,8.430605,0.130041,0.076549,11.565261,0.123707,35.281454
1413394909105760512.000000,0.000000,0.000000,15.303414,9.007719,0.118198,0.067004,8.277255,0.080361,38.333438
1413394909155760384.000000,0.000000,0.000000,13.146898,5.914905,0.111572,0.071612,11.006364,0.110768,31.769761
1413394909205760512.000000,0.000000,0.000000,12.554019,6.117491,0.109197,0.071727,10.612926,0.724251,31.280405
1413394909255760384.000000,0.000000,0.000000,12.110769,6.109374,0.122611,0.053345,9.671654,0.111028,31.863288
1413394909305760512.000000,0.000000,0.000000,15.229527,9.318896,0.141481,0.077466,14.475249,0.159579,40.098920
1413394909355760384.000000,0.000000,0.000000,12.860724,7.970416,0.142363,0.064355,8.916730,0.131420,36.351595
1413394909405760512.000000,0.000000,0.000000,13.351231,5.774814,0.127875,0.081676,11.872356,0.064687,31.555837
1413394909455760384.000000,0.000000,0.000000,14.063337,5.589389,0.087936,0.079376,9.555631,0.620927,33.122440
1413394909505760512.000000,0.000000,0.000000,13.891136,8.107101,0.085742,0.063258,11.535858,0.156877,37.667406
1413394909555760384.000000,0.000000,0.000000,12.780666,5.617971,0.137117,0.072870,12.060661,0.130676,30.116607
1413394909605760512.000000,0.000000,0.000000,12.824504,8.403472,0.163950,0.073663,11.325589,0.090166,36.069217
1413394909655760384.000000,0.000000,0.000000,14.028167,9.161670,0.142437,0.073119,9.449024,0.675631,37.926629
1413394909705760512.000000,0.000000,0.000000,12.287573,8.080318,0.072138,0.058619,11.409833,0.137682,37.309475
1413394909755760384.000000,0.000000,0.000000,12.383182,9.116572,0.116993,0.082096,12.396836,0.142341,35.211599
1413394909805760512.000000,0.000000,0.000000,13.259036,6.198654,0.057580,0.064934,10.060950,0.803080,29.901759
1413394909855760384.000000,0.000000,0.000000,13.225806,6.910576,0.060326,0.067031,13.642523,0.148535,32.928695
1413394909905760512.000000,0.000000,0.000000,13.743860,5.721339,0.138318,0.072078,9.953121,0.134359,33.910077
1413394909955760384.000000,0.000000,0.000000,12.148862,6.021920,0.105881,0.073788,9.152000,0.091525,30.832490
1413394910005760512.000000,0.000000,0.000000,11.331513,9.058985,0.103917,0.067922,9.145101,0.823781,32.363172
1413394910055760384.000000,0.000000,0.000000,11.315477,4.870223,0.094418,0.084099,10.308998,0.144164,27.635833
1413394910105760512.000000,0.000000,0.000000,12.754173,7.282828,0.138602,0.102934,12.140659,0.126338,34.990391
1413394910155760384.000000,0.000000,0.000000,12.976173,10.799833,0.083556,0.066335,8.886259,0.079940,38.544314
1413394910205760512.000000,0.000000,0.000000,13.058918,5.960381,0.065665,0.056636,8.655238,0.838943,34.123537
1413394910255760384.000000,0.000000,0.000000,12.969757,6.174013,0.070752,0.087926,13.350851,0.147724,33.347530
1413394910305760512.000000,0.000000,0.000000,13.137810,6.790912,0.078476,0.069248,12.031248,0.155930,36.469896
1413394910355760384.000000,0.000000,0.000000,13.366366,6.985169,0.069781,0.042601,10.707975,0.113177,35.260733
1413394910405760512.000000,0.000000,0.000000,13.924774,7.331807,0.144464,0.051567,11.950707,0.864101,34.396341
1413394910455760384.000000,0.000000,0.000000,11.106259,5.425895,0.075500,0.090784,12.197020,0.141709,28.750736
1413394910505760512.000000,0.000000,0.000000,11.841207,6.201319,0.135374,0.062948,10.476991,0.118578,32.193234
1413394910555760384.000000,0.000000,0.000000,13.302046,5.764803,0.124278,0.050390,8.278076,0.088414,32.348392
1413394910605760512.000000,0.000000,0.000000,16.497300,9.429527,0.198302,0.058326,8.982812,0.645492,39.019796
1413394910655760384.000000,0.000000,0.000000,11.875295,5.534703,0.109725,0.090021,10.215749,0.167665,29.514462
1413394910705760512.000000,0.000000,0.000000,13.865574,7.098392,0.123335,0.043276,7.791421,0.143400,35.314199
1413394910755760384.000000,0.000000,0.000000,12.146286,4.654292,0.095950,0.035143,7.010458,0.118902,27.172764
1413394910805760512.000000,0.000000,0.000000,12.491688,4.827222,0.080181,0.031876,7.116241,0.478511,29.806328
1413394910855760384.000000,0.000000,0.000000,12.225710,5.056857,0.086796,0.054407,10.366534,0.159044,28.909853
1413394910905760512.000000,0.000000,0.000000,12.442228,9.430431,0.110205,0.060635,7.111870,0.073961,32.507221
1413394910955760384.000000,0.000000,0.000000,12.692737,5.894169,0.086104,0.047283,6.713308,0.060317,32.360628
1413394911005760512.000000,0.000000,0.000000,12.411567,6.121041,0.094575,0.041980,7.436709,0.617668,29.896293
1413394911055760384.000000,0.000000,0.000000,13.378265,5.831916,0.091922,0.048857,6.898137,0.109331,30.804378
1413394911105760512.000000,0.000000,0.000000,12.964251,4.387339,0.110759,0.046157,9.808262,0.150868,28.609596
1413394911155760384.000000,0.000000,0.000000,12.958147,4.875437,0.086107,0.035304,5.978078,0.065781,29.252545
1413394911205760512.000000,0.000000,0.000000,12.067800,7.964030,0.093736,0.032039,5.253851,0.481830,31.852476
1413394911255760384.000000,0.000000,0.000000,13.789991,8.967860,0.078360,0.054539,5.162856,0.061637,35.655811
1413394911305760512.000000,0.000000,0.000000,13.416535,6.730154,0.063846,0.030508,6.900375,0.700199,31.726359
1413394911355760384.000000,0.000000,0.000000,12.983552,9.719147,0.083428,0.055872,10.428370,0.105286,37.144625
1413394911405760512.000000,0.000000,0.000000,12.808388,10.541128,0.078450,0.041895,7.384701,0.831658,38.641797
1413394911455760384.000000,0.000000,0.000000,12.818757,6.526859,0.124100,0.077612,7.383342,0.089072,32.866122
1413394911505760512.000000,0.000000,0.000000,13.587208,6.383476,0.065537,0.039509,7.058199,0.862897,32.985949
1413394911555760384.000000,0.000000,0.000000,12.952728,8.452602,0.106486,0.060418,9.316851,0.782507,34.292326
1413394911605760512.000000,0.000000,0.000000,12.516690,6.037513,0.095805,0.065435,10.279105,0.125402,33.813671
1413394911655760384.000000,0.000000,0.000000,12.713054,9.144109,0.126885,0.041935,7.837852,0.938832,36.676352
1413394911705760512.000000,0.000000,0.000000,13.147397,6.707708,0.109233,0.085468,12.778245,0.126577,32.074123
1413394911755760384.000000,0.000000,0.000000,12.919529,5.875240,0.067042,0.052951,8.423947,0.971564,31.900742
1413394911805760512.000000,0.000000,0.000000,11.555175,6.777096,0.081846,0.047665,5.488620,0.099858,31.653251
1413394911855760384.000000,0.000000,0.000000,13.585877,8.236776,0.138018,0.052585,8.302100,0.753532,35.665086
1413394911905760512.000000,0.000000,0.000000,12.544102,7.990558,0.122385,0.069902,11.040779,0.149523,36.241602
1413394911955760384.000000,0.000000,0.000000,12.349341,6.401413,0.108613,0.058738,6.995597,0.821234,32.852037
1413394912005760512.000000,0.000000,0.000000,13.115752,5.410589,0.091571,0.059294,3.688817,0.365556,29.201306
1413394912055760384.000000,0.000000,0.000000,12.180118,4.807922,0.099457,0.068619,10.467538,0.129757,28.645376
1413394912105760512.000000,0.000000,0.000000,13.543439,8.181333,0.136632,0.039039,3.411950,0.338702,35.506399
1413394912155760384.000000,0.000000,0.000000,13.023176,8.742355,0.115155,0.037342,4.330194,0.062566,35.961142
1413394912205760512.000000,0.000000,0.000000,13.876329,5.639691,0.105880,0.036319,6.498594,0.909106,29.429875
1413394912255760384.000000,0.000000,0.000000,13.373348,5.677302,0.066349,0.056645,9.020675,0.956989,30.800947
1413394912305760512.000000,0.000000,0.000000,12.781301,7.566721,0.113194,0.062084,8.553975,0.117092,34.898303
1413394912355760384.000000,0.000000,0.000000,12.941293,9.677911,0.117034,0.026401,3.446968,0.462016,36.806587
1413394912405760512.000000,0.000000,0.000000,13.676571,5.888659,0.064751,0.064071,7.220546,0.900918,32.381015
1413394912455760384.000000,0.000000,0.000000,12.132955,5.561901,0.121810,0.052228,4.566325,0.071977,30.424098
1413394912505760512.000000,0.000000,0.000000,13.920692,6.850833,0.118745,0.025684,4.546619,1.118666,34.385021
1413394912555760384.000000,0.000000,0.000000,13.207399,6.224671,0.111615,0.062872,7.984658,0.904253,32.747167
1413394912605760512.000000,0.000000,0.000000,13.239652,5.638862,0.076947,0.044340,4.649895,0.053287,32.199142
1413394912655760384.000000,0.000000,0.000000,13.917560,8.963691,0.071940,0.020624,2.703685,0.269941,35.729452
1413394912705760512.000000,0.000000,0.000000,15.177425,9.784893,0.129623,0.027860,4.075089,0.228282,40.951902
1413394912755760384.000000,0.000000,0.000000,12.414635,6.930064,0.113503,0.043922,6.124964,0.578351,33.279078
1413394912805760512.000000,0.000000,0.000000,11.016958,6.106285,0.121810,0.021135,2.770091,0.241415,29.533130
1413394912855760384.000000,0.000000,0.000000,12.505597,8.853389,0.131237,0.043773,5.739117,0.598511,36.640776
1413394912905760512.000000,0.000000,0.000000,12.851316,8.656891,0.120820,0.027349,2.586928,0.242039,35.607509
1413394912955760384.000000,0.000000,0.000000,12.911486,6.498601,0.125098,0.046729,7.007061,0.973558,32.550854
1413394913005760512.000000,0.000000,0.000000,13.245687,6.199656,0.117985,0.031074,3.413855,0.281720,32.542082
1413394913055760384.000000,0.000000,0.000000,12.529438,6.732253,0.100203,0.029552,2.989665,0.289285,31.815381
1413394913105760512.000000,0.000000,0.000000,14.319240,5.383548,0.105732,0.038095,5.910362,0.410716,32.779896
1413394913155760384.000000,0.000000,0.000000,13.571615,6.943890,0.089438,0.021515,3.767264,0.253839,35.908898
1413394913205760512.000000,0.000000,0.000000,13.565303,8.342306,0.123549,0.060942,9.647179,0.668897,36.522823
1413394913255760384.000000,0.000000,0.000000,14.257408,7.019729,0.098632,0.033564,4.565507,0.275027,32.400745
1413394913305760512.000000,0.000000,0.000000,13.522646,6.348033,0.122197,0.053432,11.607195,0.695829,32.144789
1413394913355760384.000000,0.000000,0.000000,14.164322,9.768187,0.154563,0.073552,11.158146,0.651276,38.904795
1413394913405760512.000000,0.000000,0.000000,12.234166,7.955879,0.122741,0.064678,10.429317,0.670275,34.177706
1413394913455760384.000000,0.000000,0.000000,13.558058,8.665802,0.105753,0.072971,9.340977,0.602998,35.278030
1413394913505760512.000000,0.000000,0.000000,12.793848,5.229072,0.102549,0.041846,4.322736,0.263211,30.798247
1413394913555760384.000000,0.000000,0.000000,12.850078,9.202679,0.112197,0.034688,3.931629,0.210107,35.838606
1413394913605760512.000000,0.000000,0.000000,12.066112,6.225995,0.083334,0.029695,4.051099,0.296053,28.554187
1413394913655760384.000000,0.000000,0.000000,13.035144,6.830106,0.090142,0.040013,4.892726,0.342670,31.430783
1413394913705760512.000000,0.000000,0.000000,11.415978,4.302655,0.100560,0.076104,5.540908,0.252871,27.131290
1413394913755760384.000000,0.000000,0.000000,11.861155,4.542649,0.090355,0.024762,5.217614,0.264885,27.173250
1413394913805760512.000000,0.000000,0.000000,12.450674,8.908995,0.124339,0.042236,3.492306,0.240326,34.520442
1413394913855760384.000000,0.000000,0.000000,13.753360,5.354391,0.088804,0.050399,7.907772,0.435894,28.818902
1413394913905760512.000000,0.000000,0.000000,12.623964,5.972475,0.103995,0.029364,4.065936,0.208107,29.917353
1413394913955760384.000000,0.000000,0.000000,13.269299,6.282138,0.092385,0.050648,7.970168,0.422450,34.509844
1413394914005760512.000000,0.000000,0.000000,13.443687,9.874095,0.126163,0.023390,3.340477,0.247447,39.237500
1413394914055760384.000000,0.000000,0.000000,12.765464,5.875832,0.107310,0.033250,4.135459,0.289730,32.969555
1413394914105760512.000000,0.000000,0.000000,13.458592,8.995406,0.119046,0.026942,4.274955,0.358572,38.799150
1413394914155760384.000000,0.000000,0.000000,13.132410,8.059908,0.114362,0.052336,10.269109,0.672924,39.363512
1413394914205760512.000000,0.000000,0.000000,14.151513,8.239195,0.174141,0.086082,11.468272,0.750207,37.546860
1413394914255760384.000000,0.000000,0.000000,13.867862,7.660935,0.132531,0.066845,12.743310,0.700781,37.802781
1413394914305760512.000000,0.000000,0.000000,13.774232,8.426544,0.138939,0.052143,6.202623,0.083161,38.155499
1413394914355760384.000000,0.000000,0.000000,13.015240,5.832005,0.123064,0.041491,4.933758,0.315562,31.920047
1413394914405760512.000000,0.000000,0.000000,15.275194,8.008634,0.142732,0.060698,13.309771,0.665666,38.521051
1413394914455760384.000000,0.000000,0.000000,13.263794,9.111417,0.077020,0.067172,11.504470,0.671405,37.417540
1413394914505760512.000000,0.000000,0.000000,13.288996,5.524320,0.081713,0.029124,9.287102,0.510015,32.147099
1413394914555760384.000000,0.000000,0.000000,13.274625,9.096893,0.187562,0.054135,9.503642,0.660993,37.404088
1413394914605760512.000000,0.000000,0.000000,12.983330,5.705650,0.173504,0.048579,10.431719,0.697858,30.233560
1413394914655760384.000000,0.000000,0.000000,14.779191,8.581460,0.148583,0.044111,5.545205,0.074374,38.063612
1413394914705760512.000000,0.000000,0.000000,13.542014,6.893389,0.118845,0.034442,4.074005,0.400344,34.918660
1413394914755760384.000000,0.000000,0.000000,12.932634,5.600622,0.130586,0.078302,8.817418,0.613931,31.294373
1413394914805760512.000000,0.000000,0.000000,15.449611,7.849414,0.139976,0.047676,10.096281,0.554506,41.483062
1413394914855760384.000000,0.000000,0.000000,12.935778,6.488851,0.111154,0.056192,11.513424,0.555179,31.655924
1413394914905760512.000000,0.000000,0.000000,13.269081,8.795922,0.153299,0.038120,4.303478,0.240059,37.493710
1413394914955760384.000000,0.000000,0.000000,12.738950,5.634678,0.125635,0.028755,4.319384,0.046500,31.687063
1413394915005760512.000000,0.000000,0.000000,17.618119,7.110032,0.120102,0.033001,4.573138,0.213901,40.191721
1413394915055760384.000000,0.000000,0.000000,12.837487,7.743786,0.134541,0.031765,4.883390,0.040639,36.314921
1413394915105760512.000000,0.000000,0.000000,13.216626,6.568504,0.166297,0.034707,4.758436,0.304308,35.797085
1413394915155760384.000000,0.000000,0.000000,13.301247,6.392895,0.123596,0.065595,10.356756,0.535119,32.792476
1413394915205760512.000000,0.000000,0.000000,15.249664,6.546607,0.115634,0.053548,11.224682,0.732911,36.601885
1413394915255760384.000000,0.000000,0.000000,13.152512,8.051608,0.153511,0.064971,11.170768,0.531423,37.242403
1413394915305760512.000000,0.000000,0.000000,14.393245,8.951386,0.134470,0.042989,7.272384,1.645747,37.500363
1413394915355760384.000000,0.000000,0.000000,11.660158,9.980949,0.142335,0.060429,9.651290,0.119022,39.150625
1413394915405760512.000000,0.000000,0.000000,14.133875,6.327108,0.136658,0.043234,5.114194,0.050108,33.839974
1413394915455760384.000000,0.000000,0.000000,12.805197,6.590907,0.124073,0.036825,6.645584,0.526053,31.910484
1413394915505760512.000000,0.000000,0.000000,13.419951,8.699967,0.114921,0.056378,9.348382,0.116007,35.261145
1413394915555760384.000000,0.000000,0.000000,12.691863,6.934963,0.102964,0.043001,6.468886,0.768630,33.568623
1413394915605760512.000000,0.000000,0.000000,14.656099,9.245134,0.136717,0.064102,7.501527,0.057437,39.686368
1413394915655760384.000000,0.000000,0.000000,12.558195,9.515358,0.119601,0.043555,7.168980,0.349298,34.450111
1413394915705760512.000000,0.000000,0.000000,13.789500,7.275705,0.124215,0.065303,7.601879,0.085435,34.350170
1413394915755760384.000000,0.000000,0.000000,13.243169,8.382756,0.182996,0.036801,8.930408,0.629154,38.679816
1413394915805760512.000000,0.000000,0.000000,15.268028,9.063774,0.154839,0.085394,11.789606,0.112532,40.638863
1413394915855760384.000000,0.000000,0.000000,12.848870,5.626162,0.163269,0.047213,7.907848,0.167792,32.656371
1413394915905760512.000000,0.000000,0.000000,13.091078,6.281406,0.138299,0.064886,8.444921,0.687141,35.319227
1413394915955760384.000000,0.000000,0.000000,12.177474,8.399054,0.086946,0.081166,12.501336,0.126302,36.594333
1413394916005760512.000000,0.000000,0.000000,12.140413,5.577539,0.088893,0.038811,9.540835,0.095363,31.377129
1413394916055760384.000000,0.000000,0.000000,12.334186,6.921293,0.134579,0.052420,6.974871,0.574012,34.700173
1413394916105760512.000000,0.000000,0.000000,12.508306,5.202160,0.137263,0.089654,7.618529,0.058134,30.582646
1413394916155760384.000000,0.000000,0.000000,13.708085,6.352798,0.134767,0.050877,6.210075,0.407205,33.955929
1413394916205760512.000000,0.000000,0.000000,13.188058,5.380884,0.134731,0.062390,7.470729,0.097972,29.784346
1413394916255760384.000000,0.000000,0.000000,12.641158,4.679223,0.152385,0.027610,6.184438,0.074427,27.708975
1413394916305760512.000000,0.000000,0.000000,13.240655,4.825473,0.118997,0.057560,6.762992,0.639498,28.759799
1413394916355760384.000000,0.000000,0.000000,13.510460,4.576518,0.097602,0.081430,7.009591,0.079954,32.293146
1413394916405760512.000000,0.000000,0.000000,14.459311,4.030242,0.116717,0.035303,8.011894,0.099184,29.321793
1413394916455760384.000000,0.000000,0.000000,12.553974,7.277331,0.134986,0.054405,9.556921,0.668926,29.960334
1413394916505760512.000000,0.000000,0.000000,13.328945,5.054900,0.112028,0.083828,9.731784,0.079835,29.066260
1413394916555760384.000000,0.000000,0.000000,13.310033,4.791883,0.101028,0.056583,6.517428,0.054880,28.462559
1413394916605760512.000000,0.000000,0.000000,14.331028,7.324805,0.133300,0.041209,5.608337,0.493652,35.069751
1413394916655760384.000000,0.000000,0.000000,14.282935,5.154690,0.118654,0.079567,10.454601,0.122122,28.799255
1413394916705760512.000000,0.000000,0.000000,13.519771,3.635225,0.101250,0.052330,8.828893,0.085463,25.869406
1413394916755760384.000000,0.000000,0.000000,14.312391,3.494464,0.096761,0.058098,6.647863,0.620374,26.274059
1413394916855760384.000000,0.000000,0.000000,17.175701,6.788077,0.205357,0.071495,6.865487,0.072610,35.061756
1413394916955760384.000000,0.000000,0.000000,14.622350,8.983566,0.214878,0.041824,6.459062,0.133072,37.846242
1413394917055760384.000000,0.000000,0.000000,13.899402,9.393701,0.209524,0.043953,6.435697,0.625011,35.085751
1413394917155760384.000000,0.000000,0.000000,14.695288,6.883811,0.173031,0.084364,10.066486,0.130180,33.241033
1413394917255760384.000000,0.000000,0.000000,14.177024,8.761369,0.203548,0.047089,7.917768,1.256651,35.554712
1413394917355760384.000000,0.000000,0.000000,15.016842,9.526955,0.167985,0.067237,6.990146,0.101117,38.443644
1413394917455760384.000000,0.000000,0.000000,15.312283,10.284935,0.171582,0.035118,5.142220,0.052818,39.883910
1413394917555760384.000000,0.000000,0.000000,15.025541,10.060361,0.167135,0.048878,4.748348,0.595973,37.847556
1413394917655760384.000000,0.000000,0.000000,15.324544,10.768586,0.192851,0.077008,7.183681,0.071754,43.022822
1413394917755760384.000000,0.000000,0.000000,13.977482,9.885749,0.162056,0.053216,5.182780,0.056439,37.069508
1413394917855760384.000000,0.000000,0.000000,14.521879,3.595100,0.083053,0.041699,7.859194,0.069353,26.878743
1413394917955760384.000000,0.000000,0.000000,14.435157,9.118286,0.222327,0.038239,6.108884,0.096560,36.359607
1413394918055760384.000000,0.000000,0.000000,13.822686,8.728246,0.177349,0.045367,5.736256,0.049211,37.435131
1413394918155760384.000000,0.000000,0.000000,13.994656,9.271205,0.189612,0.041963,7.770169,0.932812,34.986671
1413394918255760384.000000,0.000000,0.000000,12.603030,4.874058,0.098029,0.057987,7.399794,0.089946,24.370225
1413394918355760384.000000,0.000000,0.000000,12.988482,10.375573,0.156229,0.064341,10.073531,0.117738,37.678416
1413394918455760384.000000,0.000000,0.000000,13.369188,3.760996,0.111467,0.044441,6.903916,0.085618,23.934262
1413394918555760384.000000,0.000000,0.000000,12.457645,5.627498,0.092289,0.047160,6.838626,0.098782,25.556874
1413394918655760384.000000,0.000000,0.000000,12.255654,11.634596,0.197278,0.054024,7.360845,0.067041,34.742147
1413394918755760384.000000,0.000000,0.000000,12.712346,10.310845,0.169306,0.040487,6.877417,0.562068,36.786184
1413394918855760384.000000,0.000000,0.000000,14.454389,9.048922,0.147114,0.068627,8.372377,0.110338,36.290570
1413394918955760384.000000,0.000000,0.000000,12.059789,4.941630,0.080256,0.095224,11.393659,0.083301,23.761801
1413394919055760384.000000,0.000000,0.000000,14.795752,4.602933,0.184770,0.055660,7.652696,0.075925,31.376222
1413394919155760384.000000,0.000000,0.000000,13.737252,3.811314,0.095804,0.055317,12.417723,0.158324,25.247788
1413394919255760384.000000,0.000000,0.000000,12.699128,3.569440,0.114820,0.055847,7.589316,0.599821,25.238997
1413394919355760384.000000,0.000000,0.000000,14.002442,8.568357,0.170736,0.054228,9.025720,0.073869,35.299227
1413394919455760384.000000,0.000000,0.000000,12.955822,3.389513,0.122269,0.063569,8.085187,0.093635,24.317315
1413394919555760384.000000,0.000000,0.000000,12.903163,2.716631,0.096360,0.039843,8.218207,0.586400,21.477141
1413394919655760384.000000,0.000000,0.000000,12.710205,5.491853,0.103457,0.084971,8.563863,0.129704,25.422921
1413394919755760384.000000,0.000000,0.000000,12.917451,8.706447,0.196252,0.051205,6.737028,0.089859,31.988273
1413394919855760384.000000,0.000000,0.000000,12.975703,3.879679,0.068787,0.108843,10.276231,0.753075,22.699409
1413394919955760384.000000,0.000000,0.000000,12.736948,7.758588,0.168163,0.093583,11.323218,0.121026,30.115065
1413394920055760384.000000,0.000000,0.000000,13.800419,6.197377,0.090822,0.043937,6.543265,0.081998,26.072150
1413394920155760384.000000,0.000000,0.000000,13.550714,8.981509,0.153480,0.066627,10.018438,0.074119,33.858295
1413394920255760384.000000,0.000000,0.000000,13.616135,4.109524,0.091890,0.047163,6.207282,0.479091,24.319810
1413394920355760384.000000,0.000000,0.000000,13.022901,3.571800,0.072439,0.105322,11.379927,0.094416,22.887375
1413394920455760384.000000,0.000000,0.000000,12.951169,4.218614,0.092548,0.066462,9.819197,0.082151,26.441649
1413394920555760384.000000,0.000000,0.000000,14.667497,3.883089,0.089911,0.051194,7.408486,0.672530,25.333555
1413394920655760384.000000,0.000000,0.000000,14.448267,9.915842,0.212394,0.067827,7.756455,0.080131,38.482653
1413394920755760384.000000,0.000000,0.000000,13.152228,3.615359,0.096788,0.039548,5.692859,0.048713,24.675386
1413394920855760384.000000,0.000000,0.000000,13.367895,9.556428,0.205618,0.056829,9.673624,0.800809,39.275151
1413394920955760384.000000,0.000000,0.000000,13.921158,9.932615,0.254710,0.066286,6.252596,0.072233,39.724560
1413394921055760384.000000,0.000000,0.000000,12.068546,9.540529,0.162099,0.028290,6.496655,0.117613,36.959255
1413394921155760384.000000,0.000000,0.000000,15.500133,8.295194,0.204068,0.057190,9.736679,0.699189,37.523203
1413394921255760384.000000,0.000000,0.000000,13.532147,3.641786,0.115976,0.065445,6.176494,0.052827,24.752469
1413394921355760384.000000,0.000000,0.000000,12.741751,3.608899,0.088940,0.055493,9.903449,0.077934,23.818717
1413394921455760384.000000,0.000000,0.000000,13.129186,3.700959,0.091467,0.038775,4.791394,0.037756,24.464271
1413394921555760384.000000,0.000000,0.000000,12.863809,4.524719,0.091336,0.039147,5.433734,0.465582,25.590724
1413394921655760384.000000,0.000000,0.000000,13.481195,3.199029,0.190045,0.080134,7.456889,0.056162,26.084334
1413394921755760384.000000,0.000000,0.000000,13.230033,7.056529,0.075960,0.048638,5.843876,0.066094,28.776400
1413394921855760384.000000,0.000000,0.000000,12.446276,4.021232,0.095269,0.037804,4.497265,0.417782,23.130535
1413394921955760384.000000,0.000000,0.000000,11.061299,6.005924,0.207328,0.072292,8.957926,0.076314,28.752055
1413394922055760384.000000,0.000000,0.000000,12.260209,2.944109,0.107140,0.036265,7.076166,0.068004,22.355756
1413394922155760384.000000,0.000000,0.000000,10.631039,6.937560,0.184278,0.053164,10.013500,0.776843,29.447841
1413394922255760384.000000,0.000000,0.000000,12.463093,3.093799,0.087636,0.079627,9.968142,0.079098,21.914146
1413394922355760384.000000,0.000000,0.000000,11.467379,7.937736,0.091914,0.037681,5.195995,0.037524,26.726220
1413394922455760384.000000,0.000000,0.000000,12.982071,4.090442,0.095603,0.052986,8.738471,0.713773,24.712495
1413394922555760384.000000,0.000000,0.000000,13.740933,9.437848,0.193078,0.097851,10.329031,0.070890,38.127958
1413394922655760384.000000,0.000000,0.000000,13.086710,10.004179,0.204805,0.044267,4.492783,0.037852,39.054838
