102,-11.9511,3.08343,-3.03036
103,-18.2957,4.13395,-2.03225
102,-18.2957,4.13395,-2.03225
103,-9.06753,5.1211,-1.17786
102,-9.06753,5.1211,-1.17786
103,-14.2694,4.01946,-4.42573
102,-14.2694,4.01946,-4.42573
103,-14.012,6.09925,-2.79345
102,-14.012,6.09925,-2.79345
103,-12.4808,6.05501,0.108425
102,-12.4808,6.05501,0.108425
103,-16.9337,4.04087,-0.585851
102,-16.9337,4.04087,-0.585851
103,-18.3966,4.39583,-3.13863
102,-18.3966,4.39583,-3.13863
103,-12.3996,6.90778,0.748985
102,-12.3996,6.90778,0.748985
103,-17.6938,1.591,0.433382
102,-17.6938,1.591,0.433382
103,-12.4054,6.74925,-0.77899
102,-12.4054,6.74925,-0.77899
103,-13.5972,8.05312,0.954975
102,-13.5972,8.05312,0.954975
103,-11.7258,7.88324,0.330356
102,-11.7258,7.88324,0.330356
103,-18.2835,1.67183,-2.4589
102,-18.2835,1.67183,-2.4589
103,-12.0536,2.41373,-3.11581
102,-12.0536,2.41373,-3.11581
103,-11.8605,3.06015,-2.99943
102,-11.8605,3.06015,-2.99943
103,-15.5405,5.56421,0.316679
102,-15.5405,5.56421,0.316679
103,-15.5353,8.81011,1.05329
102,-15.5353,8.81011,1.05329
103,-10.6071,5.37906,-2.82934
102,-10.6071,5.37906,-2.82934
103,-7.92063,5.21481,-0.565805
102,-7.92063,5.21481,-0.565805
103,-8.78147,5.90386,-0.192773
102,-8.78147,5.90386,-0.192773
103,-17.5423,6.16738,-5.2131
102,-17.5423,6.16738,-5.2131
103,-12.1417,2.16665,-3.75763
102,-12.1417,2.16665,-3.75763
103,-15.4942,3.04996,-1.80128
102,-15.4942,3.04996,-1.80128
103,-17.8767,4.67406,-2.41243
102,-17.8767,4.67406,-2.41243
103,-17.5191,4.04575,-0.635797
102,-17.5191,4.04575,-0.635797
103,-12.66,4.75516,0.24755
102,-12.66,4.75516,0.24755
103,-11.4696,5.8603,-3.93382
102,-11.4696,5.8603,-3.93382
103,-13.2462,9.50328,1.01874
102,-13.2462,9.50328,1.01874
103,-17.0898,3.32911,0.175859
102,-17.0898,3.32911,0.175859
103,-17.5632,2.3831,-0.00672872
102,-17.5632,2.3831,-0.00672872
103,-16.9386,0.650046,0.520023
102,-16.9386,0.650046,0.520023
103,-18.4094,1.50562,-2.96516
102,-18.4094,1.50562,-2.96516
103,-17.3906,1.6687,-0.474953
102,-17.3906,1.6687,-0.474953
103,-20.8855,-0.248295,-3.40136
102,-20.8855,-0.248295,-3.40136
103,-16.5433,0.272532,-1.18743
102,-16.5433,0.272532,-1.18743
103,-11.7092,1.20519,-3.48121
102,-11.7092,1.20519,-3.48121
103,-15.1847,3.17519,-3.79175
102,-15.1847,3.17519,-3.79175
103,-16.3279,0.70472,0.527103
102,-16.3279,0.70472,0.527103
103,-11.9683,1.13935,-3.61378
102,-11.9683,1.13935,-3.61378
103,-15.7792,0.431828,-1.07969
102,-15.7792,0.431828,-1.07969
103,-13.7228,7.83056,-0.424406
102,-13.7228,7.83056,-0.424406
103,-13.2564,1.18699,-2.84102
102,-13.2564,1.18699,-2.84102
103,-8.01951,4.95548,-1.43246
102,-8.01951,4.95548,-1.43246
103,-12.9057,1.24711,-2.70929
102,-12.9057,1.24711,-2.70929
103,-10.9176,7.32865,0.858445
102,-10.9176,7.32865,0.858445
103,-7.10467,4.64431,-1.29669
102,-7.10467,4.64431,-1.29669
103,-19.2823,6.62343,-1.85453
101,-19.2823,6.62343,-1.85453
103,-18.3632,5.17692,-2.0467
101,-18.3632,5.17692,-2.0467
103,-23.6636,7.44265,-5.53579
101,-23.6636,7.44265,-5.53579
103,-17.1597,5.20746,-0.011252
101,-17.1597,5.20746,-0.011252
103,-13.7334,6.20592,0.252813
101,-13.7334,6.20592,0.252813
103,-22.0975,7.00114,-5.0742
101,-22.0975,7.00114,-5.0742
103,-19.3456,5.58411,-3.80941
101,-19.3456,5.58411,-3.80941
103,-15.1935,5.35254,0.103652
101,-15.1935,5.35254,0.103652
103,-12.5351,7.526,-0.243199
101,-12.5351,7.526,-0.243199
103,-13.5615,5.88426,0.201368
101,-13.5615,5.88426,0.201368
103,-12.7566,7.46863,-0.258094
101,-12.7566,7.46863,-0.258094
103,-18.0187,3.39088,0.174508
101,-18.0187,3.39088,0.174508
103,-16.4669,4.94837,-0.716103
101,-16.4669,4.94837,-0.716103
103,-16.8059,4.60292,0.481467
101,-16.8059,4.60292,0.481467
103,-13.1528,5.7265,0.323758
101,-13.1528,5.7265,0.323758
103,-13.9576,5.29455,0.374423
101,-13.9576,5.29455,0.374423
103,-17.271,4.82966,-2.60444
101,-17.271,4.82966,-2.60444
103,-16.089,4.60001,-1.50144
101,-16.089,4.60001,-1.50144
103,-12.7732,7.28731,-0.417767
101,-12.7732,7.28731,-0.417767
103,-17.1896,4.83003,-2.59959
101,-17.1896,4.83003,-2.59959
103,-12.8085,5.88533,1.46798
101,-12.8085,5.88533,1.46798
103,-13.184,5.55956,0.0564525
101,-13.184,5.55956,0.0564525
103,-18.8988,3.44398,0.182628
101,-18.8988,3.44398,0.182628
103,-16.453,4.27765,1.80231
101,-16.453,4.27765,1.80231
103,-18.701,4.75157,0.468259
101,-18.701,4.75157,0.468259
103,-12.4702,5.42189,0.27677
101,-12.4702,5.42189,0.27677
103,-11.8201,8.46989,0.728391
101,-11.8201,8.46989,0.728391
103,-11.4797,8.18507,0.793165
101,-11.4797,8.18507,0.793165
103,-7.21661,4.89207,-1.44229
101,-7.21661,4.89207,-1.44229
103,-15.8615,6.62016,-3.77815
101,-15.8615,6.62016,-3.77815
103,-15.0294,0.952924,-4.45316
101,-15.0294,0.952924,-4.45316
103,-16.6511,1.58475,-1.35866
101,-16.6511,1.58475,-1.35866
103,-20.1902,1.43778,-3.37215
101,-20.1902,1.43778,-3.37215
103,-18.3647,4.27259,-4.73306
101,-18.3647,4.27259,-4.73306
103,-12.6068,5.77247,0.166853
101,-12.6068,5.77247,0.166853
103,-15.731,6.16568,-5.49032
100,-15.731,6.16568,-5.49032
103,-13.3335,5.76118,-4.99296
100,-13.3335,5.76118,-4.99296
103,-12.8098,6.21161,0.097537
100,-12.8098,6.21161,0.097537
103,-12.3662,5.87441,-4.77136
100,-12.3662,5.87441,-4.77136
103,-12.377,5.05054,-5.23537
100,-12.377,5.05054,-5.23537
103,-14.3248,5.75293,0.0235454
100,-14.3248,5.75293,0.0235454
103,-19.7765,3.2987,-1.85495
100,-19.7765,3.2987,-1.85495
103,-18.0811,3.18692,-0.658805
100,-18.0811,3.18692,-0.658805
103,-17.2112,3.00524,-2.31923
100,-17.2112,3.00524,-2.31923
103,-12.7236,7.46415,0.586385
100,-12.7236,7.46415,0.586385
103,-20.0351,3.31308,-1.86859
100,-20.0351,3.31308,-1.86859
103,-18.3562,3.19763,-0.673451
100,-18.3562,3.19763,-0.673451
103,-14.6915,5.78574,-5.03084
100,-14.6915,5.78574,-5.03084
103,-17.0035,5.6223,0.455297
100,-17.0035,5.6223,0.455297
103,-7.95902,5.24746,-0.569651
100,-7.95902,5.24746,-0.569651
103,-22.4591,4.87657,-3.2554
100,-22.4591,4.87657,-3.2554
103,-12.403,5.73298,-3.57047
99,-12.403,5.73298,-3.57047
103,-16.7596,4.11834,-2.26441
99,-16.7596,4.11834,-2.26441
103,-18.4438,4.31778,-2.5419
99,-18.4438,4.31778,-2.5419
103,-12.7326,7.79343,1.43188
99,-12.7326,7.79343,1.43188
103,-9.85835,8.23316,0.660933
99,-9.85835,8.23316,0.660933
103,-8.29451,4.69736,-0.260132
98,-8.29451,4.69736,-0.260132
103,-21.0042,7.76336,-4.64041
98,-21.0042,7.76336,-4.64041
103,-15.8491,4.59718,0.0489999
98,-15.8491,4.59718,0.0489999
103,-8.31595,5.40197,-0.281301
98,-8.31595,5.40197,-0.281301
103,-15.056,3.82819,-3.58997
98,-15.056,3.82819,-3.58997
103,-18.2569,6.74466,-4.33831
94,-18.2569,6.74466,-4.33831
104,-7.00445,2.18864,-1.29126
104,-7.34318,4.86096,-1.28331
104,-8.04846,5.12067,-0.392898
104,-8.20507,4.86095,-0.360449
104,-7.83403,5.33843,-1.2785
104,-8.26331,4.9471,-0.367433
104,-8.05441,4.77627,-1.18905
104,-8.30573,5.35425,-0.25661
104,-8.08655,4.83131,-1.22919
104,-8.57062,0.601631,-2.49397
104,-8.5966,0.574835,-2.51082
104,-8.15072,4.86213,-1.23573
104,-8.40877,5.54634,-0.162767
104,-8.45155,5.61312,-0.164784
104,-8.88794,0.834946,-2.57895
104,-9.09031,0.56733,-2.61705
104,-9.17758,0.507809,-2.68297
104,-8.83043,4.95123,-1.10637
104,-8.84484,4.95429,-1.09139
104,-8.82356,5.09912,-1.1575
104,-8.86695,5.15764,-1.07859
104,-8.26397,4.9563,-2.92613
104,-8.29844,5.0022,-2.95034
104,-8.99886,4.96183,-1.35025
104,-8.46314,4.90377,-2.93559
104,-9.00107,4.96985,-1.36966
104,-9.16155,2.54066,-2.57292
104,-9.07717,2.53792,-3.10017
104,-9.10413,2.44251,-3.10295
104,-9.16786,2.4879,-3.15769
104,-9.19826,2.72985,-2.99677
104,-9.34774,2.55133,-2.6934
104,-9.41566,1.91856,-2.92086
104,-9.39076,2.00713,-3.05709
104,-8.81893,5.06246,-2.96674
104,-9.88858,0.859685,-2.47555
104,-9.41447,2.56602,-2.97644
104,-9.98208,0.824007,-2.52339
104,-9.22855,3.3103,-3.24952
104,-9.23983,3.34421,-3.20439
104,-9.30676,3.3885,-3.13721
104,-9.30892,3.33428,-3.23119
104,-9.29373,3.36706,-3.25692
104,-9.7426,2.39951,-2.7784
104,-9.41984,3.40165,-3.09723
104,-9.86309,0.897423,-3.50499
104,-10.2811,0.0844073,-2.92142
104,-10.2593,0.487581,-2.7531
104,-10.0137,0.860491,-3.60476
104,-10.0658,0.862892,-3.64998
104,-9.97962,2.52532,-3.00105
104,-10.0717,2.48114,-3.05323
104,-10.6087,0.370725,-2.97422
104,-10.301,4.7542,-1.20496
104,-10.4821,0.997287,-3.04298
104,-10.4832,1.0011,-3.04395
104,-10.7022,-0.0970004,-3.15902
104,-10.5793,1.0213,-2.87753
104,-10.5865,1.02112,-2.86665
104,-10.7289,-0.114953,-3.17346
104,-10.4584,4.87221,-1.26158
104,-10.2414,3.45673,-3.06661
104,-9.7792,3.9973,-4.18413
104,-10.3046,3.50196,-3.12893
104,-11.06,0.944864,-2.58559
104,-11.2273,0.534865,-2.42951
104,-10.4445,3.52957,-3.21923
104,-10.7517,2.32768,-3.10745
104,-11.1579,0.212816,-3.24051
104,-10.9101,2.30158,-2.75654
104,-10.651,2.9929,-3.15285
104,-10.7973,2.3416,-3.14307
104,-10.6697,2.99536,-3.16349
104,-10.5891,3.47629,-3.15825
104,-10.973,2.30705,-2.80225
104,-10.8535,2.27298,-3.19059
104,-10.9258,2.9128,-2.60371
104,-11.3234,1.09034,-2.84145
104,-11.0222,1.63883,-3.48456
104,-10.7112,5.50365,-2.11997
104,-11.6922,0.20599,-2.60422
104,-11.0927,2.96043,-2.80698
104,-15.287,6.26269,-4.64255
103,-15.287,6.26269,-4.64255
104,-12.3593,5.4345,-0.445337
103,-12.3593,5.4345,-0.445337
104,-15.2382,2.45455,-3.06882
103,-15.2382,2.45455,-3.06882
104,-17.271,2.44014,-3.70582
103,-17.271,2.44014,-3.70582
104,-16.3518,2.63188,-4.29876
103,-16.3518,2.63188,-4.29876
104,-15.3338,3.88389,-3.40203
103,-15.3338,3.88389,-3.40203
104,-17.0019,4.01115,-1.52113
103,-17.0019,4.01115,-1.52113
104,-16.2591,4.04843,-3.08999
103,-16.2591,4.04843,-3.08999
104,-14.7359,3.95564,-2.31865
103,-14.7359,3.95564,-2.31865
104,-15.7268,4.99277,-5.34404
103,-15.7268,4.99277,-5.34404
104,-18.486,2.57907,-1.02921
103,-18.486,2.57907,-1.02921
104,-18.6572,4.26151,-2.4226
103,-18.6572,4.26151,-2.4226
104,-16.7798,4.26425,-1.54317
103,-16.7798,4.26425,-1.54317
104,-16.8709,4.20057,-1.51678
103,-16.8709,4.20057,-1.51678
104,-16.8985,4.76014,-1.49386
103,-16.8985,4.76014,-1.49386
104,-13.0523,5.73323,-4.13327
103,-13.0523,5.73323,-4.13327
104,-14.5838,3.74868,-3.56472
103,-14.5838,3.74868,-3.56472
104,-15.8548,3.04016,-1.9129
103,-15.8548,3.04016,-1.9129
104,-14.7153,3.69994,-3.56192
103,-14.7153,3.69994,-3.56192
104,-15.0887,3.70608,-3.58528
103,-15.0887,3.70608,-3.58528
104,-14.6191,4.02579,-3.44929
103,-14.6191,4.02579,-3.44929
104,-14.8109,3.87423,-3.46024
103,-14.8109,3.87423,-3.46024
104,-16.6805,4.16082,-3.95784
103,-16.6805,4.16082,-3.95784
104,-17.2881,4.46833,-1.98781
103,-17.2881,4.46833,-1.98781
104,-16.1754,4.01769,-1.80432
103,-16.1754,4.01769,-1.80432
104,-17.1374,4.17202,-2.0959
103,-17.1374,4.17202,-2.0959
104,-9.93735,3.42368,-3.20114
103,-9.93735,3.42368,-3.20114
104,-12.3899,6.06417,-4.81386
103,-12.3899,6.06417,-4.81386
104,-16.208,4.84713,-2.95583
103,-16.208,4.84713,-2.95583
104,-10.6568,2.43095,-2.66881
103,-10.6568,2.43095,-2.66881
104,-16.5783,4.07348,-3.1601
103,-16.5783,4.07348,-3.1601
104,-16.1631,3.47202,-4.27144
103,-16.1631,3.47202,-4.27144
104,-16.8885,4.47266,-4.22949
103,-16.8885,4.47266,-4.22949
104,-15.0095,6.16116,-4.51388
103,-15.0095,6.16116,-4.51388
104,-17.2028,2.45591,-3.66266
103,-17.2028,2.45591,-3.66266
104,-16.6737,2.37813,-2.79462
103,-16.6737,2.37813,-2.79462
104,-10.2444,5.24011,-3.16317
103,-10.2444,5.24011,-3.16317
104,-11.6467,2.4415,-3.13348
103,-11.6467,2.4415,-3.13348
104,-11.8097,2.45132,-3.00194
103,-11.8097,2.45132,-3.00194
104,-15.8353,3.98535,-2.92904
103,-15.8353,3.98535,-2.92904
104,-13.2853,5.82612,-4.02933
103,-13.2853,5.82612,-4.02933
104,-19.0924,2.582,-1.07701
103,-19.0924,2.582,-1.07701
104,-16.4518,2.68415,-2.31217
103,-16.4518,2.68415,-2.31217
104,-15.7081,3.22652,-0.416099
103,-15.7081,3.22652,-0.416099
104,-13.8207,5.9159,-3.07128
103,-13.8207,5.9159,-3.07128
104,-15.016,4.09421,-3.59048
103,-15.016,4.09421,-3.59048
104,-14.5618,3.63104,-3.40312
103,-14.5618,3.63104,-3.40312
104,-16.4852,4.09579,-3.49607
103,-16.4852,4.09579,-3.49607
104,-11.545,2.90236,-2.63103
103,-11.545,2.90236,-2.63103
104,-16.0398,3.47403,-4.21342
103,-16.0398,3.47403,-4.21342
104,-14.1025,3.64758,-3.7048
103,-14.1025,3.64758,-3.7048
104,-14.8806,3.93084,-3.68169
103,-14.8806,3.93084,-3.68169
104,-18.6959,4.2396,-2.1031
103,-18.6959,4.2396,-2.1031
104,-16.0365,3.87907,-1.40101
103,-16.0365,3.87907,-1.40101
104,-11.4918,2.71424,-2.77599
103,-11.4918,2.71424,-2.77599
104,-11.4327,3.30391,-3.42447
103,-11.4327,3.30391,-3.42447
104,-15.8396,5.07194,-5.52672
103,-15.8396,5.07194,-5.52672
104,-15.7837,5.55937,0.248376
103,-15.7837,5.55937,0.248376
104,-11.5954,5.97627,-3.9843
103,-11.5954,5.97627,-3.9843
104,-16.7133,5.0409,-2.92922
103,-16.7133,5.0409,-2.92922
104,-10.3551,5.23372,-3.28298
103,-10.3551,5.23372,-3.28298
104,-11.4608,2.48799,-3.47503
103,-11.4608,2.48799,-3.47503
104,-16.6745,2.35426,-2.78807
103,-16.6745,2.35426,-2.78807
104,-12.8716,2.04216,-3.33734
103,-12.8716,2.04216,-3.33734
104,-16.917,2.44438,-3.59564
103,-16.917,2.44438,-3.59564
104,-17.1824,3.33627,-0.460881
103,-17.1824,3.33627,-0.460881
104,-16.5302,4.42126,-4.39932
103,-16.5302,4.42126,-4.39932
104,-15.6106,6.37977,-3.59376
103,-15.6106,6.37977,-3.59376
104,-19.2376,2.44781,-0.00969704
103,-19.2376,2.44781,-0.00969704
104,-13.1393,7.90729,0.368611
103,-13.1393,7.90729,0.368611
104,-16.4538,1.96195,-2.80819
103,-16.4538,1.96195,-2.80819
104,-11.5461,2.4821,-3.52104
103,-11.5461,2.4821,-3.52104
104,-12.2016,2.78567,-3.07157
103,-12.2016,2.78567,-3.07157
104,-14.6495,1.66537,0.0711736
103,-14.6495,1.66537,0.0711736
104,-14.9444,1.96124,-4.21891
103,-14.9444,1.96124,-4.21891
104,-12.3474,2.55853,-3.10023
103,-12.3474,2.55853,-3.10023
104,-11.4456,2.31497,0.019021
103,-11.4456,2.31497,0.019021
104,-19.8109,2.23654,0.00684679
103,-19.8109,2.23654,0.00684679
104,-17.6285,0.942813,-2.85878
103,-17.6285,0.942813,-2.85878
104,-16.93,5.98713,-4.93805
103,-16.93,5.98713,-4.93805
104,-10.9399,5.57964,-3.65613
103,-10.9399,5.57964,-3.65613
104,-11.2463,5.79686,-1.13534
103,-11.2463,5.79686,-1.13534
104,-17.1568,2.41736,-3.66794
103,-17.1568,2.41736,-3.66794
104,-14.6667,2.99752,-1.41432
103,-14.6667,2.99752,-1.41432
104,-8.4682,4.94191,-1.38235
103,-8.4682,4.94191,-1.38235
104,-12.7037,6.78424,0.0929982
103,-12.7037,6.78424,0.0929982
104,-11.6224,2.75544,-2.81041
103,-11.6224,2.75544,-2.81041
104,-11.2086,1.20523,-4.41721
103,-11.2086,1.20523,-4.41721
104,-17.3945,2.38102,-2.93577
103,-17.3945,2.38102,-2.93577
104,-13.3392,0.0742948,-0.0657904
103,-13.3392,0.0742948,-0.0657904
104,-16.8369,-0.232508,-3.12551
103,-16.8369,-0.232508,-3.12551
104,-11.4218,5.82606,-3.94114
103,-11.4218,5.82606,-3.94114
104,-8.73683,5.13967,-1.50273
103,-8.73683,5.13967,-1.50273
104,-14.9215,0.0925217,-0.573741
103,-14.9215,0.0925217,-0.573741
104,-11.0523,1.22164,-4.28827
103,-11.0523,1.22164,-4.28827
104,-15.4425,4.19243,-3.95634
103,-15.4425,4.19243,-3.95634
104,-13.1433,7.01581,0.0990732
103,-13.1433,7.01581,0.0990732
104,-18.5079,2.1067,-1.02018
103,-18.5079,2.1067,-1.02018
104,-13.0987,0.124291,-0.0490632
103,-13.0987,0.124291,-0.0490632
104,-10.3813,5.26846,-3.28106
103,-10.3813,5.26846,-3.28106
104,-14.3358,1.79481,-2.06239
103,-14.3358,1.79481,-2.06239
104,-18.1741,1.30448,0.112334
103,-18.1741,1.30448,0.112334
104,-17.1508,-0.245528,-3.14837
103,-17.1508,-0.245528,-3.14837
104,-8.72479,4.76246,-0.64356
103,-8.72479,4.76246,-0.64356
104,-12.0999,7.18555,0.245414
103,-12.0999,7.18555,0.245414
104,-18.4628,0.339467,0.694305
103,-18.4628,0.339467,0.694305
104,-17.5238,4.26056,-4.12059
102,-17.5238,4.26056,-4.12059
104,-15.7048,3.29476,-4.33645
102,-15.7048,3.29476,-4.33645
104,-15.2257,5.83953,-5.04736
102,-15.2257,5.83953,-5.04736
104,-13.0658,5.64407,-4.07223
102,-13.0658,5.64407,-4.07223
104,-16.2701,5.80268,-4.68026
102,-16.2701,5.80268,-4.68026
104,-12.8214,5.65036,-5.17894
102,-12.8214,5.65036,-5.17894
104,-18.2263,4.66443,-2.00143
102,-18.2263,4.66443,-2.00143
104,-13.5278,5.93121,-0.52052
102,-13.5278,5.93121,-0.52052
104,-12.8647,5.7263,-5.31132
102,-12.8647,5.7263,-5.31132
104,-19.3051,2.40825,-3.36863
102,-19.3051,2.40825,-3.36863
104,-16.224,2.24191,-0.865843
102,-16.224,2.24191,-0.865843
104,-17.5524,4.30119,-1.57692
102,-17.5524,4.30119,-1.57692
104,-12.969,5.66936,0.315033
102,-12.969,5.66936,0.315033
104,-12.223,7.1055,-0.0781359
102,-12.223,7.1055,-0.0781359
104,-10.4629,3.30068,-3.15107
102,-10.4629,3.30068,-3.15107
104,-17.9849,2.20726,-1.0105
102,-17.9849,2.20726,-1.0105
104,-16.945,4.12113,-1.14695
102,-16.945,4.12113,-1.14695
104,-11.7508,2.42469,-2.98037
102,-11.7508,2.42469,-2.98037
104,-19.9988,2.56015,-1.16668
102,-19.9988,2.56015,-1.16668
104,-14.3977,1,-3.28582
102,-14.3977,1,-3.28582
104,-18.2055,2.29648,-0.890082
102,-18.2055,2.29648,-0.890082
104,-12.7835,5.99946,-1.81434
102,-12.7835,5.99946,-1.81434
104,-11.0173,1.29802,-3.13063
102,-11.0173,1.29802,-3.13063
104,-15.7588,2.90696,-2.01605
102,-15.7588,2.90696,-2.01605
104,-14.7072,3.11244,-0.395897
102,-14.7072,3.11244,-0.395897
104,-20.0582,-0.572979,-3.28248
102,-20.0582,-0.572979,-3.28248
104,-19.1722,-0.721975,-3.73123
102,-19.1722,-0.721975,-3.73123
104,-12.1512,1.08024,-2.64185
102,-12.1512,1.08024,-2.64185
104,-25.0436,1.44142,-3.72854
102,-25.0436,1.44142,-3.72854
104,-18.0544,3.33701,-0.576978
102,-18.0544,3.33701,-0.576978
104,-12.643,5.59936,-5.10292
101,-12.643,5.59936,-5.10292
104,-16.5948,5.83659,-1.8172
101,-16.5948,5.83659,-1.8172
104,-13.1158,7.52737,0.929032
101,-13.1158,7.52737,0.929032
104,-18.549,5.56675,-0.552389
101,-18.549,5.56675,-0.552389
104,-12.606,7.94329,0.15857
101,-12.606,7.94329,0.15857
104,-13.2659,5.37841,-4.51442
101,-13.2659,5.37841,-4.51442
104,-16.4796,5.86651,-4.76994
101,-16.4796,5.86651,-4.76994
104,-16.4261,6.67315,-4.36944
100,-16.4261,6.67315,-4.36944
104,-11.3615,4.7373,-5.14266
100,-11.3615,4.7373,-5.14266
104,-12.723,7.38781,0.0604262
100,-12.723,7.38781,0.0604262
104,-19.2835,2.46831,0.418783
100,-19.2835,2.46831,0.418783
104,-19.6347,1.46749,-1.76981
100,-19.6347,1.46749,-1.76981
104,-17.1838,2.16564,-1.66155
100,-17.1838,2.16564,-1.66155
104,-7.54492,5.01344,-1.24951
100,-7.54492,5.01344,-1.24951
104,-13.5796,5.94112,-5.66755
99,-13.5796,5.94112,-5.66755
104,-13.4871,5.93608,-5.08151
99,-13.4871,5.93608,-5.08151
104,-12.0386,6.38623,0.58044
99,-12.0386,6.38623,0.58044
104,-7.27135,4.83097,-1.3946
99,-7.27135,4.83097,-1.3946
104,-17.3015,4.65164,0.436746
99,-17.3015,4.65164,0.436746
104,-11.3309,5.2768,-5.14537
98,-11.3309,5.2768,-5.14537
104,-10.8971,4.57279,-5.24951
98,-10.8971,4.57279,-5.24951
104,-17.5403,4.59929,-2.4174
98,-17.5403,4.59929,-2.4174
104,-15.8874,6.00144,-5.19852
96,-15.8874,6.00144,-5.19852
104,-16.64,4.57786,0.413488
96,-16.64,4.57786,0.413488
105,-7.91362,4.80178,-1.36065
105,-8.07557,4.79307,-1.21718
105,-8.26035,0.639329,-2.42964
105,-8.31106,0.663498,-2.4666
105,-8.65645,5.11287,-0.221813
105,-8.7163,0.845801,-2.84621
105,-8.8229,4.93132,-1.10902
105,-8.75029,0.820396,-2.90364
105,-8.88792,0.0929515,-2.79996
105,-8.85896,5.13675,-1.16431
105,-9.00985,0.808075,-2.68428
105,-9.03125,4.98406,-1.36464
105,-9.15073,5.05042,-1.39945
105,-8.97566,2.51081,-2.93222
105,-8.9704,2.45206,-3.0007
105,-9.13396,1.72929,-3.01229
105,-9.17871,1.72461,-3.04083
105,-9.05795,2.17008,-3.53181
105,-8.87621,5.1335,-3.03624
105,-9.21811,2.78626,-3.00792
105,-9.05504,2.89454,-3.60001
105,-9.70784,4.89489,-1.10858
105,-9.30707,2.75485,-3.01981
105,-9.39245,2.06595,-3.0703
105,-9.46985,1.87872,-3.12664
105,-9.45727,2.06444,-3.11544
105,-9.47566,2.01221,-3.10301
105,-9.37868,3.41891,-3.19064
105,-9.98427,0.825146,-2.53752
105,-9.44842,3.43845,-3.07851
105,-9.59869,2.60841,-3.04535
105,-9.45513,5.16334,-2.99316
105,-10.4652,4.79362,-0.565088
105,-10.3142,0.693223,-2.52564
105,-10.0664,0.85104,-3.66603
105,-10.6276,0.869007,-2.44655
105,-10.2556,5.22287,-1.94482
105,-10.1492,3.52072,-3.05125
105,-11.1487,5.27393,0.117544
105,-10.1783,3.64376,-3.25388
105,-10.7337,5.49462,-1.05038
105,-10.7753,0.303323,-2.99289
105,-11.9155,-0.831919,-0.646109
105,-10.7748,2.31035,-2.71089
105,-11.1549,5.09266,-0.639147
105,-10.4778,3.39829,-3.18102
105,-10.492,3.41237,-3.18401
105,-11.0528,0.965109,-2.58591
105,-10.5547,1.51201,-3.99125
105,-10.6322,3.44003,-3.13226
105,-12.115,-0.866517,-0.685832
105,-10.8911,1.70124,-3.36357
105,-11.288,0.831673,-2.67785
105,-10.7009,3.15,-3.43239
105,-10.7413,1.29485,-4.05527
105,-10.708,3.17585,-3.45395
105,-10.7743,1.29857,-4.07006
105,-11.2058,5.20343,-1.43307
105,-10.6217,1.15739,-4.61331
105,-11.0201,1.67012,-3.51827
105,-11.1466,2.77968,-2.77736
105,-11.553,0.391061,-2.56172
105,-10.8318,3.19244,-3.5283
105,-13.6558,5.952,-2.90088
104,-13.6558,5.952,-2.90088
105,-19.3876,1.39996,-3.39919
104,-19.3876,1.39996,-3.39919
105,-14.3976,2.86505,-3.37353
104,-14.3976,2.86505,-3.37353
105,-16.7347,3.11693,-1.48701
104,-16.7347,3.11693,-1.48701
105,-16.5069,3.13398,-4.08722
104,-16.5069,3.13398,-4.08722
105,-15.1395,3.16129,-3.96807
104,-15.1395,3.16129,-3.96807
105,-15.1819,6.13588,-3.72093
104,-15.1819,6.13588,-3.72093
105,-11.7433,2.54336,-2.96402
104,-11.7433,2.54336,-2.96402
105,-11.3397,2.68058,-2.66117
104,-11.3397,2.68058,-2.66117
105,-15.2716,3.92605,-4.15511
104,-15.2716,3.92605,-4.15511
105,-18.078,4.43421,-3.03657
104,-18.078,4.43421,-3.03657
105,-14.0695,1.80022,-1.13801
104,-14.0695,1.80022,-1.13801
105,-16.051,3.37496,-4.13034
104,-16.051,3.37496,-4.13034
105,-15.792,2.35891,-2.59406
104,-15.792,2.35891,-2.59406
105,-16.0852,2.97138,-2.15631
104,-16.0852,2.97138,-2.15631
105,-16.6587,4.46648,-4.46822
104,-16.6587,4.46648,-4.46822
105,-16.9714,4.51636,-2.33047
104,-16.9714,4.51636,-2.33047
105,-13.494,3.26009,-3.61747
104,-13.494,3.26009,-3.61747
105,-16.5854,2.42214,-4.29657
104,-16.5854,2.42214,-4.29657
105,-11.7956,2.55724,-3.74763
104,-11.7956,2.55724,-3.74763
105,-14.8058,3.85478,-3.96581
104,-14.8058,3.85478,-3.96581
105,-18.5302,2.2713,-3.16906
104,-18.5302,2.2713,-3.16906
105,-19.9523,1.17303,-3.22131
104,-19.9523,1.17303,-3.22131
105,-12.7636,2.20224,-3.88775
104,-12.7636,2.20224,-3.88775
105,-13.9144,2.86775,-3.62351
104,-13.9144,2.86775,-3.62351
105,-13.7141,2.39127,-3.70429
104,-13.7141,2.39127,-3.70429
105,-14.4372,1.77317,-1.18092
104,-14.4372,1.77317,-1.18092
105,-15.6958,1.71379,-1.31754
104,-15.6958,1.71379,-1.31754
105,-15.0707,2.38451,-3.71471
104,-15.0707,2.38451,-3.71471
105,-13.0837,1.89132,-3.93228
104,-13.0837,1.89132,-3.93228
105,-13.5107,1.38049,-3.70703
104,-13.5107,1.38049,-3.70703
