#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638148545096960.000000,0.000000,0.000000,10.955065,9.346985,0.075189,0.059233,10.349641,0.083543,31.199132
1403638148595097088.000000,0.000000,0.000000,11.670982,10.019327,0.061014,0.061627,9.517019,2.819889,24.494435
1403638148645096960.000000,0.000000,0.000000,12.512385,10.815820,0.062746,0.094768,12.836036,0.101885,26.638346
1403638148695097088.000000,0.000000,0.000000,11.237245,9.019870,0.099192,0.055741,11.797174,0.105112,26.627915
1403638148745096960.000000,0.000000,0.000000,10.927924,5.552392,0.043685,0.049191,11.454701,2.546676,27.239175
1403638148795097088.000000,0.000000,0.000000,10.451470,5.335173,0.057167,0.108093,12.346855,0.223681,32.223158
1403638148845096960.000000,0.000000,0.000000,10.888431,5.830088,0.095606,0.063075,11.964187,0.138502,36.309316
1403638148895097088.000000,0.000000,0.000000,11.229788,6.308851,0.073520,0.039901,10.521950,0.079990,31.506883
1403638148945096960.000000,0.000000,0.000000,12.277985,5.835891,0.073786,0.056360,12.271901,3.486540,25.103944
1403638148995097088.000000,0.000000,0.000000,10.906297,9.225650,0.050769,0.048408,12.066988,0.108271,23.915336
1403638149045096960.000000,0.000000,0.000000,11.403486,6.359757,0.078794,0.053251,10.930829,0.136148,26.439464
1403638149095097088.000000,0.000000,0.000000,12.931488,5.598542,0.118225,0.034255,10.518902,3.011676,28.721056
1403638149145096960.000000,0.000000,0.000000,11.860764,6.023186,0.119037,0.087708,10.074682,0.075182,28.694807
1403638149195097088.000000,0.000000,0.000000,12.359560,9.671221,0.077908,0.078656,12.368870,0.106346,30.045486
1403638149245096960.000000,0.000000,0.000000,12.949753,6.205395,0.064010,0.047402,9.265487,1.599921,28.284676
1403638149295097088.000000,0.000000,0.000000,13.578384,10.823033,0.060986,0.059398,9.521340,0.123383,28.657020
1403638149345096960.000000,0.000000,0.000000,12.242966,5.994575,0.065506,0.051010,9.922397,0.117641,29.073230
1403638149395097088.000000,0.000000,0.000000,12.067815,6.003033,0.068206,0.057884,7.633684,1.804313,36.230314
1403638149445096960.000000,0.000000,0.000000,13.244839,6.109203,0.082410,0.056156,10.063066,0.126833,31.288808
1403638149495097088.000000,0.000000,0.000000,12.427935,5.357758,0.049966,0.049709,8.908352,0.094196,38.156981
1403638149545096960.000000,0.000000,0.000000,12.440652,7.290319,0.065621,0.050251,9.531201,1.479036,29.203773
1403638149595097088.000000,0.000000,0.000000,12.912602,5.687955,0.065434,0.057015,9.154638,0.109344,29.275957
1403638149645096960.000000,0.000000,0.000000,12.370128,8.521603,0.064962,0.066385,9.269192,0.121501,30.513537
1403638149695097088.000000,0.000000,0.000000,13.049598,5.875220,0.063788,0.042745,7.720908,0.072207,28.957175
1403638149745096960.000000,0.000000,0.000000,11.650887,5.597629,0.085643,0.058571,8.164365,1.390098,31.905650
1403638149795097088.000000,0.000000,0.000000,14.490818,5.625962,0.101621,0.053679,9.168083,0.064484,30.456720
1403638149845096960.000000,0.000000,0.000000,13.531491,5.363418,0.072414,0.045617,8.499858,0.095417,33.163511
1403638149895097088.000000,0.000000,0.000000,11.833145,8.296467,0.094504,0.037976,6.924551,1.378492,29.792676
1403638149945096960.000000,0.000000,0.000000,11.513673,7.611258,0.095976,0.049381,10.040121,0.098808,28.960711
1403638149995097088.000000,0.000000,0.000000,12.925129,8.123762,0.084556,0.088607,12.009425,0.100620,31.856955
1403638150045096960.000000,0.000000,0.000000,12.773494,6.425380,0.071778,0.052721,8.388175,1.398910,31.612184
1403638150095097088.000000,0.000000,0.000000,12.286189,8.833126,0.077997,0.074207,11.597111,0.086030,36.074498
1403638150145096960.000000,0.000000,0.000000,12.884941,8.491210,0.160466,0.058802,8.323277,0.086698,34.516175
1403638150195097088.000000,0.000000,0.000000,12.446381,9.676379,0.107841,0.047781,10.596218,1.203274,35.411741
1403638150245096960.000000,0.000000,0.000000,13.408501,5.492127,0.083668,0.051405,9.298941,0.118480,35.763885
1403638150295097088.000000,0.000000,0.000000,12.364322,7.676049,0.078258,0.058078,11.039881,0.115723,37.977054
1403638150345096960.000000,0.000000,0.000000,12.917962,5.763150,0.098690,0.031983,7.707174,1.536283,38.333485
1403638150395097088.000000,0.000000,0.000000,12.083937,8.235219,0.085507,0.063507,11.876432,0.088755,34.907082
1403638150445096960.000000,0.000000,0.000000,15.049241,5.311130,0.109206,0.064808,9.940831,0.128675,30.156167
1403638150495097088.000000,0.000000,0.000000,12.884687,7.771851,0.092794,0.053732,9.414303,0.102390,37.852157
1403638150545096960.000000,0.000000,0.000000,13.177136,7.987895,0.080519,0.056083,7.787201,1.094132,32.907755
1403638150595097088.000000,0.000000,0.000000,12.788014,8.560823,0.104059,0.060719,10.365916,0.144835,35.075142
1403638150645096960.000000,0.000000,0.000000,12.796626,5.534000,0.103796,0.108516,9.664276,0.097466,32.975939
1403638150695097088.000000,0.000000,0.000000,13.020648,6.483446,0.091376,0.085180,10.363395,1.160939,35.794230
1403638150745096960.000000,0.000000,0.000000,13.259246,8.480007,0.107001,0.092115,11.988235,0.094318,36.056707
1403638150795097088.000000,0.000000,0.000000,13.045314,5.508763,0.104014,0.088165,10.800417,0.089557,36.092220
1403638150845096960.000000,0.000000,0.000000,12.310756,5.638552,0.095970,0.071212,11.450727,0.101885,32.350000
1403638150895097088.000000,0.000000,0.000000,13.094589,5.646621,0.102188,0.066674,10.471291,1.257950,36.043214
1403638150945096960.000000,0.000000,0.000000,11.676265,10.670100,0.124994,0.048618,10.969548,0.113526,37.973287
1403638150995097088.000000,0.000000,0.000000,11.669096,6.514492,0.089792,0.074197,10.782628,0.119030,31.457237
1403638151045096960.000000,0.000000,0.000000,11.948957,7.957822,0.085699,0.073810,10.378796,0.072331,32.072408
1403638151095097088.000000,0.000000,0.000000,13.226832,8.302307,0.097523,0.044894,9.975732,0.161597,33.296250
1403638151145096960.000000,0.000000,0.000000,13.161119,5.486124,0.098428,0.069360,10.073582,1.282313,40.143646
1403638151195097088.000000,0.000000,0.000000,12.405637,6.098870,0.105538,0.091995,11.621735,0.107360,32.973364
1403638151245096960.000000,0.000000,0.000000,11.827754,6.216184,0.120527,0.070305,10.859797,0.141335,35.866660
1403638151295097088.000000,0.000000,0.000000,11.051145,7.705626,0.151851,0.046472,9.186175,0.100510,36.283725
1403638151345096960.000000,0.000000,0.000000,11.169201,8.530692,0.100763,0.073320,10.113059,1.153569,32.156788
1403638151395097088.000000,0.000000,0.000000,12.394143,8.337716,0.053866,0.045600,10.522566,0.116053,31.638189
1403638151445096960.000000,0.000000,0.000000,12.683614,5.754888,0.090844,0.061914,11.999955,0.111860,32.049857
1403638151495097088.000000,0.000000,0.000000,12.025134,7.362587,0.089870,0.077150,9.005298,0.066915,33.574460
1403638151545096960.000000,0.000000,0.000000,11.464701,6.427594,0.148432,0.059508,11.135788,1.285804,37.546115
1403638151595097088.000000,0.000000,0.000000,12.610860,7.812958,0.107541,0.053947,11.564360,0.105122,35.473360
1403638151645096960.000000,0.000000,0.000000,12.871291,6.274873,0.092520,0.071656,11.505723,0.114073,37.146429
1403638151695097088.000000,0.000000,0.000000,11.731979,7.903840,0.131838,0.063848,11.937952,0.133232,34.893379
1403638151745096960.000000,0.000000,0.000000,12.302539,8.378248,0.103429,0.070505,10.901719,1.443195,31.661217
1403638151795097088.000000,0.000000,0.000000,12.892947,6.297572,0.109040,0.057638,9.557344,0.086721,36.487906
1403638151845096960.000000,0.000000,0.000000,12.015389,5.790656,0.095231,0.057364,12.032318,0.138537,33.492635
1403638151895097088.000000,0.000000,0.000000,11.414234,6.406761,0.121287,0.059956,10.021177,1.300080,35.998730
1403638151945096960.000000,0.000000,0.000000,11.191715,5.692480,0.098726,0.060589,10.048981,0.101938,33.672609
1403638151995097088.000000,0.000000,0.000000,11.565740,6.231212,0.071168,0.067116,9.784167,0.117662,32.296607
1403638152045096960.000000,0.000000,0.000000,12.290185,7.526583,0.127604,0.061949,9.489369,1.456806,32.029605
1403638152095097088.000000,0.000000,0.000000,12.012985,7.836431,0.072945,0.099419,9.700377,0.076516,32.668354
1403638152145096960.000000,0.000000,0.000000,12.675389,6.042085,0.068540,0.063204,10.762642,0.111679,31.151992
1403638152195097088.000000,0.000000,0.000000,11.730890,6.072721,0.075863,0.075902,11.613321,0.096999,30.612192
1403638152245096960.000000,0.000000,0.000000,12.045779,5.874854,0.121245,0.060475,10.895055,1.583043,36.818758
1403638152295097088.000000,0.000000,0.000000,11.537466,5.855566,0.101435,0.057384,12.403334,0.095658,34.260544
1403638152345096960.000000,0.000000,0.000000,10.850105,5.771852,0.173579,0.068050,12.089196,0.111084,33.534741
1403638152395097088.000000,0.000000,0.000000,12.028665,5.996889,0.110282,0.038402,9.952896,0.075939,33.860001
1403638152445096960.000000,0.000000,0.000000,12.077894,6.174900,0.113561,0.062349,10.294168,0.089120,33.439463
1403638152495097088.000000,0.000000,0.000000,12.061878,5.950933,0.140883,0.064493,10.660476,1.687078,32.613257
1403638152545096960.000000,0.000000,0.000000,11.712530,8.966420,0.134074,0.048755,10.165288,0.114038,31.719972
1403638152595097088.000000,0.000000,0.000000,11.313254,6.365343,0.109629,0.082520,12.921534,0.128352,32.850232
1403638152645096960.000000,0.000000,0.000000,11.166757,10.477708,0.116644,0.064266,10.607571,0.113721,32.755699
1403638152695097088.000000,0.000000,0.000000,12.545022,7.429920,0.109007,0.060593,9.066806,1.396244,35.399099
1403638152745096960.000000,0.000000,0.000000,11.285981,8.106046,0.120825,0.075910,12.595901,0.132982,35.395539
1403638152795097088.000000,0.000000,0.000000,13.392600,6.208024,0.116734,0.068864,12.069253,0.120160,33.136532
1403638152845096960.000000,0.000000,0.000000,11.441770,6.383992,0.051999,0.105148,12.085580,0.074437,39.176608
1403638152895097088.000000,0.000000,0.000000,9.872526,5.952951,0.132226,0.060564,10.650442,1.559879,35.995664
1403638152945096960.000000,0.000000,0.000000,9.947766,5.701759,0.113063,0.047886,11.906405,0.087202,35.040887
1403638152995097088.000000,0.000000,0.000000,10.574198,6.061266,0.109834,0.073955,10.616301,0.109131,35.680963
1403638153045096960.000000,0.000000,0.000000,12.064232,5.262852,0.116593,0.036143,9.468987,0.087072,33.891220
1403638153095097088.000000,0.000000,0.000000,10.357701,8.444751,0.072170,0.064963,11.983838,1.509614,30.332328
1403638153145096960.000000,0.000000,0.000000,9.297774,6.933984,0.126181,0.052033,10.956205,0.093554,27.417272
1403638153195097088.000000,0.000000,0.000000,9.815880,7.642709,0.124038,0.060816,12.071835,0.182784,28.283258
1403638153245096960.000000,0.000000,0.000000,10.381855,7.304045,0.099777,0.053510,11.180278,1.511127,29.199089
1403638153295097088.000000,0.000000,0.000000,10.302486,7.322053,0.104727,0.119203,13.109201,0.194858,32.288612
1403638153345096960.000000,0.000000,0.000000,9.812806,4.962531,0.125777,0.081331,12.424314,0.145620,31.799572
1403638153395097088.000000,0.000000,0.000000,9.846344,4.809224,0.110528,0.057298,9.018224,1.555765,33.345948
1403638153445096960.000000,0.000000,0.000000,10.565322,6.495300,0.097565,0.061708,11.560595,0.079414,33.531951
1403638153495097088.000000,0.000000,0.000000,10.348298,7.991276,0.100861,0.062284,9.929159,0.131586,31.848482
1403638153545096960.000000,0.000000,0.000000,10.882148,5.297827,0.110518,0.111718,11.988426,0.089729,27.217144
1403638153595097088.000000,0.000000,0.000000,10.517514,5.062228,0.093466,0.127337,13.690151,2.583928,25.933728
1403638153645096960.000000,0.000000,0.000000,9.648649,5.730112,0.113200,0.039780,11.626937,0.128121,30.741839
1403638153695097088.000000,0.000000,0.000000,10.758482,5.201460,0.097172,0.056880,10.387324,0.106468,33.504091
1403638153745096960.000000,0.000000,0.000000,10.643851,6.121324,0.118424,0.056304,9.280229,1.896228,31.806880
1403638153795097088.000000,0.000000,0.000000,10.104230,5.416352,0.092884,0.035773,11.026685,0.126209,26.433973
1403638153845096960.000000,0.000000,0.000000,11.410313,8.755537,0.094865,0.075606,13.501073,0.116474,30.091578
1403638153895097088.000000,0.000000,0.000000,10.524464,8.923710,0.086990,0.050574,9.467402,0.087453,27.928987
1403638153945096960.000000,0.000000,0.000000,10.449846,7.125887,0.085100,0.066940,12.973901,1.943704,30.334555
1403638153995097088.000000,0.000000,0.000000,9.952689,6.384652,0.109900,0.043547,12.611851,0.086721,26.214355
1403638154045096960.000000,0.000000,0.000000,12.350278,5.653689,0.090936,0.063109,13.358663,0.116365,37.815433
1403638154095097088.000000,0.000000,0.000000,10.171926,5.863861,0.110286,0.039678,9.976810,0.064690,35.062676
1403638154145096960.000000,0.000000,0.000000,10.299098,7.658973,0.121375,0.084454,14.049600,2.093130,32.382186
1403638154195097088.000000,0.000000,0.000000,10.177657,6.268819,0.105265,0.042973,12.897246,0.125816,27.906688
1403638154245096960.000000,0.000000,0.000000,11.171964,8.502125,0.109694,0.079911,13.686578,0.115299,32.255196
1403638154295097088.000000,0.000000,0.000000,11.753688,9.331759,0.121248,0.055248,10.935895,1.742897,29.541931
1403638154345096960.000000,0.000000,0.000000,10.596322,7.157014,0.092752,0.052838,13.235875,0.133363,35.150003
1403638154395097088.000000,0.000000,0.000000,13.177454,7.742782,0.089089,0.054114,12.882866,0.125101,29.005181
1403638154445096960.000000,0.000000,0.000000,10.998376,5.999021,0.099856,0.072291,14.699377,0.118464,34.603294
1403638154495097088.000000,0.000000,0.000000,11.812732,5.507590,0.105547,0.055915,11.148410,2.100344,36.966988
1403638154545096960.000000,0.000000,0.000000,11.806748,5.798733,0.078923,0.042417,14.030755,0.103059,33.622081
1403638154595097088.000000,0.000000,0.000000,11.705629,5.951566,0.094518,0.059110,13.607236,0.210271,36.990187
1403638154645096960.000000,0.000000,0.000000,12.292647,5.716873,0.105204,0.060435,13.300434,0.142438,30.362838
1403638154695097088.000000,0.000000,0.000000,12.126411,8.011017,0.095239,0.062635,11.337678,1.799003,31.793986
1403638154745096960.000000,0.000000,0.000000,11.495372,6.255663,0.115290,0.059770,11.149725,0.099911,31.822351
1403638154795097088.000000,0.000000,0.000000,12.015085,6.984577,0.118143,0.060156,12.220153,0.233499,31.702569
1403638154845096960.000000,0.000000,0.000000,12.117457,5.786076,0.113200,0.035999,10.384683,2.093609,33.951083
1403638154895097088.000000,0.000000,0.000000,12.953052,7.270014,0.066413,0.061681,11.337330,0.159013,36.421466
1403638154945096960.000000,0.000000,0.000000,10.467792,6.992728,0.063301,0.053403,11.605225,0.130454,33.838207
1403638154995097088.000000,0.000000,0.000000,13.162034,9.716142,0.119223,0.063238,13.311257,2.184157,35.786817
1403638155045096960.000000,0.000000,0.000000,12.530227,9.351271,0.120894,0.041482,11.233268,0.109710,33.786863
1403638155095097088.000000,0.000000,0.000000,11.875842,6.101221,0.128842,0.084394,11.028350,0.135993,35.698630
1403638155145096960.000000,0.000000,0.000000,13.764596,8.692845,0.110646,0.072120,10.655581,0.124069,31.804340
1403638155195097088.000000,0.000000,0.000000,10.995999,5.252501,0.103570,0.045490,9.637411,1.167140,41.732261
1403638155245096960.000000,0.000000,0.000000,11.659674,10.520964,0.099642,0.038591,10.895225,0.116402,37.310856
1403638155295097088.000000,0.000000,0.000000,12.185731,7.146718,0.111774,0.054285,11.345099,0.099760,32.231455
1403638155345096960.000000,0.000000,0.000000,12.954493,5.308070,0.066720,0.051483,9.826143,1.197183,39.418878
1403638155395097088.000000,0.000000,0.000000,13.315045,5.548535,0.104347,0.036886,14.501710,0.107996,29.986174
1403638155445096960.000000,0.000000,0.000000,12.852546,6.947501,0.118894,0.062112,13.154985,0.113462,37.875502
1403638155495097088.000000,0.000000,0.000000,11.549474,5.022709,0.097214,0.030932,10.715135,1.186260,33.889361
1403638155545096960.000000,0.000000,0.000000,11.278199,5.104196,0.113543,0.036560,12.823490,0.109203,31.263002
1403638155595097088.000000,0.000000,0.000000,11.235184,7.957364,0.101034,0.065839,11.649234,0.096473,32.009154
1403638155645096960.000000,0.000000,0.000000,11.590209,5.400029,0.111246,0.055253,13.034666,0.960850,32.493247
1403638155695097088.000000,0.000000,0.000000,11.814590,5.700504,0.103713,0.029378,12.729183,0.114457,30.312065
1403638155745096960.000000,0.000000,0.000000,12.613208,5.208246,0.097152,0.068917,18.711827,0.126656,28.422863
1403638155795097088.000000,0.000000,0.000000,11.968787,6.022332,0.100216,0.060274,11.730214,0.127316,33.392936
1403638155845096960.000000,0.000000,0.000000,12.470791,5.702190,0.058985,0.062056,10.597106,0.982330,29.528053
1403638155895097088.000000,0.000000,0.000000,12.584177,7.636990,0.065458,0.068710,11.950090,0.080566,30.611453
1403638155945096960.000000,0.000000,0.000000,12.246000,5.304944,0.104303,0.061677,13.343643,0.108999,28.730154
1403638155995097088.000000,0.000000,0.000000,12.829225,5.850592,0.116794,0.036534,11.236127,0.893598,30.711436
1403638156045096960.000000,0.000000,0.000000,13.769301,5.468563,0.090329,0.060474,13.676581,0.134418,31.001183
1403638156095097088.000000,0.000000,0.000000,12.173257,7.989592,0.079302,0.059068,13.809244,0.126597,31.868655
1403638156145096960.000000,0.000000,0.000000,15.114627,8.419689,0.088739,0.040756,11.357006,0.081006,28.744944
1403638156195097088.000000,0.000000,0.000000,12.272100,6.265353,0.112628,0.067595,14.487421,1.006671,32.064501
1403638156245096960.000000,0.000000,0.000000,14.490953,6.047599,0.092636,0.038947,14.179276,0.090043,34.451802
1403638156295097088.000000,0.000000,0.000000,12.442293,5.785270,0.059726,0.076753,14.955979,0.113153,33.723786
1403638156345096960.000000,0.000000,0.000000,15.144708,8.613618,0.112604,0.068479,12.314242,0.090884,38.540651
1403638156395097088.000000,0.000000,0.000000,12.270847,8.238081,0.050797,0.068187,11.376561,1.209579,30.141987
1403638156445096960.000000,0.000000,0.000000,12.995688,5.127403,0.061607,0.056795,13.550946,0.117001,35.709753
1403638156495097088.000000,0.000000,0.000000,13.875933,6.788677,0.087725,0.079128,12.470017,0.117070,30.803064
1403638156545096960.000000,0.000000,0.000000,13.119976,7.306624,0.103758,0.064373,11.961083,0.913984,38.417337
1403638156595097088.000000,0.000000,0.000000,11.651865,5.290776,0.110746,0.057778,14.163020,0.103831,33.184710
1403638156645096960.000000,0.000000,0.000000,13.766518,6.023788,0.106956,0.067822,14.112954,0.158931,33.043975
1403638156695097088.000000,0.000000,0.000000,12.540411,7.206817,0.106331,0.063881,11.644780,1.131619,34.293062
1403638156745096960.000000,0.000000,0.000000,11.969081,8.330231,0.107733,0.042497,14.351247,0.115224,33.113047
1403638156795097088.000000,0.000000,0.000000,14.600622,7.783111,0.092769,0.082418,13.079021,0.130780,28.687429
1403638156845096960.000000,0.000000,0.000000,12.858326,5.737103,0.101798,0.067263,13.566829,0.068792,33.725840
1403638156895097088.000000,0.000000,0.000000,12.037913,7.724404,0.090643,0.074234,13.556112,1.260542,32.393486
1403638156945096960.000000,0.000000,0.000000,13.344958,5.272251,0.100244,0.046185,13.255514,0.129114,36.009853
1403638156995097088.000000,0.000000,0.000000,12.710808,8.115516,0.104596,0.075931,14.054374,0.122842,37.614646
1403638157045096960.000000,0.000000,0.000000,12.376742,5.815510,0.091742,0.071666,12.346896,0.093106,32.842912
1403638157095097088.000000,0.000000,0.000000,12.643899,8.254764,0.107663,0.056595,11.248615,0.064094,34.582860
1403638157145096960.000000,0.000000,0.000000,12.024423,7.661543,0.100971,0.055998,9.338785,0.096681,33.702890
1403638157195097088.000000,0.000000,0.000000,13.942637,5.573475,0.093821,0.076215,10.787650,0.102287,35.055009
1403638157245096960.000000,0.000000,0.000000,13.049188,9.318765,0.117784,0.059915,10.750135,0.120292,32.318068
1403638157295097088.000000,0.000000,0.000000,12.291766,6.825456,0.098264,0.061758,8.740245,0.107049,34.648767
1403638157345096960.000000,0.000000,0.000000,11.491193,5.327228,0.093614,0.086919,9.983133,0.075244,33.501481
1403638157395097088.000000,0.000000,0.000000,12.912227,5.408095,0.112868,0.050756,11.287710,3.333792,33.937563
1403638157445096960.000000,0.000000,0.000000,13.757040,5.399689,0.089126,0.071074,9.455409,0.089014,37.821677
1403638157495097088.000000,0.000000,0.000000,11.990432,5.632205,0.100223,0.082393,9.192917,0.085096,33.340868
1403638157545096960.000000,0.000000,0.000000,12.590896,5.849503,0.114159,0.037061,7.810756,0.073034,30.696227
1403638157595097088.000000,0.000000,0.000000,12.540703,6.029316,0.110763,0.073398,10.671488,0.072688,32.613297
1403638157645096960.000000,0.000000,0.000000,13.084198,7.666672,0.112302,0.062881,11.958097,2.631454,33.747935
1403638157695097088.000000,0.000000,0.000000,12.607540,7.109473,0.091427,0.050427,9.876984,0.085837,33.269498
1403638157745096960.000000,0.000000,0.000000,12.172267,8.486878,0.100074,0.064116,9.481495,0.094400,33.484362
1403638157795097088.000000,0.000000,0.000000,12.466371,8.851219,0.114054,0.065968,9.547514,0.073202,34.351584
1403638157845096960.000000,0.000000,0.000000,12.973850,5.844894,0.099276,0.083675,11.638404,3.363970,35.988060
1403638157895097088.000000,0.000000,0.000000,13.138730,7.595947,0.092947,0.043644,10.782643,0.111481,35.009571
1403638157945096960.000000,0.000000,0.000000,12.496338,7.642139,0.126778,0.077543,9.934392,0.108750,36.269961
1403638157995097088.000000,0.000000,0.000000,12.761429,8.293832,0.098191,0.079982,9.633298,0.111771,36.614866
1403638158045096960.000000,0.000000,0.000000,13.160667,6.881788,0.101345,0.068656,9.661935,2.793825,31.952486
1403638158095097088.000000,0.000000,0.000000,12.948403,6.595092,0.108224,0.073816,12.079729,0.096700,36.018881
1403638158145096960.000000,0.000000,0.000000,11.185160,5.372627,0.106663,0.070918,9.774157,0.081461,34.774865
1403638158195097088.000000,0.000000,0.000000,12.788263,8.200218,0.064974,0.046326,10.924515,0.106511,34.535190
1403638158245096960.000000,0.000000,0.000000,13.535966,8.100510,0.105376,0.067382,10.092834,3.065150,33.026115
1403638158295097088.000000,0.000000,0.000000,13.228716,8.043315,0.100569,0.070288,11.423247,0.101258,33.518491
1403638158345096960.000000,0.000000,0.000000,13.211896,8.101075,0.096558,0.066763,10.869723,0.143094,29.472960
1403638158395097088.000000,0.000000,0.000000,14.723772,6.881808,0.103616,0.066159,11.003617,0.100064,35.046397
1403638158445096960.000000,0.000000,0.000000,13.896971,7.703586,0.064666,0.054741,11.384625,4.030258,36.741510
1403638158495097088.000000,0.000000,0.000000,12.387196,5.284140,0.114624,0.064984,12.158365,0.136626,37.315609
1403638158545096960.000000,0.000000,0.000000,13.225960,7.643468,0.098349,0.091897,11.827778,0.079826,37.278778
1403638158595097088.000000,0.000000,0.000000,13.373866,5.487278,0.106966,0.072652,10.902306,0.094877,37.938039
1403638158645096960.000000,0.000000,0.000000,12.851804,8.233222,0.104943,0.036759,9.317376,3.317344,34.985185
1403638158695097088.000000,0.000000,0.000000,12.238977,5.577057,0.106922,0.091781,10.959693,0.106594,31.430627
1403638158745096960.000000,0.000000,0.000000,12.985660,5.567977,0.106850,0.062894,10.853109,0.139130,36.313031
1403638158795097088.000000,0.000000,0.000000,11.989922,8.724267,0.100996,0.045634,10.052616,0.098260,32.154449
1403638158845096960.000000,0.000000,0.000000,11.398239,8.149741,0.108003,0.121049,10.671981,4.277008,37.640192
1403638158895097088.000000,0.000000,0.000000,12.457096,5.010482,0.110584,0.077265,12.389326,0.138282,31.765329
1403638158945096960.000000,0.000000,0.000000,12.731142,8.427061,0.093323,0.057110,9.738506,0.163812,31.874325
1403638158995097088.000000,0.000000,0.000000,13.992230,8.036464,0.111895,0.039971,8.862758,0.085474,37.447403
1403638159045096960.000000,0.000000,0.000000,13.679800,6.036007,0.100636,0.075608,10.271924,3.730205,35.233589
1403638159095097088.000000,0.000000,0.000000,12.645879,6.441553,0.101383,0.061753,11.749565,0.126459,35.773801
1403638159145096960.000000,0.000000,0.000000,13.129574,5.491658,0.116011,0.069551,11.739283,0.112715,36.427420
1403638159195097088.000000,0.000000,0.000000,12.604573,5.703397,0.085469,0.051932,9.628325,0.115816,37.289617
1403638159245096960.000000,0.000000,0.000000,13.098837,6.511531,0.100630,0.034251,11.455306,7.910675,34.325037
1403638159295097088.000000,0.000000,0.000000,11.967481,9.042829,0.145704,0.060142,10.291720,0.134843,32.912360
1403638159345096960.000000,0.000000,0.000000,11.274870,8.692653,0.096016,0.058063,12.475771,0.207911,35.163373
1403638159395097088.000000,0.000000,0.000000,11.622202,5.717388,0.098740,0.056294,10.518929,0.104161,32.659128
1403638159445096960.000000,0.000000,0.000000,11.815337,8.036525,0.113101,0.049829,10.071955,5.426613,35.244769
1403638159495097088.000000,0.000000,0.000000,11.173877,5.824328,0.105212,0.068686,10.720050,0.115748,36.676279
1403638159545096960.000000,0.000000,0.000000,11.811701,5.589298,0.102219,0.052171,12.449548,0.126266,37.189014
1403638159595097088.000000,0.000000,0.000000,12.195126,7.871934,0.105640,0.051344,8.668381,0.080516,33.345108
1403638159645096960.000000,0.000000,0.000000,13.380655,5.770599,0.153355,0.044146,9.290143,4.366521,33.437426
1403638159695097088.000000,0.000000,0.000000,11.348395,7.456998,0.104412,0.039983,9.722305,0.118273,32.481779
1403638159745096960.000000,0.000000,0.000000,11.990207,5.832382,0.116716,0.099099,10.642446,0.126236,30.657407
1403638159795097088.000000,0.000000,0.000000,13.321071,8.777243,0.102875,0.039469,10.540353,0.136076,37.718793
1403638159845096960.000000,0.000000,0.000000,13.122669,5.472580,0.115136,0.033651,8.366607,4.351813,39.024542
1403638159895097088.000000,0.000000,0.000000,12.826823,7.447757,0.120560,0.101918,11.283156,0.104162,33.686826
1403638159945096960.000000,0.000000,0.000000,11.428282,5.847579,0.118348,0.050560,10.031602,0.123830,31.711733
1403638159995097088.000000,0.000000,0.000000,11.872489,8.071964,0.094492,0.051576,9.885403,0.116552,36.898623
1403638160045096960.000000,0.000000,0.000000,11.283792,5.657564,0.185723,0.039689,10.473264,5.438756,32.901110
1403638160095097088.000000,0.000000,0.000000,10.713452,8.605886,0.103343,0.051044,12.305204,0.130124,37.226196
1403638160145096960.000000,0.000000,0.000000,11.478048,5.958225,0.111639,0.074379,11.277087,0.083425,30.200836
1403638160195097088.000000,0.000000,0.000000,11.668065,8.370790,0.101378,0.053914,10.918624,0.093628,37.996842
1403638160245096960.000000,0.000000,0.000000,12.824839,7.183978,0.097474,0.042997,7.953789,4.611629,33.534009
1403638160295097088.000000,0.000000,0.000000,11.503895,7.376971,0.099360,0.094290,12.904144,0.121187,36.172148
1403638160345096960.000000,0.000000,0.000000,12.017044,8.418846,0.131530,0.063888,11.657049,0.158918,30.747458
1403638160395097088.000000,0.000000,0.000000,12.652558,6.208709,0.108019,0.043459,10.086345,0.153049,39.766691
1403638160445096960.000000,0.000000,0.000000,8.846078,5.439215,0.130525,0.054317,11.011445,4.295503,36.867996
1403638160495097088.000000,0.000000,0.000000,13.077439,5.464199,0.108371,0.047357,12.845533,0.107914,35.925188
1403638160545096960.000000,0.000000,0.000000,12.255301,6.494243,0.118699,0.062456,10.311254,0.152914,36.471266
1403638160595097088.000000,0.000000,0.000000,11.675777,7.998012,0.102911,0.050111,10.844689,0.117184,35.635659
1403638160645096960.000000,0.000000,0.000000,13.375598,7.236345,0.102121,0.087495,10.183717,5.662290,29.457520
1403638160695097088.000000,0.000000,0.000000,11.051012,7.164464,0.122568,0.059133,11.716395,0.147189,36.661876
1403638160745096960.000000,0.000000,0.000000,11.228222,5.920349,0.118127,0.055505,11.361201,0.118259,35.137667
1403638160795097088.000000,0.000000,0.000000,11.682446,6.931539,0.066438,0.064481,10.846924,0.102293,37.135556
1403638160845096960.000000,0.000000,0.000000,11.851641,7.564895,0.060109,0.039123,9.892938,4.215840,37.996835
1403638160895097088.000000,0.000000,0.000000,11.432267,7.409903,0.201590,0.071013,12.346718,0.112545,35.032677
