#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715569612143104.000000,0.000000,0.000000,9.804816,6.345214,0.077445,0.049332,6.538948,3.641981,33.260890
1403715569662142976.000000,0.000000,0.000000,9.284995,5.873214,0.141987,0.047431,10.008112,0.063768,29.883303
1403715569712143104.000000,0.000000,0.000000,9.524923,6.084309,0.105982,0.048762,7.040288,0.046337,30.731648
1403715569762142976.000000,0.000000,0.000000,9.618255,4.737256,0.104639,0.048801,6.342032,0.041890,28.614983
1403715569812143104.000000,0.000000,0.000000,9.997241,3.850258,0.157924,0.033390,5.567007,0.041373,26.305426
1403715569862142976.000000,0.000000,0.000000,8.955804,3.565224,0.101559,0.061809,7.258759,2.470339,26.764094
1403715569912143104.000000,0.000000,0.000000,9.955508,3.512126,0.092391,0.042535,6.114657,0.084974,25.578885
1403715569962142976.000000,0.000000,0.000000,10.266782,3.201880,0.108450,0.051382,6.599551,0.045204,24.184797
1403715570012143104.000000,0.000000,0.000000,8.877203,3.697668,0.081465,0.039067,6.210636,3.096371,23.501648
1403715570062142976.000000,0.000000,0.000000,8.915794,4.178542,0.095880,0.030247,6.377721,0.098758,25.494235
1403715570112143104.000000,0.000000,0.000000,9.640921,5.155752,0.100108,0.075494,7.896909,0.047370,27.656607
1403715570162142976.000000,0.000000,0.000000,9.792873,5.061184,0.078557,0.041693,6.219327,3.196225,27.678329
1403715570212143104.000000,0.000000,0.000000,8.788617,3.954843,0.105791,0.028512,9.797815,0.068003,23.337010
1403715570262142976.000000,0.000000,0.000000,9.932396,4.155590,0.086590,0.061207,7.463526,0.099763,25.203581
1403715570312143104.000000,0.000000,0.000000,8.845297,3.461110,0.088080,0.048528,9.335183,3.970070,22.135434
1403715570362142976.000000,0.000000,0.000000,7.864933,3.639862,0.078228,0.030142,9.287437,0.095424,21.839417
1403715570412143104.000000,0.000000,0.000000,8.990912,2.328994,0.090723,0.102887,10.960168,0.081285,22.554035
1403715570462142976.000000,0.000000,0.000000,7.397557,2.167218,0.060955,0.038416,6.798222,4.069697,17.669550
1403715570512143104.000000,0.000000,0.000000,8.482335,1.245651,0.084363,0.030224,7.671737,0.107329,16.605313
1403715570562142976.000000,0.000000,0.000000,8.165899,1.356100,0.060667,0.070182,9.588490,0.119646,17.350480
1403715570612143104.000000,0.000000,0.000000,6.976565,0.669337,0.136070,0.044874,9.165495,4.086873,13.791718
1403715570662142976.000000,0.000000,0.000000,8.227715,1.996513,0.058876,0.027036,5.447990,0.134489,20.183190
1403715570712143104.000000,0.000000,0.000000,7.462931,1.239142,0.060697,0.096584,13.144795,0.147028,17.335118
1403715570762142976.000000,0.000000,0.000000,8.750444,2.221469,0.062894,0.048890,10.126349,4.863311,18.886343
1403715570812143104.000000,0.000000,0.000000,10.102639,3.181833,0.064124,0.036219,8.651771,0.090333,20.754359
1403715570862142976.000000,0.000000,0.000000,8.489731,3.082801,0.104632,0.104714,10.336540,0.120474,22.434318
1403715570912143104.000000,0.000000,0.000000,10.912636,3.446593,0.107024,0.054489,10.961614,2.942998,26.635842
1403715570962142976.000000,0.000000,0.000000,10.333908,7.743461,0.087098,0.037219,6.523480,0.113965,29.743977
1403715571012143104.000000,0.000000,0.000000,11.401887,6.004745,0.073483,0.082004,11.830621,0.118967,28.492414
1403715571062142976.000000,0.000000,0.000000,9.995895,8.616262,0.083513,0.040792,11.126654,3.121683,30.440539
1403715571112143104.000000,0.000000,0.000000,13.424346,9.041927,0.064085,0.039244,7.052211,0.107718,43.150915
1403715571162142976.000000,0.000000,0.000000,12.217333,5.272045,0.134386,0.073315,10.978226,0.091344,30.669029
1403715571212143104.000000,0.000000,0.000000,10.833992,7.785458,0.146256,0.042874,7.702417,4.942281,35.110640
1403715571262142976.000000,0.000000,0.000000,10.980047,7.587519,0.130602,0.040135,8.009654,0.090675,31.985875
1403715571312143104.000000,0.000000,0.000000,11.591557,7.724069,0.143388,0.084468,10.581983,0.084699,33.970152
1403715571362142976.000000,0.000000,0.000000,12.113342,7.749324,0.119872,0.045311,9.073875,3.984434,34.968519
1403715571412143104.000000,0.000000,0.000000,11.299212,7.332151,0.076674,0.029535,9.031352,0.093165,34.683530
1403715571462142976.000000,0.000000,0.000000,11.195882,8.587207,0.092928,0.076810,13.194726,0.115945,35.337470
1403715571512143104.000000,0.000000,0.000000,12.651946,6.500142,0.337163,0.052025,10.816645,4.751067,34.872049
1403715571562142976.000000,0.000000,0.000000,10.731750,7.457216,0.160475,0.032251,6.940462,0.116779,33.331701
1403715571612143104.000000,0.000000,0.000000,12.201146,7.411747,0.148192,0.074662,10.432033,0.102008,34.066176
1403715571662142976.000000,0.000000,0.000000,12.489235,5.466744,0.136355,0.051490,8.172075,3.196450,31.191368
1403715571712143104.000000,0.000000,0.000000,11.789743,7.053544,0.132137,0.039583,9.138930,0.098643,40.993830
1403715571762142976.000000,0.000000,0.000000,13.063169,7.156559,0.146649,0.070437,10.276066,0.081158,35.342747
1403715571812143104.000000,0.000000,0.000000,12.677979,6.097326,0.161133,0.052061,10.425704,3.600098,34.707492
1403715571862142976.000000,0.000000,0.000000,13.712060,7.222085,0.137154,0.049025,10.785842,0.089144,36.849872
1403715571912143104.000000,0.000000,0.000000,12.395364,5.726792,0.107674,0.065459,8.177046,0.073878,35.428797
1403715571962142976.000000,0.000000,0.000000,11.707242,5.500429,0.104461,0.043097,7.386299,3.623455,33.630416
1403715572012143104.000000,0.000000,0.000000,11.905872,6.116607,0.149013,0.034969,9.359941,0.072560,32.791130
1403715572062142976.000000,0.000000,0.000000,11.350486,5.372067,0.143898,0.067957,7.713594,0.105825,32.057549
1403715572112143104.000000,0.000000,0.000000,11.719251,5.483610,0.154688,0.049948,10.390716,3.323871,31.717503
1403715572162142976.000000,0.000000,0.000000,13.538861,6.967789,0.142920,0.032077,7.923940,0.086980,37.315677
1403715572212143104.000000,0.000000,0.000000,11.029555,6.413764,0.218190,0.073783,9.741554,0.097975,34.590920
1403715572262142976.000000,0.000000,0.000000,12.158579,7.156004,0.143860,0.053419,8.820074,3.359600,34.931385
1403715572312143104.000000,0.000000,0.000000,12.347014,7.027904,0.136695,0.055839,9.461245,0.079774,36.359396
1403715572362142976.000000,0.000000,0.000000,10.517788,5.946071,0.148490,0.080720,8.049549,0.086588,31.069182
1403715572412143104.000000,0.000000,0.000000,11.095940,6.532224,0.211935,0.058560,10.858435,2.367574,37.809418
1403715572462142976.000000,0.000000,0.000000,12.126630,7.768039,0.153166,0.026478,6.161002,0.077715,35.072101
1403715572512143104.000000,0.000000,0.000000,12.019261,5.916174,0.139968,0.084110,11.220473,0.053756,32.097049
1403715572562142976.000000,0.000000,0.000000,11.577535,5.078520,0.158817,0.039825,7.405525,3.866860,33.070366
1403715572612143104.000000,0.000000,0.000000,11.710554,4.792880,0.086748,0.032962,5.287697,0.095160,34.079682
1403715572662142976.000000,0.000000,0.000000,11.335419,7.289063,0.163680,0.069800,8.572125,0.087563,34.091029
1403715572712143104.000000,0.000000,0.000000,10.620625,8.354131,0.158478,0.054391,10.650614,0.068778,33.251457
1403715572762142976.000000,0.000000,0.000000,11.890330,5.838218,0.149894,0.032401,9.170247,4.362947,35.189146
1403715572812143104.000000,0.000000,0.000000,11.003117,8.551196,0.161655,0.038077,7.242522,0.098987,34.776537
1403715572862142976.000000,0.000000,0.000000,12.091424,5.638448,0.123472,0.075207,8.312178,0.076704,30.777608
1403715572912143104.000000,0.000000,0.000000,10.507271,5.336158,0.122170,0.042152,7.294322,5.946414,27.271435
1403715572962142976.000000,0.000000,0.000000,12.182458,5.570517,0.126339,0.028496,5.677186,0.108289,36.010810
1403715573012143104.000000,0.000000,0.000000,10.171808,5.284896,0.137112,0.071596,10.026965,0.202404,29.200093
1403715573062142976.000000,0.000000,0.000000,10.184917,6.059472,0.134651,0.047328,9.649658,4.997264,30.562793
1403715573112143104.000000,0.000000,0.000000,11.011112,6.693711,0.133553,0.027680,5.931825,0.083122,33.697463
1403715573162142976.000000,0.000000,0.000000,9.511159,7.370762,0.132249,0.069596,8.125580,0.076445,31.561411
1403715573212143104.000000,0.000000,0.000000,9.910765,6.109157,0.123393,0.041024,7.232574,0.066137,29.630442
1403715573262142976.000000,0.000000,0.000000,9.020693,5.970926,0.136433,0.035496,5.629195,0.091633,30.193736
1403715573312143104.000000,0.000000,0.000000,8.540232,8.307877,0.086628,0.040697,8.918152,4.601615,31.973290
1403715573362142976.000000,0.000000,0.000000,11.296021,5.097448,0.122020,0.032022,7.733858,0.079767,27.112462
1403715573412143104.000000,0.000000,0.000000,9.356256,7.513372,0.133865,0.064722,9.178643,0.111009,28.916750
1403715573462142976.000000,0.000000,0.000000,8.687376,8.897312,0.168547,0.047771,10.343423,0.077644,34.849121
1403715573512143104.000000,0.000000,0.000000,8.802309,8.731612,0.115823,0.047870,9.116808,0.052758,32.992292
1403715573562142976.000000,0.000000,0.000000,9.090037,8.718876,0.097987,0.047785,7.392801,3.426688,31.660677
1403715573612143104.000000,0.000000,0.000000,10.332712,5.972305,0.157495,0.034589,7.699003,0.073342,26.429625
1403715573662142976.000000,0.000000,0.000000,9.345711,8.335526,0.086562,0.093003,9.835509,0.058881,33.375013
1403715573712143104.000000,0.000000,0.000000,10.366824,5.867437,0.127865,0.041791,8.193176,2.817004,28.765563
1403715573762142976.000000,0.000000,0.000000,12.065789,5.725618,0.096970,0.024682,6.137025,0.101778,29.991190
1403715573812143104.000000,0.000000,0.000000,9.020561,7.768143,0.108444,0.061175,10.500855,0.055514,28.506593
1403715573862142976.000000,0.000000,0.000000,10.141921,5.043576,0.106257,0.041909,8.292940,5.232207,26.823744
1403715573912143104.000000,0.000000,0.000000,10.275718,5.135053,0.094450,0.039667,7.260553,0.095091,26.632783
1403715573962142976.000000,0.000000,0.000000,9.343431,5.969628,0.094804,0.066339,8.934441,0.072002,26.639993
1403715574012143104.000000,0.000000,0.000000,12.319815,4.903028,0.110421,0.051519,11.289906,4.541824,35.569388
1403715574062142976.000000,0.000000,0.000000,9.897124,7.979024,0.118805,0.034070,9.430266,0.089413,32.216738
1403715574112143104.000000,0.000000,0.000000,9.387348,6.455255,0.097890,0.073850,12.455982,0.120518,29.804896
1403715574162142976.000000,0.000000,0.000000,10.010480,5.976947,0.111671,0.049297,10.819089,4.665766,26.841959
1403715574212143104.000000,0.000000,0.000000,10.381512,7.220995,0.097765,0.034481,9.104889,0.073579,31.035470
1403715574262142976.000000,0.000000,0.000000,9.140378,4.920006,0.144529,0.097898,10.626341,0.075889,25.812031
1403715574312143104.000000,0.000000,0.000000,9.613349,6.266905,0.100463,0.052025,10.187091,4.777849,29.197737
1403715574362142976.000000,0.000000,0.000000,9.522584,3.643643,0.090412,0.022932,8.714931,0.103597,24.335418
1403715574412143104.000000,0.000000,0.000000,9.652299,3.596147,0.088551,0.037615,9.838746,0.078810,22.910051
1403715574462142976.000000,0.000000,0.000000,10.612789,3.623758,0.114096,0.058200,10.507868,3.959919,23.558374
1403715574512143104.000000,0.000000,0.000000,9.208634,3.624202,0.090843,0.030930,8.712535,0.118516,23.804367
1403715574562142976.000000,0.000000,0.000000,10.957003,3.244613,0.088903,0.043823,11.257836,0.118184,23.788020
1403715574612143104.000000,0.000000,0.000000,10.001400,3.390077,0.125673,0.055398,10.750974,4.163928,23.919577
1403715574662142976.000000,0.000000,0.000000,10.371225,5.742767,0.084557,0.037652,10.821593,0.128920,27.312539
1403715574712143104.000000,0.000000,0.000000,9.572068,3.361050,0.132157,0.062904,11.908781,0.100154,21.938612
1403715574762142976.000000,0.000000,0.000000,11.718273,4.516095,0.155779,0.063272,12.970065,4.004763,33.904592
1403715574812143104.000000,0.000000,0.000000,9.330245,5.543582,0.125788,0.058556,11.074455,0.121705,27.951742
1403715574862142976.000000,0.000000,0.000000,10.051767,5.345300,0.109315,0.089082,13.058021,0.112552,30.021543
1403715574912143104.000000,0.000000,0.000000,9.879855,5.944342,0.134047,0.054729,11.756286,3.837027,27.342180
1403715574962142976.000000,0.000000,0.000000,10.272262,6.927859,0.127017,0.056139,10.656499,0.125645,31.579504
1403715575012143104.000000,0.000000,0.000000,9.332998,6.649925,0.099237,0.080814,12.090605,0.151346,33.359305
1403715575062142976.000000,0.000000,0.000000,10.785719,4.151989,0.053091,0.054219,11.629291,2.721489,24.694206
1403715575112143104.000000,0.000000,0.000000,10.444433,6.291356,0.084003,0.043941,11.323149,0.098648,26.461624
1403715575162142976.000000,0.000000,0.000000,9.328052,2.541571,0.083311,0.131443,12.088213,0.086576,21.556650
1403715575212143104.000000,0.000000,0.000000,9.712598,5.812867,0.099509,0.051469,11.968501,2.893273,28.841447
1403715575262142976.000000,0.000000,0.000000,10.984462,4.971812,0.090235,0.030716,8.074838,0.066474,28.294387
1403715575312143104.000000,0.000000,0.000000,11.467883,6.566258,0.126427,0.077169,10.576017,0.079764,27.728617
1403715575362142976.000000,0.000000,0.000000,10.339904,6.187665,0.074831,0.050480,11.200817,0.067098,33.793619
1403715575412143104.000000,0.000000,0.000000,10.910529,2.950878,0.087294,0.050224,9.600509,0.045124,23.783417
1403715575462142976.000000,0.000000,0.000000,11.360558,4.160592,0.091025,0.059719,9.189980,0.066400,24.765148
1403715575512143104.000000,0.000000,0.000000,9.622410,2.925089,0.137205,0.045244,11.342172,2.809553,21.439190
1403715575562142976.000000,0.000000,0.000000,11.728314,5.972576,0.094911,0.046590,9.781696,0.060435,27.982715
1403715575612143104.000000,0.000000,0.000000,9.225042,2.902892,0.085677,0.031447,8.341206,0.065184,23.822633
1403715575662142976.000000,0.000000,0.000000,10.443791,3.162290,0.091341,0.072404,10.370297,0.062984,23.263745
1403715575712143104.000000,0.000000,0.000000,11.490936,4.054434,0.124426,0.047877,9.583805,0.059442,25.192740
1403715575762142976.000000,0.000000,0.000000,10.707000,5.775059,0.079482,0.055543,11.803739,2.541268,29.067526
1403715575812143104.000000,0.000000,0.000000,10.587064,3.358437,0.087421,0.056304,8.564839,0.086762,25.523367
1403715575862142976.000000,0.000000,0.000000,11.308631,2.863054,0.121221,0.076216,9.236819,0.065899,23.455372
1403715575912143104.000000,0.000000,0.000000,9.403093,5.529096,0.096226,0.044973,8.389424,2.455984,30.751813
1403715575962142976.000000,0.000000,0.000000,10.898803,3.517041,0.123854,0.035934,8.882553,0.087631,25.098494
1403715576012143104.000000,0.000000,0.000000,10.681141,6.246367,0.130657,0.084190,10.953446,0.060898,29.901787
1403715576062142976.000000,0.000000,0.000000,9.731236,7.194846,0.091563,0.043350,7.557320,2.236934,33.250017
1403715576112143104.000000,0.000000,0.000000,9.792005,7.647354,0.053904,0.067255,9.254838,0.067407,31.969380
1403715576162142976.000000,0.000000,0.000000,10.550298,5.261665,0.116391,0.060630,9.658048,0.079532,25.752079
1403715576212143104.000000,0.000000,0.000000,9.790401,6.998748,0.122715,0.037978,9.818525,2.162987,31.544237
1403715576262142976.000000,0.000000,0.000000,9.524567,7.217354,0.108608,0.039874,7.569697,0.024773,30.199133
1403715576312143104.000000,0.000000,0.000000,10.915076,6.626710,0.089332,0.057470,5.196085,0.028968,30.529203
1403715576362142976.000000,0.000000,0.000000,10.856727,4.600655,0.081676,0.025251,4.083831,1.711449,27.901354
1403715576412143104.000000,0.000000,0.000000,10.575322,7.091310,0.119827,0.037895,8.100515,0.058987,34.518489
1403715576462142976.000000,0.000000,0.000000,11.299292,7.338217,0.099840,0.045613,7.796532,0.024519,32.430142
1403715576512143104.000000,0.000000,0.000000,10.125902,8.087720,0.091683,0.064770,5.102863,0.045485,35.146852
1403715576562142976.000000,0.000000,0.000000,10.826222,5.810004,0.135765,0.038971,8.935858,0.051020,30.874590
1403715576612143104.000000,0.000000,0.000000,12.642393,7.519762,0.141331,0.050570,7.858907,0.068045,34.591189
1403715576662142976.000000,0.000000,0.000000,11.669593,7.818799,0.100808,0.040071,9.747380,0.029881,32.497616
1403715576712143104.000000,0.000000,0.000000,12.252546,7.307139,0.069012,0.031434,5.722644,0.024725,35.066068
1403715576762142976.000000,0.000000,0.000000,10.384617,4.090381,0.127833,0.044898,5.381007,0.043152,28.964613
1403715576812143104.000000,0.000000,0.000000,9.275878,5.362049,0.149167,0.043218,8.567171,0.031273,28.000374
1403715576862142976.000000,0.000000,0.000000,10.092078,6.483852,0.119600,0.031042,6.743224,3.900894,31.512988
1403715576912143104.000000,0.000000,0.000000,9.801127,4.044252,0.137709,0.037152,8.090697,0.041553,24.750328
1403715576962142976.000000,0.000000,0.000000,9.071598,6.646216,0.160443,0.051049,5.957794,0.030952,32.249385
1403715577012143104.000000,0.000000,0.000000,9.943088,6.671344,0.088317,0.044031,5.237885,0.028147,30.962618
1403715577062142976.000000,0.000000,0.000000,10.184473,6.284778,0.146421,0.047295,5.910952,0.058071,29.563761
1403715577112143104.000000,0.000000,0.000000,9.960892,6.453440,0.181329,0.039567,9.738090,0.044228,32.726435
1403715577162142976.000000,0.000000,0.000000,9.666024,5.329282,0.162032,0.040154,7.754214,0.052861,32.720028
1403715577212143104.000000,0.000000,0.000000,9.410333,6.707789,0.129073,0.040567,8.720812,0.032148,30.790823
1403715577262142976.000000,0.000000,0.000000,9.203448,6.543942,0.140754,0.038103,6.625811,0.028499,30.802122
1403715577312143104.000000,0.000000,0.000000,9.802426,6.801094,0.122522,0.032423,5.938604,0.030988,31.526579
1403715577362142976.000000,0.000000,0.000000,10.014428,4.399864,0.161215,0.034489,6.336186,3.457662,25.924400
1403715577412143104.000000,0.000000,0.000000,10.171360,6.612468,0.090236,0.052988,8.732383,0.028081,32.497810
1403715577462142976.000000,0.000000,0.000000,11.430346,6.582633,0.150560,0.052781,5.515807,0.027785,31.841626
1403715577512143104.000000,0.000000,0.000000,10.339541,7.074792,0.147791,0.027456,5.112529,1.529814,31.634315
1403715577562142976.000000,0.000000,0.000000,9.419973,6.498862,0.112387,0.015278,4.195263,0.035045,33.901852
1403715577612143104.000000,0.000000,0.000000,9.649045,4.283570,0.115305,0.049421,7.683083,1.904401,25.566395
1403715577662142976.000000,0.000000,0.000000,9.852915,4.143478,0.139579,0.028409,4.442445,0.029966,24.864431
1403715577712143104.000000,0.000000,0.000000,9.621573,6.463158,0.116687,0.042498,5.767024,0.028857,32.278353
1403715577762142976.000000,0.000000,0.000000,9.134214,3.966790,0.135954,0.022480,4.764513,0.024663,24.083302
1403715577812143104.000000,0.000000,0.000000,9.344740,6.684420,0.124748,0.031410,5.305766,2.002472,30.375739
1403715577862142976.000000,0.000000,0.000000,8.622581,5.692485,0.123217,0.028712,5.123067,0.042142,28.722310
1403715577912143104.000000,0.000000,0.000000,9.524404,6.007838,0.141792,0.042416,5.394926,4.255409,28.597822
1403715577962142976.000000,0.000000,0.000000,10.534491,5.174221,0.159520,0.021023,5.336583,0.053696,27.902960
1403715578012143104.000000,0.000000,0.000000,7.599416,7.013114,0.142819,0.057888,7.352794,0.070876,30.373763
1403715578062142976.000000,0.000000,0.000000,10.398331,6.262400,0.166397,0.036814,7.465908,0.056602,29.296561
1403715578112143104.000000,0.000000,0.000000,8.975254,5.996138,0.117842,0.037966,7.935101,4.096481,29.422014
1403715578162142976.000000,0.000000,0.000000,9.116523,3.688903,0.153154,0.030859,4.839431,0.082773,24.187209
1403715578212143104.000000,0.000000,0.000000,9.989164,7.050908,0.114791,0.073832,9.004114,0.062798,31.794308
1403715578262142976.000000,0.000000,0.000000,10.100362,4.446524,0.116616,0.060980,8.162029,0.081171,25.049451
1403715578312143104.000000,0.000000,0.000000,9.055512,5.060645,0.117562,0.042894,6.162069,0.111672,26.469150
1403715578362142976.000000,0.000000,0.000000,9.648071,4.432952,0.147851,0.044959,10.039948,0.088574,26.112766
1403715578412143104.000000,0.000000,0.000000,11.144659,8.186537,0.141879,0.053504,9.342681,0.043307,33.356557
1403715578462142976.000000,0.000000,0.000000,9.416120,7.034356,0.109144,0.029655,5.707610,0.043611,29.302426
1403715578512143104.000000,0.000000,0.000000,10.095622,5.111781,0.113407,0.066439,10.573098,0.042471,30.314339
1403715578562142976.000000,0.000000,0.000000,10.086986,4.379606,0.119405,0.029414,5.426595,2.344020,26.710491
1403715578612143104.000000,0.000000,0.000000,10.506232,5.392047,0.120600,0.040098,7.924825,0.033607,26.571745
1403715578662142976.000000,0.000000,0.000000,11.209057,4.463809,0.103234,0.048407,6.236134,0.059181,30.510139
1403715578712143104.000000,0.000000,0.000000,11.971446,4.959922,0.066075,0.041194,8.932211,0.045019,30.540136
1403715578762142976.000000,0.000000,0.000000,14.075569,5.005579,0.065974,0.054941,7.369833,0.077987,32.948149
1403715578812143104.000000,0.000000,0.000000,14.144171,5.277674,0.086694,0.039791,9.117036,4.426472,33.528532
1403715578862142976.000000,0.000000,0.000000,12.156055,4.136590,0.089914,0.046975,9.625618,0.074660,27.827346
1403715578912143104.000000,0.000000,0.000000,12.998805,5.588957,0.144688,0.065390,9.940533,0.058033,29.207332
1403715578962142976.000000,0.000000,0.000000,13.715785,3.769087,0.146792,0.035031,8.629172,3.733565,26.478382
1403715579012143104.000000,0.000000,0.000000,13.786500,6.287581,0.189578,0.033706,6.548072,0.050131,33.112697
1403715579062142976.000000,0.000000,0.000000,12.277988,3.953820,0.163651,0.058486,9.309211,0.043655,31.914304
1403715579112143104.000000,0.000000,0.000000,12.185763,4.771187,0.169298,0.029225,5.015926,2.128118,30.207936
1403715579162142976.000000,0.000000,0.000000,13.192389,7.006981,0.186678,0.033682,5.745941,0.040057,34.386777
1403715579212143104.000000,0.000000,0.000000,12.385605,7.629854,0.168978,0.046629,6.015543,0.038281,32.705214
1403715579262142976.000000,0.000000,0.000000,9.929909,5.303138,0.150848,0.028690,7.405050,3.006641,26.098766
1403715579312143104.000000,0.000000,0.000000,10.847893,3.896395,0.226737,0.038270,9.266412,0.054731,29.125612
1403715579362142976.000000,0.000000,0.000000,11.229979,5.357737,0.188429,0.064839,10.444804,2.759286,30.201117
1403715579412143104.000000,0.000000,0.000000,11.054399,3.685727,0.154061,0.030527,9.363742,0.054032,26.576804
1403715579462142976.000000,0.000000,0.000000,11.750945,3.616951,0.096468,0.069148,10.621896,0.033283,27.572548
1403715579512143104.000000,0.000000,0.000000,11.351471,4.693114,0.178245,0.025758,5.412314,0.031749,30.343102
1403715579562142976.000000,0.000000,0.000000,10.843108,4.696668,0.150632,0.035421,7.175126,0.041853,27.594252
1403715579612143104.000000,0.000000,0.000000,10.205786,4.071385,0.097950,0.048733,10.122521,0.050097,30.096575
1403715579662142976.000000,0.000000,0.000000,10.100758,5.723183,0.135231,0.055990,10.016787,0.039592,28.732169
1403715579712143104.000000,0.000000,0.000000,10.122987,6.869163,0.109922,0.036952,7.005671,0.055556,31.946114
1403715579762142976.000000,0.000000,0.000000,11.083258,7.221357,0.112760,0.045776,10.747143,0.043592,35.987129
1403715579812143104.000000,0.000000,0.000000,11.827916,7.229628,0.176102,0.052637,12.564670,0.035208,35.380831
1403715579862142976.000000,0.000000,0.000000,11.158884,8.112528,0.087600,0.051852,9.299126,2.192730,34.104938
1403715579912143104.000000,0.000000,0.000000,9.538469,4.763140,0.199867,0.036119,6.756709,0.044796,31.635524
1403715579962142976.000000,0.000000,0.000000,9.946723,8.661961,0.160254,0.040685,8.236426,0.083627,33.337638
1403715580012143104.000000,0.000000,0.000000,10.364622,5.301415,0.136640,0.049029,11.064332,0.036150,29.527241
1403715580062142976.000000,0.000000,0.000000,10.274678,6.367839,0.124454,0.032297,6.352163,0.034929,33.758269
1403715580112143104.000000,0.000000,0.000000,11.380878,4.994127,0.170035,0.060144,7.803068,0.054210,29.594061
1403715580162142976.000000,0.000000,0.000000,10.041637,5.907957,0.162823,0.046743,11.255437,2.190196,30.008824
1403715580212143104.000000,0.000000,0.000000,9.748953,6.810323,0.079779,0.036770,7.078259,0.073668,32.521589
1403715580262142976.000000,0.000000,0.000000,11.027142,5.935614,0.142470,0.047551,10.607306,0.058953,31.882977
1403715580312143104.000000,0.000000,0.000000,10.053989,5.258610,0.183298,0.064621,11.580335,0.033997,29.736352
1403715580362142976.000000,0.000000,0.000000,10.984564,8.326640,0.100895,0.027863,6.618533,0.041518,37.729671
1403715580412143104.000000,0.000000,0.000000,9.494273,8.319506,0.194302,0.047089,9.313075,0.046216,33.675063
1403715580462142976.000000,0.000000,0.000000,10.314614,8.334148,0.178008,0.052277,10.157742,0.068555,35.856464
1403715580512143104.000000,0.000000,0.000000,10.200703,7.569169,0.167488,0.041527,9.410561,0.034114,36.571791
1403715580562142976.000000,0.000000,0.000000,9.393727,8.201448,0.168059,0.051636,8.489993,0.038109,34.228724
1403715580612143104.000000,0.000000,0.000000,10.873271,6.332362,0.192605,0.043129,7.420950,0.036818,32.942428
1403715580662142976.000000,0.000000,0.000000,9.235301,7.721030,0.180638,0.049005,8.608980,2.235648,35.019513
1403715580712143104.000000,0.000000,0.000000,9.557689,7.448471,0.167937,0.041797,7.251340,0.094358,33.650696
1403715580762142976.000000,0.000000,0.000000,9.097708,6.584432,0.178821,0.061485,8.485599,0.052347,30.866910
1403715580812143104.000000,0.000000,0.000000,9.550657,6.650113,0.200072,0.031095,8.280068,0.088840,33.851179
1403715580862142976.000000,0.000000,0.000000,9.295203,6.881025,0.214373,0.067922,10.455319,0.043717,32.280551
1403715580912143104.000000,0.000000,0.000000,9.090271,7.395955,0.126553,0.064867,9.758811,0.039102,32.091693
1403715580962142976.000000,0.000000,0.000000,9.678629,4.379228,0.159249,0.063647,8.698206,0.045616,28.090770
1403715581012143104.000000,0.000000,0.000000,9.289886,6.048810,0.135945,0.048603,9.146870,0.050625,29.878614
1403715581062142976.000000,0.000000,0.000000,10.055140,4.467496,0.142070,0.046480,8.746272,0.079716,29.058160
1403715581112143104.000000,0.000000,0.000000,9.464678,6.502041,0.183494,0.046042,11.757289,0.088727,28.715460
1403715581162142976.000000,0.000000,0.000000,10.062600,7.537464,0.127513,0.053233,11.413966,2.037272,30.330117
1403715581212143104.000000,0.000000,0.000000,10.297442,4.255526,0.129929,0.051652,9.948190,0.045509,29.304455
1403715581262142976.000000,0.000000,0.000000,8.578538,5.739036,0.118160,0.058020,7.441442,0.070456,30.462294
1403715581312143104.000000,0.000000,0.000000,9.469720,3.726085,0.134335,0.051759,10.295924,0.054866,24.863439
1403715581362142976.000000,0.000000,0.000000,9.264116,3.919776,0.153753,0.038795,6.721572,0.048438,27.206008
1403715581412143104.000000,0.000000,0.000000,9.221214,6.442057,0.156092,0.060739,10.717915,0.037642,28.749798
1403715581462142976.000000,0.000000,0.000000,10.008284,6.305081,0.149769,0.046229,7.595483,0.060792,32.146172
1403715581512143104.000000,0.000000,0.000000,9.373915,4.013412,0.118391,0.060148,9.397056,0.056659,28.175203
1403715581562142976.000000,0.000000,0.000000,11.384643,4.047008,0.122924,0.054857,10.816281,0.038468,28.105469
1403715581612143104.000000,0.000000,0.000000,9.504223,3.692780,0.186569,0.071622,8.334389,0.095448,24.990075
1403715581662142976.000000,0.000000,0.000000,10.191497,5.584444,0.192874,0.060708,9.361045,2.624457,31.308101
1403715581712143104.000000,0.000000,0.000000,8.787663,6.232565,0.104360,0.053319,10.267128,0.052270,29.976886
1403715581762142976.000000,0.000000,0.000000,8.436315,3.393387,0.160422,0.106035,10.400799,0.047651,22.486159
1403715581812143104.000000,0.000000,0.000000,9.725727,5.183344,0.145759,0.044131,8.102926,0.052216,30.147374
1403715581862142976.000000,0.000000,0.000000,8.344239,3.706248,0.129755,0.045419,7.808640,0.054848,25.044276
1403715581912143104.000000,0.000000,0.000000,7.785805,4.714207,0.136835,0.047061,8.195102,0.078507,25.819490
1403715581962142976.000000,0.000000,0.000000,8.508758,4.365476,0.098293,0.047581,12.111868,3.059032,25.567971
