#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715304712143104.000000,0.000000,0.000000,16.856173,6.543654,0.111395,0.048930,12.723199,0.076425,38.027347
1403715304762142976.000000,0.000000,0.000000,17.647960,6.895668,0.144064,0.072480,14.143082,0.175473,40.142517
1403715304812143104.000000,0.000000,0.000000,18.074688,6.652244,0.142484,0.049916,12.618474,0.079924,39.159923
1403715304862142976.000000,0.000000,0.000000,16.641418,6.758300,0.135980,0.047097,11.167464,0.074799,37.463073
1403715304912143104.000000,0.000000,0.000000,17.428057,7.529528,0.100896,0.046397,12.818107,0.905283,40.311337
1403715304962142976.000000,0.000000,0.000000,17.374990,7.675745,0.167275,0.085478,14.119694,0.132182,41.099673
1403715305012143104.000000,0.000000,0.000000,16.597343,5.284846,0.086945,0.080003,11.226790,0.080827,35.875232
1403715305062142976.000000,0.000000,0.000000,16.503138,7.078993,0.173318,0.073024,11.165349,0.105225,39.703838
1403715305112143104.000000,0.000000,0.000000,17.538947,7.557599,0.159008,0.050382,9.348653,0.077505,42.519986
1403715305162142976.000000,0.000000,0.000000,17.964562,7.629735,0.115661,0.035969,9.326550,0.689412,37.413521
1403715305212143104.000000,0.000000,0.000000,16.950642,4.201328,0.124333,0.068269,13.775576,0.141611,32.665379
1403715305262142976.000000,0.000000,0.000000,17.869936,6.222690,0.112072,0.102646,10.256649,0.114832,36.477842
1403715305312143104.000000,0.000000,0.000000,16.409105,4.697879,0.117333,0.050607,11.906643,0.096975,35.175578
1403715305362142976.000000,0.000000,0.000000,17.195345,7.548952,0.147114,0.062601,11.728879,0.710790,40.064228
1403715305412143104.000000,0.000000,0.000000,17.638882,6.546461,0.150186,0.062838,13.115804,0.092068,39.226734
1403715305462142976.000000,0.000000,0.000000,17.001100,4.208978,0.124669,0.075397,12.086126,0.087580,33.730371
1403715305512143104.000000,0.000000,0.000000,16.698508,6.711674,0.158598,0.043401,12.222507,0.094802,39.836389
1403715305562142976.000000,0.000000,0.000000,16.764697,4.617785,0.148595,0.051007,10.703739,0.074322,34.601227
1403715305612143104.000000,0.000000,0.000000,16.270772,7.345706,0.164035,0.035405,8.883221,0.066550,38.822838
1403715305662142976.000000,0.000000,0.000000,19.737776,8.515723,0.147862,0.036629,9.117937,0.640673,47.128600
1403715305712143104.000000,0.000000,0.000000,17.120820,4.328102,0.118828,0.095294,13.846205,0.107241,33.116853
1403715305762142976.000000,0.000000,0.000000,16.822474,4.167555,0.113870,0.075407,12.796700,0.156155,33.191175
1403715305812143104.000000,0.000000,0.000000,16.226094,4.343339,0.116644,0.043532,10.943098,0.069173,32.344150
1403715305862142976.000000,0.000000,0.000000,16.185002,7.497814,0.158679,0.090050,12.628436,0.091339,40.506060
1403715305912143104.000000,0.000000,0.000000,14.571771,4.479491,0.121930,0.065998,12.091138,0.080858,31.593226
1403715305962142976.000000,0.000000,0.000000,15.993745,4.439178,0.105082,0.036100,9.436137,0.081457,32.148541
1403715306012143104.000000,0.000000,0.000000,16.370888,4.748824,0.073793,0.050985,9.629764,0.661224,33.599139
1403715306062142976.000000,0.000000,0.000000,18.300066,8.977619,0.181442,0.057567,10.799363,0.082014,44.858862
1403715306112143104.000000,0.000000,0.000000,16.509331,7.709470,0.106761,0.074519,10.420302,0.093496,38.723250
1403715306162142976.000000,0.000000,0.000000,16.114498,7.003451,0.067054,0.069416,11.962901,0.081977,34.966491
1403715306212143104.000000,0.000000,0.000000,16.145354,4.062289,0.110887,0.057293,10.998315,0.076430,31.949118
1403715306262142976.000000,0.000000,0.000000,15.948751,7.320067,0.103308,0.049176,11.688917,0.088506,38.782974
1403715306312143104.000000,0.000000,0.000000,17.165827,4.154164,0.130392,0.040752,9.626768,0.069597,31.884902
1403715306362142976.000000,0.000000,0.000000,15.893475,6.387436,0.114305,0.041057,9.381672,0.070064,34.103182
1403715306412143104.000000,0.000000,0.000000,16.754260,7.717175,0.147391,0.053332,13.014729,0.776845,39.876010
1403715306462142976.000000,0.000000,0.000000,16.009263,8.705314,0.159495,0.091253,12.055919,0.115891,40.828048
1403715306512143104.000000,0.000000,0.000000,15.958365,4.870378,0.089263,0.077221,12.745763,0.088993,34.355778
1403715306562142976.000000,0.000000,0.000000,16.946108,7.301100,0.149253,0.091649,12.139670,0.091092,40.410924
1403715306612143104.000000,0.000000,0.000000,15.607813,6.808215,0.140459,0.056116,10.061993,0.706663,37.581945
1403715306662142976.000000,0.000000,0.000000,15.124994,6.881374,0.117665,0.083781,12.862021,0.130215,34.512816
1403715306712143104.000000,0.000000,0.000000,15.518912,7.843911,0.148759,0.072122,12.220260,0.098021,35.800801
1403715306762142976.000000,0.000000,0.000000,16.044411,8.070054,0.126251,0.038638,9.625599,0.122831,37.620672
1403715306812143104.000000,0.000000,0.000000,15.334337,7.104573,0.155455,0.081990,10.760931,0.708773,36.516885
1403715306862142976.000000,0.000000,0.000000,15.149034,7.322630,0.141786,0.050671,10.443489,0.078924,37.543067
1403715306912143104.000000,0.000000,0.000000,15.170964,6.821733,0.145538,0.075620,12.439609,0.100954,37.517885
1403715306962142976.000000,0.000000,0.000000,14.665337,7.085258,0.163767,0.062565,12.227758,0.082460,39.817001
1403715307012143104.000000,0.000000,0.000000,14.940415,6.886073,0.152116,0.072728,10.912346,0.714125,38.169523
1403715307062142976.000000,0.000000,0.000000,14.592362,7.580036,0.134254,0.061533,10.906156,0.077007,36.189083
1403715307112143104.000000,0.000000,0.000000,15.082758,7.145806,0.174981,0.065321,9.909526,0.077495,37.309933
1403715307162142976.000000,0.000000,0.000000,15.317895,6.968378,0.167832,0.044549,10.025049,0.087422,38.015289
1403715307212143104.000000,0.000000,0.000000,15.327845,4.406640,0.173435,0.045488,8.009027,0.711920,32.777395
1403715307262142976.000000,0.000000,0.000000,14.626392,6.833915,0.151242,0.082333,10.184780,0.078482,36.838148
1403715307312143104.000000,0.000000,0.000000,14.760270,4.858972,0.172407,0.064679,11.204344,0.094238,33.072685
1403715307362142976.000000,0.000000,0.000000,15.141100,6.749180,0.166868,0.053434,9.785906,0.631532,38.759446
1403715307412143104.000000,0.000000,0.000000,14.583772,6.759684,0.174411,0.089820,11.667651,0.092732,38.662998
1403715307462142976.000000,0.000000,0.000000,16.777586,6.482138,0.173040,0.055772,9.593184,0.086629,39.868818
1403715307512143104.000000,0.000000,0.000000,14.129338,6.279242,0.187680,0.036778,8.986185,0.813577,37.120941
1403715307562142976.000000,0.000000,0.000000,14.690476,5.404801,0.163747,0.085995,11.581900,0.088599,37.220042
1403715307612143104.000000,0.000000,0.000000,14.517210,6.493160,0.166176,0.054825,8.568322,0.082495,38.008478
1403715307662142976.000000,0.000000,0.000000,15.591493,7.524706,0.190033,0.037546,8.577068,0.746562,40.493658
1403715307712143104.000000,0.000000,0.000000,15.339030,5.039687,0.168487,0.087121,8.998616,0.062119,37.611099
1403715307762142976.000000,0.000000,0.000000,15.125948,5.056981,0.167341,0.059133,9.817272,0.073754,35.199274
1403715307812143104.000000,0.000000,0.000000,16.521921,8.204724,0.170147,0.040648,8.832522,0.699506,41.784811
1403715307862142976.000000,0.000000,0.000000,14.511831,7.106622,0.171633,0.100483,11.470673,0.085936,40.225466
1403715307912143104.000000,0.000000,0.000000,14.737049,5.645243,0.146729,0.065713,10.395622,0.107789,35.871220
1403715307962142976.000000,0.000000,0.000000,14.542648,6.358122,0.139278,0.031458,7.727769,0.622067,34.914088
1403715308012143104.000000,0.000000,0.000000,16.509061,7.158321,0.152247,0.085989,10.113154,0.072286,41.114500
1403715308062142976.000000,0.000000,0.000000,15.011056,7.173438,0.171018,0.064861,11.656743,0.083499,39.416941
1403715308112143104.000000,0.000000,0.000000,14.764472,6.838335,0.140295,0.046992,7.325463,0.053258,36.090045
1403715308162142976.000000,0.000000,0.000000,14.775310,4.441885,0.134041,0.046415,11.498574,0.742218,32.153004
1403715308212143104.000000,0.000000,0.000000,14.329493,6.695893,0.154356,0.049838,9.608922,0.069898,38.701726
1403715308262142976.000000,0.000000,0.000000,15.448910,6.762227,0.171875,0.060204,9.509920,0.065377,40.175344
1403715308312143104.000000,0.000000,0.000000,15.643552,6.673052,0.139759,0.062381,12.800355,0.074358,35.980280
1403715308362142976.000000,0.000000,0.000000,16.276012,5.190260,0.156488,0.052985,8.783495,0.678328,40.602052
1403715308412143104.000000,0.000000,0.000000,15.976532,6.603136,0.155729,0.090782,11.745669,0.095178,39.955592
1403715308462142976.000000,0.000000,0.000000,15.268970,4.703786,0.134754,0.068182,11.911502,0.085673,33.481164
1403715308512143104.000000,0.000000,0.000000,15.403923,6.936731,0.158436,0.036617,10.266715,0.072477,35.907709
1403715308562142976.000000,0.000000,0.000000,16.450701,6.815739,0.171955,0.045551,8.176260,0.696303,46.511735
1403715308612143104.000000,0.000000,0.000000,17.010644,5.014534,0.161914,0.159409,10.610311,0.110450,37.296368
1403715308662142976.000000,0.000000,0.000000,15.557024,4.463270,0.158397,0.063270,9.106732,0.073043,33.059447
1403715308712143104.000000,0.000000,0.000000,15.936037,6.348109,0.154824,0.038411,9.276013,0.053011,41.116517
1403715308762142976.000000,0.000000,0.000000,14.975462,5.088875,0.157601,0.048904,8.287364,0.759550,35.691217
1403715308812143104.000000,0.000000,0.000000,15.547119,6.799032,0.096286,0.075755,9.694213,0.070756,37.751292
1403715308862142976.000000,0.000000,0.000000,15.468793,4.945432,0.094119,0.060796,9.087265,0.095392,34.368734
1403715308912143104.000000,0.000000,0.000000,15.468633,6.408228,0.149207,0.030985,7.708699,0.057959,39.856434
1403715308962142976.000000,0.000000,0.000000,15.458185,7.280017,0.134118,0.053530,9.041625,0.636277,39.485935
1403715309012143104.000000,0.000000,0.000000,15.358737,4.523526,0.086975,0.066625,8.707059,0.057782,33.329153
1403715309062142976.000000,0.000000,0.000000,15.358475,4.569823,0.138601,0.058683,8.528780,0.064039,33.309459
1403715309112143104.000000,0.000000,0.000000,15.454967,4.624797,0.139944,0.037646,9.263760,0.071579,33.337884
1403715309162142976.000000,0.000000,0.000000,15.884364,6.812109,0.105974,0.062564,10.408202,0.842185,40.231437
1403715309212143104.000000,0.000000,0.000000,16.481085,7.075085,0.188451,0.049556,9.870324,0.075781,41.844165
1403715309262142976.000000,0.000000,0.000000,16.142017,7.377926,0.177167,0.062903,8.555386,0.077166,40.922359
1403715309312143104.000000,0.000000,0.000000,15.310710,7.305272,0.187006,0.062093,9.184043,0.069906,39.203435
1403715309362142976.000000,0.000000,0.000000,14.774473,6.647745,0.168502,0.037008,8.172507,0.062410,36.036016
1403715309412143104.000000,0.000000,0.000000,14.450665,7.701936,0.177870,0.036418,8.995652,0.065608,37.958858
1403715309462142976.000000,0.000000,0.000000,14.884588,4.993925,0.138490,0.048295,9.649415,0.694156,34.432019
1403715309512143104.000000,0.000000,0.000000,14.756796,5.116612,0.147624,0.073047,11.972848,0.117579,34.553236
1403715309562142976.000000,0.000000,0.000000,14.243042,7.023374,0.175155,0.073739,10.117380,0.109550,36.615052
1403715309612143104.000000,0.000000,0.000000,14.764287,5.225506,0.164972,0.067355,9.137889,0.068696,35.281930
1403715309662142976.000000,0.000000,0.000000,14.647225,7.718424,0.173453,0.059427,11.177630,0.068134,39.589342
1403715309712143104.000000,0.000000,0.000000,15.206640,7.187808,0.174443,0.049833,8.265226,0.056283,41.188037
1403715309762142976.000000,0.000000,0.000000,15.873313,6.567483,0.150897,0.064732,12.153413,0.977798,37.435204
1403715309812143104.000000,0.000000,0.000000,14.862023,6.532416,0.170770,0.074601,10.259131,0.086859,38.214032
1403715309862142976.000000,0.000000,0.000000,14.836725,6.614602,0.168092,0.068452,8.991995,0.079100,34.753957
1403715309912143104.000000,0.000000,0.000000,15.383994,6.923368,0.156240,0.064906,10.668619,0.086618,38.967454
1403715309962142976.000000,0.000000,0.000000,15.243562,6.530953,0.172655,0.049886,7.588715,0.605093,40.295322
1403715310012143104.000000,0.000000,0.000000,14.875444,6.822961,0.174133,0.081542,10.860917,0.081704,38.261340
1403715310062142976.000000,0.000000,0.000000,14.345808,5.530208,0.164572,0.056492,8.657760,0.087411,34.139104
1403715310112143104.000000,0.000000,0.000000,14.924292,5.753222,0.150560,0.038511,8.402953,0.587877,37.931613
1403715310162142976.000000,0.000000,0.000000,20.009136,11.092196,0.210206,0.062831,10.030528,0.073551,49.885355
1403715310212143104.000000,0.000000,0.000000,16.164896,5.692617,0.145503,0.066980,11.150900,0.085908,36.933697
1403715310262142976.000000,0.000000,0.000000,13.794517,6.245275,0.136397,0.050073,8.606989,0.063207,34.524379
1403715310312143104.000000,0.000000,0.000000,13.316186,5.183216,0.134730,0.055650,8.743262,0.592715,31.101637
1403715310362142976.000000,0.000000,0.000000,13.355464,4.856416,0.140846,0.059964,11.046243,0.081244,31.139101
1403715310412143104.000000,0.000000,0.000000,19.164526,8.446321,0.155456,0.069833,11.175908,0.093693,45.671927
1403715310462142976.000000,0.000000,0.000000,13.436272,5.026065,0.131353,0.064922,11.528948,0.078910,32.615805
1403715310512143104.000000,0.000000,0.000000,15.550220,6.846086,0.149782,0.031458,8.223639,0.565009,38.425383
1403715310562142976.000000,0.000000,0.000000,14.913625,5.608159,0.145993,0.059572,9.448228,0.094676,36.856327
1403715310612143104.000000,0.000000,0.000000,13.850870,7.199231,0.084470,0.060774,10.453300,0.086713,37.972575
1403715310662142976.000000,0.000000,0.000000,13.681582,7.242210,0.170545,0.041629,10.495722,0.828210,37.149716
1403715310712143104.000000,0.000000,0.000000,13.832490,7.352725,0.150579,0.111111,11.748160,0.107477,36.805117
1403715310762142976.000000,0.000000,0.000000,14.113032,7.862650,0.074148,0.068479,11.548399,0.093998,36.525808
1403715310812143104.000000,0.000000,0.000000,14.805790,4.705771,0.123525,0.065277,11.729012,0.075795,31.250502
1403715310862142976.000000,0.000000,0.000000,14.044150,4.592190,0.147549,0.047366,8.520485,0.057968,31.336061
1403715310912143104.000000,0.000000,0.000000,14.729404,8.099048,0.149422,0.033451,7.737866,0.630544,41.073190
1403715310962142976.000000,0.000000,0.000000,14.631172,7.302562,0.173735,0.087258,11.728633,0.113947,39.111884
1403715311012143104.000000,0.000000,0.000000,14.272911,6.870371,0.152351,0.067658,11.911074,0.099553,35.816743
1403715311062142976.000000,0.000000,0.000000,16.542608,7.140674,0.157218,0.043886,10.312873,0.789101,40.542510
1403715311112143104.000000,0.000000,0.000000,15.431555,7.293389,0.174005,0.085512,13.299882,0.100578,38.380162
1403715311162142976.000000,0.000000,0.000000,14.469118,4.873112,0.134992,0.086853,12.336866,0.092287,31.719851
1403715311212143104.000000,0.000000,0.000000,16.284300,4.876582,0.136926,0.073289,9.185927,0.076130,34.455462
1403715311262142976.000000,0.000000,0.000000,14.121565,5.026327,0.129604,0.038632,7.646738,0.056563,33.716717
1403715311312143104.000000,0.000000,0.000000,14.351838,6.836127,0.166453,0.035469,8.153001,0.063810,35.690822
1403715311362142976.000000,0.000000,0.000000,14.154498,7.589071,0.154466,0.037968,10.897245,0.162947,37.820412
1403715311412143104.000000,0.000000,0.000000,13.923737,7.760569,0.153542,0.068200,9.006695,0.064658,36.815585
1403715311462142976.000000,0.000000,0.000000,15.651646,7.374064,0.147788,0.060446,10.288791,0.062480,37.903782
1403715311512143104.000000,0.000000,0.000000,15.363794,4.816566,0.135290,0.052210,8.205247,0.063608,33.442729
1403715311562142976.000000,0.000000,0.000000,14.133001,4.573936,0.131015,0.057951,11.324967,0.833231,31.689448
1403715311612143104.000000,0.000000,0.000000,13.966238,7.955342,0.160838,0.067026,13.207595,0.166149,38.858061
1403715311662142976.000000,0.000000,0.000000,14.547130,8.281463,0.171920,0.075222,10.279063,0.107510,39.170599
1403715311712143104.000000,0.000000,0.000000,13.859903,6.801138,0.165178,0.078267,12.168189,0.120166,36.976414
1403715311762142976.000000,0.000000,0.000000,13.854440,6.955020,0.147137,0.047135,11.012525,0.080669,36.937318
1403715311812143104.000000,0.000000,0.000000,13.198386,7.191091,0.127855,0.051669,9.028471,0.066306,34.286355
1403715311862142976.000000,0.000000,0.000000,13.948575,7.154674,0.158097,0.048589,8.570158,0.058774,37.945030
1403715311912143104.000000,0.000000,0.000000,13.289449,7.194913,0.147717,0.032535,7.578980,0.058538,36.282728
1403715311962142976.000000,0.000000,0.000000,13.630587,7.320226,0.152302,0.053871,9.216218,0.069793,34.716138
1403715312012143104.000000,0.000000,0.000000,13.684414,6.932453,0.127922,0.034444,8.389047,0.067808,35.211687
1403715312062142976.000000,0.000000,0.000000,14.933166,7.900209,0.074983,0.048883,8.810043,0.662567,36.713866
1403715312112143104.000000,0.000000,0.000000,15.294756,7.258062,0.084684,0.052134,9.261853,0.073721,38.720284
1403715312162142976.000000,0.000000,0.000000,13.437394,7.809156,0.137254,0.069828,9.197426,0.083332,36.926639
1403715312212143104.000000,0.000000,0.000000,15.995911,7.609908,0.129340,0.059167,8.663977,0.067026,39.206217
1403715312262142976.000000,0.000000,0.000000,13.123498,5.669868,0.073266,0.054533,8.148535,0.062354,33.047122
1403715312312143104.000000,0.000000,0.000000,13.144782,5.897908,0.126918,0.063475,8.584113,0.064590,32.183509
1403715312362142976.000000,0.000000,0.000000,13.921605,7.176402,0.144522,0.038511,7.237065,0.062927,34.468969
1403715312412143104.000000,0.000000,0.000000,13.491729,7.171646,0.124597,0.052749,7.404545,0.060060,32.774996
1403715312462142976.000000,0.000000,0.000000,13.835998,6.029738,0.130908,0.034367,7.191186,0.060291,33.329831
1403715312512143104.000000,0.000000,0.000000,12.916708,6.280867,0.140567,0.034966,7.518927,0.068063,33.826504
1403715312562142976.000000,0.000000,0.000000,13.495442,8.067802,0.138397,0.056032,8.108500,0.787351,35.739924
1403715312612143104.000000,0.000000,0.000000,12.736956,8.782018,0.130718,0.063139,9.804190,0.077992,37.055438
1403715312662142976.000000,0.000000,0.000000,12.033570,8.537315,0.149436,0.088864,12.526221,0.125551,33.909311
1403715312712143104.000000,0.000000,0.000000,13.685585,7.838289,0.118462,0.076215,11.335141,0.092705,34.775659
1403715312762142976.000000,0.000000,0.000000,13.350609,8.369628,0.122724,0.052435,8.230487,0.072042,37.419942
1403715312812143104.000000,0.000000,0.000000,11.698800,5.289175,0.110910,0.041991,9.050529,0.072508,28.674117
1403715312862142976.000000,0.000000,0.000000,13.779955,6.506178,0.106394,0.039623,7.923701,0.063416,33.423759
1403715312912143104.000000,0.000000,0.000000,12.911535,5.716815,0.093375,0.046409,10.132660,0.087026,31.509660
1403715312962142976.000000,0.000000,0.000000,12.465682,5.459507,0.124041,0.041901,8.400566,0.069591,30.820760
1403715313012143104.000000,0.000000,0.000000,12.551693,6.718475,0.109804,0.041953,8.653541,0.071677,32.021936
1403715313062142976.000000,0.000000,0.000000,12.360671,11.193199,0.070862,0.039313,8.423273,0.753142,39.154907
1403715313112143104.000000,0.000000,0.000000,12.814009,7.521253,0.113446,0.056054,9.851760,0.089220,33.909802
1403715313162142976.000000,0.000000,0.000000,12.489149,6.778731,0.097844,0.078340,10.016824,0.130040,30.526343
1403715313212143104.000000,0.000000,0.000000,11.616530,6.350690,0.061208,0.089068,13.090683,0.098200,31.593687
1403715313262142976.000000,0.000000,0.000000,13.006372,8.404951,0.075492,0.048464,10.343160,0.082993,36.735409
1403715313312143104.000000,0.000000,0.000000,11.954283,8.727967,0.102652,0.057477,9.645080,0.080853,31.338550
1403715313362142976.000000,0.000000,0.000000,13.272498,9.200320,0.131969,0.049028,8.719730,0.077978,38.020712
1403715313412143104.000000,0.000000,0.000000,12.747183,6.467682,0.119705,0.044062,8.381511,0.070933,32.554051
1403715313462142976.000000,0.000000,0.000000,12.458761,7.700518,0.114425,0.058470,11.176155,0.104473,33.442453
1403715313512143104.000000,0.000000,0.000000,11.858251,8.500900,0.124377,0.035680,10.110429,0.883986,39.888666
1403715313562142976.000000,0.000000,0.000000,11.389562,6.037681,0.097155,0.058761,9.590503,0.080586,30.391317
1403715313612143104.000000,0.000000,0.000000,11.954419,8.968815,0.133700,0.079605,12.188019,0.097899,36.507995
1403715313662142976.000000,0.000000,0.000000,12.196311,8.967311,0.123070,0.055424,11.546664,0.094900,36.795890
1403715313712143104.000000,0.000000,0.000000,12.355277,6.592592,0.097630,0.055951,9.233927,0.081425,32.915007
1403715313762142976.000000,0.000000,0.000000,12.931716,5.657593,0.090522,0.038459,10.471674,0.085285,30.729264
1403715313812143104.000000,0.000000,0.000000,13.069727,6.833063,0.157225,0.035399,8.123157,0.071167,33.936895
1403715313862142976.000000,0.000000,0.000000,11.808217,6.232850,0.100805,0.047404,11.404393,0.090923,30.323201
1403715313912143104.000000,0.000000,0.000000,12.009128,8.735879,0.106636,0.039161,8.416080,0.072087,33.403405
1403715313962142976.000000,0.000000,0.000000,12.101120,5.559902,0.092019,0.038863,9.401521,0.076544,29.440039
1403715314012143104.000000,0.000000,0.000000,12.222861,6.719840,0.060791,0.040640,7.958614,0.666854,31.781935
1403715314062142976.000000,0.000000,0.000000,13.069581,6.499285,0.093699,0.112523,12.789898,0.189719,32.128981
1403715314112143104.000000,0.000000,0.000000,11.843432,5.684712,0.090241,0.065490,8.829839,0.079987,28.188874
1403715314162142976.000000,0.000000,0.000000,13.110635,7.025135,0.086346,0.047952,10.953499,0.101905,32.928067
1403715314212143104.000000,0.000000,0.000000,12.689753,9.471002,0.083206,0.073740,8.449304,0.070338,34.391029
1403715314262142976.000000,0.000000,0.000000,11.614683,6.158971,0.060688,0.060542,10.686271,0.100411,29.590989
1403715314312143104.000000,0.000000,0.000000,11.798906,6.790319,0.087880,0.059858,11.777715,0.220164,31.226056
1403715314362142976.000000,0.000000,0.000000,18.383012,8.869645,0.101711,0.062429,11.018065,1.058217,42.130037
1403715314412143104.000000,0.000000,0.000000,12.197476,11.182581,0.094815,0.054014,10.247101,0.076366,36.699354
1403715314462142976.000000,0.000000,0.000000,12.704834,5.825322,0.099364,0.062611,8.753447,0.069023,30.214523
1403715314512143104.000000,0.000000,0.000000,12.275149,6.839141,0.097497,0.053825,8.038548,0.067558,31.723746
1403715314562142976.000000,0.000000,0.000000,12.689079,6.695222,0.092068,0.028710,7.579864,0.066844,30.445089
1403715314612143104.000000,0.000000,0.000000,12.072404,7.050072,0.091426,0.058633,11.627317,0.165610,31.609074
1403715314662142976.000000,0.000000,0.000000,12.118094,9.269672,0.119454,0.044120,7.905319,0.060377,34.542060
1403715314712143104.000000,0.000000,0.000000,13.057953,9.527404,0.117564,0.034196,8.270226,0.064259,38.526197
1403715314762142976.000000,0.000000,0.000000,12.858745,7.133576,0.119599,0.045319,12.225292,0.090802,34.198538
1403715314812143104.000000,0.000000,0.000000,11.592533,7.194901,0.095784,0.034090,8.200746,0.059800,31.336478
1403715314862142976.000000,0.000000,0.000000,12.520339,10.512083,0.120796,0.036797,7.861979,0.644335,37.623074
1403715314912143104.000000,0.000000,0.000000,12.025706,6.278323,0.086535,0.068776,10.272051,0.075222,29.587143
1403715314962142976.000000,0.000000,0.000000,12.924167,6.259716,0.106306,0.072858,9.561483,0.133101,36.007581
1403715315012143104.000000,0.000000,0.000000,12.634258,7.290117,0.064702,0.069656,10.547326,0.089945,33.398593
1403715315062142976.000000,0.000000,0.000000,12.640772,6.123668,0.069434,0.042015,7.903620,0.064919,30.970988
1403715315112143104.000000,0.000000,0.000000,15.933830,8.539176,0.113802,0.046873,7.770662,0.067625,38.552492
1403715315162142976.000000,0.000000,0.000000,12.278924,9.896757,0.101087,0.034469,11.207042,0.834413,33.356104
1403715315212143104.000000,0.000000,0.000000,11.987706,9.766939,0.080465,0.052041,8.971256,0.074368,35.988113
1403715315262142976.000000,0.000000,0.000000,11.749370,5.987597,0.099099,0.076276,12.253796,0.096716,29.603412
1403715315312143104.000000,0.000000,0.000000,12.604426,10.353826,0.121757,0.061901,8.959254,0.071994,35.563359
1403715315362142976.000000,0.000000,0.000000,11.715903,8.597027,0.067396,0.064361,10.744153,0.090117,33.644641
1403715315412143104.000000,0.000000,0.000000,13.365931,9.233618,0.108717,0.048134,8.512123,0.068998,38.016897
1403715315462142976.000000,0.000000,0.000000,12.719782,6.948883,0.102216,0.041352,8.183178,0.070735,31.417167
1403715315512143104.000000,0.000000,0.000000,15.038404,8.213049,0.106249,0.041865,10.262862,0.820624,35.621053
1403715315562142976.000000,0.000000,0.000000,13.400554,8.589559,0.075402,0.066223,12.396833,0.093500,36.146478
1403715315612143104.000000,0.000000,0.000000,12.460448,8.729701,0.073073,0.073069,12.013223,0.099346,35.560360
1403715315662142976.000000,0.000000,0.000000,12.729093,10.224589,0.135134,0.061450,13.460941,0.116356,38.462047
1403715315712143104.000000,0.000000,0.000000,13.316235,6.180701,0.058823,0.047664,12.422786,0.100714,31.232022
1403715315762142976.000000,0.000000,0.000000,12.064069,8.399701,0.076928,0.063877,12.518200,0.102431,33.384605
1403715315812143104.000000,0.000000,0.000000,12.815670,8.575769,0.076002,0.061489,10.010865,0.069184,35.161264
1403715315862142976.000000,0.000000,0.000000,13.450465,9.859875,0.083519,0.073039,7.851070,0.072976,37.658405
1403715315912143104.000000,0.000000,0.000000,13.152080,9.967877,0.076740,0.060285,8.908051,0.071165,39.030410
1403715315962142976.000000,0.000000,0.000000,13.014797,9.461853,0.138018,0.054936,9.124119,0.069787,37.455726
1403715316012143104.000000,0.000000,0.000000,11.594067,10.612723,0.130721,0.035521,9.462035,0.587161,37.196425
1403715316062142976.000000,0.000000,0.000000,12.246635,5.606873,0.098517,0.051922,10.183303,0.073440,29.780939
1403715316112143104.000000,0.000000,0.000000,12.608943,4.959994,0.130865,0.072512,9.751022,0.069165,29.031121
1403715316162142976.000000,0.000000,0.000000,12.798901,8.819648,0.152983,0.064338,11.222795,0.068710,37.467808
1403715316212143104.000000,0.000000,0.000000,12.639475,8.321053,0.134182,0.060052,13.702707,0.171398,36.737913
1403715316262142976.000000,0.000000,0.000000,12.669960,8.700596,0.128576,0.072838,11.888126,0.114119,35.706061
1403715316312143104.000000,0.000000,0.000000,14.419245,9.098759,0.087741,0.078083,12.057045,0.086847,40.240437
1403715316362142976.000000,0.000000,0.000000,13.077021,7.898271,0.156319,0.059970,9.482678,0.068264,36.768281
1403715316412143104.000000,0.000000,0.000000,13.202731,8.900850,0.331978,0.065367,13.725295,0.081747,35.233815
1403715316462142976.000000,0.000000,0.000000,13.754781,5.077944,0.113196,0.054696,9.994562,0.071192,29.925552
1403715316512143104.000000,0.000000,0.000000,13.786263,5.394397,0.115402,0.053071,13.166570,0.810419,30.242183
1403715316562142976.000000,0.000000,0.000000,13.387334,4.906556,0.112935,0.069251,12.809670,0.105071,33.312866
1403715316612143104.000000,0.000000,0.000000,13.022420,7.425725,0.139965,0.089912,12.711901,0.087066,33.220191
1403715316662142976.000000,0.000000,0.000000,14.035254,4.425260,0.125550,0.052303,11.799287,0.074953,32.098053
1403715316712143104.000000,0.000000,0.000000,12.884838,4.853892,0.146118,0.035330,8.626599,0.071060,29.118339
1403715316762142976.000000,0.000000,0.000000,13.431857,8.794280,0.156627,0.038246,8.365858,0.645816,37.954485
1403715316812143104.000000,0.000000,0.000000,13.472609,8.364125,0.107682,0.097423,12.667806,0.094091,42.193479
1403715316862142976.000000,0.000000,0.000000,15.285262,5.696747,0.127959,0.114383,12.903053,0.114252,34.801919
1403715316912143104.000000,0.000000,0.000000,13.053226,7.526799,0.136479,0.046450,10.033736,0.095111,36.146832
1403715316962142976.000000,0.000000,0.000000,13.597158,7.189346,0.139907,0.060629,13.208058,0.092357,35.066749
1403715317012143104.000000,0.000000,0.000000,13.418308,5.089250,0.102802,0.067617,12.744644,0.089575,31.258351
1403715317062142976.000000,0.000000,0.000000,13.675828,7.374784,0.128654,0.054401,11.138860,0.863541,32.964707
