#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394903255760384.000000,0.000000,0.000000,15.349350,3.311493,0.079039,0.062587,9.089492,0.136320,27.026665
1413394903355760384.000000,0.000000,0.000000,14.171775,4.836481,0.088095,0.042345,7.549667,0.753468,26.254146
1413394903455760384.000000,0.000000,0.000000,13.544111,3.559343,0.101422,0.099214,15.237880,0.129309,25.545488
1413394903555760384.000000,0.000000,0.000000,13.517104,3.681528,0.101074,0.064161,9.420682,0.134923,26.304337
1413394903605760512.000000,0.000000,0.000000,13.876074,10.019502,0.104447,0.041571,9.342975,0.084337,37.836787
1413394903655760384.000000,0.000000,0.000000,15.023071,3.904460,0.228865,0.086380,10.062307,0.066156,35.646896
1413394903705760512.000000,0.000000,0.000000,13.706235,7.828250,0.095071,0.062949,9.366366,0.073529,29.930600
1413394903755760384.000000,0.000000,0.000000,12.286722,5.077174,0.081681,0.095478,11.393606,0.781486,27.773531
1413394903805760512.000000,0.000000,0.000000,12.948785,4.565710,0.084323,0.051949,9.844448,0.099906,27.330536
1413394903855760384.000000,0.000000,0.000000,13.724492,4.162383,0.091237,0.060852,11.671280,0.141610,27.921358
1413394903905760512.000000,0.000000,0.000000,13.077248,4.137701,0.105343,0.050859,9.195891,0.719757,27.449513
1413394903955760384.000000,0.000000,0.000000,13.160511,4.165970,0.101593,0.098658,10.487035,0.116624,31.492227
1413394904005760512.000000,0.000000,0.000000,12.845352,6.668791,0.151597,0.072830,12.055170,0.162675,33.842005
1413394904055760384.000000,0.000000,0.000000,13.391656,4.031445,0.100341,0.043540,8.707544,0.082271,26.279318
1413394904105760512.000000,0.000000,0.000000,13.940229,4.137695,0.095269,0.064546,10.060750,0.089115,28.574124
1413394904155760384.000000,0.000000,0.000000,16.464477,7.303254,0.132035,0.075234,8.598851,0.559736,35.642088
1413394904205760512.000000,0.000000,0.000000,13.932443,4.023390,0.143041,0.052754,8.615826,0.095615,27.920401
1413394904255760384.000000,0.000000,0.000000,14.166249,3.903533,0.092215,0.072834,8.178260,0.120800,26.738639
1413394904305760512.000000,0.000000,0.000000,13.755547,7.256677,0.104408,0.031048,7.161849,0.610314,31.696520
1413394904355760384.000000,0.000000,0.000000,15.546738,6.980773,0.099991,0.111641,9.162964,0.078363,33.976802
1413394904405760512.000000,0.000000,0.000000,14.722465,5.765644,0.105524,0.082182,11.916801,0.089472,29.614352
1413394904455760384.000000,0.000000,0.000000,14.699255,6.369664,0.115436,0.064709,8.068529,0.088158,35.364638
1413394904505760512.000000,0.000000,0.000000,14.757442,5.035809,0.096587,0.082327,9.703510,0.057165,31.580307
1413394904555760384.000000,0.000000,0.000000,14.303841,5.063425,0.107827,0.066818,8.169597,0.073430,31.073989
1413394904605760512.000000,0.000000,0.000000,14.265199,5.790155,0.106220,0.066780,11.204365,0.108536,30.894410
1413394904655760384.000000,0.000000,0.000000,15.899685,5.197768,0.110585,0.059735,9.399643,0.084421,32.404980
1413394904705760512.000000,0.000000,0.000000,14.667940,5.068420,0.112662,0.068427,11.895826,0.886288,33.336743
1413394904755760384.000000,0.000000,0.000000,13.598242,7.720848,0.146045,0.058644,11.327861,0.144866,37.229155
1413394904805760512.000000,0.000000,0.000000,13.019171,5.197212,0.112567,0.099081,11.588008,0.126610,30.654000
1413394904855760384.000000,0.000000,0.000000,14.187125,4.929234,0.108672,0.066195,10.417021,0.845920,30.372232
1413394904905760512.000000,0.000000,0.000000,13.521204,6.066156,0.132937,0.093370,12.848228,0.175381,31.341993
1413394904955760384.000000,0.000000,0.000000,13.198383,5.199667,0.112017,0.066764,10.310012,0.151576,29.949708
1413394905005760512.000000,0.000000,0.000000,13.555659,8.221541,0.137436,0.049957,11.961440,0.100062,36.877003
1413394905055760384.000000,0.000000,0.000000,13.839598,6.658238,0.294313,0.079458,14.352514,0.134147,37.006092
1413394905105760512.000000,0.000000,0.000000,13.499674,9.194633,0.135369,0.072612,9.914086,0.121118,35.494241
1413394905155760384.000000,0.000000,0.000000,11.880168,8.150020,0.073695,0.069054,8.942193,0.583363,35.035460
1413394905205760512.000000,0.000000,0.000000,13.389788,7.974374,0.128084,0.080969,8.554605,0.075444,37.010029
1413394905255760384.000000,0.000000,0.000000,12.876345,8.417355,0.149010,0.058537,9.298111,0.070946,35.322145
1413394905305760512.000000,0.000000,0.000000,11.810729,8.140806,0.133856,0.026229,6.253975,0.718665,34.897175
1413394905355760384.000000,0.000000,0.000000,15.189027,7.230276,0.108440,0.076833,8.738044,0.107159,36.468438
1413394905405760512.000000,0.000000,0.000000,14.518062,6.433690,0.097953,0.081023,8.747985,0.076260,33.200900
1413394905455760384.000000,0.000000,0.000000,12.856222,8.786068,0.133772,0.062644,8.751515,0.057497,36.303885
1413394905505760512.000000,0.000000,0.000000,14.464700,5.789922,0.102780,0.075486,10.922650,0.079206,32.234097
1413394905555760384.000000,0.000000,0.000000,14.534204,9.489388,0.133428,0.084370,11.368913,0.074025,37.744751
1413394905605760512.000000,0.000000,0.000000,13.178763,8.773794,0.112362,0.072684,10.696179,0.063707,37.266695
1413394905655760384.000000,0.000000,0.000000,13.143997,5.756957,0.120057,0.060309,10.747596,0.077491,34.267436
1413394905705760512.000000,0.000000,0.000000,13.271541,8.198783,0.126534,0.063791,10.942676,0.809157,34.972238
1413394905755760384.000000,0.000000,0.000000,12.797950,5.558029,0.071680,0.076429,10.925517,0.073329,31.404564
1413394905805760512.000000,0.000000,0.000000,16.152081,6.671163,0.251406,0.064497,10.002884,0.127882,41.656326
1413394905855760384.000000,0.000000,0.000000,12.618833,6.014526,0.125452,0.060729,10.812540,0.087506,31.168577
1413394905905760512.000000,0.000000,0.000000,13.145176,9.335058,0.144198,0.058662,7.029451,0.832241,38.355677
1413394905955760384.000000,0.000000,0.000000,11.947489,9.616540,0.212168,0.112259,12.497382,0.188800,36.870301
1413394906005760512.000000,0.000000,0.000000,12.203346,4.893098,0.110834,0.087892,9.059895,0.108195,30.511891
1413394906055760384.000000,0.000000,0.000000,12.148639,8.406456,0.139301,0.040927,8.068965,0.095242,35.433163
1413394906105760512.000000,0.000000,0.000000,11.428293,5.535031,0.092478,0.095978,11.892247,0.117734,28.098385
1413394906155760384.000000,0.000000,0.000000,11.255157,8.954576,0.087452,0.054579,9.518671,0.089692,34.003757
1413394906205760512.000000,0.000000,0.000000,12.537052,5.050313,0.103601,0.059114,10.795236,0.120904,31.310568
1413394906255760384.000000,0.000000,0.000000,11.940842,5.108545,0.093988,0.067720,9.610138,0.074061,29.439861
1413394906305760512.000000,0.000000,0.000000,11.638289,4.967656,0.095394,0.063249,10.046704,0.071579,27.662916
1413394906355760384.000000,0.000000,0.000000,11.229403,5.338343,0.095894,0.059765,9.852094,0.703050,30.962477
1413394906405760512.000000,0.000000,0.000000,12.966453,9.127466,0.132513,0.070993,12.040572,0.110088,37.476991
1413394906455760384.000000,0.000000,0.000000,13.275980,7.976488,0.137822,0.061479,9.236607,0.095857,36.660600
1413394906505760512.000000,0.000000,0.000000,12.397013,6.221686,0.111953,0.042216,9.908377,0.099883,32.589936
1413394906555760384.000000,0.000000,0.000000,12.825413,5.723215,0.165901,0.065462,9.806479,0.575875,30.835839
1413394906605760512.000000,0.000000,0.000000,13.982855,9.417968,0.154026,0.118164,10.308081,0.100123,38.345153
1413394906655760384.000000,0.000000,0.000000,13.709782,5.453116,0.076733,0.054677,7.763138,0.113044,31.731252
1413394906705760512.000000,0.000000,0.000000,14.189814,9.562465,0.146164,0.058778,7.580143,0.765063,39.223720
1413394906755760384.000000,0.000000,0.000000,13.917921,8.182596,0.160144,0.121349,11.135770,0.105963,36.446855
1413394906805760512.000000,0.000000,0.000000,13.253354,8.656170,0.271844,0.050754,8.335121,0.085573,38.421364
1413394906855760384.000000,0.000000,0.000000,13.130049,8.125253,0.178194,0.040072,8.542995,0.809548,35.460472
1413394906905760512.000000,0.000000,0.000000,13.105974,9.114216,0.150338,0.093264,9.622856,0.093739,34.897572
1413394906955760384.000000,0.000000,0.000000,12.213778,9.969763,0.116906,0.082275,12.544169,0.130763,39.631659
1413394907005760512.000000,0.000000,0.000000,12.603455,5.284071,0.106430,0.047422,8.425866,0.086298,30.343512
1413394907055760384.000000,0.000000,0.000000,15.739732,8.495387,0.121106,0.065376,10.551050,0.783106,38.034490
1413394907105760512.000000,0.000000,0.000000,12.231572,9.115131,0.122578,0.046204,9.810041,0.129759,35.679439
1413394907155760384.000000,0.000000,0.000000,13.392700,8.883124,0.085873,0.078402,11.500698,0.130725,39.650525
1413394907205760512.000000,0.000000,0.000000,13.020877,10.306385,0.132589,0.072367,12.040137,0.138782,39.736953
1413394907255760384.000000,0.000000,0.000000,12.437199,5.518760,0.117048,0.051155,8.333162,0.068509,29.335284
1413394907305760512.000000,0.000000,0.000000,13.422780,7.706959,0.161194,0.073620,11.193513,0.780668,36.739394
1413394907355760384.000000,0.000000,0.000000,12.087301,7.646593,0.159717,0.057076,10.032540,0.084551,35.935744
1413394907405760512.000000,0.000000,0.000000,12.086605,8.210089,0.148719,0.114631,12.058400,0.151522,35.606714
1413394907455760384.000000,0.000000,0.000000,13.621100,10.095426,0.155204,0.054067,11.120221,0.103384,38.915968
1413394907505760512.000000,0.000000,0.000000,13.824714,9.043290,0.050508,0.083688,10.073026,0.536568,36.732286
1413394907555760384.000000,0.000000,0.000000,14.122845,6.360167,0.109907,0.092302,9.370606,0.069604,33.423934
1413394907605760512.000000,0.000000,0.000000,14.505022,5.847758,0.123620,0.066669,8.580753,0.118216,31.852323
1413394907655760384.000000,0.000000,0.000000,15.045420,9.562584,0.137825,0.096214,8.026741,0.070963,37.737115
1413394907705760512.000000,0.000000,0.000000,13.647371,6.227421,0.099465,0.069034,8.434088,0.569153,31.975465
1413394907755760384.000000,0.000000,0.000000,13.885738,6.442094,0.124090,0.115146,11.400564,0.118912,33.383625
1413394907805760512.000000,0.000000,0.000000,14.234131,4.607244,0.128257,0.059921,8.029320,0.101708,32.223129
1413394907855760384.000000,0.000000,0.000000,14.698021,6.242954,0.127320,0.059194,10.121038,0.103750,34.470435
1413394907905760512.000000,0.000000,0.000000,13.845428,7.085994,0.139776,0.068986,7.813924,0.575069,34.193124
1413394907955760384.000000,0.000000,0.000000,13.021219,8.447654,0.173416,0.094054,11.790915,0.116457,35.134625
1413394908005760512.000000,0.000000,0.000000,13.366867,9.463715,0.097197,0.066605,8.225151,0.107514,38.579910
1413394908055760384.000000,0.000000,0.000000,12.268509,6.705958,0.073251,0.064419,7.537512,0.057093,32.913376
1413394908105760512.000000,0.000000,0.000000,12.998180,8.446872,0.158579,0.065727,10.860418,0.710985,35.002942
1413394908155760384.000000,0.000000,0.000000,12.950849,5.893484,0.120646,0.037173,6.744381,0.101089,31.509229
1413394908205760512.000000,0.000000,0.000000,13.286948,5.390543,0.173775,0.059842,8.813767,0.097015,31.972736
1413394908255760384.000000,0.000000,0.000000,12.546071,7.759773,0.082042,0.054010,6.328629,0.060841,35.022539
1413394908305760512.000000,0.000000,0.000000,14.151265,10.398469,0.138097,0.053415,9.710020,0.691272,38.662901
1413394908355760384.000000,0.000000,0.000000,14.253530,8.759436,0.185566,0.049496,10.825490,0.095170,36.242551
1413394908405760512.000000,0.000000,0.000000,13.320727,10.423194,0.136729,0.059855,9.968916,0.100109,37.473304
1413394908455760384.000000,0.000000,0.000000,14.148383,8.381129,0.116411,0.068015,8.304868,0.048086,35.881677
1413394908505760512.000000,0.000000,0.000000,14.173862,8.273675,0.206302,0.067661,8.664771,0.063202,36.402721
1413394908555760384.000000,0.000000,0.000000,12.461379,8.791489,0.132761,0.098673,11.541693,0.080804,36.569153
1413394908605760512.000000,0.000000,0.000000,14.351438,9.977204,0.116543,0.078025,11.336907,0.155946,39.288891
1413394908655760384.000000,0.000000,0.000000,12.142788,7.956174,0.130515,0.064944,10.638201,0.107573,34.583569
1413394908705760512.000000,0.000000,0.000000,15.017092,6.371654,0.104209,0.067389,10.057497,0.930008,37.298793
1413394908755760384.000000,0.000000,0.000000,12.967821,5.173388,0.166446,0.111863,9.583282,0.068620,32.609799
1413394908805760512.000000,0.000000,0.000000,13.097703,7.103587,0.080144,0.075073,11.268764,0.116352,36.991304
1413394908855760384.000000,0.000000,0.000000,14.537232,5.363831,0.126680,0.087682,12.057626,0.110967,33.333746
1413394908905760512.000000,0.000000,0.000000,12.876699,5.629740,0.127674,0.095632,10.918823,0.068435,31.012147
1413394908955760384.000000,0.000000,0.000000,13.880462,5.916605,0.149077,0.069053,10.101167,0.954622,31.191896
1413394909005760512.000000,0.000000,0.000000,12.291367,12.445600,0.129158,0.064221,11.770268,0.124779,44.150173
1413394909055760384.000000,0.000000,0.000000,12.658227,6.535848,0.138107,0.065558,9.408406,0.135661,32.329879
1413394909105760512.000000,0.000000,0.000000,12.316994,6.029238,0.148678,0.068272,11.086362,0.095627,31.232528
1413394909155760384.000000,0.000000,0.000000,13.140817,6.072344,0.152375,0.071680,10.529857,0.718564,32.947847
1413394909205760512.000000,0.000000,0.000000,12.290471,7.717215,0.113286,0.073110,11.722446,0.151907,32.921156
1413394909255760384.000000,0.000000,0.000000,13.438767,8.383839,0.168335,0.078826,12.060529,0.116817,37.438134
1413394909305760512.000000,0.000000,0.000000,12.459874,12.846710,0.144013,0.100874,12.576547,0.107492,38.733046
1413394909355760384.000000,0.000000,0.000000,15.023411,6.421908,0.134654,0.064053,9.652335,1.062923,37.036395
1413394909405760512.000000,0.000000,0.000000,14.275841,6.493789,0.168370,0.073797,11.907912,0.116351,34.419097
1413394909455760384.000000,0.000000,0.000000,14.239789,5.846413,0.147802,0.093725,10.872270,0.169517,34.075089
1413394909505760512.000000,0.000000,0.000000,13.715902,7.977761,0.136298,0.083175,10.467984,0.091275,38.023221
1413394909555760384.000000,0.000000,0.000000,11.856073,7.620402,0.138061,0.083320,9.597183,0.798694,31.457833
1413394909605760512.000000,0.000000,0.000000,12.385799,8.110323,0.114971,0.057248,11.127346,0.134702,33.773064
1413394909655760384.000000,0.000000,0.000000,13.735662,5.683011,0.073983,0.109071,10.203934,0.097025,31.684469
1413394909705760512.000000,0.000000,0.000000,12.293987,7.678797,0.101172,0.052670,9.741439,0.088617,31.958062
1413394909755760384.000000,0.000000,0.000000,14.440365,6.072764,0.094846,0.064373,10.841510,0.862228,32.445606
1413394909805760512.000000,0.000000,0.000000,12.466484,5.175198,0.091217,0.065459,11.303967,0.118681,28.303878
1413394909855760384.000000,0.000000,0.000000,11.839964,6.310894,0.065052,0.088595,9.765056,0.120785,30.649229
1413394909905760512.000000,0.000000,0.000000,13.504701,8.551865,0.117700,0.070092,10.531686,0.930511,37.425351
1413394909955760384.000000,0.000000,0.000000,12.828198,5.787157,0.094579,0.079718,10.808125,0.101133,30.051123
1413394910005760512.000000,0.000000,0.000000,12.400515,5.662422,0.111016,0.093601,10.425918,0.117253,31.488134
1413394910055760384.000000,0.000000,0.000000,12.658619,5.398515,0.088013,0.063863,8.682823,0.075182,29.504061
1413394910105760512.000000,0.000000,0.000000,13.433711,8.117749,0.117474,0.058775,9.401698,1.955123,36.432399
1413394910155760384.000000,0.000000,0.000000,13.386828,5.909859,0.060159,0.105193,12.061975,0.113464,31.791169
1413394910205760512.000000,0.000000,0.000000,13.864994,8.660118,0.128485,0.065153,13.100724,0.195867,38.654052
1413394910255760384.000000,0.000000,0.000000,12.762149,8.755713,0.115071,0.066304,9.289199,0.095240,36.383655
1413394910305760512.000000,0.000000,0.000000,12.287965,7.892582,0.132402,0.052229,10.436205,1.034572,35.218877
1413394910355760384.000000,0.000000,0.000000,12.923202,9.362692,0.142979,0.083831,13.000126,0.105502,36.781391
1413394910405760512.000000,0.000000,0.000000,12.755671,7.923235,0.132045,0.057491,11.546665,0.132437,37.379702
1413394910455760384.000000,0.000000,0.000000,13.619360,6.105111,0.114927,0.057492,10.801667,1.054762,33.416169
1413394910505760512.000000,0.000000,0.000000,15.115492,8.755433,0.143173,0.071680,10.540081,0.150287,39.306420
1413394910555760384.000000,0.000000,0.000000,12.855318,9.139550,0.148202,0.066510,9.809475,0.083481,40.670663
1413394910605760512.000000,0.000000,0.000000,13.805392,6.677364,0.120098,0.055202,9.552565,0.156909,34.337319
1413394910655760384.000000,0.000000,0.000000,12.193518,5.345957,0.116231,0.066913,10.724782,0.649190,30.199490
1413394910705760512.000000,0.000000,0.000000,12.879887,5.524745,0.115996,0.078678,10.705295,0.148610,30.174187
1413394910755760384.000000,0.000000,0.000000,11.454961,5.049315,0.106664,0.051943,8.995136,0.145852,29.064820
1413394910805760512.000000,0.000000,0.000000,11.223195,4.909561,0.090652,0.043977,6.647533,0.091706,25.880339
1413394910855760384.000000,0.000000,0.000000,11.212098,5.068752,0.098676,0.044798,6.544752,0.607813,28.364053
1413394910905760512.000000,0.000000,0.000000,12.395493,5.751770,0.101328,0.069110,7.428715,0.090626,30.586624
1413394910955760384.000000,0.000000,0.000000,11.435273,8.493392,0.098735,0.050657,9.384747,0.176321,31.803977
1413394911005760512.000000,0.000000,0.000000,12.923059,8.992701,0.116541,0.045577,8.869393,0.100850,36.123171
1413394911055760384.000000,0.000000,0.000000,13.188906,9.466341,0.137860,0.049856,6.197627,0.431592,37.400967
1413394911105760512.000000,0.000000,0.000000,11.663131,4.616204,0.113203,0.053424,9.554272,0.169920,30.184720
1413394911155760384.000000,0.000000,0.000000,11.168554,4.991862,0.094409,0.036396,5.910406,0.116504,29.982051
1413394911205760512.000000,0.000000,0.000000,14.292519,7.434709,0.114124,0.030239,4.659058,0.056080,36.631084
1413394911255760384.000000,0.000000,0.000000,12.373590,9.149521,0.117199,0.026475,4.124825,0.313646,35.835576
1413394911305760512.000000,0.000000,0.000000,12.763507,7.996734,0.119030,0.018466,3.304526,0.358410,34.475464
1413394911355760384.000000,0.000000,0.000000,11.947860,8.748969,0.116179,0.066448,9.848216,0.129474,34.735281
1413394911405760512.000000,0.000000,0.000000,12.763645,8.796359,0.108301,0.039289,6.273320,0.411089,32.526571
1413394911455760384.000000,0.000000,0.000000,13.041680,8.857250,0.111295,0.032972,3.453395,0.046822,38.303413
1413394911505760512.000000,0.000000,0.000000,11.296227,5.870807,0.113326,0.025436,3.849249,0.343071,29.721944
1413394911555760384.000000,0.000000,0.000000,12.735957,6.386624,0.069548,0.062801,9.960600,0.114488,30.777203
1413394911605760512.000000,0.000000,0.000000,13.695894,6.245332,0.248517,0.033055,3.371779,0.460026,35.362881
1413394911655760384.000000,0.000000,0.000000,12.615638,6.739881,0.099075,0.045997,4.838050,0.061503,32.181909
1413394911705760512.000000,0.000000,0.000000,13.818357,7.637564,0.115531,0.029756,3.882238,0.418096,35.574951
1413394911755760384.000000,0.000000,0.000000,15.029108,6.137543,0.148067,0.052085,5.041082,0.078397,33.985207
1413394911805760512.000000,0.000000,0.000000,12.072377,7.412290,0.139011,0.046956,4.475787,0.490726,32.710429
1413394911855760384.000000,0.000000,0.000000,12.372652,7.506853,0.115624,0.051061,5.105115,0.118202,33.406320
1413394911905760512.000000,0.000000,0.000000,12.287100,7.327563,0.122192,0.033840,3.530951,0.323316,35.049203
1413394911955760384.000000,0.000000,0.000000,13.040024,5.911711,0.107362,0.060609,9.581772,0.098213,31.733244
1413394912005760512.000000,0.000000,0.000000,12.482929,7.746839,0.103533,0.040656,7.023129,0.947498,34.840266
1413394912055760384.000000,0.000000,0.000000,11.672030,5.291575,0.093575,0.037259,4.201094,0.362560,30.298838
1413394912105760512.000000,0.000000,0.000000,12.781483,5.085001,0.138493,0.054959,10.444482,0.141045,31.488119
1413394912155760384.000000,0.000000,0.000000,13.295565,5.887055,0.091543,0.030027,3.536775,0.417259,30.232204
1413394912205760512.000000,0.000000,0.000000,13.562860,7.432963,0.115825,0.053189,7.760336,0.896143,32.459888
1413394912255760384.000000,0.000000,0.000000,11.979861,8.951622,0.072704,0.063459,9.614314,0.132546,35.428141
1413394912305760512.000000,0.000000,0.000000,12.266015,5.992151,0.102579,0.027497,3.044921,0.434233,29.906909
1413394912355760384.000000,0.000000,0.000000,12.905466,6.232190,0.095269,0.057057,6.897794,0.783179,31.468268
1413394912405760512.000000,0.000000,0.000000,14.363674,5.531282,0.103739,0.048720,5.148778,0.109950,33.028344
1413394912455760384.000000,0.000000,0.000000,14.169584,8.486702,0.129193,0.034629,3.229447,0.387638,39.192306
1413394912505760512.000000,0.000000,0.000000,14.477295,6.112395,0.124631,0.038576,3.604419,0.448706,32.576423
1413394912555760384.000000,0.000000,0.000000,13.194052,7.810591,0.144117,0.043745,3.941705,0.406240,35.655511
1413394912605760512.000000,0.000000,0.000000,13.367082,7.406566,0.106535,0.068265,6.772228,0.135577,34.107876
1413394912655760384.000000,0.000000,0.000000,13.392369,7.435003,0.131280,0.021601,3.141523,0.298180,35.909837
1413394912705760512.000000,0.000000,0.000000,13.812080,8.548954,0.137225,0.026846,3.017218,0.223671,38.286113
1413394912755760384.000000,0.000000,0.000000,12.731962,5.892082,0.114798,0.024905,2.664443,0.248317,30.096826
1413394912805760512.000000,0.000000,0.000000,12.260075,9.374762,0.145793,0.034450,3.305253,0.318975,36.913737
1413394912855760384.000000,0.000000,0.000000,13.406727,5.423517,0.144199,0.054372,6.430299,0.569868,32.272774
1413394912905760512.000000,0.000000,0.000000,13.006434,8.649105,0.196206,0.028340,2.536585,0.250828,38.544667
1413394912955760384.000000,0.000000,0.000000,13.750063,8.352786,0.133388,0.031014,2.732222,0.247838,36.992518
1413394913005760512.000000,0.000000,0.000000,12.838269,7.635950,0.135859,0.030078,2.928486,0.263862,34.263201
1413394913055760384.000000,0.000000,0.000000,11.915661,5.792453,0.109585,0.033805,3.395563,0.275463,30.691281
1413394913105760512.000000,0.000000,0.000000,13.358899,5.439164,0.105655,0.024013,3.835043,0.284950,31.046986
1413394913155760384.000000,0.000000,0.000000,13.260198,5.451871,0.111849,0.067094,5.806655,0.350280,30.373576
1413394913205760512.000000,0.000000,0.000000,12.765977,6.160019,0.127460,0.060315,9.565503,0.629782,31.069593
1413394913255760384.000000,0.000000,0.000000,14.342782,8.385114,0.114525,0.068685,11.015613,0.627644,37.702997
1413394913305760512.000000,0.000000,0.000000,13.605910,5.544989,0.101863,0.045818,4.947061,0.272428,30.381546
1413394913355760384.000000,0.000000,0.000000,13.594737,9.395759,0.123304,0.094451,11.936809,0.700878,36.791084
1413394913405760512.000000,0.000000,0.000000,13.398550,6.194309,0.095619,0.042690,5.760564,0.051219,30.830153
1413394913455760384.000000,0.000000,0.000000,14.344309,6.067531,0.061900,0.063302,9.596910,0.614915,36.020444
1413394913505760512.000000,0.000000,0.000000,13.082995,5.285203,0.065526,0.045589,8.450493,0.673325,29.821050
1413394913555760384.000000,0.000000,0.000000,13.845954,5.945558,0.099114,0.049502,8.755357,0.405401,31.121280
1413394913605760512.000000,0.000000,0.000000,12.400607,7.981051,0.113587,0.053973,8.374333,0.565865,35.091770
1413394913655760384.000000,0.000000,0.000000,12.794802,4.636188,0.088902,0.059369,9.834480,0.722531,27.154092
1413394913705760512.000000,0.000000,0.000000,12.157715,7.789941,0.114738,0.079792,8.209311,0.456316,32.315834
1413394913755760384.000000,0.000000,0.000000,11.748266,4.341760,0.128372,0.065756,4.270782,0.261037,25.904905
1413394913805760512.000000,0.000000,0.000000,11.833565,5.645553,0.110014,0.050229,3.698369,0.267121,31.005385
1413394913855760384.000000,0.000000,0.000000,12.453365,5.466642,0.064506,0.045945,3.276245,0.182411,32.057381
1413394913905760512.000000,0.000000,0.000000,13.396372,7.194811,0.057807,0.046909,7.858243,0.448517,34.328569
1413394913955760384.000000,0.000000,0.000000,10.156207,7.072566,0.068424,0.032614,3.865250,0.037589,27.666274
1413394914005760512.000000,0.000000,0.000000,12.011995,5.734903,0.111592,0.037916,5.254347,0.337874,29.574210
1413394914055760384.000000,0.000000,0.000000,13.959683,8.531402,0.142807,0.045942,8.599750,0.683244,37.555115
1413394914105760512.000000,0.000000,0.000000,13.468864,10.337550,0.129626,0.054444,9.109501,0.711695,38.974094
1413394914155760384.000000,0.000000,0.000000,13.217813,7.761919,0.100369,0.058035,10.241117,0.754217,35.053886
1413394914205760512.000000,0.000000,0.000000,13.650840,6.101919,0.120985,0.057316,10.799324,0.869581,33.873379
1413394914255760384.000000,0.000000,0.000000,13.885950,6.295454,0.118725,0.059008,12.920744,0.387850,33.861909
1413394914305760512.000000,0.000000,0.000000,13.785547,6.532931,0.132948,0.083041,13.840786,0.118787,35.382069
1413394914355760384.000000,0.000000,0.000000,14.325018,5.823654,0.267717,0.087038,12.004829,0.786320,35.780379
1413394914405760512.000000,0.000000,0.000000,15.307202,5.902282,0.073897,0.046684,6.204176,0.079796,35.811286
1413394914455760384.000000,0.000000,0.000000,13.814388,5.730427,0.124392,0.068665,8.228903,0.331798,33.876574
1413394914505760512.000000,0.000000,0.000000,14.204825,9.015595,0.134799,0.052229,9.695888,0.465302,39.259544
1413394914555760384.000000,0.000000,0.000000,13.987350,5.924471,0.128351,0.072482,6.338394,0.239960,32.920643
1413394914605760512.000000,0.000000,0.000000,13.421703,6.406811,0.161394,0.048813,9.098659,0.478795,34.227824
1413394914655760384.000000,0.000000,0.000000,13.802394,9.558192,0.137414,0.035480,4.769966,0.291603,38.164090
1413394914705760512.000000,0.000000,0.000000,12.995671,8.597347,0.138278,0.040655,4.698369,0.266501,37.562051
1413394914755760384.000000,0.000000,0.000000,13.472785,9.104318,0.144140,0.033955,4.618290,0.280025,38.310111
1413394914805760512.000000,0.000000,0.000000,13.094038,6.939485,0.151550,0.037641,4.813857,0.233278,36.420771
1413394914855760384.000000,0.000000,0.000000,11.988145,9.307758,0.102140,0.026889,4.489193,0.216486,35.221802
1413394914905760512.000000,0.000000,0.000000,14.822323,7.260359,0.124372,0.050212,10.566374,0.239074,37.608610
1413394914955760384.000000,0.000000,0.000000,13.480700,8.815166,0.155189,0.050221,5.541236,0.049694,36.936378
1413394915005760512.000000,0.000000,0.000000,13.390510,7.878451,0.147255,0.030814,4.557419,0.501808,35.382371
1413394915055760384.000000,0.000000,0.000000,12.563900,8.430236,0.157852,0.039472,9.904879,0.492486,34.975778
1413394915105760512.000000,0.000000,0.000000,12.896502,6.098236,0.112375,0.052966,10.147026,0.597445,33.971449
1413394915155760384.000000,0.000000,0.000000,12.734905,7.924558,0.226249,0.040942,5.501961,0.347102,34.636586
1413394915205760512.000000,0.000000,0.000000,12.306479,8.309174,0.132101,0.063032,10.946751,0.698979,34.044826
1413394915255760384.000000,0.000000,0.000000,12.775598,8.159989,0.152076,0.047857,4.709780,0.040397,35.961721
1413394915305760512.000000,0.000000,0.000000,13.038737,7.693422,0.075041,0.040234,4.817302,0.482124,35.997678
1413394915355760384.000000,0.000000,0.000000,13.303085,6.172889,0.198541,0.047639,8.977467,0.168893,32.926738
1413394915405760512.000000,0.000000,0.000000,14.232591,10.114901,0.151633,0.024635,4.720419,0.471499,39.002700
1413394915455760384.000000,0.000000,0.000000,13.841260,7.749071,0.108798,0.048729,6.744902,0.080596,35.930008
1413394915505760512.000000,0.000000,0.000000,13.122506,8.453875,0.120024,0.037073,5.160405,0.050473,35.656427
1413394915555760384.000000,0.000000,0.000000,12.606726,6.917686,0.101953,0.032199,6.508875,0.688676,31.566005
1413394915605760512.000000,0.000000,0.000000,12.831723,6.644941,0.116129,0.098342,11.408016,0.156586,34.330172
1413394915655760384.000000,0.000000,0.000000,14.390471,8.365374,0.145551,0.043343,6.176569,0.073319,38.177507
1413394915705760512.000000,0.000000,0.000000,13.536995,9.946923,0.145252,0.031207,5.439197,0.411316,40.631947
1413394915755760384.000000,0.000000,0.000000,12.779495,7.956824,0.133839,0.075311,10.742752,0.111173,33.552192
