236,-2.72151,19.3534,2.97903
240,-5.68702,19.6556,5.82413
236,-5.68702,19.6556,5.82413
240,-5.08051,22.6051,7.14735
236,-5.08051,22.6051,7.14735
240,6.51208,29.1367,5.11311
236,6.51208,29.1367,5.11311
240,-8.15852,20.376,3.42292
236,-8.15852,20.376,3.42292
240,-8.65946,17.7133,3.48586
236,-8.65946,17.7133,3.48586
240,-3.42254,19.8154,5.80805
235,-3.42254,19.8154,5.80805
240,-3.4705,19.844,5.67694
235,-3.4705,19.844,5.67694
240,-4.96834,17.1135,3.32544
235,-4.96834,17.1135,3.32544
240,-3.42266,19.8157,5.80953
235,-3.42266,19.8157,5.80953
240,-4.58944,19.5358,5.99715
235,-4.58944,19.5358,5.99715
240,-7.78403,18.0599,2.87493
235,-7.78403,18.0599,2.87493
240,2.71632,24.8318,5.79472
235,2.71632,24.8318,5.79472
240,-5.27918,18.7863,6.9038
235,-5.27918,18.7863,6.9038
240,-6.17136,20.8726,3.16538
233,-6.17136,20.8726,3.16538
240,-5.73824,16.6098,3.38393
233,-5.73824,16.6098,3.38393
240,-5.41315,19.5381,6.44529
233,-5.41315,19.5381,6.44529
240,-5.29199,22.9754,2.24393
231,-5.29199,22.9754,2.24393
240,-5.44336,24.062,3.16461
229,-5.44336,24.062,3.16461
241,-7.80602,17.346,6.54859
241,-3.71825,16.1449,4.20953
241,-6.14658,16.889,5.05097
241,-3.72019,16.2082,4.2632
241,-4.70591,16.69,4.83759
241,-5.9862,16.8916,4.79132
241,-4.61711,16.8718,4.99497
241,-4.93735,16.9907,5.05703
241,-4.93824,16.9836,5.00897
241,-4.94455,17.0229,5.00681
241,-4.5387,16.929,4.92476
241,-8.17043,17.0081,3.47602
241,-5.01844,17.0912,5.05664
241,-4.61945,16.9926,4.96503
241,-4.92439,17.0739,4.96904
241,-4.76728,17.1164,5.07664
241,-5.4787,17.1872,4.94146
241,-5.00708,17.159,5.03912
241,-3.37352,16.5378,4.10084
241,-5.18059,17.1695,4.95845
241,-4.74764,17.093,4.93818
241,-5.47456,17.2104,4.92909
241,-4.77919,17.1406,5.04763
241,-5.56136,17.2395,4.93294
241,-4.78115,17.0795,4.83677
241,-4.98766,17.1476,4.91688
241,-4.66956,17.1449,5.02627
241,-4.71898,17.1593,5.04203
241,-5.50457,17.2629,4.94858
241,-5.42848,17.286,5.02405
241,-5.51655,17.242,4.85794
241,-5.71703,17.3025,4.92029
241,-5.31663,17.254,4.95116
241,-4.62976,17.1607,5.00008
241,-5.72402,17.3087,4.90739
241,-5.28566,17.2402,4.9136
241,-5.21402,17.2543,4.9797
241,-5.50484,17.3433,5.07868
241,-5.34399,17.2673,4.93568
241,-5.72026,16.7984,3.50398
241,-5.34296,17.2687,4.92448
241,-5.46257,17.3445,5.05776
241,-3.32552,16.6147,4.0376
241,-5.07585,17.2524,4.956
241,-5.55,17.2826,4.82123
241,-5.38695,17.3032,4.93696
241,-4.72486,17.2413,5.03111
241,-5.77496,16.8686,3.56508
241,-5.68383,16.8525,3.51716
241,-5.09125,17.2809,4.92009
241,-5.69067,16.8531,3.50528
241,-4.544,17.2121,4.96161
241,-5.37971,17.3398,4.91691
241,-4.34537,16.9609,4.27822
241,-5.33945,17.3622,4.90952
241,-7.28121,17.7181,4.9839
241,-5.75229,16.9188,3.52455
241,-4.3054,17.0788,4.57687
241,-8.4517,17.7228,4.46307
241,-5.98161,16.9418,3.46812
241,-5.23835,17.3886,4.98627
241,-8.20302,17.2571,3.32662
241,-5.37155,17.39,4.91625
241,-7.50427,17.7631,4.96699
241,-4.27085,16.8009,3.80309
241,-7.51282,17.7686,4.95231
241,-4.67764,17.3296,5.02409
241,-4.33259,16.9916,4.27106
241,-5.69298,16.918,3.45945
241,-5.6311,16.9301,3.45997
241,-4.30223,17.1302,4.57217
241,-4.59039,17.3415,4.97675
241,-5.93772,17.0074,3.48003
241,-4.30341,17.0514,4.31757
241,-7.57421,17.8295,4.94296
241,-7.38809,17.8459,5.03168
241,-7.34179,17.7606,4.80807
241,-4.29399,17.0541,4.26656
241,-7.38922,17.8018,4.89345
241,-7.33532,17.7577,4.79377
241,-5.63316,16.9762,3.42581
241,-4.40958,17.2021,4.56116
241,-4.27251,17.189,4.55522
241,-7.36153,17.8734,5.00548
241,-4.3368,17.3164,4.83727
241,-7.38841,17.8158,4.79431
241,-5.5713,17.0006,3.38329
241,-5.63143,17.0249,3.4049
241,-8.14393,17.4092,3.3096
241,-4.27923,17.2421,4.55748
241,-4.24059,16.9544,3.77576
241,-7.39797,17.8496,4.76836
241,-8.19083,18.0783,5.02095
241,-6.13677,17.0719,3.24043
241,-7.40113,17.8604,4.75903
241,-6.02966,16.9889,3.02855
241,-5.07982,17.0028,3.47972
241,-4.36222,17.2964,4.52243
241,-6.1466,17.116,3.21301
241,-7.97268,17.2913,2.82111
241,-4.23357,17.3031,4.49903
241,-6.22322,17.0963,3.04284
241,-5.26148,17.0461,3.25854
241,-6.26981,17.0934,2.93211
241,-6.28714,17.2063,3.11203
241,-4.2575,17.5154,4.82546
241,-4.51011,16.8813,3.02016
241,-5.33686,17.1229,3.29381
241,-4.41683,17.176,3.74559
241,-5.0526,17.1543,3.38556
241,-6.27237,17.2538,3.11283
241,-4.34546,17.2314,3.89571
241,-7.88183,17.4145,2.82355
241,-6.09788,18.1893,5.67103
241,-4.51551,17.4296,4.27674
241,-4.55508,17.2257,3.70386
241,-8.16892,18.1009,4.43701
241,-8.20046,18.1108,4.4367
241,-4.37208,17.2639,3.79928
241,-8.53925,17.8484,3.514
241,-7.0843,17.3008,2.6386
241,-6.34493,17.2641,2.86633
241,-8.55796,17.9646,3.70393
241,-4.38361,17.3092,3.78806
241,-4.42097,17.3969,3.97185
241,-3.85239,17.0727,3.28478
241,-8.19955,17.9453,3.63144
241,-4.3348,17.2961,3.49187
241,-6.68419,17.4342,2.75177
241,-3.5976,17.6099,4.54717
241,-3.70919,17.0296,2.94136
241,-8.30476,17.9225,3.21308
241,-4.35309,17.3632,3.43856
241,-7.47026,17.6142,2.72164
241,-7.96146,17.6662,2.63043
241,-6.99311,17.5335,2.60933
241,-6.99135,17.567,2.57574
241,-7.48412,17.691,2.6549
241,-8.21941,18.1311,3.20965
241,-7.03021,17.6791,2.50902
241,-6.53631,18.0978,3.81738
241,-6.04112,17.6898,2.91557
241,-8.29775,18.3049,3.50951
241,-6.40439,17.7302,2.79356
241,-3.28376,18.4961,5.91668
241,-4.58069,17.7941,3.35148
241,-7.84675,18.0982,2.54482
241,-4.99673,17.6026,2.44613
241,-6.07349,19.0146,5.72956
241,-3.1163,17.3701,2.63346
241,-7.94798,18.2158,2.71825
241,-7.8567,18.1236,2.50713
241,-7.76824,18.3048,3.02879
241,-6.64725,17.9241,2.39987
241,-8.25973,18.5351,3.25693
241,-7.46422,18.3487,2.98988
241,-4.28831,18.8262,5.64719
241,-6.85395,18.0608,2.43477
241,-7.85919,18.3348,2.72184
241,-7.45763,18.3856,2.97529
241,-6.30353,19.1526,5.51127
241,-3.66679,18.6236,5.20469
241,-6.90849,18.8552,4.33049
241,-7.14407,19.3576,5.55076
241,-6.78306,19.6198,6.39582
241,-4.28321,18.8154,5.34758
241,-7.28566,19.7307,6.25184
241,-6.36586,18.2365,2.56415
241,-6.97684,19.641,5.99048
241,-4.34934,18.872,5.07558
241,-6.37008,18.2664,2.54621
241,-2.80262,19.2971,6.84846
241,-7.88455,19.5327,5.19305
241,-7.05225,19.2189,4.60627
241,-7.17274,19.6195,5.48734
241,-5.81689,18.3208,2.55254
241,-4.29065,19.0154,5.07151
241,-6.53639,19.7492,5.9581
241,-6.81705,19.9996,6.40536
241,-5.99305,19.5999,5.65181
241,-5.41871,19.4707,5.46981
241,-3.34967,18.1827,2.90874
241,-3.3683,19.1227,5.37301
241,-6.72719,19.8674,5.87567
241,-2.97941,18.6399,4.22561
241,-5.44342,20.0346,6.84296
241,-6.79564,19.9428,5.98123
241,-3.12656,18.5928,3.99611
241,-4.25236,19.1741,5.00673
241,-4.21448,19.2006,5.00141
241,-2.90874,17.866,1.88403
241,-2.45748,19.8392,4.30771
240,-2.45748,19.8392,4.30771
241,-2.65166,19.4509,4.51552
240,-2.65166,19.4509,4.51552
241,-2.26364,20.1841,4.46279
240,-2.26364,20.1841,4.46279
241,-2.16813,22.8139,5.15146
240,-2.16813,22.8139,5.15146
241,-5.85545,14.5699,5.45467
240,-5.85545,14.5699,5.45467
241,-5.65192,19.5651,3.02645
240,-5.65192,19.5651,3.02645
241,-5.08144,23.0424,2.29161
240,-5.08144,23.0424,2.29161
241,-5.35673,19.8632,4.38327
240,-5.35673,19.8632,4.38327
241,-6.42488,19.9228,2.74207
240,-6.42488,19.9228,2.74207
241,-6.50093,18.2645,2.11472
240,-6.50093,18.2645,2.11472
241,-5.87082,14.5066,5.49285
240,-5.87082,14.5066,5.49285
241,-6.9639,19.622,5.96004
240,-6.9639,19.622,5.96004
241,-5.08144,23.0424,2.29161
240,-5.08144,23.0424,2.29161
241,-6.616,19.1761,3.28423
240,-6.616,19.1761,3.28423
241,-4.85645,19.3357,3.83209
240,-4.85645,19.3357,3.83209
241,-6.67808,20.0333,5.41129
240,-6.67808,20.0333,5.41129
241,-2.67714,19.6694,2.98202
240,-2.67714,19.6694,2.98202
241,-2.85403,19.1033,4.64049
240,-2.85403,19.1033,4.64049
241,-2.84875,17.9611,1.75793
240,-2.84875,17.9611,1.75793
241,-5.85487,22.3212,7.20051
240,-5.85487,22.3212,7.20051
241,-4.69024,21.9319,7.19376
240,-4.69024,21.9319,7.19376
241,-1.0131,21.1928,3.22514
240,-1.0131,21.1928,3.22514
241,-1.64941,17.6836,1.88415
240,-1.64941,17.6836,1.88415
241,-4.91144,19.0787,3.94355
240,-4.91144,19.0787,3.94355
241,-2.72532,19.4133,2.9808
240,-2.72532,19.4133,2.9808
241,-7.35206,20.1658,1.97105
240,-7.35206,20.1658,1.97105
241,-5.34932,20.2279,6.90572
240,-5.34932,20.2279,6.90572
241,-0.284202,21.5338,4.09735
240,-0.284202,21.5338,4.09735
241,2.38976,24.4154,5.85213
240,2.38976,24.4154,5.85213
241,-7.10046,19.7285,4.4892
240,-7.10046,19.7285,4.4892
241,-7.03484,18.0507,3.28429
240,-7.03484,18.0507,3.28429
241,-2.45357,20.2523,2.6985
240,-2.45357,20.2523,2.6985
241,-6.55074,18.2231,6.0443
240,-6.55074,18.2231,6.0443
241,-8.18198,20.4629,6.38744
240,-8.18198,20.4629,6.38744
241,-0.737524,22.6254,4.37064
240,-0.737524,22.6254,4.37064
241,-8.20296,20.4913,6.4189
240,-8.20296,20.4913,6.4189
241,-9.08743,23.6286,2.20131
240,-9.08743,23.6286,2.20131
241,-6.86615,20.2908,6.39935
240,-6.86615,20.2908,6.39935
241,1.24746,22.7516,2.08014
240,1.24746,22.7516,2.08014
241,-8.73328,19.7285,3.10005
240,-8.73328,19.7285,3.10005
241,-4.46295,17.0922,4.34391
239,-4.46295,17.0922,4.34391
241,-6.9805,19.2165,4.23373
239,-6.9805,19.2165,4.23373
241,-1.96006,20.2976,6.1611
239,-1.96006,20.2976,6.1611
241,-6.9056,18.6497,4.1083
239,-6.9056,18.6497,4.1083
241,-2.27332,20.2885,4.59213
239,-2.27332,20.2885,4.59213
241,-7.0389,18.3064,2.2732
239,-7.0389,18.3064,2.2732
241,-4.64269,21.7973,1.07414
239,-4.64269,21.7973,1.07414
241,-6.0907,21.8536,7.13972
239,-6.0907,21.8536,7.13972
241,-2.8525,19.1277,3.08316
239,-2.8525,19.1277,3.08316
241,-1.7914,20.5754,6.13754
239,-1.7914,20.5754,6.13754
241,-5.24528,17.4022,4.98058
239,-5.24528,17.4022,4.98058
241,-6.95511,19.1398,3.91762
239,-6.95511,19.1398,3.91762
241,-6.7504,17.3263,2.83076
239,-6.7504,17.3263,2.83076
241,0.227493,21.8701,3.83993
239,0.227493,21.8701,3.83993
241,-8.92146,20.2794,2.80809
239,-8.92146,20.2794,2.80809
241,-7.83597,19.9204,5.09662
239,-7.83597,19.9204,5.09662
241,-5.90962,19.3367,5.7702
238,-5.90962,19.3367,5.7702
241,-5.53773,16.2579,5.34227
238,-5.53773,16.2579,5.34227
241,-4.73779,25.5113,1.27012
238,-4.73779,25.5113,1.27012
241,-2.80028,19.4456,3.09714
238,-2.80028,19.4456,3.09714
241,-0.58462,21.5861,4.2667
238,-0.58462,21.5861,4.2667
241,-5.69044,19.6626,6.42288
238,-5.69044,19.6626,6.42288
241,-5.92759,19.7304,5.72123
238,-5.92759,19.7304,5.72123
241,-4.97129,22.6923,0.624395
238,-4.97129,22.6923,0.624395
241,-0.808801,20.0373,2.30766
238,-0.808801,20.0373,2.30766
241,-7.83882,18.2444,2.96976
238,-7.83882,18.2444,2.96976
241,-4.33368,19.6591,6.98533
238,-4.33368,19.6591,6.98533
241,-7.82493,18.1946,2.99596
238,-7.82493,18.1946,2.99596
241,-3.51481,16.9794,5.35302
238,-3.51481,16.9794,5.35302
241,-6.78052,19.2692,6.06278
238,-6.78052,19.2692,6.06278
241,-1.40312,20.4196,3.68371
238,-1.40312,20.4196,3.68371
241,-5.52054,17.2085,5.03491
236,-5.52054,17.2085,5.03491
241,-4.44847,22.5197,0.665422
236,-4.44847,22.5197,0.665422
241,-2.14729,20.0368,4.46546
236,-2.14729,20.0368,4.46546
241,-5.37327,19.4041,2.59121
235,-5.37327,19.4041,2.59121
241,-3.87658,19.5667,5.04105
235,-3.87658,19.5667,5.04105
241,-5.12741,21.8089,1.29273
235,-5.12741,21.8089,1.29273
241,-3.38973,19.5929,5.8021
235,-3.38973,19.5929,5.8021
241,-4.65363,21.7771,1.13232
235,-4.65363,21.7771,1.13232
241,-7.53941,17.7603,5.01845
235,-7.53941,17.7603,5.01845
241,-4.62851,19.4118,5.99106
235,-4.62851,19.4118,5.99106
241,-5.18075,21.7885,3.70594
231,-5.18075,21.7885,3.70594
241,-5.48367,17.4236,4.96621
231,-5.48367,17.4236,4.96621
241,-10.2791,23.0724,-1.27553
229,-10.2791,23.0724,-1.27553
242,-4.85491,16.5541,5.8165
242,-6.1456,16.7118,5.05414
242,-4.6888,16.6923,4.83577
242,-3.5986,16.3668,4.15639
242,-4.68157,16.8987,5.00576
242,-4.67834,16.9127,5.0029
242,-5.21554,17.0036,5.01624
242,-4.93624,16.9897,5.04909
242,-4.67,16.9364,5.00443
242,-5.22837,17.0472,4.99085
242,-3.5719,16.4974,4.11631
242,-4.93077,17.0316,4.96942
242,-4.87066,16.5725,3.71312
242,-4.92522,17.0524,4.98229
242,-5.44636,17.1406,4.98329
242,-5.24944,17.1094,4.97163
242,-4.65726,17.0413,4.99305
242,-5.10524,17.1447,5.06045
242,-4.97864,17.1109,5.00698
242,-4.59223,17.0327,4.94785
242,-4.94271,17.0921,4.96025
242,-4.843,16.6262,3.70584
242,-4.65398,17.0591,4.96332
242,-4.78396,17.0413,4.84496
242,-5.45249,17.1927,4.96905
242,-5.52521,17.2543,5.09765
242,-6.07322,17.6427,5.89119
242,-4.73308,17.1454,5.05961
242,-5.49883,17.1719,4.81404
242,-4.61676,17.1049,4.98075
242,-4.78121,16.7034,3.7826
242,-5.07922,17.2037,5.02867
242,-4.91146,17.1698,4.98422
242,-5.05564,17.1733,4.92609
242,-7.48936,17.5639,4.98556
242,-5.35437,17.2599,5.01282
242,-4.99718,17.1726,4.90028
242,-5.23507,17.2414,4.96037
242,-4.91286,17.217,5.00243
242,-5.01667,16.6867,3.47286
242,-4.36678,16.8944,4.3074
242,-5.78754,16.722,3.24347
242,-5.30125,17.2604,4.91252
242,-5.24508,17.2919,5.01755
242,-4.48895,17.0175,4.56615
242,-5.01165,16.6858,3.42038
242,-4.36389,16.9849,4.49917
242,-5.50423,17.3616,5.05296
242,-5.49255,17.371,5.07024
242,-4.69974,17.1668,4.83031
242,-4.31376,17.0242,4.5974
242,-5.70245,16.8466,3.50118
242,-5.34214,17.3108,4.91305
242,-5.71998,16.8394,3.45766
242,-4.32781,16.9791,4.41161
242,-4.34558,16.9865,4.40968
242,-5.52705,17.3005,4.78038
242,-5.30645,17.3386,4.96498
242,-5.29877,17.336,4.95062
242,-5.33248,17.3518,4.97291
242,-5.70555,17.3891,4.88236
242,-4.42271,17.0978,4.59858
242,-5.48371,16.8683,3.50585
242,-5.63716,16.8838,3.47739
242,-4.32973,16.9814,4.2664
242,-4.33424,17.0211,4.36838
242,-4.33329,17.0161,4.33053
242,-5.94339,16.9568,3.49829
242,-5.94374,16.9661,3.50222
242,-8.1305,17.8787,5.08239
242,-5.75412,16.9543,3.50473
242,-7.41728,17.7703,5.04215
242,-5.7671,16.9669,3.49438
242,-4.99939,17.3128,4.75113
242,-5.34557,16.9034,3.47505
242,-7.33148,17.7732,5.0364
242,-4.33882,17.2729,4.86306
242,-6.03026,16.9698,3.29896
242,-5.34365,16.9291,3.46954
242,-7.54388,17.8099,4.9737
242,-5.10371,16.9056,3.50247
242,-5.93836,17.0352,3.50416
242,-5.61925,16.9621,3.42894
242,-6.06806,16.9833,3.26348
242,-7.59325,17.8327,4.92913
242,-7.35133,17.8512,5.01445
242,-4.38485,17.2363,4.53896
242,-5.36109,16.972,3.39448
242,-4.24209,16.946,3.78366
242,-7.43117,17.9072,5.04149
242,-4.47985,17.1855,4.26515
242,-7.8689,17.9436,4.93329
242,-7.34757,17.8826,4.91206
242,-6.22758,17.0767,3.05697
242,-5.2347,17.0117,3.27762
242,-5.06145,17.0733,3.49102
242,-4.3437,17.102,3.85148
242,-4.23865,17.4664,4.86641
242,-8.38337,18.0634,4.77108
242,-6.24001,18.1653,5.88551
242,-5.063,17.1045,3.41951
242,-4.41069,17.1514,3.75315
242,-4.22496,17.5286,4.84539
242,-5.25492,17.0192,3.02004
242,-3.93042,17.8492,5.81362
242,-3.91971,17.6787,5.31947
242,-4.48571,16.9193,2.98637
242,-8.17508,18.0297,4.47953
242,-4.42557,17.2793,3.95715
242,-5.05371,17.1638,3.37921
242,-8.62266,17.8309,3.59661
242,-4.2086,17.6104,4.80915
242,-5.9707,17.7505,4.45644
242,-4.6086,17.2798,3.71403
242,-4.55301,17.2639,3.65498
242,-4.34356,17.2288,3.64401
242,-4.38041,17.2579,3.68675
242,-4.43411,17.3277,3.85036
242,-8.59235,17.8816,3.59306
242,-5.22998,17.1737,2.97115
242,-8.44732,17.8701,3.52006
242,-3.78159,17.0781,3.24275
242,-8.06215,17.6244,2.88483
242,-4.79587,17.3506,3.48542
242,-7.4479,17.5231,2.7966
242,-7.44631,17.5365,2.77063
242,-5.11426,17.1941,2.79498
242,-3.66502,17.602,4.41921
242,-2.64931,16.9275,2.90319
242,-8.04518,17.8354,3.02736
242,-4.31665,17.6167,3.73569
242,-6.2829,18.6773,5.82058
242,-6.11932,18.7412,6.05855
242,-6.27121,18.6178,5.59659
242,-6.06381,18.7042,5.83033
242,-7.7255,18.8487,5.34138
242,-4.36254,18.5062,5.59116
242,-4.5683,17.7946,3.34474
242,-8.40367,18.4527,3.50568
242,-8.46422,18.6124,3.84372
242,-4.99793,17.5895,2.19363
242,-5.07262,17.5859,2.13968
242,-4.53458,17.9131,3.26046
242,-1.65956,18.0014,4.64508
242,-6.64281,17.9303,2.37807
242,-7.75425,18.3569,3.04417
242,-6.63051,19.5931,6.87046
242,-2.94671,18.0875,4.18684
242,-6.37578,19.4518,6.50457
242,-6.6773,19.6381,6.87391
242,-6.5552,19.6438,6.81653
242,-8.32136,18.6257,3.26646
242,-5.83297,18.0674,2.73668
242,-7.45339,18.3973,2.95696
242,-7.81392,19.2925,5.24216
242,-6.36428,18.1314,2.64078
242,-7.50702,18.4217,2.94683
242,-2.88906,18.1832,4.13754
242,-5.88107,18.1569,2.72524
242,-7.48319,18.5147,2.94634
242,-7.48551,18.508,2.91897
242,-7.20412,19.7775,6.51768
242,-7.2942,19.7263,6.23884
242,-6.76716,18.2149,2.27002
242,-1.88293,17.42,2.07457
242,-6.58104,19.8895,6.84265
242,-6.68889,19.6406,6.06609
242,-6.44379,18.3055,2.47565
242,-5.46286,19.2575,5.43524
242,-7.54107,18.5182,2.49168
242,-4.20546,18.9695,5.08321
242,-3.37978,18.0618,2.92439
242,-6.57525,19.9909,6.8653
242,-7.89993,19.5914,5.18863
242,-3.17479,18.4726,4.0468
242,-6.94737,19.6041,5.5053
242,-1.38179,18.327,4.30501
242,-6.53319,19.7128,5.964
242,-3.37907,19.0765,5.49871
242,-3.3612,18.141,2.93676
242,-8.61245,19.2031,3.52103
242,-5.48242,18.5809,3.09339
242,-2.87349,17.7168,1.79104
242,-5.40859,19.4678,5.47024
242,-0.963668,18.4918,4.59073
242,-8.62573,19.2519,3.49787
242,-7.0586,18.5262,2.11228
242,-6.73,19.7976,5.72333
242,-6.13882,20.2168,7.11876
242,-7.08315,18.5388,2.07129
242,-6.55614,19.6649,5.35645
242,-3.27372,19.0467,5.01364
242,-3.91206,19.2994,5.41704
242,-6.5906,19.0146,3.36154
242,-5.67795,19.7912,5.81532
242,-2.87321,17.9183,1.81833
242,-7.09639,18.6787,1.97112
242,-7.10007,18.6914,1.94615
242,-3.09686,20.1574,5.43196
241,-3.09686,20.1574,5.43196
242,-3.16687,29.7198,-3.73127
241,-3.16687,29.7198,-3.73127
242,-5.17741,17.1589,4.9573
241,-5.17741,17.1589,4.9573
242,-5.07263,17.2417,4.95483
241,-5.07263,17.2417,4.95483
242,-3.66288,18.6123,5.20328
241,-3.66288,18.6123,5.20328
242,-5.38839,19.568,3.96286
241,-5.38839,19.568,3.96286
242,-2.7591,32.1211,-5.16206
241,-2.7591,32.1211,-5.16206
242,-4.71841,17.0569,4.95585
241,-4.71841,17.0569,4.95585
242,-5.66169,20.0252,5.80769
241,-5.66169,20.0252,5.80769
242,-6.403,17.6656,2.69597
241,-6.403,17.6656,2.69597
242,-3.02638,20.3602,6.45609
241,-3.02638,20.3602,6.45609
242,-5.35234,19.8527,4.38201
241,-5.35234,19.8527,4.38201
242,-7.30933,19.8951,2.11112
241,-7.30933,19.8951,2.11112
242,-2.34165,33.63,-5.98663
241,-2.34165,33.63,-5.98663
242,-2.83066,19.1625,3.07361
241,-2.83066,19.1625,3.07361
242,-6.40121,17.72,2.79254
241,-6.40121,17.72,2.79254
242,-2.71744,19.3456,3.01126
241,-2.71744,19.3456,3.01126
242,-7.3654,20.1744,1.97308
241,-7.3654,20.1744,1.97308
242,-5.82338,21.4772,7.14408
241,-5.82338,21.4772,7.14408
242,0.297606,21.9801,3.84706
241,0.297606,21.9801,3.84706
242,0.266499,21.8682,3.86505
241,0.266499,21.8682,3.86505
242,-8.74487,19.8855,2.98534
241,-8.74487,19.8855,2.98534
242,-4.92386,18.9597,6.66791
241,-4.92386,18.9597,6.66791
242,1.25294,22.7378,2.07793
241,1.25294,22.7378,2.07793
242,-0.442617,23.1018,4.30748
241,-0.442617,23.1018,4.30748
242,-5.05408,17.1587,5.00632
240,-5.05408,17.1587,5.00632
242,-3.24752,19.6942,5.30993
240,-3.24752,19.6942,5.30993
242,-5.67378,19.2803,2.62486
240,-5.67378,19.2803,2.62486
242,-5.08825,17.1845,3.00207
240,-5.08825,17.1845,3.00207
242,-0.358986,21.8334,2.99018
240,-0.358986,21.8334,2.99018
242,-4.92048,17.0456,6.1452
240,-4.92048,17.0456,6.1452
242,-1.89596,20.3844,6.13758
240,-1.89596,20.3844,6.13758
242,-0.16694,20.8012,2.88663
240,-0.16694,20.8012,2.88663
242,-4.81529,17.0894,5.0528
240,-4.81529,17.0894,5.0528
242,-0.358986,21.8334,2.99018
240,-0.358986,21.8334,2.99018
242,-4.42666,17.2164,4.12876
240,-4.42666,17.2164,4.12876
242,-7.65279,17.6245,2.91969
240,-7.65279,17.6245,2.91969
242,-8.17669,17.6023,3.29829
240,-8.17669,17.6023,3.29829
242,-5.13457,17.1647,3.01394
240,-5.13457,17.1647,3.01394
242,-7.10306,18.5395,2.9699
240,-7.10306,18.5395,2.9699
242,-7.97835,17.2865,4.00088
240,-7.97835,17.2865,4.00088
242,-1.32024,21.4395,4.13651
240,-1.32024,21.4395,4.13651
242,-6.44541,20.6145,3.26415
238,-6.44541,20.6145,3.26415
242,-3.57036,19.6307,5.02632
238,-3.57036,19.6307,5.02632
242,-7.31291,19.7019,2.20604
238,-7.31291,19.7019,2.20604
242,-5.37528,20.6618,3.25708
238,-5.37528,20.6618,3.25708
242,-4.23253,23.1234,0.307635
238,-4.23253,23.1234,0.307635
242,-4.66912,19.4596,3.04308
238,-4.66912,19.4596,3.04308
242,-7.04397,19.8307,4.01918
238,-7.04397,19.8307,4.01918
242,-5.4035,20.0801,5.68183
238,-5.4035,20.0801,5.68183
242,-4.66824,19.2677,6.40632
238,-4.66824,19.2677,6.40632
242,-3.37132,16.9226,3.76753
238,-3.37132,16.9226,3.76753
242,-6.65975,19.8001,4.94518
238,-6.65975,19.8001,4.94518
242,-6.116,19.4325,6.02147
238,-6.116,19.4325,6.02147
242,-5.1832,17.4497,2.77387
238,-5.1832,17.4497,2.77387
242,-3.59146,17.5248,5.20298
238,-3.59146,17.5248,5.20298
242,-4.7512,21.6929,7.18374
238,-4.7512,21.6929,7.18374
242,-5.86454,19.214,3.84782
238,-5.86454,19.214,3.84782
242,-3.66138,19.7978,5.44088
236,-3.66138,19.7978,5.44088
242,-4.42134,17.3391,4.86821
236,-4.42134,17.3391,4.86821
242,-5.07019,17.212,4.92882
236,-5.07019,17.212,4.92882
242,-5.1239,17.3205,4.89882
236,-5.1239,17.3205,4.89882
242,-4.67139,22.1483,0.870823
236,-4.67139,22.1483,0.870823
242,-3.61785,19.899,5.42695
236,-3.61785,19.899,5.42695
242,-4.03969,19.3669,6.09471
236,-4.03969,19.3669,6.09471
242,-4.48066,16.7422,3.16687
236,-4.48066,16.7422,3.16687
242,-3.41037,19.8974,5.28751
236,-3.41037,19.8974,5.28751
242,-5.30385,20.4689,2.0102
235,-5.30385,20.4689,2.0102
242,-5.13755,20.6205,1.78103
235,-5.13755,20.6205,1.78103
242,-7.10885,19.8183,4.45636
235,-7.10885,19.8183,4.45636
242,-4.63446,19.364,5.98906
235,-4.63446,19.364,5.98906
242,-4.5246,16.8447,3.3126
235,-4.5246,16.8447,3.3126
242,-5.17914,21.0504,1.59492
235,-5.17914,21.0504,1.59492
242,-8.93626,17.735,3.23208
235,-8.93626,17.735,3.23208
242,-5.07854,21.7436,1.18129
233,-5.07854,21.7436,1.18129
242,-6.1187,18.213,4.66944
231,-6.1187,18.213,4.66944
243,-5.39366,15.9091,5.15176
243,-4.50744,16.3345,6.30837
243,-6.10185,16.8429,6.14811
243,-5.04348,16.737,4.98085
243,-6.19414,17.0303,5.00896
243,-5.0275,16.838,4.96818
243,-5.2503,16.9765,5.00306
243,-5.32039,16.9981,4.98274
243,-5.18758,16.9827,4.96683
243,-4.9541,16.9674,4.99842
243,-4.98194,16.9619,4.96581
243,-4.95985,16.9737,4.99883
243,-3.4235,16.4163,4.01602
243,-3.17532,16.4051,3.99076
243,-4.9439,17.0293,5.03833
243,-6.22187,17.2152,4.9979
243,-5.02914,17.0675,5.0668
243,-5.116,17.0881,4.99708
243,-4.77756,17.0685,5.07189
243,-4.78574,17.0738,5.08079
243,-5.11045,17.0882,4.92527
243,-5.14285,17.1267,5.01682
243,-4.96373,17.0553,4.87642
243,-5.10149,17.1452,5.0495
243,-4.78692,17.0559,4.84803
243,-5.72871,17.27,5.04866
243,-5.48189,17.2084,4.9374
243,-5.33063,17.1875,4.9314
243,-4.99143,17.1326,4.9206
243,-5.02747,17.1597,4.94309
243,-5.02267,17.1629,4.9336
243,-5.01905,16.6962,3.50392
243,-5.51341,17.2536,4.94156
243,-5.34856,17.2435,4.95534
243,-5.4069,17.2606,4.94682
243,-5.36579,17.2815,5.00585
