#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.057786,0.099163,10.151235,8.341519,8.341519,146.630699
3.570062,0.100214,13.774752,9.268424,9.268424,148.232831
4.110563,0.135966,18.015136,9.981133,9.981133,168.965336
5.435997,0.261793,19.325142,9.806664,9.806664,163.686279
4.583973,0.251479,17.936004,9.436944,9.436944,164.479366
12.758433,0.457389,49.020497,10.622334,10.622334,223.374821
8.192041,0.326500,27.114354,6.575715,6.575715,205.401923
6.346059,0.320307,19.322364,10.042169,10.042169,199.835904
5.873045,0.344989,18.007990,8.242250,8.242250,190.721565
5.228192,0.258235,14.089657,5.537628,5.537628,168.145517
5.107257,0.406320,14.155634,7.301350,7.301350,183.041705
4.966307,0.297026,16.135139,8.731878,8.731878,193.846532
9.281645,0.480026,30.163282,17.096859,17.096859,207.064184
6.190871,0.283485,22.772762,11.375097,11.375097,176.859781
5.450151,0.286632,19.737023,7.991163,7.991163,166.972057
5.603799,0.266116,21.673442,5.258982,5.258982,170.197365
6.951677,0.386536,28.661229,8.546828,8.546828,182.480336
6.797194,0.311184,23.230313,5.406409,5.406409,164.596102
8.108840,0.327180,29.202140,9.078229,9.078229,169.670222
7.380041,0.348476,33.549886,9.881729,9.881729,191.008362
5.607023,0.297462,21.624048,9.949305,9.949305,165.891916
4.452618,0.399549,17.323358,8.172386,8.172386,102.609461
3.338575,0.312842,14.108722,8.823398,8.823398,141.525989
2.812263,0.213201,10.541092,5.912379,5.912379,135.448370
3.780920,0.218468,12.539554,7.373732,7.373732,132.770517
2.197496,0.157091,8.284595,5.749765,5.749765,76.049267
1.981128,0.155674,6.877095,4.109574,4.109574,71.264152
2.334878,0.213815,8.665853,4.556537,4.556537,70.834461
2.446030,0.134120,12.128228,4.524559,4.524559,68.928309
2.971118,0.129975,13.533412,5.050559,5.050559,70.483675
1.876706,0.108398,7.075377,6.999562,6.999562,48.902267
2.343571,0.093857,8.485293,7.212955,7.212955,44.371593
1.896907,0.080963,6.530753,3.528213,3.528213,33.294886
2.775408,0.101380,8.954707,5.430484,5.430484,115.370700
4.032166,0.153356,12.800990,5.094243,5.094243,51.324318
6.205114,0.224883,20.712632,7.778482,7.778482,134.929370
5.796431,0.254341,21.025196,9.130878,9.130878,132.615093
9.272089,0.565839,29.911075,11.604275,11.604275,153.582489
6.262507,0.353939,21.063760,7.156353,7.156353,135.938444
4.736295,0.153374,15.035501,6.657952,6.657952,136.437511
8.949042,0.257318,18.275349,8.199431,8.199431,163.221616
4.186660,0.126426,16.298158,6.899176,6.899176,132.919816
9.683044,0.335971,34.849617,8.092978,8.092978,162.393916
8.041994,0.208691,19.414189,8.325227,8.325227,134.222471
5.755779,0.167112,17.872053,6.925195,6.925195,129.718038
6.533939,0.180082,18.039038,9.342640,9.342640,129.279545
8.430919,0.226891,29.291855,7.987572,7.987572,145.314375
11.661887,0.233553,24.455630,8.366654,8.366654,141.136385
7.318917,0.196214,24.245702,6.817183,6.817183,129.191053
14.131158,0.498734,37.825693,7.604798,7.604798,163.560776
8.790199,0.222749,22.147905,7.718939,7.718939,127.267907
8.942660,0.123497,22.882776,10.613507,10.613507,139.066908
13.730354,0.277033,30.755297,13.634347,13.634347,152.222464
11.793063,0.195290,28.290839,10.497875,10.497875,144.235497
12.324357,0.236367,33.958969,10.322171,10.322171,136.414225
7.051976,0.105135,18.572574,8.045288,8.045288,114.112703
12.623680,0.167520,23.182883,9.171318,9.171318,123.892003
7.851018,0.138950,20.155261,9.302300,9.302300,124.433139
7.163155,0.143565,18.641781,9.482145,9.482145,82.369799
6.006262,0.124296,15.456062,8.259901,8.259901,82.242566
5.604824,0.085295,12.363242,8.146455,8.146455,73.399680
5.876076,0.068989,11.878416,8.014593,8.014593,74.607508
6.087813,0.071550,14.146003,8.223316,8.223316,71.931339
5.616872,0.068317,14.372229,8.169708,8.169708,69.877009
6.334623,0.085522,16.334767,7.775517,7.775517,74.226666
8.103025,0.072780,20.828383,7.893802,7.893802,81.590512
5.263139,0.035731,12.816470,7.565021,7.565021,65.729309
10.257595,0.057287,27.215555,11.249524,11.249524,101.753696
10.485016,0.059699,18.477678,9.594180,9.594180,90.808154
6.775478,0.033650,12.330459,8.563061,8.563061,69.551879
10.483163,0.028224,20.331759,11.055649,11.055649,88.565346
10.574814,0.037532,23.200011,11.393655,11.393655,80.411088
