#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715911284058112.000000,0.000000,0.000000,11.293942,5.538413,0.149514,0.030035,9.034266,0.540297,27.915370
1403715911334057984.000000,0.000000,0.000000,10.876651,2.138983,0.090613,0.068121,11.657460,0.086320,20.701724
1403715911384058112.000000,0.000000,0.000000,10.476727,1.863919,0.074159,0.027181,4.812204,0.346029,19.571417
1403715911434057984.000000,0.000000,0.000000,10.383995,1.790251,0.076043,0.049635,6.774113,0.040901,20.048875
1403715911484058112.000000,0.000000,0.000000,10.264468,2.504968,0.065028,0.020902,5.219298,0.397092,20.672782
1403715911534057984.000000,0.000000,0.000000,10.461296,4.899788,0.096103,0.070857,11.314466,0.077546,24.104961
1403715911584058112.000000,0.000000,0.000000,13.218028,7.487001,0.134647,0.039495,6.597272,0.418386,36.087345
1403715911634057984.000000,0.000000,0.000000,10.682811,3.664706,0.074793,0.073182,9.319049,0.039005,22.216212
1403715911684058112.000000,0.000000,0.000000,12.734942,4.501842,0.088811,0.039692,7.524629,0.833133,27.805994
1403715911734057984.000000,0.000000,0.000000,11.549328,6.049216,0.126669,0.074680,11.621140,0.082177,31.719460
1403715911784058112.000000,0.000000,0.000000,12.008804,7.528002,0.130890,0.027383,5.305092,0.506938,33.540941
1403715911834057984.000000,0.000000,0.000000,11.132139,3.744112,0.070867,0.081412,11.098613,0.103661,23.277526
1403715911884058112.000000,0.000000,0.000000,11.802574,3.955867,0.070219,0.040606,8.473938,0.817558,25.576767
1403715911934057984.000000,0.000000,0.000000,12.352260,4.151694,0.074957,0.085145,10.233941,0.079250,24.999972
1403715911984058112.000000,0.000000,0.000000,11.860110,8.693514,0.120405,0.043621,6.414392,0.060793,35.231775
1403715912034057984.000000,0.000000,0.000000,10.974994,4.069777,0.075056,0.033792,5.488339,0.684230,25.789062
1403715912084058112.000000,0.000000,0.000000,11.291651,7.201036,0.125832,0.079729,8.720884,0.113233,32.260418
1403715912134057984.000000,0.000000,0.000000,11.435446,7.220540,0.118370,0.049663,9.119162,0.078069,31.111896
1403715912184058112.000000,0.000000,0.000000,10.696687,4.325055,0.037566,0.050775,9.017418,0.084144,24.183940
1403715912234057984.000000,0.000000,0.000000,11.426198,6.659099,0.112767,0.040274,7.461954,0.057081,27.198183
1403715912284058112.000000,0.000000,0.000000,11.868169,6.901392,0.110737,0.037243,6.886718,0.544703,29.450837
1403715912334057984.000000,0.000000,0.000000,12.652306,3.733013,0.095951,0.071766,10.929865,0.082323,26.673476
1403715912384058112.000000,0.000000,0.000000,12.873976,7.736978,0.122814,0.042159,7.890128,0.058179,33.617016
1403715912434057984.000000,0.000000,0.000000,11.974871,4.331064,0.079041,0.024019,6.776014,0.046745,23.891847
1403715912484058112.000000,0.000000,0.000000,12.089150,7.596259,0.099283,0.025663,7.017203,0.069643,32.868472
1403715912534057984.000000,0.000000,0.000000,11.697399,9.247072,0.126610,0.033448,10.777171,0.073818,30.502678
1403715912584058112.000000,0.000000,0.000000,12.168038,7.947012,0.121607,0.022906,11.328979,0.074884,31.716418
1403715912634057984.000000,0.000000,0.000000,12.810282,5.083612,0.088182,0.025694,7.559148,0.053110,28.997469
1403715912684058112.000000,0.000000,0.000000,11.953086,8.388292,0.136540,0.036917,11.716948,0.081458,34.281691
1403715912734057984.000000,0.000000,0.000000,11.969479,6.791128,0.091896,0.032841,11.605265,0.073720,29.012174
1403715912784058112.000000,0.000000,0.000000,11.885194,4.632213,0.056279,0.026557,7.890785,0.505354,26.521114
1403715912834057984.000000,0.000000,0.000000,11.843372,8.275043,0.140154,0.049621,9.234963,0.085186,33.906876
1403715912884058112.000000,0.000000,0.000000,12.584221,7.639646,0.128554,0.051601,8.705491,0.071951,30.942375
1403715912934057984.000000,0.000000,0.000000,12.249929,8.972828,0.141054,0.037568,8.328719,0.077916,35.415935
1403715912984058112.000000,0.000000,0.000000,12.032024,4.296788,0.099748,0.034505,7.900284,0.053411,25.674756
1403715913034057984.000000,0.000000,0.000000,11.365632,4.071182,0.089339,0.074592,12.023804,0.654921,23.935212
1403715913084058112.000000,0.000000,0.000000,12.732610,9.667567,0.102525,0.054430,9.103439,0.062514,34.919635
1403715913134057984.000000,0.000000,0.000000,12.908670,9.280503,0.136349,0.060827,10.985886,0.068748,36.875294
1403715913184058112.000000,0.000000,0.000000,12.750432,7.366145,0.128063,0.035837,6.738217,0.464515,34.125002
1403715913234057984.000000,0.000000,0.000000,11.917521,9.909493,0.173932,0.065799,8.404693,0.067945,33.580176
1403715913284058112.000000,0.000000,0.000000,13.921543,9.664559,0.085946,0.040022,9.168086,0.047678,38.917462
1403715913334057984.000000,0.000000,0.000000,12.553047,8.066997,0.126559,0.030522,7.276401,0.394493,31.595526
1403715913384058112.000000,0.000000,0.000000,12.420166,8.564839,0.127449,0.070062,11.640886,0.100787,32.668097
1403715913434057984.000000,0.000000,0.000000,12.752668,9.696628,0.156492,0.041195,9.732184,0.061514,37.152704
1403715913484058112.000000,0.000000,0.000000,14.393282,9.624186,0.137947,0.032786,8.948881,0.731230,36.328487
1403715913534057984.000000,0.000000,0.000000,12.575131,5.738039,0.100613,0.068612,11.305275,0.079383,28.326933
1403715913584058112.000000,0.000000,0.000000,14.588842,10.221982,0.126319,0.046396,7.784979,0.059347,40.689131
1403715913634057984.000000,0.000000,0.000000,12.495210,7.470398,0.130750,0.036039,8.706027,0.705881,32.931975
1403715913684058112.000000,0.000000,0.000000,13.319504,6.024920,0.104787,0.066080,12.109668,0.087306,30.771258
1403715913734057984.000000,0.000000,0.000000,14.798680,5.966078,0.118105,0.070832,10.877441,0.082467,32.939324
1403715913784058112.000000,0.000000,0.000000,13.130494,8.302410,0.134437,0.033385,6.330651,0.510990,34.889081
1403715913834057984.000000,0.000000,0.000000,13.843380,5.487761,0.103263,0.076702,11.144490,0.074491,30.125268
1403715913884058112.000000,0.000000,0.000000,13.053206,8.419649,0.149196,0.052283,7.248137,0.048729,35.643519
1403715913934057984.000000,0.000000,0.000000,13.084665,8.446952,0.142001,0.043503,6.352405,0.591613,36.071000
1403715913984058112.000000,0.000000,0.000000,12.353906,7.778680,0.131258,0.070594,9.861665,0.071418,33.183434
1403715914034057984.000000,0.000000,0.000000,12.167765,4.777882,0.103286,0.044585,11.253937,0.091122,27.929141
1403715914084058112.000000,0.000000,0.000000,13.810737,9.326249,0.141610,0.025193,5.836259,0.495550,39.149591
1403715914134057984.000000,0.000000,0.000000,13.606174,8.891042,0.131690,0.059466,7.766207,0.054653,34.386510
1403715914184058112.000000,0.000000,0.000000,15.995317,6.990393,0.186859,0.028488,10.261754,0.067464,37.021712
1403715914234057984.000000,0.000000,0.000000,12.586224,8.393128,0.106598,0.028981,6.700654,0.550765,32.796043
1403715914284058112.000000,0.000000,0.000000,12.546862,8.265802,0.129388,0.108457,7.490504,0.054907,36.182183
1403715914334057984.000000,0.000000,0.000000,12.525460,8.447852,0.100860,0.026528,6.957596,0.049985,37.184032
1403715914384058112.000000,0.000000,0.000000,12.757374,6.556463,0.102329,0.041759,10.248916,0.824755,32.189442
1403715914434057984.000000,0.000000,0.000000,12.317123,8.857638,0.142239,0.064902,12.221863,0.086174,36.325625
1403715914484058112.000000,0.000000,0.000000,12.172068,8.926520,0.128761,0.052947,11.077847,0.057968,36.178457
1403715914534057984.000000,0.000000,0.000000,11.514593,5.311243,0.107454,0.033180,8.896940,0.622508,28.741368
1403715914584058112.000000,0.000000,0.000000,13.317119,9.057019,0.080978,0.067619,10.845859,0.072773,39.028260
1403715914634057984.000000,0.000000,0.000000,12.716167,8.558688,0.085870,0.043919,15.497071,0.138879,35.961627
1403715914684058112.000000,0.000000,0.000000,13.096389,5.627245,0.071239,0.036961,9.094228,0.597937,31.055548
1403715914734057984.000000,0.000000,0.000000,12.279198,8.565596,0.083333,0.069966,10.154498,0.099681,36.980429
1403715914784058112.000000,0.000000,0.000000,12.507566,8.924504,0.141764,0.044023,9.525637,0.085997,36.813357
1403715914834057984.000000,0.000000,0.000000,12.479159,6.090531,0.111501,0.020760,6.492824,0.641620,31.646617
1403715914884058112.000000,0.000000,0.000000,13.152197,8.899971,0.140898,0.065926,10.303006,0.066185,38.899016
1403715914934057984.000000,0.000000,0.000000,12.335991,8.157568,0.084215,0.019790,5.767771,0.040525,36.296962
1403715914984058112.000000,0.000000,0.000000,12.696946,8.968185,0.088990,0.041446,6.596260,0.435999,38.346773
1403715915034057984.000000,0.000000,0.000000,13.820182,8.538296,0.153660,0.050442,6.971742,0.058005,39.181944
1403715915084058112.000000,0.000000,0.000000,13.358806,10.588615,0.087501,0.030879,9.685234,0.065604,40.523096
1403715915134057984.000000,0.000000,0.000000,12.883979,7.673448,0.079202,0.026108,6.488171,0.512873,34.957437
1403715915184058112.000000,0.000000,0.000000,12.610421,5.336280,0.072595,0.101664,11.642819,0.088424,30.807080
1403715915234057984.000000,0.000000,0.000000,12.723706,8.833821,0.129840,0.033084,9.668712,0.105884,37.978887
1403715915284058112.000000,0.000000,0.000000,13.355646,7.721167,0.129013,0.023202,6.493792,0.734809,41.235274
1403715915334057984.000000,0.000000,0.000000,13.246644,8.392214,0.144649,0.054108,7.157135,0.075170,37.552634
1403715915384058112.000000,0.000000,0.000000,12.812755,7.893443,0.129109,0.029338,9.657948,0.072953,38.604567
1403715915434057984.000000,0.000000,0.000000,12.439543,8.089215,0.137625,0.022895,5.642728,0.503722,35.798322
1403715915484058112.000000,0.000000,0.000000,12.708898,8.221603,0.080186,0.081781,6.858235,0.052182,36.771889
1403715915534057984.000000,0.000000,0.000000,12.574602,8.942091,0.132070,0.023365,5.432063,0.047219,36.238973
1403715915584058112.000000,0.000000,0.000000,12.851488,5.160886,0.104390,0.029642,6.032552,0.460956,29.619181
1403715915634057984.000000,0.000000,0.000000,13.155988,5.096289,0.100767,0.059680,6.594740,0.054902,30.116335
1403715915684058112.000000,0.000000,0.000000,13.678842,8.198659,0.135900,0.030996,9.678990,0.687625,37.500614
1403715915734057984.000000,0.000000,0.000000,12.189341,8.562395,0.139402,0.055442,6.937680,0.048604,37.936735
1403715915784058112.000000,0.000000,0.000000,12.713047,8.118918,0.137313,0.040789,8.470972,0.560704,36.634682
1403715915834057984.000000,0.000000,0.000000,12.638496,6.188751,0.117103,0.046020,6.441788,0.043008,32.301122
1403715915884058112.000000,0.000000,0.000000,14.536347,7.453773,0.123629,0.021356,5.757351,0.041270,37.383829
1403715915934057984.000000,0.000000,0.000000,12.429414,6.408818,0.111590,0.037522,8.927221,0.579353,32.376858
1403715915984058112.000000,0.000000,0.000000,13.047393,9.265849,0.130542,0.030687,7.801611,0.055753,38.498147
1403715916034057984.000000,0.000000,0.000000,12.685467,8.918556,0.135488,0.051839,11.879088,0.082056,36.190362
1403715916084058112.000000,0.000000,0.000000,12.205327,7.478935,0.119537,0.022838,5.079743,0.037591,33.861514
1403715916134057984.000000,0.000000,0.000000,12.606121,5.737009,0.101302,0.024487,6.256810,0.485499,31.105476
1403715916184058112.000000,0.000000,0.000000,12.847112,8.457112,0.181108,0.079907,13.132004,0.088282,37.710906
1403715916234057984.000000,0.000000,0.000000,11.280152,5.632774,0.110359,0.032197,6.940590,0.051067,29.167629
1403715916284058112.000000,0.000000,0.000000,11.982109,6.347942,0.110715,0.040059,10.293238,0.069176,29.717820
1403715916334057984.000000,0.000000,0.000000,12.450606,5.296527,0.060777,0.040521,7.330070,0.048023,30.016338
1403715916384058112.000000,0.000000,0.000000,11.681955,7.259606,0.122291,0.022162,6.040376,0.460088,31.761202
1403715916434057984.000000,0.000000,0.000000,11.256836,3.742546,0.059929,0.054570,8.264887,0.060448,23.953000
1403715916484058112.000000,0.000000,0.000000,12.711383,6.087952,0.124343,0.055127,8.013416,0.065189,31.247914
1403715916534057984.000000,0.000000,0.000000,11.066742,7.447517,0.117345,0.044796,7.515252,0.452218,29.909041
1403715916584058112.000000,0.000000,0.000000,11.417581,3.124907,0.078091,0.051400,7.868275,0.063438,22.527027
1403715916634057984.000000,0.000000,0.000000,11.294465,3.183218,0.070423,0.030413,8.298314,0.077365,24.053942
1403715916684058112.000000,0.000000,0.000000,10.973807,3.551299,0.072045,0.031310,6.863897,0.461444,22.541383
1403715916734057984.000000,0.000000,0.000000,11.642091,3.147060,0.068021,0.079440,12.168759,0.088030,23.540154
1403715916784058112.000000,0.000000,0.000000,11.231736,6.010533,0.098028,0.040340,8.118992,0.345728,28.911657
1403715916834057984.000000,0.000000,0.000000,11.107124,6.705879,0.130392,0.077110,10.994211,0.088410,30.119205
1403715916884058112.000000,0.000000,0.000000,11.910576,3.053534,0.070307,0.057741,12.251947,0.083436,22.629086
1403715916934057984.000000,0.000000,0.000000,13.154703,3.090391,0.073285,0.041258,10.650422,0.677534,24.961356
1403715916984058112.000000,0.000000,0.000000,11.312089,3.359490,0.068858,0.059881,8.425979,0.058355,22.399301
1403715917034057984.000000,0.000000,0.000000,11.151305,2.825427,0.068175,0.052074,8.076433,0.059112,22.427371
1403715917084058112.000000,0.000000,0.000000,11.373369,6.653846,0.118493,0.029187,8.018043,0.063798,31.245299
1403715917134057984.000000,0.000000,0.000000,11.313667,2.228060,0.067441,0.052886,11.820389,0.728506,20.499001
1403715917184058112.000000,0.000000,0.000000,12.064799,2.488920,0.069497,0.077283,12.268790,0.091586,23.143202
1403715917234057984.000000,0.000000,0.000000,11.675266,6.400434,0.147474,0.048601,7.595261,0.061775,27.609044
1403715917284058112.000000,0.000000,0.000000,11.198678,6.946542,0.125588,0.027961,7.571828,0.550641,30.099432
1403715917334057984.000000,0.000000,0.000000,11.218882,9.010467,0.125243,0.075066,13.336290,0.097425,34.056063
1403715917384058112.000000,0.000000,0.000000,13.217108,9.000750,0.134017,0.026759,7.589069,0.057501,37.458982
1403715917434057984.000000,0.000000,0.000000,12.531174,8.216693,0.146223,0.031575,7.365324,0.497890,33.357227
1403715917484058112.000000,0.000000,0.000000,11.968103,7.998294,0.132229,0.058785,13.035044,0.096659,33.865241
1403715917534057984.000000,0.000000,0.000000,14.024468,6.155637,0.074153,0.054180,11.826754,0.090303,28.758771
1403715917584058112.000000,0.000000,0.000000,11.399957,3.089894,0.067301,0.034433,10.548517,0.632168,27.139701
1403715917634057984.000000,0.000000,0.000000,11.745658,7.928519,0.122859,0.055861,13.531408,0.095818,33.908002
1403715917684058112.000000,0.000000,0.000000,11.372664,6.636150,0.122322,0.035263,11.589177,0.663398,31.819220
1403715917734057984.000000,0.000000,0.000000,10.651905,3.753481,0.072325,0.063061,9.468684,0.105972,22.914015
1403715917784058112.000000,0.000000,0.000000,11.261808,6.763329,0.121821,0.046464,8.714429,0.102567,33.499854
1403715917834057984.000000,0.000000,0.000000,13.191762,9.740017,0.107649,0.030447,7.249630,0.545641,36.353026
1403715917884058112.000000,0.000000,0.000000,10.623151,3.088079,0.073571,0.068395,12.836097,0.096981,22.869208
1403715917934057984.000000,0.000000,0.000000,10.948975,3.340545,0.076445,0.035810,11.666127,0.679727,24.199937
1403715917984058112.000000,0.000000,0.000000,11.297209,3.990045,0.075693,0.051501,12.148812,0.102196,25.176924
1403715918034057984.000000,0.000000,0.000000,12.009843,3.364028,0.078046,0.051346,12.130148,0.088160,24.393317
1403715918084058112.000000,0.000000,0.000000,10.479038,3.005052,0.072682,0.043992,10.762747,0.470628,23.099637
1403715918134057984.000000,0.000000,0.000000,10.779442,5.766225,0.128200,0.030980,8.375534,0.068291,29.040595
1403715918184058112.000000,0.000000,0.000000,11.907854,7.251335,0.134039,0.043256,11.267798,0.083090,34.048421
1403715918234057984.000000,0.000000,0.000000,11.744119,2.725074,0.067775,0.028655,10.501050,0.740578,22.473331
1403715918284058112.000000,0.000000,0.000000,10.957298,3.349861,0.070863,0.050722,13.402379,0.098887,23.918325
1403715918334057984.000000,0.000000,0.000000,12.482027,3.333950,0.070653,0.034779,10.174569,0.080620,24.658021
1403715918384058112.000000,0.000000,0.000000,11.166759,6.200227,0.128917,0.054835,9.460552,0.572373,32.798174
1403715918434057984.000000,0.000000,0.000000,11.179113,6.323927,0.124266,0.036072,9.845013,0.077060,28.126397
1403715918484058112.000000,0.000000,0.000000,11.736098,6.240799,0.130337,0.045371,13.034352,0.090006,30.289589
1403715918534057984.000000,0.000000,0.000000,12.076411,7.927612,0.125333,0.029799,10.362145,0.595534,31.914656
1403715918584058112.000000,0.000000,0.000000,11.509672,7.107660,0.115315,0.036126,11.063506,0.081048,34.131154
1403715918634057984.000000,0.000000,0.000000,11.847103,6.190449,0.077097,0.047402,12.492992,0.091988,27.345816
1403715918684058112.000000,0.000000,0.000000,12.933885,9.232531,0.140744,0.045081,11.092099,0.560036,37.030950
1403715918734057984.000000,0.000000,0.000000,12.772731,9.483380,0.089513,0.043164,11.695443,0.094116,35.406645
1403715918784058112.000000,0.000000,0.000000,13.224079,9.731036,0.090278,0.036546,10.096717,0.093494,36.844752
1403715918834057984.000000,0.000000,0.000000,12.632553,4.863363,0.095397,0.034405,10.865131,0.554427,26.967511
1403715918884058112.000000,0.000000,0.000000,13.823268,7.039981,0.098814,0.033979,10.134993,0.067957,30.453122
1403715918934057984.000000,0.000000,0.000000,13.732720,5.470679,0.058445,0.044148,13.286331,0.090347,31.528247
1403715918984058112.000000,0.000000,0.000000,13.259198,5.945873,0.101236,0.022561,9.039601,0.479716,31.586544
1403715919034057984.000000,0.000000,0.000000,13.940466,7.734451,0.084868,0.044120,13.168435,0.095857,34.407323
1403715919084058112.000000,0.000000,0.000000,13.455890,4.474047,0.111631,0.048630,12.382516,0.066560,28.381972
1403715919134057984.000000,0.000000,0.000000,13.384353,4.163273,0.104474,0.039037,10.486655,0.604445,27.941847
1403715919184058112.000000,0.000000,0.000000,13.531426,7.043273,0.083752,0.053325,13.739175,0.099585,34.993747
1403715919234057984.000000,0.000000,0.000000,13.476147,7.126018,0.110656,0.053517,10.948429,0.064597,31.713620
1403715919284058112.000000,0.000000,0.000000,13.514344,6.397452,0.101650,0.031893,6.828729,0.353922,29.624317
1403715919334057984.000000,0.000000,0.000000,13.154808,4.087667,0.104074,0.055799,11.730391,0.064375,27.224167
1403715919384058112.000000,0.000000,0.000000,14.461548,7.316631,0.138418,0.028989,9.345446,0.043168,36.149032
1403715919434057984.000000,0.000000,0.000000,14.388467,7.671812,0.099185,0.042509,10.238540,0.406478,36.502220
1403715919484058112.000000,0.000000,0.000000,13.573675,4.534037,0.103440,0.036923,7.638481,0.047578,28.729312
1403715919534057984.000000,0.000000,0.000000,13.785560,8.337516,0.169128,0.027096,7.104324,0.042335,37.658653
1403715919584058112.000000,0.000000,0.000000,14.779306,7.602433,0.096231,0.024027,7.003346,0.503321,37.884679
1403715919634057984.000000,0.000000,0.000000,14.294088,4.614006,0.111930,0.060316,12.728391,0.083428,30.608513
1403715919684058112.000000,0.000000,0.000000,15.801698,6.630195,0.080901,0.032291,11.408706,0.075170,35.773972
1403715919734057984.000000,0.000000,0.000000,14.336814,4.729027,0.116125,0.033774,8.155652,0.045367,31.443783
1403715919784058112.000000,0.000000,0.000000,13.721107,4.553106,0.108956,0.022120,7.113564,0.063716,29.803405
1403715919834057984.000000,0.000000,0.000000,14.232325,4.418521,0.118585,0.026891,9.944605,0.712191,29.526126
1403715919884058112.000000,0.000000,0.000000,14.548296,7.993742,0.211598,0.055348,12.918642,0.093321,39.310973
1403715919934057984.000000,0.000000,0.000000,15.683643,8.684539,0.148683,0.057227,12.447849,0.101865,36.764403
1403715919984058112.000000,0.000000,0.000000,14.551420,6.753599,0.148726,0.031125,11.315892,0.083651,36.348431
1403715920034057984.000000,0.000000,0.000000,14.305885,4.204528,0.097736,0.036641,12.450788,0.082920,29.052712
1403715920084058112.000000,0.000000,0.000000,14.660423,4.670472,0.097925,0.045119,9.095030,0.072621,31.029435
1403715920134057984.000000,0.000000,0.000000,15.502542,7.346266,0.157883,0.032292,11.906598,0.087511,35.217377
1403715920184058112.000000,0.000000,0.000000,15.486724,3.877965,0.094076,0.026883,8.891917,0.715904,29.780414
1403715920234057984.000000,0.000000,0.000000,15.251675,7.094547,0.137031,0.062395,11.153995,0.091538,38.252793
1403715920284058112.000000,0.000000,0.000000,15.352541,8.499422,0.149844,0.060077,10.673281,0.082726,36.992075
1403715920334057984.000000,0.000000,0.000000,14.153916,4.753276,0.101908,0.053492,11.355839,0.098025,32.365486
1403715920384058112.000000,0.000000,0.000000,13.439034,7.456788,0.127675,0.041074,9.967341,0.065443,35.531511
1403715920434057984.000000,0.000000,0.000000,13.691376,4.902688,0.093811,0.029272,8.743828,0.971673,29.910509
1403715920484058112.000000,0.000000,0.000000,14.024397,8.406083,0.136087,0.041652,9.047903,0.073994,35.145880
1403715920534057984.000000,0.000000,0.000000,13.591175,7.911636,0.089030,0.057778,9.896182,0.118731,37.030274
1403715920584058112.000000,0.000000,0.000000,15.530090,9.803818,0.103604,0.030950,8.677861,0.639920,40.562812
1403715920634057984.000000,0.000000,0.000000,13.507994,7.869324,0.084582,0.077999,12.549792,0.110918,31.690554
1403715920684058112.000000,0.000000,0.000000,13.774371,8.255633,0.089672,0.063227,12.756254,0.101484,36.954034
1403715920734057984.000000,0.000000,0.000000,12.935737,7.538448,0.129837,0.031947,7.540365,0.548015,30.914744
1403715920784058112.000000,0.000000,0.000000,14.643750,4.473582,0.111079,0.066309,9.815647,0.079895,29.757527
1403715920834057984.000000,0.000000,0.000000,13.145622,7.321847,0.115307,0.069526,11.984053,0.092627,33.592678
1403715920884058112.000000,0.000000,0.000000,13.668785,8.519552,0.086054,0.045209,7.865572,0.543781,36.558005
1403715920934057984.000000,0.000000,0.000000,11.972589,4.190283,0.092380,0.066663,13.055135,0.090358,26.099492
1403715920984058112.000000,0.000000,0.000000,11.996590,4.255957,0.094019,0.069485,12.005650,0.094860,27.043072
1403715921034057984.000000,0.000000,0.000000,13.127343,4.531410,0.092221,0.030920,7.536183,0.571090,33.380563
1403715921084058112.000000,0.000000,0.000000,12.685276,4.130677,0.092586,0.081792,12.258129,0.093794,27.486790
1403715921134057984.000000,0.000000,0.000000,13.170705,4.432632,0.083025,0.049485,7.930615,0.064789,28.144943
1403715921184058112.000000,0.000000,0.000000,13.547452,5.261008,0.091534,0.027006,6.300157,0.541176,28.681953
1403715921234057984.000000,0.000000,0.000000,12.065543,9.027360,0.128677,0.102910,12.072084,0.113674,35.609329
1403715921284058112.000000,0.000000,0.000000,12.498500,7.777366,0.083492,0.055864,10.313556,0.086681,35.904097
1403715921334057984.000000,0.000000,0.000000,12.083430,8.004814,0.104217,0.039928,6.066975,0.565190,34.919400
1403715921384058112.000000,0.000000,0.000000,13.296498,7.466092,0.137124,0.088642,11.594873,0.106709,33.271957
1403715921434057984.000000,0.000000,0.000000,11.083660,7.712827,0.089749,0.059622,10.246143,0.141864,33.669482
1403715921484058112.000000,0.000000,0.000000,12.380328,6.562916,0.084090,0.031481,7.521159,0.727310,41.019411
1403715921534057984.000000,0.000000,0.000000,11.933179,6.464606,0.086662,0.163106,12.369586,0.123324,31.356395
1403715921584058112.000000,0.000000,0.000000,11.067742,6.023068,0.083518,0.054200,9.691100,0.093979,30.662369
1403715921634057984.000000,0.000000,0.000000,12.031513,6.719127,0.084092,0.034722,6.495573,0.605778,32.125918
1403715921684058112.000000,0.000000,0.000000,11.239708,3.216866,0.104032,0.077454,8.583148,0.079321,24.613520
1403715921734057984.000000,0.000000,0.000000,11.540355,6.423155,0.120555,0.039293,8.095373,0.075993,31.786203
1403715921784058112.000000,0.000000,0.000000,12.325973,3.904178,0.088855,0.033412,6.330748,0.616668,24.851881
1403715921834057984.000000,0.000000,0.000000,11.674498,6.922546,0.130697,0.077696,11.137398,0.103246,29.252557
1403715921884058112.000000,0.000000,0.000000,11.394796,3.737548,0.087107,0.058838,10.355831,0.092605,25.961137
1403715921934057984.000000,0.000000,0.000000,11.833535,7.246738,0.126237,0.035963,6.837701,0.679158,31.838988
1403715921984058112.000000,0.000000,0.000000,12.146845,3.812092,0.087559,0.087524,8.960143,0.079481,26.256888
1403715922034057984.000000,0.000000,0.000000,12.331256,6.920533,0.126609,0.053160,8.248943,0.087065,34.759184
1403715922084058112.000000,0.000000,0.000000,13.359919,6.475920,0.142549,0.039971,9.441553,0.847609,32.894703
1403715922134057984.000000,0.000000,0.000000,12.209347,3.144757,0.087701,0.059202,7.917888,0.069399,25.894353
1403715922184058112.000000,0.000000,0.000000,13.192221,3.532734,0.056459,0.059985,10.161024,0.096725,26.955186
1403715922234057984.000000,0.000000,0.000000,12.038313,5.818505,0.124529,0.042703,6.655721,0.565993,31.253059
1403715922284058112.000000,0.000000,0.000000,12.744729,3.333853,0.076924,0.080664,12.311676,0.196633,24.971527
1403715922334057984.000000,0.000000,0.000000,13.176894,3.117849,0.089964,0.052171,8.404226,0.109146,26.587217
1403715922384058112.000000,0.000000,0.000000,12.800442,5.399037,0.133756,0.049078,7.302700,0.584935,27.322855
1403715922434057984.000000,0.000000,0.000000,12.997198,3.189383,0.094304,0.077896,10.432445,0.103265,26.151587
1403715922484058112.000000,0.000000,0.000000,11.663631,2.880878,0.083702,0.052175,8.751841,0.077844,24.130227
1403715922534057984.000000,0.000000,0.000000,12.344931,6.630652,0.146154,0.042017,9.680756,0.727304,32.644393
1403715922584058112.000000,0.000000,0.000000,13.313039,3.008857,0.082153,0.079955,11.869945,0.096522,26.569510
1403715922634057984.000000,0.000000,0.000000,13.079286,5.357916,0.138015,0.068935,12.515486,0.095434,31.106664
1403715922684058112.000000,0.000000,0.000000,11.888909,5.390565,0.108544,0.050636,7.676874,0.058158,26.839347
1403715922734057984.000000,0.000000,0.000000,12.460728,3.613596,0.096045,0.034183,8.529580,0.065824,24.683874
1403715922784058112.000000,0.000000,0.000000,13.631487,6.368809,0.129919,0.031004,8.485780,0.697692,32.560034
1403715922834057984.000000,0.000000,0.000000,12.487429,3.908648,0.085155,0.069610,12.804254,0.096354,27.125660
1403715922884058112.000000,0.000000,0.000000,13.432677,7.672568,0.146019,0.068083,12.703454,0.099316,36.314037
1403715922934057984.000000,0.000000,0.000000,12.788890,3.329250,0.084113,0.067192,12.259305,0.094729,23.968394
1403715922984058112.000000,0.000000,0.000000,13.609938,3.751267,0.080439,0.040159,8.829038,0.062159,27.120825
1403715923034057984.000000,0.000000,0.000000,13.224006,8.111899,0.091475,0.043514,9.176723,0.063010,38.776853
1403715923084058112.000000,0.000000,0.000000,12.900050,4.287667,0.068886,0.067828,10.000791,0.099915,27.134479
1403715923134057984.000000,0.000000,0.000000,14.369491,5.626872,0.107289,0.056616,10.036002,0.549946,33.257813
1403715923184058112.000000,0.000000,0.000000,12.526834,7.663187,0.141470,0.076976,12.783475,0.112998,31.148048
1403715923234057984.000000,0.000000,0.000000,14.034518,3.452162,0.081474,0.067415,12.624331,0.100631,27.378359
1403715923284058112.000000,0.000000,0.000000,13.778351,4.949053,0.082817,0.046093,10.691091,0.094878,30.646880
1403715923334057984.000000,0.000000,0.000000,13.702111,5.160911,0.091183,0.054686,12.468764,0.078990,30.585560
1403715923384058112.000000,0.000000,0.000000,13.635884,7.483580,0.134806,0.049809,10.104602,0.729505,32.328820
1403715923434057984.000000,0.000000,0.000000,13.129511,4.397371,0.084912,0.072063,10.283794,0.071204,28.981983
1403715923484058112.000000,0.000000,0.000000,18.134237,6.860912,0.104612,0.070527,13.214914,0.096174,36.949941
1403715923534057984.000000,0.000000,0.000000,12.580919,4.107286,0.088490,0.052040,11.552849,0.062471,27.556698
1403715923584058112.000000,0.000000,0.000000,12.569722,7.417629,0.132203,0.045928,9.102875,0.059762,36.286149
1403715923634057984.000000,0.000000,0.000000,12.738064,7.440688,0.105311,0.047181,14.005957,0.088213,31.844156
