#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715907284058112.000000,0.000000,0.000000,12.525441,10.026944,0.096943,0.140819,11.288515,0.130041,35.346191
1403715907334057984.000000,0.000000,0.000000,12.556895,8.119989,0.089960,0.062221,10.277906,0.092624,31.937186
1403715907384058112.000000,0.000000,0.000000,12.419993,8.393935,0.104615,0.034319,7.198923,0.555084,31.957551
1403715907434057984.000000,0.000000,0.000000,15.461188,9.340134,0.111860,0.084002,9.883984,0.084141,37.967166
1403715907484058112.000000,0.000000,0.000000,12.830527,6.377684,0.084189,0.076336,11.741900,0.088133,30.671818
1403715907534057984.000000,0.000000,0.000000,12.989942,8.681080,0.090763,0.043725,10.901123,0.862701,36.086007
1403715907584058112.000000,0.000000,0.000000,12.241299,6.116596,0.090816,0.093693,12.213795,0.107219,31.704438
1403715907634057984.000000,0.000000,0.000000,12.551288,5.723157,0.093100,0.059018,8.593086,0.070859,28.457121
1403715907684058112.000000,0.000000,0.000000,12.532301,8.271541,0.090572,0.047406,10.284381,0.724870,32.149082
1403715907734057984.000000,0.000000,0.000000,13.640618,5.590920,0.103041,0.080085,11.451303,0.086133,30.715467
1403715907784058112.000000,0.000000,0.000000,14.865087,5.858224,0.098451,0.067034,9.605810,0.079529,31.252058
1403715907834057984.000000,0.000000,0.000000,12.747452,8.431283,0.103932,0.030459,7.892342,0.647336,32.146734
1403715907884058112.000000,0.000000,0.000000,14.163189,5.891244,0.083541,0.111784,12.885611,0.126958,32.594681
1403715907934057984.000000,0.000000,0.000000,13.847522,8.447305,0.117994,0.071882,12.749923,0.107425,37.361654
1403715907984058112.000000,0.000000,0.000000,12.977831,7.959207,0.104740,0.048629,8.940357,0.662925,32.084800
1403715908034057984.000000,0.000000,0.000000,12.380247,6.390961,0.090691,0.108486,12.683642,0.096206,29.718432
1403715908084058112.000000,0.000000,0.000000,11.945848,5.599355,0.115383,0.071124,12.274674,0.093199,28.089004
1403715908134057984.000000,0.000000,0.000000,13.222112,5.266173,0.086338,0.036958,11.078804,0.694936,28.478629
1403715908184058112.000000,0.000000,0.000000,13.070012,6.493013,0.086772,0.061361,9.820097,0.095450,30.336902
1403715908234057984.000000,0.000000,0.000000,12.655444,9.448376,0.081150,0.068482,10.238522,0.099000,32.544841
1403715908284058112.000000,0.000000,0.000000,12.869400,9.557574,0.106847,0.047432,8.179083,0.554023,37.118706
1403715908334057984.000000,0.000000,0.000000,14.719556,6.476283,0.119357,0.102994,11.648806,0.117141,35.225549
1403715908384058112.000000,0.000000,0.000000,13.964457,8.382307,0.093706,0.076780,11.931171,0.089963,33.451131
1403715908434057984.000000,0.000000,0.000000,12.464929,5.458530,0.084004,0.043581,9.528145,0.070696,27.709047
1403715908484058112.000000,0.000000,0.000000,13.447581,5.878359,0.084109,0.048128,10.016759,0.571401,30.047148
1403715908534057984.000000,0.000000,0.000000,13.781122,8.422386,0.098373,0.061974,11.094137,0.093792,36.496577
1403715908584058112.000000,0.000000,0.000000,14.235945,8.941294,0.112834,0.066696,10.266108,0.106463,32.810277
1403715908634057984.000000,0.000000,0.000000,13.684936,8.776494,0.123000,0.052259,8.384891,0.598062,33.427116
1403715908684058112.000000,0.000000,0.000000,14.322090,13.896085,0.113348,0.099240,12.763631,0.090401,39.205875
1403715908734057984.000000,0.000000,0.000000,13.021901,9.516606,0.105340,0.064397,10.164328,0.071921,32.445714
1403715908784058112.000000,0.000000,0.000000,15.237551,7.668008,0.102164,0.051771,11.375340,0.079472,32.819288
1403715908834057984.000000,0.000000,0.000000,13.690500,4.340733,0.077316,0.123384,12.756771,0.130161,24.831568
1403715908884058112.000000,0.000000,0.000000,14.142467,6.171625,0.077109,0.069511,10.184843,0.071500,29.469974
1403715908934057984.000000,0.000000,0.000000,14.280150,5.005158,0.094698,0.038297,8.591041,0.066726,27.712755
1403715908984058112.000000,0.000000,0.000000,16.193229,5.059843,0.077368,0.062438,10.680919,0.065558,30.113864
1403715909034057984.000000,0.000000,0.000000,13.879132,4.422547,0.076402,0.038902,8.326539,0.660272,26.073937
1403715909084058112.000000,0.000000,0.000000,14.188466,5.344444,0.080506,0.098877,12.147596,0.092982,27.478242
1403715909134057984.000000,0.000000,0.000000,13.667145,4.705420,0.074989,0.080893,12.116349,0.122524,26.212247
1403715909184058112.000000,0.000000,0.000000,14.557368,5.365571,0.073553,0.038111,9.441133,0.083114,28.663378
1403715909234057984.000000,0.000000,0.000000,14.481343,7.133004,0.113866,0.069327,13.535037,0.080268,32.807174
1403715909284058112.000000,0.000000,0.000000,15.286654,6.804632,0.092943,0.054660,10.696066,0.076445,33.035466
1403715909334057984.000000,0.000000,0.000000,13.862594,8.212903,0.118618,0.057642,11.034663,0.978458,31.418206
1403715909384058112.000000,0.000000,0.000000,14.948187,5.189445,0.084561,0.090075,10.894322,0.099188,30.740506
1403715909434057984.000000,0.000000,0.000000,15.073832,4.619717,0.076613,0.070318,10.997464,0.090973,28.957594
1403715909484058112.000000,0.000000,0.000000,14.649096,8.882100,0.110052,0.046613,7.104702,0.696403,36.188606
1403715909534057984.000000,0.000000,0.000000,14.818919,4.411506,0.082830,0.091382,11.344575,0.099094,28.260614
1403715909584058112.000000,0.000000,0.000000,16.185787,8.885217,0.131388,0.062391,10.332104,0.089435,38.852283
1403715909634057984.000000,0.000000,0.000000,15.560722,8.565484,0.120674,0.049297,9.761774,0.738926,33.618667
1403715909684058112.000000,0.000000,0.000000,15.182102,7.810578,0.123080,0.073884,9.746605,0.072975,35.450424
1403715909734057984.000000,0.000000,0.000000,14.254246,9.608873,0.111468,0.041688,7.049825,0.101883,36.385428
1403715909784058112.000000,0.000000,0.000000,13.993714,8.150690,0.114405,0.046198,4.493957,0.478981,33.923352
1403715909834057984.000000,0.000000,0.000000,13.067558,5.006965,0.110190,0.057413,5.970964,0.041137,27.925459
1403715909884058112.000000,0.000000,0.000000,13.226727,5.347340,0.088349,0.036908,4.356399,0.041478,28.543884
1403715909934057984.000000,0.000000,0.000000,13.578676,9.666272,0.126939,0.030322,9.022315,0.716588,35.851687
1403715909984058112.000000,0.000000,0.000000,12.813250,4.557678,0.110815,0.042102,5.580793,0.039946,25.730482
1403715910034057984.000000,0.000000,0.000000,13.371206,4.209819,0.101710,0.035141,5.327626,0.046399,27.669701
1403715910084058112.000000,0.000000,0.000000,12.455351,6.804741,0.121655,0.032057,4.217978,0.589034,27.693020
1403715910134057984.000000,0.000000,0.000000,13.090164,9.726786,0.110067,0.049838,5.341413,0.035414,35.301263
1403715910184058112.000000,0.000000,0.000000,13.332584,9.970450,0.150363,0.034109,7.223338,0.662860,40.896595
1403715910234057984.000000,0.000000,0.000000,13.148791,9.715529,0.179402,0.075258,10.148417,0.074384,39.673303
1403715910284058112.000000,0.000000,0.000000,13.207591,9.939537,0.140468,0.036710,8.078480,0.551027,35.577032
1403715910334057984.000000,0.000000,0.000000,14.102116,7.368914,0.118158,0.038340,4.935903,0.031257,32.544792
1403715910384058112.000000,0.000000,0.000000,14.029724,5.628608,0.117897,0.015544,3.649991,0.337324,31.321200
1403715910434057984.000000,0.000000,0.000000,14.396214,4.566474,0.099139,0.041251,5.227492,0.035069,28.599196
1403715910484058112.000000,0.000000,0.000000,13.808768,8.514174,0.130952,0.018188,4.491566,0.521910,33.580603
1403715910534057984.000000,0.000000,0.000000,13.715521,5.296160,0.062514,0.083319,11.684985,0.079658,32.537802
1403715910584058112.000000,0.000000,0.000000,12.716101,6.342014,0.072044,0.030273,5.173210,0.040234,32.205789
1403715910634057984.000000,0.000000,0.000000,12.711713,8.290808,0.093115,0.022253,5.595141,0.042120,31.941266
1403715910684058112.000000,0.000000,0.000000,12.557688,6.823738,0.092570,0.050782,11.064632,0.627491,31.429270
1403715910734057984.000000,0.000000,0.000000,12.274089,9.053736,0.111593,0.051312,10.547549,0.071539,36.096914
1403715910784058112.000000,0.000000,0.000000,13.522880,9.467531,0.076383,0.041065,6.125010,0.044811,39.971616
1403715910834057984.000000,0.000000,0.000000,12.540901,9.328113,0.125031,0.040032,7.347047,0.573544,38.553758
1403715910884058112.000000,0.000000,0.000000,11.242586,4.633646,0.100876,0.063956,10.659181,0.075868,26.745065
1403715910934057984.000000,0.000000,0.000000,11.673261,4.884732,0.100850,0.020074,5.203618,0.492298,30.145721
1403715910984058112.000000,0.000000,0.000000,12.333933,5.136770,0.102316,0.070624,11.897082,0.084849,29.979081
1403715911034057984.000000,0.000000,0.000000,12.143442,5.298378,0.085732,0.039068,9.263554,0.663955,29.385000
1403715911084058112.000000,0.000000,0.000000,12.050327,4.522379,0.138536,0.071641,10.862631,0.086840,28.507643
1403715911134057984.000000,0.000000,0.000000,13.156560,5.891882,0.105366,0.033433,9.126231,0.065029,30.475426
1403715911184058112.000000,0.000000,0.000000,11.438934,8.075752,0.191953,0.053031,9.698100,0.594766,31.271335
1403715911234057984.000000,0.000000,0.000000,11.080847,3.769674,0.093249,0.070649,10.387767,0.077773,25.294568
1403715911284058112.000000,0.000000,0.000000,10.413261,5.542035,0.160757,0.040657,7.437053,0.372063,27.253845
1403715911334057984.000000,0.000000,0.000000,10.727942,2.212903,0.083907,0.048002,5.808621,0.035846,19.697739
1403715911384058112.000000,0.000000,0.000000,10.854783,3.549553,0.134326,0.033813,8.711885,0.554815,23.634388
1403715911434057984.000000,0.000000,0.000000,9.234913,1.680046,0.065479,0.068866,11.386302,0.070087,17.794370
1403715911484058112.000000,0.000000,0.000000,10.436996,2.338952,0.066025,0.018800,4.631464,0.371359,19.399689
1403715911534057984.000000,0.000000,0.000000,10.917057,2.456974,0.078767,0.054930,6.895520,0.069518,20.554000
1403715911584058112.000000,0.000000,0.000000,10.778090,7.566084,0.097402,0.025589,8.434667,0.622151,31.645455
1403715911634057984.000000,0.000000,0.000000,12.192848,3.531270,0.068450,0.072764,9.874149,0.062317,23.522811
1403715911684058112.000000,0.000000,0.000000,14.040968,8.541936,0.133500,0.022281,4.552134,0.521158,36.540960
1403715911734057984.000000,0.000000,0.000000,11.713019,3.780467,0.077062,0.077139,11.117761,0.075264,25.099007
1403715911784058112.000000,0.000000,0.000000,11.131303,7.489213,0.083398,0.017829,5.064086,0.040697,32.108725
1403715911834057984.000000,0.000000,0.000000,12.677713,3.651520,0.076814,0.039963,6.253345,0.535029,23.771661
1403715911884058112.000000,0.000000,0.000000,11.845226,9.538140,0.135298,0.059574,6.544752,0.057364,37.405461
1403715911934057984.000000,0.000000,0.000000,11.332755,3.966852,0.069892,0.019440,5.126096,0.042245,24.507978
1403715911984058112.000000,0.000000,0.000000,11.423973,8.870885,0.117152,0.032308,6.005642,0.718031,34.565150
1403715912034057984.000000,0.000000,0.000000,11.563182,7.230794,0.105812,0.080144,11.594110,0.093635,30.738572
1403715912084058112.000000,0.000000,0.000000,11.032109,4.007106,0.069461,0.043808,9.756976,0.092368,25.145197
1403715912134057984.000000,0.000000,0.000000,12.688436,5.137139,0.077303,0.040552,7.526290,0.055397,26.697267
1403715912184058112.000000,0.000000,0.000000,9.890262,3.146584,0.040966,0.029785,7.172188,0.074054,21.690432
1403715912234057984.000000,0.000000,0.000000,11.418665,7.427422,0.118497,0.026833,6.610524,0.056041,32.221747
1403715912284058112.000000,0.000000,0.000000,11.292753,3.729239,0.073262,0.033841,9.334334,0.545373,23.069255
1403715912334057984.000000,0.000000,0.000000,11.650698,3.576536,0.074188,0.037548,7.719390,0.058433,25.111358
1403715912384058112.000000,0.000000,0.000000,11.281545,7.411430,0.118211,0.052695,10.892277,0.082074,31.466418
1403715912434057984.000000,0.000000,0.000000,11.339330,4.342965,0.049526,0.035816,10.752677,0.075476,25.710093
1403715912484058112.000000,0.000000,0.000000,13.003894,9.727607,0.132752,0.076978,11.584993,0.070265,35.487887
1403715912534057984.000000,0.000000,0.000000,12.263821,10.601813,0.130195,0.047848,7.801481,0.048992,33.833211
1403715912584058112.000000,0.000000,0.000000,12.282838,4.505860,0.082143,0.041000,8.325583,0.056385,27.400179
1403715912634057984.000000,0.000000,0.000000,12.036038,4.401852,0.092025,0.069694,10.907389,0.088566,28.280894
1403715912684058112.000000,0.000000,0.000000,11.247503,4.109429,0.089472,0.036003,7.193836,0.047739,24.523125
1403715912734057984.000000,0.000000,0.000000,12.130661,4.343406,0.091075,0.024056,7.005911,0.050008,27.158225
1403715912784058112.000000,0.000000,0.000000,13.119136,6.562136,0.157539,0.059543,10.866361,0.462499,29.659390
1403715912834057984.000000,0.000000,0.000000,11.204156,3.843604,0.094073,0.049887,11.281289,0.081385,24.936147
1403715912884058112.000000,0.000000,0.000000,12.214199,4.185673,0.094070,0.060793,12.401157,0.085553,25.234922
1403715912934057984.000000,0.000000,0.000000,11.834574,12.713466,0.116387,0.025980,6.432607,0.046177,35.564182
1403715912984058112.000000,0.000000,0.000000,12.095998,7.077533,0.122463,0.029699,9.157149,0.062737,31.966326
1403715913034057984.000000,0.000000,0.000000,12.184011,7.489269,0.126558,0.028358,7.438772,0.052432,32.823931
1403715913084058112.000000,0.000000,0.000000,13.165645,4.618727,0.094231,0.028920,7.625642,0.523634,26.785110
1403715913134057984.000000,0.000000,0.000000,12.295823,5.768486,0.058198,0.056145,11.604771,0.082477,29.094170
1403715913184058112.000000,0.000000,0.000000,12.636159,4.453579,0.101491,0.059218,10.969269,0.086450,26.493746
1403715913234057984.000000,0.000000,0.000000,13.463372,12.086912,0.089868,0.050716,10.654155,0.076730,39.355605
1403715913284058112.000000,0.000000,0.000000,11.752110,5.800981,0.100302,0.036943,10.375241,0.502977,30.836584
1403715913334057984.000000,0.000000,0.000000,12.887958,4.822310,0.090583,0.051459,10.853899,0.076255,26.413976
1403715913384058112.000000,0.000000,0.000000,12.340231,7.975670,0.112223,0.050602,7.831894,0.086734,30.909241
1403715913434057984.000000,0.000000,0.000000,12.444773,8.949681,0.135325,0.046097,8.720122,0.069127,32.640856
1403715913484058112.000000,0.000000,0.000000,12.408993,10.007450,0.080545,0.044973,6.727185,0.478309,37.551683
1403715913534057984.000000,0.000000,0.000000,12.982233,5.929367,0.062036,0.038850,7.631888,0.057954,29.871703
1403715913584058112.000000,0.000000,0.000000,13.137837,6.515060,0.104847,0.055785,10.630953,0.077562,32.123158
1403715913634057984.000000,0.000000,0.000000,12.815988,8.682090,0.138929,0.029062,8.485663,0.992195,37.494175
1403715913684058112.000000,0.000000,0.000000,13.154594,10.073922,0.148907,0.050542,9.946446,0.069904,37.897669
1403715913734057984.000000,0.000000,0.000000,13.193238,7.747085,0.130300,0.058305,10.162135,0.077186,33.975120
1403715913784058112.000000,0.000000,0.000000,13.748483,8.759618,0.130032,0.025832,5.822994,0.535811,37.491881
1403715913834057984.000000,0.000000,0.000000,14.140826,8.197092,0.143944,0.083532,11.352953,0.092333,39.143191
1403715913884058112.000000,0.000000,0.000000,12.583109,7.499173,0.127996,0.040062,9.898190,0.689509,34.404871
1403715913934057984.000000,0.000000,0.000000,12.471322,7.460513,0.121771,0.075059,11.666799,0.094500,32.481023
1403715913984058112.000000,0.000000,0.000000,14.517776,8.344831,0.118282,0.039751,10.381112,0.068436,37.575306
1403715914034057984.000000,0.000000,0.000000,14.206086,8.365481,0.130754,0.039458,8.799822,0.787676,38.117419
1403715914084058112.000000,0.000000,0.000000,13.712572,8.738917,0.107134,0.077395,11.038026,0.079606,33.984641
1403715914134057984.000000,0.000000,0.000000,13.075413,13.685722,0.104551,0.043998,7.502859,0.053551,41.873782
1403715914184058112.000000,0.000000,0.000000,13.885087,7.476116,0.072684,0.036669,6.389762,0.588093,34.884265
1403715914234057984.000000,0.000000,0.000000,13.000354,7.715487,0.114316,0.086758,11.740154,0.081645,32.227104
1403715914284058112.000000,0.000000,0.000000,12.742202,6.017439,0.073017,0.044462,10.221523,0.890233,32.037053
1403715914334057984.000000,0.000000,0.000000,12.675999,8.392434,0.078547,0.106780,11.648278,0.091765,39.650250
1403715914384058112.000000,0.000000,0.000000,13.190335,9.336947,0.083067,0.048860,7.986640,0.058296,37.519306
1403715914434057984.000000,0.000000,0.000000,12.955986,9.686523,0.076543,0.028127,6.122860,0.486139,38.206320
1403715914484058112.000000,0.000000,0.000000,12.669576,6.149177,0.068083,0.073609,7.803240,0.056591,31.055530
1403715914534057984.000000,0.000000,0.000000,12.154428,8.776083,0.126348,0.024124,6.058268,0.049808,34.980795
1403715914584058112.000000,0.000000,0.000000,13.130336,8.526645,0.117531,0.049352,9.618539,0.711235,36.942514
1403715914634057984.000000,0.000000,0.000000,13.031992,6.433612,0.110562,0.050999,10.667432,0.080976,32.966227
1403715914684058112.000000,0.000000,0.000000,12.710758,6.159813,0.106486,0.048435,11.348253,0.092816,30.296703
1403715914734057984.000000,0.000000,0.000000,14.033797,8.636180,0.129533,0.031321,5.610859,0.408104,39.761983
1403715914784058112.000000,0.000000,0.000000,13.324937,8.018409,0.117179,0.081185,6.944202,0.048869,38.227521
1403715914834057984.000000,0.000000,0.000000,11.808315,6.072081,0.115310,0.031352,7.064253,0.063016,30.667047
1403715914884058112.000000,0.000000,0.000000,13.421554,8.486528,0.133498,0.018450,6.123783,0.465883,38.282160
1403715914934057984.000000,0.000000,0.000000,13.256178,8.913744,0.145561,0.064622,10.541213,0.073072,38.197661
1403715914984058112.000000,0.000000,0.000000,13.587898,8.439658,0.118871,0.033761,7.566451,0.477284,37.232813
1403715915034057984.000000,0.000000,0.000000,13.413578,5.732959,0.088960,0.054008,6.962712,0.048593,32.666215
1403715915084058112.000000,0.000000,0.000000,14.982425,6.404636,0.118003,0.033764,6.194667,0.548280,35.702841
1403715915134057984.000000,0.000000,0.000000,12.546537,8.044914,0.142237,0.077714,11.259385,0.085128,32.354879
1403715915184058112.000000,0.000000,0.000000,13.177934,6.347553,0.067557,0.027456,6.849916,0.047256,34.790739
1403715915234057984.000000,0.000000,0.000000,13.798031,8.949446,0.133364,0.038207,8.932129,0.771844,38.835733
1403715915284058112.000000,0.000000,0.000000,14.260195,8.919454,0.105168,0.062594,6.756239,0.055782,36.084060
1403715915334057984.000000,0.000000,0.000000,13.051464,7.847477,0.103848,0.028494,6.058525,0.050861,34.576928
1403715915384058112.000000,0.000000,0.000000,12.822415,7.775906,0.123804,0.024998,4.950044,0.474307,34.883900
1403715915434057984.000000,0.000000,0.000000,13.279006,8.388139,0.111681,0.073181,11.498954,0.088854,35.244706
1403715915484058112.000000,0.000000,0.000000,12.491578,5.590310,0.074188,0.033215,5.818147,0.484146,30.622725
1403715915534057984.000000,0.000000,0.000000,13.254809,8.365553,0.131340,0.052899,6.843390,0.052203,37.729666
1403715915584058112.000000,0.000000,0.000000,13.153377,7.869017,0.130726,0.028664,8.200540,0.759986,34.449645
1403715915634057984.000000,0.000000,0.000000,13.809120,8.094568,0.131485,0.061894,9.496897,0.115913,36.398726
1403715915684058112.000000,0.000000,0.000000,13.462909,11.429993,0.204038,0.035506,6.706453,0.048381,41.693495
1403715915734057984.000000,0.000000,0.000000,13.044454,7.525588,0.106893,0.039610,9.791335,0.415533,33.850965
1403715915784058112.000000,0.000000,0.000000,11.935019,5.422144,0.104120,0.043135,6.410628,0.048296,29.460955
1403715915834057984.000000,0.000000,0.000000,12.505804,7.890449,0.130664,0.037426,8.906776,0.421860,34.056493
1403715915884058112.000000,0.000000,0.000000,11.958655,5.113656,0.101595,0.068189,10.392507,0.077993,28.760297
1403715915934057984.000000,0.000000,0.000000,13.310136,7.997952,0.124069,0.023868,5.559832,0.042372,37.095906
1403715915984058112.000000,0.000000,0.000000,12.696735,8.520026,0.130826,0.039712,10.772857,0.771715,36.887992
1403715916034057984.000000,0.000000,0.000000,12.409934,5.516667,0.099049,0.073356,14.556718,0.129919,30.746870
1403715916084058112.000000,0.000000,0.000000,12.186312,7.995180,0.080396,0.052504,7.929631,0.051254,36.994763
1403715916134057984.000000,0.000000,0.000000,12.749402,8.300390,0.138246,0.028400,10.760976,0.120226,35.156712
1403715916184058112.000000,0.000000,0.000000,12.921468,8.041465,0.127717,0.041532,6.388732,0.477231,36.781230
1403715916234057984.000000,0.000000,0.000000,14.669308,8.170775,0.126253,0.077297,12.330076,0.087558,37.160416
1403715916284058112.000000,0.000000,0.000000,12.368586,7.757541,0.132619,0.026896,6.265960,0.043785,34.869119
1403715916334057984.000000,0.000000,0.000000,12.357155,5.459834,0.092453,0.031626,7.160755,0.049732,29.323121
1403715916384058112.000000,0.000000,0.000000,11.932610,7.377485,0.120032,0.039049,10.929446,0.077521,34.006255
1403715916434057984.000000,0.000000,0.000000,11.843489,7.351370,0.117274,0.026848,6.762732,0.541443,32.712006
1403715916484058112.000000,0.000000,0.000000,11.616296,7.919363,0.126917,0.044916,7.877683,0.067296,33.778271
1403715916534057984.000000,0.000000,0.000000,11.741259,6.398484,0.076749,0.077509,11.684981,0.126612,31.673703
1403715916584058112.000000,0.000000,0.000000,12.754157,4.015495,0.049116,0.031541,6.247259,0.529297,27.295516
1403715916634057984.000000,0.000000,0.000000,10.271945,3.351489,0.078837,0.049341,7.671530,0.063513,21.516886
1403715916684058112.000000,0.000000,0.000000,11.562779,3.208559,0.074911,0.048310,7.797133,0.062402,23.625160
1403715916734057984.000000,0.000000,0.000000,12.001251,3.131260,0.072141,0.043967,8.721291,0.448484,22.405622
1403715916784058112.000000,0.000000,0.000000,10.758469,6.065455,0.110057,0.076192,11.873390,0.101483,29.443216
1403715916834057984.000000,0.000000,0.000000,11.357548,3.017120,0.065208,0.040044,11.118307,0.075656,23.509889
1403715916884058112.000000,0.000000,0.000000,14.308457,2.935306,0.074274,0.049526,7.978567,0.427014,25.812368
1403715916934057984.000000,0.000000,0.000000,11.475660,3.151429,0.081737,0.043738,8.236037,0.070188,22.765915
1403715916984058112.000000,0.000000,0.000000,11.260246,2.763771,0.069265,0.049093,12.289083,0.083942,22.261613
1403715917034057984.000000,0.000000,0.000000,11.370662,6.057130,0.100888,0.028884,7.231480,0.052210,28.525457
1403715917084058112.000000,0.000000,0.000000,12.129338,6.469224,0.090208,0.031198,7.102249,0.051460,32.148751
1403715917134057984.000000,0.000000,0.000000,11.609492,4.958756,0.134291,0.054280,7.950799,0.536346,28.261599
1403715917184058112.000000,0.000000,0.000000,11.522899,2.426443,0.069846,0.081956,12.247140,0.089455,22.128019
1403715917234057984.000000,0.000000,0.000000,12.085666,2.470192,0.078559,0.049683,7.669324,0.056720,21.856756
1403715917284058112.000000,0.000000,0.000000,11.731908,3.247809,0.068662,0.026897,8.542002,0.653736,23.036846
1403715917334057984.000000,0.000000,0.000000,11.561994,4.048397,0.065037,0.090766,13.750102,0.103968,23.646089
1403715917384058112.000000,0.000000,0.000000,12.106782,9.018838,0.126465,0.040155,11.545906,0.735300,36.202758
1403715917434057984.000000,0.000000,0.000000,12.428889,3.869558,0.073195,0.070194,13.165556,0.092578,24.269408
1403715917484058112.000000,0.000000,0.000000,12.429598,5.717016,0.072740,0.049771,9.682755,0.128347,27.235464
1403715917534057984.000000,0.000000,0.000000,11.539305,7.393271,0.142867,0.034472,8.837708,0.625188,33.808751
1403715917584058112.000000,0.000000,0.000000,11.834557,6.284563,0.117030,0.059081,10.741061,0.073006,32.558176
1403715917634057984.000000,0.000000,0.000000,11.688073,3.408764,0.090273,0.051901,10.863790,0.086648,24.361173
1403715917684058112.000000,0.000000,0.000000,11.549978,6.534379,0.108523,0.023375,6.722928,0.547502,29.424387
1403715917734057984.000000,0.000000,0.000000,12.855869,7.044246,0.105070,0.056373,12.804975,0.090235,34.016252
1403715917784058112.000000,0.000000,0.000000,11.048130,3.473707,0.071846,0.054956,9.453958,0.071132,22.983075
1403715917834057984.000000,0.000000,0.000000,10.557001,8.202510,0.126475,0.031102,11.086616,1.256336,34.876487
1403715917884058112.000000,0.000000,0.000000,11.237907,7.637634,0.118763,0.050483,12.393564,0.093123,31.868047
1403715917934057984.000000,0.000000,0.000000,11.761439,4.929091,0.111788,0.052335,11.811482,0.064695,30.852743
1403715917984058112.000000,0.000000,0.000000,11.809051,4.922003,0.081062,0.039739,9.806260,0.660664,29.546328
1403715918034057984.000000,0.000000,0.000000,11.296097,5.901982,0.138182,0.060652,8.221598,0.078328,30.831451
1403715918084058112.000000,0.000000,0.000000,11.578331,6.066828,0.116495,0.053885,11.226451,0.090158,30.981678
1403715918134057984.000000,0.000000,0.000000,10.967004,7.035278,0.147457,0.035216,8.820855,0.751529,29.455778
1403715918184058112.000000,0.000000,0.000000,12.228186,2.961761,0.084506,0.051427,11.697238,0.074280,24.017853
1403715918234057984.000000,0.000000,0.000000,10.701412,5.612541,0.115313,0.045140,11.311158,0.082630,29.020618
1403715918284058112.000000,0.000000,0.000000,12.337657,7.471189,0.131278,0.033912,8.014102,0.553376,35.081361
1403715918334057984.000000,0.000000,0.000000,12.660246,3.981839,0.073402,0.063019,13.484371,0.095993,24.623095
1403715918384058112.000000,0.000000,0.000000,11.113113,3.363767,0.072212,0.050247,13.484625,0.091441,25.142311
1403715918434057984.000000,0.000000,0.000000,12.622270,3.364631,0.074170,0.024974,8.715504,0.474200,28.630716
1403715918484058112.000000,0.000000,0.000000,11.611824,6.115103,0.118214,0.055555,13.080973,0.110046,31.506248
1403715918534057984.000000,0.000000,0.000000,13.089791,3.844303,0.076532,0.051027,13.068644,0.094613,24.818242
1403715918584058112.000000,0.000000,0.000000,12.818185,8.057678,0.125263,0.032370,10.132971,0.488810,35.626362
1403715918634057984.000000,0.000000,0.000000,12.810236,3.932041,0.084041,0.042632,11.640483,0.095133,24.980304
1403715918684058112.000000,0.000000,0.000000,12.577505,5.090230,0.083056,0.050423,14.051405,0.091061,27.819154
1403715918734057984.000000,0.000000,0.000000,13.770324,4.594713,0.089928,0.035076,9.610304,0.570133,28.110361
1403715918784058112.000000,0.000000,0.000000,12.152373,4.745632,0.089935,0.048952,14.088742,0.087878,25.688649
1403715918834057984.000000,0.000000,0.000000,13.225564,5.082960,0.087196,0.043428,10.183117,0.074869,28.414316
1403715918884058112.000000,0.000000,0.000000,13.014473,9.042033,0.122508,0.021376,9.799686,0.549053,37.162349
1403715918934057984.000000,0.000000,0.000000,13.662186,9.408457,0.141852,0.032698,10.332389,0.075680,36.822462
1403715918984058112.000000,0.000000,0.000000,12.832672,8.764548,0.135689,0.049123,13.516252,0.086493,32.852364
1403715919034057984.000000,0.000000,0.000000,13.064198,4.786017,0.092282,0.046394,12.113373,0.702903,28.009988
1403715919084058112.000000,0.000000,0.000000,13.502121,4.050005,0.109967,0.045724,13.094893,0.082988,26.940899
1403715919134057984.000000,0.000000,0.000000,14.365312,8.512915,0.135884,0.053516,11.142994,0.082494,35.939660
1403715919184058112.000000,0.000000,0.000000,14.931260,4.533065,0.107058,0.045972,10.761791,0.559207,30.584666
1403715919234057984.000000,0.000000,0.000000,13.346470,7.354647,0.129008,0.053869,11.415711,0.087001,35.676023
1403715919284058112.000000,0.000000,0.000000,13.270183,8.740039,0.146153,0.045493,11.713426,0.079180,36.202929
1403715919334057984.000000,0.000000,0.000000,13.477702,9.053483,0.140176,0.038150,7.799562,0.530411,38.207796
1403715919384058112.000000,0.000000,0.000000,14.599502,4.233014,0.142242,0.062849,12.916773,0.077090,30.241635
1403715919434057984.000000,0.000000,0.000000,13.386864,4.503065,0.106055,0.039750,7.752888,0.056436,30.014066
1403715919484058112.000000,0.000000,0.000000,14.515366,6.596968,0.130170,0.041920,9.469758,0.572639,35.363208
1403715919534057984.000000,0.000000,0.000000,14.013687,7.170860,0.100094,0.053075,11.254053,0.064640,31.986300
1403715919584058112.000000,0.000000,0.000000,13.749159,4.374517,0.090525,0.065671,6.061462,0.394360,28.711143
1403715919634057984.000000,0.000000,0.000000,14.303613,6.829287,0.142004,0.073313,12.952223,0.086436,36.287733
