134,13.094,-2.32758,-2.64309
302,12.7517,-2.43312,-1.12716
134,12.7517,-2.43312,-1.12716
302,14.1746,-3.23018,0.442863
134,14.1746,-3.23018,0.442863
302,9.80915,-4.17987,-1.30759
134,9.80915,-4.17987,-1.30759
302,9.69079,-3.98677,-0.303831
177,9.69079,-3.98677,-0.303831
302,12.7385,-1.14543,-1.01536
177,12.7385,-1.14543,-1.01536
302,15.0246,-3.14111,-0.244678
177,15.0246,-3.14111,-0.244678
302,15.1195,-3.14161,-0.246157
177,15.1195,-3.14161,-0.246157
302,9.55922,-3.77438,-1.32835
177,9.55922,-3.77438,-1.32835
302,12.1426,-2.75344,1.31691
135,12.1426,-2.75344,1.31691
302,12.526,-3.2743,-1.26418
243,12.526,-3.2743,-1.26418
302,12.9236,-0.547771,-1.40599
244,12.9236,-0.547771,-1.40599
303,6.17814,-2.7201,1.10236
303,6.61961,-2.50149,1.01334
303,7.55752,-2.97985,1.08392
303,7.60339,-2.98737,1.08413
303,9.30948,-4.35966,0.0250134
303,9.31173,-4.36365,0.0148712
303,9.41673,-4.4367,0.0859566
303,9.4674,-4.29079,-0.0219278
303,9.48249,-4.29426,0.00293326
303,9.48243,-4.29638,-0.0355562
303,9.51621,-4.22648,0.0081048
303,9.61249,-4.16372,0.141504
303,9.64051,-4.24428,0.103705
303,9.67946,-3.87857,0.113822
303,9.74092,-4.22299,0.102343
303,9.7472,-3.90213,-0.00808954
303,9.80095,-3.91014,0.0562022
303,9.77266,-4.19017,-0.462802
303,9.74059,-4.0784,-0.573944
303,9.82721,-4.11786,-0.326567
303,9.80032,-3.96267,-0.367568
303,9.84862,-4.07303,-0.277989
303,9.79146,-3.84682,-0.548267
303,9.8165,-4.04096,-0.552876
303,9.82564,-3.94615,-0.528092
303,9.87352,-4.04928,-0.446015
303,9.92804,-4.08862,-0.276853
303,9.9109,-3.9498,-0.322223
303,9.83767,-3.83318,-0.560785
303,9.89381,-4.05764,-0.470177
303,9.93284,-4.15517,-0.371425
303,9.9432,-4.09433,-0.305863
303,9.84147,-3.77256,-0.545243
303,9.86762,-4.04358,-0.575736
303,9.86629,-4.1333,-0.627926
303,9.84989,-3.77246,-0.539398
303,9.90384,-3.70162,-0.416639
303,9.90624,-3.68965,-0.420729
303,9.92311,-3.85371,-0.48131
303,10.557,-4.15483,1.80137
303,9.83266,-3.86296,-0.948167
303,9.85222,-3.88308,-0.929225
303,9.90359,-4.15199,-0.909646
303,9.86957,-4.08792,-1.02937
303,9.87619,-3.85601,-0.921618
303,9.87116,-3.85247,-0.968411
303,9.87795,-3.84839,-0.94805
303,10.7056,-4.2765,1.76737
303,9.83998,0.818701,0.498617
303,10.107,-4.22554,-1.03259
303,10.0583,-3.75451,-1.00918
303,10.111,-3.87559,-0.979536
303,10.0755,-3.68662,-1.06451
303,10.1194,-3.75565,-1.03898
303,10.0989,-3.68478,-1.10119
303,10.1531,-3.88981,-1.03329
303,10.6539,-5.10847,0.254754
303,10.132,-3.70529,-1.1061
303,10.2285,-3.88659,-0.835377
303,10.6368,-3.10247,0.844164
303,11.0636,-4.40361,1.83677
303,9.99606,0.913928,-0.124148
303,11.0594,-3.29581,1.57847
303,10.1339,-1.67667,-1.29271
303,10.7062,-0.068218,1.64483
303,10.1367,-1.72211,-1.33892
303,10.2936,-3.2383,-1.49008
303,10.7417,-0.0225234,1.68948
303,10.7721,0.00940824,1.75705
303,10.1806,-1.66192,-1.32423
303,10.7985,0.0152614,1.75133
303,10.2097,-1.65204,-1.33757
303,10.2156,-1.64633,-1.33915
303,11.3429,-5.25368,1.24002
303,10.5635,-4.00727,-1.16481
303,10.1044,-1.69294,-1.87942
303,10.2156,-1.63924,-1.63986
303,10.2073,-1.58868,-1.69564
303,10.2239,-1.69087,-1.72716
303,10.2511,-1.55939,-1.62798
303,10.9975,-0.0163498,1.7644
303,11.0353,-3.35401,0.219673
303,10.2916,-2.18023,-2.17839
303,10.3034,-1.76034,-1.98842
303,11.5866,-5.37637,1.21964
303,10.3215,-2.11968,-2.16054
303,11.4691,-3.21752,1.63314
303,10.5667,0.542125,-0.125691
303,10.5487,0.714307,-0.157529
303,10.8689,-1.07315,0.20114
303,10.3695,-1.74958,-2.03728
303,11.5128,-4.07035,1.17162
303,10.602,-1.91351,-1.35199
303,11.1868,0.0726528,1.78948
303,10.6464,-1.93517,-1.39107
303,10.4547,-1.78426,-2.1179
303,10.4552,-1.79439,-2.12823
303,10.6608,-1.9001,-1.4009
303,10.6837,-1.93896,-1.41088
303,10.6847,-1.9428,-1.43647
303,10.5075,0.678762,-1.04505
303,11.7452,-3.20816,1.56901
303,10.81,0.703454,-0.195473
303,10.8009,-1.97091,-1.56959
303,10.8318,-2.7672,-1.97805
303,11.5147,-4.02075,0.0452063
303,10.8807,-2.79041,-1.85869
303,11.747,-3.22127,1.25504
303,11.6239,-4.08251,0.362902
303,10.649,0.825939,-1.1215
303,11.9033,-4.37206,1.17242
303,11.6841,-4.10279,0.364855
303,10.7054,0.810842,-1.16242
303,10.9186,-1.94553,-1.6473
303,10.9342,-2.92114,-2.05021
303,10.9144,-2.65896,-2.00979
303,10.9745,-2.55983,-1.7353
303,10.9146,-2.67727,-2.05926
303,10.9232,-2.69401,-2.07637
303,11.0084,-2.63134,-1.73481
303,11.0116,-2.62347,-1.72193
303,10.9844,-3.03585,-2.04762
303,12.0101,-4.42546,1.1961
303,10.9325,-2.63683,-2.2478
303,11.0645,-2.89478,-1.87874
303,11.4231,-2.97778,-0.553249
303,11.0748,-2.6203,-1.76102
303,11.074,-2.78502,-1.84319
303,10.6925,0.581722,-1.76572
303,11.0855,-2.86868,-1.884
303,11.0003,-1.91484,-1.80435
303,10.7165,0.65407,-1.68734
303,11.0047,-1.9147,-1.81011
303,10.8969,-2.23168,-2.39669
303,11.0957,-2.59568,-1.84094
303,11.3937,-0.579185,0.154847
303,10.7614,-0.96434,-2.51081
303,11.0165,-2.43568,-2.29529
303,11.818,-4.2523,-0.0940661
303,10.956,-2.07987,-2.37453
303,11.1689,-2.79519,-1.90092
303,10.7839,-0.969359,-2.52743
303,10.7687,-0.949038,-2.57651
303,12.1447,-4.21679,1.15242
303,11.0888,-2.2166,-2.03071
303,11.4734,-0.69249,0.146193
303,10.9897,0.487418,-1.15462
303,11.1414,-2.4338,-1.96658
303,11.4841,-0.806069,0.105185
303,11.4844,-0.682323,0.161939
303,11.8495,-4.25821,-0.124503
303,11.2092,-2.88031,-1.95355
303,11.2088,-2.33965,-1.70664
303,11.0025,-2.10761,-2.41495
303,11.4446,-4.02957,-1.62711
303,11.0172,-2.0542,-2.34333
303,11.0142,0.467259,-1.18393
303,11.1987,-2.42552,-1.88147
303,11.2159,-2.67605,-1.96075
303,11.5295,-0.602819,0.141037
303,10.9131,-1.03622,-2.44779
303,11.5354,-0.620843,0.126348
303,11.2387,-2.67757,-1.98238
303,11.5496,-0.667596,0.151532
303,11.5532,-0.660605,0.14803
303,11.5016,-0.292792,0.111171
303,10.9388,-1.09178,-2.44809
303,12.122,-4.33666,0.503396
303,11.9225,-1.83848,0.910519
303,10.9359,-0.96241,-2.46466
303,11.4698,-0.560282,-0.244626
303,11.5262,-3.86691,-1.61025
303,11.2817,-2.32262,-1.82785
303,10.9134,0.762982,-1.79453
303,11.1819,0.190263,-1.0516
303,11.1294,-2.17116,-2.38192
303,11.5226,-3.80394,-1.65
303,11.3066,-2.32242,-1.84993
303,11.3012,-2.30828,-1.94883
303,11.0026,-1.19202,-2.60135
303,11.6069,-3.96966,-1.59633
303,11.1807,-2.17005,-2.38346
303,11.5857,-3.88682,-1.64422
303,11.349,-2.38032,-1.8481
303,11.6434,-4.01178,-1.54411
303,12.1239,-1.06975,1.66684
303,10.772,0.735822,-2.72602
303,11.334,-2.2881,-2.06867
303,11.3608,-2.31031,-1.98699
303,11.7758,-3.95967,-1.17865
303,11.254,-1.98371,-2.24906
303,12.0709,-1.00613,1.33195
303,11.6841,-3.99075,-1.5541
303,11.2565,-1.992,-2.26291
303,11.6678,-3.98597,-1.62601
303,12.4988,-3.24677,1.87721
303,11.2943,-2.06114,-2.22951
303,11.6919,-3.91483,-1.58546
303,11.0155,0.828092,-1.95773
303,11.3934,-2.01203,-1.86081
303,12.2784,-2.59356,1.24092
303,11.7403,-3.99064,-1.54682
303,11.6924,-0.179938,0.0470647
303,11.4617,-2.31138,-1.8388
303,11.3918,-1.99889,-1.98124
303,11.68,-0.634045,-0.237978
303,11.3122,-1.9704,-2.29582
303,11.7559,-3.92709,-1.54282
303,11.4726,-2.10573,-1.84251
303,12.3523,-2.58145,1.29364
303,11.4308,-1.98676,-1.95938
303,11.7307,-3.90129,-1.71591
303,11.7601,-4.18202,-1.7484
303,11.7633,-3.93837,-1.63179
303,11.2263,0.341144,-1.69699
303,11.4998,-2.06554,-1.92859
303,11.4091,-2.06127,-2.29701
303,11.2588,0.357738,-1.73945
303,12.0667,-3.19905,-0.342454
303,11.8508,-3.96175,-1.579
303,12.2371,0.0427132,1.72131
303,12.4674,-3.24697,1.03311
303,11.8857,-4.02337,-1.63875
303,11.8439,-3.73176,-1.71337
303,11.4812,-2.03931,-2.34546
303,12.0177,-4.04633,-1.28416
303,12.0219,-4.02364,-1.27949
303,12.6492,-2.70102,1.65382
303,12.4555,-0.8298,1.70951
303,12.1306,-4.04119,-1.32046
303,12.7547,-2.72223,1.56642
303,12.1599,-4.01732,-1.32386
303,12.022,-3.84907,-1.82298
303,12.1968,-3.82261,-1.32592
303,12.1713,-0.828564,-0.0228641
303,12.2226,-3.83948,-1.33919
303,13.2514,-2.13322,0.367176
302,13.2514,-2.13322,0.367176
303,12.1357,-3.27583,-1.13549
302,12.1357,-3.27583,-1.13549
303,12.5561,-3.2823,-1.28036
302,12.5561,-3.2823,-1.28036
303,13.2576,-3.29247,-1.52609
302,13.2576,-3.29247,-1.52609
303,12.4775,-1.40501,0.100394
302,12.4775,-1.40501,0.100394
303,12.8953,-1.39917,0.740397
302,12.8953,-1.39917,0.740397
303,12.9891,-1.07461,-1.09232
302,12.9891,-1.07461,-1.09232
303,13.0842,-2.28123,-1.16667
302,13.0842,-2.28123,-1.16667
303,11.6249,-3.26846,-0.956361
302,11.6249,-3.26846,-0.956361
303,13.9904,-1.56609,-1.17137
302,13.9904,-1.56609,-1.17137
303,12.5677,-1.48427,0.766453
302,12.5677,-1.48427,0.766453
303,13.2698,-1.47035,0.18868
302,13.2698,-1.47035,0.18868
303,13.2771,-1.06459,-0.415336
302,13.2771,-1.06459,-0.415336
303,12.6918,-1.36919,0.00223904
302,12.6918,-1.36919,0.00223904
303,13.2132,-1.48427,0.199378
302,13.2132,-1.48427,0.199378
303,13.7624,-2.20185,-1.42742
302,13.7624,-2.20185,-1.42742
303,13.8993,-2.18708,-1.45978
302,13.8993,-2.18708,-1.45978
303,12.6108,-3.17882,0.112008
302,12.6108,-3.17882,0.112008
303,10.1288,-3.78431,-0.496138
302,10.1288,-3.78431,-0.496138
303,12.7251,-2.4246,-1.11835
302,12.7251,-2.4246,-1.11835
303,13.1939,-2.26768,-1.2
302,13.1939,-2.26768,-1.2
303,12.8761,-3.30214,-1.39329
302,12.8761,-3.30214,-1.39329
303,12.4192,-3.89598,0.454648
302,12.4192,-3.89598,0.454648
303,13.2385,-1.14194,-1.12526
302,13.2385,-1.14194,-1.12526
303,13.0546,-1.05558,-1.11106
302,13.0546,-1.05558,-1.11106
303,13.2614,-1.00564,-1.30953
302,13.2614,-1.00564,-1.30953
303,14.3311,-1.80645,-1.14272
302,14.3311,-1.80645,-1.14272
303,13.0814,-2.12541,0.361939
302,13.0814,-2.12541,0.361939
303,10.1158,-3.70124,-1.65986
302,10.1158,-3.70124,-1.65986
303,12.8177,-2.49585,-1.71358
302,12.8177,-2.49585,-1.71358
303,11.8931,-3.27825,-1.049
302,11.8931,-3.27825,-1.049
303,11.7284,-0.052158,-2.40954
302,11.7284,-0.052158,-2.40954
303,13.0633,-2.12641,0.356765
302,13.0633,-2.12641,0.356765
303,12.7061,-3.29784,0.987445
302,12.7061,-3.29784,0.987445
303,12.9262,-0.606515,-1.29229
302,12.9262,-0.606515,-1.29229
303,18.6112,-3.97102,3.6865
302,18.6112,-3.97102,3.6865
303,21.5178,-5.66629,4.29971
302,21.5178,-5.66629,4.29971
303,20.314,-4.15971,3.38944
302,20.314,-4.15971,3.38944
303,12.0406,-4.23415,1.76232
302,12.0406,-4.23415,1.76232
303,12.8759,-3.29348,-1.39262
302,12.8759,-3.29348,-1.39262
303,20.052,2.56812,2.85939
302,20.052,2.56812,2.85939
303,17.9815,-3.93303,3.57183
302,17.9815,-3.93303,3.57183
303,13.5851,-1.44544,0.232301
302,13.5851,-1.44544,0.232301
303,17.994,-0.402618,2.31743
302,17.994,-0.402618,2.31743
303,20.7017,2.43116,2.9989
302,20.7017,2.43116,2.9989
303,18.1278,-2.77274,3.16218
302,18.1278,-2.77274,3.16218
303,16.6726,-1.50719,2.24454
302,16.6726,-1.50719,2.24454
303,13.6367,-1.43482,0.230711
302,13.6367,-1.43482,0.230711
303,16.9352,-6.89439,3.29123
302,16.9352,-6.89439,3.29123
303,19.492,-0.0601682,2.47067
302,19.492,-0.0601682,2.47067
303,13.3391,-1.8877,1.85116
302,13.3391,-1.8877,1.85116
303,13.7549,-1.41035,0.227724
302,13.7549,-1.41035,0.227724
303,12.442,-2.52473,-1.55994
302,12.442,-2.52473,-1.55994
303,11.6721,-0.753146,-0.820256
302,11.6721,-0.753146,-0.820256
303,12.1666,-0.26594,-1.10116
302,12.1666,-0.26594,-1.10116
303,17.106,-6.95183,3.33655
302,17.106,-6.95183,3.33655
303,13.2366,-2.13864,0.331414
301,13.2366,-2.13864,0.331414
303,12.9224,-1.37775,0.149048
301,12.9224,-1.37775,0.149048
303,12.4231,-3.29292,-1.82034
301,12.4231,-3.29292,-1.82034
303,12.656,-3.28053,-1.91659
301,12.656,-3.28053,-1.91659
303,10.8534,-3.37511,-1.17693
301,10.8534,-3.37511,-1.17693
303,13.5045,-2.11204,-0.214631
301,13.5045,-2.11204,-0.214631
303,12.4234,-3.25978,-1.80829
301,12.4234,-3.25978,-1.80829
303,13.5307,-2.19896,-2.93741
301,13.5307,-2.19896,-2.93741
303,13.6558,-2.35195,0.150433
301,13.6558,-2.35195,0.150433
303,13.7177,-1.23825,-1.20432
301,13.7177,-1.23825,-1.20432
303,12.1306,-4.20412,0.932496
301,12.1306,-4.20412,0.932496
303,13.3352,-3.15484,0.144205
301,13.3352,-3.15484,0.144205
303,12.8259,-3.0998,1.38072
301,12.8259,-3.0998,1.38072
303,13.2544,-3.29563,-0.0898611
300,13.2544,-3.29563,-0.0898611
303,13.0122,-3.91506,-1.61334
133,13.0122,-3.91506,-1.61334
303,13.5998,-2.70113,1.44971
133,13.5998,-2.70113,1.44971
303,12.636,-2.71804,-1.50939
133,12.636,-2.71804,-1.50939
303,14.1521,-1.34515,-2.56696
133,14.1521,-1.34515,-2.56696
303,12.1062,-3.76249,-1.82272
133,12.1062,-3.76249,-1.82272
303,13.6165,-1.44248,-2.33951
133,13.6165,-1.44248,-2.33951
303,15.4161,-1.12147,-0.0236776
133,15.4161,-1.12147,-0.0236776
303,10.1563,-3.74335,-1.06257
133,10.1563,-3.74335,-1.06257
303,11.2864,-0.731698,-2.20513
120,11.2864,-0.731698,-2.20513
303,12.491,-3.33537,-1.23263
120,12.491,-3.33537,-1.23263
303,17.3255,-1.35663,-2.18547
119,17.3255,-1.35663,-2.18547
303,13.787,-4.09351,-1.8835
134,13.787,-4.09351,-1.8835
303,12.7517,-3.39897,1.11481
134,12.7517,-3.39897,1.11481
303,10.565,-3.28377,-1.64821
134,10.565,-3.28377,-1.64821
303,12.1582,-3.57667,-1.79753
134,12.1582,-3.57667,-1.79753
303,9.68934,-4.10291,0.00186649
134,9.68934,-4.10291,0.00186649
304,6.33277,-2.1034,1.05923
304,6.67433,-2.02628,1.00255
304,6.69332,-2.04023,1.0037
304,6.81209,-1.9679,0.962079
304,7.93227,-2.52374,0.845142
304,8.19912,-2.52355,0.830911
304,9.60455,-3.87864,0.845695
304,9.61755,-3.8779,0.843442
304,9.58156,-4.20942,0.107637
304,9.64223,-4.18789,0.128802
304,9.65816,-4.18541,0.132172
304,9.68655,-4.20589,0.124161
304,9.63038,-3.58342,-0.310988
304,10.0457,-4.14788,0.824797
304,9.84341,-3.88549,0.0580367
304,9.68968,-3.6416,-0.480628
304,9.79544,-3.81401,-0.233876
304,9.8741,-3.85869,-0.242995
304,9.89758,-4.08412,-0.453703
304,9.9512,-4.11995,-0.402718
304,9.93656,-4.10835,-0.490001
304,9.94526,-4.13201,-0.4886
304,9.95018,-4.1032,-0.478121
304,9.73657,1.09215,1.58131
304,9.99053,-4.38776,-0.594956
304,10.037,-4.13243,-0.442209
304,10.4273,-3.31376,1.42633
304,9.89721,1.02525,1.58674
304,10.0886,-3.74418,-0.497989
304,9.89013,0.844119,0.668818
304,10.3928,-0.280067,1.62007
304,9.98203,1.18754,0.684236
304,10.0072,1.19649,-0.0211313
304,10.2885,-3.17888,-1.47406
304,10.6124,-0.189183,1.65295
304,10.5965,0.254441,1.77386
304,9.73117,1.08695,-1.49539
304,10.3181,-3.18378,-1.50228
304,10.1544,-1.71088,-1.34618
304,9.67547,1.03174,-1.86451
304,10.6228,-3.89182,-0.787552
304,9.74706,1.07136,-1.92991
304,10.4316,-0.284169,0.216115
304,10.2648,-1.72604,-1.40495
304,10.4654,-0.243325,0.204456
304,10.0345,0.929738,-1.01182
304,10.0086,0.902496,-1.20251
304,10.3168,-1.64556,-1.3947
304,10.2567,-1.6973,-1.74613
304,10.2905,-1.63166,-1.67895
304,9.85013,1.17077,-2.00899
304,9.96535,1.14601,-2.03765
304,11.6456,-4.32934,1.95701
304,10.5011,0.888821,-0.200306
304,11.5447,-3.33945,1.69025
304,10.2616,1.10727,-1.35681
304,10.5906,0.743722,-0.182602
304,10.0919,1.17397,-2.11664
304,11.2821,-0.580473,1.66403
304,10.7872,-1.9936,-1.50639
304,11.4788,-3.09822,0.793751
304,10.9876,-2.48507,-1.5954
304,10.9859,-2.44149,-1.60827
304,11.1628,-0.610754,0.184396
304,11.0042,-2.57502,-1.77904
304,10.9803,-2.64442,-1.98628
304,11.0375,-2.62261,-1.80264
304,11.5682,-3.07933,0.207402
304,10.9859,-2.51606,-2.02626
304,11.0253,-2.56216,-1.88343
304,10.7491,0.825644,-1.20441
304,11.094,-2.74329,-1.82099
304,11.332,-4.1439,-1.7186
304,11.3041,-0.810987,0.0824574
304,11.3155,-0.853211,0.0886477
304,10.7477,0.85047,-1.38766
304,11.1098,-2.96042,-2.06426
304,11.7668,-4.13467,0.0868878
304,11.103,-2.86734,-2.04462
304,11.1292,-2.5725,-1.81018
304,12.1624,-3.94218,1.84776
304,11.0716,-1.95521,-1.72184
304,11.3139,-4.30205,-2.05449
304,11.3302,-0.551217,0.155702
304,11.0665,-1.97126,-1.87677
304,11.616,-0.354154,1.39548
304,11.005,-1.92324,-2.19752
304,10.9863,-1.90866,-2.27969
304,11.0822,-2.23161,-2.12211
304,11.7263,-0.459902,1.68585
304,11.4128,-0.641549,0.158818
304,11.1542,-2.40216,-2.01508
304,11.4271,-0.624697,0.153965
304,11.2333,-2.46431,-1.76661
304,11.1863,-2.2609,-1.93309
304,11.2036,-2.05633,-1.87557
304,11.4997,-0.699892,0.142998
304,10.6671,0.655791,-2.6727
304,11.0357,0.507574,-1.18582
304,11.2813,-2.68865,-2.01633
304,11.0554,-1.28909,-2.17138
304,11.0656,-1.25036,-2.18767
304,11.5161,-0.573431,0.133509
304,11.0859,-1.30068,-2.19688
304,11.5183,-0.694696,0.0242327
304,11.2771,-2.30474,-2.00625
304,11.0833,-1.26902,-2.30855
304,11.4329,-0.0213935,-0.0673521
304,11.2139,-1.99937,-2.22033
304,11.3075,-2.04762,-1.93006
304,11.3621,-2.24678,-2.02347
304,12.0927,-3.16839,0.582618
304,12.2195,-3.19567,1.04557
304,12.7054,-3.39275,2.96677
304,11.2675,0.225231,-1.12909
304,11.1742,-1.0896,-2.37668
304,12.2473,-2.66763,1.31251
304,11.4196,-0.107109,-1.15559
304,11.3889,0.163646,-1.14953
304,12.1172,-2.15507,0.566074
304,11.3968,0.257791,-1.13837
304,11.566,-2.08495,-1.91075
304,11.2769,0.344554,-1.75509
304,11.445,0.29856,-1.14448
304,11.8765,-3.77233,-1.74026
304,12.8287,-4.49699,1.86868
304,11.8348,-0.538394,-0.34743
304,11.8482,-0.529444,-0.354629
304,11.7202,-2.20654,-1.9007
304,11.8066,0.208861,-0.180696
304,12.056,-4.07265,-1.71782
304,12.2598,-2.1149,0.235193
304,12.3757,-2.1416,0.459872
304,12.0109,-0.580853,-0.323808
304,12.4123,-2.11314,0.388985
304,12.4359,-2.13996,0.460332
304,12.2592,-3.8261,-1.3466
304,12.4835,-2.1525,0.388129
304,12.1211,-0.366559,-0.172502
304,12.4964,-2.15244,0.386684
304,11.52,-0.641692,-3.01464
304,12.4897,-3.23693,-0.382363
304,12.082,-0.44082,-0.506903
304,12.5365,-2.11857,0.376122
304,12.7699,-2.11626,1.18288
304,12.0457,-3.1979,-1.09589
303,12.0457,-3.1979,-1.09589
304,12.4127,-3.22778,-1.22424
303,12.4127,-3.22778,-1.22424
304,12.0945,-3.62155,-1.20488
303,12.0945,-3.62155,-1.20488
304,12.9982,-1.52315,0.229354
303,12.9982,-1.52315,0.229354
304,13.7396,-1.41044,-2.45191
303,13.7396,-1.41044,-2.45191
304,12.6695,-0.734853,-1.86602
303,12.6695,-0.734853,-1.86602
304,13.9068,-1.52976,1.40001
303,13.9068,-1.52976,1.40001
304,13.3107,-2.27221,-1.23841
303,13.3107,-2.27221,-1.23841
304,12.872,-1.41019,1.71584
303,12.872,-1.41019,1.71584
304,13.2764,-2.72474,-1.75797
303,13.2764,-2.72474,-1.75797
304,13.5639,-2.72576,-1.87275
303,13.5639,-2.72576,-1.87275
304,11.9785,-1.57783,1.62372
303,11.9785,-1.57783,1.62372
304,13.6695,-1.75033,-1.1305
303,13.6695,-1.75033,-1.1305
304,11.6818,-3.20165,-0.972797
303,11.6818,-3.20165,-0.972797
304,13.3954,-2.33759,0.232709
303,13.3954,-2.33759,0.232709
304,12.5741,-1.64106,1.34249
303,12.5741,-1.64106,1.34249
304,12.7399,-0.691595,-1.27019
303,12.7399,-0.691595,-1.27019
304,17.6876,0.186159,2.43888
303,17.6876,0.186159,2.43888
304,13.9542,-1.52281,1.40869
303,13.9542,-1.52281,1.40869
304,12.6372,-3.00189,1.91879
303,12.6372,-3.00189,1.91879
304,13.0021,-0.265606,-1.35575
303,13.0021,-0.265606,-1.35575
304,12.3098,-0.36004,-2.83859
303,12.3098,-0.36004,-2.83859
304,12.3163,-3.2625,1.61608
303,12.3163,-3.2625,1.61608
304,12.7451,-4.14116,-2.07397
303,12.7451,-4.14116,-2.07397
304,12.8661,-2.50039,-1.72507
303,12.8661,-2.50039,-1.72507
304,17.9849,-2.30249,3.7191
303,17.9849,-2.30249,3.7191
304,12.9716,-2.49723,-1.77175
303,12.9716,-2.49723,-1.77175
304,10.9017,-0.526264,0.203823
303,10.9017,-0.526264,0.203823
304,12.8706,-1.55213,0.262906
303,12.8706,-1.55213,0.262906
304,13.3121,-2.72089,-1.7727
303,13.3121,-2.72089,-1.7727
304,20.5533,2.30583,3.28862
303,20.5533,2.30583,3.28862
304,12.7228,-3.00606,1.9246
303,12.7228,-3.00606,1.9246
304,18.2995,-2.86322,3.38119
303,18.2995,-2.86322,3.38119
304,12.5864,-2.71868,-1.483
303,12.5864,-2.71868,-1.483
304,19.4197,1.96992,2.89634
303,19.4197,1.96992,2.89634
304,18.0194,-2.31525,3.74391
303,18.0194,-2.31525,3.74391
304,18.1839,-2.31142,3.76489
303,18.1839,-2.31142,3.76489
304,11.2594,-0.389805,0.149747
303,11.2594,-0.389805,0.149747
304,12.4637,-0.454848,-1.12945
303,12.4637,-0.454848,-1.12945
304,17.6813,-2.66444,3.06186
303,17.6813,-2.66444,3.06186
304,12.9134,-2.51764,-1.75068
303,12.9134,-2.51764,-1.75068
304,12.7007,-3.01909,-1.26706
302,12.7007,-3.01909,-1.26706
304,13.2202,-1.08234,-0.398836
302,13.2202,-1.08234,-0.398836
304,13.8825,-3.37094,-1.74497
302,13.8825,-3.37094,-1.74497
304,13.9818,-1.73447,-1.10124
302,13.9818,-1.73447,-1.10124
304,12.9936,-2.76825,-1.30233
302,12.9936,-2.76825,-1.30233
304,13.5726,-1.41109,-1.2165
302,13.5726,-1.41109,-1.2165
304,13.4258,-2.74344,-1.44171
302,13.4258,-2.74344,-1.44171
304,12.7157,-3.26816,-0.488717
302,12.7157,-3.26816,-0.488717
304,12.5127,-3.37993,-1.0947
302,12.5127,-3.37993,-1.0947
304,13.0874,-2.77859,-1.32857
302,13.0874,-2.77859,-1.32857
304,13.6495,-1.46664,-1.22624
302,13.6495,-1.46664,-1.22624
304,13.1791,-1.09266,-0.400337
302,13.1791,-1.09266,-0.400337
304,13.7023,-1.51718,0.572956
302,13.7023,-1.51718,0.572956
304,12.7832,-3.14476,1.14774
302,12.7832,-3.14476,1.14774
304,19.9657,2.52297,2.87437
302,19.9657,2.52297,2.87437
304,12.5611,-2.92666,-1.19866
301,12.5611,-2.92666,-1.19866
304,12.7443,-2.90762,-1.25396
301,12.7443,-2.90762,-1.25396
304,10.8339,-1.06676,-2.48238
301,10.8339,-1.06676,-2.48238
304,9.96236,-3.76693,-0.852396
301,9.96236,-3.76693,-0.852396
304,14.5938,-0.337627,-3.89914
120,14.5938,-0.337627,-3.89914
304,12.513,-0.732957,-1.10135
120,12.513,-0.732957,-1.10135
304,12.6628,-3.22802,0.557518
120,12.6628,-3.22802,0.557518
304,12.5932,-3.03684,-1.24201
119,12.5932,-3.03684,-1.24201
304,12.6898,-3.0766,-1.27504
119,12.6898,-3.0766,-1.27504
304,10.5998,-0.0564595,0.15512
119,10.5998,-0.0564595,0.15512
304,13.4344,-1.31856,-1.13873
133,13.4344,-1.31856,-1.13873
304,12.1933,-2.66237,1.27624
133,12.1933,-2.66237,1.27624
304,12.4457,-3.21193,-1.13465
133,12.4457,-3.21193,-1.13465
304,12.3035,-3.18779,-0.851224
133,12.3035,-3.18779,-0.851224
304,12.8243,-3.03834,-1.42258
244,12.8243,-3.03834,-1.42258
304,17.9091,-7.8881,0.23747
243,17.9091,-7.8881,0.23747
304,42.166,-5.87976,-11.4748
298,42.166,-5.87976,-11.4748
305,6.35362,-1.84651,1.10069
305,6.73559,-1.4613,1.14988
305,9.54917,-3.51349,-0.292328
305,9.2353,1.43804,1.59755
305,9.28224,1.48096,1.60903
305,9.77956,-2.51757,0.355853
305,9.32225,1.56737,1.45612
305,9.79189,0.586093,1.75611
305,9.63087,1.37171,1.60021
305,9.82532,0.609921,1.76143
305,9.67193,1.38738,1.63813
305,9.69351,1.43194,1.61639
305,9.70481,1.23059,1.35094
305,9.63527,1.01809,0.760772
305,10.3308,-3.51184,0.309062
305,9.78567,1.14165,1.5655
305,9.77197,1.36098,1.67586
305,9.78533,1.36717,1.67088
305,9.53054,1.6949,0.680449
305,9.54947,1.70642,0.69235
305,9.79203,1.49878,1.64071
305,9.71355,1.43185,1.13599
305,10.4207,-3.6843,0.254206
305,9.89578,1.0159,1.62347
305,9.89679,1.02923,1.62651
305,9.92802,0.912966,1.67802
305,9.66658,1.39498,0.705152
305,9.74274,1.47271,1.13113
305,9.89313,1.21808,1.61129
305,9.79755,0.783182,0.662851
305,10.0052,1.28599,1.49483
305,9.88605,1.59873,1.14988
305,9.37409,1.69421,-1.26911
305,10.0783,1.29856,1.63761
305,9.88904,1.54627,0.669574
305,10.7284,-2.89138,0.751712
