#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637190438319104.000000,0.000000,0.000000,10.276421,5.101266,0.115027,0.067096,9.638983,0.088757,32.242752
1403637190488318976.000000,0.000000,0.000000,9.936016,6.155598,0.208540,0.051924,10.059145,0.115919,33.745396
1403637190538319104.000000,0.000000,0.000000,10.068320,5.876965,0.207751,0.061092,9.658997,2.757852,32.656966
1403637190588318976.000000,0.000000,0.000000,10.639733,5.838958,0.255277,0.068847,11.939583,0.066728,34.795162
1403637190638319104.000000,0.000000,0.000000,10.348072,6.923502,0.203878,0.060394,11.889225,0.127925,34.315460
1403637190688318976.000000,0.000000,0.000000,10.595626,7.443898,0.103630,0.053808,10.769560,0.079119,35.208201
1403637190738319104.000000,0.000000,0.000000,10.147061,7.104273,0.127829,0.043058,10.852983,1.944508,35.364936
1403637190788318976.000000,0.000000,0.000000,9.843353,6.987340,0.112040,0.041340,9.231378,0.071112,32.469746
1403637190838319104.000000,0.000000,0.000000,10.104384,6.776405,0.108100,0.053804,10.055057,0.109415,35.587593
1403637190888318976.000000,0.000000,0.000000,11.778910,7.223570,0.110891,0.056703,11.830764,0.134963,35.668577
1403637190938319104.000000,0.000000,0.000000,10.110335,7.845256,0.202198,0.039384,7.622375,1.955152,35.806508
1403637190988318976.000000,0.000000,0.000000,11.318689,6.168311,0.195019,0.051119,9.830545,0.100805,34.491140
1403637191038319104.000000,0.000000,0.000000,11.406027,7.233492,0.247583,0.066027,11.592638,0.088746,35.052826
1403637191088318976.000000,0.000000,0.000000,10.195830,5.633330,0.235861,0.075492,10.466317,0.063236,33.866002
1403637191138319104.000000,0.000000,0.000000,10.435004,6.160731,0.108200,0.034424,9.698642,3.462929,33.714428
1403637191188318976.000000,0.000000,0.000000,9.932226,6.229899,0.221963,0.045319,12.569608,0.103428,33.433771
1403637191238319104.000000,0.000000,0.000000,10.718320,7.175325,0.213104,0.058023,10.113518,0.101121,36.252932
1403637191288318976.000000,0.000000,0.000000,9.756140,7.346726,0.192622,0.061430,10.992707,0.074579,34.824614
1403637191338319104.000000,0.000000,0.000000,10.144825,6.099008,0.202111,0.053577,9.184502,2.808119,32.635684
1403637191388318976.000000,0.000000,0.000000,9.882505,7.088815,0.257857,0.039222,10.775973,0.088612,33.427198
1403637191438319104.000000,0.000000,0.000000,10.343657,5.955954,0.197792,0.063120,11.831002,0.114476,32.957835
1403637191488318976.000000,0.000000,0.000000,9.189916,7.721483,0.219906,0.052127,14.184496,0.123313,33.017481
1403637191538319104.000000,0.000000,0.000000,9.764138,6.181726,0.193978,0.035939,7.642068,2.410671,32.885108
1403637191588318976.000000,0.000000,0.000000,10.682014,6.849574,0.184733,0.065210,11.284760,0.066388,34.994471
1403637191638319104.000000,0.000000,0.000000,9.983312,4.760903,0.183695,0.047414,8.801140,0.090522,30.096595
1403637191688318976.000000,0.000000,0.000000,10.525326,6.199535,0.185000,0.045886,11.446766,0.092101,33.149701
1403637191738319104.000000,0.000000,0.000000,9.865418,5.435238,0.202641,0.034703,8.514073,3.106272,30.522120
1403637191788318976.000000,0.000000,0.000000,11.317808,4.993482,0.197811,0.057439,12.493608,0.156231,31.340288
1403637191838319104.000000,0.000000,0.000000,10.092072,4.711829,0.217365,0.065199,9.897623,0.096783,29.616822
1403637191888318976.000000,0.000000,0.000000,10.457981,4.980526,0.223995,0.056168,11.519656,0.078191,31.844906
1403637191938319104.000000,0.000000,0.000000,11.909691,7.486064,0.118077,0.035083,9.159275,2.370074,38.611173
1403637191988318976.000000,0.000000,0.000000,9.787491,6.242927,0.118967,0.035313,10.044023,0.108382,31.594926
1403637192038319104.000000,0.000000,0.000000,9.929325,6.590015,0.194631,0.085491,9.320522,0.116237,32.686597
1403637192088318976.000000,0.000000,0.000000,10.510733,7.988878,0.185525,0.081190,10.334314,0.098052,37.444532
1403637192138319104.000000,0.000000,0.000000,11.200225,4.969096,0.204110,0.028798,8.473662,2.386762,30.490255
1403637192188318976.000000,0.000000,0.000000,11.742233,7.373143,0.208956,0.029057,10.298372,0.094904,36.781740
1403637192238319104.000000,0.000000,0.000000,9.505297,4.925390,0.193798,0.063765,14.597956,0.086327,30.629459
1403637192288318976.000000,0.000000,0.000000,10.518361,6.166103,0.185028,0.039890,9.950850,0.061314,30.378005
1403637192338319104.000000,0.000000,0.000000,12.393158,7.245556,0.108031,0.057245,10.603868,3.636578,36.289014
1403637192388318976.000000,0.000000,0.000000,11.141992,4.830988,0.121929,0.047433,11.450205,0.089417,30.843460
1403637192438319104.000000,0.000000,0.000000,10.502113,5.186442,0.185088,0.057200,11.698518,0.103188,30.314611
1403637192488318976.000000,0.000000,0.000000,9.710296,6.328178,0.272408,0.039266,14.510823,0.150175,34.376805
1403637192538319104.000000,0.000000,0.000000,10.789818,6.666228,0.214853,0.031048,10.771232,3.780030,34.041808
1403637192588318976.000000,0.000000,0.000000,10.099244,6.206242,0.217390,0.053981,11.794471,0.072601,32.938487
1403637192638319104.000000,0.000000,0.000000,11.895738,5.731787,0.196121,0.047520,12.387959,0.149848,32.991522
1403637192688318976.000000,0.000000,0.000000,10.533479,6.581009,0.188349,0.043168,13.026082,0.124871,36.107300
1403637192738319104.000000,0.000000,0.000000,11.385211,5.998665,0.228693,0.028431,11.496127,3.794362,33.089651
1403637192788318976.000000,0.000000,0.000000,10.784127,5.318216,0.212558,0.056961,12.840073,0.085745,31.111453
1403637192838319104.000000,0.000000,0.000000,9.730284,7.471400,0.186307,0.046936,11.512755,0.134361,34.352083
1403637192888318976.000000,0.000000,0.000000,10.580048,6.689124,0.201562,0.063037,15.056829,0.093437,35.571552
1403637192938319104.000000,0.000000,0.000000,10.221976,5.466055,0.226831,0.030041,11.760309,7.059856,31.372159
1403637192988318976.000000,0.000000,0.000000,10.865454,9.562615,0.214720,0.044334,12.324282,0.173902,39.482582
1403637193038319104.000000,0.000000,0.000000,10.431191,5.328764,0.448966,0.048363,14.372331,0.139213,30.680951
1403637193088318976.000000,0.000000,0.000000,10.377522,6.948267,0.344589,0.061260,12.218896,0.072838,35.337051
1403637193138319104.000000,0.000000,0.000000,10.367794,4.993318,0.116513,0.056320,10.487571,3.444420,31.952396
1403637193188318976.000000,0.000000,0.000000,9.655855,7.925837,0.197933,0.035572,11.169648,0.149015,34.282509
1403637193238319104.000000,0.000000,0.000000,11.088483,7.475627,0.193021,0.064833,13.637510,0.106192,40.261115
1403637193288318976.000000,0.000000,0.000000,10.621099,5.446701,0.209151,0.051395,12.579663,0.125757,36.578699
1403637193338319104.000000,0.000000,0.000000,11.306538,5.946924,0.182413,0.045377,11.006828,3.355011,34.498825
1403637193388318976.000000,0.000000,0.000000,11.293475,6.276333,0.102135,0.044310,14.152125,0.148692,35.237416
1403637193438319104.000000,0.000000,0.000000,11.686205,6.134797,0.180072,0.053363,12.461448,0.130874,34.996526
1403637193488318976.000000,0.000000,0.000000,9.699195,5.094653,0.196717,0.056684,13.833407,0.107177,30.435943
1403637193538319104.000000,0.000000,0.000000,11.098178,5.190887,0.184774,0.036247,9.683877,3.297151,35.845431
1403637193588318976.000000,0.000000,0.000000,10.176912,6.605782,0.168129,0.037963,11.502441,0.153643,32.096505
1403637193638319104.000000,0.000000,0.000000,10.280600,6.871870,0.200505,0.049615,11.605310,0.133588,33.693379
1403637193688318976.000000,0.000000,0.000000,10.216190,7.410174,0.283385,0.056193,12.076288,0.077178,40.459075
1403637193738319104.000000,0.000000,0.000000,10.921506,5.427017,0.178711,0.056372,9.194751,2.813508,30.821098
1403637193788318976.000000,0.000000,0.000000,9.775207,6.709304,0.174839,0.044106,10.430063,0.106462,33.642247
1403637193838319104.000000,0.000000,0.000000,10.236746,7.207178,0.208276,0.067834,9.423178,0.110444,33.052303
1403637193888318976.000000,0.000000,0.000000,10.676006,5.485544,0.158659,0.043567,9.294649,0.068991,33.316733
1403637193938319104.000000,0.000000,0.000000,10.420257,6.644628,0.156324,0.031371,8.800703,1.977255,33.728178
1403637193988318976.000000,0.000000,0.000000,11.027767,4.986690,0.156061,0.028388,8.224491,0.104099,29.031652
1403637194038319104.000000,0.000000,0.000000,9.850971,4.855488,0.150398,0.037885,9.709081,0.094495,33.164361
1403637194088318976.000000,0.000000,0.000000,10.585446,6.824498,0.147138,0.038926,9.483344,0.083442,32.888249
1403637194138319104.000000,0.000000,0.000000,9.782627,5.292617,0.179833,0.023566,6.586439,3.220213,29.198090
1403637194188318976.000000,0.000000,0.000000,10.279455,5.182695,0.151476,0.053804,10.175312,0.054008,31.947012
1403637194238319104.000000,0.000000,0.000000,11.023857,8.896264,0.158597,0.043450,9.217622,0.080366,34.825256
1403637194288318976.000000,0.000000,0.000000,10.264030,5.986603,0.083451,0.040389,10.195304,0.077135,32.786376
1403637194338319104.000000,0.000000,0.000000,10.226420,5.172703,0.154327,0.048633,9.536025,3.248892,30.161794
1403637194388318976.000000,0.000000,0.000000,10.191794,4.890495,0.181818,0.076448,10.932137,0.111915,30.185456
1403637194438319104.000000,0.000000,0.000000,9.772357,5.547000,0.148195,0.047499,10.111145,0.104488,31.960094
1403637194488318976.000000,0.000000,0.000000,10.497678,5.741235,0.156963,0.053927,9.662873,0.065295,30.856287
1403637194538319104.000000,0.000000,0.000000,9.822730,5.780509,0.139572,0.020650,6.836145,4.002817,31.678697
1403637194588318976.000000,0.000000,0.000000,10.376903,5.982493,0.161750,0.059403,10.698433,0.089070,32.481468
1403637194638319104.000000,0.000000,0.000000,9.719561,5.373033,0.161221,0.050344,9.998731,0.118265,33.807484
1403637194688318976.000000,0.000000,0.000000,10.819695,8.117965,0.082918,0.029009,8.866549,0.113701,34.556290
1403637194738319104.000000,0.000000,0.000000,9.309314,5.546782,0.167927,0.030479,8.259323,5.347334,30.029770
1403637194788318976.000000,0.000000,0.000000,9.487294,5.908564,0.157375,0.088220,10.239750,0.079674,30.806289
1403637194838319104.000000,0.000000,0.000000,11.321734,7.779935,0.137777,0.049682,8.713090,0.100838,41.680218
1403637194888318976.000000,0.000000,0.000000,11.986575,7.527298,0.124180,0.036771,11.932014,0.136103,37.256820
1403637194938319104.000000,0.000000,0.000000,10.184038,6.080275,0.118841,0.031767,7.451053,6.001289,32.856672
1403637194988318976.000000,0.000000,0.000000,10.175480,7.118456,0.149341,0.095204,10.609009,0.087644,33.361593
1403637195038319104.000000,0.000000,0.000000,9.469017,6.528293,0.125757,0.048454,8.848091,0.167753,28.551750
1403637195088318976.000000,0.000000,0.000000,10.354187,4.674165,0.124096,0.051258,9.785538,0.077022,31.121018
1403637195138319104.000000,0.000000,0.000000,10.031338,4.985898,0.148833,0.022543,7.094310,5.555855,29.112098
1403637195188318976.000000,0.000000,0.000000,8.969582,5.170452,0.131082,0.071168,10.014818,0.148839,30.438722
1403637195238319104.000000,0.000000,0.000000,10.338747,5.572404,0.124721,0.042896,8.590581,4.142602,29.192669
1403637195288318976.000000,0.000000,0.000000,10.288617,4.846354,0.160896,0.063822,9.744395,0.156035,29.518978
1403637195338319104.000000,0.000000,0.000000,10.312352,6.046019,0.144350,0.036571,8.776877,0.097739,32.308410
1403637195388318976.000000,0.000000,0.000000,9.270805,4.730406,0.112193,0.031039,8.478417,0.085278,27.153251
1403637195438319104.000000,0.000000,0.000000,10.632776,5.588485,0.113848,0.023098,8.737908,4.564547,29.839423
1403637195488318976.000000,0.000000,0.000000,9.954546,6.613738,0.167089,0.057205,10.404046,0.099024,32.133534
1403637195538319104.000000,0.000000,0.000000,8.819611,7.076748,0.116146,0.032532,8.450120,0.079233,31.486323
1403637195588318976.000000,0.000000,0.000000,9.986588,4.799249,0.115401,0.046368,10.672209,2.184475,30.608491
1403637195638319104.000000,0.000000,0.000000,10.474024,6.334899,0.139786,0.026729,7.362584,0.053628,30.964160
1403637195688318976.000000,0.000000,0.000000,10.022158,7.289721,0.119159,0.046993,10.339478,0.100240,34.111876
1403637195738319104.000000,0.000000,0.000000,10.764817,6.056922,0.083642,0.041559,10.266171,0.089387,29.282941
1403637195788318976.000000,0.000000,0.000000,9.402731,5.429742,0.068735,0.025236,6.628009,1.635514,28.364566
1403637195838319104.000000,0.000000,0.000000,9.732885,4.975087,0.140846,0.041669,8.951946,0.071521,30.141491
1403637195888318976.000000,0.000000,0.000000,9.801276,7.052874,0.124654,0.056561,11.058237,0.119677,29.678906
1403637195938319104.000000,0.000000,0.000000,9.662120,7.293653,0.088868,0.047329,10.193021,0.072576,30.739264
1403637195988318976.000000,0.000000,0.000000,11.001632,5.275799,0.128252,0.047331,7.579333,1.888726,31.498666
1403637196038319104.000000,0.000000,0.000000,9.815578,4.859252,0.145993,0.046685,9.311898,0.102260,28.848776
1403637196088318976.000000,0.000000,0.000000,8.605713,7.731402,0.134607,0.060806,10.204747,0.128962,32.733825
1403637196138319104.000000,0.000000,0.000000,10.083147,6.324353,0.118105,0.039404,9.983773,0.105670,32.285259
1403637196188318976.000000,0.000000,0.000000,10.508620,6.848598,0.161078,0.077239,9.615976,1.675270,31.385607
1403637196238319104.000000,0.000000,0.000000,9.214790,5.939214,0.143774,0.069429,10.922732,0.086266,29.719853
1403637196288318976.000000,0.000000,0.000000,9.810464,7.652792,0.118025,0.078208,11.567852,0.097395,32.856868
1403637196338319104.000000,0.000000,0.000000,9.964349,6.409455,0.137000,0.068972,10.826791,0.083822,31.232730
1403637196388318976.000000,0.000000,0.000000,9.747699,8.192245,0.118042,0.060620,9.262892,0.090793,33.916173
1403637196438319104.000000,0.000000,0.000000,9.522577,8.597588,0.145848,0.122480,11.334670,3.082574,35.830693
1403637196488318976.000000,0.000000,0.000000,10.131378,5.580758,0.148549,0.044092,9.867547,0.086102,28.877317
1403637196538319104.000000,0.000000,0.000000,9.109648,6.906644,0.137083,0.073737,10.158874,0.087111,31.274825
1403637196588318976.000000,0.000000,0.000000,9.831634,6.462508,0.122418,0.070148,9.837992,0.079015,28.525427
1403637196638319104.000000,0.000000,0.000000,11.110036,7.025991,0.149581,0.092044,14.393538,1.988730,32.978418
1403637196688318976.000000,0.000000,0.000000,11.373858,5.390151,0.143112,0.053975,11.160185,0.094600,32.088513
1403637196738319104.000000,0.000000,0.000000,12.554907,5.846432,0.143642,0.073634,11.273804,0.119372,34.786100
1403637196788318976.000000,0.000000,0.000000,11.328571,7.143374,0.205135,0.053967,13.166600,0.102532,31.841792
1403637196838319104.000000,0.000000,0.000000,11.027242,6.302673,0.149117,0.095640,11.077939,0.067957,32.658513
1403637196888318976.000000,0.000000,0.000000,10.298462,4.849677,0.145553,0.074867,10.252430,0.084059,30.348914
1403637196938319104.000000,0.000000,0.000000,11.332839,5.942968,0.149707,0.115030,13.506219,0.089090,31.121401
1403637196988318976.000000,0.000000,0.000000,10.443019,4.797246,0.216918,0.097258,11.036452,1.731521,28.139011
1403637197038319104.000000,0.000000,0.000000,10.983790,5.641330,0.159384,0.060714,11.608417,0.087460,30.547714
1403637197088318976.000000,0.000000,0.000000,10.600812,4.635449,0.281880,0.082009,13.386611,0.125558,29.455937
1403637197138319104.000000,0.000000,0.000000,10.311282,7.094801,0.164888,0.082836,11.644760,0.128570,31.293207
1403637197188318976.000000,0.000000,0.000000,9.687459,7.334010,0.202632,0.043227,10.362056,0.089925,35.493113
1403637197238319104.000000,0.000000,0.000000,9.798449,4.969771,0.169404,0.093508,11.954419,0.071199,28.180035
1403637197288318976.000000,0.000000,0.000000,10.375173,7.259295,0.194537,0.078382,10.523261,0.073740,35.661095
1403637197338319104.000000,0.000000,0.000000,10.336218,5.313342,0.195314,0.082007,12.853685,1.642865,31.142191
1403637197388318976.000000,0.000000,0.000000,10.413877,5.380102,0.220607,0.057993,11.857586,0.071686,31.380398
1403637197438319104.000000,0.000000,0.000000,9.628461,5.664904,0.192054,0.082453,13.781170,0.122873,33.740410
1403637197488318976.000000,0.000000,0.000000,10.034528,7.390001,0.215624,0.076422,11.218974,0.088786,35.576991
1403637197538319104.000000,0.000000,0.000000,9.371339,6.203620,0.261610,0.057761,12.729986,0.081622,31.450442
1403637197588318976.000000,0.000000,0.000000,11.908602,6.876783,0.208867,0.078841,11.468132,0.150598,35.665060
1403637197638319104.000000,0.000000,0.000000,10.602213,6.474650,0.274637,0.091976,11.688155,0.082399,34.360223
1403637197688318976.000000,0.000000,0.000000,10.723702,6.391246,0.236246,0.096989,13.608893,0.082646,36.066249
1403637197738319104.000000,0.000000,0.000000,9.444387,5.830342,0.209308,0.078163,10.667977,0.090870,32.354998
1403637197788318976.000000,0.000000,0.000000,9.549159,4.492993,0.263009,0.093860,14.238032,0.069767,29.749433
1403637197838319104.000000,0.000000,0.000000,10.583943,5.551328,0.281062,0.075013,11.179955,1.834115,35.283785
1403637197888318976.000000,0.000000,0.000000,10.044566,4.901296,0.278033,0.064378,12.673997,0.107278,37.701565
1403637197938319104.000000,0.000000,0.000000,10.707226,6.125541,0.182516,0.095349,12.466613,0.106306,33.366440
1403637197988318976.000000,0.000000,0.000000,11.125318,5.727647,0.236015,0.130340,12.398243,0.128574,35.525750
1403637198038319104.000000,0.000000,0.000000,12.091969,6.112564,0.195765,0.056385,11.134739,0.108181,34.331908
1403637198088318976.000000,0.000000,0.000000,11.350918,5.622934,0.209632,0.087210,11.524093,0.085320,35.130892
1403637198138319104.000000,0.000000,0.000000,11.022580,6.214101,0.177858,0.079458,11.113952,2.618453,32.580206
1403637198188318976.000000,0.000000,0.000000,11.462799,10.769687,0.184893,0.055959,12.402212,0.100461,39.907410
1403637198238319104.000000,0.000000,0.000000,11.431172,5.843949,0.209523,0.168081,13.152182,0.122873,33.578143
1403637198288318976.000000,0.000000,0.000000,11.284544,6.108681,0.178321,0.094348,12.594736,0.106725,36.726277
1403637198338319104.000000,0.000000,0.000000,11.507693,6.382801,0.163520,0.053852,11.657401,0.098040,36.249391
1403637198388318976.000000,0.000000,0.000000,12.034908,6.055397,0.167684,0.092407,14.156834,0.089547,35.152037
1403637198438319104.000000,0.000000,0.000000,11.000258,7.167272,0.165380,0.078155,10.972059,0.111104,35.751393
1403637198488318976.000000,0.000000,0.000000,11.449118,5.863339,0.237749,0.080418,12.436901,0.094715,34.342320
1403637198538319104.000000,0.000000,0.000000,11.189151,6.566714,0.161067,0.091426,14.860382,0.132774,32.983334
1403637198588318976.000000,0.000000,0.000000,12.128133,6.717400,0.228014,0.093965,11.354649,2.272816,34.633323
1403637198638319104.000000,0.000000,0.000000,10.854933,5.708952,0.158266,0.057116,13.439857,0.102517,32.153472
1403637198688318976.000000,0.000000,0.000000,11.190988,8.630087,0.194072,0.085999,12.943769,0.137186,35.540447
1403637198738319104.000000,0.000000,0.000000,10.745293,5.736316,0.145623,0.077657,14.184027,0.096986,31.316450
1403637198788318976.000000,0.000000,0.000000,11.450906,5.860650,0.139416,0.078180,10.961385,0.103450,30.638580
1403637198838319104.000000,0.000000,0.000000,12.101337,6.748746,0.146844,0.089128,11.819576,0.075796,32.214431
1403637198888318976.000000,0.000000,0.000000,10.866711,7.031795,0.140770,0.082322,13.215829,0.111325,32.527627
1403637198938319104.000000,0.000000,0.000000,10.849192,5.839704,0.148147,0.089640,12.787311,0.068696,28.546333
1403637198988318976.000000,0.000000,0.000000,11.560966,5.990561,0.143979,0.081638,11.927249,2.714346,30.596982
1403637199038319104.000000,0.000000,0.000000,11.553217,6.377338,0.170438,0.051389,11.433450,0.104678,30.998932
1403637199088318976.000000,0.000000,0.000000,10.353859,4.711995,0.169742,0.078163,14.096977,0.242177,28.689861
1403637199138319104.000000,0.000000,0.000000,11.506072,7.346266,0.140408,0.077460,11.384140,0.132381,32.515473
1403637199188318976.000000,0.000000,0.000000,10.980712,6.388434,0.131046,0.081175,11.357137,0.082437,30.356547
1403637199238319104.000000,0.000000,0.000000,10.207451,7.812872,0.169979,0.060394,13.211533,0.066210,31.885835
1403637199288318976.000000,0.000000,0.000000,10.302591,8.433484,0.130386,0.079077,11.870038,0.090126,34.883690
1403637199338319104.000000,0.000000,0.000000,9.446821,8.530232,0.121172,0.078154,14.574033,0.079728,33.174528
1403637199388318976.000000,0.000000,0.000000,10.339609,6.267852,0.128729,0.104703,12.229119,2.640882,30.329298
1403637199438319104.000000,0.000000,0.000000,10.068796,7.734042,0.132717,0.074844,12.252355,0.105530,31.474546
1403637199488318976.000000,0.000000,0.000000,9.498924,4.888588,0.135712,0.119957,13.349319,0.126541,28.390805
1403637199538319104.000000,0.000000,0.000000,10.495441,5.150290,0.084290,0.104160,13.722160,0.121959,29.914317
1403637199588318976.000000,0.000000,0.000000,10.784801,5.843793,0.148061,0.050172,12.191372,0.082960,30.709856
1403637199638319104.000000,0.000000,0.000000,10.192199,6.482626,0.079999,0.081785,12.922977,0.104902,31.132362
1403637199688318976.000000,0.000000,0.000000,10.870761,5.594581,0.194900,0.107673,12.672816,0.068817,33.186948
1403637199738319104.000000,0.000000,0.000000,10.080135,6.175733,0.192735,0.109339,12.689220,0.075383,30.303381
1403637199788318976.000000,0.000000,0.000000,10.603216,6.029901,0.173575,0.076870,11.913402,0.098120,28.987348
1403637199838319104.000000,0.000000,0.000000,11.799921,5.865184,0.209101,0.116835,15.537936,0.089471,33.366117
1403637199888318976.000000,0.000000,0.000000,11.266041,7.330662,0.178641,0.092773,12.449505,2.583292,35.905853
1403637199938319104.000000,0.000000,0.000000,9.540668,6.910550,0.186465,0.056534,12.894512,0.099983,31.053322
1403637199988318976.000000,0.000000,0.000000,11.221175,5.214199,0.194546,0.122622,13.545819,0.128804,29.262440
1403637200038319104.000000,0.000000,0.000000,11.960591,7.762293,0.096731,0.094634,13.188995,0.166797,33.215230
1403637200088318976.000000,0.000000,0.000000,10.187733,6.592280,0.089452,0.065515,11.127925,0.083932,33.171994
1403637200138319104.000000,0.000000,0.000000,11.302286,6.831681,0.157932,0.075908,13.426596,0.066738,31.869711
1403637200188318976.000000,0.000000,0.000000,12.307184,7.492203,0.187249,0.095929,12.109182,0.092323,36.309875
1403637200238319104.000000,0.000000,0.000000,11.430716,7.391403,0.195701,0.085781,13.180311,0.097589,32.643158
1403637200288318976.000000,0.000000,0.000000,12.721549,5.173118,0.160836,0.108969,13.894095,0.080681,30.197721
1403637200338319104.000000,0.000000,0.000000,11.559593,6.476387,0.201049,0.089816,14.543175,0.116772,30.059358
1403637200388318976.000000,0.000000,0.000000,12.186720,8.341625,0.100312,0.084154,13.303061,2.143172,37.327059
1403637200438319104.000000,0.000000,0.000000,11.497899,7.285482,0.163431,0.063964,13.338718,0.075881,32.968778
1403637200488318976.000000,0.000000,0.000000,13.941063,7.119208,0.160128,0.132070,15.024052,0.120363,33.155111
1403637200538319104.000000,0.000000,0.000000,12.817833,7.940048,0.130223,0.094962,12.941260,0.134984,37.221323
1403637200588318976.000000,0.000000,0.000000,12.732500,4.843327,0.088264,0.098518,11.953268,0.064682,28.574466
1403637200638319104.000000,0.000000,0.000000,12.964076,7.234442,0.095108,0.091894,13.339414,0.101351,34.539937
1403637200688318976.000000,0.000000,0.000000,11.761714,7.871602,0.168174,0.090275,12.661958,0.099045,34.098379
1403637200738319104.000000,0.000000,0.000000,11.014364,5.234917,0.124255,0.122817,13.385349,0.079398,27.903526
1403637200788318976.000000,0.000000,0.000000,12.805041,5.302879,0.131452,0.090554,14.588945,0.101185,30.459990
1403637200838319104.000000,0.000000,0.000000,11.511264,7.164923,0.131472,0.089138,13.655158,0.086990,33.656826
1403637200888318976.000000,0.000000,0.000000,12.790238,7.939854,0.162049,0.103766,14.479224,2.201988,34.360138
1403637200938319104.000000,0.000000,0.000000,12.297799,5.284794,0.174475,0.057745,13.013295,0.080481,30.180320
1403637200988318976.000000,0.000000,0.000000,12.708877,6.527408,0.089100,0.090184,14.519197,0.111336,32.918052
1403637201038319104.000000,0.000000,0.000000,12.969510,6.804266,0.166161,0.197903,15.688014,0.107348,34.753089
1403637201088318976.000000,0.000000,0.000000,11.109671,7.377571,0.164559,0.057225,16.363672,0.080123,32.217551
1403637201138319104.000000,0.000000,0.000000,11.822036,4.979173,0.130731,0.056003,15.147794,0.113882,31.425037
1403637201188318976.000000,0.000000,0.000000,11.576249,6.801132,0.271120,0.096163,13.935024,0.069283,33.433816
1403637201238319104.000000,0.000000,0.000000,12.223421,6.671220,0.146929,0.089020,12.134608,0.073130,34.788122
1403637201288318976.000000,0.000000,0.000000,12.258149,8.061664,0.154713,0.093361,14.199711,0.192402,34.829756
1403637201338319104.000000,0.000000,0.000000,12.750405,5.133532,0.138504,0.103075,13.721653,0.091494,30.978513
1403637201388318976.000000,0.000000,0.000000,12.472065,7.804715,0.137805,0.087355,12.703075,2.327089,39.026600
1403637201438319104.000000,0.000000,0.000000,12.280218,6.098000,0.151905,0.066267,13.879737,0.102749,31.957758
1403637201488318976.000000,0.000000,0.000000,15.331858,6.182212,0.139624,0.110052,14.143680,0.146961,35.442977
1403637201538319104.000000,0.000000,0.000000,15.671330,5.784838,0.145419,0.127273,14.063012,0.119991,34.984136
1403637201588318976.000000,0.000000,0.000000,11.852116,6.794966,0.158218,0.051740,12.606467,0.081835,38.539656
1403637201638319104.000000,0.000000,0.000000,13.633986,6.637160,0.132292,0.114651,14.423928,0.091034,35.011331
1403637201688318976.000000,0.000000,0.000000,11.356217,5.767359,0.275784,0.107133,12.526443,0.092732,32.177443
1403637201738319104.000000,0.000000,0.000000,12.955168,7.118220,0.147818,0.099925,16.803915,0.092349,38.988520
1403637201788318976.000000,0.000000,0.000000,12.743533,7.097770,0.149345,0.108591,14.186916,0.065483,35.221135
1403637201838319104.000000,0.000000,0.000000,13.698491,5.824345,0.144155,0.108305,13.448320,0.074204,33.670158
1403637201888318976.000000,0.000000,0.000000,11.872920,11.931784,0.145041,0.094911,14.236602,1.616153,41.333466
1403637201938319104.000000,0.000000,0.000000,12.067168,7.532026,0.160449,0.062229,13.553434,0.095640,36.034221
1403637201988318976.000000,0.000000,0.000000,11.916235,7.617313,0.164899,0.114160,13.276499,0.149937,34.657694
1403637202038319104.000000,0.000000,0.000000,11.548652,6.291370,0.142901,0.090824,14.272872,0.141539,34.923275
1403637202088318976.000000,0.000000,0.000000,11.926941,7.427790,0.157568,0.073696,14.141389,0.090611,35.180801
1403637202138319104.000000,0.000000,0.000000,12.282401,7.597934,0.164738,0.109835,13.211263,0.080634,34.202846
1403637202188318976.000000,0.000000,0.000000,12.657324,6.731146,0.160354,0.098410,12.634903,0.113813,35.355248
1403637202238319104.000000,0.000000,0.000000,13.030103,5.912120,0.141806,0.110575,13.169618,0.093747,33.059251
1403637202288318976.000000,0.000000,0.000000,11.918518,6.263482,0.178897,0.113173,13.519491,0.072117,36.281288
1403637202338319104.000000,0.000000,0.000000,11.509043,6.783488,0.153601,0.104816,14.609128,0.109545,33.564371
1403637202388318976.000000,0.000000,0.000000,12.696381,8.856100,0.152559,0.150312,17.011801,1.959647,39.486481
1403637202438319104.000000,0.000000,0.000000,12.487722,5.560224,0.150130,0.062541,13.765605,0.116219,32.856181
1403637202488318976.000000,0.000000,0.000000,11.379583,5.116401,0.148003,0.092075,12.835450,0.145753,33.138432
1403637202538319104.000000,0.000000,0.000000,11.238103,7.268510,0.171055,0.097681,14.607960,0.142902,34.290514
1403637202588318976.000000,0.000000,0.000000,11.279207,5.805833,0.147560,0.101566,11.875275,0.070904,32.996993
1403637202638319104.000000,0.000000,0.000000,13.144861,5.365353,0.156862,0.095333,14.314735,0.112478,35.851838
1403637202688318976.000000,0.000000,0.000000,12.034186,5.462579,0.150042,0.089681,13.473144,0.111969,31.803505
1403637202738319104.000000,0.000000,0.000000,12.869167,6.431595,0.392220,0.097519,14.878940,0.071050,37.023288
1403637202788318976.000000,0.000000,0.000000,13.696502,6.249709,0.177663,0.107594,13.009352,0.110767,36.546116
