#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715303512143104.000000,0.000000,0.000000,10.891581,7.276077,0.096382,0.064274,12.259142,0.078493,34.188015
1403715303562142976.000000,0.000000,0.000000,11.455901,6.807590,0.088638,0.084346,14.235584,0.113168,34.072641
1403715303612143104.000000,0.000000,0.000000,12.193226,5.802495,0.162287,0.079508,14.581116,0.087135,33.420425
1403715303662142976.000000,0.000000,0.000000,11.383537,6.737904,0.165450,0.091538,13.694542,0.097985,36.877886
1403715303712143104.000000,0.000000,0.000000,10.020511,5.316670,0.087086,0.078898,13.702201,0.140171,29.576826
1403715303762142976.000000,0.000000,0.000000,13.453030,4.593463,0.083276,0.078231,17.479550,0.226164,31.855373
1403715303812143104.000000,0.000000,0.000000,12.755005,4.685648,0.139253,0.103577,13.645949,3.050059,29.099144
1403715303862142976.000000,0.000000,0.000000,12.863660,4.997322,0.123014,0.067834,13.488029,0.136654,31.940606
1403715303912143104.000000,0.000000,0.000000,11.821764,7.162974,0.097134,0.078807,14.324998,0.131320,32.872443
1403715303962142976.000000,0.000000,0.000000,11.861081,5.392331,0.125524,0.087625,14.597976,0.104729,31.123290
1403715304012143104.000000,0.000000,0.000000,10.984206,4.952510,0.114188,0.091439,12.868426,0.103583,27.268890
1403715304062142976.000000,0.000000,0.000000,11.948955,5.095965,0.126023,0.085710,14.676510,0.109515,28.142316
1403715304112143104.000000,0.000000,0.000000,12.665482,7.528188,0.130082,0.079497,14.533440,0.092261,32.906065
1403715304162142976.000000,0.000000,0.000000,13.327333,7.410801,0.143209,0.131624,14.097987,0.083749,35.972439
1403715304212143104.000000,0.000000,0.000000,15.772390,7.426201,0.165358,0.078099,12.422139,4.054122,42.623611
1403715304262142976.000000,0.000000,0.000000,12.611024,5.436694,0.120963,0.072066,15.813475,0.084260,31.174758
1403715304312143104.000000,0.000000,0.000000,12.814631,6.643650,0.180166,0.087397,15.468030,0.141405,33.886098
1403715304362142976.000000,0.000000,0.000000,12.537947,5.371236,0.192124,0.081357,13.593974,0.154877,30.752403
1403715304412143104.000000,0.000000,0.000000,12.233698,6.960772,0.135655,0.113484,13.269429,0.085944,35.365245
1403715304462142976.000000,0.000000,0.000000,15.349039,7.929471,0.139382,0.096945,13.871174,0.113405,39.213564
1403715304512143104.000000,0.000000,0.000000,12.674782,5.483851,0.174148,0.083228,14.165347,0.114479,30.713977
1403715304562142976.000000,0.000000,0.000000,12.946453,4.987393,0.137059,0.101014,14.768202,0.085571,33.047568
1403715304612143104.000000,0.000000,0.000000,13.218389,4.834695,0.136445,0.094913,14.968061,0.131217,31.707452
1403715304662142976.000000,0.000000,0.000000,13.234616,7.282892,0.152638,0.082356,12.723551,0.107913,36.129759
1403715304712143104.000000,0.000000,0.000000,13.073424,7.685672,0.144280,0.088569,14.910056,3.491719,41.882938
1403715304762142976.000000,0.000000,0.000000,12.413747,6.926517,0.144080,0.057113,13.667320,0.087875,34.025394
1403715304812143104.000000,0.000000,0.000000,14.193399,6.261701,0.197137,0.081520,14.875269,0.203145,36.055937
1403715304862142976.000000,0.000000,0.000000,12.592079,5.332168,0.151781,0.091213,15.622901,0.130116,31.416372
1403715304912143104.000000,0.000000,0.000000,13.451162,6.648052,0.135658,0.085140,15.470348,0.120863,33.187457
1403715304962142976.000000,0.000000,0.000000,12.286736,6.192808,0.151149,0.079874,12.837533,3.778207,31.302523
1403715305012143104.000000,0.000000,0.000000,13.162415,6.227670,0.146129,0.153364,13.033172,0.078314,32.667566
1403715305062142976.000000,0.000000,0.000000,12.333866,6.717937,0.167502,0.090977,13.016436,0.108563,33.298708
1403715305112143104.000000,0.000000,0.000000,12.264306,5.880504,0.137898,0.071868,12.137675,0.132713,33.198015
1403715305162142976.000000,0.000000,0.000000,13.409265,6.482411,0.160550,0.067312,11.039595,3.830140,34.515109
1403715305212143104.000000,0.000000,0.000000,10.552009,4.786293,0.167417,0.063271,12.607109,0.172277,30.271000
1403715305262142976.000000,0.000000,0.000000,13.545706,5.131970,0.123773,0.066659,12.693045,0.142799,32.267570
1403715305312143104.000000,0.000000,0.000000,12.484530,6.700905,0.087302,0.058090,10.587707,0.140650,34.434409
1403715305362142976.000000,0.000000,0.000000,12.265989,6.437202,0.154414,0.082137,10.659516,4.438503,34.069604
1403715305412143104.000000,0.000000,0.000000,13.277398,8.718418,0.161482,0.073093,14.794687,0.185445,34.986887
1403715305462142976.000000,0.000000,0.000000,13.473488,6.155151,0.145267,0.066608,13.491308,0.110066,34.412117
1403715305512143104.000000,0.000000,0.000000,12.793386,4.502901,0.140245,0.068973,14.138582,0.093765,30.179910
1403715305562142976.000000,0.000000,0.000000,12.965277,6.433937,0.158814,0.062617,10.102570,0.076858,35.251738
1403715305612143104.000000,0.000000,0.000000,14.056656,4.967498,0.124964,0.056952,11.646850,0.078141,31.312322
1403715305662142976.000000,0.000000,0.000000,16.710575,5.598696,0.138318,0.074752,10.622900,4.393178,37.538573
1403715305712143104.000000,0.000000,0.000000,13.042367,6.374173,0.152992,0.058022,13.193869,0.146109,37.835340
1403715305762142976.000000,0.000000,0.000000,13.691581,7.334356,0.091075,0.139293,13.653230,0.095337,36.482280
1403715305812143104.000000,0.000000,0.000000,13.604706,6.881287,0.116979,0.079439,11.875145,0.115136,36.739104
1403715305862142976.000000,0.000000,0.000000,13.203784,7.028297,0.151467,0.044556,10.679030,0.094597,34.552358
1403715305912143104.000000,0.000000,0.000000,14.052306,6.135242,0.130303,0.083462,13.020710,0.066305,32.713014
1403715305962142976.000000,0.000000,0.000000,12.605332,7.662847,0.166449,0.071427,11.637753,0.115088,35.077504
1403715306012143104.000000,0.000000,0.000000,12.726071,7.409738,0.171208,0.062916,14.663305,0.077826,40.206235
1403715306062142976.000000,0.000000,0.000000,13.131793,6.434108,0.148310,0.064717,12.541543,4.682161,35.004198
1403715306112143104.000000,0.000000,0.000000,12.717534,10.164312,0.097087,0.055199,14.740640,0.110171,40.083874
1403715306162142976.000000,0.000000,0.000000,12.915910,6.832869,0.156585,0.071398,13.564097,0.112783,36.419001
1403715306212143104.000000,0.000000,0.000000,12.332104,6.425198,0.180494,0.113029,13.170209,0.128246,33.828332
1403715306262142976.000000,0.000000,0.000000,12.811729,4.852321,0.132581,0.045046,12.676747,0.112359,31.162742
1403715306312143104.000000,0.000000,0.000000,12.652780,6.627072,0.145685,0.064487,12.245527,0.106885,33.888594
1403715306362142976.000000,0.000000,0.000000,11.960549,4.971265,0.143137,0.079034,12.698415,0.081989,29.406581
1403715306412143104.000000,0.000000,0.000000,12.189173,7.425718,0.216954,0.062893,11.618115,4.262804,37.065868
1403715306462142976.000000,0.000000,0.000000,12.812207,6.333758,0.147909,0.059411,12.257195,0.136271,37.393351
1403715306512143104.000000,0.000000,0.000000,14.212587,6.517235,0.082043,0.081210,12.938172,0.148778,35.288246
1403715306562142976.000000,0.000000,0.000000,11.833922,6.780232,0.142098,0.066376,11.771125,0.108388,32.676324
1403715306612143104.000000,0.000000,0.000000,11.722338,4.871878,0.147874,0.059175,12.206473,3.719908,30.642815
1403715306662142976.000000,0.000000,0.000000,11.361725,7.377398,0.150699,0.060251,13.244496,0.112851,32.875535
1403715306712143104.000000,0.000000,0.000000,10.960064,7.443362,0.151975,0.070189,12.747365,0.162163,34.430425
1403715306762142976.000000,0.000000,0.000000,10.979624,5.734531,0.134870,0.062556,12.226733,0.144867,34.752571
1403715306812143104.000000,0.000000,0.000000,9.766846,10.204833,0.098215,0.078705,11.502650,4.183105,35.899210
1403715306862142976.000000,0.000000,0.000000,10.324927,6.544177,0.178973,0.126851,12.010600,0.117034,31.295536
1403715306912143104.000000,0.000000,0.000000,10.378100,6.127300,0.168853,0.060435,11.490920,0.172466,30.832304
1403715306962142976.000000,0.000000,0.000000,12.769424,6.875377,0.160833,0.061097,11.925242,0.100523,37.174969
1403715307012143104.000000,0.000000,0.000000,11.058989,5.428184,0.181000,0.078933,11.301204,4.305538,32.771492
1403715307062142976.000000,0.000000,0.000000,9.793368,6.748998,0.156028,0.084539,12.208545,0.132370,32.532104
1403715307112143104.000000,0.000000,0.000000,10.773774,5.786696,0.159566,0.061277,11.685815,0.132100,32.458019
1403715307162142976.000000,0.000000,0.000000,10.405944,7.321368,0.182669,0.056199,11.176121,0.095199,33.824275
1403715307212143104.000000,0.000000,0.000000,11.309425,6.136016,0.184860,0.066756,9.158503,4.267549,34.007272
1403715307262142976.000000,0.000000,0.000000,10.929776,6.511150,0.176554,0.066583,12.359911,0.117688,34.296555
1403715307312143104.000000,0.000000,0.000000,10.974527,5.621012,0.194879,0.066507,12.145315,0.083035,33.821646
1403715307362142976.000000,0.000000,0.000000,11.927919,7.170053,0.184764,0.057563,10.615760,0.076244,37.111436
1403715307412143104.000000,0.000000,0.000000,10.605121,5.686871,0.182115,0.050209,10.754289,4.361931,32.678245
1403715307462142976.000000,0.000000,0.000000,11.711515,6.957135,0.215964,0.062854,9.621336,0.109906,45.478692
1403715307512143104.000000,0.000000,0.000000,11.781426,5.938092,0.254831,0.065368,12.085009,0.084856,35.334326
1403715307562142976.000000,0.000000,0.000000,10.932946,5.827652,0.200429,0.051338,9.542053,0.097015,34.018111
1403715307612143104.000000,0.000000,0.000000,11.782801,5.796229,0.200961,0.049926,8.268674,3.805370,35.121730
1403715307662142976.000000,0.000000,0.000000,13.387093,5.695455,0.191457,0.088083,9.706443,0.098843,36.924655
1403715307712143104.000000,0.000000,0.000000,11.584097,7.001327,0.208745,0.056906,12.524206,0.081841,39.117578
1403715307762142976.000000,0.000000,0.000000,11.609898,6.094286,0.173400,0.054960,10.244141,0.098620,34.254326
1403715307812143104.000000,0.000000,0.000000,12.578153,5.594539,0.178600,0.043925,9.434693,4.802941,37.185849
1403715307862142976.000000,0.000000,0.000000,12.407114,8.556297,0.188788,0.091427,9.763643,0.069129,40.903375
1403715307912143104.000000,0.000000,0.000000,11.790631,6.424890,0.171056,0.073437,11.222807,0.083298,39.563379
1403715307962142976.000000,0.000000,0.000000,11.225547,5.472799,0.096517,0.043029,8.519508,0.064217,32.615176
1403715308012143104.000000,0.000000,0.000000,12.700951,6.862357,0.174255,0.044774,7.469646,5.955425,37.904458
1403715308062142976.000000,0.000000,0.000000,12.044945,5.507094,0.096344,0.087994,10.226219,0.067978,34.886779
1403715308112143104.000000,0.000000,0.000000,12.546316,7.070637,0.177852,0.044150,8.774055,0.064980,36.328826
1403715308162142976.000000,0.000000,0.000000,11.288928,6.191764,0.190165,0.052108,10.338446,0.106998,40.544623
1403715308212143104.000000,0.000000,0.000000,11.775675,8.651331,0.092939,0.052301,8.600435,4.353034,37.556085
1403715308262142976.000000,0.000000,0.000000,11.210283,6.393223,0.094842,0.083628,9.418964,0.072570,35.172236
1403715308312143104.000000,0.000000,0.000000,12.427919,7.903428,0.261940,0.049544,9.548904,0.153300,39.232109
1403715308362142976.000000,0.000000,0.000000,12.191996,6.030090,0.191992,0.050244,9.155992,0.106129,33.177769
1403715308412143104.000000,0.000000,0.000000,12.986671,5.634751,0.168853,0.066686,8.367748,4.055884,34.195493
1403715308462142976.000000,0.000000,0.000000,11.405451,5.358599,0.168812,0.077619,9.223485,0.065596,34.393970
1403715308512143104.000000,0.000000,0.000000,13.531739,5.905358,0.230855,0.056721,11.681166,0.127653,39.788494
1403715308562142976.000000,0.000000,0.000000,11.677345,6.764279,0.185052,0.058846,10.678298,0.106251,35.922156
1403715308612143104.000000,0.000000,0.000000,12.507385,5.429915,0.193533,0.052155,8.410752,3.932058,37.979879
1403715308662142976.000000,0.000000,0.000000,10.651323,5.188282,0.178906,0.089700,10.555225,0.112090,35.533253
1403715308712143104.000000,0.000000,0.000000,11.806367,5.460285,0.221566,0.058555,11.496182,0.104886,33.802365
1403715308762142976.000000,0.000000,0.000000,12.095594,5.301580,0.182524,0.052540,9.509541,0.098686,35.175443
1403715308812143104.000000,0.000000,0.000000,12.172586,4.977739,0.175829,0.042785,8.232237,3.675586,35.279071
1403715308862142976.000000,0.000000,0.000000,12.021404,5.654003,0.194288,0.089885,10.353936,0.102498,35.329899
1403715308912143104.000000,0.000000,0.000000,11.758119,5.530111,0.182903,0.054403,11.407492,0.104851,35.027471
1403715308962142976.000000,0.000000,0.000000,12.311988,5.848016,0.192214,0.064894,10.807596,0.069053,39.722456
1403715309012143104.000000,0.000000,0.000000,11.401444,5.469877,0.221810,0.041196,8.897303,4.461216,37.615158
1403715309062142976.000000,0.000000,0.000000,12.295043,6.106326,0.185522,0.092419,10.216899,0.120027,36.269768
1403715309112143104.000000,0.000000,0.000000,12.156033,5.982333,0.182897,0.054922,10.232558,0.093377,36.877339
1403715309162142976.000000,0.000000,0.000000,12.160456,5.444551,0.205691,0.081501,9.402334,0.060919,36.030474
1403715309212143104.000000,0.000000,0.000000,12.051114,5.699630,0.188076,0.046347,8.190375,4.063158,34.563665
1403715309262142976.000000,0.000000,0.000000,12.597377,6.432418,0.183325,0.091842,8.025300,0.073863,37.536921
1403715309312143104.000000,0.000000,0.000000,10.988800,5.745393,0.173750,0.051055,8.582020,0.098240,35.693142
1403715309362142976.000000,0.000000,0.000000,10.710102,5.402983,0.414685,0.056487,11.599808,0.092037,34.314902
1403715309412143104.000000,0.000000,0.000000,10.947910,5.390306,0.177599,0.034796,9.601003,4.992846,36.347587
1403715309462142976.000000,0.000000,0.000000,11.411852,6.570337,0.191196,0.100762,8.316658,0.076321,37.536609
1403715309512143104.000000,0.000000,0.000000,12.523597,7.981035,0.193576,0.061428,11.021619,0.088202,40.059581
1403715309562142976.000000,0.000000,0.000000,10.688824,6.284601,0.182512,0.056877,10.322942,0.092910,34.548158
1403715309612143104.000000,0.000000,0.000000,11.843453,5.668818,0.176910,0.034544,7.558200,3.084042,37.898635
1403715309662142976.000000,0.000000,0.000000,11.197232,6.811212,0.207351,0.105051,11.531154,0.072070,35.835629
1403715309712143104.000000,0.000000,0.000000,10.931932,6.866136,0.204500,0.058851,8.526701,0.052710,35.687984
1403715309762142976.000000,0.000000,0.000000,12.768806,7.303994,0.209261,0.050477,8.394120,0.075917,39.235061
1403715309812143104.000000,0.000000,0.000000,11.532317,7.361713,0.193700,0.035479,8.412127,4.032073,38.225733
1403715309862142976.000000,0.000000,0.000000,11.059461,5.394842,0.182005,0.060401,9.442149,0.087234,32.839224
1403715309912143104.000000,0.000000,0.000000,11.363350,6.466907,0.207517,0.047175,9.253401,0.127073,40.047971
1403715309962142976.000000,0.000000,0.000000,11.267030,5.700873,0.180914,0.051109,9.859285,0.091079,35.196601
1403715310012143104.000000,0.000000,0.000000,11.133948,6.383438,0.213946,0.037945,7.630883,3.271892,36.552336
1403715310062142976.000000,0.000000,0.000000,11.479124,6.078784,0.169011,0.084900,10.133449,0.071518,36.868546
1403715310112143104.000000,0.000000,0.000000,10.822860,8.712500,0.245975,0.052575,10.256331,0.122221,38.953768
1403715310162142976.000000,0.000000,0.000000,12.028284,5.887064,0.175459,0.034482,8.342581,0.102672,38.316420
1403715310212143104.000000,0.000000,0.000000,11.584734,9.104909,0.205374,0.040090,9.089499,4.805853,38.196858
1403715310262142976.000000,0.000000,0.000000,11.131890,6.117706,0.187446,0.077737,9.189239,0.066066,34.136311
1403715310312143104.000000,0.000000,0.000000,10.922902,7.099148,0.102463,0.047471,10.162979,0.157088,33.764247
1403715310362142976.000000,0.000000,0.000000,9.924842,5.445596,0.152985,0.053639,10.819461,0.079522,33.596201
1403715310412143104.000000,0.000000,0.000000,9.481727,4.876703,0.092079,0.028672,6.897474,3.218594,31.363050
1403715310462142976.000000,0.000000,0.000000,9.631218,5.258514,0.087761,0.077228,9.422406,0.095104,32.058157
1403715310512143104.000000,0.000000,0.000000,9.578140,5.045364,0.153316,0.048897,8.057408,0.109967,28.849727
1403715310562142976.000000,0.000000,0.000000,9.639773,6.098500,0.098122,0.048048,10.231053,0.067545,34.513827
1403715310612143104.000000,0.000000,0.000000,10.525545,6.414350,0.097732,0.030472,6.431567,3.163399,35.662560
1403715310662142976.000000,0.000000,0.000000,9.203024,4.957073,0.173543,0.068128,8.489640,0.092118,31.787640
1403715310712143104.000000,0.000000,0.000000,11.061839,5.245694,0.186507,0.044860,10.297283,0.080490,33.992603
1403715310762142976.000000,0.000000,0.000000,10.003571,6.500116,0.183527,0.045851,8.871355,0.058717,30.332293
1403715310812143104.000000,0.000000,0.000000,11.304068,5.105959,0.115671,0.050617,10.518765,4.330367,31.526596
1403715310862142976.000000,0.000000,0.000000,9.992746,5.572126,0.173011,0.050543,7.982238,0.088446,34.660392
1403715310912143104.000000,0.000000,0.000000,10.685462,6.384322,0.108671,0.048669,11.571853,0.124389,33.989926
1403715310962142976.000000,0.000000,0.000000,10.334218,7.061657,0.299848,0.038349,8.615476,0.068936,35.685023
1403715311012143104.000000,0.000000,0.000000,10.160825,6.287143,0.173376,0.059515,10.227188,3.873593,32.032212
1403715311062142976.000000,0.000000,0.000000,10.947828,5.770465,0.165947,0.071761,11.962349,0.073270,31.434400
1403715311112143104.000000,0.000000,0.000000,11.156800,6.229835,0.188708,0.046703,10.202154,0.104796,33.904588
1403715311162142976.000000,0.000000,0.000000,10.320066,7.242771,0.167129,0.040471,8.331257,0.058544,33.444073
1403715311212143104.000000,0.000000,0.000000,11.433962,7.880415,0.179584,0.044211,9.418049,3.777987,37.988734
1403715311262142976.000000,0.000000,0.000000,10.247853,7.650766,0.209719,0.061632,8.012400,0.048074,38.840854
1403715311312143104.000000,0.000000,0.000000,10.105001,7.859265,0.178898,0.048803,10.722596,0.086660,36.500451
1403715311362142976.000000,0.000000,0.000000,11.568989,6.959984,0.209059,0.039537,8.481076,0.073776,36.056222
1403715311412143104.000000,0.000000,0.000000,10.250350,5.746647,0.216979,0.052715,9.421348,0.045304,33.087519
1403715311462142976.000000,0.000000,0.000000,10.611418,8.093922,0.186262,0.062659,7.116567,0.039117,35.255705
1403715311512143104.000000,0.000000,0.000000,10.931068,5.821094,0.183583,0.064232,7.542321,0.051968,32.694834
1403715311562142976.000000,0.000000,0.000000,10.436164,7.353328,0.196774,0.056490,10.024515,0.056507,34.657053
1403715311612143104.000000,0.000000,0.000000,11.793311,7.939958,0.203030,0.043773,9.792887,0.066162,39.309935
1403715311662142976.000000,0.000000,0.000000,10.464956,7.038874,0.163349,0.050265,9.579686,0.057029,33.479893
1403715311712143104.000000,0.000000,0.000000,10.622147,5.841295,0.221386,0.070041,9.686013,3.847796,33.715540
1403715311762142976.000000,0.000000,0.000000,10.295798,7.270527,0.194679,0.043032,7.454602,0.047406,33.190046
1403715311812143104.000000,0.000000,0.000000,10.077271,7.797916,0.175763,0.042632,7.658747,0.082333,37.155838
1403715311862142976.000000,0.000000,0.000000,11.220219,7.154456,0.183311,0.047233,8.402791,0.065722,35.274306
1403715311912143104.000000,0.000000,0.000000,11.084239,8.226090,0.165604,0.050151,7.249579,0.037786,36.389117
1403715311962142976.000000,0.000000,0.000000,9.176413,9.657945,0.159108,0.042037,7.434098,0.046090,35.108246
1403715312012143104.000000,0.000000,0.000000,10.286605,6.811356,0.151502,0.042468,6.992638,2.973819,36.474650
1403715312062142976.000000,0.000000,0.000000,10.778601,6.223583,0.123409,0.065200,8.468606,0.074548,33.671507
1403715312112143104.000000,0.000000,0.000000,10.515312,6.567045,0.092571,0.050101,8.161955,0.066212,32.424397
1403715312162142976.000000,0.000000,0.000000,10.203326,7.503241,0.087200,0.040610,7.854969,0.087854,33.255528
1403715312212143104.000000,0.000000,0.000000,9.927749,7.839239,0.166745,0.049639,8.001568,0.044559,36.956812
1403715312262142976.000000,0.000000,0.000000,9.761010,8.024646,0.157744,0.055833,7.723875,0.050867,34.212886
1403715312312143104.000000,0.000000,0.000000,9.918943,6.913100,0.157269,0.049441,8.347997,0.072527,32.209456
1403715312362142976.000000,0.000000,0.000000,10.368689,6.662558,0.149470,0.052439,8.125553,0.046806,31.646720
1403715312412143104.000000,0.000000,0.000000,9.521317,6.569030,0.155181,0.052305,7.808814,0.054238,33.426843
1403715312462142976.000000,0.000000,0.000000,9.874759,7.026594,0.083973,0.058643,9.506152,0.058984,32.677354
1403715312512143104.000000,0.000000,0.000000,10.695732,8.320353,0.140073,0.066785,7.614559,4.987735,34.593854
1403715312562142976.000000,0.000000,0.000000,10.177416,7.800887,0.144653,0.098065,12.321051,0.097567,31.906415
1403715312612143104.000000,0.000000,0.000000,12.517658,8.466773,0.128864,0.066274,10.707452,0.096666,39.182710
1403715312662142976.000000,0.000000,0.000000,9.728211,7.918369,0.077639,0.076954,11.400807,0.122616,30.699721
1403715312712143104.000000,0.000000,0.000000,9.894862,8.223193,0.139247,0.049981,8.507667,0.068414,34.185705
1403715312762142976.000000,0.000000,0.000000,10.751823,7.579718,0.107983,0.087853,11.966231,0.082630,31.113621
1403715312812143104.000000,0.000000,0.000000,9.284868,6.463339,0.108348,0.082330,10.259639,0.103249,30.935654
1403715312862142976.000000,0.000000,0.000000,10.322110,6.779878,0.106739,0.060990,11.148136,0.102005,30.641047
1403715312912143104.000000,0.000000,0.000000,9.860603,6.871962,0.113283,0.070848,9.719209,0.076088,32.550085
1403715312962142976.000000,0.000000,0.000000,9.968796,8.539820,0.113501,0.057194,9.006941,0.072339,32.092724
1403715313012143104.000000,0.000000,0.000000,11.928795,6.475746,0.097980,0.061064,9.820452,5.288369,35.535416
1403715313062142976.000000,0.000000,0.000000,11.579159,7.419962,0.090548,0.133763,14.766935,0.136190,32.131987
1403715313112143104.000000,0.000000,0.000000,9.758275,6.187230,0.121091,0.078938,11.167181,0.129023,30.544387
1403715313162142976.000000,0.000000,0.000000,10.624156,6.191378,0.086594,0.086027,12.260741,0.106117,28.562571
1403715313212143104.000000,0.000000,0.000000,9.154509,6.688517,0.089580,0.059624,10.333846,0.075190,32.309448
1403715313262142976.000000,0.000000,0.000000,10.267907,7.927994,0.107107,0.076969,11.233555,0.113539,31.653485
1403715313312143104.000000,0.000000,0.000000,11.319148,6.840679,0.093233,0.083562,11.438029,0.117560,30.214211
1403715313362142976.000000,0.000000,0.000000,9.719448,8.619918,0.115259,0.077954,11.292674,0.091115,31.946752
1403715313412143104.000000,0.000000,0.000000,9.518151,9.757985,0.129204,0.066007,9.666705,0.080506,35.160798
1403715313462142976.000000,0.000000,0.000000,11.512825,6.605580,0.093077,0.076086,11.170559,0.129000,30.883255
1403715313512143104.000000,0.000000,0.000000,11.760423,6.580921,0.095554,0.061764,10.279855,3.971573,31.177429
1403715313562142976.000000,0.000000,0.000000,10.052050,6.254368,0.099308,0.072432,10.407295,0.078663,28.505637
1403715313612143104.000000,0.000000,0.000000,12.060980,6.110694,0.111815,0.069803,12.827792,0.124321,33.552336
1403715313662142976.000000,0.000000,0.000000,9.382315,8.068697,0.101003,0.093127,12.529637,0.107879,29.846939
1403715313712143104.000000,0.000000,0.000000,10.161669,8.124822,0.099358,0.076999,8.967102,0.085062,33.244135
1403715313762142976.000000,0.000000,0.000000,11.415645,8.704796,0.103022,0.072332,11.439542,0.117797,33.844996
1403715313812143104.000000,0.000000,0.000000,9.708368,6.302714,0.136343,0.080017,12.230810,0.083280,31.287611
1403715313862142976.000000,0.000000,0.000000,11.661378,9.695350,0.070012,0.064079,11.414318,0.111435,35.267877
1403715313912143104.000000,0.000000,0.000000,9.711714,8.373299,0.097226,0.057284,14.111645,0.118969,32.681130
1403715313962142976.000000,0.000000,0.000000,9.356926,6.449626,0.064411,0.057953,9.005465,0.080920,28.544663
1403715314012143104.000000,0.000000,0.000000,8.983504,6.330448,0.067326,0.061374,10.862149,5.584845,30.064367
1403715314062142976.000000,0.000000,0.000000,8.331244,8.882948,0.096897,0.051112,10.188177,0.093334,30.982390
1403715314112143104.000000,0.000000,0.000000,9.410337,6.745764,0.091099,0.070111,12.284249,0.180919,30.617717
1403715314162142976.000000,0.000000,0.000000,10.139302,11.205175,0.172568,0.061442,11.194785,0.138865,35.431277
1403715314212143104.000000,0.000000,0.000000,9.372249,6.701370,0.095116,0.046827,8.934875,0.089322,32.501518
1403715314262142976.000000,0.000000,0.000000,8.777821,8.266329,0.093342,0.056807,9.174409,0.097445,30.704709
1403715314312143104.000000,0.000000,0.000000,9.258676,6.023713,0.088058,0.052650,8.749743,0.112171,28.734847
1403715314362142976.000000,0.000000,0.000000,10.083290,7.919918,0.092716,0.059834,9.569552,5.317640,30.432092
1403715314412143104.000000,0.000000,0.000000,8.703825,9.531499,0.099453,0.081986,12.893983,0.124903,33.378300
1403715314462142976.000000,0.000000,0.000000,9.739503,6.563587,0.132140,0.076686,12.526148,0.118851,27.497023
1403715314512143104.000000,0.000000,0.000000,10.327315,5.719883,0.088365,0.073019,10.344702,0.079292,27.842285
1403715314562142976.000000,0.000000,0.000000,9.022754,9.443756,0.104278,0.049535,8.103281,0.087495,33.913905
1403715314612143104.000000,0.000000,0.000000,10.495146,10.202322,0.104618,0.060857,11.144720,0.116868,38.606073
1403715314662142976.000000,0.000000,0.000000,8.947256,5.768817,0.106225,0.085265,12.965921,0.086133,25.982233
1403715314712143104.000000,0.000000,0.000000,10.382524,7.084379,0.135214,0.067428,9.911274,0.135472,31.600512
1403715314762142976.000000,0.000000,0.000000,8.649962,8.229692,0.071622,0.058294,11.436731,0.138061,30.552278
1403715314812143104.000000,0.000000,0.000000,9.100733,5.313556,0.090370,0.057095,10.999908,0.106817,27.905126
1403715314862142976.000000,0.000000,0.000000,11.195907,8.144872,0.129871,0.064461,10.199394,4.089911,34.122807
1403715314912143104.000000,0.000000,0.000000,8.834077,5.244112,0.103395,0.070083,10.121108,0.078067,25.826635
1403715314962142976.000000,0.000000,0.000000,9.265630,5.732357,0.081420,0.071213,10.491181,0.148004,26.330411
1403715315012143104.000000,0.000000,0.000000,9.369571,9.109507,0.097403,0.076167,11.637722,0.140925,33.777529
1403715315062142976.000000,0.000000,0.000000,8.915797,6.238324,0.089462,0.061412,10.824281,0.088009,28.096188
1403715315112143104.000000,0.000000,0.000000,9.856282,6.364718,0.088220,0.066539,11.845650,0.106490,29.031433
1403715315162142976.000000,0.000000,0.000000,8.960862,8.190045,0.101951,0.056075,9.217657,0.124475,29.461971
1403715315212143104.000000,0.000000,0.000000,9.243376,5.523044,0.090144,0.059999,9.483240,3.901298,28.755540
1403715315262142976.000000,0.000000,0.000000,9.305642,9.565090,0.108853,0.074569,11.868920,0.144232,32.942657
1403715315312143104.000000,0.000000,0.000000,9.495563,6.953276,0.084961,0.081211,13.241273,0.114911,30.385482
1403715315362142976.000000,0.000000,0.000000,9.838372,6.408304,0.083934,0.070231,10.955365,0.123197,27.964022
1403715315412143104.000000,0.000000,0.000000,10.072465,7.112279,0.108101,0.053119,9.936920,0.089099,33.959439
1403715315462142976.000000,0.000000,0.000000,9.074613,6.836112,0.096925,0.097918,11.621320,0.081051,28.326450
1403715315512143104.000000,0.000000,0.000000,9.091774,5.811705,0.092040,0.059852,8.995648,0.070972,28.482140
1403715315562142976.000000,0.000000,0.000000,10.126424,8.035498,0.107300,0.056915,11.064397,0.150641,32.470165
1403715315612143104.000000,0.000000,0.000000,9.616195,7.634906,0.098029,0.064197,9.963861,4.409420,30.307213
1403715315662142976.000000,0.000000,0.000000,12.099376,8.298240,0.093526,0.172861,10.470844,0.098247,32.885277
1403715315712143104.000000,0.000000,0.000000,8.453493,4.871600,0.092606,0.072010,11.096154,0.154446,24.405214
1403715315762142976.000000,0.000000,0.000000,9.610479,7.145887,0.103693,0.044948,9.356438,0.140535,30.518050
1403715315812143104.000000,0.000000,0.000000,8.842319,5.299836,0.089798,0.064265,10.182424,0.107948,26.643772
1403715315862142976.000000,0.000000,0.000000,10.203343,5.434081,0.087449,0.079552,12.100052,0.113917,27.786912
