#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393242955760384.000000,0.000000,0.000000,14.266713,7.147958,0.132451,0.035388,11.935939,0.740720,34.342341
1413393243005760512.000000,0.000000,0.000000,13.702765,7.164856,0.106849,0.089784,14.013178,0.181063,32.579742
1413393243055760384.000000,0.000000,0.000000,14.341247,4.855495,0.134953,0.057295,10.953226,0.131277,30.688099
1413393243105760512.000000,0.000000,0.000000,14.349330,5.351705,0.115963,0.115093,12.048895,0.125173,33.077787
1413393243155760384.000000,0.000000,0.000000,15.228716,5.475962,0.149326,0.047992,8.220264,0.610864,35.393461
1413393243205760512.000000,0.000000,0.000000,14.009952,5.336012,0.118636,0.120223,12.444176,0.094678,31.573248
1413393243255760384.000000,0.000000,0.000000,13.428198,8.223995,0.124875,0.068317,8.215366,0.081415,36.690248
1413393243305760512.000000,0.000000,0.000000,11.898402,5.211423,0.113493,0.050221,9.591789,0.153894,32.294783
1413393243355760384.000000,0.000000,0.000000,14.502620,7.975022,0.079851,0.081875,10.738136,0.163486,35.347443
1413393243405760512.000000,0.000000,0.000000,14.165312,5.664734,0.125334,0.058936,10.312806,0.101308,32.356631
1413393243455760384.000000,0.000000,0.000000,14.380250,5.023094,0.066686,0.061846,7.824558,0.551966,30.810730
1413393243505760512.000000,0.000000,0.000000,13.571371,5.470496,0.097562,0.047816,10.194559,0.072925,29.841466
1413393243555760384.000000,0.000000,0.000000,14.167791,5.751962,0.099041,0.070299,10.840144,0.120245,31.335381
1413393243605760512.000000,0.000000,0.000000,13.106478,5.581768,0.121884,0.057167,13.440843,0.079290,30.398443
1413393243655760384.000000,0.000000,0.000000,13.715003,7.489620,0.120588,0.052549,7.633728,0.072520,36.063082
1413393243705760512.000000,0.000000,0.000000,14.708053,6.833577,0.104601,0.058827,13.306128,0.091768,34.259572
1413393243755760384.000000,0.000000,0.000000,15.503666,6.283015,0.103729,0.070107,9.239316,0.052602,34.139608
1413393243805760512.000000,0.000000,0.000000,15.526276,5.318911,0.107384,0.062397,8.325627,0.051376,32.561881
1413393243855760384.000000,0.000000,0.000000,14.640532,4.914369,0.122099,0.065015,10.001261,0.062773,30.877035
1413393243905760512.000000,0.000000,0.000000,14.335159,5.219729,0.124893,0.066112,10.960668,0.092035,31.826764
1413393243955760384.000000,0.000000,0.000000,15.193049,5.148867,0.106813,0.057953,8.234098,0.689045,32.541339
1413393244005760512.000000,0.000000,0.000000,12.498171,7.693368,0.126754,0.080145,12.528966,0.096382,34.757479
1413393244055760384.000000,0.000000,0.000000,14.624146,8.599651,0.165879,0.082822,12.125296,0.124449,39.079953
1413393244105760512.000000,0.000000,0.000000,13.774138,5.960854,0.113131,0.070015,10.007784,0.114705,31.990267
1413393244155760384.000000,0.000000,0.000000,13.541552,5.294119,0.100299,0.047366,7.204747,0.698188,31.316873
1413393244205760512.000000,0.000000,0.000000,15.471831,8.273761,0.132862,0.072373,12.293122,0.140310,39.507579
1413393244255760384.000000,0.000000,0.000000,13.734967,7.328257,0.071484,0.057607,11.590249,0.128644,33.476305
1413393244305760512.000000,0.000000,0.000000,13.311199,7.235274,0.112145,0.040171,8.101389,0.079294,34.111217
1413393244355760384.000000,0.000000,0.000000,13.362290,7.994384,0.113605,0.036109,11.961413,0.143253,36.947975
1413393244405760512.000000,0.000000,0.000000,13.979354,6.569578,0.097142,0.062484,13.746513,0.108036,32.786177
1413393244455760384.000000,0.000000,0.000000,13.057422,6.188285,0.235166,0.060042,12.549887,0.090823,35.541582
1413393244505760512.000000,0.000000,0.000000,13.675938,5.180029,0.106276,0.061147,10.484194,0.074498,31.085100
1413393244555760384.000000,0.000000,0.000000,12.475997,5.444571,0.088570,0.072918,11.429446,0.079943,31.516957
1413393244605760512.000000,0.000000,0.000000,14.290622,9.713335,0.211208,0.108718,11.044035,0.620324,39.808633
1413393244655760384.000000,0.000000,0.000000,15.598106,6.378164,0.116099,0.057154,12.635181,0.135953,35.257722
1413393244705760512.000000,0.000000,0.000000,14.308174,8.330687,0.122366,0.071063,14.027063,0.129422,37.760559
1413393244755760384.000000,0.000000,0.000000,13.448253,7.407845,0.114284,0.069709,10.704514,0.097812,36.202205
1413393244805760512.000000,0.000000,0.000000,13.543631,8.882514,0.184377,0.044798,8.483278,0.608680,34.472593
1413393244855760384.000000,0.000000,0.000000,13.127777,5.081147,0.107680,0.058263,13.347022,0.111808,29.277546
1413393244905760512.000000,0.000000,0.000000,13.419205,5.593017,0.087074,0.072271,10.627021,0.118594,31.688464
1413393244955760384.000000,0.000000,0.000000,11.891041,8.984297,0.204539,0.064780,12.241624,0.131179,35.339188
1413393245005760512.000000,0.000000,0.000000,13.689797,7.924806,0.115874,0.043068,8.485705,0.616104,35.679267
1413393245055760384.000000,0.000000,0.000000,13.320307,7.617376,0.119776,0.084497,11.852218,0.128324,34.956312
1413393245105760512.000000,0.000000,0.000000,14.703577,7.992505,0.121075,0.064298,11.098389,0.129651,38.242386
1413393245155760384.000000,0.000000,0.000000,13.328524,5.582084,0.093811,0.059191,10.422148,0.084564,32.166405
1413393245205760512.000000,0.000000,0.000000,14.278316,8.606310,0.138859,0.063246,12.210137,0.117589,39.111205
1413393245255760384.000000,0.000000,0.000000,15.046303,7.738119,0.128100,0.069684,13.939123,0.100090,38.624234
1413393245305760512.000000,0.000000,0.000000,13.263921,5.068855,0.136231,0.076435,16.495793,0.119374,30.068840
1413393245355760384.000000,0.000000,0.000000,15.074111,5.965669,0.142279,0.077604,13.691774,0.076416,35.323004
1413393245405760512.000000,0.000000,0.000000,13.899798,5.104817,0.109856,0.067482,10.099002,0.068836,32.199550
1413393245455760384.000000,0.000000,0.000000,14.086241,7.473422,0.153686,0.068427,12.352509,0.091917,36.120047
1413393245505760512.000000,0.000000,0.000000,13.573167,7.960238,0.131746,0.070131,10.354252,0.545993,36.425376
1413393245555760384.000000,0.000000,0.000000,15.115862,5.665081,0.112239,0.054581,13.496660,0.145597,33.649431
1413393245605760512.000000,0.000000,0.000000,13.800864,7.090001,0.130293,0.067451,10.485538,0.140358,37.352617
1413393245655760384.000000,0.000000,0.000000,13.112728,5.466027,0.124129,0.083169,10.592606,0.093287,31.857527
1413393245705760512.000000,0.000000,0.000000,14.702066,5.168442,0.108317,0.048699,10.724655,0.078231,34.351290
1413393245755760384.000000,0.000000,0.000000,15.005811,5.335765,0.122413,0.070679,11.382052,0.103458,34.623097
1413393245805760512.000000,0.000000,0.000000,13.132696,5.230601,0.129678,0.063081,11.460580,0.147734,31.345658
1413393245855760384.000000,0.000000,0.000000,13.864880,8.358256,0.162456,0.065009,10.767652,0.066289,37.588005
1413393245905760512.000000,0.000000,0.000000,14.854484,5.275386,0.130526,0.064157,11.251191,0.094106,34.365658
1413393245955760384.000000,0.000000,0.000000,12.053574,6.567202,0.145401,0.060057,9.843617,0.089036,34.712116
1413393246005760512.000000,0.000000,0.000000,13.394795,6.494895,0.119105,0.075597,9.603238,0.596438,34.485093
1413393246055760384.000000,0.000000,0.000000,13.481103,7.413199,0.153133,0.060057,13.527016,0.133873,37.119213
1413393246105760512.000000,0.000000,0.000000,13.736994,8.174672,0.135091,0.068013,12.715762,0.121372,38.515130
1413393246155760384.000000,0.000000,0.000000,15.156652,4.956165,0.115560,0.081747,10.279915,0.083337,32.177136
1413393246205760512.000000,0.000000,0.000000,14.891286,8.047728,0.149769,0.055734,10.386962,0.151738,38.644398
1413393246255760384.000000,0.000000,0.000000,17.125132,6.514081,0.120032,0.082141,10.090484,0.117738,37.002872
1413393246305760512.000000,0.000000,0.000000,13.702908,7.969434,0.152769,0.097052,11.687109,0.090144,38.246064
1413393246355760384.000000,0.000000,0.000000,13.900080,5.976817,0.074497,0.072349,9.786236,0.060513,35.822947
1413393246405760512.000000,0.000000,0.000000,13.064599,5.188627,0.077122,0.063429,11.453304,0.747295,32.045293
1413393246455760384.000000,0.000000,0.000000,12.570955,5.460289,0.078045,0.045073,10.283414,0.078688,31.630100
1413393246505760512.000000,0.000000,0.000000,14.299446,4.983686,0.125374,0.077674,9.830193,0.095616,32.096877
1413393246555760384.000000,0.000000,0.000000,14.429332,9.249674,0.154652,0.059280,11.705479,0.262261,40.475335
1413393246605760512.000000,0.000000,0.000000,14.141283,5.102879,0.125724,0.049113,10.312866,0.095194,33.611060
1413393246655760384.000000,0.000000,0.000000,14.873614,9.183219,0.128048,0.073911,9.869286,0.071477,39.801652
1413393246705760512.000000,0.000000,0.000000,15.180312,5.442973,0.106692,0.063763,11.154555,0.107903,37.592075
1413393246755760384.000000,0.000000,0.000000,13.264849,7.501566,0.148332,0.091155,10.102254,0.060177,37.246067
1413393246805760512.000000,0.000000,0.000000,13.446818,5.175563,0.111456,0.068178,11.103825,0.085948,31.980446
1413393246855760384.000000,0.000000,0.000000,15.042169,7.917250,0.106808,0.069769,13.597404,0.093953,40.627625
1413393246905760512.000000,0.000000,0.000000,15.159877,7.120206,0.091054,0.080678,9.916613,0.555787,38.199162
1413393246955760384.000000,0.000000,0.000000,13.623344,5.454544,0.109927,0.087525,10.616983,0.091308,32.030996
1413393247005760512.000000,0.000000,0.000000,13.101482,6.006843,0.122292,0.076102,12.592583,0.100653,30.896316
1413393247055760384.000000,0.000000,0.000000,12.877710,4.955614,0.143056,0.075724,10.900863,0.136275,31.888818
1413393247105760512.000000,0.000000,0.000000,13.271351,5.316357,0.108538,0.041843,9.486521,0.084036,33.031135
1413393247155760384.000000,0.000000,0.000000,13.585347,5.322350,0.062725,0.088773,10.611469,0.067615,35.146210
1413393247205760512.000000,0.000000,0.000000,14.918467,8.225680,0.133980,0.073373,11.863882,0.117104,39.401297
1413393247255760384.000000,0.000000,0.000000,14.230839,5.497890,0.109818,0.078105,10.337342,0.101285,32.477860
1413393247305760512.000000,0.000000,0.000000,12.938932,5.122459,0.111861,0.083009,11.812255,0.115489,33.963621
1413393247355760384.000000,0.000000,0.000000,13.462126,6.090349,0.122213,0.074139,14.242346,0.077674,37.443665
1413393247405760512.000000,0.000000,0.000000,14.049969,5.346117,0.104804,0.084632,13.481803,0.693957,34.192418
1413393247455760384.000000,0.000000,0.000000,13.709096,8.082123,0.143669,0.046965,10.186619,0.089022,37.540353
1413393247505760512.000000,0.000000,0.000000,13.026164,6.797531,0.119215,0.071276,12.689311,0.117360,31.918573
1413393247555760384.000000,0.000000,0.000000,15.203057,7.111062,0.195732,0.068907,11.962084,0.113263,38.408502
1413393247605760512.000000,0.000000,0.000000,14.730231,4.772623,0.105113,0.040117,8.958019,0.095601,31.108484
1413393247655760384.000000,0.000000,0.000000,13.563913,4.142069,0.108090,0.060432,9.580794,0.113755,31.185406
1413393247705760512.000000,0.000000,0.000000,13.125334,6.916428,0.249435,0.062220,9.582503,0.071780,34.781950
1413393247755760384.000000,0.000000,0.000000,15.022784,6.427739,0.140532,0.059989,12.244417,0.108887,35.327578
1413393247805760512.000000,0.000000,0.000000,15.036146,4.040615,0.108751,0.062610,9.978832,0.725931,30.867263
1413393247855760384.000000,0.000000,0.000000,14.602656,4.439008,0.126490,0.050701,13.397317,0.117062,33.051702
1413393247905760512.000000,0.000000,0.000000,14.063717,7.166480,0.126418,0.075929,10.351730,0.126466,36.671670
1413393247955760384.000000,0.000000,0.000000,14.461552,6.451892,0.124691,0.071835,10.545352,0.090196,37.721405
1413393248005760512.000000,0.000000,0.000000,13.544224,5.031307,0.110102,0.061465,8.652455,0.064696,29.535585
1413393248055760384.000000,0.000000,0.000000,14.496673,7.766536,0.132428,0.112722,9.452987,0.104100,38.909652
1413393248105760512.000000,0.000000,0.000000,13.492636,5.386785,0.134670,0.078955,11.990213,0.086609,31.251104
1413393248155760384.000000,0.000000,0.000000,13.221125,5.292238,0.076079,0.072573,12.905301,0.125059,30.067729
1413393248205760512.000000,0.000000,0.000000,14.362129,11.616171,0.116516,0.072071,12.566869,0.103504,39.676158
1413393248255760384.000000,0.000000,0.000000,14.605174,9.879073,0.121876,0.077649,11.634431,0.077878,39.260504
1413393248305760512.000000,0.000000,0.000000,13.483480,5.295694,0.102698,0.065174,10.954167,0.830019,30.096186
1413393248355760384.000000,0.000000,0.000000,14.211557,6.945352,0.087011,0.079718,10.792916,0.089304,37.165220
1413393248405760512.000000,0.000000,0.000000,13.301047,8.286560,0.128569,0.086657,14.560832,0.135405,37.361098
1413393248455760384.000000,0.000000,0.000000,13.872187,5.422536,0.107427,0.081205,11.417812,0.119176,32.875650
1413393248505760512.000000,0.000000,0.000000,13.877916,4.999181,0.075740,0.070222,11.232016,0.091035,29.716728
1413393248555760384.000000,0.000000,0.000000,12.933357,8.323878,0.126608,0.083720,12.523582,0.112862,37.677016
1413393248605760512.000000,0.000000,0.000000,14.044657,7.533865,0.142608,0.085790,11.139295,0.080029,36.741839
1413393248655760384.000000,0.000000,0.000000,13.066272,5.502028,0.139140,0.074682,10.779770,0.089962,30.616429
1413393248705760512.000000,0.000000,0.000000,13.286436,8.558448,0.168327,0.069603,11.614887,0.138919,37.215306
1413393248755760384.000000,0.000000,0.000000,13.422730,7.992650,0.182420,0.069758,9.626994,0.109846,38.820506
1413393248805760512.000000,0.000000,0.000000,20.030221,6.491777,0.127588,0.082807,10.010357,0.598709,42.524890
1413393248855760384.000000,0.000000,0.000000,13.526375,5.196875,0.155678,0.072565,12.925416,0.132892,32.652348
1413393248905760512.000000,0.000000,0.000000,14.827915,4.922921,0.142869,0.117471,13.482630,0.141167,34.558394
1413393248955760384.000000,0.000000,0.000000,13.443557,5.594532,0.276168,0.085613,13.025465,0.147928,34.815677
1413393249005760512.000000,0.000000,0.000000,14.704672,7.089626,0.147492,0.067912,13.394724,0.109367,38.499702
1413393249055760384.000000,0.000000,0.000000,13.856583,6.577608,0.143146,0.087221,13.778635,0.186029,38.033755
1413393249105760512.000000,0.000000,0.000000,15.054007,8.082822,0.137055,0.081235,10.515238,0.095659,37.342452
1413393249155760384.000000,0.000000,0.000000,15.425318,4.815006,0.146325,0.073398,10.630850,0.105536,33.315756
1413393249205760512.000000,0.000000,0.000000,14.208024,6.976513,0.091016,0.078995,12.281974,0.110373,38.063775
1413393249255760384.000000,0.000000,0.000000,13.741534,7.159841,0.178738,0.087215,12.545585,0.120201,35.684241
1413393249305760512.000000,0.000000,0.000000,14.018834,7.400336,0.149950,0.128493,12.620425,0.592901,37.483834
1413393249355760384.000000,0.000000,0.000000,14.446075,4.980411,0.085941,0.062003,12.429261,0.087755,31.714647
1413393249405760512.000000,0.000000,0.000000,13.785512,7.231521,0.148812,0.075919,10.441089,0.128955,37.170824
1413393249455760384.000000,0.000000,0.000000,14.285091,4.912615,0.133958,0.074866,10.053002,0.085183,34.167366
1413393249505760512.000000,0.000000,0.000000,13.389571,6.986316,0.154436,0.080096,9.773110,0.074482,34.108256
1413393249555760384.000000,0.000000,0.000000,13.265146,9.299871,0.151447,0.069444,10.813637,0.582803,38.561668
1413393249605760512.000000,0.000000,0.000000,14.536708,6.617321,0.146780,0.047294,9.854304,0.123319,39.170323
1413393249655760384.000000,0.000000,0.000000,14.101027,5.502314,0.144598,0.069919,10.113299,0.102952,39.534237
1413393249705760512.000000,0.000000,0.000000,14.577919,5.225194,0.147329,0.094638,10.222731,0.071276,37.078044
1413393249755760384.000000,0.000000,0.000000,13.714495,5.557373,0.141347,0.055686,8.882736,0.070452,32.924447
1413393249805760512.000000,0.000000,0.000000,14.579361,6.096010,0.142275,0.093746,9.818254,0.066480,36.650368
1413393249855760384.000000,0.000000,0.000000,14.742212,4.925775,0.151538,0.075641,11.527683,0.112087,33.989364
1413393249905760512.000000,0.000000,0.000000,13.282054,6.140157,0.131492,0.095256,13.117528,0.085858,36.879729
1413393249955760384.000000,0.000000,0.000000,15.517023,4.768500,0.128372,0.073732,11.939040,0.866912,35.038452
1413393250005760512.000000,0.000000,0.000000,13.980447,6.657449,0.151403,0.049927,9.914185,0.150302,34.922418
1413393250055760384.000000,0.000000,0.000000,15.198067,6.556435,0.158471,0.091982,12.115599,0.149507,35.987740
1413393250105760512.000000,0.000000,0.000000,13.957768,6.859026,0.138432,0.048054,11.832141,0.090715,35.654828
1413393250155760384.000000,0.000000,0.000000,13.708245,4.905927,0.126524,0.080146,11.154670,0.094201,33.707855
1413393250205760512.000000,0.000000,0.000000,13.346593,8.591432,0.143047,0.079626,11.770604,0.128792,36.014242
1413393250255760384.000000,0.000000,0.000000,16.271823,8.914242,0.139005,0.077306,11.805089,0.095048,40.173065
1413393250305760512.000000,0.000000,0.000000,14.538982,5.295776,0.126582,0.078698,9.108950,0.064048,33.173273
1413393250355760384.000000,0.000000,0.000000,14.310361,5.066669,0.155870,0.075101,11.484777,0.115235,32.948716
1413393250405760512.000000,0.000000,0.000000,13.996222,7.710839,0.151515,0.067874,9.472077,0.102159,38.913960
1413393250455760384.000000,0.000000,0.000000,15.826723,5.565082,0.124867,0.073224,8.361096,0.606906,37.552631
1413393250505760512.000000,0.000000,0.000000,13.764798,6.292562,0.098774,0.050929,9.828596,0.116702,34.000319
1413393250555760384.000000,0.000000,0.000000,13.310181,6.468776,0.141887,0.078013,11.306643,0.116823,33.870013
1413393250605760512.000000,0.000000,0.000000,13.043313,6.654774,0.130114,0.074280,11.806972,0.131367,33.586148
1413393250655760384.000000,0.000000,0.000000,13.967109,6.077757,0.144784,0.090343,10.451516,0.077554,35.333735
1413393250705760512.000000,0.000000,0.000000,13.433117,4.847620,0.137773,0.072737,8.830001,0.125581,31.386939
1413393250755760384.000000,0.000000,0.000000,14.494273,5.054741,0.129019,0.068013,11.388453,0.794088,35.204005
1413393250805760512.000000,0.000000,0.000000,13.893938,4.679507,0.127112,0.070349,11.858627,0.085790,32.161735
1413393250855760384.000000,0.000000,0.000000,14.588333,4.830629,0.141262,0.077278,12.314700,0.147709,32.880976
1413393250905760512.000000,0.000000,0.000000,13.821410,5.350728,0.119177,0.066436,8.966525,0.071840,34.453179
1413393250955760384.000000,0.000000,0.000000,13.683647,6.645224,0.155387,0.071541,10.955147,0.114431,33.712583
1413393251005760512.000000,0.000000,0.000000,13.458663,4.919516,0.129364,0.080669,8.621303,0.066678,31.800708
1413393251055760384.000000,0.000000,0.000000,13.427825,5.088991,0.132894,0.071009,11.457706,0.085677,32.998573
1413393251105760512.000000,0.000000,0.000000,13.645399,5.005377,0.162642,0.075612,11.209439,0.104266,32.385889
1413393251155760384.000000,0.000000,0.000000,13.779102,7.036750,0.147573,0.088235,11.593049,0.070196,35.458874
1413393251205760512.000000,0.000000,0.000000,17.077153,5.636622,0.147071,0.065392,10.837436,0.081344,39.715122
1413393251255760384.000000,0.000000,0.000000,14.716813,5.217703,0.132876,0.061595,11.741116,0.705639,33.660027
1413393251305760512.000000,0.000000,0.000000,13.908574,5.167720,0.125473,0.051753,8.991375,0.116672,33.330649
1413393251355760384.000000,0.000000,0.000000,14.180947,5.240600,0.193676,0.075846,10.991007,0.094922,35.655664
1413393251405760512.000000,0.000000,0.000000,13.907247,10.424389,0.157714,0.055390,9.601449,0.091323,39.444423
1413393251455760384.000000,0.000000,0.000000,13.841100,5.005429,0.150525,0.095210,11.017357,0.071200,31.757552
1413393251505760512.000000,0.000000,0.000000,16.202062,6.675653,0.192168,0.074429,10.127955,0.097659,37.352872
1413393251555760384.000000,0.000000,0.000000,13.513931,6.722598,0.189480,0.061376,8.526741,0.122510,35.806852
1413393251605760512.000000,0.000000,0.000000,13.979057,4.741074,0.146150,0.071215,8.386018,0.063080,32.680240
1413393251655760384.000000,0.000000,0.000000,13.908075,4.672287,0.157631,0.068254,10.347043,0.099404,34.148359
1413393251705760512.000000,0.000000,0.000000,14.750626,8.654620,0.192436,0.058707,11.428993,0.098984,41.356450
1413393251755760384.000000,0.000000,0.000000,14.004796,5.510492,0.169726,0.087358,14.112099,0.850702,37.615911
1413393251805760512.000000,0.000000,0.000000,14.073747,4.667869,0.152477,0.058832,11.451228,0.077257,32.595130
1413393251855760384.000000,0.000000,0.000000,13.529648,6.034584,0.178189,0.079153,12.028173,0.113026,36.157719
1413393251905760512.000000,0.000000,0.000000,14.636835,7.123837,0.166142,0.072677,12.931737,0.106650,37.518620
1413393251955760384.000000,0.000000,0.000000,16.675765,5.787224,0.152674,0.058592,11.167680,0.091730,35.188456
1413393252005760512.000000,0.000000,0.000000,13.130540,4.833920,0.152648,0.074120,10.515281,0.082560,31.220857
1413393252055760384.000000,0.000000,0.000000,14.676120,5.061127,0.172973,0.082524,11.662191,0.109477,32.817603
1413393252105760512.000000,0.000000,0.000000,16.295608,4.940958,0.144011,0.067128,8.202384,0.061180,37.005048
1413393252155760384.000000,0.000000,0.000000,15.364096,4.950891,0.144117,0.060055,12.793876,0.164811,34.525618
1413393252205760512.000000,0.000000,0.000000,14.489707,6.304786,0.092320,0.065050,9.988716,0.114494,38.593030
1413393252255760384.000000,0.000000,0.000000,15.109724,4.842918,0.083732,0.068073,8.630371,0.583389,34.271906
1413393252305760512.000000,0.000000,0.000000,16.524377,4.649276,0.160532,0.054644,8.879693,0.084475,35.258565
1413393252355760384.000000,0.000000,0.000000,14.476015,5.253888,0.141189,0.071963,9.392656,0.117540,31.635004
1413393252405760512.000000,0.000000,0.000000,14.454418,5.055335,0.143795,0.135937,14.636935,0.125867,32.670862
1413393252455760384.000000,0.000000,0.000000,14.246259,7.659940,0.179098,0.052895,9.634258,0.092953,37.566556
1413393252505760512.000000,0.000000,0.000000,15.274844,8.735177,0.198375,0.088533,10.775790,0.100774,41.196054
1413393252555760384.000000,0.000000,0.000000,14.273393,7.406332,0.165354,0.064445,9.522428,0.082740,37.744304
1413393252605760512.000000,0.000000,0.000000,14.649296,8.060838,0.185200,0.070423,10.563808,0.108344,37.962054
1413393252655760384.000000,0.000000,0.000000,15.593982,7.097842,0.159471,0.076103,10.785807,0.082438,37.918729
1413393252705760512.000000,0.000000,0.000000,15.021000,4.978725,0.082991,0.096209,12.698292,0.098914,34.676273
1413393252755760384.000000,0.000000,0.000000,15.254203,7.726100,0.102538,0.057687,8.376984,0.665435,41.775942
1413393252805760512.000000,0.000000,0.000000,14.305791,4.703725,0.138400,0.068601,9.208109,0.075761,34.033637
1413393252855760384.000000,0.000000,0.000000,13.814658,5.817683,0.187890,0.082084,9.498185,0.088992,34.458900
1413393252905760512.000000,0.000000,0.000000,14.356076,7.365940,0.163930,0.109118,9.140515,0.082481,38.419374
1413393252955760384.000000,0.000000,0.000000,15.468241,6.480610,0.154980,0.078351,9.153091,0.061989,36.700122
1413393253005760512.000000,0.000000,0.000000,14.791281,4.552785,0.148978,0.077790,8.666801,0.072770,34.215115
1413393253055760384.000000,0.000000,0.000000,15.334294,5.317727,0.138240,0.083390,9.779949,0.065911,35.949608
1413393253105760512.000000,0.000000,0.000000,14.644804,4.768751,0.124489,0.069907,8.178278,0.061682,32.529246
1413393253155760384.000000,0.000000,0.000000,15.302916,4.452867,0.196615,0.061271,7.919032,0.071681,33.749275
1413393253205760512.000000,0.000000,0.000000,14.737646,6.959951,0.095691,0.062013,12.313617,0.090438,38.558428
1413393253255760384.000000,0.000000,0.000000,16.540097,7.163183,0.187061,0.066812,10.552158,0.896075,40.987639
1413393253305760512.000000,0.000000,0.000000,15.931136,7.717102,0.164627,0.060290,10.934462,0.079019,40.886228
1413393253355760384.000000,0.000000,0.000000,15.324135,6.444045,0.159573,0.070875,9.256617,0.130198,38.776189
1413393253405760512.000000,0.000000,0.000000,18.060068,6.010854,0.170234,0.088162,10.986517,0.078380,41.935481
1413393253455760384.000000,0.000000,0.000000,16.271741,5.217157,0.132577,0.063904,7.750909,0.071485,36.049299
1413393253505760512.000000,0.000000,0.000000,15.868800,4.282661,0.136211,0.059523,8.609152,0.098244,34.466147
1413393253555760384.000000,0.000000,0.000000,19.045123,6.425936,0.156965,0.069767,9.731595,0.071861,41.429995
1413393253605760512.000000,0.000000,0.000000,13.987809,6.431521,0.159911,0.072520,12.222972,0.110795,36.674882
1413393253655760384.000000,0.000000,0.000000,14.872383,4.171703,0.202438,0.063302,8.140167,0.067634,35.893157
1413393253705760512.000000,0.000000,0.000000,14.302477,5.010477,0.091213,0.059540,8.540691,0.663145,35.582758
1413393253755760384.000000,0.000000,0.000000,13.519458,5.086403,0.133460,0.049599,8.825487,0.079634,33.017088
1413393253805760512.000000,0.000000,0.000000,14.997632,4.700413,0.139123,0.085783,9.230782,0.092585,33.314468
1413393253855760384.000000,0.000000,0.000000,14.901540,4.704607,0.087232,0.067972,8.966573,0.080024,32.909477
1413393253905760512.000000,0.000000,0.000000,14.776461,4.506669,0.135316,0.060724,10.881925,0.081292,34.439814
1413393253955760384.000000,0.000000,0.000000,14.927916,4.283589,0.126810,0.076382,11.218622,0.104328,33.030337
1413393254005760512.000000,0.000000,0.000000,14.646892,4.474727,0.133670,0.060364,8.977051,0.130329,33.260861
1413393254055760384.000000,0.000000,0.000000,13.270758,4.394241,0.155209,0.070196,8.172287,0.064054,31.862540
1413393254105760512.000000,0.000000,0.000000,14.050887,4.510099,0.138653,0.090315,8.037855,0.066008,31.154635
1413393254155760384.000000,0.000000,0.000000,14.291696,5.628739,0.157910,0.066689,9.294982,0.095246,33.333802
1413393254205760512.000000,0.000000,0.000000,15.476768,6.287347,0.147534,0.059119,7.434549,0.647242,36.841474
1413393254255760384.000000,0.000000,0.000000,14.581101,7.331395,0.219969,0.084649,8.935985,0.077427,38.815449
1413393254305760512.000000,0.000000,0.000000,14.886228,6.544055,0.152001,0.067426,8.919667,0.115083,37.777274
1413393254355760384.000000,0.000000,0.000000,14.417171,4.358184,0.120733,0.059817,9.704086,0.076704,32.228139
1413393254405760512.000000,0.000000,0.000000,15.205060,6.729333,0.168309,0.064276,10.628672,0.108528,37.733889
1413393254455760384.000000,0.000000,0.000000,15.305515,6.491250,0.148735,0.069422,9.823595,0.079596,37.255941
1413393254505760512.000000,0.000000,0.000000,14.280463,5.645522,0.144165,0.064510,10.652707,0.105062,34.711606
1413393254555760384.000000,0.000000,0.000000,16.913578,7.578467,0.160983,0.083723,10.351910,0.080317,39.848051
1413393254605760512.000000,0.000000,0.000000,16.166429,7.101920,0.160629,0.063071,10.983870,0.183666,38.677913
1413393254655760384.000000,0.000000,0.000000,15.409253,4.807990,0.146610,0.063475,10.185404,0.076415,32.745305
1413393254705760512.000000,0.000000,0.000000,14.869559,7.071093,0.149388,0.063527,9.726618,0.857436,37.099339
1413393254755760384.000000,0.000000,0.000000,15.255988,4.883999,0.120692,0.096572,11.127243,0.082609,33.154661
1413393254805760512.000000,0.000000,0.000000,14.327200,4.803117,0.129558,0.081599,9.137114,0.102708,31.590104
1413393254855760384.000000,0.000000,0.000000,15.902903,5.396475,0.075868,0.064059,8.948360,0.126462,34.731753
1413393254905760512.000000,0.000000,0.000000,14.481099,8.329424,0.137299,0.053743,10.712847,0.107872,38.141602
1413393254955760384.000000,0.000000,0.000000,13.518640,7.351455,0.093185,0.061755,8.431400,0.088688,36.627773
1413393255005760512.000000,0.000000,0.000000,13.992818,5.957962,0.118715,0.061049,7.958977,0.093818,34.068105
1413393255055760384.000000,0.000000,0.000000,15.002024,6.795099,0.115091,0.075673,9.917923,0.123738,34.346537
1413393255105760512.000000,0.000000,0.000000,13.962069,6.971854,0.142435,0.054954,9.509813,0.765660,36.388044
1413393255155760384.000000,0.000000,0.000000,14.346628,6.776705,0.149565,0.079783,11.508559,0.083070,36.570445
1413393255205760512.000000,0.000000,0.000000,14.176968,7.827948,0.164605,0.076731,11.946757,0.124672,38.260483
1413393255255760384.000000,0.000000,0.000000,14.178559,4.901856,0.124637,0.090198,11.400433,0.082479,31.535659
1413393255305760512.000000,0.000000,0.000000,16.359135,7.109175,0.146337,0.078241,10.021174,0.093977,37.911571
