#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637191938319104.000000,0.000000,0.000000,14.199362,5.426010,0.094867,0.063864,9.253136,0.096513,34.889093
1403637191988318976.000000,0.000000,0.000000,13.438345,4.820738,0.232980,0.037703,7.956733,0.566055,33.844630
1403637192038319104.000000,0.000000,0.000000,13.856758,6.796874,0.168282,0.088036,10.556252,0.078786,37.431861
1403637192088318976.000000,0.000000,0.000000,13.245581,7.554031,0.174916,0.052710,14.880333,0.143586,33.881071
1403637192138319104.000000,0.000000,0.000000,13.927508,7.314118,0.177481,0.076075,12.135493,0.115603,38.655593
1403637192188318976.000000,0.000000,0.000000,15.084015,7.583556,0.175364,0.034211,8.764688,0.531439,40.125825
1403637192238319104.000000,0.000000,0.000000,14.126668,7.235130,0.159427,0.075843,10.753520,0.090094,41.662389
1403637192288318976.000000,0.000000,0.000000,14.142623,7.106466,0.156224,0.056430,9.076440,0.153272,36.839813
1403637192338319104.000000,0.000000,0.000000,13.883287,5.308971,0.158572,0.042599,9.866829,0.128209,33.100806
1403637192388318976.000000,0.000000,0.000000,11.906298,5.301836,0.163264,0.031193,9.685445,0.718177,31.438280
1403637192438319104.000000,0.000000,0.000000,14.053000,5.071558,0.167379,0.044241,9.997962,0.159562,34.445204
1403637192488318976.000000,0.000000,0.000000,14.024727,5.167934,0.148830,0.045191,12.017430,0.130440,35.181120
1403637192538319104.000000,0.000000,0.000000,14.334528,6.503929,0.170833,0.053669,10.902667,0.088801,38.269556
1403637192588318976.000000,0.000000,0.000000,13.719992,8.330255,0.166224,0.029121,7.746618,0.737257,38.147251
1403637192638319104.000000,0.000000,0.000000,15.683278,5.169341,0.147734,0.034484,10.041418,0.144156,35.968853
1403637192688318976.000000,0.000000,0.000000,13.578545,9.251721,0.214104,0.047071,11.730286,0.128421,38.891645
1403637192738319104.000000,0.000000,0.000000,15.179039,6.584771,0.178301,0.040338,9.559536,0.101425,38.608046
1403637192788318976.000000,0.000000,0.000000,14.126663,5.504045,0.166278,0.047383,8.688679,0.662038,34.817148
1403637192838319104.000000,0.000000,0.000000,13.697044,5.308968,0.216603,0.037914,10.640187,0.122897,34.998017
1403637192888318976.000000,0.000000,0.000000,13.215739,5.076561,0.148977,0.047145,11.399445,0.108386,36.579320
1403637192938319104.000000,0.000000,0.000000,14.305077,6.134805,0.169851,0.071405,13.143938,0.143677,35.892775
1403637192988318976.000000,0.000000,0.000000,14.615987,5.461903,0.180926,0.030093,10.333405,0.869369,37.523568
1403637193038319104.000000,0.000000,0.000000,14.722078,8.825541,0.158768,0.047997,14.313706,0.099784,41.680977
1403637193088318976.000000,0.000000,0.000000,13.445250,5.332823,0.171968,0.058200,12.626661,0.106329,37.363089
1403637193138319104.000000,0.000000,0.000000,13.709953,5.225345,0.182491,0.047035,10.558041,0.183437,33.501616
1403637193188318976.000000,0.000000,0.000000,15.070145,4.857868,0.084313,0.034645,9.083701,0.112287,34.720541
1403637193238319104.000000,0.000000,0.000000,13.778451,5.263963,0.185843,0.041973,10.876935,0.628007,34.680747
1403637193288318976.000000,0.000000,0.000000,14.185886,6.279339,0.150712,0.054600,12.628309,0.107701,39.637540
1403637193338319104.000000,0.000000,0.000000,13.976286,5.379269,0.176314,0.046999,13.409936,0.118315,34.461816
1403637193388318976.000000,0.000000,0.000000,14.208624,7.617633,0.171862,0.064984,10.687202,0.111957,39.183963
1403637193438319104.000000,0.000000,0.000000,13.369657,5.529335,0.199207,0.040594,10.042960,0.599164,33.940740
1403637193488318976.000000,0.000000,0.000000,13.548147,10.142013,0.152086,0.050670,11.671814,0.112934,39.352575
1403637193538319104.000000,0.000000,0.000000,14.927917,7.197260,0.197881,0.055097,9.788488,0.158248,38.452847
1403637193588318976.000000,0.000000,0.000000,13.864004,7.435474,0.140920,0.041625,11.413746,0.149654,38.754590
1403637193638319104.000000,0.000000,0.000000,13.666361,7.073832,0.146684,0.027760,7.837579,0.538752,36.373750
1403637193688318976.000000,0.000000,0.000000,14.157933,5.970832,0.178913,0.038107,11.087362,0.144257,35.583929
1403637193738319104.000000,0.000000,0.000000,13.990662,5.687972,0.168792,0.047531,12.265361,0.121341,33.858813
1403637193788318976.000000,0.000000,0.000000,13.566832,6.159863,0.159426,0.053915,9.227078,0.088480,35.917253
1403637193838319104.000000,0.000000,0.000000,17.378425,5.498957,0.143128,0.032178,8.436166,0.593761,38.610683
1403637193888318976.000000,0.000000,0.000000,13.719082,5.757030,0.166724,0.034172,10.203826,0.110924,35.470805
1403637193938319104.000000,0.000000,0.000000,15.063630,6.958137,0.131503,0.053528,10.853564,0.118132,38.405721
1403637193988318976.000000,0.000000,0.000000,13.557869,5.539671,0.142261,0.046876,10.757975,0.128904,33.186204
1403637194038319104.000000,0.000000,0.000000,13.906187,7.791982,0.137662,0.042209,10.531111,0.626404,37.558257
1403637194088318976.000000,0.000000,0.000000,14.378305,6.594960,0.162708,0.069107,10.235462,0.138682,35.753739
1403637194138319104.000000,0.000000,0.000000,13.310633,6.859235,0.105211,0.045373,8.364139,0.104484,36.644174
1403637194188318976.000000,0.000000,0.000000,13.890891,5.128603,0.136341,0.053060,10.430716,0.076843,33.444338
1403637194238319104.000000,0.000000,0.000000,12.591290,5.491542,0.146741,0.036044,8.157144,0.554973,34.014830
1403637194288318976.000000,0.000000,0.000000,13.771638,8.742686,0.142861,0.034341,8.938551,0.105291,41.414476
1403637194338319104.000000,0.000000,0.000000,13.262271,5.852934,0.091830,0.057230,11.402186,0.132272,35.063353
1403637194388318976.000000,0.000000,0.000000,13.398040,5.301191,0.078433,0.042117,9.048759,0.103219,33.551138
1403637194438319104.000000,0.000000,0.000000,13.316913,5.272206,0.092101,0.027739,7.898949,0.590671,33.255899
1403637194488318976.000000,0.000000,0.000000,13.607862,7.019184,0.127863,0.102658,12.178755,0.123666,36.966344
1403637194538319104.000000,0.000000,0.000000,14.564197,5.375044,0.075692,0.056219,12.795064,0.108090,36.413121
1403637194588318976.000000,0.000000,0.000000,12.477112,6.999603,0.116563,0.079817,13.040254,0.083029,35.120523
1403637194638319104.000000,0.000000,0.000000,13.145774,7.806471,0.081405,0.050059,9.847936,0.787668,36.795253
1403637194688318976.000000,0.000000,0.000000,13.608247,5.154301,0.081858,0.071866,9.986185,0.084836,33.787366
1403637194738319104.000000,0.000000,0.000000,13.592151,7.616842,0.109848,0.074148,9.282409,0.085721,39.814464
1403637194788318976.000000,0.000000,0.000000,13.738382,5.265309,0.142077,0.047013,8.328789,0.090786,34.127541
1403637194838319104.000000,0.000000,0.000000,13.864249,6.120103,0.126725,0.031834,8.329400,0.641993,32.894964
1403637194888318976.000000,0.000000,0.000000,14.375903,6.154964,0.112586,0.071197,9.443447,0.076836,36.185236
1403637194938319104.000000,0.000000,0.000000,14.604739,8.057724,0.207289,0.048297,10.608765,0.124494,39.137108
1403637194988318976.000000,0.000000,0.000000,13.237304,8.691200,0.127142,0.039739,9.808280,0.082858,36.553030
1403637195038319104.000000,0.000000,0.000000,14.867405,5.616479,0.117582,0.026138,8.977663,0.906913,35.459200
1403637195088318976.000000,0.000000,0.000000,12.368024,7.864298,0.119364,0.072556,12.246478,0.113111,36.425364
1403637195138319104.000000,0.000000,0.000000,15.599517,6.550488,0.141456,0.065832,8.344700,0.067099,35.913355
1403637195188318976.000000,0.000000,0.000000,13.618339,7.020949,0.126218,0.022354,8.788364,0.105676,35.509625
1403637195238319104.000000,0.000000,0.000000,15.030818,5.238461,0.125529,0.020580,6.228182,0.607724,33.234010
1403637195288318976.000000,0.000000,0.000000,13.961732,7.898446,0.121833,0.061179,8.997432,0.071647,39.208922
1403637195338319104.000000,0.000000,0.000000,12.546851,5.066503,0.077588,0.040260,7.060167,0.058235,32.618122
1403637195388318976.000000,0.000000,0.000000,13.747530,7.804719,0.121586,0.023468,7.120777,0.120719,36.067009
1403637195438319104.000000,0.000000,0.000000,15.213611,7.514947,0.127766,0.029216,7.016005,0.495455,37.998990
1403637195488318976.000000,0.000000,0.000000,15.270978,7.712263,0.139614,0.057727,10.509323,0.145581,38.185893
1403637195538319104.000000,0.000000,0.000000,13.863738,7.460697,0.119008,0.046902,10.173028,0.098883,36.327033
1403637195588318976.000000,0.000000,0.000000,13.989533,7.897370,0.135879,0.036329,6.579076,0.051466,37.115099
1403637195638319104.000000,0.000000,0.000000,12.438537,8.736317,0.132431,0.057040,9.804898,0.667589,36.108590
1403637195688318976.000000,0.000000,0.000000,14.328761,5.204985,0.230770,0.032016,8.876896,0.068478,34.490400
1403637195738319104.000000,0.000000,0.000000,14.118647,8.806816,0.123217,0.056937,8.031304,0.091809,39.903325
1403637195788318976.000000,0.000000,0.000000,11.920375,7.993483,0.145652,0.046535,11.328941,0.183463,37.378944
1403637195838319104.000000,0.000000,0.000000,13.164694,6.934211,0.147790,0.040498,9.825135,0.596491,35.017082
1403637195888318976.000000,0.000000,0.000000,12.972942,6.790011,0.105001,0.069696,9.785566,0.059716,35.856768
1403637195938319104.000000,0.000000,0.000000,15.490359,8.063228,0.117815,0.056226,9.264102,0.091247,40.329358
1403637195988318976.000000,0.000000,0.000000,14.530626,7.956317,0.065918,0.054232,9.928583,0.106661,37.379881
1403637196038319104.000000,0.000000,0.000000,12.765440,7.381130,0.137567,0.057699,8.308417,0.479023,33.915488
1403637196088318976.000000,0.000000,0.000000,12.876981,7.225274,0.115090,0.073532,9.229175,0.064792,36.020408
1403637196138319104.000000,0.000000,0.000000,13.833714,5.370803,0.074199,0.061905,11.868124,0.108815,34.021715
1403637196188318976.000000,0.000000,0.000000,12.843691,7.360714,0.107504,0.064370,10.275209,0.078662,33.886769
1403637196238319104.000000,0.000000,0.000000,13.972053,5.349825,0.131813,0.047678,8.144040,0.102795,31.940476
1403637196288318976.000000,0.000000,0.000000,13.613658,7.293174,0.155012,0.062947,12.209936,0.089386,36.007945
1403637196338319104.000000,0.000000,0.000000,13.333016,7.066483,0.085498,0.072053,9.364432,0.429792,37.123315
1403637196388318976.000000,0.000000,0.000000,14.498570,5.376334,0.163591,0.044274,11.773382,0.092048,35.370360
1403637196438319104.000000,0.000000,0.000000,12.932143,7.010861,0.132299,0.077425,12.928705,0.098437,33.459835
1403637196488318976.000000,0.000000,0.000000,13.212258,8.149553,0.139507,0.076261,12.013736,0.145840,37.536445
1403637196538319104.000000,0.000000,0.000000,14.254355,8.779140,0.154745,0.042284,8.947487,0.062641,39.186652
1403637196588318976.000000,0.000000,0.000000,12.364947,8.303442,0.118710,0.067951,9.653024,0.056105,33.197136
1403637196638319104.000000,0.000000,0.000000,13.763523,7.827826,0.107577,0.062748,8.908230,0.541884,35.331737
1403637196688318976.000000,0.000000,0.000000,13.913451,7.885006,0.114167,0.037447,11.885934,0.097725,36.188343
1403637196738319104.000000,0.000000,0.000000,13.400115,5.743994,0.075028,0.078876,10.171709,0.111796,32.487486
1403637196788318976.000000,0.000000,0.000000,14.620593,5.708495,0.074794,0.067186,10.467193,0.121666,33.115547
1403637196838319104.000000,0.000000,0.000000,14.130834,4.864495,0.135618,0.073579,9.118862,0.062873,30.750202
1403637196888318976.000000,0.000000,0.000000,12.810530,5.342799,0.081438,0.072528,9.629668,0.068879,32.150609
1403637196938319104.000000,0.000000,0.000000,13.105787,5.170386,0.081956,0.087439,10.375310,0.077285,36.954533
1403637196988318976.000000,0.000000,0.000000,14.084921,5.355549,0.131155,0.084356,9.931745,0.061252,35.565309
1403637197038319104.000000,0.000000,0.000000,13.804120,6.726899,0.119606,0.070522,11.607689,0.104663,33.328888
1403637197088318976.000000,0.000000,0.000000,13.239236,6.611333,0.145636,0.119526,12.488235,0.075185,34.205726
1403637197138319104.000000,0.000000,0.000000,14.525805,5.012839,0.077411,0.065650,11.421129,0.585352,32.532967
1403637197188318976.000000,0.000000,0.000000,13.098710,5.489177,0.164808,0.046946,11.807593,0.092322,32.121053
1403637197238319104.000000,0.000000,0.000000,13.996641,6.803742,0.159673,0.079873,12.324370,0.150342,34.916154
1403637197288318976.000000,0.000000,0.000000,14.183837,5.490652,0.138347,0.093903,13.138480,0.137362,33.507844
1403637197338319104.000000,0.000000,0.000000,14.797238,6.199312,0.089043,0.043849,9.639381,0.081276,36.790039
1403637197388318976.000000,0.000000,0.000000,13.048842,5.454112,0.162578,0.074694,10.445548,0.098432,33.522355
1403637197438319104.000000,0.000000,0.000000,12.795531,7.262243,0.146793,0.100468,13.234153,0.070576,32.166066
1403637197488318976.000000,0.000000,0.000000,13.540287,6.480858,0.161706,0.088536,10.519866,0.451842,33.686037
1403637197538319104.000000,0.000000,0.000000,14.047563,6.139419,0.158813,0.065924,13.466790,0.124349,35.732286
1403637197588318976.000000,0.000000,0.000000,13.959165,8.690669,0.185615,0.099472,14.054501,0.107638,36.013257
1403637197638319104.000000,0.000000,0.000000,13.372088,5.444376,0.177873,0.094190,11.317273,0.127503,31.839386
1403637197688318976.000000,0.000000,0.000000,13.626768,4.804654,0.212199,0.057292,10.371660,0.078396,32.811325
1403637197738319104.000000,0.000000,0.000000,12.738807,6.032648,0.110720,0.104651,12.769326,0.069834,33.864661
1403637197788318976.000000,0.000000,0.000000,13.207748,5.669375,0.159960,0.087873,13.252063,0.106112,35.959176
1403637197838319104.000000,0.000000,0.000000,15.492827,6.808356,0.150063,0.083204,11.305375,0.127206,37.083136
1403637197888318976.000000,0.000000,0.000000,14.393255,6.957166,0.146244,0.106092,13.467802,0.076469,39.591237
1403637197938319104.000000,0.000000,0.000000,14.906641,5.069144,0.157584,0.079120,11.051672,0.120640,36.477767
1403637197988318976.000000,0.000000,0.000000,14.521657,5.234955,0.104917,0.075289,12.851428,0.583043,34.675418
1403637198038319104.000000,0.000000,0.000000,14.588900,5.006644,0.186579,0.076997,13.919625,0.143444,32.228073
1403637198088318976.000000,0.000000,0.000000,14.002798,4.957721,0.149711,0.083693,11.864211,0.147090,34.335107
1403637198138319104.000000,0.000000,0.000000,13.729098,7.380495,0.161835,0.086948,14.271297,0.116565,37.695375
1403637198188318976.000000,0.000000,0.000000,15.079129,7.390699,0.131468,0.060101,11.984956,0.091940,40.073273
1403637198238319104.000000,0.000000,0.000000,15.503367,5.052140,0.132583,0.079121,11.210548,0.133626,34.631014
1403637198288318976.000000,0.000000,0.000000,14.856812,6.768282,0.184884,0.126829,13.194524,0.091557,36.205023
1403637198338319104.000000,0.000000,0.000000,14.443676,5.846001,0.136103,0.096565,10.535179,0.079172,35.887384
1403637198388318976.000000,0.000000,0.000000,14.927026,5.198603,0.090350,0.079516,11.040590,0.107456,33.650591
1403637198438319104.000000,0.000000,0.000000,15.002354,5.202103,0.092037,0.091634,11.425236,0.074867,35.140582
1403637198488318976.000000,0.000000,0.000000,15.228592,5.194309,0.088150,0.102518,11.286708,0.501551,32.610252
1403637198538319104.000000,0.000000,0.000000,14.372760,5.313206,0.125066,0.062639,13.694101,0.101521,34.726082
1403637198588318976.000000,0.000000,0.000000,15.262381,5.039904,0.076201,0.094236,14.077126,0.151247,36.215781
1403637198638319104.000000,0.000000,0.000000,14.905327,5.619710,0.095858,0.137129,13.689841,0.136496,34.052903
1403637198688318976.000000,0.000000,0.000000,13.624251,5.440070,0.151366,0.056074,10.974594,0.154993,32.336194
1403637198738319104.000000,0.000000,0.000000,15.323610,5.528539,0.186891,0.097072,12.690752,0.093457,34.497964
1403637198788318976.000000,0.000000,0.000000,14.133074,8.122077,0.086955,0.084968,11.640589,0.512327,36.621288
1403637198838319104.000000,0.000000,0.000000,15.758100,7.366939,0.078571,0.049614,13.623495,0.088845,37.618750
1403637198888318976.000000,0.000000,0.000000,14.936352,8.035732,0.154996,0.097194,11.954862,0.124920,37.584241
1403637198938319104.000000,0.000000,0.000000,15.932126,7.727471,0.129354,0.090332,15.709366,0.122402,38.014318
1403637198988318976.000000,0.000000,0.000000,13.349338,4.996323,0.110736,0.056931,10.544223,0.083358,30.466424
1403637199038319104.000000,0.000000,0.000000,14.870665,9.455993,0.158230,0.094261,13.437921,0.114185,38.664781
1403637199088318976.000000,0.000000,0.000000,15.654340,8.871169,0.109566,0.093383,13.261238,0.093100,36.522736
1403637199138319104.000000,0.000000,0.000000,17.163899,5.359213,0.122835,0.090333,13.641361,0.073349,34.985215
1403637199188318976.000000,0.000000,0.000000,15.706728,9.190686,0.207769,0.080711,13.679051,0.132806,40.348344
1403637199238319104.000000,0.000000,0.000000,15.212147,5.209362,0.136126,0.079077,14.225133,0.554308,33.116467
1403637199288318976.000000,0.000000,0.000000,13.484412,4.817547,0.133414,0.054323,13.404598,0.087186,30.556971
1403637199338319104.000000,0.000000,0.000000,14.244026,8.406706,0.154625,0.086053,13.204436,0.142948,39.043962
1403637199388318976.000000,0.000000,0.000000,14.466411,7.577993,0.093833,0.095839,11.493283,0.136614,38.322361
1403637199438319104.000000,0.000000,0.000000,14.271858,7.362754,0.082114,0.064921,12.819722,0.074263,40.795364
1403637199488318976.000000,0.000000,0.000000,13.771636,7.361451,0.143367,0.050913,11.696196,0.077814,35.611966
1403637199538319104.000000,0.000000,0.000000,13.916994,8.009792,0.147833,0.080340,11.951776,0.104258,35.652163
1403637199588318976.000000,0.000000,0.000000,14.012550,5.110930,0.131490,0.101192,12.044929,0.067796,32.049679
1403637199638319104.000000,0.000000,0.000000,13.884317,5.215368,0.152654,0.084424,12.452979,0.114088,31.185755
1403637199688318976.000000,0.000000,0.000000,16.581019,5.188098,0.165318,0.083100,13.177784,0.088877,34.137579
1403637199738319104.000000,0.000000,0.000000,14.177090,5.315899,0.163272,0.094670,15.905333,0.604493,33.546938
1403637199788318976.000000,0.000000,0.000000,13.089565,8.975432,0.183195,0.060526,12.965398,0.090971,36.384709
1403637199838319104.000000,0.000000,0.000000,13.653548,7.256021,0.201442,0.092830,15.603008,0.117646,34.259357
1403637199888318976.000000,0.000000,0.000000,15.699066,7.720408,0.139755,0.096604,12.572240,0.126091,37.129170
1403637199938319104.000000,0.000000,0.000000,13.838131,8.528913,0.142203,0.085586,11.184001,0.115541,38.437802
1403637199988318976.000000,0.000000,0.000000,14.528483,7.036423,0.098571,0.101935,12.130267,0.109839,33.625253
1403637200038319104.000000,0.000000,0.000000,14.607066,6.716031,0.136551,0.112073,14.751290,0.115118,34.097947
1403637200088318976.000000,0.000000,0.000000,13.767286,5.081335,0.140822,0.098956,14.223082,0.142635,28.820284
1403637200138319104.000000,0.000000,0.000000,14.946977,7.014639,0.151740,0.107118,12.170803,0.107481,34.539659
1403637200188318976.000000,0.000000,0.000000,14.829864,4.866087,0.105277,0.103688,12.463398,0.097137,30.280571
1403637200238319104.000000,0.000000,0.000000,14.782318,5.910949,0.184811,0.095209,11.926648,0.648145,31.924914
1403637200288318976.000000,0.000000,0.000000,15.740162,7.263599,0.134232,0.057519,13.210744,0.086369,34.479547
1403637200338319104.000000,0.000000,0.000000,15.655525,8.965430,0.177020,0.157109,14.377618,0.119760,39.108736
1403637200388318976.000000,0.000000,0.000000,16.934121,7.678742,0.124446,0.100210,13.459652,0.151242,38.661586
1403637200438319104.000000,0.000000,0.000000,15.937987,6.146630,0.131604,0.062504,12.040444,0.118382,31.954532
1403637200488318976.000000,0.000000,0.000000,17.031533,8.334536,0.175695,0.068600,13.227664,0.110744,39.717610
1403637200538319104.000000,0.000000,0.000000,14.532891,4.828830,0.157890,0.094123,13.377070,0.135902,31.968765
1403637200588318976.000000,0.000000,0.000000,16.957396,5.073526,0.140666,0.098466,12.725317,0.128747,33.546544
1403637200638319104.000000,0.000000,0.000000,16.812424,10.076113,0.140341,0.093436,13.317309,0.088673,46.275395
1403637200688318976.000000,0.000000,0.000000,16.487191,7.624122,0.135222,0.094966,12.528245,0.097686,37.875859
1403637200738319104.000000,0.000000,0.000000,18.439946,8.597063,0.167280,0.098115,13.429741,0.506788,40.271294
1403637200788318976.000000,0.000000,0.000000,16.822391,5.055464,0.122162,0.067324,12.640252,0.107721,34.586925
1403637200838319104.000000,0.000000,0.000000,16.171497,7.555393,0.123473,0.095175,13.856507,0.149635,37.395337
1403637200888318976.000000,0.000000,0.000000,17.503547,5.100048,0.117452,0.097078,12.565922,0.139856,34.521320
1403637200938319104.000000,0.000000,0.000000,16.834044,5.098236,0.128990,0.046587,14.868571,0.122558,34.802639
1403637200988318976.000000,0.000000,0.000000,17.402966,7.627473,0.136284,0.070415,12.825603,0.096614,40.679732
1403637201038319104.000000,0.000000,0.000000,17.287831,4.831963,0.141217,0.097117,14.729087,0.126087,35.674214
1403637201088318976.000000,0.000000,0.000000,16.080428,4.797359,0.126177,0.124038,15.194527,0.082704,32.451019
1403637201138319104.000000,0.000000,0.000000,16.986263,7.979396,0.158190,0.102975,14.977588,0.115157,40.668179
1403637201188318976.000000,0.000000,0.000000,16.980367,6.915875,0.157428,0.089849,12.551442,0.111464,36.985318
1403637201238319104.000000,0.000000,0.000000,16.763243,7.632771,0.126424,0.114132,14.932863,0.565603,40.037307
1403637201288318976.000000,0.000000,0.000000,18.363273,8.189175,0.162764,0.073016,13.692026,0.128436,43.117418
1403637201338319104.000000,0.000000,0.000000,16.711649,6.454807,0.141492,0.094034,13.544473,0.119653,39.107736
1403637201388318976.000000,0.000000,0.000000,17.231751,6.009575,0.116548,0.107018,13.253169,0.138259,35.611225
1403637201438319104.000000,0.000000,0.000000,15.757975,4.978266,0.150049,0.073571,11.236698,0.086704,33.540155
1403637201488318976.000000,0.000000,0.000000,15.984480,5.550654,0.123031,0.101046,13.698101,0.088658,34.408278
1403637201538319104.000000,0.000000,0.000000,16.200145,4.940468,0.160300,0.106987,13.493786,0.069643,36.772919
1403637201588318976.000000,0.000000,0.000000,16.703694,5.206324,0.127985,0.104038,13.769290,0.126957,36.073775
1403637201638319104.000000,0.000000,0.000000,17.735006,5.228159,0.142716,0.095317,14.193965,0.099560,37.666427
1403637201688318976.000000,0.000000,0.000000,16.235748,6.865797,0.136224,0.113020,17.890498,0.170370,35.499293
1403637201738319104.000000,0.000000,0.000000,18.284456,5.000511,0.137648,0.093894,12.561879,0.492515,36.335803
1403637201788318976.000000,0.000000,0.000000,17.866866,4.757479,0.162763,0.058579,13.028439,0.083735,36.408536
1403637201838319104.000000,0.000000,0.000000,16.112253,5.007053,0.117050,0.119942,14.065737,0.128441,34.408705
1403637201888318976.000000,0.000000,0.000000,17.151840,5.658333,0.090610,0.090791,17.225185,0.145572,38.007247
1403637201938319104.000000,0.000000,0.000000,18.362492,7.083096,0.145336,0.066410,11.606940,0.085048,41.403084
1403637201988318976.000000,0.000000,0.000000,17.379351,8.249007,0.113052,0.101409,14.250208,0.085792,41.066056
1403637202038319104.000000,0.000000,0.000000,17.064338,7.052657,0.085904,0.149150,14.491288,0.109916,39.578088
1403637202088318976.000000,0.000000,0.000000,16.615070,6.914505,0.127307,0.095547,12.298180,0.101242,39.725598
1403637202138319104.000000,0.000000,0.000000,17.433713,8.285848,0.152291,0.099787,13.079109,0.088581,43.254320
1403637202188318976.000000,0.000000,0.000000,16.897715,4.751283,0.131417,0.106582,12.256479,0.098543,34.643426
1403637202238319104.000000,0.000000,0.000000,17.207168,5.444075,0.136002,0.088965,12.241344,0.557688,36.756588
1403637202288318976.000000,0.000000,0.000000,18.842047,6.899827,0.174066,0.065196,12.884145,0.099744,42.504273
1403637202338319104.000000,0.000000,0.000000,16.284394,5.260508,0.170228,0.092635,12.676029,0.136723,36.550050
1403637202388318976.000000,0.000000,0.000000,17.972497,6.285410,0.146494,0.096205,16.151617,0.129056,41.550996
1403637202438319104.000000,0.000000,0.000000,18.719877,7.653659,0.167550,0.046415,13.061978,0.087759,44.263328
1403637202488318976.000000,0.000000,0.000000,16.921130,10.332336,0.145274,0.129864,15.798176,0.122311,42.232424
1403637202538319104.000000,0.000000,0.000000,16.968343,5.384318,0.126317,0.090320,14.882424,0.107961,36.555956
1403637202588318976.000000,0.000000,0.000000,15.971793,8.173956,0.172695,0.116742,13.124420,0.070202,40.437542
1403637202638319104.000000,0.000000,0.000000,17.432791,6.924505,0.136752,0.116551,12.836678,0.136188,41.278905
1403637202688318976.000000,0.000000,0.000000,18.145184,5.151155,0.139741,0.106031,13.609356,0.095501,38.526267
1403637202738319104.000000,0.000000,0.000000,15.990928,6.419160,0.181998,0.101520,14.947985,0.432003,39.562005
1403637202788318976.000000,0.000000,0.000000,16.565453,5.783525,0.149315,0.072311,14.035033,0.119784,37.578596
1403637202838319104.000000,0.000000,0.000000,16.795293,4.991357,0.175783,0.098985,13.067302,0.138480,39.125585
1403637202888318976.000000,0.000000,0.000000,16.190352,7.570801,0.174596,0.108121,12.741259,0.139202,42.413287
1403637202938319104.000000,0.000000,0.000000,16.939017,5.744965,0.148426,0.133768,13.031454,0.096036,38.437599
1403637202988318976.000000,0.000000,0.000000,17.349901,6.414133,0.200001,0.060371,13.043820,0.098333,41.880146
1403637203038319104.000000,0.000000,0.000000,19.300832,8.185779,0.179960,0.097662,13.598047,0.092159,43.082402
1403637203088318976.000000,0.000000,0.000000,14.335598,5.155554,0.172843,0.092861,14.194613,0.116128,34.859861
1403637203138319104.000000,0.000000,0.000000,17.535039,7.181209,0.156497,0.105982,13.209627,0.115175,41.679104
1403637203188318976.000000,0.000000,0.000000,16.881015,5.234766,0.235077,0.106957,13.727808,0.072206,36.568783
1403637203238319104.000000,0.000000,0.000000,16.462286,5.454460,0.170161,0.104914,12.557398,0.470312,36.785973
1403637203288318976.000000,0.000000,0.000000,15.471164,5.163855,0.175133,0.058342,16.554330,0.096706,35.521796
1403637203338319104.000000,0.000000,0.000000,15.807060,7.443018,0.199928,0.178950,17.829847,0.150697,38.630336
1403637203388318976.000000,0.000000,0.000000,15.712308,7.074673,0.159156,0.094640,13.710217,0.147310,40.133791
1403637203438319104.000000,0.000000,0.000000,16.021873,7.596283,0.196967,0.106275,13.310199,0.127335,41.888184
1403637203488318976.000000,0.000000,0.000000,14.879890,8.156134,0.159751,0.064514,12.838430,0.123128,40.662640
1403637203538319104.000000,0.000000,0.000000,16.447435,5.674653,0.106923,0.100410,12.938220,0.079663,36.886536
1403637203588318976.000000,0.000000,0.000000,16.226630,6.728516,0.167491,0.122951,14.559556,0.100975,39.727820
1403637203638319104.000000,0.000000,0.000000,16.642423,5.128001,0.169043,0.112604,14.583909,0.073793,37.527149
1403637203688318976.000000,0.000000,0.000000,15.247049,6.862467,0.162824,0.098528,20.750795,0.117237,39.393927
1403637203738319104.000000,0.000000,0.000000,15.609535,5.400796,0.172996,0.101809,15.321889,0.523527,36.890200
1403637203788318976.000000,0.000000,0.000000,16.179475,7.110645,0.192930,0.092770,14.634448,0.089714,42.972477
1403637203838319104.000000,0.000000,0.000000,15.906895,5.073987,0.199689,0.098397,13.020782,0.119684,34.937346
1403637203888318976.000000,0.000000,0.000000,16.080266,6.923046,0.171063,0.098925,14.021540,0.131477,40.887908
1403637203938319104.000000,0.000000,0.000000,15.072187,7.423785,0.172084,0.089289,14.053277,0.100214,39.517602
1403637203988318976.000000,0.000000,0.000000,17.071744,7.486381,0.209745,0.063949,12.624100,0.086911,41.990456
1403637204038319104.000000,0.000000,0.000000,14.490656,6.935493,0.179312,0.109762,14.486908,0.113669,39.045373
1403637204088318976.000000,0.000000,0.000000,15.618265,6.685326,0.168806,0.109371,15.162351,0.075224,40.682897
1403637204138319104.000000,0.000000,0.000000,13.869770,6.552559,0.193892,0.113896,13.527684,0.092164,37.494276
1403637204188318976.000000,0.000000,0.000000,13.599696,10.419309,0.186523,0.101650,13.082736,0.131599,41.532298
1403637204238319104.000000,0.000000,0.000000,13.660457,5.380358,0.181990,0.098261,14.347092,0.492305,34.296891
1403637204288318976.000000,0.000000,0.000000,14.038362,6.430445,0.225279,0.058240,13.698417,0.096171,37.003016
