#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637162088318976.000000,0.000000,0.000000,11.940206,4.403051,0.088902,0.074514,7.543850,0.424546,27.166024
1403637162138319104.000000,0.000000,0.000000,11.077748,4.112394,0.100959,0.068282,10.969436,0.153975,27.551684
1403637162188318976.000000,0.000000,0.000000,12.141931,7.108540,0.110060,0.044413,7.564259,0.057792,31.175880
1403637162238319104.000000,0.000000,0.000000,12.929525,3.878555,0.116082,0.048541,6.208706,0.463549,27.694303
1403637162288318976.000000,0.000000,0.000000,11.134854,4.519228,0.085877,0.084723,10.068612,0.089092,27.509633
1403637162338319104.000000,0.000000,0.000000,11.429035,4.914362,0.099590,0.038592,5.747475,0.053674,31.269943
1403637162388318976.000000,0.000000,0.000000,11.440729,4.122527,0.079434,0.048144,9.204317,0.604428,26.761419
1403637162438319104.000000,0.000000,0.000000,11.478732,6.215496,0.085451,0.080132,7.329387,0.061081,32.449496
1403637162488318976.000000,0.000000,0.000000,12.477663,5.756076,0.142802,0.030527,8.607863,0.081334,33.982482
1403637162538319104.000000,0.000000,0.000000,10.874039,6.351902,0.065232,0.089228,9.924170,1.148788,32.353565
1403637162588318976.000000,0.000000,0.000000,10.508283,6.466925,0.115388,0.053981,7.070957,0.056405,32.879498
1403637162638319104.000000,0.000000,0.000000,12.628974,6.972199,0.102976,0.047546,10.940988,0.119937,36.871037
1403637162688318976.000000,0.000000,0.000000,11.283071,6.823392,0.056121,0.059655,10.143728,0.811245,33.502757
1403637162738319104.000000,0.000000,0.000000,11.346990,6.324400,0.115267,0.054511,13.784705,0.320502,30.460797
1403637162788318976.000000,0.000000,0.000000,11.928309,6.028712,0.121863,0.045891,7.348520,0.077491,30.853783
1403637162838319104.000000,0.000000,0.000000,12.486142,3.880454,0.120247,0.055730,8.789158,0.448804,27.023353
1403637162888318976.000000,0.000000,0.000000,11.482037,4.793178,0.108854,0.066441,11.395560,0.141010,29.251872
1403637162938319104.000000,0.000000,0.000000,11.443257,5.825558,0.113228,0.053431,12.930584,0.094378,32.180742
1403637162988318976.000000,0.000000,0.000000,12.277971,5.981701,0.126218,0.029635,6.995521,0.520165,31.597773
1403637163038319104.000000,0.000000,0.000000,12.933859,6.499702,0.107364,0.072558,9.481145,0.238640,37.470034
1403637163088318976.000000,0.000000,0.000000,11.549525,4.599305,0.128457,0.050215,11.639625,0.701215,28.268757
1403637163138319104.000000,0.000000,0.000000,11.273513,4.345803,0.100664,0.080125,8.835386,0.075839,28.570787
1403637163188318976.000000,0.000000,0.000000,12.746599,6.902039,0.123674,0.047340,11.069874,0.145453,34.792905
1403637163238319104.000000,0.000000,0.000000,10.334907,4.880267,0.095606,0.030649,7.349234,0.662121,28.958887
1403637163288318976.000000,0.000000,0.000000,10.599310,6.849206,0.113754,0.100251,12.712355,0.136200,32.132760
1403637163338319104.000000,0.000000,0.000000,10.813696,4.346329,0.123125,0.046019,11.177162,0.183039,27.249256
1403637163388318976.000000,0.000000,0.000000,10.623702,7.328607,0.140114,0.037204,8.308965,0.568745,33.387032
1403637163438319104.000000,0.000000,0.000000,10.076057,4.543721,0.085093,0.047597,9.754580,0.102298,25.605403
1403637163488318976.000000,0.000000,0.000000,12.468907,4.584706,0.102141,0.055496,10.723772,0.118291,30.430171
1403637163538319104.000000,0.000000,0.000000,11.153250,6.986679,0.112344,0.041697,10.239214,0.733804,32.918402
1403637163588318976.000000,0.000000,0.000000,10.892577,7.071815,0.194384,0.059367,9.365794,0.095784,32.535811
1403637163638319104.000000,0.000000,0.000000,10.346233,6.862378,0.103431,0.045089,8.171749,0.083218,34.348787
1403637163688318976.000000,0.000000,0.000000,11.215285,4.534311,0.133485,0.030052,7.959137,0.631134,27.118569
1403637163738319104.000000,0.000000,0.000000,10.813619,5.633679,0.113701,0.066374,9.200849,0.117157,29.223283
1403637163788318976.000000,0.000000,0.000000,12.060918,4.013405,0.082912,0.053437,9.166219,0.079824,33.764923
1403637163838319104.000000,0.000000,0.000000,11.078897,4.698829,0.166944,0.034246,7.536723,0.580042,28.378254
1403637163888318976.000000,0.000000,0.000000,11.359982,6.340161,0.117432,0.064370,11.489417,0.146419,32.595154
1403637163938319104.000000,0.000000,0.000000,10.708703,4.094484,0.108704,0.076032,11.882926,0.091552,27.323608
1403637163988318976.000000,0.000000,0.000000,11.404221,4.972588,0.132207,0.035364,7.814965,0.710129,32.044293
1403637164038319104.000000,0.000000,0.000000,11.841889,6.846351,0.116723,0.069996,9.852166,0.137569,32.740875
1403637164088318976.000000,0.000000,0.000000,12.119717,4.379024,0.145776,0.058114,9.198545,0.118769,29.747855
1403637164138319104.000000,0.000000,0.000000,11.469731,5.252516,0.165165,0.027853,8.367335,0.626856,32.826562
1403637164188318976.000000,0.000000,0.000000,11.904055,3.910810,0.091749,0.065337,9.411328,0.136189,27.384728
1403637164238319104.000000,0.000000,0.000000,10.829404,7.077957,0.116416,0.050526,11.506162,0.101440,29.911889
1403637164288318976.000000,0.000000,0.000000,12.335957,4.048689,0.133371,0.070949,9.582330,0.714380,28.702526
1403637164338319104.000000,0.000000,0.000000,11.884306,4.354185,0.076328,0.045138,9.260322,0.167081,28.263885
1403637164388318976.000000,0.000000,0.000000,14.528506,6.424765,0.092767,0.052619,11.556622,0.119683,37.314078
1403637164438319104.000000,0.000000,0.000000,10.751604,4.014825,0.114223,0.040180,8.391847,0.580698,27.353404
1403637164488318976.000000,0.000000,0.000000,11.176703,6.530827,0.136089,0.066627,13.332756,0.145947,30.786291
1403637164538319104.000000,0.000000,0.000000,10.867075,4.119206,0.139274,0.040179,11.268070,0.160567,29.729559
1403637164588318976.000000,0.000000,0.000000,10.805901,8.668613,0.142601,0.029096,8.705333,0.662569,35.950070
1403637164638319104.000000,0.000000,0.000000,10.857113,4.197002,0.125365,0.110191,12.995744,0.121385,25.796465
1403637164688318976.000000,0.000000,0.000000,11.470016,6.521223,0.067349,0.048798,11.059746,0.117508,34.302787
1403637164738319104.000000,0.000000,0.000000,11.011442,6.994714,0.066460,0.045626,10.577472,0.767004,33.103602
1403637164788318976.000000,0.000000,0.000000,10.155698,6.755074,0.088212,0.053369,10.135252,0.117733,33.261731
1403637164838319104.000000,0.000000,0.000000,10.903272,6.285223,0.138109,0.062821,9.329545,0.082484,31.977724
1403637164888318976.000000,0.000000,0.000000,11.307594,4.530052,0.111761,0.080198,9.816556,0.573930,28.391224
1403637164938319104.000000,0.000000,0.000000,9.479836,4.113403,0.093052,0.058007,9.071811,0.135314,23.551236
1403637164988318976.000000,0.000000,0.000000,10.888501,3.991931,0.097418,0.040927,8.873327,0.123941,22.593047
1403637165038319104.000000,0.000000,0.000000,11.563924,5.580170,0.100891,0.036673,8.095677,0.573114,25.728064
1403637165088318976.000000,0.000000,0.000000,9.272507,4.422836,0.094931,0.063295,12.056984,0.137767,21.755088
1403637165138319104.000000,0.000000,0.000000,11.741534,4.121868,0.088495,0.062102,11.739897,0.102024,23.497437
1403637165188318976.000000,0.000000,0.000000,11.288165,4.468804,0.090462,0.033834,8.248849,0.531351,23.832108
1403637165238319104.000000,0.000000,0.000000,10.810348,4.346498,0.113254,0.061197,9.807379,0.098411,22.732293
1403637165288318976.000000,0.000000,0.000000,11.612961,4.749759,0.159280,0.043363,11.236448,0.105916,22.874522
1403637165338319104.000000,0.000000,0.000000,10.758612,5.957275,0.147219,0.031831,8.906977,0.706562,26.992668
1403637165388318976.000000,0.000000,0.000000,9.891854,6.094792,0.109951,0.042133,8.654315,0.135348,23.986311
1403637165438319104.000000,0.000000,0.000000,10.514765,6.701809,0.088404,0.069266,10.256661,0.114195,28.517202
1403637165488318976.000000,0.000000,0.000000,10.940296,8.730871,0.168938,0.037534,6.366484,0.692314,30.725340
1403637165538319104.000000,0.000000,0.000000,10.843740,4.019316,0.084855,0.083244,7.624833,0.128209,24.044768
1403637165588318976.000000,0.000000,0.000000,10.917739,4.794700,0.100285,0.044814,9.839254,0.110285,24.111754
1403637165638319104.000000,0.000000,0.000000,9.985430,3.418055,0.097627,0.038195,6.433091,0.725367,23.409089
1403637165688318976.000000,0.000000,0.000000,11.350623,6.998557,0.141425,0.077820,8.928992,0.079127,30.319848
1403637165738319104.000000,0.000000,0.000000,10.085505,3.926756,0.061366,0.054213,9.725349,0.137939,22.969716
1403637165788318976.000000,0.000000,0.000000,10.385493,3.755287,0.069178,0.049327,6.343688,0.668050,21.635990
1403637165838319104.000000,0.000000,0.000000,12.220678,4.205649,0.095804,0.067948,8.233977,0.066118,30.517519
1403637165888318976.000000,0.000000,0.000000,10.384596,8.390911,0.088901,0.047190,7.221993,0.112522,30.193953
1403637165938319104.000000,0.000000,0.000000,11.994561,6.055176,0.155460,0.028874,6.516574,0.707919,28.941930
1403637165988318976.000000,0.000000,0.000000,10.654205,7.145500,0.131416,0.115750,8.838126,0.098804,28.034702
1403637166038319104.000000,0.000000,0.000000,11.312438,7.673239,0.066468,0.039552,7.067041,0.128450,32.811736
1403637166088318976.000000,0.000000,0.000000,11.610784,3.623564,0.163753,0.027047,7.373386,0.615616,25.404763
1403637166138319104.000000,0.000000,0.000000,9.686458,6.455198,0.089217,0.069027,10.859272,0.129682,30.842802
1403637166188318976.000000,0.000000,0.000000,11.369882,6.635019,0.109825,0.042223,7.201922,0.092214,35.539358
1403637166238319104.000000,0.000000,0.000000,10.537534,4.427897,0.175265,0.025317,6.184013,0.480347,25.843006
1403637166288318976.000000,0.000000,0.000000,12.093734,8.607390,0.110414,0.052286,7.564527,0.079896,30.996249
1403637166338319104.000000,0.000000,0.000000,10.852013,5.468083,0.108437,0.040611,7.517821,0.080849,29.336095
1403637166388318976.000000,0.000000,0.000000,10.047172,5.212301,0.130362,0.047686,9.233084,0.771383,26.419592
1403637166438319104.000000,0.000000,0.000000,10.940361,8.447264,0.113152,0.079583,11.322189,0.108400,34.294440
1403637166488318976.000000,0.000000,0.000000,10.696173,7.041426,0.186852,0.048911,8.425309,0.083699,34.148028
1403637166538319104.000000,0.000000,0.000000,11.804973,7.472107,0.137106,0.034824,11.374836,0.080388,32.536948
1403637166588318976.000000,0.000000,0.000000,9.438146,5.111420,0.143038,0.064342,8.611969,0.664204,24.900788
1403637166638319104.000000,0.000000,0.000000,11.337074,4.237240,0.110928,0.059488,11.073535,0.174491,26.162693
1403637166688318976.000000,0.000000,0.000000,11.083099,6.444032,0.146878,0.060490,11.806505,0.131275,30.810117
1403637166738319104.000000,0.000000,0.000000,10.150766,5.979234,0.072759,0.044319,7.758337,0.577509,29.301104
1403637166788318976.000000,0.000000,0.000000,10.799379,8.406102,0.121065,0.079307,10.696029,0.158668,33.183488
1403637166838319104.000000,0.000000,0.000000,10.798761,3.996777,0.174131,0.047553,11.299284,0.112306,24.625734
1403637166888318976.000000,0.000000,0.000000,10.404035,6.529203,0.101023,0.043748,9.876286,0.598998,32.532728
1403637166938319104.000000,0.000000,0.000000,9.157906,4.485083,0.100129,0.066975,10.969041,0.133898,23.628532
1403637166988318976.000000,0.000000,0.000000,10.987309,5.150244,0.143044,0.044551,10.738677,0.192198,28.871164
1403637167038319104.000000,0.000000,0.000000,10.872972,4.480043,0.120362,0.042832,8.479397,0.521739,29.007083
1403637167088318976.000000,0.000000,0.000000,10.130964,4.358738,0.180057,0.072882,8.317349,0.065721,26.978161
1403637167138319104.000000,0.000000,0.000000,10.742729,3.510811,0.122106,0.037140,7.596359,0.098441,23.948913
1403637167188318976.000000,0.000000,0.000000,11.102079,6.548216,0.075811,0.029482,7.576876,0.521400,31.422495
1403637167238319104.000000,0.000000,0.000000,10.021729,3.747339,0.105373,0.071667,11.342545,0.140825,24.281870
1403637167288318976.000000,0.000000,0.000000,12.928170,8.541286,0.144584,0.042570,11.404864,0.105679,32.912827
1403637167338319104.000000,0.000000,0.000000,10.375939,5.235858,0.102656,0.049664,9.346432,0.517677,31.016887
1403637167388318976.000000,0.000000,0.000000,9.765578,4.326255,0.138251,0.051037,7.450138,0.051436,24.917143
1403637167438319104.000000,0.000000,0.000000,12.806944,3.157416,0.134044,0.048731,10.725923,0.074795,26.388378
1403637167488318976.000000,0.000000,0.000000,9.650857,5.761860,0.179290,0.040422,7.607303,0.379775,29.291391
1403637167538319104.000000,0.000000,0.000000,9.632901,3.397907,0.195571,0.061626,11.089652,0.102996,22.398158
1403637167588318976.000000,0.000000,0.000000,11.657065,5.224093,0.117291,0.040951,12.214786,0.087280,30.310598
1403637167638319104.000000,0.000000,0.000000,11.696684,3.414580,0.185239,0.029686,6.579004,0.385352,25.911132
1403637167688318976.000000,0.000000,0.000000,10.599036,7.378674,0.194669,0.046570,7.169282,0.049222,30.069328
1403637167738319104.000000,0.000000,0.000000,11.141224,6.983674,0.193872,0.036300,7.570412,0.092071,33.205334
1403637167788318976.000000,0.000000,0.000000,10.486617,3.668615,0.137955,0.045032,8.799289,0.487644,24.528618
1403637167838319104.000000,0.000000,0.000000,11.135072,6.817425,0.112974,0.044935,6.926868,0.057164,32.521085
1403637167888318976.000000,0.000000,0.000000,11.211115,8.366700,0.104736,0.048995,10.585723,0.069745,34.310043
1403637167938319104.000000,0.000000,0.000000,10.311782,7.210789,0.190238,0.039882,7.378382,0.514363,35.702415
1403637167988318976.000000,0.000000,0.000000,11.743843,6.252324,0.144312,0.069266,11.302008,0.069562,28.665159
1403637168038319104.000000,0.000000,0.000000,10.054471,6.975916,0.133235,0.042867,6.256734,0.040819,29.809834
1403637168088318976.000000,0.000000,0.000000,10.394379,7.531252,0.186097,0.033480,7.579749,0.736919,33.237107
1403637168138319104.000000,0.000000,0.000000,11.516362,6.525937,0.090387,0.058614,8.321330,0.076005,34.600690
1403637168188318976.000000,0.000000,0.000000,11.410692,4.189751,0.182253,0.040106,10.263032,0.103597,26.307513
1403637168238319104.000000,0.000000,0.000000,12.604053,4.781015,0.084085,0.028276,5.874395,0.418818,31.223814
1403637168288318976.000000,0.000000,0.000000,12.055516,6.935947,0.112116,0.054417,9.919732,0.096191,34.618977
1403637168338319104.000000,0.000000,0.000000,10.874783,6.949928,0.099467,0.032282,7.135996,0.061390,30.825213
1403637168388318976.000000,0.000000,0.000000,11.135455,6.306284,0.153942,0.031684,7.966253,0.612012,32.583290
1403637168438319104.000000,0.000000,0.000000,11.165521,4.273722,0.146333,0.063528,7.908975,0.065141,27.087882
1403637168488318976.000000,0.000000,0.000000,11.483662,6.686339,0.184611,0.034797,6.817548,0.044737,35.572631
1403637168538319104.000000,0.000000,0.000000,10.711523,7.037935,0.180232,0.024257,6.872188,0.346434,33.612117
1403637168588318976.000000,0.000000,0.000000,11.695789,4.465001,0.085637,0.067965,8.518213,0.071354,28.402421
1403637168638319104.000000,0.000000,0.000000,10.047252,4.011195,0.148510,0.026617,6.583547,0.054478,27.417159
1403637168688318976.000000,0.000000,0.000000,10.335246,6.188032,0.153490,0.028320,5.781738,0.395254,31.333974
