#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638153695097088.000000,0.000000,0.000000,13.787912,7.472210,0.124468,0.058191,11.064400,0.541883,32.469501
1403638153745096960.000000,0.000000,0.000000,13.143573,9.400981,0.062449,0.077780,13.221132,0.129077,35.775894
1403638153795097088.000000,0.000000,0.000000,13.267621,8.889085,0.050495,0.055552,10.435220,0.076436,36.245919
1403638153845096960.000000,0.000000,0.000000,14.625738,9.392714,0.103191,0.036280,10.923596,0.547027,36.715808
1403638153895097088.000000,0.000000,0.000000,14.506653,5.618839,0.115049,0.051075,10.851616,0.105560,36.109620
1403638153945096960.000000,0.000000,0.000000,13.710799,9.617207,0.064316,0.068675,10.672746,0.095032,41.622094
1403638153995097088.000000,0.000000,0.000000,12.881381,6.459293,0.097021,0.067859,10.167103,0.098277,31.685401
1403638154045096960.000000,0.000000,0.000000,14.754364,9.480842,0.070677,0.069598,12.923428,0.066079,35.994713
1403638154095097088.000000,0.000000,0.000000,14.696030,6.645132,0.074536,0.081448,12.228475,0.544078,33.792166
1403638154145096960.000000,0.000000,0.000000,14.309931,7.913128,0.099416,0.040656,11.833996,0.106998,38.005031
1403638154195097088.000000,0.000000,0.000000,15.088783,6.356500,0.054718,0.070993,10.347958,0.082715,33.335903
1403638154245096960.000000,0.000000,0.000000,13.641407,6.577102,0.054099,0.075101,9.956841,0.097058,37.263151
1403638154295097088.000000,0.000000,0.000000,15.899543,5.565856,0.095308,0.068014,10.861278,0.461295,34.564444
1403638154345096960.000000,0.000000,0.000000,15.320421,8.391484,0.106450,0.061598,10.511811,0.105467,31.312350
1403638154395097088.000000,0.000000,0.000000,15.210933,6.485585,0.100412,0.062483,12.807455,0.129166,35.264111
1403638154445096960.000000,0.000000,0.000000,14.375436,7.506566,0.101675,0.043509,10.928541,0.518070,35.841144
1403638154495097088.000000,0.000000,0.000000,15.479995,8.008556,0.094871,0.067675,16.607584,0.174784,35.044263
1403638154545096960.000000,0.000000,0.000000,15.788155,7.680327,0.178899,0.048924,11.412952,0.166717,37.645078
1403638154595097088.000000,0.000000,0.000000,15.536715,6.099195,0.089725,0.051307,9.984316,0.419676,38.434758
1403638154645096960.000000,0.000000,0.000000,15.293424,6.966501,0.071457,0.063811,12.523684,0.136190,36.789861
1403638154695097088.000000,0.000000,0.000000,15.094084,5.597199,0.123356,0.052182,12.338279,0.113371,35.840943
1403638154745096960.000000,0.000000,0.000000,15.234274,7.092548,0.100643,0.047995,11.041338,0.377186,36.364401
1403638154795097088.000000,0.000000,0.000000,15.867958,6.363089,0.088474,0.045000,10.620779,0.118232,35.842471
1403638154845096960.000000,0.000000,0.000000,16.088379,6.480645,0.050758,0.055264,11.149563,0.117031,38.116138
1403638154895097088.000000,0.000000,0.000000,14.683715,5.261939,0.059209,0.047512,12.054295,0.398958,35.311705
1403638154945096960.000000,0.000000,0.000000,17.329720,5.502034,0.107446,0.048482,10.069039,0.115547,35.055757
1403638154995097088.000000,0.000000,0.000000,15.504590,6.820187,0.057949,0.114871,12.616911,0.088880,34.406977
1403638155045096960.000000,0.000000,0.000000,14.449417,4.969756,0.102906,0.036241,10.555919,0.413501,36.457960
1403638155095097088.000000,0.000000,0.000000,15.598227,5.329261,0.116693,0.041450,10.507118,0.149643,36.871172
1403638155145096960.000000,0.000000,0.000000,16.850972,7.004754,0.092886,0.067590,11.113803,0.112728,31.429421
1403638155195097088.000000,0.000000,0.000000,17.294231,9.040734,0.122956,0.055053,13.971787,0.506158,34.760634
1403638155245096960.000000,0.000000,0.000000,16.507823,5.960106,0.097457,0.061351,12.608127,0.089865,39.748422
1403638155295097088.000000,0.000000,0.000000,16.973080,6.850169,0.132124,0.069973,13.104507,0.123362,37.605273
1403638155345096960.000000,0.000000,0.000000,18.344850,6.058823,0.110084,0.059764,11.701507,0.432143,35.370088
1403638155395097088.000000,0.000000,0.000000,17.254011,9.187204,0.092623,0.035347,11.520532,0.164159,38.939108
1403638155445096960.000000,0.000000,0.000000,14.671518,7.023600,0.095818,0.082543,10.833829,0.116326,35.888100
1403638155495097088.000000,0.000000,0.000000,14.912927,5.359467,0.096142,0.037197,11.688631,0.507961,41.883224
1403638155545096960.000000,0.000000,0.000000,16.600227,6.240716,0.117646,0.075892,14.134972,0.154451,36.728827
1403638155595097088.000000,0.000000,0.000000,18.296672,6.792005,0.126586,0.070960,14.422985,0.134606,32.255153
1403638155645096960.000000,0.000000,0.000000,17.274465,8.661624,0.089121,0.066401,14.672826,0.071451,34.311063
1403638155695097088.000000,0.000000,0.000000,15.762907,8.228753,0.093145,0.071985,10.757949,0.055734,38.466068
1403638155745096960.000000,0.000000,0.000000,16.786530,7.001115,0.102512,0.066719,12.708145,0.497531,40.345344
1403638155795097088.000000,0.000000,0.000000,17.199330,7.234370,0.115841,0.057509,14.624236,0.143804,36.604780
1403638155845096960.000000,0.000000,0.000000,17.050600,6.290785,0.103344,0.073874,14.074797,0.132711,37.839454
1403638155895097088.000000,0.000000,0.000000,16.424135,8.201437,0.086842,0.070622,14.012122,0.081796,36.552798
1403638155945096960.000000,0.000000,0.000000,17.400185,6.449031,0.101807,0.072017,11.925369,0.064139,33.650680
1403638155995097088.000000,0.000000,0.000000,16.552126,7.024708,0.117912,0.067107,10.800820,0.082126,41.031042
1403638156045096960.000000,0.000000,0.000000,15.868299,7.867910,0.108946,0.073395,12.315030,0.560026,36.272108
1403638156095097088.000000,0.000000,0.000000,15.998000,6.376527,0.085403,0.050994,11.381262,0.076384,34.435741
1403638156145096960.000000,0.000000,0.000000,17.774094,8.582227,0.087508,0.064435,11.637838,0.136645,37.844470
1403638156195097088.000000,0.000000,0.000000,16.801017,5.947575,0.092496,0.059678,13.547648,0.172233,35.234160
1403638156245096960.000000,0.000000,0.000000,16.318837,5.847761,0.092902,0.059624,10.012184,0.066631,40.642483
1403638156295097088.000000,0.000000,0.000000,18.841160,7.409473,0.074014,0.061686,10.807299,0.440085,34.974484
1403638156345096960.000000,0.000000,0.000000,15.758174,5.501225,0.091090,0.061087,12.725343,0.107436,34.283984
1403638156395097088.000000,0.000000,0.000000,16.948048,5.655599,0.105674,0.073504,12.340824,0.147561,41.312645
1403638156445096960.000000,0.000000,0.000000,19.018431,5.451050,0.081848,0.067168,13.059889,0.115240,32.947807
1403638156495097088.000000,0.000000,0.000000,15.967998,5.396497,0.087331,0.066031,9.981568,0.430547,35.224473
1403638156545096960.000000,0.000000,0.000000,15.758312,5.301896,0.107848,0.063327,10.786362,0.129036,36.270576
1403638156595097088.000000,0.000000,0.000000,19.948970,5.467915,0.093706,0.056463,10.789093,0.128270,32.223511
1403638156645096960.000000,0.000000,0.000000,17.972285,5.187830,0.103050,0.042639,7.845871,0.058024,33.290284
1403638156695097088.000000,0.000000,0.000000,16.226334,4.844592,0.092308,0.057730,8.635813,0.105148,37.503517
1403638156745096960.000000,0.000000,0.000000,17.217774,7.621583,0.084956,0.075682,10.489484,0.115233,34.104144
1403638156795097088.000000,0.000000,0.000000,18.359841,6.345348,0.125279,0.056671,8.083886,0.056025,34.176889
1403638156845096960.000000,0.000000,0.000000,14.565847,6.374645,0.092700,0.048238,7.670386,0.080477,41.369113
1403638156895097088.000000,0.000000,0.000000,16.353496,5.183551,0.119982,0.050922,8.563251,0.096790,38.293655
1403638156945096960.000000,0.000000,0.000000,19.084696,4.918578,0.129457,0.048244,8.657374,0.093203,34.649427
1403638156995097088.000000,0.000000,0.000000,17.404523,6.800741,0.091894,0.068524,10.006326,0.712247,35.223552
1403638157045096960.000000,0.000000,0.000000,18.055313,7.784780,0.105526,0.079847,9.415444,0.090142,36.202443
1403638157095097088.000000,0.000000,0.000000,17.901179,5.211889,0.112046,0.077502,7.644303,0.075666,40.630991
1403638157145096960.000000,0.000000,0.000000,17.429372,7.674320,0.105661,0.066772,8.531574,0.066593,41.721481
1403638157195097088.000000,0.000000,0.000000,17.217347,8.844915,0.098211,0.054265,7.770325,0.469890,35.072344
1403638157245096960.000000,0.000000,0.000000,19.021668,8.260548,0.115408,0.050293,11.380087,0.104458,41.314786
1403638157295097088.000000,0.000000,0.000000,16.491439,7.682938,0.102483,0.059462,8.702384,0.073955,43.074891
1403638157345096960.000000,0.000000,0.000000,16.827704,7.739088,0.096195,0.054783,7.754475,0.066851,45.515318
1403638157395097088.000000,0.000000,0.000000,15.999882,5.253219,0.114982,0.050253,6.991269,0.564758,39.121943
1403638157445096960.000000,0.000000,0.000000,16.021916,5.453106,0.106427,0.078763,10.601081,0.082141,42.637808
1403638157495097088.000000,0.000000,0.000000,17.629794,7.498026,0.096822,0.069790,11.034079,0.118245,34.726961
1403638157545096960.000000,0.000000,0.000000,16.278904,5.600099,0.121164,0.060235,7.936475,0.096405,34.048186
1403638157595097088.000000,0.000000,0.000000,18.216485,5.579439,0.096321,0.070853,10.583321,0.087401,41.101854
1403638157645096960.000000,0.000000,0.000000,15.927571,7.708473,0.098214,0.061528,8.335609,0.627667,34.628275
1403638157695097088.000000,0.000000,0.000000,15.578126,6.379031,0.153374,0.104364,10.753119,0.101781,39.273500
1403638157745096960.000000,0.000000,0.000000,17.354598,5.968575,0.091154,0.054800,8.855487,0.095078,38.035544
1403638157795097088.000000,0.000000,0.000000,16.811242,6.715155,0.105835,0.042045,7.698530,0.082855,35.982604
1403638157845096960.000000,0.000000,0.000000,17.931570,5.652034,0.106763,0.056199,7.779153,0.500031,36.445785
1403638157895097088.000000,0.000000,0.000000,16.196026,8.218121,0.100448,0.063038,12.204700,0.109439,34.899092
1403638157945096960.000000,0.000000,0.000000,17.835751,5.508084,0.110098,0.072820,12.360174,0.134150,36.369762
1403638157995097088.000000,0.000000,0.000000,17.053095,8.200305,0.085585,0.041372,9.059657,0.733908,37.379467
1403638158045096960.000000,0.000000,0.000000,16.665806,6.883008,0.088866,0.097809,10.518821,0.070900,34.250337
1403638158095097088.000000,0.000000,0.000000,16.619551,6.369632,0.115830,0.072302,11.890921,0.130596,41.675907
1403638158145096960.000000,0.000000,0.000000,16.523427,6.444581,0.081095,0.061709,10.253252,0.585072,38.978388
1403638158195097088.000000,0.000000,0.000000,17.099857,5.394429,0.092500,0.087764,12.310415,0.142034,35.403293
1403638158245096960.000000,0.000000,0.000000,17.709216,5.871992,0.114872,0.068092,13.828369,0.119264,34.939082
1403638158295097088.000000,0.000000,0.000000,18.586618,5.277361,0.090026,0.055226,9.507828,0.662250,36.268272
1403638158345096960.000000,0.000000,0.000000,16.579270,10.530080,0.107312,0.081445,13.327083,0.129498,36.667721
1403638158395097088.000000,0.000000,0.000000,17.975343,5.454996,0.103980,0.062015,11.219760,0.086783,35.407044
1403638158445096960.000000,0.000000,0.000000,15.781553,5.112407,0.129123,0.051124,9.176390,0.659212,41.967325
1403638158495097088.000000,0.000000,0.000000,16.784619,6.486344,0.119675,0.074164,11.618176,0.125864,37.029440
1403638158545096960.000000,0.000000,0.000000,17.540608,8.529624,0.080564,0.080021,11.652428,0.101314,35.811083
1403638158595097088.000000,0.000000,0.000000,16.331281,9.129872,0.102924,0.054319,8.927147,0.637767,37.491142
1403638158645096960.000000,0.000000,0.000000,17.148186,5.300440,0.101278,0.074777,9.592986,0.116865,42.248735
1403638158695097088.000000,0.000000,0.000000,17.473126,4.888691,0.098530,0.068288,11.328922,0.084075,40.722137
1403638158745096960.000000,0.000000,0.000000,17.655018,7.161197,0.095093,0.039497,8.017165,0.570077,34.706011
1403638158795097088.000000,0.000000,0.000000,15.892881,5.103166,0.093144,0.096643,13.086761,0.117911,34.502734
1403638158845096960.000000,0.000000,0.000000,17.664730,7.278785,0.061447,0.080187,11.551715,0.117226,40.275441
1403638158895097088.000000,0.000000,0.000000,16.072628,5.493058,0.100180,0.042392,8.345075,0.821337,34.963545
1403638158945096960.000000,0.000000,0.000000,16.575909,6.632929,0.109659,0.116204,13.036087,0.132315,36.798646
1403638158995097088.000000,0.000000,0.000000,18.270455,7.358499,0.110993,0.062961,11.369859,0.181607,34.230178
1403638159045096960.000000,0.000000,0.000000,18.272160,8.366535,0.091857,0.030934,8.664385,0.717494,36.241924
1403638159095097088.000000,0.000000,0.000000,16.904794,4.984218,0.105743,0.097405,12.455305,0.115287,41.592905
1403638159145096960.000000,0.000000,0.000000,16.831836,5.689078,0.111614,0.054695,10.177737,0.139450,41.678895
1403638159195097088.000000,0.000000,0.000000,16.737010,9.232788,0.106327,0.032186,8.176926,0.656277,34.182396
1403638159245096960.000000,0.000000,0.000000,17.579863,7.742891,0.104579,0.084065,9.861586,0.112581,34.587395
1403638159295097088.000000,0.000000,0.000000,17.090476,7.644720,0.086527,0.074030,8.992939,0.091895,44.504744
1403638159345096960.000000,0.000000,0.000000,17.088050,7.251704,0.082081,0.060155,9.833285,0.583624,39.744760
1403638159395097088.000000,0.000000,0.000000,16.001500,5.626768,0.129588,0.077789,12.034305,0.159465,40.885188
1403638159445096960.000000,0.000000,0.000000,15.193437,6.354251,0.159877,0.065062,9.553424,0.169747,37.976238
1403638159495097088.000000,0.000000,0.000000,16.544273,5.284491,0.082169,0.041937,9.352184,0.090650,34.467581
1403638159545096960.000000,0.000000,0.000000,17.977759,5.724400,0.093786,0.046427,9.185801,0.627105,34.702911
1403638159595097088.000000,0.000000,0.000000,16.265318,5.162195,0.122743,0.080740,11.883534,0.111999,33.169370
1403638159645096960.000000,0.000000,0.000000,17.068174,5.116798,0.095517,0.068682,11.183706,0.093100,39.326370
1403638159695097088.000000,0.000000,0.000000,16.414692,8.477658,0.089450,0.052483,10.692802,0.103363,33.559974
1403638159745096960.000000,0.000000,0.000000,15.804079,4.947066,0.087613,0.052230,8.989679,0.647345,34.414377
1403638159795097088.000000,0.000000,0.000000,18.118716,6.907885,0.098098,0.097373,13.511595,0.105552,38.625037
1403638159845096960.000000,0.000000,0.000000,16.055925,8.750367,0.092458,0.062056,10.822284,0.133598,32.927659
1403638159895097088.000000,0.000000,0.000000,15.361652,6.149842,0.115017,0.055048,9.069831,0.112765,37.040224
1403638159945096960.000000,0.000000,0.000000,15.815564,6.476370,0.095743,0.053156,9.522819,0.639487,35.994843
1403638159995097088.000000,0.000000,0.000000,16.790583,4.715932,0.067180,0.072682,9.924993,0.118577,36.266420
1403638160045096960.000000,0.000000,0.000000,16.051016,5.598581,0.072180,0.062257,10.779525,0.123037,37.191287
1403638160095097088.000000,0.000000,0.000000,15.961805,7.253021,0.063664,0.064002,9.540846,0.077072,37.590527
1403638160145096960.000000,0.000000,0.000000,17.754379,7.413776,0.076729,0.053370,9.130999,0.565716,34.342484
1403638160195097088.000000,0.000000,0.000000,15.684523,7.700771,0.107697,0.075880,10.194590,0.144358,39.135682
1403638160245096960.000000,0.000000,0.000000,14.500664,9.088037,0.066988,0.062041,10.548688,0.111575,41.418452
1403638160295097088.000000,0.000000,0.000000,15.773487,5.160719,0.065970,0.070099,11.249777,0.637341,38.227884
1403638160345096960.000000,0.000000,0.000000,16.391165,7.385645,0.092644,0.074000,11.070738,0.130379,40.465806
1403638160395097088.000000,0.000000,0.000000,15.358044,5.087102,0.101848,0.066196,11.707705,0.113596,34.695298
1403638160445096960.000000,0.000000,0.000000,15.318168,5.160735,0.124177,0.066645,9.369825,0.073382,38.690498
1403638160495097088.000000,0.000000,0.000000,16.461022,6.761462,0.187420,0.057975,9.956228,0.557360,34.601617
1403638160545096960.000000,0.000000,0.000000,14.932806,8.132414,0.100573,0.078774,11.070967,0.112400,35.011073
1403638160595097088.000000,0.000000,0.000000,16.801023,6.932811,0.106079,0.088314,10.233805,0.105094,36.804600
1403638160645096960.000000,0.000000,0.000000,18.150705,5.490525,0.095594,0.054631,10.800459,0.104939,39.277035
1403638160695097088.000000,0.000000,0.000000,16.096912,5.634206,0.134874,0.054907,10.221894,0.639745,40.312721
1403638160745096960.000000,0.000000,0.000000,14.688877,5.750424,0.067689,0.095219,13.444499,0.115001,38.650971
1403638160795097088.000000,0.000000,0.000000,16.570763,7.525334,0.098617,0.060411,10.802342,0.161475,35.429772
1403638160845096960.000000,0.000000,0.000000,15.627764,6.235799,0.129179,0.116738,13.565927,0.700776,34.465835
1403638160895097088.000000,0.000000,0.000000,16.127401,7.167035,0.121467,0.077580,11.108588,0.097318,38.693409
1403638160945096960.000000,0.000000,0.000000,16.093581,7.947863,0.100770,0.069604,10.096501,0.159232,35.615318
1403638160995097088.000000,0.000000,0.000000,15.990098,7.220886,0.104890,0.041342,12.064269,0.093679,40.142489
1403638161045096960.000000,0.000000,0.000000,14.999179,5.118189,0.077383,0.065871,9.579007,0.516534,38.961249
1403638161095097088.000000,0.000000,0.000000,16.497084,7.147696,0.097630,0.056396,10.432807,0.156057,43.932830
1403638161145096960.000000,0.000000,0.000000,15.698249,7.334398,0.105980,0.072303,11.671169,0.129317,34.932581
1403638161195097088.000000,0.000000,0.000000,15.988960,6.718507,0.065597,0.074110,9.024363,0.078518,37.187715
1403638161245096960.000000,0.000000,0.000000,15.281733,5.596861,0.104870,0.059844,10.846074,0.669656,40.083404
1403638161295097088.000000,0.000000,0.000000,15.780103,5.812539,0.100838,0.086229,10.336764,0.131218,38.402693
1403638161345096960.000000,0.000000,0.000000,15.012982,6.612391,0.099754,0.060190,9.705426,0.123588,35.264261
1403638161395097088.000000,0.000000,0.000000,16.675241,7.050180,0.238317,0.042104,9.807897,0.741577,36.004565
1403638161445096960.000000,0.000000,0.000000,16.166293,5.544052,0.153002,0.094334,11.151605,0.102386,36.493527
1403638161495097088.000000,0.000000,0.000000,17.439384,9.007656,0.105366,0.059829,13.990002,0.153186,39.218631
1403638161545096960.000000,0.000000,0.000000,15.985770,8.523306,0.114157,0.053480,8.378667,0.092561,35.642814
1403638161595097088.000000,0.000000,0.000000,15.943361,5.458885,0.118394,0.065663,8.527628,0.592989,42.694634
1403638161645096960.000000,0.000000,0.000000,16.227681,6.020084,0.115363,0.069178,8.879800,0.084130,39.002563
1403638161695097088.000000,0.000000,0.000000,15.222178,10.742259,0.149800,0.058522,9.060787,0.109533,35.467259
1403638161745096960.000000,0.000000,0.000000,16.856663,9.187325,0.111165,0.041053,7.313812,0.484947,36.745270
1403638161795097088.000000,0.000000,0.000000,14.779196,8.171459,0.091796,0.069034,8.885013,0.077663,44.156668
1403638161845096960.000000,0.000000,0.000000,16.382379,5.583566,0.120752,0.066120,10.724383,0.089002,41.976211
1403638161895097088.000000,0.000000,0.000000,14.804613,6.010068,0.118084,0.039995,9.018087,0.614990,39.684808
1403638161945096960.000000,0.000000,0.000000,15.099725,5.524158,0.129536,0.081498,12.120843,0.086225,37.633035
1403638161995097088.000000,0.000000,0.000000,15.893057,7.152853,0.115628,0.053521,8.495673,0.115957,35.675733
1403638162045096960.000000,0.000000,0.000000,16.840154,8.758939,0.121787,0.045431,7.561778,0.078471,34.885603
1403638162095097088.000000,0.000000,0.000000,15.708183,9.080382,0.120866,0.044467,7.380383,0.573479,38.373485
1403638162145096960.000000,0.000000,0.000000,16.732864,7.699287,0.117859,0.081839,9.207457,0.065002,43.741439
1403638162195097088.000000,0.000000,0.000000,15.481145,5.250701,0.135999,0.052866,10.071535,0.122914,43.579751
1403638162245096960.000000,0.000000,0.000000,16.236206,6.622746,0.127404,0.037790,6.923315,0.442231,42.346307
1403638162295097088.000000,0.000000,0.000000,17.228015,7.390908,0.129379,0.065016,9.213822,0.112020,35.004349
1403638162345096960.000000,0.000000,0.000000,16.774849,7.601787,0.122613,0.073040,11.002710,0.120638,39.798520
1403638162395097088.000000,0.000000,0.000000,15.798520,7.969229,0.112742,0.040243,8.139618,0.497769,42.548429
1403638162445096960.000000,0.000000,0.000000,15.505613,7.792057,0.107889,0.070011,10.282878,0.156902,42.024003
1403638162495097088.000000,0.000000,0.000000,17.141790,7.357614,0.132376,0.071969,9.361889,0.106953,41.286466
1403638162545096960.000000,0.000000,0.000000,16.486197,5.512720,0.100119,0.072968,9.391960,0.469328,38.506431
1403638162595097088.000000,0.000000,0.000000,15.717113,6.129524,0.113797,0.074191,8.986584,0.111230,38.724731
1403638162645096960.000000,0.000000,0.000000,15.702203,6.034589,0.106152,0.074391,9.177963,0.121427,38.241871
1403638162695097088.000000,0.000000,0.000000,15.394604,6.849627,0.100479,0.060249,8.099138,0.109534,36.588019
1403638162745096960.000000,0.000000,0.000000,15.684355,7.014990,0.123836,0.057441,8.046630,0.451888,37.610279
1403638162795097088.000000,0.000000,0.000000,16.597147,5.576801,0.112744,0.114435,9.883854,0.093063,39.079550
1403638162845096960.000000,0.000000,0.000000,15.076033,8.952357,0.112714,0.061847,8.080711,0.090860,35.876274
1403638162895097088.000000,0.000000,0.000000,16.119845,7.053491,0.149681,0.053528,8.130191,0.086871,36.598203
1403638162945096960.000000,0.000000,0.000000,16.184701,6.693639,0.078812,0.040353,7.682063,0.594558,40.632293
1403638162995097088.000000,0.000000,0.000000,15.013250,5.277715,0.109772,0.076146,8.991058,0.099183,39.662859
1403638163045096960.000000,0.000000,0.000000,15.210750,5.149816,0.107630,0.067232,7.988303,0.183692,39.367108
1403638163095097088.000000,0.000000,0.000000,16.264871,5.169648,0.110690,0.046701,6.832530,0.128125,34.167016
1403638163145096960.000000,0.000000,0.000000,15.811116,5.502014,0.137307,0.069601,7.745400,0.516575,34.827506
1403638163195097088.000000,0.000000,0.000000,15.865893,7.167999,0.133984,0.110432,8.365884,0.124143,35.534130
1403638163245096960.000000,0.000000,0.000000,16.166473,6.376080,0.109195,0.052144,8.047858,0.114596,32.967328
1403638163295097088.000000,0.000000,0.000000,16.040742,5.830555,0.096200,0.056386,6.883210,0.087882,35.337657
1403638163345096960.000000,0.000000,0.000000,15.284708,5.491087,0.111567,0.064760,7.433365,0.428193,36.522723
1403638163395097088.000000,0.000000,0.000000,14.807151,5.067936,0.172425,0.061825,8.248593,0.123342,33.740353
1403638163445096960.000000,0.000000,0.000000,15.338307,8.128665,0.103443,0.066972,9.052511,0.103664,32.282374
1403638163495097088.000000,0.000000,0.000000,15.665647,8.584038,0.093806,0.052620,6.848470,0.081725,31.705789
1403638163545096960.000000,0.000000,0.000000,15.060186,7.074883,0.103038,0.052908,8.972025,0.612608,35.402529
1403638163595097088.000000,0.000000,0.000000,14.834968,5.299790,0.106637,0.067182,10.644499,0.112433,38.367498
1403638163645096960.000000,0.000000,0.000000,16.183303,5.217745,0.127545,0.075966,7.206521,0.103138,35.035161
1403638163695097088.000000,0.000000,0.000000,15.095814,5.182638,0.106917,0.049988,8.641189,0.120839,31.122409
1403638163745096960.000000,0.000000,0.000000,14.874955,8.584854,0.114521,0.066777,7.967736,0.529251,32.970311
1403638163795097088.000000,0.000000,0.000000,16.720720,8.614420,0.106747,0.061890,7.973078,0.065174,31.715743
1403638163845096960.000000,0.000000,0.000000,16.538212,5.792895,0.105333,0.083792,8.913709,0.092626,38.277846
1403638163895097088.000000,0.000000,0.000000,14.958302,5.151038,0.119717,0.039287,6.567620,0.422878,37.572228
1403638163945096960.000000,0.000000,0.000000,15.779414,5.346928,0.152117,0.073887,10.911376,0.122866,33.227502
1403638163995097088.000000,0.000000,0.000000,14.907981,8.863146,0.133009,0.070381,11.052369,0.099967,30.699547
1403638164045096960.000000,0.000000,0.000000,15.248480,7.492356,0.102481,0.055880,7.520165,0.059560,35.137351
1403638164095097088.000000,0.000000,0.000000,16.043424,10.413854,0.126408,0.061586,8.767774,0.658334,39.048966
1403638164145096960.000000,0.000000,0.000000,15.896895,6.441025,0.112673,0.081971,9.440358,0.086159,34.063618
1403638164195097088.000000,0.000000,0.000000,15.560982,8.399485,0.113515,0.062681,8.329149,0.104641,40.848567
1403638164245096960.000000,0.000000,0.000000,15.815809,5.682948,0.103780,0.058052,7.529839,0.103527,34.591225
1403638164295097088.000000,0.000000,0.000000,16.714841,5.078376,0.135532,0.061667,10.136407,0.618776,38.640739
1403638164345096960.000000,0.000000,0.000000,15.062759,5.176122,0.134942,0.082392,11.680253,0.122958,33.762939
1403638164395097088.000000,0.000000,0.000000,15.456836,7.969723,0.129093,0.072109,9.030339,0.107765,33.127991
1403638164445096960.000000,0.000000,0.000000,15.684989,8.243689,0.073150,0.107736,7.714274,0.074280,31.524501
1403638164495097088.000000,0.000000,0.000000,16.698594,7.758133,0.156047,0.059888,8.959902,1.283390,39.242654
1403638164545096960.000000,0.000000,0.000000,15.296290,6.141490,0.153162,0.065109,8.381342,0.105117,40.543419
1403638164595097088.000000,0.000000,0.000000,15.676840,7.798711,0.155921,0.070941,10.609554,0.115575,37.614288
1403638164645096960.000000,0.000000,0.000000,15.578560,7.643838,0.136919,0.058421,7.984740,0.115006,35.582907
1403638164695097088.000000,0.000000,0.000000,15.193514,8.776876,0.151252,0.062330,7.739514,0.081145,39.212456
1403638164745096960.000000,0.000000,0.000000,13.818139,7.422012,0.086663,0.067540,7.633563,0.490797,37.834588
1403638164795097088.000000,0.000000,0.000000,15.278189,7.979281,0.130442,0.074777,8.782902,0.105844,40.043432
1403638164845096960.000000,0.000000,0.000000,17.897762,8.047458,0.134195,0.067809,10.698135,0.156096,38.770545
1403638164895097088.000000,0.000000,0.000000,14.750612,7.320311,0.074817,0.063718,8.816877,0.086351,36.714408
1403638164945096960.000000,0.000000,0.000000,15.901299,8.589451,0.084482,0.059962,10.660367,0.159242,43.533606
1403638164995097088.000000,0.000000,0.000000,14.081240,7.584525,0.126644,0.069993,8.199062,0.613951,36.635086
1403638165045096960.000000,0.000000,0.000000,15.552240,6.707429,0.073680,0.063122,9.202477,0.121810,37.823403
1403638165095097088.000000,0.000000,0.000000,14.209586,7.134255,0.151774,0.064534,8.953620,0.122158,37.331934
1403638165145096960.000000,0.000000,0.000000,14.949419,5.736645,0.133677,0.073036,8.339977,0.089979,37.530877
1403638165195097088.000000,0.000000,0.000000,13.947908,6.227429,0.147825,0.055596,8.102937,0.496926,34.278029
1403638165245096960.000000,0.000000,0.000000,14.835476,5.630780,0.157135,0.106259,11.028874,0.128675,33.880300
1403638165295097088.000000,0.000000,0.000000,14.455326,7.806795,0.132768,0.067727,8.554433,0.092616,34.939718
1403638165345096960.000000,0.000000,0.000000,15.348212,7.188976,0.094106,0.050825,9.265955,0.694382,32.545126
1403638165395097088.000000,0.000000,0.000000,14.611409,6.740637,0.176565,0.091719,10.214490,0.072578,39.039578
1403638165445096960.000000,0.000000,0.000000,14.795715,7.424522,0.131068,0.081481,8.843639,0.129002,37.960771
1403638165495097088.000000,0.000000,0.000000,14.922917,8.584369,0.104900,0.061133,10.846393,0.547576,34.405319
1403638165545096960.000000,0.000000,0.000000,14.410279,5.041723,0.072102,0.083100,8.916923,0.094004,39.000941
1403638165595097088.000000,0.000000,0.000000,14.534062,8.219087,0.118960,0.063535,8.666815,0.174834,38.934353
1403638165645096960.000000,0.000000,0.000000,14.076255,5.814695,0.095103,0.054101,8.945123,0.544342,32.074121
1403638165695097088.000000,0.000000,0.000000,14.894200,4.963696,0.147023,0.071075,9.622717,0.112433,39.020531
1403638165745096960.000000,0.000000,0.000000,13.841868,5.543942,0.349341,0.075569,11.874552,0.130140,34.637234
1403638165795097088.000000,0.000000,0.000000,13.492604,5.962157,0.151607,0.070487,8.163342,0.072632,31.831617
1403638165845096960.000000,0.000000,0.000000,15.405452,5.274292,0.128328,0.061976,8.783639,0.419818,33.310001
1403638165895097088.000000,0.000000,0.000000,15.910008,7.219065,0.123295,0.066685,8.914495,0.128248,32.095164
1403638165945096960.000000,0.000000,0.000000,13.640385,5.811986,0.182443,0.062672,8.598494,0.116087,34.589432
1403638165995097088.000000,0.000000,0.000000,14.825077,5.427784,0.157825,0.078949,9.036610,0.071279,39.483181
1403638166045096960.000000,0.000000,0.000000,15.175139,6.105183,0.179955,0.063207,10.400110,0.546932,32.985774
