#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393912005760512.000000,0.000000,0.000000,11.509346,7.381955,0.123196,0.056384,7.013337,0.085977,33.759247
1413393912055760384.000000,0.000000,0.000000,13.039363,5.565065,0.136737,0.067208,6.571283,0.074059,31.860254
1413393912105760512.000000,0.000000,0.000000,11.183423,6.786295,0.159273,0.046981,7.144042,3.600756,32.213975
1413393912155760384.000000,0.000000,0.000000,10.842925,8.085282,0.145753,0.089862,7.995485,0.075668,35.944120
1413393912205760512.000000,0.000000,0.000000,10.764979,9.935449,0.140359,0.061739,9.940516,0.120402,39.979415
1413393912255760384.000000,0.000000,0.000000,12.300893,6.020057,0.115030,0.046433,6.865250,0.087342,32.395946
1413393912305760512.000000,0.000000,0.000000,11.348962,7.510201,0.142217,0.055876,8.136413,3.807328,32.220982
1413393912355760384.000000,0.000000,0.000000,10.130026,5.805271,0.117165,0.086330,9.627050,0.117705,33.532371
1413393912405760512.000000,0.000000,0.000000,9.281432,4.620464,0.074405,0.058643,9.481372,0.114035,25.759867
1413393912455760384.000000,0.000000,0.000000,10.238551,6.569642,0.138188,0.051597,8.850814,0.090390,30.208717
1413393912505760512.000000,0.000000,0.000000,11.041843,4.811401,0.105094,0.057947,9.392995,0.112507,25.936205
1413393912555760384.000000,0.000000,0.000000,9.298721,4.792451,0.111314,0.052662,7.486739,5.228992,28.170082
1413393912605760512.000000,0.000000,0.000000,10.305492,5.107786,0.105918,0.114862,9.801673,0.119518,27.395408
1413393912655760384.000000,0.000000,0.000000,10.187453,3.336709,0.111572,0.070595,10.370422,0.127568,24.098509
1413393912705760512.000000,0.000000,0.000000,11.619789,6.609853,0.105981,0.065626,8.710399,0.112804,30.909652
1413393912755760384.000000,0.000000,0.000000,12.847868,6.628177,0.119063,0.071360,11.128146,0.148156,33.105672
1413393912805760512.000000,0.000000,0.000000,9.875877,7.189859,0.133625,0.069107,9.089961,0.121842,29.319318
1413393912855760384.000000,0.000000,0.000000,10.095600,4.575508,0.087974,0.074647,9.900618,0.096285,31.489454
1413393912905760512.000000,0.000000,0.000000,9.884747,6.202869,0.114631,0.059628,7.981316,4.474755,29.451046
1413393912955760384.000000,0.000000,0.000000,10.627290,6.739309,0.118604,0.093812,10.494146,0.142842,31.359134
1413393913005760512.000000,0.000000,0.000000,11.699645,10.763858,0.145201,0.074800,10.183706,0.166450,34.793038
1413393913055760384.000000,0.000000,0.000000,9.992358,7.048205,0.108756,0.083479,10.317791,0.108679,30.004843
1413393913105760512.000000,0.000000,0.000000,11.627719,6.780527,0.113408,0.049482,10.055289,0.204202,36.097903
1413393913155760384.000000,0.000000,0.000000,9.935021,7.635347,0.062418,0.060137,9.035834,4.038042,31.057143
1413393913205760512.000000,0.000000,0.000000,9.756546,5.668674,0.090172,0.090084,9.975866,0.130723,27.113283
1413393913255760384.000000,0.000000,0.000000,9.792210,5.425949,0.096588,0.062320,8.921445,0.122497,26.686067
1413393913305760512.000000,0.000000,0.000000,10.345704,5.535754,0.104508,0.071785,8.365344,3.636856,25.811994
1413393913355760384.000000,0.000000,0.000000,9.707151,5.344410,0.088029,0.087327,8.938567,0.097175,25.001100
1413393913405760512.000000,0.000000,0.000000,12.338236,5.518496,0.088984,0.054333,9.698551,0.141211,28.785342
1413393913455760384.000000,0.000000,0.000000,10.467204,8.284776,0.107096,0.040841,8.320809,3.449060,35.831071
1413393913505760512.000000,0.000000,0.000000,10.701474,8.272363,0.069580,0.074032,8.154034,0.070943,33.607344
1413393913555760384.000000,0.000000,0.000000,10.451173,5.577063,0.141678,0.049884,8.203602,0.105623,31.014048
1413393913605760512.000000,0.000000,0.000000,12.439752,7.529197,0.124096,0.038090,6.091432,3.946832,33.430957
1413393913655760384.000000,0.000000,0.000000,10.134625,4.849160,0.114621,0.080022,9.220514,0.110524,28.318412
1413393913705760512.000000,0.000000,0.000000,10.129305,7.866412,0.106784,0.054707,8.779367,0.098839,31.172813
1413393913755760384.000000,0.000000,0.000000,12.069657,5.584435,0.134437,0.042112,6.505396,0.059638,31.077082
1413393913805760512.000000,0.000000,0.000000,13.258151,8.103971,0.131269,0.053543,8.689188,4.523190,38.448878
1413393913855760384.000000,0.000000,0.000000,10.275456,9.406839,0.059722,0.081923,8.758754,0.112122,31.826640
1413393913905760512.000000,0.000000,0.000000,10.953113,7.604652,0.119118,0.055589,7.817462,0.093011,30.901179
1413393913955760384.000000,0.000000,0.000000,11.248559,7.591786,0.156510,0.055935,6.743164,2.873868,30.698572
1413393914005760512.000000,0.000000,0.000000,11.264160,4.897807,0.143617,0.078979,7.518138,0.071533,30.493767
1413393914055760384.000000,0.000000,0.000000,11.123546,5.193188,0.105925,0.064377,9.983215,0.092236,27.306132
1413393914105760512.000000,0.000000,0.000000,11.688171,7.896004,0.117983,0.050965,7.331713,0.073407,32.225484
1413393914155760384.000000,0.000000,0.000000,9.779824,8.695567,0.133314,0.042464,6.721775,3.749174,29.921824
1413393914205760512.000000,0.000000,0.000000,10.059688,5.270312,0.118642,0.101189,11.885327,0.104743,29.295505
1413393914255760384.000000,0.000000,0.000000,10.747971,8.143553,0.074782,0.058412,7.203002,0.077021,33.849240
1413393914305760512.000000,0.000000,0.000000,10.057707,5.142907,0.098810,0.039720,5.469934,0.052778,26.546075
1413393914355760384.000000,0.000000,0.000000,10.074680,7.527881,0.104355,0.038856,6.044444,4.832656,28.460125
1413393914405760512.000000,0.000000,0.000000,10.528448,5.040884,0.056301,0.094166,8.450735,0.084656,25.361781
1413393914455760384.000000,0.000000,0.000000,10.335704,4.696402,0.092234,0.062201,8.331880,0.124180,29.727525
1413393914505760512.000000,0.000000,0.000000,10.724898,5.610026,0.099047,0.040059,6.874328,0.085722,28.850297
1413393914555760384.000000,0.000000,0.000000,12.473418,7.283157,0.112519,0.057203,7.007822,0.057856,33.387656
1413393914605760512.000000,0.000000,0.000000,10.241675,7.787432,0.155442,0.055198,8.347365,0.093585,30.918598
1413393914655760384.000000,0.000000,0.000000,11.226878,7.974618,0.227946,0.048744,6.680486,0.100955,34.670882
1413393914705760512.000000,0.000000,0.000000,10.537685,8.576367,0.178086,0.049039,7.672835,8.017406,36.182159
1413393914755760384.000000,0.000000,0.000000,10.839788,8.574578,0.109066,0.092771,10.777868,0.111506,32.893664
1413393914805760512.000000,0.000000,0.000000,11.937962,7.210868,0.099010,0.088933,10.734571,0.117966,32.320765
1413393914855760384.000000,0.000000,0.000000,10.857652,7.536030,0.105177,0.080692,6.670286,0.075401,27.986364
1413393914905760512.000000,0.000000,0.000000,9.964085,5.490273,0.109375,0.056291,9.428023,0.000672,25.453039
1413393914955760384.000000,0.000000,0.000000,11.412163,5.281906,0.099362,0.040020,9.177443,6.248655,26.639830
1413393915005760512.000000,0.000000,0.000000,10.375024,5.096289,0.104226,0.039455,8.665499,0.119476,29.233890
1413393915055760384.000000,0.000000,0.000000,11.790451,5.250021,0.118580,0.059149,10.729980,0.089927,28.447155
1413393915105760512.000000,0.000000,0.000000,11.198468,7.123891,0.104877,0.038689,7.533810,0.131489,29.809071
1413393915155760384.000000,0.000000,0.000000,10.524948,6.461681,0.133563,0.024777,8.457559,0.206419,27.513040
1413393915205760512.000000,0.000000,0.000000,10.590621,5.369271,0.104228,0.038024,8.410494,5.587486,26.472361
1413393915255760384.000000,0.000000,0.000000,11.322016,5.140506,0.089840,0.072685,10.522577,0.120758,32.952627
1413393915305760512.000000,0.000000,0.000000,12.314065,7.606796,0.081685,0.057392,9.949149,0.116059,33.329178
1413393915355760384.000000,0.000000,0.000000,12.617833,6.293473,0.075639,0.037589,8.178604,0.117257,33.727924
1413393915405760512.000000,0.000000,0.000000,11.252628,5.744590,0.062517,0.038382,9.024759,6.938253,27.304250
1413393915455760384.000000,0.000000,0.000000,12.885890,6.348963,0.116563,0.087252,8.806423,0.117518,30.484145
1413393915505760512.000000,0.000000,0.000000,11.189972,7.313064,0.071084,0.050480,8.316358,0.000721,35.771187
1413393915555760384.000000,0.000000,0.000000,11.046194,5.669081,0.074227,0.078128,5.634739,0.000598,27.246985
1413393915605760512.000000,0.000000,0.000000,10.597076,8.877322,0.084310,0.033464,5.386731,4.296820,33.396359
1413393915655760384.000000,0.000000,0.000000,10.461696,5.117418,0.114219,0.065590,7.987182,0.094732,25.886650
1413393915705760512.000000,0.000000,0.000000,12.025311,5.730222,0.103807,0.043786,6.536630,0.082999,27.112575
1413393915755760384.000000,0.000000,0.000000,11.101514,5.009166,0.101407,0.022285,6.412025,3.609765,29.817379
1413393915805760512.000000,0.000000,0.000000,10.982186,5.047414,0.071381,0.077809,7.865942,0.068667,27.445498
1413393915855760384.000000,0.000000,0.000000,11.463408,8.519624,0.081065,0.061372,11.542132,0.184135,33.260051
1413393915905760512.000000,0.000000,0.000000,10.846511,5.462421,0.095966,0.019525,5.232344,0.047797,26.293670
1413393915955760384.000000,0.000000,0.000000,10.916515,5.470328,0.063600,0.049423,6.244232,0.055360,31.705591
1413393916005760512.000000,0.000000,0.000000,11.775875,7.045559,0.116474,0.050339,7.631430,2.844633,32.696020
1413393916055760384.000000,0.000000,0.000000,10.782929,6.093622,0.106706,0.055710,7.457801,0.066247,29.635054
1413393916105760512.000000,0.000000,0.000000,10.769664,8.938793,0.128802,0.058257,8.775142,0.085426,32.120880
1413393916155760384.000000,0.000000,0.000000,10.692749,8.940642,0.137243,0.048695,7.167175,2.523679,33.007831
1413393916205760512.000000,0.000000,0.000000,10.919276,6.320654,0.091313,0.044006,8.272225,0.102792,32.836825
1413393916255760384.000000,0.000000,0.000000,10.668957,6.629074,0.104870,0.037896,8.881932,0.063926,30.455710
1413393916305760512.000000,0.000000,0.000000,11.163808,6.871249,0.106435,0.039028,7.389477,4.519249,31.941369
1413393916355760384.000000,0.000000,0.000000,11.914659,6.787867,0.104175,0.067547,9.380884,0.089503,30.701944
1413393916405760512.000000,0.000000,0.000000,11.032768,10.344612,0.119038,0.052547,9.686941,0.082102,36.042827
1413393916455760384.000000,0.000000,0.000000,10.959999,9.887950,0.113899,0.044553,6.415158,0.046828,33.267534
1413393916505760512.000000,0.000000,0.000000,10.194483,8.827007,0.111628,0.033097,6.982666,0.064958,32.143857
1413393916555760384.000000,0.000000,0.000000,10.890999,6.302506,0.112449,0.040504,9.179449,0.085078,33.024252
1413393916605760512.000000,0.000000,0.000000,11.382149,8.022126,0.129214,0.036117,8.330302,6.942282,33.931317
1413393916655760384.000000,0.000000,0.000000,10.942609,7.310594,0.104462,0.056759,11.955508,0.110598,32.271401
1413393916705760512.000000,0.000000,0.000000,10.590301,6.554293,0.112360,0.059033,9.563264,0.121554,33.338866
1413393916755760384.000000,0.000000,0.000000,11.115750,10.740237,0.109528,0.071322,10.913010,0.107625,36.261088
1413393916805760512.000000,0.000000,0.000000,9.398854,7.511422,0.116876,0.044984,9.834741,0.109482,33.071321
1413393916855760384.000000,0.000000,0.000000,11.166316,6.791504,0.101827,0.043714,8.482890,0.118239,31.340312
1413393916905760512.000000,0.000000,0.000000,11.391390,7.048167,0.107517,0.041030,8.152094,4.971943,30.880762
1413393916955760384.000000,0.000000,0.000000,10.706852,8.948116,0.120305,0.071196,11.247972,0.100741,34.791021
1413393917005760512.000000,0.000000,0.000000,11.700835,5.723925,0.111403,0.056279,9.739794,0.147759,29.678323
1413393917055760384.000000,0.000000,0.000000,10.073073,5.601605,0.107464,0.047445,9.751903,0.132058,28.732641
1413393917105760512.000000,0.000000,0.000000,9.604855,7.067856,0.120256,0.055921,7.892631,0.072505,31.616533
1413393917155760384.000000,0.000000,0.000000,10.283970,6.326000,0.090446,0.074743,9.025103,4.314124,27.938268
1413393917205760512.000000,0.000000,0.000000,9.611952,5.348084,0.101778,0.094864,11.168716,0.194353,26.581967
1413393917255760384.000000,0.000000,0.000000,10.418771,6.428117,0.111729,0.082074,10.148367,0.121703,30.029005
1413393917305760512.000000,0.000000,0.000000,10.465647,6.336689,0.112763,0.034324,10.656732,0.129396,30.032738
1413393917355760384.000000,0.000000,0.000000,9.297610,6.958378,0.109931,0.056009,9.893331,5.178751,28.537767
1413393917405760512.000000,0.000000,0.000000,10.367221,4.915805,0.107540,0.063959,10.329510,0.088047,24.846061
1413393917455760384.000000,0.000000,0.000000,9.818711,8.348075,0.118379,0.069244,13.149788,0.167624,34.463530
1413393917505760512.000000,0.000000,0.000000,9.248767,5.587917,0.092232,0.052111,10.025405,0.127787,26.983560
1413393917555760384.000000,0.000000,0.000000,9.579322,4.468097,0.099519,0.060624,10.540506,0.103402,25.565290
1413393917605760512.000000,0.000000,0.000000,9.543647,4.478895,0.121021,0.055335,9.971771,4.931739,26.674722
1413393917655760384.000000,0.000000,0.000000,10.854182,4.679308,0.099589,0.074275,11.937071,0.191236,26.406411
1413393917705760512.000000,0.000000,0.000000,9.850625,7.874729,0.117655,0.097460,10.057693,0.127780,31.342762
1413393917755760384.000000,0.000000,0.000000,9.594854,7.340742,0.108504,0.058864,10.837108,0.118260,27.742338
1413393917805760512.000000,0.000000,0.000000,10.077803,4.411407,0.104402,0.054812,11.147915,0.088308,27.793308
1413393917855760384.000000,0.000000,0.000000,9.450393,4.499293,0.091927,0.065990,13.194102,0.078453,29.385722
1413393917905760512.000000,0.000000,0.000000,9.616702,4.467247,0.134967,0.069386,11.995398,0.165460,24.696054
1413393917955760384.000000,0.000000,0.000000,10.722912,4.594081,0.088139,0.086665,12.508213,0.137937,23.980447
1413393918005760512.000000,0.000000,0.000000,10.400748,4.463912,0.082256,0.063378,11.296578,0.074906,28.672612
1413393918055760384.000000,0.000000,0.000000,9.447592,6.731313,0.096658,0.060283,10.043593,0.077727,28.877118
1413393918105760512.000000,0.000000,0.000000,9.415522,8.344375,0.179908,0.067138,10.712645,3.456275,29.560086
1413393918155760384.000000,0.000000,0.000000,9.289053,5.435469,0.089233,0.048267,11.590368,0.116861,25.036767
1413393918205760512.000000,0.000000,0.000000,10.492830,5.458481,0.085162,0.097400,11.048225,0.127467,26.337702
1413393918255760384.000000,0.000000,0.000000,10.756198,8.066941,0.101117,0.073050,10.494326,0.114809,30.294093
1413393918305760512.000000,0.000000,0.000000,10.026341,6.590710,0.091823,0.087112,13.739046,0.091855,26.509036
1413393918355760384.000000,0.000000,0.000000,9.878397,7.881129,0.102621,0.079895,12.247878,0.073948,36.610912
1413393918405760512.000000,0.000000,0.000000,10.737218,7.770260,0.084771,0.074755,12.767375,0.117973,32.814547
1413393918455760384.000000,0.000000,0.000000,10.612652,8.825854,0.121929,0.072526,13.224607,0.110100,33.807486
1413393918505760512.000000,0.000000,0.000000,10.269709,5.944397,0.081360,0.073457,12.483741,4.925946,26.130412
1413393918555760384.000000,0.000000,0.000000,14.181529,6.313853,0.096159,0.051570,11.504769,0.106723,33.102035
1413393918605760512.000000,0.000000,0.000000,9.629352,8.009141,0.149807,0.067856,11.576688,0.199216,36.968405
1413393918655760384.000000,0.000000,0.000000,10.738197,4.343849,0.123895,0.053706,10.121598,0.154222,27.122458
1413393918705760512.000000,0.000000,0.000000,10.037491,8.338343,0.170384,0.048360,9.942127,0.097276,33.141206
1413393918755760384.000000,0.000000,0.000000,9.273291,4.053743,0.152770,0.064415,12.080093,0.135694,24.274397
1413393918805760512.000000,0.000000,0.000000,10.596477,4.096647,0.139112,0.086679,10.897146,3.680382,27.668890
1413393918855760384.000000,0.000000,0.000000,9.754045,6.579877,0.217585,0.058372,11.947007,0.130367,34.106335
1413393918905760512.000000,0.000000,0.000000,11.043354,6.555732,0.160673,0.078682,10.637763,0.150601,31.761607
1413393918955760384.000000,0.000000,0.000000,10.646956,6.277805,0.155533,0.060721,10.103951,0.113094,30.792720
1413393919005760512.000000,0.000000,0.000000,10.928288,6.983188,0.157162,0.070712,12.834434,0.094461,30.102748
1413393919055760384.000000,0.000000,0.000000,11.949371,8.732790,0.146615,0.063765,11.713373,2.849943,39.933364
1413393919105760512.000000,0.000000,0.000000,9.553085,5.466804,0.068823,0.072253,10.483119,0.131696,27.132547
1413393919155760384.000000,0.000000,0.000000,11.544077,4.833382,0.132683,0.065735,10.177524,0.100944,27.993305
1413393919205760512.000000,0.000000,0.000000,8.751694,4.302260,0.127274,0.058187,9.519114,0.071770,23.496208
1413393919255760384.000000,0.000000,0.000000,9.589780,4.377793,0.130531,0.065352,11.385144,3.407706,26.747120
1413393919305760512.000000,0.000000,0.000000,8.373527,4.015222,0.114435,0.044192,9.657785,0.119794,23.788321
1413393919355760384.000000,0.000000,0.000000,9.273462,4.185395,0.138167,0.061460,9.871005,0.114099,23.119046
1413393919405760512.000000,0.000000,0.000000,9.163529,3.973206,0.105266,0.051348,9.765512,3.191365,26.478061
1413393919455760384.000000,0.000000,0.000000,10.049610,3.959705,0.116858,0.076357,10.744090,0.133889,25.552737
1413393919505760512.000000,0.000000,0.000000,8.439116,6.841796,0.282124,0.083496,11.904507,0.082589,31.313475
1413393919555760384.000000,0.000000,0.000000,9.167372,5.072022,0.086197,0.039895,9.898679,0.088684,22.521694
1413393919605760512.000000,0.000000,0.000000,10.751835,4.751328,0.208395,0.057653,11.106771,5.283867,24.878304
1413393919655760384.000000,0.000000,0.000000,9.392225,4.065369,0.118095,0.085888,10.981063,0.112600,27.246873
1413393919705760512.000000,0.000000,0.000000,8.852859,4.172707,0.080919,0.074105,11.981818,0.171323,23.814223
1413393919755760384.000000,0.000000,0.000000,10.292218,6.773163,0.115146,0.101548,11.045845,3.956571,29.612892
1413393919805760512.000000,0.000000,0.000000,8.529295,4.653119,0.130193,0.091787,10.785393,0.098430,25.791495
1413393919855760384.000000,0.000000,0.000000,8.149961,2.872166,0.081674,0.056429,10.854833,0.173379,22.451928
1413393919905760512.000000,0.000000,0.000000,8.710348,7.195383,0.078400,0.041253,10.090599,5.090517,27.982550
1413393919955760384.000000,0.000000,0.000000,8.854901,9.141061,0.122868,0.105731,11.479072,0.117548,33.414064
1413393920005760512.000000,0.000000,0.000000,9.239303,12.255242,0.065050,0.060432,10.322813,0.151158,34.133441
1413393920055760384.000000,0.000000,0.000000,9.676927,11.106386,0.082392,0.031967,9.289843,4.503016,34.149513
1413393920105760512.000000,0.000000,0.000000,9.868516,6.323184,0.121496,0.098541,11.495671,0.081982,25.573800
1413393920155760384.000000,0.000000,0.000000,10.526753,10.493321,0.102917,0.044784,9.137050,0.140550,31.025883
1413393920205760512.000000,0.000000,0.000000,9.733639,11.166293,0.122735,0.023631,6.414118,3.433987,33.395278
1413393920255760384.000000,0.000000,0.000000,9.948996,6.864217,0.105468,0.073350,11.279371,0.187611,35.187307
1413393920305760512.000000,0.000000,0.000000,10.586742,10.294517,0.093257,0.062340,11.588579,0.121052,36.604482
1413393920355760384.000000,0.000000,0.000000,10.463414,6.634774,0.131696,0.026440,7.239819,4.674261,30.266338
1413393920405760512.000000,0.000000,0.000000,12.106911,8.316070,0.140337,0.086699,12.787596,0.148137,34.902307
1413393920455760384.000000,0.000000,0.000000,9.919339,7.191702,0.160560,0.055318,10.861895,0.141238,31.081167
1413393920505760512.000000,0.000000,0.000000,10.038252,6.047154,0.119004,0.033279,8.313649,4.250453,28.163580
1413393920555760384.000000,0.000000,0.000000,9.614024,6.003772,0.146197,0.088036,11.364352,0.134086,31.740031
1413393920605760512.000000,0.000000,0.000000,10.384249,8.385781,0.131239,0.049969,10.085714,0.169280,33.648647
1413393920655760384.000000,0.000000,0.000000,11.492309,7.373637,0.132980,0.055152,10.904524,4.960796,32.189969
1413393920705760512.000000,0.000000,0.000000,10.767937,7.060244,0.130987,0.082185,9.926396,0.084781,30.967969
1413393920755760384.000000,0.000000,0.000000,11.865672,7.469893,0.128304,0.053276,11.392039,0.124936,30.401606
1413393920805760512.000000,0.000000,0.000000,12.361174,11.974533,0.144276,0.040407,8.764251,3.932793,40.932034
1413393920855760384.000000,0.000000,0.000000,10.803317,10.183390,0.141467,0.087759,11.877427,0.290126,36.213389
1413393920905760512.000000,0.000000,0.000000,10.714530,6.169754,0.175296,0.049399,8.992358,0.164483,30.848195
1413393920955760384.000000,0.000000,0.000000,10.183933,8.757901,0.142875,0.039716,8.082949,3.785637,37.019697
1413393921005760512.000000,0.000000,0.000000,10.052836,8.088529,0.152987,0.094033,10.520993,0.111922,36.428707
1413393921055760384.000000,0.000000,0.000000,11.944815,5.895731,0.139354,0.044947,8.541704,0.131705,31.640533
1413393921105760512.000000,0.000000,0.000000,10.557839,5.873233,0.094263,0.024342,8.165960,5.938505,33.348863
1413393921155760384.000000,0.000000,0.000000,10.158960,7.531062,0.154781,0.049603,8.502637,0.123382,31.259720
1413393921205760512.000000,0.000000,0.000000,14.659359,7.898924,0.139182,0.049392,10.015427,0.129386,36.627219
1413393921255760384.000000,0.000000,0.000000,11.642889,8.288135,0.130181,0.037408,6.966912,0.061010,38.511447
1413393921305760512.000000,0.000000,0.000000,11.218305,7.373694,0.128952,0.035744,7.775646,5.116038,34.012412
1413393921355760384.000000,0.000000,0.000000,13.764450,6.927519,0.143278,0.110350,9.831516,0.076377,34.966153
1413393921405760512.000000,0.000000,0.000000,10.684502,7.386273,0.142866,0.058732,9.022632,0.096280,32.585111
1413393921455760384.000000,0.000000,0.000000,11.028775,7.862293,0.153623,0.027168,7.359020,4.676306,33.559877
1413393921505760512.000000,0.000000,0.000000,11.619633,6.477334,0.146126,0.062757,10.043984,0.104173,35.231759
1413393921555760384.000000,0.000000,0.000000,12.908038,8.316020,0.131853,0.031634,6.480191,0.068439,37.442014
1413393921605760512.000000,0.000000,0.000000,11.825230,7.676304,0.140382,0.017606,6.506630,5.510203,35.574564
1413393921655760384.000000,0.000000,0.000000,11.686903,6.849884,0.131160,0.067555,10.685408,0.125622,33.192503
1413393921705760512.000000,0.000000,0.000000,11.644457,6.071688,0.128715,0.038655,9.768466,5.583789,31.126283
1413393921755760384.000000,0.000000,0.000000,11.531498,6.528590,0.135365,0.078490,10.900088,0.129797,35.701153
1413393921805760512.000000,0.000000,0.000000,11.151730,6.871140,0.129089,0.044671,9.788488,0.126226,33.071610
1413393921855760384.000000,0.000000,0.000000,12.605103,5.875695,0.170993,0.039744,8.779216,4.943500,33.367686
1413393921905760512.000000,0.000000,0.000000,11.402880,7.493886,0.132629,0.055031,10.086090,0.117492,33.006712
1413393921955760384.000000,0.000000,0.000000,10.630189,6.457807,0.149939,0.050506,11.795898,0.089119,34.300641
1413393922005760512.000000,0.000000,0.000000,11.426549,7.532355,0.139298,0.051644,6.903962,4.700377,34.579487
1413393922055760384.000000,0.000000,0.000000,11.497160,8.590443,0.151804,0.080735,9.804469,0.073120,36.539036
1413393922105760512.000000,0.000000,0.000000,11.945945,8.282588,0.150890,0.051069,8.857087,0.123134,37.709613
1413393922155760384.000000,0.000000,0.000000,13.935781,9.047820,0.215659,0.034302,10.845530,0.121178,44.382125
1413393922205760512.000000,0.000000,0.000000,10.728970,6.088179,0.158087,0.049338,8.251160,4.405048,31.745311
1413393922255760384.000000,0.000000,0.000000,10.919176,7.471656,0.141690,0.114827,10.791720,0.077897,33.989702
1413393922305760512.000000,0.000000,0.000000,11.013447,5.890771,0.136397,0.058062,8.889142,0.179789,30.648589
1413393922355760384.000000,0.000000,0.000000,11.318378,6.190361,0.136246,0.047603,7.861153,3.353058,30.832512
1413393922405760512.000000,0.000000,0.000000,12.185393,9.659729,0.153899,0.074643,10.350900,0.075424,37.823447
1413393922455760384.000000,0.000000,0.000000,12.051989,6.501194,0.168319,0.056759,11.820700,0.119252,36.481468
1413393922505760512.000000,0.000000,0.000000,10.979078,5.464432,0.116937,0.081942,9.378404,4.210753,31.934109
1413393922555760384.000000,0.000000,0.000000,10.776137,6.140784,0.143349,0.072805,9.536760,0.094916,31.494978
1413393922605760512.000000,0.000000,0.000000,12.205688,6.212180,0.129758,0.070128,10.482908,0.083771,31.911114
1413393922655760384.000000,0.000000,0.000000,10.600430,7.256858,0.152800,0.039827,10.018616,5.173168,34.135806
1413393922705760512.000000,0.000000,0.000000,12.244842,6.055255,0.136719,0.072555,10.772535,0.092432,36.566042
1413393922755760384.000000,0.000000,0.000000,11.700991,5.594236,0.140668,0.054144,9.700115,0.107972,32.040316
1413393922805760512.000000,0.000000,0.000000,17.779718,4.758712,0.176179,0.074540,10.159218,0.066768,36.546437
1413393922855760384.000000,0.000000,0.000000,11.321740,4.835516,0.143249,0.061918,12.013953,4.486614,28.962402
1413393922905760512.000000,0.000000,0.000000,12.149786,6.697155,0.163327,0.066684,9.447734,0.090787,37.095002
1413393922955760384.000000,0.000000,0.000000,11.390758,4.869636,0.126260,0.057276,11.530489,0.099084,29.409068
1413393923005760512.000000,0.000000,0.000000,12.276979,5.259344,0.072546,0.048055,8.621658,0.069890,31.061902
1413393923055760384.000000,0.000000,0.000000,11.895432,5.112285,0.073944,0.055186,9.131901,4.298232,33.266457
1413393923105760512.000000,0.000000,0.000000,11.450745,4.985697,0.108650,0.051820,15.155048,0.101750,30.834787
1413393923155760384.000000,0.000000,0.000000,12.137167,7.069711,0.159318,0.059526,9.622928,0.102264,34.903140
1413393923205760512.000000,0.000000,0.000000,11.919906,7.493658,0.132465,0.061615,10.826026,4.557096,32.703164
1413393923255760384.000000,0.000000,0.000000,12.592806,5.432715,0.117700,0.071955,12.003050,0.106219,37.651031
1413393923305760512.000000,0.000000,0.000000,11.361618,5.852692,0.137977,0.059892,11.718781,0.100753,31.623587
1413393923355760384.000000,0.000000,0.000000,10.441367,7.798075,0.143509,0.058446,9.333248,0.058250,33.951694
1413393923405760512.000000,0.000000,0.000000,12.743368,7.764593,0.239815,0.053815,9.028447,4.698711,39.416690
1413393923455760384.000000,0.000000,0.000000,11.691051,8.709695,0.072261,0.058666,13.274093,0.127616,35.277581
1413393923505760512.000000,0.000000,0.000000,11.441360,7.114724,0.125548,0.061008,10.118791,0.106713,32.826518
1413393923555760384.000000,0.000000,0.000000,12.153911,8.064449,0.141045,0.057864,9.611859,0.071250,38.695430
1413393923605760512.000000,0.000000,0.000000,10.607141,9.136966,0.071906,0.052689,9.411785,5.134096,34.922845
1413393923655760384.000000,0.000000,0.000000,10.489377,8.358409,0.093330,0.059728,11.675695,0.152218,32.686167
1413393923705760512.000000,0.000000,0.000000,10.885566,6.604378,0.130819,0.064814,12.108037,0.138720,34.501360
1413393923755760384.000000,0.000000,0.000000,10.383359,7.921427,0.080513,0.059913,11.766880,0.107857,34.106261
1413393923805760512.000000,0.000000,0.000000,10.629441,9.579251,0.129467,0.055253,10.619719,4.395224,32.770999
1413393923855760384.000000,0.000000,0.000000,11.959742,5.117514,0.116058,0.063265,9.585837,0.141737,30.068739
1413393923905760512.000000,0.000000,0.000000,10.293301,6.757015,0.161714,0.056606,11.048653,0.139212,32.795295
1413393923955760384.000000,0.000000,0.000000,13.553673,9.020497,0.131521,0.060614,9.855391,0.187333,37.806900
1413393924005760512.000000,0.000000,0.000000,10.743659,6.055171,0.123565,0.057054,10.628465,4.154899,31.959114
1413393924055760384.000000,0.000000,0.000000,10.481420,9.080069,0.074691,0.072736,11.979039,0.083209,36.762594
1413393924105760512.000000,0.000000,0.000000,11.485534,7.449785,0.122953,0.051424,9.705026,0.085964,33.367387
1413393924155760384.000000,0.000000,0.000000,10.501320,5.649156,0.139515,0.050623,7.962656,2.927410,31.858975
1413393924205760512.000000,0.000000,0.000000,11.001877,8.142396,0.121946,0.061038,7.569207,0.060353,34.628808
1413393924255760384.000000,0.000000,0.000000,10.417910,6.176021,0.117401,0.046371,6.786787,0.038493,30.154399
1413393924305760512.000000,0.000000,0.000000,11.597920,8.135000,0.139120,0.028571,5.236607,2.127201,39.031755
1413393924355760384.000000,0.000000,0.000000,10.400959,5.212711,0.133499,0.052507,8.131787,0.087660,28.937950
