#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715307712143104.000000,0.000000,0.000000,14.507277,7.095258,0.187222,0.076784,11.951707,0.087222,36.978541
1403715307762142976.000000,0.000000,0.000000,14.571926,6.909031,0.196487,0.064700,11.555794,0.120774,39.450433
1403715307812143104.000000,0.000000,0.000000,14.558781,7.391936,0.197148,0.036908,9.486656,0.634408,39.805875
1403715307862142976.000000,0.000000,0.000000,14.549291,5.326238,0.151788,0.096236,10.519373,0.077796,35.260687
1403715307912143104.000000,0.000000,0.000000,14.219245,6.900138,0.167401,0.070874,11.073044,0.096549,36.387574
1403715307962142976.000000,0.000000,0.000000,14.974302,4.621048,0.134887,0.040159,7.402290,0.647677,33.351564
1403715308012143104.000000,0.000000,0.000000,15.502317,4.635023,0.133176,0.093793,12.083392,0.089582,33.912009
1403715308062142976.000000,0.000000,0.000000,15.130463,7.160583,0.172995,0.066617,11.608284,0.082888,43.610772
1403715308112143104.000000,0.000000,0.000000,15.162958,6.682186,0.172831,0.032127,7.553487,0.059612,38.560511
1403715308162142976.000000,0.000000,0.000000,14.188783,6.156313,0.163336,0.038160,9.229007,0.060729,36.735976
1403715308212143104.000000,0.000000,0.000000,14.384867,7.044716,0.174773,0.031830,8.185908,0.056201,36.289314
1403715308262142976.000000,0.000000,0.000000,17.540962,5.306549,0.156340,0.046891,8.334435,0.620240,37.313763
1403715308312143104.000000,0.000000,0.000000,16.325689,5.754421,0.155516,0.117681,13.743906,0.144242,38.380080
1403715308362142976.000000,0.000000,0.000000,15.230559,7.568057,0.148391,0.064335,10.016477,0.080063,37.160130
1403715308412143104.000000,0.000000,0.000000,14.615933,7.644524,0.167906,0.050306,10.943502,0.077593,38.080645
1403715308462142976.000000,0.000000,0.000000,14.517940,6.852494,0.140336,0.048552,7.430959,0.054347,35.309881
1403715308512143104.000000,0.000000,0.000000,15.490752,4.924823,0.141909,0.042816,8.414128,0.642821,37.584009
1403715308562142976.000000,0.000000,0.000000,15.843943,6.818120,0.154633,0.062737,10.058368,0.099990,39.527605
1403715308612143104.000000,0.000000,0.000000,16.784600,5.021282,0.154844,0.067680,11.806042,0.078745,35.625448
1403715308662142976.000000,0.000000,0.000000,14.569416,5.109380,0.145634,0.044850,8.723052,0.066301,33.351436
1403715308712143104.000000,0.000000,0.000000,15.404356,6.259585,0.135518,0.057207,8.927032,0.717022,35.093311
1403715308762142976.000000,0.000000,0.000000,14.692431,4.668976,0.136857,0.121193,11.765288,0.079115,33.122454
1403715308812143104.000000,0.000000,0.000000,15.449916,5.298571,0.151510,0.064431,9.746930,0.068432,36.395790
1403715308862142976.000000,0.000000,0.000000,20.179000,9.150896,0.162967,0.045879,10.152686,0.071227,47.696217
1403715308912143104.000000,0.000000,0.000000,14.804009,7.065028,0.170030,0.046442,10.511026,0.071252,38.192752
1403715308962142976.000000,0.000000,0.000000,14.527827,5.268859,0.143751,0.047159,10.438406,0.054598,33.778997
1403715309012143104.000000,0.000000,0.000000,15.070633,4.985051,0.150078,0.048116,8.400686,0.641023,35.203636
1403715309062142976.000000,0.000000,0.000000,15.510094,4.900682,0.149210,0.053020,9.611657,0.070168,35.246528
1403715309112143104.000000,0.000000,0.000000,15.278053,5.548878,0.151878,0.061539,9.150287,0.059298,35.786298
1403715309162142976.000000,0.000000,0.000000,15.443682,6.398676,0.147900,0.035798,8.462612,0.074755,36.744541
1403715309212143104.000000,0.000000,0.000000,13.705885,6.959495,0.169563,0.052880,7.646765,0.705556,37.416535
1403715309262142976.000000,0.000000,0.000000,13.605616,5.501847,0.143083,0.107540,11.099283,0.079968,33.429346
1403715309312143104.000000,0.000000,0.000000,14.056473,5.574401,0.138094,0.060792,8.810948,0.075003,34.633170
1403715309362142976.000000,0.000000,0.000000,14.993716,5.060004,0.153067,0.046228,7.911135,0.069770,34.493067
1403715309412143104.000000,0.000000,0.000000,14.704292,7.182945,0.143951,0.061189,10.041538,0.066798,36.542516
1403715309462142976.000000,0.000000,0.000000,14.555144,4.859052,0.159262,0.043501,8.710406,0.062370,31.516821
1403715309512143104.000000,0.000000,0.000000,14.564196,5.137300,0.148160,0.065499,11.435169,0.075101,34.268791
1403715309562142976.000000,0.000000,0.000000,15.410772,5.183094,0.143675,0.055262,9.097075,0.064052,34.509545
1403715309612143104.000000,0.000000,0.000000,14.312346,5.299215,0.148326,0.035841,8.690008,0.062703,34.140793
1403715309662142976.000000,0.000000,0.000000,14.780947,5.504410,0.171623,0.058325,9.304359,0.742692,36.146071
1403715309712143104.000000,0.000000,0.000000,14.471428,4.946626,0.167817,0.052782,8.562988,0.065536,34.933549
1403715309762142976.000000,0.000000,0.000000,14.950220,6.245561,0.161601,0.074081,9.336519,0.084545,38.044044
1403715309812143104.000000,0.000000,0.000000,14.494412,6.785958,0.145995,0.069337,11.115207,0.083257,34.746663
1403715309862142976.000000,0.000000,0.000000,14.239013,7.395673,0.180925,0.033745,7.186939,0.591730,39.451455
1403715309912143104.000000,0.000000,0.000000,15.247679,7.093869,0.159795,0.084087,10.089964,0.079831,38.244704
1403715309962142976.000000,0.000000,0.000000,15.355559,6.443514,0.162389,0.064637,9.487625,0.068717,38.941343
1403715310012143104.000000,0.000000,0.000000,15.096229,4.782832,0.176483,0.027178,7.706582,0.576734,33.780443
1403715310062142976.000000,0.000000,0.000000,16.393816,5.533148,0.154450,0.081234,9.781386,0.072816,37.523585
1403715310112143104.000000,0.000000,0.000000,14.810382,5.130124,0.078675,0.064916,11.999993,0.092369,35.496029
1403715310162142976.000000,0.000000,0.000000,15.451039,7.309597,0.173395,0.036698,8.283924,0.603221,38.998606
1403715310212143104.000000,0.000000,0.000000,13.452649,5.466786,0.131231,0.058469,9.799972,0.082050,34.175700
1403715310262142976.000000,0.000000,0.000000,13.596293,5.053914,0.140862,0.065259,11.647120,0.088990,30.903554
1403715310312143104.000000,0.000000,0.000000,14.424826,7.873072,0.130153,0.049687,9.106732,0.633094,37.258616
1403715310362142976.000000,0.000000,0.000000,14.322397,6.601690,0.145387,0.071713,9.424402,0.073013,36.880328
1403715310412143104.000000,0.000000,0.000000,13.344716,5.530703,0.122448,0.053640,8.800504,0.084819,32.487213
1403715310462142976.000000,0.000000,0.000000,12.992974,5.065554,0.121277,0.030448,8.220169,0.701828,31.533091
1403715310512143104.000000,0.000000,0.000000,13.712998,6.823909,0.131195,0.104538,10.975188,0.108732,37.762044
1403715310562142976.000000,0.000000,0.000000,13.905261,6.664189,0.123214,0.063772,10.850469,0.081571,33.051568
1403715310612143104.000000,0.000000,0.000000,13.735306,5.547151,0.069327,0.047649,10.561380,0.078072,33.747459
1403715310662142976.000000,0.000000,0.000000,13.520315,7.297565,0.085857,0.041617,11.252898,0.718922,35.517016
1403715310712143104.000000,0.000000,0.000000,14.020944,6.389829,0.131394,0.076902,11.659791,0.087190,32.617142
1403715310762142976.000000,0.000000,0.000000,14.192143,4.899637,0.128731,0.066327,11.984047,0.090441,31.719932
1403715310812143104.000000,0.000000,0.000000,14.478004,7.438828,0.169624,0.043495,10.288087,0.878679,39.038908
1403715310862142976.000000,0.000000,0.000000,14.829831,7.205338,0.095085,0.082579,12.198088,0.093920,39.438991
1403715310912143104.000000,0.000000,0.000000,15.010987,7.443773,0.156460,0.069203,12.379286,0.111984,40.216311
1403715310962142976.000000,0.000000,0.000000,14.208720,6.151916,0.140872,0.033036,7.931036,0.586667,36.293748
1403715311012143104.000000,0.000000,0.000000,14.263160,4.866465,0.131879,0.075519,13.099426,0.103883,33.039980
1403715311062142976.000000,0.000000,0.000000,14.942549,5.891157,0.190539,0.062693,9.850344,0.077904,36.395089
1403715311112143104.000000,0.000000,0.000000,13.984442,7.852851,0.147237,0.043731,10.392693,0.892773,37.934089
1403715311162142976.000000,0.000000,0.000000,13.732941,7.065562,0.152282,0.072900,12.104900,0.091430,35.806749
1403715311212143104.000000,0.000000,0.000000,14.168898,7.283708,0.087037,0.075279,12.135006,0.101038,38.566034
1403715311262142976.000000,0.000000,0.000000,14.441738,8.604347,0.159022,0.051280,10.830461,0.104433,39.782416
1403715311312143104.000000,0.000000,0.000000,15.755388,7.455879,0.139068,0.060881,11.707760,0.084443,36.884758
1403715311362142976.000000,0.000000,0.000000,15.429330,6.906157,0.171537,0.037670,8.903417,0.068305,39.047326
1403715311412143104.000000,0.000000,0.000000,16.162895,6.187981,0.140968,0.034543,7.782702,0.061025,35.764655
1403715311462142976.000000,0.000000,0.000000,13.764915,7.067944,0.159207,0.067554,9.237216,0.104834,36.188097
1403715311512143104.000000,0.000000,0.000000,14.938196,6.108997,0.164548,0.073232,10.503083,0.073140,35.793272
1403715311562142976.000000,0.000000,0.000000,13.707413,4.686740,0.144499,0.042938,10.263560,0.074573,32.365100
1403715311612143104.000000,0.000000,0.000000,16.060727,6.796237,0.158453,0.068505,9.341558,0.571487,39.809812
1403715311662142976.000000,0.000000,0.000000,14.273704,8.071225,0.195282,0.058661,12.275178,0.083340,39.061313
1403715311712143104.000000,0.000000,0.000000,14.647115,8.368487,0.149689,0.106608,12.439311,0.090304,38.562571
1403715311762142976.000000,0.000000,0.000000,14.307152,7.163987,0.166516,0.069067,9.500536,0.069496,36.435024
1403715311812143104.000000,0.000000,0.000000,13.490358,7.423034,0.155398,0.045617,7.895610,0.068884,38.159230
1403715311862142976.000000,0.000000,0.000000,13.509822,5.752539,0.133278,0.068448,11.946441,0.077099,33.503176
1403715311912143104.000000,0.000000,0.000000,13.684110,7.235082,0.143560,0.036000,8.690121,0.063497,36.021163
1403715311962142976.000000,0.000000,0.000000,16.364363,8.340757,0.147576,0.031904,8.155230,0.060640,42.914675
1403715312012143104.000000,0.000000,0.000000,13.695272,5.679623,0.133737,0.047379,7.956779,0.058651,34.784066
1403715312062142976.000000,0.000000,0.000000,13.445076,6.474245,0.155389,0.063344,10.853463,0.824039,33.016894
1403715312112143104.000000,0.000000,0.000000,13.376358,7.941534,0.137147,0.072067,11.444042,0.083947,35.379465
1403715312162142976.000000,0.000000,0.000000,13.369655,7.934937,0.147110,0.081356,12.042004,0.087034,36.900453
1403715312212143104.000000,0.000000,0.000000,13.817105,5.898566,0.125324,0.081224,11.542363,0.087425,33.858227
1403715312262142976.000000,0.000000,0.000000,15.119813,7.953845,0.143997,0.049639,10.067225,0.079079,37.875664
1403715312312143104.000000,0.000000,0.000000,13.222859,6.152441,0.075428,0.048392,11.184796,0.124069,33.919167
1403715312362142976.000000,0.000000,0.000000,13.377102,8.606755,0.095413,0.081765,11.163447,0.124178,38.768075
1403715312412143104.000000,0.000000,0.000000,13.989070,8.264023,0.086445,0.064789,8.092640,0.065145,37.197018
1403715312462142976.000000,0.000000,0.000000,12.850172,8.170841,0.162365,0.041137,8.752606,0.071934,38.912257
1403715312512143104.000000,0.000000,0.000000,12.620954,8.278450,0.138599,0.062174,10.286790,0.079382,36.712665
1403715312562142976.000000,0.000000,0.000000,12.680649,8.211679,0.144176,0.037442,7.921378,0.926108,35.878462
1403715312612143104.000000,0.000000,0.000000,15.613215,8.378351,0.083377,0.091652,11.911291,0.084138,40.301984
1403715312662142976.000000,0.000000,0.000000,12.977586,7.449525,0.076439,0.080768,12.110715,0.087927,34.111170
1403715312712143104.000000,0.000000,0.000000,12.286389,8.683958,0.127543,0.060116,7.961750,0.068759,34.635565
1403715312762142976.000000,0.000000,0.000000,12.406127,6.372538,0.108221,0.049929,8.410120,0.065992,33.008193
1403715312812143104.000000,0.000000,0.000000,12.656037,8.735215,0.134144,0.037648,7.764376,0.062501,36.455487
1403715312862142976.000000,0.000000,0.000000,13.600226,9.027658,0.130624,0.033785,7.950636,0.063341,37.028417
1403715312912143104.000000,0.000000,0.000000,12.162410,8.971855,0.140359,0.034459,7.813466,0.068845,37.004531
1403715312962142976.000000,0.000000,0.000000,12.619648,10.514787,0.124485,0.047284,11.517294,0.111152,38.773459
1403715313012143104.000000,0.000000,0.000000,11.895082,8.474355,0.122049,0.085154,10.723886,0.083697,33.730612
1403715313062142976.000000,0.000000,0.000000,12.281550,6.533254,0.098411,0.069391,11.510188,0.801003,32.977771
1403715313112143104.000000,0.000000,0.000000,11.888876,9.153214,0.118710,0.070005,9.693290,0.085460,35.529376
1403715313162142976.000000,0.000000,0.000000,12.161979,8.503711,0.119385,0.099103,11.836112,0.116607,31.688792
1403715313212143104.000000,0.000000,0.000000,12.201644,8.813348,0.081304,0.077867,9.260597,0.076158,37.089341
1403715313262142976.000000,0.000000,0.000000,12.521200,8.504809,0.081960,0.052144,11.378162,0.091582,36.247446
1403715313312143104.000000,0.000000,0.000000,11.625897,5.513951,0.125839,0.073507,10.081408,0.074503,27.713508
1403715313362142976.000000,0.000000,0.000000,12.699418,6.357276,0.106443,0.044279,8.284436,0.073379,31.905858
1403715313412143104.000000,0.000000,0.000000,11.815401,8.458867,0.105888,0.060762,8.511685,0.067035,31.805489
1403715313462142976.000000,0.000000,0.000000,12.325761,5.205465,0.110913,0.041596,8.850251,0.084530,29.182444
1403715313512143104.000000,0.000000,0.000000,13.658280,10.389069,0.131656,0.038532,8.316276,0.706957,41.858566
1403715313562142976.000000,0.000000,0.000000,12.043525,7.909477,0.106938,0.050117,9.150452,0.074298,33.438101
1403715313612143104.000000,0.000000,0.000000,11.606715,10.871254,0.113772,0.107173,12.494263,0.109103,36.770422
1403715313662142976.000000,0.000000,0.000000,13.163077,5.444167,0.102961,0.073517,11.919590,0.089733,29.544781
1403715313712143104.000000,0.000000,0.000000,11.962523,5.505842,0.098723,0.059006,10.870863,0.087459,29.184294
1403715313762142976.000000,0.000000,0.000000,12.487543,6.942802,0.067299,0.037929,8.128653,0.064286,32.710447
1403715313812143104.000000,0.000000,0.000000,13.441157,9.740795,0.125251,0.036364,8.844837,0.069658,38.832801
1403715313862142976.000000,0.000000,0.000000,11.911677,6.961484,0.096240,0.050265,11.733521,0.090146,34.891797
1403715313912143104.000000,0.000000,0.000000,12.209370,6.373190,0.087953,0.072480,9.413628,0.111779,31.051913
1403715313962142976.000000,0.000000,0.000000,12.161734,8.887561,0.112643,0.070640,12.093837,0.086657,36.130160
1403715314012143104.000000,0.000000,0.000000,12.365227,6.767315,0.097985,0.055110,12.972693,0.808180,31.948528
1403715314062142976.000000,0.000000,0.000000,12.360056,9.924595,0.117018,0.066425,10.968819,0.088019,35.519933
1403715314112143104.000000,0.000000,0.000000,13.948659,8.189158,0.115983,0.074183,12.995694,0.134016,36.051217
1403715314162142976.000000,0.000000,0.000000,12.247557,9.991256,0.118437,0.056449,11.631851,0.136910,36.258272
1403715314212143104.000000,0.000000,0.000000,11.937315,9.376865,0.092942,0.070213,10.697328,0.083519,33.359944
1403715314262142976.000000,0.000000,0.000000,11.974122,7.170278,0.060761,0.064967,8.525590,0.069953,31.954231
1403715314312143104.000000,0.000000,0.000000,12.083181,9.424922,0.094738,0.052835,8.129732,0.071179,33.661321
1403715314362142976.000000,0.000000,0.000000,12.565569,7.208659,0.103656,0.042590,6.763560,0.671208,31.976465
1403715314412143104.000000,0.000000,0.000000,12.652210,5.794549,0.077252,0.106964,12.503690,0.098648,29.550663
1403715314462142976.000000,0.000000,0.000000,15.122297,9.227021,0.108290,0.088919,13.061205,0.100445,38.816403
1403715314512143104.000000,0.000000,0.000000,12.778831,7.939320,0.063249,0.053651,10.740297,0.112378,32.612709
1403715314562142976.000000,0.000000,0.000000,12.076583,5.942140,0.099258,0.034552,10.715521,0.058850,29.297429
1403715314612143104.000000,0.000000,0.000000,12.545892,9.042791,0.107790,0.034976,11.189796,0.088727,34.695912
1403715314662142976.000000,0.000000,0.000000,12.194424,6.791172,0.093261,0.062813,11.662855,0.089730,31.246386
1403715314712143104.000000,0.000000,0.000000,12.869310,9.641320,0.119579,0.035939,7.635687,0.064569,37.061942
1403715314762142976.000000,0.000000,0.000000,12.281730,6.746722,0.105730,0.047815,9.310961,0.080299,31.733546
1403715314812143104.000000,0.000000,0.000000,12.212849,6.933388,0.099150,0.078913,12.855384,0.102105,31.123762
1403715314862142976.000000,0.000000,0.000000,12.234204,7.153408,0.116471,0.060214,8.375946,0.659890,32.393419
1403715314912143104.000000,0.000000,0.000000,11.792857,6.312184,0.105686,0.066354,9.472661,0.071648,30.324092
1403715314962142976.000000,0.000000,0.000000,13.296773,6.827579,0.101589,0.067900,9.160108,0.087228,33.002743
1403715315012143104.000000,0.000000,0.000000,13.104435,12.573183,0.111611,0.074227,13.174128,0.129473,40.585521
1403715315062142976.000000,0.000000,0.000000,11.675434,5.912632,0.098404,0.041665,7.892271,0.064874,28.252682
1403715315112143104.000000,0.000000,0.000000,12.418003,6.819250,0.094578,0.069300,11.027172,0.089035,32.820249
1403715315162142976.000000,0.000000,0.000000,12.539641,8.273298,0.109083,0.066439,11.317876,0.090164,33.858874
1403715315212143104.000000,0.000000,0.000000,12.060010,8.259007,0.100164,0.046662,7.994691,0.635931,31.862550
1403715315262142976.000000,0.000000,0.000000,12.412832,7.179647,0.064147,0.055892,9.375575,0.077068,32.384650
1403715315312143104.000000,0.000000,0.000000,12.953357,11.044252,0.140172,0.078225,12.890871,0.110502,39.378220
1403715315362142976.000000,0.000000,0.000000,14.262339,6.508127,0.103059,0.072529,12.325604,0.102484,32.965540
1403715315412143104.000000,0.000000,0.000000,12.063069,7.214920,0.064301,0.034116,8.515166,0.089444,32.592873
1403715315462142976.000000,0.000000,0.000000,12.188464,9.393018,0.117270,0.056591,11.375275,0.093159,36.990258
1403715315512143104.000000,0.000000,0.000000,11.872705,6.813486,0.098973,0.046463,11.661304,0.094838,31.515911
1403715315562142976.000000,0.000000,0.000000,12.025890,6.749711,0.061849,0.036301,8.058344,0.685328,31.343456
1403715315612143104.000000,0.000000,0.000000,12.104880,5.902123,0.107960,0.115738,12.870488,0.123580,30.259223
1403715315662142976.000000,0.000000,0.000000,12.141885,6.469185,0.096642,0.077795,12.678744,0.106023,30.563056
1403715315712143104.000000,0.000000,0.000000,13.696187,9.006021,0.112114,0.056887,11.950577,0.108998,37.730944
1403715315762142976.000000,0.000000,0.000000,12.687624,8.296850,0.123558,0.046764,8.518705,0.066265,35.140444
1403715315812143104.000000,0.000000,0.000000,11.587121,9.609988,0.125674,0.059483,12.346594,0.095689,37.033731
1403715315862142976.000000,0.000000,0.000000,12.178647,8.757081,0.124123,0.040190,8.439076,0.067013,36.238309
1403715315912143104.000000,0.000000,0.000000,12.868859,8.845431,0.132989,0.048901,9.101135,0.078852,36.672002
1403715315962142976.000000,0.000000,0.000000,12.521165,8.974028,0.126159,0.034703,8.367274,0.078976,37.297532
1403715316012143104.000000,0.000000,0.000000,12.470215,9.855316,0.130468,0.066139,13.137979,0.119857,36.858528
1403715316062142976.000000,0.000000,0.000000,12.185965,9.378501,0.081057,0.073165,10.950963,0.601753,37.034785
1403715316112143104.000000,0.000000,0.000000,12.633181,9.256236,0.084140,0.054723,10.305546,0.086552,38.173263
1403715316162142976.000000,0.000000,0.000000,12.546399,5.311282,0.067386,0.088243,12.989882,0.089870,29.250768
1403715316212143104.000000,0.000000,0.000000,13.513733,5.750795,0.064279,0.071047,12.176074,0.097439,36.511648
1403715316262142976.000000,0.000000,0.000000,13.185491,5.859449,0.067438,0.059737,12.079432,0.085212,32.040206
1403715316312143104.000000,0.000000,0.000000,14.184807,8.802549,0.132209,0.063447,9.942755,0.069704,37.636005
1403715316362142976.000000,0.000000,0.000000,12.206136,8.003321,0.131070,0.046032,12.632808,0.085352,35.689334
1403715316412143104.000000,0.000000,0.000000,12.572349,8.128379,0.140756,0.047044,12.780856,0.086967,36.724761
1403715316462142976.000000,0.000000,0.000000,14.264724,7.983907,0.139222,0.056283,12.969149,0.087371,36.363740
1403715316512143104.000000,0.000000,0.000000,12.844741,8.493472,0.146969,0.040107,8.707147,0.069164,37.060880
1403715316562142976.000000,0.000000,0.000000,13.813117,5.591288,0.109785,0.036963,8.225340,0.666580,31.306374
1403715316612143104.000000,0.000000,0.000000,12.891207,5.068797,0.108647,0.065921,10.473802,0.100097,29.340369
1403715316662142976.000000,0.000000,0.000000,14.307529,5.321858,0.118729,0.070391,9.670018,0.076312,33.377132
1403715316712143104.000000,0.000000,0.000000,13.238831,7.891755,0.138631,0.063752,14.985060,0.112246,34.982925
1403715316762142976.000000,0.000000,0.000000,13.102792,7.707564,0.131326,0.053316,10.296219,0.736570,34.836640
1403715316812143104.000000,0.000000,0.000000,13.321019,7.495119,0.144103,0.066343,13.218082,0.098041,34.262280
1403715316862142976.000000,0.000000,0.000000,14.564763,7.477593,0.156765,0.083183,10.676918,0.081777,37.979244
1403715316912143104.000000,0.000000,0.000000,13.066877,8.230011,0.222200,0.062397,10.862047,0.099122,37.902441
1403715316962142976.000000,0.000000,0.000000,13.488769,5.245624,0.111100,0.078252,13.038902,0.086490,31.821982
1403715317012143104.000000,0.000000,0.000000,13.263052,7.727724,0.148896,0.042755,8.317696,0.631167,32.217767
1403715317062142976.000000,0.000000,0.000000,13.287035,8.620812,0.231799,0.061949,13.128152,0.106934,37.151331
1403715317112143104.000000,0.000000,0.000000,13.307772,6.944932,0.120629,0.074630,13.244047,0.109818,32.141156
1403715317162142976.000000,0.000000,0.000000,13.542488,4.479686,0.114492,0.047947,8.700637,0.070832,29.701870
1403715317212143104.000000,0.000000,0.000000,13.735389,7.442367,0.140676,0.042341,12.498335,0.837310,32.943458
1403715317262142976.000000,0.000000,0.000000,14.430292,7.561420,0.145594,0.045345,9.133298,0.073891,37.486442
1403715317312143104.000000,0.000000,0.000000,14.637847,7.047419,0.129341,0.089558,12.753623,0.111711,37.196278
1403715317362142976.000000,0.000000,0.000000,14.571535,7.548817,0.140281,0.044313,8.198645,0.070101,37.782260
1403715317412143104.000000,0.000000,0.000000,13.300869,7.410592,0.129421,0.032136,8.427635,0.645431,36.376103
1403715317462142976.000000,0.000000,0.000000,12.564996,8.701938,0.122700,0.056369,12.040491,0.094708,34.789712
1403715317512143104.000000,0.000000,0.000000,13.103405,8.140046,0.130037,0.073258,13.117486,0.155699,36.316035
1403715317562142976.000000,0.000000,0.000000,14.067694,7.909779,0.136256,0.053821,11.041835,0.106264,37.469308
1403715317612143104.000000,0.000000,0.000000,12.891586,5.012159,0.115487,0.048099,8.588123,0.663119,29.058307
1403715317662142976.000000,0.000000,0.000000,13.062008,6.770611,0.109016,0.092450,12.229948,0.087740,31.580744
1403715317712143104.000000,0.000000,0.000000,14.153458,8.009824,0.128138,0.070791,12.348298,0.096966,35.722352
1403715317762142976.000000,0.000000,0.000000,13.761387,5.284200,0.094967,0.048258,11.097755,0.085888,30.716686
1403715317812143104.000000,0.000000,0.000000,13.130290,7.545768,0.076344,0.078308,12.642121,0.087956,36.401717
1403715317862142976.000000,0.000000,0.000000,13.593382,8.332813,0.084377,0.050826,8.259810,0.064254,38.140428
1403715317912143104.000000,0.000000,0.000000,12.686025,4.835651,0.105521,0.052875,8.470459,0.612405,28.917475
1403715317962142976.000000,0.000000,0.000000,13.152482,5.173197,0.095353,0.049766,8.949591,0.069743,29.729229
1403715318012143104.000000,0.000000,0.000000,14.487268,4.538323,0.093712,0.070020,11.450382,0.113473,29.556920
1403715318062142976.000000,0.000000,0.000000,12.841344,4.588122,0.097876,0.072867,11.552305,0.088072,28.134562
1403715318112143104.000000,0.000000,0.000000,13.232099,4.468489,0.111439,0.041114,6.765073,0.078381,28.699045
1403715318162142976.000000,0.000000,0.000000,13.770788,7.719268,0.120726,0.031118,7.779449,0.736916,36.902353
1403715318212143104.000000,0.000000,0.000000,16.436614,7.720516,0.150694,0.089270,12.653934,0.094730,38.708960
1403715318262142976.000000,0.000000,0.000000,12.576140,7.813672,0.123083,0.076434,9.442557,0.084061,35.857995
1403715318312143104.000000,0.000000,0.000000,15.732955,7.384107,0.109636,0.052315,10.422221,0.096057,36.927667
1403715318362142976.000000,0.000000,0.000000,13.437742,7.452939,0.133594,0.043062,8.032406,0.065493,36.524569
1403715318412143104.000000,0.000000,0.000000,12.606789,5.156811,0.111010,0.028064,10.656221,0.188142,30.599634
1403715318462142976.000000,0.000000,0.000000,14.415485,10.153091,0.133064,0.055401,7.847497,0.686824,39.577485
1403715318512143104.000000,0.000000,0.000000,14.457471,5.366735,0.117231,0.057414,9.836893,0.079910,33.698978
1403715318562142976.000000,0.000000,0.000000,13.205436,4.636257,0.123558,0.058875,8.176909,0.069573,28.951146
1403715318612143104.000000,0.000000,0.000000,14.721023,4.570317,0.127974,0.045130,7.479266,0.079252,31.131811
1403715318662142976.000000,0.000000,0.000000,14.093913,5.239658,0.119519,0.030065,6.446768,0.534664,31.880740
1403715318712143104.000000,0.000000,0.000000,13.616799,5.249217,0.115106,0.073863,7.778795,0.061785,30.946920
1403715318762142976.000000,0.000000,0.000000,13.692489,4.643705,0.121267,0.051876,7.854980,0.064782,31.415220
1403715318812143104.000000,0.000000,0.000000,15.454255,9.553865,0.148258,0.039480,6.653229,0.073896,41.580143
1403715318862142976.000000,0.000000,0.000000,14.609594,7.235980,0.155856,0.038324,6.864480,0.051458,37.162648
1403715318912143104.000000,0.000000,0.000000,14.485587,7.146382,0.138599,0.041058,7.319535,0.664543,36.177187
1403715318962142976.000000,0.000000,0.000000,14.411796,4.699241,0.105502,0.062226,8.915719,0.066852,30.539458
1403715319012143104.000000,0.000000,0.000000,14.469940,7.376685,0.106973,0.072361,12.713018,0.098108,33.672074
1403715319062142976.000000,0.000000,0.000000,18.607631,6.663417,0.131532,0.050221,10.971198,0.106193,40.538324
1403715319112143104.000000,0.000000,0.000000,17.027654,5.395857,0.130358,0.032242,7.827792,0.055437,36.116651
1403715319162142976.000000,0.000000,0.000000,14.524421,7.633762,0.141168,0.034106,7.994283,0.055825,37.709776
1403715319212143104.000000,0.000000,0.000000,13.905935,6.909029,0.145769,0.036289,7.631162,0.059634,38.200355
1403715319262142976.000000,0.000000,0.000000,14.701812,7.002334,0.142384,0.031910,7.759117,0.056563,36.163582
1403715319312143104.000000,0.000000,0.000000,15.056635,6.699755,0.113628,0.034899,8.136743,0.073892,38.393197
1403715319362142976.000000,0.000000,0.000000,13.871714,7.275196,0.142684,0.057279,8.466130,0.062950,37.668786
1403715319412143104.000000,0.000000,0.000000,16.689817,7.401172,0.131049,0.052252,10.441198,0.755920,38.145641
1403715319462142976.000000,0.000000,0.000000,14.111441,6.907693,0.133733,0.066865,11.669739,0.080987,33.090026
1403715319512143104.000000,0.000000,0.000000,14.560052,4.476990,0.122043,0.067307,9.835753,0.078863,30.247846
1403715319562142976.000000,0.000000,0.000000,14.860406,3.961733,0.100204,0.070551,12.052589,0.090782,29.402083
1403715319612143104.000000,0.000000,0.000000,15.453708,7.645723,0.139396,0.052354,11.964089,0.089454,39.430615
1403715319662142976.000000,0.000000,0.000000,16.472986,7.529403,0.157683,0.068072,10.673739,0.110446,41.131674
1403715319712143104.000000,0.000000,0.000000,16.729260,7.017171,0.136750,0.070160,10.292294,0.065972,37.873221
1403715319762142976.000000,0.000000,0.000000,14.816245,4.735007,0.112191,0.045411,10.773607,0.104434,33.204306
1403715319812143104.000000,0.000000,0.000000,15.619231,7.054243,0.157741,0.068334,11.206254,0.061847,37.442488
1403715319862142976.000000,0.000000,0.000000,16.961350,8.544709,0.153657,0.039252,8.064158,0.057579,40.453458
1403715319912143104.000000,0.000000,0.000000,15.773083,3.838862,0.111993,0.035748,8.832675,0.582877,30.926684
1403715319962142976.000000,0.000000,0.000000,16.762086,7.170493,0.149550,0.100546,13.029289,0.089193,37.145489
1403715320012143104.000000,0.000000,0.000000,16.530433,7.988058,0.150529,0.080379,12.904692,0.097103,41.612952
1403715320062142976.000000,0.000000,0.000000,15.719312,4.273709,0.118935,0.041439,7.977106,0.075067,32.575012
