#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393911555760384.000000,0.000000,0.000000,11.852587,5.991965,0.158375,0.055453,7.759422,0.101330,32.374214
1413393911605760512.000000,0.000000,0.000000,11.712816,6.207933,0.050799,0.058432,6.708932,0.534760,31.672906
1413393911655760384.000000,0.000000,0.000000,10.797911,3.607891,0.119283,0.113580,11.058819,0.136490,27.648207
1413393911705760512.000000,0.000000,0.000000,10.536104,3.677380,0.132555,0.056355,7.507325,0.070630,26.408022
1413393911755760384.000000,0.000000,0.000000,11.796000,3.951417,0.132724,0.048401,5.980412,0.627407,26.484473
1413393911805760512.000000,0.000000,0.000000,11.951491,4.244314,0.071897,0.082907,7.826782,0.100480,30.791911
1413393911855760384.000000,0.000000,0.000000,11.819952,6.515098,0.157899,0.054302,7.492984,0.071300,33.239848
1413393911905760512.000000,0.000000,0.000000,12.803951,8.056964,0.157329,0.051494,6.435836,0.760753,34.240943
1413393911955760384.000000,0.000000,0.000000,11.026496,6.894688,0.103650,0.083232,10.580527,0.116176,32.515701
1413393912005760512.000000,0.000000,0.000000,11.654978,4.030912,0.071817,0.100403,8.920482,0.089380,27.113048
1413393912055760384.000000,0.000000,0.000000,12.329004,4.376641,0.133175,0.054165,8.460625,0.729258,29.499307
1413393912105760512.000000,0.000000,0.000000,9.463634,3.818575,0.130463,0.084185,8.144296,0.118588,24.056332
1413393912155760384.000000,0.000000,0.000000,10.058068,6.568999,0.147937,0.074089,10.537238,0.087758,29.443270
1413393912205760512.000000,0.000000,0.000000,13.674010,8.670769,0.140028,0.055559,7.461940,0.546382,35.161174
1413393912255760384.000000,0.000000,0.000000,12.393109,5.514554,0.103610,0.071294,8.388236,0.142517,27.655120
1413393912305760512.000000,0.000000,0.000000,12.450190,3.886293,0.098510,0.061119,8.421378,0.106545,28.127396
1413393912355760384.000000,0.000000,0.000000,11.266379,7.712935,0.135613,0.028115,5.994157,0.613025,32.979813
1413393912405760512.000000,0.000000,0.000000,12.415102,7.643853,0.141845,0.085536,9.331414,0.110385,33.220136
1413393912455760384.000000,0.000000,0.000000,10.782678,3.958741,0.068198,0.055756,7.455118,0.077285,25.527057
1413393912505760512.000000,0.000000,0.000000,11.262052,4.455074,0.071231,0.028759,7.781293,0.853052,26.299908
1413393912555760384.000000,0.000000,0.000000,10.306615,4.147634,0.105745,0.082549,8.404327,0.114924,23.825752
1413393912605760512.000000,0.000000,0.000000,11.968443,6.579624,0.097504,0.065682,10.459998,0.079912,32.756904
1413393912655760384.000000,0.000000,0.000000,11.821402,3.500941,0.113002,0.059563,6.626368,0.585418,25.270135
1413393912705760512.000000,0.000000,0.000000,11.542147,6.653960,0.103153,0.083011,8.725684,0.123126,26.734680
1413393912755760384.000000,0.000000,0.000000,11.606797,6.288332,0.134331,0.060403,8.843187,0.118081,30.395946
1413393912805760512.000000,0.000000,0.000000,11.613807,7.590861,0.134143,0.050397,8.892846,0.908260,31.981033
1413393912855760384.000000,0.000000,0.000000,9.981744,3.843600,0.097624,0.097949,11.431902,0.145283,22.749012
1413393912905760512.000000,0.000000,0.000000,11.167118,7.370548,0.158141,0.073117,10.735664,0.136502,33.301354
1413393912955760384.000000,0.000000,0.000000,11.254532,6.836967,0.132123,0.048202,6.695160,0.796403,32.321134
1413393913005760512.000000,0.000000,0.000000,11.590948,6.828265,0.157077,0.104823,12.006947,0.149387,30.779988
1413393913055760384.000000,0.000000,0.000000,9.710267,7.904280,0.139559,0.075170,10.257826,0.086970,30.924032
1413393913105760512.000000,0.000000,0.000000,12.286978,7.462824,0.142447,0.059275,9.809804,0.869417,35.414027
1413393913155760384.000000,0.000000,0.000000,10.617635,8.127964,0.090102,0.091166,10.303297,0.127134,33.380120
1413393913205760512.000000,0.000000,0.000000,11.292334,10.640599,0.136031,0.083613,8.380458,0.097629,32.902594
1413393913255760384.000000,0.000000,0.000000,12.201463,4.331159,0.101358,0.046832,6.694472,0.703848,26.414483
1413393913305760512.000000,0.000000,0.000000,10.835336,6.844524,0.143669,0.086820,9.165936,0.122071,32.008216
1413393913355760384.000000,0.000000,0.000000,11.796309,4.113715,0.095556,0.066611,7.948154,0.081756,25.765634
1413393913405760512.000000,0.000000,0.000000,10.697778,4.557930,0.096903,0.035049,6.342016,0.705061,25.286367
1413393913455760384.000000,0.000000,0.000000,11.428639,7.824110,0.128257,0.082664,10.273528,0.135014,29.150221
1413393913505760512.000000,0.000000,0.000000,11.730843,3.891840,0.145747,0.061426,7.893665,0.126967,26.174247
1413393913555760384.000000,0.000000,0.000000,11.998691,3.993852,0.107294,0.038742,5.942917,0.689466,25.590036
1413393913605760512.000000,0.000000,0.000000,11.749683,7.185970,0.138305,0.076473,9.593216,0.122057,30.569875
1413393913655760384.000000,0.000000,0.000000,12.037484,4.274387,0.097808,0.050943,9.372038,0.148555,27.913673
1413393913705760512.000000,0.000000,0.000000,13.525413,4.370422,0.105272,0.035985,7.208880,0.891827,29.304250
1413393913755760384.000000,0.000000,0.000000,11.925510,7.468080,0.151231,0.101988,10.008901,0.092193,31.066733
1413393913805760512.000000,0.000000,0.000000,11.728978,7.019431,0.085924,0.044256,6.262312,0.101189,33.242990
1413393913855760384.000000,0.000000,0.000000,10.814899,4.120534,0.110598,0.042219,7.683513,0.670604,24.566451
1413393913905760512.000000,0.000000,0.000000,12.479371,4.357047,0.093080,0.074649,9.931834,0.086304,25.765346
1413393913955760384.000000,0.000000,0.000000,10.713451,7.983712,0.099740,0.039173,8.998128,0.086148,32.132129
1413393914005760512.000000,0.000000,0.000000,11.146807,5.997220,0.124229,0.054346,9.011429,0.750282,28.429023
1413393914055760384.000000,0.000000,0.000000,12.254302,7.794569,0.150984,0.065153,8.046613,0.109138,31.892082
1413393914105760512.000000,0.000000,0.000000,11.356736,8.855086,0.087403,0.053452,5.554632,0.060986,34.186538
1413393914155760384.000000,0.000000,0.000000,12.083822,4.970333,0.116808,0.039388,4.548496,0.575535,27.280240
1413393914205760512.000000,0.000000,0.000000,13.225650,6.230183,0.125504,0.077484,6.682561,0.098465,29.777227
1413393914255760384.000000,0.000000,0.000000,12.096404,6.650574,0.089772,0.039239,4.821366,0.079913,30.787556
1413393914305760512.000000,0.000000,0.000000,12.062034,4.855871,0.062446,0.028345,9.993346,0.744018,27.191589
1413393914355760384.000000,0.000000,0.000000,11.108745,4.903205,0.089089,0.069635,11.147402,0.105491,25.270205
1413393914405760512.000000,0.000000,0.000000,12.239677,9.925240,0.086255,0.043479,10.778982,0.148851,36.873138
1413393914455760384.000000,0.000000,0.000000,10.996250,7.583496,0.084754,0.035316,9.265633,0.070934,33.638662
1413393914505760512.000000,0.000000,0.000000,12.262402,4.606196,0.097363,0.053287,10.935710,0.111866,26.662047
1413393914555760384.000000,0.000000,0.000000,11.245301,4.606924,0.065988,0.048630,11.601891,0.087016,26.923876
1413393914605760512.000000,0.000000,0.000000,11.366693,7.653188,0.075616,0.050529,11.970425,0.070395,30.793009
1413393914655760384.000000,0.000000,0.000000,11.866056,5.695938,0.094474,0.052877,10.239292,0.001220,26.918462
1413393914705760512.000000,0.000000,0.000000,11.286156,9.850403,0.055497,0.047735,6.521401,0.978604,32.079193
1413393914755760384.000000,0.000000,0.000000,10.615134,4.650444,0.080097,0.056787,8.471135,0.071542,24.483038
1413393914805760512.000000,0.000000,0.000000,11.995105,4.802562,0.155860,0.075857,11.623526,0.150222,25.757660
1413393914855760384.000000,0.000000,0.000000,11.227664,6.071387,0.067620,0.033036,8.884752,0.882193,30.732078
1413393914905760512.000000,0.000000,0.000000,11.671576,5.330066,0.057833,0.084023,11.387281,0.118097,26.560584
1413393914955760384.000000,0.000000,0.000000,11.813964,7.632214,0.082044,0.048850,8.111783,0.091630,32.734557
1413393915005760512.000000,0.000000,0.000000,10.890908,8.196101,0.132655,0.040173,7.188208,0.536472,34.444846
1413393915055760384.000000,0.000000,0.000000,12.730226,5.510844,0.109175,0.069429,9.893368,0.084291,29.469915
1413393915105760512.000000,0.000000,0.000000,11.457286,6.037239,0.128963,0.039422,8.351160,0.102570,27.740059
1413393915155760384.000000,0.000000,0.000000,11.353275,7.335365,0.120078,0.032803,8.677899,0.956125,32.661786
1413393915205760512.000000,0.000000,0.000000,11.146649,4.999477,0.125410,0.093754,8.656905,0.149084,27.709326
1413393915255760384.000000,0.000000,0.000000,10.862024,5.007619,0.120716,0.049307,10.636558,0.159274,26.297963
1413393915305760512.000000,0.000000,0.000000,12.322581,7.239409,0.098094,0.030752,8.135701,0.722624,34.758343
1413393915355760384.000000,0.000000,0.000000,11.249544,4.630780,0.064269,0.066481,10.118734,0.106138,27.199277
1413393915405760512.000000,0.000000,0.000000,11.563939,4.543203,0.109710,0.035939,9.135539,0.097261,25.673905
1413393915455760384.000000,0.000000,0.000000,12.110829,4.419581,0.114991,0.040031,7.020453,1.072922,27.782741
1413393915505760512.000000,0.000000,0.000000,13.485445,7.500804,0.119945,0.063439,7.171989,0.136151,31.761567
1413393915555760384.000000,0.000000,0.000000,10.309054,4.837950,0.121011,0.024361,5.716436,0.054323,26.121415
1413393915605760512.000000,0.000000,0.000000,11.495669,7.437691,0.083869,0.034908,9.025901,0.949665,33.311295
1413393915655760384.000000,0.000000,0.000000,11.890684,4.271177,0.104368,0.061931,7.414739,0.113081,28.748073
1413393915705760512.000000,0.000000,0.000000,11.865141,6.978563,0.088073,0.048009,8.866453,0.103590,31.321661
1413393915755760384.000000,0.000000,0.000000,10.935894,4.775370,0.062945,0.029066,5.155015,0.504471,27.694283
1413393915805760512.000000,0.000000,0.000000,11.609785,6.681399,0.086092,0.055831,8.175286,0.045336,32.518100
1413393915855760384.000000,0.000000,0.000000,11.530366,7.554409,0.130689,0.048689,5.425743,0.054114,30.337426
1413393915905760512.000000,0.000000,0.000000,11.906745,4.657214,0.098178,0.023054,4.746444,0.413050,28.315750
1413393915955760384.000000,0.000000,0.000000,11.157955,4.979624,0.127610,0.056786,8.947006,0.066108,28.016548
1413393916005760512.000000,0.000000,0.000000,11.739771,6.966135,0.100850,0.033922,5.126860,0.038197,28.214871
1413393916055760384.000000,0.000000,0.000000,10.898945,4.477342,0.068331,0.032405,6.457802,0.060044,27.976083
1413393916105760512.000000,0.000000,0.000000,11.907207,4.882322,0.068097,0.033835,7.119243,0.641390,27.601044
1413393916155760384.000000,0.000000,0.000000,12.144254,5.006331,0.069631,0.071247,6.484207,0.061613,28.866079
1413393916205760512.000000,0.000000,0.000000,11.703207,4.820716,0.066011,0.031365,5.904140,0.063672,28.244311
1413393916255760384.000000,0.000000,0.000000,11.297811,7.843549,0.081993,0.022154,5.240612,0.415190,33.211527
1413393916305760512.000000,0.000000,0.000000,11.507261,4.975199,0.106076,0.038114,7.433613,0.034994,26.730455
1413393916355760384.000000,0.000000,0.000000,11.424285,5.232926,0.108939,0.035427,7.983935,0.064694,28.863538
1413393916405760512.000000,0.000000,0.000000,10.524415,5.638208,0.117477,0.038363,8.949137,0.053887,28.344289
1413393916455760384.000000,0.000000,0.000000,11.723223,8.571735,0.152243,0.029065,5.715179,0.778409,34.331909
1413393916505760512.000000,0.000000,0.000000,11.224262,7.928060,0.128372,0.078994,11.446646,0.091450,34.478092
1413393916555760384.000000,0.000000,0.000000,10.379283,8.230300,0.128643,0.049805,9.580723,0.099346,32.897701
1413393916605760512.000000,0.000000,0.000000,11.445906,6.215896,0.129153,0.036996,7.565850,1.253736,28.299845
1413393916655760384.000000,0.000000,0.000000,10.465230,9.261941,0.080325,0.091072,10.236248,0.111796,35.802485
1413393916705760512.000000,0.000000,0.000000,13.344891,8.824127,0.134957,0.051514,10.128250,0.147277,35.784995
1413393916755760384.000000,0.000000,0.000000,10.686088,8.740933,0.133127,0.050521,10.926364,0.940289,33.352972
1413393916805760512.000000,0.000000,0.000000,11.057572,7.763903,0.115220,0.109446,11.645390,0.088897,32.824489
1413393916855760384.000000,0.000000,0.000000,12.193431,5.414331,0.075679,0.056091,10.643243,0.175871,29.332533
1413393916905760512.000000,0.000000,0.000000,9.308220,6.962636,0.073628,0.042664,7.847264,0.905069,26.790092
1413393916955760384.000000,0.000000,0.000000,10.678178,6.035955,0.065032,0.103145,12.051190,0.129495,29.341819
1413393917005760512.000000,0.000000,0.000000,10.512740,7.373287,0.066900,0.066077,10.677602,0.150822,29.558253
1413393917055760384.000000,0.000000,0.000000,10.422305,5.248009,0.111417,0.038078,10.976925,0.817510,25.885716
1413393917105760512.000000,0.000000,0.000000,10.975737,5.097970,0.075416,0.076304,11.514073,0.093518,30.189963
1413393917155760384.000000,0.000000,0.000000,10.482986,4.825407,0.077740,0.092177,12.285106,0.204854,26.865488
1413393917205760512.000000,0.000000,0.000000,11.604259,5.190096,0.104984,0.033192,9.528004,0.638754,26.415081
1413393917255760384.000000,0.000000,0.000000,11.474347,5.047801,0.098938,0.116206,9.607604,0.127773,29.883683
1413393917305760512.000000,0.000000,0.000000,12.227476,8.309903,0.130727,0.057535,11.670540,0.135920,33.786844
1413393917355760384.000000,0.000000,0.000000,11.029953,5.911117,0.091973,0.036938,8.219509,0.621742,27.957240
1413393917405760512.000000,0.000000,0.000000,10.052565,6.155239,0.078832,0.081259,9.539618,0.081434,29.844487
1413393917455760384.000000,0.000000,0.000000,10.382566,4.365699,0.105444,0.052923,9.979209,0.205109,24.674892
1413393917505760512.000000,0.000000,0.000000,10.617899,5.651963,0.131849,0.029228,11.224435,0.824495,28.117037
1413393917555760384.000000,0.000000,0.000000,8.919403,6.475684,0.130533,0.093067,8.726281,0.077041,28.738296
1413393917605760512.000000,0.000000,0.000000,12.816217,6.160462,0.148191,0.050270,8.499693,0.101432,31.506982
1413393917655760384.000000,0.000000,0.000000,10.524736,7.405583,0.134227,0.044520,7.639157,0.088355,30.814174
1413393917705760512.000000,0.000000,0.000000,10.300123,4.532551,0.093537,0.049398,8.221109,0.061313,26.167702
1413393917755760384.000000,0.000000,0.000000,9.974360,3.550358,0.140128,0.049358,9.772207,0.773960,22.203545
1413393917805760512.000000,0.000000,0.000000,8.722569,3.648587,0.097098,0.058861,10.360905,0.067820,20.549415
1413393917855760384.000000,0.000000,0.000000,10.377439,4.323649,0.083268,0.056548,9.709321,0.086396,24.548990
1413393917905760512.000000,0.000000,0.000000,9.682178,3.774109,0.087706,0.044469,12.190244,0.083210,21.792396
1413393917955760384.000000,0.000000,0.000000,9.718699,6.958090,0.116812,0.075560,11.878456,0.078484,31.490649
1413393918005760512.000000,0.000000,0.000000,11.121536,7.674603,0.106182,0.078475,8.855620,0.068426,33.906257
1413393918055760384.000000,0.000000,0.000000,10.449469,8.119736,0.158167,0.060272,9.037681,0.063057,33.016910
1413393918105760512.000000,0.000000,0.000000,10.931537,7.175369,0.151825,0.057440,13.144338,0.109380,30.911871
1413393918155760384.000000,0.000000,0.000000,9.424638,7.411896,0.158541,0.065095,9.006173,0.090278,31.589298
1413393918205760512.000000,0.000000,0.000000,10.868317,7.541273,0.134624,0.057065,11.137879,0.069471,33.290499
1413393918255760384.000000,0.000000,0.000000,9.376508,9.078031,0.215674,0.046695,13.608999,0.829184,34.195622
1413393918305760512.000000,0.000000,0.000000,10.738310,9.712477,0.170377,0.072789,10.187645,0.078696,34.406305
1413393918355760384.000000,0.000000,0.000000,10.723638,4.736469,0.133293,0.070712,11.850356,0.149078,26.373856
1413393918405760512.000000,0.000000,0.000000,10.321662,6.128252,0.087522,0.039032,9.426054,0.082762,28.617984
1413393918455760384.000000,0.000000,0.000000,11.635315,7.334254,0.129401,0.082967,10.471776,0.067987,34.925104
1413393918505760512.000000,0.000000,0.000000,11.204449,6.795382,0.093022,0.058956,12.261502,1.455893,31.096930
1413393918555760384.000000,0.000000,0.000000,10.811140,7.808048,0.092736,0.037332,11.759760,0.111066,33.810703
1413393918605760512.000000,0.000000,0.000000,11.088381,5.170098,0.139224,0.061479,11.263321,0.131092,27.923496
1413393918655760384.000000,0.000000,0.000000,11.096991,4.091272,0.076387,0.039815,7.993806,0.121417,26.140107
1413393918705760512.000000,0.000000,0.000000,9.487476,6.866771,0.096613,0.050333,8.680889,0.068631,29.926168
1413393918755760384.000000,0.000000,0.000000,11.231472,5.113071,0.125010,0.050123,8.724506,0.656188,28.256871
1413393918805760512.000000,0.000000,0.000000,11.721320,5.008583,0.133992,0.090440,11.719690,0.146465,29.985025
1413393918855760384.000000,0.000000,0.000000,11.397146,8.075842,0.097810,0.052555,12.838930,0.134361,31.789541
1413393918905760512.000000,0.000000,0.000000,11.506775,7.569966,0.118399,0.043943,8.347837,0.077526,33.180996
1413393918955760384.000000,0.000000,0.000000,10.951002,3.964234,0.097180,0.046697,8.156356,0.635315,27.061490
1413393919005760512.000000,0.000000,0.000000,10.303478,6.367499,0.091526,0.071695,9.219855,0.089075,30.532532
1413393919055760384.000000,0.000000,0.000000,10.366567,6.013182,0.146785,0.061353,9.055922,0.085555,28.973593
1413393919105760512.000000,0.000000,0.000000,15.059225,7.734269,0.151683,0.045855,10.009657,0.654402,34.674582
1413393919155760384.000000,0.000000,0.000000,11.513054,6.118268,0.100466,0.072568,11.971781,0.089268,28.202249
1413393919205760512.000000,0.000000,0.000000,10.890362,4.138661,0.151909,0.058089,10.105269,0.115389,24.046199
1413393919255760384.000000,0.000000,0.000000,10.047691,8.108517,0.150315,0.039991,7.155667,0.502639,31.885544
1413393919305760512.000000,0.000000,0.000000,11.272538,3.656024,0.072616,0.070899,9.916938,0.192770,26.358059
1413393919355760384.000000,0.000000,0.000000,10.254651,6.010061,0.105984,0.055377,9.635984,0.089268,29.154696
1413393919405760512.000000,0.000000,0.000000,9.912028,4.160620,0.109108,0.043992,7.069726,0.552810,22.592840
1413393919455760384.000000,0.000000,0.000000,11.910917,3.941920,0.104407,0.118266,12.086093,0.122529,27.273004
1413393919505760512.000000,0.000000,0.000000,9.218129,4.172588,0.100280,0.046566,7.864998,0.097032,21.894194
1413393919555760384.000000,0.000000,0.000000,9.123969,3.625477,0.084483,0.047743,9.853335,0.834949,20.561975
1413393919605760512.000000,0.000000,0.000000,10.199317,6.999108,0.130520,0.079648,8.480053,0.067913,29.480626
1413393919655760384.000000,0.000000,0.000000,10.472664,3.679124,0.078001,0.059692,11.472020,0.147217,22.155970
1413393919705760512.000000,0.000000,0.000000,10.839084,3.109817,0.088947,0.030128,6.996427,0.641845,23.419672
1413393919755760384.000000,0.000000,0.000000,9.147461,6.255567,0.104632,0.072363,10.041972,0.122025,25.981647
1413393919805760512.000000,0.000000,0.000000,9.695830,3.275601,0.087150,0.045216,7.725045,0.112642,22.546628
1413393919855760384.000000,0.000000,0.000000,8.761149,2.360858,0.102717,0.026476,7.432054,0.955971,20.136999
1413393919905760512.000000,0.000000,0.000000,9.263315,2.993516,0.118796,0.087972,11.005380,0.157287,20.657534
1413393919955760384.000000,0.000000,0.000000,8.614366,3.190223,0.083043,0.041340,7.777104,0.125778,22.169249
1413393920005760512.000000,0.000000,0.000000,9.462037,6.702338,0.070029,0.049969,8.102634,0.722690,27.446402
1413393920055760384.000000,0.000000,0.000000,10.441992,7.647334,0.112672,0.059124,7.529368,0.077695,30.375500
1413393920105760512.000000,0.000000,0.000000,11.203829,4.523108,0.092915,0.063133,10.557977,0.101644,25.096585
1413393920155760384.000000,0.000000,0.000000,9.732608,9.394821,0.139820,0.035611,8.792718,0.773604,34.037736
1413393920205760512.000000,0.000000,0.000000,11.190796,8.234117,0.135589,0.062079,8.000753,0.079620,33.018687
1413393920255760384.000000,0.000000,0.000000,10.513951,7.472119,0.110344,0.040925,8.281064,0.098341,30.037772
1413393920305760512.000000,0.000000,0.000000,9.610587,7.331880,0.119605,0.020789,6.615904,0.684063,30.944430
1413393920355760384.000000,0.000000,0.000000,11.001175,7.292996,0.129211,0.063486,9.363841,0.109306,32.027789
1413393920405760512.000000,0.000000,0.000000,10.837570,8.596478,0.155225,0.047285,10.717224,0.096175,34.713314
1413393920455760384.000000,0.000000,0.000000,9.988618,6.562706,0.154993,0.034142,9.350997,0.994655,31.986520
1413393920505760512.000000,0.000000,0.000000,11.483660,6.009419,0.126511,0.068613,8.842579,0.120606,31.916830
1413393920555760384.000000,0.000000,0.000000,11.933328,5.075721,0.129376,0.051745,10.487889,0.133991,28.930789
1413393920605760512.000000,0.000000,0.000000,12.051423,6.712143,0.090381,0.030930,9.075349,0.804710,34.503561
1413393920655760384.000000,0.000000,0.000000,11.129215,6.838468,0.147347,0.075221,10.885126,0.097303,32.737732
1413393920705760512.000000,0.000000,0.000000,12.178752,7.349531,0.162108,0.053630,10.355535,0.110201,34.663809
1413393920755760384.000000,0.000000,0.000000,11.098577,4.940219,0.149976,0.040893,8.885602,0.811900,31.484883
1413393920805760512.000000,0.000000,0.000000,11.096343,5.946650,0.199896,0.076490,11.380374,0.130193,33.832351
1413393920855760384.000000,0.000000,0.000000,11.273584,4.473939,0.126222,0.061448,9.928544,0.091728,29.148047
1413393920905760512.000000,0.000000,0.000000,11.508320,4.481617,0.077933,0.041851,6.572706,0.618835,29.670226
1413393920955760384.000000,0.000000,0.000000,11.562296,6.039727,0.142216,0.074584,9.610040,0.150184,32.987205
1413393921005760512.000000,0.000000,0.000000,11.908772,4.789801,0.115632,0.047591,9.851970,0.091606,28.672734
1413393921055760384.000000,0.000000,0.000000,12.067812,5.628843,0.071683,0.028166,5.929369,0.692667,31.001942
1413393921105760512.000000,0.000000,0.000000,12.575047,4.939282,0.079245,0.073748,10.034840,0.075604,31.606872
1413393921155760384.000000,0.000000,0.000000,11.638774,6.016557,0.139407,0.049931,9.876579,0.101252,33.018524
1413393921205760512.000000,0.000000,0.000000,12.289215,4.343419,0.083115,0.037333,7.817375,0.930129,29.217044
1413393921255760384.000000,0.000000,0.000000,11.385464,4.298436,0.137459,0.075786,10.676286,0.110239,28.004688
1413393921305760512.000000,0.000000,0.000000,14.362758,3.929789,0.130328,0.039784,9.572106,0.185910,29.284846
1413393921355760384.000000,0.000000,0.000000,12.394662,5.812591,0.120498,0.029758,7.726884,0.916421,29.750159
1413393921405760512.000000,0.000000,0.000000,12.699173,6.329829,0.159267,0.083861,6.929699,0.067924,32.996319
1413393921455760384.000000,0.000000,0.000000,12.844828,4.253291,0.137684,0.029336,8.520115,0.109532,31.362404
1413393921505760512.000000,0.000000,0.000000,11.771847,4.473380,0.121103,0.022169,7.826884,0.860539,29.782690
1413393921555760384.000000,0.000000,0.000000,14.093208,6.018276,0.146479,0.100202,6.492633,0.073577,36.202235
1413393921605760512.000000,0.000000,0.000000,11.573210,5.650892,0.157678,0.022059,6.135267,0.843812,32.885505
1413393921655760384.000000,0.000000,0.000000,12.854233,4.342643,0.151192,0.069688,9.708069,0.088815,29.453156
1413393921705760512.000000,0.000000,0.000000,13.113919,4.233217,0.123321,0.031231,5.588456,0.738787,30.020032
1413393921755760384.000000,0.000000,0.000000,12.991097,6.556335,0.155315,0.075296,8.964631,0.153189,36.333837
1413393921805760512.000000,0.000000,0.000000,12.462953,4.439058,0.148269,0.043034,8.469283,0.104080,30.142911
1413393921855760384.000000,0.000000,0.000000,11.753426,6.292240,0.153081,0.028028,7.908015,0.724936,33.077025
1413393921905760512.000000,0.000000,0.000000,11.320593,4.829441,0.118451,0.058989,9.128923,0.260449,33.873973
1413393921955760384.000000,0.000000,0.000000,14.078052,6.586662,0.082368,0.038651,11.297929,0.118197,34.584761
1413393922005760512.000000,0.000000,0.000000,12.418932,6.869282,0.169529,0.034266,7.643198,0.777108,35.714498
1413393922055760384.000000,0.000000,0.000000,12.110722,5.031407,0.075481,0.082702,11.464873,0.118644,30.056823
1413393922105760512.000000,0.000000,0.000000,13.031850,4.667500,0.126204,0.051692,8.600480,0.111951,31.662808
1413393922155760384.000000,0.000000,0.000000,12.772401,4.183429,0.126548,0.043073,8.371218,0.652475,34.462721
1413393922205760512.000000,0.000000,0.000000,11.596597,4.589508,0.116074,0.074415,11.893286,0.132872,31.412293
1413393922255760384.000000,0.000000,0.000000,12.726690,6.478852,0.157677,0.047087,8.945782,0.131338,33.534663
1413393922305760512.000000,0.000000,0.000000,12.437114,5.743873,0.120676,0.029288,7.509238,0.567911,33.436111
1413393922355760384.000000,0.000000,0.000000,11.345329,4.562432,0.123716,0.089151,10.371429,0.083721,28.005540
1413393922405760512.000000,0.000000,0.000000,11.773870,4.530958,0.121157,0.044909,10.304053,0.151129,28.799043
1413393922455760384.000000,0.000000,0.000000,12.586033,7.077456,0.203948,0.040633,9.986347,0.730546,35.494560
1413393922505760512.000000,0.000000,0.000000,12.583101,5.754046,0.146013,0.089993,10.021125,0.079462,34.825586
1413393922555760384.000000,0.000000,0.000000,11.868504,4.361958,0.148492,0.045795,11.770970,0.121592,28.211544
1413393922605760512.000000,0.000000,0.000000,11.242026,5.046557,0.120562,0.022956,6.502489,0.538968,28.224282
1413393922655760384.000000,0.000000,0.000000,12.412524,4.532328,0.159684,0.106779,8.884288,0.072052,30.022585
1413393922705760512.000000,0.000000,0.000000,11.084241,4.147076,0.163866,0.041705,7.876068,0.062472,28.250205
1413393922755760384.000000,0.000000,0.000000,12.362177,6.550825,0.147427,0.039805,6.862096,0.597135,33.445239
1413393922805760512.000000,0.000000,0.000000,11.452359,5.765795,0.155147,0.071322,9.672765,0.091842,32.872611
1413393922855760384.000000,0.000000,0.000000,13.634117,4.054398,0.131016,0.064967,9.071964,0.104791,31.558412
1413393922905760512.000000,0.000000,0.000000,12.075753,4.016791,0.119844,0.033163,7.514948,0.550930,26.918454
1413393922955760384.000000,0.000000,0.000000,12.441281,6.157914,0.079360,0.071582,9.443517,0.113024,32.712022
1413393923005760512.000000,0.000000,0.000000,11.737811,6.985078,0.190450,0.039046,9.463014,0.094601,31.926664
1413393923055760384.000000,0.000000,0.000000,11.604149,4.582323,0.111044,0.031805,7.728308,0.458787,26.904723
1413393923105760512.000000,0.000000,0.000000,12.096833,6.014374,0.098176,0.071948,9.204528,0.070817,34.320911
1413393923155760384.000000,0.000000,0.000000,10.542707,5.877002,0.064655,0.043940,7.975961,0.150260,27.399730
1413393923205760512.000000,0.000000,0.000000,13.044399,6.490204,0.085461,0.051397,8.776307,0.685069,33.516389
1413393923255760384.000000,0.000000,0.000000,12.610505,4.802489,0.067296,0.068875,11.363537,0.117481,29.331137
1413393923305760512.000000,0.000000,0.000000,12.512473,6.965001,0.124861,0.045075,10.584058,0.103528,34.463750
1413393923355760384.000000,0.000000,0.000000,12.123786,4.405566,0.108599,0.043065,6.976882,0.597108,27.194418
1413393923405760512.000000,0.000000,0.000000,13.409810,5.296252,0.098053,0.069528,8.827935,0.086690,32.601903
1413393923455760384.000000,0.000000,0.000000,11.908626,4.348130,0.111565,0.049095,8.532506,0.101262,27.348084
1413393923505760512.000000,0.000000,0.000000,11.624113,3.854026,0.072397,0.048904,7.249850,0.707402,27.199401
1413393923555760384.000000,0.000000,0.000000,11.530360,6.514365,0.121961,0.091077,10.298752,0.073365,33.023669
1413393923605760512.000000,0.000000,0.000000,12.106262,5.060570,0.105441,0.067909,8.784331,0.094365,28.890608
1413393923655760384.000000,0.000000,0.000000,11.753355,6.175882,0.136015,0.042759,9.444365,0.683623,30.443817
1413393923705760512.000000,0.000000,0.000000,12.491014,3.937015,0.098175,0.096916,13.729443,0.122781,27.612450
1413393923755760384.000000,0.000000,0.000000,11.716792,7.353164,0.151401,0.053631,9.846652,0.078252,33.540455
1413393923805760512.000000,0.000000,0.000000,10.751634,5.869542,0.120641,0.054804,9.572439,0.731248,29.775706
1413393923855760384.000000,0.000000,0.000000,10.898903,4.428586,0.058445,0.064915,10.139807,0.106155,26.854105
1413393923905760512.000000,0.000000,0.000000,11.565255,4.229934,0.074933,0.051522,8.720546,0.119164,27.598949
