#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393239355760384.000000,0.000000,0.000000,10.414600,5.352691,0.152041,0.058638,8.435537,0.101079,29.226454
1413393239405760512.000000,0.000000,0.000000,10.283396,5.620142,0.122250,0.071750,10.921320,0.814845,32.836614
1413393239455760384.000000,0.000000,0.000000,12.858055,8.224295,0.153335,0.068719,12.723230,0.108734,35.908312
1413393239505760512.000000,0.000000,0.000000,11.405375,5.439487,0.114535,0.065057,8.961576,0.132716,30.404899
1413393239555760384.000000,0.000000,0.000000,11.660625,8.755118,0.133573,0.094036,9.117192,0.068841,36.715048
1413393239605760512.000000,0.000000,0.000000,10.785606,5.245178,0.117046,0.065424,10.951495,0.077807,29.363389
1413393239655760384.000000,0.000000,0.000000,11.504414,7.956565,0.136956,0.095201,11.268468,0.068212,33.610531
1413393239705760512.000000,0.000000,0.000000,12.431465,9.386860,0.143783,0.103430,11.919781,0.125510,37.178796
1413393239755760384.000000,0.000000,0.000000,12.547482,7.044772,0.161444,0.073475,11.131706,0.091001,33.263687
1413393239805760512.000000,0.000000,0.000000,10.789351,5.164640,0.100723,0.076672,11.105915,0.072123,30.203054
1413393239855760384.000000,0.000000,0.000000,11.737239,6.846718,0.123420,0.109589,9.306983,0.058095,32.918818
1413393239905760512.000000,0.000000,0.000000,13.330688,7.326308,0.201490,0.066933,9.888582,0.668316,36.204509
1413393239955760384.000000,0.000000,0.000000,11.265463,6.267235,0.092509,0.091484,9.964789,0.067288,30.011018
1413393240005760512.000000,0.000000,0.000000,11.702906,5.451514,0.131437,0.070797,12.648014,0.183069,30.886740
1413393240055760384.000000,0.000000,0.000000,13.828817,6.313560,0.080296,0.070094,9.406181,0.090517,33.718223
1413393240105760512.000000,0.000000,0.000000,10.318208,5.818220,0.146602,0.109952,7.763518,0.064510,30.610232
1413393240155760384.000000,0.000000,0.000000,11.044763,7.919877,0.131373,0.083616,8.575757,0.762711,35.579210
1413393240205760512.000000,0.000000,0.000000,11.646345,5.328180,0.122072,0.097483,9.345825,0.080940,30.938853
1413393240255760384.000000,0.000000,0.000000,14.638300,5.500297,0.142823,0.083569,9.745109,0.117950,34.411300
1413393240305760512.000000,0.000000,0.000000,11.131031,5.010118,0.137957,0.064359,11.272674,0.090759,29.439119
1413393240355760384.000000,0.000000,0.000000,13.479103,5.364231,0.110202,0.058396,7.688159,0.631687,32.148870
1413393240405760512.000000,0.000000,0.000000,11.141963,5.256913,0.121292,0.083038,9.206389,0.114593,29.897166
1413393240455760384.000000,0.000000,0.000000,11.740261,5.641821,0.136515,0.078245,10.763468,0.101822,30.779407
1413393240505760512.000000,0.000000,0.000000,10.880185,5.564373,0.113613,0.042745,8.006360,0.068957,29.783156
1413393240555760384.000000,0.000000,0.000000,10.619722,5.383349,0.116905,0.069755,9.647803,0.581705,27.534734
1413393240605760512.000000,0.000000,0.000000,11.488979,7.243822,0.116004,0.109415,11.644371,0.102400,31.746925
1413393240655760384.000000,0.000000,0.000000,11.769447,5.906199,0.119871,0.068234,10.448565,0.139781,33.117479
1413393240705760512.000000,0.000000,0.000000,11.746368,6.739533,0.128162,0.097243,11.888060,0.086935,33.051855
1413393240755760384.000000,0.000000,0.000000,13.659917,8.255458,0.143414,0.095486,8.768623,0.075464,36.738835
1413393240805760512.000000,0.000000,0.000000,10.978319,7.263649,0.131384,0.073950,10.849621,0.106331,31.754888
1413393240855760384.000000,0.000000,0.000000,10.904198,7.998366,0.141215,0.074434,12.933037,0.102150,33.821124
1413393240905760512.000000,0.000000,0.000000,10.761889,5.633289,0.141322,0.060112,11.132841,0.103083,29.673235
1413393240955760384.000000,0.000000,0.000000,9.733833,6.886951,0.138923,0.152310,10.759047,0.054621,32.349727
1413393241005760512.000000,0.000000,0.000000,11.985671,5.244672,0.110764,0.071322,8.615689,0.058880,31.877834
1413393241055760384.000000,0.000000,0.000000,12.094629,4.906898,0.086386,0.058104,8.438927,0.742193,29.816076
1413393241105760512.000000,0.000000,0.000000,11.326125,9.134162,0.119594,0.106121,11.187267,0.113621,35.381326
1413393241155760384.000000,0.000000,0.000000,12.432508,7.095348,0.129484,0.111676,9.848617,0.110634,34.127984
1413393241205760512.000000,0.000000,0.000000,12.424822,6.410838,0.138289,0.065785,11.531819,0.092458,32.280536
1413393241255760384.000000,0.000000,0.000000,11.431803,6.729636,0.133760,0.056809,10.827381,0.074035,30.407582
1413393241305760512.000000,0.000000,0.000000,11.993288,6.020325,0.119460,0.068612,9.970262,0.074867,32.786592
1413393241355760384.000000,0.000000,0.000000,12.554607,5.632515,0.069711,0.107010,13.503206,0.104442,31.036909
1413393241405760512.000000,0.000000,0.000000,11.368661,8.898346,0.143914,0.076622,9.674169,0.061214,32.768106
1413393241455760384.000000,0.000000,0.000000,12.381586,5.514104,0.119778,0.062139,9.083596,0.063245,29.996034
1413393241505760512.000000,0.000000,0.000000,12.040511,6.977879,0.124257,0.069593,8.842839,0.087540,31.131409
1413393241555760384.000000,0.000000,0.000000,11.316627,7.500995,0.145451,0.079820,9.077808,0.676879,33.764142
1413393241605760512.000000,0.000000,0.000000,11.276751,8.809383,0.136671,0.076418,10.994908,0.100268,34.841403
1413393241655760384.000000,0.000000,0.000000,12.068960,5.341207,0.122160,0.065575,9.467815,0.145094,31.251065
1413393241705760512.000000,0.000000,0.000000,11.295383,4.944282,0.129087,0.151517,11.664059,0.116307,28.629988
1413393241755760384.000000,0.000000,0.000000,11.351592,5.192730,0.115462,0.054524,8.790234,0.757105,30.264233
1413393241805760512.000000,0.000000,0.000000,10.637068,5.104665,0.075382,0.083128,10.294435,0.117900,28.663630
1413393241855760384.000000,0.000000,0.000000,10.716774,6.510480,0.156627,0.078230,9.669814,0.074553,32.767189
1413393241905760512.000000,0.000000,0.000000,11.726639,4.876450,0.132412,0.072527,12.354208,0.125814,28.936218
1413393241955760384.000000,0.000000,0.000000,11.464981,6.523474,0.206512,0.055212,8.167314,1.082267,33.392687
1413393242005760512.000000,0.000000,0.000000,10.799411,8.091317,0.144847,0.097347,9.941732,0.101962,33.552187
1413393242055760384.000000,0.000000,0.000000,10.725012,4.972553,0.123373,0.065968,10.511865,0.119863,29.713622
1413393242105760512.000000,0.000000,0.000000,11.879505,4.950824,0.170817,0.063508,12.126902,0.212799,30.795821
1413393242155760384.000000,0.000000,0.000000,10.282692,6.812001,0.161679,0.087380,8.932339,0.565565,32.131598
1413393242205760512.000000,0.000000,0.000000,11.801539,5.705702,0.108654,0.094126,12.468951,0.116267,31.927997
1413393242255760384.000000,0.000000,0.000000,11.118043,5.552685,0.106118,0.068101,10.129447,0.095524,29.333353
1413393242305760512.000000,0.000000,0.000000,11.180466,6.219878,0.130567,0.066228,10.013332,0.080883,31.334121
1413393242355760384.000000,0.000000,0.000000,11.243077,8.589227,0.136760,0.049920,10.202089,0.808638,34.726117
1413393242405760512.000000,0.000000,0.000000,12.180772,5.688277,0.121167,0.097871,12.394312,0.092258,31.780070
1413393242455760384.000000,0.000000,0.000000,11.556466,5.384746,0.129024,0.075733,9.389894,0.068386,30.240369
1413393242505760512.000000,0.000000,0.000000,11.543394,7.336241,0.165808,0.086720,11.306361,0.090914,33.165045
1413393242555760384.000000,0.000000,0.000000,11.480919,6.826970,0.115313,0.041712,9.877171,0.073205,30.231120
1413393242605760512.000000,0.000000,0.000000,11.405803,7.837017,0.118803,0.072907,11.353533,0.104496,34.117372
1413393242655760384.000000,0.000000,0.000000,12.270291,6.274433,0.134636,0.123047,12.270679,0.719648,31.920366
1413393242705760512.000000,0.000000,0.000000,12.338066,5.068386,0.078247,0.056914,9.226886,0.070293,30.205311
1413393242755760384.000000,0.000000,0.000000,11.013743,7.020342,0.080975,0.063469,9.183105,0.140932,31.715689
1413393242805760512.000000,0.000000,0.000000,11.049772,6.597520,0.067671,0.086343,11.207615,0.082592,31.373619
1413393242855760384.000000,0.000000,0.000000,10.632939,6.669804,0.076876,0.062915,9.640454,0.095044,34.700106
1413393242905760512.000000,0.000000,0.000000,11.743869,6.509080,0.245849,0.055850,8.470089,0.786746,33.485959
1413393242955760384.000000,0.000000,0.000000,11.233585,5.859778,0.072916,0.069145,9.219291,0.118848,29.543828
1413393243005760512.000000,0.000000,0.000000,12.170717,7.255161,0.086597,0.148040,11.066768,0.092691,34.417134
1413393243055760384.000000,0.000000,0.000000,12.327665,7.517195,0.134094,0.054700,11.120797,0.177192,35.760525
1413393243105760512.000000,0.000000,0.000000,10.930636,7.430970,0.088455,0.037990,7.455784,0.691509,33.092201
1413393243155760384.000000,0.000000,0.000000,12.272346,6.774784,0.161976,0.082613,8.550638,0.073108,32.147623
1413393243205760512.000000,0.000000,0.000000,11.119500,8.139713,0.153140,0.087417,8.768650,0.112115,33.223302
1413393243255760384.000000,0.000000,0.000000,11.591735,7.332924,0.119406,0.066209,8.236046,0.075654,33.299696
1413393243305760512.000000,0.000000,0.000000,11.823135,5.538135,0.082584,0.083370,8.515940,0.095734,30.389588
1413393243355760384.000000,0.000000,0.000000,11.465671,5.350947,0.115569,0.075955,10.083340,0.676809,28.510245
1413393243405760512.000000,0.000000,0.000000,12.998423,6.745028,0.101429,0.069977,8.664699,0.071906,33.856658
1413393243455760384.000000,0.000000,0.000000,12.544521,5.072456,0.116048,0.062393,11.467161,0.105772,29.368666
1413393243505760512.000000,0.000000,0.000000,10.850326,5.318717,0.194241,0.072594,7.790969,0.075440,32.058034
1413393243555760384.000000,0.000000,0.000000,10.785103,5.022937,0.115342,0.057501,9.428593,0.124790,29.094407
1413393243605760512.000000,0.000000,0.000000,11.569796,7.541244,0.178824,0.051746,8.380206,0.099083,33.401424
1413393243655760384.000000,0.000000,0.000000,11.585352,7.605683,0.134021,0.068594,9.277117,0.056830,32.952937
1413393243705760512.000000,0.000000,0.000000,11.844294,5.206429,0.123805,0.050427,12.814542,0.100977,28.803264
1413393243755760384.000000,0.000000,0.000000,11.419401,5.391022,0.150221,0.058834,10.332089,0.062657,32.176980
1413393243805760512.000000,0.000000,0.000000,11.027853,8.443451,0.083765,0.056625,8.298656,0.052813,35.732034
1413393243855760384.000000,0.000000,0.000000,10.542955,5.039215,0.075385,0.055813,8.906148,0.759480,28.048655
1413393243905760512.000000,0.000000,0.000000,10.800294,5.386385,0.083537,0.070861,11.309598,0.076687,29.068092
1413393243955760384.000000,0.000000,0.000000,10.965452,8.488406,0.088545,0.059859,8.993492,0.085730,33.890239
1413393244005760512.000000,0.000000,0.000000,11.901569,7.665371,0.165105,0.069985,9.052077,0.078323,34.848729
1413393244055760384.000000,0.000000,0.000000,10.531917,6.166942,0.132789,0.043583,8.110192,0.726107,32.344212
1413393244105760512.000000,0.000000,0.000000,12.774101,8.131362,0.155860,0.068534,9.026912,0.112703,36.199145
1413393244155760384.000000,0.000000,0.000000,10.535572,6.780908,0.132349,0.059304,10.770372,0.114923,32.092493
1413393244205760512.000000,0.000000,0.000000,10.952708,5.326778,0.194955,0.054031,6.272192,0.067047,29.058998
1413393244255760384.000000,0.000000,0.000000,12.237287,9.810996,0.115047,0.020086,7.967866,0.743434,35.665933
1413393244305760512.000000,0.000000,0.000000,11.152172,5.587081,0.114413,0.084365,9.883803,0.072599,30.416770
1413393244355760384.000000,0.000000,0.000000,11.237675,7.556524,0.138510,0.052369,9.319145,0.105984,35.271581
1413393244405760512.000000,0.000000,0.000000,11.663735,5.326224,0.116137,0.027652,7.175124,0.080725,29.667841
1413393244455760384.000000,0.000000,0.000000,10.308415,7.378830,0.173331,0.036000,11.573757,0.093355,29.283870
1413393244505760512.000000,0.000000,0.000000,11.258034,5.102495,0.130334,0.057035,11.082383,0.078679,28.747531
1413393244555760384.000000,0.000000,0.000000,10.088303,5.483288,0.066970,0.054937,11.060301,0.114824,28.414233
1413393244605760512.000000,0.000000,0.000000,10.653678,7.613556,0.117480,0.049157,13.558110,0.095395,31.325621
1413393244655760384.000000,0.000000,0.000000,10.782433,7.178991,0.126802,0.051016,10.599142,0.068678,32.617442
1413393244705760512.000000,0.000000,0.000000,9.080180,6.732149,0.131595,0.047492,9.144039,0.078865,27.777050
1413393244755760384.000000,0.000000,0.000000,11.306387,5.370998,0.101392,0.058125,9.151252,0.921043,29.396165
1413393244805760512.000000,0.000000,0.000000,10.607984,6.866690,0.150710,0.063891,11.422089,0.116488,31.809357
1413393244855760384.000000,0.000000,0.000000,11.117033,6.417313,0.108436,0.061484,10.293342,0.125569,29.434022
1413393244905760512.000000,0.000000,0.000000,11.131581,8.029859,0.137251,0.063087,10.080593,0.079789,32.595842
1413393244955760384.000000,0.000000,0.000000,11.794896,7.230983,0.096583,0.050593,9.958921,0.766968,35.245749
1413393245005760512.000000,0.000000,0.000000,10.176499,7.215779,0.126221,0.065099,12.257393,0.159241,31.513420
1413393245055760384.000000,0.000000,0.000000,12.222605,4.883033,0.123787,0.060545,11.999615,0.111351,32.298233
1413393245105760512.000000,0.000000,0.000000,8.501584,6.863849,0.153308,0.077741,11.694904,0.128860,27.706388
1413393245155760384.000000,0.000000,0.000000,9.241074,6.923845,0.170268,0.047922,10.221441,0.796125,30.161689
1413393245205760512.000000,0.000000,0.000000,11.980848,7.272853,0.176107,0.070651,11.323236,0.122921,35.934453
1413393245255760384.000000,0.000000,0.000000,10.255560,7.533683,0.105988,0.102283,13.200293,0.136637,32.339433
1413393245305760512.000000,0.000000,0.000000,10.942680,7.898595,0.289168,0.046957,9.686721,0.115122,33.502417
1413393245355760384.000000,0.000000,0.000000,10.022316,5.123901,0.148158,0.096701,15.137736,0.086610,27.350782
1413393245405760512.000000,0.000000,0.000000,12.508731,5.430845,0.112803,0.072067,12.760862,0.108374,30.621265
1413393245455760384.000000,0.000000,0.000000,11.815799,7.938823,0.184474,0.074208,12.640604,0.110044,34.801768
1413393245505760512.000000,0.000000,0.000000,10.636527,5.372158,0.212383,0.083054,10.443098,0.083972,29.788928
1413393245555760384.000000,0.000000,0.000000,10.416970,6.691244,0.137610,0.076470,11.873722,0.078139,32.136223
1413393245605760512.000000,0.000000,0.000000,10.796896,7.117245,0.163967,0.060185,9.489602,0.739813,32.425824
1413393245655760384.000000,0.000000,0.000000,10.865242,5.831193,0.122748,0.067608,12.930673,0.110563,30.285993
1413393245705760512.000000,0.000000,0.000000,11.791530,7.245307,0.142147,0.087006,12.754554,0.169045,36.122973
1413393245755760384.000000,0.000000,0.000000,10.031021,7.344402,0.147523,0.092972,10.585918,0.128847,30.452664
1413393245805760512.000000,0.000000,0.000000,11.430089,6.119217,0.126040,0.036975,8.877863,0.079245,30.261819
1413393245855760384.000000,0.000000,0.000000,10.916610,5.032446,0.136225,0.075846,11.334522,0.086673,28.231024
1413393245905760512.000000,0.000000,0.000000,10.754249,5.494013,0.124785,0.091518,11.649324,0.742089,29.253621
1413393245955760384.000000,0.000000,0.000000,11.801404,6.918652,0.105348,0.059447,12.798832,0.085803,33.393564
1413393246005760512.000000,0.000000,0.000000,11.278774,5.010007,0.080745,0.066434,14.538441,0.185579,29.420239
1413393246055760384.000000,0.000000,0.000000,11.532889,7.998394,0.131364,0.064172,12.947471,0.103770,35.260109
1413393246105760512.000000,0.000000,0.000000,10.375261,8.972161,0.092487,0.035755,8.772440,0.735899,32.429092
1413393246155760384.000000,0.000000,0.000000,10.462098,4.782628,0.137590,0.114502,12.224915,0.115700,29.134994
1413393246205760512.000000,0.000000,0.000000,12.684252,5.351483,0.165435,0.069911,10.424317,0.240323,31.429421
1413393246255760384.000000,0.000000,0.000000,12.408310,7.300942,0.141514,0.056165,11.792201,0.101086,36.117472
1413393246305760512.000000,0.000000,0.000000,9.305424,4.896323,0.122720,0.074889,9.652993,0.608435,25.738194
1413393246355760384.000000,0.000000,0.000000,11.464980,5.399079,0.083959,0.079295,10.679794,0.107936,30.337522
1413393246405760512.000000,0.000000,0.000000,11.117078,5.113005,0.121120,0.071016,11.170716,0.087935,30.474270
1413393246455760384.000000,0.000000,0.000000,10.870080,5.997039,0.073682,0.076875,9.425094,0.100671,32.645739
1413393246505760512.000000,0.000000,0.000000,10.619362,5.139044,0.084805,0.058035,8.721379,0.745909,29.488335
1413393246555760384.000000,0.000000,0.000000,11.223676,9.204752,0.139106,0.138234,10.691491,0.078278,36.863863
1413393246605760512.000000,0.000000,0.000000,10.901674,4.639740,0.082298,0.070451,11.317252,0.110734,29.116667
1413393246655760384.000000,0.000000,0.000000,11.302799,6.810361,0.124021,0.049242,11.957425,0.078159,31.687996
1413393246705760512.000000,0.000000,0.000000,10.667007,6.686456,0.142738,0.035866,9.903405,0.079261,31.628527
1413393246755760384.000000,0.000000,0.000000,10.423876,5.675946,0.152109,0.066696,11.377540,0.099241,32.137633
1413393246805760512.000000,0.000000,0.000000,9.592086,6.419147,0.149039,0.068700,10.988425,0.080447,28.708941
1413393246855760384.000000,0.000000,0.000000,10.483130,6.051342,0.132654,0.089214,9.787132,0.727737,31.407744
1413393246905760512.000000,0.000000,0.000000,9.900864,5.241112,0.129646,0.054940,10.210043,0.082130,28.376094
1413393246955760384.000000,0.000000,0.000000,11.447879,7.179091,0.150362,0.091480,11.227128,0.118611,33.157483
1413393247005760512.000000,0.000000,0.000000,13.161033,7.433512,0.203422,0.083399,10.445886,0.094963,37.104284
1413393247055760384.000000,0.000000,0.000000,11.996197,6.401399,0.134750,0.058720,9.225578,0.695112,31.181080
1413393247105760512.000000,0.000000,0.000000,10.452048,6.567023,0.127909,0.057549,10.221675,0.116804,29.732327
1413393247155760384.000000,0.000000,0.000000,10.569093,6.955422,0.188456,0.068424,9.509331,0.103561,32.331357
1413393247205760512.000000,0.000000,0.000000,11.686839,7.999149,0.156732,0.030948,8.761901,0.139628,33.298105
1413393247255760384.000000,0.000000,0.000000,10.784284,7.991039,0.155897,0.042403,9.830813,0.700648,31.384421
1413393247305760512.000000,0.000000,0.000000,10.692620,5.268468,0.117533,0.094201,10.554984,0.086754,28.981191
1413393247355760384.000000,0.000000,0.000000,11.127416,5.121692,0.196755,0.054316,10.978341,0.106834,31.069154
1413393247405760512.000000,0.000000,0.000000,11.288204,8.266181,0.138059,0.107161,9.932474,0.072039,34.497309
1413393247455760384.000000,0.000000,0.000000,10.946838,5.890877,0.121901,0.057295,8.288936,0.661512,28.091714
1413393247505760512.000000,0.000000,0.000000,11.668828,4.710583,0.082105,0.069337,9.407223,0.127600,28.343846
1413393247555760384.000000,0.000000,0.000000,14.196384,4.177568,0.152538,0.063194,10.756453,0.113297,30.788108
1413393247605760512.000000,0.000000,0.000000,10.859606,5.496316,0.099179,0.042591,11.238536,0.098484,28.190060
1413393247655760384.000000,0.000000,0.000000,12.266112,5.995857,0.195104,0.058339,10.979730,0.089114,30.478023
1413393247705760512.000000,0.000000,0.000000,10.341955,5.823267,0.153093,0.055601,8.337949,0.645012,30.459192
1413393247755760384.000000,0.000000,0.000000,11.303454,4.022428,0.121937,0.066432,10.512311,0.102090,27.555423
1413393247805760512.000000,0.000000,0.000000,11.196074,5.702077,0.155702,0.076756,12.178726,0.137251,31.875989
1413393247855760384.000000,0.000000,0.000000,11.193309,4.152937,0.161958,0.033280,7.844402,0.101460,27.119799
1413393247905760512.000000,0.000000,0.000000,12.533670,6.352179,0.134712,0.073076,9.256306,0.084321,31.928145
1413393247955760384.000000,0.000000,0.000000,9.764825,4.743839,0.104427,0.069860,8.719340,0.128857,26.445548
1413393248005760512.000000,0.000000,0.000000,11.486316,5.578505,0.119209,0.051991,8.011959,0.861663,30.140780
1413393248055760384.000000,0.000000,0.000000,11.295435,4.139568,0.113760,0.099077,9.871126,0.091798,31.759423
1413393248105760512.000000,0.000000,0.000000,13.195703,7.654263,0.144082,0.076461,9.911971,0.145969,35.299033
1413393248155760384.000000,0.000000,0.000000,10.432647,5.213305,0.118621,0.069641,10.126772,0.069893,27.162177
1413393248205760512.000000,0.000000,0.000000,11.511135,6.027017,0.117280,0.074533,9.127319,0.082294,30.417860
1413393248255760384.000000,0.000000,0.000000,10.505865,6.411447,0.133929,0.058088,8.924579,0.112060,31.759351
1413393248305760512.000000,0.000000,0.000000,10.935297,5.464797,0.115649,0.056128,10.704428,0.111900,28.810952
1413393248355760384.000000,0.000000,0.000000,11.534306,4.619038,0.140898,0.071669,9.473624,0.070202,28.631091
1413393248405760512.000000,0.000000,0.000000,11.228399,5.350401,0.136592,0.061686,8.918042,0.079534,28.513791
1413393248455760384.000000,0.000000,0.000000,10.920116,4.616826,0.118593,0.053888,9.609822,0.128436,28.503717
1413393248505760512.000000,0.000000,0.000000,10.675447,5.312367,0.144203,0.093010,8.865251,0.708135,30.346427
1413393248555760384.000000,0.000000,0.000000,10.505626,6.419469,0.188382,0.066256,9.480475,0.075509,26.845616
1413393248605760512.000000,0.000000,0.000000,10.530087,4.724066,0.124799,0.068306,10.019990,0.115847,27.179833
1413393248655760384.000000,0.000000,0.000000,11.110563,4.919260,0.097275,0.115832,12.152291,0.108153,29.380861
1413393248705760512.000000,0.000000,0.000000,12.163938,5.271770,0.125095,0.063401,9.406448,0.065113,30.770075
1413393248755760384.000000,0.000000,0.000000,10.619452,4.771640,0.133577,0.063464,9.345949,0.106918,25.916277
1413393248805760512.000000,0.000000,0.000000,10.816438,4.963840,0.130666,0.079376,11.246503,0.094582,30.725896
1413393248855760384.000000,0.000000,0.000000,12.580488,6.660602,0.170827,0.065470,10.422431,0.109158,34.201148
1413393248905760512.000000,0.000000,0.000000,10.288331,8.633108,0.161403,0.061043,11.208573,0.102764,33.716514
1413393248955760384.000000,0.000000,0.000000,10.646006,4.846636,0.136314,0.066661,10.437624,0.097696,32.429966
1413393249005760512.000000,0.000000,0.000000,12.033403,6.552028,0.153655,0.058915,8.628012,0.654580,32.711703
1413393249055760384.000000,0.000000,0.000000,12.337971,5.335000,0.128833,0.089894,10.289077,0.100102,30.337276
1413393249105760512.000000,0.000000,0.000000,12.067146,5.109020,0.146506,0.076950,11.677418,0.140867,30.389918
1413393249155760384.000000,0.000000,0.000000,10.845227,6.213284,0.111351,0.071219,11.657481,0.109999,33.090900
1413393249205760512.000000,0.000000,0.000000,10.771640,5.314678,0.138711,0.077229,10.577822,0.145339,29.868578
1413393249255760384.000000,0.000000,0.000000,11.007685,9.471558,0.182686,0.081225,12.064198,0.138159,34.205222
1413393249305760512.000000,0.000000,0.000000,11.747773,6.367476,0.202593,0.069111,10.383076,0.097165,33.245161
1413393249355760384.000000,0.000000,0.000000,10.411637,6.875753,0.158879,0.075847,10.896104,0.087664,33.012272
1413393249405760512.000000,0.000000,0.000000,11.195420,5.126816,0.159157,0.063772,9.856400,0.122340,32.027661
1413393249455760384.000000,0.000000,0.000000,10.353211,6.665037,0.187923,0.060851,8.884079,0.623760,32.848573
1413393249505760512.000000,0.000000,0.000000,12.770010,5.107850,0.143037,0.070707,9.846530,0.077798,32.605344
1413393249555760384.000000,0.000000,0.000000,10.661805,5.054599,0.078415,0.068743,9.448444,0.100707,30.889198
1413393249605760512.000000,0.000000,0.000000,13.936987,8.021591,0.212909,0.063520,9.328151,0.145553,39.397683
1413393249655760384.000000,0.000000,0.000000,11.726430,5.180639,0.159926,0.043466,9.409204,0.083832,31.466400
1413393249705760512.000000,0.000000,0.000000,10.866893,5.390198,0.193959,0.064813,8.760459,0.591324,35.061612
1413393249755760384.000000,0.000000,0.000000,11.853497,5.986880,0.165319,0.078838,10.772519,0.190032,34.372091
1413393249805760512.000000,0.000000,0.000000,12.701012,7.174652,0.164949,0.073860,10.119521,0.117922,36.282991
1413393249855760384.000000,0.000000,0.000000,12.521410,5.051192,0.157215,0.071403,9.395344,0.105973,31.528346
1413393249905760512.000000,0.000000,0.000000,11.055009,6.378775,0.175494,0.069705,9.808021,0.115243,33.536709
1413393249955760384.000000,0.000000,0.000000,11.575912,5.691874,0.142118,0.092814,8.974810,0.801034,30.972130
1413393250005760512.000000,0.000000,0.000000,11.279821,7.351619,0.181806,0.097090,14.239357,0.133443,35.180819
1413393250055760384.000000,0.000000,0.000000,11.473907,6.796723,0.170044,0.074249,10.362655,0.174616,35.350921
1413393250105760512.000000,0.000000,0.000000,10.568018,6.648219,0.172492,0.069823,8.445123,0.074139,31.545986
1413393250155760384.000000,0.000000,0.000000,11.986419,4.643854,0.167366,0.065802,9.696097,0.123787,28.967079
1413393250205760512.000000,0.000000,0.000000,10.393230,4.877820,0.169721,0.060217,9.896846,0.121654,30.902120
1413393250255760384.000000,0.000000,0.000000,15.182764,7.122357,0.185876,0.057009,14.227465,0.854690,38.189788
1413393250305760512.000000,0.000000,0.000000,11.110043,6.996653,0.163070,0.063457,12.393737,0.121883,34.529836
1413393250355760384.000000,0.000000,0.000000,11.179546,7.664625,0.165743,0.073069,11.670740,0.142767,37.877871
1413393250405760512.000000,0.000000,0.000000,13.322467,6.220737,0.153614,0.076088,9.926200,0.098122,36.228674
1413393250455760384.000000,0.000000,0.000000,11.620988,4.940855,0.142732,0.065800,8.829671,0.129192,29.281938
1413393250505760512.000000,0.000000,0.000000,11.151719,7.085515,0.211796,0.069454,11.684650,0.109577,34.440455
1413393250555760384.000000,0.000000,0.000000,11.003246,6.152324,0.159753,0.067299,9.088269,0.106289,31.142116
1413393250605760512.000000,0.000000,0.000000,10.467824,5.345044,0.144516,0.079352,8.593172,0.067938,32.170252
1413393250655760384.000000,0.000000,0.000000,12.194702,5.488314,0.168865,0.070613,8.877297,0.756188,31.467463
1413393250705760512.000000,0.000000,0.000000,11.107077,8.913895,0.082109,0.103493,11.325023,0.092862,34.414830
1413393250755760384.000000,0.000000,0.000000,13.172519,5.532843,0.159644,0.068022,11.463971,0.238854,33.908634
1413393250805760512.000000,0.000000,0.000000,11.149607,4.929312,0.089125,0.061741,8.604344,0.163427,29.853493
1413393250855760384.000000,0.000000,0.000000,9.768063,5.646169,0.080257,0.077555,8.672984,0.063330,28.284106
1413393250905760512.000000,0.000000,0.000000,12.981373,6.830993,0.086043,0.064294,8.936594,0.076514,34.175302
1413393250955760384.000000,0.000000,0.000000,10.618375,7.097215,0.095067,0.071988,9.606172,0.103812,32.831530
1413393251005760512.000000,0.000000,0.000000,10.572818,5.749282,0.151682,0.079958,10.428512,0.085770,32.923437
1413393251055760384.000000,0.000000,0.000000,11.165238,4.826771,0.086066,0.078380,10.901148,0.130419,28.706928
1413393251105760512.000000,0.000000,0.000000,10.491036,6.976908,0.149953,0.071808,10.956261,0.081297,32.429712
1413393251155760384.000000,0.000000,0.000000,12.184991,7.303113,0.248675,0.074398,8.770094,0.601981,34.173588
1413393251205760512.000000,0.000000,0.000000,11.063257,4.986024,0.152421,0.071450,11.126895,0.094048,29.961440
1413393251255760384.000000,0.000000,0.000000,11.402863,6.898251,0.196939,0.070761,9.905469,0.110761,32.627650
1413393251305760512.000000,0.000000,0.000000,11.759558,6.660167,0.167189,0.076443,10.398080,0.109572,33.831151
1413393251355760384.000000,0.000000,0.000000,10.740825,6.368915,0.180799,0.045357,8.713920,0.070356,31.673112
1413393251405760512.000000,0.000000,0.000000,11.116779,6.464911,0.160865,0.071145,10.878184,0.103695,31.534761
1413393251455760384.000000,0.000000,0.000000,11.266507,4.659705,0.165079,0.089391,9.698982,0.082162,29.830134
1413393251505760512.000000,0.000000,0.000000,11.737533,5.080540,0.166959,0.069920,10.723077,0.133509,30.423787
1413393251555760384.000000,0.000000,0.000000,11.296927,5.601815,0.153061,0.067683,11.401907,0.117203,29.670156
1413393251605760512.000000,0.000000,0.000000,12.453369,4.830723,0.164613,0.101973,10.200874,0.081086,31.062244
1413393251655760384.000000,0.000000,0.000000,10.100929,6.178513,0.187039,0.058435,9.196925,0.764331,30.722206
1413393251705760512.000000,0.000000,0.000000,11.723374,4.726895,0.166479,0.117961,12.285188,0.112198,31.459568
