88,-1.42204,-1.25614,-0.152628
88,-2.01879,-1.09167,0.739041
88,-2.00182,-1.08296,0.687078
88,-1.37259,-1.29686,-0.207442
88,-1.44627,-1.26473,-0.135462
88,-1.31048,-1.32552,-0.318901
88,-1.98601,-1.08554,0.598684
88,-1.27546,-1.39874,-0.291827
88,-1.41965,-1.26855,-0.228936
88,-1.42891,-1.30174,-0.159116
88,-1.45938,-1.29372,-0.115956
88,-1.46259,-1.29592,-0.114414
88,-1.42503,-1.27557,-0.233536
88,-1.57313,-1.20095,-0.0680764
88,-1.21635,-1.40782,-0.433504
88,-1.78015,-0.855447,-0.25681
88,-1.4826,-1.29208,-0.119772
88,-1.2815,-1.4333,-0.288833
88,-1.58888,-1.21072,-0.0615384
88,-1.49881,-1.28539,-0.127796
88,-1.48786,-1.29769,-0.14954
88,-2.1129,-1.06966,0.689503
88,-1.72052,-1.01607,-0.248519
88,-2.03156,-1.08844,0.478487
88,-2.45757,-0.954529,1.08341
88,-1.42982,-1.43506,-0.195783
88,-1.49641,-1.39419,-0.1561
88,-1.50649,-1.39874,-0.157761
88,-1.5092,-1.4029,-0.154303
88,-1.49492,-1.40757,-0.174812
88,-1.52932,-1.40768,-0.161274
88,-2.21401,-1.10613,0.689891
88,-1.81724,-1.05694,-0.282481
88,-1.83645,-1.04698,-0.280655
88,-1.53592,-1.4696,-0.197175
88,-1.55167,-1.4669,-0.193426
88,-1.55189,-1.47057,-0.206948
88,-1.54312,-1.48854,-0.210814
88,-1.58294,-1.48775,-0.211127
88,-1.85641,-1.33638,-0.154808
88,-3.21926,-0.387057,0.663397
88,-2.95309,-0.775469,0.110739
88,-1.79616,-1.9432,-0.529561
88,-0.649083,-3.86401,0.231095
88,-0.725642,-3.89094,0.20089
88,-0.729785,-3.99642,0.189671
88,-1.34754,-3.82323,0.936249
88,-0.545465,-4.35173,0.146434
88,-0.547911,-4.35674,0.150906
88,-0.352548,-4.64555,0.115721
88,-1.43389,-3.96282,0.944181
88,-0.386137,-4.56801,-0.160985
88,-2.13244,-2.21854,-0.67712
88,-2.32188,-2.50227,0.168858
88,-2.33161,-2.57572,0.161545
88,-4.14661,-0.8803,0.92395
88,-2.33293,-2.57611,0.155947
88,-2.44378,-2.61292,0.435471
88,-2.39476,-2.49734,0.143191
88,-0.46568,-4.63913,-0.123229
88,-0.414658,-4.83951,0.0875953
88,-4.14925,-0.889335,0.8802
88,-2.40476,-2.53607,0.156028
88,-2.34306,-2.64299,0.162401
88,-0.746111,-4.31527,-0.220097
88,-2.34628,-2.64817,0.163359
88,-2.50762,-2.64053,0.419556
88,-2.39301,-2.62047,0.147635
88,-2.37612,-2.67946,0.166832
88,-0.757922,-4.42546,-0.122474
88,-0.773217,-4.37791,-0.2216
88,-0.927646,-4.37089,0.0693893
88,-2.53734,-2.63605,0.340729
88,-0.445723,-4.99094,0.114852
88,-2.48516,-2.58667,0.13435
88,-2.49658,-2.57189,0.131395
88,-2.51427,-2.55519,0.121597
88,-0.618578,-4.805,0.123991
88,-4.29163,-0.914455,0.893788
88,-0.678183,-4.72899,0.0947646
88,-0.790635,-4.41413,-0.250905
88,-2.51426,-2.60635,0.123499
88,-0.797546,-4.50094,-0.125127
88,-2.47668,-2.98076,0.649254
88,-0.536623,-4.79566,-0.166415
88,-2.48407,-2.33672,-0.45823
88,-2.51118,-3.01888,0.726888
88,-2.50032,-2.34603,-0.451517
88,-0.569831,-4.87004,-0.189083
88,-1.20427,-4.50837,0.454662
88,-1.23292,-4.52828,0.459706
88,-0.516977,-4.79502,-0.561983
88,-2.29463,-3.14761,0.17538
88,-2.11686,-3.38273,0.18796
88,-0.919367,-4.58423,-0.269813
88,-0.546278,-4.85145,-0.578138
88,-0.740525,-4.86034,-0.190074
88,-0.854927,-4.74423,-0.164337
88,-1.36102,-4.58131,0.556714
88,-1.60117,-4.2681,0.502491
88,-2.13827,-3.4509,0.198103
88,-0.767906,-4.86823,-0.202129
88,-2.83226,-2.58539,0.0495037
88,-2.8286,-2.58006,0.0304487
88,-2.16302,-3.46335,0.186471
88,-2.84568,-2.59393,0.025095
88,-0.988284,-4.6538,-0.219096
88,-0.79704,-4.90208,-0.187795
88,-0.998414,-4.6632,-0.221382
88,-1.60845,-4.38596,0.51064
88,-1.02063,-4.65959,-0.2275
88,-0.567377,-4.97612,-0.602815
88,-0.876362,-4.86864,-0.172936
88,-1.41654,-4.68952,0.54149
88,-1.35877,-4.73382,0.482376
88,-1.01704,-4.70939,-0.235462
88,-1.66704,-4.3757,0.493915
88,-0.639432,-5.37035,0.118762
88,-1.71136,-4.34733,0.531093
88,-1.73561,-4.36583,0.540965
88,-1.73816,-4.35761,0.53145
88,-2.24687,-3.57059,0.177794
88,-1.54724,-4.69646,0.663923
88,-0.931908,-5.04938,-0.0183595
88,-1.40722,-4.27734,-0.374817
88,-1.40597,-4.81351,0.471968
88,-0.684394,-5.41156,0.038286
88,-1.58589,-4.63677,0.528595
88,-1.46975,-4.78948,0.552699
88,-1.74097,-4.70671,0.870721
88,-1.63481,-4.81661,0.838962
88,-1.4256,-4.33395,-0.387491
88,-1.73393,-4.72224,0.86979
88,-1.58757,-4.7584,0.613686
88,-1.58387,-4.76732,0.602737
88,-1.18524,-4.74491,-0.248474
88,-1.67077,-4.83616,0.861929
88,-0.970441,-4.75656,-0.662584
88,-1.68631,-4.84973,0.863049
88,-0.869556,-5.16622,-0.231074
88,-1.74888,-4.75293,0.819642
88,-1.44262,-4.86703,0.397099
88,-2.34869,-3.68326,0.168573
88,-1.72757,-4.72394,0.673835
88,-1.62849,-4.86635,0.693834
88,-1.75763,-4.78301,0.809308
88,-1.66391,-4.8769,0.778635
88,-1.19103,-4.8035,-0.308427
88,-1.69578,-4.90759,0.858656
88,-1.66489,-4.84767,0.676189
88,-1.7993,-4.83189,0.869347
88,-1.95751,-4.58739,0.772032
88,-1.65282,-4.90371,0.681407
88,-1.23945,-4.72831,-0.443623
88,-1.65845,-4.92959,0.686293
88,-1.2099,-4.85586,-0.327947
88,-1.73643,-4.88346,0.721337
88,-1.5538,-4.91967,0.416664
88,-1.7406,-4.88835,0.72817
88,-1.74308,-4.89642,0.710773
88,-1.82166,-4.89531,0.824862
88,-2.07943,-4.43982,0.571982
88,-1.55627,-4.33711,-0.640401
88,-1.99625,-4.67991,0.789263
88,-1.81531,-4.916,0.818762
88,-1.55963,-4.33151,-0.668556
88,-1.12854,-4.84292,-0.699397
88,-1.74988,-4.96705,0.736125
88,-1.03751,-5.28279,-0.167126
88,-2.5,-3.74715,0.134674
88,-2.72758,-3.48428,0.132313
88,-1.73152,-4.89631,0.512209
88,-1.31131,-4.81594,-0.473892
88,-1.81877,-4.88795,0.641309
88,-1.29409,-4.98408,-0.329076
88,-1.85655,-4.91076,0.642388
88,-1.34181,-4.95774,-0.356318
88,-1.42086,-4.89141,-0.341996
88,-1.33635,-4.91094,-0.488354
88,-1.78596,-5.00157,0.528964
88,-2.33331,-4.62619,0.972492
88,-1.42732,-4.90859,-0.36049
88,-1.67219,-5.119,0.423871
88,-2.81927,-3.55577,0.0775532
88,-1.36617,-4.9487,-0.498604
88,-2.02255,-4.06264,-0.688597
88,-2.08396,-4.88645,0.789156
88,-2.01297,-4.09017,-0.687855
88,-2.88538,-3.53566,0.103933
88,-2.23968,-4.606,0.612657
88,-1.35909,-4.98674,-0.495551
88,-2.10931,-4.88946,0.790958
88,-2.10172,-4.92871,0.789121
88,-2.30894,-4.65485,0.600139
88,-1.17008,-5.63644,-0.0817117
88,-2.9509,-3.62714,0.0739896
88,-2.32131,-4.69458,0.607908
88,-3.00484,-3.63172,0.0464869
88,-2.21092,-5.03828,0.788321
88,-3.00186,-3.66866,0.05553
88,-2.18432,-5.08135,0.790374
88,-2.30479,-4.7382,0.451308
88,-3.0347,-3.66159,0.0342684
88,-3.04314,-3.70775,0.0599647
88,-2.97057,-3.81582,0.0685879
88,-3.05719,-3.733,0.0471901
88,-2.54521,-4.90311,0.984261
88,-1.24546,-5.84341,-0.110237
88,-2.52084,-4.96813,0.915936
88,-2.54205,-4.98394,0.913573
88,-2.3865,-4.9032,0.461328
88,-2.36062,-5.32242,1.03029
88,-3.3243,-4.03689,0.74485
88,-2.4304,-4.92378,0.44113
88,-3.0873,-3.93027,0.0705401
88,-2.4144,-4.95264,0.444175
88,-1.44723,-5.28743,-0.921956
88,-1.96758,-5.51277,0.419249
88,-2.92418,-4.17344,0.0713234
88,-2.87236,-4.31516,0.0986034
88,-3.55802,-3.90563,0.697779
88,-2.68002,-5.19025,1.0048
88,-2.09877,-5.5546,0.455107
88,-2.46562,-5.47361,1.02023
88,-3.20538,-4.16048,0.0123225
88,-2.45335,-4.86749,-0.37656
88,-2.5974,-5.11177,0.316367
88,-2.78277,-5.31953,1.02519
88,-2.20633,-5.62497,0.382927
88,-3.25625,-4.22218,0.0253763
88,-2.20134,-5.73805,0.438231
88,-1.52044,-5.6337,-1.09737
88,-2.23599,-5.69148,0.384816
88,-2.5406,-4.87686,-0.407164
88,-2.23691,-5.7045,0.373634
88,-2.55394,-4.85835,-0.450248
88,-2.56895,-4.86412,-0.441787
88,-2.59009,-4.91864,-0.421224
88,-2.62241,-4.86365,-0.449264
88,-2.54494,-5.00067,-0.396454
88,-2.73208,-5.39685,0.255175
88,-3.15142,-4.82116,0.0595605
88,-3.03024,-5.05081,0.0376089
88,-3.4488,-4.54499,0.00413954
88,-3.05042,-5.0502,0.0468821
88,-3.13938,-5.16853,0.0297066
88,-1.46632,-1.06501,0.394567
87,-1.46632,-1.06501,0.394567
88,-1.6422,-0.904998,0.157727
87,-1.6422,-0.904998,0.157727
88,-1.55894,-1.4116,-0.150542
87,-1.55894,-1.4116,-0.150542
88,-2.98104,-0.791455,0.226948
87,-2.98104,-0.791455,0.226948
88,-2.43187,-2.55843,0.350183
87,-2.43187,-2.55843,0.350183
88,-2.3414,-2.50058,0.172618
87,-2.3414,-2.50058,0.172618
88,-1.51137,-1.38798,-0.121211
87,-1.51137,-1.38798,-0.121211
88,-1.67452,-0.704404,-0.323133
87,-1.67452,-0.704404,-0.323133
88,-2.34621,-3.7373,0.183649
86,-2.34621,-3.7373,0.183649
88,-1.92381,-1.56778,-0.316136
86,-1.92381,-1.56778,-0.316136
88,-2.66764,-2.95976,0.159806
86,-2.66764,-2.95976,0.159806
88,-3.06301,-3.30581,0.0958427
86,-3.06301,-3.30581,0.0958427
88,-1.60043,-0.821476,0.0880833
85,-1.60043,-0.821476,0.0880833
88,-2.01552,-1.12726,0.833684
85,-2.01552,-1.12726,0.833684
88,-2.60569,-0.313813,0.609942
84,-2.60569,-0.313813,0.609942
89,0.726128,-0.960634,0.449563
89,1.05643,-1.10509,-0.121093
89,1.11713,-1.2092,-0.131523
89,1.15671,-1.24913,-0.13133
89,1.15902,-1.25889,-0.129689
89,1.17502,-1.33283,-0.101593
89,1.18458,-1.344,-0.0913107
89,1.22107,-1.43079,0.0442191
89,1.21241,-1.50644,0.0548033
89,1.20582,-1.54422,0.0456104
89,1.42379,-2.1749,-0.692241
89,-1.2153,-1.27688,-0.274766
89,-1.365,-1.26469,-0.229741
89,-1.41254,-1.30482,-0.170701
89,1.1506,-2.70528,-0.126495
89,0.736914,-2.56872,-0.116885
89,-1.6819,-1.54042,-0.270607
89,1.57872,-3.34011,-0.625114
89,1.6271,-3.4438,-0.697248
89,0.789199,-3.34359,-0.127286
89,0.776043,-3.36714,-0.139324
89,1.21433,-3.57601,-0.258329
89,0.82091,-3.48542,-0.145164
89,1.22647,-3.69388,-0.295794
89,0.788485,-3.54691,-0.176638
89,1.26261,-3.8313,-0.323208
89,0.320509,-3.47333,-0.092574
89,1.64934,-3.90761,-0.6938
89,0.334564,-3.4757,-0.11013
89,0.285308,-3.49886,-0.120493
89,1.34151,-3.97372,-0.280326
89,1.25744,-3.91623,-0.334176
89,1.31533,-3.98361,-0.292457
89,1.33474,-3.99946,-0.299655
89,-2.30794,-2.42322,0.341169
89,1.2599,-3.94667,-0.351811
89,0.310526,-3.59441,-0.0485595
89,0.272848,-3.55878,-0.118236
89,-2.28136,-2.50875,0.45228
89,0.311805,-3.60877,-0.0629633
89,-2.10465,-2.52209,0.205554
89,0.22273,-3.56802,-0.141294
89,-2.09496,-2.75368,0.72504
89,1.33066,-4.07198,-0.319067
89,0.245502,-3.61983,-0.140181
89,-2.2785,-2.48345,0.179009
89,0.247881,-3.62981,-0.146751
89,-0.285081,-3.55083,0.332362
89,0.301928,-3.70666,-0.0469526
89,-2.12223,-2.26775,-0.691751
89,0.22562,-3.65514,-0.157389
89,-2.39438,-2.67138,0.688257
89,-2.39785,-2.60825,0.526164
89,-2.39582,-2.68196,0.683605
89,-2.22642,-2.83073,0.818379
89,0.186716,-3.6117,-0.299547
89,-0.293766,-3.60836,0.309856
89,0.184215,-3.62071,-0.300105
89,0.176725,-3.70122,-0.178523
89,-0.326557,-3.65826,0.30401
89,-2.57222,-2.63688,0.499214
89,-0.321006,-3.71413,0.294196
89,1.21309,-4.51017,0.354773
89,1.20507,-4.51408,0.349462
89,0.145238,-3.72932,-0.324455
89,1.12881,-4.53471,0.408107
89,1.2029,-4.61025,0.370605
89,1.13364,-4.57598,0.371589
89,-2.68088,-2.71391,0.485309
89,1.18989,-4.60361,0.329786
89,1.14082,-4.63271,0.408914
89,1.20253,-4.66175,0.332358
89,-0.391359,-3.8403,0.252158
89,0.109789,-3.86064,-0.350978
89,0.117019,-3.86817,-0.36242
89,1.5042,-4.99928,0.704993
89,1.51015,-5.05693,0.696914
89,1.50096,-5.07115,0.622189
89,-0.500177,-3.96641,0.235225
89,1.51497,-5.15414,0.687004
89,0.061209,-4.00526,-0.41437
89,1.49226,-5.11221,0.600552
89,0.0367557,-4.0306,-0.401183
89,-2.00424,-3.29249,0.21717
89,0.0562998,-4.09783,-0.434617
89,-0.698796,-3.99912,0.195956
89,-2.02663,-3.3436,0.199774
89,-2.05344,-3.34899,0.211205
89,-0.731873,-4.05489,0.15132
89,-0.771862,-4.05864,0.182119
89,-0.738975,-4.06472,0.15076
89,-0.745552,-4.07093,0.140103
89,-0.793719,-4.08537,0.181001
89,-0.79048,-4.09965,0.177328
89,-0.814677,-4.14135,0.173686
89,-0.771625,-4.15446,0.12908
89,0.762554,-4.80334,-0.420994
89,0.617797,-4.79632,-0.416165
89,-0.878699,-4.25582,0.121576
89,-0.312093,-4.45499,-0.145133
89,-0.924948,-4.27872,0.144486
89,-1.33073,-4.39857,0.936845
89,-0.577279,-4.49919,0.138206
89,-1.37908,-4.44699,0.927261
89,-0.466282,-4.51913,-0.134757
89,-1.24112,-4.39613,0.548709
89,-0.514785,-4.60275,0.135279
89,-0.758224,-4.39764,-0.119984
89,-1.71612,-4.36976,0.972416
89,-0.481342,-4.56695,-0.1415
89,-0.556797,-4.64628,0.126823
89,-0.0395947,-4.94773,0.236563
89,-1.44623,-4.52225,0.939719
89,-0.77694,-4.45896,-0.123562
89,-0.787799,-4.46525,-0.136939
89,1.10786,-5.59428,0.323439
89,-0.300193,-4.51756,-0.645867
89,-0.486971,-4.61905,-0.145343
89,-0.593641,-4.6742,0.122293
89,-0.485365,-4.6239,-0.152048
89,-0.33211,-4.82562,0.165449
89,-0.781111,-4.49113,-0.131962
89,-0.56551,-4.63448,-0.0727313
89,-0.388993,-4.68698,-0.174079
89,-0.60177,-4.69044,0.111948
89,-0.47491,-4.47324,-0.635736
89,-0.822257,-4.4917,-0.143467
89,-3.68424,-2.83861,-0.748
89,-0.463496,-4.70087,-0.137561
89,-0.608551,-4.73122,0.114956
89,1.07597,-5.66538,0.343524
89,-0.0616055,-5.05772,0.238736
89,-0.636855,-4.71834,0.103262
89,-0.319816,-4.59791,-0.666339
89,-0.555336,-4.52692,-0.548096
89,-0.34581,-4.90521,0.161128
89,-0.408756,-4.74701,-0.185423
89,-0.0435739,-5.08809,0.224747
89,-0.467376,-4.73516,-0.150588
89,1.09377,-5.7085,0.333976
89,-0.56119,-4.54221,-0.549233
89,-0.0417711,-5.12787,0.221345
89,-0.52084,-4.75879,-0.153258
89,0.0261678,-4.78315,-0.803344
89,-2.9196,-3.64687,0.0676367
89,-0.496294,-4.59353,-0.65365
89,-0.928528,-4.55196,-0.207053
89,-0.544974,-4.62756,-0.523316
89,-0.385488,-4.964,0.143332
89,-0.361643,-4.78622,-0.350551
89,-0.420736,-4.91796,0.0654282
89,-0.355282,-4.68221,-0.638018
89,-0.860631,-4.57921,-0.262626
89,-0.674249,-4.71222,-0.160339
89,-0.0631812,-5.15938,0.199502
89,-1.86916,-4.56176,0.991041
89,-3.8592,-2.88674,-0.785303
89,-1.64877,-4.63502,0.87863
89,-0.439334,-4.82808,-0.201006
89,-0.400974,-4.99757,0.14319
89,-0.502295,-4.84633,-0.167467
89,-0.968655,-4.59417,-0.21703
89,-0.97317,-4.59657,-0.205162
89,-0.794208,-4.71782,-0.16436
89,-0.775425,-4.77137,-0.054267
89,-0.376013,-4.83754,-0.409667
89,-0.693679,-4.77925,-0.169148
89,-3.09772,-3.68163,0.0873432
89,-0.507443,-4.72046,-0.605935
89,-0.858463,-4.67081,-0.279455
89,-2.03668,-4.41848,0.58048
89,-0.275163,-4.85334,-0.597279
89,-0.447058,-4.8509,-0.386404
89,-0.445728,-4.77237,-0.612021
89,-0.699827,-4.81264,-0.187204
89,-0.404694,-4.87533,-0.411856
89,-0.433356,-5.07179,0.122103
89,-0.0870732,-5.28191,0.215584
89,-0.512992,-4.77023,-0.569492
89,-0.712182,-4.82002,-0.184784
89,-1.9048,-4.59164,0.773575
89,-2.17686,-4.51986,0.926821
89,-1.70273,-4.74381,0.886274
89,-0.463176,-4.81667,-0.545847
89,-0.467215,-4.81681,-0.546279
89,-1.6033,-4.79272,0.869978
89,-1.49851,-4.26178,-0.653099
89,-1.72615,-4.42497,0.0651386
89,-1.02327,-4.67262,-0.221356
89,-0.570824,-4.9198,-0.175429
89,-0.361995,-4.87481,-0.568794
89,-0.451957,-5.10459,0.12666
89,-0.446801,-4.82541,-0.625066
89,-3.57026,-3.81812,0.796042
89,-0.379878,-4.87597,-0.630268
89,-2.08051,-4.44825,0.46899
89,-1.53629,-4.77317,0.603601
89,-0.392665,-4.86583,-0.645723
89,-0.985111,-4.57984,-0.622516
89,-0.0691165,-5.35391,0.1883
89,-1.46849,-4.4404,-0.374524
89,-0.581626,-4.95335,-0.214813
89,-0.735485,-4.88919,-0.187798
89,-0.772894,-4.87521,-0.187986
89,-2.16607,-4.57152,0.818979
89,-1.73485,-4.79156,0.828083
89,-1.54688,-4.80442,0.596847
89,-1.57203,-4.81864,0.64932
89,-1.51903,-4.33663,-0.684213
89,-2.13487,-4.51206,0.56929
89,-1.51936,-4.44814,-0.422394
89,-2.02557,-4.6626,0.787792
89,-1.9976,-4.68992,0.786533
89,-0.546077,-5.06554,-0.199721
89,-1.42301,-4.92196,0.479248
89,-1.23917,-4.67837,-0.430074
89,-0.50573,-4.98685,-0.597014
89,-1.50354,-4.89747,0.466605
89,-0.49576,-4.99952,-0.594234
89,-1.14942,-4.79432,-0.303537
89,-1.59263,-4.43067,-0.719239
89,-2.30047,-4.67146,0.823146
89,-2.3043,-4.67007,0.81997
89,-1.60539,-4.44534,-0.717536
89,-1.4735,-4.96958,0.466384
89,-1.79731,-4.904,0.659071
89,-1.48958,-4.98777,0.462833
89,-2.30305,-4.75207,0.899122
89,-1.74877,-4.96532,0.721368
89,0.965342,-6.11345,0.145923
89,-3.53914,-4.10229,0.715026
89,0.96834,-6.1401,0.115186
89,-0.581178,-5.35536,0.084139
89,-2.37204,-4.77693,0.905247
89,0.963385,-6.16189,0.112963
89,-1.83953,-4.98122,0.658534
89,-1.26732,-4.85653,-0.468344
89,-0.612946,-5.40878,0.0690572
89,-3.89463,-4.043,0.764582
89,-0.60555,-5.43538,0.0991716
89,-1.59565,-5.06336,0.417859
89,-0.985138,-5.15638,-0.144517
89,-2.39931,-4.85557,0.907642
89,-0.801936,-5.15981,-0.390992
89,-0.626944,-5.44685,0.10661
89,-1.29107,-4.89491,-0.476935
89,-0.644749,-5.4182,0.0387908
89,-1.72912,-5.13276,0.704649
89,-0.868217,-5.14472,-0.46304
89,-1.28384,-4.93456,-0.473772
89,-0.658228,-5.45226,0.0250804
89,-2.1368,-5.01632,0.791897
89,-2.24855,-4.53806,-0.316892
89,-2.46241,-4.91471,0.901536
89,-1.58213,-5.15744,0.385529
89,0.936615,-6.32168,0.0969779
89,-0.689768,-5.48276,0.0293518
89,-1.06616,-5.16774,-0.395196
89,-0.672869,-5.53009,0.028285
89,-0.672946,-5.57824,0.0921325
89,-2.58728,-4.98084,0.985488
89,-2.50875,-5.04122,0.994113
89,0.916021,-6.44439,0.113476
89,-1.77761,-5.24551,0.47817
89,-1.28803,-5.11883,-0.944206
89,-1.9798,-5.35996,0.531139
89,-1.55507,-5.22905,-0.428006
89,-1.13548,-5.58215,-0.0643744
89,-1.9112,-5.38432,0.398789
89,-1.98394,-5.42735,0.52912
89,-1.15346,-5.62555,-0.0616036
89,-1.92827,-5.45089,0.484293
89,-2.0395,-5.43376,0.407015
89,-2.05356,-5.44435,0.39437
89,-2.04548,-5.46129,0.393616
89,-2.05899,-5.48859,0.452427
89,-3.69358,-4.57672,-0.0253323
89,-3.01749,-4.9932,0.0501832
89,-3.29247,-5.2383,0.887909
89,-3.06126,-5.03338,0.031911
89,-2.84107,-5.80124,1.19501
89,-3.48338,-5.53894,0.0628058
89,-2.2771,-3.80879,0.182781
88,-2.2771,-3.80879,0.182781
89,-2.08746,-3.59802,0.214674
88,-2.08746,-3.59802,0.214674
89,-2.63758,-4.53574,0.127718
88,-2.63758,-4.53574,0.127718
89,-3.54607,-6.08528,-1.39166
87,-3.54607,-6.08528,-1.39166
89,-2.47994,-4.35163,0.149945
87,-2.47994,-4.35163,0.149945
89,-2.65397,-2.80155,0.485568
86,-2.65397,-2.80155,0.485568
89,-2.38561,-3.28705,0.190893
86,-2.38561,-3.28705,0.190893
89,-2.36629,-3.77455,0.641013
86,-2.36629,-3.77455,0.641013
90,1.15191,-1.22865,-0.1578
90,1.15602,-1.23921,-0.151942
90,1.16029,-1.26611,-0.0986984
90,1.1654,-1.27189,-0.108843
90,1.16954,-1.27613,-0.108883
90,1.16561,-1.29039,-0.0784957
90,1.15735,-1.34373,0.0797492
90,1.17812,-1.29755,-0.0714169
90,1.17785,-1.29778,-0.0821456
90,1.17512,-1.30306,-0.0880599
90,1.17686,-1.30225,-0.108331
90,1.22981,-1.42104,0.0668979
90,1.20606,-1.44525,0.0861176
90,1.20376,-1.4454,0.0861177
90,1.2189,-1.42086,-0.0136148
90,1.20997,-1.45381,0.0801342
90,1.21708,-1.4233,-0.0168567
90,1.21698,-1.42244,-0.0195331
90,1.20897,-1.46108,0.0765449
90,1.32095,-1.48164,-0.197398
90,0.450537,-1.75665,0.105858
90,0.438533,-1.76008,0.104948
90,1.69464,-2.02,-0.783374
90,1.69048,-2.0208,-0.819937
90,1.71535,-2.02625,-0.824988
90,2.26195,-2.17559,-0.781883
90,2.28355,-2.19812,-0.810654
90,1.5588,-2.15843,-0.804642
90,1.58237,-2.17252,-0.807757
90,1.56698,-2.17713,-0.817708
90,1.58453,-2.18117,-0.82121
90,1.59955,-2.18356,-0.816933
90,2.3454,-2.23395,-0.842026
90,2.34889,-2.41772,-0.825927
90,2.36313,-2.44244,-0.846294
90,2.33406,-2.44983,-0.832067
90,2.40107,-2.5051,-0.886412
90,2.38107,-2.62564,-0.836803
90,2.39231,-2.63764,-0.847359
90,2.35113,-2.77252,-0.788657
90,2.36643,-2.79353,-0.803903
90,2.39819,-2.81895,-0.816493
90,2.33541,-2.91138,-0.747385
90,2.36706,-3.15332,-0.163493
90,2.39531,-2.96904,-0.782389
90,2.37037,-2.97111,-0.782684
90,2.35685,-3.17196,-0.17468
90,2.35881,-3.28463,-0.151389
90,2.39517,-3.35386,-0.173455
90,1.16736,-3.24312,-0.30395
90,1.07995,-3.28102,-0.242176
90,1.15077,-3.26435,-0.318869
90,1.17257,-3.27488,-0.31107
90,2.46067,-3.38371,-0.229717
90,3.04179,-3.41422,-0.25245
90,1.8,-3.34908,-0.225238
90,1.79078,-3.35077,-0.233906
90,1.07949,-3.31302,-0.244633
90,0.983048,-3.32117,-0.228569
90,1.78475,-3.36896,-0.240539
90,2.379,-3.41659,-0.212932
90,3.06301,-3.45234,-0.274271
90,1.77361,-3.38841,-0.235159
90,1.13781,-3.27983,-0.448649
90,1.12972,-3.29558,-0.400626
90,1.16228,-3.27929,-0.465477
90,1.77202,-3.41248,-0.17919
90,2.36236,-3.43107,-0.23825
90,1.76603,-3.38994,-0.25268
90,1.78643,-3.39511,-0.24386
90,1.13109,-3.3003,-0.40947
90,1.78706,-3.41729,-0.187341
90,1.79705,-3.40026,-0.245771
90,1.75591,-3.43327,-0.173466
90,1.08494,-3.36305,-0.26167
90,2.38941,-3.46396,-0.213278
90,1.76653,-3.43599,-0.178807
90,1.05432,-3.37237,-0.263201
90,1.79222,-3.44784,-0.19194
90,1.7814,-3.44966,-0.189039
90,1.04116,-3.27492,-0.584211
90,1.78846,-3.4494,-0.196543
90,1.19821,-3.40443,-0.225658
90,1.75275,-3.46025,-0.183777
90,0.984138,-3.39775,-0.257219
90,1.04452,-3.29437,-0.592474
90,1.04326,-3.40098,-0.269578
90,1.22417,-3.42795,-0.231673
90,2.3658,-3.49422,-0.255442
90,3.07514,-3.54045,-0.272091
90,1.21958,-3.43993,-0.225964
90,1.22861,-3.43731,-0.236003
90,1.81417,-3.4647,-0.267813
90,2.3919,-3.50634,-0.267214
90,1.23199,-3.45164,-0.236224
90,1.44722,-3.30395,-0.745377
90,2.37204,-3.53304,-0.266191
90,2.41623,-3.53481,-0.284289
90,0.530283,-3.35455,-0.519828
90,2.42049,-3.57226,-0.289529
90,1.61589,-3.36178,-0.791821
90,1.46263,-3.38681,-0.743722
90,1.46126,-3.37641,-0.787173
90,1.46928,-3.39703,-0.7474
90,1.46044,-3.38286,-0.790148
90,1.62477,-3.40874,-0.767342
90,0.605666,-3.47146,-0.380655
90,1.63211,-3.40819,-0.778658
90,1.46925,-3.4173,-0.751852
90,1.64105,-3.45074,-0.707484
90,0.587644,-3.48932,-0.385903
90,1.60181,-3.45727,-0.682925
90,0.925195,-3.55459,-0.295243
90,1.6098,-3.43506,-0.819592
90,1.6201,-3.43178,-0.834171
90,1.90702,-3.58324,-0.452731
90,1.72469,-3.49243,-0.722686
90,0.593469,-3.51423,-0.45011
90,1.60917,-3.49869,-0.70056
90,1.59533,-3.45923,-0.820447
90,1.61835,-3.50015,-0.701507
90,0.58135,-3.53199,-0.403105
90,1.66425,-3.50194,-0.70761
90,1.34164,-3.64555,-0.205907
90,0.58491,-3.52918,-0.450216
90,1.32612,-3.65977,-0.201238
90,0.600062,-3.57484,-0.328039
90,1.34153,-3.66982,-0.210551
90,1.33192,-3.67206,-0.207318
90,1.31434,-3.67032,-0.209486
90,3.13373,-3.76282,-0.290581
90,1.75819,-3.59894,-0.540452
90,1.4302,-3.5213,-0.715776
90,1.48146,-3.5326,-0.720034
90,1.74365,-3.61963,-0.539437
90,3.14766,-3.79377,-0.298904
90,1.47945,-3.54884,-0.72682
90,0.430198,-3.6396,-0.251526
90,1.45118,-3.64995,-0.467912
90,0.807282,-3.71258,-0.155573
90,1.37378,-3.56011,-0.739776
90,1.37952,-3.56204,-0.735455
90,1.48854,-3.57983,-0.728175
90,0.753848,-3.6478,-0.380257
90,0.47834,-3.56385,-0.611147
90,1.39655,-3.66309,-0.493663
90,1.48182,-3.58782,-0.741687
90,1.96413,-3.65046,-0.648502
90,0.780576,-3.62089,-0.513805
90,0.758324,-3.63551,-0.464647
90,0.765394,-3.61917,-0.51854
