#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715912234057984.000000,0.000000,0.000000,7.490496,2.026297,0.062789,0.052143,9.948039,0.070480,17.556049
1403715912284058112.000000,0.000000,0.000000,8.003650,2.064285,0.060174,0.033344,4.382321,0.039064,16.305369
1403715912334057984.000000,0.000000,0.000000,8.590641,5.093254,0.109261,0.037400,5.707181,0.039743,26.262184
1403715912384058112.000000,0.000000,0.000000,10.753075,5.137540,0.100432,0.025987,5.121712,3.692571,26.916033
1403715912434057984.000000,0.000000,0.000000,9.034762,5.608741,0.109268,0.068785,8.405201,0.067989,23.170119
1403715912484058112.000000,0.000000,0.000000,9.022045,5.499476,0.106468,0.032220,5.079524,0.070683,25.832449
1403715912534057984.000000,0.000000,0.000000,9.890351,2.897741,0.089009,0.022368,5.584998,0.040608,21.590217
1403715912584058112.000000,0.000000,0.000000,8.913684,5.000158,0.108180,0.024887,6.065866,0.047400,24.483711
1403715912634057984.000000,0.000000,0.000000,9.802678,2.258677,0.063284,0.041797,9.679048,0.070739,19.818113
1403715912684058112.000000,0.000000,0.000000,8.753572,2.455708,0.065785,0.028180,6.642292,0.051517,17.879634
1403715912734057984.000000,0.000000,0.000000,9.082274,2.922006,0.069259,0.028375,6.534401,0.050231,18.210483
1403715912784058112.000000,0.000000,0.000000,9.661081,3.163441,0.061359,0.037757,6.526931,0.048424,22.565530
1403715912834057984.000000,0.000000,0.000000,11.121478,4.119438,0.079195,0.051920,10.274544,0.117208,25.016261
1403715912884058112.000000,0.000000,0.000000,9.198789,3.037101,0.046918,0.036249,8.857437,3.587814,18.490151
1403715912934057984.000000,0.000000,0.000000,9.280740,7.801317,0.148861,0.056252,9.998299,0.078490,34.229879
1403715912984058112.000000,0.000000,0.000000,8.278261,2.877251,0.064116,0.058341,8.600882,0.058781,19.819487
1403715913034057984.000000,0.000000,0.000000,9.308864,2.962850,0.075169,0.041390,6.141978,0.052824,20.601396
1403715913084058112.000000,0.000000,0.000000,8.986750,2.790644,0.070224,0.028002,6.325011,0.051567,18.549991
1403715913134057984.000000,0.000000,0.000000,9.706493,3.045062,0.077513,0.050444,6.893154,2.807372,20.340436
1403715913184058112.000000,0.000000,0.000000,9.870485,2.664177,0.073939,0.039309,7.021730,0.055849,22.544327
1403715913234057984.000000,0.000000,0.000000,10.398666,3.384722,0.078225,0.039961,5.830927,0.060736,22.143874
1403715913284058112.000000,0.000000,0.000000,10.680394,3.771382,0.070174,0.053452,8.713598,0.065912,21.434160
1403715913334057984.000000,0.000000,0.000000,8.769863,7.711370,0.114861,0.052193,9.007582,0.070274,27.171303
1403715913384058112.000000,0.000000,0.000000,9.849930,6.515514,0.121210,0.044858,6.037840,2.734140,27.933220
1403715913434057984.000000,0.000000,0.000000,10.038576,3.718367,0.068080,0.062988,6.445644,0.057900,22.096729
1403715913484058112.000000,0.000000,0.000000,9.331164,3.810147,0.070047,0.032174,7.659162,3.724149,19.690006
1403715913534057984.000000,0.000000,0.000000,9.810348,3.824692,0.070025,0.072313,9.963592,0.093182,21.284971
1403715913584058112.000000,0.000000,0.000000,10.558410,4.063717,0.066855,0.036074,8.748683,0.061239,26.308191
1403715913634057984.000000,0.000000,0.000000,10.098017,5.533561,0.079105,0.052277,9.831040,3.733427,26.069039
1403715913684058112.000000,0.000000,0.000000,10.668176,4.577303,0.088831,0.048704,9.303494,0.069474,23.882718
1403715913734057984.000000,0.000000,0.000000,11.848656,7.009357,0.114253,0.035939,5.881487,0.045533,30.216773
1403715913784058112.000000,0.000000,0.000000,9.767896,5.793077,0.105124,0.046502,7.269808,3.504849,26.289989
1403715913834057984.000000,0.000000,0.000000,12.270914,4.138825,0.089991,0.052145,5.981390,0.043802,25.730761
1403715913884058112.000000,0.000000,0.000000,10.356186,6.728094,0.109372,0.029552,7.172753,3.376642,28.060086
1403715913934057984.000000,0.000000,0.000000,10.106103,7.225042,0.129027,0.063218,6.085532,0.043354,29.765737
1403715913984058112.000000,0.000000,0.000000,11.870270,4.437004,0.076244,0.027085,4.468972,0.033584,24.314545
1403715914034057984.000000,0.000000,0.000000,9.323812,6.173451,0.105701,0.037527,5.155396,2.490558,29.397334
1403715914084058112.000000,0.000000,0.000000,10.635158,6.690016,0.108930,0.077645,9.766622,0.105934,29.692420
1403715914134057984.000000,0.000000,0.000000,8.786647,6.896010,0.107659,0.040084,7.193106,0.039385,27.388622
1403715914184058112.000000,0.000000,0.000000,10.232622,4.241581,0.075550,0.038058,6.400564,4.134498,25.368042
1403715914234057984.000000,0.000000,0.000000,9.994751,7.751722,0.112417,0.060070,6.031090,0.047615,30.136179
1403715914284058112.000000,0.000000,0.000000,9.875325,7.522823,0.108898,0.029853,4.485004,2.799975,28.371016
1403715914334057984.000000,0.000000,0.000000,9.925230,3.732797,0.067267,0.057961,6.356466,0.048055,24.155083
1403715914384058112.000000,0.000000,0.000000,9.043656,6.058166,0.098902,0.025441,4.310978,2.205545,27.044769
1403715914434057984.000000,0.000000,0.000000,8.584669,3.739750,0.071168,0.062110,7.251366,0.055755,20.196908
1403715914484058112.000000,0.000000,0.000000,8.942659,4.210532,0.079140,0.037390,7.731391,4.550061,24.241163
1403715914534057984.000000,0.000000,0.000000,9.122244,6.302968,0.107786,0.058317,5.255040,0.046532,27.167289
1403715914584058112.000000,0.000000,0.000000,9.117466,6.772104,0.088965,0.015661,4.235996,1.687036,27.473234
1403715914634057984.000000,0.000000,0.000000,7.938278,5.861728,0.097482,0.054180,8.541824,0.036547,25.953586
1403715914684058112.000000,0.000000,0.000000,8.348423,5.374312,0.072590,0.019136,3.767889,1.551247,26.841147
1403715914734057984.000000,0.000000,0.000000,9.170672,2.953531,0.075430,0.038689,4.708661,0.033180,21.269881
1403715914784058112.000000,0.000000,0.000000,9.235471,3.376026,0.068392,0.023728,4.097419,1.907077,22.408482
1403715914834057984.000000,0.000000,0.000000,8.733336,5.115894,0.100431,0.053642,7.772705,0.055627,25.550766
1403715914884058112.000000,0.000000,0.000000,8.696588,3.049116,0.068524,0.018206,2.748655,1.110059,20.991797
1403715914934057984.000000,0.000000,0.000000,8.141884,3.232355,0.069568,0.038122,7.961680,0.039911,21.868899
1403715914984058112.000000,0.000000,0.000000,8.321531,3.106175,0.069134,0.021066,3.552396,0.755428,20.568381
1403715915034057984.000000,0.000000,0.000000,8.812247,3.162016,0.079091,0.031129,4.275429,0.025512,21.289819
1403715915084058112.000000,0.000000,0.000000,9.141312,4.180664,0.083371,0.028988,3.254869,1.233522,22.595802
1403715915134057984.000000,0.000000,0.000000,10.761929,3.281485,0.067564,0.027252,2.849809,0.980566,22.999197
1403715915184058112.000000,0.000000,0.000000,9.694185,3.422657,0.051671,0.017841,2.758851,0.017595,21.803599
1403715915234057984.000000,0.000000,0.000000,10.046096,3.342763,0.072870,0.026063,8.152976,1.905975,22.537285
1403715915284058112.000000,0.000000,0.000000,9.038137,3.515104,0.072768,0.017712,2.214374,0.982811,24.215400
1403715915334057984.000000,0.000000,0.000000,9.784144,3.813232,0.078655,0.014527,2.052235,0.941624,23.202952
1403715915384058112.000000,0.000000,0.000000,9.078817,2.920943,0.098168,0.015491,2.116673,0.746054,20.857386
1403715915434057984.000000,0.000000,0.000000,8.583954,3.606163,0.079298,0.012603,1.896559,0.533695,21.160342
1403715915484058112.000000,0.000000,0.000000,10.788632,3.395022,0.082160,0.015379,1.943854,0.647599,22.364146
1403715915534057984.000000,0.000000,0.000000,9.752115,5.561485,0.096991,0.014927,1.882860,0.427677,27.196687
1403715915584058112.000000,0.000000,0.000000,9.957653,3.325332,0.089054,0.010867,1.786840,0.642964,22.886919
1403715915634057984.000000,0.000000,0.000000,7.966114,2.836166,0.085788,0.023465,1.759603,0.776548,21.709717
1403715915684058112.000000,0.000000,0.000000,9.947087,6.115552,0.115219,0.023720,4.575275,0.024710,28.813935
1403715915734057984.000000,0.000000,0.000000,8.683095,6.062268,0.116517,0.009779,2.664585,0.694319,26.030811
1403715915784058112.000000,0.000000,0.000000,8.638463,3.813803,0.068895,0.022530,3.645365,0.470224,21.734716
1403715915834057984.000000,0.000000,0.000000,9.635268,7.260399,0.118141,0.018891,2.334832,0.545146,28.374670
1403715915884058112.000000,0.000000,0.000000,9.203940,3.425968,0.081041,0.022846,4.152914,0.023729,23.313152
1403715915934057984.000000,0.000000,0.000000,10.887035,5.126480,0.112593,0.018026,6.150897,1.154389,28.195736
1403715915984058112.000000,0.000000,0.000000,9.361114,3.775142,0.071916,0.024459,4.379625,0.028812,21.628847
1403715916034057984.000000,0.000000,0.000000,9.930754,6.441515,0.110499,0.020123,6.512956,1.776471,29.328071
1403715916084058112.000000,0.000000,0.000000,8.684482,6.017619,0.107696,0.029247,5.025363,0.028513,26.682238
1403715916134057984.000000,0.000000,0.000000,9.545952,3.392329,0.072797,0.018171,3.417952,0.013784,20.189838
1403715916184058112.000000,0.000000,0.000000,9.187857,2.897335,0.071760,0.021556,6.511136,3.236618,19.570881
1403715916234057984.000000,0.000000,0.000000,9.479878,5.960997,0.113670,0.036770,7.055843,0.038457,28.367745
1403715916284058112.000000,0.000000,0.000000,8.231336,5.346238,0.114648,0.016699,2.882525,0.952337,25.050254
1403715916334057984.000000,0.000000,0.000000,9.832003,5.324400,0.111112,0.018097,2.583935,0.014464,28.573217
1403715916384058112.000000,0.000000,0.000000,8.369004,5.701523,0.111640,0.024919,7.572771,1.805586,25.971752
1403715916434057984.000000,0.000000,0.000000,8.230665,2.227360,0.057712,0.037372,8.573061,0.041399,17.801207
1403715916484058112.000000,0.000000,0.000000,10.328127,3.069987,0.056558,0.013558,2.574559,0.999435,20.222776
1403715916534057984.000000,0.000000,0.000000,8.218068,2.035425,0.062130,0.016036,2.805700,0.787957,16.948697
1403715916584058112.000000,0.000000,0.000000,9.570949,4.358223,0.094122,0.018640,3.458420,1.012947,24.711778
1403715916634057984.000000,0.000000,0.000000,8.662097,1.699551,0.059703,0.052272,2.624158,0.973399,16.951860
1403715916684058112.000000,0.000000,0.000000,8.771253,1.985818,0.060155,0.034307,7.085611,0.046391,18.115571
1403715916734057984.000000,0.000000,0.000000,8.275898,2.304854,0.088504,0.021559,2.637583,0.927189,19.553031
1403715916784058112.000000,0.000000,0.000000,7.489143,1.718213,0.059569,0.022431,2.808189,0.015877,15.232787
1403715916834057984.000000,0.000000,0.000000,8.048628,1.796085,0.054830,0.025910,7.852262,0.042982,14.959679
1403715916884058112.000000,0.000000,0.000000,8.842358,1.649664,0.064262,0.033346,8.500099,1.841825,17.626398
1403715916934057984.000000,0.000000,0.000000,8.458202,1.888961,0.055708,0.026480,4.135903,0.029681,17.727160
1403715916984058112.000000,0.000000,0.000000,8.457334,1.565775,0.056197,0.016259,3.018615,0.675404,16.796857
1403715917034057984.000000,0.000000,0.000000,9.584977,4.054699,0.103601,0.031656,3.210390,1.065577,25.830545
1403715917084058112.000000,0.000000,0.000000,7.790960,3.922235,0.104525,0.033180,6.410386,2.141138,22.736227
1403715917134057984.000000,0.000000,0.000000,9.144547,1.191672,0.073688,0.034962,5.133325,0.817657,15.864521
1403715917184058112.000000,0.000000,0.000000,7.518539,3.216612,0.105461,0.032693,3.704402,1.049708,21.615930
1403715917234057984.000000,0.000000,0.000000,8.524500,2.880662,0.115724,0.045193,6.696366,1.488750,21.602543
1403715917284058112.000000,0.000000,0.000000,8.364829,3.446217,0.110078,0.031566,6.984143,2.096103,23.096886
1403715917334057984.000000,0.000000,0.000000,7.851638,4.039777,0.099422,0.040146,9.484283,0.056612,23.353970
1403715917384058112.000000,0.000000,0.000000,8.672892,2.094603,0.062953,0.018045,3.394439,1.128938,17.584459
1403715917434057984.000000,0.000000,0.000000,7.646773,2.405571,0.059421,0.036929,9.446541,0.055962,16.993511
1403715917484058112.000000,0.000000,0.000000,8.783851,4.333290,0.089564,0.026313,6.918331,3.117041,23.322366
1403715917534057984.000000,0.000000,0.000000,7.728615,1.416203,0.052742,0.020401,3.913203,1.319153,15.633181
1403715917584058112.000000,0.000000,0.000000,8.378746,3.800100,0.109471,0.043334,8.333894,0.053170,22.869052
1403715917634057984.000000,0.000000,0.000000,8.417101,4.218031,0.059184,0.016637,3.161205,1.059620,20.426369
1403715917684058112.000000,0.000000,0.000000,8.465624,1.289579,0.062611,0.039942,7.477383,0.046374,15.861889
1403715917734057984.000000,0.000000,0.000000,8.519915,1.326859,0.048960,0.016835,3.362476,1.382226,15.957982
1403715917784058112.000000,0.000000,0.000000,8.207062,3.251345,0.100474,0.041422,6.410150,2.216766,21.979533
1403715917834057984.000000,0.000000,0.000000,8.361535,3.505176,0.098978,0.046372,8.351151,0.057829,22.978998
1403715917884058112.000000,0.000000,0.000000,8.419587,2.874694,0.100598,0.041553,7.951570,2.729339,22.303520
1403715917934057984.000000,0.000000,0.000000,8.411717,1.288205,0.055645,0.034773,5.625899,0.036212,14.784572
1403715917984058112.000000,0.000000,0.000000,7.592449,1.555486,0.055836,0.038129,8.492116,3.396386,15.403943
1403715918034057984.000000,0.000000,0.000000,7.209510,1.672391,0.098567,0.055763,11.184825,0.074809,19.698122
1403715918084058112.000000,0.000000,0.000000,8.474758,1.518855,0.048673,0.039687,9.236755,3.585816,16.058032
1403715918134057984.000000,0.000000,0.000000,10.159272,3.939446,0.089369,0.059961,11.146021,0.079589,22.875679
1403715918184058112.000000,0.000000,0.000000,7.542021,2.462161,0.088558,0.031069,8.486932,4.092645,17.635358
1403715918234057984.000000,0.000000,0.000000,7.760811,3.676107,0.106278,0.061308,11.956177,0.092618,22.491851
1403715918284058112.000000,0.000000,0.000000,7.855527,1.924132,0.057128,0.034801,9.134941,0.074409,17.382041
1403715918334057984.000000,0.000000,0.000000,8.110590,1.853186,0.052661,0.029218,8.675556,4.470855,15.660982
1403715918384058112.000000,0.000000,0.000000,8.216688,1.894422,0.054446,0.055751,10.573464,0.108046,18.564068
1403715918434057984.000000,0.000000,0.000000,8.849065,5.074451,0.114567,0.023944,5.687300,2.897827,25.356657
1403715918484058112.000000,0.000000,0.000000,8.069984,1.878602,0.080953,0.065697,11.285364,0.084604,17.061856
1403715918534057984.000000,0.000000,0.000000,8.965832,2.162803,0.066725,0.031171,8.705577,0.063132,17.438897
1403715918584058112.000000,0.000000,0.000000,8.609691,5.657216,0.162119,0.045826,9.154187,3.575230,25.248419
1403715918634057984.000000,0.000000,0.000000,8.258554,2.207115,0.066020,0.048399,10.844208,0.076540,17.622559
1403715918684058112.000000,0.000000,0.000000,8.798513,2.521213,0.067361,0.049827,10.821251,0.079357,18.924412
1403715918734057984.000000,0.000000,0.000000,9.755869,2.719860,0.063922,0.040961,8.988636,2.633256,19.436757
1403715918784058112.000000,0.000000,0.000000,9.388244,5.612903,0.103174,0.031278,10.359792,0.073864,26.492542
1403715918834057984.000000,0.000000,0.000000,10.059656,7.508737,0.122117,0.025593,4.759104,1.684664,29.207164
1403715918884058112.000000,0.000000,0.000000,10.031706,7.275832,0.065628,0.041922,6.773372,0.041873,26.469316
1403715918934057984.000000,0.000000,0.000000,8.974056,3.724549,0.072900,0.021668,4.461457,1.572555,21.275822
1403715918984058112.000000,0.000000,0.000000,9.203571,3.176857,0.077809,0.038787,6.015134,0.037461,19.304536
1403715919034057984.000000,0.000000,0.000000,12.042554,8.296174,0.138293,0.032282,7.546272,2.685458,37.703279
1403715919084058112.000000,0.000000,0.000000,10.727165,8.509912,0.094155,0.035312,4.721898,0.036896,32.872263
1403715919134057984.000000,0.000000,0.000000,10.721046,4.055717,0.055734,0.019183,4.092677,1.066619,22.041220
1403715919184058112.000000,0.000000,0.000000,13.237096,5.992079,0.057354,0.043552,8.446108,0.041336,28.174404
1403715919234057984.000000,0.000000,0.000000,12.019231,4.582252,0.076933,0.017958,3.513813,1.037412,28.266300
1403715919284058112.000000,0.000000,0.000000,10.299931,8.213235,0.110848,0.043165,8.564640,0.052296,30.706397
1403715919334057984.000000,0.000000,0.000000,10.185201,3.763987,0.080885,0.028202,6.389096,2.135009,22.742352
1403715919384058112.000000,0.000000,0.000000,11.054544,4.025005,0.083205,0.039163,9.745829,0.060538,23.295351
1403715919434057984.000000,0.000000,0.000000,11.237559,4.926002,0.082618,0.024686,3.755359,1.561951,25.381291
1403715919484058112.000000,0.000000,0.000000,11.162612,8.390650,0.137413,0.049481,4.849086,0.027018,32.786788
1403715919534057984.000000,0.000000,0.000000,11.777405,4.977337,0.098832,0.014795,3.630415,2.020479,27.036203
1403715919584058112.000000,0.000000,0.000000,11.446138,4.834118,0.094939,0.050647,8.149937,0.051617,25.655450
1403715919634057984.000000,0.000000,0.000000,11.081012,8.826754,0.150926,0.054919,5.508719,2.695619,30.223382
1403715919684058112.000000,0.000000,0.000000,11.433953,8.214555,0.148333,0.045894,9.653590,0.030243,33.540500
1403715919734057984.000000,0.000000,0.000000,11.312823,7.615495,0.127788,0.034138,6.873509,3.878173,35.014973
1403715919784058112.000000,0.000000,0.000000,11.424597,7.207423,0.123538,0.042159,6.268411,0.039317,32.018709
1403715919834057984.000000,0.000000,0.000000,10.652199,7.080310,0.129724,0.028605,5.006029,0.038662,29.566624
1403715919884058112.000000,0.000000,0.000000,10.706355,5.111091,0.095691,0.020370,5.551174,0.040092,25.692078
1403715919934057984.000000,0.000000,0.000000,11.050816,4.261610,0.119768,0.027874,8.111235,6.950224,24.813180
1403715919984058112.000000,0.000000,0.000000,11.336364,4.633316,0.096347,0.074457,10.715371,0.083569,29.335166
1403715920034057984.000000,0.000000,0.000000,10.336342,4.871326,0.093251,0.031737,8.506059,0.075312,25.256249
1403715920084058112.000000,0.000000,0.000000,10.875666,4.562870,0.109007,0.029177,7.128638,0.063401,24.781402
1403715920134057984.000000,0.000000,0.000000,12.295481,7.458841,0.118202,0.029593,9.943294,8.576173,31.805280
1403715920184058112.000000,0.000000,0.000000,10.965355,9.672020,0.125504,0.073456,10.916870,0.093966,33.296218
1403715920234057984.000000,0.000000,0.000000,9.918095,4.313871,0.089487,0.065678,11.083001,0.101473,26.043311
1403715920284058112.000000,0.000000,0.000000,10.910948,4.551337,0.086900,0.029859,8.854283,0.088159,24.998715
1403715920334057984.000000,0.000000,0.000000,11.283395,7.223011,0.128833,0.038331,11.612413,0.102963,32.846469
1403715920384058112.000000,0.000000,0.000000,9.553504,7.298863,0.133045,0.053615,9.360925,5.399886,30.000550
1403715920434057984.000000,0.000000,0.000000,9.242960,7.692040,0.128378,0.063966,11.407818,0.105233,29.350695
1403715920484058112.000000,0.000000,0.000000,10.797094,7.418582,0.128323,0.061784,9.884677,0.089844,35.311215
1403715920534057984.000000,0.000000,0.000000,9.036680,6.927267,0.127472,0.066914,9.145364,4.471768,28.862258
1403715920584058112.000000,0.000000,0.000000,10.000649,4.080156,0.080329,0.075851,11.305413,0.106374,23.267052
1403715920634057984.000000,0.000000,0.000000,8.687721,6.250594,0.119120,0.055625,9.140068,3.606456,28.692407
1403715920684058112.000000,0.000000,0.000000,10.505521,3.807809,0.081823,0.084437,9.631803,0.079257,23.747012
1403715920734057984.000000,0.000000,0.000000,9.762620,6.685802,0.117501,0.055386,10.285424,3.941535,30.213752
1403715920784058112.000000,0.000000,0.000000,9.437345,4.050867,0.075712,0.093142,12.129199,0.091472,22.730984
1403715920834057984.000000,0.000000,0.000000,9.637965,3.139669,0.079374,0.036458,11.335139,3.797110,19.932719
1403715920884058112.000000,0.000000,0.000000,9.252571,3.287653,0.076785,0.080264,11.481128,0.088602,22.874427
1403715920934057984.000000,0.000000,0.000000,10.864092,6.953142,0.109662,0.065421,7.858519,3.145641,31.788617
1403715920984058112.000000,0.000000,0.000000,9.620731,4.894574,0.147779,0.061256,9.390096,0.081647,25.083677
1403715921034057984.000000,0.000000,0.000000,10.521117,7.164407,0.106153,0.038054,9.676201,4.286033,31.158603
1403715921084058112.000000,0.000000,0.000000,11.242831,3.995953,0.085221,0.066523,8.422043,0.082653,25.045862
1403715921134057984.000000,0.000000,0.000000,8.521595,3.430816,0.077630,0.045601,6.779264,0.064546,22.521509
1403715921184058112.000000,0.000000,0.000000,9.656740,4.331452,0.052721,0.044703,9.195708,5.068762,23.897747
1403715921234057984.000000,0.000000,0.000000,9.306573,3.328838,0.077565,0.057271,9.671833,0.079056,22.263520
1403715921284058112.000000,0.000000,0.000000,9.420068,4.674765,0.086115,0.041666,5.988249,0.066605,25.026798
1403715921334057984.000000,0.000000,0.000000,8.857833,6.734125,0.110972,0.035217,9.476787,5.938094,31.195904
1403715921384058112.000000,0.000000,0.000000,8.159811,2.681003,0.078811,0.054401,10.088044,0.088928,18.974949
1403715921434057984.000000,0.000000,0.000000,8.517238,2.743641,0.082181,0.055881,11.318993,0.141515,20.013222
1403715921484058112.000000,0.000000,0.000000,8.760495,5.334398,0.131086,0.029905,5.671425,5.041918,25.525909
1403715921534057984.000000,0.000000,0.000000,9.310940,2.465900,0.065917,0.085120,10.537676,0.109561,20.128517
1403715921584058112.000000,0.000000,0.000000,8.634129,3.047193,0.067140,0.034253,6.590565,0.092255,19.140810
1403715921634057984.000000,0.000000,0.000000,8.521464,2.957138,0.072135,0.041239,9.249419,5.269671,20.084421
1403715921684058112.000000,0.000000,0.000000,9.090375,3.561004,0.114976,0.051519,10.266988,0.084610,23.366621
1403715921734057984.000000,0.000000,0.000000,8.294486,1.456850,0.062508,0.049399,10.140492,0.089118,16.111482
1403715921784058112.000000,0.000000,0.000000,8.366287,2.161835,0.113093,0.046351,8.227867,6.140820,21.848746
1403715921834057984.000000,0.000000,0.000000,7.825971,1.636751,0.077017,0.057097,10.653336,0.085556,16.793479
1403715921884058112.000000,0.000000,0.000000,9.150039,1.450714,0.063707,0.056483,9.997518,0.094711,18.495221
1403715921934057984.000000,0.000000,0.000000,8.326834,1.554533,0.064359,0.031099,6.584292,4.475494,17.398859
1403715921984058112.000000,0.000000,0.000000,7.443050,1.354165,0.057797,0.083850,11.416015,0.096504,15.737331
1403715922034057984.000000,0.000000,0.000000,7.518797,1.440652,0.060708,0.043740,11.122648,0.123687,14.243131
1403715922084058112.000000,0.000000,0.000000,8.531975,3.035279,0.124287,0.042677,7.736444,2.717217,25.146310
1403715922134057984.000000,0.000000,0.000000,6.958497,2.629406,0.057285,0.058618,7.960100,0.059953,15.784705
1403715922184058112.000000,0.000000,0.000000,8.227955,1.022134,0.053397,0.038735,8.765162,0.050492,15.321303
1403715922234057984.000000,0.000000,0.000000,7.307103,0.994656,0.052047,0.032444,6.302711,3.697350,14.453106
1403715922284058112.000000,0.000000,0.000000,7.038492,0.838670,0.046921,0.081958,8.622500,0.097133,12.640384
1403715922334057984.000000,0.000000,0.000000,6.566959,0.790573,0.047434,0.049861,8.379941,0.058164,13.165450
1403715922384058112.000000,0.000000,0.000000,7.312750,0.682072,0.049798,0.052021,8.769334,0.085071,12.607340
1403715922434057984.000000,0.000000,0.000000,7.682378,0.730112,0.048360,0.069286,8.603412,0.064237,13.241346
1403715922484058112.000000,0.000000,0.000000,6.807488,0.768802,0.044526,0.043379,6.712836,3.165499,13.177739
1403715922534057984.000000,0.000000,0.000000,7.141940,1.767462,0.100555,0.035079,7.281637,0.057572,17.043799
1403715922584058112.000000,0.000000,0.000000,8.783259,0.759020,0.048802,0.048576,9.511401,0.074384,16.204414
1403715922634057984.000000,0.000000,0.000000,6.939194,1.534422,0.099098,0.032059,8.345264,0.065634,15.642686
1403715922684058112.000000,0.000000,0.000000,7.884503,0.725867,0.053046,0.037097,7.097770,0.051974,14.667176
1403715922734057984.000000,0.000000,0.000000,7.282500,1.755398,0.113781,0.033485,6.769492,4.125141,16.268376
1403715922784058112.000000,0.000000,0.000000,7.924414,1.793037,0.104171,0.069506,8.403950,0.069530,20.197962
1403715922834057984.000000,0.000000,0.000000,6.700522,1.990143,0.103178,0.049857,8.209789,0.066026,16.182675
1403715922884058112.000000,0.000000,0.000000,8.260954,2.209779,0.102598,0.028919,8.233335,0.067499,22.171419
1403715922934057984.000000,0.000000,0.000000,9.877518,2.280474,0.111174,0.035342,8.958120,0.068976,21.217909
1403715922984058112.000000,0.000000,0.000000,8.794286,1.154008,0.057364,0.035576,9.326209,0.071358,16.531483
1403715923034057984.000000,0.000000,0.000000,8.707042,3.058752,0.112808,0.035030,8.339719,0.065548,25.044267
1403715923084058112.000000,0.000000,0.000000,9.708245,2.733879,0.111351,0.033837,8.308720,0.064473,22.825083
1403715923134057984.000000,0.000000,0.000000,9.047628,1.307011,0.055380,0.035071,8.998952,0.072199,17.499876
1403715923184058112.000000,0.000000,0.000000,8.732013,1.152860,0.052750,0.062851,11.705041,0.087920,15.135160
1403715923234057984.000000,0.000000,0.000000,9.739041,2.862589,0.109314,0.053100,9.653081,3.581919,25.007094
1403715923284058112.000000,0.000000,0.000000,8.670511,2.861147,0.109375,0.058788,10.895159,0.070221,23.127816
1403715923334057984.000000,0.000000,0.000000,8.546066,1.205849,0.052326,0.064781,9.702526,0.080250,16.220234
1403715923384058112.000000,0.000000,0.000000,7.750680,1.226865,0.054315,0.026916,7.478067,0.057290,15.045822
1403715923434057984.000000,0.000000,0.000000,8.757138,2.247683,0.056917,0.031358,7.992602,0.052470,18.611489
1403715923484058112.000000,0.000000,0.000000,7.628740,3.074701,0.101641,0.050579,9.237515,0.061690,17.691416
1403715923534057984.000000,0.000000,0.000000,7.829897,3.185418,0.100472,0.043306,11.278990,0.056832,20.911291
1403715923584058112.000000,0.000000,0.000000,8.804504,1.270304,0.055484,0.044702,9.751930,0.067600,16.842805
1403715923634057984.000000,0.000000,0.000000,8.489231,1.163725,0.060652,0.034630,8.046175,0.055410,15.129587
1403715923684058112.000000,0.000000,0.000000,9.204715,2.664720,0.108074,0.037031,8.796540,0.067524,23.434197
1403715923734057984.000000,0.000000,0.000000,7.932278,3.140624,0.116747,0.035663,8.825549,3.971566,24.921267
1403715923784058112.000000,0.000000,0.000000,8.509891,1.484245,0.059898,0.040929,9.304608,0.067559,17.297529
1403715923834057984.000000,0.000000,0.000000,7.822731,1.405992,0.060473,0.065348,10.049603,0.084502,15.704556
1403715923884058112.000000,0.000000,0.000000,8.306079,3.575002,0.106574,0.036526,8.450908,0.068523,19.102692
1403715923934057984.000000,0.000000,0.000000,8.178949,3.388158,0.105625,0.037225,8.040586,0.053631,23.050304
1403715923984058112.000000,0.000000,0.000000,8.778264,3.142030,0.108075,0.051117,11.430191,0.071436,21.250151
1403715924034057984.000000,0.000000,0.000000,8.655580,3.449217,0.106034,0.036625,8.256178,0.057433,19.680855
1403715924084058112.000000,0.000000,0.000000,9.858785,3.157637,0.109495,0.039786,12.135155,0.106450,24.235050
1403715924134057984.000000,0.000000,0.000000,9.644183,3.500826,0.126200,0.074854,13.598619,0.075627,25.437107
1403715924184058112.000000,0.000000,0.000000,7.746242,3.490377,0.113951,0.048205,8.385129,0.056791,24.463465
1403715924234057984.000000,0.000000,0.000000,8.482166,1.541503,0.057915,0.064291,11.357900,3.680466,17.692239
1403715924284058112.000000,0.000000,0.000000,7.866389,3.879139,0.121098,0.062834,10.639460,0.066674,24.298253
1403715924334057984.000000,0.000000,0.000000,7.457489,4.061082,0.132154,0.067506,9.806782,0.066210,24.440004
1403715924384058112.000000,0.000000,0.000000,7.561461,1.985361,0.066047,0.046371,10.415482,0.068508,17.266767
1403715924434057984.000000,0.000000,0.000000,8.207775,3.781985,0.113584,0.050671,12.311936,0.080730,24.090819
1403715924484058112.000000,0.000000,0.000000,8.568891,1.723248,0.067048,0.056897,11.247971,4.122593,17.328416
1403715924534057984.000000,0.000000,0.000000,9.425600,4.064820,0.101608,0.063037,11.049397,0.088598,24.619496
1403715924584058112.000000,0.000000,0.000000,8.499973,1.902317,0.071905,0.065394,10.382750,0.057275,17.872521
