#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715546862142976.000000,0.000000,0.000000,10.971479,6.755505,0.181073,0.066996,11.810365,0.139478,30.314629
1403715546912143104.000000,0.000000,0.000000,11.166750,9.263589,0.097018,0.060884,11.716195,0.083359,35.580805
1403715546962142976.000000,0.000000,0.000000,14.124269,5.867161,0.137391,0.070910,10.732622,4.493921,37.144852
1403715547012143104.000000,0.000000,0.000000,10.689810,7.136150,0.123465,0.093094,11.595765,0.116851,35.024451
1403715547062142976.000000,0.000000,0.000000,12.167354,7.820879,0.083770,0.075909,10.376529,0.152452,36.564287
1403715547112143104.000000,0.000000,0.000000,10.787224,7.429804,0.178545,0.076132,11.592776,0.168210,34.061855
1403715547162142976.000000,0.000000,0.000000,11.316749,9.091703,0.157085,0.060273,11.004161,4.818059,35.087062
1403715547212143104.000000,0.000000,0.000000,12.058819,5.772770,0.132821,0.035944,9.565456,0.090135,32.741009
1403715547262142976.000000,0.000000,0.000000,11.713986,5.870594,0.187593,0.110976,10.876760,0.120860,31.756975
1403715547312143104.000000,0.000000,0.000000,10.906086,6.445303,0.165954,0.071628,10.117606,0.099087,32.880092
1403715547362142976.000000,0.000000,0.000000,11.305834,5.698650,0.165762,0.119925,10.635979,0.080841,29.479758
1403715547412143104.000000,0.000000,0.000000,10.871314,6.653144,0.151894,0.062796,11.183544,5.042599,35.142155
1403715547462142976.000000,0.000000,0.000000,12.345797,5.839918,0.087627,0.067791,9.405432,0.084760,33.966966
1403715547512143104.000000,0.000000,0.000000,9.780370,6.772701,0.179042,0.057245,10.776859,0.146568,31.773823
1403715547562142976.000000,0.000000,0.000000,9.912955,5.756925,0.161960,0.085897,12.825768,0.131094,27.542171
1403715547612143104.000000,0.000000,0.000000,11.183536,7.736014,0.239092,0.063719,8.900484,0.111375,40.506050
1403715547662142976.000000,0.000000,0.000000,10.719604,6.939434,0.183264,0.049946,8.468439,0.155729,31.667179
1403715547712143104.000000,0.000000,0.000000,11.790725,5.922324,0.146551,0.068876,10.780158,6.307916,33.860106
1403715547762142976.000000,0.000000,0.000000,10.444938,5.502714,0.181441,0.075221,10.728450,0.119182,31.039168
1403715547812143104.000000,0.000000,0.000000,10.401534,5.245345,0.078765,0.059952,11.119324,0.105541,29.012881
1403715547862142976.000000,0.000000,0.000000,11.842733,6.147010,0.084428,0.080032,9.794112,0.159394,30.837000
1403715547912143104.000000,0.000000,0.000000,11.385551,5.088397,0.082704,0.071930,10.545830,0.135884,31.173960
1403715547962142976.000000,0.000000,0.000000,10.850725,5.854304,0.069608,0.040331,8.575429,0.098197,29.938065
1403715548012143104.000000,0.000000,0.000000,9.926934,8.034203,0.094818,0.061661,10.606655,0.111153,31.355470
1403715548062142976.000000,0.000000,0.000000,10.124310,5.534773,0.082187,0.082755,9.211928,0.128202,29.719358
1403715548112143104.000000,0.000000,0.000000,10.509778,6.175506,0.184566,0.057337,7.156494,4.964402,30.199897
1403715548162142976.000000,0.000000,0.000000,10.771896,5.709400,0.117351,0.050256,6.344132,0.287309,30.716996
1403715548212143104.000000,0.000000,0.000000,10.100231,8.094877,0.259124,0.083232,9.377346,0.115126,37.614462
1403715548262142976.000000,0.000000,0.000000,11.136600,5.407470,0.078332,0.065363,8.562541,0.097988,28.991406
1403715548312143104.000000,0.000000,0.000000,11.335270,4.720604,0.125485,0.073037,7.168915,0.125655,28.606349
1403715548362142976.000000,0.000000,0.000000,10.294684,5.785752,0.134250,0.053525,8.907456,0.088105,32.157870
1403715548412143104.000000,0.000000,0.000000,10.475824,5.085578,0.077167,0.046636,6.613751,5.135539,30.583468
1403715548462142976.000000,0.000000,0.000000,11.127602,6.006185,0.086470,0.037997,5.385554,0.099717,35.605922
1403715548512143104.000000,0.000000,0.000000,10.834253,5.217545,0.081184,0.075315,8.537024,0.087956,27.640059
1403715548562142976.000000,0.000000,0.000000,10.614706,6.925093,0.151793,0.055976,7.629806,0.058959,32.362279
1403715548612143104.000000,0.000000,0.000000,10.543222,7.146256,0.173841,0.060650,6.121775,0.070082,33.040873
1403715548662142976.000000,0.000000,0.000000,10.764566,9.731802,0.237070,0.052619,6.793192,0.108830,34.887609
1403715548712143104.000000,0.000000,0.000000,12.679863,8.590861,0.150795,0.042006,9.193412,0.069771,41.049040
1403715548762142976.000000,0.000000,0.000000,11.035727,5.585629,0.197174,0.037302,5.788335,3.363868,32.763278
1403715548812143104.000000,0.000000,0.000000,12.836318,6.751937,0.178778,0.032651,4.974284,0.076449,35.769886
1403715548862142976.000000,0.000000,0.000000,11.242573,6.936256,0.145254,0.068447,7.223328,0.083575,32.131137
1403715548912143104.000000,0.000000,0.000000,11.594983,7.181512,0.136755,0.079984,8.386560,0.097011,31.507676
1403715548962142976.000000,0.000000,0.000000,9.813676,5.298951,0.130792,0.041474,7.004147,5.043763,29.763203
1403715549012143104.000000,0.000000,0.000000,10.988601,5.801146,0.131204,0.038294,6.755591,0.064489,35.416742
1403715549062142976.000000,0.000000,0.000000,10.486841,7.539229,0.126499,0.078488,7.060742,0.117082,34.496899
1403715549112143104.000000,0.000000,0.000000,11.426241,5.876459,0.138454,0.046399,8.762517,0.087961,32.829042
1403715549162142976.000000,0.000000,0.000000,10.075157,8.055363,0.232543,0.035441,7.449595,3.484808,31.309354
1403715549212143104.000000,0.000000,0.000000,9.548716,6.709916,0.158557,0.040181,7.214670,0.076437,32.406745
1403715549262142976.000000,0.000000,0.000000,9.770771,6.120909,0.148128,0.055625,6.243164,0.068503,29.444196
1403715549312143104.000000,0.000000,0.000000,9.557257,3.912294,0.164902,0.044350,5.762705,3.109833,26.282700
1403715549362142976.000000,0.000000,0.000000,9.107482,6.044420,0.158743,0.031826,7.352077,0.091890,29.558764
1403715549412143104.000000,0.000000,0.000000,9.999515,4.201393,0.146486,0.085400,9.953820,0.107536,26.279163
1403715549462142976.000000,0.000000,0.000000,9.434205,3.417858,0.131121,0.041524,7.292498,2.794417,26.241834
1403715549512143104.000000,0.000000,0.000000,8.756355,5.246141,0.049805,0.027628,5.273631,0.094914,28.617674
1403715549562142976.000000,0.000000,0.000000,9.886212,3.677562,0.127621,0.069240,7.076472,0.115433,24.527116
1403715549612143104.000000,0.000000,0.000000,10.410270,6.374584,0.187156,0.050767,9.380441,0.069402,31.199303
1403715549662142976.000000,0.000000,0.000000,8.612718,3.186489,0.117785,0.032965,5.765681,0.110088,25.890470
1403715549712143104.000000,0.000000,0.000000,9.165756,5.641944,0.130568,0.053761,11.330546,0.074665,26.378615
1403715549762142976.000000,0.000000,0.000000,9.202864,3.297508,0.109746,0.042470,6.754765,0.068824,22.004262
1403715549812143104.000000,0.000000,0.000000,8.041445,5.061368,0.141969,0.049555,8.760830,5.004351,25.289356
1403715549862142976.000000,0.000000,0.000000,9.054922,6.170325,0.147552,0.060059,9.736824,0.064855,29.951498
1403715549912143104.000000,0.000000,0.000000,9.406232,2.990947,0.094275,0.040540,6.406010,0.072158,23.061616
1403715549962142976.000000,0.000000,0.000000,9.317686,4.481115,0.169350,0.054222,7.082022,0.079448,27.164982
1403715550012143104.000000,0.000000,0.000000,10.123973,5.453952,0.166286,0.045713,9.157778,3.799026,31.324355
1403715550062142976.000000,0.000000,0.000000,8.846962,3.891015,0.144445,0.035502,5.131283,0.091928,25.447448
1403715550112143104.000000,0.000000,0.000000,8.610369,3.647958,0.115465,0.181713,10.136882,0.095663,22.411529
1403715550162142976.000000,0.000000,0.000000,9.255114,4.124165,0.109085,0.047996,8.798439,4.227318,22.373913
1403715550212143104.000000,0.000000,0.000000,9.425006,3.455955,0.120930,0.024767,5.763080,0.108455,23.792495
1403715550262142976.000000,0.000000,0.000000,8.783065,4.514506,0.122472,0.090068,10.234863,0.079459,26.922747
1403715550312143104.000000,0.000000,0.000000,10.682041,4.141955,0.111383,0.067426,8.687329,0.087345,28.140804
1403715550362142976.000000,0.000000,0.000000,10.329022,6.808950,0.140095,0.042653,9.660916,4.702497,33.245924
1403715550412143104.000000,0.000000,0.000000,10.591764,7.686499,0.160871,0.093830,11.709271,0.089368,32.302274
1403715550462142976.000000,0.000000,0.000000,9.723317,9.560324,0.153656,0.056397,8.861288,0.141020,34.802513
1403715550512143104.000000,0.000000,0.000000,10.547368,9.384452,0.148607,0.063697,9.219208,0.092497,34.725857
1403715550562142976.000000,0.000000,0.000000,10.516834,6.964009,0.125024,0.039227,7.162993,4.329876,29.300686
1403715550612143104.000000,0.000000,0.000000,10.203083,9.218006,0.139744,0.067592,10.396624,0.107438,32.202706
1403715550662142976.000000,0.000000,0.000000,10.603374,6.977798,0.126327,0.084617,9.247018,0.115355,29.946410
1403715550712143104.000000,0.000000,0.000000,9.924227,7.776243,0.224467,0.061688,9.108694,0.107462,32.959760
1403715550762142976.000000,0.000000,0.000000,10.174191,8.340821,0.137535,0.045771,9.852751,0.098233,38.922494
1403715550812143104.000000,0.000000,0.000000,10.594910,6.558161,0.109709,0.063186,9.349306,0.125490,32.784366
1403715550862142976.000000,0.000000,0.000000,12.084299,6.265163,0.277798,0.071151,10.204305,3.495097,34.692577
1403715550912143104.000000,0.000000,0.000000,10.631404,7.521468,0.140606,0.058372,8.516190,0.129259,33.369986
1403715550962142976.000000,0.000000,0.000000,11.332947,5.976421,0.147616,0.048879,10.947017,0.104082,32.998013
1403715551012143104.000000,0.000000,0.000000,12.649017,5.651402,0.180690,0.073380,11.119999,0.110752,33.150377
1403715551062142976.000000,0.000000,0.000000,12.747172,6.722395,0.162286,0.082609,10.469726,0.106135,35.691757
1403715551112143104.000000,0.000000,0.000000,11.182618,5.315564,0.153532,0.067735,11.228678,0.066952,30.666747
1403715551162142976.000000,0.000000,0.000000,10.746673,7.242261,0.182592,0.079753,10.385039,0.066411,38.644825
1403715551212143104.000000,0.000000,0.000000,11.312497,5.588814,0.166141,0.063406,9.171968,0.105534,32.179124
1403715551262142976.000000,0.000000,0.000000,10.981028,4.783067,0.160762,0.061908,8.910282,0.078475,29.785451
1403715551312143104.000000,0.000000,0.000000,11.203115,4.986573,0.179972,0.065047,9.917688,0.065244,29.586542
1403715551362142976.000000,0.000000,0.000000,11.770759,6.590762,0.197844,0.063485,9.092289,4.168259,35.981623
1403715551412143104.000000,0.000000,0.000000,10.881111,5.829219,0.099776,0.059115,10.303474,0.102893,31.660412
1403715551462142976.000000,0.000000,0.000000,11.120231,6.975906,0.192272,0.080376,11.339374,0.135193,34.006169
1403715551512143104.000000,0.000000,0.000000,11.777829,7.117855,0.178122,0.080786,11.330080,0.129175,32.603978
1403715551562142976.000000,0.000000,0.000000,11.026388,6.776134,0.192504,0.062845,10.392492,0.121814,33.221896
1403715551612143104.000000,0.000000,0.000000,11.673033,7.803814,0.171218,0.069892,11.329045,0.074922,42.510051
1403715551662142976.000000,0.000000,0.000000,12.182099,6.143070,0.167149,0.076182,10.158501,0.111327,34.042982
1403715551712143104.000000,0.000000,0.000000,10.681513,6.876705,0.179092,0.077080,11.254405,0.124455,34.703349
1403715551762142976.000000,0.000000,0.000000,11.352702,6.362803,0.191678,0.079831,12.907708,3.829423,33.362101
1403715551812143104.000000,0.000000,0.000000,11.167359,6.436045,0.196476,0.085590,10.832968,0.131324,31.757942
1403715551862142976.000000,0.000000,0.000000,11.248545,5.705399,0.194979,0.087606,12.521377,0.129538,35.284646
1403715551912143104.000000,0.000000,0.000000,10.199884,7.405828,0.190060,0.078402,11.839805,0.073026,35.650037
1403715551962142976.000000,0.000000,0.000000,8.928691,6.805867,0.194656,0.075532,10.335679,0.061669,30.728005
1403715552012143104.000000,0.000000,0.000000,11.462876,7.482128,0.198349,0.093082,9.133024,0.105336,33.225468
1403715552062142976.000000,0.000000,0.000000,10.958987,6.462840,0.208738,0.073307,11.399104,5.454284,34.904657
1403715552112143104.000000,0.000000,0.000000,10.555550,6.252635,0.182855,0.075262,10.704457,0.075997,32.848219
1403715552162142976.000000,0.000000,0.000000,9.940671,5.734361,0.181587,0.047250,9.271581,0.129756,31.532650
1403715552212143104.000000,0.000000,0.000000,11.434907,7.406803,0.227575,0.073645,11.489380,0.084714,33.327510
1403715552262142976.000000,0.000000,0.000000,10.324228,8.011947,0.211488,0.067188,9.984787,2.916658,38.084751
1403715552312143104.000000,0.000000,0.000000,11.158917,6.323121,0.118711,0.049898,8.602234,0.119098,31.498414
1403715552362142976.000000,0.000000,0.000000,11.278873,7.493398,0.175115,0.101768,11.510265,0.127003,34.669123
1403715552412143104.000000,0.000000,0.000000,10.337690,7.790711,0.182435,0.084388,12.073841,0.078460,32.864849
1403715552462142976.000000,0.000000,0.000000,10.444056,7.297139,0.099233,0.039426,9.661679,0.092139,35.445139
1403715552512143104.000000,0.000000,0.000000,10.111634,8.380752,0.106010,0.067469,10.180236,4.767608,33.383055
1403715552562142976.000000,0.000000,0.000000,10.403447,6.837354,0.155757,0.081887,11.213720,0.091749,30.745660
1403715552612143104.000000,0.000000,0.000000,12.085396,7.429499,0.154719,0.065700,11.363232,0.118816,34.355505
1403715552662142976.000000,0.000000,0.000000,10.063926,7.445049,0.163349,0.073467,10.910779,0.077108,32.383480
1403715552712143104.000000,0.000000,0.000000,9.659672,8.102619,0.167814,0.080115,11.705165,0.102522,36.287512
1403715552762142976.000000,0.000000,0.000000,10.281394,5.346198,0.120057,0.058008,10.453440,0.108441,29.939525
1403715552812143104.000000,0.000000,0.000000,9.612789,5.991477,0.172194,0.069959,9.246030,5.197262,33.476244
1403715552862142976.000000,0.000000,0.000000,10.217141,5.042099,0.133147,0.067139,10.334945,0.060384,27.653980
1403715552912143104.000000,0.000000,0.000000,11.018999,6.153591,0.140912,0.080657,8.509941,0.106477,28.940020
1403715552962142976.000000,0.000000,0.000000,10.718194,10.769109,0.150581,0.057853,8.758901,0.074327,35.935865
1403715553012143104.000000,0.000000,0.000000,12.277853,11.215756,0.150840,0.064579,9.171113,3.480615,43.893065
1403715553062142976.000000,0.000000,0.000000,9.478055,6.709208,0.152636,0.063619,7.346546,0.099296,30.638075
1403715553112143104.000000,0.000000,0.000000,10.723385,7.389493,0.134852,0.085226,9.089074,0.062982,31.490710
1403715553162142976.000000,0.000000,0.000000,9.844649,6.766812,0.129327,0.060400,8.626698,3.878611,30.726489
1403715553212143104.000000,0.000000,0.000000,10.359166,6.617618,0.112862,0.045859,8.555248,0.094942,29.279537
1403715553262142976.000000,0.000000,0.000000,11.518300,6.600904,0.104836,0.074116,8.456919,0.093620,32.339885
1403715553312143104.000000,0.000000,0.000000,9.865708,6.549902,0.195596,0.053984,7.817281,0.072466,29.113808
1403715553362142976.000000,0.000000,0.000000,10.310011,5.010588,0.097844,0.059384,9.508180,4.732177,25.547880
1403715553412143104.000000,0.000000,0.000000,8.625582,4.661167,0.120286,0.062149,9.820553,0.068151,27.833821
1403715553462142976.000000,0.000000,0.000000,9.710686,5.366750,0.095581,0.084711,9.623601,0.110361,28.326286
1403715553512143104.000000,0.000000,0.000000,10.491667,5.409626,0.107500,0.064821,11.685403,0.092993,28.028273
1403715553562142976.000000,0.000000,0.000000,9.057733,9.125608,0.114523,0.050442,6.766991,0.062535,28.820597
1403715553612143104.000000,0.000000,0.000000,9.379465,7.899022,0.111526,0.066313,9.948513,4.591326,29.751107
1403715553662142976.000000,0.000000,0.000000,9.315710,5.035264,0.096464,0.058549,9.920463,0.110300,24.089939
1403715553712143104.000000,0.000000,0.000000,9.047237,4.820208,0.090871,0.065839,7.679761,0.059926,27.214694
1403715553762142976.000000,0.000000,0.000000,9.402352,4.486409,0.088843,0.054466,8.283993,0.050675,25.516626
1403715553812143104.000000,0.000000,0.000000,9.920541,4.357844,0.101458,0.054619,6.400243,2.747615,25.186793
1403715553862142976.000000,0.000000,0.000000,9.463266,4.386422,0.107192,0.049726,7.758058,0.075201,23.286035
1403715553912143104.000000,0.000000,0.000000,9.082549,7.334089,0.110833,0.074575,9.326542,0.056058,26.292025
1403715553962142976.000000,0.000000,0.000000,9.001445,4.127490,0.106477,0.054317,6.750602,3.286699,25.217506
1403715554012143104.000000,0.000000,0.000000,10.344482,4.939160,0.107702,0.046941,9.451785,0.075515,24.452959
1403715554062142976.000000,0.000000,0.000000,9.703765,4.872737,0.088233,0.075853,9.963296,0.048331,25.849756
1403715554112143104.000000,0.000000,0.000000,11.301405,4.317179,0.103731,0.054519,6.909221,2.352055,26.006638
1403715554162142976.000000,0.000000,0.000000,9.759465,5.611666,0.149098,0.031082,5.950270,0.077152,27.160649
1403715554212143104.000000,0.000000,0.000000,9.900641,9.268743,0.122548,0.061751,7.618760,0.104433,29.305374
1403715554262142976.000000,0.000000,0.000000,9.928712,4.375564,0.089383,0.054351,10.750340,0.100384,29.508544
1403715554312143104.000000,0.000000,0.000000,10.056959,3.971530,0.092921,0.031065,7.862029,0.054248,24.524995
1403715554362142976.000000,0.000000,0.000000,11.937453,4.124855,0.091247,0.050579,10.338384,0.047986,27.939675
1403715554412143104.000000,0.000000,0.000000,11.500030,6.009747,0.119688,0.055549,8.492645,0.043719,28.574365
1403715554462142976.000000,0.000000,0.000000,10.269280,7.203052,0.109881,0.048807,7.179343,4.388792,31.654837
1403715554512143104.000000,0.000000,0.000000,10.961426,4.140432,0.095198,0.046753,8.297599,0.111871,24.876294
1403715554562142976.000000,0.000000,0.000000,8.945845,3.448690,0.092150,0.050179,10.128072,0.107438,21.599553
1403715554612143104.000000,0.000000,0.000000,10.812544,4.007763,0.058370,0.083585,10.816778,0.090251,28.608438
1403715554662142976.000000,0.000000,0.000000,10.929167,7.317811,0.129843,0.059437,9.618984,0.081220,32.151440
1403715554712143104.000000,0.000000,0.000000,10.966076,4.663466,0.092465,0.064385,9.345256,0.071276,26.301986
1403715554762142976.000000,0.000000,0.000000,11.138835,3.700667,0.097792,0.055228,10.439465,0.108887,26.073661
1403715554812143104.000000,0.000000,0.000000,11.662280,3.904181,0.108914,0.056454,12.624527,3.794450,26.787548
1403715554862142976.000000,0.000000,0.000000,11.099446,6.311493,0.122437,0.068025,8.801961,0.082713,30.261752
1403715554912143104.000000,0.000000,0.000000,12.676808,4.124238,0.106161,0.059199,9.308053,0.144838,25.598417
1403715554962142976.000000,0.000000,0.000000,11.464332,8.471424,0.131246,0.069445,9.808896,0.079359,34.650672
1403715555012143104.000000,0.000000,0.000000,10.509443,5.016242,0.096937,0.110421,9.879219,0.156535,25.306254
1403715555062142976.000000,0.000000,0.000000,10.563620,6.775489,0.139475,0.060622,10.458118,0.106320,29.633064
1403715555112143104.000000,0.000000,0.000000,9.436046,5.993888,0.159702,0.057774,11.542171,4.552878,33.561603
1403715555162142976.000000,0.000000,0.000000,9.890023,4.010822,0.096007,0.077417,10.738395,0.122812,23.434854
1403715555212143104.000000,0.000000,0.000000,10.044496,5.465172,0.111292,0.071238,13.005661,0.137759,26.238951
1403715555262142976.000000,0.000000,0.000000,8.425222,7.481900,0.126790,0.067108,10.847170,0.122188,27.921383
1403715555312143104.000000,0.000000,0.000000,9.390524,3.906379,0.103444,0.120448,10.477180,0.070290,25.001212
1403715555362142976.000000,0.000000,0.000000,9.221595,7.363379,0.204878,0.047018,10.163163,0.076613,30.401509
1403715555412143104.000000,0.000000,0.000000,9.494928,6.401570,0.116644,0.060389,10.317382,5.508549,28.545997
1403715555462142976.000000,0.000000,0.000000,9.490652,5.120696,0.095314,0.097425,12.432985,0.118315,27.401258
1403715555512143104.000000,0.000000,0.000000,10.243806,6.097991,0.118764,0.045324,13.997417,0.169778,29.829597
1403715555562142976.000000,0.000000,0.000000,11.094845,5.510334,0.113725,0.070392,11.748975,0.131889,28.840242
1403715555612143104.000000,0.000000,0.000000,9.412154,6.015605,0.133216,0.063909,10.355016,0.069580,28.400513
1403715555662142976.000000,0.000000,0.000000,10.687270,4.988852,0.192984,0.047558,10.911583,0.134656,35.399934
1403715555712143104.000000,0.000000,0.000000,9.654109,5.751976,0.080854,0.074450,13.123900,3.727635,27.677197
1403715555762142976.000000,0.000000,0.000000,9.852810,7.445242,0.095660,0.057426,9.850724,0.099925,30.179223
1403715555812143104.000000,0.000000,0.000000,11.297440,5.163525,0.075860,0.049209,13.296391,0.088535,26.897100
1403715555862142976.000000,0.000000,0.000000,10.173551,8.280004,0.094128,0.145222,11.172045,0.120053,37.005820
1403715555912143104.000000,0.000000,0.000000,10.638302,6.689918,0.096899,0.037336,11.352385,3.786978,30.270347
1403715555962142976.000000,0.000000,0.000000,10.780843,5.154290,0.084682,0.046352,10.672979,0.110997,28.792892
1403715556012143104.000000,0.000000,0.000000,10.254930,7.748095,0.138170,0.083839,12.455937,0.120800,32.029741
1403715556062142976.000000,0.000000,0.000000,12.271493,6.443429,0.136725,0.066147,12.175584,3.496149,31.439108
1403715556112143104.000000,0.000000,0.000000,11.415303,8.381528,0.135806,0.059840,11.190424,0.123630,33.806504
1403715556162142976.000000,0.000000,0.000000,11.444544,6.777695,0.134582,0.089139,12.663366,0.100915,33.882245
1403715556212143104.000000,0.000000,0.000000,10.188566,7.739541,0.083449,0.065649,10.795933,0.106150,32.258971
1403715556262142976.000000,0.000000,0.000000,10.316670,10.396552,0.094386,0.058371,9.596986,3.136279,35.581699
1403715556312143104.000000,0.000000,0.000000,10.225563,9.702480,0.088854,0.071035,9.317724,0.070340,37.643681
1403715556362142976.000000,0.000000,0.000000,10.128917,6.934776,0.095671,0.141930,10.912042,0.129600,31.705395
1403715556412143104.000000,0.000000,0.000000,11.297762,6.738028,0.158376,0.059048,10.216520,3.115847,31.814216
1403715556462142976.000000,0.000000,0.000000,10.933038,5.971172,0.126903,0.066354,12.654472,0.071485,29.883065
1403715556512143104.000000,0.000000,0.000000,11.027386,6.680176,0.116437,0.078841,9.733774,0.092266,30.185780
1403715556562142976.000000,0.000000,0.000000,10.485667,6.130426,0.123613,0.056629,9.154766,2.615164,29.668572
1403715556612143104.000000,0.000000,0.000000,10.167499,6.808011,0.121378,0.031013,8.291639,0.069599,29.232674
1403715556662142976.000000,0.000000,0.000000,10.969996,5.764683,0.125163,0.090614,9.971105,0.127156,34.625972
1403715556712143104.000000,0.000000,0.000000,9.345142,5.699563,0.076971,0.065732,10.663732,0.069865,29.732327
1403715556762142976.000000,0.000000,0.000000,10.024623,6.773877,0.122359,0.069714,9.662640,0.055562,31.849095
1403715556812143104.000000,0.000000,0.000000,11.024489,6.726376,0.129751,0.032250,9.554496,3.520388,32.246280
1403715556862142976.000000,0.000000,0.000000,10.257621,5.931953,0.123575,0.056871,9.561029,0.081918,30.991646
1403715556912143104.000000,0.000000,0.000000,10.778941,6.693894,0.125732,0.043678,12.039764,0.135362,30.924087
1403715556962142976.000000,0.000000,0.000000,10.637352,7.247704,0.140761,0.069206,12.208782,0.131227,32.620668
1403715557012143104.000000,0.000000,0.000000,10.070568,7.387518,0.128595,0.066787,12.432909,0.059093,33.920957
1403715557062142976.000000,0.000000,0.000000,10.647552,7.365606,0.157517,0.087018,10.258394,0.070461,36.024971
1403715557112143104.000000,0.000000,0.000000,11.971689,5.751266,0.109575,0.067913,9.674298,0.098745,34.189137
1403715557162142976.000000,0.000000,0.000000,10.598322,7.692732,0.128551,0.064607,11.603684,3.290738,34.480082
1403715557212143104.000000,0.000000,0.000000,10.837711,8.027926,0.147623,0.113469,10.221689,0.089236,32.656911
1403715557262142976.000000,0.000000,0.000000,10.298890,5.261331,0.122140,0.059557,10.149079,0.123806,27.782632
1403715557312143104.000000,0.000000,0.000000,10.696345,7.397174,0.162896,0.060404,9.726605,0.085711,32.934593
1403715557362142976.000000,0.000000,0.000000,10.154519,5.474598,0.235844,0.058885,10.443976,3.385694,35.421519
1403715557412143104.000000,0.000000,0.000000,10.273961,5.915871,0.078772,0.048541,7.965929,0.120113,29.340559
1403715557462142976.000000,0.000000,0.000000,10.491667,7.313817,0.130951,0.077863,12.327180,0.121428,32.721727
1403715557512143104.000000,0.000000,0.000000,9.530153,5.528011,0.114659,0.081881,10.788305,0.114231,28.334782
1403715557562142976.000000,0.000000,0.000000,9.895186,5.235217,0.141434,0.060593,10.684424,3.910709,30.263717
1403715557612143104.000000,0.000000,0.000000,9.642978,6.570155,0.122678,0.066568,12.340256,0.099053,31.083938
1403715557662142976.000000,0.000000,0.000000,8.997138,7.180231,0.141401,0.065811,11.793353,0.118581,31.896191
1403715557712143104.000000,0.000000,0.000000,9.771927,7.714395,0.146813,0.063600,10.605528,0.071805,30.495957
1403715557762142976.000000,0.000000,0.000000,9.181681,7.539544,0.112478,0.061285,11.238238,4.744774,30.826128
1403715557812143104.000000,0.000000,0.000000,10.688557,8.045020,0.130655,0.059355,10.758055,0.126536,38.151784
1403715557862142976.000000,0.000000,0.000000,9.808734,7.483266,0.129918,0.050746,10.636925,0.100016,32.342152
1403715557912143104.000000,0.000000,0.000000,8.824891,7.226161,0.132431,0.072548,11.058915,0.171377,30.284084
1403715557962142976.000000,0.000000,0.000000,9.524805,8.021178,0.132077,0.062154,11.415869,2.574137,32.544255
1403715558012143104.000000,0.000000,0.000000,11.033837,8.293737,0.135168,0.040907,10.531560,0.077564,33.095296
1403715558062142976.000000,0.000000,0.000000,9.209378,7.927253,0.122157,0.068854,11.776407,0.139896,29.550013
1403715558112143104.000000,0.000000,0.000000,10.521316,8.297988,0.127019,0.056790,9.688051,0.097162,37.931730
1403715558162142976.000000,0.000000,0.000000,8.966425,5.598248,0.152117,0.049954,11.485364,2.290262,26.127397
1403715558212143104.000000,0.000000,0.000000,9.603502,5.594920,0.096342,0.052154,9.771307,0.112324,27.724744
1403715558262142976.000000,0.000000,0.000000,9.973596,8.841596,0.120723,0.034880,10.055393,0.101360,32.083117
1403715558312143104.000000,0.000000,0.000000,10.143572,4.695609,0.115542,0.052697,10.251922,0.097909,29.137079
1403715558362142976.000000,0.000000,0.000000,9.518216,4.957070,0.091936,0.091159,11.183927,0.066694,26.777681
1403715558412143104.000000,0.000000,0.000000,9.287623,8.048894,0.096490,0.042753,8.662822,4.191161,29.169084
1403715558462142976.000000,0.000000,0.000000,10.497384,6.051745,0.112203,0.048902,8.968360,0.121462,31.934409
1403715558512143104.000000,0.000000,0.000000,10.006294,4.478529,0.102404,0.072902,11.176175,0.147011,26.664808
1403715558562142976.000000,0.000000,0.000000,9.700172,4.626957,0.115254,0.061415,9.695494,0.080495,25.418511
1403715558612143104.000000,0.000000,0.000000,9.580636,7.742815,0.112793,0.072149,9.896251,3.694705,30.158040
1403715558662142976.000000,0.000000,0.000000,9.668113,7.971528,0.119330,0.050481,6.858237,0.143619,35.297477
1403715558712143104.000000,0.000000,0.000000,9.647859,7.006341,0.123384,0.081202,9.278872,0.121332,29.892058
1403715558762142976.000000,0.000000,0.000000,9.974221,8.735540,0.162301,0.049917,9.872844,0.149303,33.885598
1403715558812143104.000000,0.000000,0.000000,9.654764,6.034150,0.101801,0.044843,7.424781,2.743599,25.542507
1403715558862142976.000000,0.000000,0.000000,9.722992,7.344264,0.121606,0.025012,5.427444,0.047194,30.276783
1403715558912143104.000000,0.000000,0.000000,9.599850,9.273820,0.117363,0.056671,6.993765,0.072505,37.039527
1403715558962142976.000000,0.000000,0.000000,9.874312,6.497817,0.093558,0.039593,8.670575,0.046560,27.347716
1403715559012143104.000000,0.000000,0.000000,9.230868,4.659048,0.110112,0.042911,6.460707,2.047593,25.319373
1403715559062142976.000000,0.000000,0.000000,8.476024,4.149259,0.103696,0.031863,5.720559,0.031193,22.076658
1403715559112143104.000000,0.000000,0.000000,10.250997,4.653496,0.092528,0.053950,6.369382,0.040684,28.508923
1403715559162142976.000000,0.000000,0.000000,8.906771,4.455928,0.113003,0.027577,6.462073,0.042599,26.065204
1403715559212143104.000000,0.000000,0.000000,8.519105,3.568389,0.134763,0.024689,8.025425,3.451164,21.977083
